Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469358,-,-,-,40.05,-105.58,0,3195,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,23,18,30,58,1044,10.700000000000001
2012,10,23,19,30,58,1039,11.200000000000001
2012,10,23,20,30,330,243,11.200000000000001
2012,10,23,21,30,266,77,10.8
2012,10,23,22,30,131,14,9.600000000000001
2012,10,23,23,30,42,2,6.800000000000001
2012,10,24,0,30,0,0,4
2012,10,24,1,30,0,0,2.7
2012,10,24,2,30,0,0,1.8
2012,10,24,3,30,0,0,1.1
2012,10,24,4,30,0,0,0.30000000000000004
2012,10,24,5,30,0,0,-1.1
2012,10,24,6,30,0,0,-2.8000000000000003
2012,10,24,7,30,0,0,-3.9000000000000004
2012,10,24,8,30,0,0,-4.4
2012,10,24,9,30,0,0,-4.4
2012,10,24,10,30,0,0,-3.9000000000000004
2012,10,24,11,30,0,0,-3.4000000000000004
2012,10,24,12,30,0,0,-3.1
2012,10,24,13,30,0,0,-2.3000000000000003
2012,10,24,14,30,71,4,0
2012,10,24,15,30,219,83,2.7
2012,10,24,16,30,309,247,5.2
2012,10,24,17,30,203,0,7.1000000000000005
2012,10,24,18,30,306,31,8.3
2012,10,24,19,30,257,12,8.200000000000001
2012,10,24,20,30,100,0,6.9
2012,10,24,21,30,85,0,4.7
2012,10,24,22,30,30,0,2.2
2012,10,24,23,30,33,1,-0.30000000000000004
2012,10,25,0,30,0,0,-2.1
2012,10,25,1,30,0,0,-3.6
2012,10,25,2,30,0,0,-5
2012,10,25,3,30,0,0,-6
2012,10,25,4,30,0,0,-6.7
2012,10,25,5,30,0,0,-7.1000000000000005
2012,10,25,6,30,0,0,-7.6000000000000005
2012,10,25,7,30,0,0,-8
2012,10,25,8,30,0,0,-8.200000000000001
2012,10,25,9,30,0,0,-8.3
2012,10,25,10,30,0,0,-8.6
2012,10,25,11,30,0,0,-9.1
2012,10,25,12,30,0,0,-9.5
2012,10,25,13,30,0,0,-9.200000000000001
2012,10,25,14,30,12,0,-7.7
2012,10,25,15,30,193,2,-5.9
2012,10,25,16,30,308,4,-4.6000000000000005
2012,10,25,17,30,203,0,-3.6
2012,10,25,18,30,348,15,-3.3000000000000003
2012,10,25,19,30,383,30,-3.4000000000000004
2012,10,25,20,30,106,0,-4
2012,10,25,21,30,193,5,-4.800000000000001
2012,10,25,22,30,9,0,-5.800000000000001
2012,10,25,23,30,33,0,-7
2012,10,26,0,30,0,0,-8
2012,10,26,1,30,0,0,-8.4
2012,10,26,2,30,0,0,-8.5
2012,10,26,3,30,0,0,-8.6
2012,10,26,4,30,0,0,-8.8
2012,10,26,5,30,0,0,-9
2012,10,26,6,30,0,0,-9.3
2012,10,26,7,30,0,0,-9.8
2012,10,26,8,30,0,0,-10.3
2012,10,26,9,30,0,0,-10.9
2012,10,26,10,30,0,0,-11.200000000000001
2012,10,26,11,30,0,0,-11.3
2012,10,26,12,30,0,0,-11.4
2012,10,26,13,30,0,0,-11
2012,10,26,14,30,25,0,-9.4
2012,10,26,15,30,203,2,-7.4
2012,10,26,16,30,274,1,-5.800000000000001
2012,10,26,17,30,409,8,-4.4
2012,10,26,18,30,73,1061,-3.4000000000000004
2012,10,26,19,30,480,59,-2.8000000000000003
2012,10,26,20,30,68,1036,-2.6
2012,10,26,21,30,58,992,-2.9000000000000004
2012,10,26,22,30,45,895,-4
2012,10,26,23,30,25,639,-6.7
2012,10,27,0,30,0,0,-9.5
2012,10,27,1,30,0,0,-10.9
2012,10,27,2,30,0,0,-11.5
2012,10,27,3,30,0,0,-11.200000000000001
2012,10,27,4,30,0,0,-10.700000000000001
2012,10,27,5,30,0,0,-10.200000000000001
2012,10,27,6,30,0,0,-9.700000000000001
2012,10,27,7,30,0,0,-9.200000000000001
2012,10,27,8,30,0,0,-9.200000000000001
2012,10,27,9,30,0,0,-9.700000000000001
2012,10,27,10,30,0,0,-10.3
2012,10,27,11,30,0,0,-10.3
2012,10,27,12,30,0,0,-10.4
2012,10,27,13,30,0,0,-9.9
2012,10,27,14,30,12,0,-7.800000000000001
2012,10,27,15,30,27,0,-5.5
2012,10,27,16,30,44,0,-3.7
2012,10,27,17,30,58,0,-2.3000000000000003
2012,10,27,18,30,251,0,-1.3
2012,10,27,19,30,242,0,-0.8
2012,10,27,20,30,322,48,-0.6000000000000001
2012,10,27,21,30,221,1,-0.9
2012,10,27,22,30,192,61,-2
2012,10,27,23,30,25,583,-4.2
2012,10,28,0,30,0,0,-6.1000000000000005
2012,10,28,1,30,0,0,-6.9
2012,10,28,2,30,0,0,-7.5
2012,10,28,3,30,0,0,-7.800000000000001
2012,10,28,4,30,0,0,-8.1
2012,10,28,5,30,0,0,-8.200000000000001
2012,10,28,6,30,0,0,-8.1
2012,10,28,7,30,0,0,-7.800000000000001
2012,10,28,8,30,0,0,-7.5
2012,10,28,9,30,0,0,-7.5
2012,10,28,10,30,0,0,-7.4
2012,10,28,11,30,0,0,-7.2
2012,10,28,12,30,0,0,-7.1000000000000005
2012,10,28,13,30,0,0,-6.1000000000000005
2012,10,28,14,30,32,753,-3.8000000000000003
2012,10,28,15,30,47,902,-1
2012,10,28,16,30,213,1,1.2000000000000002
2012,10,28,17,30,104,0,2.9000000000000004
2012,10,28,18,30,309,2,4.2
2012,10,28,19,30,327,92,5
2012,10,28,20,30,261,21,5.2
2012,10,28,21,30,223,6,4.7
2012,10,28,22,30,100,0,3.4000000000000004
2012,10,28,23,30,23,567,0.9
2012,10,29,0,30,0,0,-1.1
2012,10,29,1,30,0,0,-1.9000000000000001
2012,10,29,2,30,0,0,-2.3000000000000003
2012,10,29,3,30,0,0,-2.4000000000000004
2012,10,29,4,30,0,0,-2.3000000000000003
2012,10,29,5,30,0,0,-2.2
2012,10,29,6,30,0,0,-2.2
2012,10,29,7,30,0,0,-2.2
2012,10,29,8,30,0,0,-2.3000000000000003
2012,10,29,9,30,0,0,-2.1
2012,10,29,10,30,0,0,-1.8
2012,10,29,11,30,0,0,-1.6
2012,10,29,12,30,0,0,-1.4000000000000001
2012,10,29,13,30,0,0,-0.9
2012,10,29,14,30,79,273,0.6000000000000001
2012,10,29,15,30,193,262,2.5
2012,10,29,16,30,303,216,4.1000000000000005
2012,10,29,17,30,363,239,5.4
2012,10,29,18,30,409,189,6.5
2012,10,29,19,30,407,124,7.4
2012,10,29,20,30,360,116,7.7
2012,10,29,21,30,275,124,7
2012,10,29,22,30,157,156,5.1000000000000005
2012,10,29,23,30,22,565,2.1
2012,10,30,0,30,0,0,-0.2
2012,10,30,1,30,0,0,-1
2012,10,30,2,30,0,0,-1.1
2012,10,30,3,30,0,0,-1.2000000000000002
2012,10,30,4,30,0,0,-1.2000000000000002
2012,10,30,5,30,0,0,-1.1
2012,10,30,6,30,0,0,-1.1
2012,10,30,7,30,0,0,-1.2000000000000002
2012,10,30,8,30,0,0,-1.4000000000000001
2012,10,30,9,30,0,0,-1.6
2012,10,30,10,30,0,0,-2
2012,10,30,11,30,0,0,-2.6
2012,10,30,12,30,0,0,-3.1
2012,10,30,13,30,0,0,-2.1
2012,10,30,14,30,108,54,1
2012,10,30,15,30,45,925,4.2
2012,10,30,16,30,271,374,6.4
2012,10,30,17,30,415,145,8.1
2012,10,30,18,30,60,1035,9.200000000000001
2012,10,30,19,30,423,191,9.700000000000001
2012,10,30,20,30,54,1012,9.600000000000001
2012,10,30,21,30,285,133,8.9
2012,10,30,22,30,37,853,6.300000000000001
2012,10,30,23,30,43,1,2.4000000000000004
2012,10,31,0,30,0,0,0.1
2012,10,31,1,30,0,0,-0.5
2012,10,31,2,30,0,0,-0.6000000000000001
2012,10,31,3,30,0,0,-0.5
2012,10,31,4,30,0,0,-0.7000000000000001
2012,10,31,5,30,0,0,-1.3
2012,10,31,6,30,0,0,-2.1
2012,10,31,7,30,0,0,-2.4000000000000004
2012,10,31,8,30,0,0,-2.6
2012,10,31,9,30,0,0,-2.7
2012,10,31,10,30,0,0,-2.8000000000000003
2012,10,31,11,30,0,0,-3.1
2012,10,31,12,30,0,0,-3.2
2012,10,31,13,30,0,0,-1.8
2012,10,31,14,30,28,763,1.8
2012,10,31,15,30,224,108,5.6000000000000005
2012,10,31,16,30,48,992,8
2012,10,31,17,30,388,209,9.600000000000001
2012,10,31,18,30,347,411,10.600000000000001
2012,10,31,19,30,230,605,11.100000000000001
2012,10,31,20,30,349,225,11.200000000000001
2012,10,31,21,30,242,206,10.4
2012,10,31,22,30,167,75,8.200000000000001
2012,10,31,23,30,34,2,5.5
2011,11,1,0,30,0,0,-0.8
2011,11,1,1,30,0,0,-2.1
2011,11,1,2,30,0,0,-2.6
2011,11,1,3,30,0,0,-2.6
2011,11,1,4,30,0,0,-2.5
2011,11,1,5,30,0,0,-2.6
2011,11,1,6,30,0,0,-2.8000000000000003
2011,11,1,7,30,0,0,-2.9000000000000004
2011,11,1,8,30,0,0,-3.1
2011,11,1,9,30,0,0,-3.4000000000000004
2011,11,1,10,30,0,0,-3.9000000000000004
2011,11,1,11,30,0,0,-4
2011,11,1,12,30,0,0,-3.7
2011,11,1,13,30,0,0,-3
2011,11,1,14,30,35,694,-0.9
2011,11,1,15,30,52,876,1.6
2011,11,1,16,30,267,9,3.4000000000000004
2011,11,1,17,30,383,53,5.1000000000000005
2011,11,1,18,30,294,468,6.300000000000001
2011,11,1,19,30,173,2,6.800000000000001
2011,11,1,20,30,281,28,6.6000000000000005
2011,11,1,21,30,145,5,5.5
2011,11,1,22,30,34,0,3
2011,11,1,23,30,24,0,0
2011,11,2,0,30,0,0,-2.5
2011,11,2,1,30,0,0,-4.1000000000000005
2011,11,2,2,30,0,0,-5
2011,11,2,3,30,0,0,-6.2
2011,11,2,4,30,0,0,-8
2011,11,2,5,30,0,0,-9.700000000000001
2011,11,2,6,30,0,0,-10.9
2011,11,2,7,30,0,0,-11.4
2011,11,2,8,30,0,0,-11.4
2011,11,2,9,30,0,0,-11.4
2011,11,2,10,30,0,0,-11.600000000000001
2011,11,2,11,30,0,0,-11.9
2011,11,2,12,30,0,0,-12
2011,11,2,13,30,0,0,-12
2011,11,2,14,30,32,0,-11.4
2011,11,2,15,30,60,878,-10.3
2011,11,2,16,30,84,0,-9
2011,11,2,17,30,327,1,-7.800000000000001
2011,11,2,18,30,308,1,-6.800000000000001
2011,11,2,19,30,214,0,-6.2
2011,11,2,20,30,298,1,-5.800000000000001
2011,11,2,21,30,269,9,-5.800000000000001
2011,11,2,22,30,41,884,-6.7
2011,11,2,23,30,21,593,-9.200000000000001
2011,11,3,0,30,0,0,-12.100000000000001
2011,11,3,1,30,0,0,-14.200000000000001
2011,11,3,2,30,0,0,-15.600000000000001
2011,11,3,3,30,0,0,-16.5
2011,11,3,4,30,0,0,-17
2011,11,3,5,30,0,0,-17
2011,11,3,6,30,0,0,-16.7
2011,11,3,7,30,0,0,-16.3
2011,11,3,8,30,0,0,-15.600000000000001
2011,11,3,9,30,0,0,-14.700000000000001
2011,11,3,10,30,0,0,-14.100000000000001
2011,11,3,11,30,0,0,-13.8
2011,11,3,12,30,0,0,-13.4
2011,11,3,13,30,0,0,-11.8
2011,11,3,14,30,30,805,-6.9
2011,11,3,15,30,42,979,-1.6
2011,11,3,16,30,51,1050,1.1
2011,11,3,17,30,56,1084,2.8000000000000003
2011,11,3,18,30,60,1095,4.1000000000000005
2011,11,3,19,30,60,1068,4.7
2011,11,3,20,30,56,1046,4.7
2011,11,3,21,30,51,993,3.7
2011,11,3,22,30,40,886,1.1
2011,11,3,23,30,21,576,-3.3000000000000003
2011,11,4,0,30,0,0,-6
2011,11,4,1,30,0,0,-6.1000000000000005
2011,11,4,2,30,0,0,-6.1000000000000005
2011,11,4,3,30,0,0,-5.6000000000000005
2011,11,4,4,30,0,0,-5.2
2011,11,4,5,30,0,0,-5.2
2011,11,4,6,30,0,0,-5.2
2011,11,4,7,30,0,0,-5.2
2011,11,4,8,30,0,0,-5.2
2011,11,4,9,30,0,0,-5.300000000000001
2011,11,4,10,30,0,0,-5.5
2011,11,4,11,30,0,0,-5.300000000000001
2011,11,4,12,30,0,0,-4.800000000000001
2011,11,4,13,30,0,0,-4.1000000000000005
2011,11,4,14,30,80,239,-1.5
2011,11,4,15,30,192,176,1.9000000000000001
2011,11,4,16,30,288,147,4.2
2011,11,4,17,30,304,296,5.9
2011,11,4,18,30,61,1023,7.2
2011,11,4,19,30,323,274,7.9
2011,11,4,20,30,280,44,7.4
2011,11,4,21,30,223,46,5.9
2011,11,4,22,30,121,309,3.6
2011,11,4,23,30,32,2,0.6000000000000001
2011,11,5,0,30,0,0,-1.3
2011,11,5,1,30,0,0,-1.6
2011,11,5,2,30,0,0,-1.7000000000000002
2011,11,5,3,30,0,0,-2.2
2011,11,5,4,30,0,0,-2.6
2011,11,5,5,30,0,0,-2.5
2011,11,5,6,30,0,0,-2.5
2011,11,5,7,30,0,0,-2.7
2011,11,5,8,30,0,0,-3
2011,11,5,9,30,0,0,-3.3000000000000003
2011,11,5,10,30,0,0,-3.3000000000000003
2011,11,5,11,30,0,0,-3.1
2011,11,5,12,30,0,0,-3.2
2011,11,5,13,30,0,0,-2.5
2011,11,5,14,30,31,704,-0.30000000000000004
2011,11,5,15,30,46,886,2.1
2011,11,5,16,30,59,949,3
2011,11,5,17,30,391,133,2.5
2011,11,5,18,30,313,385,1.3
2011,11,5,19,30,247,8,0.30000000000000004
2011,11,5,20,30,220,7,-0.30000000000000004
2011,11,5,21,30,66,0,-0.9
2011,11,5,22,30,148,55,-2.1
2011,11,5,23,30,19,0,-4.1000000000000005
2011,11,6,0,30,0,0,-5.9
2011,11,6,1,30,0,0,-6.7
2011,11,6,2,30,0,0,-7.2
2011,11,6,3,30,0,0,-8.200000000000001
2011,11,6,4,30,0,0,-9.4
2011,11,6,5,30,0,0,-10.3
2011,11,6,6,30,0,0,-10.9
2011,11,6,7,30,0,0,-11.4
2011,11,6,8,30,0,0,-11.700000000000001
2011,11,6,9,30,0,0,-12
2011,11,6,10,30,0,0,-12.200000000000001
2011,11,6,11,30,0,0,-12.4
2011,11,6,12,30,0,0,-12.4
2011,11,6,13,30,0,0,-11.8
2011,11,6,14,30,7,0,-9.8
2011,11,6,15,30,15,0,-7.300000000000001
2011,11,6,16,30,272,45,-5.300000000000001
2011,11,6,17,30,365,189,-3.8000000000000003
2011,11,6,18,30,383,279,-2.6
2011,11,6,19,30,191,1,-2
2011,11,6,20,30,191,2,-1.9000000000000001
2011,11,6,21,30,249,84,-2.3000000000000003
2011,11,6,22,30,41,864,-3.7
2011,11,6,23,30,20,513,-6.1000000000000005
2011,11,7,0,30,0,0,-8.3
2011,11,7,1,30,0,0,-9.4
2011,11,7,2,30,0,0,-9.9
2011,11,7,3,30,0,0,-10
2011,11,7,4,30,0,0,-9.8
2011,11,7,5,30,0,0,-9.5
2011,11,7,6,30,0,0,-9.700000000000001
2011,11,7,7,30,0,0,-10.100000000000001
2011,11,7,8,30,0,0,-10.200000000000001
2011,11,7,9,30,0,0,-10.200000000000001
2011,11,7,10,30,0,0,-10.3
2011,11,7,11,30,0,0,-10.3
2011,11,7,12,30,0,0,-10.4
2011,11,7,13,30,0,0,-9.9
2011,11,7,14,30,93,97,-8.1
2011,11,7,15,30,191,37,-5.7
2011,11,7,16,30,313,123,-3.8000000000000003
2011,11,7,17,30,384,165,-2.5
2011,11,7,18,30,87,990,-1.8
2011,11,7,19,30,86,985,-1.6
2011,11,7,20,30,19,0,-1.8
2011,11,7,21,30,214,23,-2.6
2011,11,7,22,30,153,56,-3.9000000000000004
2011,11,7,23,30,21,0,-5.6000000000000005
2011,11,8,0,30,0,0,-7
2011,11,8,1,30,0,0,-8
2011,11,8,2,30,0,0,-9
2011,11,8,3,30,0,0,-9.600000000000001
2011,11,8,4,30,0,0,-9.700000000000001
2011,11,8,5,30,0,0,-9.8
2011,11,8,6,30,0,0,-9.700000000000001
2011,11,8,7,30,0,0,-9.700000000000001
2011,11,8,8,30,0,0,-9.9
2011,11,8,9,30,0,0,-10.100000000000001
2011,11,8,10,30,0,0,-10.5
2011,11,8,11,30,0,0,-11
2011,11,8,12,30,0,0,-11.4
2011,11,8,13,30,0,0,-10.9
2011,11,8,14,30,37,637,-8.9
2011,11,8,15,30,57,864,-6.5
2011,11,8,16,30,335,46,-4.9
2011,11,8,17,30,159,0,-3.5
2011,11,8,18,30,375,3,-2.6
2011,11,8,19,30,417,25,-2.2
2011,11,8,20,30,327,6,-2.3000000000000003
2011,11,8,21,30,285,44,-2.8000000000000003
2011,11,8,22,30,47,796,-4.3
2011,11,8,23,30,21,416,-6.6000000000000005
2011,11,9,0,30,0,0,-8.1
2011,11,9,1,30,0,0,-9
2011,11,9,2,30,0,0,-10
2011,11,9,3,30,0,0,-11.100000000000001
2011,11,9,4,30,0,0,-11.9
2011,11,9,5,30,0,0,-12.5
2011,11,9,6,30,0,0,-13
2011,11,9,7,30,0,0,-13.4
2011,11,9,8,30,0,0,-13.600000000000001
2011,11,9,9,30,0,0,-13.600000000000001
2011,11,9,10,30,0,0,-13.5
2011,11,9,11,30,0,0,-13.4
2011,11,9,12,30,0,0,-13.3
2011,11,9,13,30,0,0,-12.600000000000001
2011,11,9,14,30,31,704,-10.200000000000001
2011,11,9,15,30,47,917,-6.9
2011,11,9,16,30,57,1002,-4.3
2011,11,9,17,30,64,1039,-2.6
2011,11,9,18,30,67,1053,-1.6
2011,11,9,19,30,67,1047,-1.1
2011,11,9,20,30,63,1021,-1.2000000000000002
2011,11,9,21,30,57,961,-1.8
2011,11,9,22,30,43,832,-3.4000000000000004
2011,11,9,23,30,19,456,-6.1000000000000005
2011,11,10,0,30,0,0,-8.6
2011,11,10,1,30,0,0,-10.100000000000001
2011,11,10,2,30,0,0,-10.700000000000001
2011,11,10,3,30,0,0,-10.700000000000001
2011,11,10,4,30,0,0,-10.4
2011,11,10,5,30,0,0,-10.100000000000001
2011,11,10,6,30,0,0,-10
2011,11,10,7,30,0,0,-9.9
2011,11,10,8,30,0,0,-9.8
2011,11,10,9,30,0,0,-9.8
2011,11,10,10,30,0,0,-9.8
2011,11,10,11,30,0,0,-9.8
2011,11,10,12,30,0,0,-9.8
2011,11,10,13,30,0,0,-9.200000000000001
2011,11,10,14,30,28,748,-7.2
2011,11,10,15,30,43,950,-3.9000000000000004
2011,11,10,16,30,52,1008,-1
2011,11,10,17,30,58,1045,1.2000000000000002
2011,11,10,18,30,61,1060,2.6
2011,11,10,19,30,60,1056,3.3000000000000003
2011,11,10,20,30,56,1032,3.2
2011,11,10,21,30,214,27,2.4000000000000004
2011,11,10,22,30,124,17,0.4
2011,11,10,23,30,23,0,-2.6
2011,11,11,0,30,0,0,-4.5
2011,11,11,1,30,0,0,-5.1000000000000005
2011,11,11,2,30,0,0,-5.5
2011,11,11,3,30,0,0,-5.7
2011,11,11,4,30,0,0,-5.9
2011,11,11,5,30,0,0,-6.1000000000000005
2011,11,11,6,30,0,0,-6.300000000000001
2011,11,11,7,30,0,0,-6.4
2011,11,11,8,30,0,0,-6.5
2011,11,11,9,30,0,0,-6.6000000000000005
2011,11,11,10,30,0,0,-6.5
2011,11,11,11,30,0,0,-6.1000000000000005
2011,11,11,12,30,0,0,-5.9
2011,11,11,13,30,0,0,-5.6000000000000005
2011,11,11,14,30,29,725,-4.2
2011,11,11,15,30,42,948,-1.4000000000000001
2011,11,11,16,30,50,1009,1.6
2011,11,11,17,30,55,1048,3.9000000000000004
2011,11,11,18,30,56,1064,5.300000000000001
2011,11,11,19,30,56,1058,6
2011,11,11,20,30,252,361,5.800000000000001
2011,11,11,21,30,227,227,4.7
2011,11,11,22,30,138,82,2.3000000000000003
2011,11,11,23,30,25,3,-1.1
2011,11,12,0,30,0,0,-3
2011,11,12,1,30,0,0,-3.1
2011,11,12,2,30,0,0,-3.2
2011,11,12,3,30,0,0,-3.3000000000000003
2011,11,12,4,30,0,0,-3.3000000000000003
2011,11,12,5,30,0,0,-3.6
2011,11,12,6,30,0,0,-4.2
2011,11,12,7,30,0,0,-4.800000000000001
2011,11,12,8,30,0,0,-5.4
2011,11,12,9,30,0,0,-6
2011,11,12,10,30,0,0,-6.4
2011,11,12,11,30,0,0,-6.4
2011,11,12,12,30,0,0,-6
2011,11,12,13,30,0,0,-5.2
2011,11,12,14,30,39,1,-3.6
2011,11,12,15,30,16,0,-1.6
2011,11,12,16,30,87,1,0.2
2011,11,12,17,30,156,1,1.7000000000000002
2011,11,12,18,30,73,0,2.7
2011,11,12,19,30,238,10,3.3000000000000003
2011,11,12,20,30,14,0,3.1
2011,11,12,21,30,32,0,2.1
2011,11,12,22,30,52,0,0.5
2011,11,12,23,30,13,0,-1.2000000000000002
2011,11,13,0,30,0,0,-2.4000000000000004
2011,11,13,1,30,0,0,-3.1
2011,11,13,2,30,0,0,-3.6
2011,11,13,3,30,0,0,-3.9000000000000004
2011,11,13,4,30,0,0,-4.2
2011,11,13,5,30,0,0,-4.5
2011,11,13,6,30,0,0,-4.6000000000000005
2011,11,13,7,30,0,0,-4.6000000000000005
2011,11,13,8,30,0,0,-4.5
2011,11,13,9,30,0,0,-4.3
2011,11,13,10,30,0,0,-4.2
2011,11,13,11,30,0,0,-4.3
2011,11,13,12,30,0,0,-4.3
2011,11,13,13,30,0,0,-4.2
2011,11,13,14,30,37,1,-3.4000000000000004
2011,11,13,15,30,8,0,-2.1
2011,11,13,16,30,40,0,-0.7000000000000001
2011,11,13,17,30,23,0,0.2
2011,11,13,18,30,259,12,0.6000000000000001
2011,11,13,19,30,114,0,0.5
2011,11,13,20,30,139,1,0.2
2011,11,13,21,30,30,0,-0.6000000000000001
2011,11,13,22,30,11,0,-1.8
2011,11,13,23,30,8,0,-3.2
2011,11,14,0,30,0,0,-4
2011,11,14,1,30,0,0,-4.3
2011,11,14,2,30,0,0,-4.6000000000000005
2011,11,14,3,30,0,0,-5.300000000000001
2011,11,14,4,30,0,0,-6.1000000000000005
2011,11,14,5,30,0,0,-7
2011,11,14,6,30,0,0,-7.5
2011,11,14,7,30,0,0,-7.9
2011,11,14,8,30,0,0,-8.200000000000001
2011,11,14,9,30,0,0,-8.5
2011,11,14,10,30,0,0,-8.700000000000001
2011,11,14,11,30,0,0,-8.700000000000001
2011,11,14,12,30,0,0,-8.6
2011,11,14,13,30,0,0,-8.1
2011,11,14,14,30,43,0,-6.6000000000000005
2011,11,14,15,30,33,0,-4.3
2011,11,14,16,30,161,0,-2.4000000000000004
2011,11,14,17,30,282,2,-1.3
2011,11,14,18,30,193,0,-1
2011,11,14,19,30,108,0,-0.9
2011,11,14,20,30,188,0,-1.2000000000000002
2011,11,14,21,30,187,15,-1.8
2011,11,14,22,30,12,0,-2.6
2011,11,14,23,30,19,1,-3.7
2011,11,15,0,30,0,0,-4.6000000000000005
2011,11,15,1,30,0,0,-5.1000000000000005
2011,11,15,2,30,0,0,-5.5
2011,11,15,3,30,0,0,-5.800000000000001
2011,11,15,4,30,0,0,-5.9
2011,11,15,5,30,0,0,-6
2011,11,15,6,30,0,0,-6
2011,11,15,7,30,0,0,-6.1000000000000005
2011,11,15,8,30,0,0,-6.1000000000000005
2011,11,15,9,30,0,0,-6.2
2011,11,15,10,30,0,0,-6.5
2011,11,15,11,30,0,0,-6.800000000000001
2011,11,15,12,30,0,0,-7.1000000000000005
2011,11,15,13,30,0,0,-7
2011,11,15,14,30,34,0,-5.800000000000001
2011,11,15,15,30,90,2,-4.1000000000000005
2011,11,15,16,30,31,0,-2.9000000000000004
2011,11,15,17,30,62,0,-1.9000000000000001
2011,11,15,18,30,20,0,-1.3
2011,11,15,19,30,44,0,-1
2011,11,15,20,30,157,3,-1.2000000000000002
2011,11,15,21,30,135,6,-1.8
2011,11,15,22,30,54,1,-3.2
2011,11,15,23,30,13,0,-5.2
2011,11,16,0,30,0,0,-6.6000000000000005
2011,11,16,1,30,0,0,-7.300000000000001
2011,11,16,2,30,0,0,-7.9
2011,11,16,3,30,0,0,-8.3
2011,11,16,4,30,0,0,-8.6
2011,11,16,5,30,0,0,-8.8
2011,11,16,6,30,0,0,-9.1
2011,11,16,7,30,0,0,-9.700000000000001
2011,11,16,8,30,0,0,-10.4
2011,11,16,9,30,0,0,-11.200000000000001
2011,11,16,10,30,0,0,-11.9
2011,11,16,11,30,0,0,-12.3
2011,11,16,12,30,0,0,-12.600000000000001
2011,11,16,13,30,0,0,-12.700000000000001
2011,11,16,14,30,13,0,-12
2011,11,16,15,30,22,0,-10.5
2011,11,16,16,30,134,0,-9.1
2011,11,16,17,30,225,0,-7.9
2011,11,16,18,30,376,70,-6.9
2011,11,16,19,30,63,1069,-6.4
2011,11,16,20,30,57,1022,-6.4
2011,11,16,21,30,49,966,-6.9
2011,11,16,22,30,36,838,-8.4
2011,11,16,23,30,14,435,-10.700000000000001
2011,11,17,0,30,0,0,-12
2011,11,17,1,30,0,0,-12.4
2011,11,17,2,30,0,0,-12.4
2011,11,17,3,30,0,0,-12.200000000000001
2011,11,17,4,30,0,0,-11.9
2011,11,17,5,30,0,0,-11.700000000000001
2011,11,17,6,30,0,0,-11.5
2011,11,17,7,30,0,0,-11.4
2011,11,17,8,30,0,0,-11.100000000000001
2011,11,17,9,30,0,0,-10.8
2011,11,17,10,30,0,0,-10.5
2011,11,17,11,30,0,0,-10.100000000000001
2011,11,17,12,30,0,0,-9.8
2011,11,17,13,30,0,0,-9.1
2011,11,17,14,30,23,669,-7.4
2011,11,17,15,30,37,886,-4.9
2011,11,17,16,30,46,977,-2.6
2011,11,17,17,30,52,1018,-0.8
2011,11,17,18,30,54,1034,0.2
2011,11,17,19,30,53,1030,0.7000000000000001
2011,11,17,20,30,50,1005,0.6000000000000001
2011,11,17,21,30,45,943,0.1
2011,11,17,22,30,34,811,-1.4000000000000001
2011,11,17,23,30,13,0,-3.5
2011,11,18,0,30,0,0,-4.7
2011,11,18,1,30,0,0,-5.2
2011,11,18,2,30,0,0,-5.4
2011,11,18,3,30,0,0,-5.6000000000000005
2011,11,18,4,30,0,0,-5.6000000000000005
2011,11,18,5,30,0,0,-5.6000000000000005
2011,11,18,6,30,0,0,-5.5
2011,11,18,7,30,0,0,-5.2
2011,11,18,8,30,0,0,-4.800000000000001
2011,11,18,9,30,0,0,-4.1000000000000005
2011,11,18,10,30,0,0,-3.5
2011,11,18,11,30,0,0,-3.2
2011,11,18,12,30,0,0,-3.3000000000000003
2011,11,18,13,30,0,0,-3.3000000000000003
2011,11,18,14,30,23,652,-2.3000000000000003
2011,11,18,15,30,38,894,-0.5
2011,11,18,16,30,46,985,1.2000000000000002
2011,11,18,17,30,50,1029,2.5
2011,11,18,18,30,54,1043,3.4000000000000004
2011,11,18,19,30,54,1037,3.7
