Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468355,-,-,-,40.13,-105.62,0,3446,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,27,13,30,0,0,-20.900000000000002
2011,10,27,14,30,31,847,-16.900000000000002
2011,10,27,15,30,45,994,-11
2011,10,27,16,30,54,1035,-6.9
2011,10,27,17,30,391,172,-4.9
2011,10,27,18,30,65,1060,-3.9000000000000004
2011,10,27,19,30,404,49,-3.5
2011,10,27,20,30,371,9,-3.4000000000000004
2011,10,27,21,30,57,969,-3.7
2011,10,27,22,30,46,867,-4.6000000000000005
2011,10,27,23,30,56,7,-7.2
2011,10,28,0,30,0,0,-10.9
2011,10,28,1,30,0,0,-13.5
2011,10,28,2,30,0,0,-14.3
2011,10,28,3,30,0,0,-14.700000000000001
2011,10,28,4,30,0,0,-15.200000000000001
2011,10,28,5,30,0,0,-15.8
2011,10,28,6,30,0,0,-16
2011,10,28,7,30,0,0,-16.2
2011,10,28,8,30,0,0,-16.3
2011,10,28,9,30,0,0,-16.1
2011,10,28,10,30,0,0,-15.9
2011,10,28,11,30,0,0,-15.9
2011,10,28,12,30,0,0,-16
2011,10,28,13,30,0,0,-15
2011,10,28,14,30,35,818,-11.700000000000001
2011,10,28,15,30,52,973,-8
2011,10,28,16,30,62,1019,-5.800000000000001
2011,10,28,17,30,68,1053,-4.3
2011,10,28,18,30,71,1066,-3.3000000000000003
2011,10,28,19,30,70,1062,-2.7
2011,10,28,20,30,67,1023,-2.7
2011,10,28,21,30,59,973,-3.1
2011,10,28,22,30,46,872,-4.3
2011,10,28,23,30,26,594,-6.9
2011,10,29,0,30,0,0,-8.9
2011,10,29,1,30,0,0,-9.1
2011,10,29,2,30,0,0,-9
2011,10,29,3,30,0,0,-9.3
2011,10,29,4,30,0,0,-9.5
2011,10,29,5,30,0,0,-9.600000000000001
2011,10,29,6,30,0,0,-9.8
2011,10,29,7,30,0,0,-9.9
2011,10,29,8,30,0,0,-9.9
2011,10,29,9,30,0,0,-9.700000000000001
2011,10,29,10,30,0,0,-9.4
2011,10,29,11,30,0,0,-9
2011,10,29,12,30,0,0,-8.6
2011,10,29,13,30,0,0,-8.200000000000001
2011,10,29,14,30,112,19,-6.9
2011,10,29,15,30,174,398,-4.5
2011,10,29,16,30,216,504,-2.4000000000000004
2011,10,29,17,30,371,94,-1.4000000000000001
2011,10,29,18,30,357,22,-1
2011,10,29,19,30,200,2,-0.8
2011,10,29,20,30,138,1,-0.6000000000000001
2011,10,29,21,30,208,13,-0.8
2011,10,29,22,30,156,241,-1.8
2011,10,29,23,30,25,563,-3.7
2011,10,30,0,30,0,0,-5.4
2011,10,30,1,30,0,0,-6.1000000000000005
2011,10,30,2,30,0,0,-6.5
2011,10,30,3,30,0,0,-6.7
2011,10,30,4,30,0,0,-6.800000000000001
2011,10,30,5,30,0,0,-6.800000000000001
2011,10,30,6,30,0,0,-7
2011,10,30,7,30,0,0,-7.4
2011,10,30,8,30,0,0,-8
2011,10,30,9,30,0,0,-8.3
2011,10,30,10,30,0,0,-8.3
2011,10,30,11,30,0,0,-8.4
2011,10,30,12,30,0,0,-8.6
2011,10,30,13,30,0,0,-7.9
2011,10,30,14,30,33,758,-5.800000000000001
2011,10,30,15,30,44,931,-3.3000000000000003
2011,10,30,16,30,50,1005,-1.2000000000000002
2011,10,30,17,30,53,1040,0.30000000000000004
2011,10,30,18,30,54,1054,1.4000000000000001
2011,10,30,19,30,53,1041,2.1
2011,10,30,20,30,52,1018,2.5
2011,10,30,21,30,44,973,2.4000000000000004
2011,10,30,22,30,35,873,1.3
2011,10,30,23,30,20,614,-1.9000000000000001
2011,10,31,0,30,0,0,-4.7
2011,10,31,1,30,0,0,-5.5
2011,10,31,2,30,0,0,-5.7
2011,10,31,3,30,0,0,-5.7
2011,10,31,4,30,0,0,-5.7
2011,10,31,5,30,0,0,-5.6000000000000005
2011,10,31,6,30,0,0,-5.6000000000000005
2011,10,31,7,30,0,0,-5.6000000000000005
2011,10,31,8,30,0,0,-5.7
2011,10,31,9,30,0,0,-5.9
2011,10,31,10,30,0,0,-6
2011,10,31,11,30,0,0,-6.1000000000000005
2011,10,31,12,30,0,0,-6.1000000000000005
2011,10,31,13,30,0,0,-5.1000000000000005
2011,10,31,14,30,29,787,-2.4000000000000004
2011,10,31,15,30,41,950,0.5
2011,10,31,16,30,50,1004,2.4000000000000004
2011,10,31,17,30,55,1038,3.7
2011,10,31,18,30,60,1048,4.6000000000000005
2011,10,31,19,30,58,1046,5.2
2011,10,31,20,30,55,1024,5.300000000000001
2011,10,31,21,30,46,970,4.800000000000001
2011,10,31,22,30,36,867,3.1
2011,10,31,23,30,20,586,0.1
2013,11,1,0,30,0,0,-6.5
2013,11,1,1,30,0,0,-6.9
2013,11,1,2,30,0,0,-7
2013,11,1,3,30,0,0,-7.1000000000000005
2013,11,1,4,30,0,0,-7.1000000000000005
2013,11,1,5,30,0,0,-7.2
2013,11,1,6,30,0,0,-7.300000000000001
2013,11,1,7,30,0,0,-7.300000000000001
2013,11,1,8,30,0,0,-7.4
2013,11,1,9,30,0,0,-7.9
2013,11,1,10,30,0,0,-8.5
2013,11,1,11,30,0,0,-9
2013,11,1,12,30,0,0,-9.4
2013,11,1,13,30,0,0,-9.1
2013,11,1,14,30,26,0,-7.4
2013,11,1,15,30,125,0,-5.4
2013,11,1,16,30,122,0,-4.1000000000000005
2013,11,1,17,30,288,1,-3.1
2013,11,1,18,30,412,22,-2.4000000000000004
2013,11,1,19,30,185,0,-2.1
2013,11,1,20,30,131,0,-2.3000000000000003
2013,11,1,21,30,213,2,-2.8000000000000003
2013,11,1,22,30,15,0,-4
2013,11,1,23,30,9,0,-6.1000000000000005
2013,11,2,0,30,0,0,-7.9
2013,11,2,1,30,0,0,-8.8
2013,11,2,2,30,0,0,-9.4
2013,11,2,3,30,0,0,-9.8
2013,11,2,4,30,0,0,-9.9
2013,11,2,5,30,0,0,-9.9
2013,11,2,6,30,0,0,-9.9
2013,11,2,7,30,0,0,-10
2013,11,2,8,30,0,0,-10
2013,11,2,9,30,0,0,-9.9
2013,11,2,10,30,0,0,-9.700000000000001
2013,11,2,11,30,0,0,-9.600000000000001
2013,11,2,12,30,0,0,-9.4
2013,11,2,13,30,0,0,-8.5
2013,11,2,14,30,28,775,-6
2013,11,2,15,30,40,945,-2.2
2013,11,2,16,30,48,1032,1.3
2013,11,2,17,30,52,1066,3.7
2013,11,2,18,30,54,1078,5
2013,11,2,19,30,53,1075,5.300000000000001
2013,11,2,20,30,50,1054,4.9
2013,11,2,21,30,44,1006,3.8000000000000003
2013,11,2,22,30,35,903,1.5
2013,11,2,23,30,18,612,-2
2013,11,3,0,30,0,0,-4.5
2013,11,3,1,30,0,0,-5.1000000000000005
2013,11,3,2,30,0,0,-5
2013,11,3,3,30,0,0,-4.800000000000001
2013,11,3,4,30,0,0,-4.5
2013,11,3,5,30,0,0,-4.2
2013,11,3,6,30,0,0,-3.9000000000000004
2013,11,3,7,30,0,0,-3.5
2013,11,3,8,30,0,0,-3.4000000000000004
2013,11,3,9,30,0,0,-3.3000000000000003
2013,11,3,10,30,0,0,-3.5
2013,11,3,11,30,0,0,-3.7
2013,11,3,12,30,0,0,-4
2013,11,3,13,30,0,0,-3.9000000000000004
2013,11,3,14,30,32,762,-2.5
2013,11,3,15,30,187,254,-0.4
2013,11,3,16,30,55,1002,1.3
2013,11,3,17,30,61,1038,2.5
2013,11,3,18,30,63,1040,3.2
2013,11,3,19,30,65,1031,3.3000000000000003
2013,11,3,20,30,63,1002,2.9000000000000004
2013,11,3,21,30,275,143,2.2
2013,11,3,22,30,121,2,0.7000000000000001
2013,11,3,23,30,29,0,-1.6
2013,11,4,0,30,0,0,-3.4000000000000004
2013,11,4,1,30,0,0,-4.6000000000000005
2013,11,4,2,30,0,0,-5.300000000000001
2013,11,4,3,30,0,0,-6
2013,11,4,4,30,0,0,-7.2
2013,11,4,5,30,0,0,-8.700000000000001
2013,11,4,6,30,0,0,-10.3
2013,11,4,7,30,0,0,-11.600000000000001
2013,11,4,8,30,0,0,-12.600000000000001
2013,11,4,9,30,0,0,-13.100000000000001
2013,11,4,10,30,0,0,-13.4
2013,11,4,11,30,0,0,-13.700000000000001
2013,11,4,12,30,0,0,-14.200000000000001
2013,11,4,13,30,0,0,-14.100000000000001
2013,11,4,14,30,31,736,-11.9
2013,11,4,15,30,171,2,-8.700000000000001
2013,11,4,16,30,295,244,-6.2
2013,11,4,17,30,66,1028,-4.800000000000001
2013,11,4,18,30,386,266,-3.8000000000000003
2013,11,4,19,30,452,77,-3
2013,11,4,20,30,400,90,-2.7
2013,11,4,21,30,293,43,-3.1
2013,11,4,22,30,156,130,-4.3
2013,11,4,23,30,29,1,-6.300000000000001
2013,11,5,0,30,0,0,-7.6000000000000005
2013,11,5,1,30,0,0,-8.1
2013,11,5,2,30,0,0,-8.5
2013,11,5,3,30,0,0,-8.700000000000001
2013,11,5,4,30,0,0,-8.8
2013,11,5,5,30,0,0,-9
2013,11,5,6,30,0,0,-9.8
2013,11,5,7,30,0,0,-10.600000000000001
2013,11,5,8,30,0,0,-11.4
2013,11,5,9,30,0,0,-12.3
2013,11,5,10,30,0,0,-12.9
2013,11,5,11,30,0,0,-13.3
2013,11,5,12,30,0,0,-13.100000000000001
2013,11,5,13,30,0,0,-12.600000000000001
2013,11,5,14,30,67,1,-11.700000000000001
2013,11,5,15,30,152,1,-10.4
2013,11,5,16,30,253,1,-9.200000000000001
2013,11,5,17,30,208,0,-8.200000000000001
2013,11,5,18,30,335,1,-7.5
2013,11,5,19,30,411,16,-7.4
2013,11,5,20,30,199,0,-7.6000000000000005
2013,11,5,21,30,180,0,-8.200000000000001
2013,11,5,22,30,113,1,-9.5
2013,11,5,23,30,19,0,-11.700000000000001
2013,11,6,0,30,0,0,-13.700000000000001
2013,11,6,1,30,0,0,-14.600000000000001
2013,11,6,2,30,0,0,-15
2013,11,6,3,30,0,0,-15
2013,11,6,4,30,0,0,-14.8
2013,11,6,5,30,0,0,-14.8
2013,11,6,6,30,0,0,-14.8
2013,11,6,7,30,0,0,-14.8
2013,11,6,8,30,0,0,-14.5
2013,11,6,9,30,0,0,-14.200000000000001
2013,11,6,10,30,0,0,-13.9
2013,11,6,11,30,0,0,-13.700000000000001
2013,11,6,12,30,0,0,-13.600000000000001
2013,11,6,13,30,0,0,-13.100000000000001
2013,11,6,14,30,9,0,-11.5
2013,11,6,15,30,73,0,-9
2013,11,6,16,30,153,0,-6.800000000000001
2013,11,6,17,30,133,0,-5.1000000000000005
2013,11,6,18,30,330,1,-4
2013,11,6,19,30,265,0,-3.4000000000000004
2013,11,6,20,30,185,0,-3.4000000000000004
2013,11,6,21,30,116,0,-3.9000000000000004
2013,11,6,22,30,81,0,-5.2
2013,11,6,23,30,17,0,-7.1000000000000005
2013,11,7,0,30,0,0,-8.6
2013,11,7,1,30,0,0,-9.200000000000001
2013,11,7,2,30,0,0,-9.5
2013,11,7,3,30,0,0,-9.8
2013,11,7,4,30,0,0,-10
2013,11,7,5,30,0,0,-10.3
2013,11,7,6,30,0,0,-10.5
2013,11,7,7,30,0,0,-10.600000000000001
2013,11,7,8,30,0,0,-10.8
2013,11,7,9,30,0,0,-11
2013,11,7,10,30,0,0,-11
2013,11,7,11,30,0,0,-10.9
2013,11,7,12,30,0,0,-10.700000000000001
2013,11,7,13,30,0,0,-10.200000000000001
2013,11,7,14,30,26,728,-8.1
2013,11,7,15,30,40,905,-4.7
2013,11,7,16,30,50,983,-1.4000000000000001
2013,11,7,17,30,55,1020,0.8
2013,11,7,18,30,58,1033,2.2
2013,11,7,19,30,58,1019,2.9000000000000004
2013,11,7,20,30,56,994,3
2013,11,7,21,30,49,938,2.4000000000000004
2013,11,7,22,30,95,1,0.7000000000000001
2013,11,7,23,30,18,479,-2
2013,11,8,0,30,0,0,-4.3
2013,11,8,1,30,0,0,-5.6000000000000005
2013,11,8,2,30,0,0,-6
2013,11,8,3,30,0,0,-6
2013,11,8,4,30,0,0,-5.9
2013,11,8,5,30,0,0,-5.800000000000001
2013,11,8,6,30,0,0,-5.800000000000001
2013,11,8,7,30,0,0,-5.9
2013,11,8,8,30,0,0,-6
2013,11,8,9,30,0,0,-6.1000000000000005
2013,11,8,10,30,0,0,-5.9
2013,11,8,11,30,0,0,-5.300000000000001
2013,11,8,12,30,0,0,-4.9
2013,11,8,13,30,0,0,-4.5
2013,11,8,14,30,27,731,-3.1
2013,11,8,15,30,179,148,-1
2013,11,8,16,30,50,1002,0.7000000000000001
2013,11,8,17,30,58,1023,1.9000000000000001
2013,11,8,18,30,286,446,2.6
2013,11,8,19,30,407,125,2.8000000000000003
2013,11,8,20,30,61,988,2.7
2013,11,8,21,30,49,945,2.1
2013,11,8,22,30,39,818,0.6000000000000001
2013,11,8,23,30,18,459,-1.8
2013,11,9,0,30,0,0,-3.5
2013,11,9,1,30,0,0,-4.1000000000000005
2013,11,9,2,30,0,0,-4.4
2013,11,9,3,30,0,0,-4.800000000000001
2013,11,9,4,30,0,0,-5.2
2013,11,9,5,30,0,0,-5.5
2013,11,9,6,30,0,0,-5.7
2013,11,9,7,30,0,0,-5.800000000000001
2013,11,9,8,30,0,0,-6
2013,11,9,9,30,0,0,-6
2013,11,9,10,30,0,0,-6.1000000000000005
2013,11,9,11,30,0,0,-6.2
2013,11,9,12,30,0,0,-6.300000000000001
2013,11,9,13,30,0,0,-6
2013,11,9,14,30,25,683,-3.9000000000000004
2013,11,9,15,30,38,892,-0.6000000000000001
2013,11,9,16,30,46,974,1.9000000000000001
2013,11,9,17,30,52,1011,3.6
2013,11,9,18,30,53,1026,4.6000000000000005
2013,11,9,19,30,394,146,5
2013,11,9,20,30,344,121,4.800000000000001
2013,11,9,21,30,45,940,3.8000000000000003
2013,11,9,22,30,35,819,1.3
2013,11,9,23,30,16,478,-1.7000000000000002
2013,11,10,0,30,0,0,-3.4000000000000004
2013,11,10,1,30,0,0,-4.3
2013,11,10,2,30,0,0,-4.7
2013,11,10,3,30,0,0,-4.7
2013,11,10,4,30,0,0,-4.6000000000000005
2013,11,10,5,30,0,0,-4.5
2013,11,10,6,30,0,0,-4.5
2013,11,10,7,30,0,0,-4.7
2013,11,10,8,30,0,0,-5.1000000000000005
2013,11,10,9,30,0,0,-5.300000000000001
2013,11,10,10,30,0,0,-5.6000000000000005
2013,11,10,11,30,0,0,-5.9
2013,11,10,12,30,0,0,-6.300000000000001
2013,11,10,13,30,0,0,-6
2013,11,10,14,30,26,702,-3.8000000000000003
2013,11,10,15,30,196,99,-0.30000000000000004
2013,11,10,16,30,287,187,2.8000000000000003
2013,11,10,17,30,56,1021,4.7
2013,11,10,18,30,61,1032,5.5
2013,11,10,19,30,63,1013,5.7
2013,11,10,20,30,62,980,5.4
2013,11,10,21,30,48,940,4.5
2013,11,10,22,30,38,811,1.8
2013,11,10,23,30,16,456,-1.7000000000000002
2013,11,11,0,30,0,0,-3.7
2013,11,11,1,30,0,0,-4.5
2013,11,11,2,30,0,0,-4.800000000000001
2013,11,11,3,30,0,0,-4.9
2013,11,11,4,30,0,0,-5
2013,11,11,5,30,0,0,-5.2
2013,11,11,6,30,0,0,-5.2
2013,11,11,7,30,0,0,-5.2
2013,11,11,8,30,0,0,-5.5
2013,11,11,9,30,0,0,-5.800000000000001
2013,11,11,10,30,0,0,-6.1000000000000005
2013,11,11,11,30,0,0,-6.2
2013,11,11,12,30,0,0,-6.2
2013,11,11,13,30,0,0,-5.6000000000000005
2013,11,11,14,30,24,716,-3.4000000000000004
2013,11,11,15,30,37,920,-0.1
2013,11,11,16,30,45,989,2.7
2013,11,11,17,30,49,1028,4.5
2013,11,11,18,30,51,1042,5.5
2013,11,11,19,30,51,1029,5.800000000000001
2013,11,11,20,30,47,1005,5.300000000000001
2013,11,11,21,30,41,950,3.7
2013,11,11,22,30,32,828,0.7000000000000001
2013,11,11,23,30,14,460,-3.2
2013,11,12,0,30,0,0,-5.6000000000000005
2013,11,12,1,30,0,0,-6.4
2013,11,12,2,30,0,0,-6.9
2013,11,12,3,30,0,0,-7.4
2013,11,12,4,30,0,0,-7.7
2013,11,12,5,30,0,0,-8
2013,11,12,6,30,0,0,-8.3
2013,11,12,7,30,0,0,-8.700000000000001
2013,11,12,8,30,0,0,-8.9
2013,11,12,9,30,0,0,-8.9
2013,11,12,10,30,0,0,-9.1
2013,11,12,11,30,0,0,-9.200000000000001
2013,11,12,12,30,0,0,-9.200000000000001
2013,11,12,13,30,0,0,-8.6
2013,11,12,14,30,24,725,-5.6000000000000005
2013,11,12,15,30,37,933,-1.3
2013,11,12,16,30,45,1016,1.9000000000000001
2013,11,12,17,30,49,1054,3.8000000000000003
2013,11,12,18,30,51,1068,4.7
2013,11,12,19,30,51,1064,5
2013,11,12,20,30,47,1041,4.9
2013,11,12,21,30,41,987,4.1000000000000005
2013,11,12,22,30,32,867,1.7000000000000002
2013,11,12,23,30,14,501,-1.2000000000000002
2013,11,13,0,30,0,0,-3.1
2013,11,13,1,30,0,0,-4.6000000000000005
2013,11,13,2,30,0,0,-5.6000000000000005
2013,11,13,3,30,0,0,-5.800000000000001
2013,11,13,4,30,0,0,-5.7
2013,11,13,5,30,0,0,-5.6000000000000005
2013,11,13,6,30,0,0,-5.800000000000001
2013,11,13,7,30,0,0,-6
2013,11,13,8,30,0,0,-6.1000000000000005
2013,11,13,9,30,0,0,-6.2
2013,11,13,10,30,0,0,-6.300000000000001
2013,11,13,11,30,0,0,-6.5
2013,11,13,12,30,0,0,-6.7
2013,11,13,13,30,0,0,-6.300000000000001
2013,11,13,14,30,24,718,-3.6
2013,11,13,15,30,37,931,0.30000000000000004
2013,11,13,16,30,45,1015,3.1
2013,11,13,17,30,362,201,4.7
2013,11,13,18,30,305,390,5.2
2013,11,13,19,30,300,378,4.800000000000001
2013,11,13,20,30,337,137,3.8000000000000003
2013,11,13,21,30,226,55,2.3000000000000003
2013,11,13,22,30,76,3,0.4
2013,11,13,23,30,11,0,-1.3
2013,11,14,0,30,0,0,-2
2013,11,14,1,30,0,0,-2.2
2013,11,14,2,30,0,0,-2.5
2013,11,14,3,30,0,0,-2.6
2013,11,14,4,30,0,0,-2.9000000000000004
2013,11,14,5,30,0,0,-3.3000000000000003
2013,11,14,6,30,0,0,-3.8000000000000003
2013,11,14,7,30,0,0,-4.3
2013,11,14,8,30,0,0,-4.5
2013,11,14,9,30,0,0,-4.6000000000000005
2013,11,14,10,30,0,0,-4.9
2013,11,14,11,30,0,0,-5.5
2013,11,14,12,30,0,0,-6.300000000000001
2013,11,14,13,30,0,0,-6.6000000000000005
2013,11,14,14,30,6,0,-5.2
2013,11,14,15,30,87,0,-2.8000000000000003
2013,11,14,16,30,201,1,-0.9
2013,11,14,17,30,70,992,0.6000000000000001
2013,11,14,18,30,64,1030,1.7000000000000002
2013,11,14,19,30,70,1007,2.2
2013,11,14,20,30,70,967,2.1
2013,11,14,21,30,58,910,1.5
2013,11,14,22,30,44,761,-0.5
2013,11,14,23,30,15,0,-3
2013,11,15,0,30,0,0,-4.4
2013,11,15,1,30,0,0,-4.7
2013,11,15,2,30,0,0,-4.9
2013,11,15,3,30,0,0,-5.5
2013,11,15,4,30,0,0,-6.300000000000001
2013,11,15,5,30,0,0,-6.800000000000001
2013,11,15,6,30,0,0,-7
2013,11,15,7,30,0,0,-7
2013,11,15,8,30,0,0,-7.2
2013,11,15,9,30,0,0,-7.6000000000000005
2013,11,15,10,30,0,0,-8
2013,11,15,11,30,0,0,-8.1
2013,11,15,12,30,0,0,-8.200000000000001
2013,11,15,13,30,0,0,-7.9
2013,11,15,14,30,34,0,-5.9
2013,11,15,15,30,186,55,-2.7
2013,11,15,16,30,53,975,-0.1
2013,11,15,17,30,354,180,1.5
2013,11,15,18,30,352,284,2.2
2013,11,15,19,30,18,0,2
2013,11,15,20,30,246,21,1.2000000000000002
2013,11,15,21,30,214,120,0.1
2013,11,15,22,30,75,0,-1.5
2013,11,15,23,30,5,0,-3.6
2013,11,16,0,30,0,0,-4.9
2013,11,16,1,30,0,0,-5.5
2013,11,16,2,30,0,0,-6.2
2013,11,16,3,30,0,0,-6.9
2013,11,16,4,30,0,0,-7.300000000000001
2013,11,16,5,30,0,0,-7.5
2013,11,16,6,30,0,0,-7.800000000000001
2013,11,16,7,30,0,0,-8.200000000000001
2013,11,16,8,30,0,0,-8.6
2013,11,16,9,30,0,0,-8.9
2013,11,16,10,30,0,0,-9
2013,11,16,11,30,0,0,-9.1
2013,11,16,12,30,0,0,-9.200000000000001
2013,11,16,13,30,0,0,-8.8
2013,11,16,14,30,24,0,-7.4
2013,11,16,15,30,131,2,-5.300000000000001
2013,11,16,16,30,74,0,-3.4000000000000004
2013,11,16,17,30,61,0,-2
2013,11,16,18,30,236,6,-1.4000000000000001
2013,11,16,19,30,206,3,-1.6
2013,11,16,20,30,112,0,-2.4000000000000004
2013,11,16,21,30,51,0,-3.1
2013,11,16,22,30,35,0,-4.4
2013,11,16,23,30,9,0,-5.9
2013,11,17,0,30,0,0,-6.9
2013,11,17,1,30,0,0,-7.1000000000000005
2013,11,17,2,30,0,0,-7.4
2013,11,17,3,30,0,0,-7.7
2013,11,17,4,30,0,0,-8.1
2013,11,17,5,30,0,0,-8.6
2013,11,17,6,30,0,0,-9
2013,11,17,7,30,0,0,-9.3
2013,11,17,8,30,0,0,-9.4
2013,11,17,9,30,0,0,-9.600000000000001
2013,11,17,10,30,0,0,-9.600000000000001
2013,11,17,11,30,0,0,-9.600000000000001
2013,11,17,12,30,0,0,-9.8
2013,11,17,13,30,0,0,-9.9
2013,11,17,14,30,18,0,-9.4
2013,11,17,15,30,69,0,-8.200000000000001
2013,11,17,16,30,34,0,-6.800000000000001
2013,11,17,17,30,92,0,-5.5
2013,11,17,18,30,253,0,-4.4
2013,11,17,19,30,331,5,-3.6
2013,11,17,20,30,319,25,-3.2
2013,11,17,21,30,136,0,-3.4000000000000004
2013,11,17,22,30,105,2,-4.7
2013,11,17,23,30,9,0,-6.800000000000001
2013,11,18,0,30,0,0,-8.200000000000001
2013,11,18,1,30,0,0,-8.9
2013,11,18,2,30,0,0,-9.600000000000001
2013,11,18,3,30,0,0,-10.100000000000001
2013,11,18,4,30,0,0,-10.3
2013,11,18,5,30,0,0,-10.5
2013,11,18,6,30,0,0,-10.5
2013,11,18,7,30,0,0,-10.5
2013,11,18,8,30,0,0,-10.5
2013,11,18,9,30,0,0,-10.5
2013,11,18,10,30,0,0,-10.4
2013,11,18,11,30,0,0,-10.200000000000001
2013,11,18,12,30,0,0,-9.9
2013,11,18,13,30,0,0,-9.4
2013,11,18,14,30,22,678,-7.800000000000001
2013,11,18,15,30,36,916,-5
2013,11,18,16,30,44,990,-2
2013,11,18,17,30,329,253,0.2
2013,11,18,18,30,286,416,1.3
2013,11,18,19,30,300,352,1.7000000000000002
2013,11,18,20,30,47,1018,1.7000000000000002
2013,11,18,21,30,236,25,1.1
2013,11,18,22,30,113,4,-0.9
2013,11,18,23,30,10,0,-4
2013,11,19,0,30,0,0,-6.4
2013,11,19,1,30,0,0,-7.7
2013,11,19,2,30,0,0,-8.6
2013,11,19,3,30,0,0,-9
2013,11,19,4,30,0,0,-9
2013,11,19,5,30,0,0,-8.8
2013,11,19,6,30,0,0,-8.700000000000001
2013,11,19,7,30,0,0,-8.6
2013,11,19,8,30,0,0,-8.6
2013,11,19,9,30,0,0,-8.5
2013,11,19,10,30,0,0,-8.4
2013,11,19,11,30,0,0,-8.200000000000001
2013,11,19,12,30,0,0,-8
2013,11,19,13,30,0,0,-7.7
2013,11,19,14,30,22,645,-6
2013,11,19,15,30,38,876,-3.2
2013,11,19,16,30,48,969,-1.1
2013,11,19,17,30,341,53,0.1
2013,11,19,18,30,350,39,0.8
2013,11,19,19,30,157,1,1.2000000000000002
2013,11,19,20,30,302,32,1
2013,11,19,21,30,108,0,-0.1
2013,11,19,22,30,98,2,-1.8
2013,11,19,23,30,9,0,-3.1
2013,11,20,0,30,0,0,-4
2013,11,20,1,30,0,0,-4.5
2013,11,20,2,30,0,0,-4.9
2013,11,20,3,30,0,0,-5.2
2013,11,20,4,30,0,0,-5.300000000000001
2013,11,20,5,30,0,0,-5.5
2013,11,20,6,30,0,0,-5.7
2013,11,20,7,30,0,0,-5.9
2013,11,20,8,30,0,0,-6.300000000000001
2013,11,20,9,30,0,0,-6.9
2013,11,20,10,30,0,0,-7.300000000000001
2013,11,20,11,30,0,0,-7.6000000000000005
2013,11,20,12,30,0,0,-7.800000000000001
2013,11,20,13,30,0,0,-7.800000000000001
2013,11,20,14,30,34,0,-6.4
2013,11,20,15,30,88,0,-4.1000000000000005
2013,11,20,16,30,194,2,-2.2
2013,11,20,17,30,329,41,-0.7000000000000001
2013,11,20,18,30,371,61,0.2
2013,11,20,19,30,318,19,0.5
2013,11,20,20,30,257,285,0.30000000000000004
2013,11,20,21,30,197,10,-0.30000000000000004
2013,11,20,22,30,101,25,-1.8
2013,11,20,23,30,10,0,-3.7
2013,11,21,0,30,0,0,-4.6000000000000005
2013,11,21,1,30,0,0,-5
2013,11,21,2,30,0,0,-5.7
2013,11,21,3,30,0,0,-6.4
2013,11,21,4,30,0,0,-6.7
2013,11,21,5,30,0,0,-6.9
2013,11,21,6,30,0,0,-7.300000000000001
2013,11,21,7,30,0,0,-7.9
2013,11,21,8,30,0,0,-8.9
2013,11,21,9,30,0,0,-10.100000000000001
2013,11,21,10,30,0,0,-11.200000000000001
2013,11,21,11,30,0,0,-12.100000000000001
2013,11,21,12,30,0,0,-12.8
2013,11,21,13,30,0,0,-13.100000000000001
2013,11,21,14,30,20,0,-12.600000000000001
2013,11,21,15,30,64,0,-11.4
2013,11,21,16,30,107,0,-10
2013,11,21,17,30,125,0,-8.8
2013,11,21,18,30,158,0,-8.1
2013,11,21,19,30,289,20,-8.200000000000001
2013,11,21,20,30,187,4,-9.1
2013,11,21,21,30,25,0,-10.3
2013,11,21,22,30,17,0,-11.700000000000001
2013,11,21,23,30,8,0,-13.5
2013,11,22,0,30,0,0,-14.9
2013,11,22,1,30,0,0,-15.9
2013,11,22,2,30,0,0,-16.6
2013,11,22,3,30,0,0,-17.1
2013,11,22,4,30,0,0,-17.400000000000002
2013,11,22,5,30,0,0,-17.5
2013,11,22,6,30,0,0,-17.3
2013,11,22,7,30,0,0,-16.8
2013,11,22,8,30,0,0,-16.400000000000002
2013,11,22,9,30,0,0,-16.1
2013,11,22,10,30,0,0,-15.600000000000001
2013,11,22,11,30,0,0,-15.100000000000001
2013,11,22,12,30,0,0,-14.600000000000001
2013,11,22,13,30,0,0,-14.200000000000001
