Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475417,-,-,-,40.01,-105.34,0,2061,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,23,22,30,42,856,9.3
2008,10,23,23,30,26,610,5.9
2008,10,24,0,30,0,0,2.9000000000000004
2008,10,24,1,30,0,0,2.3000000000000003
2008,10,24,2,30,0,0,2.5
2008,10,24,3,30,0,0,2.6
2008,10,24,4,30,0,0,2.4000000000000004
2008,10,24,5,30,0,0,2.3000000000000003
2008,10,24,6,30,0,0,2.2
2008,10,24,7,30,0,0,2.2
2008,10,24,8,30,0,0,2
2008,10,24,9,30,0,0,2.1
2008,10,24,10,30,0,0,2.5
2008,10,24,11,30,0,0,2
2008,10,24,12,30,0,0,1.4000000000000001
2008,10,24,13,30,0,0,2.1
2008,10,24,14,30,37,711,4.9
2008,10,24,15,30,49,875,8.1
2008,10,24,16,30,56,949,10.3
2008,10,24,17,30,60,985,11.8
2008,10,24,18,30,60,1000,12.700000000000001
2008,10,24,19,30,59,997,13.100000000000001
2008,10,24,20,30,58,978,13.100000000000001
2008,10,24,21,30,125,724,12.600000000000001
2008,10,24,22,30,44,832,11.200000000000001
2008,10,24,23,30,54,16,8
2008,10,25,0,30,0,0,5
2008,10,25,1,30,0,0,3.7
2008,10,25,2,30,0,0,3.2
2008,10,25,3,30,0,0,3.1
2008,10,25,4,30,0,0,3.3000000000000003
2008,10,25,5,30,0,0,3.4000000000000004
2008,10,25,6,30,0,0,3.1
2008,10,25,7,30,0,0,2.9000000000000004
2008,10,25,8,30,0,0,3
2008,10,25,9,30,0,0,3.5
2008,10,25,10,30,0,0,4.2
2008,10,25,11,30,0,0,5
2008,10,25,12,30,0,0,5.7
2008,10,25,13,30,0,0,6.300000000000001
2008,10,25,14,30,81,383,7.800000000000001
2008,10,25,15,30,47,860,10.3
2008,10,25,16,30,141,721,12.9
2008,10,25,17,30,235,374,14.8
2008,10,25,18,30,280,92,16.1
2008,10,25,19,30,175,641,16.900000000000002
2008,10,25,20,30,224,36,17
2008,10,25,21,30,133,10,16.5
2008,10,25,22,30,63,2,14.9
2008,10,25,23,30,48,13,12.200000000000001
2008,10,26,0,30,0,0,10.100000000000001
2008,10,26,1,30,0,0,9.4
2008,10,26,2,30,0,0,9
2008,10,26,3,30,0,0,8.5
2008,10,26,4,30,0,0,7.800000000000001
2008,10,26,5,30,0,0,7.1000000000000005
2008,10,26,6,30,0,0,6.2
2008,10,26,7,30,0,0,5.1000000000000005
2008,10,26,8,30,0,0,4.3
2008,10,26,9,30,0,0,3.7
2008,10,26,10,30,0,0,3.1
2008,10,26,11,30,0,0,2.5
2008,10,26,12,30,0,0,2.3000000000000003
2008,10,26,13,30,0,0,3.5
2008,10,26,14,30,99,107,6.2
2008,10,26,15,30,50,880,8.200000000000001
2008,10,26,16,30,58,954,9.9
2008,10,26,17,30,62,990,11.5
2008,10,26,18,30,247,656,12.600000000000001
2008,10,26,19,30,62,1013,13
2008,10,26,20,30,60,986,12.600000000000001
2008,10,26,21,30,54,935,11.600000000000001
2008,10,26,22,30,44,828,9.4
2008,10,26,23,30,26,552,5.5
2008,10,27,0,30,0,0,2.4000000000000004
2008,10,27,1,30,0,0,0.8
2008,10,27,2,30,0,0,0
2008,10,27,3,30,0,0,-0.30000000000000004
2008,10,27,4,30,0,0,-0.5
2008,10,27,5,30,0,0,-0.7000000000000001
2008,10,27,6,30,0,0,-0.8
2008,10,27,7,30,0,0,-0.9
2008,10,27,8,30,0,0,-0.9
2008,10,27,9,30,0,0,-0.9
2008,10,27,10,30,0,0,-0.9
2008,10,27,11,30,0,0,-0.9
2008,10,27,12,30,0,0,-0.8
2008,10,27,13,30,0,0,0.7000000000000001
2008,10,27,14,30,86,418,5.2
2008,10,27,15,30,123,639,9.8
2008,10,27,16,30,123,768,13.100000000000001
2008,10,27,17,30,146,783,15.600000000000001
2008,10,27,18,30,174,725,17.2
2008,10,27,19,30,55,1006,17.8
2008,10,27,20,30,53,983,17.7
2008,10,27,21,30,146,538,16.900000000000002
2008,10,27,22,30,39,829,14
2008,10,27,23,30,23,553,9.3
2008,10,28,0,30,0,0,5.800000000000001
2008,10,28,1,30,0,0,4.800000000000001
2008,10,28,2,30,0,0,4.800000000000001
2008,10,28,3,30,0,0,5
2008,10,28,4,30,0,0,5
2008,10,28,5,30,0,0,4.9
2008,10,28,6,30,0,0,4.7
2008,10,28,7,30,0,0,4.5
2008,10,28,8,30,0,0,4.4
2008,10,28,9,30,0,0,4.2
2008,10,28,10,30,0,0,4.1000000000000005
2008,10,28,11,30,0,0,3.9000000000000004
2008,10,28,12,30,0,0,3.8000000000000003
2008,10,28,13,30,0,0,5.300000000000001
2008,10,28,14,30,33,714,9.4
2008,10,28,15,30,44,880,13.9
2008,10,28,16,30,50,954,17
2008,10,28,17,30,53,990,18.8
2008,10,28,18,30,52,1006,19.700000000000003
2008,10,28,19,30,51,996,20
2008,10,28,20,30,50,971,19.900000000000002
2008,10,28,21,30,44,923,19
2008,10,28,22,30,37,814,16.400000000000002
2008,10,28,23,30,22,538,12.9
2008,10,29,0,30,0,0,11.200000000000001
2008,10,29,1,30,0,0,10.4
2008,10,29,2,30,0,0,9.3
2008,10,29,3,30,0,0,8.200000000000001
2008,10,29,4,30,0,0,7.4
2008,10,29,5,30,0,0,6.9
2008,10,29,6,30,0,0,6.4
2008,10,29,7,30,0,0,5.9
2008,10,29,8,30,0,0,5.4
2008,10,29,9,30,0,0,5
2008,10,29,10,30,0,0,4.6000000000000005
2008,10,29,11,30,0,0,4.1000000000000005
2008,10,29,12,30,0,0,3.8000000000000003
2008,10,29,13,30,0,0,5
2008,10,29,14,30,32,745,8.8
2008,10,29,15,30,42,909,13.3
2008,10,29,16,30,49,980,16.5
2008,10,29,17,30,53,1004,18.5
2008,10,29,18,30,54,1018,19.5
2008,10,29,19,30,55,1005,20
2008,10,29,20,30,52,981,19.900000000000002
2008,10,29,21,30,46,926,19.3
2008,10,29,22,30,38,815,16.900000000000002
2008,10,29,23,30,22,526,12.4
2008,10,30,0,30,0,0,9.1
2008,10,30,1,30,0,0,7.9
2008,10,30,2,30,0,0,7.4
2008,10,30,3,30,0,0,7.300000000000001
2008,10,30,4,30,0,0,7.300000000000001
2008,10,30,5,30,0,0,7.1000000000000005
2008,10,30,6,30,0,0,6.7
2008,10,30,7,30,0,0,6.300000000000001
2008,10,30,8,30,0,0,5.9
2008,10,30,9,30,0,0,5.4
2008,10,30,10,30,0,0,5.1000000000000005
2008,10,30,11,30,0,0,4.800000000000001
2008,10,30,12,30,0,0,4.6000000000000005
2008,10,30,13,30,0,0,5.4
2008,10,30,14,30,35,702,8.3
2008,10,30,15,30,47,880,12.100000000000001
2008,10,30,16,30,54,969,15
2008,10,30,17,30,56,1007,17
2008,10,30,18,30,56,1024,18.400000000000002
2008,10,30,19,30,55,1011,19.200000000000003
2008,10,30,20,30,52,987,19.5
2008,10,30,21,30,47,936,19
2008,10,30,22,30,39,825,16.400000000000002
2008,10,30,23,30,22,528,12.4
2008,10,31,0,30,0,0,10.200000000000001
2008,10,31,1,30,0,0,9.5
2008,10,31,2,30,0,0,8.5
2008,10,31,3,30,0,0,7.5
2008,10,31,4,30,0,0,6.800000000000001
2008,10,31,5,30,0,0,6.2
2008,10,31,6,30,0,0,5.6000000000000005
2008,10,31,7,30,0,0,5
2008,10,31,8,30,0,0,4.5
2008,10,31,9,30,0,0,4.3
2008,10,31,10,30,0,0,4.1000000000000005
2008,10,31,11,30,0,0,3.9000000000000004
2008,10,31,12,30,0,0,3.7
2008,10,31,13,30,0,0,4.800000000000001
2008,10,31,14,30,31,730,9
2008,10,31,15,30,43,901,14
2008,10,31,16,30,49,976,17.3
2008,10,31,17,30,52,1012,19.3
2008,10,31,18,30,54,1015,20.400000000000002
2008,10,31,19,30,55,1010,20.900000000000002
2008,10,31,20,30,241,448,20.8
2008,10,31,21,30,157,397,20
2008,10,31,22,30,133,50,17
2008,10,31,23,30,38,8,13.100000000000001
2006,11,1,0,30,0,0,0.9
2006,11,1,1,30,0,0,-0.1
2006,11,1,2,30,0,0,-0.9
2006,11,1,3,30,0,0,-1.8
2006,11,1,4,30,0,0,-2.9000000000000004
2006,11,1,5,30,0,0,-4
2006,11,1,6,30,0,0,-4.9
2006,11,1,7,30,0,0,-5.6000000000000005
2006,11,1,8,30,0,0,-6.2
2006,11,1,9,30,0,0,-6.800000000000001
2006,11,1,10,30,0,0,-7.300000000000001
2006,11,1,11,30,0,0,-7.7
2006,11,1,12,30,0,0,-8.1
2006,11,1,13,30,0,0,-7.4
2006,11,1,14,30,34,0,-4.800000000000001
2006,11,1,15,30,179,19,-1.6
2006,11,1,16,30,50,997,0.9
2006,11,1,17,30,54,1033,2.7
2006,11,1,18,30,53,1050,4.1000000000000005
2006,11,1,19,30,53,1045,5.1000000000000005
2006,11,1,20,30,49,1008,5.4
2006,11,1,21,30,46,952,5.1000000000000005
2006,11,1,22,30,37,843,3.6
2006,11,1,23,30,21,543,0.6000000000000001
2006,11,2,0,30,0,0,-2.4000000000000004
2006,11,2,1,30,0,0,-4.2
2006,11,2,2,30,0,0,-5
2006,11,2,3,30,0,0,-5.300000000000001
2006,11,2,4,30,0,0,-5.2
2006,11,2,5,30,0,0,-5
2006,11,2,6,30,0,0,-4.6000000000000005
2006,11,2,7,30,0,0,-4.4
2006,11,2,8,30,0,0,-4.3
2006,11,2,9,30,0,0,-4.2
2006,11,2,10,30,0,0,-4.1000000000000005
2006,11,2,11,30,0,0,-3.9000000000000004
2006,11,2,12,30,0,0,-3.6
2006,11,2,13,30,0,0,-2.6
2006,11,2,14,30,73,351,-0.4
2006,11,2,15,30,132,438,2.5
2006,11,2,16,30,184,34,5.4
2006,11,2,17,30,252,305,7.6000000000000005
2006,11,2,18,30,250,301,9
2006,11,2,19,30,103,0,9.700000000000001
2006,11,2,20,30,58,956,10
2006,11,2,21,30,50,907,9.700000000000001
2006,11,2,22,30,40,791,8
2006,11,2,23,30,21,477,5
2006,11,3,0,30,0,0,2.5
2006,11,3,1,30,0,0,1.3
2006,11,3,2,30,0,0,0.7000000000000001
2006,11,3,3,30,0,0,0.5
2006,11,3,4,30,0,0,0.5
2006,11,3,5,30,0,0,0.6000000000000001
2006,11,3,6,30,0,0,1.1
2006,11,3,7,30,0,0,1.8
2006,11,3,8,30,0,0,2.2
2006,11,3,9,30,0,0,2.6
2006,11,3,10,30,0,0,3.1
2006,11,3,11,30,0,0,3.2
2006,11,3,12,30,0,0,3.3000000000000003
2006,11,3,13,30,0,0,3.8000000000000003
2006,11,3,14,30,39,587,5.4
2006,11,3,15,30,56,797,7.6000000000000005
2006,11,3,16,30,152,649,9.700000000000001
2006,11,3,17,30,66,946,11.600000000000001
2006,11,3,18,30,34,0,13
2006,11,3,19,30,179,11,13.600000000000001
2006,11,3,20,30,11,0,13.5
2006,11,3,21,30,195,153,12.700000000000001
2006,11,3,22,30,40,774,10.700000000000001
2006,11,3,23,30,36,15,7.5
2006,11,4,0,30,0,0,5
2006,11,4,1,30,0,0,3.7
2006,11,4,2,30,0,0,2.9000000000000004
2006,11,4,3,30,0,0,2.6
2006,11,4,4,30,0,0,2.6
2006,11,4,5,30,0,0,2.9000000000000004
2006,11,4,6,30,0,0,3.3000000000000003
2006,11,4,7,30,0,0,3.7
2006,11,4,8,30,0,0,4
2006,11,4,9,30,0,0,4.1000000000000005
2006,11,4,10,30,0,0,4.2
2006,11,4,11,30,0,0,4.1000000000000005
2006,11,4,12,30,0,0,4
2006,11,4,13,30,0,0,4.1000000000000005
2006,11,4,14,30,62,96,5.2
2006,11,4,15,30,155,40,7.1000000000000005
2006,11,4,16,30,230,93,8.8
2006,11,4,17,30,252,271,9.9
2006,11,4,18,30,250,52,10.4
2006,11,4,19,30,202,16,10.5
2006,11,4,20,30,225,38,10.4
2006,11,4,21,30,199,123,9.700000000000001
2006,11,4,22,30,108,22,8.3
2006,11,4,23,30,27,3,6.300000000000001
2006,11,5,0,30,0,0,5
2006,11,5,1,30,0,0,4.6000000000000005
2006,11,5,2,30,0,0,4
2006,11,5,3,30,0,0,3.3000000000000003
2006,11,5,4,30,0,0,2.6
2006,11,5,5,30,0,0,1.9000000000000001
2006,11,5,6,30,0,0,1.3
2006,11,5,7,30,0,0,0.8
2006,11,5,8,30,0,0,0.4
2006,11,5,9,30,0,0,0.2
2006,11,5,10,30,0,0,0.2
2006,11,5,11,30,0,0,0.2
2006,11,5,12,30,0,0,0.2
2006,11,5,13,30,0,0,0.9
2006,11,5,14,30,31,665,3.3000000000000003
2006,11,5,15,30,41,869,6.300000000000001
2006,11,5,16,30,47,952,8.8
2006,11,5,17,30,49,1000,10.600000000000001
2006,11,5,18,30,49,1008,11.8
2006,11,5,19,30,49,1003,12.4
2006,11,5,20,30,49,969,12.3
2006,11,5,21,30,166,47,11.600000000000001
2006,11,5,22,30,93,387,9.8
2006,11,5,23,30,19,1,7.5
2006,11,6,0,30,0,0,6
2006,11,6,1,30,0,0,5.4
2006,11,6,2,30,0,0,5
2006,11,6,3,30,0,0,4.7
2006,11,6,4,30,0,0,4.3
2006,11,6,5,30,0,0,4.1000000000000005
2006,11,6,6,30,0,0,3.8000000000000003
2006,11,6,7,30,0,0,3.5
2006,11,6,8,30,0,0,2.9000000000000004
2006,11,6,9,30,0,0,2.3000000000000003
2006,11,6,10,30,0,0,1.7000000000000002
2006,11,6,11,30,0,0,1.7000000000000002
2006,11,6,12,30,0,0,2
2006,11,6,13,30,0,0,2.6
2006,11,6,14,30,78,13,4.5
2006,11,6,15,30,116,426,7.4
2006,11,6,16,30,122,619,9.9
2006,11,6,17,30,259,186,11.8
2006,11,6,18,30,53,968,12.8
2006,11,6,19,30,54,957,12.8
2006,11,6,20,30,134,720,12.3
2006,11,6,21,30,151,396,11.8
2006,11,6,22,30,116,145,10.700000000000001
2006,11,6,23,30,27,6,8.8
2006,11,7,0,30,0,0,7.6000000000000005
2006,11,7,1,30,0,0,7
2006,11,7,2,30,0,0,6.6000000000000005
2006,11,7,3,30,0,0,6.4
2006,11,7,4,30,0,0,6.5
2006,11,7,5,30,0,0,6.5
2006,11,7,6,30,0,0,6.4
2006,11,7,7,30,0,0,6.4
2006,11,7,8,30,0,0,6.4
2006,11,7,9,30,0,0,6.5
2006,11,7,10,30,0,0,6.5
2006,11,7,11,30,0,0,6.6000000000000005
2006,11,7,12,30,0,0,6.7
2006,11,7,13,30,0,0,7.2
2006,11,7,14,30,74,73,8.9
2006,11,7,15,30,88,9,11.5
2006,11,7,16,30,136,594,13.9
2006,11,7,17,30,159,659,15.8
2006,11,7,18,30,53,970,17
2006,11,7,19,30,161,645,17.5
2006,11,7,20,30,200,319,17.6
2006,11,7,21,30,85,4,17
2006,11,7,22,30,98,18,15.200000000000001
2006,11,7,23,30,18,1,12.5
2006,11,8,0,30,0,0,10.600000000000001
2006,11,8,1,30,0,0,9.700000000000001
2006,11,8,2,30,0,0,9.200000000000001
2006,11,8,3,30,0,0,9
2006,11,8,4,30,0,0,9
2006,11,8,5,30,0,0,9.1
2006,11,8,6,30,0,0,9.1
2006,11,8,7,30,0,0,9
2006,11,8,8,30,0,0,8.9
2006,11,8,9,30,0,0,8.8
2006,11,8,10,30,0,0,8.700000000000001
2006,11,8,11,30,0,0,8.6
2006,11,8,12,30,0,0,8.5
2006,11,8,13,30,0,0,8.8
2006,11,8,14,30,27,685,10.600000000000001
2006,11,8,15,30,36,885,13.600000000000001
2006,11,8,16,30,41,966,16.2
2006,11,8,17,30,44,1004,18.1
2006,11,8,18,30,44,1019,19.1
2006,11,8,19,30,44,1015,19.400000000000002
2006,11,8,20,30,41,982,19.3
2006,11,8,21,30,37,926,18.5
2006,11,8,22,30,30,805,16.400000000000002
2006,11,8,23,30,15,464,13.200000000000001
2006,11,9,0,30,0,0,10.8
2006,11,9,1,30,0,0,9.3
2006,11,9,2,30,0,0,8.200000000000001
2006,11,9,3,30,0,0,7.4
2006,11,9,4,30,0,0,6.800000000000001
2006,11,9,5,30,0,0,6.2
2006,11,9,6,30,0,0,5.800000000000001
2006,11,9,7,30,0,0,5.2
2006,11,9,8,30,0,0,4.4
2006,11,9,9,30,0,0,3.2
2006,11,9,10,30,0,0,2
2006,11,9,11,30,0,0,1.2000000000000002
2006,11,9,12,30,0,0,0.7000000000000001
2006,11,9,13,30,0,0,1.3
2006,11,9,14,30,14,0,3.3000000000000003
2006,11,9,15,30,36,0,6.1000000000000005
2006,11,9,16,30,69,0,8.8
2006,11,9,17,30,75,0,10.9
2006,11,9,18,30,90,0,12.4
2006,11,9,19,30,103,0,13.100000000000001
2006,11,9,20,30,92,0,13
2006,11,9,21,30,165,11,11.9
2006,11,9,22,30,90,2,9.8
2006,11,9,23,30,18,359,6.9
2006,11,10,0,30,0,0,4.800000000000001
2006,11,10,1,30,0,0,3.6
2006,11,10,2,30,0,0,2.6
2006,11,10,3,30,0,0,1.4000000000000001
2006,11,10,4,30,0,0,0.30000000000000004
2006,11,10,5,30,0,0,-0.5
2006,11,10,6,30,0,0,-1.1
2006,11,10,7,30,0,0,-1.6
2006,11,10,8,30,0,0,-2.2
2006,11,10,9,30,0,0,-2.7
2006,11,10,10,30,0,0,-3
2006,11,10,11,30,0,0,-3
2006,11,10,12,30,0,0,-2.9000000000000004
2006,11,10,13,30,0,0,-2.3000000000000003
2006,11,10,14,30,28,682,-0.6000000000000001
2006,11,10,15,30,40,888,1.7000000000000002
2006,11,10,16,30,45,974,3.5
2006,11,10,17,30,48,1014,4.800000000000001
2006,11,10,18,30,48,1030,5.7
2006,11,10,19,30,47,1027,6.4
2006,11,10,20,30,44,1002,6.6000000000000005
2006,11,10,21,30,40,946,6.2
2006,11,10,22,30,32,821,4.6000000000000005
2006,11,10,23,30,15,466,2.2
2006,11,11,0,30,0,0,0.30000000000000004
2006,11,11,1,30,0,0,-1.1
2006,11,11,2,30,0,0,-2.3000000000000003
2006,11,11,3,30,0,0,-2.8000000000000003
2006,11,11,4,30,0,0,-3
2006,11,11,5,30,0,0,-3.1
2006,11,11,6,30,0,0,-3.1
2006,11,11,7,30,0,0,-2.8000000000000003
2006,11,11,8,30,0,0,-2.5
2006,11,11,9,30,0,0,-2.1
2006,11,11,10,30,0,0,-1.2000000000000002
2006,11,11,11,30,0,0,-0.2
2006,11,11,12,30,0,0,-0.2
2006,11,11,13,30,0,0,-0.1
2006,11,11,14,30,71,84,2.1
2006,11,11,15,30,94,701,5.9
2006,11,11,16,30,123,673,9.4
2006,11,11,17,30,247,361,11.700000000000001
2006,11,11,18,30,132,736,13
2006,11,11,19,30,184,584,13.4
2006,11,11,20,30,159,527,13.3
2006,11,11,21,30,139,454,12.4
2006,11,11,22,30,113,95,10
2006,11,11,23,30,12,0,7.300000000000001
2006,11,12,0,30,0,0,5.7
2006,11,12,1,30,0,0,4.9
2006,11,12,2,30,0,0,4
2006,11,12,3,30,0,0,3.5
2006,11,12,4,30,0,0,3.3000000000000003
2006,11,12,5,30,0,0,3.3000000000000003
2006,11,12,6,30,0,0,3.3000000000000003
2006,11,12,7,30,0,0,2.9000000000000004
2006,11,12,8,30,0,0,2.4000000000000004
2006,11,12,9,30,0,0,1.9000000000000001
2006,11,12,10,30,0,0,1.4000000000000001
2006,11,12,11,30,0,0,0.7000000000000001
2006,11,12,12,30,0,0,0.2
2006,11,12,13,30,0,0,0.1
2006,11,12,14,30,18,0,0.30000000000000004
2006,11,12,15,30,149,41,0.7000000000000001
2006,11,12,16,30,188,27,1.2000000000000002
2006,11,12,17,30,193,519,1.7000000000000002
2006,11,12,18,30,33,0,2.2
2006,11,12,19,30,78,0,2.8000000000000003
2006,11,12,20,30,19,0,3.2
2006,11,12,21,30,13,0,3
2006,11,12,22,30,7,0,2
2006,11,12,23,30,8,0,0.2
2006,11,13,0,30,0,0,-1.4000000000000001
2006,11,13,1,30,0,0,-2.8000000000000003
2006,11,13,2,30,0,0,-3.9000000000000004
2006,11,13,3,30,0,0,-4.7
2006,11,13,4,30,0,0,-5.300000000000001
2006,11,13,5,30,0,0,-5.7
2006,11,13,6,30,0,0,-6
2006,11,13,7,30,0,0,-6.2
2006,11,13,8,30,0,0,-6.1000000000000005
2006,11,13,9,30,0,0,-5.800000000000001
2006,11,13,10,30,0,0,-5
2006,11,13,11,30,0,0,-4.2
2006,11,13,12,30,0,0,-3.7
2006,11,13,13,30,0,0,-2.7
2006,11,13,14,30,62,28,-0.7000000000000001
2006,11,13,15,30,96,597,1.3
2006,11,13,16,30,95,3,2.4000000000000004
2006,11,13,17,30,232,64,3.3000000000000003
2006,11,13,18,30,163,584,4.9
2006,11,13,19,30,298,237,6.300000000000001
2006,11,13,20,30,263,209,6.5
2006,11,13,21,30,45,908,5.6000000000000005
2006,11,13,22,30,120,41,3.8000000000000003
2006,11,13,23,30,15,0,1.9000000000000001
2006,11,14,0,30,0,0,0.7000000000000001
2006,11,14,1,30,0,0,0.4
2006,11,14,2,30,0,0,0.5
2006,11,14,3,30,0,0,0.5
2006,11,14,4,30,0,0,0.30000000000000004
2006,11,14,5,30,0,0,-0.1
2006,11,14,6,30,0,0,-0.1
2006,11,14,7,30,0,0,0.2
2006,11,14,8,30,0,0,0.8
2006,11,14,9,30,0,0,1.1
2006,11,14,10,30,0,0,0.8
2006,11,14,11,30,0,0,0.4
2006,11,14,12,30,0,0,0.6000000000000001
2006,11,14,13,30,0,0,1.1
2006,11,14,14,30,25,0,2.7
2006,11,14,15,30,21,0,4.9
2006,11,14,16,30,240,138,5.6000000000000005
2006,11,14,17,30,240,301,5.2
2006,11,14,18,30,180,10,4.9
2006,11,14,19,30,266,123,4.7
2006,11,14,20,30,269,192,4.1000000000000005
2006,11,14,21,30,204,155,3.1
2006,11,14,22,30,41,728,1.8
2006,11,14,23,30,15,312,0.4
2006,11,15,0,30,0,0,-0.7000000000000001
2006,11,15,1,30,0,0,-1.4000000000000001
2006,11,15,2,30,0,0,-1.9000000000000001
2006,11,15,3,30,0,0,-2.5
2006,11,15,4,30,0,0,-3
2006,11,15,5,30,0,0,-3.8000000000000003
2006,11,15,6,30,0,0,-4.9
2006,11,15,7,30,0,0,-5.7
2006,11,15,8,30,0,0,-6.1000000000000005
2006,11,15,9,30,0,0,-6.4
2006,11,15,10,30,0,0,-6.5
2006,11,15,11,30,0,0,-6.6000000000000005
2006,11,15,12,30,0,0,-6.6000000000000005
2006,11,15,13,30,0,0,-6.300000000000001
2006,11,15,14,30,27,642,-4.9
2006,11,15,15,30,39,876,-2.2
2006,11,15,16,30,45,967,0.5
2006,11,15,17,30,49,997,2.4000000000000004
2006,11,15,18,30,49,1014,3.6
2006,11,15,19,30,193,505,4.3
2006,11,15,20,30,47,972,4.4
2006,11,15,21,30,42,911,3.8000000000000003
2006,11,15,22,30,34,763,1.9000000000000001
2006,11,15,23,30,14,354,-0.5
2006,11,16,0,30,0,0,-1.7000000000000002
2006,11,16,1,30,0,0,-2.1
2006,11,16,2,30,0,0,-2.4000000000000004
2006,11,16,3,30,0,0,-2.4000000000000004
2006,11,16,4,30,0,0,-2.2
2006,11,16,5,30,0,0,-2
2006,11,16,6,30,0,0,-1.8
2006,11,16,7,30,0,0,-1.6
2006,11,16,8,30,0,0,-1.2000000000000002
2006,11,16,9,30,0,0,-0.6000000000000001
2006,11,16,10,30,0,0,0.1
2006,11,16,11,30,0,0,0.7000000000000001
2006,11,16,12,30,0,0,0.8
2006,11,16,13,30,0,0,1.1
2006,11,16,14,30,51,12,2.6
2006,11,16,15,30,110,368,5.1000000000000005
2006,11,16,16,30,51,902,7.300000000000001
2006,11,16,17,30,54,951,8.8
2006,11,16,18,30,51,981,9.9
2006,11,16,19,30,52,969,10.3
2006,11,16,20,30,198,350,9.700000000000001
2006,11,16,21,30,94,5,8.700000000000001
2006,11,16,22,30,35,0,7
2006,11,16,23,30,12,0,4.9
2006,11,17,0,30,0,0,3.5
2006,11,17,1,30,0,0,2.6
2006,11,17,2,30,0,0,2.1
2006,11,17,3,30,0,0,1.7000000000000002
2006,11,17,4,30,0,0,1.3
2006,11,17,5,30,0,0,1
2006,11,17,6,30,0,0,0.6000000000000001
2006,11,17,7,30,0,0,0.2
2006,11,17,8,30,0,0,-0.4
2006,11,17,9,30,0,0,-0.9
2006,11,17,10,30,0,0,-1.2000000000000002
2006,11,17,11,30,0,0,-1.4000000000000001
2006,11,17,12,30,0,0,-1.7000000000000002
2006,11,17,13,30,0,0,-1.4000000000000001
2006,11,17,14,30,50,2,0.6000000000000001
2006,11,17,15,30,39,832,3.5
2006,11,17,16,30,47,927,5.800000000000001
2006,11,17,17,30,51,971,7.4
2006,11,17,18,30,52,990,8.5
2006,11,17,19,30,151,674,9
2006,11,17,20,30,49,950,9.1
2006,11,17,21,30,157,251,8.6
2006,11,17,22,30,35,731,7
2006,11,17,23,30,13,309,4.7
2006,11,18,0,30,0,0,3
2006,11,18,1,30,0,0,1.9000000000000001
2006,11,18,2,30,0,0,1.2000000000000002
2006,11,18,3,30,0,0,1
2006,11,18,4,30,0,0,1
2006,11,18,5,30,0,0,1.1
2006,11,18,6,30,0,0,0.9
2006,11,18,7,30,0,0,0.8
2006,11,18,8,30,0,0,0.8
2006,11,18,9,30,0,0,0.5
2006,11,18,10,30,0,0,-0.1
2006,11,18,11,30,0,0,-0.8
2006,11,18,12,30,0,0,-1.3
2006,11,18,13,30,0,0,-1.1
2006,11,18,14,30,27,529,1
2006,11,18,15,30,42,797,4.4
2006,11,18,16,30,50,901,6.9
2006,11,18,17,30,53,958,8.5
2006,11,18,18,30,54,976,9.3
2006,11,18,19,30,53,973,9.600000000000001
2006,11,18,20,30,51,942,9.4
2006,11,18,21,30,166,317,8.700000000000001
2006,11,18,22,30,98,8,6.5
2006,11,18,23,30,4,0,3.5
2006,11,19,0,30,0,0,1.7000000000000002
2006,11,19,1,30,0,0,0.9
2006,11,19,2,30,0,0,-0.1
2006,11,19,3,30,0,0,-1.1
2006,11,19,4,30,0,0,-1.8
2006,11,19,5,30,0,0,-2.3000000000000003
2006,11,19,6,30,0,0,-2.6
2006,11,19,7,30,0,0,-2.9000000000000004
2006,11,19,8,30,0,0,-3.3000000000000003
2006,11,19,9,30,0,0,-3.7
2006,11,19,10,30,0,0,-4.1000000000000005
2006,11,19,11,30,0,0,-4.3
2006,11,19,12,30,0,0,-4.3
2006,11,19,13,30,0,0,-3.6
2006,11,19,14,30,23,601,-0.5
2006,11,19,15,30,36,865,3.6
2006,11,19,16,30,43,960,6.4
2006,11,19,17,30,47,991,8.3
2006,11,19,18,30,47,1009,9.600000000000001
2006,11,19,19,30,48,1004,10.3
2006,11,19,20,30,49,971,10.3
