Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473383,-,-,-,40.21,-105.42,0,2276,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,27,8,30,0,0,2
2000,10,27,9,30,0,0,1.5
2000,10,27,10,30,0,0,1
2000,10,27,11,30,0,0,0.9
2000,10,27,12,30,0,0,1.1
2000,10,27,13,30,0,0,2.1
2000,10,27,14,30,86,292,5.1000000000000005
2000,10,27,15,30,114,620,8.5
2000,10,27,16,30,132,666,10.9
2000,10,27,17,30,143,690,12.600000000000001
2000,10,27,18,30,159,664,13.700000000000001
2000,10,27,19,30,153,620,14.4
2000,10,27,20,30,181,572,14.5
2000,10,27,21,30,214,156,13.8
2000,10,27,22,30,142,134,11.600000000000001
2000,10,27,23,30,38,4,7.9
2000,10,28,0,30,0,0,5.6000000000000005
2000,10,28,1,30,0,0,5.1000000000000005
2000,10,28,2,30,0,0,4.1000000000000005
2000,10,28,3,30,0,0,3
2000,10,28,4,30,0,0,2.5
2000,10,28,5,30,0,0,2.2
2000,10,28,6,30,0,0,2.3000000000000003
2000,10,28,7,30,0,0,2.9000000000000004
2000,10,28,8,30,0,0,3.2
2000,10,28,9,30,0,0,3.2
2000,10,28,10,30,0,0,3.1
2000,10,28,11,30,0,0,3.3000000000000003
2000,10,28,12,30,0,0,3.6
2000,10,28,13,30,0,0,4.1000000000000005
2000,10,28,14,30,6,0,5.4
2000,10,28,15,30,16,0,6.800000000000001
2000,10,28,16,30,152,10,8
2000,10,28,17,30,225,29,9
2000,10,28,18,30,233,20,9.9
2000,10,28,19,30,62,956,10.700000000000001
2000,10,28,20,30,266,177,11
2000,10,28,21,30,187,35,10.4
2000,10,28,22,30,137,16,9
2000,10,28,23,30,24,1,7
2000,10,29,0,30,0,0,6
2000,10,29,1,30,0,0,5.6000000000000005
2000,10,29,2,30,0,0,5.1000000000000005
2000,10,29,3,30,0,0,4.6000000000000005
2000,10,29,4,30,0,0,4.2
2000,10,29,5,30,0,0,3.9000000000000004
2000,10,29,6,30,0,0,3.7
2000,10,29,7,30,0,0,3.7
2000,10,29,8,30,0,0,3.6
2000,10,29,9,30,0,0,3.5
2000,10,29,10,30,0,0,3.4000000000000004
2000,10,29,11,30,0,0,3.1
2000,10,29,12,30,0,0,2.8000000000000003
2000,10,29,13,30,0,0,2.9000000000000004
2000,10,29,14,30,36,679,4.1000000000000005
2000,10,29,15,30,48,871,6.4
2000,10,29,16,30,54,951,8.8
2000,10,29,17,30,57,999,10.700000000000001
2000,10,29,18,30,58,1014,12.100000000000001
2000,10,29,19,30,57,1010,12.9
2000,10,29,20,30,55,986,13.100000000000001
2000,10,29,21,30,50,924,12.5
2000,10,29,22,30,41,812,10.700000000000001
2000,10,29,23,30,23,522,6.9
2000,10,30,0,30,0,0,3.8000000000000003
2000,10,30,1,30,0,0,3
2000,10,30,2,30,0,0,2.8000000000000003
2000,10,30,3,30,0,0,2.6
2000,10,30,4,30,0,0,2.3000000000000003
2000,10,30,5,30,0,0,2
2000,10,30,6,30,0,0,1.7000000000000002
2000,10,30,7,30,0,0,1.4000000000000001
2000,10,30,8,30,0,0,1.1
2000,10,30,9,30,0,0,1.1
2000,10,30,10,30,0,0,1.2000000000000002
2000,10,30,11,30,0,0,1.3
2000,10,30,12,30,0,0,1.2000000000000002
2000,10,30,13,30,0,0,1.7000000000000002
2000,10,30,14,30,100,51,3.8000000000000003
2000,10,30,15,30,113,652,6.7
2000,10,30,16,30,125,679,9.200000000000001
2000,10,30,17,30,177,624,11
2000,10,30,18,30,147,704,12.200000000000001
2000,10,30,19,30,156,717,12.9
2000,10,30,20,30,173,606,13.200000000000001
2000,10,30,21,30,185,290,12.700000000000001
2000,10,30,22,30,124,225,10.8
2000,10,30,23,30,25,1,7.9
2000,10,31,0,30,0,0,5.800000000000001
2000,10,31,1,30,0,0,5
2000,10,31,2,30,0,0,4.3
2000,10,31,3,30,0,0,3.7
2000,10,31,4,30,0,0,2.9000000000000004
2000,10,31,5,30,0,0,2.3000000000000003
2000,10,31,6,30,0,0,1.9000000000000001
2000,10,31,7,30,0,0,1.9000000000000001
2000,10,31,8,30,0,0,1.9000000000000001
2000,10,31,9,30,0,0,1.8
2000,10,31,10,30,0,0,1.2000000000000002
2000,10,31,11,30,0,0,0.30000000000000004
2000,10,31,12,30,0,0,-0.5
2000,10,31,13,30,0,0,-0.2
2000,10,31,14,30,43,0,1.6
2000,10,31,15,30,75,0,3.6
2000,10,31,16,30,132,0,5.4
2000,10,31,17,30,33,0,6.7
2000,10,31,18,30,44,0,7.2
2000,10,31,19,30,76,0,7.2
2000,10,31,20,30,62,0,6.6000000000000005
2000,10,31,21,30,93,2,5.5
2000,10,31,22,30,85,8,4
2000,10,31,23,30,26,1,2.4000000000000004
2023,11,1,0,30,0,0,-1.1
2023,11,1,1,30,0,0,-2.1
2023,11,1,2,30,0,0,-2.5
2023,11,1,3,30,0,0,-2.5
2023,11,1,4,30,0,0,-2.5
2023,11,1,5,30,0,0,-2.4000000000000004
2023,11,1,6,30,0,0,-2.3000000000000003
2023,11,1,7,30,0,0,-2.2
2023,11,1,8,30,0,0,-2.1
2023,11,1,9,30,0,0,-1.9000000000000001
2023,11,1,10,30,0,0,-1.7000000000000002
2023,11,1,11,30,0,0,-1.4000000000000001
2023,11,1,12,30,0,0,-1
2023,11,1,13,30,2,0,0
2023,11,1,14,30,20,0,1.8
2023,11,1,15,30,29,0,4
2023,11,1,16,30,81,0,5.800000000000001
2023,11,1,17,30,282,103,7.2
2023,11,1,18,30,324,136,8.3
2023,11,1,19,30,306,57,9.200000000000001
2023,11,1,20,30,170,654,9.9
2023,11,1,21,30,93,788,9.700000000000001
2023,11,1,22,30,116,269,7.800000000000001
2023,11,1,23,30,31,1,5
2023,11,2,0,30,0,0,3.3000000000000003
2023,11,2,1,30,0,0,2.8000000000000003
2023,11,2,2,30,0,0,2.5
2023,11,2,3,30,0,0,2
2023,11,2,4,30,0,0,1.4000000000000001
2023,11,2,5,30,0,0,0.6000000000000001
2023,11,2,6,30,0,0,0
2023,11,2,7,30,0,0,-0.30000000000000004
2023,11,2,8,30,0,0,-0.4
2023,11,2,9,30,0,0,-0.5
2023,11,2,10,30,0,0,-0.7000000000000001
2023,11,2,11,30,0,0,-0.6000000000000001
2023,11,2,12,30,0,0,-0.5
2023,11,2,13,30,4,49,0.30000000000000004
2023,11,2,14,30,45,582,2.8000000000000003
2023,11,2,15,30,115,548,6
2023,11,2,16,30,149,654,8.6
2023,11,2,17,30,290,353,10.5
2023,11,2,18,30,165,705,11.700000000000001
2023,11,2,19,30,57,985,12.3
2023,11,2,20,30,55,958,12.4
2023,11,2,21,30,171,369,11.8
2023,11,2,22,30,94,479,10.100000000000001
2023,11,2,23,30,34,60,7.6000000000000005
2023,11,3,0,30,0,0,5.9
2023,11,3,1,30,0,0,5.1000000000000005
2023,11,3,2,30,0,0,4.6000000000000005
2023,11,3,3,30,0,0,4.4
2023,11,3,4,30,0,0,4.4
2023,11,3,5,30,0,0,4.5
2023,11,3,6,30,0,0,4.7
2023,11,3,7,30,0,0,4.9
2023,11,3,8,30,0,0,4.9
2023,11,3,9,30,0,0,4.6000000000000005
2023,11,3,10,30,0,0,4.3
2023,11,3,11,30,0,0,4.1000000000000005
2023,11,3,12,30,0,0,3.7
2023,11,3,13,30,2,0,3.9000000000000004
2023,11,3,14,30,58,12,5.800000000000001
2023,11,3,15,30,142,157,8.4
2023,11,3,16,30,101,785,10.4
2023,11,3,17,30,163,708,12
2023,11,3,18,30,200,627,13.100000000000001
2023,11,3,19,30,174,664,13.8
2023,11,3,20,30,58,953,13.9
2023,11,3,21,30,53,892,13.3
2023,11,3,22,30,44,758,11.3
2023,11,3,23,30,34,155,8.3
2023,11,4,0,30,0,0,6.6000000000000005
2023,11,4,1,30,0,0,5.9
2023,11,4,2,30,0,0,5.2
2023,11,4,3,30,0,0,4.7
2023,11,4,4,30,0,0,3.9000000000000004
2023,11,4,5,30,0,0,3
2023,11,4,6,30,0,0,2.5
2023,11,4,7,30,0,0,2.1
2023,11,4,8,30,0,0,1.7000000000000002
2023,11,4,9,30,0,0,1.4000000000000001
2023,11,4,10,30,0,0,1.2000000000000002
2023,11,4,11,30,0,0,1.2000000000000002
2023,11,4,12,30,0,0,1.1
2023,11,4,13,30,4,43,1.6
2023,11,4,14,30,52,421,3.9000000000000004
2023,11,4,15,30,42,881,7
2023,11,4,16,30,90,809,9.600000000000001
2023,11,4,17,30,161,681,11.700000000000001
2023,11,4,18,30,163,729,13.3
2023,11,4,19,30,45,1009,14.3
2023,11,4,20,30,47,975,14.600000000000001
2023,11,4,21,30,47,909,14.100000000000001
2023,11,4,22,30,81,490,11.600000000000001
2023,11,4,23,30,21,440,7.6000000000000005
2023,11,5,0,30,0,0,4.7
2023,11,5,1,30,0,0,3.8000000000000003
2023,11,5,2,30,0,0,4
2023,11,5,3,30,0,0,4.5
2023,11,5,4,30,0,0,4.9
2023,11,5,5,30,0,0,5.1000000000000005
2023,11,5,6,30,0,0,5.1000000000000005
2023,11,5,7,30,0,0,5.2
2023,11,5,8,30,0,0,5.300000000000001
2023,11,5,9,30,0,0,5.2
2023,11,5,10,30,0,0,4.9
2023,11,5,11,30,0,0,4.7
2023,11,5,12,30,0,0,4.7
2023,11,5,13,30,1,0,5.1000000000000005
2023,11,5,14,30,59,8,7.2
2023,11,5,15,30,156,93,10.4
2023,11,5,16,30,198,74,13.100000000000001
2023,11,5,17,30,248,164,15
2023,11,5,18,30,189,45,16.2
2023,11,5,19,30,149,602,16.8
2023,11,5,20,30,78,854,16.8
2023,11,5,21,30,54,858,16
2023,11,5,22,30,36,781,14
2023,11,5,23,30,24,327,10.700000000000001
2023,11,6,0,30,0,0,8.1
2023,11,6,1,30,0,0,7.1000000000000005
2023,11,6,2,30,0,0,6.5
2023,11,6,3,30,0,0,6
2023,11,6,4,30,0,0,5.6000000000000005
2023,11,6,5,30,0,0,5.300000000000001
2023,11,6,6,30,0,0,4.9
2023,11,6,7,30,0,0,4.5
2023,11,6,8,30,0,0,4
2023,11,6,9,30,0,0,3.5
2023,11,6,10,30,0,0,3.3000000000000003
2023,11,6,11,30,0,0,3.3000000000000003
2023,11,6,12,30,0,0,3.2
2023,11,6,13,30,0,0,3.7
2023,11,6,14,30,75,77,6.4
2023,11,6,15,30,151,95,10.100000000000001
2023,11,6,16,30,196,64,13.100000000000001
2023,11,6,17,30,246,112,15.100000000000001
2023,11,6,18,30,199,18,16.3
2023,11,6,19,30,242,65,16.7
2023,11,6,20,30,112,6,16.400000000000002
2023,11,6,21,30,144,137,15.3
2023,11,6,22,30,92,389,13.100000000000001
2023,11,6,23,30,23,235,10.100000000000001
2023,11,7,0,30,0,0,8
2023,11,7,1,30,0,0,6.6000000000000005
2023,11,7,2,30,0,0,5.6000000000000005
2023,11,7,3,30,0,0,5.1000000000000005
2023,11,7,4,30,0,0,4.6000000000000005
2023,11,7,5,30,0,0,4.3
2023,11,7,6,30,0,0,3.9000000000000004
2023,11,7,7,30,0,0,3.6
2023,11,7,8,30,0,0,3.2
2023,11,7,9,30,0,0,3
2023,11,7,10,30,0,0,3
2023,11,7,11,30,0,0,3.2
2023,11,7,12,30,0,0,3.3000000000000003
2023,11,7,13,30,0,0,3.9000000000000004
2023,11,7,14,30,30,669,6.7
2023,11,7,15,30,43,870,10.600000000000001
2023,11,7,16,30,48,946,13.4
2023,11,7,17,30,52,986,15.100000000000001
2023,11,7,18,30,52,1002,16
2023,11,7,19,30,79,917,16.2
2023,11,7,20,30,129,669,15.9
2023,11,7,21,30,165,26,14.9
2023,11,7,22,30,74,46,12.600000000000001
2023,11,7,23,30,28,25,9.1
2023,11,8,0,30,0,0,6
2023,11,8,1,30,0,0,3.9000000000000004
2023,11,8,2,30,0,0,2.6
2023,11,8,3,30,0,0,1.8
2023,11,8,4,30,0,0,1.2000000000000002
2023,11,8,5,30,0,0,0.9
2023,11,8,6,30,0,0,0.8
2023,11,8,7,30,0,0,0.5
2023,11,8,8,30,0,0,0.4
2023,11,8,9,30,0,0,0.6000000000000001
2023,11,8,10,30,0,0,0.6000000000000001
2023,11,8,11,30,0,0,0.4
2023,11,8,12,30,0,0,-0.1
2023,11,8,13,30,0,0,-0.1
2023,11,8,14,30,20,1,0.8
2023,11,8,15,30,54,0,1.9000000000000001
2023,11,8,16,30,104,0,2.7
2023,11,8,17,30,23,0,3.3000000000000003
2023,11,8,18,30,40,0,3.5
2023,11,8,19,30,90,4,3.2
2023,11,8,20,30,195,43,2.7
2023,11,8,21,30,104,8,2
2023,11,8,22,30,54,4,1
2023,11,8,23,30,11,0,-0.30000000000000004
2023,11,9,0,30,0,0,-1
2023,11,9,1,30,0,0,-1
2023,11,9,2,30,0,0,-1.3
2023,11,9,3,30,0,0,-1.6
2023,11,9,4,30,0,0,-2
2023,11,9,5,30,0,0,-2.4000000000000004
2023,11,9,6,30,0,0,-2.9000000000000004
2023,11,9,7,30,0,0,-3.6
2023,11,9,8,30,0,0,-4.1000000000000005
2023,11,9,9,30,0,0,-4.3
2023,11,9,10,30,0,0,-4.5
2023,11,9,11,30,0,0,-4.6000000000000005
2023,11,9,12,30,0,0,-4.9
2023,11,9,13,30,0,0,-4.6000000000000005
2023,11,9,14,30,34,672,-2.4000000000000004
2023,11,9,15,30,67,802,0.6000000000000001
2023,11,9,16,30,60,978,2.7
2023,11,9,17,30,66,1020,4.3
2023,11,9,18,30,67,1037,5.4
2023,11,9,19,30,66,1025,6
2023,11,9,20,30,63,989,6
2023,11,9,21,30,56,928,5.4
2023,11,9,22,30,42,796,3.5
2023,11,9,23,30,21,378,0.4
2023,11,10,0,30,0,0,-1.7000000000000002
2023,11,10,1,30,0,0,-2.6
2023,11,10,2,30,0,0,-3.3000000000000003
2023,11,10,3,30,0,0,-4
2023,11,10,4,30,0,0,-4.5
2023,11,10,5,30,0,0,-5
2023,11,10,6,30,0,0,-5.300000000000001
2023,11,10,7,30,0,0,-5.5
2023,11,10,8,30,0,0,-5.4
2023,11,10,9,30,0,0,-5.300000000000001
2023,11,10,10,30,0,0,-5.4
2023,11,10,11,30,0,0,-5.6000000000000005
2023,11,10,12,30,0,0,-5.9
2023,11,10,13,30,0,0,-5.4
2023,11,10,14,30,30,713,-2.7
2023,11,10,15,30,44,915,1.1
2023,11,10,16,30,54,989,4.3
2023,11,10,17,30,59,1029,6.4
2023,11,10,18,30,61,1045,7.5
2023,11,10,19,30,60,1040,8.1
2023,11,10,20,30,58,1013,8.200000000000001
2023,11,10,21,30,51,952,7.5
2023,11,10,22,30,41,811,5.300000000000001
2023,11,10,23,30,20,388,2.1
2023,11,11,0,30,0,0,0.2
2023,11,11,1,30,0,0,-0.7000000000000001
2023,11,11,2,30,0,0,-1.3
2023,11,11,3,30,0,0,-1.6
2023,11,11,4,30,0,0,-2.2
2023,11,11,5,30,0,0,-2.8000000000000003
2023,11,11,6,30,0,0,-3.4000000000000004
2023,11,11,7,30,0,0,-3.7
2023,11,11,8,30,0,0,-3.7
2023,11,11,9,30,0,0,-3.7
2023,11,11,10,30,0,0,-3.8000000000000003
2023,11,11,11,30,0,0,-3.9000000000000004
2023,11,11,12,30,0,0,-4
2023,11,11,13,30,0,0,-3.4000000000000004
2023,11,11,14,30,29,670,-0.8
2023,11,11,15,30,44,877,2.7
2023,11,11,16,30,55,957,5.7
2023,11,11,17,30,130,811,7.800000000000001
2023,11,11,18,30,188,660,9.1
2023,11,11,19,30,78,967,9.8
2023,11,11,20,30,78,916,9.700000000000001
2023,11,11,21,30,55,898,8.9
2023,11,11,22,30,97,349,6.7
2023,11,11,23,30,19,331,3.6
2023,11,12,0,30,0,0,1.5
2023,11,12,1,30,0,0,0.9
2023,11,12,2,30,0,0,0.7000000000000001
2023,11,12,3,30,0,0,0.6000000000000001
2023,11,12,4,30,0,0,0.4
2023,11,12,5,30,0,0,0.2
2023,11,12,6,30,0,0,0.1
2023,11,12,7,30,0,0,-0.1
2023,11,12,8,30,0,0,-0.2
2023,11,12,9,30,0,0,-0.2
2023,11,12,10,30,0,0,-0.30000000000000004
2023,11,12,11,30,0,0,-0.4
2023,11,12,12,30,0,0,-0.7000000000000001
2023,11,12,13,30,0,0,-0.4
2023,11,12,14,30,30,644,2.1
2023,11,12,15,30,45,866,6.1000000000000005
2023,11,12,16,30,54,955,9.600000000000001
2023,11,12,17,30,59,998,12
2023,11,12,18,30,61,1014,13
2023,11,12,19,30,59,1005,13.3
2023,11,12,20,30,55,978,13.100000000000001
2023,11,12,21,30,49,917,11.9
2023,11,12,22,30,38,784,8.5
2023,11,12,23,30,18,330,4
2023,11,13,0,30,0,0,1.9000000000000001
2023,11,13,1,30,0,0,1.3
2023,11,13,2,30,0,0,0.7000000000000001
2023,11,13,3,30,0,0,0.5
2023,11,13,4,30,0,0,0.30000000000000004
2023,11,13,5,30,0,0,0.30000000000000004
2023,11,13,6,30,0,0,0.30000000000000004
2023,11,13,7,30,0,0,0.4
2023,11,13,8,30,0,0,0.6000000000000001
2023,11,13,9,30,0,0,0.6000000000000001
2023,11,13,10,30,0,0,0.6000000000000001
2023,11,13,11,30,0,0,0.6000000000000001
2023,11,13,12,30,0,0,0.6000000000000001
2023,11,13,13,30,0,0,1.1
2023,11,13,14,30,28,653,3.2
2023,11,13,15,30,43,875,6.7
2023,11,13,16,30,170,510,9.9
2023,11,13,17,30,175,626,12.5
2023,11,13,18,30,204,644,13.9
2023,11,13,19,30,121,833,14.600000000000001
2023,11,13,20,30,52,987,14.5
2023,11,13,21,30,116,630,13.4
2023,11,13,22,30,36,795,10.200000000000001
2023,11,13,23,30,18,334,6.300000000000001
2023,11,14,0,30,0,0,3.6
2023,11,14,1,30,0,0,2.3000000000000003
2023,11,14,2,30,0,0,2.2
2023,11,14,3,30,0,0,2.4000000000000004
2023,11,14,4,30,0,0,2.7
2023,11,14,5,30,0,0,3
2023,11,14,6,30,0,0,3.2
2023,11,14,7,30,0,0,3.3000000000000003
2023,11,14,8,30,0,0,3.3000000000000003
2023,11,14,9,30,0,0,3.3000000000000003
2023,11,14,10,30,0,0,3.4000000000000004
2023,11,14,11,30,0,0,3.6
2023,11,14,12,30,0,0,3.5
2023,11,14,13,30,0,0,3.5
2023,11,14,14,30,26,2,4.800000000000001
2023,11,14,15,30,119,25,7.6000000000000005
2023,11,14,16,30,139,516,10.600000000000001
2023,11,14,17,30,44,992,12.600000000000001
2023,11,14,18,30,45,1009,13.700000000000001
2023,11,14,19,30,129,752,14.100000000000001
2023,11,14,20,30,80,858,14
2023,11,14,21,30,51,873,13.200000000000001
2023,11,14,22,30,38,747,10.4
2023,11,14,23,30,19,38,6.300000000000001
2023,11,15,0,30,0,0,3.9000000000000004
2023,11,15,1,30,0,0,3.3000000000000003
2023,11,15,2,30,0,0,3
2023,11,15,3,30,0,0,2.6
2023,11,15,4,30,0,0,2.5
2023,11,15,5,30,0,0,2.3000000000000003
2023,11,15,6,30,0,0,2
2023,11,15,7,30,0,0,1.7000000000000002
2023,11,15,8,30,0,0,1.4000000000000001
2023,11,15,9,30,0,0,1.2000000000000002
2023,11,15,10,30,0,0,1.2000000000000002
2023,11,15,11,30,0,0,1.3
2023,11,15,12,30,0,0,1.3
2023,11,15,13,30,0,0,1.6
2023,11,15,14,30,55,37,4.2
2023,11,15,15,30,121,297,8.1
2023,11,15,16,30,155,400,11.100000000000001
2023,11,15,17,30,226,189,12.8
2023,11,15,18,30,140,11,13.3
2023,11,15,19,30,124,695,13.3
2023,11,15,20,30,46,957,13.3
2023,11,15,21,30,50,853,12.9
2023,11,15,22,30,31,770,10
2023,11,15,23,30,16,308,6.2
2023,11,16,0,30,0,0,4
2023,11,16,1,30,0,0,3.4000000000000004
2023,11,16,2,30,0,0,3.8000000000000003
2023,11,16,3,30,0,0,4.1000000000000005
2023,11,16,4,30,0,0,3.8000000000000003
2023,11,16,5,30,0,0,3.7
2023,11,16,6,30,0,0,3.9000000000000004
2023,11,16,7,30,0,0,4.2
2023,11,16,8,30,0,0,4.4
2023,11,16,9,30,0,0,4.7
2023,11,16,10,30,0,0,5.2
2023,11,16,11,30,0,0,5.4
2023,11,16,12,30,0,0,5.2
2023,11,16,13,30,0,0,5
2023,11,16,14,30,33,5,5.800000000000001
2023,11,16,15,30,15,1,7.7
2023,11,16,16,30,123,64,10
2023,11,16,17,30,240,112,11.9
2023,11,16,18,30,49,971,13
2023,11,16,19,30,48,969,13.4
2023,11,16,20,30,50,932,13.100000000000001
2023,11,16,21,30,55,831,11.9
2023,11,16,22,30,39,704,9.600000000000001
2023,11,16,23,30,16,239,7
2023,11,17,0,30,0,0,5.300000000000001
2023,11,17,1,30,0,0,4.4
2023,11,17,2,30,0,0,3.6
2023,11,17,3,30,0,0,2.9000000000000004
2023,11,17,4,30,0,0,2.2
2023,11,17,5,30,0,0,1.6
2023,11,17,6,30,0,0,1.1
2023,11,17,7,30,0,0,0.7000000000000001
2023,11,17,8,30,0,0,0.30000000000000004
2023,11,17,9,30,0,0,0.1
2023,11,17,10,30,0,0,-0.2
2023,11,17,11,30,0,0,-0.4
2023,11,17,12,30,0,0,-0.6000000000000001
2023,11,17,13,30,0,0,-0.5
2023,11,17,14,30,24,616,1.4000000000000001
2023,11,17,15,30,36,864,4.7
2023,11,17,16,30,41,962,8.1
2023,11,17,17,30,43,1000,10.700000000000001
2023,11,17,18,30,44,1016,12
2023,11,17,19,30,45,1010,12.700000000000001
2023,11,17,20,30,44,977,12.700000000000001
2023,11,17,21,30,41,906,11.8
2023,11,17,22,30,33,761,8.700000000000001
2023,11,17,23,30,15,245,5
2023,11,18,0,30,0,0,3.6
2023,11,18,1,30,0,0,2.6
2023,11,18,2,30,0,0,1.7000000000000002
2023,11,18,3,30,0,0,1.2000000000000002
2023,11,18,4,30,0,0,1
2023,11,18,5,30,0,0,0.8
2023,11,18,6,30,0,0,0.7000000000000001
2023,11,18,7,30,0,0,0.6000000000000001
2023,11,18,8,30,0,0,0.5
2023,11,18,9,30,0,0,0.30000000000000004
2023,11,18,10,30,0,0,0.1
2023,11,18,11,30,0,0,-0.2
2023,11,18,12,30,0,0,-0.4
2023,11,18,13,30,0,0,-0.1
2023,11,18,14,30,22,610,2.5
2023,11,18,15,30,33,853,6.4
2023,11,18,16,30,38,949,9.200000000000001
2023,11,18,17,30,58,927,11
2023,11,18,18,30,199,505,12
2023,11,18,19,30,260,114,12.5
2023,11,18,20,30,234,163,12.4
2023,11,18,21,30,177,141,10.9
2023,11,18,22,30,61,11,8
2023,11,18,23,30,10,0,5.4
2023,11,19,0,30,0,0,4.2
2023,11,19,1,30,0,0,3.6
2023,11,19,2,30,0,0,3
2023,11,19,3,30,0,0,2.7
2023,11,19,4,30,0,0,2.4000000000000004
2023,11,19,5,30,0,0,1.8
2023,11,19,6,30,0,0,1.3
2023,11,19,7,30,0,0,0.9
2023,11,19,8,30,0,0,0.7000000000000001
2023,11,19,9,30,0,0,0.5
2023,11,19,10,30,0,0,0.30000000000000004
2023,11,19,11,30,0,0,0
2023,11,19,12,30,0,0,-0.4
2023,11,19,13,30,0,0,-0.4
2023,11,19,14,30,24,1,1.1
2023,11,19,15,30,44,2,3.7
2023,11,19,16,30,93,4,5.800000000000001
2023,11,19,17,30,153,11,7.4
2023,11,19,18,30,148,7,8.3
2023,11,19,19,30,192,27,8.5
2023,11,19,20,30,230,190,8.1
2023,11,19,21,30,161,289,7.300000000000001
2023,11,19,22,30,83,51,5.7
2023,11,19,23,30,11,1,3.7
2023,11,20,0,30,0,0,2.5
2023,11,20,1,30,0,0,2
2023,11,20,2,30,0,0,1.3
2023,11,20,3,30,0,0,0.7000000000000001
2023,11,20,4,30,0,0,0.1
2023,11,20,5,30,0,0,-0.30000000000000004
2023,11,20,6,30,0,0,-0.5
2023,11,20,7,30,0,0,-0.6000000000000001
2023,11,20,8,30,0,0,-0.6000000000000001
2023,11,20,9,30,0,0,-0.6000000000000001
2023,11,20,10,30,0,0,-0.4
2023,11,20,11,30,0,0,-0.2
2023,11,20,12,30,0,0,0
2023,11,20,13,30,0,0,0.1
2023,11,20,14,30,18,0,0.4
2023,11,20,15,30,55,0,1.2000000000000002
2023,11,20,16,30,112,3,2.1
2023,11,20,17,30,251,72,2.8000000000000003
2023,11,20,18,30,201,6,3.5
2023,11,20,19,30,246,27,3.9000000000000004
2023,11,20,20,30,179,39,4
2023,11,20,21,30,152,391,3.5
2023,11,20,22,30,100,81,2.3000000000000003
2023,11,20,23,30,6,0,0
2023,11,21,0,30,0,0,-1.7000000000000002
2023,11,21,1,30,0,0,-2.3000000000000003
2023,11,21,2,30,0,0,-2.9000000000000004
2023,11,21,3,30,0,0,-3.4000000000000004
2023,11,21,4,30,0,0,-3.8000000000000003
2023,11,21,5,30,0,0,-4.2
2023,11,21,6,30,0,0,-4.7
2023,11,21,7,30,0,0,-5.1000000000000005
2023,11,21,8,30,0,0,-5.5
2023,11,21,9,30,0,0,-5.9
2023,11,21,10,30,0,0,-6
2023,11,21,11,30,0,0,-5.9
2023,11,21,12,30,0,0,-5.7
2023,11,21,13,30,0,0,-5.300000000000001
2023,11,21,14,30,22,593,-3.3000000000000003
2023,11,21,15,30,90,474,0.30000000000000004
2023,11,21,16,30,39,950,3.8000000000000003
2023,11,21,17,30,42,987,6.4
2023,11,21,18,30,44,1003,7.9
2023,11,21,19,30,73,907,8.8
2023,11,21,20,30,40,964,9
2023,11,21,21,30,37,900,8.3
2023,11,21,22,30,29,755,5.800000000000001
2023,11,21,23,30,14,240,2.9000000000000004
2023,11,22,0,30,0,0,1.1
2023,11,22,1,30,0,0,0
2023,11,22,2,30,0,0,-0.6000000000000001
2023,11,22,3,30,0,0,-0.9
2023,11,22,4,30,0,0,-1
2023,11,22,5,30,0,0,-1.1
2023,11,22,6,30,0,0,-1
2023,11,22,7,30,0,0,-0.8
2023,11,22,8,30,0,0,-0.5
2023,11,22,9,30,0,0,-0.1
2023,11,22,10,30,0,0,0.2
2023,11,22,11,30,0,0,0.4
2023,11,22,12,30,0,0,0.5
2023,11,22,13,30,0,0,0.9
2023,11,22,14,30,27,448,3.2
2023,11,22,15,30,116,283,6.6000000000000005
2023,11,22,16,30,139,529,9.4
2023,11,22,17,30,40,987,11.600000000000001
2023,11,22,18,30,41,1005,12.9
2023,11,22,19,30,105,805,13.4
2023,11,22,20,30,47,947,13.200000000000001
2023,11,22,21,30,48,858,11.8
2023,11,22,22,30,86,242,8.3
2023,11,22,23,30,12,3,4.4
2023,11,23,0,30,0,0,2.5
2023,11,23,1,30,0,0,2.1
2023,11,23,2,30,0,0,1.8
2023,11,23,3,30,0,0,1.7000000000000002
