Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471364,-,-,-,40.17,-105.5,0,2676,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,11,15,5,30,0,0,-3.3000000000000003
2011,11,15,6,30,0,0,-3.3000000000000003
2011,11,15,7,30,0,0,-3.3000000000000003
2011,11,15,8,30,0,0,-3.4000000000000004
2011,11,15,9,30,0,0,-3.5
2011,11,15,10,30,0,0,-3.8000000000000003
2011,11,15,11,30,0,0,-4.2
2011,11,15,12,30,0,0,-4.5
2011,11,15,13,30,0,0,-4.4
2011,11,15,14,30,55,6,-3
2011,11,15,15,30,74,1,-1.1
2011,11,15,16,30,115,1,0.30000000000000004
2011,11,15,17,30,312,90,1.2000000000000002
2011,11,15,18,30,330,108,1.9000000000000001
2011,11,15,19,30,292,39,2.2
2011,11,15,20,30,195,13,2.1
2011,11,15,21,30,215,59,1.5
2011,11,15,22,30,128,13,0
2011,11,15,23,30,13,0,-2.2
2011,11,16,0,30,0,0,-3.7
2011,11,16,1,30,0,0,-4.4
2011,11,16,2,30,0,0,-5.1000000000000005
2011,11,16,3,30,0,0,-5.6000000000000005
2011,11,16,4,30,0,0,-6
2011,11,16,5,30,0,0,-6.300000000000001
2011,11,16,6,30,0,0,-6.7
2011,11,16,7,30,0,0,-7.300000000000001
2011,11,16,8,30,0,0,-8
2011,11,16,9,30,0,0,-8.700000000000001
2011,11,16,10,30,0,0,-9.3
2011,11,16,11,30,0,0,-9.600000000000001
2011,11,16,12,30,0,0,-9.8
2011,11,16,13,30,0,0,-9.9
2011,11,16,14,30,37,0,-9.200000000000001
2011,11,16,15,30,47,0,-7.7
2011,11,16,16,30,61,970,-6.300000000000001
2011,11,16,17,30,66,1017,-5.1000000000000005
2011,11,16,18,30,67,1038,-4.1000000000000005
2011,11,16,19,30,66,1033,-3.6
2011,11,16,20,30,61,1008,-3.5
2011,11,16,21,30,52,950,-4
2011,11,16,22,30,38,817,-5.7
2011,11,16,23,30,14,408,-8.1
2011,11,17,0,30,0,0,-9.4
2011,11,17,1,30,0,0,-9.700000000000001
2011,11,17,2,30,0,0,-9.700000000000001
2011,11,17,3,30,0,0,-9.5
2011,11,17,4,30,0,0,-9.200000000000001
2011,11,17,5,30,0,0,-8.9
2011,11,17,6,30,0,0,-8.700000000000001
2011,11,17,7,30,0,0,-8.5
2011,11,17,8,30,0,0,-8.3
2011,11,17,9,30,0,0,-8.1
2011,11,17,10,30,0,0,-7.800000000000001
2011,11,17,11,30,0,0,-7.5
2011,11,17,12,30,0,0,-7.2
2011,11,17,13,30,0,0,-6.5
2011,11,17,14,30,24,635,-4.7
2011,11,17,15,30,39,874,-1.9000000000000001
2011,11,17,16,30,48,966,0.5
2011,11,17,17,30,54,999,2.4000000000000004
2011,11,17,18,30,57,1013,3.5
2011,11,17,19,30,57,1009,4.1000000000000005
2011,11,17,20,30,53,993,4.1000000000000005
2011,11,17,21,30,48,929,3.4000000000000004
2011,11,17,22,30,36,791,1.8
2011,11,17,23,30,12,0,-0.4
2011,11,18,0,30,0,0,-1.6
2011,11,18,1,30,0,0,-2.1
2011,11,18,2,30,0,0,-2.4000000000000004
2011,11,18,3,30,0,0,-2.6
2011,11,18,4,30,0,0,-2.7
2011,11,18,5,30,0,0,-2.7
2011,11,18,6,30,0,0,-2.5
2011,11,18,7,30,0,0,-2.3000000000000003
2011,11,18,8,30,0,0,-2
2011,11,18,9,30,0,0,-1.4000000000000001
2011,11,18,10,30,0,0,-0.8
2011,11,18,11,30,0,0,-0.6000000000000001
2011,11,18,12,30,0,0,-0.7000000000000001
2011,11,18,13,30,0,0,-0.7000000000000001
2011,11,18,14,30,24,634,0.4
2011,11,18,15,30,41,877,2.6
2011,11,18,16,30,50,959,4.5
2011,11,18,17,30,55,1004,5.9
2011,11,18,18,30,57,1020,6.800000000000001
2011,11,18,19,30,58,1015,7.2
2011,11,18,20,30,55,986,7.1000000000000005
2011,11,18,21,30,47,925,6.300000000000001
2011,11,18,22,30,35,787,4.4
2011,11,18,23,30,14,1,1.8
2011,11,19,0,30,0,0,0.1
2011,11,19,1,30,0,0,-0.6000000000000001
2011,11,19,2,30,0,0,-1.1
2011,11,19,3,30,0,0,-1.4000000000000001
2011,11,19,4,30,0,0,-1.5
2011,11,19,5,30,0,0,-1.5
2011,11,19,6,30,0,0,-1.2000000000000002
2011,11,19,7,30,0,0,-0.8
2011,11,19,8,30,0,0,-0.9
2011,11,19,9,30,0,0,-1.6
2011,11,19,10,30,0,0,-2.5
2011,11,19,11,30,0,0,-3
2011,11,19,12,30,0,0,-3.3000000000000003
2011,11,19,13,30,0,0,-3.7
2011,11,19,14,30,16,0,-3.4000000000000004
2011,11,19,15,30,23,0,-2.4000000000000004
2011,11,19,16,30,99,1,-1.2000000000000002
2011,11,19,17,30,82,0,0.2
2011,11,19,18,30,176,2,1.3
2011,11,19,19,30,274,26,1.8
2011,11,19,20,30,272,59,1.7000000000000002
2011,11,19,21,30,204,59,1.2000000000000002
2011,11,19,22,30,42,717,-0.30000000000000004
2011,11,19,23,30,14,252,-2.5
2011,11,20,0,30,0,0,-4.1000000000000005
2011,11,20,1,30,0,0,-4.9
2011,11,20,2,30,0,0,-5.6000000000000005
2011,11,20,3,30,0,0,-5.7
2011,11,20,4,30,0,0,-5.4
2011,11,20,5,30,0,0,-5
2011,11,20,6,30,0,0,-4.7
2011,11,20,7,30,0,0,-4.6000000000000005
2011,11,20,8,30,0,0,-4.7
2011,11,20,9,30,0,0,-5.1000000000000005
2011,11,20,10,30,0,0,-5.4
2011,11,20,11,30,0,0,-5.7
2011,11,20,12,30,0,0,-5.800000000000001
2011,11,20,13,30,0,0,-5.6000000000000005
2011,11,20,14,30,49,6,-4.4
2011,11,20,15,30,171,46,-2.4000000000000004
2011,11,20,16,30,217,252,-0.2
2011,11,20,17,30,297,14,1.9000000000000001
2011,11,20,18,30,373,156,3.3000000000000003
2011,11,20,19,30,369,76,3.9000000000000004
2011,11,20,20,30,269,66,3.8000000000000003
2011,11,20,21,30,233,53,3
2011,11,20,22,30,94,289,1.2000000000000002
2011,11,20,23,30,8,0,-1
2011,11,21,0,30,0,0,-2.5
2011,11,21,1,30,0,0,-3.3000000000000003
2011,11,21,2,30,0,0,-3.8000000000000003
2011,11,21,3,30,0,0,-4.1000000000000005
2011,11,21,4,30,0,0,-4.2
2011,11,21,5,30,0,0,-4.2
2011,11,21,6,30,0,0,-4.4
2011,11,21,7,30,0,0,-4.5
2011,11,21,8,30,0,0,-4.4
2011,11,21,9,30,0,0,-4.3
2011,11,21,10,30,0,0,-4.6000000000000005
2011,11,21,11,30,0,0,-4.9
2011,11,21,12,30,0,0,-4.800000000000001
2011,11,21,13,30,0,0,-4.4
2011,11,21,14,30,42,3,-2.6
2011,11,21,15,30,155,51,0.2
2011,11,21,16,30,238,220,2.3000000000000003
2011,11,21,17,30,289,61,3.4000000000000004
2011,11,21,18,30,334,197,3.7
2011,11,21,19,30,268,382,3.7
2011,11,21,20,30,72,911,3.5
2011,11,21,21,30,60,846,3
2011,11,21,22,30,42,695,1.6
2011,11,21,23,30,13,239,-0.2
2011,11,22,0,30,0,0,-1.5
2011,11,22,1,30,0,0,-2.1
2011,11,22,2,30,0,0,-2.5
2011,11,22,3,30,0,0,-2.9000000000000004
2011,11,22,4,30,0,0,-3.3000000000000003
2011,11,22,5,30,0,0,-3.8000000000000003
2011,11,22,6,30,0,0,-4.2
2011,11,22,7,30,0,0,-4.4
2011,11,22,8,30,0,0,-4.6000000000000005
2011,11,22,9,30,0,0,-4.7
2011,11,22,10,30,0,0,-4.800000000000001
2011,11,22,11,30,0,0,-4.7
2011,11,22,12,30,0,0,-4.6000000000000005
2011,11,22,13,30,0,0,-4.4
2011,11,22,14,30,23,571,-3.1
2011,11,22,15,30,41,843,-0.8
2011,11,22,16,30,262,138,1.2000000000000002
2011,11,22,17,30,252,368,2.7
2011,11,22,18,30,349,229,3.6
2011,11,22,19,30,56,1000,3.9000000000000004
2011,11,22,20,30,151,0,3.6
2011,11,22,21,30,52,0,2.8000000000000003
2011,11,22,22,30,36,745,1.3
2011,11,22,23,30,8,0,-0.5
2011,11,23,0,30,0,0,-1.5
2011,11,23,1,30,0,0,-1.9000000000000001
2011,11,23,2,30,0,0,-2.2
2011,11,23,3,30,0,0,-2.5
2011,11,23,4,30,0,0,-2.8000000000000003
2011,11,23,5,30,0,0,-3
2011,11,23,6,30,0,0,-3.2
2011,11,23,7,30,0,0,-3.3000000000000003
2011,11,23,8,30,0,0,-3.4000000000000004
2011,11,23,9,30,0,0,-3.3000000000000003
2011,11,23,10,30,0,0,-3.1
2011,11,23,11,30,0,0,-2.9000000000000004
2011,11,23,12,30,0,0,-2.7
2011,11,23,13,30,0,0,-2.4000000000000004
2011,11,23,14,30,50,17,-1
2011,11,23,15,30,119,391,1.9000000000000001
2011,11,23,16,30,52,955,5.1000000000000005
2011,11,23,17,30,178,593,7.5
2011,11,23,18,30,214,553,8.5
2011,11,23,19,30,222,503,8.8
2011,11,23,20,30,192,510,8.5
2011,11,23,21,30,184,286,7.4
2011,11,23,22,30,36,776,4.6000000000000005
2011,11,23,23,30,8,1,1.3
2011,11,24,0,30,0,0,-0.1
2011,11,24,1,30,0,0,-0.5
2011,11,24,2,30,0,0,-1
2011,11,24,3,30,0,0,-1.4000000000000001
2011,11,24,4,30,0,0,-1.6
2011,11,24,5,30,0,0,-1.7000000000000002
2011,11,24,6,30,0,0,-1.8
2011,11,24,7,30,0,0,-1.7000000000000002
2011,11,24,8,30,0,0,-1.5
2011,11,24,9,30,0,0,-1.3
2011,11,24,10,30,0,0,-1.3
2011,11,24,11,30,0,0,-1.2000000000000002
2011,11,24,12,30,0,0,-1.2000000000000002
2011,11,24,13,30,0,0,-1.1
2011,11,24,14,30,44,10,0.6000000000000001
2011,11,24,15,30,33,883,3.9000000000000004
2011,11,24,16,30,41,979,6.9
2011,11,24,17,30,44,1024,9.1
2011,11,24,18,30,43,1045,10.3
2011,11,24,19,30,41,1027,10.8
2011,11,24,20,30,177,455,10.5
2011,11,24,21,30,38,921,9
2011,11,24,22,30,95,146,6.1000000000000005
2011,11,24,23,30,6,0,2.6
2011,11,25,0,30,0,0,0.4
2011,11,25,1,30,0,0,-0.1
2011,11,25,2,30,0,0,0.1
2011,11,25,3,30,0,0,0.1
2011,11,25,4,30,0,0,-0.2
2011,11,25,5,30,0,0,-0.6000000000000001
2011,11,25,6,30,0,0,-0.7000000000000001
2011,11,25,7,30,0,0,-0.8
2011,11,25,8,30,0,0,-0.8
2011,11,25,9,30,0,0,-1
2011,11,25,10,30,0,0,-1.2000000000000002
2011,11,25,11,30,0,0,-1.5
2011,11,25,12,30,0,0,-1.7000000000000002
2011,11,25,13,30,0,0,-2
2011,11,25,14,30,40,16,-1.2000000000000002
2011,11,25,15,30,118,246,0.6000000000000001
2011,11,25,16,30,149,465,2.3000000000000003
2011,11,25,17,30,178,2,3.5
2011,11,25,18,30,271,42,4.2
2011,11,25,19,30,33,0,4.6000000000000005
2011,11,25,20,30,260,107,4.3
2011,11,25,21,30,77,0,3.3000000000000003
2011,11,25,22,30,22,0,1.4000000000000001
2011,11,25,23,30,0,0,-0.5
2011,11,26,0,30,0,0,-1.5
2011,11,26,1,30,0,0,-2.4000000000000004
2011,11,26,2,30,0,0,-3.9000000000000004
2011,11,26,3,30,0,0,-5.1000000000000005
2011,11,26,4,30,0,0,-5.7
2011,11,26,5,30,0,0,-6.2
2011,11,26,6,30,0,0,-6.800000000000001
2011,11,26,7,30,0,0,-7.5
2011,11,26,8,30,0,0,-8.3
2011,11,26,9,30,0,0,-9.1
2011,11,26,10,30,0,0,-9.700000000000001
2011,11,26,11,30,0,0,-10.100000000000001
2011,11,26,12,30,0,0,-10.600000000000001
2011,11,26,13,30,0,0,-11.200000000000001
2011,11,26,14,30,40,11,-10.700000000000001
2011,11,26,15,30,34,894,-9.1
2011,11,26,16,30,40,976,-7.300000000000001
2011,11,26,17,30,43,1023,-5.6000000000000005
2011,11,26,18,30,47,1038,-4.2
2011,11,26,19,30,48,1032,-3.3000000000000003
2011,11,26,20,30,46,1005,-2.9000000000000004
2011,11,26,21,30,40,944,-3.2
2011,11,26,22,30,31,798,-4.9
2011,11,26,23,30,0,0,-7.300000000000001
2011,11,27,0,30,0,0,-8.5
2011,11,27,1,30,0,0,-8.6
2011,11,27,2,30,0,0,-8.6
2011,11,27,3,30,0,0,-8.5
2011,11,27,4,30,0,0,-8.4
2011,11,27,5,30,0,0,-8.4
2011,11,27,6,30,0,0,-8.5
2011,11,27,7,30,0,0,-8.5
2011,11,27,8,30,0,0,-8.3
2011,11,27,9,30,0,0,-8
2011,11,27,10,30,0,0,-7.6000000000000005
2011,11,27,11,30,0,0,-7.300000000000001
2011,11,27,12,30,0,0,-7
2011,11,27,13,30,0,0,-6.6000000000000005
2011,11,27,14,30,18,554,-5
2011,11,27,15,30,31,834,-2
2011,11,27,16,30,37,942,1.3
2011,11,27,17,30,40,990,3.9000000000000004
2011,11,27,18,30,42,1008,5.6000000000000005
2011,11,27,19,30,41,996,6.4
2011,11,27,20,30,39,969,6.5
2011,11,27,21,30,35,905,5.7
2011,11,27,22,30,28,759,3.5
2011,11,27,23,30,0,0,1.2000000000000002
2011,11,28,0,30,0,0,0.1
2011,11,28,1,30,0,0,-0.4
2011,11,28,2,30,0,0,-0.7000000000000001
2011,11,28,3,30,0,0,-0.7000000000000001
2011,11,28,4,30,0,0,-0.7000000000000001
2011,11,28,5,30,0,0,-0.6000000000000001
2011,11,28,6,30,0,0,-0.6000000000000001
2011,11,28,7,30,0,0,-0.4
2011,11,28,8,30,0,0,-0.5
2011,11,28,9,30,0,0,-0.7000000000000001
2011,11,28,10,30,0,0,-1.1
2011,11,28,11,30,0,0,-1.4000000000000001
2011,11,28,12,30,0,0,-1.5
2011,11,28,13,30,0,0,-1.2000000000000002
2011,11,28,14,30,33,5,-0.2
2011,11,28,15,30,36,841,2
2011,11,28,16,30,43,953,4.7
2011,11,28,17,30,47,1002,7.1000000000000005
2011,11,28,18,30,54,996,8.4
2011,11,28,19,30,56,977,9
2011,11,28,20,30,167,464,8.8
2011,11,28,21,30,189,98,7.4
2011,11,28,22,30,96,97,4.7
2011,11,28,23,30,0,0,2.5
2011,11,29,0,30,0,0,1
2011,11,29,1,30,0,0,-0.6000000000000001
2011,11,29,2,30,0,0,-1.2000000000000002
2011,11,29,3,30,0,0,-1.7000000000000002
2011,11,29,4,30,0,0,-2.3000000000000003
2011,11,29,5,30,0,0,-2.7
2011,11,29,6,30,0,0,-2.9000000000000004
2011,11,29,7,30,0,0,-2.8000000000000003
2011,11,29,8,30,0,0,-2.8000000000000003
2011,11,29,9,30,0,0,-3.1
2011,11,29,10,30,0,0,-4.2
2011,11,29,11,30,0,0,-5.4
2011,11,29,12,30,0,0,-5.7
2011,11,29,13,30,0,0,-5.300000000000001
2011,11,29,14,30,19,498,-3.6
2011,11,29,15,30,35,822,-0.6000000000000001
2011,11,29,16,30,41,952,2.3000000000000003
2011,11,29,17,30,43,1004,4.6000000000000005
2011,11,29,18,30,44,1024,5.9
2011,11,29,19,30,43,1021,6.5
2011,11,29,20,30,42,993,6.4
2011,11,29,21,30,150,257,5.4
2011,11,29,22,30,30,778,2.9000000000000004
2011,11,29,23,30,0,0,-0.2
2011,11,30,0,30,0,0,-2.1
2011,11,30,1,30,0,0,-2.9000000000000004
2011,11,30,2,30,0,0,-3.2
2011,11,30,3,30,0,0,-3.2
2011,11,30,4,30,0,0,-3.1
2011,11,30,5,30,0,0,-3.1
2011,11,30,6,30,0,0,-3.1
2011,11,30,7,30,0,0,-3
2011,11,30,8,30,0,0,-2.6
2011,11,30,9,30,0,0,-1.8
2011,11,30,10,30,0,0,-1.3
2011,11,30,11,30,0,0,-1.1
2011,11,30,12,30,0,0,-1
2011,11,30,13,30,0,0,-0.8
2011,11,30,14,30,25,0,0
2011,11,30,15,30,36,831,1.7000000000000002
2011,11,30,16,30,44,945,3.5
2011,11,30,17,30,47,998,5.1000000000000005
2011,11,30,18,30,46,1023,6.2
2011,11,30,19,30,46,1006,6.7
2011,11,30,20,30,46,964,6.5
2011,11,30,21,30,132,372,5.5
2011,11,30,22,30,86,218,3.2
2011,11,30,23,30,0,0,1.1
2005,12,1,0,30,0,0,-10
2005,12,1,1,30,0,0,-10.4
2005,12,1,2,30,0,0,-11
2005,12,1,3,30,0,0,-11.5
2005,12,1,4,30,0,0,-11.9
2005,12,1,5,30,0,0,-12.100000000000001
2005,12,1,6,30,0,0,-12.3
2005,12,1,7,30,0,0,-12.4
2005,12,1,8,30,0,0,-12.5
2005,12,1,9,30,0,0,-12.600000000000001
2005,12,1,10,30,0,0,-12.600000000000001
2005,12,1,11,30,0,0,-12.5
2005,12,1,12,30,0,0,-12.100000000000001
2005,12,1,13,30,0,0,-11.4
2005,12,1,14,30,6,0,-9.700000000000001
2005,12,1,15,30,9,0,-7.2
2005,12,1,16,30,24,0,-4.800000000000001
2005,12,1,17,30,108,3,-2.4000000000000004
2005,12,1,18,30,77,1,-0.7000000000000001
2005,12,1,19,30,72,0,-0.30000000000000004
2005,12,1,20,30,123,6,-0.6000000000000001
2005,12,1,21,30,17,0,-1.2000000000000002
2005,12,1,22,30,90,29,-2
2005,12,1,23,30,0,0,-2.7
2005,12,2,0,30,0,0,-3.1
2005,12,2,1,30,0,0,-3.5
2005,12,2,2,30,0,0,-4
2005,12,2,3,30,0,0,-4.4
2005,12,2,4,30,0,0,-4.6000000000000005
2005,12,2,5,30,0,0,-4.6000000000000005
2005,12,2,6,30,0,0,-4.5
2005,12,2,7,30,0,0,-4.4
2005,12,2,8,30,0,0,-4.1000000000000005
2005,12,2,9,30,0,0,-3.7
2005,12,2,10,30,0,0,-3.3000000000000003
2005,12,2,11,30,0,0,-3.1
2005,12,2,12,30,0,0,-3
2005,12,2,13,30,0,0,-2.9000000000000004
2005,12,2,14,30,20,1,-2
2005,12,2,15,30,64,4,0
2005,12,2,16,30,89,3,2
2005,12,2,17,30,215,245,3.4000000000000004
2005,12,2,18,30,151,551,4.2
2005,12,2,19,30,213,287,4.6000000000000005
2005,12,2,20,30,138,12,4.3
2005,12,2,21,30,157,69,3.1
2005,12,2,22,30,33,0,0.9
2005,12,2,23,30,0,0,-0.7000000000000001
2005,12,3,0,30,0,0,-1.5
2005,12,3,1,30,0,0,-2
2005,12,3,2,30,0,0,-2.1
2005,12,3,3,30,0,0,-2.5
2005,12,3,4,30,0,0,-3.6
2005,12,3,5,30,0,0,-4.9
2005,12,3,6,30,0,0,-6.4
2005,12,3,7,30,0,0,-7.300000000000001
2005,12,3,8,30,0,0,-7.2
2005,12,3,9,30,0,0,-7.300000000000001
2005,12,3,10,30,0,0,-8.1
2005,12,3,11,30,0,0,-8.8
2005,12,3,12,30,0,0,-9.5
2005,12,3,13,30,0,0,-10.5
2005,12,3,14,30,18,0,-10.700000000000001
2005,12,3,15,30,21,0,-9.200000000000001
2005,12,3,16,30,56,0,-7.6000000000000005
2005,12,3,17,30,134,1,-6.5
2005,12,3,18,30,137,1,-5.9
2005,12,3,19,30,84,0,-5.800000000000001
2005,12,3,20,30,70,0,-6
2005,12,3,21,30,144,8,-6.5
2005,12,3,22,30,107,26,-7.4
2005,12,3,23,30,0,0,-8.5
2005,12,4,0,30,0,0,-9.3
2005,12,4,1,30,0,0,-10
2005,12,4,2,30,0,0,-10.600000000000001
2005,12,4,3,30,0,0,-11.100000000000001
2005,12,4,4,30,0,0,-11.5
2005,12,4,5,30,0,0,-12
2005,12,4,6,30,0,0,-12.700000000000001
2005,12,4,7,30,0,0,-13.4
2005,12,4,8,30,0,0,-13.8
2005,12,4,9,30,0,0,-13.8
2005,12,4,10,30,0,0,-13.600000000000001
2005,12,4,11,30,0,0,-13.5
2005,12,4,12,30,0,0,-13.4
2005,12,4,13,30,0,0,-13.3
2005,12,4,14,30,17,0,-12.600000000000001
2005,12,4,15,30,133,194,-11.600000000000001
2005,12,4,16,30,161,6,-11
2005,12,4,17,30,231,10,-10.5
2005,12,4,18,30,24,0,-10.200000000000001
2005,12,4,19,30,25,0,-10.100000000000001
2005,12,4,20,30,70,0,-10.100000000000001
2005,12,4,21,30,176,21,-10.5
2005,12,4,22,30,7,0,-11.200000000000001
2005,12,4,23,30,0,0,-12.100000000000001
2005,12,5,0,30,0,0,-12.600000000000001
2005,12,5,1,30,0,0,-13
2005,12,5,2,30,0,0,-13.700000000000001
2005,12,5,3,30,0,0,-14.3
2005,12,5,4,30,0,0,-14.9
2005,12,5,5,30,0,0,-15.3
2005,12,5,6,30,0,0,-15.9
2005,12,5,7,30,0,0,-16.7
2005,12,5,8,30,0,0,-17.3
2005,12,5,9,30,0,0,-17.6
2005,12,5,10,30,0,0,-17.7
2005,12,5,11,30,0,0,-17.6
2005,12,5,12,30,0,0,-17.1
2005,12,5,13,30,0,0,-16.5
2005,12,5,14,30,22,1,-15.5
2005,12,5,15,30,135,75,-14.100000000000001
2005,12,5,16,30,244,26,-12.8
2005,12,5,17,30,286,227,-11.600000000000001
2005,12,5,18,30,366,164,-10.700000000000001
2005,12,5,19,30,361,158,-10
2005,12,5,20,30,313,132,-9.700000000000001
2005,12,5,21,30,156,405,-9.9
2005,12,5,22,30,108,122,-10.5
2005,12,5,23,30,0,0,-11.100000000000001
2005,12,6,0,30,0,0,-11.4
2005,12,6,1,30,0,0,-11.700000000000001
2005,12,6,2,30,0,0,-12
2005,12,6,3,30,0,0,-12.4
2005,12,6,4,30,0,0,-12.600000000000001
2005,12,6,5,30,0,0,-12.700000000000001
2005,12,6,6,30,0,0,-12.700000000000001
2005,12,6,7,30,0,0,-12.8
2005,12,6,8,30,0,0,-12.9
2005,12,6,9,30,0,0,-13
2005,12,6,10,30,0,0,-13
2005,12,6,11,30,0,0,-12.9
2005,12,6,12,30,0,0,-12.9
2005,12,6,13,30,0,0,-12.700000000000001
2005,12,6,14,30,15,0,-12
2005,12,6,15,30,44,0,-11.3
2005,12,6,16,30,80,0,-11.200000000000001
2005,12,6,17,30,87,0,-11.5
2005,12,6,18,30,216,5,-12.3
2005,12,6,19,30,207,4,-13.3
2005,12,6,20,30,133,1,-14
2005,12,6,21,30,78,0,-14.5
2005,12,6,22,30,56,1,-15.100000000000001
2005,12,6,23,30,0,0,-16.1
2005,12,7,0,30,0,0,-17.2
2005,12,7,1,30,0,0,-18.3
2005,12,7,2,30,0,0,-19.3
2005,12,7,3,30,0,0,-19.900000000000002
2005,12,7,4,30,0,0,-20.400000000000002
2005,12,7,5,30,0,0,-21
2005,12,7,6,30,0,0,-21.400000000000002
2005,12,7,7,30,0,0,-21.900000000000002
2005,12,7,8,30,0,0,-22.3
2005,12,7,9,30,0,0,-22.8
2005,12,7,10,30,0,0,-23.400000000000002
2005,12,7,11,30,0,0,-24.1
2005,12,7,12,30,0,0,-24.6
2005,12,7,13,30,0,0,-25
2005,12,7,14,30,19,0,-25.1
2005,12,7,15,30,40,826,-23.5
2005,12,7,16,30,52,960,-20.700000000000003
2005,12,7,17,30,59,1019,-18.5
2005,12,7,18,30,391,58,-17.1
2005,12,7,19,30,63,1035,-16.3
2005,12,7,20,30,58,1011,-16
2005,12,7,21,30,50,942,-16.400000000000002
2005,12,7,22,30,35,793,-17.5
2005,12,7,23,30,0,0,-19.1
2005,12,8,0,30,0,0,-20.400000000000002
2005,12,8,1,30,0,0,-21.6
2005,12,8,2,30,0,0,-22.6
2005,12,8,3,30,0,0,-23.200000000000003
2005,12,8,4,30,0,0,-23.6
2005,12,8,5,30,0,0,-23.900000000000002
2005,12,8,6,30,0,0,-23.900000000000002
2005,12,8,7,30,0,0,-23.700000000000003
2005,12,8,8,30,0,0,-23.200000000000003
2005,12,8,9,30,0,0,-22.5
2005,12,8,10,30,0,0,-21.8
2005,12,8,11,30,0,0,-21.3
2005,12,8,12,30,0,0,-20.700000000000003
2005,12,8,13,30,0,0,-20
2005,12,8,14,30,14,504,-18.6
2005,12,8,15,30,33,863,-15.9
2005,12,8,16,30,43,985,-12.4
2005,12,8,17,30,49,1039,-9.3
2005,12,8,18,30,52,1060,-7.1000000000000005
2005,12,8,19,30,52,1058,-6
2005,12,8,20,30,49,1032,-5.7
2005,12,8,21,30,43,967,-6.4
2005,12,8,22,30,93,245,-8
2005,12,8,23,30,0,0,-9.5
2005,12,9,0,30,0,0,-10.3
2005,12,9,1,30,0,0,-10.700000000000001
2005,12,9,2,30,0,0,-11.3
2005,12,9,3,30,0,0,-12.200000000000001
2005,12,9,4,30,0,0,-13.3
2005,12,9,5,30,0,0,-14.3
2005,12,9,6,30,0,0,-14.8
2005,12,9,7,30,0,0,-14.8
2005,12,9,8,30,0,0,-14.5
2005,12,9,9,30,0,0,-13.9
2005,12,9,10,30,0,0,-13.5
2005,12,9,11,30,0,0,-13.3
2005,12,9,12,30,0,0,-13.100000000000001
2005,12,9,13,30,0,0,-13
2005,12,9,14,30,15,0,-12.4
2005,12,9,15,30,32,833,-10.9
2005,12,9,16,30,43,958,-8.9
2005,12,9,17,30,49,1012,-7.2
2005,12,9,18,30,52,1034,-6.1000000000000005
2005,12,9,19,30,51,1032,-5.5
2005,12,9,20,30,48,1006,-5.300000000000001
2005,12,9,21,30,44,920,-5.7
2005,12,9,22,30,33,748,-6.7
2005,12,9,23,30,0,0,-7.5
2005,12,10,0,30,0,0,-7.800000000000001
2005,12,10,1,30,0,0,-8
2005,12,10,2,30,0,0,-8.1
2005,12,10,3,30,0,0,-8.3
2005,12,10,4,30,0,0,-8.5
2005,12,10,5,30,0,0,-8.8
2005,12,10,6,30,0,0,-9.3
2005,12,10,7,30,0,0,-9.9
2005,12,10,8,30,0,0,-10.5
2005,12,10,9,30,0,0,-11.100000000000001
2005,12,10,10,30,0,0,-11.5
2005,12,10,11,30,0,0,-11.700000000000001
2005,12,10,12,30,0,0,-11.9
2005,12,10,13,30,0,0,-12.100000000000001
2005,12,10,14,30,13,460,-11.3
2005,12,10,15,30,32,831,-9.1
2005,12,10,16,30,43,957,-6.2
2005,12,10,17,30,49,996,-3.8000000000000003
2005,12,10,18,30,214,517,-2.4000000000000004
2005,12,10,19,30,52,1017,-1.7000000000000002
2005,12,10,20,30,48,991,-1.7000000000000002
2005,12,10,21,30,41,927,-2.6
2005,12,10,22,30,30,765,-4.800000000000001
2005,12,10,23,30,0,0,-6.9
2005,12,11,0,30,0,0,-7.800000000000001
2005,12,11,1,30,0,0,-8.4
2005,12,11,2,30,0,0,-9
2005,12,11,3,30,0,0,-9.200000000000001
2005,12,11,4,30,0,0,-9.3
2005,12,11,5,30,0,0,-9.3
