Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473382,-,-,-,40.25,-105.42,0,2400,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,24,4,30,0,0,-3.8000000000000003
2019,11,24,5,30,0,0,-3.7
2019,11,24,6,30,0,0,-3.7
2019,11,24,7,30,0,0,-3.8000000000000003
2019,11,24,8,30,0,0,-3.8000000000000003
2019,11,24,9,30,0,0,-3.6
2019,11,24,10,30,0,0,-3.4000000000000004
2019,11,24,11,30,0,0,-3.4000000000000004
2019,11,24,12,30,0,0,-3.3000000000000003
2019,11,24,13,30,0,0,-3
2019,11,24,14,30,36,250,-1.8
2019,11,24,15,30,41,821,0.30000000000000004
2019,11,24,16,30,98,655,2.5
2019,11,24,17,30,58,962,4.4
2019,11,24,18,30,53,998,5.7
2019,11,24,19,30,53,993,6.2
2019,11,24,20,30,67,892,6
2019,11,24,21,30,119,361,4.9
2019,11,24,22,30,33,739,2.9000000000000004
2019,11,24,23,30,11,173,0.9
2019,11,25,0,30,0,0,-0.2
2019,11,25,1,30,0,0,-0.6000000000000001
2019,11,25,2,30,0,0,-0.7000000000000001
2019,11,25,3,30,0,0,-1
2019,11,25,4,30,0,0,-1.2000000000000002
2019,11,25,5,30,0,0,-1.5
2019,11,25,6,30,0,0,-1.8
2019,11,25,7,30,0,0,-2.2
2019,11,25,8,30,0,0,-2.8000000000000003
2019,11,25,9,30,0,0,-3.6
2019,11,25,10,30,0,0,-4.7
2019,11,25,11,30,0,0,-5.1000000000000005
2019,11,25,12,30,0,0,-5.2
2019,11,25,13,30,0,0,-5.5
2019,11,25,14,30,29,173,-4.4
2019,11,25,15,30,54,2,-2.3000000000000003
2019,11,25,16,30,36,0,-1.1
2019,11,25,17,30,172,12,-0.8
2019,11,25,18,30,193,6,-0.7000000000000001
2019,11,25,19,30,138,14,-0.7000000000000001
2019,11,25,20,30,91,3,-1
2019,11,25,21,30,59,1,-1.9000000000000001
2019,11,25,22,30,41,0,-3.1
2019,11,25,23,30,5,0,-4.3
2019,11,26,0,30,0,0,-5.1000000000000005
2019,11,26,1,30,0,0,-5.9
2019,11,26,2,30,0,0,-6.6000000000000005
2019,11,26,3,30,0,0,-7.1000000000000005
2019,11,26,4,30,0,0,-7.6000000000000005
2019,11,26,5,30,0,0,-8.1
2019,11,26,6,30,0,0,-8.4
2019,11,26,7,30,0,0,-8.5
2019,11,26,8,30,0,0,-8.6
2019,11,26,9,30,0,0,-8.9
2019,11,26,10,30,0,0,-9.200000000000001
2019,11,26,11,30,0,0,-9.600000000000001
2019,11,26,12,30,0,0,-10
2019,11,26,13,30,0,0,-10.4
2019,11,26,14,30,27,0,-10.700000000000001
2019,11,26,15,30,80,2,-10.8
2019,11,26,16,30,227,34,-10.700000000000001
2019,11,26,17,30,211,6,-10.4
2019,11,26,18,30,258,10,-10.200000000000001
2019,11,26,19,30,242,7,-10
2019,11,26,20,30,228,13,-9.8
2019,11,26,21,30,221,117,-9.8
2019,11,26,22,30,94,8,-10.5
2019,11,26,23,30,8,0,-11.9
2019,11,27,0,30,0,0,-12.9
2019,11,27,1,30,0,0,-13.200000000000001
2019,11,27,2,30,0,0,-13.600000000000001
2019,11,27,3,30,0,0,-14.4
2019,11,27,4,30,0,0,-15.4
2019,11,27,5,30,0,0,-16.7
2019,11,27,6,30,0,0,-17.900000000000002
2019,11,27,7,30,0,0,-18.2
2019,11,27,8,30,0,0,-18.2
2019,11,27,9,30,0,0,-18.3
2019,11,27,10,30,0,0,-18.5
2019,11,27,11,30,0,0,-18.3
2019,11,27,12,30,0,0,-16.8
2019,11,27,13,30,0,0,-14.9
2019,11,27,14,30,21,136,-13
2019,11,27,15,30,110,241,-10.4
2019,11,27,16,30,58,902,-7.800000000000001
2019,11,27,17,30,66,952,-5.9
2019,11,27,18,30,247,428,-4.5
2019,11,27,19,30,267,318,-3.7
2019,11,27,20,30,261,214,-3.6
2019,11,27,21,30,180,274,-4.2
2019,11,27,22,30,103,25,-5.9
2019,11,27,23,30,8,0,-8.5
2019,11,28,0,30,0,0,-10.600000000000001
2019,11,28,1,30,0,0,-11.9
2019,11,28,2,30,0,0,-12.5
2019,11,28,3,30,0,0,-12.4
2019,11,28,4,30,0,0,-11.9
2019,11,28,5,30,0,0,-10.700000000000001
2019,11,28,6,30,0,0,-9.4
2019,11,28,7,30,0,0,-8.4
2019,11,28,8,30,0,0,-7.9
2019,11,28,9,30,0,0,-7.800000000000001
2019,11,28,10,30,0,0,-7.7
2019,11,28,11,30,0,0,-7.6000000000000005
2019,11,28,12,30,0,0,-7.6000000000000005
2019,11,28,13,30,0,0,-7.4
2019,11,28,14,30,36,70,-6.800000000000001
2019,11,28,15,30,42,796,-5.6000000000000005
2019,11,28,16,30,69,850,-4.1000000000000005
2019,11,28,17,30,212,481,-2.4000000000000004
2019,11,28,18,30,316,198,-1.1
2019,11,28,19,30,75,946,-0.5
2019,11,28,20,30,58,952,-0.6000000000000001
2019,11,28,21,30,48,891,-1.1
2019,11,28,22,30,35,735,-2.5
2019,11,28,23,30,11,167,-4.7
2019,11,29,0,30,0,0,-6
2019,11,29,1,30,0,0,-6.2
2019,11,29,2,30,0,0,-6.2
2019,11,29,3,30,0,0,-6.4
2019,11,29,4,30,0,0,-6.800000000000001
2019,11,29,5,30,0,0,-7.1000000000000005
2019,11,29,6,30,0,0,-7
2019,11,29,7,30,0,0,-6.7
2019,11,29,8,30,0,0,-6.5
2019,11,29,9,30,0,0,-6.2
2019,11,29,10,30,0,0,-5.800000000000001
2019,11,29,11,30,0,0,-5.6000000000000005
2019,11,29,12,30,0,0,-5.5
2019,11,29,13,30,0,0,-5.2
2019,11,29,14,30,16,0,-4.1000000000000005
2019,11,29,15,30,113,50,-2.4000000000000004
2019,11,29,16,30,147,485,-1.2000000000000002
2019,11,29,17,30,56,949,0
2019,11,29,18,30,142,726,0.7000000000000001
2019,11,29,19,30,81,894,0.8
2019,11,29,20,30,56,930,0.4
2019,11,29,21,30,158,285,-0.6000000000000001
2019,11,29,22,30,44,0,-2.1
2019,11,29,23,30,5,0,-3.7
2019,11,30,0,30,0,0,-4.9
2019,11,30,1,30,0,0,-5.7
2019,11,30,2,30,0,0,-6.4
2019,11,30,3,30,0,0,-7
2019,11,30,4,30,0,0,-7.300000000000001
2019,11,30,5,30,0,0,-7.5
2019,11,30,6,30,0,0,-7.6000000000000005
2019,11,30,7,30,0,0,-7.7
2019,11,30,8,30,0,0,-7.800000000000001
2019,11,30,9,30,0,0,-8.1
2019,11,30,10,30,0,0,-8.4
2019,11,30,11,30,0,0,-8.5
2019,11,30,12,30,0,0,-8.6
2019,11,30,13,30,0,0,-8.700000000000001
2019,11,30,14,30,24,0,-8.700000000000001
2019,11,30,15,30,65,1,-8.1
2019,11,30,16,30,87,0,-7.5
2019,11,30,17,30,172,5,-7.300000000000001
2019,11,30,18,30,198,19,-7
2019,11,30,19,30,312,84,-6.800000000000001
2019,11,30,20,30,174,33,-6.800000000000001
2019,11,30,21,30,138,8,-7.1000000000000005
2019,11,30,22,30,74,371,-7.9
2019,11,30,23,30,10,146,-8.8
2006,12,1,0,30,0,0,-7.9
2006,12,1,1,30,0,0,-8.200000000000001
2006,12,1,2,30,0,0,-8.4
2006,12,1,3,30,0,0,-8.4
2006,12,1,4,30,0,0,-8.4
2006,12,1,5,30,0,0,-8.5
2006,12,1,6,30,0,0,-8.6
2006,12,1,7,30,0,0,-8.700000000000001
2006,12,1,8,30,0,0,-8.700000000000001
2006,12,1,9,30,0,0,-8.700000000000001
2006,12,1,10,30,0,0,-8.700000000000001
2006,12,1,11,30,0,0,-8.700000000000001
2006,12,1,12,30,0,0,-8.9
2006,12,1,13,30,0,0,-9.200000000000001
2006,12,1,14,30,27,1,-8.3
2006,12,1,15,30,135,147,-6.300000000000001
2006,12,1,16,30,184,376,-4.5
2006,12,1,17,30,239,371,-3.4000000000000004
2006,12,1,18,30,308,234,-3
2006,12,1,19,30,316,184,-2.9000000000000004
2006,12,1,20,30,259,256,-3.2
2006,12,1,21,30,217,23,-4
2006,12,1,22,30,102,5,-5.800000000000001
2006,12,1,23,30,0,0,-7.6000000000000005
2006,12,2,0,30,0,0,-8.700000000000001
2006,12,2,1,30,0,0,-9.4
2006,12,2,2,30,0,0,-10.3
2006,12,2,3,30,0,0,-11.4
2006,12,2,4,30,0,0,-12.600000000000001
2006,12,2,5,30,0,0,-13.5
2006,12,2,6,30,0,0,-13.9
2006,12,2,7,30,0,0,-14
2006,12,2,8,30,0,0,-14.200000000000001
2006,12,2,9,30,0,0,-14.5
2006,12,2,10,30,0,0,-14.8
2006,12,2,11,30,0,0,-14.9
2006,12,2,12,30,0,0,-14.9
2006,12,2,13,30,0,0,-14.600000000000001
2006,12,2,14,30,21,0,-13.4
2006,12,2,15,30,116,2,-11.200000000000001
2006,12,2,16,30,190,2,-9.3
2006,12,2,17,30,337,43,-8.200000000000001
2006,12,2,18,30,374,79,-7.800000000000001
2006,12,2,19,30,196,0,-7.6000000000000005
2006,12,2,20,30,197,0,-7.6000000000000005
2006,12,2,21,30,57,889,-7.9
2006,12,2,22,30,40,730,-8.700000000000001
2006,12,2,23,30,0,0,-10
2006,12,3,0,30,0,0,-11
2006,12,3,1,30,0,0,-11.700000000000001
2006,12,3,2,30,0,0,-12.200000000000001
2006,12,3,3,30,0,0,-12.700000000000001
2006,12,3,4,30,0,0,-12.9
2006,12,3,5,30,0,0,-13.3
2006,12,3,6,30,0,0,-14.200000000000001
2006,12,3,7,30,0,0,-15.100000000000001
2006,12,3,8,30,0,0,-15.600000000000001
2006,12,3,9,30,0,0,-15.700000000000001
2006,12,3,10,30,0,0,-15.8
2006,12,3,11,30,0,0,-15.8
2006,12,3,12,30,0,0,-15.8
2006,12,3,13,30,0,0,-15.600000000000001
2006,12,3,14,30,17,544,-14.200000000000001
2006,12,3,15,30,35,872,-11.200000000000001
2006,12,3,16,30,45,986,-7.800000000000001
2006,12,3,17,30,51,1013,-5.300000000000001
2006,12,3,18,30,53,1033,-3.6
2006,12,3,19,30,53,1030,-2.8000000000000003
2006,12,3,20,30,49,987,-2.7
2006,12,3,21,30,42,923,-3.5
2006,12,3,22,30,30,773,-5.2
2006,12,3,23,30,0,0,-6.9
2006,12,4,0,30,0,0,-7.7
2006,12,4,1,30,0,0,-7.800000000000001
2006,12,4,2,30,0,0,-7.9
2006,12,4,3,30,0,0,-7.800000000000001
2006,12,4,4,30,0,0,-7.7
2006,12,4,5,30,0,0,-7.5
2006,12,4,6,30,0,0,-7.4
2006,12,4,7,30,0,0,-7.2
2006,12,4,8,30,0,0,-7.1000000000000005
2006,12,4,9,30,0,0,-7
2006,12,4,10,30,0,0,-6.9
2006,12,4,11,30,0,0,-6.9
2006,12,4,12,30,0,0,-6.9
2006,12,4,13,30,0,0,-6.7
2006,12,4,14,30,16,468,-5.6000000000000005
2006,12,4,15,30,34,804,-3.2
2006,12,4,16,30,44,924,-0.5
2006,12,4,17,30,50,977,1.5
2006,12,4,18,30,52,997,2.8000000000000003
2006,12,4,19,30,52,995,3.5
2006,12,4,20,30,48,967,3.5
2006,12,4,21,30,42,902,2.4000000000000004
2006,12,4,22,30,30,762,0.30000000000000004
2006,12,4,23,30,0,0,-1.8
2006,12,5,0,30,0,0,-2.7
2006,12,5,1,30,0,0,-3.3000000000000003
2006,12,5,2,30,0,0,-3.7
2006,12,5,3,30,0,0,-4
2006,12,5,4,30,0,0,-4.1000000000000005
2006,12,5,5,30,0,0,-4.1000000000000005
2006,12,5,6,30,0,0,-4.1000000000000005
2006,12,5,7,30,0,0,-4.1000000000000005
2006,12,5,8,30,0,0,-4
2006,12,5,9,30,0,0,-3.9000000000000004
2006,12,5,10,30,0,0,-3.9000000000000004
2006,12,5,11,30,0,0,-4
2006,12,5,12,30,0,0,-4.1000000000000005
2006,12,5,13,30,0,0,-4.2
2006,12,5,14,30,24,2,-3.5
2006,12,5,15,30,108,14,-1.2000000000000002
2006,12,5,16,30,173,325,1.1
2006,12,5,17,30,189,492,2.6
2006,12,5,18,30,51,996,3
2006,12,5,19,30,53,992,2.8000000000000003
2006,12,5,20,30,49,956,2.2
2006,12,5,21,30,42,889,1.3
2006,12,5,22,30,100,51,-0.30000000000000004
2006,12,5,23,30,0,0,-2
2006,12,6,0,30,0,0,-2.9000000000000004
2006,12,6,1,30,0,0,-3.3000000000000003
2006,12,6,2,30,0,0,-3.6
2006,12,6,3,30,0,0,-4.4
2006,12,6,4,30,0,0,-5.300000000000001
2006,12,6,5,30,0,0,-6.1000000000000005
2006,12,6,6,30,0,0,-6.7
2006,12,6,7,30,0,0,-7
2006,12,6,8,30,0,0,-7.300000000000001
2006,12,6,9,30,0,0,-7.2
2006,12,6,10,30,0,0,-7.1000000000000005
2006,12,6,11,30,0,0,-6.9
2006,12,6,12,30,0,0,-6.800000000000001
2006,12,6,13,30,0,0,-6.6000000000000005
2006,12,6,14,30,16,442,-5.6000000000000005
2006,12,6,15,30,36,801,-3.3000000000000003
2006,12,6,16,30,48,923,-1
2006,12,6,17,30,56,966,0.7000000000000001
2006,12,6,18,30,61,985,1.7000000000000002
2006,12,6,19,30,63,977,2
2006,12,6,20,30,245,248,1.9000000000000001
2006,12,6,21,30,133,9,0.9
2006,12,6,22,30,87,11,-1.3
2006,12,6,23,30,0,0,-3.3000000000000003
2006,12,7,0,30,0,0,-4
2006,12,7,1,30,0,0,-4.3
2006,12,7,2,30,0,0,-4.5
2006,12,7,3,30,0,0,-4.800000000000001
2006,12,7,4,30,0,0,-5.5
2006,12,7,5,30,0,0,-6.300000000000001
2006,12,7,6,30,0,0,-7
2006,12,7,7,30,0,0,-7.6000000000000005
2006,12,7,8,30,0,0,-7.9
2006,12,7,9,30,0,0,-8.200000000000001
2006,12,7,10,30,0,0,-8.5
2006,12,7,11,30,0,0,-8.700000000000001
2006,12,7,12,30,0,0,-8.8
2006,12,7,13,30,0,0,-8.700000000000001
2006,12,7,14,30,15,0,-7
2006,12,7,15,30,39,783,-3.8000000000000003
2006,12,7,16,30,49,915,-0.7000000000000001
2006,12,7,17,30,55,973,1.6
2006,12,7,18,30,56,998,3
2006,12,7,19,30,54,988,3.6
2006,12,7,20,30,50,961,3.6
2006,12,7,21,30,46,889,2.5
2006,12,7,22,30,32,735,-0.30000000000000004
2006,12,7,23,30,0,0,-2.9000000000000004
2006,12,8,0,30,0,0,-3.6
2006,12,8,1,30,0,0,-3.4000000000000004
2006,12,8,2,30,0,0,-3.5
2006,12,8,3,30,0,0,-3.7
2006,12,8,4,30,0,0,-3.8000000000000003
2006,12,8,5,30,0,0,-3.9000000000000004
2006,12,8,6,30,0,0,-3.8000000000000003
2006,12,8,7,30,0,0,-3.8000000000000003
2006,12,8,8,30,0,0,-3.9000000000000004
2006,12,8,9,30,0,0,-4.1000000000000005
2006,12,8,10,30,0,0,-4.2
2006,12,8,11,30,0,0,-4.2
2006,12,8,12,30,0,0,-4.1000000000000005
2006,12,8,13,30,0,0,-3.8000000000000003
2006,12,8,14,30,14,461,-1.9000000000000001
2006,12,8,15,30,32,817,1.4000000000000001
2006,12,8,16,30,42,941,4.3
2006,12,8,17,30,48,996,6.5
2006,12,8,18,30,50,1017,8
2006,12,8,19,30,50,1015,8.6
2006,12,8,20,30,47,988,8.200000000000001
2006,12,8,21,30,40,924,6.800000000000001
2006,12,8,22,30,29,774,3.8000000000000003
2006,12,8,23,30,0,0,0.30000000000000004
2006,12,9,0,30,0,0,-1.7000000000000002
2006,12,9,1,30,0,0,-2.7
2006,12,9,2,30,0,0,-3.2
2006,12,9,3,30,0,0,-3.5
2006,12,9,4,30,0,0,-3.9000000000000004
2006,12,9,5,30,0,0,-4.3
2006,12,9,6,30,0,0,-4.3
2006,12,9,7,30,0,0,-4.2
2006,12,9,8,30,0,0,-4.1000000000000005
2006,12,9,9,30,0,0,-4
2006,12,9,10,30,0,0,-3.7
2006,12,9,11,30,0,0,-3.3000000000000003
2006,12,9,12,30,0,0,-3.2
2006,12,9,13,30,0,0,-3.2
2006,12,9,14,30,16,0,-1.9000000000000001
2006,12,9,15,30,29,835,0.8
2006,12,9,16,30,36,958,3.4000000000000004
2006,12,9,17,30,40,1012,5.1000000000000005
2006,12,9,18,30,42,1033,6
2006,12,9,19,30,41,1015,6.300000000000001
2006,12,9,20,30,159,420,5.800000000000001
2006,12,9,21,30,99,10,4.4
2006,12,9,22,30,29,751,1.8
2006,12,9,23,30,0,0,-0.7000000000000001
2006,12,10,0,30,0,0,-1.8
2006,12,10,1,30,0,0,-2.2
2006,12,10,2,30,0,0,-2.5
2006,12,10,3,30,0,0,-2.8000000000000003
2006,12,10,4,30,0,0,-3
2006,12,10,5,30,0,0,-3.1
2006,12,10,6,30,0,0,-3.2
2006,12,10,7,30,0,0,-3.2
2006,12,10,8,30,0,0,-3.2
2006,12,10,9,30,0,0,-3.2
2006,12,10,10,30,0,0,-3.2
2006,12,10,11,30,0,0,-3.3000000000000003
2006,12,10,12,30,0,0,-3.4000000000000004
2006,12,10,13,30,0,0,-3.4000000000000004
2006,12,10,14,30,14,409,-2.2
2006,12,10,15,30,31,790,0.30000000000000004
2006,12,10,16,30,40,917,2.8000000000000003
2006,12,10,17,30,45,973,4.6000000000000005
2006,12,10,18,30,46,997,5.5
2006,12,10,19,30,47,984,5.9
2006,12,10,20,30,47,951,5.6000000000000005
2006,12,10,21,30,43,867,4.1000000000000005
2006,12,10,22,30,35,686,1.5
2006,12,10,23,30,0,0,-0.5
2006,12,11,0,30,0,0,-1.4000000000000001
2006,12,11,1,30,0,0,-1.8
2006,12,11,2,30,0,0,-2.2
2006,12,11,3,30,0,0,-2.5
2006,12,11,4,30,0,0,-2.8000000000000003
2006,12,11,5,30,0,0,-3.1
2006,12,11,6,30,0,0,-3.3000000000000003
2006,12,11,7,30,0,0,-3.3000000000000003
2006,12,11,8,30,0,0,-3.2
2006,12,11,9,30,0,0,-3.2
2006,12,11,10,30,0,0,-3.3000000000000003
2006,12,11,11,30,0,0,-3.4000000000000004
2006,12,11,12,30,0,0,-3.5
2006,12,11,13,30,0,0,-3.6
2006,12,11,14,30,13,0,-3.1
2006,12,11,15,30,107,159,-1.6
2006,12,11,16,30,161,233,0.2
2006,12,11,17,30,68,883,1.4000000000000001
2006,12,11,18,30,223,79,1.9000000000000001
2006,12,11,19,30,181,441,2
2006,12,11,20,30,174,367,1.8
2006,12,11,21,30,155,178,0.9
2006,12,11,22,30,68,10,-1.1
2006,12,11,23,30,0,0,-2.9000000000000004
2006,12,12,0,30,0,0,-3.5
2006,12,12,1,30,0,0,-3.7
2006,12,12,2,30,0,0,-4
2006,12,12,3,30,0,0,-4.3
2006,12,12,4,30,0,0,-4.5
2006,12,12,5,30,0,0,-4.7
2006,12,12,6,30,0,0,-5
2006,12,12,7,30,0,0,-5.4
2006,12,12,8,30,0,0,-5.6000000000000005
2006,12,12,9,30,0,0,-5.800000000000001
2006,12,12,10,30,0,0,-5.9
2006,12,12,11,30,0,0,-5.800000000000001
2006,12,12,12,30,0,0,-5.6000000000000005
2006,12,12,13,30,0,0,-5.1000000000000005
2006,12,12,14,30,13,1,-4.1000000000000005
2006,12,12,15,30,34,755,-2.5
2006,12,12,16,30,170,239,-0.9
2006,12,12,17,30,47,947,0.4
2006,12,12,18,30,166,510,1.2000000000000002
2006,12,12,19,30,189,51,1.6
2006,12,12,20,30,88,3,1.5
2006,12,12,21,30,5,0,0.8
2006,12,12,22,30,92,22,-0.5
2006,12,12,23,30,0,0,-2
2006,12,13,0,30,0,0,-2.7
2006,12,13,1,30,0,0,-2.9000000000000004
2006,12,13,2,30,0,0,-3.1
2006,12,13,3,30,0,0,-3.3000000000000003
2006,12,13,4,30,0,0,-3.5
2006,12,13,5,30,0,0,-3.8000000000000003
2006,12,13,6,30,0,0,-4
2006,12,13,7,30,0,0,-4.1000000000000005
2006,12,13,8,30,0,0,-4.1000000000000005
2006,12,13,9,30,0,0,-4
2006,12,13,10,30,0,0,-3.9000000000000004
2006,12,13,11,30,0,0,-3.7
2006,12,13,12,30,0,0,-3.4000000000000004
2006,12,13,13,30,0,0,-3.2
2006,12,13,14,30,14,1,-2.3000000000000003
2006,12,13,15,30,109,179,-0.5
2006,12,13,16,30,157,373,1.6
2006,12,13,17,30,59,946,3.4000000000000004
2006,12,13,18,30,268,267,4.4
2006,12,13,19,30,287,101,4.7
2006,12,13,20,30,60,918,4.2
2006,12,13,21,30,181,89,3.4000000000000004
2006,12,13,22,30,93,174,2.2
2006,12,13,23,30,0,0,1.3
2006,12,14,0,30,0,0,0.9
2006,12,14,1,30,0,0,0.8
2006,12,14,2,30,0,0,0.8
2006,12,14,3,30,0,0,0.6000000000000001
2006,12,14,4,30,0,0,0.30000000000000004
2006,12,14,5,30,0,0,0.1
2006,12,14,6,30,0,0,-0.2
2006,12,14,7,30,0,0,-0.30000000000000004
2006,12,14,8,30,0,0,-0.2
2006,12,14,9,30,0,0,-0.2
2006,12,14,10,30,0,0,-0.4
2006,12,14,11,30,0,0,-0.9
2006,12,14,12,30,0,0,-1.3
2006,12,14,13,30,0,0,-1.1
2006,12,14,14,30,13,1,0.2
2006,12,14,15,30,85,349,2.5
2006,12,14,16,30,129,464,4.6000000000000005
2006,12,14,17,30,177,460,6.1000000000000005
2006,12,14,18,30,176,548,7.1000000000000005
2006,12,14,19,30,296,206,7.5
2006,12,14,20,30,54,932,7.300000000000001
2006,12,14,21,30,45,870,6.5
2006,12,14,22,30,87,204,4.800000000000001
2006,12,14,23,30,0,0,3.3000000000000003
2006,12,15,0,30,0,0,2.6
2006,12,15,1,30,0,0,2.3000000000000003
2006,12,15,2,30,0,0,2
2006,12,15,3,30,0,0,1.6
2006,12,15,4,30,0,0,1.2000000000000002
2006,12,15,5,30,0,0,1
2006,12,15,6,30,0,0,0.8
2006,12,15,7,30,0,0,0.6000000000000001
2006,12,15,8,30,0,0,0.4
2006,12,15,9,30,0,0,0.30000000000000004
2006,12,15,10,30,0,0,0.6000000000000001
2006,12,15,11,30,0,0,1
2006,12,15,12,30,0,0,1.2000000000000002
2006,12,15,13,30,0,0,1.5
2006,12,15,14,30,8,0,2.3000000000000003
2006,12,15,15,30,101,95,3.8000000000000003
2006,12,15,16,30,148,276,5.7
2006,12,15,17,30,169,382,7.6000000000000005
2006,12,15,18,30,220,264,9
2006,12,15,19,30,207,338,9.700000000000001
2006,12,15,20,30,203,188,9.4
2006,12,15,21,30,153,107,8.200000000000001
2006,12,15,22,30,69,10,5.800000000000001
2006,12,15,23,30,0,0,3.3000000000000003
2006,12,16,0,30,0,0,1.8
2006,12,16,1,30,0,0,1.3
2006,12,16,2,30,0,0,1.1
2006,12,16,3,30,0,0,0.8
2006,12,16,4,30,0,0,0.5
2006,12,16,5,30,0,0,0.1
2006,12,16,6,30,0,0,-0.2
2006,12,16,7,30,0,0,-0.6000000000000001
2006,12,16,8,30,0,0,-1
2006,12,16,9,30,0,0,-1.1
2006,12,16,10,30,0,0,-1.1
2006,12,16,11,30,0,0,-1.1
2006,12,16,12,30,0,0,-1.4000000000000001
2006,12,16,13,30,0,0,-1.9000000000000001
2006,12,16,14,30,10,1,-1.4000000000000001
2006,12,16,15,30,99,80,0.2
2006,12,16,16,30,158,197,1.8
2006,12,16,17,30,196,270,3
2006,12,16,18,30,209,345,3.7
2006,12,16,19,30,233,206,3.9000000000000004
2006,12,16,20,30,210,109,3.6
2006,12,16,21,30,137,30,2.5
2006,12,16,22,30,75,13,0.4
2006,12,16,23,30,0,0,-2
2006,12,17,0,30,0,0,-3.5
2006,12,17,1,30,0,0,-4.5
2006,12,17,2,30,0,0,-5.1000000000000005
2006,12,17,3,30,0,0,-5.5
2006,12,17,4,30,0,0,-5.7
2006,12,17,5,30,0,0,-5.800000000000001
2006,12,17,6,30,0,0,-5.9
2006,12,17,7,30,0,0,-5.9
2006,12,17,8,30,0,0,-5.9
2006,12,17,9,30,0,0,-5.9
2006,12,17,10,30,0,0,-6
2006,12,17,11,30,0,0,-6.1000000000000005
2006,12,17,12,30,0,0,-6.1000000000000005
2006,12,17,13,30,0,0,-5.9
2006,12,17,14,30,5,0,-5.4
2006,12,17,15,30,4,0,-4.2
2006,12,17,16,30,100,1,-2.7
2006,12,17,17,30,94,2,-1.5
2006,12,17,18,30,15,0,-0.9
2006,12,17,19,30,115,0,-0.8
2006,12,17,20,30,205,152,-1.1
2006,12,17,21,30,87,5,-2
2006,12,17,22,30,3,0,-3.5
2006,12,17,23,30,0,0,-5.1000000000000005
2006,12,18,0,30,0,0,-6.2
2006,12,18,1,30,0,0,-6.9
2006,12,18,2,30,0,0,-7.300000000000001
2006,12,18,3,30,0,0,-7.5
2006,12,18,4,30,0,0,-7.6000000000000005
2006,12,18,5,30,0,0,-7.7
2006,12,18,6,30,0,0,-7.7
2006,12,18,7,30,0,0,-7.7
2006,12,18,8,30,0,0,-7.9
2006,12,18,9,30,0,0,-8.3
2006,12,18,10,30,0,0,-8.9
2006,12,18,11,30,0,0,-9.600000000000001
2006,12,18,12,30,0,0,-10
2006,12,18,13,30,0,0,-10.100000000000001
2006,12,18,14,30,12,325,-9.200000000000001
2006,12,18,15,30,36,762,-6.6000000000000005
2006,12,18,16,30,50,904,-3.8000000000000003
2006,12,18,17,30,59,954,-2
2006,12,18,18,30,340,55,-1.2000000000000002
2006,12,18,19,30,238,1,-1
2006,12,18,20,30,118,0,-1.3
2006,12,18,21,30,108,0,-2.1
2006,12,18,22,30,94,2,-4.3
2006,12,18,23,30,0,0,-6.9
2006,12,19,0,30,0,0,-8
2006,12,19,1,30,0,0,-8.5
2006,12,19,2,30,0,0,-8.9
2006,12,19,3,30,0,0,-9.1
2006,12,19,4,30,0,0,-9.200000000000001
2006,12,19,5,30,0,0,-9.3
2006,12,19,6,30,0,0,-9.3
2006,12,19,7,30,0,0,-9.1
2006,12,19,8,30,0,0,-9.1
2006,12,19,9,30,0,0,-9.200000000000001
2006,12,19,10,30,0,0,-9.3
2006,12,19,11,30,0,0,-9.200000000000001
2006,12,19,12,30,0,0,-9.1
2006,12,19,13,30,0,0,-9.1
2006,12,19,14,30,4,0,-7.5
2006,12,19,15,30,78,5,-4.1000000000000005
2006,12,19,16,30,59,822,-0.9
2006,12,19,17,30,67,900,0.8
2006,12,19,18,30,72,927,1.8
2006,12,19,19,30,72,928,2.6
2006,12,19,20,30,66,903,2.9000000000000004
2006,12,19,21,30,57,835,2
2006,12,19,22,30,40,671,-0.9
2006,12,19,23,30,0,0,-3.7
2006,12,20,0,30,0,0,-4.800000000000001
2006,12,20,1,30,0,0,-5.4
2006,12,20,2,30,0,0,-5.6000000000000005
