Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480510,-,-,-,39.97,-105.14,0,1650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,31,21,30,50,918,13.4
2005,10,31,22,30,41,792,12.200000000000001
2005,10,31,23,30,40,13,9.3
2023,11,1,0,30,0,0,3
2023,11,1,1,30,0,0,1.7000000000000002
2023,11,1,2,30,0,0,1
2023,11,1,3,30,0,0,0.6000000000000001
2023,11,1,4,30,0,0,0.5
2023,11,1,5,30,0,0,0.5
2023,11,1,6,30,0,0,0.6000000000000001
2023,11,1,7,30,0,0,0.6000000000000001
2023,11,1,8,30,0,0,0.6000000000000001
2023,11,1,9,30,0,0,0.7000000000000001
2023,11,1,10,30,0,0,0.8
2023,11,1,11,30,0,0,0.9
2023,11,1,12,30,0,0,1.2000000000000002
2023,11,1,13,30,1,0,2.3000000000000003
2023,11,1,14,30,6,0,4.7
2023,11,1,15,30,19,0,7.4
2023,11,1,16,30,21,0,9.8
2023,11,1,17,30,158,22,11.700000000000001
2023,11,1,18,30,168,13,13
2023,11,1,19,30,102,4,13.700000000000001
2023,11,1,20,30,212,261,14.4
2023,11,1,21,30,103,698,14.5
2023,11,1,22,30,58,566,12.3
2023,11,1,23,30,37,10,9
2023,11,2,0,30,0,0,7.4
2023,11,2,1,30,0,0,7
2023,11,2,2,30,0,0,6.6000000000000005
2023,11,2,3,30,0,0,6
2023,11,2,4,30,0,0,4.9
2023,11,2,5,30,0,0,3.7
2023,11,2,6,30,0,0,3.2
2023,11,2,7,30,0,0,2.8000000000000003
2023,11,2,8,30,0,0,2.6
2023,11,2,9,30,0,0,2.4000000000000004
2023,11,2,10,30,0,0,2.2
2023,11,2,11,30,0,0,2.2
2023,11,2,12,30,0,0,2.2
2023,11,2,13,30,3,23,3.1
2023,11,2,14,30,94,26,6
2023,11,2,15,30,41,871,9.9
2023,11,2,16,30,45,947,13.4
2023,11,2,17,30,81,888,16
2023,11,2,18,30,220,515,17.5
2023,11,2,19,30,181,617,18.1
2023,11,2,20,30,48,946,18.1
2023,11,2,21,30,116,619,17.3
2023,11,2,22,30,79,430,15.200000000000001
2023,11,2,23,30,23,342,12.200000000000001
2023,11,3,0,30,0,0,10.200000000000001
2023,11,3,1,30,0,0,9.1
2023,11,3,2,30,0,0,8
2023,11,3,3,30,0,0,7.5
2023,11,3,4,30,0,0,7.2
2023,11,3,5,30,0,0,7.2
2023,11,3,6,30,0,0,7.4
2023,11,3,7,30,0,0,7.800000000000001
2023,11,3,8,30,0,0,8
2023,11,3,9,30,0,0,7.9
2023,11,3,10,30,0,0,7.6000000000000005
2023,11,3,11,30,0,0,7.4
2023,11,3,12,30,0,0,6.9
2023,11,3,13,30,2,0,7
2023,11,3,14,30,79,90,9.5
2023,11,3,15,30,152,62,13
2023,11,3,16,30,238,117,15.5
2023,11,3,17,30,131,742,17.2
2023,11,3,18,30,55,980,18.5
2023,11,3,19,30,179,622,19.200000000000003
2023,11,3,20,30,54,941,19.3
2023,11,3,21,30,49,882,18.8
2023,11,3,22,30,42,745,16.6
2023,11,3,23,30,33,12,13.700000000000001
2023,11,4,0,30,0,0,12.100000000000001
2023,11,4,1,30,0,0,11
2023,11,4,2,30,0,0,9.700000000000001
2023,11,4,3,30,0,0,8.9
2023,11,4,4,30,0,0,8.1
2023,11,4,5,30,0,0,6.6000000000000005
2023,11,4,6,30,0,0,5.5
2023,11,4,7,30,0,0,4.7
2023,11,4,8,30,0,0,4.1000000000000005
2023,11,4,9,30,0,0,3.5
2023,11,4,10,30,0,0,3.3000000000000003
2023,11,4,11,30,0,0,3.3000000000000003
2023,11,4,12,30,0,0,3.3000000000000003
2023,11,4,13,30,4,43,4
2023,11,4,14,30,51,440,6.800000000000001
2023,11,4,15,30,44,859,10.600000000000001
2023,11,4,16,30,50,943,13.4
2023,11,4,17,30,52,982,15.600000000000001
2023,11,4,18,30,72,948,17.1
2023,11,4,19,30,49,995,18.1
2023,11,4,20,30,49,965,18.400000000000002
2023,11,4,21,30,49,894,18.1
2023,11,4,22,30,47,724,16.2
2023,11,4,23,30,28,193,12.8
2023,11,5,0,30,0,0,9.700000000000001
2023,11,5,1,30,0,0,8
2023,11,5,2,30,0,0,7.300000000000001
2023,11,5,3,30,0,0,7.300000000000001
2023,11,5,4,30,0,0,7.300000000000001
2023,11,5,5,30,0,0,7.2
2023,11,5,6,30,0,0,7
2023,11,5,7,30,0,0,6.9
2023,11,5,8,30,0,0,7
2023,11,5,9,30,0,0,7.2
2023,11,5,10,30,0,0,7.2
2023,11,5,11,30,0,0,7.1000000000000005
2023,11,5,12,30,0,0,7.1000000000000005
2023,11,5,13,30,1,0,7.6000000000000005
2023,11,5,14,30,55,5,9.8
2023,11,5,15,30,162,90,13.4
2023,11,5,16,30,212,244,16.7
2023,11,5,17,30,117,794,19.200000000000003
2023,11,5,18,30,57,989,20.900000000000002
2023,11,5,19,30,196,508,21.900000000000002
2023,11,5,20,30,195,456,22.200000000000003
2023,11,5,21,30,134,19,21.400000000000002
2023,11,5,22,30,72,434,18.8
2023,11,5,23,30,30,70,14.5
2023,11,6,0,30,0,0,11.3
2023,11,6,1,30,0,0,10.100000000000001
2023,11,6,2,30,0,0,9.3
2023,11,6,3,30,0,0,9
2023,11,6,4,30,0,0,9.1
2023,11,6,5,30,0,0,8.8
2023,11,6,6,30,0,0,8.1
2023,11,6,7,30,0,0,7.2
2023,11,6,8,30,0,0,6.2
2023,11,6,9,30,0,0,5.4
2023,11,6,10,30,0,0,5
2023,11,6,11,30,0,0,5
2023,11,6,12,30,0,0,4.6000000000000005
2023,11,6,13,30,1,0,5.1000000000000005
2023,11,6,14,30,83,15,8.3
2023,11,6,15,30,80,653,12.9
2023,11,6,16,30,117,681,16.8
2023,11,6,17,30,114,784,19.5
2023,11,6,18,30,79,921,20.900000000000002
2023,11,6,19,30,94,866,21.5
2023,11,6,20,30,200,477,21.5
2023,11,6,21,30,135,484,20.5
2023,11,6,22,30,106,245,17.8
2023,11,6,23,30,23,0,14.5
2023,11,7,0,30,0,0,12.700000000000001
2023,11,7,1,30,0,0,11.700000000000001
2023,11,7,2,30,0,0,10.200000000000001
2023,11,7,3,30,0,0,8.5
2023,11,7,4,30,0,0,7.2
2023,11,7,5,30,0,0,6.4
2023,11,7,6,30,0,0,5.800000000000001
2023,11,7,7,30,0,0,5.300000000000001
2023,11,7,8,30,0,0,4.9
2023,11,7,9,30,0,0,4.800000000000001
2023,11,7,10,30,0,0,4.800000000000001
2023,11,7,11,30,0,0,4.9
2023,11,7,12,30,0,0,5
2023,11,7,13,30,3,39,5.9
2023,11,7,14,30,35,622,9.200000000000001
2023,11,7,15,30,43,868,13.8
2023,11,7,16,30,51,942,17.5
2023,11,7,17,30,54,982,19.900000000000002
2023,11,7,18,30,54,999,21.1
2023,11,7,19,30,54,989,21.5
2023,11,7,20,30,51,961,21.3
2023,11,7,21,30,82,743,20.1
2023,11,7,22,30,123,61,17
2023,11,7,23,30,24,3,12.9
2023,11,8,0,30,0,0,9.9
2023,11,8,1,30,0,0,7.7
2023,11,8,2,30,0,0,6.2
2023,11,8,3,30,0,0,5.2
2023,11,8,4,30,0,0,4.3
2023,11,8,5,30,0,0,3.5
2023,11,8,6,30,0,0,2.9000000000000004
2023,11,8,7,30,0,0,2.6
2023,11,8,8,30,0,0,2.6
2023,11,8,9,30,0,0,2.7
2023,11,8,10,30,0,0,2.7
2023,11,8,11,30,0,0,2.3000000000000003
2023,11,8,12,30,0,0,1.4000000000000001
2023,11,8,13,30,0,0,1.4000000000000001
2023,11,8,14,30,8,0,2.5
2023,11,8,15,30,55,4,3.4000000000000004
2023,11,8,16,30,194,27,3.9000000000000004
2023,11,8,17,30,84,0,4.5
2023,11,8,18,30,134,4,4.9
2023,11,8,19,30,130,7,5.1000000000000005
2023,11,8,20,30,76,1,5.1000000000000005
2023,11,8,21,30,95,4,4.800000000000001
2023,11,8,22,30,72,9,3.9000000000000004
2023,11,8,23,30,16,0,2.5
2023,11,9,0,30,0,0,1.9000000000000001
2023,11,9,1,30,0,0,1.9000000000000001
2023,11,9,2,30,0,0,1.4000000000000001
2023,11,9,3,30,0,0,0.6000000000000001
2023,11,9,4,30,0,0,0.1
2023,11,9,5,30,0,0,-0.1
2023,11,9,6,30,0,0,-0.30000000000000004
2023,11,9,7,30,0,0,-1.1
2023,11,9,8,30,0,0,-1.9000000000000001
2023,11,9,9,30,0,0,-2.3000000000000003
2023,11,9,10,30,0,0,-2.2
2023,11,9,11,30,0,0,-2
2023,11,9,12,30,0,0,-2.2
2023,11,9,13,30,0,0,-2.1
2023,11,9,14,30,35,633,0.4
2023,11,9,15,30,48,860,3.7
2023,11,9,16,30,55,952,5.9
2023,11,9,17,30,59,996,7.4
2023,11,9,18,30,58,1014,8.3
2023,11,9,19,30,58,1009,8.700000000000001
2023,11,9,20,30,56,980,8.6
2023,11,9,21,30,52,916,7.9
2023,11,9,22,30,41,780,5.800000000000001
2023,11,9,23,30,20,357,2.3000000000000003
2023,11,10,0,30,0,0,0
2023,11,10,1,30,0,0,-0.8
2023,11,10,2,30,0,0,-1.5
2023,11,10,3,30,0,0,-2.1
2023,11,10,4,30,0,0,-2.5
2023,11,10,5,30,0,0,-2.7
2023,11,10,6,30,0,0,-2.7
2023,11,10,7,30,0,0,-2.7
2023,11,10,8,30,0,0,-2.6
2023,11,10,9,30,0,0,-2.7
2023,11,10,10,30,0,0,-2.9000000000000004
2023,11,10,11,30,0,0,-3.1
2023,11,10,12,30,0,0,-3.4000000000000004
2023,11,10,13,30,0,0,-2.9000000000000004
2023,11,10,14,30,30,690,-0.2
2023,11,10,15,30,42,896,3.8000000000000003
2023,11,10,16,30,49,981,7.300000000000001
2023,11,10,17,30,52,1022,9.700000000000001
2023,11,10,18,30,53,1037,10.9
2023,11,10,19,30,52,1032,11.5
2023,11,10,20,30,51,990,11.700000000000001
2023,11,10,21,30,47,928,11.200000000000001
2023,11,10,22,30,38,793,8.700000000000001
2023,11,10,23,30,20,371,5.2
2023,11,11,0,30,0,0,3.1
2023,11,11,1,30,0,0,1.8
2023,11,11,2,30,0,0,0.9
2023,11,11,3,30,0,0,0.7000000000000001
2023,11,11,4,30,0,0,0.30000000000000004
2023,11,11,5,30,0,0,-0.30000000000000004
2023,11,11,6,30,0,0,-0.8
2023,11,11,7,30,0,0,-1.2000000000000002
2023,11,11,8,30,0,0,-1.4000000000000001
2023,11,11,9,30,0,0,-1.5
2023,11,11,10,30,0,0,-1.5
2023,11,11,11,30,0,0,-1.6
2023,11,11,12,30,0,0,-1.7000000000000002
2023,11,11,13,30,0,0,-0.9
2023,11,11,14,30,28,673,2.1
2023,11,11,15,30,41,876,6.2
2023,11,11,16,30,49,952,9.700000000000001
2023,11,11,17,30,50,995,12.200000000000001
2023,11,11,18,30,87,915,13.700000000000001
2023,11,11,19,30,75,933,14.600000000000001
2023,11,11,20,30,47,972,14.8
2023,11,11,21,30,45,908,14.200000000000001
2023,11,11,22,30,36,773,11.700000000000001
2023,11,11,23,30,18,319,8.1
2023,11,12,0,30,0,0,5.4
2023,11,12,1,30,0,0,4
2023,11,12,2,30,0,0,3.3000000000000003
2023,11,12,3,30,0,0,2.8000000000000003
2023,11,12,4,30,0,0,2.5
2023,11,12,5,30,0,0,2.2
2023,11,12,6,30,0,0,2.2
2023,11,12,7,30,0,0,2.2
2023,11,12,8,30,0,0,2.1
2023,11,12,9,30,0,0,2
2023,11,12,10,30,0,0,1.9000000000000001
2023,11,12,11,30,0,0,1.8
2023,11,12,12,30,0,0,1.7000000000000002
2023,11,12,13,30,0,0,2.2
2023,11,12,14,30,41,475,5.2
2023,11,12,15,30,42,861,9.4
2023,11,12,16,30,48,950,13
2023,11,12,17,30,51,983,15.100000000000001
2023,11,12,18,30,53,999,15.9
2023,11,12,19,30,53,993,16.2
2023,11,12,20,30,50,966,16.2
2023,11,12,21,30,44,906,15.5
2023,11,12,22,30,36,771,12.5
2023,11,12,23,30,18,318,8.200000000000001
2023,11,13,0,30,0,0,5.9
2023,11,13,1,30,0,0,5
2023,11,13,2,30,0,0,4
2023,11,13,3,30,0,0,3.3000000000000003
2023,11,13,4,30,0,0,2.9000000000000004
2023,11,13,5,30,0,0,2.5
2023,11,13,6,30,0,0,2.4000000000000004
2023,11,13,7,30,0,0,2.4000000000000004
2023,11,13,8,30,0,0,2.4000000000000004
2023,11,13,9,30,0,0,2.4000000000000004
2023,11,13,10,30,0,0,2.2
2023,11,13,11,30,0,0,2.1
2023,11,13,12,30,0,0,2
2023,11,13,13,30,0,0,2.4000000000000004
2023,11,13,14,30,33,562,4.9
2023,11,13,15,30,39,866,8.700000000000001
2023,11,13,16,30,182,365,12.700000000000001
2023,11,13,17,30,188,488,16.2
2023,11,13,18,30,209,531,18.2
2023,11,13,19,30,176,589,19.200000000000003
2023,11,13,20,30,108,760,19.3
2023,11,13,21,30,42,919,18.2
2023,11,13,22,30,33,784,15.100000000000001
2023,11,13,23,30,17,321,11.3
2023,11,14,0,30,0,0,8.200000000000001
2023,11,14,1,30,0,0,6.300000000000001
2023,11,14,2,30,0,0,5.7
2023,11,14,3,30,0,0,5.5
2023,11,14,4,30,0,0,5.300000000000001
2023,11,14,5,30,0,0,5.1000000000000005
2023,11,14,6,30,0,0,4.9
2023,11,14,7,30,0,0,4.800000000000001
2023,11,14,8,30,0,0,4.800000000000001
2023,11,14,9,30,0,0,5
2023,11,14,10,30,0,0,5.4
2023,11,14,11,30,0,0,5.6000000000000005
2023,11,14,12,30,0,0,5.6000000000000005
2023,11,14,13,30,0,0,5.800000000000001
2023,11,14,14,30,25,1,7.2
2023,11,14,15,30,124,279,10.3
2023,11,14,16,30,192,313,14.100000000000001
2023,11,14,17,30,201,404,17
2023,11,14,18,30,47,1004,18.7
2023,11,14,19,30,46,992,19.400000000000002
2023,11,14,20,30,44,965,19.5
2023,11,14,21,30,38,905,18.5
2023,11,14,22,30,31,768,15.3
2023,11,14,23,30,16,309,11.200000000000001
2023,11,15,0,30,0,0,9
2023,11,15,1,30,0,0,8.4
2023,11,15,2,30,0,0,7.800000000000001
2023,11,15,3,30,0,0,6.4
2023,11,15,4,30,0,0,5.4
2023,11,15,5,30,0,0,4.9
2023,11,15,6,30,0,0,4.3
2023,11,15,7,30,0,0,3.9000000000000004
2023,11,15,8,30,0,0,3.6
2023,11,15,9,30,0,0,3.4000000000000004
2023,11,15,10,30,0,0,3.4000000000000004
2023,11,15,11,30,0,0,3.6
2023,11,15,12,30,0,0,3.7
2023,11,15,13,30,0,0,4.1000000000000005
2023,11,15,14,30,50,22,6.9
2023,11,15,15,30,137,176,11.3
2023,11,15,16,30,140,355,14.9
2023,11,15,17,30,230,321,16.900000000000002
2023,11,15,18,30,255,93,17.6
2023,11,15,19,30,201,111,17.6
2023,11,15,20,30,49,943,17.5
2023,11,15,21,30,42,890,17.1
2023,11,15,22,30,32,752,14.600000000000001
2023,11,15,23,30,16,293,11
2023,11,16,0,30,0,0,8.9
2023,11,16,1,30,0,0,7.9
2023,11,16,2,30,0,0,7.300000000000001
2023,11,16,3,30,0,0,6.800000000000001
2023,11,16,4,30,0,0,6.2
2023,11,16,5,30,0,0,5.7
2023,11,16,6,30,0,0,5.6000000000000005
2023,11,16,7,30,0,0,5.9
2023,11,16,8,30,0,0,6.300000000000001
2023,11,16,9,30,0,0,6.7
2023,11,16,10,30,0,0,7.2
2023,11,16,11,30,0,0,7.7
2023,11,16,12,30,0,0,7.9
2023,11,16,13,30,0,0,7.9
2023,11,16,14,30,17,0,9.1
2023,11,16,15,30,43,6,11.5
2023,11,16,16,30,177,128,14.5
2023,11,16,17,30,207,223,17
2023,11,16,18,30,136,641,18.5
2023,11,16,19,30,99,804,19.1
2023,11,16,20,30,49,925,19
2023,11,16,21,30,48,853,17.8
2023,11,16,22,30,38,704,14.9
2023,11,16,23,30,14,211,11.3
2023,11,17,0,30,0,0,8.9
2023,11,17,1,30,0,0,7.5
2023,11,17,2,30,0,0,6.2
2023,11,17,3,30,0,0,5.2
2023,11,17,4,30,0,0,4.3
2023,11,17,5,30,0,0,3.6
2023,11,17,6,30,0,0,3.1
2023,11,17,7,30,0,0,2.8000000000000003
2023,11,17,8,30,0,0,2.5
2023,11,17,9,30,0,0,2.2
2023,11,17,10,30,0,0,2
2023,11,17,11,30,0,0,1.8
2023,11,17,12,30,0,0,1.3
2023,11,17,13,30,0,0,1.4000000000000001
2023,11,17,14,30,36,0,3.8000000000000003
2023,11,17,15,30,132,118,7.7
2023,11,17,16,30,45,937,11.600000000000001
2023,11,17,17,30,47,983,14.600000000000001
2023,11,17,18,30,47,1001,16
2023,11,17,19,30,47,995,16.5
2023,11,17,20,30,46,966,16.5
2023,11,17,21,30,42,891,15.600000000000001
2023,11,17,22,30,34,744,12.600000000000001
2023,11,17,23,30,14,236,9.200000000000001
2023,11,18,0,30,0,0,7.9
2023,11,18,1,30,0,0,6.7
2023,11,18,2,30,0,0,5.4
2023,11,18,3,30,0,0,4.800000000000001
2023,11,18,4,30,0,0,4.6000000000000005
2023,11,18,5,30,0,0,4.3
2023,11,18,6,30,0,0,3.7
2023,11,18,7,30,0,0,3
2023,11,18,8,30,0,0,2.5
2023,11,18,9,30,0,0,2.1
2023,11,18,10,30,0,0,1.6
2023,11,18,11,30,0,0,1.3
2023,11,18,12,30,0,0,1
2023,11,18,13,30,0,0,1.5
2023,11,18,14,30,24,602,4.6000000000000005
2023,11,18,15,30,35,838,9.1
2023,11,18,16,30,41,933,12.600000000000001
2023,11,18,17,30,45,977,14.9
2023,11,18,18,30,208,439,16
2023,11,18,19,30,250,288,16.400000000000002
2023,11,18,20,30,224,146,16.1
2023,11,18,21,30,145,55,14.5
2023,11,18,22,30,31,20,11.600000000000001
2023,11,18,23,30,8,0,9.1
2023,11,19,0,30,0,0,8
2023,11,19,1,30,0,0,7.300000000000001
2023,11,19,2,30,0,0,6.5
2023,11,19,3,30,0,0,6
2023,11,19,4,30,0,0,5.5
2023,11,19,5,30,0,0,4.800000000000001
2023,11,19,6,30,0,0,3.9000000000000004
2023,11,19,7,30,0,0,3.2
2023,11,19,8,30,0,0,2.9000000000000004
2023,11,19,9,30,0,0,2.6
2023,11,19,10,30,0,0,2.4000000000000004
2023,11,19,11,30,0,0,2.1
2023,11,19,12,30,0,0,1.9000000000000001
2023,11,19,13,30,0,0,2
2023,11,19,14,30,34,5,4.1000000000000005
2023,11,19,15,30,89,16,7.300000000000001
2023,11,19,16,30,160,30,9.700000000000001
2023,11,19,17,30,205,73,11.5
2023,11,19,18,30,210,400,12.5
2023,11,19,19,30,180,492,12.700000000000001
2023,11,19,20,30,236,156,12.4
2023,11,19,21,30,170,166,11.600000000000001
2023,11,19,22,30,64,476,9.700000000000001
2023,11,19,23,30,12,108,7.6000000000000005
2023,11,20,0,30,0,0,6.5
2023,11,20,1,30,0,0,5.9
2023,11,20,2,30,0,0,5.300000000000001
2023,11,20,3,30,0,0,4.5
2023,11,20,4,30,0,0,3.7
2023,11,20,5,30,0,0,3.2
2023,11,20,6,30,0,0,3
2023,11,20,7,30,0,0,3
2023,11,20,8,30,0,0,3
2023,11,20,9,30,0,0,2.9000000000000004
2023,11,20,10,30,0,0,2.7
2023,11,20,11,30,0,0,2.9000000000000004
2023,11,20,12,30,0,0,3
2023,11,20,13,30,0,0,2.9000000000000004
2023,11,20,14,30,19,0,3.2
2023,11,20,15,30,19,0,4
2023,11,20,16,30,67,0,4.9
2023,11,20,17,30,152,7,5.7
2023,11,20,18,30,214,7,6.4
2023,11,20,19,30,230,53,7
2023,11,20,20,30,162,0,7.4
2023,11,20,21,30,88,0,7.300000000000001
2023,11,20,22,30,55,0,6.1000000000000005
2023,11,20,23,30,10,0,3.8000000000000003
2023,11,21,0,30,0,0,2.1
2023,11,21,1,30,0,0,1.6
2023,11,21,2,30,0,0,0.9
2023,11,21,3,30,0,0,0.2
2023,11,21,4,30,0,0,-0.4
2023,11,21,5,30,0,0,-0.9
2023,11,21,6,30,0,0,-1.5
2023,11,21,7,30,0,0,-1.9000000000000001
2023,11,21,8,30,0,0,-2.2
2023,11,21,9,30,0,0,-2.3000000000000003
2023,11,21,10,30,0,0,-2.2
2023,11,21,11,30,0,0,-2.1
2023,11,21,12,30,0,0,-2.2
2023,11,21,13,30,0,0,-2.1
2023,11,21,14,30,24,586,-0.1
2023,11,21,15,30,37,837,3.7
2023,11,21,16,30,44,936,7.1000000000000005
2023,11,21,17,30,49,981,9.4
2023,11,21,18,30,50,990,10.700000000000001
2023,11,21,19,30,50,986,11.700000000000001
2023,11,21,20,30,119,712,12.100000000000001
2023,11,21,21,30,42,892,11.600000000000001
2023,11,21,22,30,31,746,9.5
2023,11,21,23,30,13,233,7.6000000000000005
2023,11,22,0,30,0,0,6.1000000000000005
2023,11,22,1,30,0,0,4
2023,11,22,2,30,0,0,2.5
2023,11,22,3,30,0,0,2
2023,11,22,4,30,0,0,2
2023,11,22,5,30,0,0,2.1
2023,11,22,6,30,0,0,2.3000000000000003
2023,11,22,7,30,0,0,2.5
2023,11,22,8,30,0,0,2.6
2023,11,22,9,30,0,0,2.8000000000000003
2023,11,22,10,30,0,0,3.1
2023,11,22,11,30,0,0,3.2
2023,11,22,12,30,0,0,3.4000000000000004
2023,11,22,13,30,0,0,3.9000000000000004
2023,11,22,14,30,35,327,6.4
2023,11,22,15,30,126,210,10.200000000000001
2023,11,22,16,30,122,596,13.5
2023,11,22,17,30,64,910,16.5
2023,11,22,18,30,77,902,18.400000000000002
2023,11,22,19,30,42,995,19.200000000000003
2023,11,22,20,30,41,962,19.1
2023,11,22,21,30,38,891,17.5
2023,11,22,22,30,82,302,13.4
2023,11,22,23,30,11,56,9.1
2023,11,23,0,30,0,0,6.9
2023,11,23,1,30,0,0,5.800000000000001
2023,11,23,2,30,0,0,5.4
2023,11,23,3,30,0,0,5.4
2023,11,23,4,30,0,0,5.2
2023,11,23,5,30,0,0,4.7
2023,11,23,6,30,0,0,4
2023,11,23,7,30,0,0,3.4000000000000004
2023,11,23,8,30,0,0,3.5
2023,11,23,9,30,0,0,2.7
2023,11,23,10,30,0,0,1.1
2023,11,23,11,30,0,0,-0.2
2023,11,23,12,30,0,0,-1
2023,11,23,13,30,0,0,-1.3
2023,11,23,14,30,39,5,-0.30000000000000004
2023,11,23,15,30,109,38,1.1
2023,11,23,16,30,93,4,2
2023,11,23,17,30,103,3,2.8000000000000003
2023,11,23,18,30,118,3,3.2
2023,11,23,19,30,124,3,3.2
2023,11,23,20,30,74,1,2.6
2023,11,23,21,30,45,0,1.8
2023,11,23,22,30,35,0,0.7000000000000001
2023,11,23,23,30,5,0,-0.4
2023,11,24,0,30,0,0,-1.2000000000000002
2023,11,24,1,30,0,0,-1.9000000000000001
2023,11,24,2,30,0,0,-2.6
2023,11,24,3,30,0,0,-3.4000000000000004
2023,11,24,4,30,0,0,-4.1000000000000005
2023,11,24,5,30,0,0,-4.7
2023,11,24,6,30,0,0,-5.2
2023,11,24,7,30,0,0,-5.800000000000001
2023,11,24,8,30,0,0,-6.300000000000001
2023,11,24,9,30,0,0,-6.800000000000001
2023,11,24,10,30,0,0,-7.1000000000000005
2023,11,24,11,30,0,0,-7.300000000000001
2023,11,24,12,30,0,0,-7.4
2023,11,24,13,30,0,0,-7.5
2023,11,24,14,30,30,0,-7.1000000000000005
2023,11,24,15,30,27,0,-6.300000000000001
2023,11,24,16,30,40,0,-5.4
2023,11,24,17,30,106,1,-4.5
2023,11,24,18,30,236,12,-3.7
2023,11,24,19,30,187,3,-3.2
2023,11,24,20,30,144,2,-3
2023,11,24,21,30,137,6,-3.2
2023,11,24,22,30,49,1,-3.9000000000000004
2023,11,24,23,30,6,0,-5.1000000000000005
2023,11,25,0,30,0,0,-5.9
2023,11,25,1,30,0,0,-6.4
2023,11,25,2,30,0,0,-6.9
2023,11,25,3,30,0,0,-7.2
2023,11,25,4,30,0,0,-7.300000000000001
2023,11,25,5,30,0,0,-6.9
2023,11,25,6,30,0,0,-6.4
2023,11,25,7,30,0,0,-6.1000000000000005
2023,11,25,8,30,0,0,-6.1000000000000005
2023,11,25,9,30,0,0,-6.4
2023,11,25,10,30,0,0,-6.800000000000001
2023,11,25,11,30,0,0,-7.1000000000000005
2023,11,25,12,30,0,0,-7.5
2023,11,25,13,30,0,0,-7.6000000000000005
2023,11,25,14,30,23,0,-7.4
2023,11,25,15,30,18,0,-6.800000000000001
2023,11,25,16,30,88,0,-6.1000000000000005
2023,11,25,17,30,123,2,-5.4
2023,11,25,18,30,220,6,-4.6000000000000005
2023,11,25,19,30,289,27,-3.7
2023,11,25,20,30,144,34,-2.7
2023,11,25,21,30,95,634,-2.1
2023,11,25,22,30,23,1,-3.2
2023,11,25,23,30,8,1,-4.9
2023,11,26,0,30,0,0,-5.5
2023,11,26,1,30,0,0,-5.9
2023,11,26,2,30,0,0,-6.300000000000001
2023,11,26,3,30,0,0,-6.2
2023,11,26,4,30,0,0,-6.1000000000000005
2023,11,26,5,30,0,0,-6.4
2023,11,26,6,30,0,0,-6.800000000000001
2023,11,26,7,30,0,0,-7.1000000000000005
2023,11,26,8,30,0,0,-7.2
2023,11,26,9,30,0,0,-7.2
2023,11,26,10,30,0,0,-7.2
2023,11,26,11,30,0,0,-7.2
2023,11,26,12,30,0,0,-7.1000000000000005
2023,11,26,13,30,0,0,-6.9
2023,11,26,14,30,45,94,-5.300000000000001
2023,11,26,15,30,40,125,-2.1
2023,11,26,16,30,56,622,1.2000000000000002
2023,11,26,17,30,66,870,3.1
2023,11,26,18,30,55,1031,3.8000000000000003
2023,11,26,19,30,56,1011,4
2023,11,26,20,30,56,976,3.8000000000000003
2023,11,26,21,30,51,901,2.7
2023,11,26,22,30,38,739,-0.1
2023,11,26,23,30,12,166,-2.9000000000000004
2023,11,27,0,30,0,0,-4.2
2023,11,27,1,30,0,0,-5
2023,11,27,2,30,0,0,-5.1000000000000005
2023,11,27,3,30,0,0,-5.2
2023,11,27,4,30,0,0,-5.9
2023,11,27,5,30,0,0,-6.5
2023,11,27,6,30,0,0,-6.9
2023,11,27,7,30,0,0,-7.1000000000000005
2023,11,27,8,30,0,0,-7
2023,11,27,9,30,0,0,-6.9
2023,11,27,10,30,0,0,-6.800000000000001
2023,11,27,11,30,0,0,-6.7
2023,11,27,12,30,0,0,-6.7
2023,11,27,13,30,0,0,-6.6000000000000005
2023,11,27,14,30,39,154,-5.1000000000000005
2023,11,27,15,30,81,91,-1.8
2023,11,27,16,30,96,571,1.6
2023,11,27,17,30,156,503,3.8000000000000003
2023,11,27,18,30,82,948,4.9
2023,11,27,19,30,61,1016,5.5
