Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472376,-,-,-,40.05,-105.46,0,2552,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,11,26,16,30,43,933,4.4
2005,11,26,17,30,51,974,5.4
2005,11,26,18,30,58,981,5.7
2005,11,26,19,30,61,966,5.2
2005,11,26,20,30,167,440,4.2
2005,11,26,21,30,26,0,2.9000000000000004
2005,11,26,22,30,36,728,1
2005,11,26,23,30,0,0,-0.9
2005,11,27,0,30,0,0,-2.3000000000000003
2005,11,27,1,30,0,0,-3.2
2005,11,27,2,30,0,0,-3.9000000000000004
2005,11,27,3,30,0,0,-4.5
2005,11,27,4,30,0,0,-5.2
2005,11,27,5,30,0,0,-5.800000000000001
2005,11,27,6,30,0,0,-6.4
2005,11,27,7,30,0,0,-6.9
2005,11,27,8,30,0,0,-7.2
2005,11,27,9,30,0,0,-7.4
2005,11,27,10,30,0,0,-7.5
2005,11,27,11,30,0,0,-7.5
2005,11,27,12,30,0,0,-7.4
2005,11,27,13,30,0,0,-7.4
2005,11,27,14,30,30,2,-7
2005,11,27,15,30,132,88,-6.2
2005,11,27,16,30,46,0,-5.4
2005,11,27,17,30,200,373,-4.6000000000000005
2005,11,27,18,30,207,435,-4.1000000000000005
2005,11,27,19,30,69,946,-4
2005,11,27,20,30,69,901,-4.3
2005,11,27,21,30,56,843,-5.1000000000000005
2005,11,27,22,30,42,684,-6.2
2005,11,27,23,30,0,0,-7.300000000000001
2005,11,28,0,30,0,0,-8
2005,11,28,1,30,0,0,-8.6
2005,11,28,2,30,0,0,-9.1
2005,11,28,3,30,0,0,-9.3
2005,11,28,4,30,0,0,-9.4
2005,11,28,5,30,0,0,-9.600000000000001
2005,11,28,6,30,0,0,-9.700000000000001
2005,11,28,7,30,0,0,-9.700000000000001
2005,11,28,8,30,0,0,-9.9
2005,11,28,9,30,0,0,-10
2005,11,28,10,30,0,0,-10.200000000000001
2005,11,28,11,30,0,0,-10.3
2005,11,28,12,30,0,0,-10.5
2005,11,28,13,30,0,0,-10.600000000000001
2005,11,28,14,30,29,0,-10.3
2005,11,28,15,30,41,809,-9.3
2005,11,28,16,30,49,928,-8.200000000000001
2005,11,28,17,30,53,984,-7.1000000000000005
2005,11,28,18,30,54,1006,-6.4
2005,11,28,19,30,53,1020,-6.1000000000000005
2005,11,28,20,30,50,993,-6.4
2005,11,28,21,30,43,929,-7
2005,11,28,22,30,33,780,-8.200000000000001
2005,11,28,23,30,0,0,-9.3
2005,11,29,0,30,0,0,-9.9
2005,11,29,1,30,0,0,-10.3
2005,11,29,2,30,0,0,-10.600000000000001
2005,11,29,3,30,0,0,-10.9
2005,11,29,4,30,0,0,-11.3
2005,11,29,5,30,0,0,-11.5
2005,11,29,6,30,0,0,-11.8
2005,11,29,7,30,0,0,-12
2005,11,29,8,30,0,0,-12.200000000000001
2005,11,29,9,30,0,0,-12.200000000000001
2005,11,29,10,30,0,0,-12.200000000000001
2005,11,29,11,30,0,0,-12
2005,11,29,12,30,0,0,-11.700000000000001
2005,11,29,13,30,0,0,-11.200000000000001
2005,11,29,14,30,17,551,-10
2005,11,29,15,30,31,835,-7.9
2005,11,29,16,30,37,945,-5.800000000000001
2005,11,29,17,30,41,994,-4.2
2005,11,29,18,30,45,1009,-3
2005,11,29,19,30,47,1003,-2.2
2005,11,29,20,30,145,1,-1.9000000000000001
2005,11,29,21,30,41,908,-2.2
2005,11,29,22,30,25,0,-3.6
2005,11,29,23,30,0,0,-5.300000000000001
2005,11,30,0,30,0,0,-6
2005,11,30,1,30,0,0,-6
2005,11,30,2,30,0,0,-5.7
2005,11,30,3,30,0,0,-5.4
2005,11,30,4,30,0,0,-5.2
2005,11,30,5,30,0,0,-4.9
2005,11,30,6,30,0,0,-4.800000000000001
2005,11,30,7,30,0,0,-4.7
2005,11,30,8,30,0,0,-4.5
2005,11,30,9,30,0,0,-4.4
2005,11,30,10,30,0,0,-4.3
2005,11,30,11,30,0,0,-4.5
2005,11,30,12,30,0,0,-4.800000000000001
2005,11,30,13,30,0,0,-5.300000000000001
2005,11,30,14,30,12,0,-5.6000000000000005
2005,11,30,15,30,16,0,-5.9
2005,11,30,16,30,97,4,-6.300000000000001
2005,11,30,17,30,194,42,-6.1000000000000005
2005,11,30,18,30,24,0,-5.9
2005,11,30,19,30,224,46,-6
2005,11,30,20,30,259,68,-6.300000000000001
2005,11,30,21,30,102,10,-7
2005,11,30,22,30,31,789,-7.800000000000001
2005,11,30,23,30,0,0,-8.5
2004,12,1,0,30,0,0,-9.3
2004,12,1,1,30,0,0,-9.8
2004,12,1,2,30,0,0,-10.200000000000001
2004,12,1,3,30,0,0,-10.5
2004,12,1,4,30,0,0,-10.600000000000001
2004,12,1,5,30,0,0,-10.600000000000001
2004,12,1,6,30,0,0,-10.700000000000001
2004,12,1,7,30,0,0,-10.8
2004,12,1,8,30,0,0,-11
2004,12,1,9,30,0,0,-11.5
2004,12,1,10,30,0,0,-12.100000000000001
2004,12,1,11,30,0,0,-12.600000000000001
2004,12,1,12,30,0,0,-12.700000000000001
2004,12,1,13,30,0,0,-12.4
2004,12,1,14,30,21,458,-11.5
2004,12,1,15,30,44,800,-9.600000000000001
2004,12,1,16,30,57,924,-7.5
2004,12,1,17,30,64,980,-6
2004,12,1,18,30,279,366,-5.2
2004,12,1,19,30,66,997,-5
2004,12,1,20,30,62,966,-5.300000000000001
2004,12,1,21,30,51,904,-6
2004,12,1,22,30,36,750,-7.5
2004,12,1,23,30,0,0,-9.4
2004,12,2,0,30,0,0,-10.8
2004,12,2,1,30,0,0,-11.700000000000001
2004,12,2,2,30,0,0,-12.4
2004,12,2,3,30,0,0,-12.9
2004,12,2,4,30,0,0,-13.4
2004,12,2,5,30,0,0,-13.9
2004,12,2,6,30,0,0,-14.3
2004,12,2,7,30,0,0,-14.600000000000001
2004,12,2,8,30,0,0,-14.8
2004,12,2,9,30,0,0,-14.9
2004,12,2,10,30,0,0,-15
2004,12,2,11,30,0,0,-15.200000000000001
2004,12,2,12,30,0,0,-15.3
2004,12,2,13,30,0,0,-15.3
2004,12,2,14,30,17,529,-14.200000000000001
2004,12,2,15,30,36,850,-11.5
2004,12,2,16,30,46,964,-8.4
2004,12,2,17,30,52,1015,-6.2
2004,12,2,18,30,55,1035,-5
2004,12,2,19,30,54,1032,-4.4
2004,12,2,20,30,51,1005,-4.4
2004,12,2,21,30,43,941,-4.9
2004,12,2,22,30,32,790,-6.300000000000001
2004,12,2,23,30,0,0,-8.1
2004,12,3,0,30,0,0,-9.1
2004,12,3,1,30,0,0,-9.5
2004,12,3,2,30,0,0,-9.700000000000001
2004,12,3,3,30,0,0,-9.700000000000001
2004,12,3,4,30,0,0,-9.5
2004,12,3,5,30,0,0,-9.4
2004,12,3,6,30,0,0,-9.4
2004,12,3,7,30,0,0,-9.5
2004,12,3,8,30,0,0,-9.600000000000001
2004,12,3,9,30,0,0,-9.700000000000001
2004,12,3,10,30,0,0,-9.700000000000001
2004,12,3,11,30,0,0,-9.700000000000001
2004,12,3,12,30,0,0,-10
2004,12,3,13,30,0,0,-10.100000000000001
2004,12,3,14,30,16,490,-9.5
2004,12,3,15,30,34,819,-7.5
2004,12,3,16,30,45,936,-5.1000000000000005
2004,12,3,17,30,50,989,-3.2
2004,12,3,18,30,53,1009,-1.8
2004,12,3,19,30,53,1006,-0.8
2004,12,3,20,30,49,979,-0.4
2004,12,3,21,30,42,915,-0.8
2004,12,3,22,30,30,765,-2.3000000000000003
2004,12,3,23,30,0,0,-4
2004,12,4,0,30,0,0,-4.7
2004,12,4,1,30,0,0,-5
2004,12,4,2,30,0,0,-5.2
2004,12,4,3,30,0,0,-5.2
2004,12,4,4,30,0,0,-5.300000000000001
2004,12,4,5,30,0,0,-5.4
2004,12,4,6,30,0,0,-5.6000000000000005
2004,12,4,7,30,0,0,-5.6000000000000005
2004,12,4,8,30,0,0,-5.6000000000000005
2004,12,4,9,30,0,0,-5.6000000000000005
2004,12,4,10,30,0,0,-5.7
2004,12,4,11,30,0,0,-5.9
2004,12,4,12,30,0,0,-6.2
2004,12,4,13,30,0,0,-6.4
2004,12,4,14,30,16,513,-5.6000000000000005
2004,12,4,15,30,34,831,-3.4000000000000004
2004,12,4,16,30,44,949,-0.6000000000000001
2004,12,4,17,30,50,1001,1.8
2004,12,4,18,30,52,1021,3.5
2004,12,4,19,30,52,1019,4.4
2004,12,4,20,30,48,992,4.3
2004,12,4,21,30,41,928,3.1
2004,12,4,22,30,31,777,1.1
2004,12,4,23,30,0,0,-0.9
2004,12,5,0,30,0,0,-2.6
2004,12,5,1,30,0,0,-4.1000000000000005
2004,12,5,2,30,0,0,-5.2
2004,12,5,3,30,0,0,-5.6000000000000005
2004,12,5,4,30,0,0,-5.6000000000000005
2004,12,5,5,30,0,0,-5.4
2004,12,5,6,30,0,0,-5.2
2004,12,5,7,30,0,0,-5
2004,12,5,8,30,0,0,-4.9
2004,12,5,9,30,0,0,-5.4
2004,12,5,10,30,0,0,-6.4
2004,12,5,11,30,0,0,-7.5
2004,12,5,12,30,0,0,-8.3
2004,12,5,13,30,0,0,-8.1
2004,12,5,14,30,21,0,-6.800000000000001
2004,12,5,15,30,135,26,-4.6000000000000005
2004,12,5,16,30,156,445,-2.2
2004,12,5,17,30,56,0,-0.8
2004,12,5,18,30,359,118,-0.2
2004,12,5,19,30,100,0,0
2004,12,5,20,30,250,5,-0.1
2004,12,5,21,30,54,882,-0.7000000000000001
2004,12,5,22,30,39,725,-2.2
2004,12,5,23,30,0,0,-3.9000000000000004
2004,12,6,0,30,0,0,-4.7
2004,12,6,1,30,0,0,-5.2
2004,12,6,2,30,0,0,-5.6000000000000005
2004,12,6,3,30,0,0,-6
2004,12,6,4,30,0,0,-6.2
2004,12,6,5,30,0,0,-6.5
2004,12,6,6,30,0,0,-6.7
2004,12,6,7,30,0,0,-7.1000000000000005
2004,12,6,8,30,0,0,-7.4
2004,12,6,9,30,0,0,-7.800000000000001
2004,12,6,10,30,0,0,-8.1
2004,12,6,11,30,0,0,-8.4
2004,12,6,12,30,0,0,-8.5
2004,12,6,13,30,0,0,-8.6
2004,12,6,14,30,16,0,-7.9
2004,12,6,15,30,128,58,-5.9
2004,12,6,16,30,246,43,-4
2004,12,6,17,30,63,974,-2.7
2004,12,6,18,30,201,6,-2.1
2004,12,6,19,30,155,2,-1.8
2004,12,6,20,30,309,86,-2
2004,12,6,21,30,54,875,-2.6
2004,12,6,22,30,10,0,-3.9000000000000004
2004,12,6,23,30,0,0,-5.2
2004,12,7,0,30,0,0,-5.7
2004,12,7,1,30,0,0,-6
2004,12,7,2,30,0,0,-6.300000000000001
2004,12,7,3,30,0,0,-6.6000000000000005
2004,12,7,4,30,0,0,-6.9
2004,12,7,5,30,0,0,-7.2
2004,12,7,6,30,0,0,-7.5
2004,12,7,7,30,0,0,-7.9
2004,12,7,8,30,0,0,-8.1
2004,12,7,9,30,0,0,-8.1
2004,12,7,10,30,0,0,-8.200000000000001
2004,12,7,11,30,0,0,-8.1
2004,12,7,12,30,0,0,-7.9
2004,12,7,13,30,0,0,-7.5
2004,12,7,14,30,21,1,-6.4
2004,12,7,15,30,37,793,-4.5
2004,12,7,16,30,49,920,-2.6
2004,12,7,17,30,57,975,-1.3
2004,12,7,18,30,60,997,-0.6000000000000001
2004,12,7,19,30,60,994,-0.30000000000000004
2004,12,7,20,30,57,965,-0.5
2004,12,7,21,30,49,895,-1.4000000000000001
2004,12,7,22,30,36,732,-3
2004,12,7,23,30,0,0,-4.6000000000000005
2004,12,8,0,30,0,0,-5.2
2004,12,8,1,30,0,0,-5.2
2004,12,8,2,30,0,0,-5.2
2004,12,8,3,30,0,0,-5.300000000000001
2004,12,8,4,30,0,0,-5.300000000000001
2004,12,8,5,30,0,0,-5.4
2004,12,8,6,30,0,0,-5.4
2004,12,8,7,30,0,0,-5.4
2004,12,8,8,30,0,0,-5.300000000000001
2004,12,8,9,30,0,0,-5.300000000000001
2004,12,8,10,30,0,0,-5.5
2004,12,8,11,30,0,0,-5.7
2004,12,8,12,30,0,0,-6.1000000000000005
2004,12,8,13,30,0,0,-6.300000000000001
2004,12,8,14,30,15,0,-5.6000000000000005
2004,12,8,15,30,101,1,-3.8000000000000003
2004,12,8,16,30,46,936,-2
2004,12,8,17,30,52,992,-0.8
2004,12,8,18,30,57,1013,-0.1
2004,12,8,19,30,59,995,0.2
2004,12,8,20,30,206,425,-0.1
2004,12,8,21,30,200,84,-0.9
2004,12,8,22,30,80,6,-1.9000000000000001
2004,12,8,23,30,0,0,-2.6
2004,12,9,0,30,0,0,-3.1
2004,12,9,1,30,0,0,-3.3000000000000003
2004,12,9,2,30,0,0,-3.3000000000000003
2004,12,9,3,30,0,0,-3.1
2004,12,9,4,30,0,0,-2.9000000000000004
2004,12,9,5,30,0,0,-2.7
2004,12,9,6,30,0,0,-2.4000000000000004
2004,12,9,7,30,0,0,-2.1
2004,12,9,8,30,0,0,-2
2004,12,9,9,30,0,0,-1.9000000000000001
2004,12,9,10,30,0,0,-1.9000000000000001
2004,12,9,11,30,0,0,-1.9000000000000001
2004,12,9,12,30,0,0,-1.8
2004,12,9,13,30,0,0,-1.6
2004,12,9,14,30,13,0,-1.1
2004,12,9,15,30,32,0,-0.30000000000000004
2004,12,9,16,30,121,3,0.5
2004,12,9,17,30,136,0,1.3
2004,12,9,18,30,173,3,1.8
2004,12,9,19,30,102,0,1.9000000000000001
2004,12,9,20,30,153,0,1.5
2004,12,9,21,30,45,0,0.9
2004,12,9,22,30,47,0,-0.1
2004,12,9,23,30,0,0,-1.3
2004,12,10,0,30,0,0,-2.1
2004,12,10,1,30,0,0,-2.5
2004,12,10,2,30,0,0,-2.6
2004,12,10,3,30,0,0,-2.8000000000000003
2004,12,10,4,30,0,0,-3
2004,12,10,5,30,0,0,-3.2
2004,12,10,6,30,0,0,-3.3000000000000003
2004,12,10,7,30,0,0,-3.3000000000000003
2004,12,10,8,30,0,0,-3.2
2004,12,10,9,30,0,0,-2.9000000000000004
2004,12,10,10,30,0,0,-2.5
2004,12,10,11,30,0,0,-2.2
2004,12,10,12,30,0,0,-2
2004,12,10,13,30,0,0,-1.8
2004,12,10,14,30,14,389,-1
2004,12,10,15,30,35,765,0.5
2004,12,10,16,30,46,896,2.1
2004,12,10,17,30,51,950,3.3000000000000003
2004,12,10,18,30,56,969,4.2
2004,12,10,19,30,56,967,4.9
2004,12,10,20,30,52,940,4.800000000000001
2004,12,10,21,30,49,862,4
2004,12,10,22,30,35,701,2.5
2004,12,10,23,30,0,0,1.2000000000000002
2004,12,11,0,30,0,0,0.5
2004,12,11,1,30,0,0,0.30000000000000004
2004,12,11,2,30,0,0,0
2004,12,11,3,30,0,0,-0.2
2004,12,11,4,30,0,0,-0.4
2004,12,11,5,30,0,0,-0.5
2004,12,11,6,30,0,0,-0.5
2004,12,11,7,30,0,0,-0.6000000000000001
2004,12,11,8,30,0,0,-0.5
2004,12,11,9,30,0,0,-0.2
2004,12,11,10,30,0,0,0.2
2004,12,11,11,30,0,0,0.30000000000000004
2004,12,11,12,30,0,0,0.30000000000000004
2004,12,11,13,30,0,0,0.5
2004,12,11,14,30,16,1,1.1
2004,12,11,15,30,114,15,2.2
2004,12,11,16,30,46,887,3.6
2004,12,11,17,30,51,954,5
2004,12,11,18,30,53,979,5.800000000000001
2004,12,11,19,30,54,983,5.9
2004,12,11,20,30,50,956,5.4
2004,12,11,21,30,44,899,4.5
2004,12,11,22,30,31,752,3.4000000000000004
2004,12,11,23,30,0,0,2.3000000000000003
2004,12,12,0,30,0,0,1.6
2004,12,12,1,30,0,0,1.2000000000000002
2004,12,12,2,30,0,0,0.8
2004,12,12,3,30,0,0,0.4
2004,12,12,4,30,0,0,0.2
2004,12,12,5,30,0,0,0.1
2004,12,12,6,30,0,0,-0.2
2004,12,12,7,30,0,0,-0.4
2004,12,12,8,30,0,0,-0.5
2004,12,12,9,30,0,0,-0.8
2004,12,12,10,30,0,0,-1.5
2004,12,12,11,30,0,0,-2.5
2004,12,12,12,30,0,0,-3.5
2004,12,12,13,30,0,0,-4.1000000000000005
2004,12,12,14,30,13,356,-3.6
2004,12,12,15,30,35,752,-1.9000000000000001
2004,12,12,16,30,215,84,0.30000000000000004
2004,12,12,17,30,189,1,2.3000000000000003
2004,12,12,18,30,308,196,3.5
2004,12,12,19,30,308,188,4
2004,12,12,20,30,175,1,3.8000000000000003
2004,12,12,21,30,137,1,2.9000000000000004
2004,12,12,22,30,52,0,1.2000000000000002
2004,12,12,23,30,0,0,-0.9
2004,12,13,0,30,0,0,-2.6
2004,12,13,1,30,0,0,-4.1000000000000005
2004,12,13,2,30,0,0,-5.4
2004,12,13,3,30,0,0,-6.4
2004,12,13,4,30,0,0,-7.1000000000000005
2004,12,13,5,30,0,0,-7.5
2004,12,13,6,30,0,0,-7.9
2004,12,13,7,30,0,0,-8.200000000000001
2004,12,13,8,30,0,0,-8.5
2004,12,13,9,30,0,0,-8.6
2004,12,13,10,30,0,0,-8.4
2004,12,13,11,30,0,0,-7.800000000000001
2004,12,13,12,30,0,0,-7
2004,12,13,13,30,0,0,-6.4
2004,12,13,14,30,11,0,-5.2
2004,12,13,15,30,38,767,-3
2004,12,13,16,30,51,904,-0.8
2004,12,13,17,30,213,418,0.4
2004,12,13,18,30,311,118,0.9
2004,12,13,19,30,133,1,0.9
2004,12,13,20,30,265,99,0.8
2004,12,13,21,30,182,234,0.1
2004,12,13,22,30,46,0,-1.7000000000000002
2004,12,13,23,30,0,0,-3.9000000000000004
2004,12,14,0,30,0,0,-5.2
2004,12,14,1,30,0,0,-6
2004,12,14,2,30,0,0,-6.5
2004,12,14,3,30,0,0,-6.5
2004,12,14,4,30,0,0,-6.300000000000001
2004,12,14,5,30,0,0,-6.2
2004,12,14,6,30,0,0,-6
2004,12,14,7,30,0,0,-5.6000000000000005
2004,12,14,8,30,0,0,-5.300000000000001
2004,12,14,9,30,0,0,-5.2
2004,12,14,10,30,0,0,-5.1000000000000005
2004,12,14,11,30,0,0,-4.6000000000000005
2004,12,14,12,30,0,0,-4
2004,12,14,13,30,0,0,-3.8000000000000003
2004,12,14,14,30,13,315,-3
2004,12,14,15,30,86,10,-0.9
2004,12,14,16,30,110,4,1.7000000000000002
2004,12,14,17,30,168,5,3.4000000000000004
2004,12,14,18,30,235,16,4.1000000000000005
2004,12,14,19,30,188,8,4
2004,12,14,20,30,249,98,3.7
2004,12,14,21,30,189,9,2.9000000000000004
2004,12,14,22,30,105,16,1.2000000000000002
2004,12,14,23,30,0,0,-0.5
2004,12,15,0,30,0,0,-1.3
2004,12,15,1,30,0,0,-1.7000000000000002
2004,12,15,2,30,0,0,-2
2004,12,15,3,30,0,0,-2.3000000000000003
2004,12,15,4,30,0,0,-2.5
2004,12,15,5,30,0,0,-2.7
2004,12,15,6,30,0,0,-2.7
2004,12,15,7,30,0,0,-2.8000000000000003
2004,12,15,8,30,0,0,-2.8000000000000003
2004,12,15,9,30,0,0,-2.8000000000000003
2004,12,15,10,30,0,0,-3
2004,12,15,11,30,0,0,-3.2
2004,12,15,12,30,0,0,-3.6
2004,12,15,13,30,0,0,-4.1000000000000005
2004,12,15,14,30,14,286,-3.9000000000000004
2004,12,15,15,30,39,743,-2.3000000000000003
2004,12,15,16,30,77,1,-0.6000000000000001
2004,12,15,17,30,182,14,0.5
2004,12,15,18,30,295,76,1
2004,12,15,19,30,124,1,1.1
2004,12,15,20,30,179,14,0.6000000000000001
2004,12,15,21,30,155,3,-0.2
2004,12,15,22,30,49,0,-2
2004,12,15,23,30,0,0,-3.8000000000000003
2004,12,16,0,30,0,0,-4.6000000000000005
2004,12,16,1,30,0,0,-5.1000000000000005
2004,12,16,2,30,0,0,-5.5
2004,12,16,3,30,0,0,-5.6000000000000005
2004,12,16,4,30,0,0,-5.800000000000001
2004,12,16,5,30,0,0,-6.1000000000000005
2004,12,16,6,30,0,0,-6.7
2004,12,16,7,30,0,0,-7.300000000000001
2004,12,16,8,30,0,0,-7.6000000000000005
2004,12,16,9,30,0,0,-7.800000000000001
2004,12,16,10,30,0,0,-7.9
2004,12,16,11,30,0,0,-7.9
2004,12,16,12,30,0,0,-8.4
2004,12,16,13,30,0,0,-9.5
2004,12,16,14,30,12,374,-9.5
2004,12,16,15,30,32,788,-7
2004,12,16,16,30,42,927,-3.6
2004,12,16,17,30,49,987,-1.5
2004,12,16,18,30,55,1007,-0.5
2004,12,16,19,30,55,1006,-0.1
2004,12,16,20,30,52,981,-0.2
2004,12,16,21,30,44,917,-1.1
2004,12,16,22,30,33,766,-3.2
2004,12,16,23,30,0,0,-4.9
2004,12,17,0,30,0,0,-5.9
2004,12,17,1,30,0,0,-6.7
2004,12,17,2,30,0,0,-7.1000000000000005
2004,12,17,3,30,0,0,-7.300000000000001
2004,12,17,4,30,0,0,-7.4
2004,12,17,5,30,0,0,-7.6000000000000005
2004,12,17,6,30,0,0,-7.7
2004,12,17,7,30,0,0,-7.7
2004,12,17,8,30,0,0,-7.5
2004,12,17,9,30,0,0,-7.300000000000001
2004,12,17,10,30,0,0,-7.2
2004,12,17,11,30,0,0,-7.1000000000000005
2004,12,17,12,30,0,0,-6.9
2004,12,17,13,30,0,0,-6.800000000000001
2004,12,17,14,30,11,2,-6.1000000000000005
2004,12,17,15,30,112,147,-4.4
2004,12,17,16,30,43,927,-2.1
2004,12,17,17,30,264,223,-0.30000000000000004
2004,12,17,18,30,299,226,0.6000000000000001
2004,12,17,19,30,278,32,0.6000000000000001
2004,12,17,20,30,62,0,0.2
2004,12,17,21,30,181,58,-0.8
2004,12,17,22,30,89,1,-2.2
2004,12,17,23,30,0,0,-3.3000000000000003
2004,12,18,0,30,0,0,-4
2004,12,18,1,30,0,0,-4.5
2004,12,18,2,30,0,0,-4.800000000000001
2004,12,18,3,30,0,0,-5.2
2004,12,18,4,30,0,0,-5.800000000000001
2004,12,18,5,30,0,0,-6.5
2004,12,18,6,30,0,0,-7.4
2004,12,18,7,30,0,0,-8
2004,12,18,8,30,0,0,-8.3
2004,12,18,9,30,0,0,-8.5
2004,12,18,10,30,0,0,-8.5
2004,12,18,11,30,0,0,-8.3
2004,12,18,12,30,0,0,-7.5
2004,12,18,13,30,0,0,-6.5
2004,12,18,14,30,12,299,-5.4
2004,12,18,15,30,34,745,-3.6
2004,12,18,16,30,44,891,-1.3
2004,12,18,17,30,49,959,0.4
2004,12,18,18,30,160,515,1.2000000000000002
2004,12,18,19,30,50,986,1.5
2004,12,18,20,30,155,454,1.3
2004,12,18,21,30,149,70,0.30000000000000004
2004,12,18,22,30,32,748,-1.9000000000000001
2004,12,18,23,30,0,0,-3.9000000000000004
2004,12,19,0,30,0,0,-4.6000000000000005
2004,12,19,1,30,0,0,-5.2
2004,12,19,2,30,0,0,-5.7
2004,12,19,3,30,0,0,-5.800000000000001
2004,12,19,4,30,0,0,-5.6000000000000005
2004,12,19,5,30,0,0,-5.4
2004,12,19,6,30,0,0,-5.4
2004,12,19,7,30,0,0,-5.6000000000000005
2004,12,19,8,30,0,0,-5.7
2004,12,19,9,30,0,0,-5.7
2004,12,19,10,30,0,0,-5.6000000000000005
2004,12,19,11,30,0,0,-5.4
2004,12,19,12,30,0,0,-5.4
2004,12,19,13,30,0,0,-5.2
2004,12,19,14,30,10,334,-4.4
2004,12,19,15,30,29,762,-2.3000000000000003
2004,12,19,16,30,36,907,0.2
2004,12,19,17,30,40,969,2.2
2004,12,19,18,30,45,988,3.3000000000000003
2004,12,19,19,30,46,986,3.8000000000000003
2004,12,19,20,30,43,962,3.8000000000000003
2004,12,19,21,30,39,909,3.1
2004,12,19,22,30,30,762,1.5
2004,12,19,23,30,0,0,0
2004,12,20,0,30,0,0,-0.7000000000000001
2004,12,20,1,30,0,0,-1.1
2004,12,20,2,30,0,0,-1.4000000000000001
2004,12,20,3,30,0,0,-1.7000000000000002
2004,12,20,4,30,0,0,-1.9000000000000001
2004,12,20,5,30,0,0,-2
2004,12,20,6,30,0,0,-2
2004,12,20,7,30,0,0,-1.9000000000000001
2004,12,20,8,30,0,0,-1.8
2004,12,20,9,30,0,0,-1.8
2004,12,20,10,30,0,0,-1.9000000000000001
2004,12,20,11,30,0,0,-2.2
2004,12,20,12,30,0,0,-2.5
2004,12,20,13,30,0,0,-2.7
2004,12,20,14,30,6,0,-2.3000000000000003
2004,12,20,15,30,32,775,-1.3
2004,12,20,16,30,41,918,-0.4
2004,12,20,17,30,46,981,0.30000000000000004
2004,12,20,18,30,209,356,0.6000000000000001
2004,12,20,19,30,221,71,0.6000000000000001
2004,12,20,20,30,198,179,0.1
2004,12,20,21,30,156,80,-1
2004,12,20,22,30,92,34,-2.6
2004,12,20,23,30,3,0,-4.2
2004,12,21,0,30,0,0,-5.5
2004,12,21,1,30,0,0,-6.5
2004,12,21,2,30,0,0,-7.4
2004,12,21,3,30,0,0,-8
2004,12,21,4,30,0,0,-8.4
2004,12,21,5,30,0,0,-9
2004,12,21,6,30,0,0,-10.200000000000001
2004,12,21,7,30,0,0,-11.4
2004,12,21,8,30,0,0,-12.100000000000001
2004,12,21,9,30,0,0,-12.5
2004,12,21,10,30,0,0,-12.3
2004,12,21,11,30,0,0,-11.9
2004,12,21,12,30,0,0,-11.8
2004,12,21,13,30,0,0,-12.100000000000001
2004,12,21,14,30,5,0,-11.5
2004,12,21,15,30,85,4,-9.1
2004,12,21,16,30,40,933,-6.7
2004,12,21,17,30,43,999,-5.6000000000000005
2004,12,21,18,30,45,1024,-5.2
2004,12,21,19,30,45,1024,-5.300000000000001
2004,12,21,20,30,250,129,-5.9
2004,12,21,21,30,102,1,-6.800000000000001
2004,12,21,22,30,5,0,-8.9
2004,12,21,23,30,11,374,-11.100000000000001
2004,12,22,0,30,0,0,-12.100000000000001
2004,12,22,1,30,0,0,-13.200000000000001
2004,12,22,2,30,0,0,-14.200000000000001
2004,12,22,3,30,0,0,-14.5
2004,12,22,4,30,0,0,-14.3
2004,12,22,5,30,0,0,-14.100000000000001
2004,12,22,6,30,0,0,-13.8
2004,12,22,7,30,0,0,-13.700000000000001
2004,12,22,8,30,0,0,-13.8
2004,12,22,9,30,0,0,-13.8
2004,12,22,10,30,0,0,-13.700000000000001
2004,12,22,11,30,0,0,-13.8
2004,12,22,12,30,0,0,-14.100000000000001
2004,12,22,13,30,0,0,-14.5
2004,12,22,14,30,0,0,-14.3
2004,12,22,15,30,107,176,-12.5
2004,12,22,16,30,204,9,-10.5
2004,12,22,17,30,59,0,-9.200000000000001
2004,12,22,18,30,314,206,-8.5
2004,12,22,19,30,296,284,-8.5
2004,12,22,20,30,194,10,-8.9
