Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474402,-,-,-,40.01,-105.38,0,2252,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,2,8,30,0,0,-7
2019,11,2,9,30,0,0,-6.5
2019,11,2,10,30,0,0,-5.9
2019,11,2,11,30,0,0,-5.4
2019,11,2,12,30,0,0,-5
2019,11,2,13,30,7,85,-3.9000000000000004
2019,11,2,14,30,32,719,-1.4000000000000001
2019,11,2,15,30,46,896,2.1
2019,11,2,16,30,116,791,5.4
2019,11,2,17,30,60,1007,7.800000000000001
2019,11,2,18,30,279,464,9.200000000000001
2019,11,2,19,30,322,156,10
2019,11,2,20,30,99,897,10.100000000000001
2019,11,2,21,30,96,809,9.1
2019,11,2,22,30,133,269,6.4
2019,11,2,23,30,29,376,2.8000000000000003
2019,11,3,0,30,0,0,0.2
2019,11,3,1,30,0,0,-0.7000000000000001
2019,11,3,2,30,0,0,-1
2019,11,3,3,30,0,0,-1
2019,11,3,4,30,0,0,-0.9
2019,11,3,5,30,0,0,-0.9
2019,11,3,6,30,0,0,-0.9
2019,11,3,7,30,0,0,-0.9
2019,11,3,8,30,0,0,-0.9
2019,11,3,9,30,0,0,-0.8
2019,11,3,10,30,0,0,-0.8
2019,11,3,11,30,0,0,-0.8
2019,11,3,12,30,0,0,-0.8
2019,11,3,13,30,4,48,-0.1
2019,11,3,14,30,33,697,2.1
2019,11,3,15,30,45,879,5
2019,11,3,16,30,68,907,7.6000000000000005
2019,11,3,17,30,61,989,9.4
2019,11,3,18,30,67,997,10.600000000000001
2019,11,3,19,30,172,721,11.200000000000001
2019,11,3,20,30,202,479,11.200000000000001
2019,11,3,21,30,159,486,10.4
2019,11,3,22,30,117,183,8
2019,11,3,23,30,25,1,5.2
2019,11,4,0,30,0,0,3.5
2019,11,4,1,30,0,0,2.6
2019,11,4,2,30,0,0,2
2019,11,4,3,30,0,0,1.6
2019,11,4,4,30,0,0,1.5
2019,11,4,5,30,0,0,1.3
2019,11,4,6,30,0,0,1
2019,11,4,7,30,0,0,0.6000000000000001
2019,11,4,8,30,0,0,0
2019,11,4,9,30,0,0,-0.6000000000000001
2019,11,4,10,30,0,0,-0.7000000000000001
2019,11,4,11,30,0,0,-0.6000000000000001
2019,11,4,12,30,0,0,-0.6000000000000001
2019,11,4,13,30,1,0,-0.2
2019,11,4,14,30,79,50,1.5
2019,11,4,15,30,81,22,4.1000000000000005
2019,11,4,16,30,50,2,6.300000000000001
2019,11,4,17,30,251,48,8
2019,11,4,18,30,306,252,9.1
2019,11,4,19,30,194,631,9.8
2019,11,4,20,30,184,534,9.8
2019,11,4,21,30,142,498,9.1
2019,11,4,22,30,47,726,7.2
2019,11,4,23,30,25,364,4.2
2019,11,5,0,30,0,0,1.7000000000000002
2019,11,5,1,30,0,0,0.2
2019,11,5,2,30,0,0,-0.8
2019,11,5,3,30,0,0,-1.3
2019,11,5,4,30,0,0,-1.5
2019,11,5,5,30,0,0,-1.5
2019,11,5,6,30,0,0,-1.5
2019,11,5,7,30,0,0,-1.3
2019,11,5,8,30,0,0,-1.2000000000000002
2019,11,5,9,30,0,0,-1.2000000000000002
2019,11,5,10,30,0,0,-1.1
2019,11,5,11,30,0,0,-0.9
2019,11,5,12,30,0,0,-0.8
2019,11,5,13,30,3,42,0
2019,11,5,14,30,30,674,2.3000000000000003
2019,11,5,15,30,40,866,5.6000000000000005
2019,11,5,16,30,47,946,8.4
2019,11,5,17,30,67,934,10.200000000000001
2019,11,5,18,30,61,980,11.3
2019,11,5,19,30,61,974,12
2019,11,5,20,30,84,859,12.200000000000001
2019,11,5,21,30,56,877,11.700000000000001
2019,11,5,22,30,44,747,9.9
2019,11,5,23,30,24,389,6.800000000000001
2019,11,6,0,30,0,0,4.3
2019,11,6,1,30,0,0,2.9000000000000004
2019,11,6,2,30,0,0,1.9000000000000001
2019,11,6,3,30,0,0,1.5
2019,11,6,4,30,0,0,1.5
2019,11,6,5,30,0,0,1.4000000000000001
2019,11,6,6,30,0,0,1.3
2019,11,6,7,30,0,0,1.2000000000000002
2019,11,6,8,30,0,0,1.1
2019,11,6,9,30,0,0,1
2019,11,6,10,30,0,0,1
2019,11,6,11,30,0,0,0.9
2019,11,6,12,30,0,0,0.8
2019,11,6,13,30,3,42,1.4000000000000001
2019,11,6,14,30,33,658,4.2
2019,11,6,15,30,61,768,7.800000000000001
2019,11,6,16,30,79,836,10.4
2019,11,6,17,30,54,997,11.9
2019,11,6,18,30,59,999,12.700000000000001
2019,11,6,19,30,187,437,12.9
2019,11,6,20,30,85,0,12.3
2019,11,6,21,30,49,0,10.4
2019,11,6,22,30,45,745,7.2
2019,11,6,23,30,24,361,3.3000000000000003
2019,11,7,0,30,0,0,0.4
2019,11,7,1,30,0,0,-0.8
2019,11,7,2,30,0,0,-1.2000000000000002
2019,11,7,3,30,0,0,-1.6
2019,11,7,4,30,0,0,-2.1
2019,11,7,5,30,0,0,-2.5
2019,11,7,6,30,0,0,-3
2019,11,7,7,30,0,0,-3.4000000000000004
2019,11,7,8,30,0,0,-3.5
2019,11,7,9,30,0,0,-3.5
2019,11,7,10,30,0,0,-3.6
2019,11,7,11,30,0,0,-3.8000000000000003
2019,11,7,12,30,0,0,-4.1000000000000005
2019,11,7,13,30,0,0,-3.6
2019,11,7,14,30,31,690,-0.7000000000000001
2019,11,7,15,30,42,894,3.2
2019,11,7,16,30,47,980,6.300000000000001
2019,11,7,17,30,51,1017,8.8
2019,11,7,18,30,54,1028,10.5
2019,11,7,19,30,55,1022,11.3
2019,11,7,20,30,53,995,11.3
2019,11,7,21,30,50,934,10.5
2019,11,7,22,30,40,801,7.800000000000001
2019,11,7,23,30,22,393,3.9000000000000004
2019,11,8,0,30,0,0,1.5
2019,11,8,1,30,0,0,0.2
2019,11,8,2,30,0,0,-0.2
2019,11,8,3,30,0,0,0.1
2019,11,8,4,30,0,0,0.30000000000000004
2019,11,8,5,30,0,0,0.1
2019,11,8,6,30,0,0,-0.2
2019,11,8,7,30,0,0,-0.30000000000000004
2019,11,8,8,30,0,0,-0.2
2019,11,8,9,30,0,0,0
2019,11,8,10,30,0,0,0.2
2019,11,8,11,30,0,0,0.5
2019,11,8,12,30,0,0,0.8
2019,11,8,13,30,0,0,1.6
2019,11,8,14,30,28,693,4.1000000000000005
2019,11,8,15,30,37,881,7.7
2019,11,8,16,30,43,961,10.700000000000001
2019,11,8,17,30,62,940,12.8
2019,11,8,18,30,56,988,14
2019,11,8,19,30,56,979,14.5
2019,11,8,20,30,53,950,14.4
2019,11,8,21,30,48,891,13.700000000000001
2019,11,8,22,30,38,763,11.200000000000001
2019,11,8,23,30,20,370,7.300000000000001
2019,11,9,0,30,0,0,5.1000000000000005
2019,11,9,1,30,0,0,4.800000000000001
2019,11,9,2,30,0,0,4.7
2019,11,9,3,30,0,0,4.5
2019,11,9,4,30,0,0,4.4
2019,11,9,5,30,0,0,4.3
2019,11,9,6,30,0,0,4.3
2019,11,9,7,30,0,0,4.3
2019,11,9,8,30,0,0,4.3
2019,11,9,9,30,0,0,4.3
2019,11,9,10,30,0,0,4.5
2019,11,9,11,30,0,0,4.5
2019,11,9,12,30,0,0,4.6000000000000005
2019,11,9,13,30,0,0,5.2
2019,11,9,14,30,51,411,7.7
2019,11,9,15,30,56,764,11.4
2019,11,9,16,30,101,724,14.700000000000001
2019,11,9,17,30,130,720,17.1
2019,11,9,18,30,50,1016,18.400000000000002
2019,11,9,19,30,50,1008,18.8
2019,11,9,20,30,51,976,18.5
2019,11,9,21,30,47,913,17.3
2019,11,9,22,30,38,782,13.600000000000001
2019,11,9,23,30,20,377,8.9
2019,11,10,0,30,0,0,6.300000000000001
2019,11,10,1,30,0,0,5.5
2019,11,10,2,30,0,0,5.300000000000001
2019,11,10,3,30,0,0,5.4
2019,11,10,4,30,0,0,5.4
2019,11,10,5,30,0,0,5.300000000000001
2019,11,10,6,30,0,0,5.300000000000001
2019,11,10,7,30,0,0,5.2
2019,11,10,8,30,0,0,5
2019,11,10,9,30,0,0,4.9
2019,11,10,10,30,0,0,4.800000000000001
2019,11,10,11,30,0,0,4.5
2019,11,10,12,30,0,0,4.2
2019,11,10,13,30,0,0,4.4
2019,11,10,14,30,72,113,6.6000000000000005
2019,11,10,15,30,133,141,10.3
2019,11,10,16,30,188,48,13.700000000000001
2019,11,10,17,30,243,235,16.2
2019,11,10,18,30,227,398,17.400000000000002
2019,11,10,19,30,202,472,17.8
2019,11,10,20,30,219,254,17.5
2019,11,10,21,30,157,330,16.1
2019,11,10,22,30,78,15,13.200000000000001
2019,11,10,23,30,14,0,9.9
2019,11,11,0,30,0,0,7.1000000000000005
2019,11,11,1,30,0,0,5
2019,11,11,2,30,0,0,3.6
2019,11,11,3,30,0,0,2.1
2019,11,11,4,30,0,0,0.8
2019,11,11,5,30,0,0,0
2019,11,11,6,30,0,0,-0.8
2019,11,11,7,30,0,0,-1.9000000000000001
2019,11,11,8,30,0,0,-3.2
2019,11,11,9,30,0,0,-4.4
2019,11,11,10,30,0,0,-5.300000000000001
2019,11,11,11,30,0,0,-5.5
2019,11,11,12,30,0,0,-5.5
2019,11,11,13,30,0,0,-5.4
2019,11,11,14,30,44,0,-4.5
2019,11,11,15,30,130,1,-2.6
2019,11,11,16,30,276,16,-0.5
2019,11,11,17,30,77,985,1.4000000000000001
2019,11,11,18,30,78,1010,2.7
2019,11,11,19,30,239,587,3.2
2019,11,11,20,30,90,916,3.3000000000000003
2019,11,11,21,30,49,957,2.7
2019,11,11,22,30,38,831,1
2019,11,11,23,30,19,419,-2
2019,11,12,0,30,0,0,-4
2019,11,12,1,30,0,0,-4.4
2019,11,12,2,30,0,0,-4.2
2019,11,12,3,30,0,0,-4
2019,11,12,4,30,0,0,-4.1000000000000005
2019,11,12,5,30,0,0,-4.2
2019,11,12,6,30,0,0,-4.4
2019,11,12,7,30,0,0,-4.5
2019,11,12,8,30,0,0,-4.3
2019,11,12,9,30,0,0,-4.1000000000000005
2019,11,12,10,30,0,0,-3.8000000000000003
2019,11,12,11,30,0,0,-3.6
2019,11,12,12,30,0,0,-3.3000000000000003
2019,11,12,13,30,0,0,-2.3000000000000003
2019,11,12,14,30,25,704,0.4
2019,11,12,15,30,34,912,4.3
2019,11,12,16,30,39,992,7.7
2019,11,12,17,30,42,1020,10.4
2019,11,12,18,30,45,1025,12.100000000000001
2019,11,12,19,30,44,1015,12.9
2019,11,12,20,30,89,825,13
2019,11,12,21,30,107,628,11.8
2019,11,12,22,30,35,769,9
2019,11,12,23,30,18,313,5.7
2019,11,13,0,30,0,0,4.1000000000000005
2019,11,13,1,30,0,0,3.6
2019,11,13,2,30,0,0,3.5
2019,11,13,3,30,0,0,3.7
2019,11,13,4,30,0,0,4.1000000000000005
2019,11,13,5,30,0,0,4.4
2019,11,13,6,30,0,0,4.2
2019,11,13,7,30,0,0,3.9000000000000004
2019,11,13,8,30,0,0,3.7
2019,11,13,9,30,0,0,3.5
2019,11,13,10,30,0,0,3
2019,11,13,11,30,0,0,2.3000000000000003
2019,11,13,12,30,0,0,1.7000000000000002
2019,11,13,13,30,0,0,1.5
2019,11,13,14,30,56,16,3.1
2019,11,13,15,30,44,3,6
2019,11,13,16,30,173,34,8.3
2019,11,13,17,30,167,540,10
2019,11,13,18,30,56,991,11.100000000000001
2019,11,13,19,30,56,982,11.600000000000001
2019,11,13,20,30,53,953,11.4
2019,11,13,21,30,48,886,10.5
2019,11,13,22,30,37,742,8.1
2019,11,13,23,30,17,284,4.5
2019,11,14,0,30,0,0,2.4000000000000004
2019,11,14,1,30,0,0,2.3000000000000003
2019,11,14,2,30,0,0,2.3000000000000003
2019,11,14,3,30,0,0,2.2
2019,11,14,4,30,0,0,1.7000000000000002
2019,11,14,5,30,0,0,1.1
2019,11,14,6,30,0,0,0.5
2019,11,14,7,30,0,0,-0.1
2019,11,14,8,30,0,0,-0.9
2019,11,14,9,30,0,0,-1.8
2019,11,14,10,30,0,0,-2.5
2019,11,14,11,30,0,0,-3
2019,11,14,12,30,0,0,-3.5
2019,11,14,13,30,0,0,-3
2019,11,14,14,30,28,645,-0.30000000000000004
2019,11,14,15,30,39,877,3.5
2019,11,14,16,30,44,969,6.5
2019,11,14,17,30,47,1011,8.700000000000001
2019,11,14,18,30,50,1024,10.3
2019,11,14,19,30,51,1018,11.100000000000001
2019,11,14,20,30,51,977,11.3
2019,11,14,21,30,57,867,10.700000000000001
2019,11,14,22,30,110,74,8.200000000000001
2019,11,14,23,30,18,97,5
2019,11,15,0,30,0,0,3.2
2019,11,15,1,30,0,0,2.5
2019,11,15,2,30,0,0,2.2
2019,11,15,3,30,0,0,2.2
2019,11,15,4,30,0,0,2.3000000000000003
2019,11,15,5,30,0,0,2.4000000000000004
2019,11,15,6,30,0,0,2.6
2019,11,15,7,30,0,0,2.8000000000000003
2019,11,15,8,30,0,0,3
2019,11,15,9,30,0,0,3.5
2019,11,15,10,30,0,0,3.6
2019,11,15,11,30,0,0,3.6
2019,11,15,12,30,0,0,3.6
2019,11,15,13,30,0,0,3.9000000000000004
2019,11,15,14,30,51,10,5.9
2019,11,15,15,30,127,68,9
2019,11,15,16,30,190,168,11.3
2019,11,15,17,30,206,377,12.5
2019,11,15,18,30,79,906,13.200000000000001
2019,11,15,19,30,73,912,13.600000000000001
2019,11,15,20,30,62,904,13.5
2019,11,15,21,30,97,638,12.5
2019,11,15,22,30,68,489,10.8
2019,11,15,23,30,18,61,8.700000000000001
2019,11,16,0,30,0,0,7.5
2019,11,16,1,30,0,0,7.1000000000000005
2019,11,16,2,30,0,0,6.5
2019,11,16,3,30,0,0,5.9
2019,11,16,4,30,0,0,5.300000000000001
2019,11,16,5,30,0,0,4.800000000000001
2019,11,16,6,30,0,0,4.6000000000000005
2019,11,16,7,30,0,0,4.6000000000000005
2019,11,16,8,30,0,0,4.6000000000000005
2019,11,16,9,30,0,0,4.7
2019,11,16,10,30,0,0,4.800000000000001
2019,11,16,11,30,0,0,5
2019,11,16,12,30,0,0,5.2
2019,11,16,13,30,0,0,5.300000000000001
2019,11,16,14,30,59,39,6.1000000000000005
2019,11,16,15,30,130,126,8.1
2019,11,16,16,30,175,301,10.100000000000001
2019,11,16,17,30,133,674,11.5
2019,11,16,18,30,223,456,12.200000000000001
2019,11,16,19,30,126,730,12.100000000000001
2019,11,16,20,30,211,42,11.4
2019,11,16,21,30,135,241,9.9
2019,11,16,22,30,96,12,7.7
2019,11,16,23,30,12,0,5.300000000000001
2019,11,17,0,30,0,0,3.8000000000000003
2019,11,17,1,30,0,0,2.7
2019,11,17,2,30,0,0,1.8
2019,11,17,3,30,0,0,1.1
2019,11,17,4,30,0,0,0.7000000000000001
2019,11,17,5,30,0,0,0
2019,11,17,6,30,0,0,-0.7000000000000001
2019,11,17,7,30,0,0,-1.3
2019,11,17,8,30,0,0,-1.6
2019,11,17,9,30,0,0,-1.8
2019,11,17,10,30,0,0,-2.1
2019,11,17,11,30,0,0,-2.3000000000000003
2019,11,17,12,30,0,0,-2.2
2019,11,17,13,30,0,0,-1.6
2019,11,17,14,30,51,297,0.5
2019,11,17,15,30,34,838,3.6
2019,11,17,16,30,38,927,6.4
2019,11,17,17,30,42,957,8.9
2019,11,17,18,30,77,906,10.600000000000001
2019,11,17,19,30,118,769,11.600000000000001
2019,11,17,20,30,131,599,11.8
2019,11,17,21,30,141,369,11.200000000000001
2019,11,17,22,30,101,69,9.4
2019,11,17,23,30,7,0,7.300000000000001
2019,11,18,0,30,0,0,6.4
2019,11,18,1,30,0,0,6
2019,11,18,2,30,0,0,5.7
2019,11,18,3,30,0,0,5.6000000000000005
2019,11,18,4,30,0,0,5.800000000000001
2019,11,18,5,30,0,0,6
2019,11,18,6,30,0,0,6
2019,11,18,7,30,0,0,5.9
2019,11,18,8,30,0,0,5.9
2019,11,18,9,30,0,0,5.7
2019,11,18,10,30,0,0,5.5
2019,11,18,11,30,0,0,5.300000000000001
2019,11,18,12,30,0,0,4.800000000000001
2019,11,18,13,30,0,0,4.6000000000000005
2019,11,18,14,30,31,509,5.9
2019,11,18,15,30,36,838,8.6
2019,11,18,16,30,44,933,10.9
2019,11,18,17,30,47,978,12.700000000000001
2019,11,18,18,30,49,994,13.700000000000001
2019,11,18,19,30,45,983,14.200000000000001
2019,11,18,20,30,47,943,14
2019,11,18,21,30,47,879,13.100000000000001
2019,11,18,22,30,77,434,10.600000000000001
2019,11,18,23,30,14,4,7.5
2019,11,19,0,30,0,0,5.7
2019,11,19,1,30,0,0,4.800000000000001
2019,11,19,2,30,0,0,4.3
2019,11,19,3,30,0,0,4.3
2019,11,19,4,30,0,0,4.3
2019,11,19,5,30,0,0,4.3
2019,11,19,6,30,0,0,4.1000000000000005
2019,11,19,7,30,0,0,3.9000000000000004
2019,11,19,8,30,0,0,3.7
2019,11,19,9,30,0,0,3.4000000000000004
2019,11,19,10,30,0,0,3.1
2019,11,19,11,30,0,0,2.9000000000000004
2019,11,19,12,30,0,0,2.8000000000000003
2019,11,19,13,30,0,0,3
2019,11,19,14,30,45,334,5
2019,11,19,15,30,85,593,8.3
2019,11,19,16,30,109,702,11.3
2019,11,19,17,30,108,808,13.8
2019,11,19,18,30,113,828,15.5
2019,11,19,19,30,123,756,16.3
2019,11,19,20,30,135,599,16.1
2019,11,19,21,30,145,355,14.8
2019,11,19,22,30,96,41,11.9
2019,11,19,23,30,11,1,9.200000000000001
2019,11,20,0,30,0,0,7.7
2019,11,20,1,30,0,0,6.9
2019,11,20,2,30,0,0,6.7
2019,11,20,3,30,0,0,6.800000000000001
2019,11,20,4,30,0,0,6.7
2019,11,20,5,30,0,0,6.4
2019,11,20,6,30,0,0,6
2019,11,20,7,30,0,0,5.5
2019,11,20,8,30,0,0,5.300000000000001
2019,11,20,9,30,0,0,5.5
2019,11,20,10,30,0,0,5.4
2019,11,20,11,30,0,0,5.5
2019,11,20,12,30,0,0,6
2019,11,20,13,30,0,0,6.5
2019,11,20,14,30,26,1,7.2
2019,11,20,15,30,87,9,8.1
2019,11,20,16,30,182,56,8.9
2019,11,20,17,30,143,10,9.5
2019,11,20,18,30,111,2,9.4
2019,11,20,19,30,98,1,8.3
2019,11,20,20,30,61,0,6.7
2019,11,20,21,30,38,0,5.1000000000000005
2019,11,20,22,30,20,0,3.6
2019,11,20,23,30,4,0,2.3000000000000003
2019,11,21,0,30,0,0,1.2000000000000002
2019,11,21,1,30,0,0,0.30000000000000004
2019,11,21,2,30,0,0,-0.4
2019,11,21,3,30,0,0,-1.1
2019,11,21,4,30,0,0,-1.5
2019,11,21,5,30,0,0,-1.8
2019,11,21,6,30,0,0,-2.1
2019,11,21,7,30,0,0,-2.3000000000000003
2019,11,21,8,30,0,0,-2.5
2019,11,21,9,30,0,0,-2.8000000000000003
2019,11,21,10,30,0,0,-3.1
2019,11,21,11,30,0,0,-3.1
2019,11,21,12,30,0,0,-3.1
2019,11,21,13,30,0,0,-3
2019,11,21,14,30,27,0,-2
2019,11,21,15,30,37,0,-0.30000000000000004
2019,11,21,16,30,15,0,1.5
2019,11,21,17,30,60,1,2.9000000000000004
2019,11,21,18,30,128,2,3.6
2019,11,21,19,30,56,0,3.6
2019,11,21,20,30,132,4,2.8000000000000003
2019,11,21,21,30,104,2,1.6
2019,11,21,22,30,97,9,0.30000000000000004
2019,11,21,23,30,7,0,-0.9
2019,11,22,0,30,0,0,-1.6
2019,11,22,1,30,0,0,-1.8
2019,11,22,2,30,0,0,-2.1
2019,11,22,3,30,0,0,-2.3000000000000003
2019,11,22,4,30,0,0,-2.5
2019,11,22,5,30,0,0,-2.7
2019,11,22,6,30,0,0,-2.8000000000000003
2019,11,22,7,30,0,0,-2.8000000000000003
2019,11,22,8,30,0,0,-2.7
2019,11,22,9,30,0,0,-2.6
2019,11,22,10,30,0,0,-2.5
2019,11,22,11,30,0,0,-2.5
2019,11,22,12,30,0,0,-2.5
2019,11,22,13,30,0,0,-2.4000000000000004
2019,11,22,14,30,30,0,-1.8
2019,11,22,15,30,152,27,-0.4
2019,11,22,16,30,226,13,1.1
2019,11,22,17,30,304,35,2.5
2019,11,22,18,30,315,65,3.6
2019,11,22,19,30,244,507,4.2
2019,11,22,20,30,131,731,4.4
2019,11,22,21,30,62,852,3.9000000000000004
2019,11,22,22,30,44,697,2.1
2019,11,22,23,30,14,188,-0.7000000000000001
2019,11,23,0,30,0,0,-2.1
2019,11,23,1,30,0,0,-2.1
2019,11,23,2,30,0,0,-1.8
2019,11,23,3,30,0,0,-1.6
2019,11,23,4,30,0,0,-1.5
2019,11,23,5,30,0,0,-1.6
2019,11,23,6,30,0,0,-1.6
2019,11,23,7,30,0,0,-1.7000000000000002
2019,11,23,8,30,0,0,-2.1
2019,11,23,9,30,0,0,-2.6
2019,11,23,10,30,0,0,-2.8000000000000003
2019,11,23,11,30,0,0,-2.9000000000000004
2019,11,23,12,30,0,0,-3.1
2019,11,23,13,30,0,0,-3.1
2019,11,23,14,30,25,574,-1.4000000000000001
2019,11,23,15,30,41,850,1.7000000000000002
2019,11,23,16,30,50,953,4.9
2019,11,23,17,30,57,998,7.6000000000000005
2019,11,23,18,30,61,1014,9.3
2019,11,23,19,30,61,1008,10
2019,11,23,20,30,57,979,9.8
2019,11,23,21,30,50,907,8.700000000000001
2019,11,23,22,30,37,758,5.7
2019,11,23,23,30,14,226,2.3000000000000003
2019,11,24,0,30,0,0,0.6000000000000001
2019,11,24,1,30,0,0,-0.1
2019,11,24,2,30,0,0,-0.7000000000000001
2019,11,24,3,30,0,0,-1
2019,11,24,4,30,0,0,-1
2019,11,24,5,30,0,0,-1.1
2019,11,24,6,30,0,0,-1.1
2019,11,24,7,30,0,0,-1.2000000000000002
2019,11,24,8,30,0,0,-1.2000000000000002
2019,11,24,9,30,0,0,-1.1
2019,11,24,10,30,0,0,-0.9
2019,11,24,11,30,0,0,-0.7000000000000001
2019,11,24,12,30,0,0,-0.6000000000000001
2019,11,24,13,30,0,0,-0.4
2019,11,24,14,30,21,0,0.9
2019,11,24,15,30,114,300,3.1
2019,11,24,16,30,89,791,5.2
2019,11,24,17,30,120,791,6.9
2019,11,24,18,30,135,777,8.200000000000001
2019,11,24,19,30,95,906,8.8
2019,11,24,20,30,156,585,8.6
2019,11,24,21,30,154,28,7.7
2019,11,24,22,30,97,36,5.800000000000001
2019,11,24,23,30,11,1,3.7
2019,11,25,0,30,0,0,2.5
2019,11,25,1,30,0,0,2
2019,11,25,2,30,0,0,1.8
2019,11,25,3,30,0,0,1.5
2019,11,25,4,30,0,0,1.2000000000000002
2019,11,25,5,30,0,0,1
2019,11,25,6,30,0,0,0.7000000000000001
2019,11,25,7,30,0,0,0.2
2019,11,25,8,30,0,0,-0.30000000000000004
2019,11,25,9,30,0,0,-1
2019,11,25,10,30,0,0,-1.9000000000000001
2019,11,25,11,30,0,0,-2.2
2019,11,25,12,30,0,0,-2.3000000000000003
2019,11,25,13,30,0,0,-2.5
2019,11,25,14,30,27,433,-1.3
2019,11,25,15,30,67,606,1
2019,11,25,16,30,126,8,2.2
2019,11,25,17,30,111,4,2.5
2019,11,25,18,30,141,15,2.6
2019,11,25,19,30,214,27,2.8000000000000003
2019,11,25,20,30,90,4,2.5
2019,11,25,21,30,71,1,1.7000000000000002
2019,11,25,22,30,35,0,0.5
2019,11,25,23,30,5,0,-0.8
2019,11,26,0,30,0,0,-1.8
2019,11,26,1,30,0,0,-2.5
2019,11,26,2,30,0,0,-3.2
2019,11,26,3,30,0,0,-3.7
2019,11,26,4,30,0,0,-4.2
2019,11,26,5,30,0,0,-4.6000000000000005
2019,11,26,6,30,0,0,-5.1000000000000005
2019,11,26,7,30,0,0,-5.4
2019,11,26,8,30,0,0,-5.6000000000000005
2019,11,26,9,30,0,0,-6
2019,11,26,10,30,0,0,-6.4
2019,11,26,11,30,0,0,-6.800000000000001
2019,11,26,12,30,0,0,-7.2
2019,11,26,13,30,0,0,-7.6000000000000005
2019,11,26,14,30,23,0,-8
2019,11,26,15,30,54,1,-8.1
2019,11,26,16,30,60,0,-7.9
2019,11,26,17,30,60,0,-7.7
2019,11,26,18,30,92,0,-7.4
2019,11,26,19,30,140,1,-7.1000000000000005
2019,11,26,20,30,166,4,-6.9
2019,11,26,21,30,178,14,-6.9
2019,11,26,22,30,68,1,-7.6000000000000005
2019,11,26,23,30,8,0,-9
2019,11,27,0,30,0,0,-10
2019,11,27,1,30,0,0,-10.4
2019,11,27,2,30,0,0,-10.9
2019,11,27,3,30,0,0,-11.8
2019,11,27,4,30,0,0,-12.9
2019,11,27,5,30,0,0,-14.200000000000001
2019,11,27,6,30,0,0,-15.3
2019,11,27,7,30,0,0,-15.600000000000001
2019,11,27,8,30,0,0,-15.5
2019,11,27,9,30,0,0,-15.700000000000001
2019,11,27,10,30,0,0,-15.9
2019,11,27,11,30,0,0,-15.5
2019,11,27,12,30,0,0,-14
2019,11,27,13,30,0,0,-12
2019,11,27,14,30,34,2,-9.9
2019,11,27,15,30,46,778,-7.1000000000000005
2019,11,27,16,30,85,794,-4.2
2019,11,27,17,30,68,939,-2.2
2019,11,27,18,30,91,906,-0.8
2019,11,27,19,30,256,412,0
2019,11,27,20,30,266,225,0.2
2019,11,27,21,30,192,201,-0.5
2019,11,27,22,30,102,22,-2.4000000000000004
2019,11,27,23,30,8,0,-5.5
2019,11,28,0,30,0,0,-8.1
2019,11,28,1,30,0,0,-9.5
2019,11,28,2,30,0,0,-9.8
2019,11,28,3,30,0,0,-9.3
2019,11,28,4,30,0,0,-8.4
2019,11,28,5,30,0,0,-7
2019,11,28,6,30,0,0,-5.6000000000000005
2019,11,28,7,30,0,0,-4.7
2019,11,28,8,30,0,0,-4.3
2019,11,28,9,30,0,0,-4.2
2019,11,28,10,30,0,0,-4.2
2019,11,28,11,30,0,0,-4.1000000000000005
2019,11,28,12,30,0,0,-4
2019,11,28,13,30,0,0,-3.8000000000000003
2019,11,28,14,30,33,2,-3.1
2019,11,28,15,30,55,712,-1.9000000000000001
2019,11,28,16,30,121,639,-0.4
2019,11,28,17,30,271,240,1.3
2019,11,28,18,30,284,310,2.6
2019,11,28,19,30,64,978,3
2019,11,28,20,30,59,949,2.8000000000000003
2019,11,28,21,30,49,886,2.3000000000000003
2019,11,28,22,30,36,729,0.8
2019,11,28,23,30,11,166,-1.5
2019,11,29,0,30,0,0,-2.7
2019,11,29,1,30,0,0,-2.8000000000000003
2019,11,29,2,30,0,0,-2.8000000000000003
2019,11,29,3,30,0,0,-3.1
2019,11,29,4,30,0,0,-3.3000000000000003
2019,11,29,5,30,0,0,-3.4000000000000004
2019,11,29,6,30,0,0,-3.1
2019,11,29,7,30,0,0,-2.8000000000000003
