Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478461,-,-,-,40.25,-105.22,0,1694,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,11,6,21,30,46,915,15.200000000000001
2007,11,6,22,30,37,789,12.8
2007,11,6,23,30,18,460,8.6
2007,11,7,0,30,0,0,5.4
2007,11,7,1,30,0,0,4.5
2007,11,7,2,30,0,0,4.6000000000000005
2007,11,7,3,30,0,0,4.5
2007,11,7,4,30,0,0,4.3
2007,11,7,5,30,0,0,4
2007,11,7,6,30,0,0,3.9000000000000004
2007,11,7,7,30,0,0,4.1000000000000005
2007,11,7,8,30,0,0,4.4
2007,11,7,9,30,0,0,4.6000000000000005
2007,11,7,10,30,0,0,4.800000000000001
2007,11,7,11,30,0,0,4.800000000000001
2007,11,7,12,30,0,0,4.800000000000001
2007,11,7,13,30,0,0,5.4
2007,11,7,14,30,28,705,7.9
2007,11,7,15,30,40,895,11.9
2007,11,7,16,30,46,964,15.200000000000001
2007,11,7,17,30,50,1002,17.400000000000002
2007,11,7,18,30,49,1020,18.6
2007,11,7,19,30,48,1015,19.200000000000003
2007,11,7,20,30,46,990,19.200000000000003
2007,11,7,21,30,41,934,18.3
2007,11,7,22,30,33,812,15.5
2007,11,7,23,30,16,474,11.4
2007,11,8,0,30,0,0,8.700000000000001
2007,11,8,1,30,0,0,7.6000000000000005
2007,11,8,2,30,0,0,7
2007,11,8,3,30,0,0,6.5
2007,11,8,4,30,0,0,6.300000000000001
2007,11,8,5,30,0,0,6.1000000000000005
2007,11,8,6,30,0,0,5.9
2007,11,8,7,30,0,0,5.6000000000000005
2007,11,8,8,30,0,0,5.300000000000001
2007,11,8,9,30,0,0,5.1000000000000005
2007,11,8,10,30,0,0,5
2007,11,8,11,30,0,0,4.9
2007,11,8,12,30,0,0,4.800000000000001
2007,11,8,13,30,0,0,5.4
2007,11,8,14,30,30,677,8.1
2007,11,8,15,30,43,862,12
2007,11,8,16,30,51,937,15.200000000000001
2007,11,8,17,30,56,976,17.3
2007,11,8,18,30,55,996,18.5
2007,11,8,19,30,54,984,19.1
2007,11,8,20,30,51,958,19.1
2007,11,8,21,30,43,904,18.3
2007,11,8,22,30,34,777,15.700000000000001
2007,11,8,23,30,16,439,11.600000000000001
2007,11,9,0,30,0,0,8.9
2007,11,9,1,30,0,0,8
2007,11,9,2,30,0,0,7.5
2007,11,9,3,30,0,0,7
2007,11,9,4,30,0,0,6.6000000000000005
2007,11,9,5,30,0,0,6.300000000000001
2007,11,9,6,30,0,0,6
2007,11,9,7,30,0,0,5.7
2007,11,9,8,30,0,0,5.4
2007,11,9,9,30,0,0,5.1000000000000005
2007,11,9,10,30,0,0,4.800000000000001
2007,11,9,11,30,0,0,4.5
2007,11,9,12,30,0,0,4.3
2007,11,9,13,30,0,0,4.9
2007,11,9,14,30,77,23,8.1
2007,11,9,15,30,42,872,12.3
2007,11,9,16,30,49,947,15.700000000000001
2007,11,9,17,30,162,680,17.900000000000002
2007,11,9,18,30,180,649,19
2007,11,9,19,30,195,554,19.6
2007,11,9,20,30,169,521,19.5
2007,11,9,21,30,158,381,18.5
2007,11,9,22,30,98,330,15.700000000000001
2007,11,9,23,30,22,4,12.200000000000001
2007,11,10,0,30,0,0,9.9
2007,11,10,1,30,0,0,8.4
2007,11,10,2,30,0,0,7.7
2007,11,10,3,30,0,0,8
2007,11,10,4,30,0,0,8.3
2007,11,10,5,30,0,0,8.4
2007,11,10,6,30,0,0,8.4
2007,11,10,7,30,0,0,8.5
2007,11,10,8,30,0,0,8.4
2007,11,10,9,30,0,0,8.3
2007,11,10,10,30,0,0,8.200000000000001
2007,11,10,11,30,0,0,8.3
2007,11,10,12,30,0,0,8.5
2007,11,10,13,30,0,0,8.8
2007,11,10,14,30,29,0,9.9
2007,11,10,15,30,38,0,11.9
2007,11,10,16,30,70,1,14.4
2007,11,10,17,30,217,58,16.5
2007,11,10,18,30,267,222,18
2007,11,10,19,30,136,4,18.8
2007,11,10,20,30,176,30,19
2007,11,10,21,30,176,171,18.3
2007,11,10,22,30,45,674,16.1
2007,11,10,23,30,18,273,12.8
2007,11,11,0,30,0,0,10.700000000000001
2007,11,11,1,30,0,0,10
2007,11,11,2,30,0,0,9
2007,11,11,3,30,0,0,8
2007,11,11,4,30,0,0,7.7
2007,11,11,5,30,0,0,7.5
2007,11,11,6,30,0,0,7.2
2007,11,11,7,30,0,0,6.9
2007,11,11,8,30,0,0,6.7
2007,11,11,9,30,0,0,6.5
2007,11,11,10,30,0,0,6.2
2007,11,11,11,30,0,0,5.9
2007,11,11,12,30,0,0,5.6000000000000005
2007,11,11,13,30,0,0,6.1000000000000005
2007,11,11,14,30,50,5,9
2007,11,11,15,30,37,0,13
2007,11,11,16,30,136,9,15.700000000000001
2007,11,11,17,30,232,44,17.400000000000002
2007,11,11,18,30,193,485,18.400000000000002
2007,11,11,19,30,183,551,18.8
2007,11,11,20,30,191,424,18.8
2007,11,11,21,30,155,354,18
2007,11,11,22,30,95,282,15.5
2007,11,11,23,30,20,3,12.100000000000001
2007,11,12,0,30,0,0,9.8
2007,11,12,1,30,0,0,8.9
2007,11,12,2,30,0,0,8.4
2007,11,12,3,30,0,0,7.7
2007,11,12,4,30,0,0,7
2007,11,12,5,30,0,0,6
2007,11,12,6,30,0,0,5.1000000000000005
2007,11,12,7,30,0,0,4.2
2007,11,12,8,30,0,0,3.7
2007,11,12,9,30,0,0,3.5
2007,11,12,10,30,0,0,3.6
2007,11,12,11,30,0,0,3.6
2007,11,12,12,30,0,0,3.6
2007,11,12,13,30,0,0,3.8000000000000003
2007,11,12,14,30,36,1,4.6000000000000005
2007,11,12,15,30,86,6,5.800000000000001
2007,11,12,16,30,196,48,7.300000000000001
2007,11,12,17,30,227,30,8.8
2007,11,12,18,30,224,27,10.5
2007,11,12,19,30,252,121,12
2007,11,12,20,30,62,902,13
2007,11,12,21,30,52,849,13
2007,11,12,22,30,40,712,11.3
2007,11,12,23,30,15,334,8.1
2007,11,13,0,30,0,0,6
2007,11,13,1,30,0,0,5.6000000000000005
2007,11,13,2,30,0,0,5.2
2007,11,13,3,30,0,0,5
2007,11,13,4,30,0,0,4.9
2007,11,13,5,30,0,0,5
2007,11,13,6,30,0,0,5.300000000000001
2007,11,13,7,30,0,0,5.6000000000000005
2007,11,13,8,30,0,0,5.800000000000001
2007,11,13,9,30,0,0,6
2007,11,13,10,30,0,0,6.4
2007,11,13,11,30,0,0,7.5
2007,11,13,12,30,0,0,8.5
2007,11,13,13,30,0,0,9.3
2007,11,13,14,30,67,56,10.700000000000001
2007,11,13,15,30,122,319,12.700000000000001
2007,11,13,16,30,201,84,14.600000000000001
2007,11,13,17,30,203,41,16
2007,11,13,18,30,252,131,16.900000000000002
2007,11,13,19,30,218,383,17.6
2007,11,13,20,30,203,48,18
2007,11,13,21,30,175,85,17.400000000000002
2007,11,13,22,30,84,352,15.4
2007,11,13,23,30,14,343,12.5
2007,11,14,0,30,0,0,10.600000000000001
2007,11,14,1,30,0,0,9.600000000000001
2007,11,14,2,30,0,0,8.5
2007,11,14,3,30,0,0,7.2
2007,11,14,4,30,0,0,6
2007,11,14,5,30,0,0,4.800000000000001
2007,11,14,6,30,0,0,3.7
2007,11,14,7,30,0,0,2.8000000000000003
2007,11,14,8,30,0,0,2
2007,11,14,9,30,0,0,1.4000000000000001
2007,11,14,10,30,0,0,0.8
2007,11,14,11,30,0,0,0.2
2007,11,14,12,30,0,0,-0.4
2007,11,14,13,30,0,0,-0.8
2007,11,14,14,30,16,0,0.1
2007,11,14,15,30,64,0,2
2007,11,14,16,30,154,1,4
2007,11,14,17,30,238,14,5.7
2007,11,14,18,30,54,1015,7.1000000000000005
2007,11,14,19,30,53,1027,7.9
2007,11,14,20,30,50,1001,8.1
2007,11,14,21,30,45,941,7.6000000000000005
2007,11,14,22,30,35,805,5.7
2007,11,14,23,30,14,404,2.7
2007,11,15,0,30,0,0,0.5
2007,11,15,1,30,0,0,-0.8
2007,11,15,2,30,0,0,-1.7000000000000002
2007,11,15,3,30,0,0,-2.1
2007,11,15,4,30,0,0,-2.4000000000000004
2007,11,15,5,30,0,0,-2.6
2007,11,15,6,30,0,0,-2.7
2007,11,15,7,30,0,0,-2.7
2007,11,15,8,30,0,0,-2.6
2007,11,15,9,30,0,0,-2.4000000000000004
2007,11,15,10,30,0,0,-2.1
2007,11,15,11,30,0,0,-1.5
2007,11,15,12,30,0,0,-1
2007,11,15,13,30,0,0,0
2007,11,15,14,30,63,34,2.6
2007,11,15,15,30,91,595,6.4
2007,11,15,16,30,102,741,10.100000000000001
2007,11,15,17,30,118,754,13.3
2007,11,15,18,30,233,353,15.600000000000001
2007,11,15,19,30,207,26,16.900000000000002
2007,11,15,20,30,212,54,17
2007,11,15,21,30,136,23,15.8
2007,11,15,22,30,48,2,12.5
2007,11,15,23,30,11,0,9.1
2007,11,16,0,30,0,0,7.7
2007,11,16,1,30,0,0,7.4
2007,11,16,2,30,0,0,6.7
2007,11,16,3,30,0,0,6.2
2007,11,16,4,30,0,0,6.300000000000001
2007,11,16,5,30,0,0,6.7
2007,11,16,6,30,0,0,6.800000000000001
2007,11,16,7,30,0,0,6.7
2007,11,16,8,30,0,0,6.5
2007,11,16,9,30,0,0,6.2
2007,11,16,10,30,0,0,6.1000000000000005
2007,11,16,11,30,0,0,6
2007,11,16,12,30,0,0,6
2007,11,16,13,30,0,0,6.2
2007,11,16,14,30,42,5,8.1
2007,11,16,15,30,63,2,11.200000000000001
2007,11,16,16,30,188,96,14
2007,11,16,17,30,184,453,15.9
2007,11,16,18,30,247,154,17
2007,11,16,19,30,248,257,17.5
2007,11,16,20,30,207,112,17.400000000000002
2007,11,16,21,30,138,417,16.5
2007,11,16,22,30,89,18,13.8
2007,11,16,23,30,10,0,10.4
2007,11,17,0,30,0,0,8.4
2007,11,17,1,30,0,0,7.9
2007,11,17,2,30,0,0,7.6000000000000005
2007,11,17,3,30,0,0,7.2
2007,11,17,4,30,0,0,6.300000000000001
2007,11,17,5,30,0,0,5.5
2007,11,17,6,30,0,0,4.9
2007,11,17,7,30,0,0,4.6000000000000005
2007,11,17,8,30,0,0,4.4
2007,11,17,9,30,0,0,4.3
2007,11,17,10,30,0,0,4.4
2007,11,17,11,30,0,0,4.6000000000000005
2007,11,17,12,30,0,0,5.2
2007,11,17,13,30,0,0,6.2
2007,11,17,14,30,30,1,7.300000000000001
2007,11,17,15,30,77,6,9
2007,11,17,16,30,161,30,10.9
2007,11,17,17,30,224,337,12.3
2007,11,17,18,30,256,196,13.4
2007,11,17,19,30,190,27,14.3
2007,11,17,20,30,207,296,14.8
2007,11,17,21,30,173,251,14.4
2007,11,17,22,30,105,108,12.4
2007,11,17,23,30,13,257,9.9
2007,11,18,0,30,0,0,8.700000000000001
2007,11,18,1,30,0,0,8.200000000000001
2007,11,18,2,30,0,0,7.4
2007,11,18,3,30,0,0,6.800000000000001
2007,11,18,4,30,0,0,6.4
2007,11,18,5,30,0,0,6.1000000000000005
2007,11,18,6,30,0,0,5.7
2007,11,18,7,30,0,0,5.4
2007,11,18,8,30,0,0,5.4
2007,11,18,9,30,0,0,5.4
2007,11,18,10,30,0,0,5
2007,11,18,11,30,0,0,4.7
2007,11,18,12,30,0,0,4.7
2007,11,18,13,30,0,0,5.300000000000001
2007,11,18,14,30,48,10,7.4
2007,11,18,15,30,116,25,10.700000000000001
2007,11,18,16,30,145,19,14
2007,11,18,17,30,53,938,16.3
2007,11,18,18,30,228,293,17.6
2007,11,18,19,30,202,25,18.400000000000002
2007,11,18,20,30,61,0,18.400000000000002
2007,11,18,21,30,10,0,17.5
2007,11,18,22,30,11,0,15.100000000000001
2007,11,18,23,30,8,0,12.4
2007,11,19,0,30,0,0,10.5
2007,11,19,1,30,0,0,9.1
2007,11,19,2,30,0,0,8.1
2007,11,19,3,30,0,0,7.6000000000000005
2007,11,19,4,30,0,0,7.4
2007,11,19,5,30,0,0,7.4
2007,11,19,6,30,0,0,7.4
2007,11,19,7,30,0,0,7.5
2007,11,19,8,30,0,0,7.5
2007,11,19,9,30,0,0,7.300000000000001
2007,11,19,10,30,0,0,7.2
2007,11,19,11,30,0,0,7.2
2007,11,19,12,30,0,0,7.300000000000001
2007,11,19,13,30,0,0,7.5
2007,11,19,14,30,46,10,9.5
2007,11,19,15,30,130,84,13.200000000000001
2007,11,19,16,30,127,661,16.6
2007,11,19,17,30,240,183,19.1
2007,11,19,18,30,255,233,20.3
2007,11,19,19,30,245,81,20.6
2007,11,19,20,30,152,564,20.200000000000003
2007,11,19,21,30,145,479,19.1
2007,11,19,22,30,99,181,16.400000000000002
2007,11,19,23,30,11,364,13.200000000000001
2007,11,20,0,30,0,0,11.200000000000001
2007,11,20,1,30,0,0,9.700000000000001
2007,11,20,2,30,0,0,8.4
2007,11,20,3,30,0,0,7.6000000000000005
2007,11,20,4,30,0,0,7
2007,11,20,5,30,0,0,6.6000000000000005
2007,11,20,6,30,0,0,6.300000000000001
2007,11,20,7,30,0,0,6.2
2007,11,20,8,30,0,0,6.1000000000000005
2007,11,20,9,30,0,0,5.9
2007,11,20,10,30,0,0,5.7
2007,11,20,11,30,0,0,5.4
2007,11,20,12,30,0,0,5
2007,11,20,13,30,0,0,5
2007,11,20,14,30,25,548,6.2
2007,11,20,15,30,151,86,7.9
2007,11,20,16,30,221,43,8.9
2007,11,20,17,30,223,14,9.600000000000001
2007,11,20,18,30,266,36,9.9
2007,11,20,19,30,149,0,9.600000000000001
2007,11,20,20,30,71,0,8.8
2007,11,20,21,30,42,0,7.5
2007,11,20,22,30,101,88,5.300000000000001
2007,11,20,23,30,5,0,2.8000000000000003
2007,11,21,0,30,0,0,1.2000000000000002
2007,11,21,1,30,0,0,0.2
2007,11,21,2,30,0,0,-0.6000000000000001
2007,11,21,3,30,0,0,-1.3
2007,11,21,4,30,0,0,-1.9000000000000001
2007,11,21,5,30,0,0,-2.5
2007,11,21,6,30,0,0,-3
2007,11,21,7,30,0,0,-3.5
2007,11,21,8,30,0,0,-3.9000000000000004
2007,11,21,9,30,0,0,-4.3
2007,11,21,10,30,0,0,-4.5
2007,11,21,11,30,0,0,-4.6000000000000005
2007,11,21,12,30,0,0,-4.6000000000000005
2007,11,21,13,30,0,0,-4.6000000000000005
2007,11,21,14,30,32,0,-4
2007,11,21,15,30,35,0,-3.1
2007,11,21,16,30,154,0,-2.1
2007,11,21,17,30,154,0,-1.2000000000000002
2007,11,21,18,30,173,0,-0.4
2007,11,21,19,30,175,0,0.1
2007,11,21,20,30,96,0,0.30000000000000004
2007,11,21,21,30,85,0,0
2007,11,21,22,30,78,1,-1.5
2007,11,21,23,30,6,0,-3.8000000000000003
2007,11,22,0,30,0,0,-5.4
2007,11,22,1,30,0,0,-6.2
2007,11,22,2,30,0,0,-7.1000000000000005
2007,11,22,3,30,0,0,-7.6000000000000005
2007,11,22,4,30,0,0,-7.9
2007,11,22,5,30,0,0,-8.1
2007,11,22,6,30,0,0,-8.200000000000001
2007,11,22,7,30,0,0,-8.3
2007,11,22,8,30,0,0,-8.5
2007,11,22,9,30,0,0,-8.8
2007,11,22,10,30,0,0,-9
2007,11,22,11,30,0,0,-9.200000000000001
2007,11,22,12,30,0,0,-9.3
2007,11,22,13,30,0,0,-9.3
2007,11,22,14,30,36,0,-7.5
2007,11,22,15,30,82,0,-4.1000000000000005
2007,11,22,16,30,57,954,-1.3
2007,11,22,17,30,64,1002,0.6000000000000001
2007,11,22,18,30,67,1020,1.8
2007,11,22,19,30,66,1015,2.3000000000000003
2007,11,22,20,30,61,987,2.3000000000000003
2007,11,22,21,30,51,908,1.5
2007,11,22,22,30,37,760,-1
2007,11,22,23,30,11,310,-4.3
2007,11,23,0,30,0,0,-6.1000000000000005
2007,11,23,1,30,0,0,-6.6000000000000005
2007,11,23,2,30,0,0,-6.800000000000001
2007,11,23,3,30,0,0,-6.6000000000000005
2007,11,23,4,30,0,0,-6.300000000000001
2007,11,23,5,30,0,0,-5.9
2007,11,23,6,30,0,0,-5.6000000000000005
2007,11,23,7,30,0,0,-5.300000000000001
2007,11,23,8,30,0,0,-5
2007,11,23,9,30,0,0,-4.800000000000001
2007,11,23,10,30,0,0,-4.7
2007,11,23,11,30,0,0,-5
2007,11,23,12,30,0,0,-5.300000000000001
2007,11,23,13,30,0,0,-5.5
2007,11,23,14,30,26,0,-5
2007,11,23,15,30,87,2,-4
2007,11,23,16,30,255,70,-2.8000000000000003
2007,11,23,17,30,303,218,-1.9000000000000001
2007,11,23,18,30,349,110,-1.4000000000000001
2007,11,23,19,30,311,43,-1.4000000000000001
2007,11,23,20,30,259,31,-1.6
2007,11,23,21,30,212,126,-1.8
2007,11,23,22,30,83,7,-2.6
2007,11,23,23,30,0,0,-3.9000000000000004
2007,11,24,0,30,0,0,-4.800000000000001
2007,11,24,1,30,0,0,-5.300000000000001
2007,11,24,2,30,0,0,-5.7
2007,11,24,3,30,0,0,-6.300000000000001
2007,11,24,4,30,0,0,-6.7
2007,11,24,5,30,0,0,-7.1000000000000005
2007,11,24,6,30,0,0,-7.5
2007,11,24,7,30,0,0,-7.7
2007,11,24,8,30,0,0,-8
2007,11,24,9,30,0,0,-8.200000000000001
2007,11,24,10,30,0,0,-8.3
2007,11,24,11,30,0,0,-8.3
2007,11,24,12,30,0,0,-8.200000000000001
2007,11,24,13,30,0,0,-7.6000000000000005
2007,11,24,14,30,22,576,-5.5
2007,11,24,15,30,40,846,-1.9000000000000001
2007,11,24,16,30,50,949,1.5
2007,11,24,17,30,55,998,3.9000000000000004
2007,11,24,18,30,56,1005,5.4
2007,11,24,19,30,57,999,6.300000000000001
2007,11,24,20,30,53,971,6.6000000000000005
2007,11,24,21,30,47,902,5.9
2007,11,24,22,30,35,739,3.5
2007,11,24,23,30,0,0,0.4
2007,11,25,0,30,0,0,-1.5
2007,11,25,1,30,0,0,-1.8
2007,11,25,2,30,0,0,-1.5
2007,11,25,3,30,0,0,-1.3
2007,11,25,4,30,0,0,-1.2000000000000002
2007,11,25,5,30,0,0,-1.1
2007,11,25,6,30,0,0,-0.9
2007,11,25,7,30,0,0,-0.8
2007,11,25,8,30,0,0,-0.7000000000000001
2007,11,25,9,30,0,0,-0.6000000000000001
2007,11,25,10,30,0,0,-0.6000000000000001
2007,11,25,11,30,0,0,-0.5
2007,11,25,12,30,0,0,-0.5
2007,11,25,13,30,0,0,-0.4
2007,11,25,14,30,22,554,1.1
2007,11,25,15,30,39,829,4
2007,11,25,16,30,162,454,6.9
2007,11,25,17,30,55,965,9
2007,11,25,18,30,226,476,10.3
2007,11,25,19,30,298,129,10.600000000000001
2007,11,25,20,30,201,417,9.9
2007,11,25,21,30,177,233,7.800000000000001
2007,11,25,22,30,35,715,3.9000000000000004
2007,11,25,23,30,0,0,0.6000000000000001
2007,11,26,0,30,0,0,-0.30000000000000004
2007,11,26,1,30,0,0,-0.5
2007,11,26,2,30,0,0,-1
2007,11,26,3,30,0,0,-1.4000000000000001
2007,11,26,4,30,0,0,-1.6
2007,11,26,5,30,0,0,-1.8
2007,11,26,6,30,0,0,-2
2007,11,26,7,30,0,0,-2
2007,11,26,8,30,0,0,-1.7000000000000002
2007,11,26,9,30,0,0,-1.3
2007,11,26,10,30,0,0,-0.8
2007,11,26,11,30,0,0,-0.4
2007,11,26,12,30,0,0,-0.5
2007,11,26,13,30,0,0,-0.6000000000000001
2007,11,26,14,30,37,6,0
2007,11,26,15,30,121,9,1.4000000000000001
2007,11,26,16,30,57,866,3.1
2007,11,26,17,30,61,926,4.7
2007,11,26,18,30,57,971,5.7
2007,11,26,19,30,56,968,6.2
2007,11,26,20,30,51,943,6.300000000000001
2007,11,26,21,30,44,877,5.5
2007,11,26,22,30,33,721,3.1
2007,11,26,23,30,0,0,0.30000000000000004
2007,11,27,0,30,0,0,-1.5
2007,11,27,1,30,0,0,-2
2007,11,27,2,30,0,0,-2
2007,11,27,3,30,0,0,-1.8
2007,11,27,4,30,0,0,-1.6
2007,11,27,5,30,0,0,-1.6
2007,11,27,6,30,0,0,-1.4000000000000001
2007,11,27,7,30,0,0,-1.1
2007,11,27,8,30,0,0,-0.4
2007,11,27,9,30,0,0,0.4
2007,11,27,10,30,0,0,1
2007,11,27,11,30,0,0,1.2000000000000002
2007,11,27,12,30,0,0,1.1
2007,11,27,13,30,0,0,0.9
2007,11,27,14,30,40,18,1.7000000000000002
2007,11,27,15,30,92,476,4.1000000000000005
2007,11,27,16,30,39,964,6.9
2007,11,27,17,30,267,216,9.4
2007,11,27,18,30,232,483,11.200000000000001
2007,11,27,19,30,131,789,11.9
2007,11,27,20,30,207,390,11.4
2007,11,27,21,30,37,917,9.200000000000001
2007,11,27,22,30,78,314,5.7
2007,11,27,23,30,0,0,2.7
2007,11,28,0,30,0,0,1.2000000000000002
2007,11,28,1,30,0,0,0.5
2007,11,28,2,30,0,0,0.4
2007,11,28,3,30,0,0,0.8
2007,11,28,4,30,0,0,1.1
2007,11,28,5,30,0,0,0.9
2007,11,28,6,30,0,0,0.30000000000000004
2007,11,28,7,30,0,0,-0.5
2007,11,28,8,30,0,0,-1.1
2007,11,28,9,30,0,0,-1.6
2007,11,28,10,30,0,0,-1.9000000000000001
2007,11,28,11,30,0,0,-2.2
2007,11,28,12,30,0,0,-2.7
2007,11,28,13,30,0,0,-3.3000000000000003
2007,11,28,14,30,26,0,-3
2007,11,28,15,30,91,0,-1.8
2007,11,28,16,30,259,77,-0.6000000000000001
2007,11,28,17,30,76,941,0.4
2007,11,28,18,30,75,975,1
2007,11,28,19,30,343,39,1
2007,11,28,20,30,66,947,0.7000000000000001
2007,11,28,21,30,56,874,0.2
2007,11,28,22,30,39,740,-1.1
2007,11,28,23,30,0,0,-2.8000000000000003
2007,11,29,0,30,0,0,-3.7
2007,11,29,1,30,0,0,-4
2007,11,29,2,30,0,0,-4.2
2007,11,29,3,30,0,0,-4.4
2007,11,29,4,30,0,0,-4.6000000000000005
2007,11,29,5,30,0,0,-4.800000000000001
2007,11,29,6,30,0,0,-4.7
2007,11,29,7,30,0,0,-4.3
2007,11,29,8,30,0,0,-3.9000000000000004
2007,11,29,9,30,0,0,-3.5
2007,11,29,10,30,0,0,-3.2
2007,11,29,11,30,0,0,-3
2007,11,29,12,30,0,0,-2.8000000000000003
2007,11,29,13,30,0,0,-2.9000000000000004
2007,11,29,14,30,32,5,-2
2007,11,29,15,30,76,10,0.30000000000000004
2007,11,29,16,30,186,161,3
2007,11,29,17,30,226,160,5.300000000000001
2007,11,29,18,30,195,426,7.1000000000000005
2007,11,29,19,30,200,374,8.1
2007,11,29,20,30,176,369,8.200000000000001
2007,11,29,21,30,42,881,6.9
2007,11,29,22,30,89,70,3.8000000000000003
2007,11,29,23,30,0,0,0.9
2007,11,30,0,30,0,0,-0.5
2007,11,30,1,30,0,0,-1.2000000000000002
2007,11,30,2,30,0,0,-1.9000000000000001
2007,11,30,3,30,0,0,-2.3000000000000003
2007,11,30,4,30,0,0,-2.8000000000000003
2007,11,30,5,30,0,0,-3.4000000000000004
2007,11,30,6,30,0,0,-4
2007,11,30,7,30,0,0,-4.3
2007,11,30,8,30,0,0,-4.4
2007,11,30,9,30,0,0,-4.5
2007,11,30,10,30,0,0,-4.7
2007,11,30,11,30,0,0,-5.2
2007,11,30,12,30,0,0,-5.9
2007,11,30,13,30,0,0,-6.4
2007,11,30,14,30,26,2,-5.4
2007,11,30,15,30,112,237,-3.1
2007,11,30,16,30,166,285,-0.4
2007,11,30,17,30,157,495,2.2
2007,11,30,18,30,62,919,4.2
2007,11,30,19,30,64,907,5.300000000000001
2007,11,30,20,30,180,335,5.6000000000000005
2007,11,30,21,30,52,795,4.800000000000001
2007,11,30,22,30,91,77,2.5
2007,11,30,23,30,0,0,0
2003,12,1,0,30,0,0,4.1000000000000005
2003,12,1,1,30,0,0,2.5
2003,12,1,2,30,0,0,1.8
2003,12,1,3,30,0,0,1.6
2003,12,1,4,30,0,0,1.5
2003,12,1,5,30,0,0,1.3
2003,12,1,6,30,0,0,1
2003,12,1,7,30,0,0,0.5
2003,12,1,8,30,0,0,0.1
2003,12,1,9,30,0,0,0
2003,12,1,10,30,0,0,-0.4
2003,12,1,11,30,0,0,-1.2000000000000002
2003,12,1,12,30,0,0,-1.6
2003,12,1,13,30,0,0,-1.5
2003,12,1,14,30,31,6,-0.30000000000000004
2003,12,1,15,30,125,99,2.2
2003,12,1,16,30,177,304,5.1000000000000005
2003,12,1,17,30,248,198,8.1
2003,12,1,18,30,242,362,10.200000000000001
2003,12,1,19,30,266,207,11.200000000000001
2003,12,1,20,30,184,19,11.100000000000001
2003,12,1,21,30,120,10,9.600000000000001
2003,12,1,22,30,64,4,6.5
2003,12,1,23,30,0,0,3.3000000000000003
2003,12,2,0,30,0,0,1.9000000000000001
2003,12,2,1,30,0,0,1.8
2003,12,2,2,30,0,0,1.9000000000000001
2003,12,2,3,30,0,0,2.1
2003,12,2,4,30,0,0,2.2
2003,12,2,5,30,0,0,2.3000000000000003
2003,12,2,6,30,0,0,2.5
2003,12,2,7,30,0,0,2.9000000000000004
2003,12,2,8,30,0,0,3.3000000000000003
2003,12,2,9,30,0,0,3.7
2003,12,2,10,30,0,0,3.9000000000000004
2003,12,2,11,30,0,0,3.8000000000000003
2003,12,2,12,30,0,0,3.7
2003,12,2,13,30,0,0,3.6
2003,12,2,14,30,24,0,4.9
2003,12,2,15,30,38,763,7.6000000000000005
2003,12,2,16,30,49,880,9.9
2003,12,2,17,30,56,932,11.200000000000001
2003,12,2,18,30,285,159,11.600000000000001
2003,12,2,19,30,207,52,11.700000000000001
2003,12,2,20,30,250,96,11.3
2003,12,2,21,30,176,32,10.100000000000001
2003,12,2,22,30,33,702,7.4
2003,12,2,23,30,0,0,4.4
2003,12,3,0,30,0,0,2.8000000000000003
2003,12,3,1,30,0,0,2.2
2003,12,3,2,30,0,0,1.6
2003,12,3,3,30,0,0,0.9
2003,12,3,4,30,0,0,0.30000000000000004
2003,12,3,5,30,0,0,-0.2
2003,12,3,6,30,0,0,-0.5
2003,12,3,7,30,0,0,-0.6000000000000001
2003,12,3,8,30,0,0,-0.8
2003,12,3,9,30,0,0,-1.1
2003,12,3,10,30,0,0,-1.4000000000000001
2003,12,3,11,30,0,0,-1.5
2003,12,3,12,30,0,0,-1.5
2003,12,3,13,30,0,0,-1
2003,12,3,14,30,27,5,0.8
2003,12,3,15,30,115,99,3.7
2003,12,3,16,30,140,396,6.9
2003,12,3,17,30,192,363,9.3
2003,12,3,18,30,135,624,10.600000000000001
2003,12,3,19,30,155,533,11
2003,12,3,20,30,160,19,10.700000000000001
2003,12,3,21,30,131,370,9.5
