Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479485,-,-,-,40.09,-105.18,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,28,7,30,0,0,9.200000000000001
2005,10,28,8,30,0,0,9.4
2005,10,28,9,30,0,0,9.200000000000001
2005,10,28,10,30,0,0,9.200000000000001
2005,10,28,11,30,0,0,9.4
2005,10,28,12,30,0,0,9.3
2005,10,28,13,30,0,0,9.600000000000001
2005,10,28,14,30,26,0,11.200000000000001
2005,10,28,15,30,81,2,13.4
2005,10,28,16,30,217,53,15.5
2005,10,28,17,30,277,196,17.3
2005,10,28,18,30,199,531,18.8
2005,10,28,19,30,278,63,20.200000000000003
2005,10,28,20,30,203,21,20.700000000000003
2005,10,28,21,30,219,110,20.1
2005,10,28,22,30,102,16,18
2005,10,28,23,30,28,1,14.9
2005,10,29,0,30,0,0,12.8
2005,10,29,1,30,0,0,12.3
2005,10,29,2,30,0,0,11.9
2005,10,29,3,30,0,0,11
2005,10,29,4,30,0,0,10.4
2005,10,29,5,30,0,0,10
2005,10,29,6,30,0,0,9.600000000000001
2005,10,29,7,30,0,0,8.9
2005,10,29,8,30,0,0,8.1
2005,10,29,9,30,0,0,7.5
2005,10,29,10,30,0,0,7.4
2005,10,29,11,30,0,0,7.6000000000000005
2005,10,29,12,30,0,0,7.800000000000001
2005,10,29,13,30,0,0,8.5
2005,10,29,14,30,71,6,10
2005,10,29,15,30,139,22,11.3
2005,10,29,16,30,21,0,12.200000000000001
2005,10,29,17,30,20,0,13
2005,10,29,18,30,247,419,13.600000000000001
2005,10,29,19,30,202,583,14.100000000000001
2005,10,29,20,30,211,445,14.3
2005,10,29,21,30,190,237,14.100000000000001
2005,10,29,22,30,135,186,13.200000000000001
2005,10,29,23,30,24,1,11.3
2005,10,30,0,30,0,0,9.3
2005,10,30,1,30,0,0,7.9
2005,10,30,2,30,0,0,6.800000000000001
2005,10,30,3,30,0,0,6
2005,10,30,4,30,0,0,5.5
2005,10,30,5,30,0,0,5.2
2005,10,30,6,30,0,0,4.9
2005,10,30,7,30,0,0,4.5
2005,10,30,8,30,0,0,4.1000000000000005
2005,10,30,9,30,0,0,3.9000000000000004
2005,10,30,10,30,0,0,4
2005,10,30,11,30,0,0,4.3
2005,10,30,12,30,0,0,4.7
2005,10,30,13,30,0,0,5.300000000000001
2005,10,30,14,30,90,7,6.9
2005,10,30,15,30,98,0,8.4
2005,10,30,16,30,226,63,8.8
2005,10,30,17,30,264,96,8.5
2005,10,30,18,30,187,7,8
2005,10,30,19,30,204,11,7.5
2005,10,30,20,30,127,2,7.1000000000000005
2005,10,30,21,30,119,4,6.7
2005,10,30,22,30,4,0,6.2
2005,10,30,23,30,25,0,5.1000000000000005
2005,10,31,0,30,0,0,4.2
2005,10,31,1,30,0,0,3.9000000000000004
2005,10,31,2,30,0,0,3.6
2005,10,31,3,30,0,0,3.1
2005,10,31,4,30,0,0,2.6
2005,10,31,5,30,0,0,1.9000000000000001
2005,10,31,6,30,0,0,0.9
2005,10,31,7,30,0,0,0.2
2005,10,31,8,30,0,0,-0.30000000000000004
2005,10,31,9,30,0,0,-0.7000000000000001
2005,10,31,10,30,0,0,-1.1
2005,10,31,11,30,0,0,-1.5
2005,10,31,12,30,0,0,-1.7000000000000002
2005,10,31,13,30,0,0,-0.6000000000000001
2005,10,31,14,30,38,671,2.3000000000000003
2005,10,31,15,30,52,860,5.4
2005,10,31,16,30,59,942,7.9
2005,10,31,17,30,63,980,10.200000000000001
2005,10,31,18,30,62,1000,12.100000000000001
2005,10,31,19,30,61,989,13.4
2005,10,31,20,30,57,966,14
2005,10,31,21,30,52,903,13.9
2005,10,31,22,30,42,778,12.700000000000001
2005,10,31,23,30,40,16,10
2023,11,1,0,30,0,0,3.6
2023,11,1,1,30,0,0,2.4000000000000004
2023,11,1,2,30,0,0,1.8
2023,11,1,3,30,0,0,1.5
2023,11,1,4,30,0,0,1.4000000000000001
2023,11,1,5,30,0,0,1.4000000000000001
2023,11,1,6,30,0,0,1.5
2023,11,1,7,30,0,0,1.5
2023,11,1,8,30,0,0,1.6
2023,11,1,9,30,0,0,1.7000000000000002
2023,11,1,10,30,0,0,1.8
2023,11,1,11,30,0,0,2
2023,11,1,12,30,0,0,2.3000000000000003
2023,11,1,13,30,1,0,3.3000000000000003
2023,11,1,14,30,4,0,5.5
2023,11,1,15,30,42,0,8.1
2023,11,1,16,30,52,0,10.3
2023,11,1,17,30,177,19,12
2023,11,1,18,30,240,47,13.200000000000001
2023,11,1,19,30,252,78,14.100000000000001
2023,11,1,20,30,187,448,14.8
2023,11,1,21,30,67,816,14.9
2023,11,1,22,30,57,692,12.700000000000001
2023,11,1,23,30,31,168,9.600000000000001
2023,11,2,0,30,0,0,7.9
2023,11,2,1,30,0,0,7.4
2023,11,2,2,30,0,0,7.1000000000000005
2023,11,2,3,30,0,0,6.6000000000000005
2023,11,2,4,30,0,0,5.6000000000000005
2023,11,2,5,30,0,0,4.6000000000000005
2023,11,2,6,30,0,0,4
2023,11,2,7,30,0,0,3.7
2023,11,2,8,30,0,0,3.5
2023,11,2,9,30,0,0,3.3000000000000003
2023,11,2,10,30,0,0,3.1
2023,11,2,11,30,0,0,3.1
2023,11,2,12,30,0,0,3.2
2023,11,2,13,30,2,0,4
2023,11,2,14,30,90,17,6.800000000000001
2023,11,2,15,30,76,708,10.4
2023,11,2,16,30,47,938,13.700000000000001
2023,11,2,17,30,148,671,16.1
2023,11,2,18,30,233,389,17.5
2023,11,2,19,30,50,970,18.1
2023,11,2,20,30,49,939,18.1
2023,11,2,21,30,58,843,17.400000000000002
2023,11,2,22,30,84,456,15.5
2023,11,2,23,30,23,432,12.600000000000001
2023,11,3,0,30,0,0,10.700000000000001
2023,11,3,1,30,0,0,9.600000000000001
2023,11,3,2,30,0,0,8.8
2023,11,3,3,30,0,0,8.3
2023,11,3,4,30,0,0,8.200000000000001
2023,11,3,5,30,0,0,8.200000000000001
2023,11,3,6,30,0,0,8.4
2023,11,3,7,30,0,0,8.8
2023,11,3,8,30,0,0,8.9
2023,11,3,9,30,0,0,8.700000000000001
2023,11,3,10,30,0,0,8.4
2023,11,3,11,30,0,0,8.200000000000001
2023,11,3,12,30,0,0,7.7
2023,11,3,13,30,2,0,7.800000000000001
2023,11,3,14,30,85,63,10.200000000000001
2023,11,3,15,30,177,86,13.4
2023,11,3,16,30,172,496,15.700000000000001
2023,11,3,17,30,71,920,17.400000000000002
2023,11,3,18,30,191,651,18.6
2023,11,3,19,30,190,601,19.3
2023,11,3,20,30,56,935,19.400000000000002
2023,11,3,21,30,50,871,18.900000000000002
2023,11,3,22,30,43,734,16.7
2023,11,3,23,30,26,271,13.8
2023,11,4,0,30,0,0,12.200000000000001
2023,11,4,1,30,0,0,11.200000000000001
2023,11,4,2,30,0,0,10.100000000000001
2023,11,4,3,30,0,0,9.4
2023,11,4,4,30,0,0,8.6
2023,11,4,5,30,0,0,7.300000000000001
2023,11,4,6,30,0,0,6.300000000000001
2023,11,4,7,30,0,0,5.7
2023,11,4,8,30,0,0,5.1000000000000005
2023,11,4,9,30,0,0,4.6000000000000005
2023,11,4,10,30,0,0,4.4
2023,11,4,11,30,0,0,4.4
2023,11,4,12,30,0,0,4.3
2023,11,4,13,30,4,42,4.9
2023,11,4,14,30,56,281,7.6000000000000005
2023,11,4,15,30,46,851,11.200000000000001
2023,11,4,16,30,51,935,14
2023,11,4,17,30,53,977,16.1
2023,11,4,18,30,77,928,17.7
2023,11,4,19,30,51,988,18.7
2023,11,4,20,30,51,955,19
2023,11,4,21,30,50,889,18.6
2023,11,4,22,30,67,597,16.5
2023,11,4,23,30,26,207,12.9
2023,11,5,0,30,0,0,9.9
2023,11,5,1,30,0,0,8.4
2023,11,5,2,30,0,0,8.1
2023,11,5,3,30,0,0,8.200000000000001
2023,11,5,4,30,0,0,8.4
2023,11,5,5,30,0,0,8.4
2023,11,5,6,30,0,0,8.3
2023,11,5,7,30,0,0,8.200000000000001
2023,11,5,8,30,0,0,8.3
2023,11,5,9,30,0,0,8.4
2023,11,5,10,30,0,0,8.200000000000001
2023,11,5,11,30,0,0,8.1
2023,11,5,12,30,0,0,8.1
2023,11,5,13,30,1,0,8.6
2023,11,5,14,30,52,6,10.700000000000001
2023,11,5,15,30,155,159,14.200000000000001
2023,11,5,16,30,204,226,17.400000000000002
2023,11,5,17,30,111,808,19.700000000000003
2023,11,5,18,30,253,344,21.3
2023,11,5,19,30,235,165,22.200000000000003
2023,11,5,20,30,228,183,22.3
2023,11,5,21,30,103,5,21.6
2023,11,5,22,30,61,589,19.1
2023,11,5,23,30,28,79,15.100000000000001
2023,11,6,0,30,0,0,12.200000000000001
2023,11,6,1,30,0,0,11
2023,11,6,2,30,0,0,10.200000000000001
2023,11,6,3,30,0,0,9.8
2023,11,6,4,30,0,0,9.700000000000001
2023,11,6,5,30,0,0,9.5
2023,11,6,6,30,0,0,8.9
2023,11,6,7,30,0,0,8.1
2023,11,6,8,30,0,0,7.2
2023,11,6,9,30,0,0,6.5
2023,11,6,10,30,0,0,6.2
2023,11,6,11,30,0,0,6.2
2023,11,6,12,30,0,0,5.9
2023,11,6,13,30,1,0,6.300000000000001
2023,11,6,14,30,78,79,9.4
2023,11,6,15,30,161,149,13.8
2023,11,6,16,30,201,358,17.3
2023,11,6,17,30,249,284,19.900000000000002
2023,11,6,18,30,207,524,21.200000000000003
2023,11,6,19,30,214,490,21.8
2023,11,6,20,30,183,496,21.700000000000003
2023,11,6,21,30,163,313,20.700000000000003
2023,11,6,22,30,110,108,18.2
2023,11,6,23,30,23,66,15
2023,11,7,0,30,0,0,13.100000000000001
2023,11,7,1,30,0,0,12
2023,11,7,2,30,0,0,10.700000000000001
2023,11,7,3,30,0,0,9.3
2023,11,7,4,30,0,0,8.3
2023,11,7,5,30,0,0,7.6000000000000005
2023,11,7,6,30,0,0,7
2023,11,7,7,30,0,0,6.5
2023,11,7,8,30,0,0,6.2
2023,11,7,9,30,0,0,6
2023,11,7,10,30,0,0,6
2023,11,7,11,30,0,0,6.1000000000000005
2023,11,7,12,30,0,0,6.2
2023,11,7,13,30,0,0,7
2023,11,7,14,30,46,481,10.100000000000001
2023,11,7,15,30,45,851,14.5
2023,11,7,16,30,53,936,18
2023,11,7,17,30,56,971,20.200000000000003
2023,11,7,18,30,57,987,21.3
2023,11,7,19,30,57,981,21.700000000000003
2023,11,7,20,30,54,950,21.400000000000002
2023,11,7,21,30,71,794,20.3
2023,11,7,22,30,79,447,17.400000000000002
2023,11,7,23,30,26,9,13.5
2023,11,8,0,30,0,0,10.4
2023,11,8,1,30,0,0,8.3
2023,11,8,2,30,0,0,6.800000000000001
2023,11,8,3,30,0,0,5.800000000000001
2023,11,8,4,30,0,0,5.1000000000000005
2023,11,8,5,30,0,0,4.4
2023,11,8,6,30,0,0,3.9000000000000004
2023,11,8,7,30,0,0,3.7
2023,11,8,8,30,0,0,3.7
2023,11,8,9,30,0,0,3.8000000000000003
2023,11,8,10,30,0,0,3.9000000000000004
2023,11,8,11,30,0,0,3.5
2023,11,8,12,30,0,0,2.8000000000000003
2023,11,8,13,30,0,0,2.7
2023,11,8,14,30,55,4,3.7
2023,11,8,15,30,146,133,4.6000000000000005
2023,11,8,16,30,168,8,5.300000000000001
2023,11,8,17,30,23,0,5.9
2023,11,8,18,30,50,0,6.300000000000001
2023,11,8,19,30,74,0,6.300000000000001
2023,11,8,20,30,141,15,6.2
2023,11,8,21,30,150,21,5.800000000000001
2023,11,8,22,30,77,9,4.800000000000001
2023,11,8,23,30,17,0,3.5
2023,11,9,0,30,0,0,2.8000000000000003
2023,11,9,1,30,0,0,2.8000000000000003
2023,11,9,2,30,0,0,2.4000000000000004
2023,11,9,3,30,0,0,1.7000000000000002
2023,11,9,4,30,0,0,1.2000000000000002
2023,11,9,5,30,0,0,0.9
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.8
2023,11,9,9,30,0,0,-1.1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1
2023,11,9,12,30,0,0,-1.3
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,35,632,1.3
2023,11,9,15,30,49,854,4.5
2023,11,9,16,30,56,947,6.7
2023,11,9,17,30,60,991,8.3
2023,11,9,18,30,60,1009,9.3
2023,11,9,19,30,60,1004,9.700000000000001
2023,11,9,20,30,58,975,9.600000000000001
2023,11,9,21,30,52,904,9
2023,11,9,22,30,41,760,6.9
2023,11,9,23,30,20,340,3.5
2023,11,10,0,30,0,0,1.2000000000000002
2023,11,10,1,30,0,0,0.4
2023,11,10,2,30,0,0,-0.30000000000000004
2023,11,10,3,30,0,0,-1
2023,11,10,4,30,0,0,-1.4000000000000001
2023,11,10,5,30,0,0,-1.6
2023,11,10,6,30,0,0,-1.8
2023,11,10,7,30,0,0,-1.8
2023,11,10,8,30,0,0,-1.7000000000000002
2023,11,10,9,30,0,0,-1.7000000000000002
2023,11,10,10,30,0,0,-1.9000000000000001
2023,11,10,11,30,0,0,-2.2
2023,11,10,12,30,0,0,-2.4000000000000004
2023,11,10,13,30,0,0,-1.9000000000000001
2023,11,10,14,30,31,681,0.7000000000000001
2023,11,10,15,30,43,890,4.7
2023,11,10,16,30,50,977,8.200000000000001
2023,11,10,17,30,53,1018,10.5
2023,11,10,18,30,54,1033,11.700000000000001
2023,11,10,19,30,55,1018,12.3
2023,11,10,20,30,52,985,12.4
2023,11,10,21,30,48,922,11.9
2023,11,10,22,30,38,785,9.5
2023,11,10,23,30,19,361,6
2023,11,11,0,30,0,0,4
2023,11,11,1,30,0,0,2.8000000000000003
2023,11,11,2,30,0,0,2
2023,11,11,3,30,0,0,1.8
2023,11,11,4,30,0,0,1.4000000000000001
2023,11,11,5,30,0,0,0.7000000000000001
2023,11,11,6,30,0,0,0.1
2023,11,11,7,30,0,0,-0.2
2023,11,11,8,30,0,0,-0.4
2023,11,11,9,30,0,0,-0.4
2023,11,11,10,30,0,0,-0.5
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0.1
2023,11,11,14,30,59,203,2.9000000000000004
2023,11,11,15,30,43,859,6.9
2023,11,11,16,30,50,947,10.3
2023,11,11,17,30,53,981,12.700000000000001
2023,11,11,18,30,198,571,14.100000000000001
2023,11,11,19,30,51,995,15
2023,11,11,20,30,50,967,15.100000000000001
2023,11,11,21,30,46,902,14.4
2023,11,11,22,30,36,764,12
2023,11,11,23,30,18,309,8.5
2023,11,12,0,30,0,0,6
2023,11,12,1,30,0,0,4.800000000000001
2023,11,12,2,30,0,0,4.3
2023,11,12,3,30,0,0,4
2023,11,12,4,30,0,0,3.7
2023,11,12,5,30,0,0,3.4000000000000004
2023,11,12,6,30,0,0,3.4000000000000004
2023,11,12,7,30,0,0,3.3000000000000003
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.1
2023,11,12,10,30,0,0,3
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.7
2023,11,12,13,30,0,0,3.2
2023,11,12,14,30,61,158,6
2023,11,12,15,30,42,854,10.100000000000001
2023,11,12,16,30,50,934,13.700000000000001
2023,11,12,17,30,54,977,15.9
2023,11,12,18,30,55,994,16.8
2023,11,12,19,30,54,983,17.1
2023,11,12,20,30,51,954,17
2023,11,12,21,30,46,892,16.2
2023,11,12,22,30,36,757,13
2023,11,12,23,30,17,310,8.700000000000001
2023,11,13,0,30,0,0,6.5
2023,11,13,1,30,0,0,5.6000000000000005
2023,11,13,2,30,0,0,4.7
2023,11,13,3,30,0,0,4.2
2023,11,13,4,30,0,0,3.8000000000000003
2023,11,13,5,30,0,0,3.6
2023,11,13,6,30,0,0,3.4000000000000004
2023,11,13,7,30,0,0,3.4000000000000004
2023,11,13,8,30,0,0,3.5
2023,11,13,9,30,0,0,3.5
2023,11,13,10,30,0,0,3.4000000000000004
2023,11,13,11,30,0,0,3.3000000000000003
2023,11,13,12,30,0,0,3.3000000000000003
2023,11,13,13,30,0,0,3.7
2023,11,13,14,30,40,477,6
2023,11,13,15,30,41,858,9.8
2023,11,13,16,30,188,310,13.5
2023,11,13,17,30,186,486,16.7
2023,11,13,18,30,124,806,18.6
2023,11,13,19,30,180,581,19.5
2023,11,13,20,30,106,772,19.5
2023,11,13,21,30,44,913,18.400000000000002
2023,11,13,22,30,35,776,15.3
2023,11,13,23,30,17,313,11.5
2023,11,14,0,30,0,0,8.5
2023,11,14,1,30,0,0,6.800000000000001
2023,11,14,2,30,0,0,6.4
2023,11,14,3,30,0,0,6.300000000000001
2023,11,14,4,30,0,0,6.2
2023,11,14,5,30,0,0,6.2
2023,11,14,6,30,0,0,6.1000000000000005
2023,11,14,7,30,0,0,6.1000000000000005
2023,11,14,8,30,0,0,6.1000000000000005
2023,11,14,9,30,0,0,6.300000000000001
2023,11,14,10,30,0,0,6.5
2023,11,14,11,30,0,0,6.7
2023,11,14,12,30,0,0,6.800000000000001
2023,11,14,13,30,0,0,6.9
2023,11,14,14,30,35,2,8.200000000000001
2023,11,14,15,30,132,244,11.200000000000001
2023,11,14,16,30,186,263,14.8
2023,11,14,17,30,172,525,17.400000000000002
2023,11,14,18,30,48,992,18.900000000000002
2023,11,14,19,30,48,987,19.6
2023,11,14,20,30,46,960,19.6
2023,11,14,21,30,40,899,18.7
2023,11,14,22,30,32,761,15.600000000000001
2023,11,14,23,30,16,302,11.5
2023,11,15,0,30,0,0,9.200000000000001
2023,11,15,1,30,0,0,8.6
2023,11,15,2,30,0,0,8.1
2023,11,15,3,30,0,0,7
2023,11,15,4,30,0,0,6.300000000000001
2023,11,15,5,30,0,0,5.9
2023,11,15,6,30,0,0,5.4
2023,11,15,7,30,0,0,5
2023,11,15,8,30,0,0,4.7
2023,11,15,9,30,0,0,4.5
2023,11,15,10,30,0,0,4.5
2023,11,15,11,30,0,0,4.6000000000000005
2023,11,15,12,30,0,0,4.7
2023,11,15,13,30,0,0,5.2
2023,11,15,14,30,54,16,7.800000000000001
2023,11,15,15,30,136,164,12
2023,11,15,16,30,192,205,15.5
2023,11,15,17,30,219,263,17.400000000000002
2023,11,15,18,30,262,111,18.1
2023,11,15,19,30,203,161,18
2023,11,15,20,30,51,938,18
2023,11,15,21,30,43,879,17.5
2023,11,15,22,30,44,640,14.9
2023,11,15,23,30,15,215,11.3
2023,11,16,0,30,0,0,9.200000000000001
2023,11,16,1,30,0,0,8.3
2023,11,16,2,30,0,0,8
2023,11,16,3,30,0,0,7.7
2023,11,16,4,30,0,0,7.2
2023,11,16,5,30,0,0,6.800000000000001
2023,11,16,6,30,0,0,6.800000000000001
2023,11,16,7,30,0,0,7.2
2023,11,16,8,30,0,0,7.4
2023,11,16,9,30,0,0,7.800000000000001
2023,11,16,10,30,0,0,8.3
2023,11,16,11,30,0,0,8.700000000000001
2023,11,16,12,30,0,0,8.8
2023,11,16,13,30,0,0,8.8
2023,11,16,14,30,26,2,9.8
2023,11,16,15,30,43,2,12
2023,11,16,16,30,51,3,14.700000000000001
2023,11,16,17,30,162,75,17.1
2023,11,16,18,30,258,114,18.6
2023,11,16,19,30,52,951,19.1
2023,11,16,20,30,52,917,19
2023,11,16,21,30,50,839,17.8
2023,11,16,22,30,39,685,15.100000000000001
2023,11,16,23,30,15,199,11.700000000000001
2023,11,17,0,30,0,0,9.5
2023,11,17,1,30,0,0,8.3
2023,11,17,2,30,0,0,7.2
2023,11,17,3,30,0,0,6.2
2023,11,17,4,30,0,0,5.4
2023,11,17,5,30,0,0,4.7
2023,11,17,6,30,0,0,4.2
2023,11,17,7,30,0,0,3.8000000000000003
2023,11,17,8,30,0,0,3.5
2023,11,17,9,30,0,0,3.2
2023,11,17,10,30,0,0,3.1
2023,11,17,11,30,0,0,2.8000000000000003
2023,11,17,12,30,0,0,2.4000000000000004
2023,11,17,13,30,0,0,2.5
2023,11,17,14,30,28,0,4.7
2023,11,17,15,30,118,8,8.5
2023,11,17,16,30,46,933,12.3
2023,11,17,17,30,49,979,15.100000000000001
2023,11,17,18,30,49,996,16.6
2023,11,17,19,30,49,990,17.2
2023,11,17,20,30,47,953,17.1
2023,11,17,21,30,43,885,16.3
2023,11,17,22,30,35,736,13.200000000000001
2023,11,17,23,30,15,227,9.700000000000001
2023,11,18,0,30,0,0,8.3
2023,11,18,1,30,0,0,7.2
2023,11,18,2,30,0,0,6
2023,11,18,3,30,0,0,5.5
2023,11,18,4,30,0,0,5.300000000000001
2023,11,18,5,30,0,0,5
2023,11,18,6,30,0,0,4.5
2023,11,18,7,30,0,0,4
2023,11,18,8,30,0,0,3.6
2023,11,18,9,30,0,0,3.3000000000000003
2023,11,18,10,30,0,0,2.9000000000000004
2023,11,18,11,30,0,0,2.6
2023,11,18,12,30,0,0,2.3000000000000003
2023,11,18,13,30,0,0,2.7
2023,11,18,14,30,24,591,5.7
2023,11,18,15,30,37,832,10
2023,11,18,16,30,43,929,13.3
2023,11,18,17,30,46,973,15.4
2023,11,18,18,30,230,392,16.6
2023,11,18,19,30,258,210,17
2023,11,18,20,30,204,304,16.8
2023,11,18,21,30,144,65,15.200000000000001
2023,11,18,22,30,40,4,12.3
2023,11,18,23,30,9,0,9.8
2023,11,19,0,30,0,0,8.6
2023,11,19,1,30,0,0,8
2023,11,19,2,30,0,0,7.2
2023,11,19,3,30,0,0,6.800000000000001
2023,11,19,4,30,0,0,6.4
2023,11,19,5,30,0,0,5.7
2023,11,19,6,30,0,0,4.9
2023,11,19,7,30,0,0,4.3
2023,11,19,8,30,0,0,4
2023,11,19,9,30,0,0,3.8000000000000003
2023,11,19,10,30,0,0,3.5
2023,11,19,11,30,0,0,3.2
2023,11,19,12,30,0,0,2.9000000000000004
2023,11,19,13,30,0,0,3
2023,11,19,14,30,37,6,4.9
2023,11,19,15,30,126,206,7.9
2023,11,19,16,30,192,176,10.3
2023,11,19,17,30,161,12,12.100000000000001
2023,11,19,18,30,243,71,13
2023,11,19,19,30,197,23,13.3
2023,11,19,20,30,241,210,13
2023,11,19,21,30,139,408,12.100000000000001
2023,11,19,22,30,104,27,10.3
2023,11,19,23,30,9,0,8.200000000000001
2023,11,20,0,30,0,0,7.1000000000000005
2023,11,20,1,30,0,0,6.5
2023,11,20,2,30,0,0,5.9
2023,11,20,3,30,0,0,5.1000000000000005
2023,11,20,4,30,0,0,4.4
2023,11,20,5,30,0,0,3.9000000000000004
2023,11,20,6,30,0,0,3.7
2023,11,20,7,30,0,0,3.7
2023,11,20,8,30,0,0,3.7
2023,11,20,9,30,0,0,3.6
2023,11,20,10,30,0,0,3.6
2023,11,20,11,30,0,0,3.7
2023,11,20,12,30,0,0,3.9000000000000004
2023,11,20,13,30,0,0,3.9000000000000004
2023,11,20,14,30,26,0,4.2
2023,11,20,15,30,37,0,5
2023,11,20,16,30,78,1,5.9
2023,11,20,17,30,158,4,6.7
2023,11,20,18,30,207,14,7.300000000000001
2023,11,20,19,30,255,51,7.9
2023,11,20,20,30,162,1,8.200000000000001
2023,11,20,21,30,83,1,7.9
2023,11,20,22,30,95,17,6.800000000000001
2023,11,20,23,30,10,0,4.4
2023,11,21,0,30,0,0,2.7
2023,11,21,1,30,0,0,2.2
2023,11,21,2,30,0,0,1.5
2023,11,21,3,30,0,0,0.9
2023,11,21,4,30,0,0,0.30000000000000004
2023,11,21,5,30,0,0,-0.2
2023,11,21,6,30,0,0,-0.7000000000000001
2023,11,21,7,30,0,0,-1.2000000000000002
2023,11,21,8,30,0,0,-1.5
2023,11,21,9,30,0,0,-1.6
2023,11,21,10,30,0,0,-1.6
2023,11,21,11,30,0,0,-1.5
2023,11,21,12,30,0,0,-1.5
2023,11,21,13,30,0,0,-1.3
2023,11,21,14,30,22,579,0.7000000000000001
2023,11,21,15,30,48,732,4.4
2023,11,21,16,30,40,932,7.9
2023,11,21,17,30,43,971,10.3
2023,11,21,18,30,44,987,11.700000000000001
2023,11,21,19,30,44,979,12.700000000000001
2023,11,21,20,30,110,680,13
2023,11,21,21,30,37,882,12.4
2023,11,21,22,30,30,733,10.200000000000001
2023,11,21,23,30,13,225,7.9
2023,11,22,0,30,0,0,6.4
2023,11,22,1,30,0,0,4.6000000000000005
2023,11,22,2,30,0,0,3.4000000000000004
2023,11,22,3,30,0,0,3
2023,11,22,4,30,0,0,2.9000000000000004
2023,11,22,5,30,0,0,3
2023,11,22,6,30,0,0,3.2
2023,11,22,7,30,0,0,3.4000000000000004
2023,11,22,8,30,0,0,3.5
2023,11,22,9,30,0,0,3.8000000000000003
2023,11,22,10,30,0,0,4
2023,11,22,11,30,0,0,4.2
2023,11,22,12,30,0,0,4.3
2023,11,22,13,30,0,0,4.800000000000001
2023,11,22,14,30,47,22,7.2
2023,11,22,15,30,125,198,10.8
2023,11,22,16,30,161,414,14
2023,11,22,17,30,132,679,16.8
2023,11,22,18,30,73,905,18.6
2023,11,22,19,30,44,983,19.200000000000003
2023,11,22,20,30,43,953,19.1
2023,11,22,21,30,72,742,17.6
2023,11,22,22,30,63,479,13.600000000000001
2023,11,22,23,30,10,2,9.4
2023,11,23,0,30,0,0,7.300000000000001
2023,11,23,1,30,0,0,6.4
2023,11,23,2,30,0,0,6
2023,11,23,3,30,0,0,6
2023,11,23,4,30,0,0,5.7
2023,11,23,5,30,0,0,5.300000000000001
2023,11,23,6,30,0,0,4.6000000000000005
2023,11,23,7,30,0,0,4
2023,11,23,8,30,0,0,4.2
2023,11,23,9,30,0,0,3.7
2023,11,23,10,30,0,0,2.3000000000000003
2023,11,23,11,30,0,0,1
2023,11,23,12,30,0,0,0.30000000000000004
2023,11,23,13,30,0,0,0
2023,11,23,14,30,33,3,1
2023,11,23,15,30,109,37,2.3000000000000003
2023,11,23,16,30,55,1,3.1
2023,11,23,17,30,72,1,3.9000000000000004
2023,11,23,18,30,58,0,4.3
2023,11,23,19,30,93,1,4.2
2023,11,23,20,30,58,0,3.7
2023,11,23,21,30,34,0,2.8000000000000003
2023,11,23,22,30,26,0,1.7000000000000002
2023,11,23,23,30,5,0,0.6000000000000001
2023,11,24,0,30,0,0,-0.2
2023,11,24,1,30,0,0,-0.9
2023,11,24,2,30,0,0,-1.6
2023,11,24,3,30,0,0,-2.4000000000000004
2023,11,24,4,30,0,0,-3.1
2023,11,24,5,30,0,0,-3.7
2023,11,24,6,30,0,0,-4.3
2023,11,24,7,30,0,0,-4.9
2023,11,24,8,30,0,0,-5.4
2023,11,24,9,30,0,0,-5.9
2023,11,24,10,30,0,0,-6.300000000000001
2023,11,24,11,30,0,0,-6.5
