Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475419,-,-,-,39.93,-105.34,0,2294,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,27,21,30,196,190,-1.5
2019,11,27,22,30,102,22,-3.4000000000000004
2019,11,27,23,30,8,0,-6.6000000000000005
2019,11,28,0,30,0,0,-9.3
2019,11,28,1,30,0,0,-10.600000000000001
2019,11,28,2,30,0,0,-10.8
2019,11,28,3,30,0,0,-10.3
2019,11,28,4,30,0,0,-9.4
2019,11,28,5,30,0,0,-8
2019,11,28,6,30,0,0,-6.7
2019,11,28,7,30,0,0,-5.9
2019,11,28,8,30,0,0,-5.6000000000000005
2019,11,28,9,30,0,0,-5.5
2019,11,28,10,30,0,0,-5.4
2019,11,28,11,30,0,0,-5.4
2019,11,28,12,30,0,0,-5.2
2019,11,28,13,30,0,0,-5
2019,11,28,14,30,34,2,-4.3
2019,11,28,15,30,43,790,-3.1
2019,11,28,16,30,95,747,-1.4000000000000001
2019,11,28,17,30,244,382,0.30000000000000004
2019,11,28,18,30,276,359,1.6
2019,11,28,19,30,63,983,2.1
2019,11,28,20,30,58,955,1.8
2019,11,28,21,30,48,890,1.2000000000000002
2019,11,28,22,30,36,733,-0.4
2019,11,28,23,30,12,168,-2.7
2019,11,29,0,30,0,0,-3.9000000000000004
2019,11,29,1,30,0,0,-4
2019,11,29,2,30,0,0,-4
2019,11,29,3,30,0,0,-4.1000000000000005
2019,11,29,4,30,0,0,-4.2
2019,11,29,5,30,0,0,-4.1000000000000005
2019,11,29,6,30,0,0,-3.8000000000000003
2019,11,29,7,30,0,0,-3.4000000000000004
2019,11,29,8,30,0,0,-3.3000000000000003
2019,11,29,9,30,0,0,-3.1
2019,11,29,10,30,0,0,-2.9000000000000004
2019,11,29,11,30,0,0,-2.9000000000000004
2019,11,29,12,30,0,0,-2.8000000000000003
2019,11,29,13,30,0,0,-2.4000000000000004
2019,11,29,14,30,21,0,-1.5
2019,11,29,15,30,84,122,-0.2
2019,11,29,16,30,77,797,1
2019,11,29,17,30,56,951,2.3000000000000003
2019,11,29,18,30,61,966,3.3000000000000003
2019,11,29,19,30,59,962,3.5
2019,11,29,20,30,136,637,3.3000000000000003
2019,11,29,21,30,129,435,2.3000000000000003
2019,11,29,22,30,55,2,0.9
2019,11,29,23,30,5,0,-0.5
2019,11,30,0,30,0,0,-2
2019,11,30,1,30,0,0,-3.4000000000000004
2019,11,30,2,30,0,0,-4.5
2019,11,30,3,30,0,0,-5
2019,11,30,4,30,0,0,-5.300000000000001
2019,11,30,5,30,0,0,-5.4
2019,11,30,6,30,0,0,-5.4
2019,11,30,7,30,0,0,-5.6000000000000005
2019,11,30,8,30,0,0,-5.800000000000001
2019,11,30,9,30,0,0,-6.1000000000000005
2019,11,30,10,30,0,0,-6.300000000000001
2019,11,30,11,30,0,0,-6.5
2019,11,30,12,30,0,0,-6.4
2019,11,30,13,30,0,0,-6.6000000000000005
2019,11,30,14,30,34,4,-6.4
2019,11,30,15,30,71,1,-5.6000000000000005
2019,11,30,16,30,78,0,-5
2019,11,30,17,30,162,14,-4.7
2019,11,30,18,30,203,4,-4.6000000000000005
2019,11,30,19,30,331,174,-4.4
2019,11,30,20,30,303,85,-4.4
2019,11,30,21,30,220,36,-4.7
2019,11,30,22,30,106,36,-5.6000000000000005
2019,11,30,23,30,8,34,-6.7
2019,12,1,0,30,0,0,-7.4
2019,12,1,1,30,0,0,-7.7
2019,12,1,2,30,0,0,-7.9
2019,12,1,3,30,0,0,-8
2019,12,1,4,30,0,0,-8.1
2019,12,1,5,30,0,0,-8.200000000000001
2019,12,1,6,30,0,0,-8.3
2019,12,1,7,30,0,0,-8.5
2019,12,1,8,30,0,0,-8.5
2019,12,1,9,30,0,0,-8.5
2019,12,1,10,30,0,0,-8.4
2019,12,1,11,30,0,0,-8.5
2019,12,1,12,30,0,0,-8.6
2019,12,1,13,30,0,0,-8.700000000000001
2019,12,1,14,30,20,541,-7.800000000000001
2019,12,1,15,30,35,853,-5.4
2019,12,1,16,30,45,964,-2.8000000000000003
2019,12,1,17,30,51,1014,-0.8
2019,12,1,18,30,53,1033,0.5
2019,12,1,19,30,83,944,1.3
2019,12,1,20,30,49,1003,1.6
2019,12,1,21,30,42,938,0.8
2019,12,1,22,30,32,787,-1.8
2019,12,1,23,30,12,193,-4.7
2019,12,2,0,30,0,0,-6
2019,12,2,1,30,0,0,-6.2
2019,12,2,2,30,0,0,-6.1000000000000005
2019,12,2,3,30,0,0,-5.6000000000000005
2019,12,2,4,30,0,0,-5.1000000000000005
2019,12,2,5,30,0,0,-4.7
2019,12,2,6,30,0,0,-4.4
2019,12,2,7,30,0,0,-4.2
2019,12,2,8,30,0,0,-3.8000000000000003
2019,12,2,9,30,0,0,-3.3000000000000003
2019,12,2,10,30,0,0,-2.6
2019,12,2,11,30,0,0,-2.1
2019,12,2,12,30,0,0,-1.8
2019,12,2,13,30,0,0,-1.6
2019,12,2,14,30,19,483,-0.6000000000000001
2019,12,2,15,30,35,806,1.5
2019,12,2,16,30,44,921,3.3000000000000003
2019,12,2,17,30,63,938,4.5
2019,12,2,18,30,61,971,5.1000000000000005
2019,12,2,19,30,60,972,5.300000000000001
2019,12,2,20,30,56,939,4.9
2019,12,2,21,30,48,870,3.9000000000000004
2019,12,2,22,30,47,610,2.2
2019,12,2,23,30,10,158,0.4
2019,12,3,0,30,0,0,-0.4
2019,12,3,1,30,0,0,-0.7000000000000001
2019,12,3,2,30,0,0,-1
2019,12,3,3,30,0,0,-1
2019,12,3,4,30,0,0,-1
2019,12,3,5,30,0,0,-1
2019,12,3,6,30,0,0,-1.2000000000000002
2019,12,3,7,30,0,0,-1.3
2019,12,3,8,30,0,0,-1.5
2019,12,3,9,30,0,0,-1.5
2019,12,3,10,30,0,0,-1.5
2019,12,3,11,30,0,0,-1.5
2019,12,3,12,30,0,0,-1.6
2019,12,3,13,30,0,0,-1.7000000000000002
2019,12,3,14,30,20,472,-0.8
2019,12,3,15,30,38,807,1.1
2019,12,3,16,30,47,936,2.8000000000000003
2019,12,3,17,30,52,991,4.1000000000000005
2019,12,3,18,30,55,1011,5.1000000000000005
2019,12,3,19,30,54,1008,5.6000000000000005
2019,12,3,20,30,50,976,5.6000000000000005
2019,12,3,21,30,42,911,4.5
2019,12,3,22,30,32,758,2.1
2019,12,3,23,30,11,181,0
2019,12,4,0,30,0,0,-0.9
2019,12,4,1,30,0,0,-1.4000000000000001
2019,12,4,2,30,0,0,-1.9000000000000001
2019,12,4,3,30,0,0,-2.2
2019,12,4,4,30,0,0,-2.6
2019,12,4,5,30,0,0,-2.9000000000000004
2019,12,4,6,30,0,0,-3.1
2019,12,4,7,30,0,0,-3.2
2019,12,4,8,30,0,0,-3
2019,12,4,9,30,0,0,-2.6
2019,12,4,10,30,0,0,-2.1
2019,12,4,11,30,0,0,-1.6
2019,12,4,12,30,0,0,-1.2000000000000002
2019,12,4,13,30,0,0,-0.9
2019,12,4,14,30,13,0,0
2019,12,4,15,30,56,1,1.6
2019,12,4,16,30,91,2,3.5
2019,12,4,17,30,222,97,5.300000000000001
2019,12,4,18,30,155,705,6.5
2019,12,4,19,30,67,934,7
2019,12,4,20,30,232,284,6.9
2019,12,4,21,30,46,866,5.7
2019,12,4,22,30,33,708,3.5
2019,12,4,23,30,10,156,1
2019,12,5,0,30,0,0,-0.9
2019,12,5,1,30,0,0,-1.8
2019,12,5,2,30,0,0,-2.1
2019,12,5,3,30,0,0,-2.5
2019,12,5,4,30,0,0,-2.8000000000000003
2019,12,5,5,30,0,0,-2.7
2019,12,5,6,30,0,0,-2.3000000000000003
2019,12,5,7,30,0,0,-1.6
2019,12,5,8,30,0,0,-0.6000000000000001
2019,12,5,9,30,0,0,0.1
2019,12,5,10,30,0,0,0.4
2019,12,5,11,30,0,0,0.4
2019,12,5,12,30,0,0,0.30000000000000004
2019,12,5,13,30,0,0,0.30000000000000004
2019,12,5,14,30,12,0,0.7000000000000001
2019,12,5,15,30,53,0,1.6
2019,12,5,16,30,103,2,2.1
2019,12,5,17,30,164,5,2.1
2019,12,5,18,30,197,7,2.1
2019,12,5,19,30,197,8,2.1
2019,12,5,20,30,160,6,2.1
2019,12,5,21,30,171,61,1.6
2019,12,5,22,30,69,3,-0.1
2019,12,5,23,30,8,34,-2.3000000000000003
2019,12,6,0,30,0,0,-3.7
2019,12,6,1,30,0,0,-4.800000000000001
2019,12,6,2,30,0,0,-5.7
2019,12,6,3,30,0,0,-6
2019,12,6,4,30,0,0,-6
2019,12,6,5,30,0,0,-6.2
2019,12,6,6,30,0,0,-6.2
2019,12,6,7,30,0,0,-5.800000000000001
2019,12,6,8,30,0,0,-5.1000000000000005
2019,12,6,9,30,0,0,-4.6000000000000005
2019,12,6,10,30,0,0,-4.5
2019,12,6,11,30,0,0,-4.3
2019,12,6,12,30,0,0,-4.2
2019,12,6,13,30,0,0,-4.1000000000000005
2019,12,6,14,30,20,373,-3
2019,12,6,15,30,40,766,-0.7000000000000001
2019,12,6,16,30,51,897,1.9000000000000001
2019,12,6,17,30,58,952,3.8000000000000003
2019,12,6,18,30,62,970,4.9
2019,12,6,19,30,63,965,5.4
2019,12,6,20,30,59,933,5.300000000000001
2019,12,6,21,30,52,859,4.1000000000000005
2019,12,6,22,30,38,694,1.7000000000000002
2019,12,6,23,30,11,144,-0.5
2019,12,7,0,30,0,0,-1.5
2019,12,7,1,30,0,0,-2
2019,12,7,2,30,0,0,-2.3000000000000003
2019,12,7,3,30,0,0,-2.5
2019,12,7,4,30,0,0,-2.7
2019,12,7,5,30,0,0,-2.8000000000000003
2019,12,7,6,30,0,0,-2.7
2019,12,7,7,30,0,0,-2.5
2019,12,7,8,30,0,0,-2.3000000000000003
2019,12,7,9,30,0,0,-2.2
2019,12,7,10,30,0,0,-2.1
2019,12,7,11,30,0,0,-2
2019,12,7,12,30,0,0,-1.8
2019,12,7,13,30,0,0,-1.5
2019,12,7,14,30,22,2,-0.4
2019,12,7,15,30,81,14,1.7000000000000002
2019,12,7,16,30,45,0,4
2019,12,7,17,30,233,300,5.9
2019,12,7,18,30,89,900,7.1000000000000005
2019,12,7,19,30,139,729,7.300000000000001
2019,12,7,20,30,173,512,6.9
2019,12,7,21,30,161,129,5.5
2019,12,7,22,30,97,136,3.3000000000000003
2019,12,7,23,30,7,1,1.3
2019,12,8,0,30,0,0,0.4
2019,12,8,1,30,0,0,-0.1
2019,12,8,2,30,0,0,-0.2
2019,12,8,3,30,0,0,-0.1
2019,12,8,4,30,0,0,0.1
2019,12,8,5,30,0,0,0.2
2019,12,8,6,30,0,0,0.2
2019,12,8,7,30,0,0,0.2
2019,12,8,8,30,0,0,0.4
2019,12,8,9,30,0,0,0.6000000000000001
2019,12,8,10,30,0,0,0.5
2019,12,8,11,30,0,0,0.5
2019,12,8,12,30,0,0,0.7000000000000001
2019,12,8,13,30,0,0,0.9
2019,12,8,14,30,18,1,1.5
2019,12,8,15,30,91,9,2.7
2019,12,8,16,30,162,27,4.3
2019,12,8,17,30,213,57,5.7
2019,12,8,18,30,241,293,6.6000000000000005
2019,12,8,19,30,56,963,7
2019,12,8,20,30,53,933,7
2019,12,8,21,30,48,860,6
2019,12,8,22,30,35,694,4.1000000000000005
2019,12,8,23,30,11,146,2.3000000000000003
2019,12,9,0,30,0,0,1.2000000000000002
2019,12,9,1,30,0,0,0.30000000000000004
2019,12,9,2,30,0,0,-0.30000000000000004
2019,12,9,3,30,0,0,-0.9
2019,12,9,4,30,0,0,-1.6
2019,12,9,5,30,0,0,-2.3000000000000003
2019,12,9,6,30,0,0,-3.3000000000000003
2019,12,9,7,30,0,0,-4.3
2019,12,9,8,30,0,0,-5
2019,12,9,9,30,0,0,-5.4
2019,12,9,10,30,0,0,-5.9
2019,12,9,11,30,0,0,-6.300000000000001
2019,12,9,12,30,0,0,-6.5
2019,12,9,13,30,0,0,-6.7
2019,12,9,14,30,17,67,-5.9
2019,12,9,15,30,42,766,-4
2019,12,9,16,30,125,578,-2.1
2019,12,9,17,30,275,130,-0.8
2019,12,9,18,30,304,288,-0.2
2019,12,9,19,30,311,56,0.1
2019,12,9,20,30,270,54,-0.2
2019,12,9,21,30,138,258,-0.9
2019,12,9,22,30,45,632,-2.9000000000000004
2019,12,9,23,30,11,142,-5.2
2019,12,10,0,30,0,0,-6.5
2019,12,10,1,30,0,0,-7
2019,12,10,2,30,0,0,-7.4
2019,12,10,3,30,0,0,-7.300000000000001
2019,12,10,4,30,0,0,-7
2019,12,10,5,30,0,0,-7
2019,12,10,6,30,0,0,-7.300000000000001
2019,12,10,7,30,0,0,-7.5
2019,12,10,8,30,0,0,-7.7
2019,12,10,9,30,0,0,-7.800000000000001
2019,12,10,10,30,0,0,-8
2019,12,10,11,30,0,0,-8
2019,12,10,12,30,0,0,-8
2019,12,10,13,30,0,0,-7.800000000000001
2019,12,10,14,30,18,305,-6.7
2019,12,10,15,30,40,765,-4.800000000000001
2019,12,10,16,30,120,601,-2.8000000000000003
2019,12,10,17,30,164,588,-1.2000000000000002
2019,12,10,18,30,233,410,-0.1
2019,12,10,19,30,196,536,0.4
2019,12,10,20,30,79,868,0.5
2019,12,10,21,30,48,883,-0.1
2019,12,10,22,30,66,383,-1.5
2019,12,10,23,30,9,46,-2.9000000000000004
2019,12,11,0,30,0,0,-3.8000000000000003
2019,12,11,1,30,0,0,-4.5
2019,12,11,2,30,0,0,-4.800000000000001
2019,12,11,3,30,0,0,-4.800000000000001
2019,12,11,4,30,0,0,-4.6000000000000005
2019,12,11,5,30,0,0,-4.800000000000001
2019,12,11,6,30,0,0,-5
2019,12,11,7,30,0,0,-5.2
2019,12,11,8,30,0,0,-5.2
2019,12,11,9,30,0,0,-5.300000000000001
2019,12,11,10,30,0,0,-5.2
2019,12,11,11,30,0,0,-5.1000000000000005
2019,12,11,12,30,0,0,-5
2019,12,11,13,30,0,0,-4.9
2019,12,11,14,30,17,338,-3.5
2019,12,11,15,30,36,794,-0.6000000000000001
2019,12,11,16,30,64,846,2.1
2019,12,11,17,30,161,508,4
2019,12,11,18,30,179,3,4.9
2019,12,11,19,30,235,355,4.6000000000000005
2019,12,11,20,30,152,611,3.6
2019,12,11,21,30,139,438,2.1
2019,12,11,22,30,73,386,0.2
2019,12,11,23,30,7,0,-1.2000000000000002
2019,12,12,0,30,0,0,-2
2019,12,12,1,30,0,0,-2.7
2019,12,12,2,30,0,0,-3.4000000000000004
2019,12,12,3,30,0,0,-3.8000000000000003
2019,12,12,4,30,0,0,-3.9000000000000004
2019,12,12,5,30,0,0,-4
2019,12,12,6,30,0,0,-4.1000000000000005
2019,12,12,7,30,0,0,-4.2
2019,12,12,8,30,0,0,-4.1000000000000005
2019,12,12,9,30,0,0,-4
2019,12,12,10,30,0,0,-3.8000000000000003
2019,12,12,11,30,0,0,-3.6
2019,12,12,12,30,0,0,-3.4000000000000004
2019,12,12,13,30,0,0,-3.2
2019,12,12,14,30,12,0,-2.6
2019,12,12,15,30,46,1,-1.6
2019,12,12,16,30,90,7,-0.30000000000000004
2019,12,12,17,30,140,629,1.3
2019,12,12,18,30,208,472,3
2019,12,12,19,30,177,548,4
2019,12,12,20,30,218,187,4.1000000000000005
2019,12,12,21,30,39,0,3.2
2019,12,12,22,30,54,3,1.3
2019,12,12,23,30,5,0,-0.5
2019,12,13,0,30,0,0,-1.3
2019,12,13,1,30,0,0,-1.7000000000000002
2019,12,13,2,30,0,0,-1.4000000000000001
2019,12,13,3,30,0,0,-1
2019,12,13,4,30,0,0,-1.1
2019,12,13,5,30,0,0,-1.5
2019,12,13,6,30,0,0,-1.8
2019,12,13,7,30,0,0,-2.1
2019,12,13,8,30,0,0,-2.5
2019,12,13,9,30,0,0,-3
2019,12,13,10,30,0,0,-3.4000000000000004
2019,12,13,11,30,0,0,-3.8000000000000003
2019,12,13,12,30,0,0,-4
2019,12,13,13,30,0,0,-3.7
2019,12,13,14,30,15,95,-2.3000000000000003
2019,12,13,15,30,76,396,-0.7000000000000001
2019,12,13,16,30,184,288,-0.30000000000000004
2019,12,13,17,30,278,199,-0.7000000000000001
2019,12,13,18,30,302,291,-1.1
2019,12,13,19,30,280,365,-1.3
2019,12,13,20,30,179,538,-1.5
2019,12,13,21,30,87,714,-2
2019,12,13,22,30,92,27,-3.4000000000000004
2019,12,13,23,30,6,0,-5.1000000000000005
2019,12,14,0,30,0,0,-5.9
2019,12,14,1,30,0,0,-6
2019,12,14,2,30,0,0,-6.1000000000000005
2019,12,14,3,30,0,0,-6.1000000000000005
2019,12,14,4,30,0,0,-6
2019,12,14,5,30,0,0,-5.9
2019,12,14,6,30,0,0,-5.7
2019,12,14,7,30,0,0,-5.5
2019,12,14,8,30,0,0,-5.4
2019,12,14,9,30,0,0,-5.1000000000000005
2019,12,14,10,30,0,0,-5
2019,12,14,11,30,0,0,-4.9
2019,12,14,12,30,0,0,-4.800000000000001
2019,12,14,13,30,0,0,-4.5
2019,12,14,14,30,15,1,-3.6
2019,12,14,15,30,88,4,-1.8
2019,12,14,16,30,180,306,-0.2
2019,12,14,17,30,137,608,0.9
2019,12,14,18,30,292,269,1.5
2019,12,14,19,30,310,191,1.7000000000000002
2019,12,14,20,30,188,34,1.4000000000000001
2019,12,14,21,30,118,252,0.6000000000000001
2019,12,14,22,30,59,0,-1.2000000000000002
2019,12,14,23,30,6,0,-3
2019,12,15,0,30,0,0,-4
2019,12,15,1,30,0,0,-4.800000000000001
2019,12,15,2,30,0,0,-5.4
2019,12,15,3,30,0,0,-5.9
2019,12,15,4,30,0,0,-6.2
2019,12,15,5,30,0,0,-6.800000000000001
2019,12,15,6,30,0,0,-7.5
2019,12,15,7,30,0,0,-8.3
2019,12,15,8,30,0,0,-9
2019,12,15,9,30,0,0,-9.9
2019,12,15,10,30,0,0,-11
2019,12,15,11,30,0,0,-12
2019,12,15,12,30,0,0,-12.100000000000001
2019,12,15,13,30,0,0,-11.4
2019,12,15,14,30,10,0,-10.3
2019,12,15,15,30,82,6,-8.9
2019,12,15,16,30,172,41,-7.4
2019,12,15,17,30,280,130,-6.1000000000000005
2019,12,15,18,30,301,251,-5.5
2019,12,15,19,30,285,42,-5.4
2019,12,15,20,30,264,191,-5.5
2019,12,15,21,30,166,18,-5.9
2019,12,15,22,30,66,3,-6.6000000000000005
2019,12,15,23,30,6,0,-7.5
2019,12,16,0,30,0,0,-8.200000000000001
2019,12,16,1,30,0,0,-8.700000000000001
2019,12,16,2,30,0,0,-9.1
2019,12,16,3,30,0,0,-9.3
2019,12,16,4,30,0,0,-9.4
2019,12,16,5,30,0,0,-9.4
2019,12,16,6,30,0,0,-9.4
2019,12,16,7,30,0,0,-9.3
2019,12,16,8,30,0,0,-9.200000000000001
2019,12,16,9,30,0,0,-9.3
2019,12,16,10,30,0,0,-9.8
2019,12,16,11,30,0,0,-10.5
2019,12,16,12,30,0,0,-11
2019,12,16,13,30,0,0,-11.3
2019,12,16,14,30,13,0,-10.9
2019,12,16,15,30,87,2,-9.600000000000001
2019,12,16,16,30,173,242,-8
2019,12,16,17,30,199,475,-6.7
2019,12,16,18,30,155,753,-5.800000000000001
2019,12,16,19,30,172,662,-5.5
2019,12,16,20,30,56,984,-5.5
2019,12,16,21,30,48,922,-6.1000000000000005
2019,12,16,22,30,35,772,-7.7
2019,12,16,23,30,12,188,-9.8
2019,12,17,0,30,0,0,-11.5
2019,12,17,1,30,0,0,-12.5
2019,12,17,2,30,0,0,-13.4
2019,12,17,3,30,0,0,-14
2019,12,17,4,30,0,0,-14.200000000000001
2019,12,17,5,30,0,0,-14
2019,12,17,6,30,0,0,-13.9
2019,12,17,7,30,0,0,-13.8
2019,12,17,8,30,0,0,-13.700000000000001
2019,12,17,9,30,0,0,-13.600000000000001
2019,12,17,10,30,0,0,-13.700000000000001
2019,12,17,11,30,0,0,-13.8
2019,12,17,12,30,0,0,-13.8
2019,12,17,13,30,0,0,-13.4
2019,12,17,14,30,11,0,-12.100000000000001
2019,12,17,15,30,103,202,-9.4
2019,12,17,16,30,161,383,-6.5
2019,12,17,17,30,284,140,-4.2
2019,12,17,18,30,57,986,-2.7
2019,12,17,19,30,56,985,-1.9000000000000001
2019,12,17,20,30,57,943,-1.8
2019,12,17,21,30,53,862,-2.5
2019,12,17,22,30,37,702,-4.2
2019,12,17,23,30,10,182,-6.2
2019,12,18,0,30,0,0,-7.5
2019,12,18,1,30,0,0,-8
2019,12,18,2,30,0,0,-7.800000000000001
2019,12,18,3,30,0,0,-7.5
2019,12,18,4,30,0,0,-7.1000000000000005
2019,12,18,5,30,0,0,-7
2019,12,18,6,30,0,0,-7
2019,12,18,7,30,0,0,-7
2019,12,18,8,30,0,0,-7
2019,12,18,9,30,0,0,-6.9
2019,12,18,10,30,0,0,-6.800000000000001
2019,12,18,11,30,0,0,-6.7
2019,12,18,12,30,0,0,-6.800000000000001
2019,12,18,13,30,0,0,-6.9
2019,12,18,14,30,15,291,-5.9
2019,12,18,15,30,34,791,-3
2019,12,18,16,30,36,966,0.2
2019,12,18,17,30,40,1025,2.4000000000000004
2019,12,18,18,30,64,968,4
2019,12,18,19,30,128,751,5
2019,12,18,20,30,120,672,5
2019,12,18,21,30,93,666,3.6
2019,12,18,22,30,86,231,0.7000000000000001
2019,12,18,23,30,9,3,-2.8000000000000003
2019,12,19,0,30,0,0,-4.9
2019,12,19,1,30,0,0,-5.5
2019,12,19,2,30,0,0,-5.7
2019,12,19,3,30,0,0,-5.800000000000001
2019,12,19,4,30,0,0,-5.9
2019,12,19,5,30,0,0,-6
2019,12,19,6,30,0,0,-6.300000000000001
2019,12,19,7,30,0,0,-6.9
2019,12,19,8,30,0,0,-7.4
2019,12,19,9,30,0,0,-7.5
2019,12,19,10,30,0,0,-7.300000000000001
2019,12,19,11,30,0,0,-6.800000000000001
2019,12,19,12,30,0,0,-6.1000000000000005
2019,12,19,13,30,0,0,-5.6000000000000005
2019,12,19,14,30,12,2,-4.9
2019,12,19,15,30,94,159,-3.6
2019,12,19,16,30,157,227,-2
2019,12,19,17,30,187,289,-0.6000000000000001
2019,12,19,18,30,225,245,0.4
2019,12,19,19,30,224,279,0.7000000000000001
2019,12,19,20,30,197,285,0.30000000000000004
2019,12,19,21,30,117,23,-0.4
2019,12,19,22,30,76,16,-1.8
2019,12,19,23,30,6,0,-3.7
2019,12,20,0,30,0,0,-4.800000000000001
2019,12,20,1,30,0,0,-5.5
2019,12,20,2,30,0,0,-6.1000000000000005
2019,12,20,3,30,0,0,-6.5
2019,12,20,4,30,0,0,-6.800000000000001
2019,12,20,5,30,0,0,-7.1000000000000005
2019,12,20,6,30,0,0,-7.4
2019,12,20,7,30,0,0,-7.5
2019,12,20,8,30,0,0,-7.5
2019,12,20,9,30,0,0,-7.5
2019,12,20,10,30,0,0,-7.6000000000000005
2019,12,20,11,30,0,0,-7.7
2019,12,20,12,30,0,0,-7.7
2019,12,20,13,30,0,0,-7.6000000000000005
2019,12,20,14,30,14,263,-6.4
2019,12,20,15,30,29,783,-4
2019,12,20,16,30,36,923,-1.2000000000000002
2019,12,20,17,30,44,977,1
2019,12,20,18,30,62,941,2.2
2019,12,20,19,30,86,837,2.8000000000000003
2019,12,20,20,30,63,882,2.8000000000000003
2019,12,20,21,30,140,274,1.9000000000000001
2019,12,20,22,30,76,22,0.2
2019,12,20,23,30,6,0,-1.4000000000000001
2019,12,21,0,30,0,0,-2.4000000000000004
2019,12,21,1,30,0,0,-3.2
2019,12,21,2,30,0,0,-3.7
2019,12,21,3,30,0,0,-3.8000000000000003
2019,12,21,4,30,0,0,-3.6
2019,12,21,5,30,0,0,-3.4000000000000004
2019,12,21,6,30,0,0,-3.2
2019,12,21,7,30,0,0,-3.2
2019,12,21,8,30,0,0,-3.4000000000000004
2019,12,21,9,30,0,0,-3.9000000000000004
2019,12,21,10,30,0,0,-4.2
2019,12,21,11,30,0,0,-4.3
2019,12,21,12,30,0,0,-4.1000000000000005
2019,12,21,13,30,0,0,-3.9000000000000004
2019,12,21,14,30,9,1,-2.7
2019,12,21,15,30,88,44,-0.2
2019,12,21,16,30,68,2,2.4000000000000004
2019,12,21,17,30,197,146,4.5
2019,12,21,18,30,174,504,6
2019,12,21,19,30,143,630,6.9
2019,12,21,20,30,73,841,6.7
2019,12,21,21,30,38,918,5.4
2019,12,21,22,30,30,783,2.7
2019,12,21,23,30,13,254,0
2019,12,22,0,30,0,0,-1.8
2019,12,22,1,30,0,0,-2.7
2019,12,22,2,30,0,0,-2.8000000000000003
2019,12,22,3,30,0,0,-2.7
2019,12,22,4,30,0,0,-2.5
2019,12,22,5,30,0,0,-2.3000000000000003
2019,12,22,6,30,0,0,-2.1
2019,12,22,7,30,0,0,-1.8
2019,12,22,8,30,0,0,-1.6
2019,12,22,9,30,0,0,-1.3
2019,12,22,10,30,0,0,-0.9
2019,12,22,11,30,0,0,-0.8
2019,12,22,12,30,0,0,-0.9
2019,12,22,13,30,0,0,-0.9
2019,12,22,14,30,10,1,0.1
2019,12,22,15,30,89,60,2.2
2019,12,22,16,30,120,21,4.4
2019,12,22,17,30,186,232,6.4
2019,12,22,18,30,225,196,7.800000000000001
2019,12,22,19,30,218,88,8.200000000000001
2019,12,22,20,30,203,157,7.6000000000000005
2019,12,22,21,30,114,35,5.9
2019,12,22,22,30,92,37,3.3000000000000003
2019,12,22,23,30,10,1,1
2019,12,23,0,30,0,0,0
2019,12,23,1,30,0,0,-0.1
2019,12,23,2,30,0,0,0.1
2019,12,23,3,30,0,0,0.7000000000000001
2019,12,23,4,30,0,0,1.2000000000000002
2019,12,23,5,30,0,0,1.5
2019,12,23,6,30,0,0,1.8
2019,12,23,7,30,0,0,1.7000000000000002
2019,12,23,8,30,0,0,1.1
2019,12,23,9,30,0,0,0.4
2019,12,23,10,30,0,0,0.1
2019,12,23,11,30,0,0,0.1
2019,12,23,12,30,0,0,0.2
2019,12,23,13,30,0,0,0.5
2019,12,23,14,30,7,0,1.2000000000000002
2019,12,23,15,30,51,4,3.1
2019,12,23,16,30,61,2,5.5
2019,12,23,17,30,175,34,7.300000000000001
2019,12,23,18,30,197,41,8.3
2019,12,23,19,30,202,109,8.5
2019,12,23,20,30,192,215,7.9
2019,12,23,21,30,158,165,6.1000000000000005
2019,12,23,22,30,94,49,3.7
2019,12,23,23,30,9,1,1.9000000000000001
2019,12,24,0,30,0,0,1.1
2019,12,24,1,30,0,0,0.9
2019,12,24,2,30,0,0,0.9
2019,12,24,3,30,0,0,0.9
2019,12,24,4,30,0,0,0.9
2019,12,24,5,30,0,0,0.7000000000000001
2019,12,24,6,30,0,0,0.6000000000000001
2019,12,24,7,30,0,0,0.4
