Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478462,-,-,-,40.21,-105.22,0,1619,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,31,8,30,0,0,-0.2
2005,10,31,9,30,0,0,-0.5
2005,10,31,10,30,0,0,-0.8
2005,10,31,11,30,0,0,-1.1
2005,10,31,12,30,0,0,-1.3
2005,10,31,13,30,0,0,-0.30000000000000004
2005,10,31,14,30,38,669,2.4000000000000004
2005,10,31,15,30,52,856,5.4
2005,10,31,16,30,60,939,7.9
2005,10,31,17,30,64,980,10.200000000000001
2005,10,31,18,30,64,998,12
2005,10,31,19,30,62,989,13.200000000000001
2005,10,31,20,30,59,956,13.700000000000001
2005,10,31,21,30,53,900,13.5
2005,10,31,22,30,43,775,12.100000000000001
2005,10,31,23,30,40,19,9.600000000000001
2024,11,1,0,30,0,0,6.800000000000001
2024,11,1,1,30,0,0,5.300000000000001
2024,11,1,2,30,0,0,4.3
2024,11,1,3,30,0,0,3.4000000000000004
2024,11,1,4,30,0,0,2.5
2024,11,1,5,30,0,0,1.7000000000000002
2024,11,1,6,30,0,0,1.1
2024,11,1,7,30,0,0,0.7000000000000001
2024,11,1,8,30,0,0,0.6000000000000001
2024,11,1,9,30,0,0,0.6000000000000001
2024,11,1,10,30,0,0,0.5
2024,11,1,11,30,0,0,0.30000000000000004
2024,11,1,12,30,0,0,0.30000000000000004
2024,11,1,13,30,2,0,1.5
2024,11,1,14,30,36,656,4.800000000000001
2024,11,1,15,30,46,855,8.700000000000001
2024,11,1,16,30,181,430,11.4
2024,11,1,17,30,214,530,13.3
2024,11,1,18,30,184,581,14.700000000000001
2024,11,1,19,30,117,813,15.5
2024,11,1,20,30,57,947,15.8
2024,11,1,21,30,53,886,15.4
2024,11,1,22,30,43,759,13.4
2024,11,1,23,30,31,4,10
2024,11,2,0,30,0,0,8.1
2024,11,2,1,30,0,0,7.4
2024,11,2,2,30,0,0,6.2
2024,11,2,3,30,0,0,5.2
2024,11,2,4,30,0,0,4.7
2024,11,2,5,30,0,0,4.1000000000000005
2024,11,2,6,30,0,0,3.5
2024,11,2,7,30,0,0,2.9000000000000004
2024,11,2,8,30,0,0,2.5
2024,11,2,9,30,0,0,2
2024,11,2,10,30,0,0,1.5
2024,11,2,11,30,0,0,1.2000000000000002
2024,11,2,12,30,0,0,1.3
2024,11,2,13,30,2,1,2.5
2024,11,2,14,30,71,279,5.7
2024,11,2,15,30,52,837,9.4
2024,11,2,16,30,60,922,12.700000000000001
2024,11,2,17,30,62,963,15.600000000000001
2024,11,2,18,30,62,981,17.5
2024,11,2,19,30,60,977,18.6
2024,11,2,20,30,58,950,19
2024,11,2,21,30,53,887,18.5
2024,11,2,22,30,73,523,15.9
2024,11,2,23,30,34,63,12.4
2024,11,3,0,30,0,0,9.700000000000001
2024,11,3,1,30,0,0,8.1
2024,11,3,2,30,0,0,7.9
2024,11,3,3,30,0,0,8.3
2024,11,3,4,30,0,0,8
2024,11,3,5,30,0,0,7.300000000000001
2024,11,3,6,30,0,0,6.4
2024,11,3,7,30,0,0,5.9
2024,11,3,8,30,0,0,5.7
2024,11,3,9,30,0,0,5.5
2024,11,3,10,30,0,0,5.2
2024,11,3,11,30,0,0,4.800000000000001
2024,11,3,12,30,0,0,4.5
2024,11,3,13,30,4,31,5
2024,11,3,14,30,63,33,7.2
2024,11,3,15,30,172,50,9.600000000000001
2024,11,3,16,30,194,190,11.100000000000001
2024,11,3,17,30,290,298,12.100000000000001
2024,11,3,18,30,197,574,12.4
2024,11,3,19,30,238,405,12.3
2024,11,3,20,30,270,197,11.700000000000001
2024,11,3,21,30,170,79,10.8
2024,11,3,22,30,88,22,9.3
2024,11,3,23,30,36,23,7.4
2024,11,4,0,30,0,0,5.800000000000001
2024,11,4,1,30,0,0,4.7
2024,11,4,2,30,0,0,4.1000000000000005
2024,11,4,3,30,0,0,3.7
2024,11,4,4,30,0,0,3.2
2024,11,4,5,30,0,0,2.8000000000000003
2024,11,4,6,30,0,0,2.4000000000000004
2024,11,4,7,30,0,0,1.8
2024,11,4,8,30,0,0,1.2000000000000002
2024,11,4,9,30,0,0,0.9
2024,11,4,10,30,0,0,0.5
2024,11,4,11,30,0,0,0
2024,11,4,12,30,0,0,-0.2
2024,11,4,13,30,1,0,-0.1
2024,11,4,14,30,29,0,1.3
2024,11,4,15,30,77,115,2.9000000000000004
2024,11,4,16,30,43,0,4.2
2024,11,4,17,30,64,0,5.4
2024,11,4,18,30,123,0,6.5
2024,11,4,19,30,230,9,7.5
2024,11,4,20,30,59,941,8.1
2024,11,4,21,30,87,742,7.9
2024,11,4,22,30,100,129,6.7
2024,11,4,23,30,28,2,4.4
2024,11,5,0,30,0,0,2.6
2024,11,5,1,30,0,0,1.4000000000000001
2024,11,5,2,30,0,0,0.2
2024,11,5,3,30,0,0,-0.6000000000000001
2024,11,5,4,30,0,0,-1
2024,11,5,5,30,0,0,-1.1
2024,11,5,6,30,0,0,-1.2000000000000002
2024,11,5,7,30,0,0,-1.4000000000000001
2024,11,5,8,30,0,0,-1.3
2024,11,5,9,30,0,0,-0.8
2024,11,5,10,30,0,0,-0.30000000000000004
2024,11,5,11,30,0,0,-0.4
2024,11,5,12,30,0,0,-1
2024,11,5,13,30,3,44,-0.6000000000000001
2024,11,5,14,30,73,218,1.8
2024,11,5,15,30,41,871,4.7
2024,11,5,16,30,243,243,6.6000000000000005
2024,11,5,17,30,284,295,8
2024,11,5,18,30,261,369,8.8
2024,11,5,19,30,200,583,9.1
2024,11,5,20,30,246,271,8.6
2024,11,5,21,30,143,220,7.2
2024,11,5,22,30,44,2,5.4
2024,11,5,23,30,23,285,3.4000000000000004
2024,11,6,0,30,0,0,1.8
2024,11,6,1,30,0,0,0.7000000000000001
2024,11,6,2,30,0,0,-0.1
2024,11,6,3,30,0,0,-0.7000000000000001
2024,11,6,4,30,0,0,-1.1
2024,11,6,5,30,0,0,-1.4000000000000001
2024,11,6,6,30,0,0,-1.6
2024,11,6,7,30,0,0,-1.7000000000000002
2024,11,6,8,30,0,0,-1.9000000000000001
2024,11,6,9,30,0,0,-2.2
2024,11,6,10,30,0,0,-2.4000000000000004
2024,11,6,11,30,0,0,-2.5
2024,11,6,12,30,0,0,-2.6
2024,11,6,13,30,0,0,-2.6
2024,11,6,14,30,15,134,-2.1
2024,11,6,15,30,69,1,-1.3
2024,11,6,16,30,88,0,-0.7000000000000001
2024,11,6,17,30,119,272,0
2024,11,6,18,30,170,10,0.5
2024,11,6,19,30,104,1,1
2024,11,6,20,30,44,0,1.2000000000000002
2024,11,6,21,30,63,1,0.9
2024,11,6,22,30,111,70,-0.1
2024,11,6,23,30,22,329,-2
2024,11,7,0,30,0,0,-3.7
2024,11,7,1,30,0,0,-4.5
2024,11,7,2,30,0,0,-5.1000000000000005
2024,11,7,3,30,0,0,-5.5
2024,11,7,4,30,0,0,-5.9
2024,11,7,5,30,0,0,-6.2
2024,11,7,6,30,0,0,-6.4
2024,11,7,7,30,0,0,-6.4
2024,11,7,8,30,0,0,-6.300000000000001
2024,11,7,9,30,0,0,-6.1000000000000005
2024,11,7,10,30,0,0,-5.9
2024,11,7,11,30,0,0,-5.7
2024,11,7,12,30,0,0,-5.2
2024,11,7,13,30,0,0,-4.1000000000000005
2024,11,7,14,30,24,1,-1.7000000000000002
2024,11,7,15,30,136,35,1.3
2024,11,7,16,30,84,4,3.2
2024,11,7,17,30,44,0,4.1000000000000005
2024,11,7,18,30,160,8,4.7
2024,11,7,19,30,134,10,5.1000000000000005
2024,11,7,20,30,231,226,4.9
2024,11,7,21,30,122,51,4
2024,11,7,22,30,8,0,2.9000000000000004
2024,11,7,23,30,4,0,1.6
2024,11,8,0,30,0,0,0.30000000000000004
2024,11,8,1,30,0,0,-0.4
2024,11,8,2,30,0,0,-0.4
2024,11,8,3,30,0,0,-0.30000000000000004
2024,11,8,4,30,0,0,-0.4
2024,11,8,5,30,0,0,-0.4
2024,11,8,6,30,0,0,-0.6000000000000001
2024,11,8,7,30,0,0,-1.2000000000000002
2024,11,8,8,30,0,0,-1.9000000000000001
2024,11,8,9,30,0,0,-2.3000000000000003
2024,11,8,10,30,0,0,-2.3000000000000003
2024,11,8,11,30,0,0,-2.1
2024,11,8,12,30,0,0,-1.7000000000000002
2024,11,8,13,30,0,0,-0.7000000000000001
2024,11,8,14,30,23,184,1.3
2024,11,8,15,30,39,31,3.5
2024,11,8,16,30,35,0,4.2
2024,11,8,17,30,53,0,3.7
2024,11,8,18,30,92,0,3.1
2024,11,8,19,30,131,0,3.1
2024,11,8,20,30,44,0,3.2
2024,11,8,21,30,25,0,2.8000000000000003
2024,11,8,22,30,26,0,2.2
2024,11,8,23,30,23,160,1.4000000000000001
2024,11,9,0,30,0,0,0.5
2024,11,9,1,30,0,0,-0.2
2024,11,9,2,30,0,0,-0.7000000000000001
2024,11,9,3,30,0,0,-1
2024,11,9,4,30,0,0,-1.3
2024,11,9,5,30,0,0,-1.6
2024,11,9,6,30,0,0,-1.7000000000000002
2024,11,9,7,30,0,0,-1.4000000000000001
2024,11,9,8,30,0,0,-1.2000000000000002
2024,11,9,9,30,0,0,-1.4000000000000001
2024,11,9,10,30,0,0,-1.6
2024,11,9,11,30,0,0,-1.4000000000000001
2024,11,9,12,30,0,0,-1.2000000000000002
2024,11,9,13,30,0,0,-0.8
2024,11,9,14,30,36,4,0.6000000000000001
2024,11,9,15,30,31,0,2.2
2024,11,9,16,30,80,33,3.2
2024,11,9,17,30,60,133,4
2024,11,9,18,30,186,7,4.800000000000001
2024,11,9,19,30,292,31,5.4
2024,11,9,20,30,272,150,5.9
2024,11,9,21,30,208,78,6.300000000000001
2024,11,9,22,30,45,25,5.9
2024,11,9,23,30,20,9,4.9
2024,11,10,0,30,0,0,3.9000000000000004
2024,11,10,1,30,0,0,3.1
2024,11,10,2,30,0,0,2.5
2024,11,10,3,30,0,0,2.2
2024,11,10,4,30,0,0,2
2024,11,10,5,30,0,0,1.9000000000000001
2024,11,10,6,30,0,0,2
2024,11,10,7,30,0,0,2.1
2024,11,10,8,30,0,0,2.2
2024,11,10,9,30,0,0,2.4000000000000004
2024,11,10,10,30,0,0,2.6
2024,11,10,11,30,0,0,2.7
2024,11,10,12,30,0,0,2.7
2024,11,10,13,30,0,0,3.1
2024,11,10,14,30,36,510,4.3
2024,11,10,15,30,43,844,6.2
2024,11,10,16,30,51,933,8.6
2024,11,10,17,30,57,974,11.3
2024,11,10,18,30,60,988,13.5
2024,11,10,19,30,60,982,14.700000000000001
2024,11,10,20,30,57,953,14.9
2024,11,10,21,30,56,867,14.100000000000001
2024,11,10,22,30,38,755,11.9
2024,11,10,23,30,18,308,8.700000000000001
2024,11,11,0,30,0,0,6
2024,11,11,1,30,0,0,4.6000000000000005
2024,11,11,2,30,0,0,3.8000000000000003
2024,11,11,3,30,0,0,3.5
2024,11,11,4,30,0,0,3.1
2024,11,11,5,30,0,0,2.6
2024,11,11,6,30,0,0,2.2
2024,11,11,7,30,0,0,2.1
2024,11,11,8,30,0,0,1.9000000000000001
2024,11,11,9,30,0,0,1.9000000000000001
2024,11,11,10,30,0,0,1.9000000000000001
2024,11,11,11,30,0,0,1.9000000000000001
2024,11,11,12,30,0,0,2
2024,11,11,13,30,0,0,2.7
2024,11,11,14,30,44,350,5.300000000000001
2024,11,11,15,30,39,844,8.6
2024,11,11,16,30,46,931,11.4
2024,11,11,17,30,49,971,14
2024,11,11,18,30,52,985,15.600000000000001
2024,11,11,19,30,51,979,16.400000000000002
2024,11,11,20,30,51,948,16.6
2024,11,11,21,30,48,880,15.700000000000001
2024,11,11,22,30,38,736,13.100000000000001
2024,11,11,23,30,18,276,9.9
2024,11,12,0,30,0,0,7.7
2024,11,12,1,30,0,0,6.2
2024,11,12,2,30,0,0,5.6000000000000005
2024,11,12,3,30,0,0,5.2
2024,11,12,4,30,0,0,4.7
2024,11,12,5,30,0,0,4
2024,11,12,6,30,0,0,3.2
2024,11,12,7,30,0,0,2.4000000000000004
2024,11,12,8,30,0,0,1.7000000000000002
2024,11,12,9,30,0,0,1.2000000000000002
2024,11,12,10,30,0,0,1
2024,11,12,11,30,0,0,1
2024,11,12,12,30,0,0,1.1
2024,11,12,13,30,0,0,1.9000000000000001
2024,11,12,14,30,27,618,5.1000000000000005
2024,11,12,15,30,40,840,9.3
2024,11,12,16,30,48,930,12.5
2024,11,12,17,30,52,971,14.8
2024,11,12,18,30,55,984,15.700000000000001
2024,11,12,19,30,60,968,15.700000000000001
2024,11,12,20,30,63,913,14.8
2024,11,12,21,30,60,818,12.8
2024,11,12,22,30,57,470,9.9
2024,11,12,23,30,21,13,7.2
2024,11,13,0,30,0,0,5.6000000000000005
2024,11,13,1,30,0,0,4.800000000000001
2024,11,13,2,30,0,0,4.6000000000000005
2024,11,13,3,30,0,0,4.7
2024,11,13,4,30,0,0,4.800000000000001
2024,11,13,5,30,0,0,4.6000000000000005
2024,11,13,6,30,0,0,4.1000000000000005
2024,11,13,7,30,0,0,3.5
2024,11,13,8,30,0,0,2.4000000000000004
2024,11,13,9,30,0,0,1.3
2024,11,13,10,30,0,0,0.4
2024,11,13,11,30,0,0,-0.2
2024,11,13,12,30,0,0,-0.8
2024,11,13,13,30,0,0,-0.9
2024,11,13,14,30,31,588,0.8
2024,11,13,15,30,43,848,3.3000000000000003
2024,11,13,16,30,50,955,5.5
2024,11,13,17,30,52,999,7.6000000000000005
2024,11,13,18,30,53,1014,9.4
2024,11,13,19,30,54,998,10.8
2024,11,13,20,30,51,970,11.4
2024,11,13,21,30,46,896,11.100000000000001
2024,11,13,22,30,37,750,8.700000000000001
2024,11,13,23,30,17,282,5.2
2024,11,14,0,30,0,0,2.9000000000000004
2024,11,14,1,30,0,0,2.2
2024,11,14,2,30,0,0,2.1
2024,11,14,3,30,0,0,2.1
2024,11,14,4,30,0,0,2.2
2024,11,14,5,30,0,0,2.4000000000000004
2024,11,14,6,30,0,0,2.5
2024,11,14,7,30,0,0,2.4000000000000004
2024,11,14,8,30,0,0,2.2
2024,11,14,9,30,0,0,2.1
2024,11,14,10,30,0,0,2
2024,11,14,11,30,0,0,1.8
2024,11,14,12,30,0,0,1.7000000000000002
2024,11,14,13,30,0,0,2
2024,11,14,14,30,31,566,4.1000000000000005
2024,11,14,15,30,39,871,7.6000000000000005
2024,11,14,16,30,44,963,10.8
2024,11,14,17,30,47,995,13.600000000000001
2024,11,14,18,30,48,1010,15.3
2024,11,14,19,30,47,1006,16.2
2024,11,14,20,30,47,977,16.2
2024,11,14,21,30,44,901,15.200000000000001
2024,11,14,22,30,36,757,12
2024,11,14,23,30,16,289,7.9
2024,11,15,0,30,0,0,5.800000000000001
2024,11,15,1,30,0,0,4.800000000000001
2024,11,15,2,30,0,0,4.3
2024,11,15,3,30,0,0,4.5
2024,11,15,4,30,0,0,4.9
2024,11,15,5,30,0,0,5.2
2024,11,15,6,30,0,0,5.1000000000000005
2024,11,15,7,30,0,0,4.4
2024,11,15,8,30,0,0,3.6
2024,11,15,9,30,0,0,2.9000000000000004
2024,11,15,10,30,0,0,2.4000000000000004
2024,11,15,11,30,0,0,2.1
2024,11,15,12,30,0,0,1.7000000000000002
2024,11,15,13,30,0,0,1.7000000000000002
2024,11,15,14,30,23,396,3.5
2024,11,15,15,30,140,168,6.9
2024,11,15,16,30,190,262,9.8
2024,11,15,17,30,215,342,12.3
2024,11,15,18,30,79,914,14.5
2024,11,15,19,30,51,990,16.1
2024,11,15,20,30,49,962,16.8
2024,11,15,21,30,43,899,16
2024,11,15,22,30,34,758,12.9
2024,11,15,23,30,15,249,9.1
2024,11,16,0,30,0,0,7
2024,11,16,1,30,0,0,5.7
2024,11,16,2,30,0,0,4.7
2024,11,16,3,30,0,0,4.2
2024,11,16,4,30,0,0,3.8000000000000003
2024,11,16,5,30,0,0,3.5
2024,11,16,6,30,0,0,3.2
2024,11,16,7,30,0,0,2.9000000000000004
2024,11,16,8,30,0,0,2.5
2024,11,16,9,30,0,0,1.8
2024,11,16,10,30,0,0,1.2000000000000002
2024,11,16,11,30,0,0,0.7000000000000001
2024,11,16,12,30,0,0,0.2
2024,11,16,13,30,0,0,0.2
2024,11,16,14,30,38,368,2.6
2024,11,16,15,30,45,814,6.300000000000001
2024,11,16,16,30,54,913,8.8
2024,11,16,17,30,59,959,10.3
2024,11,16,18,30,60,971,10.9
2024,11,16,19,30,61,963,11.200000000000001
2024,11,16,20,30,186,456,11.100000000000001
2024,11,16,21,30,173,134,10.3
2024,11,16,22,30,89,50,8.700000000000001
2024,11,16,23,30,13,83,6.7
2024,11,17,0,30,0,0,5.1000000000000005
2024,11,17,1,30,0,0,4.1000000000000005
2024,11,17,2,30,0,0,3.4000000000000004
2024,11,17,3,30,0,0,2.9000000000000004
2024,11,17,4,30,0,0,2.3000000000000003
2024,11,17,5,30,0,0,1.6
2024,11,17,6,30,0,0,0.8
2024,11,17,7,30,0,0,-0.1
2024,11,17,8,30,0,0,-1
2024,11,17,9,30,0,0,-1.7000000000000002
2024,11,17,10,30,0,0,-2.1
2024,11,17,11,30,0,0,-2.1
2024,11,17,12,30,0,0,-2.1
2024,11,17,13,30,0,0,-1.6
2024,11,17,14,30,27,607,0.4
2024,11,17,15,30,39,862,3.9000000000000004
2024,11,17,16,30,47,967,7.1000000000000005
2024,11,17,17,30,48,1004,9.3
2024,11,17,18,30,49,1015,10.8
2024,11,17,19,30,49,1010,11.600000000000001
2024,11,17,20,30,46,982,11.9
2024,11,17,21,30,42,919,11.4
2024,11,17,22,30,33,775,9.3
2024,11,17,23,30,14,252,6.1000000000000005
2024,11,18,0,30,0,0,3.6
2024,11,18,1,30,0,0,2.2
2024,11,18,2,30,0,0,1.3
2024,11,18,3,30,0,0,0.6000000000000001
2024,11,18,4,30,0,0,0.1
2024,11,18,5,30,0,0,0
2024,11,18,6,30,0,0,-0.1
2024,11,18,7,30,0,0,-0.5
2024,11,18,8,30,0,0,-1.1
2024,11,18,9,30,0,0,-1.5
2024,11,18,10,30,0,0,-1.1
2024,11,18,11,30,0,0,-0.30000000000000004
2024,11,18,12,30,0,0,0.2
2024,11,18,13,30,0,0,0.6000000000000001
2024,11,18,14,30,31,304,2.4000000000000004
2024,11,18,15,30,91,480,5.5
2024,11,18,16,30,130,553,8.4
2024,11,18,17,30,102,770,10.5
2024,11,18,18,30,130,730,11.200000000000001
2024,11,18,19,30,220,315,11.200000000000001
2024,11,18,20,30,188,34,11.100000000000001
2024,11,18,21,30,162,66,10.600000000000001
2024,11,18,22,30,55,452,9
2024,11,18,23,30,14,229,6.6000000000000005
2024,11,19,0,30,0,0,5
2024,11,19,1,30,0,0,3.9000000000000004
2024,11,19,2,30,0,0,2.7
2024,11,19,3,30,0,0,1.4000000000000001
2024,11,19,4,30,0,0,0.2
2024,11,19,5,30,0,0,-0.8
2024,11,19,6,30,0,0,-1.7000000000000002
2024,11,19,7,30,0,0,-2.4000000000000004
2024,11,19,8,30,0,0,-3
2024,11,19,9,30,0,0,-3.5
2024,11,19,10,30,0,0,-3.9000000000000004
2024,11,19,11,30,0,0,-4.2
2024,11,19,12,30,0,0,-4.2
2024,11,19,13,30,0,0,-3.9000000000000004
2024,11,19,14,30,30,539,-2.4000000000000004
2024,11,19,15,30,40,845,-0.4
2024,11,19,16,30,47,946,0.8
2024,11,19,17,30,50,992,1.6
2024,11,19,18,30,82,925,2.1
2024,11,19,19,30,197,538,2.1
2024,11,19,20,30,46,981,1.8
2024,11,19,21,30,142,308,1.1
2024,11,19,22,30,65,223,-0.1
2024,11,19,23,30,14,237,-1.6
2024,11,20,0,30,0,0,-2.5
2024,11,20,1,30,0,0,-2.9000000000000004
2024,11,20,2,30,0,0,-3.5
2024,11,20,3,30,0,0,-4.1000000000000005
2024,11,20,4,30,0,0,-4.5
2024,11,20,5,30,0,0,-4.7
2024,11,20,6,30,0,0,-4.7
2024,11,20,7,30,0,0,-4.3
2024,11,20,8,30,0,0,-3.8000000000000003
2024,11,20,9,30,0,0,-3.8000000000000003
2024,11,20,10,30,0,0,-3.9000000000000004
2024,11,20,11,30,0,0,-3.8000000000000003
2024,11,20,12,30,0,0,-3.6
2024,11,20,13,30,0,0,-3.1
2024,11,20,14,30,23,596,-1.1
2024,11,20,15,30,34,845,1.8
2024,11,20,16,30,41,936,4.3
2024,11,20,17,30,47,975,6.300000000000001
2024,11,20,18,30,51,981,7.7
2024,11,20,19,30,51,971,8.6
2024,11,20,20,30,49,938,9
2024,11,20,21,30,45,869,8.3
2024,11,20,22,30,35,713,5.7
2024,11,20,23,30,14,208,2.7
2024,11,21,0,30,0,0,1.5
2024,11,21,1,30,0,0,1.1
2024,11,21,2,30,0,0,1.1
2024,11,21,3,30,0,0,1.5
2024,11,21,4,30,0,0,1.7000000000000002
2024,11,21,5,30,0,0,1.7000000000000002
2024,11,21,6,30,0,0,1.6
2024,11,21,7,30,0,0,1.7000000000000002
2024,11,21,8,30,0,0,1.8
2024,11,21,9,30,0,0,1.7000000000000002
2024,11,21,10,30,0,0,1.6
2024,11,21,11,30,0,0,1.7000000000000002
2024,11,21,12,30,0,0,1.7000000000000002
2024,11,21,13,30,0,0,2
2024,11,21,14,30,24,428,3.5
2024,11,21,15,30,122,124,6.2
2024,11,21,16,30,163,340,9.3
2024,11,21,17,30,168,499,12.100000000000001
2024,11,21,18,30,175,589,14.100000000000001
2024,11,21,19,30,152,585,15.100000000000001
2024,11,21,20,30,127,608,15.3
2024,11,21,21,30,144,285,14
2024,11,21,22,30,38,100,10.5
2024,11,21,23,30,12,95,7
2024,11,22,0,30,0,0,5.7
2024,11,22,1,30,0,0,5.5
2024,11,22,2,30,0,0,5
2024,11,22,3,30,0,0,4.800000000000001
2024,11,22,4,30,0,0,4.9
2024,11,22,5,30,0,0,5.2
2024,11,22,6,30,0,0,5.6000000000000005
2024,11,22,7,30,0,0,6
2024,11,22,8,30,0,0,6.2
2024,11,22,9,30,0,0,6.1000000000000005
2024,11,22,10,30,0,0,5.7
2024,11,22,11,30,0,0,5.4
2024,11,22,12,30,0,0,5.1000000000000005
2024,11,22,13,30,0,0,5
2024,11,22,14,30,25,541,6.7
2024,11,22,15,30,6,0,10.100000000000001
2024,11,22,16,30,10,0,13.600000000000001
2024,11,22,17,30,80,554,16.400000000000002
2024,11,22,18,30,109,4,18.3
2024,11,22,19,30,70,0,19
2024,11,22,20,30,136,16,18.7
2024,11,22,21,30,128,54,16.8
2024,11,22,22,30,47,630,12.8
2024,11,22,23,30,12,168,9.3
2024,11,23,0,30,0,0,8.3
2024,11,23,1,30,0,0,8.4
2024,11,23,2,30,0,0,8
2024,11,23,3,30,0,0,7.5
2024,11,23,4,30,0,0,7.4
2024,11,23,5,30,0,0,7.300000000000001
2024,11,23,6,30,0,0,6.9
2024,11,23,7,30,0,0,6.1000000000000005
2024,11,23,8,30,0,0,5.5
2024,11,23,9,30,0,0,5.4
2024,11,23,10,30,0,0,5.300000000000001
2024,11,23,11,30,0,0,5.2
2024,11,23,12,30,0,0,5.300000000000001
2024,11,23,13,30,0,0,5.7
2024,11,23,14,30,26,536,7.5
2024,11,23,15,30,104,35,10.9
2024,11,23,16,30,187,124,14.200000000000001
2024,11,23,17,30,216,206,16.7
2024,11,23,18,30,95,1,18.400000000000002
2024,11,23,19,30,69,0,19.1
2024,11,23,20,30,102,4,18.900000000000002
2024,11,23,21,30,136,30,17.3
2024,11,23,22,30,84,129,14.200000000000001
2024,11,23,23,30,11,159,11.4
2024,11,24,0,30,0,0,10
2024,11,24,1,30,0,0,9.200000000000001
2024,11,24,2,30,0,0,8.3
2024,11,24,3,30,0,0,7.5
2024,11,24,4,30,0,0,7.1000000000000005
2024,11,24,5,30,0,0,6.9
2024,11,24,6,30,0,0,6.800000000000001
2024,11,24,7,30,0,0,6.800000000000001
2024,11,24,8,30,0,0,6.7
2024,11,24,9,30,0,0,6.7
2024,11,24,10,30,0,0,6.4
2024,11,24,11,30,0,0,6
2024,11,24,12,30,0,0,5.4
2024,11,24,13,30,0,0,4.800000000000001
2024,11,24,14,30,26,428,6
2024,11,24,15,30,44,746,8.8
2024,11,24,16,30,150,429,11
2024,11,24,17,30,222,187,12.4
2024,11,24,18,30,201,39,13.4
2024,11,24,19,30,197,37,13.700000000000001
2024,11,24,20,30,210,288,13.3
2024,11,24,21,30,155,282,11.600000000000001
2024,11,24,22,30,70,134,8.6
2024,11,24,23,30,9,55,5.6000000000000005
2024,11,25,0,30,0,0,3.7
2024,11,25,1,30,0,0,2.8000000000000003
2024,11,25,2,30,0,0,2.2
2024,11,25,3,30,0,0,1.8
2024,11,25,4,30,0,0,1.4000000000000001
2024,11,25,5,30,0,0,0.8
2024,11,25,6,30,0,0,0.1
2024,11,25,7,30,0,0,-0.7000000000000001
2024,11,25,8,30,0,0,-1.5
2024,11,25,9,30,0,0,-2.1
2024,11,25,10,30,0,0,-2.7
2024,11,25,11,30,0,0,-3.2
2024,11,25,12,30,0,0,-3.7
2024,11,25,13,30,0,0,-3.7
2024,11,25,14,30,32,27,-1.7000000000000002
2024,11,25,15,30,71,1,1.7000000000000002
2024,11,25,16,30,174,128,4.5
2024,11,25,17,30,46,1004,6.5
2024,11,25,18,30,50,1019,7.9
2024,11,25,19,30,51,1013,8.6
2024,11,25,20,30,48,983,8.8
2024,11,25,21,30,45,914,8.1
2024,11,25,22,30,35,690,5.6000000000000005
2024,11,25,23,30,11,168,2.9000000000000004
2024,11,26,0,30,0,0,1.7000000000000002
2024,11,26,1,30,0,0,0.5
2024,11,26,2,30,0,0,-0.7000000000000001
2024,11,26,3,30,0,0,-0.6000000000000001
2024,11,26,4,30,0,0,0.4
2024,11,26,5,30,0,0,1
2024,11,26,6,30,0,0,1
2024,11,26,7,30,0,0,1.1
2024,11,26,8,30,0,0,1.5
2024,11,26,9,30,0,0,2.1
2024,11,26,10,30,0,0,2.4000000000000004
2024,11,26,11,30,0,0,2.3000000000000003
2024,11,26,12,30,0,0,2
2024,11,26,13,30,0,0,1.8
2024,11,26,14,30,40,25,2.8000000000000003
2024,11,26,15,30,92,21,4.6000000000000005
2024,11,26,16,30,172,63,6.2
2024,11,26,17,30,219,164,7.7
2024,11,26,18,30,228,275,9.200000000000001
2024,11,26,19,30,238,188,10.3
2024,11,26,20,30,212,194,10.5
2024,11,26,21,30,131,23,9.700000000000001
2024,11,26,22,30,83,44,8
2024,11,26,23,30,7,1,6.300000000000001
2024,11,27,0,30,0,0,5.300000000000001
2024,11,27,1,30,0,0,5
2024,11,27,2,30,0,0,4.7
2024,11,27,3,30,0,0,4.1000000000000005
2024,11,27,4,30,0,0,3.2
2024,11,27,5,30,0,0,2.6
