Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482553,-,-,-,40.05,-105.06,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,30,5,30,0,0,4.6000000000000005
2005,10,30,6,30,0,0,4.2
2005,10,30,7,30,0,0,3.8000000000000003
2005,10,30,8,30,0,0,3.4000000000000004
2005,10,30,9,30,0,0,3.3000000000000003
2005,10,30,10,30,0,0,3.5
2005,10,30,11,30,0,0,4
2005,10,30,12,30,0,0,4.5
2005,10,30,13,30,0,0,5.1000000000000005
2005,10,30,14,30,98,23,6.6000000000000005
2005,10,30,15,30,197,47,8
2005,10,30,16,30,130,0,8.3
2005,10,30,17,30,266,132,7.800000000000001
2005,10,30,18,30,279,223,7.2
2005,10,30,19,30,210,14,6.6000000000000005
2005,10,30,20,30,153,4,6.1000000000000005
2005,10,30,21,30,112,3,5.7
2005,10,30,22,30,49,0,5.2
2005,10,30,23,30,13,0,4.2
2005,10,31,0,30,0,0,3.4000000000000004
2005,10,31,1,30,0,0,3.2
2005,10,31,2,30,0,0,2.9000000000000004
2005,10,31,3,30,0,0,2.5
2005,10,31,4,30,0,0,2.2
2005,10,31,5,30,0,0,1.5
2005,10,31,6,30,0,0,0.4
2005,10,31,7,30,0,0,-0.5
2005,10,31,8,30,0,0,-1
2005,10,31,9,30,0,0,-1.4000000000000001
2005,10,31,10,30,0,0,-1.9000000000000001
2005,10,31,11,30,0,0,-2.4000000000000004
2005,10,31,12,30,0,0,-2.6
2005,10,31,13,30,0,0,-1.4000000000000001
2005,10,31,14,30,37,670,1.7000000000000002
2005,10,31,15,30,51,864,4.800000000000001
2005,10,31,16,30,58,945,7.4
2005,10,31,17,30,62,985,9.8
2005,10,31,18,30,61,1004,11.700000000000001
2005,10,31,19,30,59,1001,13.100000000000001
2005,10,31,20,30,56,970,13.9
2005,10,31,21,30,50,915,14
2005,10,31,22,30,41,789,12.8
2005,10,31,23,30,39,13,9.9
2024,11,1,0,30,0,0,6.4
2024,11,1,1,30,0,0,5
2024,11,1,2,30,0,0,4.1000000000000005
2024,11,1,3,30,0,0,2.9000000000000004
2024,11,1,4,30,0,0,1.9000000000000001
2024,11,1,5,30,0,0,1.1
2024,11,1,6,30,0,0,0.4
2024,11,1,7,30,0,0,0
2024,11,1,8,30,0,0,0.2
2024,11,1,9,30,0,0,0.30000000000000004
2024,11,1,10,30,0,0,-0.2
2024,11,1,11,30,0,0,-0.8
2024,11,1,12,30,0,0,-0.6000000000000001
2024,11,1,13,30,7,90,0.9
2024,11,1,14,30,77,225,4.3
2024,11,1,15,30,44,870,8.4
2024,11,1,16,30,215,324,11.5
2024,11,1,17,30,56,979,13.4
2024,11,1,18,30,57,992,14.8
2024,11,1,19,30,57,987,15.8
2024,11,1,20,30,55,960,16.3
2024,11,1,21,30,51,901,16.1
2024,11,1,22,30,63,655,14.200000000000001
2024,11,1,23,30,32,5,10.700000000000001
2024,11,2,0,30,0,0,8.8
2024,11,2,1,30,0,0,7.800000000000001
2024,11,2,2,30,0,0,6
2024,11,2,3,30,0,0,4.9
2024,11,2,4,30,0,0,4.4
2024,11,2,5,30,0,0,3.9000000000000004
2024,11,2,6,30,0,0,3.7
2024,11,2,7,30,0,0,3.4000000000000004
2024,11,2,8,30,0,0,3.1
2024,11,2,9,30,0,0,2.4000000000000004
2024,11,2,10,30,0,0,1.3
2024,11,2,11,30,0,0,0.6000000000000001
2024,11,2,12,30,0,0,0.6000000000000001
2024,11,2,13,30,6,74,1.6
2024,11,2,14,30,51,477,4.800000000000001
2024,11,2,15,30,50,845,8.6
2024,11,2,16,30,58,929,11.9
2024,11,2,17,30,62,972,15.200000000000001
2024,11,2,18,30,60,992,17.7
2024,11,2,19,30,58,990,19.3
2024,11,2,20,30,55,964,19.900000000000002
2024,11,2,21,30,51,903,19.400000000000002
2024,11,2,22,30,70,587,16.900000000000002
2024,11,2,23,30,35,50,13.4
2024,11,3,0,30,0,0,10.5
2024,11,3,1,30,0,0,8.3
2024,11,3,2,30,0,0,7.9
2024,11,3,3,30,0,0,8.200000000000001
2024,11,3,4,30,0,0,7.800000000000001
2024,11,3,5,30,0,0,6.7
2024,11,3,6,30,0,0,5.7
2024,11,3,7,30,0,0,5.4
2024,11,3,8,30,0,0,5.300000000000001
2024,11,3,9,30,0,0,5.2
2024,11,3,10,30,0,0,5
2024,11,3,11,30,0,0,4.6000000000000005
2024,11,3,12,30,0,0,4.5
2024,11,3,13,30,2,0,5.1000000000000005
2024,11,3,14,30,66,233,6.800000000000001
2024,11,3,15,30,138,406,8.9
2024,11,3,16,30,114,725,10.5
2024,11,3,17,30,312,135,11.600000000000001
2024,11,3,18,30,277,403,12.3
2024,11,3,19,30,143,755,12.5
2024,11,3,20,30,141,685,12.200000000000001
2024,11,3,21,30,115,558,11.4
2024,11,3,22,30,15,1,9.9
2024,11,3,23,30,36,19,7.9
2024,11,4,0,30,0,0,6.1000000000000005
2024,11,4,1,30,0,0,4.6000000000000005
2024,11,4,2,30,0,0,3.8000000000000003
2024,11,4,3,30,0,0,3.3000000000000003
2024,11,4,4,30,0,0,2.7
2024,11,4,5,30,0,0,2.2
2024,11,4,6,30,0,0,1.7000000000000002
2024,11,4,7,30,0,0,1.2000000000000002
2024,11,4,8,30,0,0,0.8
2024,11,4,9,30,0,0,0.6000000000000001
2024,11,4,10,30,0,0,0.2
2024,11,4,11,30,0,0,-0.2
2024,11,4,12,30,0,0,-0.4
2024,11,4,13,30,1,0,-0.4
2024,11,4,14,30,37,1,0.8
2024,11,4,15,30,87,170,2.2
2024,11,4,16,30,60,0,3.4000000000000004
2024,11,4,17,30,93,0,4.5
2024,11,4,18,30,165,0,5.6000000000000005
2024,11,4,19,30,212,8,6.6000000000000005
2024,11,4,20,30,203,345,7.1000000000000005
2024,11,4,21,30,53,883,6.9
2024,11,4,22,30,97,379,5.800000000000001
2024,11,4,23,30,29,3,3.6
2024,11,5,0,30,0,0,2.1
2024,11,5,1,30,0,0,1.2000000000000002
2024,11,5,2,30,0,0,-0.1
2024,11,5,3,30,0,0,-0.9
2024,11,5,4,30,0,0,-1.3
2024,11,5,5,30,0,0,-1.6
2024,11,5,6,30,0,0,-2
2024,11,5,7,30,0,0,-2.3000000000000003
2024,11,5,8,30,0,0,-2.3000000000000003
2024,11,5,9,30,0,0,-1.8
2024,11,5,10,30,0,0,-1
2024,11,5,11,30,0,0,-0.9
2024,11,5,12,30,0,0,-1.4000000000000001
2024,11,5,13,30,4,48,-1.1
2024,11,5,14,30,60,211,1.6
2024,11,5,15,30,40,880,4.9
2024,11,5,16,30,90,801,7.1000000000000005
2024,11,5,17,30,172,589,8.700000000000001
2024,11,5,18,30,170,124,9.600000000000001
2024,11,5,19,30,274,175,10
2024,11,5,20,30,124,378,9.600000000000001
2024,11,5,21,30,86,8,8.1
2024,11,5,22,30,17,0,5.9
2024,11,5,23,30,23,286,3.6
2024,11,6,0,30,0,0,1.7000000000000002
2024,11,6,1,30,0,0,0.30000000000000004
2024,11,6,2,30,0,0,-0.6000000000000001
2024,11,6,3,30,0,0,-1.1
2024,11,6,4,30,0,0,-1.5
2024,11,6,5,30,0,0,-1.7000000000000002
2024,11,6,6,30,0,0,-1.9000000000000001
2024,11,6,7,30,0,0,-2.1
2024,11,6,8,30,0,0,-2.4000000000000004
2024,11,6,9,30,0,0,-2.7
2024,11,6,10,30,0,0,-2.9000000000000004
2024,11,6,11,30,0,0,-3.2
2024,11,6,12,30,0,0,-3.3000000000000003
2024,11,6,13,30,0,0,-3.3000000000000003
2024,11,6,14,30,7,140,-2.8000000000000003
2024,11,6,15,30,34,0,-2
2024,11,6,16,30,96,4,-1.4000000000000001
2024,11,6,17,30,110,2,-0.9
2024,11,6,18,30,185,10,-0.4
2024,11,6,19,30,59,0,0
2024,11,6,20,30,36,0,0.2
2024,11,6,21,30,115,15,0
2024,11,6,22,30,80,37,-0.9
2024,11,6,23,30,22,325,-2.6
2024,11,7,0,30,0,0,-4.1000000000000005
2024,11,7,1,30,0,0,-4.7
2024,11,7,2,30,0,0,-5.2
2024,11,7,3,30,0,0,-5.7
2024,11,7,4,30,0,0,-6.1000000000000005
2024,11,7,5,30,0,0,-6.5
2024,11,7,6,30,0,0,-6.6000000000000005
2024,11,7,7,30,0,0,-6.800000000000001
2024,11,7,8,30,0,0,-7
2024,11,7,9,30,0,0,-7
2024,11,7,10,30,0,0,-6.9
2024,11,7,11,30,0,0,-6.6000000000000005
2024,11,7,12,30,0,0,-6
2024,11,7,13,30,0,0,-4.800000000000001
2024,11,7,14,30,10,0,-2.7
2024,11,7,15,30,28,0,-0.5
2024,11,7,16,30,36,0,0.8
2024,11,7,17,30,47,0,1.6
2024,11,7,18,30,95,3,2.3000000000000003
2024,11,7,19,30,98,3,2.7
2024,11,7,20,30,196,39,2.5
2024,11,7,21,30,54,1,1.8
2024,11,7,22,30,82,22,1
2024,11,7,23,30,4,0,-0.30000000000000004
2024,11,8,0,30,0,0,-1.3
2024,11,8,1,30,0,0,-1.4000000000000001
2024,11,8,2,30,0,0,-1.3
2024,11,8,3,30,0,0,-1.2000000000000002
2024,11,8,4,30,0,0,-1.3
2024,11,8,5,30,0,0,-1.4000000000000001
2024,11,8,6,30,0,0,-2
2024,11,8,7,30,0,0,-2.9000000000000004
2024,11,8,8,30,0,0,-3.5
2024,11,8,9,30,0,0,-3.7
2024,11,8,10,30,0,0,-3.2
2024,11,8,11,30,0,0,-2.6
2024,11,8,12,30,0,0,-2.5
2024,11,8,13,30,0,0,-1.8
2024,11,8,14,30,24,165,0.1
2024,11,8,15,30,35,112,1.9000000000000001
2024,11,8,16,30,25,0,2.1
2024,11,8,17,30,63,0,1.6
2024,11,8,18,30,103,0,1.2000000000000002
2024,11,8,19,30,126,0,1.2000000000000002
2024,11,8,20,30,34,0,1.2000000000000002
2024,11,8,21,30,33,0,0.9
2024,11,8,22,30,33,0,0.4
2024,11,8,23,30,23,150,-0.30000000000000004
2024,11,9,0,30,0,0,-1.2000000000000002
2024,11,9,1,30,0,0,-1.9000000000000001
2024,11,9,2,30,0,0,-2.2
2024,11,9,3,30,0,0,-2.3000000000000003
2024,11,9,4,30,0,0,-2.4000000000000004
2024,11,9,5,30,0,0,-2.4000000000000004
2024,11,9,6,30,0,0,-2.3000000000000003
2024,11,9,7,30,0,0,-1.9000000000000001
2024,11,9,8,30,0,0,-1.5
2024,11,9,9,30,0,0,-1.7000000000000002
2024,11,9,10,30,0,0,-1.7000000000000002
2024,11,9,11,30,0,0,-1.6
2024,11,9,12,30,0,0,-1.7000000000000002
2024,11,9,13,30,0,0,-1.6
2024,11,9,14,30,47,16,-0.5
2024,11,9,15,30,48,0,0.9
2024,11,9,16,30,51,0,1.7000000000000002
2024,11,9,17,30,48,68,2.4000000000000004
2024,11,9,18,30,73,0,3.3000000000000003
2024,11,9,19,30,211,3,4
2024,11,9,20,30,205,10,4.7
2024,11,9,21,30,77,0,5.2
2024,11,9,22,30,33,26,5.1000000000000005
2024,11,9,23,30,20,103,4.3
2024,11,10,0,30,0,0,3.2
2024,11,10,1,30,0,0,2.2
2024,11,10,2,30,0,0,1.4000000000000001
2024,11,10,3,30,0,0,1.1
2024,11,10,4,30,0,0,1
2024,11,10,5,30,0,0,0.9
2024,11,10,6,30,0,0,1
2024,11,10,7,30,0,0,1.1
2024,11,10,8,30,0,0,1.2000000000000002
2024,11,10,9,30,0,0,1.6
2024,11,10,10,30,0,0,1.8
2024,11,10,11,30,0,0,1.9000000000000001
2024,11,10,12,30,0,0,1.9000000000000001
2024,11,10,13,30,0,0,2.4000000000000004
2024,11,10,14,30,36,419,3.7
2024,11,10,15,30,139,220,5.4
2024,11,10,16,30,225,266,7.5
2024,11,10,17,30,285,327,10.600000000000001
2024,11,10,18,30,93,908,13.700000000000001
2024,11,10,19,30,58,985,15.4
2024,11,10,20,30,55,957,15.700000000000001
2024,11,10,21,30,48,895,14.8
2024,11,10,22,30,37,760,12.5
2024,11,10,23,30,17,314,9.4
2024,11,11,0,30,0,0,6.7
2024,11,11,1,30,0,0,4.800000000000001
2024,11,11,2,30,0,0,4.1000000000000005
2024,11,11,3,30,0,0,3.7
2024,11,11,4,30,0,0,3.2
2024,11,11,5,30,0,0,2.7
2024,11,11,6,30,0,0,2.3000000000000003
2024,11,11,7,30,0,0,2.2
2024,11,11,8,30,0,0,2
2024,11,11,9,30,0,0,1.8
2024,11,11,10,30,0,0,1.8
2024,11,11,11,30,0,0,1.8
2024,11,11,12,30,0,0,1.9000000000000001
2024,11,11,13,30,0,0,2.5
2024,11,11,14,30,43,405,5
2024,11,11,15,30,42,854,8.3
2024,11,11,16,30,51,941,11.5
2024,11,11,17,30,56,982,14.5
2024,11,11,18,30,59,996,16.3
2024,11,11,19,30,59,990,17.2
2024,11,11,20,30,57,958,17.3
2024,11,11,21,30,52,886,16.1
2024,11,11,22,30,40,743,13
2024,11,11,23,30,18,282,9.600000000000001
2024,11,12,0,30,0,0,7.5
2024,11,12,1,30,0,0,6.300000000000001
2024,11,12,2,30,0,0,6
2024,11,12,3,30,0,0,5.9
2024,11,12,4,30,0,0,5.4
2024,11,12,5,30,0,0,4.7
2024,11,12,6,30,0,0,3.7
2024,11,12,7,30,0,0,2.7
2024,11,12,8,30,0,0,1.7000000000000002
2024,11,12,9,30,0,0,0.9
2024,11,12,10,30,0,0,0.5
2024,11,12,11,30,0,0,0.4
2024,11,12,12,30,0,0,0.5
2024,11,12,13,30,0,0,1.4000000000000001
2024,11,12,14,30,28,631,4.6000000000000005
2024,11,12,15,30,39,849,8.9
2024,11,12,16,30,45,941,12.5
2024,11,12,17,30,48,988,15.3
2024,11,12,18,30,51,1001,16.6
2024,11,12,19,30,53,991,16.8
2024,11,12,20,30,54,949,15.9
2024,11,12,21,30,52,871,14
2024,11,12,22,30,46,673,10.700000000000001
2024,11,12,23,30,19,9,7.6000000000000005
2024,11,13,0,30,0,0,5.7
2024,11,13,1,30,0,0,4.6000000000000005
2024,11,13,2,30,0,0,4.1000000000000005
2024,11,13,3,30,0,0,4.1000000000000005
2024,11,13,4,30,0,0,4.3
2024,11,13,5,30,0,0,4.2
2024,11,13,6,30,0,0,3.7
2024,11,13,7,30,0,0,3.2
2024,11,13,8,30,0,0,2.2
2024,11,13,9,30,0,0,0.9
2024,11,13,10,30,0,0,-0.1
2024,11,13,11,30,0,0,-0.8
2024,11,13,12,30,0,0,-1.5
2024,11,13,13,30,0,0,-1.5
2024,11,13,14,30,36,170,0.5
2024,11,13,15,30,42,856,3.3000000000000003
2024,11,13,16,30,48,952,5.6000000000000005
2024,11,13,17,30,51,1004,7.9
2024,11,13,18,30,52,1020,9.9
2024,11,13,19,30,51,1004,11.3
2024,11,13,20,30,49,974,12
2024,11,13,21,30,45,910,11.5
2024,11,13,22,30,35,759,8.8
2024,11,13,23,30,17,290,4.9
2024,11,14,0,30,0,0,2.4000000000000004
2024,11,14,1,30,0,0,1.5
2024,11,14,2,30,0,0,1.3
2024,11,14,3,30,0,0,1.3
2024,11,14,4,30,0,0,1.6
2024,11,14,5,30,0,0,1.9000000000000001
2024,11,14,6,30,0,0,2
2024,11,14,7,30,0,0,1.8
2024,11,14,8,30,0,0,1.5
2024,11,14,9,30,0,0,1.3
2024,11,14,10,30,0,0,1.1
2024,11,14,11,30,0,0,0.9
2024,11,14,12,30,0,0,0.7000000000000001
2024,11,14,13,30,0,0,1
2024,11,14,14,30,27,654,3.4000000000000004
2024,11,14,15,30,38,877,7
2024,11,14,16,30,43,968,10.4
2024,11,14,17,30,45,1010,13.4
2024,11,14,18,30,46,1014,15.4
2024,11,14,19,30,45,1009,16.400000000000002
2024,11,14,20,30,45,980,16.3
2024,11,14,21,30,43,904,15.200000000000001
2024,11,14,22,30,34,760,11.700000000000001
2024,11,14,23,30,17,291,7.5
2024,11,15,0,30,0,0,5.300000000000001
2024,11,15,1,30,0,0,4.3
2024,11,15,2,30,0,0,3.8000000000000003
2024,11,15,3,30,0,0,4.1000000000000005
2024,11,15,4,30,0,0,4.4
2024,11,15,5,30,0,0,4.6000000000000005
2024,11,15,6,30,0,0,4.4
2024,11,15,7,30,0,0,3.5
2024,11,15,8,30,0,0,2.4000000000000004
2024,11,15,9,30,0,0,1.6
2024,11,15,10,30,0,0,1.1
2024,11,15,11,30,0,0,0.6000000000000001
2024,11,15,12,30,0,0,0
2024,11,15,13,30,0,0,-0.1
2024,11,15,14,30,30,408,2
2024,11,15,15,30,143,211,5.4
2024,11,15,16,30,198,222,8.4
2024,11,15,17,30,219,358,11.4
2024,11,15,18,30,104,832,14.4
2024,11,15,19,30,51,991,16.8
2024,11,15,20,30,48,965,17.900000000000002
2024,11,15,21,30,42,903,17.1
2024,11,15,22,30,33,765,13.5
2024,11,15,23,30,14,259,9.4
2024,11,16,0,30,0,0,7.4
2024,11,16,1,30,0,0,6.1000000000000005
2024,11,16,2,30,0,0,4.9
2024,11,16,3,30,0,0,4
2024,11,16,4,30,0,0,3.5
2024,11,16,5,30,0,0,3.1
2024,11,16,6,30,0,0,2.8000000000000003
2024,11,16,7,30,0,0,2.5
2024,11,16,8,30,0,0,1.9000000000000001
2024,11,16,9,30,0,0,1.2000000000000002
2024,11,16,10,30,0,0,0.6000000000000001
2024,11,16,11,30,0,0,0.2
2024,11,16,12,30,0,0,-0.30000000000000004
2024,11,16,13,30,0,0,-0.4
2024,11,16,14,30,34,472,2.1
2024,11,16,15,30,43,826,6
2024,11,16,16,30,52,922,8.9
2024,11,16,17,30,56,967,10.5
2024,11,16,18,30,58,983,11.200000000000001
2024,11,16,19,30,58,969,11.5
2024,11,16,20,30,71,886,11.3
2024,11,16,21,30,181,36,10.600000000000001
2024,11,16,22,30,86,192,8.700000000000001
2024,11,16,23,30,15,153,6.4
2024,11,17,0,30,0,0,4.800000000000001
2024,11,17,1,30,0,0,3.8000000000000003
2024,11,17,2,30,0,0,3.2
2024,11,17,3,30,0,0,2.7
2024,11,17,4,30,0,0,2.3000000000000003
2024,11,17,5,30,0,0,1.6
2024,11,17,6,30,0,0,0.7000000000000001
2024,11,17,7,30,0,0,-0.30000000000000004
2024,11,17,8,30,0,0,-1.5
2024,11,17,9,30,0,0,-2.3000000000000003
2024,11,17,10,30,0,0,-2.6
2024,11,17,11,30,0,0,-2.6
2024,11,17,12,30,0,0,-2.6
2024,11,17,13,30,0,0,-2.1
2024,11,17,14,30,26,620,0.1
2024,11,17,15,30,39,861,3.8000000000000003
2024,11,17,16,30,45,956,7.300000000000001
2024,11,17,17,30,47,1002,9.600000000000001
2024,11,17,18,30,48,1033,11
2024,11,17,19,30,47,1029,11.700000000000001
2024,11,17,20,30,44,1002,11.9
2024,11,17,21,30,39,940,11.4
2024,11,17,22,30,32,800,9.3
2024,11,17,23,30,15,268,6.4
2024,11,18,0,30,0,0,4
2024,11,18,1,30,0,0,2.6
2024,11,18,2,30,0,0,1.5
2024,11,18,3,30,0,0,0.5
2024,11,18,4,30,0,0,0.1
2024,11,18,5,30,0,0,-0.1
2024,11,18,6,30,0,0,-0.4
2024,11,18,7,30,0,0,-1.2000000000000002
2024,11,18,8,30,0,0,-1.9000000000000001
2024,11,18,9,30,0,0,-2.1
2024,11,18,10,30,0,0,-1.8
2024,11,18,11,30,0,0,-1.1
2024,11,18,12,30,0,0,-0.7000000000000001
2024,11,18,13,30,0,0,-0.4
2024,11,18,14,30,29,453,1.7000000000000002
2024,11,18,15,30,124,265,5.300000000000001
2024,11,18,16,30,125,579,8.9
2024,11,18,17,30,45,954,11.700000000000001
2024,11,18,18,30,47,965,12.5
2024,11,18,19,30,162,597,12.100000000000001
2024,11,18,20,30,236,147,11.700000000000001
2024,11,18,21,30,157,322,11.100000000000001
2024,11,18,22,30,63,434,9.3
2024,11,18,23,30,14,234,6.6000000000000005
2024,11,19,0,30,0,0,4.6000000000000005
2024,11,19,1,30,0,0,3.5
2024,11,19,2,30,0,0,2.4000000000000004
2024,11,19,3,30,0,0,1.1
2024,11,19,4,30,0,0,0.1
2024,11,19,5,30,0,0,-0.7000000000000001
2024,11,19,6,30,0,0,-1.6
2024,11,19,7,30,0,0,-2.5
2024,11,19,8,30,0,0,-3.2
2024,11,19,9,30,0,0,-3.8000000000000003
2024,11,19,10,30,0,0,-4.4
2024,11,19,11,30,0,0,-4.800000000000001
2024,11,19,12,30,0,0,-4.800000000000001
2024,11,19,13,30,0,0,-4.4
2024,11,19,14,30,39,287,-2.6
2024,11,19,15,30,90,510,-0.1
2024,11,19,16,30,44,954,1.4000000000000001
2024,11,19,17,30,47,1000,2.3000000000000003
2024,11,19,18,30,47,1016,2.8000000000000003
2024,11,19,19,30,186,547,3
2024,11,19,20,30,42,987,2.6
2024,11,19,21,30,102,495,1.9000000000000001
2024,11,19,22,30,51,494,0.5
2024,11,19,23,30,14,265,-1.5
2024,11,20,0,30,0,0,-2.7
2024,11,20,1,30,0,0,-3.1
2024,11,20,2,30,0,0,-3.8000000000000003
2024,11,20,3,30,0,0,-4.5
2024,11,20,4,30,0,0,-5
2024,11,20,5,30,0,0,-5.2
2024,11,20,6,30,0,0,-5.1000000000000005
2024,11,20,7,30,0,0,-4.4
2024,11,20,8,30,0,0,-3.8000000000000003
2024,11,20,9,30,0,0,-3.9000000000000004
2024,11,20,10,30,0,0,-4.3
2024,11,20,11,30,0,0,-4.4
2024,11,20,12,30,0,0,-4.2
2024,11,20,13,30,0,0,-3.6
2024,11,20,14,30,25,576,-1.2000000000000002
2024,11,20,15,30,37,826,2.2
2024,11,20,16,30,40,946,4.9
2024,11,20,17,30,44,980,6.9
2024,11,20,18,30,47,992,8.3
2024,11,20,19,30,63,930,9.1
2024,11,20,20,30,44,953,9.5
2024,11,20,21,30,47,855,8.6
2024,11,20,22,30,32,727,5.4
2024,11,20,23,30,14,218,2
2024,11,21,0,30,0,0,0.8
2024,11,21,1,30,0,0,0.5
2024,11,21,2,30,0,0,0.6000000000000001
2024,11,21,3,30,0,0,1.1
2024,11,21,4,30,0,0,1.1
2024,11,21,5,30,0,0,0.6000000000000001
2024,11,21,6,30,0,0,0.30000000000000004
2024,11,21,7,30,0,0,0.6000000000000001
2024,11,21,8,30,0,0,1.1
2024,11,21,9,30,0,0,1.1
2024,11,21,10,30,0,0,0.7000000000000001
2024,11,21,11,30,0,0,0.5
2024,11,21,12,30,0,0,0.6000000000000001
2024,11,21,13,30,0,0,1.2000000000000002
2024,11,21,14,30,25,447,3
2024,11,21,15,30,99,16,5.6000000000000005
2024,11,21,16,30,177,167,8.8
2024,11,21,17,30,223,252,12.100000000000001
2024,11,21,18,30,251,180,14.3
2024,11,21,19,30,186,458,15.4
2024,11,21,20,30,151,502,15.700000000000001
2024,11,21,21,30,134,331,14.3
2024,11,21,22,30,51,123,10.4
2024,11,21,23,30,13,68,6.5
2024,11,22,0,30,0,0,5.300000000000001
2024,11,22,1,30,0,0,5.1000000000000005
2024,11,22,2,30,0,0,4
2024,11,22,3,30,0,0,3.3000000000000003
2024,11,22,4,30,0,0,3.4000000000000004
2024,11,22,5,30,0,0,3.6
2024,11,22,6,30,0,0,4.2
2024,11,22,7,30,0,0,4.7
2024,11,22,8,30,0,0,4.9
2024,11,22,9,30,0,0,4.9
2024,11,22,10,30,0,0,4.6000000000000005
2024,11,22,11,30,0,0,4.3
2024,11,22,12,30,0,0,3.9000000000000004
2024,11,22,13,30,0,0,3.8000000000000003
2024,11,22,14,30,17,464,5.4
2024,11,22,15,30,7,0,9.200000000000001
2024,11,22,16,30,8,0,13.100000000000001
2024,11,22,17,30,46,554,16.400000000000002
2024,11,22,18,30,153,20,18.7
2024,11,22,19,30,191,21,19.6
2024,11,22,20,30,143,24,19.5
2024,11,22,21,30,154,230,17.400000000000002
2024,11,22,22,30,63,504,13
2024,11,22,23,30,11,168,9.3
2024,11,23,0,30,0,0,8.4
2024,11,23,1,30,0,0,8.6
2024,11,23,2,30,0,0,7.5
2024,11,23,3,30,0,0,6.300000000000001
2024,11,23,4,30,0,0,6
2024,11,23,5,30,0,0,6
2024,11,23,6,30,0,0,5.9
2024,11,23,7,30,0,0,5.5
2024,11,23,8,30,0,0,5.1000000000000005
2024,11,23,9,30,0,0,5
2024,11,23,10,30,0,0,4.7
2024,11,23,11,30,0,0,4.5
2024,11,23,12,30,0,0,4.4
2024,11,23,13,30,0,0,4.5
2024,11,23,14,30,26,556,6.300000000000001
2024,11,23,15,30,102,23,10
2024,11,23,16,30,188,180,13.8
2024,11,23,17,30,225,151,16.7
2024,11,23,18,30,257,141,18.8
2024,11,23,19,30,217,45,19.900000000000002
2024,11,23,20,30,205,98,19.8
2024,11,23,21,30,154,58,18.1
2024,11,23,22,30,83,136,15
2024,11,23,23,30,11,166,12.4
2024,11,24,0,30,0,0,10.9
2024,11,24,1,30,0,0,9.5
2024,11,24,2,30,0,0,8
2024,11,24,3,30,0,0,6.800000000000001
2024,11,24,4,30,0,0,6.300000000000001
2024,11,24,5,30,0,0,6.1000000000000005
2024,11,24,6,30,0,0,6.1000000000000005
2024,11,24,7,30,0,0,5.800000000000001
2024,11,24,8,30,0,0,5.7
2024,11,24,9,30,0,0,5.7
2024,11,24,10,30,0,0,5.6000000000000005
2024,11,24,11,30,0,0,5.4
2024,11,24,12,30,0,0,4.9
2024,11,24,13,30,0,0,4.2
2024,11,24,14,30,25,432,5.1000000000000005
2024,11,24,15,30,42,776,8
2024,11,24,16,30,172,319,10.4
2024,11,24,17,30,212,362,12
2024,11,24,18,30,239,112,13.3
2024,11,24,19,30,196,71,14.100000000000001
2024,11,24,20,30,213,193,14
2024,11,24,21,30,129,389,12.600000000000001
2024,11,24,22,30,79,261,9.3
2024,11,24,23,30,11,85,5.5
2024,11,25,0,30,0,0,2.8000000000000003
2024,11,25,1,30,0,0,1.4000000000000001
2024,11,25,2,30,0,0,0.8
2024,11,25,3,30,0,0,0.6000000000000001
2024,11,25,4,30,0,0,0.4
2024,11,25,5,30,0,0,0.2
2024,11,25,6,30,0,0,-0.2
2024,11,25,7,30,0,0,-0.9
2024,11,25,8,30,0,0,-1.8
2024,11,25,9,30,0,0,-2.6
2024,11,25,10,30,0,0,-3.3000000000000003
2024,11,25,11,30,0,0,-3.9000000000000004
2024,11,25,12,30,0,0,-4.4
2024,11,25,13,30,0,0,-4.4
2024,11,25,14,30,24,545,-2.2
2024,11,25,15,30,38,832,1.4000000000000001
2024,11,25,16,30,43,957,4.1000000000000005
2024,11,25,17,30,47,1005,6.1000000000000005
2024,11,25,18,30,49,1022,7.5
2024,11,25,19,30,49,1017,8.4
2024,11,25,20,30,47,987,8.700000000000001
2024,11,25,21,30,42,920,8.200000000000001
2024,11,25,22,30,34,648,5.6000000000000005
