Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472377,-,-,-,40.01,-105.46,0,2488,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1998,11,6,17,30,391,202,2.8000000000000003
1998,11,6,18,30,416,234,3.1
1998,11,6,19,30,410,217,3.2
1998,11,6,20,30,60,1010,3.1
1998,11,6,21,30,194,386,2.6
1998,11,6,22,30,39,826,1.3
1998,11,6,23,30,27,0,-1.4000000000000001
1998,11,7,0,30,0,0,-3.4000000000000004
1998,11,7,1,30,0,0,-3.9000000000000004
1998,11,7,2,30,0,0,-3.8000000000000003
1998,11,7,3,30,0,0,-3.5
1998,11,7,4,30,0,0,-3.3000000000000003
1998,11,7,5,30,0,0,-3.2
1998,11,7,6,30,0,0,-3.2
1998,11,7,7,30,0,0,-3.4000000000000004
1998,11,7,8,30,0,0,-3.7
1998,11,7,9,30,0,0,-4.1000000000000005
1998,11,7,10,30,0,0,-4.4
1998,11,7,11,30,0,0,-4.5
1998,11,7,12,30,0,0,-4.800000000000001
1998,11,7,13,30,0,0,-5
1998,11,7,14,30,60,3,-4
1998,11,7,15,30,175,27,-2.3000000000000003
1998,11,7,16,30,86,0,-1
1998,11,7,17,30,108,0,0.1
1998,11,7,18,30,415,49,1
1998,11,7,19,30,72,1008,1.3
1998,11,7,20,30,67,983,1.1
1998,11,7,21,30,263,158,0.5
1998,11,7,22,30,42,0,-0.6000000000000001
1998,11,7,23,30,20,0,-2.7
1998,11,8,0,30,0,0,-4.7
1998,11,8,1,30,0,0,-6.1000000000000005
1998,11,8,2,30,0,0,-6.7
1998,11,8,3,30,0,0,-6.9
1998,11,8,4,30,0,0,-7
1998,11,8,5,30,0,0,-7.300000000000001
1998,11,8,6,30,0,0,-7.6000000000000005
1998,11,8,7,30,0,0,-7.6000000000000005
1998,11,8,8,30,0,0,-7.5
1998,11,8,9,30,0,0,-7.2
1998,11,8,10,30,0,0,-6.5
1998,11,8,11,30,0,0,-5.4
1998,11,8,12,30,0,0,-4.6000000000000005
1998,11,8,13,30,0,0,-4.1000000000000005
1998,11,8,14,30,32,647,-2.3000000000000003
1998,11,8,15,30,49,869,0.4
1998,11,8,16,30,58,957,2.9000000000000004
1998,11,8,17,30,394,140,4.6000000000000005
1998,11,8,18,30,315,387,5.300000000000001
1998,11,8,19,30,286,436,5.300000000000001
1998,11,8,20,30,230,9,4.7
1998,11,8,21,30,77,0,3.7
1998,11,8,22,30,35,0,2
1998,11,8,23,30,16,0,0.2
1998,11,9,0,30,0,0,-1.3
1998,11,9,1,30,0,0,-2.3000000000000003
1998,11,9,2,30,0,0,-2.8000000000000003
1998,11,9,3,30,0,0,-2.9000000000000004
1998,11,9,4,30,0,0,-3
1998,11,9,5,30,0,0,-3.1
1998,11,9,6,30,0,0,-3.5
1998,11,9,7,30,0,0,-3.9000000000000004
1998,11,9,8,30,0,0,-4
1998,11,9,9,30,0,0,-4.3
1998,11,9,10,30,0,0,-4.7
1998,11,9,11,30,0,0,-5.4
1998,11,9,12,30,0,0,-6.2
1998,11,9,13,30,0,0,-6.6000000000000005
1998,11,9,14,30,37,0,-5.7
1998,11,9,15,30,49,0,-4.2
1998,11,9,16,30,114,0,-3.4000000000000004
1998,11,9,17,30,135,0,-3.2
1998,11,9,18,30,97,0,-3.4000000000000004
1998,11,9,19,30,53,0,-3.9000000000000004
1998,11,9,20,30,112,0,-4.5
1998,11,9,21,30,52,0,-5
1998,11,9,22,30,81,2,-5.7
1998,11,9,23,30,17,0,-6.9
1998,11,10,0,30,0,0,-8
1998,11,10,1,30,0,0,-8.700000000000001
1998,11,10,2,30,0,0,-9.1
1998,11,10,3,30,0,0,-9.4
1998,11,10,4,30,0,0,-9.700000000000001
1998,11,10,5,30,0,0,-9.9
1998,11,10,6,30,0,0,-9.9
1998,11,10,7,30,0,0,-9.8
1998,11,10,8,30,0,0,-9.700000000000001
1998,11,10,9,30,0,0,-9.600000000000001
1998,11,10,10,30,0,0,-9.700000000000001
1998,11,10,11,30,0,0,-9.700000000000001
1998,11,10,12,30,0,0,-9.700000000000001
1998,11,10,13,30,0,0,-9.5
1998,11,10,14,30,63,1,-8.5
1998,11,10,15,30,86,0,-7.2
1998,11,10,16,30,226,1,-6.1000000000000005
1998,11,10,17,30,66,1028,-5.300000000000001
1998,11,10,18,30,69,1044,-4.7
1998,11,10,19,30,68,1039,-4.4
1998,11,10,20,30,61,1017,-4.4
1998,11,10,21,30,52,962,-4.7
1998,11,10,22,30,39,841,-5.6000000000000005
1998,11,10,23,30,17,489,-6.7
1998,11,11,0,30,0,0,-7.4
1998,11,11,1,30,0,0,-7.7
1998,11,11,2,30,0,0,-8.1
1998,11,11,3,30,0,0,-8.6
1998,11,11,4,30,0,0,-9
1998,11,11,5,30,0,0,-9.3
1998,11,11,6,30,0,0,-9.4
1998,11,11,7,30,0,0,-9.5
1998,11,11,8,30,0,0,-9.3
1998,11,11,9,30,0,0,-9.1
1998,11,11,10,30,0,0,-8.9
1998,11,11,11,30,0,0,-8.5
1998,11,11,12,30,0,0,-8
1998,11,11,13,30,0,0,-7.2
1998,11,11,14,30,30,637,-5.7
1998,11,11,15,30,49,841,-3.9000000000000004
1998,11,11,16,30,62,928,-2.1
1998,11,11,17,30,361,40,-0.5
1998,11,11,18,30,74,983,0.7000000000000001
1998,11,11,19,30,72,980,1.5
1998,11,11,20,30,157,0,1.9000000000000001
1998,11,11,21,30,63,871,1.6
1998,11,11,22,30,12,0,0.4
1998,11,11,23,30,22,1,-1.4000000000000001
1998,11,12,0,30,0,0,-2.9000000000000004
1998,11,12,1,30,0,0,-3.6
1998,11,12,2,30,0,0,-3.9000000000000004
1998,11,12,3,30,0,0,-4.1000000000000005
1998,11,12,4,30,0,0,-4.7
1998,11,12,5,30,0,0,-5.6000000000000005
1998,11,12,6,30,0,0,-6.4
1998,11,12,7,30,0,0,-7.1000000000000005
1998,11,12,8,30,0,0,-7.7
1998,11,12,9,30,0,0,-8
1998,11,12,10,30,0,0,-8.1
1998,11,12,11,30,0,0,-8.200000000000001
1998,11,12,12,30,0,0,-8.4
1998,11,12,13,30,0,0,-8.1
1998,11,12,14,30,29,629,-5.5
1998,11,12,15,30,47,848,-1.5
1998,11,12,16,30,57,948,1.1
1998,11,12,17,30,62,993,2.8000000000000003
1998,11,12,18,30,63,1010,4
1998,11,12,19,30,61,1007,4.6000000000000005
1998,11,12,20,30,56,982,4.6000000000000005
1998,11,12,21,30,48,936,3.9000000000000004
1998,11,12,22,30,36,810,1.9000000000000001
1998,11,12,23,30,15,444,-0.6000000000000001
1998,11,13,0,30,0,0,-1.9000000000000001
1998,11,13,1,30,0,0,-2.4000000000000004
1998,11,13,2,30,0,0,-2.8000000000000003
1998,11,13,3,30,0,0,-3.1
1998,11,13,4,30,0,0,-3.4000000000000004
1998,11,13,5,30,0,0,-3.7
1998,11,13,6,30,0,0,-3.8000000000000003
1998,11,13,7,30,0,0,-3.8000000000000003
1998,11,13,8,30,0,0,-4
1998,11,13,9,30,0,0,-4.1000000000000005
1998,11,13,10,30,0,0,-4.1000000000000005
1998,11,13,11,30,0,0,-3.9000000000000004
1998,11,13,12,30,0,0,-3.7
1998,11,13,13,30,0,0,-3.2
1998,11,13,14,30,59,7,-1.5
1998,11,13,15,30,162,42,1.2000000000000002
1998,11,13,16,30,50,938,3.6
1998,11,13,17,30,56,980,5.7
1998,11,13,18,30,59,994,7
1998,11,13,19,30,58,990,7.6000000000000005
1998,11,13,20,30,56,962,7.4
1998,11,13,21,30,50,899,6.6000000000000005
1998,11,13,22,30,38,763,4.800000000000001
1998,11,13,23,30,20,3,2.5
1998,11,14,0,30,0,0,1.2000000000000002
1998,11,14,1,30,0,0,0.9
1998,11,14,2,30,0,0,0.9
1998,11,14,3,30,0,0,0.9
1998,11,14,4,30,0,0,0.9
1998,11,14,5,30,0,0,0.8
1998,11,14,6,30,0,0,0.8
1998,11,14,7,30,0,0,0.7000000000000001
1998,11,14,8,30,0,0,0.5
1998,11,14,9,30,0,0,0.2
1998,11,14,10,30,0,0,-0.2
1998,11,14,11,30,0,0,-0.4
1998,11,14,12,30,0,0,-0.6000000000000001
1998,11,14,13,30,0,0,-0.4
1998,11,14,14,30,44,2,1
1998,11,14,15,30,105,6,3.7
1998,11,14,16,30,242,75,6.300000000000001
1998,11,14,17,30,176,6,8.1
1998,11,14,18,30,374,137,9
1998,11,14,19,30,248,24,9.5
1998,11,14,20,30,308,171,9.5
1998,11,14,21,30,48,0,9
1998,11,14,22,30,42,0,7.1000000000000005
1998,11,14,23,30,17,1,4
1998,11,15,0,30,0,0,1.8
1998,11,15,1,30,0,0,1
1998,11,15,2,30,0,0,0.7000000000000001
1998,11,15,3,30,0,0,0.8
1998,11,15,4,30,0,0,0.9
1998,11,15,5,30,0,0,1.2000000000000002
1998,11,15,6,30,0,0,1.5
1998,11,15,7,30,0,0,2
1998,11,15,8,30,0,0,2.4000000000000004
1998,11,15,9,30,0,0,2.9000000000000004
1998,11,15,10,30,0,0,3.4000000000000004
1998,11,15,11,30,0,0,3.7
1998,11,15,12,30,0,0,3.8000000000000003
1998,11,15,13,30,0,0,3.8000000000000003
1998,11,15,14,30,27,609,4.800000000000001
1998,11,15,15,30,40,856,7
1998,11,15,16,30,45,954,9.1
1998,11,15,17,30,229,461,10.5
1998,11,15,18,30,263,410,10.9
1998,11,15,19,30,53,1002,11.100000000000001
1998,11,15,20,30,50,977,10.9
1998,11,15,21,30,146,415,10
1998,11,15,22,30,34,785,8.1
1998,11,15,23,30,17,3,5.6000000000000005
1998,11,16,0,30,0,0,4.3
1998,11,16,1,30,0,0,4.3
1998,11,16,2,30,0,0,4.2
1998,11,16,3,30,0,0,3.6
1998,11,16,4,30,0,0,2.7
1998,11,16,5,30,0,0,1.8
1998,11,16,6,30,0,0,1.2000000000000002
1998,11,16,7,30,0,0,0.6000000000000001
1998,11,16,8,30,0,0,0.2
1998,11,16,9,30,0,0,-0.1
1998,11,16,10,30,0,0,-0.30000000000000004
1998,11,16,11,30,0,0,-0.5
1998,11,16,12,30,0,0,-0.8
1998,11,16,13,30,0,0,-0.7000000000000001
1998,11,16,14,30,27,621,1.3
1998,11,16,15,30,42,856,4.5
1998,11,16,16,30,50,951,7.1000000000000005
1998,11,16,17,30,124,735,8.8
1998,11,16,18,30,136,776,9.700000000000001
1998,11,16,19,30,172,617,10.200000000000001
1998,11,16,20,30,53,969,10.100000000000001
1998,11,16,21,30,157,353,9.200000000000001
1998,11,16,22,30,106,161,6.9
1998,11,16,23,30,16,3,4.4
1998,11,17,0,30,0,0,3.1
1998,11,17,1,30,0,0,2.3000000000000003
1998,11,17,2,30,0,0,1.4000000000000001
1998,11,17,3,30,0,0,0.9
1998,11,17,4,30,0,0,0.5
1998,11,17,5,30,0,0,0.1
1998,11,17,6,30,0,0,0.30000000000000004
1998,11,17,7,30,0,0,0.6000000000000001
1998,11,17,8,30,0,0,0.7000000000000001
1998,11,17,9,30,0,0,0.7000000000000001
1998,11,17,10,30,0,0,0.6000000000000001
1998,11,17,11,30,0,0,0.4
1998,11,17,12,30,0,0,0.30000000000000004
1998,11,17,13,30,0,0,0.6000000000000001
1998,11,17,14,30,41,4,2
1998,11,17,15,30,122,340,4.3
1998,11,17,16,30,202,198,6.2
1998,11,17,17,30,287,68,7.800000000000001
1998,11,17,18,30,206,478,9.4
1998,11,17,19,30,54,1017,10.3
1998,11,17,20,30,49,995,10.3
1998,11,17,21,30,42,940,9.4
1998,11,17,22,30,33,805,6.9
1998,11,17,23,30,13,378,3.7
1998,11,18,0,30,0,0,2.1
1998,11,18,1,30,0,0,1.9000000000000001
1998,11,18,2,30,0,0,1.8
1998,11,18,3,30,0,0,1.6
1998,11,18,4,30,0,0,1.3
1998,11,18,5,30,0,0,0.6000000000000001
1998,11,18,6,30,0,0,-0.1
1998,11,18,7,30,0,0,-0.5
1998,11,18,8,30,0,0,-1
1998,11,18,9,30,0,0,-1.5
1998,11,18,10,30,0,0,-1.8
1998,11,18,11,30,0,0,-2.1
1998,11,18,12,30,0,0,-2.4000000000000004
1998,11,18,13,30,0,0,-2.4000000000000004
1998,11,18,14,30,49,14,-1.6
1998,11,18,15,30,142,14,0
1998,11,18,16,30,232,54,1.7000000000000002
1998,11,18,17,30,293,106,3.3000000000000003
1998,11,18,18,30,302,244,4.6000000000000005
1998,11,18,19,30,310,147,5.2
1998,11,18,20,30,49,971,5.1000000000000005
1998,11,18,21,30,45,906,4.3
1998,11,18,22,30,36,747,2.5
1998,11,18,23,30,10,0,0.4
1998,11,19,0,30,0,0,-0.6000000000000001
1998,11,19,1,30,0,0,-1.1
1998,11,19,2,30,0,0,-1.4000000000000001
1998,11,19,3,30,0,0,-1.8
1998,11,19,4,30,0,0,-2.7
1998,11,19,5,30,0,0,-3.3000000000000003
1998,11,19,6,30,0,0,-3.5
1998,11,19,7,30,0,0,-3.6
1998,11,19,8,30,0,0,-3.8000000000000003
1998,11,19,9,30,0,0,-4.1000000000000005
1998,11,19,10,30,0,0,-4.5
1998,11,19,11,30,0,0,-4.800000000000001
1998,11,19,12,30,0,0,-5.1000000000000005
1998,11,19,13,30,0,0,-5.2
1998,11,19,14,30,28,0,-4.1000000000000005
1998,11,19,15,30,20,0,-2.2
1998,11,19,16,30,222,4,-0.9
1998,11,19,17,30,235,1,0.2
1998,11,19,18,30,317,50,0.9
1998,11,19,19,30,155,0,1.2000000000000002
1998,11,19,20,30,342,90,1.1
1998,11,19,21,30,58,906,0.6000000000000001
1998,11,19,22,30,42,757,-0.8
1998,11,19,23,30,14,305,-2.8000000000000003
1998,11,20,0,30,0,0,-4.4
1998,11,20,1,30,0,0,-5.5
1998,11,20,2,30,0,0,-6.300000000000001
1998,11,20,3,30,0,0,-7
1998,11,20,4,30,0,0,-7.6000000000000005
1998,11,20,5,30,0,0,-8
1998,11,20,6,30,0,0,-8.1
1998,11,20,7,30,0,0,-8.1
1998,11,20,8,30,0,0,-8.1
1998,11,20,9,30,0,0,-8
1998,11,20,10,30,0,0,-8
1998,11,20,11,30,0,0,-7.9
1998,11,20,12,30,0,0,-7.9
1998,11,20,13,30,0,0,-7.6000000000000005
1998,11,20,14,30,27,620,-5.9
1998,11,20,15,30,48,883,-2.9000000000000004
1998,11,20,16,30,60,986,0.2
1998,11,20,17,30,67,1009,2.5
1998,11,20,18,30,338,351,3.9000000000000004
1998,11,20,19,30,70,1020,4.4
1998,11,20,20,30,67,987,4.3
1998,11,20,21,30,192,304,3.4000000000000004
1998,11,20,22,30,40,763,1
1998,11,20,23,30,13,333,-2
1998,11,21,0,30,0,0,-3.8000000000000003
1998,11,21,1,30,0,0,-4.3
1998,11,21,2,30,0,0,-4.4
1998,11,21,3,30,0,0,-4.4
1998,11,21,4,30,0,0,-4.5
1998,11,21,5,30,0,0,-4.5
1998,11,21,6,30,0,0,-4.4
1998,11,21,7,30,0,0,-4.3
1998,11,21,8,30,0,0,-4
1998,11,21,9,30,0,0,-3.7
1998,11,21,10,30,0,0,-3.2
1998,11,21,11,30,0,0,-2.9000000000000004
1998,11,21,12,30,0,0,-2.7
1998,11,21,13,30,0,0,-2.2
1998,11,21,14,30,49,3,-0.7000000000000001
1998,11,21,15,30,165,69,1.7000000000000002
1998,11,21,16,30,159,488,4.1000000000000005
1998,11,21,17,30,199,504,5.800000000000001
1998,11,21,18,30,227,490,6.800000000000001
1998,11,21,19,30,312,163,7.6000000000000005
1998,11,21,20,30,210,435,8.3
1998,11,21,21,30,171,345,8
1998,11,21,22,30,110,156,6
1998,11,21,23,30,11,1,3.5
1998,11,22,0,30,0,0,2.1
1998,11,22,1,30,0,0,1.6
1998,11,22,2,30,0,0,1.2000000000000002
1998,11,22,3,30,0,0,1.1
1998,11,22,4,30,0,0,1.3
1998,11,22,5,30,0,0,1.6
1998,11,22,6,30,0,0,1.8
1998,11,22,7,30,0,0,2.1
1998,11,22,8,30,0,0,2.1
1998,11,22,9,30,0,0,2.1
1998,11,22,10,30,0,0,2
1998,11,22,11,30,0,0,2
1998,11,22,12,30,0,0,2
1998,11,22,13,30,0,0,2.2
1998,11,22,14,30,48,14,3.6
1998,11,22,15,30,35,853,6.300000000000001
1998,11,22,16,30,41,953,8.700000000000001
1998,11,22,17,30,46,997,10.3
1998,11,22,18,30,49,1002,11
1998,11,22,19,30,49,997,11.3
1998,11,22,20,30,47,968,10.9
1998,11,22,21,30,42,904,9.8
1998,11,22,22,30,33,756,7.6000000000000005
1998,11,22,23,30,12,306,5
1998,11,23,0,30,0,0,3.7
1998,11,23,1,30,0,0,3.3000000000000003
1998,11,23,2,30,0,0,3.1
1998,11,23,3,30,0,0,3.1
1998,11,23,4,30,0,0,3
1998,11,23,5,30,0,0,2.7
1998,11,23,6,30,0,0,2.2
1998,11,23,7,30,0,0,1.5
1998,11,23,8,30,0,0,1.1
1998,11,23,9,30,0,0,0.8
1998,11,23,10,30,0,0,0.4
1998,11,23,11,30,0,0,-0.4
1998,11,23,12,30,0,0,-1
1998,11,23,13,30,0,0,-0.8
1998,11,23,14,30,46,8,1.3
1998,11,23,15,30,45,796,4.2
1998,11,23,16,30,57,901,6.5
1998,11,23,17,30,65,949,8.3
1998,11,23,18,30,295,290,9.8
1998,11,23,19,30,352,127,10.9
1998,11,23,20,30,59,945,11.3
1998,11,23,21,30,50,882,10.3
1998,11,23,22,30,36,743,7.5
1998,11,23,23,30,11,313,4.1000000000000005
1998,11,24,0,30,0,0,2.3000000000000003
1998,11,24,1,30,0,0,1.6
1998,11,24,2,30,0,0,1.4000000000000001
1998,11,24,3,30,0,0,1.5
1998,11,24,4,30,0,0,1.6
1998,11,24,5,30,0,0,1.7000000000000002
1998,11,24,6,30,0,0,1.8
1998,11,24,7,30,0,0,1.8
1998,11,24,8,30,0,0,1.8
1998,11,24,9,30,0,0,1.8
1998,11,24,10,30,0,0,1.8
1998,11,24,11,30,0,0,1.6
1998,11,24,12,30,0,0,1.4000000000000001
1998,11,24,13,30,0,0,1.4000000000000001
1998,11,24,14,30,22,570,3.2
1998,11,24,15,30,40,843,6.2
1998,11,24,16,30,50,946,8.700000000000001
1998,11,24,17,30,57,992,10.100000000000001
1998,11,24,18,30,234,471,10.600000000000001
1998,11,24,19,30,59,1005,10.5
1998,11,24,20,30,189,494,10.100000000000001
1998,11,24,21,30,178,286,9
1998,11,24,22,30,37,745,7
1998,11,24,23,30,8,1,4.7
1998,11,25,0,30,0,0,3.3000000000000003
1998,11,25,1,30,0,0,2.6
1998,11,25,2,30,0,0,2
1998,11,25,3,30,0,0,1.2000000000000002
1998,11,25,4,30,0,0,0.4
1998,11,25,5,30,0,0,-0.1
1998,11,25,6,30,0,0,-0.4
1998,11,25,7,30,0,0,-0.7000000000000001
1998,11,25,8,30,0,0,-1
1998,11,25,9,30,0,0,-1
1998,11,25,10,30,0,0,-1.1
1998,11,25,11,30,0,0,-1.2000000000000002
1998,11,25,12,30,0,0,-1.2000000000000002
1998,11,25,13,30,0,0,-0.9
1998,11,25,14,30,39,1,0.9
1998,11,25,15,30,39,811,3.6
1998,11,25,16,30,195,360,5.7
1998,11,25,17,30,200,472,7.4
1998,11,25,18,30,219,482,8.6
1998,11,25,19,30,261,278,9.1
1998,11,25,20,30,156,6,9
1998,11,25,21,30,16,0,8.3
1998,11,25,22,30,83,11,6.4
1998,11,25,23,30,5,0,4.3
1998,11,26,0,30,0,0,3.4000000000000004
1998,11,26,1,30,0,0,3.3000000000000003
1998,11,26,2,30,0,0,3.1
1998,11,26,3,30,0,0,3
1998,11,26,4,30,0,0,2.8000000000000003
1998,11,26,5,30,0,0,2.7
1998,11,26,6,30,0,0,2.7
1998,11,26,7,30,0,0,2.7
1998,11,26,8,30,0,0,2.4000000000000004
1998,11,26,9,30,0,0,2
1998,11,26,10,30,0,0,1.7000000000000002
1998,11,26,11,30,0,0,1.7000000000000002
1998,11,26,12,30,0,0,1.7000000000000002
1998,11,26,13,30,0,0,1.9000000000000001
1998,11,26,14,30,20,524,3.4000000000000004
1998,11,26,15,30,37,807,6.7
1998,11,26,16,30,46,915,10.200000000000001
1998,11,26,17,30,52,970,12.8
1998,11,26,18,30,54,989,14.3
1998,11,26,19,30,55,983,14.9
1998,11,26,20,30,52,955,14.700000000000001
1998,11,26,21,30,45,890,13.100000000000001
1998,11,26,22,30,33,739,9.700000000000001
1998,11,26,23,30,0,0,6.300000000000001
1998,11,27,0,30,0,0,4.3
1998,11,27,1,30,0,0,3.4000000000000004
1998,11,27,2,30,0,0,3.5
1998,11,27,3,30,0,0,3.8000000000000003
1998,11,27,4,30,0,0,3.7
1998,11,27,5,30,0,0,3.3000000000000003
1998,11,27,6,30,0,0,3.1
1998,11,27,7,30,0,0,3
1998,11,27,8,30,0,0,2.9000000000000004
1998,11,27,9,30,0,0,2.7
1998,11,27,10,30,0,0,2.7
1998,11,27,11,30,0,0,2.7
1998,11,27,12,30,0,0,2.8000000000000003
1998,11,27,13,30,0,0,3
1998,11,27,14,30,42,21,4.9
1998,11,27,15,30,90,527,8
1998,11,27,16,30,242,144,11
1998,11,27,17,30,57,979,13.5
1998,11,27,18,30,58,999,15.100000000000001
1998,11,27,19,30,56,1007,15.700000000000001
1998,11,27,20,30,52,981,15.4
1998,11,27,21,30,45,918,13.5
1998,11,27,22,30,34,769,9.4
1998,11,27,23,30,0,0,6.2
1998,11,28,0,30,0,0,4.7
1998,11,28,1,30,0,0,3.5
1998,11,28,2,30,0,0,2.7
1998,11,28,3,30,0,0,2.5
1998,11,28,4,30,0,0,2.4000000000000004
1998,11,28,5,30,0,0,2.1
1998,11,28,6,30,0,0,2.5
1998,11,28,7,30,0,0,3.6
1998,11,28,8,30,0,0,4.3
1998,11,28,9,30,0,0,4.5
1998,11,28,10,30,0,0,4.2
1998,11,28,11,30,0,0,4.2
1998,11,28,12,30,0,0,4.5
1998,11,28,13,30,0,0,4.9
1998,11,28,14,30,40,11,6.1000000000000005
1998,11,28,15,30,143,70,8.5
1998,11,28,16,30,205,269,10.9
1998,11,28,17,30,224,405,12.4
1998,11,28,18,30,290,51,12.600000000000001
1998,11,28,19,30,154,2,12.200000000000001
1998,11,28,20,30,258,82,11.8
1998,11,28,21,30,110,4,10.8
1998,11,28,22,30,87,2,8
1998,11,28,23,30,0,0,5.4
1998,11,29,0,30,0,0,4.3
1998,11,29,1,30,0,0,3.7
1998,11,29,2,30,0,0,3.8000000000000003
1998,11,29,3,30,0,0,4.6000000000000005
1998,11,29,4,30,0,0,4.800000000000001
1998,11,29,5,30,0,0,4.4
1998,11,29,6,30,0,0,4
1998,11,29,7,30,0,0,3.7
1998,11,29,8,30,0,0,3.7
1998,11,29,9,30,0,0,3.7
1998,11,29,10,30,0,0,3.4000000000000004
1998,11,29,11,30,0,0,2.8000000000000003
1998,11,29,12,30,0,0,2.2
1998,11,29,13,30,0,0,2.1
1998,11,29,14,30,25,1,3.3000000000000003
1998,11,29,15,30,77,3,5.1000000000000005
1998,11,29,16,30,210,238,6.300000000000001
1998,11,29,17,30,187,498,7
1998,11,29,18,30,272,380,7.4
1998,11,29,19,30,55,981,7.4
1998,11,29,20,30,193,1,7
1998,11,29,21,30,48,878,6.300000000000001
1998,11,29,22,30,37,710,4.6000000000000005
1998,11,29,23,30,0,0,2.6
1998,11,30,0,30,0,0,1.5
1998,11,30,1,30,0,0,1.1
1998,11,30,2,30,0,0,0.7000000000000001
1998,11,30,3,30,0,0,0.4
1998,11,30,4,30,0,0,0.1
1998,11,30,5,30,0,0,0
1998,11,30,6,30,0,0,-0.1
1998,11,30,7,30,0,0,-0.2
1998,11,30,8,30,0,0,-0.2
1998,11,30,9,30,0,0,-0.2
1998,11,30,10,30,0,0,-0.2
1998,11,30,11,30,0,0,-0.30000000000000004
1998,11,30,12,30,0,0,-0.5
1998,11,30,13,30,0,0,-0.5
1998,11,30,14,30,18,521,1.1
1998,11,30,15,30,34,834,4.1000000000000005
1998,11,30,16,30,43,944,6.9
1998,11,30,17,30,48,994,9.1
1998,11,30,18,30,51,1013,10.5
1998,11,30,19,30,50,1010,11.100000000000001
1998,11,30,20,30,47,983,11.100000000000001
1998,11,30,21,30,41,919,10.200000000000001
1998,11,30,22,30,30,773,7.5
1998,11,30,23,30,0,0,4.2
2019,12,1,0,30,0,0,-8.5
2019,12,1,1,30,0,0,-8.700000000000001
2019,12,1,2,30,0,0,-8.9
2019,12,1,3,30,0,0,-9
2019,12,1,4,30,0,0,-9
2019,12,1,5,30,0,0,-9.1
2019,12,1,6,30,0,0,-9.3
2019,12,1,7,30,0,0,-9.4
2019,12,1,8,30,0,0,-9.3
2019,12,1,9,30,0,0,-9.3
2019,12,1,10,30,0,0,-9.200000000000001
2019,12,1,11,30,0,0,-9.200000000000001
2019,12,1,12,30,0,0,-9.3
2019,12,1,13,30,0,0,-9.5
2019,12,1,14,30,24,387,-8.700000000000001
2019,12,1,15,30,38,857,-6.7
2019,12,1,16,30,44,990,-4.4
2019,12,1,17,30,50,1033,-2.5
2019,12,1,18,30,52,1035,-1.3
2019,12,1,19,30,52,1032,-0.5
2019,12,1,20,30,48,1005,-0.2
2019,12,1,21,30,42,942,-0.8
2019,12,1,22,30,32,793,-2.9000000000000004
2019,12,1,23,30,12,196,-5.6000000000000005
2019,12,2,0,30,0,0,-6.800000000000001
2019,12,2,1,30,0,0,-7
2019,12,2,2,30,0,0,-6.800000000000001
2019,12,2,3,30,0,0,-6.4
2019,12,2,4,30,0,0,-5.800000000000001
2019,12,2,5,30,0,0,-5.4
2019,12,2,6,30,0,0,-5.1000000000000005
2019,12,2,7,30,0,0,-4.9
2019,12,2,8,30,0,0,-4.6000000000000005
2019,12,2,9,30,0,0,-3.9000000000000004
2019,12,2,10,30,0,0,-3.3000000000000003
2019,12,2,11,30,0,0,-2.9000000000000004
2019,12,2,12,30,0,0,-2.7
2019,12,2,13,30,0,0,-2.6
2019,12,2,14,30,21,396,-1.7000000000000002
2019,12,2,15,30,34,810,0.1
2019,12,2,16,30,43,927,1.7000000000000002
2019,12,2,17,30,51,975,2.6
2019,12,2,18,30,63,966,3
2019,12,2,19,30,59,976,3.2
2019,12,2,20,30,55,947,3
2019,12,2,21,30,47,880,2.3000000000000003
2019,12,2,22,30,34,724,0.8
2019,12,2,23,30,11,164,-0.8
2019,12,3,0,30,0,0,-1.6
2019,12,3,1,30,0,0,-1.9000000000000001
2019,12,3,2,30,0,0,-2.1
2019,12,3,3,30,0,0,-2.1
2019,12,3,4,30,0,0,-2
2019,12,3,5,30,0,0,-2.1
2019,12,3,6,30,0,0,-2.2
2019,12,3,7,30,0,0,-2.3000000000000003
2019,12,3,8,30,0,0,-2.5
2019,12,3,9,30,0,0,-2.5
