Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469355,-,-,-,40.17,-105.58,0,3217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,11,2,7,30,0,0,-10.8
2006,11,2,8,30,0,0,-10.700000000000001
2006,11,2,9,30,0,0,-10.700000000000001
2006,11,2,10,30,0,0,-10.700000000000001
2006,11,2,11,30,0,0,-10.5
2006,11,2,12,30,0,0,-10.200000000000001
2006,11,2,13,30,0,0,-9
2006,11,2,14,30,34,721,-6.6000000000000005
2006,11,2,15,30,50,904,-3.7
2006,11,2,16,30,60,982,-1.1
2006,11,2,17,30,326,3,0.8
2006,11,2,18,30,459,101,2
2006,11,2,19,30,409,48,2.6
2006,11,2,20,30,63,997,2.7
2006,11,2,21,30,52,952,2.5
2006,11,2,22,30,40,843,1.1
2006,11,2,23,30,20,554,-1.6
2006,11,3,0,30,0,0,-3.9000000000000004
2006,11,3,1,30,0,0,-5.1000000000000005
2006,11,3,2,30,0,0,-5.7
2006,11,3,3,30,0,0,-5.9
2006,11,3,4,30,0,0,-5.9
2006,11,3,5,30,0,0,-5.7
2006,11,3,6,30,0,0,-5.1000000000000005
2006,11,3,7,30,0,0,-4.3
2006,11,3,8,30,0,0,-3.9000000000000004
2006,11,3,9,30,0,0,-3.6
2006,11,3,10,30,0,0,-3.2
2006,11,3,11,30,0,0,-3.2
2006,11,3,12,30,0,0,-3.3000000000000003
2006,11,3,13,30,0,0,-3
2006,11,3,14,30,37,649,-1.3
2006,11,3,15,30,55,863,1
2006,11,3,16,30,64,954,3
2006,11,3,17,30,67,999,4.6000000000000005
2006,11,3,18,30,403,248,5.5
2006,11,3,19,30,61,1024,5.7
2006,11,3,20,30,58,1000,5.4
2006,11,3,21,30,50,950,4.6000000000000005
2006,11,3,22,30,40,835,2.9000000000000004
2006,11,3,23,30,20,521,0.2
2006,11,4,0,30,0,0,-2
2006,11,4,1,30,0,0,-3.2
2006,11,4,2,30,0,0,-4
2006,11,4,3,30,0,0,-4.2
2006,11,4,4,30,0,0,-4
2006,11,4,5,30,0,0,-3.6
2006,11,4,6,30,0,0,-3.2
2006,11,4,7,30,0,0,-3
2006,11,4,8,30,0,0,-2.8000000000000003
2006,11,4,9,30,0,0,-2.6
2006,11,4,10,30,0,0,-2.5
2006,11,4,11,30,0,0,-2.5
2006,11,4,12,30,0,0,-2.6
2006,11,4,13,30,0,0,-2.5
2006,11,4,14,30,13,0,-1.5
2006,11,4,15,30,196,148,0.1
2006,11,4,16,30,229,21,1.4000000000000001
2006,11,4,17,30,234,7,2.4000000000000004
2006,11,4,18,30,331,62,3
2006,11,4,19,30,19,0,3.2
2006,11,4,20,30,227,1,3.1
2006,11,4,21,30,187,17,2.4000000000000004
2006,11,4,22,30,123,3,1.1
2006,11,4,23,30,15,0,-0.9
2006,11,5,0,30,0,0,-2.3000000000000003
2006,11,5,1,30,0,0,-2.7
2006,11,5,2,30,0,0,-3.4000000000000004
2006,11,5,3,30,0,0,-4
2006,11,5,4,30,0,0,-4.6000000000000005
2006,11,5,5,30,0,0,-5.300000000000001
2006,11,5,6,30,0,0,-5.9
2006,11,5,7,30,0,0,-6.4
2006,11,5,8,30,0,0,-6.6000000000000005
2006,11,5,9,30,0,0,-6.7
2006,11,5,10,30,0,0,-6.5
2006,11,5,11,30,0,0,-6.4
2006,11,5,12,30,0,0,-6.300000000000001
2006,11,5,13,30,0,0,-5.6000000000000005
2006,11,5,14,30,27,0,-3.6
2006,11,5,15,30,41,913,-1
2006,11,5,16,30,48,992,1.1
2006,11,5,17,30,52,1030,2.8000000000000003
2006,11,5,18,30,421,175,3.9000000000000004
2006,11,5,19,30,413,82,4.4
2006,11,5,20,30,303,168,4.2
2006,11,5,21,30,227,158,3.4000000000000004
2006,11,5,22,30,143,53,1.7000000000000002
2006,11,5,23,30,19,0,-0.2
2006,11,6,0,30,0,0,-1.5
2006,11,6,1,30,0,0,-2.1
2006,11,6,2,30,0,0,-2.3000000000000003
2006,11,6,3,30,0,0,-2.4000000000000004
2006,11,6,4,30,0,0,-2.7
2006,11,6,5,30,0,0,-2.9000000000000004
2006,11,6,6,30,0,0,-3.1
2006,11,6,7,30,0,0,-3.5
2006,11,6,8,30,0,0,-3.9000000000000004
2006,11,6,9,30,0,0,-4.4
2006,11,6,10,30,0,0,-4.800000000000001
2006,11,6,11,30,0,0,-4.7
2006,11,6,12,30,0,0,-4.5
2006,11,6,13,30,0,0,-4
2006,11,6,14,30,78,17,-2.5
2006,11,6,15,30,184,144,0.1
2006,11,6,16,30,273,133,2.3000000000000003
2006,11,6,17,30,333,166,4
2006,11,6,18,30,303,320,4.7
2006,11,6,19,30,307,5,4.5
2006,11,6,20,30,300,29,4.1000000000000005
2006,11,6,21,30,233,18,3.8000000000000003
2006,11,6,22,30,63,1,2.8000000000000003
2006,11,6,23,30,18,0,1.2000000000000002
2006,11,7,0,30,0,0,0.1
2006,11,7,1,30,0,0,-0.2
2006,11,7,2,30,0,0,-0.5
2006,11,7,3,30,0,0,-0.6000000000000001
2006,11,7,4,30,0,0,-0.4
2006,11,7,5,30,0,0,-0.30000000000000004
2006,11,7,6,30,0,0,-0.4
2006,11,7,7,30,0,0,-0.4
2006,11,7,8,30,0,0,-0.30000000000000004
2006,11,7,9,30,0,0,-0.2
2006,11,7,10,30,0,0,-0.1
2006,11,7,11,30,0,0,0
2006,11,7,12,30,0,0,0.1
2006,11,7,13,30,0,0,0.4
2006,11,7,14,30,79,23,1.8
2006,11,7,15,30,161,292,3.8000000000000003
2006,11,7,16,30,56,0,5.800000000000001
2006,11,7,17,30,294,5,7.6000000000000005
2006,11,7,18,30,340,92,8.700000000000001
2006,11,7,19,30,250,467,9.200000000000001
2006,11,7,20,30,277,42,9.3
2006,11,7,21,30,201,23,8.8
2006,11,7,22,30,138,90,7.1000000000000005
2006,11,7,23,30,22,1,4.6000000000000005
2006,11,8,0,30,0,0,2.9000000000000004
2006,11,8,1,30,0,0,2.2
2006,11,8,2,30,0,0,1.9000000000000001
2006,11,8,3,30,0,0,1.8
2006,11,8,4,30,0,0,1.9000000000000001
2006,11,8,5,30,0,0,2
2006,11,8,6,30,0,0,2.1
2006,11,8,7,30,0,0,2
2006,11,8,8,30,0,0,1.9000000000000001
2006,11,8,9,30,0,0,1.8
2006,11,8,10,30,0,0,1.7000000000000002
2006,11,8,11,30,0,0,1.7000000000000002
2006,11,8,12,30,0,0,1.7000000000000002
2006,11,8,13,30,0,0,2
2006,11,8,14,30,26,736,3.6
2006,11,8,15,30,74,0,6.2
2006,11,8,16,30,254,7,8.5
2006,11,8,17,30,320,8,10
2006,11,8,18,30,394,33,10.8
2006,11,8,19,30,194,0,11.200000000000001
2006,11,8,20,30,303,16,11
2006,11,8,21,30,199,4,10.3
2006,11,8,22,30,59,0,8.200000000000001
2006,11,8,23,30,15,513,4.9
2006,11,9,0,30,0,0,2.3000000000000003
2006,11,9,1,30,0,0,0.8
2006,11,9,2,30,0,0,-0.1
2006,11,9,3,30,0,0,-0.4
2006,11,9,4,30,0,0,-0.6000000000000001
2006,11,9,5,30,0,0,-0.9
2006,11,9,6,30,0,0,-1.1
2006,11,9,7,30,0,0,-1.5
2006,11,9,8,30,0,0,-2.3000000000000003
2006,11,9,9,30,0,0,-3.4000000000000004
2006,11,9,10,30,0,0,-4.4
2006,11,9,11,30,0,0,-5.1000000000000005
2006,11,9,12,30,0,0,-5.4
2006,11,9,13,30,0,0,-4.7
2006,11,9,14,30,65,1,-2.2
2006,11,9,15,30,201,77,0.8
2006,11,9,16,30,304,57,3.3000000000000003
2006,11,9,17,30,374,155,5.2
2006,11,9,18,30,379,250,6.5
2006,11,9,19,30,399,88,7
2006,11,9,20,30,283,271,6.6000000000000005
2006,11,9,21,30,221,137,5.4
2006,11,9,22,30,79,4,3.3000000000000003
2006,11,9,23,30,15,0,0.5
2006,11,10,0,30,0,0,-1.6
2006,11,10,1,30,0,0,-2.7
2006,11,10,2,30,0,0,-3.8000000000000003
2006,11,10,3,30,0,0,-5
2006,11,10,4,30,0,0,-6.1000000000000005
2006,11,10,5,30,0,0,-6.9
2006,11,10,6,30,0,0,-7.6000000000000005
2006,11,10,7,30,0,0,-8.200000000000001
2006,11,10,8,30,0,0,-8.8
2006,11,10,9,30,0,0,-9.200000000000001
2006,11,10,10,30,0,0,-9.3
2006,11,10,11,30,0,0,-9.200000000000001
2006,11,10,12,30,0,0,-9.1
2006,11,10,13,30,0,0,-8.6
2006,11,10,14,30,42,0,-7.300000000000001
2006,11,10,15,30,41,0,-5.5
2006,11,10,16,30,189,12,-4
2006,11,10,17,30,86,0,-2.8000000000000003
2006,11,10,18,30,311,1,-1.9000000000000001
2006,11,10,19,30,182,0,-1.2000000000000002
2006,11,10,20,30,148,0,-0.9
2006,11,10,21,30,86,0,-1.2000000000000002
2006,11,10,22,30,141,10,-2.6
2006,11,10,23,30,15,519,-4.6000000000000005
2006,11,11,0,30,0,0,-6.300000000000001
2006,11,11,1,30,0,0,-7.4
2006,11,11,2,30,0,0,-8.3
2006,11,11,3,30,0,0,-8.700000000000001
2006,11,11,4,30,0,0,-8.8
2006,11,11,5,30,0,0,-8.9
2006,11,11,6,30,0,0,-8.9
2006,11,11,7,30,0,0,-8.6
2006,11,11,8,30,0,0,-8.3
2006,11,11,9,30,0,0,-7.800000000000001
2006,11,11,10,30,0,0,-6.9
2006,11,11,11,30,0,0,-6.2
2006,11,11,12,30,0,0,-6.2
2006,11,11,13,30,0,0,-6.300000000000001
2006,11,11,14,30,78,88,-4.1000000000000005
2006,11,11,15,30,123,467,-0.4
2006,11,11,16,30,275,95,3
2006,11,11,17,30,240,536,5.2
2006,11,11,18,30,361,248,6.1000000000000005
2006,11,11,19,30,356,180,6.2
2006,11,11,20,30,213,517,5.800000000000001
2006,11,11,21,30,175,391,4.6000000000000005
2006,11,11,22,30,123,205,2.4000000000000004
2006,11,11,23,30,13,0,0
2006,11,12,0,30,0,0,-1.4000000000000001
2006,11,12,1,30,0,0,-2.3000000000000003
2006,11,12,2,30,0,0,-3.1
2006,11,12,3,30,0,0,-3.6
2006,11,12,4,30,0,0,-3.8000000000000003
2006,11,12,5,30,0,0,-3.8000000000000003
2006,11,12,6,30,0,0,-3.8000000000000003
2006,11,12,7,30,0,0,-4
2006,11,12,8,30,0,0,-4.3
2006,11,12,9,30,0,0,-4.6000000000000005
2006,11,12,10,30,0,0,-4.9
2006,11,12,11,30,0,0,-5.4
2006,11,12,12,30,0,0,-5.800000000000001
2006,11,12,13,30,0,0,-6
2006,11,12,14,30,35,0,-5.9
2006,11,12,15,30,30,0,-5.6000000000000005
2006,11,12,16,30,38,0,-5.300000000000001
2006,11,12,17,30,50,0,-4.800000000000001
2006,11,12,18,30,133,0,-4.3
2006,11,12,19,30,176,0,-3.7
2006,11,12,20,30,78,0,-3.5
2006,11,12,21,30,237,106,-3.9000000000000004
2006,11,12,22,30,49,0,-5.1000000000000005
2006,11,12,23,30,12,0,-6.9
2006,11,13,0,30,0,0,-8.5
2006,11,13,1,30,0,0,-9.700000000000001
2006,11,13,2,30,0,0,-10.700000000000001
2006,11,13,3,30,0,0,-11.4
2006,11,13,4,30,0,0,-12.100000000000001
2006,11,13,5,30,0,0,-12.600000000000001
2006,11,13,6,30,0,0,-13
2006,11,13,7,30,0,0,-13.200000000000001
2006,11,13,8,30,0,0,-13.100000000000001
2006,11,13,9,30,0,0,-12.700000000000001
2006,11,13,10,30,0,0,-11.700000000000001
2006,11,13,11,30,0,0,-10.5
2006,11,13,12,30,0,0,-9.8
2006,11,13,13,30,0,0,-8.8
2006,11,13,14,30,43,1,-7.1000000000000005
2006,11,13,15,30,18,0,-5.5
2006,11,13,16,30,92,0,-4.6000000000000005
2006,11,13,17,30,119,0,-3.7
2006,11,13,18,30,148,1,-2.4000000000000004
2006,11,13,19,30,309,2,-1.5
2006,11,13,20,30,198,0,-1.6
2006,11,13,21,30,240,13,-2.5
2006,11,13,22,30,54,0,-3.9000000000000004
2006,11,13,23,30,13,0,-5.4
2006,11,14,0,30,0,0,-6.300000000000001
2006,11,14,1,30,0,0,-6.5
2006,11,14,2,30,0,0,-6.5
2006,11,14,3,30,0,0,-6.4
2006,11,14,4,30,0,0,-6.6000000000000005
2006,11,14,5,30,0,0,-6.9
2006,11,14,6,30,0,0,-7
2006,11,14,7,30,0,0,-6.6000000000000005
2006,11,14,8,30,0,0,-5.7
2006,11,14,9,30,0,0,-5.1000000000000005
2006,11,14,10,30,0,0,-5.300000000000001
2006,11,14,11,30,0,0,-5.7
2006,11,14,12,30,0,0,-5.6000000000000005
2006,11,14,13,30,0,0,-5.300000000000001
2006,11,14,14,30,30,0,-4.1000000000000005
2006,11,14,15,30,63,0,-2.7
2006,11,14,16,30,35,0,-2.5
2006,11,14,17,30,74,0,-3
2006,11,14,18,30,110,0,-3.5
2006,11,14,19,30,43,0,-3.8000000000000003
2006,11,14,20,30,296,66,-4.1000000000000005
2006,11,14,21,30,161,8,-4.7
2006,11,14,22,30,113,16,-5.7
2006,11,14,23,30,11,0,-6.800000000000001
2006,11,15,0,30,0,0,-7.7
2006,11,15,1,30,0,0,-8.3
2006,11,15,2,30,0,0,-8.8
2006,11,15,3,30,0,0,-9.5
2006,11,15,4,30,0,0,-10.100000000000001
2006,11,15,5,30,0,0,-10.8
2006,11,15,6,30,0,0,-11.700000000000001
2006,11,15,7,30,0,0,-12.4
2006,11,15,8,30,0,0,-12.8
2006,11,15,9,30,0,0,-13.100000000000001
2006,11,15,10,30,0,0,-13.4
2006,11,15,11,30,0,0,-13.600000000000001
2006,11,15,12,30,0,0,-13.700000000000001
2006,11,15,13,30,0,0,-13.700000000000001
2006,11,15,14,30,26,687,-12.5
2006,11,15,15,30,39,920,-9.9
2006,11,15,16,30,48,1006,-7.300000000000001
2006,11,15,17,30,53,1031,-5.6000000000000005
2006,11,15,18,30,54,1047,-4.5
2006,11,15,19,30,358,70,-4
2006,11,15,20,30,51,1017,-4.1000000000000005
2006,11,15,21,30,44,948,-4.7
2006,11,15,22,30,34,817,-6.2
2006,11,15,23,30,14,0,-8.200000000000001
2006,11,16,0,30,0,0,-9.4
2006,11,16,1,30,0,0,-9.700000000000001
2006,11,16,2,30,0,0,-9.8
2006,11,16,3,30,0,0,-9.600000000000001
2006,11,16,4,30,0,0,-9.3
2006,11,16,5,30,0,0,-9.1
2006,11,16,6,30,0,0,-8.9
2006,11,16,7,30,0,0,-8.6
2006,11,16,8,30,0,0,-8.200000000000001
2006,11,16,9,30,0,0,-7.6000000000000005
2006,11,16,10,30,0,0,-6.9
2006,11,16,11,30,0,0,-6.4
2006,11,16,12,30,0,0,-6.300000000000001
2006,11,16,13,30,0,0,-6
2006,11,16,14,30,57,9,-4.6000000000000005
2006,11,16,15,30,41,859,-2.1
2006,11,16,16,30,51,951,0.1
2006,11,16,17,30,55,997,1.4000000000000001
2006,11,16,18,30,54,1017,2.1
2006,11,16,19,30,54,1012,2.2
2006,11,16,20,30,43,0,1.7000000000000002
2006,11,16,21,30,90,1,0.9
2006,11,16,22,30,118,109,-0.6000000000000001
2006,11,16,23,30,12,0,-2.5
2006,11,17,0,30,0,0,-3.9000000000000004
2006,11,17,1,30,0,0,-4.6000000000000005
2006,11,17,2,30,0,0,-5.1000000000000005
2006,11,17,3,30,0,0,-5.5
2006,11,17,4,30,0,0,-5.800000000000001
2006,11,17,5,30,0,0,-6
2006,11,17,6,30,0,0,-6.300000000000001
2006,11,17,7,30,0,0,-6.6000000000000005
2006,11,17,8,30,0,0,-7
2006,11,17,9,30,0,0,-7.4
2006,11,17,10,30,0,0,-7.7
2006,11,17,11,30,0,0,-7.9
2006,11,17,12,30,0,0,-8.200000000000001
2006,11,17,13,30,0,0,-8.1
2006,11,17,14,30,23,0,-6.300000000000001
2006,11,17,15,30,129,2,-3.5
2006,11,17,16,30,166,0,-1.4000000000000001
2006,11,17,17,30,261,2,0.1
2006,11,17,18,30,358,39,1
2006,11,17,19,30,55,1025,1.4000000000000001
2006,11,17,20,30,264,244,1.3
2006,11,17,21,30,194,273,0.9
2006,11,17,22,30,128,41,-0.4
2006,11,17,23,30,10,0,-2.3000000000000003
2006,11,18,0,30,0,0,-3.9000000000000004
2006,11,18,1,30,0,0,-4.800000000000001
2006,11,18,2,30,0,0,-5.4
2006,11,18,3,30,0,0,-5.6000000000000005
2006,11,18,4,30,0,0,-5.5
2006,11,18,5,30,0,0,-5.4
2006,11,18,6,30,0,0,-5.800000000000001
2006,11,18,7,30,0,0,-6.1000000000000005
2006,11,18,8,30,0,0,-6
2006,11,18,9,30,0,0,-6.2
2006,11,18,10,30,0,0,-6.7
2006,11,18,11,30,0,0,-7.300000000000001
2006,11,18,12,30,0,0,-7.800000000000001
2006,11,18,13,30,0,0,-7.6000000000000005
2006,11,18,14,30,25,590,-5.6000000000000005
2006,11,18,15,30,42,852,-2.5
2006,11,18,16,30,51,951,-0.30000000000000004
2006,11,18,17,30,55,998,1.1
2006,11,18,18,30,383,132,1.7000000000000002
2006,11,18,19,30,199,0,1.9000000000000001
2006,11,18,20,30,121,0,1.7000000000000002
2006,11,18,21,30,100,2,0.9
2006,11,18,22,30,113,5,-1
2006,11,18,23,30,13,349,-3.9000000000000004
2006,11,19,0,30,0,0,-5.7
2006,11,19,1,30,0,0,-6.4
2006,11,19,2,30,0,0,-7.300000000000001
2006,11,19,3,30,0,0,-8.3
2006,11,19,4,30,0,0,-9.1
2006,11,19,5,30,0,0,-9.600000000000001
2006,11,19,6,30,0,0,-9.9
2006,11,19,7,30,0,0,-10.100000000000001
2006,11,19,8,30,0,0,-10.4
2006,11,19,9,30,0,0,-10.8
2006,11,19,10,30,0,0,-11.200000000000001
2006,11,19,11,30,0,0,-11.4
2006,11,19,12,30,0,0,-11.4
2006,11,19,13,30,0,0,-10.700000000000001
2006,11,19,14,30,22,665,-7.7
2006,11,19,15,30,36,907,-3.4000000000000004
2006,11,19,16,30,45,999,-0.30000000000000004
2006,11,19,17,30,50,1041,1.7000000000000002
2006,11,19,18,30,52,1057,2.9000000000000004
2006,11,19,19,30,52,1053,3.5
2006,11,19,20,30,51,1009,3.4000000000000004
2006,11,19,21,30,45,948,2.4000000000000004
2006,11,19,22,30,34,810,-0.4
2006,11,19,23,30,12,367,-3.7
2006,11,20,0,30,0,0,-5.800000000000001
2006,11,20,1,30,0,0,-7.300000000000001
2006,11,20,2,30,0,0,-8.3
2006,11,20,3,30,0,0,-8.700000000000001
2006,11,20,4,30,0,0,-8.9
2006,11,20,5,30,0,0,-8.9
2006,11,20,6,30,0,0,-9
2006,11,20,7,30,0,0,-8.9
2006,11,20,8,30,0,0,-8.5
2006,11,20,9,30,0,0,-7.6000000000000005
2006,11,20,10,30,0,0,-6.300000000000001
2006,11,20,11,30,0,0,-5.2
2006,11,20,12,30,0,0,-4.4
2006,11,20,13,30,0,0,-3.7
2006,11,20,14,30,54,24,-2.3000000000000003
2006,11,20,15,30,153,99,0.2
2006,11,20,16,30,191,19,2.5
2006,11,20,17,30,300,162,4.1000000000000005
2006,11,20,18,30,257,449,4.9
2006,11,20,19,30,260,420,5.2
2006,11,20,20,30,263,152,4.9
2006,11,20,21,30,195,172,3.9000000000000004
2006,11,20,22,30,112,55,2.5
2006,11,20,23,30,12,1,1
2006,11,21,0,30,0,0,-0.1
2006,11,21,1,30,0,0,-0.7000000000000001
2006,11,21,2,30,0,0,-1.1
2006,11,21,3,30,0,0,-1.5
2006,11,21,4,30,0,0,-1.7000000000000002
2006,11,21,5,30,0,0,-2
2006,11,21,6,30,0,0,-2.2
2006,11,21,7,30,0,0,-2.4000000000000004
2006,11,21,8,30,0,0,-2.6
2006,11,21,9,30,0,0,-2.7
2006,11,21,10,30,0,0,-2.9000000000000004
2006,11,21,11,30,0,0,-2.9000000000000004
2006,11,21,12,30,0,0,-2.7
2006,11,21,13,30,0,0,-2.2
2006,11,21,14,30,54,22,-0.8
2006,11,21,15,30,125,376,1.5
2006,11,21,16,30,192,437,4.1000000000000005
2006,11,21,17,30,55,1016,6
2006,11,21,18,30,58,1032,7.1000000000000005
2006,11,21,19,30,58,1027,7.4
2006,11,21,20,30,321,61,7
2006,11,21,21,30,201,67,5.6000000000000005
2006,11,21,22,30,98,13,2.9000000000000004
2006,11,21,23,30,11,1,0
2006,11,22,0,30,0,0,-1.4000000000000001
2006,11,22,1,30,0,0,-1.7000000000000002
2006,11,22,2,30,0,0,-1.8
2006,11,22,3,30,0,0,-1.8
2006,11,22,4,30,0,0,-1.8
2006,11,22,5,30,0,0,-1.8
2006,11,22,6,30,0,0,-1.6
2006,11,22,7,30,0,0,-1.3
2006,11,22,8,30,0,0,-1.1
2006,11,22,9,30,0,0,-1.1
2006,11,22,10,30,0,0,-1.2000000000000002
2006,11,22,11,30,0,0,-1.3
2006,11,22,12,30,0,0,-1.4000000000000001
2006,11,22,13,30,0,0,-1.5
2006,11,22,14,30,21,597,-0.4
2006,11,22,15,30,36,867,2.3000000000000003
2006,11,22,16,30,46,964,4.800000000000001
2006,11,22,17,30,52,1007,6.4
2006,11,22,18,30,54,1024,7.300000000000001
2006,11,22,19,30,53,1020,7.800000000000001
2006,11,22,20,30,50,984,7.800000000000001
2006,11,22,21,30,189,183,6.6000000000000005
2006,11,22,22,30,35,767,3.6
2006,11,22,23,30,10,1,0.9
2006,11,23,0,30,0,0,-0.1
2006,11,23,1,30,0,0,-1.1
2006,11,23,2,30,0,0,-2.1
2006,11,23,3,30,0,0,-2.6
2006,11,23,4,30,0,0,-2.4000000000000004
2006,11,23,5,30,0,0,-1.7000000000000002
2006,11,23,6,30,0,0,-1.3
2006,11,23,7,30,0,0,-1.4000000000000001
2006,11,23,8,30,0,0,-1.3
2006,11,23,9,30,0,0,-1
2006,11,23,10,30,0,0,-0.9
2006,11,23,11,30,0,0,-1.1
2006,11,23,12,30,0,0,-1.5
2006,11,23,13,30,0,0,-1.6
2006,11,23,14,30,50,18,-0.4
2006,11,23,15,30,133,270,2
2006,11,23,16,30,217,291,4.3
2006,11,23,17,30,270,37,5.800000000000001
2006,11,23,18,30,298,215,6.4
2006,11,23,19,30,281,291,6.5
2006,11,23,20,30,264,111,6
2006,11,23,21,30,201,133,5
2006,11,23,22,30,33,786,2.7
2006,11,23,23,30,7,0,-0.1
2006,11,24,0,30,0,0,-1.7000000000000002
2006,11,24,1,30,0,0,-2.7
2006,11,24,2,30,0,0,-3.5
2006,11,24,3,30,0,0,-4.1000000000000005
2006,11,24,4,30,0,0,-4.9
2006,11,24,5,30,0,0,-5.800000000000001
2006,11,24,6,30,0,0,-6.5
2006,11,24,7,30,0,0,-7.2
2006,11,24,8,30,0,0,-7.800000000000001
2006,11,24,9,30,0,0,-8.3
2006,11,24,10,30,0,0,-8.6
2006,11,24,11,30,0,0,-8.8
2006,11,24,12,30,0,0,-8.5
2006,11,24,13,30,0,0,-7.800000000000001
2006,11,24,14,30,43,7,-6
2006,11,24,15,30,143,221,-3.3000000000000003
2006,11,24,16,30,225,270,-1.2000000000000002
2006,11,24,17,30,271,320,0.1
2006,11,24,18,30,62,1019,0.9
2006,11,24,19,30,360,61,1.5
2006,11,24,20,30,55,981,2
2006,11,24,21,30,45,925,1.8
2006,11,24,22,30,33,781,-0.4
2006,11,24,23,30,11,316,-3.1
2006,11,25,0,30,0,0,-4.5
2006,11,25,1,30,0,0,-5
2006,11,25,2,30,0,0,-5.2
2006,11,25,3,30,0,0,-5.5
2006,11,25,4,30,0,0,-5.800000000000001
2006,11,25,5,30,0,0,-5.9
2006,11,25,6,30,0,0,-5.9
2006,11,25,7,30,0,0,-6.1000000000000005
2006,11,25,8,30,0,0,-6.5
2006,11,25,9,30,0,0,-6.800000000000001
2006,11,25,10,30,0,0,-7
2006,11,25,11,30,0,0,-7
2006,11,25,12,30,0,0,-7
2006,11,25,13,30,0,0,-7.2
2006,11,25,14,30,15,0,-5.5
2006,11,25,15,30,30,0,-2.2
2006,11,25,16,30,40,0,0.1
2006,11,25,17,30,109,0,1.4000000000000001
2006,11,25,18,30,238,1,2
2006,11,25,19,30,64,0,2.2
2006,11,25,20,30,250,7,2
2006,11,25,21,30,48,917,1.3
2006,11,25,22,30,35,765,-0.4
2006,11,25,23,30,6,0,-2.3000000000000003
2006,11,26,0,30,0,0,-3.6
2006,11,26,1,30,0,0,-4.7
2006,11,26,2,30,0,0,-6
2006,11,26,3,30,0,0,-7.2
2006,11,26,4,30,0,0,-8
2006,11,26,5,30,0,0,-8.200000000000001
2006,11,26,6,30,0,0,-7.800000000000001
2006,11,26,7,30,0,0,-7.6000000000000005
2006,11,26,8,30,0,0,-7.9
2006,11,26,9,30,0,0,-8.5
2006,11,26,10,30,0,0,-9
2006,11,26,11,30,0,0,-8.5
2006,11,26,12,30,0,0,-7.5
2006,11,26,13,30,0,0,-6.7
2006,11,26,14,30,27,0,-5.6000000000000005
2006,11,26,15,30,82,3,-3.7
2006,11,26,16,30,56,0,-2.2
2006,11,26,17,30,282,251,-1.4000000000000001
2006,11,26,18,30,62,1006,-1
2006,11,26,19,30,330,30,-0.8
2006,11,26,20,30,280,20,-0.9
2006,11,26,21,30,216,22,-1.4000000000000001
2006,11,26,22,30,34,768,-3.1
2006,11,26,23,30,0,0,-5.800000000000001
2006,11,27,0,30,0,0,-7.800000000000001
2006,11,27,1,30,0,0,-9
2006,11,27,2,30,0,0,-9.9
2006,11,27,3,30,0,0,-10.3
2006,11,27,4,30,0,0,-10.600000000000001
2006,11,27,5,30,0,0,-11
2006,11,27,6,30,0,0,-11.3
2006,11,27,7,30,0,0,-11.4
2006,11,27,8,30,0,0,-11.3
2006,11,27,9,30,0,0,-11.200000000000001
2006,11,27,10,30,0,0,-11.200000000000001
2006,11,27,11,30,0,0,-11.100000000000001
2006,11,27,12,30,0,0,-11
2006,11,27,13,30,0,0,-10.8
2006,11,27,14,30,24,0,-9.200000000000001
2006,11,27,15,30,86,3,-6.5
2006,11,27,16,30,242,195,-4.1000000000000005
2006,11,27,17,30,57,1024,-2.2
2006,11,27,18,30,58,1030,-0.9
2006,11,27,19,30,59,1023,-0.30000000000000004
2006,11,27,20,30,266,244,-0.5
2006,11,27,21,30,176,331,-1.5
2006,11,27,22,30,103,26,-3.5
2006,11,27,23,30,0,0,-6
2006,11,28,0,30,0,0,-7.5
2006,11,28,1,30,0,0,-8.1
2006,11,28,2,30,0,0,-8.3
2006,11,28,3,30,0,0,-8.3
2006,11,28,4,30,0,0,-8.1
2006,11,28,5,30,0,0,-7.9
2006,11,28,6,30,0,0,-7.7
2006,11,28,7,30,0,0,-7.5
2006,11,28,8,30,0,0,-7.300000000000001
