Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471363,-,-,-,40.21,-105.5,0,2550,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,11,11,2,30,0,0,0.9
2013,11,11,3,30,0,0,0.7000000000000001
2013,11,11,4,30,0,0,0.5
2013,11,11,5,30,0,0,0.30000000000000004
2013,11,11,6,30,0,0,0.2
2013,11,11,7,30,0,0,0.1
2013,11,11,8,30,0,0,-0.2
2013,11,11,9,30,0,0,-0.5
2013,11,11,10,30,0,0,-0.7000000000000001
2013,11,11,11,30,0,0,-0.8
2013,11,11,12,30,0,0,-0.8
2013,11,11,13,30,0,0,-0.30000000000000004
2013,11,11,14,30,24,668,2
2013,11,11,15,30,35,878,5.300000000000001
2013,11,11,16,30,40,963,8.200000000000001
2013,11,11,17,30,44,994,10.100000000000001
2013,11,11,18,30,44,1010,11.100000000000001
2013,11,11,19,30,46,996,11.4
2013,11,11,20,30,45,969,10.8
2013,11,11,21,30,39,908,9.1
2013,11,11,22,30,32,777,6
2013,11,11,23,30,14,411,2.1
2013,11,12,0,30,0,0,-0.6000000000000001
2013,11,12,1,30,0,0,-1.7000000000000002
2013,11,12,2,30,0,0,-2.4000000000000004
2013,11,12,3,30,0,0,-2.8000000000000003
2013,11,12,4,30,0,0,-3.1
2013,11,12,5,30,0,0,-3.5
2013,11,12,6,30,0,0,-3.8000000000000003
2013,11,12,7,30,0,0,-4.2
2013,11,12,8,30,0,0,-4.3
2013,11,12,9,30,0,0,-4.3
2013,11,12,10,30,0,0,-4.4
2013,11,12,11,30,0,0,-4.5
2013,11,12,12,30,0,0,-4.4
2013,11,12,13,30,0,0,-3.6
2013,11,12,14,30,25,679,-0.4
2013,11,12,15,30,35,895,3.9000000000000004
2013,11,12,16,30,41,981,7
2013,11,12,17,30,44,1021,8.9
2013,11,12,18,30,45,1036,9.9
2013,11,12,19,30,45,1032,10.3
2013,11,12,20,30,43,1007,10.3
2013,11,12,21,30,37,954,9.5
2013,11,12,22,30,29,829,7
2013,11,12,23,30,13,460,3.7
2013,11,13,0,30,0,0,1.7000000000000002
2013,11,13,1,30,0,0,0.4
2013,11,13,2,30,0,0,-0.30000000000000004
2013,11,13,3,30,0,0,-0.4
2013,11,13,4,30,0,0,-0.4
2013,11,13,5,30,0,0,-0.5
2013,11,13,6,30,0,0,-0.6000000000000001
2013,11,13,7,30,0,0,-0.8
2013,11,13,8,30,0,0,-0.8
2013,11,13,9,30,0,0,-0.8
2013,11,13,10,30,0,0,-1
2013,11,13,11,30,0,0,-1.1
2013,11,13,12,30,0,0,-1.2000000000000002
2013,11,13,13,30,0,0,-0.7000000000000001
2013,11,13,14,30,23,682,2
2013,11,13,15,30,34,897,5.800000000000001
2013,11,13,16,30,40,982,8.8
2013,11,13,17,30,115,770,10.600000000000001
2013,11,13,18,30,220,439,11.3
2013,11,13,19,30,241,351,11.100000000000001
2013,11,13,20,30,219,69,10.100000000000001
2013,11,13,21,30,178,48,8.5
2013,11,13,22,30,79,10,6.4
2013,11,13,23,30,11,0,4.5
2013,11,14,0,30,0,0,3.7
2013,11,14,1,30,0,0,3.4000000000000004
2013,11,14,2,30,0,0,3.1
2013,11,14,3,30,0,0,2.9000000000000004
2013,11,14,4,30,0,0,2.7
2013,11,14,5,30,0,0,2.2
2013,11,14,6,30,0,0,1.7000000000000002
2013,11,14,7,30,0,0,1.2000000000000002
2013,11,14,8,30,0,0,0.9
2013,11,14,9,30,0,0,0.7000000000000001
2013,11,14,10,30,0,0,0.4
2013,11,14,11,30,0,0,-0.2
2013,11,14,12,30,0,0,-1.2000000000000002
2013,11,14,13,30,0,0,-1.5
2013,11,14,14,30,33,510,0.1
2013,11,14,15,30,52,780,2.6
2013,11,14,16,30,58,902,4.5
2013,11,14,17,30,62,952,6.1000000000000005
2013,11,14,18,30,57,991,7.2
2013,11,14,19,30,62,969,7.800000000000001
2013,11,14,20,30,62,938,7.9
2013,11,14,21,30,54,876,7.300000000000001
2013,11,14,22,30,42,722,5.300000000000001
2013,11,14,23,30,16,1,2.6
2013,11,15,0,30,0,0,1
2013,11,15,1,30,0,0,0.6000000000000001
2013,11,15,2,30,0,0,0.4
2013,11,15,3,30,0,0,-0.1
2013,11,15,4,30,0,0,-0.8
2013,11,15,5,30,0,0,-1.4000000000000001
2013,11,15,6,30,0,0,-1.6
2013,11,15,7,30,0,0,-1.7000000000000002
2013,11,15,8,30,0,0,-1.9000000000000001
2013,11,15,9,30,0,0,-2.3000000000000003
2013,11,15,10,30,0,0,-2.7
2013,11,15,11,30,0,0,-2.9000000000000004
2013,11,15,12,30,0,0,-3
2013,11,15,13,30,0,0,-2.6
2013,11,15,14,30,26,608,-0.6000000000000001
2013,11,15,15,30,41,847,2.7
2013,11,15,16,30,50,940,5.5
2013,11,15,17,30,56,968,7.300000000000001
2013,11,15,18,30,58,985,8.1
2013,11,15,19,30,206,27,8
2013,11,15,20,30,155,11,7.1000000000000005
2013,11,15,21,30,167,12,6
2013,11,15,22,30,86,2,4.2
2013,11,15,23,30,11,0,1.9000000000000001
2013,11,16,0,30,0,0,0.5
2013,11,16,1,30,0,0,-0.2
2013,11,16,2,30,0,0,-0.9
2013,11,16,3,30,0,0,-1.5
2013,11,16,4,30,0,0,-2
2013,11,16,5,30,0,0,-2.3000000000000003
2013,11,16,6,30,0,0,-2.5
2013,11,16,7,30,0,0,-2.9000000000000004
2013,11,16,8,30,0,0,-3.4000000000000004
2013,11,16,9,30,0,0,-3.7
2013,11,16,10,30,0,0,-3.8000000000000003
2013,11,16,11,30,0,0,-3.9000000000000004
2013,11,16,12,30,0,0,-4
2013,11,16,13,30,0,0,-3.7
2013,11,16,14,30,26,600,-2.2
2013,11,16,15,30,143,212,0.2
2013,11,16,16,30,187,56,2.3000000000000003
2013,11,16,17,30,281,196,3.8000000000000003
2013,11,16,18,30,316,113,4.5
2013,11,16,19,30,267,38,4.5
2013,11,16,20,30,158,12,3.7
2013,11,16,21,30,62,1,2.8000000000000003
2013,11,16,22,30,72,6,1.4000000000000001
2013,11,16,23,30,8,0,-0.30000000000000004
2013,11,17,0,30,0,0,-1.3
2013,11,17,1,30,0,0,-1.6
2013,11,17,2,30,0,0,-1.9000000000000001
2013,11,17,3,30,0,0,-2.3000000000000003
2013,11,17,4,30,0,0,-2.7
2013,11,17,5,30,0,0,-3.2
2013,11,17,6,30,0,0,-3.7
2013,11,17,7,30,0,0,-4
2013,11,17,8,30,0,0,-4.2
2013,11,17,9,30,0,0,-4.3
2013,11,17,10,30,0,0,-4.4
2013,11,17,11,30,0,0,-4.5
2013,11,17,12,30,0,0,-4.800000000000001
2013,11,17,13,30,0,0,-4.9
2013,11,17,14,30,46,0,-4.2
2013,11,17,15,30,64,0,-2.8000000000000003
2013,11,17,16,30,55,964,-1.2000000000000002
2013,11,17,17,30,61,1008,0.1
2013,11,17,18,30,67,1018,1.3
2013,11,17,19,30,66,1012,2.1
2013,11,17,20,30,62,983,2.5
2013,11,17,21,30,53,912,2.3000000000000003
2013,11,17,22,30,40,761,0.8
2013,11,17,23,30,11,0,-1.4000000000000001
2013,11,18,0,30,0,0,-2.9000000000000004
2013,11,18,1,30,0,0,-3.6
2013,11,18,2,30,0,0,-4.2
2013,11,18,3,30,0,0,-4.7
2013,11,18,4,30,0,0,-4.800000000000001
2013,11,18,5,30,0,0,-4.800000000000001
2013,11,18,6,30,0,0,-4.800000000000001
2013,11,18,7,30,0,0,-4.800000000000001
2013,11,18,8,30,0,0,-4.800000000000001
2013,11,18,9,30,0,0,-4.800000000000001
2013,11,18,10,30,0,0,-4.7
2013,11,18,11,30,0,0,-4.5
2013,11,18,12,30,0,0,-4.2
2013,11,18,13,30,0,0,-3.8000000000000003
2013,11,18,14,30,23,639,-2.2
2013,11,18,15,30,38,866,0.5
2013,11,18,16,30,264,166,3.4000000000000004
2013,11,18,17,30,274,312,5.800000000000001
2013,11,18,18,30,311,157,7.1000000000000005
2013,11,18,19,30,304,141,7.6000000000000005
2013,11,18,20,30,314,159,7.6000000000000005
2013,11,18,21,30,45,925,6.800000000000001
2013,11,18,22,30,34,784,4.5
2013,11,18,23,30,10,0,1.4000000000000001
2013,11,19,0,30,0,0,-0.8
2013,11,19,1,30,0,0,-2
2013,11,19,2,30,0,0,-2.7
2013,11,19,3,30,0,0,-3.1
2013,11,19,4,30,0,0,-3.3000000000000003
2013,11,19,5,30,0,0,-3.2
2013,11,19,6,30,0,0,-3.1
2013,11,19,7,30,0,0,-3.1
2013,11,19,8,30,0,0,-3
2013,11,19,9,30,0,0,-3
2013,11,19,10,30,0,0,-2.8000000000000003
2013,11,19,11,30,0,0,-2.7
2013,11,19,12,30,0,0,-2.5
2013,11,19,13,30,0,0,-2.1
2013,11,19,14,30,49,1,-0.4
2013,11,19,15,30,168,43,2.4000000000000004
2013,11,19,16,30,216,325,4.6000000000000005
2013,11,19,17,30,335,101,5.800000000000001
2013,11,19,18,30,311,324,6.5
2013,11,19,19,30,342,49,6.800000000000001
2013,11,19,20,30,13,0,6.7
2013,11,19,21,30,18,0,5.6000000000000005
2013,11,19,22,30,93,2,3.9000000000000004
2013,11,19,23,30,8,0,2.5
2013,11,20,0,30,0,0,1.7000000000000002
2013,11,20,1,30,0,0,1.2000000000000002
2013,11,20,2,30,0,0,0.8
2013,11,20,3,30,0,0,0.6000000000000001
2013,11,20,4,30,0,0,0.4
2013,11,20,5,30,0,0,0.2
2013,11,20,6,30,0,0,-0.1
2013,11,20,7,30,0,0,-0.30000000000000004
2013,11,20,8,30,0,0,-0.7000000000000001
2013,11,20,9,30,0,0,-1.3
2013,11,20,10,30,0,0,-1.8
2013,11,20,11,30,0,0,-2.2
2013,11,20,12,30,0,0,-2.5
2013,11,20,13,30,0,0,-2.5
2013,11,20,14,30,23,583,-1
2013,11,20,15,30,41,841,1.5
2013,11,20,16,30,51,940,3.5
2013,11,20,17,30,317,209,5.1000000000000005
2013,11,20,18,30,58,996,6.1000000000000005
2013,11,20,19,30,336,216,6.4
2013,11,20,20,30,303,135,6.300000000000001
2013,11,20,21,30,123,0,5.6000000000000005
2013,11,20,22,30,62,0,3.8000000000000003
2013,11,20,23,30,10,0,1.8
2013,11,21,0,30,0,0,1
2013,11,21,1,30,0,0,0.5
2013,11,21,2,30,0,0,-0.30000000000000004
2013,11,21,3,30,0,0,-1
2013,11,21,4,30,0,0,-1.4000000000000001
2013,11,21,5,30,0,0,-1.9000000000000001
2013,11,21,6,30,0,0,-2.6
2013,11,21,7,30,0,0,-3.5
2013,11,21,8,30,0,0,-4.5
2013,11,21,9,30,0,0,-5.800000000000001
2013,11,21,10,30,0,0,-7
2013,11,21,11,30,0,0,-8
2013,11,21,12,30,0,0,-8.700000000000001
2013,11,21,13,30,0,0,-9.1
2013,11,21,14,30,22,0,-8.8
2013,11,21,15,30,59,724,-7.800000000000001
2013,11,21,16,30,108,0,-6.6000000000000005
2013,11,21,17,30,158,0,-5.5
2013,11,21,18,30,360,33,-4.800000000000001
2013,11,21,19,30,259,1,-4.9
2013,11,21,20,30,72,0,-5.6000000000000005
2013,11,21,21,30,186,4,-6.7
2013,11,21,22,30,33,0,-8.1
2013,11,21,23,30,6,0,-9.8
2013,11,22,0,30,0,0,-11.100000000000001
2013,11,22,1,30,0,0,-11.8
2013,11,22,2,30,0,0,-12.200000000000001
2013,11,22,3,30,0,0,-12.4
2013,11,22,4,30,0,0,-12.5
2013,11,22,5,30,0,0,-12.4
2013,11,22,6,30,0,0,-12.100000000000001
2013,11,22,7,30,0,0,-11.600000000000001
2013,11,22,8,30,0,0,-11.100000000000001
2013,11,22,9,30,0,0,-10.700000000000001
2013,11,22,10,30,0,0,-10.200000000000001
2013,11,22,11,30,0,0,-9.700000000000001
2013,11,22,12,30,0,0,-9.3
2013,11,22,13,30,0,0,-8.8
2013,11,22,14,30,25,0,-7.9
2013,11,22,15,30,157,38,-6.4
2013,11,22,16,30,227,23,-4.800000000000001
2013,11,22,17,30,285,27,-3.4000000000000004
2013,11,22,18,30,311,27,-2.2
2013,11,22,19,30,333,57,-1.6
2013,11,22,20,30,284,45,-1.7000000000000002
2013,11,22,21,30,198,28,-2.6
2013,11,22,22,30,70,2,-4.3
2013,11,22,23,30,5,0,-5.9
2013,11,23,0,30,0,0,-6.800000000000001
2013,11,23,1,30,0,0,-7.1000000000000005
2013,11,23,2,30,0,0,-7.4
2013,11,23,3,30,0,0,-7.6000000000000005
2013,11,23,4,30,0,0,-8.1
2013,11,23,5,30,0,0,-8.6
2013,11,23,6,30,0,0,-9
2013,11,23,7,30,0,0,-9.3
2013,11,23,8,30,0,0,-9.200000000000001
2013,11,23,9,30,0,0,-9.1
2013,11,23,10,30,0,0,-9.1
2013,11,23,11,30,0,0,-9.1
2013,11,23,12,30,0,0,-9
2013,11,23,13,30,0,0,-8.9
2013,11,23,14,30,35,0,-7.7
2013,11,23,15,30,157,22,-5.9
2013,11,23,16,30,230,12,-4.5
2013,11,23,17,30,301,23,-3.4000000000000004
2013,11,23,18,30,347,35,-2.5
2013,11,23,19,30,315,13,-2
2013,11,23,20,30,116,1,-1.9000000000000001
2013,11,23,21,30,75,0,-2.2
2013,11,23,22,30,105,4,-3.8000000000000003
2013,11,23,23,30,5,0,-6.5
2013,11,24,0,30,0,0,-8.4
2013,11,24,1,30,0,0,-9
2013,11,24,2,30,0,0,-9
2013,11,24,3,30,0,0,-8.6
2013,11,24,4,30,0,0,-8.1
2013,11,24,5,30,0,0,-8
2013,11,24,6,30,0,0,-8.3
2013,11,24,7,30,0,0,-8.1
2013,11,24,8,30,0,0,-7.6000000000000005
2013,11,24,9,30,0,0,-7.300000000000001
2013,11,24,10,30,0,0,-6.7
2013,11,24,11,30,0,0,-5.800000000000001
2013,11,24,12,30,0,0,-5.5
2013,11,24,13,30,0,0,-5.800000000000001
2013,11,24,14,30,24,0,-5
2013,11,24,15,30,121,2,-3.1
2013,11,24,16,30,216,29,-1.1
2013,11,24,17,30,202,7,0.6000000000000001
2013,11,24,18,30,332,99,1.7000000000000002
2013,11,24,19,30,226,9,2.1
2013,11,24,20,30,61,0,2
2013,11,24,21,30,44,0,1.2000000000000002
2013,11,24,22,30,90,14,-0.4
2013,11,24,23,30,3,0,-2
2013,11,25,0,30,0,0,-3
2013,11,25,1,30,0,0,-3.5
2013,11,25,2,30,0,0,-4.1000000000000005
2013,11,25,3,30,0,0,-4.6000000000000005
2013,11,25,4,30,0,0,-5.1000000000000005
2013,11,25,5,30,0,0,-5.800000000000001
2013,11,25,6,30,0,0,-6.6000000000000005
2013,11,25,7,30,0,0,-7.5
2013,11,25,8,30,0,0,-8.1
2013,11,25,9,30,0,0,-8.6
2013,11,25,10,30,0,0,-8.9
2013,11,25,11,30,0,0,-8.8
2013,11,25,12,30,0,0,-8.3
2013,11,25,13,30,0,0,-7.7
2013,11,25,14,30,19,0,-6.2
2013,11,25,15,30,82,0,-3.9000000000000004
2013,11,25,16,30,118,0,-2
2013,11,25,17,30,204,0,-0.7000000000000001
2013,11,25,18,30,296,6,0.1
2013,11,25,19,30,338,36,0.5
2013,11,25,20,30,301,39,0.5
2013,11,25,21,30,219,33,0.1
2013,11,25,22,30,38,710,-1.5
2013,11,25,23,30,0,0,-3.5
2013,11,26,0,30,0,0,-4.800000000000001
2013,11,26,1,30,0,0,-5.5
2013,11,26,2,30,0,0,-5.9
2013,11,26,3,30,0,0,-6.300000000000001
2013,11,26,4,30,0,0,-6.7
2013,11,26,5,30,0,0,-7.300000000000001
2013,11,26,6,30,0,0,-7.800000000000001
2013,11,26,7,30,0,0,-7.9
2013,11,26,8,30,0,0,-7.9
2013,11,26,9,30,0,0,-7.9
2013,11,26,10,30,0,0,-8
2013,11,26,11,30,0,0,-8.200000000000001
2013,11,26,12,30,0,0,-8.5
2013,11,26,13,30,0,0,-8.5
2013,11,26,14,30,21,511,-6.7
2013,11,26,15,30,36,814,-3.4000000000000004
2013,11,26,16,30,42,928,-0.7000000000000001
2013,11,26,17,30,45,980,0.9
2013,11,26,18,30,45,1002,1.7000000000000002
2013,11,26,19,30,44,998,2.1
2013,11,26,20,30,42,971,2
2013,11,26,21,30,37,908,1.2000000000000002
2013,11,26,22,30,29,759,-0.8
2013,11,26,23,30,0,0,-3.4000000000000004
2013,11,27,0,30,0,0,-5.6000000000000005
2013,11,27,1,30,0,0,-6.7
2013,11,27,2,30,0,0,-7.1000000000000005
2013,11,27,3,30,0,0,-7.1000000000000005
2013,11,27,4,30,0,0,-6.9
2013,11,27,5,30,0,0,-6.7
2013,11,27,6,30,0,0,-6.6000000000000005
2013,11,27,7,30,0,0,-6.5
2013,11,27,8,30,0,0,-6.2
2013,11,27,9,30,0,0,-6
2013,11,27,10,30,0,0,-5.800000000000001
2013,11,27,11,30,0,0,-5.6000000000000005
2013,11,27,12,30,0,0,-5.4
2013,11,27,13,30,0,0,-5.1000000000000005
2013,11,27,14,30,18,527,-3.4000000000000004
2013,11,27,15,30,33,824,-0.4
2013,11,27,16,30,40,933,2.4000000000000004
2013,11,27,17,30,43,982,4.7
2013,11,27,18,30,45,993,6.1000000000000005
2013,11,27,19,30,44,989,6.6000000000000005
2013,11,27,20,30,251,117,6.300000000000001
2013,11,27,21,30,187,81,4.800000000000001
2013,11,27,22,30,95,16,1.9000000000000001
2013,11,27,23,30,0,0,-1.4000000000000001
2013,11,28,0,30,0,0,-3.2
2013,11,28,1,30,0,0,-3.9000000000000004
2013,11,28,2,30,0,0,-4.3
2013,11,28,3,30,0,0,-4.5
2013,11,28,4,30,0,0,-3.8000000000000003
2013,11,28,5,30,0,0,-2.4000000000000004
2013,11,28,6,30,0,0,-1.9000000000000001
2013,11,28,7,30,0,0,-2.4000000000000004
2013,11,28,8,30,0,0,-3.1
2013,11,28,9,30,0,0,-3.8000000000000003
2013,11,28,10,30,0,0,-4.6000000000000005
2013,11,28,11,30,0,0,-5.1000000000000005
2013,11,28,12,30,0,0,-5.2
2013,11,28,13,30,0,0,-5
2013,11,28,14,30,26,0,-3.5
2013,11,28,15,30,36,805,-0.8
2013,11,28,16,30,211,76,1.7000000000000002
2013,11,28,17,30,261,64,3.5
2013,11,28,18,30,46,998,4.7
2013,11,28,19,30,44,996,5.4
2013,11,28,20,30,42,968,5.4
2013,11,28,21,30,37,905,4.1000000000000005
2013,11,28,22,30,29,743,1.6
2013,11,28,23,30,0,0,-1
2013,11,29,0,30,0,0,-3.3000000000000003
2013,11,29,1,30,0,0,-4.9
2013,11,29,2,30,0,0,-5.300000000000001
2013,11,29,3,30,0,0,-5
2013,11,29,4,30,0,0,-4.7
2013,11,29,5,30,0,0,-4.4
2013,11,29,6,30,0,0,-4.2
2013,11,29,7,30,0,0,-3.7
2013,11,29,8,30,0,0,-2.9000000000000004
2013,11,29,9,30,0,0,-2.3000000000000003
2013,11,29,10,30,0,0,-2.1
2013,11,29,11,30,0,0,-2.4000000000000004
2013,11,29,12,30,0,0,-2.9000000000000004
2013,11,29,13,30,0,0,-3.3000000000000003
2013,11,29,14,30,22,1,-2.2
2013,11,29,15,30,91,13,0.30000000000000004
2013,11,29,16,30,7,0,2.5
2013,11,29,17,30,232,122,4.1000000000000005
2013,11,29,18,30,49,992,5.1000000000000005
2013,11,29,19,30,283,143,5.5
2013,11,29,20,30,242,177,5.4
2013,11,29,21,30,41,885,4.4
2013,11,29,22,30,5,0,2
2013,11,29,23,30,0,0,-0.9
2013,11,30,0,30,0,0,-2.5
2013,11,30,1,30,0,0,-3.1
2013,11,30,2,30,0,0,-3.5
2013,11,30,3,30,0,0,-3.7
2013,11,30,4,30,0,0,-3.9000000000000004
2013,11,30,5,30,0,0,-4
2013,11,30,6,30,0,0,-4.1000000000000005
2013,11,30,7,30,0,0,-4.1000000000000005
2013,11,30,8,30,0,0,-4.3
2013,11,30,9,30,0,0,-4.4
2013,11,30,10,30,0,0,-4.5
2013,11,30,11,30,0,0,-4.6000000000000005
2013,11,30,12,30,0,0,-4.7
2013,11,30,13,30,0,0,-4.6000000000000005
2013,11,30,14,30,17,512,-3.2
2013,11,30,15,30,32,825,-0.6000000000000001
2013,11,30,16,30,39,938,2
2013,11,30,17,30,43,989,4
2013,11,30,18,30,45,1009,5.2
2013,11,30,19,30,45,994,5.6000000000000005
2013,11,30,20,30,43,967,5.5
2013,11,30,21,30,37,904,4.5
2013,11,30,22,30,29,750,1.8
2013,11,30,23,30,0,0,-1.5
2006,12,1,0,30,0,0,-8.700000000000001
2006,12,1,1,30,0,0,-9
2006,12,1,2,30,0,0,-9.200000000000001
2006,12,1,3,30,0,0,-9.200000000000001
2006,12,1,4,30,0,0,-9.200000000000001
2006,12,1,5,30,0,0,-9.3
2006,12,1,6,30,0,0,-9.4
2006,12,1,7,30,0,0,-9.5
2006,12,1,8,30,0,0,-9.5
2006,12,1,9,30,0,0,-9.600000000000001
2006,12,1,10,30,0,0,-9.600000000000001
2006,12,1,11,30,0,0,-9.600000000000001
2006,12,1,12,30,0,0,-9.8
2006,12,1,13,30,0,0,-10
2006,12,1,14,30,27,1,-9.1
2006,12,1,15,30,141,11,-7.1000000000000005
2006,12,1,16,30,154,485,-5.4
2006,12,1,17,30,234,394,-4.3
2006,12,1,18,30,285,319,-3.9000000000000004
2006,12,1,19,30,283,312,-3.8000000000000003
2006,12,1,20,30,237,323,-4
2006,12,1,21,30,178,269,-4.9
2006,12,1,22,30,37,762,-6.5
2006,12,1,23,30,0,0,-8.3
2006,12,2,0,30,0,0,-9.3
2006,12,2,1,30,0,0,-10
2006,12,2,2,30,0,0,-11
2006,12,2,3,30,0,0,-12.200000000000001
2006,12,2,4,30,0,0,-13.5
2006,12,2,5,30,0,0,-14.3
2006,12,2,6,30,0,0,-14.600000000000001
2006,12,2,7,30,0,0,-14.700000000000001
2006,12,2,8,30,0,0,-15
2006,12,2,9,30,0,0,-15.3
2006,12,2,10,30,0,0,-15.600000000000001
2006,12,2,11,30,0,0,-15.700000000000001
2006,12,2,12,30,0,0,-15.600000000000001
2006,12,2,13,30,0,0,-15.3
2006,12,2,14,30,25,0,-14.200000000000001
2006,12,2,15,30,132,4,-11.9
2006,12,2,16,30,151,0,-9.9
2006,12,2,17,30,311,21,-8.9
2006,12,2,18,30,338,16,-8.4
2006,12,2,19,30,324,11,-8.3
2006,12,2,20,30,270,43,-8.3
2006,12,2,21,30,57,892,-8.6
2006,12,2,22,30,107,30,-9.4
2006,12,2,23,30,0,0,-10.700000000000001
2006,12,3,0,30,0,0,-11.8
2006,12,3,1,30,0,0,-12.5
2006,12,3,2,30,0,0,-13.100000000000001
2006,12,3,3,30,0,0,-13.5
2006,12,3,4,30,0,0,-13.700000000000001
2006,12,3,5,30,0,0,-14.100000000000001
2006,12,3,6,30,0,0,-15.100000000000001
2006,12,3,7,30,0,0,-16
2006,12,3,8,30,0,0,-16.5
2006,12,3,9,30,0,0,-16.5
2006,12,3,10,30,0,0,-16.5
2006,12,3,11,30,0,0,-16.5
2006,12,3,12,30,0,0,-16.6
2006,12,3,13,30,0,0,-16.400000000000002
2006,12,3,14,30,27,1,-15
2006,12,3,15,30,34,874,-12
2006,12,3,16,30,45,988,-8.700000000000001
2006,12,3,17,30,50,1016,-6.2
2006,12,3,18,30,53,1036,-4.6000000000000005
2006,12,3,19,30,53,1033,-3.8000000000000003
2006,12,3,20,30,49,990,-3.8000000000000003
2006,12,3,21,30,42,926,-4.6000000000000005
2006,12,3,22,30,30,778,-6.2
2006,12,3,23,30,0,0,-7.800000000000001
2006,12,4,0,30,0,0,-8.5
2006,12,4,1,30,0,0,-8.6
2006,12,4,2,30,0,0,-8.6
2006,12,4,3,30,0,0,-8.5
2006,12,4,4,30,0,0,-8.4
2006,12,4,5,30,0,0,-8.200000000000001
2006,12,4,6,30,0,0,-8.1
2006,12,4,7,30,0,0,-7.9
2006,12,4,8,30,0,0,-7.800000000000001
2006,12,4,9,30,0,0,-7.7
2006,12,4,10,30,0,0,-7.6000000000000005
2006,12,4,11,30,0,0,-7.5
2006,12,4,12,30,0,0,-7.5
2006,12,4,13,30,0,0,-7.4
2006,12,4,14,30,16,480,-6.300000000000001
2006,12,4,15,30,34,807,-3.9000000000000004
2006,12,4,16,30,44,926,-1.2000000000000002
2006,12,4,17,30,50,979,0.7000000000000001
2006,12,4,18,30,52,1000,1.9000000000000001
2006,12,4,19,30,52,997,2.6
2006,12,4,20,30,48,980,2.5
2006,12,4,21,30,42,916,1.5
2006,12,4,22,30,30,766,-0.6000000000000001
2006,12,4,23,30,0,0,-2.6
2006,12,5,0,30,0,0,-3.5
2006,12,5,1,30,0,0,-4
2006,12,5,2,30,0,0,-4.4
2006,12,5,3,30,0,0,-4.7
2006,12,5,4,30,0,0,-4.800000000000001
2006,12,5,5,30,0,0,-4.9
2006,12,5,6,30,0,0,-4.9
2006,12,5,7,30,0,0,-4.800000000000001
2006,12,5,8,30,0,0,-4.800000000000001
2006,12,5,9,30,0,0,-4.7
2006,12,5,10,30,0,0,-4.7
2006,12,5,11,30,0,0,-4.7
2006,12,5,12,30,0,0,-4.800000000000001
2006,12,5,13,30,0,0,-4.9
2006,12,5,14,30,24,2,-4.2
2006,12,5,15,30,118,27,-2
2006,12,5,16,30,160,422,0.30000000000000004
2006,12,5,17,30,183,513,1.7000000000000002
2006,12,5,18,30,51,1008,2.2
2006,12,5,19,30,52,994,2
2006,12,5,20,30,49,958,1.4000000000000001
2006,12,5,21,30,41,895,0.6000000000000001
2006,12,5,22,30,101,13,-1
2006,12,5,23,30,0,0,-2.7
2006,12,6,0,30,0,0,-3.6
2006,12,6,1,30,0,0,-3.9000000000000004
2006,12,6,2,30,0,0,-4.3
2006,12,6,3,30,0,0,-5.1000000000000005
2006,12,6,4,30,0,0,-6.1000000000000005
2006,12,6,5,30,0,0,-6.800000000000001
2006,12,6,6,30,0,0,-7.300000000000001
2006,12,6,7,30,0,0,-7.7
2006,12,6,8,30,0,0,-7.9
2006,12,6,9,30,0,0,-7.9
2006,12,6,10,30,0,0,-7.7
2006,12,6,11,30,0,0,-7.5
2006,12,6,12,30,0,0,-7.4
2006,12,6,13,30,0,0,-7.2
2006,12,6,14,30,15,0,-6.2
2006,12,6,15,30,36,803,-4
2006,12,6,16,30,48,925,-1.7000000000000002
2006,12,6,17,30,56,968,0
2006,12,6,18,30,61,987,0.9
2006,12,6,19,30,62,981,1.2000000000000002
2006,12,6,20,30,252,239,1
2006,12,6,21,30,154,25,0.2
2006,12,6,22,30,79,8,-1.9000000000000001
2006,12,6,23,30,0,0,-3.8000000000000003
2006,12,7,0,30,0,0,-4.5
2006,12,7,1,30,0,0,-4.800000000000001
2006,12,7,2,30,0,0,-5.1000000000000005
