Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476432,-,-,-,40.01,-105.3,0,2019,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,11,19,18,30,48,1020,0.7000000000000001
2024,11,19,19,30,240,157,0.8
2024,11,19,20,30,206,347,0.4
2024,11,19,21,30,98,64,-0.2
2024,11,19,22,30,73,122,-1.4000000000000001
2024,11,19,23,30,14,198,-3
2024,11,20,0,30,0,0,-3.9000000000000004
2024,11,20,1,30,0,0,-4.3
2024,11,20,2,30,0,0,-4.9
2024,11,20,3,30,0,0,-5.5
2024,11,20,4,30,0,0,-5.9
2024,11,20,5,30,0,0,-6.1000000000000005
2024,11,20,6,30,0,0,-6.1000000000000005
2024,11,20,7,30,0,0,-5.7
2024,11,20,8,30,0,0,-5.2
2024,11,20,9,30,0,0,-5.1000000000000005
2024,11,20,10,30,0,0,-5.2
2024,11,20,11,30,0,0,-5.1000000000000005
2024,11,20,12,30,0,0,-4.9
2024,11,20,13,30,0,0,-4.4
2024,11,20,14,30,45,162,-2.3000000000000003
2024,11,20,15,30,100,19,0.7000000000000001
2024,11,20,16,30,100,670,3.3000000000000003
2024,11,20,17,30,157,538,5.2
2024,11,20,18,30,146,632,6.6000000000000005
2024,11,20,19,30,175,530,7.5
2024,11,20,20,30,184,394,7.800000000000001
2024,11,20,21,30,134,420,7.1000000000000005
2024,11,20,22,30,74,406,4.4
2024,11,20,23,30,13,11,1.5
2024,11,21,0,30,0,0,0.30000000000000004
2024,11,21,1,30,0,0,-0.1
2024,11,21,2,30,0,0,-0.2
2024,11,21,3,30,0,0,0.2
2024,11,21,4,30,0,0,0.30000000000000004
2024,11,21,5,30,0,0,0.1
2024,11,21,6,30,0,0,0.1
2024,11,21,7,30,0,0,0.30000000000000004
2024,11,21,8,30,0,0,0.6000000000000001
2024,11,21,9,30,0,0,0.7000000000000001
2024,11,21,10,30,0,0,0.7000000000000001
2024,11,21,11,30,0,0,0.7000000000000001
2024,11,21,12,30,0,0,0.7000000000000001
2024,11,21,13,30,0,0,1.1
2024,11,21,14,30,21,438,2.7
2024,11,21,15,30,86,10,5.300000000000001
2024,11,21,16,30,181,65,8.4
2024,11,21,17,30,201,328,11.4
2024,11,21,18,30,243,92,13.3
2024,11,21,19,30,163,531,14.3
2024,11,21,20,30,146,518,14.4
2024,11,21,21,30,133,376,13
2024,11,21,22,30,42,663,9.5
2024,11,21,23,30,13,94,5.9
2024,11,22,0,30,0,0,4.5
2024,11,22,1,30,0,0,4.2
2024,11,22,2,30,0,0,3.5
2024,11,22,3,30,0,0,3.2
2024,11,22,4,30,0,0,3.4000000000000004
2024,11,22,5,30,0,0,3.7
2024,11,22,6,30,0,0,4.1000000000000005
2024,11,22,7,30,0,0,4.6000000000000005
2024,11,22,8,30,0,0,4.800000000000001
2024,11,22,9,30,0,0,4.6000000000000005
2024,11,22,10,30,0,0,4.3
2024,11,22,11,30,0,0,4
2024,11,22,12,30,0,0,3.7
2024,11,22,13,30,0,0,3.6
2024,11,22,14,30,16,461,5.300000000000001
2024,11,22,15,30,13,0,8.9
2024,11,22,16,30,24,0,12.4
2024,11,22,17,30,90,564,15.3
2024,11,22,18,30,205,47,17.2
2024,11,22,19,30,162,21,17.900000000000002
2024,11,22,20,30,187,384,17.6
2024,11,22,21,30,152,294,15.600000000000001
2024,11,22,22,30,89,221,11.700000000000001
2024,11,22,23,30,14,207,8.1
2024,11,23,0,30,0,0,7.1000000000000005
2024,11,23,1,30,0,0,7
2024,11,23,2,30,0,0,6.5
2024,11,23,3,30,0,0,5.9
2024,11,23,4,30,0,0,5.9
2024,11,23,5,30,0,0,5.9
2024,11,23,6,30,0,0,5.5
2024,11,23,7,30,0,0,4.7
2024,11,23,8,30,0,0,4.2
2024,11,23,9,30,0,0,4.1000000000000005
2024,11,23,10,30,0,0,3.9000000000000004
2024,11,23,11,30,0,0,3.9000000000000004
2024,11,23,12,30,0,0,4.1000000000000005
2024,11,23,13,30,0,0,4.5
2024,11,23,14,30,27,489,6.300000000000001
2024,11,23,15,30,109,28,9.700000000000001
2024,11,23,16,30,177,253,13.100000000000001
2024,11,23,17,30,209,276,15.600000000000001
2024,11,23,18,30,234,289,17.3
2024,11,23,19,30,226,89,18.2
2024,11,23,20,30,213,136,17.900000000000002
2024,11,23,21,30,158,80,16.3
2024,11,23,22,30,78,128,13.200000000000001
2024,11,23,23,30,13,211,10.3
2024,11,24,0,30,0,0,8.8
2024,11,24,1,30,0,0,7.7
2024,11,24,2,30,0,0,6.800000000000001
2024,11,24,3,30,0,0,6
2024,11,24,4,30,0,0,5.6000000000000005
2024,11,24,5,30,0,0,5.4
2024,11,24,6,30,0,0,5.300000000000001
2024,11,24,7,30,0,0,5.2
2024,11,24,8,30,0,0,5.1000000000000005
2024,11,24,9,30,0,0,5
2024,11,24,10,30,0,0,4.800000000000001
2024,11,24,11,30,0,0,4.4
2024,11,24,12,30,0,0,3.9000000000000004
2024,11,24,13,30,0,0,3.5
2024,11,24,14,30,24,478,4.7
2024,11,24,15,30,42,766,7.6000000000000005
2024,11,24,16,30,154,414,9.9
2024,11,24,17,30,208,104,11.3
2024,11,24,18,30,178,32,12.200000000000001
2024,11,24,19,30,227,73,12.700000000000001
2024,11,24,20,30,217,159,12.3
2024,11,24,21,30,115,523,10.8
2024,11,24,22,30,93,125,7.9
2024,11,24,23,30,6,1,4.7
2024,11,25,0,30,0,0,2.6
2024,11,25,1,30,0,0,1.4000000000000001
2024,11,25,2,30,0,0,0.8
2024,11,25,3,30,0,0,0.4
2024,11,25,4,30,0,0,0.1
2024,11,25,5,30,0,0,-0.4
2024,11,25,6,30,0,0,-1
2024,11,25,7,30,0,0,-1.7000000000000002
2024,11,25,8,30,0,0,-2.4000000000000004
2024,11,25,9,30,0,0,-3
2024,11,25,10,30,0,0,-3.6
2024,11,25,11,30,0,0,-4.1000000000000005
2024,11,25,12,30,0,0,-4.6000000000000005
2024,11,25,13,30,0,0,-4.7
2024,11,25,14,30,23,571,-2.8000000000000003
2024,11,25,15,30,39,855,0.5
2024,11,25,16,30,47,962,3.2
2024,11,25,17,30,52,1009,5.2
2024,11,25,18,30,57,1024,6.5
2024,11,25,19,30,57,1019,7.300000000000001
2024,11,25,20,30,55,990,7.5
2024,11,25,21,30,47,923,7
2024,11,25,22,30,36,759,4.6000000000000005
2024,11,25,23,30,12,176,1.9000000000000001
2024,11,26,0,30,0,0,0.6000000000000001
2024,11,26,1,30,0,0,-0.7000000000000001
2024,11,26,2,30,0,0,-1.9000000000000001
2024,11,26,3,30,0,0,-1.9000000000000001
2024,11,26,4,30,0,0,-1.1
2024,11,26,5,30,0,0,-0.4
2024,11,26,6,30,0,0,-0.4
2024,11,26,7,30,0,0,-0.4
2024,11,26,8,30,0,0,0.1
2024,11,26,9,30,0,0,0.8
2024,11,26,10,30,0,0,1.2000000000000002
2024,11,26,11,30,0,0,1.1
2024,11,26,12,30,0,0,0.6000000000000001
2024,11,26,13,30,0,0,0.4
2024,11,26,14,30,41,31,1.5
2024,11,26,15,30,86,17,3.5
2024,11,26,16,30,175,213,5.300000000000001
2024,11,26,17,30,192,340,6.800000000000001
2024,11,26,18,30,223,319,8.3
2024,11,26,19,30,232,238,9.3
2024,11,26,20,30,217,183,9.5
2024,11,26,21,30,146,39,8.700000000000001
2024,11,26,22,30,48,9,7.1000000000000005
2024,11,26,23,30,8,1,5.2
2024,11,27,0,30,0,0,4.1000000000000005
2024,11,27,1,30,0,0,3.7
2024,11,27,2,30,0,0,3.4000000000000004
2024,11,27,3,30,0,0,2.9000000000000004
2024,11,27,4,30,0,0,2
2024,11,27,5,30,0,0,1.4000000000000001
2024,11,27,6,30,0,0,0.9
2024,11,27,7,30,0,0,0.30000000000000004
2024,11,27,8,30,0,0,-0.1
2024,11,27,9,30,0,0,-0.6000000000000001
2024,11,27,10,30,0,0,-1.1
2024,11,27,11,30,0,0,-1.7000000000000002
2024,11,27,12,30,0,0,-2.5
2024,11,27,13,30,0,0,-3.4000000000000004
2024,11,27,14,30,27,395,-3.3000000000000003
2024,11,27,15,30,13,0,-2.4000000000000004
2024,11,27,16,30,33,0,-1.5
2024,11,27,17,30,39,0,-0.7000000000000001
2024,11,27,18,30,47,0,0.2
2024,11,27,19,30,263,17,0.7000000000000001
2024,11,27,20,30,185,422,0.9
2024,11,27,21,30,50,887,0.6000000000000001
2024,11,27,22,30,36,730,-1
2024,11,27,23,30,11,168,-3.3000000000000003
2024,11,28,0,30,0,0,-5.1000000000000005
2024,11,28,1,30,0,0,-6.4
2024,11,28,2,30,0,0,-7.300000000000001
2024,11,28,3,30,0,0,-7.9
2024,11,28,4,30,0,0,-8.3
2024,11,28,5,30,0,0,-8.5
2024,11,28,6,30,0,0,-8.6
2024,11,28,7,30,0,0,-8.700000000000001
2024,11,28,8,30,0,0,-8.700000000000001
2024,11,28,9,30,0,0,-8.700000000000001
2024,11,28,10,30,0,0,-8.6
2024,11,28,11,30,0,0,-8.5
2024,11,28,12,30,0,0,-8.4
2024,11,28,13,30,0,0,-8.3
2024,11,28,14,30,23,540,-7.1000000000000005
2024,11,28,15,30,42,832,-4.3
2024,11,28,16,30,136,103,-1.3
2024,11,28,17,30,187,426,0.8
2024,11,28,18,30,117,818,1.6
2024,11,28,19,30,66,979,2
2024,11,28,20,30,61,950,1.9000000000000001
2024,11,28,21,30,52,880,1.1
2024,11,28,22,30,38,716,-1.2000000000000002
2024,11,28,23,30,11,159,-4.2
2024,11,29,0,30,0,0,-6.1000000000000005
2024,11,29,1,30,0,0,-7
2024,11,29,2,30,0,0,-7.4
2024,11,29,3,30,0,0,-7.6000000000000005
2024,11,29,4,30,0,0,-7.7
2024,11,29,5,30,0,0,-7.6000000000000005
2024,11,29,6,30,0,0,-7.4
2024,11,29,7,30,0,0,-7.1000000000000005
2024,11,29,8,30,0,0,-6.9
2024,11,29,9,30,0,0,-6.800000000000001
2024,11,29,10,30,0,0,-6.7
2024,11,29,11,30,0,0,-6.5
2024,11,29,12,30,0,0,-6.4
2024,11,29,13,30,0,0,-6.2
2024,11,29,14,30,24,499,-5
2024,11,29,15,30,41,830,-2.3000000000000003
2024,11,29,16,30,106,729,0.9
2024,11,29,17,30,58,993,3.5
2024,11,29,18,30,62,1005,5.1000000000000005
2024,11,29,19,30,63,996,5.7
2024,11,29,20,30,58,967,5.5
2024,11,29,21,30,50,900,4.3
2024,11,29,22,30,36,742,1.4000000000000001
2024,11,29,23,30,11,171,-1.6
2024,11,30,0,30,0,0,-3
2024,11,30,1,30,0,0,-3.4000000000000004
2024,11,30,2,30,0,0,-3.7
2024,11,30,3,30,0,0,-3.9000000000000004
2024,11,30,4,30,0,0,-4.1000000000000005
2024,11,30,5,30,0,0,-4.2
2024,11,30,6,30,0,0,-4.3
2024,11,30,7,30,0,0,-4.4
2024,11,30,8,30,0,0,-4.6000000000000005
2024,11,30,9,30,0,0,-4.7
2024,11,30,10,30,0,0,-4.6000000000000005
2024,11,30,11,30,0,0,-4.7
2024,11,30,12,30,0,0,-4.9
2024,11,30,13,30,0,0,-4.9
2024,11,30,14,30,20,481,-3.6
2024,11,30,15,30,132,134,-0.8
2024,11,30,16,30,174,432,2.2
2024,11,30,17,30,111,798,4.5
2024,11,30,18,30,76,946,5.9
2024,11,30,19,30,57,991,6.4
2024,11,30,20,30,56,954,6.1000000000000005
2024,11,30,21,30,133,488,4.5
2024,11,30,22,30,68,16,2.3000000000000003
2024,11,30,23,30,5,0,0.2
2018,12,1,0,30,0,0,-0.9
2018,12,1,1,30,0,0,-1.4000000000000001
2018,12,1,2,30,0,0,-1.6
2018,12,1,3,30,0,0,-1.7000000000000002
2018,12,1,4,30,0,0,-1.9000000000000001
2018,12,1,5,30,0,0,-2.1
2018,12,1,6,30,0,0,-2.3000000000000003
2018,12,1,7,30,0,0,-2.5
2018,12,1,8,30,0,0,-2.7
2018,12,1,9,30,0,0,-3
2018,12,1,10,30,0,0,-3.4000000000000004
2018,12,1,11,30,0,0,-3.9000000000000004
2018,12,1,12,30,0,0,-4.4
2018,12,1,13,30,0,0,-4.6000000000000005
2018,12,1,14,30,21,471,-3.4000000000000004
2018,12,1,15,30,36,796,-1.1
2018,12,1,16,30,44,916,1
2018,12,1,17,30,50,968,2.3000000000000003
2018,12,1,18,30,55,981,2.8000000000000003
2018,12,1,19,30,161,6,2.9000000000000004
2018,12,1,20,30,169,64,2.5
2018,12,1,21,30,14,0,1.6
2018,12,1,22,30,89,34,-0.2
2018,12,1,23,30,6,0,-2.1
2018,12,2,0,30,0,0,-3.1
2018,12,2,1,30,0,0,-3.6
2018,12,2,2,30,0,0,-4.1000000000000005
2018,12,2,3,30,0,0,-4.5
2018,12,2,4,30,0,0,-4.9
2018,12,2,5,30,0,0,-5.2
2018,12,2,6,30,0,0,-5.7
2018,12,2,7,30,0,0,-6.6000000000000005
2018,12,2,8,30,0,0,-7.300000000000001
2018,12,2,9,30,0,0,-7.7
2018,12,2,10,30,0,0,-7.800000000000001
2018,12,2,11,30,0,0,-7.7
2018,12,2,12,30,0,0,-7.5
2018,12,2,13,30,0,0,-7.300000000000001
2018,12,2,14,30,20,473,-6.5
2018,12,2,15,30,38,794,-4.4
2018,12,2,16,30,48,910,-2.1
2018,12,2,17,30,54,960,-0.8
2018,12,2,18,30,57,971,-0.2
2018,12,2,19,30,59,959,0
2018,12,2,20,30,57,921,-0.4
2018,12,2,21,30,152,220,-1.1
2018,12,2,22,30,91,40,-2.7
2018,12,2,23,30,4,0,-4.6000000000000005
2018,12,3,0,30,0,0,-5.7
2018,12,3,1,30,0,0,-6.1000000000000005
2018,12,3,2,30,0,0,-6.1000000000000005
2018,12,3,3,30,0,0,-6.2
2018,12,3,4,30,0,0,-6.300000000000001
2018,12,3,5,30,0,0,-6.4
2018,12,3,6,30,0,0,-6.5
2018,12,3,7,30,0,0,-6.5
2018,12,3,8,30,0,0,-6.5
2018,12,3,9,30,0,0,-6.5
2018,12,3,10,30,0,0,-6.5
2018,12,3,11,30,0,0,-6.4
2018,12,3,12,30,0,0,-6.4
2018,12,3,13,30,0,0,-6.300000000000001
2018,12,3,14,30,8,0,-5.7
2018,12,3,15,30,49,0,-4.3
2018,12,3,16,30,79,0,-2.8000000000000003
2018,12,3,17,30,146,1,-2.1
2018,12,3,18,30,264,125,-1.7000000000000002
2018,12,3,19,30,263,123,-1.5
2018,12,3,20,30,244,81,-1.5
2018,12,3,21,30,104,540,-1.7000000000000002
2018,12,3,22,30,94,82,-2.6
2018,12,3,23,30,7,0,-3.7
2018,12,4,0,30,0,0,-4.4
2018,12,4,1,30,0,0,-5.1000000000000005
2018,12,4,2,30,0,0,-6
2018,12,4,3,30,0,0,-6.9
2018,12,4,4,30,0,0,-7.6000000000000005
2018,12,4,5,30,0,0,-8.1
2018,12,4,6,30,0,0,-8.700000000000001
2018,12,4,7,30,0,0,-9.1
2018,12,4,8,30,0,0,-9.3
2018,12,4,9,30,0,0,-9.4
2018,12,4,10,30,0,0,-9.3
2018,12,4,11,30,0,0,-9.4
2018,12,4,12,30,0,0,-9.600000000000001
2018,12,4,13,30,0,0,-9.600000000000001
2018,12,4,14,30,20,425,-8.200000000000001
2018,12,4,15,30,37,816,-6
2018,12,4,16,30,44,940,-3.9000000000000004
2018,12,4,17,30,47,995,-2.4000000000000004
2018,12,4,18,30,49,1016,-1.3
2018,12,4,19,30,48,1014,-0.7000000000000001
2018,12,4,20,30,45,991,-0.6000000000000001
2018,12,4,21,30,39,929,-1.4000000000000001
2018,12,4,22,30,30,787,-3.1
2018,12,4,23,30,11,192,-5
2018,12,5,0,30,0,0,-6
2018,12,5,1,30,0,0,-6.6000000000000005
2018,12,5,2,30,0,0,-7.2
2018,12,5,3,30,0,0,-7.6000000000000005
2018,12,5,4,30,0,0,-7.9
2018,12,5,5,30,0,0,-8.3
2018,12,5,6,30,0,0,-8.4
2018,12,5,7,30,0,0,-8.5
2018,12,5,8,30,0,0,-8.4
2018,12,5,9,30,0,0,-8.1
2018,12,5,10,30,0,0,-7.5
2018,12,5,11,30,0,0,-6.7
2018,12,5,12,30,0,0,-5.800000000000001
2018,12,5,13,30,0,0,-4.9
2018,12,5,14,30,24,5,-3.4000000000000004
2018,12,5,15,30,72,348,-1
2018,12,5,16,30,107,552,1.4000000000000001
2018,12,5,17,30,198,285,2.9000000000000004
2018,12,5,18,30,49,15,3.4000000000000004
2018,12,5,19,30,166,497,3.5
2018,12,5,20,30,152,461,3
2018,12,5,21,30,100,527,1.9000000000000001
2018,12,5,22,30,89,108,0.30000000000000004
2018,12,5,23,30,7,1,-1.3
2018,12,6,0,30,0,0,-2.4000000000000004
2018,12,6,1,30,0,0,-3.2
2018,12,6,2,30,0,0,-3.7
2018,12,6,3,30,0,0,-4.2
2018,12,6,4,30,0,0,-4.9
2018,12,6,5,30,0,0,-5.7
2018,12,6,6,30,0,0,-6.5
2018,12,6,7,30,0,0,-7.300000000000001
2018,12,6,8,30,0,0,-8.200000000000001
2018,12,6,9,30,0,0,-8.8
2018,12,6,10,30,0,0,-9.1
2018,12,6,11,30,0,0,-9.3
2018,12,6,12,30,0,0,-9.5
2018,12,6,13,30,0,0,-9.700000000000001
2018,12,6,14,30,16,171,-8.700000000000001
2018,12,6,15,30,27,0,-6
2018,12,6,16,30,20,0,-3
2018,12,6,17,30,76,0,-0.7000000000000001
2018,12,6,18,30,30,0,0.6000000000000001
2018,12,6,19,30,44,0,1.1
2018,12,6,20,30,74,4,1.1
2018,12,6,21,30,47,0,0.4
2018,12,6,22,30,49,434,-1.1
2018,12,6,23,30,9,100,-2.9000000000000004
2018,12,7,0,30,0,0,-4
2018,12,7,1,30,0,0,-4.6000000000000005
2018,12,7,2,30,0,0,-5.1000000000000005
2018,12,7,3,30,0,0,-5.5
2018,12,7,4,30,0,0,-5.9
2018,12,7,5,30,0,0,-6.4
2018,12,7,6,30,0,0,-6.7
2018,12,7,7,30,0,0,-6.800000000000001
2018,12,7,8,30,0,0,-6.9
2018,12,7,9,30,0,0,-6.800000000000001
2018,12,7,10,30,0,0,-6.7
2018,12,7,11,30,0,0,-6.5
2018,12,7,12,30,0,0,-6.4
2018,12,7,13,30,0,0,-6.300000000000001
2018,12,7,14,30,18,55,-5.1000000000000005
2018,12,7,15,30,38,745,-2.4000000000000004
2018,12,7,16,30,46,880,0.4
2018,12,7,17,30,50,942,2.4000000000000004
2018,12,7,18,30,51,966,3.7
2018,12,7,19,30,51,963,4.3
2018,12,7,20,30,49,933,4.3
2018,12,7,21,30,44,857,3.3000000000000003
2018,12,7,22,30,35,688,0.8
2018,12,7,23,30,10,141,-1.8
2018,12,8,0,30,0,0,-2.8000000000000003
2018,12,8,1,30,0,0,-3.5
2018,12,8,2,30,0,0,-4.3
2018,12,8,3,30,0,0,-4.7
2018,12,8,4,30,0,0,-4.6000000000000005
2018,12,8,5,30,0,0,-4.1000000000000005
2018,12,8,6,30,0,0,-3.7
2018,12,8,7,30,0,0,-3.5
2018,12,8,8,30,0,0,-3.7
2018,12,8,9,30,0,0,-4
2018,12,8,10,30,0,0,-4.4
2018,12,8,11,30,0,0,-4.800000000000001
2018,12,8,12,30,0,0,-5.1000000000000005
2018,12,8,13,30,0,0,-5.1000000000000005
2018,12,8,14,30,18,377,-3.7
2018,12,8,15,30,33,774,-0.8
2018,12,8,16,30,40,905,2.2
2018,12,8,17,30,45,964,4.3
2018,12,8,18,30,49,986,5.2
2018,12,8,19,30,50,980,5.5
2018,12,8,20,30,49,947,5.2
2018,12,8,21,30,46,867,3.8000000000000003
2018,12,8,22,30,87,142,1.5
2018,12,8,23,30,6,1,-0.4
2018,12,9,0,30,0,0,-1.3
2018,12,9,1,30,0,0,-1.9000000000000001
2018,12,9,2,30,0,0,-2.2
2018,12,9,3,30,0,0,-1.9000000000000001
2018,12,9,4,30,0,0,-1.7000000000000002
2018,12,9,5,30,0,0,-1.9000000000000001
2018,12,9,6,30,0,0,-2.4000000000000004
2018,12,9,7,30,0,0,-3.3000000000000003
2018,12,9,8,30,0,0,-4.2
2018,12,9,9,30,0,0,-4.800000000000001
2018,12,9,10,30,0,0,-5.300000000000001
2018,12,9,11,30,0,0,-5.800000000000001
2018,12,9,12,30,0,0,-6.300000000000001
2018,12,9,13,30,0,0,-6.5
2018,12,9,14,30,18,320,-5.4
2018,12,9,15,30,36,775,-2.8000000000000003
2018,12,9,16,30,44,911,-0.1
2018,12,9,17,30,47,973,1.8
2018,12,9,18,30,47,997,2.7
2018,12,9,19,30,47,995,3.2
2018,12,9,20,30,45,967,3.2
2018,12,9,21,30,40,902,2.2
2018,12,9,22,30,30,752,-0.2
2018,12,9,23,30,10,177,-2.3000000000000003
2018,12,10,0,30,0,0,-3.3000000000000003
2018,12,10,1,30,0,0,-4
2018,12,10,2,30,0,0,-5
2018,12,10,3,30,0,0,-5.800000000000001
2018,12,10,4,30,0,0,-6.2
2018,12,10,5,30,0,0,-6.4
2018,12,10,6,30,0,0,-6.4
2018,12,10,7,30,0,0,-6.300000000000001
2018,12,10,8,30,0,0,-6.300000000000001
2018,12,10,9,30,0,0,-6.300000000000001
2018,12,10,10,30,0,0,-6.4
2018,12,10,11,30,0,0,-6.5
2018,12,10,12,30,0,0,-6.4
2018,12,10,13,30,0,0,-6.2
2018,12,10,14,30,18,370,-4.5
2018,12,10,15,30,33,832,-0.6000000000000001
2018,12,10,16,30,42,958,3.5
2018,12,10,17,30,57,969,6.4
2018,12,10,18,30,51,1016,8.3
2018,12,10,19,30,86,870,9.1
2018,12,10,20,30,162,410,8.3
2018,12,10,21,30,69,3,6.2
2018,12,10,22,30,34,1,4.1000000000000005
2018,12,10,23,30,3,0,3
2018,12,11,0,30,0,0,2.8000000000000003
2018,12,11,1,30,0,0,1.9000000000000001
2018,12,11,2,30,0,0,0.6000000000000001
2018,12,11,3,30,0,0,-0.1
2018,12,11,4,30,0,0,-0.2
2018,12,11,5,30,0,0,0
2018,12,11,6,30,0,0,0.4
2018,12,11,7,30,0,0,0.6000000000000001
2018,12,11,8,30,0,0,0.5
2018,12,11,9,30,0,0,0.5
2018,12,11,10,30,0,0,0.4
2018,12,11,11,30,0,0,0.30000000000000004
2018,12,11,12,30,0,0,0.4
2018,12,11,13,30,0,0,0.5
2018,12,11,14,30,17,300,1
2018,12,11,15,30,35,756,2.5
2018,12,11,16,30,43,899,4.4
2018,12,11,17,30,113,699,5.800000000000001
2018,12,11,18,30,155,507,6.6000000000000005
2018,12,11,19,30,54,972,6.800000000000001
2018,12,11,20,30,44,980,6.5
2018,12,11,21,30,40,913,5
2018,12,11,22,30,31,750,2.7
2018,12,11,23,30,10,171,0.9
2018,12,12,0,30,0,0,0
2018,12,12,1,30,0,0,-0.7000000000000001
2018,12,12,2,30,0,0,-1.3
2018,12,12,3,30,0,0,-1.6
2018,12,12,4,30,0,0,-1.8
2018,12,12,5,30,0,0,-1.8
2018,12,12,6,30,0,0,-1.7000000000000002
2018,12,12,7,30,0,0,-1.5
2018,12,12,8,30,0,0,-1.3
2018,12,12,9,30,0,0,-1.1
2018,12,12,10,30,0,0,-0.9
2018,12,12,11,30,0,0,-0.7000000000000001
2018,12,12,12,30,0,0,-0.5
2018,12,12,13,30,0,0,-0.4
2018,12,12,14,30,12,0,0.30000000000000004
2018,12,12,15,30,31,1,1.8
2018,12,12,16,30,73,6,3.7
2018,12,12,17,30,189,250,5.2
2018,12,12,18,30,219,124,6
2018,12,12,19,30,217,110,6
2018,12,12,20,30,90,3,5.1000000000000005
2018,12,12,21,30,35,1,3.7
2018,12,12,22,30,42,3,2.2
2018,12,12,23,30,4,0,1.1
2018,12,13,0,30,0,0,0.30000000000000004
2018,12,13,1,30,0,0,-0.4
2018,12,13,2,30,0,0,-0.9
2018,12,13,3,30,0,0,-1.4000000000000001
2018,12,13,4,30,0,0,-2
2018,12,13,5,30,0,0,-2.5
2018,12,13,6,30,0,0,-3.4000000000000004
2018,12,13,7,30,0,0,-4.3
2018,12,13,8,30,0,0,-5
2018,12,13,9,30,0,0,-5.4
2018,12,13,10,30,0,0,-5.7
2018,12,13,11,30,0,0,-6.1000000000000005
2018,12,13,12,30,0,0,-6.5
2018,12,13,13,30,0,0,-6.9
2018,12,13,14,30,17,336,-6.300000000000001
2018,12,13,15,30,31,805,-4
2018,12,13,16,30,39,933,-1.6
2018,12,13,17,30,43,991,0.2
2018,12,13,18,30,45,1014,1.4000000000000001
2018,12,13,19,30,45,1011,2.2
2018,12,13,20,30,44,976,2.3000000000000003
2018,12,13,21,30,38,905,1.1
2018,12,13,22,30,85,156,-1.6
2018,12,13,23,30,10,174,-3.8000000000000003
2018,12,14,0,30,0,0,-4.3
2018,12,14,1,30,0,0,-4.7
2018,12,14,2,30,0,0,-5.2
2018,12,14,3,30,0,0,-5.1000000000000005
2018,12,14,4,30,0,0,-4.6000000000000005
2018,12,14,5,30,0,0,-4.1000000000000005
2018,12,14,6,30,0,0,-3.8000000000000003
2018,12,14,7,30,0,0,-3.6
2018,12,14,8,30,0,0,-3.6
2018,12,14,9,30,0,0,-3.6
2018,12,14,10,30,0,0,-3.5
2018,12,14,11,30,0,0,-3.4000000000000004
2018,12,14,12,30,0,0,-3.4000000000000004
2018,12,14,13,30,0,0,-3.2
2018,12,14,14,30,15,318,-1.8
2018,12,14,15,30,29,774,1.2000000000000002
2018,12,14,16,30,35,909,4.4
2018,12,14,17,30,41,966,6.9
2018,12,14,18,30,45,985,8.5
2018,12,14,19,30,48,981,9.200000000000001
2018,12,14,20,30,45,953,8.9
2018,12,14,21,30,40,885,7.1000000000000005
2018,12,14,22,30,31,727,3.9000000000000004
2018,12,14,23,30,8,2,0.9
2018,12,15,0,30,0,0,-0.9
2018,12,15,1,30,0,0,-1.3
2018,12,15,2,30,0,0,-1
2018,12,15,3,30,0,0,-0.7000000000000001
2018,12,15,4,30,0,0,-0.6000000000000001
2018,12,15,5,30,0,0,-0.5
2018,12,15,6,30,0,0,-0.4
2018,12,15,7,30,0,0,-0.2
2018,12,15,8,30,0,0,0
2018,12,15,9,30,0,0,0.30000000000000004
2018,12,15,10,30,0,0,0.5
2018,12,15,11,30,0,0,0.6000000000000001
2018,12,15,12,30,0,0,0.6000000000000001
2018,12,15,13,30,0,0,0.7000000000000001
2018,12,15,14,30,10,1,1.3
2018,12,15,15,30,49,5,2.7
2018,12,15,16,30,29,0,4.2
2018,12,15,17,30,22,0,5.300000000000001
2018,12,15,18,30,11,0,5.7
2018,12,15,19,30,42,0,5.800000000000001
2018,12,15,20,30,53,0,6
2018,12,15,21,30,108,16,5.6000000000000005
2018,12,15,22,30,53,500,4
2018,12,15,23,30,11,175,2.3000000000000003
