Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476426,-,-,-,40.25,-105.3,0,1856,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,26,9,30,0,0,4.5
2008,10,26,10,30,0,0,3.9000000000000004
2008,10,26,11,30,0,0,3.4000000000000004
2008,10,26,12,30,0,0,3
2008,10,26,13,30,0,0,4.1000000000000005
2008,10,26,14,30,107,38,6.6000000000000005
2008,10,26,15,30,52,873,8.8
2008,10,26,16,30,261,296,10.5
2008,10,26,17,30,338,210,12.200000000000001
2008,10,26,18,30,261,593,13.3
2008,10,26,19,30,64,997,13.700000000000001
2008,10,26,20,30,62,971,13.4
2008,10,26,21,30,55,919,12.5
2008,10,26,22,30,45,820,10.4
2008,10,26,23,30,26,539,6.5
2008,10,27,0,30,0,0,3.2
2008,10,27,1,30,0,0,1.7000000000000002
2008,10,27,2,30,0,0,0.8
2008,10,27,3,30,0,0,0.4
2008,10,27,4,30,0,0,0.2
2008,10,27,5,30,0,0,0
2008,10,27,6,30,0,0,-0.2
2008,10,27,7,30,0,0,-0.2
2008,10,27,8,30,0,0,-0.1
2008,10,27,9,30,0,0,0
2008,10,27,10,30,0,0,0
2008,10,27,11,30,0,0,0.1
2008,10,27,12,30,0,0,0
2008,10,27,13,30,0,0,1.4000000000000001
2008,10,27,14,30,82,21,5.6000000000000005
2008,10,27,15,30,51,880,10.100000000000001
2008,10,27,16,30,137,727,13.3
2008,10,27,17,30,61,980,15.9
2008,10,27,18,30,59,1002,17.7
2008,10,27,19,30,57,999,18.400000000000002
2008,10,27,20,30,54,970,18.400000000000002
2008,10,27,21,30,47,928,17.7
2008,10,27,22,30,39,821,15
2008,10,27,23,30,23,542,10.4
2008,10,28,0,30,0,0,6.9
2008,10,28,1,30,0,0,5.7
2008,10,28,2,30,0,0,5.6000000000000005
2008,10,28,3,30,0,0,5.7
2008,10,28,4,30,0,0,5.800000000000001
2008,10,28,5,30,0,0,5.7
2008,10,28,6,30,0,0,5.5
2008,10,28,7,30,0,0,5.4
2008,10,28,8,30,0,0,5.300000000000001
2008,10,28,9,30,0,0,5.2
2008,10,28,10,30,0,0,5.2
2008,10,28,11,30,0,0,5
2008,10,28,12,30,0,0,5
2008,10,28,13,30,0,0,6.4
2008,10,28,14,30,33,706,10.4
2008,10,28,15,30,45,874,14.9
2008,10,28,16,30,51,943,18.1
2008,10,28,17,30,54,979,20
2008,10,28,18,30,54,996,20.900000000000002
2008,10,28,19,30,53,991,21.3
2008,10,28,20,30,52,966,21.200000000000003
2008,10,28,21,30,46,917,20.400000000000002
2008,10,28,22,30,38,801,17.7
2008,10,28,23,30,22,520,14.100000000000001
2008,10,29,0,30,0,0,12.3
2008,10,29,1,30,0,0,11.600000000000001
2008,10,29,2,30,0,0,10.4
2008,10,29,3,30,0,0,9.200000000000001
2008,10,29,4,30,0,0,8.3
2008,10,29,5,30,0,0,7.6000000000000005
2008,10,29,6,30,0,0,7.2
2008,10,29,7,30,0,0,6.800000000000001
2008,10,29,8,30,0,0,6.5
2008,10,29,9,30,0,0,6.2
2008,10,29,10,30,0,0,5.800000000000001
2008,10,29,11,30,0,0,5.5
2008,10,29,12,30,0,0,5.2
2008,10,29,13,30,0,0,6.2
2008,10,29,14,30,32,725,10
2008,10,29,15,30,43,892,14.4
2008,10,29,16,30,50,965,17.7
2008,10,29,17,30,54,999,19.8
2008,10,29,18,30,56,1013,20.8
2008,10,29,19,30,56,1000,21.3
2008,10,29,20,30,54,968,21.3
2008,10,29,21,30,48,918,20.6
2008,10,29,22,30,40,798,18.1
2008,10,29,23,30,22,504,13.700000000000001
2008,10,30,0,30,0,0,10.5
2008,10,30,1,30,0,0,9.4
2008,10,30,2,30,0,0,8.8
2008,10,30,3,30,0,0,8.5
2008,10,30,4,30,0,0,8.5
2008,10,30,5,30,0,0,8.3
2008,10,30,6,30,0,0,7.800000000000001
2008,10,30,7,30,0,0,7.300000000000001
2008,10,30,8,30,0,0,6.800000000000001
2008,10,30,9,30,0,0,6.300000000000001
2008,10,30,10,30,0,0,5.9
2008,10,30,11,30,0,0,5.6000000000000005
2008,10,30,12,30,0,0,5.4
2008,10,30,13,30,0,0,6.2
2008,10,30,14,30,35,694,9.1
2008,10,30,15,30,48,886,12.9
2008,10,30,16,30,54,964,15.9
2008,10,30,17,30,58,1001,18
2008,10,30,18,30,57,1019,19.400000000000002
2008,10,30,19,30,57,1005,20.200000000000003
2008,10,30,20,30,54,981,20.5
2008,10,30,21,30,47,931,20
2008,10,30,22,30,39,816,17.400000000000002
2008,10,30,23,30,22,519,13.4
2008,10,31,0,30,0,0,11.200000000000001
2008,10,31,1,30,0,0,10.4
2008,10,31,2,30,0,0,9.3
2008,10,31,3,30,0,0,8.4
2008,10,31,4,30,0,0,7.7
2008,10,31,5,30,0,0,7.2
2008,10,31,6,30,0,0,6.7
2008,10,31,7,30,0,0,6.2
2008,10,31,8,30,0,0,5.800000000000001
2008,10,31,9,30,0,0,5.7
2008,10,31,10,30,0,0,5.6000000000000005
2008,10,31,11,30,0,0,5.300000000000001
2008,10,31,12,30,0,0,5
2008,10,31,13,30,0,0,6
2008,10,31,14,30,32,707,10.100000000000001
2008,10,31,15,30,43,884,15.100000000000001
2008,10,31,16,30,50,961,18.5
2008,10,31,17,30,54,998,20.6
2008,10,31,18,30,56,1010,21.6
2008,10,31,19,30,56,1005,22.1
2008,10,31,20,30,180,557,22
2008,10,31,21,30,140,541,21.200000000000003
2008,10,31,22,30,77,7,18.2
2008,10,31,23,30,35,7,14.200000000000001
2019,11,1,0,30,0,0,-0.30000000000000004
2019,11,1,1,30,0,0,-0.9
2019,11,1,2,30,0,0,-0.6000000000000001
2019,11,1,3,30,0,0,-0.2
2019,11,1,4,30,0,0,0.1
2019,11,1,5,30,0,0,0.1
2019,11,1,6,30,0,0,-0.4
2019,11,1,7,30,0,0,-1.1
2019,11,1,8,30,0,0,-1.7000000000000002
2019,11,1,9,30,0,0,-2.4000000000000004
2019,11,1,10,30,0,0,-3.1
2019,11,1,11,30,0,0,-3.8000000000000003
2019,11,1,12,30,0,0,-4.6000000000000005
2019,11,1,13,30,6,46,-4.4
2019,11,1,14,30,41,659,-2.3000000000000003
2019,11,1,15,30,62,848,0.2
2019,11,1,16,30,75,930,1.8
2019,11,1,17,30,83,972,2.8000000000000003
2019,11,1,18,30,85,989,3.5
2019,11,1,19,30,83,988,3.9000000000000004
2019,11,1,20,30,214,598,3.9000000000000004
2019,11,1,21,30,252,207,3.6
2019,11,1,22,30,50,788,2.2
2019,11,1,23,30,27,460,-0.4
2019,11,2,0,30,0,0,-2.5
2019,11,2,1,30,0,0,-3.4000000000000004
2019,11,2,2,30,0,0,-4
2019,11,2,3,30,0,0,-4.5
2019,11,2,4,30,0,0,-5.1000000000000005
2019,11,2,5,30,0,0,-5.4
2019,11,2,6,30,0,0,-5.4
2019,11,2,7,30,0,0,-5.300000000000001
2019,11,2,8,30,0,0,-5
2019,11,2,9,30,0,0,-4.5
2019,11,2,10,30,0,0,-4.1000000000000005
2019,11,2,11,30,0,0,-3.7
2019,11,2,12,30,0,0,-3.3000000000000003
2019,11,2,13,30,5,59,-2.4000000000000004
2019,11,2,14,30,34,702,0.1
2019,11,2,15,30,48,877,3.6
2019,11,2,16,30,57,955,6.9
2019,11,2,17,30,62,991,9.5
2019,11,2,18,30,65,999,11
2019,11,2,19,30,234,458,11.8
2019,11,2,20,30,61,969,11.8
2019,11,2,21,30,56,910,10.5
2019,11,2,22,30,85,548,7.5
2019,11,2,23,30,25,456,3.8000000000000003
2019,11,3,0,30,0,0,1.4000000000000001
2019,11,3,1,30,0,0,0.6000000000000001
2019,11,3,2,30,0,0,0.30000000000000004
2019,11,3,3,30,0,0,0.30000000000000004
2019,11,3,4,30,0,0,0.5
2019,11,3,5,30,0,0,0.5
2019,11,3,6,30,0,0,0.5
2019,11,3,7,30,0,0,0.5
2019,11,3,8,30,0,0,0.5
2019,11,3,9,30,0,0,0.6000000000000001
2019,11,3,10,30,0,0,0.7000000000000001
2019,11,3,11,30,0,0,0.8
2019,11,3,12,30,0,0,0.7000000000000001
2019,11,3,13,30,4,45,1.4000000000000001
2019,11,3,14,30,34,676,3.6
2019,11,3,15,30,60,813,6.6000000000000005
2019,11,3,16,30,55,940,9.3
2019,11,3,17,30,91,906,11.4
2019,11,3,18,30,190,661,12.700000000000001
2019,11,3,19,30,196,617,13.200000000000001
2019,11,3,20,30,226,465,13.200000000000001
2019,11,3,21,30,183,381,12.200000000000001
2019,11,3,22,30,119,279,9.4
2019,11,3,23,30,28,3,6.300000000000001
2019,11,4,0,30,0,0,4.6000000000000005
2019,11,4,1,30,0,0,3.8000000000000003
2019,11,4,2,30,0,0,3.3000000000000003
2019,11,4,3,30,0,0,3.1
2019,11,4,4,30,0,0,3
2019,11,4,5,30,0,0,2.8000000000000003
2019,11,4,6,30,0,0,2.5
2019,11,4,7,30,0,0,2.1
2019,11,4,8,30,0,0,1.4000000000000001
2019,11,4,9,30,0,0,0.6000000000000001
2019,11,4,10,30,0,0,0.30000000000000004
2019,11,4,11,30,0,0,0.30000000000000004
2019,11,4,12,30,0,0,0.2
2019,11,4,13,30,1,0,0.6000000000000001
2019,11,4,14,30,53,367,2.4000000000000004
2019,11,4,15,30,138,188,5
2019,11,4,16,30,67,871,7.4
2019,11,4,17,30,208,515,9.3
2019,11,4,18,30,101,864,10.600000000000001
2019,11,4,19,30,156,727,11.4
2019,11,4,20,30,145,674,11.600000000000001
2019,11,4,21,30,61,837,10.8
2019,11,4,22,30,50,695,8.700000000000001
2019,11,4,23,30,26,323,5.4
2019,11,5,0,30,0,0,2.9000000000000004
2019,11,5,1,30,0,0,1.5
2019,11,5,2,30,0,0,0.6000000000000001
2019,11,5,3,30,0,0,0.30000000000000004
2019,11,5,4,30,0,0,0.1
2019,11,5,5,30,0,0,0.1
2019,11,5,6,30,0,0,0.1
2019,11,5,7,30,0,0,0.30000000000000004
2019,11,5,8,30,0,0,0.30000000000000004
2019,11,5,9,30,0,0,0.2
2019,11,5,10,30,0,0,0.2
2019,11,5,11,30,0,0,0.30000000000000004
2019,11,5,12,30,0,0,0.4
2019,11,5,13,30,3,40,1.1
2019,11,5,14,30,34,616,3.4000000000000004
2019,11,5,15,30,48,815,6.800000000000001
2019,11,5,16,30,48,932,9.700000000000001
2019,11,5,17,30,55,964,11.8
2019,11,5,18,30,63,966,13
2019,11,5,19,30,113,803,13.700000000000001
2019,11,5,20,30,154,572,14
2019,11,5,21,30,161,368,13.5
2019,11,5,22,30,107,254,11.4
2019,11,5,23,30,28,123,8.1
2019,11,6,0,30,0,0,5.7
2019,11,6,1,30,0,0,4.5
2019,11,6,2,30,0,0,3.7
2019,11,6,3,30,0,0,3.3000000000000003
2019,11,6,4,30,0,0,3.1
2019,11,6,5,30,0,0,3
2019,11,6,6,30,0,0,2.8000000000000003
2019,11,6,7,30,0,0,2.5
2019,11,6,8,30,0,0,2.4000000000000004
2019,11,6,9,30,0,0,2.3000000000000003
2019,11,6,10,30,0,0,2.3000000000000003
2019,11,6,11,30,0,0,2.3000000000000003
2019,11,6,12,30,0,0,2.1
2019,11,6,13,30,3,38,2.6
2019,11,6,14,30,31,666,5.300000000000001
2019,11,6,15,30,44,864,9.1
2019,11,6,16,30,51,946,11.700000000000001
2019,11,6,17,30,58,977,13.200000000000001
2019,11,6,18,30,62,980,14
2019,11,6,19,30,207,511,14.100000000000001
2019,11,6,20,30,69,0,13.200000000000001
2019,11,6,21,30,33,0,11
2019,11,6,22,30,47,712,7.6000000000000005
2019,11,6,23,30,24,296,3.6
2019,11,7,0,30,0,0,0.8
2019,11,7,1,30,0,0,-0.30000000000000004
2019,11,7,2,30,0,0,-0.8
2019,11,7,3,30,0,0,-1.2000000000000002
2019,11,7,4,30,0,0,-1.8
2019,11,7,5,30,0,0,-2.2
2019,11,7,6,30,0,0,-2.6
2019,11,7,7,30,0,0,-2.8000000000000003
2019,11,7,8,30,0,0,-2.8000000000000003
2019,11,7,9,30,0,0,-2.8000000000000003
2019,11,7,10,30,0,0,-2.8000000000000003
2019,11,7,11,30,0,0,-2.9000000000000004
2019,11,7,12,30,0,0,-3.2
2019,11,7,13,30,0,0,-2.6
2019,11,7,14,30,34,661,0
2019,11,7,15,30,148,10,3.6
2019,11,7,16,30,244,43,6.7
2019,11,7,17,30,286,47,9.200000000000001
2019,11,7,18,30,333,92,10.9
2019,11,7,19,30,143,758,11.9
2019,11,7,20,30,57,969,12.100000000000001
2019,11,7,21,30,52,905,11.3
2019,11,7,22,30,43,769,8.6
2019,11,7,23,30,22,360,4.9
2019,11,8,0,30,0,0,2.5
2019,11,8,1,30,0,0,1.3
2019,11,8,2,30,0,0,0.8
2019,11,8,3,30,0,0,0.9
2019,11,8,4,30,0,0,0.9
2019,11,8,5,30,0,0,0.6000000000000001
2019,11,8,6,30,0,0,0.30000000000000004
2019,11,8,7,30,0,0,0.30000000000000004
2019,11,8,8,30,0,0,0.5
2019,11,8,9,30,0,0,0.9
2019,11,8,10,30,0,0,1.3
2019,11,8,11,30,0,0,1.6
2019,11,8,12,30,0,0,1.9000000000000001
2019,11,8,13,30,0,0,2.7
2019,11,8,14,30,28,670,5.2
2019,11,8,15,30,39,870,9
2019,11,8,16,30,45,946,12.3
2019,11,8,17,30,52,973,14.700000000000001
2019,11,8,18,30,58,975,16.1
2019,11,8,19,30,58,965,16.7
2019,11,8,20,30,55,936,16.6
2019,11,8,21,30,49,873,15.9
2019,11,8,22,30,39,741,13.3
2019,11,8,23,30,20,348,9.4
2019,11,9,0,30,0,0,7.300000000000001
2019,11,9,1,30,0,0,6.9
2019,11,9,2,30,0,0,6.6000000000000005
2019,11,9,3,30,0,0,6.4
2019,11,9,4,30,0,0,6.300000000000001
2019,11,9,5,30,0,0,6.2
2019,11,9,6,30,0,0,6.1000000000000005
2019,11,9,7,30,0,0,6
2019,11,9,8,30,0,0,5.9
2019,11,9,9,30,0,0,5.9
2019,11,9,10,30,0,0,6
2019,11,9,11,30,0,0,6
2019,11,9,12,30,0,0,6.1000000000000005
2019,11,9,13,30,0,0,6.7
2019,11,9,14,30,74,71,9.200000000000001
2019,11,9,15,30,114,447,13
2019,11,9,16,30,107,694,16.5
2019,11,9,17,30,48,992,19.1
2019,11,9,18,30,52,1004,20.5
2019,11,9,19,30,53,998,20.900000000000002
2019,11,9,20,30,52,968,20.6
2019,11,9,21,30,49,901,19.3
2019,11,9,22,30,39,766,15.700000000000001
2019,11,9,23,30,20,357,10.9
2019,11,10,0,30,0,0,8.3
2019,11,10,1,30,0,0,7.5
2019,11,10,2,30,0,0,7.300000000000001
2019,11,10,3,30,0,0,7.300000000000001
2019,11,10,4,30,0,0,7.2
2019,11,10,5,30,0,0,7
2019,11,10,6,30,0,0,6.9
2019,11,10,7,30,0,0,6.7
2019,11,10,8,30,0,0,6.5
2019,11,10,9,30,0,0,6.300000000000001
2019,11,10,10,30,0,0,6
2019,11,10,11,30,0,0,5.5
2019,11,10,12,30,0,0,5.2
2019,11,10,13,30,0,0,5.4
2019,11,10,14,30,46,4,7.7
2019,11,10,15,30,11,0,11.3
2019,11,10,16,30,72,2,14.9
2019,11,10,17,30,218,48,17.5
2019,11,10,18,30,220,50,18.900000000000002
2019,11,10,19,30,211,37,19.3
2019,11,10,20,30,219,167,19.1
2019,11,10,21,30,136,469,17.6
2019,11,10,22,30,105,50,14.700000000000001
2019,11,10,23,30,16,1,11.5
2019,11,11,0,30,0,0,8.8
2019,11,11,1,30,0,0,6.6000000000000005
2019,11,11,2,30,0,0,4.6000000000000005
2019,11,11,3,30,0,0,2.7
2019,11,11,4,30,0,0,1.2000000000000002
2019,11,11,5,30,0,0,0.1
2019,11,11,6,30,0,0,-1.1
2019,11,11,7,30,0,0,-2.6
2019,11,11,8,30,0,0,-4
2019,11,11,9,30,0,0,-5.1000000000000005
2019,11,11,10,30,0,0,-5.800000000000001
2019,11,11,11,30,0,0,-6
2019,11,11,12,30,0,0,-6
2019,11,11,13,30,0,0,-5.9
2019,11,11,14,30,37,228,-5
2019,11,11,15,30,123,1,-3.2
2019,11,11,16,30,219,2,-1.1
2019,11,11,17,30,288,236,0.9
2019,11,11,18,30,424,87,2.3000000000000003
2019,11,11,19,30,276,470,3.1
2019,11,11,20,30,58,1006,3.4000000000000004
2019,11,11,21,30,49,949,3
2019,11,11,22,30,38,820,1.3
2019,11,11,23,30,18,358,-1.7000000000000002
2019,11,12,0,30,0,0,-3.9000000000000004
2019,11,12,1,30,0,0,-4.4
2019,11,12,2,30,0,0,-4.3
2019,11,12,3,30,0,0,-4.1000000000000005
2019,11,12,4,30,0,0,-4
2019,11,12,5,30,0,0,-3.8000000000000003
2019,11,12,6,30,0,0,-3.5
2019,11,12,7,30,0,0,-3.3000000000000003
2019,11,12,8,30,0,0,-3
2019,11,12,9,30,0,0,-2.8000000000000003
2019,11,12,10,30,0,0,-2.5
2019,11,12,11,30,0,0,-2.4000000000000004
2019,11,12,12,30,0,0,-2.2
2019,11,12,13,30,0,0,-1.3
2019,11,12,14,30,27,672,1.4000000000000001
2019,11,12,15,30,35,904,5.300000000000001
2019,11,12,16,30,39,975,8.9
2019,11,12,17,30,44,1013,11.700000000000001
2019,11,12,18,30,45,1016,13.600000000000001
2019,11,12,19,30,45,1001,14.600000000000001
2019,11,12,20,30,136,635,14.700000000000001
2019,11,12,21,30,128,515,13.5
2019,11,12,22,30,37,752,10.600000000000001
2019,11,12,23,30,18,293,7.300000000000001
2019,11,13,0,30,0,0,5.9
2019,11,13,1,30,0,0,5.5
2019,11,13,2,30,0,0,5.300000000000001
2019,11,13,3,30,0,0,5.300000000000001
2019,11,13,4,30,0,0,5.5
2019,11,13,5,30,0,0,5.7
2019,11,13,6,30,0,0,5.6000000000000005
2019,11,13,7,30,0,0,5.4
2019,11,13,8,30,0,0,5.1000000000000005
2019,11,13,9,30,0,0,4.800000000000001
2019,11,13,10,30,0,0,4.2
2019,11,13,11,30,0,0,3.5
2019,11,13,12,30,0,0,2.9000000000000004
2019,11,13,13,30,0,0,2.7
2019,11,13,14,30,63,98,4.4
2019,11,13,15,30,107,28,7.4
2019,11,13,16,30,179,102,9.8
2019,11,13,17,30,183,474,11.5
2019,11,13,18,30,181,563,12.600000000000001
2019,11,13,19,30,76,909,13
2019,11,13,20,30,55,936,12.9
2019,11,13,21,30,50,866,12
2019,11,13,22,30,62,538,9.600000000000001
2019,11,13,23,30,17,257,6.2
2019,11,14,0,30,0,0,4.2
2019,11,14,1,30,0,0,3.8000000000000003
2019,11,14,2,30,0,0,3.5
2019,11,14,3,30,0,0,2.9000000000000004
2019,11,14,4,30,0,0,2.3000000000000003
2019,11,14,5,30,0,0,1.6
2019,11,14,6,30,0,0,1.1
2019,11,14,7,30,0,0,0.5
2019,11,14,8,30,0,0,-0.2
2019,11,14,9,30,0,0,-1
2019,11,14,10,30,0,0,-1.6
2019,11,14,11,30,0,0,-2
2019,11,14,12,30,0,0,-2.3000000000000003
2019,11,14,13,30,0,0,-1.7000000000000002
2019,11,14,14,30,31,566,0.9
2019,11,14,15,30,42,848,4.4
2019,11,14,16,30,48,953,7.4
2019,11,14,17,30,51,996,9.700000000000001
2019,11,14,18,30,55,1007,11.200000000000001
2019,11,14,19,30,55,995,12.200000000000001
2019,11,14,20,30,53,963,12.5
2019,11,14,21,30,153,358,11.9
2019,11,14,22,30,102,46,9.5
2019,11,14,23,30,14,1,6.300000000000001
2019,11,15,0,30,0,0,4.4
2019,11,15,1,30,0,0,3.5
2019,11,15,2,30,0,0,3
2019,11,15,3,30,0,0,3
2019,11,15,4,30,0,0,3.3000000000000003
2019,11,15,5,30,0,0,3.5
2019,11,15,6,30,0,0,3.6
2019,11,15,7,30,0,0,3.7
2019,11,15,8,30,0,0,4
2019,11,15,9,30,0,0,4.6000000000000005
2019,11,15,10,30,0,0,4.9
2019,11,15,11,30,0,0,4.9
2019,11,15,12,30,0,0,4.800000000000001
2019,11,15,13,30,0,0,5.2
2019,11,15,14,30,9,0,7.2
2019,11,15,15,30,18,0,10.3
2019,11,15,16,30,88,5,12.700000000000001
2019,11,15,17,30,219,175,14.100000000000001
2019,11,15,18,30,248,141,14.9
2019,11,15,19,30,230,288,15.3
2019,11,15,20,30,197,263,15
2019,11,15,21,30,116,528,13.9
2019,11,15,22,30,86,24,12.200000000000001
2019,11,15,23,30,12,0,10.5
2019,11,16,0,30,0,0,9.600000000000001
2019,11,16,1,30,0,0,9.3
2019,11,16,2,30,0,0,8.700000000000001
2019,11,16,3,30,0,0,8
2019,11,16,4,30,0,0,7.2
2019,11,16,5,30,0,0,6.5
2019,11,16,6,30,0,0,6.1000000000000005
2019,11,16,7,30,0,0,6
2019,11,16,8,30,0,0,6
2019,11,16,9,30,0,0,6
2019,11,16,10,30,0,0,6.1000000000000005
2019,11,16,11,30,0,0,6.4
2019,11,16,12,30,0,0,6.7
2019,11,16,13,30,0,0,6.9
2019,11,16,14,30,40,4,7.7
2019,11,16,15,30,112,72,9.600000000000001
2019,11,16,16,30,157,420,11.600000000000001
2019,11,16,17,30,188,430,13.200000000000001
2019,11,16,18,30,264,64,14.200000000000001
2019,11,16,19,30,202,256,14.5
2019,11,16,20,30,149,12,13.8
2019,11,16,21,30,24,0,12.200000000000001
2019,11,16,22,30,68,3,9.9
2019,11,16,23,30,9,0,7.300000000000001
2019,11,17,0,30,0,0,5.4
2019,11,17,1,30,0,0,4
2019,11,17,2,30,0,0,2.8000000000000003
2019,11,17,3,30,0,0,2.1
2019,11,17,4,30,0,0,1.7000000000000002
2019,11,17,5,30,0,0,1.1
2019,11,17,6,30,0,0,0.4
2019,11,17,7,30,0,0,-0.2
2019,11,17,8,30,0,0,-0.5
2019,11,17,9,30,0,0,-0.8
2019,11,17,10,30,0,0,-1.2000000000000002
2019,11,17,11,30,0,0,-1.4000000000000001
2019,11,17,12,30,0,0,-1.3
2019,11,17,13,30,0,0,-0.7000000000000001
2019,11,17,14,30,48,298,1.6
2019,11,17,15,30,50,766,5
2019,11,17,16,30,44,904,7.9
2019,11,17,17,30,47,944,10.5
2019,11,17,18,30,91,870,12.3
2019,11,17,19,30,124,725,13.4
2019,11,17,20,30,144,531,13.700000000000001
2019,11,17,21,30,159,240,13
2019,11,17,22,30,87,22,11.200000000000001
2019,11,17,23,30,6,0,9.200000000000001
2019,11,18,0,30,0,0,8.200000000000001
2019,11,18,1,30,0,0,7.6000000000000005
2019,11,18,2,30,0,0,7.2
2019,11,18,3,30,0,0,7.2
2019,11,18,4,30,0,0,7.4
2019,11,18,5,30,0,0,7.5
2019,11,18,6,30,0,0,7.5
2019,11,18,7,30,0,0,7.5
2019,11,18,8,30,0,0,7.300000000000001
2019,11,18,9,30,0,0,7.2
2019,11,18,10,30,0,0,7
2019,11,18,11,30,0,0,6.7
2019,11,18,12,30,0,0,6.300000000000001
2019,11,18,13,30,0,0,6.1000000000000005
2019,11,18,14,30,24,571,7.6000000000000005
2019,11,18,15,30,38,819,10.4
2019,11,18,16,30,46,917,12.9
2019,11,18,17,30,48,967,14.8
2019,11,18,18,30,47,977,15.9
2019,11,18,19,30,47,968,16.400000000000002
2019,11,18,20,30,48,934,16.3
2019,11,18,21,30,47,864,15.4
2019,11,18,22,30,58,586,12.600000000000001
2019,11,18,23,30,12,2,9.3
2019,11,19,0,30,0,0,7.5
2019,11,19,1,30,0,0,6.6000000000000005
2019,11,19,2,30,0,0,6
2019,11,19,3,30,0,0,5.7
2019,11,19,4,30,0,0,5.6000000000000005
2019,11,19,5,30,0,0,5.5
2019,11,19,6,30,0,0,5.2
2019,11,19,7,30,0,0,5
2019,11,19,8,30,0,0,4.7
2019,11,19,9,30,0,0,4.3
2019,11,19,10,30,0,0,3.9000000000000004
2019,11,19,11,30,0,0,3.6
2019,11,19,12,30,0,0,3.5
2019,11,19,13,30,0,0,3.8000000000000003
2019,11,19,14,30,45,324,6
2019,11,19,15,30,86,590,9.5
2019,11,19,16,30,110,686,12.700000000000001
2019,11,19,17,30,112,775,15.3
2019,11,19,18,30,114,812,17.2
2019,11,19,19,30,118,777,18.1
2019,11,19,20,30,125,644,18.1
2019,11,19,21,30,133,402,16.8
2019,11,19,22,30,97,53,13.9
2019,11,19,23,30,11,1,11.3
2019,11,20,0,30,0,0,9.8
2019,11,20,1,30,0,0,8.9
2019,11,20,2,30,0,0,8.5
2019,11,20,3,30,0,0,8.4
2019,11,20,4,30,0,0,8.4
2019,11,20,5,30,0,0,8
2019,11,20,6,30,0,0,7.7
2019,11,20,7,30,0,0,7.4
2019,11,20,8,30,0,0,7.1000000000000005
2019,11,20,9,30,0,0,7.1000000000000005
2019,11,20,10,30,0,0,7
2019,11,20,11,30,0,0,6.7
2019,11,20,12,30,0,0,6.7
2019,11,20,13,30,0,0,7.1000000000000005
2019,11,20,14,30,22,0,8
2019,11,20,15,30,60,2,9.1
2019,11,20,16,30,132,13,9.600000000000001
2019,11,20,17,30,151,11,10.100000000000001
2019,11,20,18,30,140,4,10.200000000000001
2019,11,20,19,30,121,3,9.4
2019,11,20,20,30,71,1,7.9
2019,11,20,21,30,40,0,6.2
2019,11,20,22,30,20,0,4.5
2019,11,20,23,30,4,0,3
2019,11,21,0,30,0,0,1.9000000000000001
2019,11,21,1,30,0,0,1.1
2019,11,21,2,30,0,0,0.4
2019,11,21,3,30,0,0,-0.2
2019,11,21,4,30,0,0,-0.8
2019,11,21,5,30,0,0,-1.3
2019,11,21,6,30,0,0,-1.8
2019,11,21,7,30,0,0,-2.1
2019,11,21,8,30,0,0,-2.4000000000000004
2019,11,21,9,30,0,0,-2.7
2019,11,21,10,30,0,0,-2.9000000000000004
2019,11,21,11,30,0,0,-3
2019,11,21,12,30,0,0,-3
2019,11,21,13,30,0,0,-2.9000000000000004
2019,11,21,14,30,26,0,-2
2019,11,21,15,30,45,0,-0.5
2019,11,21,16,30,42,0,1
2019,11,21,17,30,20,0,2.3000000000000003
2019,11,21,18,30,30,0,3.1
2019,11,21,19,30,191,10,3.3000000000000003
2019,11,21,20,30,141,5,2.9000000000000004
2019,11,21,21,30,127,6,2
2019,11,21,22,30,93,12,0.7000000000000001
2019,11,21,23,30,7,0,-0.4
2019,11,22,0,30,0,0,-1.1
2019,11,22,1,30,0,0,-1.3
2019,11,22,2,30,0,0,-1.5
2019,11,22,3,30,0,0,-1.7000000000000002
2019,11,22,4,30,0,0,-1.9000000000000001
2019,11,22,5,30,0,0,-2.1
2019,11,22,6,30,0,0,-2.3000000000000003
2019,11,22,7,30,0,0,-2.3000000000000003
2019,11,22,8,30,0,0,-2.1
2019,11,22,9,30,0,0,-1.9000000000000001
