Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481530,-,-,-,40.05,-105.1,0,1562,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,2,16,30,45,943,13.9
2023,11,2,17,30,83,875,16.6
2023,11,2,18,30,187,514,18
2023,11,2,19,30,111,817,18.7
2023,11,2,20,30,49,942,18.6
2023,11,2,21,30,78,763,17.900000000000002
2023,11,2,22,30,87,358,15.700000000000001
2023,11,2,23,30,22,434,12.700000000000001
2023,11,3,0,30,0,0,10.8
2023,11,3,1,30,0,0,9.600000000000001
2023,11,3,2,30,0,0,8.5
2023,11,3,3,30,0,0,7.9
2023,11,3,4,30,0,0,7.7
2023,11,3,5,30,0,0,7.7
2023,11,3,6,30,0,0,7.800000000000001
2023,11,3,7,30,0,0,8.200000000000001
2023,11,3,8,30,0,0,8.5
2023,11,3,9,30,0,0,8.3
2023,11,3,10,30,0,0,8
2023,11,3,11,30,0,0,7.800000000000001
2023,11,3,12,30,0,0,7.300000000000001
2023,11,3,13,30,2,0,7.4
2023,11,3,14,30,75,101,10
2023,11,3,15,30,184,100,13.5
2023,11,3,16,30,73,844,16
2023,11,3,17,30,128,762,17.8
2023,11,3,18,30,129,790,19
2023,11,3,19,30,228,485,19.700000000000003
2023,11,3,20,30,82,850,19.8
2023,11,3,21,30,73,780,19.3
2023,11,3,22,30,42,739,17.1
2023,11,3,23,30,34,17,14.200000000000001
2023,11,4,0,30,0,0,12.700000000000001
2023,11,4,1,30,0,0,11.600000000000001
2023,11,4,2,30,0,0,10.200000000000001
2023,11,4,3,30,0,0,9.4
2023,11,4,4,30,0,0,8.6
2023,11,4,5,30,0,0,7.1000000000000005
2023,11,4,6,30,0,0,5.9
2023,11,4,7,30,0,0,5.2
2023,11,4,8,30,0,0,4.5
2023,11,4,9,30,0,0,3.9000000000000004
2023,11,4,10,30,0,0,3.7
2023,11,4,11,30,0,0,3.7
2023,11,4,12,30,0,0,3.6
2023,11,4,13,30,4,32,4.3
2023,11,4,14,30,78,60,7.2
2023,11,4,15,30,45,854,11
2023,11,4,16,30,51,936,13.9
2023,11,4,17,30,60,956,16
2023,11,4,18,30,58,980,17.5
2023,11,4,19,30,50,992,18.5
2023,11,4,20,30,51,956,18.900000000000002
2023,11,4,21,30,49,892,18.5
2023,11,4,22,30,50,714,16.6
2023,11,4,23,30,31,106,13.3
2023,11,5,0,30,0,0,10.200000000000001
2023,11,5,1,30,0,0,8.4
2023,11,5,2,30,0,0,7.7
2023,11,5,3,30,0,0,7.7
2023,11,5,4,30,0,0,7.7
2023,11,5,5,30,0,0,7.6000000000000005
2023,11,5,6,30,0,0,7.4
2023,11,5,7,30,0,0,7.300000000000001
2023,11,5,8,30,0,0,7.4
2023,11,5,9,30,0,0,7.6000000000000005
2023,11,5,10,30,0,0,7.6000000000000005
2023,11,5,11,30,0,0,7.5
2023,11,5,12,30,0,0,7.5
2023,11,5,13,30,1,0,8
2023,11,5,14,30,43,4,10.100000000000001
2023,11,5,15,30,151,202,13.8
2023,11,5,16,30,189,338,17.2
2023,11,5,17,30,125,756,19.700000000000003
2023,11,5,18,30,174,662,21.5
2023,11,5,19,30,212,362,22.5
2023,11,5,20,30,222,296,22.700000000000003
2023,11,5,21,30,155,36,22
2023,11,5,22,30,78,480,19.3
2023,11,5,23,30,23,309,15
2023,11,6,0,30,0,0,11.8
2023,11,6,1,30,0,0,10.5
2023,11,6,2,30,0,0,9.700000000000001
2023,11,6,3,30,0,0,9.4
2023,11,6,4,30,0,0,9.5
2023,11,6,5,30,0,0,9.3
2023,11,6,6,30,0,0,8.6
2023,11,6,7,30,0,0,7.6000000000000005
2023,11,6,8,30,0,0,6.6000000000000005
2023,11,6,9,30,0,0,5.7
2023,11,6,10,30,0,0,5.4
2023,11,6,11,30,0,0,5.300000000000001
2023,11,6,12,30,0,0,5
2023,11,6,13,30,1,0,5.4
2023,11,6,14,30,83,16,8.700000000000001
2023,11,6,15,30,167,177,13.3
2023,11,6,16,30,111,716,17.2
2023,11,6,17,30,208,471,20
2023,11,6,18,30,84,909,21.400000000000002
2023,11,6,19,30,155,680,22.1
2023,11,6,20,30,184,505,22
2023,11,6,21,30,138,456,21.1
2023,11,6,22,30,113,147,18.400000000000002
2023,11,6,23,30,23,160,15.100000000000001
2023,11,7,0,30,0,0,13.3
2023,11,7,1,30,0,0,12.3
2023,11,7,2,30,0,0,10.8
2023,11,7,3,30,0,0,8.9
2023,11,7,4,30,0,0,7.6000000000000005
2023,11,7,5,30,0,0,6.800000000000001
2023,11,7,6,30,0,0,6.1000000000000005
2023,11,7,7,30,0,0,5.6000000000000005
2023,11,7,8,30,0,0,5.300000000000001
2023,11,7,9,30,0,0,5.2
2023,11,7,10,30,0,0,5.2
2023,11,7,11,30,0,0,5.300000000000001
2023,11,7,12,30,0,0,5.300000000000001
2023,11,7,13,30,3,38,6.2
2023,11,7,14,30,55,368,9.600000000000001
2023,11,7,15,30,45,862,14.200000000000001
2023,11,7,16,30,51,940,18
2023,11,7,17,30,54,980,20.400000000000002
2023,11,7,18,30,55,992,21.6
2023,11,7,19,30,55,984,22.1
2023,11,7,20,30,52,958,21.8
2023,11,7,21,30,46,893,20.6
2023,11,7,22,30,94,330,17.5
2023,11,7,23,30,26,6,13.4
2023,11,8,0,30,0,0,10.3
2023,11,8,1,30,0,0,8.200000000000001
2023,11,8,2,30,0,0,6.6000000000000005
2023,11,8,3,30,0,0,5.6000000000000005
2023,11,8,4,30,0,0,4.7
2023,11,8,5,30,0,0,3.9000000000000004
2023,11,8,6,30,0,0,3.2
2023,11,8,7,30,0,0,2.9000000000000004
2023,11,8,8,30,0,0,2.9000000000000004
2023,11,8,9,30,0,0,3.1
2023,11,8,10,30,0,0,3.1
2023,11,8,11,30,0,0,2.6
2023,11,8,12,30,0,0,1.8
2023,11,8,13,30,0,0,1.8
2023,11,8,14,30,53,4,2.8000000000000003
2023,11,8,15,30,162,55,3.7
2023,11,8,16,30,85,2,4.2
2023,11,8,17,30,56,0,4.800000000000001
2023,11,8,18,30,109,0,5.2
2023,11,8,19,30,71,0,5.5
2023,11,8,20,30,121,11,5.5
2023,11,8,21,30,116,10,5.2
2023,11,8,22,30,87,14,4.4
2023,11,8,23,30,17,0,3
2023,11,9,0,30,0,0,2.3000000000000003
2023,11,9,1,30,0,0,2.4000000000000004
2023,11,9,2,30,0,0,1.9000000000000001
2023,11,9,3,30,0,0,1
2023,11,9,4,30,0,0,0.5
2023,11,9,5,30,0,0,0.30000000000000004
2023,11,9,6,30,0,0,0.1
2023,11,9,7,30,0,0,-0.7000000000000001
2023,11,9,8,30,0,0,-1.5
2023,11,9,9,30,0,0,-1.9000000000000001
2023,11,9,10,30,0,0,-1.8
2023,11,9,11,30,0,0,-1.5
2023,11,9,12,30,0,0,-1.8
2023,11,9,13,30,0,0,-1.8
2023,11,9,14,30,35,600,0.8
2023,11,9,15,30,48,856,4.2
2023,11,9,16,30,56,948,6.300000000000001
2023,11,9,17,30,59,993,7.9
2023,11,9,18,30,59,1011,8.8
2023,11,9,19,30,58,1006,9.1
2023,11,9,20,30,57,976,9
2023,11,9,21,30,52,911,8.4
2023,11,9,22,30,41,762,6.2
2023,11,9,23,30,20,341,2.7
2023,11,10,0,30,0,0,0.30000000000000004
2023,11,10,1,30,0,0,-0.4
2023,11,10,2,30,0,0,-1.1
2023,11,10,3,30,0,0,-1.8
2023,11,10,4,30,0,0,-2.1
2023,11,10,5,30,0,0,-2.3000000000000003
2023,11,10,6,30,0,0,-2.3000000000000003
2023,11,10,7,30,0,0,-2.3000000000000003
2023,11,10,8,30,0,0,-2.3000000000000003
2023,11,10,9,30,0,0,-2.3000000000000003
2023,11,10,10,30,0,0,-2.5
2023,11,10,11,30,0,0,-2.8000000000000003
2023,11,10,12,30,0,0,-3
2023,11,10,13,30,0,0,-2.5
2023,11,10,14,30,30,685,0.2
2023,11,10,15,30,43,892,4.1000000000000005
2023,11,10,16,30,50,977,7.800000000000001
2023,11,10,17,30,54,1018,10.200000000000001
2023,11,10,18,30,54,1034,11.4
2023,11,10,19,30,53,1027,12
2023,11,10,20,30,51,986,12.200000000000001
2023,11,10,21,30,47,925,11.700000000000001
2023,11,10,22,30,38,788,9.200000000000001
2023,11,10,23,30,19,325,5.6000000000000005
2023,11,11,0,30,0,0,3.6
2023,11,11,1,30,0,0,2.2
2023,11,11,2,30,0,0,1.3
2023,11,11,3,30,0,0,1.1
2023,11,11,4,30,0,0,0.7000000000000001
2023,11,11,5,30,0,0,0.1
2023,11,11,6,30,0,0,-0.4
2023,11,11,7,30,0,0,-0.8
2023,11,11,8,30,0,0,-1
2023,11,11,9,30,0,0,-1.1
2023,11,11,10,30,0,0,-1.1
2023,11,11,11,30,0,0,-1.2000000000000002
2023,11,11,12,30,0,0,-1.3
2023,11,11,13,30,0,0,-0.5
2023,11,11,14,30,66,112,2.5
2023,11,11,15,30,41,866,6.7
2023,11,11,16,30,48,950,10.200000000000001
2023,11,11,17,30,52,992,12.700000000000001
2023,11,11,18,30,145,748,14.3
2023,11,11,19,30,50,997,15.200000000000001
2023,11,11,20,30,48,969,15.4
2023,11,11,21,30,65,806,14.700000000000001
2023,11,11,22,30,36,770,12.3
2023,11,11,23,30,18,296,8.700000000000001
2023,11,12,0,30,0,0,5.9
2023,11,12,1,30,0,0,4.5
2023,11,12,2,30,0,0,3.7
2023,11,12,3,30,0,0,3.3000000000000003
2023,11,12,4,30,0,0,2.9000000000000004
2023,11,12,5,30,0,0,2.6
2023,11,12,6,30,0,0,2.6
2023,11,12,7,30,0,0,2.6
2023,11,12,8,30,0,0,2.5
2023,11,12,9,30,0,0,2.4000000000000004
2023,11,12,10,30,0,0,2.4000000000000004
2023,11,12,11,30,0,0,2.3000000000000003
2023,11,12,12,30,0,0,2.1
2023,11,12,13,30,0,0,2.7
2023,11,12,14,30,68,37,5.6000000000000005
2023,11,12,15,30,42,858,9.8
2023,11,12,16,30,48,940,13.5
2023,11,12,17,30,53,980,15.600000000000001
2023,11,12,18,30,54,996,16.3
2023,11,12,19,30,53,989,16.6
2023,11,12,20,30,51,957,16.6
2023,11,12,21,30,45,900,16
2023,11,12,22,30,36,766,12.9
2023,11,12,23,30,18,312,8.6
2023,11,13,0,30,0,0,6.4
2023,11,13,1,30,0,0,5.4
2023,11,13,2,30,0,0,4.4
2023,11,13,3,30,0,0,3.7
2023,11,13,4,30,0,0,3.3000000000000003
2023,11,13,5,30,0,0,2.9000000000000004
2023,11,13,6,30,0,0,2.7
2023,11,13,7,30,0,0,2.7
2023,11,13,8,30,0,0,2.7
2023,11,13,9,30,0,0,2.7
2023,11,13,10,30,0,0,2.5
2023,11,13,11,30,0,0,2.4000000000000004
2023,11,13,12,30,0,0,2.3000000000000003
2023,11,13,13,30,0,0,2.7
2023,11,13,14,30,51,269,5.2
2023,11,13,15,30,39,863,9.1
2023,11,13,16,30,171,404,13.100000000000001
2023,11,13,17,30,167,557,16.6
2023,11,13,18,30,183,645,18.7
2023,11,13,19,30,122,763,19.700000000000003
2023,11,13,20,30,125,692,19.8
2023,11,13,21,30,42,916,18.7
2023,11,13,22,30,33,779,15.600000000000001
2023,11,13,23,30,17,315,11.8
2023,11,14,0,30,0,0,8.700000000000001
2023,11,14,1,30,0,0,6.7
2023,11,14,2,30,0,0,6.1000000000000005
2023,11,14,3,30,0,0,5.9
2023,11,14,4,30,0,0,5.7
2023,11,14,5,30,0,0,5.5
2023,11,14,6,30,0,0,5.300000000000001
2023,11,14,7,30,0,0,5.1000000000000005
2023,11,14,8,30,0,0,5.2
2023,11,14,9,30,0,0,5.4
2023,11,14,10,30,0,0,5.7
2023,11,14,11,30,0,0,6
2023,11,14,12,30,0,0,6
2023,11,14,13,30,0,0,6.2
2023,11,14,14,30,21,1,7.5
2023,11,14,15,30,138,215,10.700000000000001
2023,11,14,16,30,193,281,14.5
2023,11,14,17,30,224,316,17.5
2023,11,14,18,30,47,994,19.200000000000003
2023,11,14,19,30,47,989,20
2023,11,14,20,30,44,962,20
2023,11,14,21,30,39,902,19.1
2023,11,14,22,30,32,764,15.8
2023,11,14,23,30,16,304,11.600000000000001
2023,11,15,0,30,0,0,9.5
2023,11,15,1,30,0,0,9
2023,11,15,2,30,0,0,8.4
2023,11,15,3,30,0,0,6.9
2023,11,15,4,30,0,0,5.9
2023,11,15,5,30,0,0,5.300000000000001
2023,11,15,6,30,0,0,4.7
2023,11,15,7,30,0,0,4.3
2023,11,15,8,30,0,0,4
2023,11,15,9,30,0,0,3.8000000000000003
2023,11,15,10,30,0,0,3.8000000000000003
2023,11,15,11,30,0,0,4
2023,11,15,12,30,0,0,4.1000000000000005
2023,11,15,13,30,0,0,4.5
2023,11,15,14,30,50,11,7.300000000000001
2023,11,15,15,30,134,215,11.700000000000001
2023,11,15,16,30,180,341,15.3
2023,11,15,17,30,203,374,17.400000000000002
2023,11,15,18,30,261,179,18.1
2023,11,15,19,30,184,55,18.1
2023,11,15,20,30,51,940,18
2023,11,15,21,30,43,881,17.5
2023,11,15,22,30,48,610,15.100000000000001
2023,11,15,23,30,13,150,11.600000000000001
2023,11,16,0,30,0,0,9.4
2023,11,16,1,30,0,0,8.5
2023,11,16,2,30,0,0,7.800000000000001
2023,11,16,3,30,0,0,7.2
2023,11,16,4,30,0,0,6.6000000000000005
2023,11,16,5,30,0,0,6
2023,11,16,6,30,0,0,6
2023,11,16,7,30,0,0,6.300000000000001
2023,11,16,8,30,0,0,6.6000000000000005
2023,11,16,9,30,0,0,7
2023,11,16,10,30,0,0,7.5
2023,11,16,11,30,0,0,8
2023,11,16,12,30,0,0,8.200000000000001
2023,11,16,13,30,0,0,8.4
2023,11,16,14,30,21,1,9.5
2023,11,16,15,30,20,1,12
2023,11,16,16,30,76,6,14.9
2023,11,16,17,30,119,50,17.5
2023,11,16,18,30,221,254,19.1
2023,11,16,19,30,50,957,19.700000000000003
2023,11,16,20,30,50,922,19.5
2023,11,16,21,30,48,846,18.400000000000002
2023,11,16,22,30,38,696,15.5
2023,11,16,23,30,15,206,11.8
2023,11,17,0,30,0,0,9.3
2023,11,17,1,30,0,0,7.9
2023,11,17,2,30,0,0,6.6000000000000005
2023,11,17,3,30,0,0,5.6000000000000005
2023,11,17,4,30,0,0,4.7
2023,11,17,5,30,0,0,4
2023,11,17,6,30,0,0,3.5
2023,11,17,7,30,0,0,3.2
2023,11,17,8,30,0,0,2.8000000000000003
2023,11,17,9,30,0,0,2.6
2023,11,17,10,30,0,0,2.4000000000000004
2023,11,17,11,30,0,0,2.2
2023,11,17,12,30,0,0,1.7000000000000002
2023,11,17,13,30,0,0,1.7000000000000002
2023,11,17,14,30,23,0,4.1000000000000005
2023,11,17,15,30,108,4,8.1
2023,11,17,16,30,45,935,12.100000000000001
2023,11,17,17,30,48,981,15
2023,11,17,18,30,48,998,16.5
2023,11,17,19,30,48,992,17
2023,11,17,20,30,47,954,17
2023,11,17,21,30,43,888,16.1
2023,11,17,22,30,35,740,13.100000000000001
2023,11,17,23,30,15,232,9.700000000000001
2023,11,18,0,30,0,0,8.4
2023,11,18,1,30,0,0,7.2
2023,11,18,2,30,0,0,5.800000000000001
2023,11,18,3,30,0,0,5.300000000000001
2023,11,18,4,30,0,0,5.1000000000000005
2023,11,18,5,30,0,0,4.800000000000001
2023,11,18,6,30,0,0,4.1000000000000005
2023,11,18,7,30,0,0,3.4000000000000004
2023,11,18,8,30,0,0,2.9000000000000004
2023,11,18,9,30,0,0,2.4000000000000004
2023,11,18,10,30,0,0,2
2023,11,18,11,30,0,0,1.6
2023,11,18,12,30,0,0,1.4000000000000001
2023,11,18,13,30,0,0,1.8
2023,11,18,14,30,34,417,5
2023,11,18,15,30,36,834,9.5
2023,11,18,16,30,42,930,13
2023,11,18,17,30,45,974,15.3
2023,11,18,18,30,222,427,16.5
2023,11,18,19,30,258,224,16.900000000000002
2023,11,18,20,30,222,148,16.6
2023,11,18,21,30,150,73,15
2023,11,18,22,30,26,8,12
2023,11,18,23,30,8,0,9.600000000000001
2023,11,19,0,30,0,0,8.5
2023,11,19,1,30,0,0,7.800000000000001
2023,11,19,2,30,0,0,7
2023,11,19,3,30,0,0,6.5
2023,11,19,4,30,0,0,6
2023,11,19,5,30,0,0,5.300000000000001
2023,11,19,6,30,0,0,4.3
2023,11,19,7,30,0,0,3.6
2023,11,19,8,30,0,0,3.3000000000000003
2023,11,19,9,30,0,0,3.1
2023,11,19,10,30,0,0,2.8000000000000003
2023,11,19,11,30,0,0,2.5
2023,11,19,12,30,0,0,2.3000000000000003
2023,11,19,13,30,0,0,2.4000000000000004
2023,11,19,14,30,45,12,4.5
2023,11,19,15,30,127,182,7.7
2023,11,19,16,30,184,75,10.200000000000001
2023,11,19,17,30,136,6,12
2023,11,19,18,30,211,394,13
2023,11,19,19,30,237,279,13.3
2023,11,19,20,30,245,138,12.9
2023,11,19,21,30,78,701,12.100000000000001
2023,11,19,22,30,98,119,10.200000000000001
2023,11,19,23,30,9,0,8.1
2023,11,20,0,30,0,0,7.1000000000000005
2023,11,20,1,30,0,0,6.4
2023,11,20,2,30,0,0,5.800000000000001
2023,11,20,3,30,0,0,5
2023,11,20,4,30,0,0,4.2
2023,11,20,5,30,0,0,3.7
2023,11,20,6,30,0,0,3.4000000000000004
2023,11,20,7,30,0,0,3.5
2023,11,20,8,30,0,0,3.5
2023,11,20,9,30,0,0,3.3000000000000003
2023,11,20,10,30,0,0,3.2
2023,11,20,11,30,0,0,3.3000000000000003
2023,11,20,12,30,0,0,3.5
2023,11,20,13,30,0,0,3.4000000000000004
2023,11,20,14,30,15,0,3.6
2023,11,20,15,30,51,0,4.4
2023,11,20,16,30,97,2,5.300000000000001
2023,11,20,17,30,204,15,6.2
2023,11,20,18,30,228,17,6.800000000000001
2023,11,20,19,30,253,114,7.5
2023,11,20,20,30,179,7,7.9
2023,11,20,21,30,123,2,7.800000000000001
2023,11,20,22,30,66,7,6.6000000000000005
2023,11,20,23,30,10,0,4.3
2023,11,21,0,30,0,0,2.6
2023,11,21,1,30,0,0,2.1
2023,11,21,2,30,0,0,1.4000000000000001
2023,11,21,3,30,0,0,0.7000000000000001
2023,11,21,4,30,0,0,0.1
2023,11,21,5,30,0,0,-0.5
2023,11,21,6,30,0,0,-1
2023,11,21,7,30,0,0,-1.5
2023,11,21,8,30,0,0,-1.7000000000000002
2023,11,21,9,30,0,0,-1.8
2023,11,21,10,30,0,0,-1.7000000000000002
2023,11,21,11,30,0,0,-1.6
2023,11,21,12,30,0,0,-1.7000000000000002
2023,11,21,13,30,0,0,-1.6
2023,11,21,14,30,23,583,0.4
2023,11,21,15,30,37,812,4.1000000000000005
2023,11,21,16,30,40,933,7.6000000000000005
2023,11,21,17,30,43,977,9.8
2023,11,21,18,30,44,988,11.200000000000001
2023,11,21,19,30,44,983,12.200000000000001
2023,11,21,20,30,94,757,12.600000000000001
2023,11,21,21,30,38,884,12
2023,11,21,22,30,30,735,10
2023,11,21,23,30,12,227,8.200000000000001
2023,11,22,0,30,0,0,6.7
2023,11,22,1,30,0,0,4.6000000000000005
2023,11,22,2,30,0,0,3
2023,11,22,3,30,0,0,2.5
2023,11,22,4,30,0,0,2.5
2023,11,22,5,30,0,0,2.6
2023,11,22,6,30,0,0,2.8000000000000003
2023,11,22,7,30,0,0,3
2023,11,22,8,30,0,0,3.1
2023,11,22,9,30,0,0,3.3000000000000003
2023,11,22,10,30,0,0,3.5
2023,11,22,11,30,0,0,3.7
2023,11,22,12,30,0,0,3.8000000000000003
2023,11,22,13,30,0,0,4.3
2023,11,22,14,30,48,23,6.800000000000001
2023,11,22,15,30,124,214,10.600000000000001
2023,11,22,16,30,118,603,14
2023,11,22,17,30,43,979,17
2023,11,22,18,30,57,956,19
2023,11,22,19,30,59,937,19.8
2023,11,22,20,30,41,956,19.700000000000003
2023,11,22,21,30,43,867,18.1
2023,11,22,22,30,56,535,13.9
2023,11,22,23,30,10,28,9.600000000000001
2023,11,23,0,30,0,0,7.300000000000001
2023,11,23,1,30,0,0,6.300000000000001
2023,11,23,2,30,0,0,5.9
2023,11,23,3,30,0,0,5.800000000000001
2023,11,23,4,30,0,0,5.7
2023,11,23,5,30,0,0,5.2
2023,11,23,6,30,0,0,4.4
2023,11,23,7,30,0,0,3.8000000000000003
2023,11,23,8,30,0,0,3.8000000000000003
2023,11,23,9,30,0,0,3.1
2023,11,23,10,30,0,0,1.4000000000000001
2023,11,23,11,30,0,0,0.1
2023,11,23,12,30,0,0,-0.7000000000000001
2023,11,23,13,30,0,0,-0.9
2023,11,23,14,30,35,4,0
2023,11,23,15,30,43,1,1.4000000000000001
2023,11,23,16,30,66,1,2.4000000000000004
2023,11,23,17,30,64,0,3.1
2023,11,23,18,30,71,0,3.5
2023,11,23,19,30,107,2,3.5
2023,11,23,20,30,74,1,3
2023,11,23,21,30,51,0,2.1
2023,11,23,22,30,24,0,1.1
2023,11,23,23,30,5,0,0
2023,11,24,0,30,0,0,-0.8
2023,11,24,1,30,0,0,-1.5
2023,11,24,2,30,0,0,-2.2
2023,11,24,3,30,0,0,-3
2023,11,24,4,30,0,0,-3.7
2023,11,24,5,30,0,0,-4.3
2023,11,24,6,30,0,0,-4.9
2023,11,24,7,30,0,0,-5.4
2023,11,24,8,30,0,0,-6
2023,11,24,9,30,0,0,-6.4
2023,11,24,10,30,0,0,-6.800000000000001
2023,11,24,11,30,0,0,-7
2023,11,24,12,30,0,0,-7.1000000000000005
2023,11,24,13,30,0,0,-7.1000000000000005
2023,11,24,14,30,25,0,-6.800000000000001
2023,11,24,15,30,66,2,-6
2023,11,24,16,30,45,0,-5.1000000000000005
2023,11,24,17,30,122,2,-4.3
2023,11,24,18,30,154,0,-3.5
2023,11,24,19,30,234,9,-3
2023,11,24,20,30,170,7,-2.8000000000000003
2023,11,24,21,30,80,1,-3
2023,11,24,22,30,75,5,-3.7
2023,11,24,23,30,5,0,-4.800000000000001
2023,11,25,0,30,0,0,-5.6000000000000005
2023,11,25,1,30,0,0,-6.1000000000000005
2023,11,25,2,30,0,0,-6.6000000000000005
2023,11,25,3,30,0,0,-6.9
2023,11,25,4,30,0,0,-7
2023,11,25,5,30,0,0,-6.7
2023,11,25,6,30,0,0,-6.1000000000000005
2023,11,25,7,30,0,0,-5.800000000000001
2023,11,25,8,30,0,0,-5.800000000000001
2023,11,25,9,30,0,0,-6.1000000000000005
2023,11,25,10,30,0,0,-6.5
2023,11,25,11,30,0,0,-6.800000000000001
2023,11,25,12,30,0,0,-7.1000000000000005
2023,11,25,13,30,0,0,-7.300000000000001
2023,11,25,14,30,19,0,-7
2023,11,25,15,30,46,0,-6.5
2023,11,25,16,30,67,0,-5.9
2023,11,25,17,30,198,13,-5.2
2023,11,25,18,30,215,5,-4.3
2023,11,25,19,30,178,2,-3.4000000000000004
2023,11,25,20,30,126,63,-2.4000000000000004
2023,11,25,21,30,69,805,-1.7000000000000002
2023,11,25,22,30,20,24,-2.8000000000000003
2023,11,25,23,30,11,133,-4.5
2023,11,26,0,30,0,0,-5.1000000000000005
2023,11,26,1,30,0,0,-5.5
2023,11,26,2,30,0,0,-5.9
2023,11,26,3,30,0,0,-5.800000000000001
2023,11,26,4,30,0,0,-5.7
2023,11,26,5,30,0,0,-6
2023,11,26,6,30,0,0,-6.4
2023,11,26,7,30,0,0,-6.7
2023,11,26,8,30,0,0,-6.800000000000001
2023,11,26,9,30,0,0,-6.800000000000001
2023,11,26,10,30,0,0,-6.7
2023,11,26,11,30,0,0,-6.7
2023,11,26,12,30,0,0,-6.6000000000000005
2023,11,26,13,30,0,0,-6.4
2023,11,26,14,30,40,2,-4.9
2023,11,26,15,30,48,32,-1.7000000000000002
2023,11,26,16,30,95,173,1.6
2023,11,26,17,30,116,543,3.5
2023,11,26,18,30,108,805,4.2
2023,11,26,19,30,56,1007,4.4
2023,11,26,20,30,56,973,4.2
2023,11,26,21,30,51,898,3.1
2023,11,26,22,30,39,734,0.2
2023,11,26,23,30,12,162,-2.5
2023,11,27,0,30,0,0,-3.8000000000000003
2023,11,27,1,30,0,0,-4.6000000000000005
2023,11,27,2,30,0,0,-4.6000000000000005
2023,11,27,3,30,0,0,-4.800000000000001
2023,11,27,4,30,0,0,-5.4
2023,11,27,5,30,0,0,-6.1000000000000005
2023,11,27,6,30,0,0,-6.5
2023,11,27,7,30,0,0,-6.6000000000000005
2023,11,27,8,30,0,0,-6.6000000000000005
2023,11,27,9,30,0,0,-6.4
2023,11,27,10,30,0,0,-6.300000000000001
2023,11,27,11,30,0,0,-6.2
2023,11,27,12,30,0,0,-6.2
2023,11,27,13,30,0,0,-6.1000000000000005
2023,11,27,14,30,38,2,-4.7
2023,11,27,15,30,94,0,-1.4000000000000001
2023,11,27,16,30,164,170,2
2023,11,27,17,30,257,79,4.2
2023,11,27,18,30,125,803,5.300000000000001
2023,11,27,19,30,62,1012,5.9
2023,11,27,20,30,58,969,6.1000000000000005
2023,11,27,21,30,50,901,5.1000000000000005
2023,11,27,22,30,36,748,2.3000000000000003
2023,11,27,23,30,11,175,-0.4
2023,11,28,0,30,0,0,-1.5
2023,11,28,1,30,0,0,-1.7000000000000002
2023,11,28,2,30,0,0,-1.9000000000000001
2023,11,28,3,30,0,0,-1.9000000000000001
2023,11,28,4,30,0,0,-1.5
2023,11,28,5,30,0,0,-1.2000000000000002
2023,11,28,6,30,0,0,-1.1
2023,11,28,7,30,0,0,-1.1
2023,11,28,8,30,0,0,-1.1
2023,11,28,9,30,0,0,-1.1
2023,11,28,10,30,0,0,-1.2000000000000002
2023,11,28,11,30,0,0,-1.1
2023,11,28,12,30,0,0,-1.1
2023,11,28,13,30,0,0,-1.1
2023,11,28,14,30,25,498,0.4
2023,11,28,15,30,41,829,3.4000000000000004
2023,11,28,16,30,47,982,6.4
2023,11,28,17,30,53,1005,8.8
2023,11,28,18,30,57,1022,10.5
2023,11,28,19,30,56,1017,11.200000000000001
2023,11,28,20,30,52,989,10.700000000000001
2023,11,28,21,30,45,922,8.3
2023,11,28,22,30,33,763,5
2023,11,28,23,30,11,162,2.4000000000000004
2023,11,29,0,30,0,0,1.4000000000000001
2023,11,29,1,30,0,0,1
2023,11,29,2,30,0,0,0.1
2023,11,29,3,30,0,0,-0.7000000000000001
2023,11,29,4,30,0,0,-1.1
2023,11,29,5,30,0,0,-0.9
2023,11,29,6,30,0,0,0
2023,11,29,7,30,0,0,1.1
2023,11,29,8,30,0,0,1.7000000000000002
2023,11,29,9,30,0,0,1.9000000000000001
2023,11,29,10,30,0,0,1.7000000000000002
2023,11,29,11,30,0,0,1.2000000000000002
2023,11,29,12,30,0,0,0.4
2023,11,29,13,30,0,0,-0.1
