Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473387,-,-,-,40.05,-105.42,0,2436,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,3,7,30,0,0,-2.3000000000000003
2019,11,3,8,30,0,0,-2.3000000000000003
2019,11,3,9,30,0,0,-2.3000000000000003
2019,11,3,10,30,0,0,-2.3000000000000003
2019,11,3,11,30,0,0,-2.4000000000000004
2019,11,3,12,30,0,0,-2.4000000000000004
2019,11,3,13,30,4,49,-1.8
2019,11,3,14,30,32,706,0.30000000000000004
2019,11,3,15,30,44,890,3.2
2019,11,3,16,30,51,968,5.7
2019,11,3,17,30,59,998,7.5
2019,11,3,18,30,76,980,8.6
2019,11,3,19,30,125,833,9.1
2019,11,3,20,30,191,568,9.1
2019,11,3,21,30,115,674,8.3
2019,11,3,22,30,126,152,6.1000000000000005
2019,11,3,23,30,22,0,3.4000000000000004
2019,11,4,0,30,0,0,1.8
2019,11,4,1,30,0,0,1
2019,11,4,2,30,0,0,0.4
2019,11,4,3,30,0,0,0.1
2019,11,4,4,30,0,0,0.1
2019,11,4,5,30,0,0,-0.2
2019,11,4,6,30,0,0,-0.5
2019,11,4,7,30,0,0,-0.9
2019,11,4,8,30,0,0,-1.6
2019,11,4,9,30,0,0,-2.1
2019,11,4,10,30,0,0,-2.2
2019,11,4,11,30,0,0,-2.2
2019,11,4,12,30,0,0,-2.2
2019,11,4,13,30,1,0,-1.8
2019,11,4,14,30,90,38,0
2019,11,4,15,30,112,62,2.5
2019,11,4,16,30,195,28,4.7
2019,11,4,17,30,313,146,6.4
2019,11,4,18,30,357,80,7.4
2019,11,4,19,30,378,217,8
2019,11,4,20,30,285,297,8
2019,11,4,21,30,187,391,7.2
2019,11,4,22,30,86,508,5.4
2019,11,4,23,30,26,384,2.5
2019,11,5,0,30,0,0,0.1
2019,11,5,1,30,0,0,-1.4000000000000001
2019,11,5,2,30,0,0,-2.4000000000000004
2019,11,5,3,30,0,0,-2.9000000000000004
2019,11,5,4,30,0,0,-3
2019,11,5,5,30,0,0,-3.1
2019,11,5,6,30,0,0,-3.1
2019,11,5,7,30,0,0,-3
2019,11,5,8,30,0,0,-2.9000000000000004
2019,11,5,9,30,0,0,-2.8000000000000003
2019,11,5,10,30,0,0,-2.6
2019,11,5,11,30,0,0,-2.4000000000000004
2019,11,5,12,30,0,0,-2.3000000000000003
2019,11,5,13,30,3,44,-1.5
2019,11,5,14,30,31,687,0.8
2019,11,5,15,30,43,878,4
2019,11,5,16,30,52,956,6.6000000000000005
2019,11,5,17,30,85,917,8.3
2019,11,5,18,30,70,990,9.4
2019,11,5,19,30,75,966,10.100000000000001
2019,11,5,20,30,92,878,10.200000000000001
2019,11,5,21,30,142,572,9.8
2019,11,5,22,30,46,768,7.9
2019,11,5,23,30,24,410,5
2019,11,6,0,30,0,0,2.5
2019,11,6,1,30,0,0,1.1
2019,11,6,2,30,0,0,0.30000000000000004
2019,11,6,3,30,0,0,-0.1
2019,11,6,4,30,0,0,-0.2
2019,11,6,5,30,0,0,-0.2
2019,11,6,6,30,0,0,-0.2
2019,11,6,7,30,0,0,-0.2
2019,11,6,8,30,0,0,-0.30000000000000004
2019,11,6,9,30,0,0,-0.4
2019,11,6,10,30,0,0,-0.5
2019,11,6,11,30,0,0,-0.6000000000000001
2019,11,6,12,30,0,0,-0.7000000000000001
2019,11,6,13,30,3,33,-0.1
2019,11,6,14,30,31,710,2.6
2019,11,6,15,30,45,898,6.2
2019,11,6,16,30,54,975,8.700000000000001
2019,11,6,17,30,62,1007,10.200000000000001
2019,11,6,18,30,69,1012,11.100000000000001
2019,11,6,19,30,245,392,11.3
2019,11,6,20,30,108,0,10.8
2019,11,6,21,30,70,0,9
2019,11,6,22,30,47,762,5.800000000000001
2019,11,6,23,30,24,381,1.9000000000000001
2019,11,7,0,30,0,0,-1
2019,11,7,1,30,0,0,-2.2
2019,11,7,2,30,0,0,-2.5
2019,11,7,3,30,0,0,-2.8000000000000003
2019,11,7,4,30,0,0,-3.3000000000000003
2019,11,7,5,30,0,0,-3.7
2019,11,7,6,30,0,0,-4.3
2019,11,7,7,30,0,0,-4.6000000000000005
2019,11,7,8,30,0,0,-4.7
2019,11,7,9,30,0,0,-4.800000000000001
2019,11,7,10,30,0,0,-4.9
2019,11,7,11,30,0,0,-5.2
2019,11,7,12,30,0,0,-5.5
2019,11,7,13,30,0,0,-5.1000000000000005
2019,11,7,14,30,33,713,-2.2
2019,11,7,15,30,46,917,1.9000000000000001
2019,11,7,16,30,54,1001,5.1000000000000005
2019,11,7,17,30,59,1038,7.6000000000000005
2019,11,7,18,30,63,1045,9.1
2019,11,7,19,30,63,1031,9.8
2019,11,7,20,30,61,1001,9.8
2019,11,7,21,30,55,942,9
2019,11,7,22,30,43,815,6.2
2019,11,7,23,30,22,412,2.3000000000000003
2019,11,8,0,30,0,0,-0.1
2019,11,8,1,30,0,0,-1.2000000000000002
2019,11,8,2,30,0,0,-1.6
2019,11,8,3,30,0,0,-1.3
2019,11,8,4,30,0,0,-1.2000000000000002
2019,11,8,5,30,0,0,-1.3
2019,11,8,6,30,0,0,-1.5
2019,11,8,7,30,0,0,-1.6
2019,11,8,8,30,0,0,-1.5
2019,11,8,9,30,0,0,-1.4000000000000001
2019,11,8,10,30,0,0,-1.2000000000000002
2019,11,8,11,30,0,0,-0.9
2019,11,8,12,30,0,0,-0.6000000000000001
2019,11,8,13,30,0,0,0.2
2019,11,8,14,30,29,702,2.7
2019,11,8,15,30,41,895,6.1000000000000005
2019,11,8,16,30,49,968,8.9
2019,11,8,17,30,58,996,10.8
2019,11,8,18,30,65,999,12
2019,11,8,19,30,65,988,12.4
2019,11,8,20,30,61,960,12.3
2019,11,8,21,30,52,903,11.600000000000001
2019,11,8,22,30,39,777,9.200000000000001
2019,11,8,23,30,21,384,5.4
2019,11,9,0,30,0,0,3.1
2019,11,9,1,30,0,0,3
2019,11,9,2,30,0,0,3
2019,11,9,3,30,0,0,2.9000000000000004
2019,11,9,4,30,0,0,2.8000000000000003
2019,11,9,5,30,0,0,2.7
2019,11,9,6,30,0,0,2.8000000000000003
2019,11,9,7,30,0,0,2.8000000000000003
2019,11,9,8,30,0,0,2.8000000000000003
2019,11,9,9,30,0,0,2.9000000000000004
2019,11,9,10,30,0,0,3
2019,11,9,11,30,0,0,3.1
2019,11,9,12,30,0,0,3.2
2019,11,9,13,30,0,0,3.8000000000000003
2019,11,9,14,30,32,630,6.2
2019,11,9,15,30,36,891,9.700000000000001
2019,11,9,16,30,40,978,12.8
2019,11,9,17,30,44,1015,15.100000000000001
2019,11,9,18,30,48,1026,16.3
2019,11,9,19,30,48,1021,16.6
2019,11,9,20,30,48,993,16.3
2019,11,9,21,30,45,927,15.100000000000001
2019,11,9,22,30,36,798,11.600000000000001
2019,11,9,23,30,19,394,6.800000000000001
2019,11,10,0,30,0,0,4.2
2019,11,10,1,30,0,0,3.5
2019,11,10,2,30,0,0,3.3000000000000003
2019,11,10,3,30,0,0,3.4000000000000004
2019,11,10,4,30,0,0,3.5
2019,11,10,5,30,0,0,3.5
2019,11,10,6,30,0,0,3.6
2019,11,10,7,30,0,0,3.5
2019,11,10,8,30,0,0,3.4000000000000004
2019,11,10,9,30,0,0,3.5
2019,11,10,10,30,0,0,3.5
2019,11,10,11,30,0,0,3.3000000000000003
2019,11,10,12,30,0,0,2.9000000000000004
2019,11,10,13,30,0,0,3.1
2019,11,10,14,30,65,23,5.2
2019,11,10,15,30,43,6,8.700000000000001
2019,11,10,16,30,163,27,12
2019,11,10,17,30,254,124,14.3
2019,11,10,18,30,260,262,15.4
2019,11,10,19,30,224,387,15.8
2019,11,10,20,30,225,219,15.5
2019,11,10,21,30,176,123,14.100000000000001
2019,11,10,22,30,58,4,11.200000000000001
2019,11,10,23,30,13,0,7.9
2019,11,11,0,30,0,0,5.1000000000000005
2019,11,11,1,30,0,0,3.2
2019,11,11,2,30,0,0,2.1
2019,11,11,3,30,0,0,0.8
2019,11,11,4,30,0,0,-0.4
2019,11,11,5,30,0,0,-1.1
2019,11,11,6,30,0,0,-1.9000000000000001
2019,11,11,7,30,0,0,-2.9000000000000004
2019,11,11,8,30,0,0,-4.1000000000000005
2019,11,11,9,30,0,0,-5.2
2019,11,11,10,30,0,0,-6
2019,11,11,11,30,0,0,-6.300000000000001
2019,11,11,12,30,0,0,-6.300000000000001
2019,11,11,13,30,0,0,-6.2
2019,11,11,14,30,45,0,-5.2
2019,11,11,15,30,106,0,-3.3000000000000003
2019,11,11,16,30,158,142,-1.2000000000000002
2019,11,11,17,30,62,1028,0.6000000000000001
2019,11,11,18,30,142,839,1.9000000000000001
2019,11,11,19,30,371,22,2.4000000000000004
2019,11,11,20,30,87,918,2.4000000000000004
2019,11,11,21,30,46,965,1.8
2019,11,11,22,30,35,841,0.1
2019,11,11,23,30,19,430,-3
2019,11,12,0,30,0,0,-5.1000000000000005
2019,11,12,1,30,0,0,-5.4
2019,11,12,2,30,0,0,-5.300000000000001
2019,11,12,3,30,0,0,-5.1000000000000005
2019,11,12,4,30,0,0,-5.2
2019,11,12,5,30,0,0,-5.5
2019,11,12,6,30,0,0,-5.9
2019,11,12,7,30,0,0,-6
2019,11,12,8,30,0,0,-5.9
2019,11,12,9,30,0,0,-5.6000000000000005
2019,11,12,10,30,0,0,-5.300000000000001
2019,11,12,11,30,0,0,-5
2019,11,12,12,30,0,0,-4.6000000000000005
2019,11,12,13,30,0,0,-3.7
2019,11,12,14,30,25,722,-1
2019,11,12,15,30,34,917,2.8000000000000003
2019,11,12,16,30,40,1000,6.1000000000000005
2019,11,12,17,30,42,1024,8.6
2019,11,12,18,30,43,1037,10.3
2019,11,12,19,30,43,1023,11.100000000000001
2019,11,12,20,30,127,678,11.100000000000001
2019,11,12,21,30,126,512,10
2019,11,12,22,30,35,787,7.300000000000001
2019,11,12,23,30,18,328,4
2019,11,13,0,30,0,0,2.3000000000000003
2019,11,13,1,30,0,0,1.9000000000000001
2019,11,13,2,30,0,0,2
2019,11,13,3,30,0,0,2.3000000000000003
2019,11,13,4,30,0,0,2.8000000000000003
2019,11,13,5,30,0,0,3
2019,11,13,6,30,0,0,2.7
2019,11,13,7,30,0,0,2.4000000000000004
2019,11,13,8,30,0,0,2.2
2019,11,13,9,30,0,0,2
2019,11,13,10,30,0,0,1.5
2019,11,13,11,30,0,0,0.9
2019,11,13,12,30,0,0,0.2
2019,11,13,13,30,0,0,0
2019,11,13,14,30,61,27,1.5
2019,11,13,15,30,60,6,4.3
2019,11,13,16,30,181,63,6.6000000000000005
2019,11,13,17,30,148,621,8.3
2019,11,13,18,30,53,1003,9.4
2019,11,13,19,30,52,996,9.9
2019,11,13,20,30,51,964,9.8
2019,11,13,21,30,46,899,8.9
2019,11,13,22,30,37,760,6.5
2019,11,13,23,30,18,295,2.9000000000000004
2019,11,14,0,30,0,0,0.8
2019,11,14,1,30,0,0,0.8
2019,11,14,2,30,0,0,1
2019,11,14,3,30,0,0,0.9
2019,11,14,4,30,0,0,0.5
2019,11,14,5,30,0,0,-0.1
2019,11,14,6,30,0,0,-0.7000000000000001
2019,11,14,7,30,0,0,-1.4000000000000001
2019,11,14,8,30,0,0,-2.2
2019,11,14,9,30,0,0,-3.1
2019,11,14,10,30,0,0,-3.8000000000000003
2019,11,14,11,30,0,0,-4.4
2019,11,14,12,30,0,0,-4.9
2019,11,14,13,30,0,0,-4.5
2019,11,14,14,30,27,653,-1.9000000000000001
2019,11,14,15,30,37,886,1.9000000000000001
2019,11,14,16,30,43,988,4.9
2019,11,14,17,30,46,1027,7.1000000000000005
2019,11,14,18,30,48,1031,8.700000000000001
2019,11,14,19,30,49,1024,9.600000000000001
2019,11,14,20,30,49,992,9.700000000000001
2019,11,14,21,30,105,658,9.1
2019,11,14,22,30,105,71,6.6000000000000005
2019,11,14,23,30,18,36,3.3000000000000003
2019,11,15,0,30,0,0,1.5
2019,11,15,1,30,0,0,1
2019,11,15,2,30,0,0,0.8
2019,11,15,3,30,0,0,0.7000000000000001
2019,11,15,4,30,0,0,0.8
2019,11,15,5,30,0,0,1
2019,11,15,6,30,0,0,1.2000000000000002
2019,11,15,7,30,0,0,1.4000000000000001
2019,11,15,8,30,0,0,1.7000000000000002
2019,11,15,9,30,0,0,2
2019,11,15,10,30,0,0,2.2
2019,11,15,11,30,0,0,2.2
2019,11,15,12,30,0,0,2.2
2019,11,15,13,30,0,0,2.5
2019,11,15,14,30,49,9,4.4
2019,11,15,15,30,135,135,7.5
2019,11,15,16,30,171,370,9.700000000000001
2019,11,15,17,30,213,384,10.8
2019,11,15,18,30,218,432,11.5
2019,11,15,19,30,128,746,11.9
2019,11,15,20,30,59,917,11.8
2019,11,15,21,30,95,646,10.8
2019,11,15,22,30,88,326,9
2019,11,15,23,30,17,98,6.9
2019,11,16,0,30,0,0,5.7
2019,11,16,1,30,0,0,5.2
2019,11,16,2,30,0,0,4.7
2019,11,16,3,30,0,0,4.2
2019,11,16,4,30,0,0,3.6
2019,11,16,5,30,0,0,3.2
2019,11,16,6,30,0,0,3
2019,11,16,7,30,0,0,3.1
2019,11,16,8,30,0,0,3.1
2019,11,16,9,30,0,0,3.2
2019,11,16,10,30,0,0,3.4000000000000004
2019,11,16,11,30,0,0,3.6
2019,11,16,12,30,0,0,3.7
2019,11,16,13,30,0,0,3.7
2019,11,16,14,30,56,25,4.6000000000000005
2019,11,16,15,30,128,61,6.5
2019,11,16,16,30,195,178,8.4
2019,11,16,17,30,214,22,9.700000000000001
2019,11,16,18,30,251,64,10.200000000000001
2019,11,16,19,30,228,39,10
2019,11,16,20,30,165,121,9.200000000000001
2019,11,16,21,30,139,119,7.7
2019,11,16,22,30,78,4,5.7
2019,11,16,23,30,12,0,3.4000000000000004
2019,11,17,0,30,0,0,2
2019,11,17,1,30,0,0,1.1
2019,11,17,2,30,0,0,0.2
2019,11,17,3,30,0,0,-0.4
2019,11,17,4,30,0,0,-0.7000000000000001
2019,11,17,5,30,0,0,-1.4000000000000001
2019,11,17,6,30,0,0,-2.1
2019,11,17,7,30,0,0,-2.6
2019,11,17,8,30,0,0,-2.9000000000000004
2019,11,17,9,30,0,0,-3.1
2019,11,17,10,30,0,0,-3.4000000000000004
2019,11,17,11,30,0,0,-3.7
2019,11,17,12,30,0,0,-3.6
2019,11,17,13,30,0,0,-3
2019,11,17,14,30,51,279,-1
2019,11,17,15,30,34,848,1.9000000000000001
2019,11,17,16,30,37,937,4.6000000000000005
2019,11,17,17,30,40,965,7
2019,11,17,18,30,80,908,8.8
2019,11,17,19,30,120,763,9.8
2019,11,17,20,30,136,584,9.9
2019,11,17,21,30,146,346,9.200000000000001
2019,11,17,22,30,102,63,7.5
2019,11,17,23,30,7,0,5.5
2019,11,18,0,30,0,0,4.5
2019,11,18,1,30,0,0,4.1000000000000005
2019,11,18,2,30,0,0,3.9000000000000004
2019,11,18,3,30,0,0,3.9000000000000004
2019,11,18,4,30,0,0,4.1000000000000005
2019,11,18,5,30,0,0,4.2
2019,11,18,6,30,0,0,4.2
2019,11,18,7,30,0,0,4.2
2019,11,18,8,30,0,0,4.1000000000000005
2019,11,18,9,30,0,0,4.1000000000000005
2019,11,18,10,30,0,0,3.9000000000000004
2019,11,18,11,30,0,0,3.6
2019,11,18,12,30,0,0,3.2
2019,11,18,13,30,0,0,3
2019,11,18,14,30,34,486,4.2
2019,11,18,15,30,36,849,6.7
2019,11,18,16,30,43,947,9
2019,11,18,17,30,45,992,10.700000000000001
2019,11,18,18,30,43,1004,11.700000000000001
2019,11,18,19,30,43,994,12.100000000000001
2019,11,18,20,30,45,952,11.9
2019,11,18,21,30,45,894,11
2019,11,18,22,30,76,445,8.6
2019,11,18,23,30,15,5,5.7
2019,11,19,0,30,0,0,4
2019,11,19,1,30,0,0,3.1
2019,11,19,2,30,0,0,2.7
2019,11,19,3,30,0,0,2.7
2019,11,19,4,30,0,0,2.8000000000000003
2019,11,19,5,30,0,0,2.7
2019,11,19,6,30,0,0,2.6
2019,11,19,7,30,0,0,2.4000000000000004
2019,11,19,8,30,0,0,2.2
2019,11,19,9,30,0,0,2
2019,11,19,10,30,0,0,1.7000000000000002
2019,11,19,11,30,0,0,1.6
2019,11,19,12,30,0,0,1.5
2019,11,19,13,30,0,0,1.7000000000000002
2019,11,19,14,30,44,356,3.6
2019,11,19,15,30,84,617,6.800000000000001
2019,11,19,16,30,109,718,9.700000000000001
2019,11,19,17,30,108,817,12
2019,11,19,18,30,112,838,13.600000000000001
2019,11,19,19,30,120,770,14.3
2019,11,19,20,30,133,619,14.200000000000001
2019,11,19,21,30,143,373,12.8
2019,11,19,22,30,98,46,9.9
2019,11,19,23,30,11,1,7.1000000000000005
2019,11,20,0,30,0,0,5.7
2019,11,20,1,30,0,0,5.1000000000000005
2019,11,20,2,30,0,0,4.9
2019,11,20,3,30,0,0,5
2019,11,20,4,30,0,0,5
2019,11,20,5,30,0,0,4.7
2019,11,20,6,30,0,0,4.4
2019,11,20,7,30,0,0,3.8000000000000003
2019,11,20,8,30,0,0,3.6
2019,11,20,9,30,0,0,3.8000000000000003
2019,11,20,10,30,0,0,3.8000000000000003
2019,11,20,11,30,0,0,3.9000000000000004
2019,11,20,12,30,0,0,4.4
2019,11,20,13,30,0,0,5
2019,11,20,14,30,25,1,5.7
2019,11,20,15,30,80,7,6.5
2019,11,20,16,30,174,44,7.300000000000001
2019,11,20,17,30,140,9,8
2019,11,20,18,30,110,1,8
2019,11,20,19,30,98,1,6.800000000000001
2019,11,20,20,30,61,0,5.1000000000000005
2019,11,20,21,30,38,0,3.6
2019,11,20,22,30,20,0,2.2
2019,11,20,23,30,4,0,0.9
2019,11,21,0,30,0,0,-0.2
2019,11,21,1,30,0,0,-1
2019,11,21,2,30,0,0,-1.8
2019,11,21,3,30,0,0,-2.4000000000000004
2019,11,21,4,30,0,0,-2.9000000000000004
2019,11,21,5,30,0,0,-3.1
2019,11,21,6,30,0,0,-3.3000000000000003
2019,11,21,7,30,0,0,-3.5
2019,11,21,8,30,0,0,-3.7
2019,11,21,9,30,0,0,-4
2019,11,21,10,30,0,0,-4.2
2019,11,21,11,30,0,0,-4.2
2019,11,21,12,30,0,0,-4.2
2019,11,21,13,30,0,0,-4.1000000000000005
2019,11,21,14,30,28,0,-3.1
2019,11,21,15,30,26,0,-1.3
2019,11,21,16,30,20,0,0.6000000000000001
2019,11,21,17,30,79,1,2
2019,11,21,18,30,90,0,2.7
2019,11,21,19,30,90,1,2.6
2019,11,21,20,30,98,2,1.8
2019,11,21,21,30,133,8,0.5
2019,11,21,22,30,93,12,-0.9
2019,11,21,23,30,7,0,-2.1
2019,11,22,0,30,0,0,-2.8000000000000003
2019,11,22,1,30,0,0,-3
2019,11,22,2,30,0,0,-3.2
2019,11,22,3,30,0,0,-3.5
2019,11,22,4,30,0,0,-3.7
2019,11,22,5,30,0,0,-3.9000000000000004
2019,11,22,6,30,0,0,-4.1000000000000005
2019,11,22,7,30,0,0,-4.1000000000000005
2019,11,22,8,30,0,0,-4
2019,11,22,9,30,0,0,-3.9000000000000004
2019,11,22,10,30,0,0,-3.8000000000000003
2019,11,22,11,30,0,0,-3.8000000000000003
2019,11,22,12,30,0,0,-3.8000000000000003
2019,11,22,13,30,0,0,-3.7
2019,11,22,14,30,35,1,-3.1
2019,11,22,15,30,159,39,-1.8
2019,11,22,16,30,215,12,-0.4
2019,11,22,17,30,316,164,1
2019,11,22,18,30,334,120,2.1
2019,11,22,19,30,288,370,2.7
2019,11,22,20,30,325,70,2.8000000000000003
2019,11,22,21,30,84,759,2.3000000000000003
2019,11,22,22,30,42,721,0.5
2019,11,22,23,30,15,200,-2.2
2019,11,23,0,30,0,0,-3.7
2019,11,23,1,30,0,0,-3.6
2019,11,23,2,30,0,0,-3.4000000000000004
2019,11,23,3,30,0,0,-3.2
2019,11,23,4,30,0,0,-3.1
2019,11,23,5,30,0,0,-3.1
2019,11,23,6,30,0,0,-3.2
2019,11,23,7,30,0,0,-3.4000000000000004
2019,11,23,8,30,0,0,-3.8000000000000003
2019,11,23,9,30,0,0,-4.2
2019,11,23,10,30,0,0,-4.4
2019,11,23,11,30,0,0,-4.5
2019,11,23,12,30,0,0,-4.7
2019,11,23,13,30,0,0,-4.6000000000000005
2019,11,23,14,30,25,597,-3.1
2019,11,23,15,30,40,873,-0.1
2019,11,23,16,30,49,975,3.1
2019,11,23,17,30,56,1016,5.6000000000000005
2019,11,23,18,30,59,1023,7.2
2019,11,23,19,30,58,1015,7.800000000000001
2019,11,23,20,30,55,987,7.7
2019,11,23,21,30,48,921,6.6000000000000005
2019,11,23,22,30,37,771,3.8000000000000003
2019,11,23,23,30,14,234,0.4
2019,11,24,0,30,0,0,-1.4000000000000001
2019,11,24,1,30,0,0,-2
2019,11,24,2,30,0,0,-2.5
2019,11,24,3,30,0,0,-2.7
2019,11,24,4,30,0,0,-2.7
2019,11,24,5,30,0,0,-2.7
2019,11,24,6,30,0,0,-2.7
2019,11,24,7,30,0,0,-2.8000000000000003
2019,11,24,8,30,0,0,-2.9000000000000004
2019,11,24,9,30,0,0,-2.7
2019,11,24,10,30,0,0,-2.6
2019,11,24,11,30,0,0,-2.5
2019,11,24,12,30,0,0,-2.4000000000000004
2019,11,24,13,30,0,0,-2.1
2019,11,24,14,30,26,0,-0.9
2019,11,24,15,30,116,336,1.2000000000000002
2019,11,24,16,30,92,688,3.3000000000000003
2019,11,24,17,30,88,908,5
2019,11,24,18,30,75,968,6.1000000000000005
2019,11,24,19,30,62,996,6.6000000000000005
2019,11,24,20,30,202,426,6.5
2019,11,24,21,30,170,45,5.6000000000000005
2019,11,24,22,30,103,77,3.9000000000000004
2019,11,24,23,30,11,2,1.9000000000000001
2019,11,25,0,30,0,0,0.8
2019,11,25,1,30,0,0,0.30000000000000004
2019,11,25,2,30,0,0,0
2019,11,25,3,30,0,0,-0.30000000000000004
2019,11,25,4,30,0,0,-0.6000000000000001
2019,11,25,5,30,0,0,-0.8
2019,11,25,6,30,0,0,-1.1
2019,11,25,7,30,0,0,-1.5
2019,11,25,8,30,0,0,-2.1
2019,11,25,9,30,0,0,-2.8000000000000003
2019,11,25,10,30,0,0,-3.6
2019,11,25,11,30,0,0,-3.8000000000000003
2019,11,25,12,30,0,0,-3.9000000000000004
2019,11,25,13,30,0,0,-4.3
2019,11,25,14,30,30,316,-2.9000000000000004
2019,11,25,15,30,103,287,-0.5
2019,11,25,16,30,133,7,0.8
2019,11,25,17,30,99,5,1
2019,11,25,18,30,194,11,1.2000000000000002
2019,11,25,19,30,248,35,1.3
2019,11,25,20,30,106,1,1
2019,11,25,21,30,84,1,0.2
2019,11,25,22,30,35,0,-1.1
2019,11,25,23,30,5,0,-2.3000000000000003
2019,11,26,0,30,0,0,-3.2
2019,11,26,1,30,0,0,-4
2019,11,26,2,30,0,0,-4.7
2019,11,26,3,30,0,0,-5.2
2019,11,26,4,30,0,0,-5.7
2019,11,26,5,30,0,0,-6.2
2019,11,26,6,30,0,0,-6.7
2019,11,26,7,30,0,0,-7
2019,11,26,8,30,0,0,-7.300000000000001
2019,11,26,9,30,0,0,-7.7
2019,11,26,10,30,0,0,-8.1
2019,11,26,11,30,0,0,-8.4
2019,11,26,12,30,0,0,-8.8
2019,11,26,13,30,0,0,-9.3
2019,11,26,14,30,25,0,-9.600000000000001
2019,11,26,15,30,78,1,-9.8
2019,11,26,16,30,49,0,-9.600000000000001
2019,11,26,17,30,125,0,-9.3
2019,11,26,18,30,105,0,-9
2019,11,26,19,30,151,1,-8.8
2019,11,26,20,30,191,6,-8.5
2019,11,26,21,30,175,12,-8.5
2019,11,26,22,30,84,4,-9.200000000000001
2019,11,26,23,30,9,0,-10.700000000000001
2019,11,27,0,30,0,0,-11.700000000000001
2019,11,27,1,30,0,0,-12.100000000000001
2019,11,27,2,30,0,0,-12.600000000000001
2019,11,27,3,30,0,0,-13.5
2019,11,27,4,30,0,0,-14.600000000000001
2019,11,27,5,30,0,0,-15.9
2019,11,27,6,30,0,0,-17
2019,11,27,7,30,0,0,-17.3
2019,11,27,8,30,0,0,-17.3
2019,11,27,9,30,0,0,-17.5
2019,11,27,10,30,0,0,-17.6
2019,11,27,11,30,0,0,-17.1
2019,11,27,12,30,0,0,-15.4
2019,11,27,13,30,0,0,-13.3
2019,11,27,14,30,23,61,-11.200000000000001
2019,11,27,15,30,45,790,-8.4
2019,11,27,16,30,57,905,-5.5
2019,11,27,17,30,66,953,-3.5
2019,11,27,18,30,155,723,-2.1
2019,11,27,19,30,274,349,-1.3
2019,11,27,20,30,250,294,-1.1
2019,11,27,21,30,187,238,-1.7000000000000002
2019,11,27,22,30,96,15,-3.6
2019,11,27,23,30,8,0,-6.800000000000001
2019,11,28,0,30,0,0,-9.5
2019,11,28,1,30,0,0,-10.9
2019,11,28,2,30,0,0,-11.100000000000001
2019,11,28,3,30,0,0,-10.5
2019,11,28,4,30,0,0,-9.600000000000001
2019,11,28,5,30,0,0,-8
2019,11,28,6,30,0,0,-6.5
2019,11,28,7,30,0,0,-5.6000000000000005
2019,11,28,8,30,0,0,-5.2
2019,11,28,9,30,0,0,-5.1000000000000005
2019,11,28,10,30,0,0,-5.1000000000000005
2019,11,28,11,30,0,0,-5.1000000000000005
2019,11,28,12,30,0,0,-5
2019,11,28,13,30,0,0,-4.9
2019,11,28,14,30,33,4,-4.2
2019,11,28,15,30,79,548,-3.1
2019,11,28,16,30,115,666,-1.5
2019,11,28,17,30,243,388,0.2
2019,11,28,18,30,305,262,1.4000000000000001
2019,11,28,19,30,62,987,1.8
2019,11,28,20,30,57,957,1.6
2019,11,28,21,30,47,898,1.2000000000000002
2019,11,28,22,30,35,745,-0.30000000000000004
2019,11,28,23,30,12,174,-2.6
2019,11,29,0,30,0,0,-3.9000000000000004
2019,11,29,1,30,0,0,-4
2019,11,29,2,30,0,0,-4.1000000000000005
2019,11,29,3,30,0,0,-4.4
2019,11,29,4,30,0,0,-4.800000000000001
2019,11,29,5,30,0,0,-4.800000000000001
2019,11,29,6,30,0,0,-4.6000000000000005
2019,11,29,7,30,0,0,-4.3
2019,11,29,8,30,0,0,-4
2019,11,29,9,30,0,0,-3.7
2019,11,29,10,30,0,0,-3.4000000000000004
2019,11,29,11,30,0,0,-3.4000000000000004
2019,11,29,12,30,0,0,-3.4000000000000004
2019,11,29,13,30,0,0,-3
2019,11,29,14,30,18,0,-1.8
2019,11,29,15,30,107,19,-0.1
2019,11,29,16,30,61,857,1.2000000000000002
2019,11,29,17,30,55,957,2.4000000000000004
2019,11,29,18,30,59,972,3.2
2019,11,29,19,30,58,969,3.3000000000000003
2019,11,29,20,30,79,854,3
