Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477444,-,-,-,40.17,-105.26,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,11,25,9,30,0,0,-1.9000000000000001
2003,11,25,10,30,0,0,-2.4000000000000004
2003,11,25,11,30,0,0,-2.7
2003,11,25,12,30,0,0,-2.8000000000000003
2003,11,25,13,30,0,0,-2.6
2003,11,25,14,30,25,477,-1.4000000000000001
2003,11,25,15,30,49,770,0.6000000000000001
2003,11,25,16,30,63,885,2.4000000000000004
2003,11,25,17,30,71,938,4.1000000000000005
2003,11,25,18,30,71,958,5.2
2003,11,25,19,30,71,952,5.800000000000001
2003,11,25,20,30,66,919,5.6000000000000005
2003,11,25,21,30,56,850,4.4
2003,11,25,22,30,40,682,2
2003,11,25,23,30,0,0,-0.4
2003,11,26,0,30,0,0,-1.5
2003,11,26,1,30,0,0,-2
2003,11,26,2,30,0,0,-2.3000000000000003
2003,11,26,3,30,0,0,-2.3000000000000003
2003,11,26,4,30,0,0,-2.1
2003,11,26,5,30,0,0,-2
2003,11,26,6,30,0,0,-2.1
2003,11,26,7,30,0,0,-2.3000000000000003
2003,11,26,8,30,0,0,-2.6
2003,11,26,9,30,0,0,-2.9000000000000004
2003,11,26,10,30,0,0,-3.3000000000000003
2003,11,26,11,30,0,0,-3.8000000000000003
2003,11,26,12,30,0,0,-4.3
2003,11,26,13,30,0,0,-4.5
2003,11,26,14,30,24,514,-3.1
2003,11,26,15,30,43,825,-0.7000000000000001
2003,11,26,16,30,53,936,1.2000000000000002
2003,11,26,17,30,59,987,2.5
2003,11,26,18,30,63,1004,3.2
2003,11,26,19,30,175,3,3.5
2003,11,26,20,30,310,121,3.2
2003,11,26,21,30,155,385,2.1
2003,11,26,22,30,110,127,0.30000000000000004
2003,11,26,23,30,0,0,-1.2000000000000002
2003,11,27,0,30,0,0,-2
2003,11,27,1,30,0,0,-2.6
2003,11,27,2,30,0,0,-3.1
2003,11,27,3,30,0,0,-3.6
2003,11,27,4,30,0,0,-4.2
2003,11,27,5,30,0,0,-5
2003,11,27,6,30,0,0,-5.800000000000001
2003,11,27,7,30,0,0,-6.300000000000001
2003,11,27,8,30,0,0,-6.7
2003,11,27,9,30,0,0,-6.7
2003,11,27,10,30,0,0,-6.5
2003,11,27,11,30,0,0,-6.2
2003,11,27,12,30,0,0,-6.300000000000001
2003,11,27,13,30,0,0,-6.5
2003,11,27,14,30,22,526,-5.4
2003,11,27,15,30,41,824,-2.9000000000000004
2003,11,27,16,30,51,936,-0.9
2003,11,27,17,30,58,985,0.30000000000000004
2003,11,27,18,30,61,1004,0.9
2003,11,27,19,30,62,999,1.1
2003,11,27,20,30,58,968,1
2003,11,27,21,30,50,901,0.2
2003,11,27,22,30,36,748,-1.5
2003,11,27,23,30,0,0,-3.3000000000000003
2003,11,28,0,30,0,0,-4.4
2003,11,28,1,30,0,0,-5.1000000000000005
2003,11,28,2,30,0,0,-5.7
2003,11,28,3,30,0,0,-6
2003,11,28,4,30,0,0,-6.2
2003,11,28,5,30,0,0,-6.300000000000001
2003,11,28,6,30,0,0,-6.300000000000001
2003,11,28,7,30,0,0,-6.2
2003,11,28,8,30,0,0,-6.2
2003,11,28,9,30,0,0,-6.1000000000000005
2003,11,28,10,30,0,0,-5.9
2003,11,28,11,30,0,0,-5.5
2003,11,28,12,30,0,0,-5
2003,11,28,13,30,0,0,-4
2003,11,28,14,30,39,10,-2.4000000000000004
2003,11,28,15,30,130,232,0.2
2003,11,28,16,30,54,896,3.6
2003,11,28,17,30,59,945,6.7
2003,11,28,18,30,66,959,8.700000000000001
2003,11,28,19,30,65,956,9.600000000000001
2003,11,28,20,30,278,23,9.600000000000001
2003,11,28,21,30,156,363,8.4
2003,11,28,22,30,96,186,5.9
2003,11,28,23,30,0,0,3.3000000000000003
2003,11,29,0,30,0,0,1.9000000000000001
2003,11,29,1,30,0,0,1.3
2003,11,29,2,30,0,0,1.2000000000000002
2003,11,29,3,30,0,0,1.4000000000000001
2003,11,29,4,30,0,0,1.6
2003,11,29,5,30,0,0,1.7000000000000002
2003,11,29,6,30,0,0,1.9000000000000001
2003,11,29,7,30,0,0,2.1
2003,11,29,8,30,0,0,2.3000000000000003
2003,11,29,9,30,0,0,2.5
2003,11,29,10,30,0,0,2.7
2003,11,29,11,30,0,0,2.8000000000000003
2003,11,29,12,30,0,0,3
2003,11,29,13,30,0,0,3.3000000000000003
2003,11,29,14,30,22,0,4.3
2003,11,29,15,30,27,0,6.6000000000000005
2003,11,29,16,30,82,1,9.4
2003,11,29,17,30,50,944,11.700000000000001
2003,11,29,18,30,219,426,13.100000000000001
2003,11,29,19,30,249,58,13.700000000000001
2003,11,29,20,30,230,114,13.3
2003,11,29,21,30,138,19,12
2003,11,29,22,30,90,26,9.8
2003,11,29,23,30,0,0,7.6000000000000005
2003,11,30,0,30,0,0,6.4
2003,11,30,1,30,0,0,5.7
2003,11,30,2,30,0,0,5.1000000000000005
2003,11,30,3,30,0,0,4.800000000000001
2003,11,30,4,30,0,0,4.6000000000000005
2003,11,30,5,30,0,0,4.7
2003,11,30,6,30,0,0,4.800000000000001
2003,11,30,7,30,0,0,5
2003,11,30,8,30,0,0,5.2
2003,11,30,9,30,0,0,5.4
2003,11,30,10,30,0,0,5.6000000000000005
2003,11,30,11,30,0,0,5.7
2003,11,30,12,30,0,0,5.7
2003,11,30,13,30,0,0,5.800000000000001
2003,11,30,14,30,34,6,6.9
2003,11,30,15,30,102,295,8.8
2003,11,30,16,30,159,348,10.5
2003,11,30,17,30,200,372,11.5
2003,11,30,18,30,194,11,12.3
2003,11,30,19,30,28,0,13.100000000000001
2003,11,30,20,30,114,0,13.5
2003,11,30,21,30,172,185,12.5
2003,11,30,22,30,80,11,9.4
2003,11,30,23,30,0,0,6.5
1998,12,1,0,30,0,0,7.2
1998,12,1,1,30,0,0,6
1998,12,1,2,30,0,0,5.7
1998,12,1,3,30,0,0,5.800000000000001
1998,12,1,4,30,0,0,5.7
1998,12,1,5,30,0,0,5.6000000000000005
1998,12,1,6,30,0,0,5.5
1998,12,1,7,30,0,0,5.5
1998,12,1,8,30,0,0,5.7
1998,12,1,9,30,0,0,5.9
1998,12,1,10,30,0,0,6.1000000000000005
1998,12,1,11,30,0,0,6.2
1998,12,1,12,30,0,0,6.1000000000000005
1998,12,1,13,30,0,0,6.2
1998,12,1,14,30,30,9,7.7
1998,12,1,15,30,31,782,10.9
1998,12,1,16,30,38,898,14.3
1998,12,1,17,30,41,950,17
1998,12,1,18,30,42,970,18.7
1998,12,1,19,30,42,966,19.400000000000002
1998,12,1,20,30,40,938,19.200000000000003
1998,12,1,21,30,36,870,17.7
1998,12,1,22,30,28,713,14.4
1998,12,1,23,30,0,0,10.8
1998,12,2,0,30,0,0,8.4
1998,12,2,1,30,0,0,7.6000000000000005
1998,12,2,2,30,0,0,7.4
1998,12,2,3,30,0,0,6.7
1998,12,2,4,30,0,0,6.1000000000000005
1998,12,2,5,30,0,0,5.9
1998,12,2,6,30,0,0,5.6000000000000005
1998,12,2,7,30,0,0,5.300000000000001
1998,12,2,8,30,0,0,5
1998,12,2,9,30,0,0,4.9
1998,12,2,10,30,0,0,4.9
1998,12,2,11,30,0,0,4.800000000000001
1998,12,2,12,30,0,0,4.4
1998,12,2,13,30,0,0,4.3
1998,12,2,14,30,29,8,6.1000000000000005
1998,12,2,15,30,32,802,9.700000000000001
1998,12,2,16,30,39,918,13.100000000000001
1998,12,2,17,30,44,968,15.5
1998,12,2,18,30,45,988,17
1998,12,2,19,30,45,984,17.7
1998,12,2,20,30,43,956,17.6
1998,12,2,21,30,38,888,16.3
1998,12,2,22,30,29,735,13
1998,12,2,23,30,0,0,9.4
1998,12,3,0,30,0,0,7.6000000000000005
1998,12,3,1,30,0,0,6.7
1998,12,3,2,30,0,0,6.300000000000001
1998,12,3,3,30,0,0,6.1000000000000005
1998,12,3,4,30,0,0,6
1998,12,3,5,30,0,0,5.7
1998,12,3,6,30,0,0,5.6000000000000005
1998,12,3,7,30,0,0,5.5
1998,12,3,8,30,0,0,5.300000000000001
1998,12,3,9,30,0,0,5
1998,12,3,10,30,0,0,4.6000000000000005
1998,12,3,11,30,0,0,4.3
1998,12,3,12,30,0,0,3.8000000000000003
1998,12,3,13,30,0,0,3.6
1998,12,3,14,30,16,461,5.6000000000000005
1998,12,3,15,30,33,771,9.700000000000001
1998,12,3,16,30,41,890,13.200000000000001
1998,12,3,17,30,46,943,15.5
1998,12,3,18,30,47,964,16.7
1998,12,3,19,30,47,961,17.5
1998,12,3,20,30,45,926,17.5
1998,12,3,21,30,130,497,16.3
1998,12,3,22,30,30,697,13.100000000000001
1998,12,3,23,30,0,0,9.8
1998,12,4,0,30,0,0,8.200000000000001
1998,12,4,1,30,0,0,7.1000000000000005
1998,12,4,2,30,0,0,6.300000000000001
1998,12,4,3,30,0,0,5.800000000000001
1998,12,4,4,30,0,0,5.300000000000001
1998,12,4,5,30,0,0,5
1998,12,4,6,30,0,0,5
1998,12,4,7,30,0,0,5.4
1998,12,4,8,30,0,0,5.800000000000001
1998,12,4,9,30,0,0,5.5
1998,12,4,10,30,0,0,5.1000000000000005
1998,12,4,11,30,0,0,4.7
1998,12,4,12,30,0,0,4.5
1998,12,4,13,30,0,0,4.6000000000000005
1998,12,4,14,30,25,3,6.7
1998,12,4,15,30,110,56,10.5
1998,12,4,16,30,153,313,13.600000000000001
1998,12,4,17,30,46,949,15.700000000000001
1998,12,4,18,30,49,976,17
1998,12,4,19,30,51,969,17.3
1998,12,4,20,30,51,935,16.6
1998,12,4,21,30,45,871,14.9
1998,12,4,22,30,92,118,12.100000000000001
1998,12,4,23,30,0,0,8.9
1998,12,5,0,30,0,0,6.5
1998,12,5,1,30,0,0,5
1998,12,5,2,30,0,0,4
1998,12,5,3,30,0,0,3.4000000000000004
1998,12,5,4,30,0,0,3
1998,12,5,5,30,0,0,2.6
1998,12,5,6,30,0,0,2.5
1998,12,5,7,30,0,0,2.7
1998,12,5,8,30,0,0,2.6
1998,12,5,9,30,0,0,1.8
1998,12,5,10,30,0,0,0.8
1998,12,5,11,30,0,0,0
1998,12,5,12,30,0,0,-0.6000000000000001
1998,12,5,13,30,0,0,-1.1
1998,12,5,14,30,19,354,-0.6000000000000001
1998,12,5,15,30,44,708,1.2000000000000002
1998,12,5,16,30,57,845,3.2
1998,12,5,17,30,168,452,4.7
1998,12,5,18,30,203,419,5.800000000000001
1998,12,5,19,30,125,3,6.2
1998,12,5,20,30,12,0,5.9
1998,12,5,21,30,6,0,4.6000000000000005
1998,12,5,22,30,6,0,2.4000000000000004
1998,12,5,23,30,0,0,0.4
1998,12,6,0,30,0,0,-0.9
1998,12,6,1,30,0,0,-1.7000000000000002
1998,12,6,2,30,0,0,-2.3000000000000003
1998,12,6,3,30,0,0,-2.9000000000000004
1998,12,6,4,30,0,0,-3.6
1998,12,6,5,30,0,0,-4.3
1998,12,6,6,30,0,0,-4.7
1998,12,6,7,30,0,0,-5
1998,12,6,8,30,0,0,-5.300000000000001
1998,12,6,9,30,0,0,-5.5
1998,12,6,10,30,0,0,-5.800000000000001
1998,12,6,11,30,0,0,-6
1998,12,6,12,30,0,0,-6.1000000000000005
1998,12,6,13,30,0,0,-6
1998,12,6,14,30,20,314,-5
1998,12,6,15,30,49,695,-2.9000000000000004
1998,12,6,16,30,62,848,-1
1998,12,6,17,30,66,924,0.4
1998,12,6,18,30,293,93,1.3
1998,12,6,19,30,289,135,1.7000000000000002
1998,12,6,20,30,214,94,1.6
1998,12,6,21,30,186,80,0.9
1998,12,6,22,30,80,22,-0.9
1998,12,6,23,30,0,0,-2.7
1998,12,7,0,30,0,0,-3.5
1998,12,7,1,30,0,0,-3.6
1998,12,7,2,30,0,0,-3.6
1998,12,7,3,30,0,0,-3.5
1998,12,7,4,30,0,0,-3.3000000000000003
1998,12,7,5,30,0,0,-3.3000000000000003
1998,12,7,6,30,0,0,-3.3000000000000003
1998,12,7,7,30,0,0,-3.4000000000000004
1998,12,7,8,30,0,0,-3.6
1998,12,7,9,30,0,0,-3.9000000000000004
1998,12,7,10,30,0,0,-4.3
1998,12,7,11,30,0,0,-4.6000000000000005
1998,12,7,12,30,0,0,-4.7
1998,12,7,13,30,0,0,-4.9
1998,12,7,14,30,25,2,-4.5
1998,12,7,15,30,127,162,-3.3000000000000003
1998,12,7,16,30,64,870,-1.9000000000000001
1998,12,7,17,30,71,939,-0.7000000000000001
1998,12,7,18,30,73,967,0.2
1998,12,7,19,30,72,967,0.6000000000000001
1998,12,7,20,30,66,939,0.6000000000000001
1998,12,7,21,30,55,869,0
1998,12,7,22,30,38,707,-1.7000000000000002
1998,12,7,23,30,0,0,-3.3000000000000003
1998,12,8,0,30,0,0,-3.9000000000000004
1998,12,8,1,30,0,0,-4.5
1998,12,8,2,30,0,0,-5.1000000000000005
1998,12,8,3,30,0,0,-5.300000000000001
1998,12,8,4,30,0,0,-5.4
1998,12,8,5,30,0,0,-5.6000000000000005
1998,12,8,6,30,0,0,-5.6000000000000005
1998,12,8,7,30,0,0,-5.5
1998,12,8,8,30,0,0,-5.4
1998,12,8,9,30,0,0,-5.1000000000000005
1998,12,8,10,30,0,0,-4.7
1998,12,8,11,30,0,0,-4.4
1998,12,8,12,30,0,0,-4
1998,12,8,13,30,0,0,-3.6
1998,12,8,14,30,16,0,-2.4000000000000004
1998,12,8,15,30,7,0,0.2
1998,12,8,16,30,13,0,3.3000000000000003
1998,12,8,17,30,47,0,5.7
1998,12,8,18,30,58,0,6.800000000000001
1998,12,8,19,30,70,0,6.800000000000001
1998,12,8,20,30,147,3,6.1000000000000005
1998,12,8,21,30,112,3,4.5
1998,12,8,22,30,63,3,2.4000000000000004
1998,12,8,23,30,0,0,1.1
1998,12,9,0,30,0,0,0.7000000000000001
1998,12,9,1,30,0,0,0.30000000000000004
1998,12,9,2,30,0,0,-0.1
1998,12,9,3,30,0,0,-0.4
1998,12,9,4,30,0,0,-0.7000000000000001
1998,12,9,5,30,0,0,-0.9
1998,12,9,6,30,0,0,-1.1
1998,12,9,7,30,0,0,-1.4000000000000001
1998,12,9,8,30,0,0,-1.9000000000000001
1998,12,9,9,30,0,0,-2.2
1998,12,9,10,30,0,0,-2.4000000000000004
1998,12,9,11,30,0,0,-2.5
1998,12,9,12,30,0,0,-2.5
1998,12,9,13,30,0,0,-2.6
1998,12,9,14,30,12,0,-2.3000000000000003
1998,12,9,15,30,17,0,-2
1998,12,9,16,30,53,0,-1.8
1998,12,9,17,30,132,1,-1.9000000000000001
1998,12,9,18,30,208,6,-1.9000000000000001
1998,12,9,19,30,155,1,-2.1
1998,12,9,20,30,119,1,-2.3000000000000003
1998,12,9,21,30,162,16,-2.8000000000000003
1998,12,9,22,30,60,1,-3.3000000000000003
1998,12,9,23,30,0,0,-3.9000000000000004
1998,12,10,0,30,0,0,-4.2
1998,12,10,1,30,0,0,-4.5
1998,12,10,2,30,0,0,-4.800000000000001
1998,12,10,3,30,0,0,-5
1998,12,10,4,30,0,0,-5.300000000000001
1998,12,10,5,30,0,0,-5.6000000000000005
1998,12,10,6,30,0,0,-5.9
1998,12,10,7,30,0,0,-6.1000000000000005
1998,12,10,8,30,0,0,-6.4
1998,12,10,9,30,0,0,-7.1000000000000005
1998,12,10,10,30,0,0,-7.7
1998,12,10,11,30,0,0,-8.200000000000001
1998,12,10,12,30,0,0,-8.700000000000001
1998,12,10,13,30,0,0,-8.9
1998,12,10,14,30,16,373,-7.6000000000000005
1998,12,10,15,30,42,758,-4.5
1998,12,10,16,30,55,916,-1.6
1998,12,10,17,30,60,980,0.8
1998,12,10,18,30,62,1006,2.5
1998,12,10,19,30,59,1007,3.5
1998,12,10,20,30,55,978,3.7
1998,12,10,21,30,47,911,2.7
1998,12,10,22,30,34,757,0.1
1998,12,10,23,30,0,0,-2.6
1998,12,11,0,30,0,0,-4
1998,12,11,1,30,0,0,-4.5
1998,12,11,2,30,0,0,-4.4
1998,12,11,3,30,0,0,-4.2
1998,12,11,4,30,0,0,-4.2
1998,12,11,5,30,0,0,-4.3
1998,12,11,6,30,0,0,-4.3
1998,12,11,7,30,0,0,-4.3
1998,12,11,8,30,0,0,-4.3
1998,12,11,9,30,0,0,-4
1998,12,11,10,30,0,0,-3.7
1998,12,11,11,30,0,0,-3.4000000000000004
1998,12,11,12,30,0,0,-3.3000000000000003
1998,12,11,13,30,0,0,-3.2
1998,12,11,14,30,15,373,-1.9000000000000001
1998,12,11,15,30,39,756,1
1998,12,11,16,30,52,883,4.3
1998,12,11,17,30,59,943,6.800000000000001
1998,12,11,18,30,63,967,8.200000000000001
1998,12,11,19,30,62,957,8.700000000000001
1998,12,11,20,30,59,926,8.3
1998,12,11,21,30,50,848,6.4
1998,12,11,22,30,36,683,3.6
1998,12,11,23,30,0,0,1.4000000000000001
1998,12,12,0,30,0,0,0.1
1998,12,12,1,30,0,0,-0.6000000000000001
1998,12,12,2,30,0,0,-0.9
1998,12,12,3,30,0,0,-0.8
1998,12,12,4,30,0,0,-0.7000000000000001
1998,12,12,5,30,0,0,-0.8
1998,12,12,6,30,0,0,-1.1
1998,12,12,7,30,0,0,-1.2000000000000002
1998,12,12,8,30,0,0,-1.1
1998,12,12,9,30,0,0,-0.9
1998,12,12,10,30,0,0,-0.8
1998,12,12,11,30,0,0,-0.7000000000000001
1998,12,12,12,30,0,0,-0.6000000000000001
1998,12,12,13,30,0,0,-0.30000000000000004
1998,12,12,14,30,16,1,0.9
1998,12,12,15,30,106,25,3.2
1998,12,12,16,30,56,0,5.5
1998,12,12,17,30,137,3,7
1998,12,12,18,30,76,0,7.7
1998,12,12,19,30,76,0,7.800000000000001
1998,12,12,20,30,200,335,7.5
1998,12,12,21,30,47,854,6.5
1998,12,12,22,30,33,707,4.2
1998,12,12,23,30,0,0,1.7000000000000002
1998,12,13,0,30,0,0,0.5
1998,12,13,1,30,0,0,0
1998,12,13,2,30,0,0,-0.5
1998,12,13,3,30,0,0,-1
1998,12,13,4,30,0,0,-1.2000000000000002
1998,12,13,5,30,0,0,-1.1
1998,12,13,6,30,0,0,-1
1998,12,13,7,30,0,0,-0.9
1998,12,13,8,30,0,0,-0.7000000000000001
1998,12,13,9,30,0,0,-0.7000000000000001
1998,12,13,10,30,0,0,-0.7000000000000001
1998,12,13,11,30,0,0,-0.6000000000000001
1998,12,13,12,30,0,0,-0.1
1998,12,13,13,30,0,0,0.1
1998,12,13,14,30,14,379,1.4000000000000001
1998,12,13,15,30,37,772,4.3
1998,12,13,16,30,49,895,7.4
1998,12,13,17,30,56,954,9.8
1998,12,13,18,30,60,976,11.4
1998,12,13,19,30,321,126,12.200000000000001
1998,12,13,20,30,57,944,11.600000000000001
1998,12,13,21,30,200,34,9.600000000000001
1998,12,13,22,30,35,716,6.4
1998,12,13,23,30,0,0,3.5
1998,12,14,0,30,0,0,2.4000000000000004
1998,12,14,1,30,0,0,2.3000000000000003
1998,12,14,2,30,0,0,2.4000000000000004
1998,12,14,3,30,0,0,2.2
1998,12,14,4,30,0,0,1.9000000000000001
1998,12,14,5,30,0,0,1.7000000000000002
1998,12,14,6,30,0,0,1.6
1998,12,14,7,30,0,0,1.6
1998,12,14,8,30,0,0,1.6
1998,12,14,9,30,0,0,1.4000000000000001
1998,12,14,10,30,0,0,1.3
1998,12,14,11,30,0,0,1.1
1998,12,14,12,30,0,0,1
1998,12,14,13,30,0,0,1.1
1998,12,14,14,30,13,401,2.8000000000000003
1998,12,14,15,30,35,793,6.300000000000001
1998,12,14,16,30,47,927,9.5
1998,12,14,17,30,53,987,11.9
1998,12,14,18,30,55,1012,13.5
1998,12,14,19,30,55,1010,13.9
1998,12,14,20,30,51,983,13.100000000000001
1998,12,14,21,30,44,900,11.100000000000001
1998,12,14,22,30,33,744,8.1
1998,12,14,23,30,0,0,5.7
1998,12,15,0,30,0,0,4.7
1998,12,15,1,30,0,0,4.6000000000000005
1998,12,15,2,30,0,0,4.6000000000000005
1998,12,15,3,30,0,0,5
1998,12,15,4,30,0,0,5.6000000000000005
1998,12,15,5,30,0,0,5.800000000000001
1998,12,15,6,30,0,0,5.300000000000001
1998,12,15,7,30,0,0,4.4
1998,12,15,8,30,0,0,3.6
1998,12,15,9,30,0,0,3.2
1998,12,15,10,30,0,0,2.4000000000000004
1998,12,15,11,30,0,0,1.4000000000000001
1998,12,15,12,30,0,0,1
1998,12,15,13,30,0,0,0.9
1998,12,15,14,30,13,346,1.6
1998,12,15,15,30,36,751,3.9000000000000004
1998,12,15,16,30,47,893,6.800000000000001
1998,12,15,17,30,53,956,8.9
1998,12,15,18,30,56,981,10.4
1998,12,15,19,30,55,979,11.3
1998,12,15,20,30,51,953,11
1998,12,15,21,30,161,277,8.9
1998,12,15,22,30,98,52,5.1000000000000005
1998,12,15,23,30,0,0,2.1
1998,12,16,0,30,0,0,1.7000000000000002
1998,12,16,1,30,0,0,2.5
1998,12,16,2,30,0,0,2.8000000000000003
1998,12,16,3,30,0,0,2.9000000000000004
1998,12,16,4,30,0,0,2.9000000000000004
1998,12,16,5,30,0,0,2.6
1998,12,16,6,30,0,0,2.1
1998,12,16,7,30,0,0,1.6
1998,12,16,8,30,0,0,1.1
1998,12,16,9,30,0,0,0.7000000000000001
1998,12,16,10,30,0,0,0.30000000000000004
1998,12,16,11,30,0,0,0.2
1998,12,16,12,30,0,0,0.30000000000000004
1998,12,16,13,30,0,0,0.4
1998,12,16,14,30,9,0,1.2000000000000002
1998,12,16,15,30,34,723,3.3000000000000003
1998,12,16,16,30,46,862,5.800000000000001
1998,12,16,17,30,276,76,7.7
1998,12,16,18,30,187,496,8.700000000000001
1998,12,16,19,30,57,947,9.1
1998,12,16,20,30,53,918,9.1
1998,12,16,21,30,46,849,7.800000000000001
1998,12,16,22,30,34,690,5
1998,12,16,23,30,0,0,2.2
1998,12,17,0,30,0,0,0.6000000000000001
1998,12,17,1,30,0,0,0.2
1998,12,17,2,30,0,0,0.5
1998,12,17,3,30,0,0,0.7000000000000001
1998,12,17,4,30,0,0,0.7000000000000001
1998,12,17,5,30,0,0,0.8
1998,12,17,6,30,0,0,1.1
1998,12,17,7,30,0,0,1.3
1998,12,17,8,30,0,0,1.5
1998,12,17,9,30,0,0,1.8
1998,12,17,10,30,0,0,2
1998,12,17,11,30,0,0,2.1
1998,12,17,12,30,0,0,2.2
1998,12,17,13,30,0,0,2.4000000000000004
1998,12,17,14,30,9,0,3.8000000000000003
1998,12,17,15,30,33,750,6.5
1998,12,17,16,30,43,903,9.600000000000001
1998,12,17,17,30,48,965,11.9
1998,12,17,18,30,50,990,13.200000000000001
1998,12,17,19,30,50,989,13.700000000000001
1998,12,17,20,30,182,449,13.4
1998,12,17,21,30,150,342,12.200000000000001
1998,12,17,22,30,84,237,9.9
1998,12,17,23,30,0,0,7.800000000000001
1998,12,18,0,30,0,0,6.6000000000000005
1998,12,18,1,30,0,0,5.9
1998,12,18,2,30,0,0,5.4
1998,12,18,3,30,0,0,5.300000000000001
1998,12,18,4,30,0,0,5.4
1998,12,18,5,30,0,0,5.6000000000000005
1998,12,18,6,30,0,0,5.6000000000000005
1998,12,18,7,30,0,0,5.4
1998,12,18,8,30,0,0,5.2
1998,12,18,9,30,0,0,4.4
1998,12,18,10,30,0,0,3
1998,12,18,11,30,0,0,2.1
1998,12,18,12,30,0,0,1.6
1998,12,18,13,30,0,0,0.8
1998,12,18,14,30,11,360,1.8
1998,12,18,15,30,32,765,4.3
1998,12,18,16,30,42,904,6.2
1998,12,18,17,30,273,34,7.2
1998,12,18,18,30,314,158,7.800000000000001
1998,12,18,19,30,61,0,7.9
1998,12,18,20,30,24,0,7.4
1998,12,18,21,30,16,0,5.6000000000000005
1998,12,18,22,30,8,0,2.5
1998,12,18,23,30,0,0,-0.8
1998,12,19,0,30,0,0,-3.2
1998,12,19,1,30,0,0,-4.9
1998,12,19,2,30,0,0,-6.2
1998,12,19,3,30,0,0,-7.2
1998,12,19,4,30,0,0,-7.7
1998,12,19,5,30,0,0,-8.1
1998,12,19,6,30,0,0,-8.3
1998,12,19,7,30,0,0,-8.4
1998,12,19,8,30,0,0,-8.700000000000001
1998,12,19,9,30,0,0,-9
1998,12,19,10,30,0,0,-9.3
1998,12,19,11,30,0,0,-9.700000000000001
1998,12,19,12,30,0,0,-10
1998,12,19,13,30,0,0,-10.3
1998,12,19,14,30,8,0,-10
1998,12,19,15,30,12,0,-9.1
1998,12,19,16,30,193,63,-7.7
1998,12,19,17,30,76,0,-6.300000000000001
1998,12,19,18,30,181,0,-5
1998,12,19,19,30,217,1,-4.3
1998,12,19,20,30,213,21,-4.4
1998,12,19,21,30,36,0,-5.5
1998,12,19,22,30,89,8,-7.1000000000000005
1998,12,19,23,30,0,0,-8.700000000000001
1998,12,20,0,30,0,0,-9.700000000000001
1998,12,20,1,30,0,0,-10.3
1998,12,20,2,30,0,0,-10.4
1998,12,20,3,30,0,0,-10.4
1998,12,20,4,30,0,0,-10.600000000000001
1998,12,20,5,30,0,0,-10.9
1998,12,20,6,30,0,0,-11.3
1998,12,20,7,30,0,0,-11.700000000000001
1998,12,20,8,30,0,0,-12
1998,12,20,9,30,0,0,-12.200000000000001
1998,12,20,10,30,0,0,-12.3
1998,12,20,11,30,0,0,-12.5
1998,12,20,12,30,0,0,-12.9
1998,12,20,13,30,0,0,-13.5
1998,12,20,14,30,5,0,-13.8
1998,12,20,15,30,35,0,-13
1998,12,20,16,30,32,0,-11.5
1998,12,20,17,30,16,0,-10
1998,12,20,18,30,181,3,-8.9
1998,12,20,19,30,79,0,-8.6
1998,12,20,20,30,18,0,-8.9
1998,12,20,21,30,34,0,-9.8
1998,12,20,22,30,19,0,-11.100000000000001
1998,12,20,23,30,0,0,-12
1998,12,21,0,30,0,0,-12.5
1998,12,21,1,30,0,0,-12.8
1998,12,21,2,30,0,0,-13.100000000000001
1998,12,21,3,30,0,0,-13.3
1998,12,21,4,30,0,0,-13.3
1998,12,21,5,30,0,0,-13.3
1998,12,21,6,30,0,0,-13.4
1998,12,21,7,30,0,0,-13.4
1998,12,21,8,30,0,0,-13.5
1998,12,21,9,30,0,0,-13.600000000000001
1998,12,21,10,30,0,0,-13.600000000000001
1998,12,21,11,30,0,0,-13.4
1998,12,21,12,30,0,0,-13.100000000000001
1998,12,21,13,30,0,0,-12.700000000000001
1998,12,21,14,30,6,0,-12.3
1998,12,21,15,30,82,3,-11.5
1998,12,21,16,30,69,830,-10.4
1998,12,21,17,30,36,0,-9.5
1998,12,21,18,30,288,5,-8.9
1998,12,21,19,30,288,35,-8.8
1998,12,21,20,30,195,9,-9
