Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477447,-,-,-,40.05,-105.26,0,1617,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,21,3,30,0,0,8.6
2008,10,21,4,30,0,0,7.9
2008,10,21,5,30,0,0,7.2
2008,10,21,6,30,0,0,6.9
2008,10,21,7,30,0,0,6.7
2008,10,21,8,30,0,0,6.7
2008,10,21,9,30,0,0,6.5
2008,10,21,10,30,0,0,6.4
2008,10,21,11,30,0,0,6.2
2008,10,21,12,30,0,0,6
2008,10,21,13,30,9,0,7.5
2008,10,21,14,30,75,10,11
2008,10,21,15,30,140,600,14.600000000000001
2008,10,21,16,30,229,92,16.8
2008,10,21,17,30,187,672,18
2008,10,21,18,30,380,136,18.6
2008,10,21,19,30,279,312,18.6
2008,10,21,20,30,37,0,17.8
2008,10,21,21,30,169,454,16
2008,10,21,22,30,140,146,13.100000000000001
2008,10,21,23,30,62,21,9.600000000000001
2008,10,22,0,30,0,0,6.7
2008,10,22,1,30,0,0,4.9
2008,10,22,2,30,0,0,3.4000000000000004
2008,10,22,3,30,0,0,2.3000000000000003
2008,10,22,4,30,0,0,1.8
2008,10,22,5,30,0,0,1.8
2008,10,22,6,30,0,0,1.8
2008,10,22,7,30,0,0,1.6
2008,10,22,8,30,0,0,1.1
2008,10,22,9,30,0,0,0.6000000000000001
2008,10,22,10,30,0,0,-0.1
2008,10,22,11,30,0,0,-0.7000000000000001
2008,10,22,12,30,0,0,-1.1
2008,10,22,13,30,9,0,-0.6000000000000001
2008,10,22,14,30,100,20,1
2008,10,22,15,30,196,228,2.6
2008,10,22,16,30,65,952,4
2008,10,22,17,30,264,4,5.300000000000001
2008,10,22,18,30,239,536,6.2
2008,10,22,19,30,295,59,6.7
2008,10,22,20,30,65,0,6.5
2008,10,22,21,30,198,382,5.9
2008,10,22,22,30,52,811,5
2008,10,22,23,30,32,540,3.4000000000000004
2008,10,23,0,30,0,0,1.8
2008,10,23,1,30,0,0,0.6000000000000001
2008,10,23,2,30,0,0,-0.30000000000000004
2008,10,23,3,30,0,0,-0.8
2008,10,23,4,30,0,0,-1.3
2008,10,23,5,30,0,0,-1.4000000000000001
2008,10,23,6,30,0,0,-1.4000000000000001
2008,10,23,7,30,0,0,-1.2000000000000002
2008,10,23,8,30,0,0,-1.2000000000000002
2008,10,23,9,30,0,0,-1.4000000000000001
2008,10,23,10,30,0,0,-1.4000000000000001
2008,10,23,11,30,0,0,-1.5
2008,10,23,12,30,0,0,-1.7000000000000002
2008,10,23,13,30,11,288,-0.8
2008,10,23,14,30,37,764,2.1
2008,10,23,15,30,49,919,5.7
2008,10,23,16,30,55,989,8.6
2008,10,23,17,30,58,1023,10.700000000000001
2008,10,23,18,30,60,1036,12.200000000000001
2008,10,23,19,30,61,1029,13.3
2008,10,23,20,30,59,1005,13.700000000000001
2008,10,23,21,30,54,945,13.4
2008,10,23,22,30,45,843,11.8
2008,10,23,23,30,27,593,8.200000000000001
2008,10,24,0,30,0,0,5.1000000000000005
2008,10,24,1,30,0,0,4.6000000000000005
2008,10,24,2,30,0,0,4.9
2008,10,24,3,30,0,0,4.9
2008,10,24,4,30,0,0,4.6000000000000005
2008,10,24,5,30,0,0,4.3
2008,10,24,6,30,0,0,4.3
2008,10,24,7,30,0,0,4.4
2008,10,24,8,30,0,0,4.3
2008,10,24,9,30,0,0,4.4
2008,10,24,10,30,0,0,4.9
2008,10,24,11,30,0,0,4.6000000000000005
2008,10,24,12,30,0,0,3.9000000000000004
2008,10,24,13,30,5,0,4.6000000000000005
2008,10,24,14,30,39,694,7.4
2008,10,24,15,30,52,859,10.600000000000001
2008,10,24,16,30,59,935,12.9
2008,10,24,17,30,227,479,14.4
2008,10,24,18,30,64,986,15.3
2008,10,24,19,30,64,982,15.9
2008,10,24,20,30,63,954,16
2008,10,24,21,30,197,336,15.5
2008,10,24,22,30,46,808,14.100000000000001
2008,10,24,23,30,48,9,10.700000000000001
2008,10,25,0,30,0,0,7.5
2008,10,25,1,30,0,0,6.1000000000000005
2008,10,25,2,30,0,0,5.5
2008,10,25,3,30,0,0,5.300000000000001
2008,10,25,4,30,0,0,5.4
2008,10,25,5,30,0,0,5.5
2008,10,25,6,30,0,0,5.300000000000001
2008,10,25,7,30,0,0,4.9
2008,10,25,8,30,0,0,5
2008,10,25,9,30,0,0,5.4
2008,10,25,10,30,0,0,6.1000000000000005
2008,10,25,11,30,0,0,7
2008,10,25,12,30,0,0,7.9
2008,10,25,13,30,0,0,8.8
2008,10,25,14,30,77,399,10.4
2008,10,25,15,30,122,603,13
2008,10,25,16,30,57,917,15.8
2008,10,25,17,30,187,568,18
2008,10,25,18,30,182,638,19.3
2008,10,25,19,30,196,577,20.1
2008,10,25,20,30,244,264,20.200000000000003
2008,10,25,21,30,155,442,19.700000000000003
2008,10,25,22,30,122,27,17.900000000000002
2008,10,25,23,30,40,6,15
2008,10,26,0,30,0,0,12.700000000000001
2008,10,26,1,30,0,0,11.8
2008,10,26,2,30,0,0,11.4
2008,10,26,3,30,0,0,10.9
2008,10,26,4,30,0,0,10.3
2008,10,26,5,30,0,0,9.5
2008,10,26,6,30,0,0,8.5
2008,10,26,7,30,0,0,7.300000000000001
2008,10,26,8,30,0,0,6.4
2008,10,26,9,30,0,0,5.800000000000001
2008,10,26,10,30,0,0,5.2
2008,10,26,11,30,0,0,4.6000000000000005
2008,10,26,12,30,0,0,4.5
2008,10,26,13,30,0,0,5.7
2008,10,26,14,30,102,76,8.1
2008,10,26,15,30,54,858,9.9
2008,10,26,16,30,62,935,11.4
2008,10,26,17,30,349,148,13.100000000000001
2008,10,26,18,30,265,588,14.3
2008,10,26,19,30,66,994,14.600000000000001
2008,10,26,20,30,64,966,14.3
2008,10,26,21,30,57,913,13.3
2008,10,26,22,30,157,135,11.3
2008,10,26,23,30,27,521,7.6000000000000005
2008,10,27,0,30,0,0,4.4
2008,10,27,1,30,0,0,2.9000000000000004
2008,10,27,2,30,0,0,2
2008,10,27,3,30,0,0,1.6
2008,10,27,4,30,0,0,1.3
2008,10,27,5,30,0,0,1
2008,10,27,6,30,0,0,0.9
2008,10,27,7,30,0,0,0.9
2008,10,27,8,30,0,0,1
2008,10,27,9,30,0,0,0.9
2008,10,27,10,30,0,0,0.8
2008,10,27,11,30,0,0,0.9
2008,10,27,12,30,0,0,0.9
2008,10,27,13,30,0,0,2.4000000000000004
2008,10,27,14,30,95,264,6.800000000000001
2008,10,27,15,30,208,180,11.4
2008,10,27,16,30,148,700,14.8
2008,10,27,17,30,63,977,17.5
2008,10,27,18,30,62,992,19.3
2008,10,27,19,30,60,989,20
2008,10,27,20,30,56,967,20
2008,10,27,21,30,162,460,19.200000000000003
2008,10,27,22,30,40,809,16.400000000000002
2008,10,27,23,30,24,529,11.9
2008,10,28,0,30,0,0,8.5
2008,10,28,1,30,0,0,7.4
2008,10,28,2,30,0,0,7.300000000000001
2008,10,28,3,30,0,0,7.300000000000001
2008,10,28,4,30,0,0,7.1000000000000005
2008,10,28,5,30,0,0,6.9
2008,10,28,6,30,0,0,6.6000000000000005
2008,10,28,7,30,0,0,6.4
2008,10,28,8,30,0,0,6.300000000000001
2008,10,28,9,30,0,0,6.300000000000001
2008,10,28,10,30,0,0,6.2
2008,10,28,11,30,0,0,6.1000000000000005
2008,10,28,12,30,0,0,6.1000000000000005
2008,10,28,13,30,0,0,7.6000000000000005
2008,10,28,14,30,34,696,11.700000000000001
2008,10,28,15,30,45,866,16.3
2008,10,28,16,30,52,941,19.5
2008,10,28,17,30,57,976,21.3
2008,10,28,18,30,56,992,22.3
2008,10,28,19,30,56,983,22.700000000000003
2008,10,28,20,30,54,957,22.5
2008,10,28,21,30,47,908,21.700000000000003
2008,10,28,22,30,39,798,19.1
2008,10,28,23,30,22,516,15.5
2008,10,29,0,30,0,0,13.700000000000001
2008,10,29,1,30,0,0,13
2008,10,29,2,30,0,0,11.8
2008,10,29,3,30,0,0,10.600000000000001
2008,10,29,4,30,0,0,9.700000000000001
2008,10,29,5,30,0,0,9.1
2008,10,29,6,30,0,0,8.700000000000001
2008,10,29,7,30,0,0,8.4
2008,10,29,8,30,0,0,8.1
2008,10,29,9,30,0,0,7.800000000000001
2008,10,29,10,30,0,0,7.4
2008,10,29,11,30,0,0,7
2008,10,29,12,30,0,0,6.6000000000000005
2008,10,29,13,30,0,0,7.6000000000000005
2008,10,29,14,30,33,722,11.3
2008,10,29,15,30,44,888,15.8
2008,10,29,16,30,52,961,19.1
2008,10,29,17,30,56,996,21.3
2008,10,29,18,30,57,1003,22.3
2008,10,29,19,30,57,998,22.8
2008,10,29,20,30,55,966,22.8
2008,10,29,21,30,48,916,22.200000000000003
2008,10,29,22,30,40,798,19.700000000000003
2008,10,29,23,30,22,506,15.5
2008,10,30,0,30,0,0,12.3
2008,10,30,1,30,0,0,11
2008,10,30,2,30,0,0,10.3
2008,10,30,3,30,0,0,10
2008,10,30,4,30,0,0,9.9
2008,10,30,5,30,0,0,9.600000000000001
2008,10,30,6,30,0,0,9
2008,10,30,7,30,0,0,8.5
2008,10,30,8,30,0,0,8.1
2008,10,30,9,30,0,0,7.7
2008,10,30,10,30,0,0,7.2
2008,10,30,11,30,0,0,6.9
2008,10,30,12,30,0,0,6.5
2008,10,30,13,30,0,0,7.4
2008,10,30,14,30,93,12,10.5
2008,10,30,15,30,50,868,14.5
2008,10,30,16,30,56,950,17.6
2008,10,30,17,30,60,989,19.700000000000003
2008,10,30,18,30,60,1005,21
2008,10,30,19,30,59,1002,21.900000000000002
2008,10,30,20,30,56,978,22.1
2008,10,30,21,30,49,927,21.6
2008,10,30,22,30,40,803,19
2008,10,30,23,30,22,504,14.9
2008,10,31,0,30,0,0,12.5
2008,10,31,1,30,0,0,11.700000000000001
2008,10,31,2,30,0,0,10.600000000000001
2008,10,31,3,30,0,0,9.700000000000001
2008,10,31,4,30,0,0,9.1
2008,10,31,5,30,0,0,8.6
2008,10,31,6,30,0,0,8.200000000000001
2008,10,31,7,30,0,0,7.7
2008,10,31,8,30,0,0,7.300000000000001
2008,10,31,9,30,0,0,7.1000000000000005
2008,10,31,10,30,0,0,7
2008,10,31,11,30,0,0,6.6000000000000005
2008,10,31,12,30,0,0,6.300000000000001
2008,10,31,13,30,0,0,7.300000000000001
2008,10,31,14,30,33,706,11.4
2008,10,31,15,30,45,881,16.400000000000002
2008,10,31,16,30,52,957,19.8
2008,10,31,17,30,56,994,22
2008,10,31,18,30,57,1008,23
2008,10,31,19,30,58,994,23.5
2008,10,31,20,30,258,368,23.5
2008,10,31,21,30,128,668,22.700000000000003
2008,10,31,22,30,133,95,19.700000000000003
2008,10,31,23,30,36,8,15.600000000000001
2023,11,1,0,30,0,0,3.1
2023,11,1,1,30,0,0,2
2023,11,1,2,30,0,0,1.4000000000000001
2023,11,1,3,30,0,0,1.2000000000000002
2023,11,1,4,30,0,0,1.2000000000000002
2023,11,1,5,30,0,0,1.2000000000000002
2023,11,1,6,30,0,0,1.3
2023,11,1,7,30,0,0,1.4000000000000001
2023,11,1,8,30,0,0,1.4000000000000001
2023,11,1,9,30,0,0,1.6
2023,11,1,10,30,0,0,1.7000000000000002
2023,11,1,11,30,0,0,1.9000000000000001
2023,11,1,12,30,0,0,2.2
2023,11,1,13,30,1,0,3.3000000000000003
2023,11,1,14,30,4,0,5.4
2023,11,1,15,30,14,0,7.800000000000001
2023,11,1,16,30,13,0,9.9
2023,11,1,17,30,179,19,11.600000000000001
2023,11,1,18,30,171,13,12.8
2023,11,1,19,30,197,24,13.600000000000001
2023,11,1,20,30,219,409,14.3
2023,11,1,21,30,79,784,14.3
2023,11,1,22,30,82,488,12.200000000000001
2023,11,1,23,30,37,11,9.1
2023,11,2,0,30,0,0,7.5
2023,11,2,1,30,0,0,7
2023,11,2,2,30,0,0,6.7
2023,11,2,3,30,0,0,6.2
2023,11,2,4,30,0,0,5.300000000000001
2023,11,2,5,30,0,0,4.3
2023,11,2,6,30,0,0,3.8000000000000003
2023,11,2,7,30,0,0,3.5
2023,11,2,8,30,0,0,3.3000000000000003
2023,11,2,9,30,0,0,3.1
2023,11,2,10,30,0,0,3
2023,11,2,11,30,0,0,3
2023,11,2,12,30,0,0,3
2023,11,2,13,30,2,0,3.9000000000000004
2023,11,2,14,30,91,23,6.6000000000000005
2023,11,2,15,30,59,785,10.100000000000001
2023,11,2,16,30,48,937,13.100000000000001
2023,11,2,17,30,108,793,15.4
2023,11,2,18,30,178,626,16.7
2023,11,2,19,30,51,968,17.3
2023,11,2,20,30,49,938,17.3
2023,11,2,21,30,112,655,16.7
2023,11,2,22,30,94,436,14.8
2023,11,2,23,30,23,434,12.100000000000001
2023,11,3,0,30,0,0,10.200000000000001
2023,11,3,1,30,0,0,9.200000000000001
2023,11,3,2,30,0,0,8.5
2023,11,3,3,30,0,0,8.1
2023,11,3,4,30,0,0,8
2023,11,3,5,30,0,0,8
2023,11,3,6,30,0,0,8.3
2023,11,3,7,30,0,0,8.6
2023,11,3,8,30,0,0,8.700000000000001
2023,11,3,9,30,0,0,8.4
2023,11,3,10,30,0,0,8.1
2023,11,3,11,30,0,0,7.9
2023,11,3,12,30,0,0,7.5
2023,11,3,13,30,2,0,7.6000000000000005
2023,11,3,14,30,65,30,9.9
2023,11,3,15,30,160,76,12.9
2023,11,3,16,30,242,104,15.100000000000001
2023,11,3,17,30,172,607,16.8
2023,11,3,18,30,249,459,18
2023,11,3,19,30,234,466,18.6
2023,11,3,20,30,65,906,18.8
2023,11,3,21,30,51,869,18.2
2023,11,3,22,30,43,731,16.1
2023,11,3,23,30,30,189,13.200000000000001
2023,11,4,0,30,0,0,11.5
2023,11,4,1,30,0,0,10.600000000000001
2023,11,4,2,30,0,0,9.600000000000001
2023,11,4,3,30,0,0,9
2023,11,4,4,30,0,0,8.200000000000001
2023,11,4,5,30,0,0,7
2023,11,4,6,30,0,0,6.2
2023,11,4,7,30,0,0,5.6000000000000005
2023,11,4,8,30,0,0,5.1000000000000005
2023,11,4,9,30,0,0,4.6000000000000005
2023,11,4,10,30,0,0,4.5
2023,11,4,11,30,0,0,4.5
2023,11,4,12,30,0,0,4.4
2023,11,4,13,30,4,41,5
2023,11,4,14,30,44,465,7.5
2023,11,4,15,30,45,851,11
2023,11,4,16,30,51,935,13.700000000000001
2023,11,4,17,30,52,978,15.8
2023,11,4,18,30,56,982,17.400000000000002
2023,11,4,19,30,50,989,18.400000000000002
2023,11,4,20,30,51,955,18.7
2023,11,4,21,30,50,889,18.2
2023,11,4,22,30,74,549,16.1
2023,11,4,23,30,25,334,12.3
2023,11,5,0,30,0,0,9.4
2023,11,5,1,30,0,0,8
2023,11,5,2,30,0,0,7.800000000000001
2023,11,5,3,30,0,0,8.1
2023,11,5,4,30,0,0,8.3
2023,11,5,5,30,0,0,8.4
2023,11,5,6,30,0,0,8.3
2023,11,5,7,30,0,0,8.3
2023,11,5,8,30,0,0,8.4
2023,11,5,9,30,0,0,8.4
2023,11,5,10,30,0,0,8.3
2023,11,5,11,30,0,0,8.1
2023,11,5,12,30,0,0,8.1
2023,11,5,13,30,1,0,8.5
2023,11,5,14,30,65,15,10.700000000000001
2023,11,5,15,30,154,145,14.100000000000001
2023,11,5,16,30,196,285,17.1
2023,11,5,17,30,76,911,19.3
2023,11,5,18,30,90,891,20.700000000000003
2023,11,5,19,30,237,254,21.5
2023,11,5,20,30,221,113,21.6
2023,11,5,21,30,88,4,20.900000000000002
2023,11,5,22,30,53,631,18.6
2023,11,5,23,30,28,173,14.8
2023,11,6,0,30,0,0,11.9
2023,11,6,1,30,0,0,10.8
2023,11,6,2,30,0,0,10.100000000000001
2023,11,6,3,30,0,0,9.700000000000001
2023,11,6,4,30,0,0,9.600000000000001
2023,11,6,5,30,0,0,9.3
2023,11,6,6,30,0,0,8.700000000000001
2023,11,6,7,30,0,0,8.1
2023,11,6,8,30,0,0,7.300000000000001
2023,11,6,9,30,0,0,6.7
2023,11,6,10,30,0,0,6.4
2023,11,6,11,30,0,0,6.300000000000001
2023,11,6,12,30,0,0,6.1000000000000005
2023,11,6,13,30,1,0,6.6000000000000005
2023,11,6,14,30,81,18,9.600000000000001
2023,11,6,15,30,170,163,13.700000000000001
2023,11,6,16,30,76,831,17.1
2023,11,6,17,30,220,422,19.5
2023,11,6,18,30,104,828,20.8
2023,11,6,19,30,140,726,21.3
2023,11,6,20,30,176,531,21.1
2023,11,6,21,30,157,378,20.1
2023,11,6,22,30,92,151,17.6
2023,11,6,23,30,24,2,14.5
2023,11,7,0,30,0,0,12.5
2023,11,7,1,30,0,0,11.4
2023,11,7,2,30,0,0,10.100000000000001
2023,11,7,3,30,0,0,9
2023,11,7,4,30,0,0,8.200000000000001
2023,11,7,5,30,0,0,7.6000000000000005
2023,11,7,6,30,0,0,7.1000000000000005
2023,11,7,7,30,0,0,6.6000000000000005
2023,11,7,8,30,0,0,6.300000000000001
2023,11,7,9,30,0,0,6.1000000000000005
2023,11,7,10,30,0,0,6.1000000000000005
2023,11,7,11,30,0,0,6.300000000000001
2023,11,7,12,30,0,0,6.300000000000001
2023,11,7,13,30,0,0,7.1000000000000005
2023,11,7,14,30,75,125,10.100000000000001
2023,11,7,15,30,45,850,14.3
2023,11,7,16,30,52,932,17.6
2023,11,7,17,30,57,969,19.700000000000003
2023,11,7,18,30,57,986,20.700000000000003
2023,11,7,19,30,57,979,21
2023,11,7,20,30,53,949,20.700000000000003
2023,11,7,21,30,101,659,19.700000000000003
2023,11,7,22,30,108,186,17
2023,11,7,23,30,26,5,13.200000000000001
2023,11,8,0,30,0,0,10.200000000000001
2023,11,8,1,30,0,0,8
2023,11,8,2,30,0,0,6.5
2023,11,8,3,30,0,0,5.6000000000000005
2023,11,8,4,30,0,0,4.9
2023,11,8,5,30,0,0,4.3
2023,11,8,6,30,0,0,3.9000000000000004
2023,11,8,7,30,0,0,3.7
2023,11,8,8,30,0,0,3.6
2023,11,8,9,30,0,0,3.8000000000000003
2023,11,8,10,30,0,0,3.9000000000000004
2023,11,8,11,30,0,0,3.6
2023,11,8,12,30,0,0,2.9000000000000004
2023,11,8,13,30,0,0,2.9000000000000004
2023,11,8,14,30,65,10,3.9000000000000004
2023,11,8,15,30,149,245,4.9
2023,11,8,16,30,175,11,5.6000000000000005
2023,11,8,17,30,24,0,6.300000000000001
2023,11,8,18,30,60,0,6.5
2023,11,8,19,30,127,3,6.5
2023,11,8,20,30,138,13,6.2
2023,11,8,21,30,138,26,5.6000000000000005
2023,11,8,22,30,78,12,4.6000000000000005
2023,11,8,23,30,17,0,3.3000000000000003
2023,11,9,0,30,0,0,2.6
2023,11,9,1,30,0,0,2.6
2023,11,9,2,30,0,0,2.3000000000000003
2023,11,9,3,30,0,0,1.7000000000000002
2023,11,9,4,30,0,0,1.2000000000000002
2023,11,9,5,30,0,0,1
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,-0.1
2023,11,9,8,30,0,0,-0.8
2023,11,9,9,30,0,0,-1.1
2023,11,9,10,30,0,0,-1.1
2023,11,9,11,30,0,0,-1.1
2023,11,9,12,30,0,0,-1.3
2023,11,9,13,30,0,0,-1.2000000000000002
2023,11,9,14,30,35,633,1.2000000000000002
2023,11,9,15,30,50,855,4.3
2023,11,9,16,30,58,947,6.5
2023,11,9,17,30,63,991,8.1
2023,11,9,18,30,63,1009,9.1
2023,11,9,19,30,62,1004,9.600000000000001
2023,11,9,20,30,59,976,9.5
2023,11,9,21,30,54,909,8.9
2023,11,9,22,30,42,761,6.800000000000001
2023,11,9,23,30,21,344,3.5
2023,11,10,0,30,0,0,1.3
2023,11,10,1,30,0,0,0.6000000000000001
2023,11,10,2,30,0,0,-0.2
2023,11,10,3,30,0,0,-0.8
2023,11,10,4,30,0,0,-1.2000000000000002
2023,11,10,5,30,0,0,-1.6
2023,11,10,6,30,0,0,-1.8
2023,11,10,7,30,0,0,-1.9000000000000001
2023,11,10,8,30,0,0,-1.8
2023,11,10,9,30,0,0,-1.8
2023,11,10,10,30,0,0,-1.9000000000000001
2023,11,10,11,30,0,0,-2.2
2023,11,10,12,30,0,0,-2.5
2023,11,10,13,30,0,0,-1.9000000000000001
2023,11,10,14,30,41,546,0.7000000000000001
2023,11,10,15,30,44,890,4.6000000000000005
2023,11,10,16,30,51,977,8
2023,11,10,17,30,55,1018,10.3
2023,11,10,18,30,57,1033,11.4
2023,11,10,19,30,56,1015,12
2023,11,10,20,30,54,986,12.100000000000001
2023,11,10,21,30,49,923,11.600000000000001
2023,11,10,22,30,39,786,9.200000000000001
2023,11,10,23,30,20,364,5.800000000000001
2023,11,11,0,30,0,0,3.8000000000000003
2023,11,11,1,30,0,0,2.7
2023,11,11,2,30,0,0,2
2023,11,11,3,30,0,0,1.7000000000000002
2023,11,11,4,30,0,0,1.3
2023,11,11,5,30,0,0,0.7000000000000001
2023,11,11,6,30,0,0,0.1
2023,11,11,7,30,0,0,-0.30000000000000004
2023,11,11,8,30,0,0,-0.4
2023,11,11,9,30,0,0,-0.4
2023,11,11,10,30,0,0,-0.5
2023,11,11,11,30,0,0,-0.5
2023,11,11,12,30,0,0,-0.6000000000000001
2023,11,11,13,30,0,0,0
2023,11,11,14,30,66,114,2.8000000000000003
2023,11,11,15,30,44,857,6.7
2023,11,11,16,30,52,945,9.9
2023,11,11,17,30,55,980,12.200000000000001
2023,11,11,18,30,127,785,13.600000000000001
2023,11,11,19,30,53,996,14.4
2023,11,11,20,30,52,966,14.5
2023,11,11,21,30,48,902,13.700000000000001
2023,11,11,22,30,37,759,11.4
2023,11,11,23,30,18,310,8
2023,11,12,0,30,0,0,5.6000000000000005
2023,11,12,1,30,0,0,4.6000000000000005
2023,11,12,2,30,0,0,4.2
2023,11,12,3,30,0,0,3.9000000000000004
2023,11,12,4,30,0,0,3.6
2023,11,12,5,30,0,0,3.4000000000000004
2023,11,12,6,30,0,0,3.3000000000000003
2023,11,12,7,30,0,0,3.3000000000000003
2023,11,12,8,30,0,0,3.2
2023,11,12,9,30,0,0,3.1
2023,11,12,10,30,0,0,3
2023,11,12,11,30,0,0,2.9000000000000004
2023,11,12,12,30,0,0,2.7
2023,11,12,13,30,0,0,3.1
2023,11,12,14,30,71,27,5.800000000000001
2023,11,12,15,30,44,852,9.9
2023,11,12,16,30,52,934,13.5
2023,11,12,17,30,56,977,15.8
2023,11,12,18,30,57,994,16.6
2023,11,12,19,30,56,982,16.900000000000002
2023,11,12,20,30,53,954,16.8
2023,11,12,21,30,48,892,15.9
2023,11,12,22,30,37,756,12.700000000000001
2023,11,12,23,30,18,312,8.3
2023,11,13,0,30,0,0,6.1000000000000005
2023,11,13,1,30,0,0,5.300000000000001
2023,11,13,2,30,0,0,4.5
2023,11,13,3,30,0,0,4
2023,11,13,4,30,0,0,3.8000000000000003
2023,11,13,5,30,0,0,3.6
2023,11,13,6,30,0,0,3.5
2023,11,13,7,30,0,0,3.6
2023,11,13,8,30,0,0,3.7
2023,11,13,9,30,0,0,3.7
2023,11,13,10,30,0,0,3.6
2023,11,13,11,30,0,0,3.6
2023,11,13,12,30,0,0,3.5
2023,11,13,13,30,0,0,3.9000000000000004
2023,11,13,14,30,59,147,6.2
2023,11,13,15,30,75,671,9.9
2023,11,13,16,30,178,384,13.5
2023,11,13,17,30,189,502,16.5
2023,11,13,18,30,203,599,18.3
2023,11,13,19,30,194,553,19
2023,11,13,20,30,90,840,19
2023,11,13,21,30,45,913,17.900000000000002
2023,11,13,22,30,36,776,14.8
2023,11,13,23,30,18,315,11
2023,11,14,0,30,0,0,8.1
2023,11,14,1,30,0,0,6.4
2023,11,14,2,30,0,0,6.1000000000000005
2023,11,14,3,30,0,0,6.1000000000000005
2023,11,14,4,30,0,0,6.2
2023,11,14,5,30,0,0,6.300000000000001
2023,11,14,6,30,0,0,6.300000000000001
2023,11,14,7,30,0,0,6.300000000000001
2023,11,14,8,30,0,0,6.300000000000001
2023,11,14,9,30,0,0,6.4
2023,11,14,10,30,0,0,6.6000000000000005
2023,11,14,11,30,0,0,6.800000000000001
2023,11,14,12,30,0,0,6.800000000000001
2023,11,14,13,30,0,0,6.9
2023,11,14,14,30,15,0,8.200000000000001
2023,11,14,15,30,130,244,11.100000000000001
2023,11,14,16,30,185,122,14.5
2023,11,14,17,30,64,927,17
2023,11,14,18,30,49,992,18.400000000000002
2023,11,14,19,30,48,987,18.900000000000002
2023,11,14,20,30,45,960,18.900000000000002
2023,11,14,21,30,40,900,18
2023,11,14,22,30,33,762,15
2023,11,14,23,30,16,304,10.9
2023,11,15,0,30,0,0,8.5
2023,11,15,1,30,0,0,8
2023,11,15,2,30,0,0,7.5
2023,11,15,3,30,0,0,6.7
2023,11,15,4,30,0,0,6.2
2023,11,15,5,30,0,0,5.800000000000001
2023,11,15,6,30,0,0,5.4
2023,11,15,7,30,0,0,5
2023,11,15,8,30,0,0,4.7
2023,11,15,9,30,0,0,4.5
2023,11,15,10,30,0,0,4.5
2023,11,15,11,30,0,0,4.6000000000000005
2023,11,15,12,30,0,0,4.7
2023,11,15,13,30,0,0,5.1000000000000005
2023,11,15,14,30,55,20,7.7
2023,11,15,15,30,133,212,11.9
2023,11,15,16,30,189,267,15.100000000000001
2023,11,15,17,30,222,182,17
2023,11,15,18,30,240,91,17.6
2023,11,15,19,30,220,268,17.6
2023,11,15,20,30,50,939,17.6
2023,11,15,21,30,43,880,17.2
2023,11,15,22,30,34,747,14.4
2023,11,15,23,30,16,289,10.8
2023,11,16,0,30,0,0,8.6
2023,11,16,1,30,0,0,7.800000000000001
2023,11,16,2,30,0,0,7.7
2023,11,16,3,30,0,0,7.6000000000000005
2023,11,16,4,30,0,0,7.2
2023,11,16,5,30,0,0,6.9
2023,11,16,6,30,0,0,7
2023,11,16,7,30,0,0,7.300000000000001
2023,11,16,8,30,0,0,7.5
2023,11,16,9,30,0,0,7.800000000000001
2023,11,16,10,30,0,0,8.3
2023,11,16,11,30,0,0,8.700000000000001
2023,11,16,12,30,0,0,8.700000000000001
2023,11,16,13,30,0,0,8.6
2023,11,16,14,30,34,5,9.600000000000001
2023,11,16,15,30,58,19,11.8
2023,11,16,16,30,171,150,14.4
2023,11,16,17,30,181,65,16.6
2023,11,16,18,30,68,903,17.900000000000002
2023,11,16,19,30,52,950,18.400000000000002
2023,11,16,20,30,52,917,18.2
2023,11,16,21,30,50,837,17
2023,11,16,22,30,40,682,14.4
2023,11,16,23,30,16,227,11.3
2023,11,17,0,30,0,0,9.200000000000001
2023,11,17,1,30,0,0,8.1
2023,11,17,2,30,0,0,7.1000000000000005
2023,11,17,3,30,0,0,6.2
2023,11,17,4,30,0,0,5.5
