Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482548,-,-,-,40.25,-105.06,0,1559,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,30,11,30,0,0,6.5
2008,10,30,12,30,0,0,6.2
2008,10,30,13,30,0,0,7.1000000000000005
2008,10,30,14,30,36,691,10.200000000000001
2008,10,30,15,30,49,872,14.200000000000001
2008,10,30,16,30,56,951,17.400000000000002
2008,10,30,17,30,60,998,19.6
2008,10,30,18,30,60,1006,21
2008,10,30,19,30,58,1002,21.900000000000002
2008,10,30,20,30,55,977,22.200000000000003
2008,10,30,21,30,49,926,21.6
2008,10,30,22,30,40,809,19
2008,10,30,23,30,21,497,14.9
2008,10,31,0,30,0,0,12.600000000000001
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,9.1
2008,10,31,5,30,0,0,8.700000000000001
2008,10,31,6,30,0,0,8.4
2008,10,31,7,30,0,0,7.9
2008,10,31,8,30,0,0,7.7
2008,10,31,9,30,0,0,7.6000000000000005
2008,10,31,10,30,0,0,7.5
2008,10,31,11,30,0,0,7
2008,10,31,12,30,0,0,6.5
2008,10,31,13,30,0,0,7.300000000000001
2008,10,31,14,30,33,705,11.4
2008,10,31,15,30,45,880,16.400000000000002
2008,10,31,16,30,52,957,19.900000000000002
2008,10,31,17,30,56,994,22.200000000000003
2008,10,31,18,30,58,1000,23.3
2008,10,31,19,30,58,994,23.700000000000003
2008,10,31,20,30,211,611,23.6
2008,10,31,21,30,166,407,22.8
2008,10,31,22,30,107,363,19.900000000000002
2008,10,31,23,30,35,6,15.8
2024,11,1,0,30,0,0,7
2024,11,1,1,30,0,0,5.4
2024,11,1,2,30,0,0,4.3
2024,11,1,3,30,0,0,3.5
2024,11,1,4,30,0,0,2.5
2024,11,1,5,30,0,0,1.6
2024,11,1,6,30,0,0,0.9
2024,11,1,7,30,0,0,0.4
2024,11,1,8,30,0,0,0.30000000000000004
2024,11,1,9,30,0,0,0.30000000000000004
2024,11,1,10,30,0,0,0.30000000000000004
2024,11,1,11,30,0,0,0.30000000000000004
2024,11,1,12,30,0,0,0.4
2024,11,1,13,30,3,0,1.4000000000000001
2024,11,1,14,30,40,615,4.6000000000000005
2024,11,1,15,30,47,857,8.5
2024,11,1,16,30,173,475,11.3
2024,11,1,17,30,209,510,13.200000000000001
2024,11,1,18,30,209,526,14.600000000000001
2024,11,1,19,30,171,627,15.4
2024,11,1,20,30,57,948,15.700000000000001
2024,11,1,21,30,53,886,15.3
2024,11,1,22,30,43,758,13.4
2024,11,1,23,30,27,3,10
2024,11,2,0,30,0,0,7.9
2024,11,2,1,30,0,0,7.1000000000000005
2024,11,2,2,30,0,0,6
2024,11,2,3,30,0,0,5
2024,11,2,4,30,0,0,4.4
2024,11,2,5,30,0,0,3.8000000000000003
2024,11,2,6,30,0,0,3.2
2024,11,2,7,30,0,0,2.6
2024,11,2,8,30,0,0,2.1
2024,11,2,9,30,0,0,1.5
2024,11,2,10,30,0,0,1
2024,11,2,11,30,0,0,0.8
2024,11,2,12,30,0,0,0.9
2024,11,2,13,30,5,56,2
2024,11,2,14,30,61,348,5.2
2024,11,2,15,30,52,840,8.9
2024,11,2,16,30,60,924,12.3
2024,11,2,17,30,63,967,15.200000000000001
2024,11,2,18,30,63,986,17.1
2024,11,2,19,30,60,978,18.400000000000002
2024,11,2,20,30,57,950,18.900000000000002
2024,11,2,21,30,53,888,18.5
2024,11,2,22,30,74,528,15.9
2024,11,2,23,30,35,79,12.200000000000001
2024,11,3,0,30,0,0,9.600000000000001
2024,11,3,1,30,0,0,7.9
2024,11,3,2,30,0,0,7.9
2024,11,3,3,30,0,0,8.200000000000001
2024,11,3,4,30,0,0,7.9
2024,11,3,5,30,0,0,7.300000000000001
2024,11,3,6,30,0,0,6.4
2024,11,3,7,30,0,0,5.9
2024,11,3,8,30,0,0,5.7
2024,11,3,9,30,0,0,5.5
2024,11,3,10,30,0,0,5.1000000000000005
2024,11,3,11,30,0,0,4.7
2024,11,3,12,30,0,0,4.3
2024,11,3,13,30,2,0,4.7
2024,11,3,14,30,80,19,6.9
2024,11,3,15,30,100,201,9.600000000000001
2024,11,3,16,30,206,69,11.3
2024,11,3,17,30,76,915,12.3
2024,11,3,18,30,89,898,12.8
2024,11,3,19,30,228,495,12.700000000000001
2024,11,3,20,30,197,491,12.100000000000001
2024,11,3,21,30,200,98,11.100000000000001
2024,11,3,22,30,66,8,9.5
2024,11,3,23,30,33,13,7.5
2024,11,4,0,30,0,0,5.800000000000001
2024,11,4,1,30,0,0,4.800000000000001
2024,11,4,2,30,0,0,4.1000000000000005
2024,11,4,3,30,0,0,3.7
2024,11,4,4,30,0,0,3.3000000000000003
2024,11,4,5,30,0,0,2.8000000000000003
2024,11,4,6,30,0,0,2.4000000000000004
2024,11,4,7,30,0,0,1.9000000000000001
2024,11,4,8,30,0,0,1.4000000000000001
2024,11,4,9,30,0,0,1.1
2024,11,4,10,30,0,0,0.6000000000000001
2024,11,4,11,30,0,0,0.1
2024,11,4,12,30,0,0,-0.2
2024,11,4,13,30,1,0,-0.1
2024,11,4,14,30,26,37,1.3
2024,11,4,15,30,113,17,3
2024,11,4,16,30,71,0,4.2
2024,11,4,17,30,85,0,5.4
2024,11,4,18,30,145,0,6.5
2024,11,4,19,30,248,14,7.5
2024,11,4,20,30,162,590,8.1
2024,11,4,21,30,54,878,7.9
2024,11,4,22,30,79,455,6.7
2024,11,4,23,30,24,180,4.4
2024,11,5,0,30,0,0,2.6
2024,11,5,1,30,0,0,1.6
2024,11,5,2,30,0,0,0.4
2024,11,5,3,30,0,0,-0.5
2024,11,5,4,30,0,0,-1
2024,11,5,5,30,0,0,-1.1
2024,11,5,6,30,0,0,-1.2000000000000002
2024,11,5,7,30,0,0,-1.4000000000000001
2024,11,5,8,30,0,0,-1.4000000000000001
2024,11,5,9,30,0,0,-0.9
2024,11,5,10,30,0,0,-0.30000000000000004
2024,11,5,11,30,0,0,-0.4
2024,11,5,12,30,0,0,-1
2024,11,5,13,30,3,45,-0.6000000000000001
2024,11,5,14,30,63,323,1.9000000000000001
2024,11,5,15,30,46,845,5
2024,11,5,16,30,49,952,7
2024,11,5,17,30,198,560,8.4
2024,11,5,18,30,239,452,9.200000000000001
2024,11,5,19,30,210,488,9.5
2024,11,5,20,30,197,143,9
2024,11,5,21,30,72,31,7.6000000000000005
2024,11,5,22,30,24,0,5.7
2024,11,5,23,30,23,281,3.7
2024,11,6,0,30,0,0,2.1
2024,11,6,1,30,0,0,0.9
2024,11,6,2,30,0,0,0
2024,11,6,3,30,0,0,-0.5
2024,11,6,4,30,0,0,-0.8
2024,11,6,5,30,0,0,-1.1
2024,11,6,6,30,0,0,-1.3
2024,11,6,7,30,0,0,-1.5
2024,11,6,8,30,0,0,-1.8
2024,11,6,9,30,0,0,-2.1
2024,11,6,10,30,0,0,-2.3000000000000003
2024,11,6,11,30,0,0,-2.4000000000000004
2024,11,6,12,30,0,0,-2.6
2024,11,6,13,30,3,22,-2.6
2024,11,6,14,30,37,140,-2.1
2024,11,6,15,30,28,0,-1.3
2024,11,6,16,30,101,254,-0.6000000000000001
2024,11,6,17,30,166,180,0.1
2024,11,6,18,30,183,11,0.6000000000000001
2024,11,6,19,30,114,3,1.1
2024,11,6,20,30,97,1,1.3
2024,11,6,21,30,110,9,1
2024,11,6,22,30,119,102,0.1
2024,11,6,23,30,22,323,-1.9000000000000001
2024,11,7,0,30,0,0,-3.6
2024,11,7,1,30,0,0,-4.3
2024,11,7,2,30,0,0,-4.800000000000001
2024,11,7,3,30,0,0,-5.2
2024,11,7,4,30,0,0,-5.5
2024,11,7,5,30,0,0,-5.9
2024,11,7,6,30,0,0,-6.1000000000000005
2024,11,7,7,30,0,0,-6.2
2024,11,7,8,30,0,0,-6.2
2024,11,7,9,30,0,0,-6
2024,11,7,10,30,0,0,-5.9
2024,11,7,11,30,0,0,-5.7
2024,11,7,12,30,0,0,-5.300000000000001
2024,11,7,13,30,0,0,-4.2
2024,11,7,14,30,13,0,-1.8
2024,11,7,15,30,78,6,1
2024,11,7,16,30,77,3,2.8000000000000003
2024,11,7,17,30,70,0,3.8000000000000003
2024,11,7,18,30,172,21,4.4
2024,11,7,19,30,122,6,4.800000000000001
2024,11,7,20,30,215,66,4.7
2024,11,7,21,30,150,22,3.8000000000000003
2024,11,7,22,30,44,2,2.6
2024,11,7,23,30,6,0,1.1
2024,11,8,0,30,0,0,-0.1
2024,11,8,1,30,0,0,-0.6000000000000001
2024,11,8,2,30,0,0,-0.5
2024,11,8,3,30,0,0,-0.5
2024,11,8,4,30,0,0,-0.6000000000000001
2024,11,8,5,30,0,0,-0.5
2024,11,8,6,30,0,0,-0.8
2024,11,8,7,30,0,0,-1.5
2024,11,8,8,30,0,0,-2.2
2024,11,8,9,30,0,0,-2.5
2024,11,8,10,30,0,0,-2.2
2024,11,8,11,30,0,0,-1.8
2024,11,8,12,30,0,0,-1.5
2024,11,8,13,30,0,0,-0.7000000000000001
2024,11,8,14,30,25,217,1.2000000000000002
2024,11,8,15,30,25,0,3.3000000000000003
2024,11,8,16,30,30,0,4
2024,11,8,17,30,28,0,3.4000000000000004
2024,11,8,18,30,100,0,2.8000000000000003
2024,11,8,19,30,39,0,2.8000000000000003
2024,11,8,20,30,52,0,2.9000000000000004
2024,11,8,21,30,28,0,2.5
2024,11,8,22,30,26,0,1.8
2024,11,8,23,30,22,135,1
2024,11,9,0,30,0,0,0.1
2024,11,9,1,30,0,0,-0.4
2024,11,9,2,30,0,0,-0.8
2024,11,9,3,30,0,0,-1.1
2024,11,9,4,30,0,0,-1.3
2024,11,9,5,30,0,0,-1.3
2024,11,9,6,30,0,0,-1.3
2024,11,9,7,30,0,0,-1
2024,11,9,8,30,0,0,-0.9
2024,11,9,9,30,0,0,-1
2024,11,9,10,30,0,0,-1.1
2024,11,9,11,30,0,0,-1
2024,11,9,12,30,0,0,-0.9
2024,11,9,13,30,0,0,-0.6000000000000001
2024,11,9,14,30,27,69,0.7000000000000001
2024,11,9,15,30,51,0,2.2
2024,11,9,16,30,76,26,3.2
2024,11,9,17,30,102,0,4
2024,11,9,18,30,175,2,4.7
2024,11,9,19,30,218,1,5.300000000000001
2024,11,9,20,30,254,68,5.9
2024,11,9,21,30,153,11,6.300000000000001
2024,11,9,22,30,88,10,5.9
2024,11,9,23,30,20,5,4.800000000000001
2024,11,10,0,30,0,0,3.7
2024,11,10,1,30,0,0,2.9000000000000004
2024,11,10,2,30,0,0,2.3000000000000003
2024,11,10,3,30,0,0,2
2024,11,10,4,30,0,0,1.7000000000000002
2024,11,10,5,30,0,0,1.7000000000000002
2024,11,10,6,30,0,0,1.8
2024,11,10,7,30,0,0,1.9000000000000001
2024,11,10,8,30,0,0,2
2024,11,10,9,30,0,0,2.3000000000000003
2024,11,10,10,30,0,0,2.6
2024,11,10,11,30,0,0,2.6
2024,11,10,12,30,0,0,2.6
2024,11,10,13,30,0,0,3
2024,11,10,14,30,31,536,4.4
2024,11,10,15,30,68,635,6.300000000000001
2024,11,10,16,30,209,169,8.8
2024,11,10,17,30,273,250,11.8
2024,11,10,18,30,90,881,14.3
2024,11,10,19,30,51,982,15.600000000000001
2024,11,10,20,30,50,953,15.700000000000001
2024,11,10,21,30,45,890,14.9
2024,11,10,22,30,36,753,12.5
2024,11,10,23,30,17,302,9.3
2024,11,11,0,30,0,0,6.800000000000001
2024,11,11,1,30,0,0,5.300000000000001
2024,11,11,2,30,0,0,4.3
2024,11,11,3,30,0,0,3.8000000000000003
2024,11,11,4,30,0,0,3.4000000000000004
2024,11,11,5,30,0,0,3
2024,11,11,6,30,0,0,2.6
2024,11,11,7,30,0,0,2.5
2024,11,11,8,30,0,0,2.4000000000000004
2024,11,11,9,30,0,0,2.2
2024,11,11,10,30,0,0,2.1
2024,11,11,11,30,0,0,2.2
2024,11,11,12,30,0,0,2.2
2024,11,11,13,30,0,0,2.8000000000000003
2024,11,11,14,30,29,610,5.4
2024,11,11,15,30,45,820,8.700000000000001
2024,11,11,16,30,46,933,11.600000000000001
2024,11,11,17,30,49,971,14.3
2024,11,11,18,30,51,986,16.1
2024,11,11,19,30,51,980,16.900000000000002
2024,11,11,20,30,51,949,17.1
2024,11,11,21,30,48,880,16.1
2024,11,11,22,30,39,734,13.3
2024,11,11,23,30,18,271,9.9
2024,11,12,0,30,0,0,7.5
2024,11,12,1,30,0,0,6
2024,11,12,2,30,0,0,5.4
2024,11,12,3,30,0,0,5.1000000000000005
2024,11,12,4,30,0,0,4.5
2024,11,12,5,30,0,0,3.8000000000000003
2024,11,12,6,30,0,0,3.1
2024,11,12,7,30,0,0,2.4000000000000004
2024,11,12,8,30,0,0,1.8
2024,11,12,9,30,0,0,1.3
2024,11,12,10,30,0,0,1
2024,11,12,11,30,0,0,1
2024,11,12,12,30,0,0,1.2000000000000002
2024,11,12,13,30,0,0,2
2024,11,12,14,30,28,624,5.2
2024,11,12,15,30,41,843,9.3
2024,11,12,16,30,48,932,12.600000000000001
2024,11,12,17,30,52,973,15.100000000000001
2024,11,12,18,30,55,986,16.2
2024,11,12,19,30,59,972,16.3
2024,11,12,20,30,61,921,15.5
2024,11,12,21,30,59,825,13.700000000000001
2024,11,12,22,30,71,459,10.5
2024,11,12,23,30,18,8,7.5
2024,11,13,0,30,0,0,5.800000000000001
2024,11,13,1,30,0,0,5
2024,11,13,2,30,0,0,4.7
2024,11,13,3,30,0,0,4.800000000000001
2024,11,13,4,30,0,0,4.9
2024,11,13,5,30,0,0,4.6000000000000005
2024,11,13,6,30,0,0,4.2
2024,11,13,7,30,0,0,3.6
2024,11,13,8,30,0,0,2.6
2024,11,13,9,30,0,0,1.4000000000000001
2024,11,13,10,30,0,0,0.5
2024,11,13,11,30,0,0,-0.2
2024,11,13,12,30,0,0,-0.9
2024,11,13,13,30,0,0,-1
2024,11,13,14,30,30,596,0.8
2024,11,13,15,30,43,850,3.5
2024,11,13,16,30,49,955,5.7
2024,11,13,17,30,53,1000,7.9
2024,11,13,18,30,54,1016,9.8
2024,11,13,19,30,53,999,11.200000000000001
2024,11,13,20,30,51,971,11.8
2024,11,13,21,30,45,899,11.4
2024,11,13,22,30,36,752,8.9
2024,11,13,23,30,17,278,5.2
2024,11,14,0,30,0,0,2.9000000000000004
2024,11,14,1,30,0,0,2.1
2024,11,14,2,30,0,0,1.8
2024,11,14,3,30,0,0,1.6
2024,11,14,4,30,0,0,1.7000000000000002
2024,11,14,5,30,0,0,2
2024,11,14,6,30,0,0,2.2
2024,11,14,7,30,0,0,2.1
2024,11,14,8,30,0,0,1.8
2024,11,14,9,30,0,0,1.6
2024,11,14,10,30,0,0,1.5
2024,11,14,11,30,0,0,1.4000000000000001
2024,11,14,12,30,0,0,1.2000000000000002
2024,11,14,13,30,0,0,1.5
2024,11,14,14,30,28,646,3.7
2024,11,14,15,30,39,872,7.300000000000001
2024,11,14,16,30,44,964,10.700000000000001
2024,11,14,17,30,47,997,13.700000000000001
2024,11,14,18,30,48,1010,15.600000000000001
2024,11,14,19,30,47,1006,16.5
2024,11,14,20,30,46,977,16.6
2024,11,14,21,30,44,900,15.5
2024,11,14,22,30,35,755,12.200000000000001
2024,11,14,23,30,15,244,8.1
2024,11,15,0,30,0,0,5.800000000000001
2024,11,15,1,30,0,0,4.7
2024,11,15,2,30,0,0,4.1000000000000005
2024,11,15,3,30,0,0,4.3
2024,11,15,4,30,0,0,4.7
2024,11,15,5,30,0,0,5
2024,11,15,6,30,0,0,4.800000000000001
2024,11,15,7,30,0,0,4
2024,11,15,8,30,0,0,3
2024,11,15,9,30,0,0,2.2
2024,11,15,10,30,0,0,1.6
2024,11,15,11,30,0,0,1.3
2024,11,15,12,30,0,0,1.1
2024,11,15,13,30,0,0,1.2000000000000002
2024,11,15,14,30,17,400,3
2024,11,15,15,30,146,192,6.300000000000001
2024,11,15,16,30,193,285,9.1
2024,11,15,17,30,236,264,11.600000000000001
2024,11,15,18,30,169,619,13.9
2024,11,15,19,30,52,989,15.700000000000001
2024,11,15,20,30,49,961,16.5
2024,11,15,21,30,44,897,15.9
2024,11,15,22,30,34,755,12.700000000000001
2024,11,15,23,30,15,245,8.9
2024,11,16,0,30,0,0,6.800000000000001
2024,11,16,1,30,0,0,5.5
2024,11,16,2,30,0,0,4.5
2024,11,16,3,30,0,0,3.9000000000000004
2024,11,16,4,30,0,0,3.5
2024,11,16,5,30,0,0,3.1
2024,11,16,6,30,0,0,2.9000000000000004
2024,11,16,7,30,0,0,2.6
2024,11,16,8,30,0,0,2.1
2024,11,16,9,30,0,0,1.4000000000000001
2024,11,16,10,30,0,0,0.8
2024,11,16,11,30,0,0,0.4
2024,11,16,12,30,0,0,-0.1
2024,11,16,13,30,0,0,0
2024,11,16,14,30,30,553,2.5
2024,11,16,15,30,44,818,6.300000000000001
2024,11,16,16,30,54,915,9.1
2024,11,16,17,30,58,961,10.600000000000001
2024,11,16,18,30,61,973,11.3
2024,11,16,19,30,60,964,11.5
2024,11,16,20,30,59,928,11.4
2024,11,16,21,30,178,34,10.600000000000001
2024,11,16,22,30,49,4,9
2024,11,16,23,30,15,114,6.9
2024,11,17,0,30,0,0,5.4
2024,11,17,1,30,0,0,4.3
2024,11,17,2,30,0,0,3.5
2024,11,17,3,30,0,0,2.9000000000000004
2024,11,17,4,30,0,0,2.3000000000000003
2024,11,17,5,30,0,0,1.6
2024,11,17,6,30,0,0,0.9
2024,11,17,7,30,0,0,0
2024,11,17,8,30,0,0,-1
2024,11,17,9,30,0,0,-1.8
2024,11,17,10,30,0,0,-2.1
2024,11,17,11,30,0,0,-2.3000000000000003
2024,11,17,12,30,0,0,-2.2
2024,11,17,13,30,0,0,-1.7000000000000002
2024,11,17,14,30,26,611,0.4
2024,11,17,15,30,39,856,3.9000000000000004
2024,11,17,16,30,46,953,7.2
2024,11,17,17,30,49,998,9.600000000000001
2024,11,17,18,30,49,1015,11.100000000000001
2024,11,17,19,30,49,1010,11.9
2024,11,17,20,30,47,982,12.200000000000001
2024,11,17,21,30,41,918,11.600000000000001
2024,11,17,22,30,33,773,9.5
2024,11,17,23,30,14,249,6.300000000000001
2024,11,18,0,30,0,0,3.9000000000000004
2024,11,18,1,30,0,0,2.5
2024,11,18,2,30,0,0,1.6
2024,11,18,3,30,0,0,0.7000000000000001
2024,11,18,4,30,0,0,0.2
2024,11,18,5,30,0,0,-0.1
2024,11,18,6,30,0,0,-0.2
2024,11,18,7,30,0,0,-0.6000000000000001
2024,11,18,8,30,0,0,-1.3
2024,11,18,9,30,0,0,-1.5
2024,11,18,10,30,0,0,-1.1
2024,11,18,11,30,0,0,-0.30000000000000004
2024,11,18,12,30,0,0,0.1
2024,11,18,13,30,0,0,0.5
2024,11,18,14,30,26,527,2.4000000000000004
2024,11,18,15,30,77,542,5.7
2024,11,18,16,30,166,396,8.700000000000001
2024,11,18,17,30,48,943,11
2024,11,18,18,30,224,461,11.8
2024,11,18,19,30,139,694,11.5
2024,11,18,20,30,229,163,11.4
2024,11,18,21,30,172,198,10.9
2024,11,18,22,30,64,149,9.200000000000001
2024,11,18,23,30,14,226,6.800000000000001
2024,11,19,0,30,0,0,5
2024,11,19,1,30,0,0,3.9000000000000004
2024,11,19,2,30,0,0,2.7
2024,11,19,3,30,0,0,1.4000000000000001
2024,11,19,4,30,0,0,0.2
2024,11,19,5,30,0,0,-0.7000000000000001
2024,11,19,6,30,0,0,-1.6
2024,11,19,7,30,0,0,-2.4000000000000004
2024,11,19,8,30,0,0,-3
2024,11,19,9,30,0,0,-3.4000000000000004
2024,11,19,10,30,0,0,-3.9000000000000004
2024,11,19,11,30,0,0,-4.2
2024,11,19,12,30,0,0,-4.2
2024,11,19,13,30,0,0,-3.9000000000000004
2024,11,19,14,30,37,415,-2.2
2024,11,19,15,30,39,850,-0.1
2024,11,19,16,30,46,949,1.3
2024,11,19,17,30,50,994,2.1
2024,11,19,18,30,50,1011,2.6
2024,11,19,19,30,49,1008,2.7
2024,11,19,20,30,75,871,2.3000000000000003
2024,11,19,21,30,87,629,1.6
2024,11,19,22,30,71,398,0.30000000000000004
2024,11,19,23,30,14,255,-1.3
2024,11,20,0,30,0,0,-2.4000000000000004
2024,11,20,1,30,0,0,-2.8000000000000003
2024,11,20,2,30,0,0,-3.4000000000000004
2024,11,20,3,30,0,0,-4
2024,11,20,4,30,0,0,-4.4
2024,11,20,5,30,0,0,-4.7
2024,11,20,6,30,0,0,-4.6000000000000005
2024,11,20,7,30,0,0,-4.2
2024,11,20,8,30,0,0,-3.7
2024,11,20,9,30,0,0,-3.7
2024,11,20,10,30,0,0,-3.9000000000000004
2024,11,20,11,30,0,0,-3.8000000000000003
2024,11,20,12,30,0,0,-3.7
2024,11,20,13,30,0,0,-3.2
2024,11,20,14,30,23,610,-1.1
2024,11,20,15,30,34,845,1.9000000000000001
2024,11,20,16,30,42,941,4.5
2024,11,20,17,30,46,976,6.5
2024,11,20,18,30,50,982,8
2024,11,20,19,30,52,973,8.9
2024,11,20,20,30,49,936,9.200000000000001
2024,11,20,21,30,44,866,8.5
2024,11,20,22,30,35,710,5.6000000000000005
2024,11,20,23,30,13,204,2.6
2024,11,21,0,30,0,0,1.3
2024,11,21,1,30,0,0,0.9
2024,11,21,2,30,0,0,0.9
2024,11,21,3,30,0,0,1.3
2024,11,21,4,30,0,0,1.6
2024,11,21,5,30,0,0,1.6
2024,11,21,6,30,0,0,1.5
2024,11,21,7,30,0,0,1.4000000000000001
2024,11,21,8,30,0,0,1.4000000000000001
2024,11,21,9,30,0,0,1.1
2024,11,21,10,30,0,0,1
2024,11,21,11,30,0,0,1.2000000000000002
2024,11,21,12,30,0,0,1.2000000000000002
2024,11,21,13,30,0,0,1.3
2024,11,21,14,30,24,431,2.9000000000000004
2024,11,21,15,30,100,41,5.6000000000000005
2024,11,21,16,30,183,204,8.700000000000001
2024,11,21,17,30,71,872,11.700000000000001
2024,11,21,18,30,107,788,13.8
2024,11,21,19,30,100,788,14.9
2024,11,21,20,30,98,785,15.3
2024,11,21,21,30,79,694,14
2024,11,21,22,30,78,182,10.3
2024,11,21,23,30,11,112,6.800000000000001
2024,11,22,0,30,0,0,5.6000000000000005
2024,11,22,1,30,0,0,5.4
2024,11,22,2,30,0,0,4.800000000000001
2024,11,22,3,30,0,0,4.5
2024,11,22,4,30,0,0,4.6000000000000005
2024,11,22,5,30,0,0,4.800000000000001
2024,11,22,6,30,0,0,5.2
2024,11,22,7,30,0,0,5.6000000000000005
2024,11,22,8,30,0,0,5.9
2024,11,22,9,30,0,0,5.800000000000001
2024,11,22,10,30,0,0,5.5
2024,11,22,11,30,0,0,5.1000000000000005
2024,11,22,12,30,0,0,4.800000000000001
2024,11,22,13,30,0,0,4.6000000000000005
2024,11,22,14,30,18,454,6.300000000000001
2024,11,22,15,30,38,0,9.9
2024,11,22,16,30,96,7,13.4
2024,11,22,17,30,116,579,16.400000000000002
2024,11,22,18,30,238,208,18.400000000000002
2024,11,22,19,30,227,287,19.200000000000003
2024,11,22,20,30,212,290,19
2024,11,22,21,30,145,57,17
2024,11,22,22,30,50,594,12.9
2024,11,22,23,30,12,159,9.3
2024,11,23,0,30,0,0,8.3
2024,11,23,1,30,0,0,8.4
2024,11,23,2,30,0,0,8
2024,11,23,3,30,0,0,7.4
2024,11,23,4,30,0,0,7.1000000000000005
2024,11,23,5,30,0,0,7
2024,11,23,6,30,0,0,6.6000000000000005
2024,11,23,7,30,0,0,5.800000000000001
2024,11,23,8,30,0,0,5.2
2024,11,23,9,30,0,0,5
2024,11,23,10,30,0,0,4.9
2024,11,23,11,30,0,0,4.800000000000001
2024,11,23,12,30,0,0,4.800000000000001
2024,11,23,13,30,0,0,5.1000000000000005
2024,11,23,14,30,26,543,6.9
2024,11,23,15,30,101,32,10.5
2024,11,23,16,30,179,82,14
2024,11,23,17,30,219,104,16.7
2024,11,23,18,30,209,391,18.400000000000002
2024,11,23,19,30,157,10,19.3
2024,11,23,20,30,105,4,19.1
2024,11,23,21,30,118,14,17.400000000000002
2024,11,23,22,30,70,108,14.100000000000001
2024,11,23,23,30,11,156,11.200000000000001
2024,11,24,0,30,0,0,10
2024,11,24,1,30,0,0,9.3
2024,11,24,2,30,0,0,8.4
2024,11,24,3,30,0,0,7.5
2024,11,24,4,30,0,0,7
2024,11,24,5,30,0,0,6.800000000000001
2024,11,24,6,30,0,0,6.7
2024,11,24,7,30,0,0,6.6000000000000005
2024,11,24,8,30,0,0,6.5
2024,11,24,9,30,0,0,6.5
2024,11,24,10,30,0,0,6.300000000000001
2024,11,24,11,30,0,0,5.800000000000001
2024,11,24,12,30,0,0,5.1000000000000005
2024,11,24,13,30,0,0,4.4
2024,11,24,14,30,25,446,5.6000000000000005
2024,11,24,15,30,44,751,8.5
2024,11,24,16,30,138,443,10.8
2024,11,24,17,30,216,264,12.3
2024,11,24,18,30,233,76,13.4
2024,11,24,19,30,213,75,13.9
2024,11,24,20,30,206,303,13.5
2024,11,24,21,30,135,382,11.700000000000001
2024,11,24,22,30,67,213,8.4
2024,11,24,23,30,8,31,5.2
2024,11,25,0,30,0,0,3.4000000000000004
2024,11,25,1,30,0,0,2.5
2024,11,25,2,30,0,0,2
2024,11,25,3,30,0,0,1.6
2024,11,25,4,30,0,0,1.1
2024,11,25,5,30,0,0,0.5
2024,11,25,6,30,0,0,-0.2
2024,11,25,7,30,0,0,-1.2000000000000002
2024,11,25,8,30,0,0,-1.9000000000000001
2024,11,25,9,30,0,0,-2.6
2024,11,25,10,30,0,0,-3.2
2024,11,25,11,30,0,0,-3.7
2024,11,25,12,30,0,0,-4.1000000000000005
2024,11,25,13,30,0,0,-4
2024,11,25,14,30,26,473,-1.9000000000000001
2024,11,25,15,30,70,557,1.6
2024,11,25,16,30,43,956,4.4
2024,11,25,17,30,46,1004,6.4
2024,11,25,18,30,49,1020,7.7
2024,11,25,19,30,50,1014,8.5
2024,11,25,20,30,48,984,8.8
2024,11,25,21,30,43,914,8.1
2024,11,25,22,30,34,665,5.5
2024,11,25,23,30,10,151,2.6
2024,11,26,0,30,0,0,1.3
2024,11,26,1,30,0,0,0.1
2024,11,26,2,30,0,0,-1.2000000000000002
2024,11,26,3,30,0,0,-1
2024,11,26,4,30,0,0,0.2
2024,11,26,5,30,0,0,0.9
2024,11,26,6,30,0,0,0.9
2024,11,26,7,30,0,0,0.9
2024,11,26,8,30,0,0,1.3
2024,11,26,9,30,0,0,1.8
2024,11,26,10,30,0,0,2.1
2024,11,26,11,30,0,0,2
2024,11,26,12,30,0,0,1.6
