Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467362,-,-,-,40.05,-105.66,0,3373,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,28,20,30,68,1021,-2.1
2011,10,28,21,30,60,972,-2.5
2011,10,28,22,30,47,869,-3.8000000000000003
2011,10,28,23,30,26,591,-6.300000000000001
2011,10,29,0,30,0,0,-8.3
2011,10,29,1,30,0,0,-8.5
2011,10,29,2,30,0,0,-8.3
2011,10,29,3,30,0,0,-8.6
2011,10,29,4,30,0,0,-8.9
2011,10,29,5,30,0,0,-9
2011,10,29,6,30,0,0,-9.1
2011,10,29,7,30,0,0,-9.200000000000001
2011,10,29,8,30,0,0,-9.1
2011,10,29,9,30,0,0,-8.9
2011,10,29,10,30,0,0,-8.5
2011,10,29,11,30,0,0,-8.1
2011,10,29,12,30,0,0,-7.800000000000001
2011,10,29,13,30,0,0,-7.4
2011,10,29,14,30,36,745,-6.2
2011,10,29,15,30,156,462,-3.8000000000000003
2011,10,29,16,30,310,183,-1.8
2011,10,29,17,30,245,5,-0.8
2011,10,29,18,30,343,20,-0.5
2011,10,29,19,30,265,6,-0.30000000000000004
2011,10,29,20,30,300,23,0
2011,10,29,21,30,116,1,-0.2
2011,10,29,22,30,160,210,-1.2000000000000002
2011,10,29,23,30,25,549,-3.1
2011,10,30,0,30,0,0,-4.7
2011,10,30,1,30,0,0,-5.4
2011,10,30,2,30,0,0,-5.9
2011,10,30,3,30,0,0,-6.1000000000000005
2011,10,30,4,30,0,0,-6.1000000000000005
2011,10,30,5,30,0,0,-6.1000000000000005
2011,10,30,6,30,0,0,-6.300000000000001
2011,10,30,7,30,0,0,-6.7
2011,10,30,8,30,0,0,-7.300000000000001
2011,10,30,9,30,0,0,-7.6000000000000005
2011,10,30,10,30,0,0,-7.5
2011,10,30,11,30,0,0,-7.6000000000000005
2011,10,30,12,30,0,0,-7.800000000000001
2011,10,30,13,30,0,0,-7.1000000000000005
2011,10,30,14,30,33,756,-5.1000000000000005
2011,10,30,15,30,45,930,-2.7
2011,10,30,16,30,51,1004,-0.6000000000000001
2011,10,30,17,30,55,1037,0.9
2011,10,30,18,30,54,1044,2
2011,10,30,19,30,54,1040,2.7
2011,10,30,20,30,52,1017,3
2011,10,30,21,30,45,972,3
2011,10,30,22,30,35,872,1.8
2011,10,30,23,30,20,602,-1.4000000000000001
2011,10,31,0,30,0,0,-4.3
2011,10,31,1,30,0,0,-5.1000000000000005
2011,10,31,2,30,0,0,-5.2
2011,10,31,3,30,0,0,-5.2
2011,10,31,4,30,0,0,-5
2011,10,31,5,30,0,0,-5
2011,10,31,6,30,0,0,-4.9
2011,10,31,7,30,0,0,-4.9
2011,10,31,8,30,0,0,-5
2011,10,31,9,30,0,0,-5.2
2011,10,31,10,30,0,0,-5.300000000000001
2011,10,31,11,30,0,0,-5.4
2011,10,31,12,30,0,0,-5.4
2011,10,31,13,30,0,0,-4.4
2011,10,31,14,30,29,786,-1.7000000000000002
2011,10,31,15,30,41,936,1.2000000000000002
2011,10,31,16,30,51,1003,3
2011,10,31,17,30,57,1035,4.2
2011,10,31,18,30,61,1045,5.2
2011,10,31,19,30,59,1034,5.7
2011,10,31,20,30,55,1014,5.800000000000001
2011,10,31,21,30,46,969,5.300000000000001
2011,10,31,22,30,37,866,3.7
2011,10,31,23,30,20,587,0.8
2005,11,1,0,30,0,0,-2.9000000000000004
2005,11,1,1,30,0,0,-3.3000000000000003
2005,11,1,2,30,0,0,-3.4000000000000004
2005,11,1,3,30,0,0,-3.4000000000000004
2005,11,1,4,30,0,0,-3.3000000000000003
2005,11,1,5,30,0,0,-3.2
2005,11,1,6,30,0,0,-3.2
2005,11,1,7,30,0,0,-3.3000000000000003
2005,11,1,8,30,0,0,-3.5
2005,11,1,9,30,0,0,-3.7
2005,11,1,10,30,0,0,-3.7
2005,11,1,11,30,0,0,-3.6
2005,11,1,12,30,0,0,-3.6
2005,11,1,13,30,0,0,-3.2
2005,11,1,14,30,88,2,-1.5
2005,11,1,15,30,221,25,1.2000000000000002
2005,11,1,16,30,48,1017,3.7
2005,11,1,17,30,52,1051,5.4
2005,11,1,18,30,54,1064,6.6000000000000005
2005,11,1,19,30,53,1060,7.2
2005,11,1,20,30,230,501,7.2
2005,11,1,21,30,287,123,6.5
2005,11,1,22,30,38,868,4.3
2005,11,1,23,30,45,15,0.9
2005,11,2,0,30,0,0,-1.3
2005,11,2,1,30,0,0,-1.8
2005,11,2,2,30,0,0,-2.1
2005,11,2,3,30,0,0,-2.2
2005,11,2,4,30,0,0,-2
2005,11,2,5,30,0,0,-1.7000000000000002
2005,11,2,6,30,0,0,-1.5
2005,11,2,7,30,0,0,-1.5
2005,11,2,8,30,0,0,-1.6
2005,11,2,9,30,0,0,-1.8
2005,11,2,10,30,0,0,-1.8
2005,11,2,11,30,0,0,-2
2005,11,2,12,30,0,0,-2.1
2005,11,2,13,30,0,0,-1.6
2005,11,2,14,30,31,760,0.7000000000000001
2005,11,2,15,30,44,923,3.8000000000000003
2005,11,2,16,30,52,997,6.4
2005,11,2,17,30,57,1033,8.200000000000001
2005,11,2,18,30,58,1048,9.200000000000001
2005,11,2,19,30,60,1041,9.5
2005,11,2,20,30,57,1018,9.3
2005,11,2,21,30,49,969,8.5
2005,11,2,22,30,119,367,6.2
2005,11,2,23,30,21,550,2.4000000000000004
2005,11,3,0,30,0,0,-0.6000000000000001
2005,11,3,1,30,0,0,-1.6
2005,11,3,2,30,0,0,-1.4000000000000001
2005,11,3,3,30,0,0,-1.2000000000000002
2005,11,3,4,30,0,0,-1.4000000000000001
2005,11,3,5,30,0,0,-1.6
2005,11,3,6,30,0,0,-1.9000000000000001
2005,11,3,7,30,0,0,-2
2005,11,3,8,30,0,0,-1.6
2005,11,3,9,30,0,0,-1
2005,11,3,10,30,0,0,-0.6000000000000001
2005,11,3,11,30,0,0,-0.4
2005,11,3,12,30,0,0,-0.30000000000000004
2005,11,3,13,30,0,0,0.30000000000000004
2005,11,3,14,30,27,0,1.3
2005,11,3,15,30,140,11,2.1
2005,11,3,16,30,212,12,2.9000000000000004
2005,11,3,17,30,311,51,3.9000000000000004
2005,11,3,18,30,368,60,4.6000000000000005
2005,11,3,19,30,309,40,4.800000000000001
2005,11,3,20,30,263,385,4.800000000000001
2005,11,3,21,30,262,24,4.4
2005,11,3,22,30,13,0,3.3000000000000003
2005,11,3,23,30,23,0,1.4000000000000001
2005,11,4,0,30,0,0,-0.4
2005,11,4,1,30,0,0,-1.2000000000000002
2005,11,4,2,30,0,0,-1.7000000000000002
2005,11,4,3,30,0,0,-2.3000000000000003
2005,11,4,4,30,0,0,-3.2
2005,11,4,5,30,0,0,-4
2005,11,4,6,30,0,0,-4.5
2005,11,4,7,30,0,0,-4.800000000000001
2005,11,4,8,30,0,0,-4.800000000000001
2005,11,4,9,30,0,0,-4.5
2005,11,4,10,30,0,0,-4.2
2005,11,4,11,30,0,0,-4.4
2005,11,4,12,30,0,0,-4.7
2005,11,4,13,30,0,0,-4.3
2005,11,4,14,30,93,109,-2.3000000000000003
2005,11,4,15,30,128,0,0.5
2005,11,4,16,30,322,57,2.4000000000000004
2005,11,4,17,30,198,629,3.3000000000000003
2005,11,4,18,30,431,109,3.5
2005,11,4,19,30,62,1025,3.2
2005,11,4,20,30,91,0,2.7
2005,11,4,21,30,278,89,1.9000000000000001
2005,11,4,22,30,159,61,0.4
2005,11,4,23,30,23,0,-1.7000000000000002
2005,11,5,0,30,0,0,-3.3000000000000003
2005,11,5,1,30,0,0,-3.9000000000000004
2005,11,5,2,30,0,0,-4.3
2005,11,5,3,30,0,0,-4.7
2005,11,5,4,30,0,0,-5.1000000000000005
2005,11,5,5,30,0,0,-5.5
2005,11,5,6,30,0,0,-5.7
2005,11,5,7,30,0,0,-5.9
2005,11,5,8,30,0,0,-6
2005,11,5,9,30,0,0,-5.9
2005,11,5,10,30,0,0,-5.800000000000001
2005,11,5,11,30,0,0,-5.6000000000000005
2005,11,5,12,30,0,0,-5.5
2005,11,5,13,30,0,0,-5.800000000000001
2005,11,5,14,30,89,116,-5.800000000000001
2005,11,5,15,30,20,0,-5.1000000000000005
2005,11,5,16,30,203,9,-4.4
2005,11,5,17,30,406,79,-3.8000000000000003
2005,11,5,18,30,429,67,-3.3000000000000003
2005,11,5,19,30,431,90,-3.2
2005,11,5,20,30,250,1,-3.3000000000000003
2005,11,5,21,30,142,5,-3.7
2005,11,5,22,30,92,5,-4.6000000000000005
2005,11,5,23,30,25,1,-6.1000000000000005
2005,11,6,0,30,0,0,-7.300000000000001
2005,11,6,1,30,0,0,-7.800000000000001
2005,11,6,2,30,0,0,-8.1
2005,11,6,3,30,0,0,-8.200000000000001
2005,11,6,4,30,0,0,-8.3
2005,11,6,5,30,0,0,-8.200000000000001
2005,11,6,6,30,0,0,-8.1
2005,11,6,7,30,0,0,-7.800000000000001
2005,11,6,8,30,0,0,-7.4
2005,11,6,9,30,0,0,-6.9
2005,11,6,10,30,0,0,-6.2
2005,11,6,11,30,0,0,-5.6000000000000005
2005,11,6,12,30,0,0,-5.1000000000000005
2005,11,6,13,30,0,0,-4.2
2005,11,6,14,30,26,724,-2.1
2005,11,6,15,30,39,911,0.5
2005,11,6,16,30,46,988,2.4000000000000004
2005,11,6,17,30,51,1025,3.6
2005,11,6,18,30,318,39,4.4
2005,11,6,19,30,56,1032,4.9
2005,11,6,20,30,232,447,5
2005,11,6,21,30,43,952,4.6000000000000005
2005,11,6,22,30,34,838,3
2005,11,6,23,30,29,1,0.5
2005,11,7,0,30,0,0,-1.3
2005,11,7,1,30,0,0,-1.8
2005,11,7,2,30,0,0,-1.7000000000000002
2005,11,7,3,30,0,0,-1.7000000000000002
2005,11,7,4,30,0,0,-2.1
2005,11,7,5,30,0,0,-2.7
2005,11,7,6,30,0,0,-2.9000000000000004
2005,11,7,7,30,0,0,-2.9000000000000004
2005,11,7,8,30,0,0,-3
2005,11,7,9,30,0,0,-3.1
2005,11,7,10,30,0,0,-3.3000000000000003
2005,11,7,11,30,0,0,-3.4000000000000004
2005,11,7,12,30,0,0,-3.4000000000000004
2005,11,7,13,30,0,0,-2.9000000000000004
2005,11,7,14,30,26,706,-0.5
2005,11,7,15,30,39,899,2.6
2005,11,7,16,30,235,395,5.2
2005,11,7,17,30,201,586,7
2005,11,7,18,30,388,225,8.1
2005,11,7,19,30,271,448,8.4
2005,11,7,20,30,273,48,8
2005,11,7,21,30,224,105,6.6000000000000005
2005,11,7,22,30,69,1,4.3
2005,11,7,23,30,20,0,1.5
2005,11,8,0,30,0,0,-0.2
2005,11,8,1,30,0,0,-0.5
2005,11,8,2,30,0,0,-1
2005,11,8,3,30,0,0,-1.5
2005,11,8,4,30,0,0,-1.8
2005,11,8,5,30,0,0,-1.8
2005,11,8,6,30,0,0,-1.9000000000000001
2005,11,8,7,30,0,0,-2
2005,11,8,8,30,0,0,-1.9000000000000001
2005,11,8,9,30,0,0,-1.7000000000000002
2005,11,8,10,30,0,0,-1.5
2005,11,8,11,30,0,0,-1.7000000000000002
2005,11,8,12,30,0,0,-2.3000000000000003
2005,11,8,13,30,0,0,-1.8
2005,11,8,14,30,30,0,0.4
2005,11,8,15,30,197,108,3.5
2005,11,8,16,30,206,434,5.9
2005,11,8,17,30,57,1008,7.2
2005,11,8,18,30,108,0,7.6000000000000005
2005,11,8,19,30,292,31,7.5
2005,11,8,20,30,129,1,6.9
2005,11,8,21,30,135,5,5.9
2005,11,8,22,30,103,10,4.2
2005,11,8,23,30,22,1,1.8
2005,11,9,0,30,0,0,0
2005,11,9,1,30,0,0,-0.6000000000000001
2005,11,9,2,30,0,0,-0.6000000000000001
2005,11,9,3,30,0,0,-0.6000000000000001
2005,11,9,4,30,0,0,-0.8
2005,11,9,5,30,0,0,-0.7000000000000001
2005,11,9,6,30,0,0,-0.9
2005,11,9,7,30,0,0,-1.8
2005,11,9,8,30,0,0,-3
2005,11,9,9,30,0,0,-3.7
2005,11,9,10,30,0,0,-3.9000000000000004
2005,11,9,11,30,0,0,-3.8000000000000003
2005,11,9,12,30,0,0,-3.6
2005,11,9,13,30,0,0,-3.3000000000000003
2005,11,9,14,30,72,14,-2.1
2005,11,9,15,30,135,403,0
2005,11,9,16,30,54,962,2.8000000000000003
2005,11,9,17,30,58,1005,5.6000000000000005
2005,11,9,18,30,236,8,7.300000000000001
2005,11,9,19,30,340,165,8
2005,11,9,20,30,54,1002,7.9
2005,11,9,21,30,46,941,7.4
2005,11,9,22,30,37,816,5.5
2005,11,9,23,30,17,450,2.4000000000000004
2005,11,10,0,30,0,0,0.2
2005,11,10,1,30,0,0,-0.6000000000000001
2005,11,10,2,30,0,0,-1
2005,11,10,3,30,0,0,-1.1
2005,11,10,4,30,0,0,-1
2005,11,10,5,30,0,0,-1
2005,11,10,6,30,0,0,-0.9
2005,11,10,7,30,0,0,-0.7000000000000001
2005,11,10,8,30,0,0,-0.4
2005,11,10,9,30,0,0,-0.1
2005,11,10,10,30,0,0,0.2
2005,11,10,11,30,0,0,0.30000000000000004
2005,11,10,12,30,0,0,0.2
2005,11,10,13,30,0,0,0.5
2005,11,10,14,30,29,666,2.4000000000000004
2005,11,10,15,30,46,880,5.5
2005,11,10,16,30,301,117,8.1
2005,11,10,17,30,220,538,9.4
2005,11,10,18,30,296,411,9.700000000000001
2005,11,10,19,30,279,432,9.600000000000001
2005,11,10,20,30,260,363,9.4
2005,11,10,21,30,236,150,8.700000000000001
2005,11,10,22,30,132,38,6.6000000000000005
2005,11,10,23,30,25,3,3.7
2005,11,11,0,30,0,0,2
2005,11,11,1,30,0,0,1.4000000000000001
2005,11,11,2,30,0,0,1
2005,11,11,3,30,0,0,0.6000000000000001
2005,11,11,4,30,0,0,0.30000000000000004
2005,11,11,5,30,0,0,0.1
2005,11,11,6,30,0,0,-0.1
2005,11,11,7,30,0,0,-0.1
2005,11,11,8,30,0,0,-0.2
2005,11,11,9,30,0,0,-0.30000000000000004
2005,11,11,10,30,0,0,-0.4
2005,11,11,11,30,0,0,-0.5
2005,11,11,12,30,0,0,-0.4
2005,11,11,13,30,0,0,-0.1
2005,11,11,14,30,28,0,1.4000000000000001
2005,11,11,15,30,109,4,4.1000000000000005
2005,11,11,16,30,192,10,6.7
2005,11,11,17,30,240,11,8.4
2005,11,11,18,30,270,459,9.1
2005,11,11,19,30,368,229,8.8
2005,11,11,20,30,258,31,8
2005,11,11,21,30,30,0,7.1000000000000005
2005,11,11,22,30,132,41,5.2
2005,11,11,23,30,12,0,2.5
2005,11,12,0,30,0,0,0.30000000000000004
2005,11,12,1,30,0,0,-1
2005,11,12,2,30,0,0,-2.1
2005,11,12,3,30,0,0,-2.6
2005,11,12,4,30,0,0,-2.8000000000000003
2005,11,12,5,30,0,0,-2.7
2005,11,12,6,30,0,0,-2.5
2005,11,12,7,30,0,0,-2.5
2005,11,12,8,30,0,0,-2.4000000000000004
2005,11,12,9,30,0,0,-2.6
2005,11,12,10,30,0,0,-3
2005,11,12,11,30,0,0,-3.6
2005,11,12,12,30,0,0,-4
2005,11,12,13,30,0,0,-4.1000000000000005
2005,11,12,14,30,30,0,-3.3000000000000003
2005,11,12,15,30,162,5,-1.8
2005,11,12,16,30,50,0,-0.5
2005,11,12,17,30,66,0,0.4
2005,11,12,18,30,69,0,0.9
2005,11,12,19,30,42,0,0.9
2005,11,12,20,30,34,0,0.6000000000000001
2005,11,12,21,30,24,0,-0.30000000000000004
2005,11,12,22,30,11,0,-1.8
2005,11,12,23,30,12,0,-3.6
2005,11,13,0,30,0,0,-5
2005,11,13,1,30,0,0,-6
2005,11,13,2,30,0,0,-7
2005,11,13,3,30,0,0,-8
2005,11,13,4,30,0,0,-9
2005,11,13,5,30,0,0,-9.700000000000001
2005,11,13,6,30,0,0,-10.200000000000001
2005,11,13,7,30,0,0,-10.600000000000001
2005,11,13,8,30,0,0,-10.8
2005,11,13,9,30,0,0,-10.8
2005,11,13,10,30,0,0,-10.600000000000001
2005,11,13,11,30,0,0,-9.700000000000001
2005,11,13,12,30,0,0,-9.3
2005,11,13,13,30,0,0,-9.200000000000001
2005,11,13,14,30,34,0,-7.5
2005,11,13,15,30,164,66,-5.1000000000000005
2005,11,13,16,30,264,82,-3
2005,11,13,17,30,238,496,-1.2000000000000002
2005,11,13,18,30,212,3,-0.6000000000000001
2005,11,13,19,30,150,1,-0.9
2005,11,13,20,30,181,3,-1.3
2005,11,13,21,30,117,1,-2
2005,11,13,22,30,53,0,-3.2
2005,11,13,23,30,12,0,-4.3
2005,11,14,0,30,0,0,-5
2005,11,14,1,30,0,0,-5.4
2005,11,14,2,30,0,0,-5.7
2005,11,14,3,30,0,0,-6
2005,11,14,4,30,0,0,-6.2
2005,11,14,5,30,0,0,-6.4
2005,11,14,6,30,0,0,-6.6000000000000005
2005,11,14,7,30,0,0,-6.7
2005,11,14,8,30,0,0,-6.800000000000001
2005,11,14,9,30,0,0,-6.800000000000001
2005,11,14,10,30,0,0,-6.9
2005,11,14,11,30,0,0,-6.7
2005,11,14,12,30,0,0,-6.5
2005,11,14,13,30,0,0,-6
2005,11,14,14,30,33,0,-4.9
2005,11,14,15,30,41,0,-3.5
2005,11,14,16,30,86,0,-2.2
2005,11,14,17,30,163,2,-1.5
2005,11,14,18,30,158,1,-1.2000000000000002
2005,11,14,19,30,121,0,-1.2000000000000002
2005,11,14,20,30,25,0,-1.5
2005,11,14,21,30,49,0,-2.4000000000000004
2005,11,14,22,30,56,0,-3.7
2005,11,14,23,30,11,0,-5.2
2005,11,15,0,30,0,0,-6.6000000000000005
2005,11,15,1,30,0,0,-8
2005,11,15,2,30,0,0,-9.600000000000001
2005,11,15,3,30,0,0,-10.8
2005,11,15,4,30,0,0,-11.600000000000001
2005,11,15,5,30,0,0,-12.3
2005,11,15,6,30,0,0,-13
2005,11,15,7,30,0,0,-13.8
2005,11,15,8,30,0,0,-14.8
2005,11,15,9,30,0,0,-15.9
2005,11,15,10,30,0,0,-16.900000000000002
2005,11,15,11,30,0,0,-17.900000000000002
2005,11,15,12,30,0,0,-19.3
2005,11,15,13,30,0,0,-20.3
2005,11,15,14,30,63,8,-19
2005,11,15,15,30,153,329,-16.2
2005,11,15,16,30,326,59,-14.200000000000001
2005,11,15,17,30,331,4,-12.9
2005,11,15,18,30,452,86,-12.200000000000001
2005,11,15,19,30,54,1083,-11.8
2005,11,15,20,30,50,1059,-12
2005,11,15,21,30,193,1,-12.5
2005,11,15,22,30,34,853,-13.5
2005,11,15,23,30,14,461,-14.600000000000001
2005,11,16,0,30,0,0,-15.200000000000001
2005,11,16,1,30,0,0,-15.4
2005,11,16,2,30,0,0,-15.600000000000001
2005,11,16,3,30,0,0,-15.600000000000001
2005,11,16,4,30,0,0,-15.5
2005,11,16,5,30,0,0,-15.200000000000001
2005,11,16,6,30,0,0,-15
2005,11,16,7,30,0,0,-14.700000000000001
2005,11,16,8,30,0,0,-14.600000000000001
2005,11,16,9,30,0,0,-14.5
2005,11,16,10,30,0,0,-14.3
2005,11,16,11,30,0,0,-14.100000000000001
2005,11,16,12,30,0,0,-13.9
2005,11,16,13,30,0,0,-13.600000000000001
2005,11,16,14,30,36,0,-12.3
2005,11,16,15,30,100,0,-10.200000000000001
2005,11,16,16,30,209,1,-8
2005,11,16,17,30,296,2,-6.300000000000001
2005,11,16,18,30,250,0,-5.1000000000000005
2005,11,16,19,30,268,1,-4.5
2005,11,16,20,30,123,0,-4.4
2005,11,16,21,30,188,2,-4.800000000000001
2005,11,16,22,30,107,14,-6.2
2005,11,16,23,30,13,0,-8.3
2005,11,17,0,30,0,0,-9.4
2005,11,17,1,30,0,0,-9.600000000000001
2005,11,17,2,30,0,0,-9.600000000000001
2005,11,17,3,30,0,0,-9.4
2005,11,17,4,30,0,0,-9.1
2005,11,17,5,30,0,0,-9.1
2005,11,17,6,30,0,0,-9.3
2005,11,17,7,30,0,0,-9.5
2005,11,17,8,30,0,0,-9.700000000000001
2005,11,17,9,30,0,0,-10
2005,11,17,10,30,0,0,-10.4
2005,11,17,11,30,0,0,-10.5
2005,11,17,12,30,0,0,-10.700000000000001
2005,11,17,13,30,0,0,-10.600000000000001
2005,11,17,14,30,30,0,-9.200000000000001
2005,11,17,15,30,44,0,-7.2
2005,11,17,16,30,88,0,-5.9
2005,11,17,17,30,210,4,-5.300000000000001
2005,11,17,18,30,205,2,-5.4
2005,11,17,19,30,309,22,-5.800000000000001
2005,11,17,20,30,245,15,-6.1000000000000005
2005,11,17,21,30,26,0,-6.2
2005,11,17,22,30,118,3,-7.2
2005,11,17,23,30,7,0,-9.4
2005,11,18,0,30,0,0,-11.600000000000001
2005,11,18,1,30,0,0,-13.5
2005,11,18,2,30,0,0,-14.8
2005,11,18,3,30,0,0,-15.5
2005,11,18,4,30,0,0,-15.9
2005,11,18,5,30,0,0,-16
2005,11,18,6,30,0,0,-15.700000000000001
2005,11,18,7,30,0,0,-15.4
2005,11,18,8,30,0,0,-15.200000000000001
2005,11,18,9,30,0,0,-14.600000000000001
2005,11,18,10,30,0,0,-13.700000000000001
2005,11,18,11,30,0,0,-12.8
2005,11,18,12,30,0,0,-12.200000000000001
2005,11,18,13,30,0,0,-11.8
2005,11,18,14,30,23,671,-10.3
2005,11,18,15,30,38,911,-7.6000000000000005
2005,11,18,16,30,48,1000,-4.9
2005,11,18,17,30,54,1042,-3.1
2005,11,18,18,30,57,1058,-2.1
2005,11,18,19,30,55,1041,-1.9000000000000001
2005,11,18,20,30,51,1016,-2.2
2005,11,18,21,30,44,959,-2.9000000000000004
2005,11,18,22,30,33,828,-4.1000000000000005
2005,11,18,23,30,13,0,-5.300000000000001
2005,11,19,0,30,0,0,-5.7
2005,11,19,1,30,0,0,-5.6000000000000005
2005,11,19,2,30,0,0,-5.5
2005,11,19,3,30,0,0,-5.800000000000001
2005,11,19,4,30,0,0,-6.5
2005,11,19,5,30,0,0,-7.1000000000000005
2005,11,19,6,30,0,0,-7.4
2005,11,19,7,30,0,0,-7.9
2005,11,19,8,30,0,0,-9.200000000000001
2005,11,19,9,30,0,0,-10.9
2005,11,19,10,30,0,0,-12.5
2005,11,19,11,30,0,0,-13.9
2005,11,19,12,30,0,0,-15.100000000000001
2005,11,19,13,30,0,0,-15.8
2005,11,19,14,30,39,0,-13.700000000000001
2005,11,19,15,30,183,61,-9.8
2005,11,19,16,30,292,36,-7.2
2005,11,19,17,30,312,95,-5.7
2005,11,19,18,30,369,201,-4.7
2005,11,19,19,30,223,0,-4.2
2005,11,19,20,30,350,56,-4
2005,11,19,21,30,140,0,-4.4
2005,11,19,22,30,32,826,-5.7
2005,11,19,23,30,12,409,-7.6000000000000005
2005,11,20,0,30,0,0,-9.200000000000001
2005,11,20,1,30,0,0,-10.3
2005,11,20,2,30,0,0,-11.100000000000001
2005,11,20,3,30,0,0,-11.700000000000001
2005,11,20,4,30,0,0,-12.100000000000001
2005,11,20,5,30,0,0,-12.3
2005,11,20,6,30,0,0,-12.600000000000001
2005,11,20,7,30,0,0,-12.600000000000001
2005,11,20,8,30,0,0,-12.4
2005,11,20,9,30,0,0,-12
2005,11,20,10,30,0,0,-11.600000000000001
2005,11,20,11,30,0,0,-11.200000000000001
2005,11,20,12,30,0,0,-10.9
2005,11,20,13,30,0,0,-10.4
2005,11,20,14,30,21,642,-8.700000000000001
2005,11,20,15,30,36,892,-5.6000000000000005
2005,11,20,16,30,44,986,-2.4000000000000004
2005,11,20,17,30,50,1016,0
2005,11,20,18,30,52,1032,1.2000000000000002
2005,11,20,19,30,52,1029,1.7000000000000002
2005,11,20,20,30,49,1003,1.5
2005,11,20,21,30,43,942,0.5
2005,11,20,22,30,33,817,-1.7000000000000002
2005,11,20,23,30,12,389,-4.5
2005,11,21,0,30,0,0,-6.300000000000001
2005,11,21,1,30,0,0,-7.5
2005,11,21,2,30,0,0,-8.5
2005,11,21,3,30,0,0,-8.9
2005,11,21,4,30,0,0,-9.3
2005,11,21,5,30,0,0,-9.700000000000001
2005,11,21,6,30,0,0,-9.9
2005,11,21,7,30,0,0,-9.9
2005,11,21,8,30,0,0,-9.9
2005,11,21,9,30,0,0,-10.100000000000001
2005,11,21,10,30,0,0,-10.3
2005,11,21,11,30,0,0,-10.600000000000001
2005,11,21,12,30,0,0,-11
2005,11,21,13,30,0,0,-10.9
2005,11,21,14,30,22,622,-8.4
2005,11,21,15,30,36,884,-3.7
2005,11,21,16,30,45,981,-0.1
2005,11,21,17,30,51,1024,1.7000000000000002
2005,11,21,18,30,59,1032,2.5
2005,11,21,19,30,58,1030,2.8000000000000003
2005,11,21,20,30,339,81,2.7
2005,11,21,21,30,45,964,1.9000000000000001
2005,11,21,22,30,34,824,-0.7000000000000001
2005,11,21,23,30,12,384,-4.5
2005,11,22,0,30,0,0,-7
2005,11,22,1,30,0,0,-7.6000000000000005
2005,11,22,2,30,0,0,-7.7
2005,11,22,3,30,0,0,-7.6000000000000005
2005,11,22,4,30,0,0,-7.300000000000001
2005,11,22,5,30,0,0,-7.1000000000000005
2005,11,22,6,30,0,0,-7.1000000000000005
2005,11,22,7,30,0,0,-7.1000000000000005
2005,11,22,8,30,0,0,-7.2
2005,11,22,9,30,0,0,-7.300000000000001
2005,11,22,10,30,0,0,-7.6000000000000005
2005,11,22,11,30,0,0,-8
2005,11,22,12,30,0,0,-8.4
2005,11,22,13,30,0,0,-8.4
2005,11,22,14,30,20,641,-6.5
2005,11,22,15,30,35,902,-3.1
2005,11,22,16,30,43,998,0.1
2005,11,22,17,30,49,1042,2.1
2005,11,22,18,30,51,1058,2.9000000000000004
2005,11,22,19,30,51,1054,3.1
2005,11,22,20,30,49,1028,2.9000000000000004
2005,11,22,21,30,43,969,2
2005,11,22,22,30,32,833,-0.6000000000000001
2005,11,22,23,30,11,393,-4.1000000000000005
2005,11,23,0,30,0,0,-6
2005,11,23,1,30,0,0,-6.4
2005,11,23,2,30,0,0,-6.6000000000000005
2005,11,23,3,30,0,0,-6.5
2005,11,23,4,30,0,0,-6.300000000000001
2005,11,23,5,30,0,0,-6.1000000000000005
2005,11,23,6,30,0,0,-6.1000000000000005
2005,11,23,7,30,0,0,-6.2
2005,11,23,8,30,0,0,-6.300000000000001
2005,11,23,9,30,0,0,-6.4
2005,11,23,10,30,0,0,-6.6000000000000005
2005,11,23,11,30,0,0,-6.9
2005,11,23,12,30,0,0,-7.1000000000000005
2005,11,23,13,30,0,0,-7.1000000000000005
2005,11,23,14,30,20,656,-5.5
2005,11,23,15,30,35,923,-2.3000000000000003
2005,11,23,16,30,44,1020,0.7000000000000001
2005,11,23,17,30,49,1064,2.8000000000000003
2005,11,23,18,30,51,1080,3.8000000000000003
