Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481527,-,-,-,40.17,-105.1,0,1530,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,14,15,30,134,155,11.3
2023,11,14,16,30,171,439,14.9
2023,11,14,17,30,208,313,17.6
2023,11,14,18,30,48,991,19.1
2023,11,14,19,30,58,957,19.8
2023,11,14,20,30,46,958,19.8
2023,11,14,21,30,40,897,18.900000000000002
2023,11,14,22,30,32,758,15.8
2023,11,14,23,30,16,297,11.8
2023,11,15,0,30,0,0,9.5
2023,11,15,1,30,0,0,8.9
2023,11,15,2,30,0,0,8.200000000000001
2023,11,15,3,30,0,0,7.1000000000000005
2023,11,15,4,30,0,0,6.4
2023,11,15,5,30,0,0,5.9
2023,11,15,6,30,0,0,5.4
2023,11,15,7,30,0,0,5.1000000000000005
2023,11,15,8,30,0,0,4.800000000000001
2023,11,15,9,30,0,0,4.6000000000000005
2023,11,15,10,30,0,0,4.5
2023,11,15,11,30,0,0,4.6000000000000005
2023,11,15,12,30,0,0,4.800000000000001
2023,11,15,13,30,0,0,5.300000000000001
2023,11,15,14,30,55,17,7.9
2023,11,15,15,30,136,188,12.100000000000001
2023,11,15,16,30,189,261,15.600000000000001
2023,11,15,17,30,186,475,17.6
2023,11,15,18,30,256,122,18.3
2023,11,15,19,30,170,74,18.2
2023,11,15,20,30,52,935,18.1
2023,11,15,21,30,44,876,17.6
2023,11,15,22,30,39,691,15
2023,11,15,23,30,15,195,11.5
2023,11,16,0,30,0,0,9.4
2023,11,16,1,30,0,0,8.5
2023,11,16,2,30,0,0,8.200000000000001
2023,11,16,3,30,0,0,7.800000000000001
2023,11,16,4,30,0,0,7.2
2023,11,16,5,30,0,0,6.800000000000001
2023,11,16,6,30,0,0,6.9
2023,11,16,7,30,0,0,7.2
2023,11,16,8,30,0,0,7.5
2023,11,16,9,30,0,0,7.9
2023,11,16,10,30,0,0,8.4
2023,11,16,11,30,0,0,8.8
2023,11,16,12,30,0,0,8.9
2023,11,16,13,30,0,0,8.9
2023,11,16,14,30,37,4,9.9
2023,11,16,15,30,24,0,12
2023,11,16,16,30,25,0,14.8
2023,11,16,17,30,220,260,17.2
2023,11,16,18,30,246,274,18.8
2023,11,16,19,30,51,948,19.400000000000002
2023,11,16,20,30,52,911,19.200000000000003
2023,11,16,21,30,51,834,18
2023,11,16,22,30,40,678,15.3
2023,11,16,23,30,14,192,11.9
2023,11,17,0,30,0,0,9.600000000000001
2023,11,17,1,30,0,0,8.3
2023,11,17,2,30,0,0,7.2
2023,11,17,3,30,0,0,6.2
2023,11,17,4,30,0,0,5.4
2023,11,17,5,30,0,0,4.7
2023,11,17,6,30,0,0,4.1000000000000005
2023,11,17,7,30,0,0,3.7
2023,11,17,8,30,0,0,3.4000000000000004
2023,11,17,9,30,0,0,3.2
2023,11,17,10,30,0,0,3
2023,11,17,11,30,0,0,2.7
2023,11,17,12,30,0,0,2.4000000000000004
2023,11,17,13,30,0,0,2.5
2023,11,17,14,30,27,0,4.7
2023,11,17,15,30,86,1,8.5
2023,11,17,16,30,179,292,12.4
2023,11,17,17,30,48,977,15.3
2023,11,17,18,30,48,995,16.7
2023,11,17,19,30,49,989,17.400000000000002
2023,11,17,20,30,48,951,17.3
2023,11,17,21,30,44,882,16.5
2023,11,17,22,30,36,731,13.4
2023,11,17,23,30,14,222,9.9
2023,11,18,0,30,0,0,8.5
2023,11,18,1,30,0,0,7.4
2023,11,18,2,30,0,0,6.300000000000001
2023,11,18,3,30,0,0,5.7
2023,11,18,4,30,0,0,5.5
2023,11,18,5,30,0,0,5.1000000000000005
2023,11,18,6,30,0,0,4.5
2023,11,18,7,30,0,0,4
2023,11,18,8,30,0,0,3.6
2023,11,18,9,30,0,0,3.2
2023,11,18,10,30,0,0,2.8000000000000003
2023,11,18,11,30,0,0,2.5
2023,11,18,12,30,0,0,2.3000000000000003
2023,11,18,13,30,0,0,2.7
2023,11,18,14,30,26,542,5.7
2023,11,18,15,30,45,778,10.100000000000001
2023,11,18,16,30,41,928,13.4
2023,11,18,17,30,45,972,15.600000000000001
2023,11,18,18,30,198,481,16.7
2023,11,18,19,30,258,184,17.2
2023,11,18,20,30,216,192,17
2023,11,18,21,30,156,82,15.4
2023,11,18,22,30,40,11,12.5
2023,11,18,23,30,8,0,10
2023,11,19,0,30,0,0,8.8
2023,11,19,1,30,0,0,8.200000000000001
2023,11,19,2,30,0,0,7.5
2023,11,19,3,30,0,0,7
2023,11,19,4,30,0,0,6.6000000000000005
2023,11,19,5,30,0,0,6
2023,11,19,6,30,0,0,5.2
2023,11,19,7,30,0,0,4.5
2023,11,19,8,30,0,0,4.2
2023,11,19,9,30,0,0,3.9000000000000004
2023,11,19,10,30,0,0,3.6
2023,11,19,11,30,0,0,3.3000000000000003
2023,11,19,12,30,0,0,3
2023,11,19,13,30,0,0,3
2023,11,19,14,30,42,11,5
2023,11,19,15,30,79,13,8.1
2023,11,19,16,30,180,290,10.5
2023,11,19,17,30,230,92,12.3
2023,11,19,18,30,217,33,13.3
2023,11,19,19,30,244,92,13.5
2023,11,19,20,30,167,487,13.200000000000001
2023,11,19,21,30,79,693,12.4
2023,11,19,22,30,99,30,10.5
2023,11,19,23,30,8,0,8.5
2023,11,20,0,30,0,0,7.300000000000001
2023,11,20,1,30,0,0,6.7
2023,11,20,2,30,0,0,6
2023,11,20,3,30,0,0,5.2
2023,11,20,4,30,0,0,4.6000000000000005
2023,11,20,5,30,0,0,4.2
2023,11,20,6,30,0,0,4
2023,11,20,7,30,0,0,4
2023,11,20,8,30,0,0,3.9000000000000004
2023,11,20,9,30,0,0,3.8000000000000003
2023,11,20,10,30,0,0,3.7
2023,11,20,11,30,0,0,3.8000000000000003
2023,11,20,12,30,0,0,4
2023,11,20,13,30,0,0,4
2023,11,20,14,30,33,3,4.3
2023,11,20,15,30,74,2,5.1000000000000005
2023,11,20,16,30,81,1,6.1000000000000005
2023,11,20,17,30,205,14,6.9
2023,11,20,18,30,266,61,7.5
2023,11,20,19,30,282,101,8.1
2023,11,20,20,30,238,41,8.3
2023,11,20,21,30,179,15,8.1
2023,11,20,22,30,88,52,6.9
2023,11,20,23,30,12,120,4.6000000000000005
2023,11,21,0,30,0,0,2.9000000000000004
2023,11,21,1,30,0,0,2.3000000000000003
2023,11,21,2,30,0,0,1.7000000000000002
2023,11,21,3,30,0,0,1
2023,11,21,4,30,0,0,0.4
2023,11,21,5,30,0,0,-0.1
2023,11,21,6,30,0,0,-0.6000000000000001
2023,11,21,7,30,0,0,-1.1
2023,11,21,8,30,0,0,-1.4000000000000001
2023,11,21,9,30,0,0,-1.5
2023,11,21,10,30,0,0,-1.5
2023,11,21,11,30,0,0,-1.4000000000000001
2023,11,21,12,30,0,0,-1.3
2023,11,21,13,30,0,0,-1.1
2023,11,21,14,30,22,578,0.9
2023,11,21,15,30,48,735,4.6000000000000005
2023,11,21,16,30,39,931,8.1
2023,11,21,17,30,42,969,10.5
2023,11,21,18,30,44,986,11.9
2023,11,21,19,30,44,974,12.9
2023,11,21,20,30,104,709,13.200000000000001
2023,11,21,21,30,38,879,12.600000000000001
2023,11,21,22,30,30,729,10.3
2023,11,21,23,30,13,220,8
2023,11,22,0,30,0,0,6.4
2023,11,22,1,30,0,0,4.7
2023,11,22,2,30,0,0,3.6
2023,11,22,3,30,0,0,3.2
2023,11,22,4,30,0,0,3.2
2023,11,22,5,30,0,0,3.3000000000000003
2023,11,22,6,30,0,0,3.5
2023,11,22,7,30,0,0,3.6
2023,11,22,8,30,0,0,3.8000000000000003
2023,11,22,9,30,0,0,4.1000000000000005
2023,11,22,10,30,0,0,4.3
2023,11,22,11,30,0,0,4.4
2023,11,22,12,30,0,0,4.5
2023,11,22,13,30,0,0,4.9
2023,11,22,14,30,44,20,7.2
2023,11,22,15,30,123,175,10.9
2023,11,22,16,30,119,595,14.100000000000001
2023,11,22,17,30,64,901,17
2023,11,22,18,30,57,949,18.8
2023,11,22,19,30,153,646,19.5
2023,11,22,20,30,43,952,19.400000000000002
2023,11,22,21,30,96,612,17.8
2023,11,22,22,30,72,401,13.9
2023,11,22,23,30,10,2,9.600000000000001
2023,11,23,0,30,0,0,7.5
2023,11,23,1,30,0,0,6.6000000000000005
2023,11,23,2,30,0,0,6.1000000000000005
2023,11,23,3,30,0,0,6
2023,11,23,4,30,0,0,5.7
2023,11,23,5,30,0,0,5.300000000000001
2023,11,23,6,30,0,0,4.5
2023,11,23,7,30,0,0,3.9000000000000004
2023,11,23,8,30,0,0,4.1000000000000005
2023,11,23,9,30,0,0,3.7
2023,11,23,10,30,0,0,2.3000000000000003
2023,11,23,11,30,0,0,1
2023,11,23,12,30,0,0,0.30000000000000004
2023,11,23,13,30,0,0,0.1
2023,11,23,14,30,37,6,1
2023,11,23,15,30,39,0,2.3000000000000003
2023,11,23,16,30,55,0,3.1
2023,11,23,17,30,45,0,3.8000000000000003
2023,11,23,18,30,44,0,4.2
2023,11,23,19,30,81,1,4.1000000000000005
2023,11,23,20,30,56,0,3.6
2023,11,23,21,30,42,0,2.8000000000000003
2023,11,23,22,30,24,0,1.7000000000000002
2023,11,23,23,30,4,0,0.6000000000000001
2023,11,24,0,30,0,0,-0.2
2023,11,24,1,30,0,0,-0.9
2023,11,24,2,30,0,0,-1.7000000000000002
2023,11,24,3,30,0,0,-2.5
2023,11,24,4,30,0,0,-3.2
2023,11,24,5,30,0,0,-3.8000000000000003
2023,11,24,6,30,0,0,-4.4
2023,11,24,7,30,0,0,-4.9
2023,11,24,8,30,0,0,-5.5
2023,11,24,9,30,0,0,-6
2023,11,24,10,30,0,0,-6.300000000000001
2023,11,24,11,30,0,0,-6.5
2023,11,24,12,30,0,0,-6.7
2023,11,24,13,30,0,0,-6.7
2023,11,24,14,30,24,0,-6.4
2023,11,24,15,30,50,0,-5.7
2023,11,24,16,30,70,0,-4.800000000000001
2023,11,24,17,30,126,3,-3.9000000000000004
2023,11,24,18,30,60,0,-3.1
2023,11,24,19,30,124,1,-2.6
2023,11,24,20,30,170,9,-2.4000000000000004
2023,11,24,21,30,183,30,-2.6
2023,11,24,22,30,19,0,-3.2
2023,11,24,23,30,6,0,-4.2
2023,11,25,0,30,0,0,-5
2023,11,25,1,30,0,0,-5.4
2023,11,25,2,30,0,0,-5.7
2023,11,25,3,30,0,0,-6.1000000000000005
2023,11,25,4,30,0,0,-6.300000000000001
2023,11,25,5,30,0,0,-5.9
2023,11,25,6,30,0,0,-5.4
2023,11,25,7,30,0,0,-5
2023,11,25,8,30,0,0,-5
2023,11,25,9,30,0,0,-5.300000000000001
2023,11,25,10,30,0,0,-5.7
2023,11,25,11,30,0,0,-6
2023,11,25,12,30,0,0,-6.300000000000001
2023,11,25,13,30,0,0,-6.4
2023,11,25,14,30,21,0,-6.2
2023,11,25,15,30,39,0,-5.6000000000000005
2023,11,25,16,30,30,0,-5
2023,11,25,17,30,91,1,-4.1000000000000005
2023,11,25,18,30,141,1,-3.2
2023,11,25,19,30,94,0,-2.1
2023,11,25,20,30,152,6,-1.1
2023,11,25,21,30,70,0,-0.7000000000000001
2023,11,25,22,30,26,3,-1.9000000000000001
2023,11,25,23,30,10,74,-3.8000000000000003
2023,11,26,0,30,0,0,-4.6000000000000005
2023,11,26,1,30,0,0,-5.1000000000000005
2023,11,26,2,30,0,0,-5.5
2023,11,26,3,30,0,0,-5.5
2023,11,26,4,30,0,0,-5.5
2023,11,26,5,30,0,0,-5.800000000000001
2023,11,26,6,30,0,0,-6.1000000000000005
2023,11,26,7,30,0,0,-6.5
2023,11,26,8,30,0,0,-6.6000000000000005
2023,11,26,9,30,0,0,-6.6000000000000005
2023,11,26,10,30,0,0,-6.5
2023,11,26,11,30,0,0,-6.5
2023,11,26,12,30,0,0,-6.5
2023,11,26,13,30,0,0,-6.300000000000001
2023,11,26,14,30,41,4,-4.800000000000001
2023,11,26,15,30,49,0,-1.7000000000000002
2023,11,26,16,30,100,0,1.6
2023,11,26,17,30,178,1,3.6
2023,11,26,18,30,174,363,4.5
2023,11,26,19,30,58,1003,4.9
2023,11,26,20,30,59,967,4.7
2023,11,26,21,30,53,891,3.7
2023,11,26,22,30,40,725,0.9
2023,11,26,23,30,11,156,-2
2023,11,27,0,30,0,0,-3.4000000000000004
2023,11,27,1,30,0,0,-4.3
2023,11,27,2,30,0,0,-4.6000000000000005
2023,11,27,3,30,0,0,-4.9
2023,11,27,4,30,0,0,-5.5
2023,11,27,5,30,0,0,-6
2023,11,27,6,30,0,0,-6.2
2023,11,27,7,30,0,0,-6.2
2023,11,27,8,30,0,0,-6
2023,11,27,9,30,0,0,-5.800000000000001
2023,11,27,10,30,0,0,-5.800000000000001
2023,11,27,11,30,0,0,-5.800000000000001
2023,11,27,12,30,0,0,-5.9
2023,11,27,13,30,0,0,-5.9
2023,11,27,14,30,40,4,-4.4
2023,11,27,15,30,81,4,-1.1
2023,11,27,16,30,155,4,2.3000000000000003
2023,11,27,17,30,240,8,4.6000000000000005
2023,11,27,18,30,230,330,5.7
2023,11,27,19,30,64,993,6.300000000000001
2023,11,27,20,30,60,964,6.4
2023,11,27,21,30,51,897,5.4
2023,11,27,22,30,37,741,2.7
2023,11,27,23,30,11,170,0
2023,11,28,0,30,0,0,-1.1
2023,11,28,1,30,0,0,-1.4000000000000001
2023,11,28,2,30,0,0,-1.6
2023,11,28,3,30,0,0,-1.6
2023,11,28,4,30,0,0,-1.2000000000000002
2023,11,28,5,30,0,0,-0.9
2023,11,28,6,30,0,0,-0.9
2023,11,28,7,30,0,0,-0.9
2023,11,28,8,30,0,0,-0.9
2023,11,28,9,30,0,0,-0.9
2023,11,28,10,30,0,0,-0.9
2023,11,28,11,30,0,0,-0.8
2023,11,28,12,30,0,0,-0.9
2023,11,28,13,30,0,0,-0.8
2023,11,28,14,30,28,401,0.6000000000000001
2023,11,28,15,30,84,535,3.5
2023,11,28,16,30,74,852,6.4
2023,11,28,17,30,64,974,8.8
2023,11,28,18,30,58,1018,10.5
2023,11,28,19,30,57,1014,11.200000000000001
2023,11,28,20,30,53,985,10.8
2023,11,28,21,30,46,919,8.700000000000001
2023,11,28,22,30,34,747,5.4
2023,11,28,23,30,11,173,2.6
2023,11,29,0,30,0,0,1.4000000000000001
2023,11,29,1,30,0,0,1
2023,11,29,2,30,0,0,0.2
2023,11,29,3,30,0,0,-0.6000000000000001
2023,11,29,4,30,0,0,-0.9
2023,11,29,5,30,0,0,-0.6000000000000001
2023,11,29,6,30,0,0,0.4
2023,11,29,7,30,0,0,1.4000000000000001
2023,11,29,8,30,0,0,1.9000000000000001
2023,11,29,9,30,0,0,1.8
2023,11,29,10,30,0,0,1.4000000000000001
2023,11,29,11,30,0,0,0.9
2023,11,29,12,30,0,0,0.4
2023,11,29,13,30,0,0,0.2
2023,11,29,14,30,33,3,1.5
2023,11,29,15,30,138,84,4.5
2023,11,29,16,30,212,256,7.5
2023,11,29,17,30,156,685,10
2023,11,29,18,30,212,574,11.8
2023,11,29,19,30,56,1001,12.5
2023,11,29,20,30,78,895,11.8
2023,11,29,21,30,63,829,9.3
2023,11,29,22,30,33,750,5.9
2023,11,29,23,30,10,173,3.2
2023,11,30,0,30,0,0,1.9000000000000001
2023,11,30,1,30,0,0,1.6
2023,11,30,2,30,0,0,1.7000000000000002
2023,11,30,3,30,0,0,1.9000000000000001
2023,11,30,4,30,0,0,1.8
2023,11,30,5,30,0,0,1.5
2023,11,30,6,30,0,0,1
2023,11,30,7,30,0,0,0.30000000000000004
2023,11,30,8,30,0,0,-0.4
2023,11,30,9,30,0,0,-1
2023,11,30,10,30,0,0,-0.9
2023,11,30,11,30,0,0,-0.7000000000000001
2023,11,30,12,30,0,0,-1.5
2023,11,30,13,30,0,0,-2.4000000000000004
2023,11,30,14,30,33,4,-1.6
2023,11,30,15,30,120,25,0.2
2023,11,30,16,30,223,109,1.4000000000000001
2023,11,30,17,30,272,197,2.4000000000000004
2023,11,30,18,30,172,696,3
2023,11,30,19,30,134,782,3.3000000000000003
2023,11,30,20,30,100,794,3.1
2023,11,30,21,30,85,692,2.4000000000000004
2023,11,30,22,30,59,490,0.7000000000000001
2023,11,30,23,30,7,1,-1.2000000000000002
1998,12,1,0,30,0,0,7.9
1998,12,1,1,30,0,0,6.4
1998,12,1,2,30,0,0,5.9
1998,12,1,3,30,0,0,5.800000000000001
1998,12,1,4,30,0,0,5.6000000000000005
1998,12,1,5,30,0,0,5.4
1998,12,1,6,30,0,0,5.2
1998,12,1,7,30,0,0,5.2
1998,12,1,8,30,0,0,5.4
1998,12,1,9,30,0,0,5.800000000000001
1998,12,1,10,30,0,0,6.1000000000000005
1998,12,1,11,30,0,0,6.1000000000000005
1998,12,1,12,30,0,0,6
1998,12,1,13,30,0,0,6.1000000000000005
1998,12,1,14,30,26,3,7.6000000000000005
1998,12,1,15,30,87,450,11
1998,12,1,16,30,38,898,14.600000000000001
1998,12,1,17,30,41,950,17.5
1998,12,1,18,30,42,969,19.400000000000002
1998,12,1,19,30,42,965,20.200000000000003
1998,12,1,20,30,40,936,20.1
1998,12,1,21,30,36,868,18.5
1998,12,1,22,30,28,709,15.3
1998,12,1,23,30,0,0,11.8
1998,12,2,0,30,0,0,9.200000000000001
1998,12,2,1,30,0,0,8.3
1998,12,2,2,30,0,0,8.1
1998,12,2,3,30,0,0,7.1000000000000005
1998,12,2,4,30,0,0,6.2
1998,12,2,5,30,0,0,5.800000000000001
1998,12,2,6,30,0,0,5.5
1998,12,2,7,30,0,0,5.2
1998,12,2,8,30,0,0,4.800000000000001
1998,12,2,9,30,0,0,4.800000000000001
1998,12,2,10,30,0,0,4.800000000000001
1998,12,2,11,30,0,0,4.7
1998,12,2,12,30,0,0,4.3
1998,12,2,13,30,0,0,4.1000000000000005
1998,12,2,14,30,23,0,5.9
1998,12,2,15,30,125,88,9.8
1998,12,2,16,30,39,909,13.5
1998,12,2,17,30,43,959,16.2
1998,12,2,18,30,45,987,17.900000000000002
1998,12,2,19,30,45,983,18.7
1998,12,2,20,30,42,954,18.7
1998,12,2,21,30,38,887,17.3
1998,12,2,22,30,29,731,13.700000000000001
1998,12,2,23,30,0,0,10
1998,12,3,0,30,0,0,8
1998,12,3,1,30,0,0,7
1998,12,3,2,30,0,0,6.4
1998,12,3,3,30,0,0,6.2
1998,12,3,4,30,0,0,5.9
1998,12,3,5,30,0,0,5.6000000000000005
1998,12,3,6,30,0,0,5.4
1998,12,3,7,30,0,0,5.2
1998,12,3,8,30,0,0,5
1998,12,3,9,30,0,0,4.800000000000001
1998,12,3,10,30,0,0,4.4
1998,12,3,11,30,0,0,4
1998,12,3,12,30,0,0,3.5
1998,12,3,13,30,0,0,3.3000000000000003
1998,12,3,14,30,22,0,5.5
1998,12,3,15,30,33,778,9.8
1998,12,3,16,30,42,895,13.4
1998,12,3,17,30,46,949,15.700000000000001
1998,12,3,18,30,47,963,17
1998,12,3,19,30,48,958,17.7
1998,12,3,20,30,45,928,17.8
1998,12,3,21,30,40,859,16.6
1998,12,3,22,30,30,693,13.200000000000001
1998,12,3,23,30,0,0,9.700000000000001
1998,12,4,0,30,0,0,8.1
1998,12,4,1,30,0,0,7.1000000000000005
1998,12,4,2,30,0,0,6.4
1998,12,4,3,30,0,0,5.9
1998,12,4,4,30,0,0,5.4
1998,12,4,5,30,0,0,5.2
1998,12,4,6,30,0,0,5.300000000000001
1998,12,4,7,30,0,0,5.6000000000000005
1998,12,4,8,30,0,0,5.7
1998,12,4,9,30,0,0,5.4
1998,12,4,10,30,0,0,4.9
1998,12,4,11,30,0,0,4.5
1998,12,4,12,30,0,0,4.3
1998,12,4,13,30,0,0,4.6000000000000005
1998,12,4,14,30,23,3,6.7
1998,12,4,15,30,84,331,10.600000000000001
1998,12,4,16,30,148,349,14
1998,12,4,17,30,155,536,16.400000000000002
1998,12,4,18,30,218,442,17.900000000000002
1998,12,4,19,30,50,970,18.400000000000002
1998,12,4,20,30,49,937,17.7
1998,12,4,21,30,139,329,16
1998,12,4,22,30,85,185,13.100000000000001
1998,12,4,23,30,0,0,9.8
1998,12,5,0,30,0,0,7.1000000000000005
1998,12,5,1,30,0,0,5.4
1998,12,5,2,30,0,0,4.3
1998,12,5,3,30,0,0,3.6
1998,12,5,4,30,0,0,3
1998,12,5,5,30,0,0,2.5
1998,12,5,6,30,0,0,2.4000000000000004
1998,12,5,7,30,0,0,2.6
1998,12,5,8,30,0,0,2.6
1998,12,5,9,30,0,0,1.6
1998,12,5,10,30,0,0,0.4
1998,12,5,11,30,0,0,-0.4
1998,12,5,12,30,0,0,-1.1
1998,12,5,13,30,0,0,-1.5
1998,12,5,14,30,18,0,-0.9
1998,12,5,15,30,43,717,0.8
1998,12,5,16,30,55,850,2.9000000000000004
1998,12,5,17,30,63,907,4.6000000000000005
1998,12,5,18,30,180,525,5.800000000000001
1998,12,5,19,30,198,376,6.4
1998,12,5,20,30,8,0,6.300000000000001
1998,12,5,21,30,5,0,5.1000000000000005
1998,12,5,22,30,10,0,2.8000000000000003
1998,12,5,23,30,0,0,0.5
1998,12,6,0,30,0,0,-0.8
1998,12,6,1,30,0,0,-1.6
1998,12,6,2,30,0,0,-2.1
1998,12,6,3,30,0,0,-2.6
1998,12,6,4,30,0,0,-3.4000000000000004
1998,12,6,5,30,0,0,-4.1000000000000005
1998,12,6,6,30,0,0,-4.5
1998,12,6,7,30,0,0,-4.7
1998,12,6,8,30,0,0,-5
1998,12,6,9,30,0,0,-5.2
1998,12,6,10,30,0,0,-5.4
1998,12,6,11,30,0,0,-5.6000000000000005
1998,12,6,12,30,0,0,-5.6000000000000005
1998,12,6,13,30,0,0,-5.4
1998,12,6,14,30,22,284,-4.3
1998,12,6,15,30,53,661,-2.3000000000000003
1998,12,6,16,30,67,823,-0.6000000000000001
1998,12,6,17,30,71,905,0.7000000000000001
1998,12,6,18,30,291,145,1.5
1998,12,6,19,30,178,1,1.8
1998,12,6,20,30,207,17,1.8
1998,12,6,21,30,58,820,1.1
1998,12,6,22,30,91,79,-0.8
1998,12,6,23,30,0,0,-2.7
1998,12,7,0,30,0,0,-3.4000000000000004
1998,12,7,1,30,0,0,-3.5
1998,12,7,2,30,0,0,-3.4000000000000004
1998,12,7,3,30,0,0,-3.1
1998,12,7,4,30,0,0,-2.9000000000000004
1998,12,7,5,30,0,0,-2.9000000000000004
1998,12,7,6,30,0,0,-3
1998,12,7,7,30,0,0,-3.1
1998,12,7,8,30,0,0,-3.3000000000000003
1998,12,7,9,30,0,0,-3.6
1998,12,7,10,30,0,0,-4
1998,12,7,11,30,0,0,-4.2
1998,12,7,12,30,0,0,-4.3
1998,12,7,13,30,0,0,-4.4
1998,12,7,14,30,26,3,-3.9000000000000004
1998,12,7,15,30,133,111,-2.6
1998,12,7,16,30,64,869,-1.2000000000000002
1998,12,7,17,30,72,937,0
1998,12,7,18,30,73,967,0.9
1998,12,7,19,30,71,968,1.4000000000000001
1998,12,7,20,30,65,940,1.5
1998,12,7,21,30,54,870,0.8
1998,12,7,22,30,37,709,-1
1998,12,7,23,30,0,0,-2.6
1998,12,8,0,30,0,0,-3.1
1998,12,8,1,30,0,0,-3.7
1998,12,8,2,30,0,0,-4.4
1998,12,8,3,30,0,0,-4.6000000000000005
1998,12,8,4,30,0,0,-4.7
1998,12,8,5,30,0,0,-4.800000000000001
1998,12,8,6,30,0,0,-4.9
1998,12,8,7,30,0,0,-4.9
1998,12,8,8,30,0,0,-4.7
1998,12,8,9,30,0,0,-4.5
1998,12,8,10,30,0,0,-4.1000000000000005
1998,12,8,11,30,0,0,-3.8000000000000003
1998,12,8,12,30,0,0,-3.4000000000000004
1998,12,8,13,30,0,0,-3.1
1998,12,8,14,30,18,0,-1.8
1998,12,8,15,30,40,0,0.7000000000000001
1998,12,8,16,30,27,0,3.9000000000000004
1998,12,8,17,30,65,0,6.300000000000001
1998,12,8,18,30,113,1,7.300000000000001
1998,12,8,19,30,286,223,7.4
1998,12,8,20,30,214,21,6.6000000000000005
1998,12,8,21,30,119,5,4.800000000000001
1998,12,8,22,30,73,5,2.5
1998,12,8,23,30,0,0,1.1
1998,12,9,0,30,0,0,0.7000000000000001
1998,12,9,1,30,0,0,0.30000000000000004
1998,12,9,2,30,0,0,0
1998,12,9,3,30,0,0,-0.4
1998,12,9,4,30,0,0,-0.7000000000000001
1998,12,9,5,30,0,0,-0.9
1998,12,9,6,30,0,0,-1.1
1998,12,9,7,30,0,0,-1.5
1998,12,9,8,30,0,0,-1.9000000000000001
1998,12,9,9,30,0,0,-2.3000000000000003
1998,12,9,10,30,0,0,-2.4000000000000004
1998,12,9,11,30,0,0,-2.4000000000000004
1998,12,9,12,30,0,0,-2.4000000000000004
1998,12,9,13,30,0,0,-2.4000000000000004
1998,12,9,14,30,18,0,-2.2
1998,12,9,15,30,24,0,-1.8
1998,12,9,16,30,114,2,-1.7000000000000002
1998,12,9,17,30,100,0,-1.7000000000000002
1998,12,9,18,30,91,0,-1.8
1998,12,9,19,30,112,0,-1.9000000000000001
1998,12,9,20,30,96,0,-2.1
1998,12,9,21,30,66,0,-2.4000000000000004
1998,12,9,22,30,48,0,-3
1998,12,9,23,30,0,0,-3.6
1998,12,10,0,30,0,0,-3.9000000000000004
1998,12,10,1,30,0,0,-4.2
1998,12,10,2,30,0,0,-4.4
1998,12,10,3,30,0,0,-4.7
1998,12,10,4,30,0,0,-5
1998,12,10,5,30,0,0,-5.2
1998,12,10,6,30,0,0,-5.5
1998,12,10,7,30,0,0,-5.7
1998,12,10,8,30,0,0,-6
1998,12,10,9,30,0,0,-6.5
1998,12,10,10,30,0,0,-7
1998,12,10,11,30,0,0,-7.4
1998,12,10,12,30,0,0,-7.9
1998,12,10,13,30,0,0,-8.3
1998,12,10,14,30,17,370,-7
1998,12,10,15,30,43,755,-4.1000000000000005
1998,12,10,16,30,56,912,-1.3
1998,12,10,17,30,62,976,0.8
1998,12,10,18,30,63,1003,2.5
1998,12,10,19,30,60,1004,3.4000000000000004
1998,12,10,20,30,55,977,3.6
1998,12,10,21,30,47,909,2.5
1998,12,10,22,30,33,753,-0.1
1998,12,10,23,30,0,0,-2.7
1998,12,11,0,30,0,0,-3.8000000000000003
1998,12,11,1,30,0,0,-4.1000000000000005
1998,12,11,2,30,0,0,-4
1998,12,11,3,30,0,0,-3.8000000000000003
1998,12,11,4,30,0,0,-3.8000000000000003
1998,12,11,5,30,0,0,-3.9000000000000004
1998,12,11,6,30,0,0,-3.9000000000000004
1998,12,11,7,30,0,0,-4
1998,12,11,8,30,0,0,-3.9000000000000004
1998,12,11,9,30,0,0,-3.6
1998,12,11,10,30,0,0,-3.3000000000000003
