Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478465,-,-,-,40.09,-105.22,0,1588,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,20,6,30,0,0,3.7
2023,11,20,7,30,0,0,3.7
2023,11,20,8,30,0,0,3.7
2023,11,20,9,30,0,0,3.6
2023,11,20,10,30,0,0,3.5
2023,11,20,11,30,0,0,3.7
2023,11,20,12,30,0,0,3.8000000000000003
2023,11,20,13,30,0,0,3.8000000000000003
2023,11,20,14,30,26,0,4.2
2023,11,20,15,30,26,0,4.9
2023,11,20,16,30,71,0,5.9
2023,11,20,17,30,155,4,6.7
2023,11,20,18,30,201,11,7.300000000000001
2023,11,20,19,30,239,28,7.9
2023,11,20,20,30,124,0,8.1
2023,11,20,21,30,95,2,7.9
2023,11,20,22,30,107,18,6.7
2023,11,20,23,30,10,0,4.4
2023,11,21,0,30,0,0,2.7
2023,11,21,1,30,0,0,2.1
2023,11,21,2,30,0,0,1.5
2023,11,21,3,30,0,0,0.8
2023,11,21,4,30,0,0,0.30000000000000004
2023,11,21,5,30,0,0,-0.2
2023,11,21,6,30,0,0,-0.7000000000000001
2023,11,21,7,30,0,0,-1.2000000000000002
2023,11,21,8,30,0,0,-1.5
2023,11,21,9,30,0,0,-1.7000000000000002
2023,11,21,10,30,0,0,-1.7000000000000002
2023,11,21,11,30,0,0,-1.6
2023,11,21,12,30,0,0,-1.5
2023,11,21,13,30,0,0,-1.3
2023,11,21,14,30,24,534,0.7000000000000001
2023,11,21,15,30,46,742,4.4
2023,11,21,16,30,40,932,7.800000000000001
2023,11,21,17,30,42,970,10.200000000000001
2023,11,21,18,30,44,987,11.700000000000001
2023,11,21,19,30,43,976,12.600000000000001
2023,11,21,20,30,116,649,13
2023,11,21,21,30,37,882,12.4
2023,11,21,22,30,30,733,10.100000000000001
2023,11,21,23,30,13,225,7.800000000000001
2023,11,22,0,30,0,0,6.2
2023,11,22,1,30,0,0,4.5
2023,11,22,2,30,0,0,3.4000000000000004
2023,11,22,3,30,0,0,2.9000000000000004
2023,11,22,4,30,0,0,2.9000000000000004
2023,11,22,5,30,0,0,2.9000000000000004
2023,11,22,6,30,0,0,3.1
2023,11,22,7,30,0,0,3.3000000000000003
2023,11,22,8,30,0,0,3.5
2023,11,22,9,30,0,0,3.7
2023,11,22,10,30,0,0,4
2023,11,22,11,30,0,0,4.2
2023,11,22,12,30,0,0,4.3
2023,11,22,13,30,0,0,4.7
2023,11,22,14,30,48,24,7.1000000000000005
2023,11,22,15,30,123,212,10.8
2023,11,22,16,30,209,209,13.9
2023,11,22,17,30,180,525,16.6
2023,11,22,18,30,88,863,18.400000000000002
2023,11,22,19,30,44,982,19.1
2023,11,22,20,30,42,953,18.900000000000002
2023,11,22,21,30,98,620,17.400000000000002
2023,11,22,22,30,79,314,13.5
2023,11,22,23,30,10,2,9.3
2023,11,23,0,30,0,0,7.2
2023,11,23,1,30,0,0,6.4
2023,11,23,2,30,0,0,6
2023,11,23,3,30,0,0,5.9
2023,11,23,4,30,0,0,5.7
2023,11,23,5,30,0,0,5.300000000000001
2023,11,23,6,30,0,0,4.5
2023,11,23,7,30,0,0,4
2023,11,23,8,30,0,0,4.1000000000000005
2023,11,23,9,30,0,0,3.8000000000000003
2023,11,23,10,30,0,0,2.4000000000000004
2023,11,23,11,30,0,0,1.1
2023,11,23,12,30,0,0,0.4
2023,11,23,13,30,0,0,0.1
2023,11,23,14,30,35,4,1
2023,11,23,15,30,114,46,2.3000000000000003
2023,11,23,16,30,74,7,3.2
2023,11,23,17,30,60,0,3.9000000000000004
2023,11,23,18,30,49,0,4.3
2023,11,23,19,30,89,1,4.3
2023,11,23,20,30,52,0,3.7
2023,11,23,21,30,31,0,2.9000000000000004
2023,11,23,22,30,28,0,1.8
2023,11,23,23,30,5,0,0.7000000000000001
2023,11,24,0,30,0,0,-0.2
2023,11,24,1,30,0,0,-0.9
2023,11,24,2,30,0,0,-1.6
2023,11,24,3,30,0,0,-2.4000000000000004
2023,11,24,4,30,0,0,-3.1
2023,11,24,5,30,0,0,-3.7
2023,11,24,6,30,0,0,-4.3
2023,11,24,7,30,0,0,-4.9
2023,11,24,8,30,0,0,-5.4
2023,11,24,9,30,0,0,-5.9
2023,11,24,10,30,0,0,-6.2
2023,11,24,11,30,0,0,-6.4
2023,11,24,12,30,0,0,-6.6000000000000005
2023,11,24,13,30,0,0,-6.6000000000000005
2023,11,24,14,30,21,0,-6.2
2023,11,24,15,30,34,0,-5.5
2023,11,24,16,30,140,5,-4.5
2023,11,24,17,30,78,0,-3.5
2023,11,24,18,30,58,0,-2.6
2023,11,24,19,30,152,3,-2.1
2023,11,24,20,30,181,12,-1.9000000000000001
2023,11,24,21,30,62,1,-2.1
2023,11,24,22,30,71,5,-2.8000000000000003
2023,11,24,23,30,6,0,-3.9000000000000004
2023,11,25,0,30,0,0,-4.800000000000001
2023,11,25,1,30,0,0,-5.300000000000001
2023,11,25,2,30,0,0,-5.7
2023,11,25,3,30,0,0,-6
2023,11,25,4,30,0,0,-6.1000000000000005
2023,11,25,5,30,0,0,-5.800000000000001
2023,11,25,6,30,0,0,-5.2
2023,11,25,7,30,0,0,-4.800000000000001
2023,11,25,8,30,0,0,-4.800000000000001
2023,11,25,9,30,0,0,-5.1000000000000005
2023,11,25,10,30,0,0,-5.5
2023,11,25,11,30,0,0,-5.800000000000001
2023,11,25,12,30,0,0,-6.1000000000000005
2023,11,25,13,30,0,0,-6.300000000000001
2023,11,25,14,30,22,0,-6
2023,11,25,15,30,57,0,-5.4
2023,11,25,16,30,108,2,-4.800000000000001
2023,11,25,17,30,116,1,-4
2023,11,25,18,30,168,2,-3.1
2023,11,25,19,30,148,1,-2.1
2023,11,25,20,30,177,4,-1.1
2023,11,25,21,30,107,150,-0.7000000000000001
2023,11,25,22,30,44,241,-1.9000000000000001
2023,11,25,23,30,7,0,-3.8000000000000003
2023,11,26,0,30,0,0,-4.7
2023,11,26,1,30,0,0,-5.1000000000000005
2023,11,26,2,30,0,0,-5.5
2023,11,26,3,30,0,0,-5.4
2023,11,26,4,30,0,0,-5.5
2023,11,26,5,30,0,0,-5.800000000000001
2023,11,26,6,30,0,0,-6.2
2023,11,26,7,30,0,0,-6.6000000000000005
2023,11,26,8,30,0,0,-6.800000000000001
2023,11,26,9,30,0,0,-6.800000000000001
2023,11,26,10,30,0,0,-6.800000000000001
2023,11,26,11,30,0,0,-6.800000000000001
2023,11,26,12,30,0,0,-6.7
2023,11,26,13,30,0,0,-6.6000000000000005
2023,11,26,14,30,42,3,-5
2023,11,26,15,30,62,3,-1.8
2023,11,26,16,30,112,70,1.5
2023,11,26,17,30,211,1,3.6
2023,11,26,18,30,100,759,4.5
2023,11,26,19,30,60,1003,4.800000000000001
2023,11,26,20,30,59,968,4.7
2023,11,26,21,30,54,892,3.6
2023,11,26,22,30,40,728,0.8
2023,11,26,23,30,12,160,-2.1
2023,11,27,0,30,0,0,-3.5
2023,11,27,1,30,0,0,-4.4
2023,11,27,2,30,0,0,-4.7
2023,11,27,3,30,0,0,-5
2023,11,27,4,30,0,0,-5.6000000000000005
2023,11,27,5,30,0,0,-6.1000000000000005
2023,11,27,6,30,0,0,-6.300000000000001
2023,11,27,7,30,0,0,-6.4
2023,11,27,8,30,0,0,-6.2
2023,11,27,9,30,0,0,-6
2023,11,27,10,30,0,0,-5.9
2023,11,27,11,30,0,0,-6
2023,11,27,12,30,0,0,-6.1000000000000005
2023,11,27,13,30,0,0,-6.1000000000000005
2023,11,27,14,30,35,1,-4.6000000000000005
2023,11,27,15,30,98,1,-1.2000000000000002
2023,11,27,16,30,185,5,2.2
2023,11,27,17,30,245,154,4.4
2023,11,27,18,30,149,693,5.5
2023,11,27,19,30,65,999,6.2
2023,11,27,20,30,60,966,6.300000000000001
2023,11,27,21,30,51,899,5.300000000000001
2023,11,27,22,30,37,745,2.7
2023,11,27,23,30,12,174,-0.1
2023,11,28,0,30,0,0,-1.4000000000000001
2023,11,28,1,30,0,0,-1.6
2023,11,28,2,30,0,0,-1.8
2023,11,28,3,30,0,0,-1.7000000000000002
2023,11,28,4,30,0,0,-1.4000000000000001
2023,11,28,5,30,0,0,-1.1
2023,11,28,6,30,0,0,-1.1
2023,11,28,7,30,0,0,-1.1
2023,11,28,8,30,0,0,-1.1
2023,11,28,9,30,0,0,-1
2023,11,28,10,30,0,0,-1
2023,11,28,11,30,0,0,-1
2023,11,28,12,30,0,0,-1
2023,11,28,13,30,0,0,-0.9
2023,11,28,14,30,36,266,0.5
2023,11,28,15,30,68,655,3.4000000000000004
2023,11,28,16,30,48,958,6.300000000000001
2023,11,28,17,30,54,1003,8.6
2023,11,28,18,30,58,1019,10.200000000000001
2023,11,28,19,30,58,1015,11
2023,11,28,20,30,54,986,10.600000000000001
2023,11,28,21,30,47,920,8.6
2023,11,28,22,30,34,767,5.300000000000001
2023,11,28,23,30,11,183,2.4000000000000004
2023,11,29,0,30,0,0,1.1
2023,11,29,1,30,0,0,0.6000000000000001
2023,11,29,2,30,0,0,-0.1
2023,11,29,3,30,0,0,-0.8
2023,11,29,4,30,0,0,-1.1
2023,11,29,5,30,0,0,-0.8
2023,11,29,6,30,0,0,0.1
2023,11,29,7,30,0,0,1
2023,11,29,8,30,0,0,1.5
2023,11,29,9,30,0,0,1.3
2023,11,29,10,30,0,0,0.9
2023,11,29,11,30,0,0,0.4
2023,11,29,12,30,0,0,0.1
2023,11,29,13,30,0,0,0
2023,11,29,14,30,31,2,1.4000000000000001
2023,11,29,15,30,122,65,4.4
2023,11,29,16,30,218,228,7.4
2023,11,29,17,30,262,299,9.9
2023,11,29,18,30,69,990,11.600000000000001
2023,11,29,19,30,68,962,12.3
2023,11,29,20,30,158,608,11.600000000000001
2023,11,29,21,30,45,908,9.200000000000001
2023,11,29,22,30,34,752,5.800000000000001
2023,11,29,23,30,10,127,3.2
2023,11,30,0,30,0,0,1.9000000000000001
2023,11,30,1,30,0,0,1.6
2023,11,30,2,30,0,0,1.8
2023,11,30,3,30,0,0,1.9000000000000001
2023,11,30,4,30,0,0,1.8
2023,11,30,5,30,0,0,1.5
2023,11,30,6,30,0,0,1
2023,11,30,7,30,0,0,0.4
2023,11,30,8,30,0,0,-0.4
2023,11,30,9,30,0,0,-0.9
2023,11,30,10,30,0,0,-0.8
2023,11,30,11,30,0,0,-0.7000000000000001
2023,11,30,12,30,0,0,-1.5
2023,11,30,13,30,0,0,-2.5
2023,11,30,14,30,32,3,-1.6
2023,11,30,15,30,124,32,0.2
2023,11,30,16,30,224,136,1.5
2023,11,30,17,30,242,344,2.4000000000000004
2023,11,30,18,30,200,536,3
2023,11,30,19,30,135,777,3.3000000000000003
2023,11,30,20,30,109,747,3.2
2023,11,30,21,30,64,790,2.5
2023,11,30,22,30,49,578,0.9
2023,11,30,23,30,7,0,-1.1
1998,12,1,0,30,0,0,7.7
1998,12,1,1,30,0,0,6.300000000000001
1998,12,1,2,30,0,0,5.800000000000001
1998,12,1,3,30,0,0,5.7
1998,12,1,4,30,0,0,5.6000000000000005
1998,12,1,5,30,0,0,5.4
1998,12,1,6,30,0,0,5.300000000000001
1998,12,1,7,30,0,0,5.300000000000001
1998,12,1,8,30,0,0,5.5
1998,12,1,9,30,0,0,5.9
1998,12,1,10,30,0,0,6.1000000000000005
1998,12,1,11,30,0,0,6.1000000000000005
1998,12,1,12,30,0,0,6
1998,12,1,13,30,0,0,6.1000000000000005
1998,12,1,14,30,24,2,7.6000000000000005
1998,12,1,15,30,80,530,11
1998,12,1,16,30,38,898,14.5
1998,12,1,17,30,41,950,17.400000000000002
1998,12,1,18,30,42,970,19.200000000000003
1998,12,1,19,30,42,967,19.900000000000002
1998,12,1,20,30,40,938,19.8
1998,12,1,21,30,36,870,18.3
1998,12,1,22,30,28,713,15
1998,12,1,23,30,0,0,11.5
1998,12,2,0,30,0,0,8.9
1998,12,2,1,30,0,0,8
1998,12,2,2,30,0,0,7.800000000000001
1998,12,2,3,30,0,0,6.9
1998,12,2,4,30,0,0,6.2
1998,12,2,5,30,0,0,5.9
1998,12,2,6,30,0,0,5.6000000000000005
1998,12,2,7,30,0,0,5.300000000000001
1998,12,2,8,30,0,0,4.9
1998,12,2,9,30,0,0,4.800000000000001
1998,12,2,10,30,0,0,4.9
1998,12,2,11,30,0,0,4.800000000000001
1998,12,2,12,30,0,0,4.4
1998,12,2,13,30,0,0,4.1000000000000005
1998,12,2,14,30,23,0,6
1998,12,2,15,30,125,54,9.8
1998,12,2,16,30,39,910,13.4
1998,12,2,17,30,44,968,16
1998,12,2,18,30,45,988,17.6
1998,12,2,19,30,45,984,18.3
1998,12,2,20,30,43,956,18.3
1998,12,2,21,30,38,889,16.900000000000002
1998,12,2,22,30,29,735,13.4
1998,12,2,23,30,0,0,9.700000000000001
1998,12,3,0,30,0,0,7.800000000000001
1998,12,3,1,30,0,0,6.9
1998,12,3,2,30,0,0,6.300000000000001
1998,12,3,3,30,0,0,6.1000000000000005
1998,12,3,4,30,0,0,5.800000000000001
1998,12,3,5,30,0,0,5.5
1998,12,3,6,30,0,0,5.300000000000001
1998,12,3,7,30,0,0,5.2
1998,12,3,8,30,0,0,5
1998,12,3,9,30,0,0,4.7
1998,12,3,10,30,0,0,4.4
1998,12,3,11,30,0,0,4
1998,12,3,12,30,0,0,3.4000000000000004
1998,12,3,13,30,0,0,3.3000000000000003
1998,12,3,14,30,23,0,5.5
1998,12,3,15,30,33,779,9.8
1998,12,3,16,30,41,898,13.4
1998,12,3,17,30,46,950,15.600000000000001
1998,12,3,18,30,47,970,16.900000000000002
1998,12,3,19,30,47,961,17.7
1998,12,3,20,30,45,932,17.7
1998,12,3,21,30,40,863,16.5
1998,12,3,22,30,30,700,13.200000000000001
1998,12,3,23,30,0,0,9.9
1998,12,4,0,30,0,0,8.200000000000001
1998,12,4,1,30,0,0,7.2
1998,12,4,2,30,0,0,6.300000000000001
1998,12,4,3,30,0,0,5.800000000000001
1998,12,4,4,30,0,0,5.4
1998,12,4,5,30,0,0,5.1000000000000005
1998,12,4,6,30,0,0,5.300000000000001
1998,12,4,7,30,0,0,5.6000000000000005
1998,12,4,8,30,0,0,5.9
1998,12,4,9,30,0,0,5.6000000000000005
1998,12,4,10,30,0,0,5
1998,12,4,11,30,0,0,4.7
1998,12,4,12,30,0,0,4.4
1998,12,4,13,30,0,0,4.6000000000000005
1998,12,4,14,30,26,5,6.800000000000001
1998,12,4,15,30,10,757,10.600000000000001
1998,12,4,16,30,143,398,13.8
1998,12,4,17,30,130,712,16.1
1998,12,4,18,30,49,976,17.5
1998,12,4,19,30,51,970,17.900000000000002
1998,12,4,20,30,50,937,17.2
1998,12,4,21,30,138,450,15.600000000000001
1998,12,4,22,30,80,283,12.700000000000001
1998,12,4,23,30,0,0,9.4
1998,12,5,0,30,0,0,6.9
1998,12,5,1,30,0,0,5.300000000000001
1998,12,5,2,30,0,0,4.2
1998,12,5,3,30,0,0,3.5
1998,12,5,4,30,0,0,3
1998,12,5,5,30,0,0,2.5
1998,12,5,6,30,0,0,2.4000000000000004
1998,12,5,7,30,0,0,2.6
1998,12,5,8,30,0,0,2.5
1998,12,5,9,30,0,0,1.5
1998,12,5,10,30,0,0,0.4
1998,12,5,11,30,0,0,-0.4
1998,12,5,12,30,0,0,-0.9
1998,12,5,13,30,0,0,-1.2000000000000002
1998,12,5,14,30,19,368,-0.7000000000000001
1998,12,5,15,30,43,717,1.1
1998,12,5,16,30,56,851,3.2
1998,12,5,17,30,148,626,4.800000000000001
1998,12,5,18,30,189,427,6
1998,12,5,19,30,241,146,6.6000000000000005
1998,12,5,20,30,15,0,6.4
1998,12,5,21,30,13,0,5.2
1998,12,5,22,30,4,0,2.9000000000000004
1998,12,5,23,30,0,0,0.6000000000000001
1998,12,6,0,30,0,0,-0.8
1998,12,6,1,30,0,0,-1.6
1998,12,6,2,30,0,0,-2.1
1998,12,6,3,30,0,0,-2.7
1998,12,6,4,30,0,0,-3.5
1998,12,6,5,30,0,0,-4.1000000000000005
1998,12,6,6,30,0,0,-4.6000000000000005
1998,12,6,7,30,0,0,-4.9
1998,12,6,8,30,0,0,-5.1000000000000005
1998,12,6,9,30,0,0,-5.4
1998,12,6,10,30,0,0,-5.6000000000000005
1998,12,6,11,30,0,0,-5.800000000000001
1998,12,6,12,30,0,0,-5.800000000000001
1998,12,6,13,30,0,0,-5.7
1998,12,6,14,30,9,0,-4.5
1998,12,6,15,30,53,668,-2.5
1998,12,6,16,30,66,829,-0.7000000000000001
1998,12,6,17,30,70,909,0.6000000000000001
1998,12,6,18,30,293,157,1.4000000000000001
1998,12,6,19,30,281,58,1.7000000000000002
1998,12,6,20,30,253,127,1.7000000000000002
1998,12,6,21,30,59,820,0.9
1998,12,6,22,30,90,71,-0.8
1998,12,6,23,30,0,0,-2.6
1998,12,7,0,30,0,0,-3.4000000000000004
1998,12,7,1,30,0,0,-3.5
1998,12,7,2,30,0,0,-3.4000000000000004
1998,12,7,3,30,0,0,-3.2
1998,12,7,4,30,0,0,-3
1998,12,7,5,30,0,0,-3
1998,12,7,6,30,0,0,-3.1
1998,12,7,7,30,0,0,-3.2
1998,12,7,8,30,0,0,-3.5
1998,12,7,9,30,0,0,-3.8000000000000003
1998,12,7,10,30,0,0,-4.2
1998,12,7,11,30,0,0,-4.4
1998,12,7,12,30,0,0,-4.5
1998,12,7,13,30,0,0,-4.7
1998,12,7,14,30,25,2,-4.2
1998,12,7,15,30,134,102,-2.9000000000000004
1998,12,7,16,30,170,403,-1.5
1998,12,7,17,30,72,938,-0.30000000000000004
1998,12,7,18,30,74,968,0.6000000000000001
1998,12,7,19,30,72,968,1.1
1998,12,7,20,30,66,940,1.1
1998,12,7,21,30,55,871,0.4
1998,12,7,22,30,38,710,-1.3
1998,12,7,23,30,0,0,-3
1998,12,8,0,30,0,0,-3.5
1998,12,8,1,30,0,0,-4
1998,12,8,2,30,0,0,-4.6000000000000005
1998,12,8,3,30,0,0,-4.9
1998,12,8,4,30,0,0,-5
1998,12,8,5,30,0,0,-5.2
1998,12,8,6,30,0,0,-5.2
1998,12,8,7,30,0,0,-5.1000000000000005
1998,12,8,8,30,0,0,-5
1998,12,8,9,30,0,0,-4.7
1998,12,8,10,30,0,0,-4.3
1998,12,8,11,30,0,0,-4
1998,12,8,12,30,0,0,-3.6
1998,12,8,13,30,0,0,-3.3000000000000003
1998,12,8,14,30,15,0,-2.1
1998,12,8,15,30,36,0,0.5
1998,12,8,16,30,39,0,3.6
1998,12,8,17,30,37,0,6.1000000000000005
1998,12,8,18,30,121,1,7.1000000000000005
1998,12,8,19,30,228,436,7.2
1998,12,8,20,30,216,20,6.4
1998,12,8,21,30,108,3,4.7
1998,12,8,22,30,57,1,2.5
1998,12,8,23,30,0,0,1.1
1998,12,9,0,30,0,0,0.6000000000000001
1998,12,9,1,30,0,0,0.2
1998,12,9,2,30,0,0,-0.1
1998,12,9,3,30,0,0,-0.5
1998,12,9,4,30,0,0,-0.8
1998,12,9,5,30,0,0,-1
1998,12,9,6,30,0,0,-1.2000000000000002
1998,12,9,7,30,0,0,-1.5
1998,12,9,8,30,0,0,-2
1998,12,9,9,30,0,0,-2.3000000000000003
1998,12,9,10,30,0,0,-2.4000000000000004
1998,12,9,11,30,0,0,-2.5
1998,12,9,12,30,0,0,-2.5
1998,12,9,13,30,0,0,-2.5
1998,12,9,14,30,14,0,-2.3000000000000003
1998,12,9,15,30,65,1,-1.9000000000000001
1998,12,9,16,30,52,0,-1.7000000000000002
1998,12,9,17,30,66,0,-1.8
1998,12,9,18,30,96,0,-1.9000000000000001
1998,12,9,19,30,116,0,-2
1998,12,9,20,30,67,0,-2.2
1998,12,9,21,30,70,0,-2.6
1998,12,9,22,30,50,0,-3.2
1998,12,9,23,30,0,0,-3.7
1998,12,10,0,30,0,0,-4.1000000000000005
1998,12,10,1,30,0,0,-4.3
1998,12,10,2,30,0,0,-4.6000000000000005
1998,12,10,3,30,0,0,-4.9
1998,12,10,4,30,0,0,-5.1000000000000005
1998,12,10,5,30,0,0,-5.4
1998,12,10,6,30,0,0,-5.6000000000000005
1998,12,10,7,30,0,0,-5.800000000000001
1998,12,10,8,30,0,0,-6.1000000000000005
1998,12,10,9,30,0,0,-6.7
1998,12,10,10,30,0,0,-7.300000000000001
1998,12,10,11,30,0,0,-7.7
1998,12,10,12,30,0,0,-8.200000000000001
1998,12,10,13,30,0,0,-8.5
1998,12,10,14,30,18,0,-7.2
1998,12,10,15,30,42,757,-4.3
1998,12,10,16,30,56,914,-1.5
1998,12,10,17,30,61,979,0.8
1998,12,10,18,30,63,1005,2.5
1998,12,10,19,30,60,1005,3.5
1998,12,10,20,30,55,979,3.6
1998,12,10,21,30,47,912,2.6
1998,12,10,22,30,34,757,0
1998,12,10,23,30,0,0,-2.7
1998,12,11,0,30,0,0,-3.9000000000000004
1998,12,11,1,30,0,0,-4.3
1998,12,11,2,30,0,0,-4.3
1998,12,11,3,30,0,0,-4.1000000000000005
1998,12,11,4,30,0,0,-4.1000000000000005
1998,12,11,5,30,0,0,-4.2
1998,12,11,6,30,0,0,-4.2
1998,12,11,7,30,0,0,-4.2
1998,12,11,8,30,0,0,-4.2
1998,12,11,9,30,0,0,-3.9000000000000004
1998,12,11,10,30,0,0,-3.6
1998,12,11,11,30,0,0,-3.3000000000000003
1998,12,11,12,30,0,0,-3.2
1998,12,11,13,30,0,0,-3.2
1998,12,11,14,30,14,0,-1.8
1998,12,11,15,30,39,760,1.2000000000000002
1998,12,11,16,30,52,884,4.5
1998,12,11,17,30,59,944,7
1998,12,11,18,30,63,968,8.4
1998,12,11,19,30,62,957,8.8
1998,12,11,20,30,59,926,8.3
1998,12,11,21,30,50,848,6.300000000000001
1998,12,11,22,30,36,684,3.5
1998,12,11,23,30,0,0,1.4000000000000001
1998,12,12,0,30,0,0,0.2
1998,12,12,1,30,0,0,-0.4
1998,12,12,2,30,0,0,-0.6000000000000001
1998,12,12,3,30,0,0,-0.5
1998,12,12,4,30,0,0,-0.4
1998,12,12,5,30,0,0,-0.6000000000000001
1998,12,12,6,30,0,0,-0.9
1998,12,12,7,30,0,0,-1.1
1998,12,12,8,30,0,0,-1
1998,12,12,9,30,0,0,-0.9
1998,12,12,10,30,0,0,-0.7000000000000001
1998,12,12,11,30,0,0,-0.7000000000000001
1998,12,12,12,30,0,0,-0.6000000000000001
1998,12,12,13,30,0,0,-0.4
1998,12,12,14,30,16,1,0.9
1998,12,12,15,30,64,3,3.3000000000000003
1998,12,12,16,30,65,0,5.800000000000001
1998,12,12,17,30,198,28,7.5
1998,12,12,18,30,107,1,8.3
1998,12,12,19,30,132,3,8.3
1998,12,12,20,30,232,136,7.800000000000001
1998,12,12,21,30,47,854,6.6000000000000005
1998,12,12,22,30,33,708,4.3
1998,12,12,23,30,0,0,2
1998,12,13,0,30,0,0,0.9
1998,12,13,1,30,0,0,0.5
1998,12,13,2,30,0,0,-0.1
1998,12,13,3,30,0,0,-0.8
1998,12,13,4,30,0,0,-1
1998,12,13,5,30,0,0,-0.9
1998,12,13,6,30,0,0,-0.8
1998,12,13,7,30,0,0,-0.7000000000000001
1998,12,13,8,30,0,0,-0.5
1998,12,13,9,30,0,0,-0.5
1998,12,13,10,30,0,0,-0.5
1998,12,13,11,30,0,0,-0.30000000000000004
1998,12,13,12,30,0,0,0.2
1998,12,13,13,30,0,0,0.5
1998,12,13,14,30,13,0,1.7000000000000002
1998,12,13,15,30,37,774,4.5
1998,12,13,16,30,49,896,7.5
1998,12,13,17,30,56,954,10
1998,12,13,18,30,328,77,11.700000000000001
1998,12,13,19,30,326,107,12.4
1998,12,13,20,30,242,16,11.8
1998,12,13,21,30,188,15,9.700000000000001
1998,12,13,22,30,35,716,6.5
1998,12,13,23,30,0,0,3.8000000000000003
1998,12,14,0,30,0,0,2.6
1998,12,14,1,30,0,0,2.5
1998,12,14,2,30,0,0,2.8000000000000003
1998,12,14,3,30,0,0,2.7
1998,12,14,4,30,0,0,2.3000000000000003
1998,12,14,5,30,0,0,2
1998,12,14,6,30,0,0,1.9000000000000001
1998,12,14,7,30,0,0,1.8
1998,12,14,8,30,0,0,1.8
1998,12,14,9,30,0,0,1.6
1998,12,14,10,30,0,0,1.4000000000000001
1998,12,14,11,30,0,0,1.3
1998,12,14,12,30,0,0,1.2000000000000002
1998,12,14,13,30,0,0,1.2000000000000002
1998,12,14,14,30,13,0,3
1998,12,14,15,30,35,794,6.5
1998,12,14,16,30,47,928,9.700000000000001
1998,12,14,17,30,291,41,12.100000000000001
1998,12,14,18,30,331,146,13.700000000000001
1998,12,14,19,30,55,1011,14.100000000000001
1998,12,14,20,30,51,967,13.3
1998,12,14,21,30,44,901,11.200000000000001
1998,12,14,22,30,98,8,8.4
1998,12,14,23,30,0,0,6.1000000000000005
1998,12,15,0,30,0,0,5.2
1998,12,15,1,30,0,0,5.2
1998,12,15,2,30,0,0,5.300000000000001
1998,12,15,3,30,0,0,5.7
1998,12,15,4,30,0,0,6.300000000000001
1998,12,15,5,30,0,0,6.300000000000001
1998,12,15,6,30,0,0,5.7
1998,12,15,7,30,0,0,4.6000000000000005
1998,12,15,8,30,0,0,3.6
1998,12,15,9,30,0,0,3
1998,12,15,10,30,0,0,2.1
1998,12,15,11,30,0,0,1
1998,12,15,12,30,0,0,0.7000000000000001
1998,12,15,13,30,0,0,0.8
1998,12,15,14,30,13,346,1.6
1998,12,15,15,30,36,750,3.9000000000000004
1998,12,15,16,30,47,893,6.7
1998,12,15,17,30,53,956,8.9
1998,12,15,18,30,56,981,10.5
1998,12,15,19,30,55,980,11.4
1998,12,15,20,30,51,954,11.200000000000001
1998,12,15,21,30,170,223,8.9
1998,12,15,22,30,91,21,5
1998,12,15,23,30,0,0,1.9000000000000001
1998,12,16,0,30,0,0,1.5
1998,12,16,1,30,0,0,2.3000000000000003
1998,12,16,2,30,0,0,2.6
1998,12,16,3,30,0,0,2.7
1998,12,16,4,30,0,0,2.9000000000000004
1998,12,16,5,30,0,0,2.7
1998,12,16,6,30,0,0,2.2
1998,12,16,7,30,0,0,1.6
1998,12,16,8,30,0,0,1.1
1998,12,16,9,30,0,0,0.7000000000000001
1998,12,16,10,30,0,0,0.4
1998,12,16,11,30,0,0,0.4
1998,12,16,12,30,0,0,0.5
1998,12,16,13,30,0,0,0.6000000000000001
1998,12,16,14,30,13,1,1.4000000000000001
1998,12,16,15,30,93,3,3.5
1998,12,16,16,30,207,56,6
1998,12,16,17,30,267,37,7.9
1998,12,16,18,30,166,576,8.9
1998,12,16,19,30,275,258,9.3
1998,12,16,20,30,259,159,9.200000000000001
1998,12,16,21,30,193,106,7.9
