Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473384,-,-,-,40.17,-105.42,0,2339,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,18,16,30,42,945,9.200000000000001
2019,11,18,17,30,45,990,10.9
2019,11,18,18,30,42,1001,12
2019,11,18,19,30,43,989,12.4
2019,11,18,20,30,44,952,12.3
2019,11,18,21,30,45,892,11.4
2019,11,18,22,30,74,482,8.9
2019,11,18,23,30,14,4,5.800000000000001
2019,11,19,0,30,0,0,4
2019,11,19,1,30,0,0,3.1
2019,11,19,2,30,0,0,2.7
2019,11,19,3,30,0,0,2.6
2019,11,19,4,30,0,0,2.6
2019,11,19,5,30,0,0,2.5
2019,11,19,6,30,0,0,2.3000000000000003
2019,11,19,7,30,0,0,2.1
2019,11,19,8,30,0,0,1.8
2019,11,19,9,30,0,0,1.5
2019,11,19,10,30,0,0,1.2000000000000002
2019,11,19,11,30,0,0,1
2019,11,19,12,30,0,0,0.9
2019,11,19,13,30,0,0,1.2000000000000002
2019,11,19,14,30,44,350,3.2
2019,11,19,15,30,84,615,6.5
2019,11,19,16,30,107,712,9.5
2019,11,19,17,30,108,805,11.9
2019,11,19,18,30,111,832,13.600000000000001
2019,11,19,19,30,118,781,14.4
2019,11,19,20,30,127,640,14.3
2019,11,19,21,30,138,391,13
2019,11,19,22,30,98,51,10.100000000000001
2019,11,19,23,30,11,1,7.4
2019,11,20,0,30,0,0,6
2019,11,20,1,30,0,0,5.300000000000001
2019,11,20,2,30,0,0,5
2019,11,20,3,30,0,0,5
2019,11,20,4,30,0,0,5
2019,11,20,5,30,0,0,4.7
2019,11,20,6,30,0,0,4.4
2019,11,20,7,30,0,0,3.9000000000000004
2019,11,20,8,30,0,0,3.7
2019,11,20,9,30,0,0,3.8000000000000003
2019,11,20,10,30,0,0,3.7
2019,11,20,11,30,0,0,3.5
2019,11,20,12,30,0,0,3.8000000000000003
2019,11,20,13,30,0,0,4.4
2019,11,20,14,30,22,0,5.2
2019,11,20,15,30,65,3,6.1000000000000005
2019,11,20,16,30,145,20,6.800000000000001
2019,11,20,17,30,139,8,7.4
2019,11,20,18,30,118,2,7.5
2019,11,20,19,30,105,1,6.5
2019,11,20,20,30,64,0,4.800000000000001
2019,11,20,21,30,38,0,3.2
2019,11,20,22,30,20,0,1.7000000000000002
2019,11,20,23,30,4,0,0.30000000000000004
2019,11,21,0,30,0,0,-0.8
2019,11,21,1,30,0,0,-1.5
2019,11,21,2,30,0,0,-2.3000000000000003
2019,11,21,3,30,0,0,-3
2019,11,21,4,30,0,0,-3.5
2019,11,21,5,30,0,0,-3.9000000000000004
2019,11,21,6,30,0,0,-4.1000000000000005
2019,11,21,7,30,0,0,-4.4
2019,11,21,8,30,0,0,-4.6000000000000005
2019,11,21,9,30,0,0,-4.9
2019,11,21,10,30,0,0,-5.1000000000000005
2019,11,21,11,30,0,0,-5.1000000000000005
2019,11,21,12,30,0,0,-5.2
2019,11,21,13,30,0,0,-5.1000000000000005
2019,11,21,14,30,28,0,-4.1000000000000005
2019,11,21,15,30,51,0,-2.4000000000000004
2019,11,21,16,30,74,1,-0.7000000000000001
2019,11,21,17,30,41,1,0.6000000000000001
2019,11,21,18,30,96,0,1.4000000000000001
2019,11,21,19,30,171,7,1.5
2019,11,21,20,30,56,0,0.9
2019,11,21,21,30,145,12,-0.2
2019,11,21,22,30,96,15,-1.6
2019,11,21,23,30,7,0,-2.8000000000000003
2019,11,22,0,30,0,0,-3.5
2019,11,22,1,30,0,0,-3.7
2019,11,22,2,30,0,0,-3.9000000000000004
2019,11,22,3,30,0,0,-4.1000000000000005
2019,11,22,4,30,0,0,-4.4
2019,11,22,5,30,0,0,-4.6000000000000005
2019,11,22,6,30,0,0,-4.7
2019,11,22,7,30,0,0,-4.7
2019,11,22,8,30,0,0,-4.6000000000000005
2019,11,22,9,30,0,0,-4.4
2019,11,22,10,30,0,0,-4.4
2019,11,22,11,30,0,0,-4.4
2019,11,22,12,30,0,0,-4.5
2019,11,22,13,30,0,0,-4.5
2019,11,22,14,30,34,0,-3.7
2019,11,22,15,30,105,2,-2.1
2019,11,22,16,30,236,27,-0.4
2019,11,22,17,30,300,67,1
2019,11,22,18,30,335,161,2.1
2019,11,22,19,30,141,782,2.8000000000000003
2019,11,22,20,30,130,747,2.9000000000000004
2019,11,22,21,30,58,875,2.4000000000000004
2019,11,22,22,30,42,720,0.4
2019,11,22,23,30,14,200,-2.4000000000000004
2019,11,23,0,30,0,0,-3.8000000000000003
2019,11,23,1,30,0,0,-3.8000000000000003
2019,11,23,2,30,0,0,-3.5
2019,11,23,3,30,0,0,-3.3000000000000003
2019,11,23,4,30,0,0,-3.2
2019,11,23,5,30,0,0,-3.2
2019,11,23,6,30,0,0,-3.2
2019,11,23,7,30,0,0,-3.3000000000000003
2019,11,23,8,30,0,0,-3.8000000000000003
2019,11,23,9,30,0,0,-4.2
2019,11,23,10,30,0,0,-4.4
2019,11,23,11,30,0,0,-4.5
2019,11,23,12,30,0,0,-4.6000000000000005
2019,11,23,13,30,0,0,-4.5
2019,11,23,14,30,24,581,-2.9000000000000004
2019,11,23,15,30,40,859,0.1
2019,11,23,16,30,49,962,3.3000000000000003
2019,11,23,17,30,55,1005,6
2019,11,23,18,30,59,1018,7.7
2019,11,23,19,30,58,1013,8.4
2019,11,23,20,30,55,984,8.200000000000001
2019,11,23,21,30,48,919,7
2019,11,23,22,30,36,768,4.1000000000000005
2019,11,23,23,30,14,231,0.7000000000000001
2019,11,24,0,30,0,0,-1
2019,11,24,1,30,0,0,-1.7000000000000002
2019,11,24,2,30,0,0,-2.3000000000000003
2019,11,24,3,30,0,0,-2.6
2019,11,24,4,30,0,0,-2.6
2019,11,24,5,30,0,0,-2.6
2019,11,24,6,30,0,0,-2.6
2019,11,24,7,30,0,0,-2.7
2019,11,24,8,30,0,0,-2.7
2019,11,24,9,30,0,0,-2.5
2019,11,24,10,30,0,0,-2.3000000000000003
2019,11,24,11,30,0,0,-2.2
2019,11,24,12,30,0,0,-2.2
2019,11,24,13,30,0,0,-1.9000000000000001
2019,11,24,14,30,37,114,-0.7000000000000001
2019,11,24,15,30,51,681,1.4000000000000001
2019,11,24,16,30,67,809,3.6
2019,11,24,17,30,52,987,5.4
2019,11,24,18,30,53,997,6.7
2019,11,24,19,30,52,994,7.300000000000001
2019,11,24,20,30,49,964,7.1000000000000005
2019,11,24,21,30,148,249,6.1000000000000005
2019,11,24,22,30,45,631,4.2
2019,11,24,23,30,10,2,2.1
2019,11,25,0,30,0,0,1
2019,11,25,1,30,0,0,0.6000000000000001
2019,11,25,2,30,0,0,0.4
2019,11,25,3,30,0,0,0.1
2019,11,25,4,30,0,0,-0.2
2019,11,25,5,30,0,0,-0.4
2019,11,25,6,30,0,0,-0.7000000000000001
2019,11,25,7,30,0,0,-1.1
2019,11,25,8,30,0,0,-1.7000000000000002
2019,11,25,9,30,0,0,-2.5
2019,11,25,10,30,0,0,-3.5
2019,11,25,11,30,0,0,-3.9000000000000004
2019,11,25,12,30,0,0,-4
2019,11,25,13,30,0,0,-4.3
2019,11,25,14,30,31,196,-3.1
2019,11,25,15,30,29,0,-0.9
2019,11,25,16,30,61,1,0.2
2019,11,25,17,30,117,2,0.5
2019,11,25,18,30,96,1,0.6000000000000001
2019,11,25,19,30,104,1,0.7000000000000001
2019,11,25,20,30,38,0,0.4
2019,11,25,21,30,44,0,-0.5
2019,11,25,22,30,39,0,-1.7000000000000002
2019,11,25,23,30,5,0,-2.9000000000000004
2019,11,26,0,30,0,0,-3.8000000000000003
2019,11,26,1,30,0,0,-4.5
2019,11,26,2,30,0,0,-5.2
2019,11,26,3,30,0,0,-5.800000000000001
2019,11,26,4,30,0,0,-6.300000000000001
2019,11,26,5,30,0,0,-6.7
2019,11,26,6,30,0,0,-7.1000000000000005
2019,11,26,7,30,0,0,-7.300000000000001
2019,11,26,8,30,0,0,-7.4
2019,11,26,9,30,0,0,-7.7
2019,11,26,10,30,0,0,-8.1
2019,11,26,11,30,0,0,-8.4
2019,11,26,12,30,0,0,-8.8
2019,11,26,13,30,0,0,-9.200000000000001
2019,11,26,14,30,28,0,-9.600000000000001
2019,11,26,15,30,81,1,-9.700000000000001
2019,11,26,16,30,225,31,-9.5
2019,11,26,17,30,200,4,-9.3
2019,11,26,18,30,239,6,-9
2019,11,26,19,30,243,8,-8.8
2019,11,26,20,30,226,14,-8.6
2019,11,26,21,30,217,52,-8.6
2019,11,26,22,30,86,5,-9.3
2019,11,26,23,30,9,0,-10.700000000000001
2019,11,27,0,30,0,0,-11.700000000000001
2019,11,27,1,30,0,0,-12.100000000000001
2019,11,27,2,30,0,0,-12.5
2019,11,27,3,30,0,0,-13.3
2019,11,27,4,30,0,0,-14.4
2019,11,27,5,30,0,0,-15.600000000000001
2019,11,27,6,30,0,0,-16.8
2019,11,27,7,30,0,0,-17.1
2019,11,27,8,30,0,0,-17
2019,11,27,9,30,0,0,-17.2
2019,11,27,10,30,0,0,-17.400000000000002
2019,11,27,11,30,0,0,-17.1
2019,11,27,12,30,0,0,-15.600000000000001
2019,11,27,13,30,0,0,-13.600000000000001
2019,11,27,14,30,22,0,-11.700000000000001
2019,11,27,15,30,74,588,-9
2019,11,27,16,30,58,902,-6.4
2019,11,27,17,30,66,952,-4.4
2019,11,27,18,30,185,631,-3.1
2019,11,27,19,30,276,329,-2.3000000000000003
2019,11,27,20,30,246,303,-2.1
2019,11,27,21,30,173,317,-2.7
2019,11,27,22,30,85,9,-4.5
2019,11,27,23,30,8,0,-7.300000000000001
2019,11,28,0,30,0,0,-9.600000000000001
2019,11,28,1,30,0,0,-11
2019,11,28,2,30,0,0,-11.4
2019,11,28,3,30,0,0,-11.200000000000001
2019,11,28,4,30,0,0,-10.600000000000001
2019,11,28,5,30,0,0,-9.3
2019,11,28,6,30,0,0,-7.9
2019,11,28,7,30,0,0,-6.9
2019,11,28,8,30,0,0,-6.5
2019,11,28,9,30,0,0,-6.4
2019,11,28,10,30,0,0,-6.300000000000001
2019,11,28,11,30,0,0,-6.2
2019,11,28,12,30,0,0,-6.2
2019,11,28,13,30,0,0,-6
2019,11,28,14,30,37,11,-5.4
2019,11,28,15,30,47,764,-4.2
2019,11,28,16,30,70,850,-2.7
2019,11,28,17,30,212,487,-1
2019,11,28,18,30,316,222,0.30000000000000004
2019,11,28,19,30,62,982,0.9
2019,11,28,20,30,57,953,0.7000000000000001
2019,11,28,21,30,48,890,0.2
2019,11,28,22,30,35,734,-1.2000000000000002
2019,11,28,23,30,11,167,-3.4000000000000004
2019,11,29,0,30,0,0,-4.7
2019,11,29,1,30,0,0,-4.800000000000001
2019,11,29,2,30,0,0,-4.9
2019,11,29,3,30,0,0,-5.1000000000000005
2019,11,29,4,30,0,0,-5.5
2019,11,29,5,30,0,0,-5.7
2019,11,29,6,30,0,0,-5.5
2019,11,29,7,30,0,0,-5.300000000000001
2019,11,29,8,30,0,0,-5
2019,11,29,9,30,0,0,-4.7
2019,11,29,10,30,0,0,-4.3
2019,11,29,11,30,0,0,-4.2
2019,11,29,12,30,0,0,-4.1000000000000005
2019,11,29,13,30,0,0,-3.7
2019,11,29,14,30,17,0,-2.6
2019,11,29,15,30,113,16,-1.1
2019,11,29,16,30,122,609,0.2
2019,11,29,17,30,55,951,1.3
2019,11,29,18,30,89,878,2.1
2019,11,29,19,30,79,903,2.3000000000000003
2019,11,29,20,30,55,932,1.9000000000000001
2019,11,29,21,30,156,175,0.8
2019,11,29,22,30,45,0,-0.6000000000000001
2019,11,29,23,30,5,0,-2.1
2019,11,30,0,30,0,0,-3.4000000000000004
2019,11,30,1,30,0,0,-4.4
2019,11,30,2,30,0,0,-5.2
2019,11,30,3,30,0,0,-5.800000000000001
2019,11,30,4,30,0,0,-6.1000000000000005
2019,11,30,5,30,0,0,-6.300000000000001
2019,11,30,6,30,0,0,-6.4
2019,11,30,7,30,0,0,-6.5
2019,11,30,8,30,0,0,-6.7
2019,11,30,9,30,0,0,-6.9
2019,11,30,10,30,0,0,-7.2
2019,11,30,11,30,0,0,-7.4
2019,11,30,12,30,0,0,-7.4
2019,11,30,13,30,0,0,-7.6000000000000005
2019,11,30,14,30,21,0,-7.5
2019,11,30,15,30,67,1,-6.800000000000001
2019,11,30,16,30,75,0,-6.300000000000001
2019,11,30,17,30,221,57,-6
2019,11,30,18,30,180,3,-5.800000000000001
2019,11,30,19,30,216,10,-5.6000000000000005
2019,11,30,20,30,236,8,-5.6000000000000005
2019,11,30,21,30,150,5,-5.9
2019,11,30,22,30,81,310,-6.7
2019,11,30,23,30,11,122,-7.6000000000000005
2006,12,1,0,30,0,0,-7.300000000000001
2006,12,1,1,30,0,0,-7.6000000000000005
2006,12,1,2,30,0,0,-7.800000000000001
2006,12,1,3,30,0,0,-7.800000000000001
2006,12,1,4,30,0,0,-7.9
2006,12,1,5,30,0,0,-8
2006,12,1,6,30,0,0,-8.1
2006,12,1,7,30,0,0,-8.200000000000001
2006,12,1,8,30,0,0,-8.3
2006,12,1,9,30,0,0,-8.4
2006,12,1,10,30,0,0,-8.4
2006,12,1,11,30,0,0,-8.4
2006,12,1,12,30,0,0,-8.6
2006,12,1,13,30,0,0,-8.8
2006,12,1,14,30,28,1,-7.9
2006,12,1,15,30,134,162,-5.800000000000001
2006,12,1,16,30,173,407,-4
2006,12,1,17,30,222,448,-2.9000000000000004
2006,12,1,18,30,244,452,-2.4000000000000004
2006,12,1,19,30,251,414,-2.3000000000000003
2006,12,1,20,30,229,359,-2.5
2006,12,1,21,30,189,235,-3.4000000000000004
2006,12,1,22,30,37,737,-5.2
2006,12,1,23,30,0,0,-7
2006,12,2,0,30,0,0,-8.1
2006,12,2,1,30,0,0,-8.8
2006,12,2,2,30,0,0,-9.700000000000001
2006,12,2,3,30,0,0,-10.9
2006,12,2,4,30,0,0,-12.100000000000001
2006,12,2,5,30,0,0,-12.9
2006,12,2,6,30,0,0,-13.200000000000001
2006,12,2,7,30,0,0,-13.3
2006,12,2,8,30,0,0,-13.5
2006,12,2,9,30,0,0,-13.9
2006,12,2,10,30,0,0,-14.200000000000001
2006,12,2,11,30,0,0,-14.3
2006,12,2,12,30,0,0,-14.200000000000001
2006,12,2,13,30,0,0,-13.9
2006,12,2,14,30,21,421,-12.9
2006,12,2,15,30,50,750,-10.700000000000001
2006,12,2,16,30,205,4,-8.8
2006,12,2,17,30,305,21,-7.800000000000001
2006,12,2,18,30,367,47,-7.4
2006,12,2,19,30,247,1,-7.2
2006,12,2,20,30,257,6,-7.2
2006,12,2,21,30,59,865,-7.5
2006,12,2,22,30,40,706,-8.3
2006,12,2,23,30,0,0,-9.600000000000001
2006,12,3,0,30,0,0,-10.600000000000001
2006,12,3,1,30,0,0,-11.3
2006,12,3,2,30,0,0,-11.9
2006,12,3,3,30,0,0,-12.4
2006,12,3,4,30,0,0,-12.5
2006,12,3,5,30,0,0,-12.9
2006,12,3,6,30,0,0,-13.8
2006,12,3,7,30,0,0,-14.700000000000001
2006,12,3,8,30,0,0,-15.200000000000001
2006,12,3,9,30,0,0,-15.3
2006,12,3,10,30,0,0,-15.4
2006,12,3,11,30,0,0,-15.4
2006,12,3,12,30,0,0,-15.4
2006,12,3,13,30,0,0,-15.3
2006,12,3,14,30,17,545,-13.8
2006,12,3,15,30,35,871,-10.700000000000001
2006,12,3,16,30,45,986,-7.4
2006,12,3,17,30,51,1013,-4.7
2006,12,3,18,30,54,1033,-3.1
2006,12,3,19,30,53,1030,-2.3000000000000003
2006,12,3,20,30,49,987,-2.3000000000000003
2006,12,3,21,30,42,922,-3
2006,12,3,22,30,30,773,-4.800000000000001
2006,12,3,23,30,0,0,-6.5
2006,12,4,0,30,0,0,-7.2
2006,12,4,1,30,0,0,-7.4
2006,12,4,2,30,0,0,-7.4
2006,12,4,3,30,0,0,-7.300000000000001
2006,12,4,4,30,0,0,-7.2
2006,12,4,5,30,0,0,-7
2006,12,4,6,30,0,0,-6.9
2006,12,4,7,30,0,0,-6.7
2006,12,4,8,30,0,0,-6.6000000000000005
2006,12,4,9,30,0,0,-6.5
2006,12,4,10,30,0,0,-6.4
2006,12,4,11,30,0,0,-6.300000000000001
2006,12,4,12,30,0,0,-6.300000000000001
2006,12,4,13,30,0,0,-6.1000000000000005
2006,12,4,14,30,17,465,-5.1000000000000005
2006,12,4,15,30,34,804,-2.6
2006,12,4,16,30,44,923,0.1
2006,12,4,17,30,50,976,2.1
2006,12,4,18,30,52,997,3.4000000000000004
2006,12,4,19,30,52,994,4
2006,12,4,20,30,48,967,4
2006,12,4,21,30,42,901,3
2006,12,4,22,30,30,761,0.8
2006,12,4,23,30,0,0,-1.3
2006,12,5,0,30,0,0,-2.3000000000000003
2006,12,5,1,30,0,0,-2.9000000000000004
2006,12,5,2,30,0,0,-3.3000000000000003
2006,12,5,3,30,0,0,-3.6
2006,12,5,4,30,0,0,-3.7
2006,12,5,5,30,0,0,-3.7
2006,12,5,6,30,0,0,-3.7
2006,12,5,7,30,0,0,-3.7
2006,12,5,8,30,0,0,-3.6
2006,12,5,9,30,0,0,-3.6
2006,12,5,10,30,0,0,-3.5
2006,12,5,11,30,0,0,-3.6
2006,12,5,12,30,0,0,-3.6
2006,12,5,13,30,0,0,-3.7
2006,12,5,14,30,24,2,-3
2006,12,5,15,30,18,0,-0.7000000000000001
2006,12,5,16,30,197,68,1.7000000000000002
2006,12,5,17,30,213,394,3.1
2006,12,5,18,30,53,994,3.6
2006,12,5,19,30,53,991,3.4000000000000004
2006,12,5,20,30,50,953,2.7
2006,12,5,21,30,42,889,1.9000000000000001
2006,12,5,22,30,101,81,0.30000000000000004
2006,12,5,23,30,0,0,-1.5
2006,12,6,0,30,0,0,-2.4000000000000004
2006,12,6,1,30,0,0,-2.7
2006,12,6,2,30,0,0,-3
2006,12,6,3,30,0,0,-3.8000000000000003
2006,12,6,4,30,0,0,-4.800000000000001
2006,12,6,5,30,0,0,-5.6000000000000005
2006,12,6,6,30,0,0,-6.1000000000000005
2006,12,6,7,30,0,0,-6.5
2006,12,6,8,30,0,0,-6.7
2006,12,6,9,30,0,0,-6.7
2006,12,6,10,30,0,0,-6.5
2006,12,6,11,30,0,0,-6.4
2006,12,6,12,30,0,0,-6.2
2006,12,6,13,30,0,0,-6
2006,12,6,14,30,16,445,-4.9
2006,12,6,15,30,37,799,-2.7
2006,12,6,16,30,48,912,-0.4
2006,12,6,17,30,56,966,1.4000000000000001
2006,12,6,18,30,61,984,2.3000000000000003
2006,12,6,19,30,63,969,2.6
2006,12,6,20,30,240,273,2.4000000000000004
2006,12,6,21,30,147,20,1.5
2006,12,6,22,30,90,21,-0.7000000000000001
2006,12,6,23,30,0,0,-2.7
2006,12,7,0,30,0,0,-3.4000000000000004
2006,12,7,1,30,0,0,-3.7
2006,12,7,2,30,0,0,-3.9000000000000004
2006,12,7,3,30,0,0,-4.3
2006,12,7,4,30,0,0,-5
2006,12,7,5,30,0,0,-5.800000000000001
2006,12,7,6,30,0,0,-6.4
2006,12,7,7,30,0,0,-6.9
2006,12,7,8,30,0,0,-7.300000000000001
2006,12,7,9,30,0,0,-7.6000000000000005
2006,12,7,10,30,0,0,-7.9
2006,12,7,11,30,0,0,-8.1
2006,12,7,12,30,0,0,-8.200000000000001
2006,12,7,13,30,0,0,-8.1
2006,12,7,14,30,16,0,-6.4
2006,12,7,15,30,39,783,-3.1
2006,12,7,16,30,50,915,0
2006,12,7,17,30,56,973,2.2
2006,12,7,18,30,57,996,3.6
2006,12,7,19,30,56,985,4.2
2006,12,7,20,30,51,959,4.2
2006,12,7,21,30,46,888,3
2006,12,7,22,30,33,733,0.30000000000000004
2006,12,7,23,30,0,0,-2.4000000000000004
2006,12,8,0,30,0,0,-3.2
2006,12,8,1,30,0,0,-3
2006,12,8,2,30,0,0,-3.1
2006,12,8,3,30,0,0,-3.4000000000000004
2006,12,8,4,30,0,0,-3.5
2006,12,8,5,30,0,0,-3.5
2006,12,8,6,30,0,0,-3.4000000000000004
2006,12,8,7,30,0,0,-3.5
2006,12,8,8,30,0,0,-3.6
2006,12,8,9,30,0,0,-3.8000000000000003
2006,12,8,10,30,0,0,-3.9000000000000004
2006,12,8,11,30,0,0,-3.9000000000000004
2006,12,8,12,30,0,0,-3.8000000000000003
2006,12,8,13,30,0,0,-3.4000000000000004
2006,12,8,14,30,14,463,-1.5
2006,12,8,15,30,33,817,1.9000000000000001
2006,12,8,16,30,42,940,4.800000000000001
2006,12,8,17,30,48,995,7
2006,12,8,18,30,50,1016,8.5
2006,12,8,19,30,50,1014,9.1
2006,12,8,20,30,47,988,8.8
2006,12,8,21,30,40,923,7.4
2006,12,8,22,30,29,774,4.4
2006,12,8,23,30,0,0,0.9
2006,12,9,0,30,0,0,-1.2000000000000002
2006,12,9,1,30,0,0,-2.3000000000000003
2006,12,9,2,30,0,0,-2.9000000000000004
2006,12,9,3,30,0,0,-3.2
2006,12,9,4,30,0,0,-3.6
2006,12,9,5,30,0,0,-4
2006,12,9,6,30,0,0,-4.1000000000000005
2006,12,9,7,30,0,0,-4
2006,12,9,8,30,0,0,-3.9000000000000004
2006,12,9,9,30,0,0,-3.8000000000000003
2006,12,9,10,30,0,0,-3.4000000000000004
2006,12,9,11,30,0,0,-2.9000000000000004
2006,12,9,12,30,0,0,-2.8000000000000003
2006,12,9,13,30,0,0,-2.8000000000000003
2006,12,9,14,30,13,474,-1.5
2006,12,9,15,30,29,834,1.3
2006,12,9,16,30,36,958,3.9000000000000004
2006,12,9,17,30,40,1012,5.6000000000000005
2006,12,9,18,30,42,1033,6.5
2006,12,9,19,30,43,1013,6.800000000000001
2006,12,9,20,30,209,133,6.300000000000001
2006,12,9,21,30,51,1,4.9
2006,12,9,22,30,29,751,2.2
2006,12,9,23,30,0,0,-0.30000000000000004
2006,12,10,0,30,0,0,-1.4000000000000001
2006,12,10,1,30,0,0,-1.8
2006,12,10,2,30,0,0,-2.1
2006,12,10,3,30,0,0,-2.3000000000000003
2006,12,10,4,30,0,0,-2.5
2006,12,10,5,30,0,0,-2.7
2006,12,10,6,30,0,0,-2.7
2006,12,10,7,30,0,0,-2.8000000000000003
2006,12,10,8,30,0,0,-2.8000000000000003
2006,12,10,9,30,0,0,-2.8000000000000003
2006,12,10,10,30,0,0,-2.8000000000000003
2006,12,10,11,30,0,0,-2.9000000000000004
2006,12,10,12,30,0,0,-3
2006,12,10,13,30,0,0,-3
2006,12,10,14,30,14,411,-1.8
2006,12,10,15,30,32,787,0.7000000000000001
2006,12,10,16,30,41,915,3.3000000000000003
2006,12,10,17,30,46,971,5
2006,12,10,18,30,45,987,6
2006,12,10,19,30,46,984,6.4
2006,12,10,20,30,46,950,6.1000000000000005
2006,12,10,21,30,43,865,4.6000000000000005
2006,12,10,22,30,35,687,2
2006,12,10,23,30,0,0,-0.2
2006,12,11,0,30,0,0,-1
2006,12,11,1,30,0,0,-1.3
2006,12,11,2,30,0,0,-1.6
2006,12,11,3,30,0,0,-1.9000000000000001
2006,12,11,4,30,0,0,-2.3000000000000003
2006,12,11,5,30,0,0,-2.6
2006,12,11,6,30,0,0,-2.8000000000000003
2006,12,11,7,30,0,0,-2.8000000000000003
2006,12,11,8,30,0,0,-2.7
2006,12,11,9,30,0,0,-2.8000000000000003
2006,12,11,10,30,0,0,-2.8000000000000003
2006,12,11,11,30,0,0,-2.9000000000000004
2006,12,11,12,30,0,0,-3
2006,12,11,13,30,0,0,-3
2006,12,11,14,30,15,0,-2.6
2006,12,11,15,30,102,212,-1.1
2006,12,11,16,30,155,295,0.6000000000000001
2006,12,11,17,30,167,423,1.8
2006,12,11,18,30,280,106,2.3000000000000003
2006,12,11,19,30,209,336,2.4000000000000004
2006,12,11,20,30,194,283,2.3000000000000003
2006,12,11,21,30,158,151,1.4000000000000001
2006,12,11,22,30,25,0,-0.6000000000000001
2006,12,11,23,30,0,0,-2.5
2006,12,12,0,30,0,0,-3.1
2006,12,12,1,30,0,0,-3.3000000000000003
2006,12,12,2,30,0,0,-3.6
2006,12,12,3,30,0,0,-3.9000000000000004
2006,12,12,4,30,0,0,-4.1000000000000005
2006,12,12,5,30,0,0,-4.3
2006,12,12,6,30,0,0,-4.6000000000000005
2006,12,12,7,30,0,0,-4.9
2006,12,12,8,30,0,0,-5.1000000000000005
2006,12,12,9,30,0,0,-5.300000000000001
2006,12,12,10,30,0,0,-5.300000000000001
2006,12,12,11,30,0,0,-5.300000000000001
2006,12,12,12,30,0,0,-5.1000000000000005
2006,12,12,13,30,0,0,-4.7
2006,12,12,14,30,14,1,-3.7
2006,12,12,15,30,34,755,-2
2006,12,12,16,30,126,437,-0.4
2006,12,12,17,30,167,440,0.8
2006,12,12,18,30,181,450,1.7000000000000002
2006,12,12,19,30,110,3,2.1
2006,12,12,20,30,191,153,1.9000000000000001
2006,12,12,21,30,149,124,1.3
2006,12,12,22,30,92,26,0
2006,12,12,23,30,0,0,-1.5
2006,12,13,0,30,0,0,-2.2
2006,12,13,1,30,0,0,-2.5
2006,12,13,2,30,0,0,-2.7
2006,12,13,3,30,0,0,-2.9000000000000004
2006,12,13,4,30,0,0,-3.1
2006,12,13,5,30,0,0,-3.4000000000000004
2006,12,13,6,30,0,0,-3.6
2006,12,13,7,30,0,0,-3.7
2006,12,13,8,30,0,0,-3.7
2006,12,13,9,30,0,0,-3.7
2006,12,13,10,30,0,0,-3.5
2006,12,13,11,30,0,0,-3.3000000000000003
2006,12,13,12,30,0,0,-3.1
2006,12,13,13,30,0,0,-2.8000000000000003
2006,12,13,14,30,13,0,-1.9000000000000001
2006,12,13,15,30,95,299,0
2006,12,13,16,30,146,415,2.1
2006,12,13,17,30,59,946,3.8000000000000003
2006,12,13,18,30,248,349,4.800000000000001
2006,12,13,19,30,104,0,5.1000000000000005
2006,12,13,20,30,61,916,4.6000000000000005
2006,12,13,21,30,148,330,3.8000000000000003
2006,12,13,22,30,93,144,2.6
2006,12,13,23,30,0,0,1.7000000000000002
2006,12,14,0,30,0,0,1.2000000000000002
2006,12,14,1,30,0,0,1.2000000000000002
2006,12,14,2,30,0,0,1.2000000000000002
2006,12,14,3,30,0,0,1
2006,12,14,4,30,0,0,0.8
2006,12,14,5,30,0,0,0.5
2006,12,14,6,30,0,0,0.30000000000000004
2006,12,14,7,30,0,0,0.2
2006,12,14,8,30,0,0,0.2
2006,12,14,9,30,0,0,0.30000000000000004
2006,12,14,10,30,0,0,0.1
2006,12,14,11,30,0,0,-0.5
2006,12,14,12,30,0,0,-0.9
2006,12,14,13,30,0,0,-0.7000000000000001
2006,12,14,14,30,13,1,0.6000000000000001
2006,12,14,15,30,104,141,2.9000000000000004
