Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474396,-,-,-,40.25,-105.38,0,2313,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,13,4,30,0,0,3.2
2019,11,13,5,30,0,0,3.3000000000000003
2019,11,13,6,30,0,0,3.2
2019,11,13,7,30,0,0,3
2019,11,13,8,30,0,0,2.7
2019,11,13,9,30,0,0,2.4000000000000004
2019,11,13,10,30,0,0,1.9000000000000001
2019,11,13,11,30,0,0,1.2000000000000002
2019,11,13,12,30,0,0,0.6000000000000001
2019,11,13,13,30,0,0,0.4
2019,11,13,14,30,62,107,2
2019,11,13,15,30,122,51,4.9
2019,11,13,16,30,148,38,7.300000000000001
2019,11,13,17,30,216,132,8.9
2019,11,13,18,30,239,344,10
2019,11,13,19,30,55,986,10.5
2019,11,13,20,30,52,956,10.5
2019,11,13,21,30,46,891,9.5
2019,11,13,22,30,38,745,7.2
2019,11,13,23,30,17,279,3.7
2019,11,14,0,30,0,0,1.8
2019,11,14,1,30,0,0,1.5
2019,11,14,2,30,0,0,1.3
2019,11,14,3,30,0,0,0.8
2019,11,14,4,30,0,0,0.2
2019,11,14,5,30,0,0,-0.5
2019,11,14,6,30,0,0,-1.1
2019,11,14,7,30,0,0,-1.7000000000000002
2019,11,14,8,30,0,0,-2.4000000000000004
2019,11,14,9,30,0,0,-3.2
2019,11,14,10,30,0,0,-3.8000000000000003
2019,11,14,11,30,0,0,-4.2
2019,11,14,12,30,0,0,-4.6000000000000005
2019,11,14,13,30,0,0,-4.1000000000000005
2019,11,14,14,30,30,575,-1.5
2019,11,14,15,30,38,877,2.1
2019,11,14,16,30,44,970,5
2019,11,14,17,30,47,1011,7.300000000000001
2019,11,14,18,30,50,1024,8.9
2019,11,14,19,30,51,1018,9.8
2019,11,14,20,30,50,982,10
2019,11,14,21,30,172,271,9.5
2019,11,14,22,30,95,35,7
2019,11,14,23,30,14,1,3.8000000000000003
2019,11,15,0,30,0,0,2
2019,11,15,1,30,0,0,1.2000000000000002
2019,11,15,2,30,0,0,0.8
2019,11,15,3,30,0,0,0.8
2019,11,15,4,30,0,0,1
2019,11,15,5,30,0,0,1.2000000000000002
2019,11,15,6,30,0,0,1.3
2019,11,15,7,30,0,0,1.5
2019,11,15,8,30,0,0,1.8
2019,11,15,9,30,0,0,2.3000000000000003
2019,11,15,10,30,0,0,2.6
2019,11,15,11,30,0,0,2.6
2019,11,15,12,30,0,0,2.5
2019,11,15,13,30,0,0,2.9000000000000004
2019,11,15,14,30,41,4,4.800000000000001
2019,11,15,15,30,82,10,7.9
2019,11,15,16,30,136,17,10.3
2019,11,15,17,30,225,139,11.600000000000001
2019,11,15,18,30,252,160,12.4
2019,11,15,19,30,250,137,12.700000000000001
2019,11,15,20,30,189,54,12.5
2019,11,15,21,30,176,172,11.4
2019,11,15,22,30,77,14,9.600000000000001
2019,11,15,23,30,12,1,7.800000000000001
2019,11,16,0,30,0,0,6.9
2019,11,16,1,30,0,0,6.6000000000000005
2019,11,16,2,30,0,0,6.1000000000000005
2019,11,16,3,30,0,0,5.4
2019,11,16,4,30,0,0,4.6000000000000005
2019,11,16,5,30,0,0,4
2019,11,16,6,30,0,0,3.7
2019,11,16,7,30,0,0,3.6
2019,11,16,8,30,0,0,3.6
2019,11,16,9,30,0,0,3.7
2019,11,16,10,30,0,0,3.8000000000000003
2019,11,16,11,30,0,0,4
2019,11,16,12,30,0,0,4.3
2019,11,16,13,30,0,0,4.4
2019,11,16,14,30,55,20,5.2
2019,11,16,15,30,132,211,7.1000000000000005
2019,11,16,16,30,146,431,9.1
2019,11,16,17,30,172,484,10.600000000000001
2019,11,16,18,30,289,164,11.4
2019,11,16,19,30,247,191,11.5
2019,11,16,20,30,184,324,10.8
2019,11,16,21,30,84,7,9.3
2019,11,16,22,30,82,6,7
2019,11,16,23,30,8,0,4.6000000000000005
2019,11,17,0,30,0,0,2.8000000000000003
2019,11,17,1,30,0,0,1.5
2019,11,17,2,30,0,0,0.4
2019,11,17,3,30,0,0,-0.2
2019,11,17,4,30,0,0,-0.6000000000000001
2019,11,17,5,30,0,0,-1.2000000000000002
2019,11,17,6,30,0,0,-1.9000000000000001
2019,11,17,7,30,0,0,-2.4000000000000004
2019,11,17,8,30,0,0,-2.8000000000000003
2019,11,17,9,30,0,0,-3.1
2019,11,17,10,30,0,0,-3.4000000000000004
2019,11,17,11,30,0,0,-3.7
2019,11,17,12,30,0,0,-3.6
2019,11,17,13,30,0,0,-3
2019,11,17,14,30,53,177,-0.7000000000000001
2019,11,17,15,30,62,719,2.5
2019,11,17,16,30,38,930,5.300000000000001
2019,11,17,17,30,43,953,7.800000000000001
2019,11,17,18,30,92,878,9.700000000000001
2019,11,17,19,30,124,722,10.600000000000001
2019,11,17,20,30,147,526,10.9
2019,11,17,21,30,159,253,10.200000000000001
2019,11,17,22,30,91,27,8.4
2019,11,17,23,30,6,0,6.5
2019,11,18,0,30,0,0,5.4
2019,11,18,1,30,0,0,4.9
2019,11,18,2,30,0,0,4.6000000000000005
2019,11,18,3,30,0,0,4.6000000000000005
2019,11,18,4,30,0,0,4.800000000000001
2019,11,18,5,30,0,0,4.9
2019,11,18,6,30,0,0,4.9
2019,11,18,7,30,0,0,4.9
2019,11,18,8,30,0,0,4.800000000000001
2019,11,18,9,30,0,0,4.7
2019,11,18,10,30,0,0,4.5
2019,11,18,11,30,0,0,4.2
2019,11,18,12,30,0,0,3.8000000000000003
2019,11,18,13,30,0,0,3.6
2019,11,18,14,30,47,276,5
2019,11,18,15,30,36,841,7.7
2019,11,18,16,30,42,940,10.200000000000001
2019,11,18,17,30,43,982,12
2019,11,18,18,30,42,996,13
2019,11,18,19,30,44,986,13.5
2019,11,18,20,30,45,952,13.4
2019,11,18,21,30,45,887,12.5
2019,11,18,22,30,64,556,9.8
2019,11,18,23,30,13,3,6.6000000000000005
2019,11,19,0,30,0,0,4.9
2019,11,19,1,30,0,0,4
2019,11,19,2,30,0,0,3.5
2019,11,19,3,30,0,0,3.3000000000000003
2019,11,19,4,30,0,0,3.3000000000000003
2019,11,19,5,30,0,0,3.1
2019,11,19,6,30,0,0,2.9000000000000004
2019,11,19,7,30,0,0,2.6
2019,11,19,8,30,0,0,2.3000000000000003
2019,11,19,9,30,0,0,2
2019,11,19,10,30,0,0,1.7000000000000002
2019,11,19,11,30,0,0,1.4000000000000001
2019,11,19,12,30,0,0,1.3
2019,11,19,13,30,0,0,1.6
2019,11,19,14,30,44,349,3.7
2019,11,19,15,30,83,619,7.1000000000000005
2019,11,19,16,30,107,710,10.200000000000001
2019,11,19,17,30,108,796,12.700000000000001
2019,11,19,18,30,111,828,14.5
2019,11,19,19,30,116,789,15.3
2019,11,19,20,30,124,655,15.3
2019,11,19,21,30,133,411,13.9
2019,11,19,22,30,98,56,11.100000000000001
2019,11,19,23,30,11,1,8.4
2019,11,20,0,30,0,0,7
2019,11,20,1,30,0,0,6.2
2019,11,20,2,30,0,0,5.9
2019,11,20,3,30,0,0,5.9
2019,11,20,4,30,0,0,5.800000000000001
2019,11,20,5,30,0,0,5.5
2019,11,20,6,30,0,0,5.2
2019,11,20,7,30,0,0,4.800000000000001
2019,11,20,8,30,0,0,4.6000000000000005
2019,11,20,9,30,0,0,4.6000000000000005
2019,11,20,10,30,0,0,4.5
2019,11,20,11,30,0,0,4.2
2019,11,20,12,30,0,0,4.3
2019,11,20,13,30,0,0,4.800000000000001
2019,11,20,14,30,20,0,5.7
2019,11,20,15,30,56,2,6.6000000000000005
2019,11,20,16,30,125,11,7.2
2019,11,20,17,30,140,8,7.800000000000001
2019,11,20,18,30,127,3,7.9
2019,11,20,19,30,112,2,7.1000000000000005
2019,11,20,20,30,67,0,5.5
2019,11,20,21,30,39,0,3.8000000000000003
2019,11,20,22,30,20,0,2.2
2019,11,20,23,30,4,0,0.8
2019,11,21,0,30,0,0,-0.30000000000000004
2019,11,21,1,30,0,0,-1.1
2019,11,21,2,30,0,0,-1.8
2019,11,21,3,30,0,0,-2.4000000000000004
2019,11,21,4,30,0,0,-3
2019,11,21,5,30,0,0,-3.5
2019,11,21,6,30,0,0,-3.8000000000000003
2019,11,21,7,30,0,0,-4.1000000000000005
2019,11,21,8,30,0,0,-4.4
2019,11,21,9,30,0,0,-4.7
2019,11,21,10,30,0,0,-4.9
2019,11,21,11,30,0,0,-5
2019,11,21,12,30,0,0,-5
2019,11,21,13,30,0,0,-4.9
2019,11,21,14,30,30,0,-3.9000000000000004
2019,11,21,15,30,60,1,-2.3000000000000003
2019,11,21,16,30,53,0,-0.7000000000000001
2019,11,21,17,30,22,0,0.6000000000000001
2019,11,21,18,30,52,0,1.4000000000000001
2019,11,21,19,30,130,3,1.6
2019,11,21,20,30,135,6,1.1
2019,11,21,21,30,113,5,0.1
2019,11,21,22,30,87,8,-1.2000000000000002
2019,11,21,23,30,7,0,-2.5
2019,11,22,0,30,0,0,-3.1
2019,11,22,1,30,0,0,-3.3000000000000003
2019,11,22,2,30,0,0,-3.5
2019,11,22,3,30,0,0,-3.7
2019,11,22,4,30,0,0,-3.9000000000000004
2019,11,22,5,30,0,0,-4.2
2019,11,22,6,30,0,0,-4.3
2019,11,22,7,30,0,0,-4.3
2019,11,22,8,30,0,0,-4.2
2019,11,22,9,30,0,0,-4
2019,11,22,10,30,0,0,-3.9000000000000004
2019,11,22,11,30,0,0,-3.9000000000000004
2019,11,22,12,30,0,0,-4.1000000000000005
2019,11,22,13,30,0,0,-4.2
2019,11,22,14,30,36,0,-3.3000000000000003
2019,11,22,15,30,104,1,-1.4000000000000001
2019,11,22,16,30,191,6,0.30000000000000004
2019,11,22,17,30,327,107,1.8
2019,11,22,18,30,245,505,2.9000000000000004
2019,11,22,19,30,193,625,3.6
2019,11,22,20,30,121,773,3.8000000000000003
2019,11,22,21,30,93,716,3.3000000000000003
2019,11,22,22,30,42,719,1.2000000000000002
2019,11,22,23,30,14,198,-1.7000000000000002
2019,11,23,0,30,0,0,-3.1
2019,11,23,1,30,0,0,-3.1
2019,11,23,2,30,0,0,-2.8000000000000003
2019,11,23,3,30,0,0,-2.6
2019,11,23,4,30,0,0,-2.5
2019,11,23,5,30,0,0,-2.4000000000000004
2019,11,23,6,30,0,0,-2.4000000000000004
2019,11,23,7,30,0,0,-2.5
2019,11,23,8,30,0,0,-3
2019,11,23,9,30,0,0,-3.4000000000000004
2019,11,23,10,30,0,0,-3.6
2019,11,23,11,30,0,0,-3.7
2019,11,23,12,30,0,0,-3.8000000000000003
2019,11,23,13,30,0,0,-3.6
2019,11,23,14,30,24,575,-2
2019,11,23,15,30,39,852,1
2019,11,23,16,30,49,955,4.3
2019,11,23,17,30,54,1001,7.1000000000000005
2019,11,23,18,30,59,1016,8.8
2019,11,23,19,30,58,1011,9.600000000000001
2019,11,23,20,30,55,982,9.4
2019,11,23,21,30,48,917,8.200000000000001
2019,11,23,22,30,36,765,5.2
2019,11,23,23,30,14,227,1.7000000000000002
2019,11,24,0,30,0,0,0
2019,11,24,1,30,0,0,-0.8
2019,11,24,2,30,0,0,-1.5
2019,11,24,3,30,0,0,-1.8
2019,11,24,4,30,0,0,-1.8
2019,11,24,5,30,0,0,-1.7000000000000002
2019,11,24,6,30,0,0,-1.8
2019,11,24,7,30,0,0,-1.8
2019,11,24,8,30,0,0,-1.8
2019,11,24,9,30,0,0,-1.6
2019,11,24,10,30,0,0,-1.4000000000000001
2019,11,24,11,30,0,0,-1.3
2019,11,24,12,30,0,0,-1.3
2019,11,24,13,30,0,0,-1
2019,11,24,14,30,38,204,0.2
2019,11,24,15,30,44,802,2.4000000000000004
2019,11,24,16,30,82,741,4.6000000000000005
2019,11,24,17,30,52,982,6.6000000000000005
2019,11,24,18,30,53,995,7.9
2019,11,24,19,30,53,991,8.5
2019,11,24,20,30,53,943,8.3
2019,11,24,21,30,124,372,7.2
2019,11,24,22,30,39,689,5.1000000000000005
2019,11,24,23,30,11,134,3
2019,11,25,0,30,0,0,1.8
2019,11,25,1,30,0,0,1.5
2019,11,25,2,30,0,0,1.4000000000000001
2019,11,25,3,30,0,0,1.1
2019,11,25,4,30,0,0,0.8
2019,11,25,5,30,0,0,0.6000000000000001
2019,11,25,6,30,0,0,0.30000000000000004
2019,11,25,7,30,0,0,-0.1
2019,11,25,8,30,0,0,-0.7000000000000001
2019,11,25,9,30,0,0,-1.6
2019,11,25,10,30,0,0,-2.7
2019,11,25,11,30,0,0,-3.2
2019,11,25,12,30,0,0,-3.3000000000000003
2019,11,25,13,30,0,0,-3.5
2019,11,25,14,30,33,144,-2.5
2019,11,25,15,30,47,1,-0.4
2019,11,25,16,30,48,0,0.7000000000000001
2019,11,25,17,30,174,18,1
2019,11,25,18,30,190,7,1.1
2019,11,25,19,30,143,14,1.2000000000000002
2019,11,25,20,30,87,2,0.8
2019,11,25,21,30,67,1,0
2019,11,25,22,30,40,0,-1.2000000000000002
2019,11,25,23,30,5,0,-2.4000000000000004
2019,11,26,0,30,0,0,-3.3000000000000003
2019,11,26,1,30,0,0,-4.1000000000000005
2019,11,26,2,30,0,0,-4.7
2019,11,26,3,30,0,0,-5.300000000000001
2019,11,26,4,30,0,0,-5.7
2019,11,26,5,30,0,0,-6.2
2019,11,26,6,30,0,0,-6.5
2019,11,26,7,30,0,0,-6.6000000000000005
2019,11,26,8,30,0,0,-6.7
2019,11,26,9,30,0,0,-6.9
2019,11,26,10,30,0,0,-7.300000000000001
2019,11,26,11,30,0,0,-7.6000000000000005
2019,11,26,12,30,0,0,-8
2019,11,26,13,30,0,0,-8.4
2019,11,26,14,30,25,0,-8.700000000000001
2019,11,26,15,30,66,1,-8.8
2019,11,26,16,30,190,22,-8.700000000000001
2019,11,26,17,30,176,3,-8.4
2019,11,26,18,30,243,10,-8.200000000000001
2019,11,26,19,30,220,6,-8
2019,11,26,20,30,220,14,-7.800000000000001
2019,11,26,21,30,217,158,-7.800000000000001
2019,11,26,22,30,99,11,-8.5
2019,11,26,23,30,9,0,-9.9
2019,11,27,0,30,0,0,-10.9
2019,11,27,1,30,0,0,-11.3
2019,11,27,2,30,0,0,-11.600000000000001
2019,11,27,3,30,0,0,-12.4
2019,11,27,4,30,0,0,-13.5
2019,11,27,5,30,0,0,-14.700000000000001
2019,11,27,6,30,0,0,-15.8
2019,11,27,7,30,0,0,-16.2
2019,11,27,8,30,0,0,-16.1
2019,11,27,9,30,0,0,-16.2
2019,11,27,10,30,0,0,-16.5
2019,11,27,11,30,0,0,-16.3
2019,11,27,12,30,0,0,-15
2019,11,27,13,30,0,0,-13.200000000000001
2019,11,27,14,30,22,107,-11.3
2019,11,27,15,30,116,237,-8.700000000000001
2019,11,27,16,30,58,899,-6.1000000000000005
2019,11,27,17,30,66,947,-4.2
2019,11,27,18,30,241,463,-2.8000000000000003
2019,11,27,19,30,273,334,-2
2019,11,27,20,30,261,216,-1.9000000000000001
2019,11,27,21,30,176,297,-2.5
2019,11,27,22,30,98,19,-4.2
2019,11,27,23,30,8,0,-6.800000000000001
2019,11,28,0,30,0,0,-9
2019,11,28,1,30,0,0,-10.200000000000001
2019,11,28,2,30,0,0,-10.8
2019,11,28,3,30,0,0,-10.8
2019,11,28,4,30,0,0,-10.3
2019,11,28,5,30,0,0,-9.200000000000001
2019,11,28,6,30,0,0,-7.9
2019,11,28,7,30,0,0,-6.9
2019,11,28,8,30,0,0,-6.5
2019,11,28,9,30,0,0,-6.4
2019,11,28,10,30,0,0,-6.300000000000001
2019,11,28,11,30,0,0,-6.2
2019,11,28,12,30,0,0,-6.1000000000000005
2019,11,28,13,30,0,0,-5.9
2019,11,28,14,30,37,5,-5.2
2019,11,28,15,30,43,788,-4.1000000000000005
2019,11,28,16,30,76,822,-2.5
2019,11,28,17,30,222,457,-0.9
2019,11,28,18,30,315,210,0.5
2019,11,28,19,30,88,904,1.1
2019,11,28,20,30,59,950,1
2019,11,28,21,30,49,885,0.5
2019,11,28,22,30,36,728,-0.9
2019,11,28,23,30,11,164,-3.2
2019,11,29,0,30,0,0,-4.4
2019,11,29,1,30,0,0,-4.5
2019,11,29,2,30,0,0,-4.6000000000000005
2019,11,29,3,30,0,0,-4.7
2019,11,29,4,30,0,0,-5.1000000000000005
2019,11,29,5,30,0,0,-5.300000000000001
2019,11,29,6,30,0,0,-5.2
2019,11,29,7,30,0,0,-5
2019,11,29,8,30,0,0,-4.800000000000001
2019,11,29,9,30,0,0,-4.4
2019,11,29,10,30,0,0,-4
2019,11,29,11,30,0,0,-3.9000000000000004
2019,11,29,12,30,0,0,-3.7
2019,11,29,13,30,0,0,-3.4000000000000004
2019,11,29,14,30,16,0,-2.4000000000000004
2019,11,29,15,30,109,23,-0.9
2019,11,29,16,30,152,478,0.30000000000000004
2019,11,29,17,30,57,945,1.5
2019,11,29,18,30,147,700,2.3000000000000003
2019,11,29,19,30,79,900,2.4000000000000004
2019,11,29,20,30,57,926,2
2019,11,29,21,30,149,147,1
2019,11,29,22,30,43,0,-0.6000000000000001
2019,11,29,23,30,5,0,-2.1
2019,11,30,0,30,0,0,-3.3000000000000003
2019,11,30,1,30,0,0,-4
2019,11,30,2,30,0,0,-4.6000000000000005
2019,11,30,3,30,0,0,-5.2
2019,11,30,4,30,0,0,-5.5
2019,11,30,5,30,0,0,-5.7
2019,11,30,6,30,0,0,-5.800000000000001
2019,11,30,7,30,0,0,-5.9
2019,11,30,8,30,0,0,-6
2019,11,30,9,30,0,0,-6.2
2019,11,30,10,30,0,0,-6.5
2019,11,30,11,30,0,0,-6.6000000000000005
2019,11,30,12,30,0,0,-6.6000000000000005
2019,11,30,13,30,0,0,-6.800000000000001
2019,11,30,14,30,22,0,-6.7
2019,11,30,15,30,66,1,-6.1000000000000005
2019,11,30,16,30,88,0,-5.4
2019,11,30,17,30,240,34,-5.1000000000000005
2019,11,30,18,30,231,29,-4.9
2019,11,30,19,30,317,164,-4.7
2019,11,30,20,30,249,78,-4.6000000000000005
2019,11,30,21,30,136,7,-5
2019,11,30,22,30,64,429,-5.800000000000001
2019,11,30,23,30,8,54,-6.800000000000001
2006,12,1,0,30,0,0,-7.4
2006,12,1,1,30,0,0,-7.7
2006,12,1,2,30,0,0,-7.9
2006,12,1,3,30,0,0,-7.800000000000001
2006,12,1,4,30,0,0,-7.9
2006,12,1,5,30,0,0,-8
2006,12,1,6,30,0,0,-8.1
2006,12,1,7,30,0,0,-8.200000000000001
2006,12,1,8,30,0,0,-8.200000000000001
2006,12,1,9,30,0,0,-8.3
2006,12,1,10,30,0,0,-8.3
2006,12,1,11,30,0,0,-8.200000000000001
2006,12,1,12,30,0,0,-8.4
2006,12,1,13,30,0,0,-8.700000000000001
2006,12,1,14,30,30,2,-7.800000000000001
2006,12,1,15,30,42,794,-5.800000000000001
2006,12,1,16,30,204,257,-4
2006,12,1,17,30,292,96,-2.9000000000000004
2006,12,1,18,30,324,159,-2.4000000000000004
2006,12,1,19,30,240,17,-2.3000000000000003
2006,12,1,20,30,276,142,-2.6
2006,12,1,21,30,224,55,-3.5
2006,12,1,22,30,84,1,-5.300000000000001
2006,12,1,23,30,0,0,-7.2
2006,12,2,0,30,0,0,-8.200000000000001
2006,12,2,1,30,0,0,-9
2006,12,2,2,30,0,0,-9.9
2006,12,2,3,30,0,0,-10.9
2006,12,2,4,30,0,0,-12.100000000000001
2006,12,2,5,30,0,0,-13
2006,12,2,6,30,0,0,-13.3
2006,12,2,7,30,0,0,-13.5
2006,12,2,8,30,0,0,-13.700000000000001
2006,12,2,9,30,0,0,-14
2006,12,2,10,30,0,0,-14.3
2006,12,2,11,30,0,0,-14.4
2006,12,2,12,30,0,0,-14.3
2006,12,2,13,30,0,0,-14.100000000000001
2006,12,2,14,30,17,0,-12.9
2006,12,2,15,30,38,0,-10.700000000000001
2006,12,2,16,30,162,1,-8.9
2006,12,2,17,30,308,23,-7.9
2006,12,2,18,30,272,1,-7.4
2006,12,2,19,30,255,1,-7.2
2006,12,2,20,30,71,932,-7.2
2006,12,2,21,30,58,869,-7.5
2006,12,2,22,30,40,709,-8.3
2006,12,2,23,30,0,0,-9.600000000000001
2006,12,3,0,30,0,0,-10.600000000000001
2006,12,3,1,30,0,0,-11.3
2006,12,3,2,30,0,0,-11.8
2006,12,3,3,30,0,0,-12.200000000000001
2006,12,3,4,30,0,0,-12.4
2006,12,3,5,30,0,0,-12.9
2006,12,3,6,30,0,0,-13.700000000000001
2006,12,3,7,30,0,0,-14.600000000000001
2006,12,3,8,30,0,0,-15.100000000000001
2006,12,3,9,30,0,0,-15.3
2006,12,3,10,30,0,0,-15.4
2006,12,3,11,30,0,0,-15.4
2006,12,3,12,30,0,0,-15.4
2006,12,3,13,30,0,0,-15.200000000000001
2006,12,3,14,30,17,544,-13.8
2006,12,3,15,30,35,870,-10.700000000000001
2006,12,3,16,30,45,985,-7.300000000000001
2006,12,3,17,30,51,1012,-4.7
2006,12,3,18,30,54,1032,-3
2006,12,3,19,30,53,1029,-2.1
2006,12,3,20,30,49,986,-2.1
2006,12,3,21,30,42,921,-2.8000000000000003
2006,12,3,22,30,30,771,-4.6000000000000005
2006,12,3,23,30,0,0,-6.4
2006,12,4,0,30,0,0,-7.2
2006,12,4,1,30,0,0,-7.300000000000001
2006,12,4,2,30,0,0,-7.4
2006,12,4,3,30,0,0,-7.300000000000001
2006,12,4,4,30,0,0,-7.2
2006,12,4,5,30,0,0,-7.1000000000000005
2006,12,4,6,30,0,0,-6.9
2006,12,4,7,30,0,0,-6.800000000000001
2006,12,4,8,30,0,0,-6.7
2006,12,4,9,30,0,0,-6.6000000000000005
2006,12,4,10,30,0,0,-6.5
2006,12,4,11,30,0,0,-6.5
2006,12,4,12,30,0,0,-6.4
2006,12,4,13,30,0,0,-6.300000000000001
2006,12,4,14,30,16,469,-5.2
2006,12,4,15,30,34,804,-2.7
2006,12,4,16,30,44,923,0
2006,12,4,17,30,50,976,2.1
2006,12,4,18,30,52,996,3.4000000000000004
2006,12,4,19,30,52,994,4.1000000000000005
2006,12,4,20,30,48,966,4.1000000000000005
2006,12,4,21,30,42,900,3
2006,12,4,22,30,30,759,0.9
2006,12,4,23,30,0,0,-1.3
2006,12,5,0,30,0,0,-2.3000000000000003
2006,12,5,1,30,0,0,-2.9000000000000004
2006,12,5,2,30,0,0,-3.3000000000000003
2006,12,5,3,30,0,0,-3.6
2006,12,5,4,30,0,0,-3.7
2006,12,5,5,30,0,0,-3.7
2006,12,5,6,30,0,0,-3.7
2006,12,5,7,30,0,0,-3.6
2006,12,5,8,30,0,0,-3.6
2006,12,5,9,30,0,0,-3.5
2006,12,5,10,30,0,0,-3.5
2006,12,5,11,30,0,0,-3.5
2006,12,5,12,30,0,0,-3.7
2006,12,5,13,30,0,0,-3.8000000000000003
2006,12,5,14,30,24,2,-3
2006,12,5,15,30,116,27,-0.8
2006,12,5,16,30,198,162,1.7000000000000002
2006,12,5,17,30,215,385,3.1
2006,12,5,18,30,53,994,3.6
2006,12,5,19,30,53,991,3.3000000000000003
2006,12,5,20,30,50,953,2.7
2006,12,5,21,30,42,888,1.8
2006,12,5,22,30,97,68,0.2
2006,12,5,23,30,0,0,-1.6
2006,12,6,0,30,0,0,-2.5
2006,12,6,1,30,0,0,-2.8000000000000003
2006,12,6,2,30,0,0,-3.1
2006,12,6,3,30,0,0,-3.9000000000000004
2006,12,6,4,30,0,0,-4.9
2006,12,6,5,30,0,0,-5.7
2006,12,6,6,30,0,0,-6.300000000000001
2006,12,6,7,30,0,0,-6.6000000000000005
2006,12,6,8,30,0,0,-6.800000000000001
2006,12,6,9,30,0,0,-6.800000000000001
2006,12,6,10,30,0,0,-6.7
2006,12,6,11,30,0,0,-6.5
2006,12,6,12,30,0,0,-6.4
2006,12,6,13,30,0,0,-6.300000000000001
2006,12,6,14,30,16,443,-5.1000000000000005
2006,12,6,15,30,36,800,-2.8000000000000003
2006,12,6,16,30,48,911,-0.5
2006,12,6,17,30,56,965,1.3
2006,12,6,18,30,62,982,2.2
2006,12,6,19,30,240,471,2.5
2006,12,6,20,30,250,213,2.4000000000000004
2006,12,6,21,30,32,0,1.4000000000000001
2006,12,6,22,30,21,0,-0.9
2006,12,6,23,30,0,0,-2.9000000000000004
2006,12,7,0,30,0,0,-3.6
2006,12,7,1,30,0,0,-3.9000000000000004
2006,12,7,2,30,0,0,-4.1000000000000005
2006,12,7,3,30,0,0,-4.4
2006,12,7,4,30,0,0,-5
2006,12,7,5,30,0,0,-5.9
2006,12,7,6,30,0,0,-6.6000000000000005
2006,12,7,7,30,0,0,-7.1000000000000005
2006,12,7,8,30,0,0,-7.5
2006,12,7,9,30,0,0,-7.800000000000001
2006,12,7,10,30,0,0,-8
2006,12,7,11,30,0,0,-8.200000000000001
2006,12,7,12,30,0,0,-8.3
2006,12,7,13,30,0,0,-8.200000000000001
2006,12,7,14,30,16,0,-6.6000000000000005
2006,12,7,15,30,39,779,-3.5
2006,12,7,16,30,50,912,-0.4
2006,12,7,17,30,55,972,1.9000000000000001
2006,12,7,18,30,57,986,3.3000000000000003
2006,12,7,19,30,55,985,4
2006,12,7,20,30,51,958,4
2006,12,7,21,30,46,887,2.8000000000000003
2006,12,7,22,30,33,730,0
2006,12,7,23,30,0,0,-2.6
2006,12,8,0,30,0,0,-3.3000000000000003
2006,12,8,1,30,0,0,-3
2006,12,8,2,30,0,0,-3.1
2006,12,8,3,30,0,0,-3.3000000000000003
2006,12,8,4,30,0,0,-3.4000000000000004
2006,12,8,5,30,0,0,-3.4000000000000004
2006,12,8,6,30,0,0,-3.4000000000000004
2006,12,8,7,30,0,0,-3.4000000000000004
2006,12,8,8,30,0,0,-3.4000000000000004
2006,12,8,9,30,0,0,-3.6
2006,12,8,10,30,0,0,-3.7
2006,12,8,11,30,0,0,-3.7
2006,12,8,12,30,0,0,-3.5
2006,12,8,13,30,0,0,-3.3000000000000003
2006,12,8,14,30,14,447,-1.4000000000000001
2006,12,8,15,30,32,816,1.8
2006,12,8,16,30,42,940,4.7
2006,12,8,17,30,48,994,7
2006,12,8,18,30,50,1016,8.5
2006,12,8,19,30,50,1014,9.1
2006,12,8,20,30,47,974,8.700000000000001
2006,12,8,21,30,40,909,7.2
2006,12,8,22,30,29,757,4.3
2006,12,8,23,30,0,0,0.9
2006,12,9,0,30,0,0,-1.1
2006,12,9,1,30,0,0,-2.1
2006,12,9,2,30,0,0,-2.7
2006,12,9,3,30,0,0,-3
2006,12,9,4,30,0,0,-3.4000000000000004
2006,12,9,5,30,0,0,-3.8000000000000003
2006,12,9,6,30,0,0,-3.8000000000000003
2006,12,9,7,30,0,0,-3.7
2006,12,9,8,30,0,0,-3.6
2006,12,9,9,30,0,0,-3.5
