Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473389,-,-,-,39.97,-105.42,0,2483,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,9,21,30,46,931,15.3
2019,11,9,22,30,37,801,11.700000000000001
2019,11,9,23,30,20,396,7
2019,11,10,0,30,0,0,4.4
2019,11,10,1,30,0,0,3.5
2019,11,10,2,30,0,0,3.2
2019,11,10,3,30,0,0,3.2
2019,11,10,4,30,0,0,3.2
2019,11,10,5,30,0,0,3.2
2019,11,10,6,30,0,0,3.2
2019,11,10,7,30,0,0,3.1
2019,11,10,8,30,0,0,3
2019,11,10,9,30,0,0,3
2019,11,10,10,30,0,0,2.9000000000000004
2019,11,10,11,30,0,0,2.6
2019,11,10,12,30,0,0,2.3000000000000003
2019,11,10,13,30,0,0,2.5
2019,11,10,14,30,66,28,4.800000000000001
2019,11,10,15,30,95,35,8.5
2019,11,10,16,30,170,29,11.9
2019,11,10,17,30,225,332,14.3
2019,11,10,18,30,204,511,15.5
2019,11,10,19,30,185,546,15.9
2019,11,10,20,30,207,332,15.600000000000001
2019,11,10,21,30,151,380,14.200000000000001
2019,11,10,22,30,88,33,11.3
2019,11,10,23,30,13,0,7.9
2019,11,11,0,30,0,0,5
2019,11,11,1,30,0,0,3
2019,11,11,2,30,0,0,1.6
2019,11,11,3,30,0,0,0.2
2019,11,11,4,30,0,0,-1
2019,11,11,5,30,0,0,-1.8
2019,11,11,6,30,0,0,-2.5
2019,11,11,7,30,0,0,-3.6
2019,11,11,8,30,0,0,-4.800000000000001
2019,11,11,9,30,0,0,-6
2019,11,11,10,30,0,0,-7
2019,11,11,11,30,0,0,-7.300000000000001
2019,11,11,12,30,0,0,-7.300000000000001
2019,11,11,13,30,0,0,-7.2
2019,11,11,14,30,52,0,-6.2
2019,11,11,15,30,159,3,-4.4
2019,11,11,16,30,143,639,-2.2
2019,11,11,17,30,63,1027,-0.30000000000000004
2019,11,11,18,30,63,1046,0.9
2019,11,11,19,30,61,1043,1.5
2019,11,11,20,30,55,1020,1.5
2019,11,11,21,30,47,965,0.9
2019,11,11,22,30,36,841,-0.7000000000000001
2019,11,11,23,30,19,431,-3.7
2019,11,12,0,30,0,0,-5.800000000000001
2019,11,12,1,30,0,0,-6.1000000000000005
2019,11,12,2,30,0,0,-5.800000000000001
2019,11,12,3,30,0,0,-5.6000000000000005
2019,11,12,4,30,0,0,-5.7
2019,11,12,5,30,0,0,-5.9
2019,11,12,6,30,0,0,-6.2
2019,11,12,7,30,0,0,-6.300000000000001
2019,11,12,8,30,0,0,-6.2
2019,11,12,9,30,0,0,-5.9
2019,11,12,10,30,0,0,-5.7
2019,11,12,11,30,0,0,-5.5
2019,11,12,12,30,0,0,-5.2
2019,11,12,13,30,0,0,-4.2
2019,11,12,14,30,25,724,-1.4000000000000001
2019,11,12,15,30,35,917,2.5
2019,11,12,16,30,39,1001,5.9
2019,11,12,17,30,42,1025,8.5
2019,11,12,18,30,43,1039,10.200000000000001
2019,11,12,19,30,42,1023,11
2019,11,12,20,30,85,841,11
2019,11,12,21,30,102,639,9.9
2019,11,12,22,30,35,788,7
2019,11,12,23,30,19,329,3.8000000000000003
2019,11,13,0,30,0,0,2.1
2019,11,13,1,30,0,0,1.5
2019,11,13,2,30,0,0,1.4000000000000001
2019,11,13,3,30,0,0,1.6
2019,11,13,4,30,0,0,2.1
2019,11,13,5,30,0,0,2.4000000000000004
2019,11,13,6,30,0,0,2.2
2019,11,13,7,30,0,0,2
2019,11,13,8,30,0,0,1.7000000000000002
2019,11,13,9,30,0,0,1.5
2019,11,13,10,30,0,0,1.1
2019,11,13,11,30,0,0,0.4
2019,11,13,12,30,0,0,-0.30000000000000004
2019,11,13,13,30,0,0,-0.5
2019,11,13,14,30,37,3,1.1
2019,11,13,15,30,8,0,4
2019,11,13,16,30,186,72,6.4
2019,11,13,17,30,196,295,8.1
2019,11,13,18,30,95,864,9.1
2019,11,13,19,30,54,997,9.700000000000001
2019,11,13,20,30,51,961,9.5
2019,11,13,21,30,46,899,8.5
2019,11,13,22,30,37,760,6.2
2019,11,13,23,30,18,299,2.5
2019,11,14,0,30,0,0,0.4
2019,11,14,1,30,0,0,0.2
2019,11,14,2,30,0,0,0.30000000000000004
2019,11,14,3,30,0,0,0.2
2019,11,14,4,30,0,0,-0.1
2019,11,14,5,30,0,0,-0.7000000000000001
2019,11,14,6,30,0,0,-1.3
2019,11,14,7,30,0,0,-1.9000000000000001
2019,11,14,8,30,0,0,-2.7
2019,11,14,9,30,0,0,-3.6
2019,11,14,10,30,0,0,-4.3
2019,11,14,11,30,0,0,-4.800000000000001
2019,11,14,12,30,0,0,-5.300000000000001
2019,11,14,13,30,0,0,-4.9
2019,11,14,14,30,27,656,-2.2
2019,11,14,15,30,38,892,1.6
2019,11,14,16,30,43,992,4.6000000000000005
2019,11,14,17,30,45,1032,6.800000000000001
2019,11,14,18,30,48,1032,8.4
2019,11,14,19,30,49,1025,9.3
2019,11,14,20,30,49,993,9.5
2019,11,14,21,30,98,695,8.8
2019,11,14,22,30,108,63,6.300000000000001
2019,11,14,23,30,18,206,3
2019,11,15,0,30,0,0,1.3
2019,11,15,1,30,0,0,0.6000000000000001
2019,11,15,2,30,0,0,0.30000000000000004
2019,11,15,3,30,0,0,0.30000000000000004
2019,11,15,4,30,0,0,0.30000000000000004
2019,11,15,5,30,0,0,0.5
2019,11,15,6,30,0,0,0.6000000000000001
2019,11,15,7,30,0,0,0.8
2019,11,15,8,30,0,0,1.1
2019,11,15,9,30,0,0,1.5
2019,11,15,10,30,0,0,1.7000000000000002
2019,11,15,11,30,0,0,1.6
2019,11,15,12,30,0,0,1.6
2019,11,15,13,30,0,0,2
2019,11,15,14,30,55,16,4
2019,11,15,15,30,130,72,7.1000000000000005
2019,11,15,16,30,165,397,9.3
2019,11,15,17,30,118,734,10.5
2019,11,15,18,30,165,661,11.200000000000001
2019,11,15,19,30,64,947,11.700000000000001
2019,11,15,20,30,59,916,11.5
2019,11,15,21,30,102,609,10.600000000000001
2019,11,15,22,30,76,440,8.8
2019,11,15,23,30,17,20,6.7
2019,11,16,0,30,0,0,5.5
2019,11,16,1,30,0,0,5
2019,11,16,2,30,0,0,4.4
2019,11,16,3,30,0,0,3.7
2019,11,16,4,30,0,0,3.2
2019,11,16,5,30,0,0,2.7
2019,11,16,6,30,0,0,2.6
2019,11,16,7,30,0,0,2.6
2019,11,16,8,30,0,0,2.6
2019,11,16,9,30,0,0,2.7
2019,11,16,10,30,0,0,2.8000000000000003
2019,11,16,11,30,0,0,3
2019,11,16,12,30,0,0,3.2
2019,11,16,13,30,0,0,3.2
2019,11,16,14,30,58,33,4.1000000000000005
2019,11,16,15,30,127,226,6.2
2019,11,16,16,30,144,482,8.1
2019,11,16,17,30,97,782,9.5
2019,11,16,18,30,219,162,10.200000000000001
2019,11,16,19,30,57,968,10.100000000000001
2019,11,16,20,30,108,691,9.3
2019,11,16,21,30,111,563,7.9
2019,11,16,22,30,103,21,5.7
2019,11,16,23,30,12,0,3.4000000000000004
2019,11,17,0,30,0,0,1.9000000000000001
2019,11,17,1,30,0,0,0.8
2019,11,17,2,30,0,0,-0.1
2019,11,17,3,30,0,0,-0.8
2019,11,17,4,30,0,0,-1.2000000000000002
2019,11,17,5,30,0,0,-1.8
2019,11,17,6,30,0,0,-2.6
2019,11,17,7,30,0,0,-3.1
2019,11,17,8,30,0,0,-3.4000000000000004
2019,11,17,9,30,0,0,-3.6
2019,11,17,10,30,0,0,-3.9000000000000004
2019,11,17,11,30,0,0,-4.2
2019,11,17,12,30,0,0,-4.1000000000000005
2019,11,17,13,30,0,0,-3.5
2019,11,17,14,30,46,364,-1.4000000000000001
2019,11,17,15,30,34,851,1.7000000000000002
2019,11,17,16,30,37,938,4.5
2019,11,17,17,30,40,965,6.9
2019,11,17,18,30,76,918,8.700000000000001
2019,11,17,19,30,118,779,9.700000000000001
2019,11,17,20,30,131,609,9.9
2019,11,17,21,30,141,382,9.3
2019,11,17,22,30,104,83,7.4
2019,11,17,23,30,7,0,5.300000000000001
2019,11,18,0,30,0,0,4.4
2019,11,18,1,30,0,0,4
2019,11,18,2,30,0,0,3.7
2019,11,18,3,30,0,0,3.6
2019,11,18,4,30,0,0,3.8000000000000003
2019,11,18,5,30,0,0,3.9000000000000004
2019,11,18,6,30,0,0,3.9000000000000004
2019,11,18,7,30,0,0,3.8000000000000003
2019,11,18,8,30,0,0,3.8000000000000003
2019,11,18,9,30,0,0,3.6
2019,11,18,10,30,0,0,3.4000000000000004
2019,11,18,11,30,0,0,3.2
2019,11,18,12,30,0,0,2.7
2019,11,18,13,30,0,0,2.5
2019,11,18,14,30,28,547,3.9000000000000004
2019,11,18,15,30,35,852,6.6000000000000005
2019,11,18,16,30,42,949,9
2019,11,18,17,30,45,992,10.700000000000001
2019,11,18,18,30,47,1008,11.700000000000001
2019,11,18,19,30,44,994,12.100000000000001
2019,11,18,20,30,46,951,12
2019,11,18,21,30,44,895,11.100000000000001
2019,11,18,22,30,78,431,8.6
2019,11,18,23,30,15,5,5.5
2019,11,19,0,30,0,0,3.8000000000000003
2019,11,19,1,30,0,0,2.9000000000000004
2019,11,19,2,30,0,0,2.4000000000000004
2019,11,19,3,30,0,0,2.3000000000000003
2019,11,19,4,30,0,0,2.4000000000000004
2019,11,19,5,30,0,0,2.3000000000000003
2019,11,19,6,30,0,0,2.1
2019,11,19,7,30,0,0,1.9000000000000001
2019,11,19,8,30,0,0,1.7000000000000002
2019,11,19,9,30,0,0,1.5
2019,11,19,10,30,0,0,1.2000000000000002
2019,11,19,11,30,0,0,1
2019,11,19,12,30,0,0,0.9
2019,11,19,13,30,0,0,1.1
2019,11,19,14,30,44,349,3.1
2019,11,19,15,30,84,610,6.4
2019,11,19,16,30,108,719,9.4
2019,11,19,17,30,107,825,11.9
2019,11,19,18,30,112,836,13.600000000000001
2019,11,19,19,30,123,757,14.3
2019,11,19,20,30,137,600,14.200000000000001
2019,11,19,21,30,147,355,12.8
2019,11,19,22,30,98,42,9.8
2019,11,19,23,30,11,1,7.1000000000000005
2019,11,20,0,30,0,0,5.7
2019,11,20,1,30,0,0,4.9
2019,11,20,2,30,0,0,4.7
2019,11,20,3,30,0,0,4.7
2019,11,20,4,30,0,0,4.7
2019,11,20,5,30,0,0,4.4
2019,11,20,6,30,0,0,4
2019,11,20,7,30,0,0,3.5
2019,11,20,8,30,0,0,3.4000000000000004
2019,11,20,9,30,0,0,3.5
2019,11,20,10,30,0,0,3.5
2019,11,20,11,30,0,0,3.7
2019,11,20,12,30,0,0,4.2
2019,11,20,13,30,0,0,4.7
2019,11,20,14,30,27,1,5.300000000000001
2019,11,20,15,30,89,10,6.2
2019,11,20,16,30,187,71,7
2019,11,20,17,30,142,9,7.7
2019,11,20,18,30,106,1,7.6000000000000005
2019,11,20,19,30,93,1,6.4
2019,11,20,20,30,59,0,4.7
2019,11,20,21,30,38,0,3.2
2019,11,20,22,30,20,0,1.7000000000000002
2019,11,20,23,30,4,0,0.4
2019,11,21,0,30,0,0,-0.7000000000000001
2019,11,21,1,30,0,0,-1.5
2019,11,21,2,30,0,0,-2.3000000000000003
2019,11,21,3,30,0,0,-3
2019,11,21,4,30,0,0,-3.4000000000000004
2019,11,21,5,30,0,0,-3.7
2019,11,21,6,30,0,0,-3.9000000000000004
2019,11,21,7,30,0,0,-4.1000000000000005
2019,11,21,8,30,0,0,-4.3
2019,11,21,9,30,0,0,-4.6000000000000005
2019,11,21,10,30,0,0,-4.800000000000001
2019,11,21,11,30,0,0,-4.800000000000001
2019,11,21,12,30,0,0,-4.800000000000001
2019,11,21,13,30,0,0,-4.7
2019,11,21,14,30,26,0,-3.7
2019,11,21,15,30,44,0,-2
2019,11,21,16,30,14,0,-0.2
2019,11,21,17,30,51,0,1.3
2019,11,21,18,30,147,2,2
2019,11,21,19,30,49,0,1.9000000000000001
2019,11,21,20,30,193,21,1.1
2019,11,21,21,30,96,2,-0.2
2019,11,21,22,30,94,10,-1.6
2019,11,21,23,30,8,0,-2.7
2019,11,22,0,30,0,0,-3.4000000000000004
2019,11,22,1,30,0,0,-3.7
2019,11,22,2,30,0,0,-3.9000000000000004
2019,11,22,3,30,0,0,-4.1000000000000005
2019,11,22,4,30,0,0,-4.3
2019,11,22,5,30,0,0,-4.5
2019,11,22,6,30,0,0,-4.6000000000000005
2019,11,22,7,30,0,0,-4.7
2019,11,22,8,30,0,0,-4.6000000000000005
2019,11,22,9,30,0,0,-4.5
2019,11,22,10,30,0,0,-4.4
2019,11,22,11,30,0,0,-4.4
2019,11,22,12,30,0,0,-4.3
2019,11,22,13,30,0,0,-4.2
2019,11,22,14,30,29,0,-3.6
2019,11,22,15,30,148,62,-2.4000000000000004
2019,11,22,16,30,213,29,-0.9
2019,11,22,17,30,337,52,0.4
2019,11,22,18,30,333,153,1.5
2019,11,22,19,30,117,855,2.2
2019,11,22,20,30,69,945,2.3000000000000003
2019,11,22,21,30,59,875,1.9000000000000001
2019,11,22,22,30,43,720,0.1
2019,11,22,23,30,15,199,-2.6
2019,11,23,0,30,0,0,-4.1000000000000005
2019,11,23,1,30,0,0,-4.1000000000000005
2019,11,23,2,30,0,0,-3.8000000000000003
2019,11,23,3,30,0,0,-3.6
2019,11,23,4,30,0,0,-3.5
2019,11,23,5,30,0,0,-3.5
2019,11,23,6,30,0,0,-3.6
2019,11,23,7,30,0,0,-3.8000000000000003
2019,11,23,8,30,0,0,-4.1000000000000005
2019,11,23,9,30,0,0,-4.5
2019,11,23,10,30,0,0,-4.800000000000001
2019,11,23,11,30,0,0,-5
2019,11,23,12,30,0,0,-5.2
2019,11,23,13,30,0,0,-5.1000000000000005
2019,11,23,14,30,25,602,-3.4000000000000004
2019,11,23,15,30,40,875,-0.2
2019,11,23,16,30,49,977,2.9000000000000004
2019,11,23,17,30,56,1020,5.6000000000000005
2019,11,23,18,30,59,1026,7.2
2019,11,23,19,30,59,1015,7.9
2019,11,23,20,30,56,987,7.7
2019,11,23,21,30,48,922,6.6000000000000005
2019,11,23,22,30,37,771,3.7
2019,11,23,23,30,14,234,0.2
2019,11,24,0,30,0,0,-1.5
2019,11,24,1,30,0,0,-2.2
2019,11,24,2,30,0,0,-2.8000000000000003
2019,11,24,3,30,0,0,-3
2019,11,24,4,30,0,0,-3.1
2019,11,24,5,30,0,0,-3.1
2019,11,24,6,30,0,0,-3.1
2019,11,24,7,30,0,0,-3.2
2019,11,24,8,30,0,0,-3.3000000000000003
2019,11,24,9,30,0,0,-3.1
2019,11,24,10,30,0,0,-2.9000000000000004
2019,11,24,11,30,0,0,-2.8000000000000003
2019,11,24,12,30,0,0,-2.7
2019,11,24,13,30,0,0,-2.4000000000000004
2019,11,24,14,30,23,0,-1.1
2019,11,24,15,30,116,371,1.1
2019,11,24,16,30,129,619,3.2
2019,11,24,17,30,216,247,4.9
2019,11,24,18,30,191,547,6
2019,11,24,19,30,96,908,6.6000000000000005
2019,11,24,20,30,207,358,6.5
2019,11,24,21,30,168,44,5.6000000000000005
2019,11,24,22,30,77,11,3.7
2019,11,24,23,30,11,1,1.6
2019,11,25,0,30,0,0,0.4
2019,11,25,1,30,0,0,-0.1
2019,11,25,2,30,0,0,-0.5
2019,11,25,3,30,0,0,-0.7000000000000001
2019,11,25,4,30,0,0,-1
2019,11,25,5,30,0,0,-1.2000000000000002
2019,11,25,6,30,0,0,-1.5
2019,11,25,7,30,0,0,-2
2019,11,25,8,30,0,0,-2.5
2019,11,25,9,30,0,0,-3.2
2019,11,25,10,30,0,0,-4
2019,11,25,11,30,0,0,-4.1000000000000005
2019,11,25,12,30,0,0,-4.2
2019,11,25,13,30,0,0,-4.5
2019,11,25,14,30,27,481,-3.2
2019,11,25,15,30,65,668,-0.8
2019,11,25,16,30,160,9,0.4
2019,11,25,17,30,178,7,0.7000000000000001
2019,11,25,18,30,248,36,1
2019,11,25,19,30,250,23,1.2000000000000002
2019,11,25,20,30,105,1,0.9
2019,11,25,21,30,94,1,0
2019,11,25,22,30,46,0,-1.2000000000000002
2019,11,25,23,30,6,0,-2.6
2019,11,26,0,30,0,0,-3.6
2019,11,26,1,30,0,0,-4.3
2019,11,26,2,30,0,0,-5
2019,11,26,3,30,0,0,-5.5
2019,11,26,4,30,0,0,-5.9
2019,11,26,5,30,0,0,-6.4
2019,11,26,6,30,0,0,-6.800000000000001
2019,11,26,7,30,0,0,-7.2
2019,11,26,8,30,0,0,-7.5
2019,11,26,9,30,0,0,-8
2019,11,26,10,30,0,0,-8.4
2019,11,26,11,30,0,0,-8.8
2019,11,26,12,30,0,0,-9.200000000000001
2019,11,26,13,30,0,0,-9.600000000000001
2019,11,26,14,30,25,0,-10
2019,11,26,15,30,66,1,-10.100000000000001
2019,11,26,16,30,46,0,-10
2019,11,26,17,30,83,0,-9.700000000000001
2019,11,26,18,30,155,1,-9.4
2019,11,26,19,30,155,1,-9.1
2019,11,26,20,30,142,3,-8.9
2019,11,26,21,30,160,8,-8.9
2019,11,26,22,30,68,1,-9.600000000000001
2019,11,26,23,30,9,0,-11
2019,11,27,0,30,0,0,-12
2019,11,27,1,30,0,0,-12.4
2019,11,27,2,30,0,0,-12.9
2019,11,27,3,30,0,0,-13.8
2019,11,27,4,30,0,0,-14.9
2019,11,27,5,30,0,0,-16.2
2019,11,27,6,30,0,0,-17.3
2019,11,27,7,30,0,0,-17.6
2019,11,27,8,30,0,0,-17.6
2019,11,27,9,30,0,0,-17.8
2019,11,27,10,30,0,0,-17.900000000000002
2019,11,27,11,30,0,0,-17.5
2019,11,27,12,30,0,0,-15.8
2019,11,27,13,30,0,0,-13.8
2019,11,27,14,30,34,80,-11.700000000000001
2019,11,27,15,30,45,789,-8.8
2019,11,27,16,30,99,745,-5.9
2019,11,27,17,30,65,956,-3.9000000000000004
2019,11,27,18,30,71,964,-2.5
2019,11,27,19,30,254,426,-1.7000000000000002
2019,11,27,20,30,267,239,-1.5
2019,11,27,21,30,191,225,-2.1
2019,11,27,22,30,104,23,-4
2019,11,27,23,30,8,0,-7.300000000000001
2019,11,28,0,30,0,0,-10
2019,11,28,1,30,0,0,-11.4
2019,11,28,2,30,0,0,-11.600000000000001
2019,11,28,3,30,0,0,-11
2019,11,28,4,30,0,0,-10
2019,11,28,5,30,0,0,-8.4
2019,11,28,6,30,0,0,-7
2019,11,28,7,30,0,0,-6.2
2019,11,28,8,30,0,0,-5.800000000000001
2019,11,28,9,30,0,0,-5.7
2019,11,28,10,30,0,0,-5.7
2019,11,28,11,30,0,0,-5.7
2019,11,28,12,30,0,0,-5.6000000000000005
2019,11,28,13,30,0,0,-5.4
2019,11,28,14,30,35,5,-4.7
2019,11,28,15,30,50,752,-3.5
2019,11,28,16,30,91,762,-1.9000000000000001
2019,11,28,17,30,246,376,-0.2
2019,11,28,18,30,269,393,1.1
2019,11,28,19,30,62,985,1.5
2019,11,28,20,30,56,958,1.2000000000000002
2019,11,28,21,30,47,895,0.7000000000000001
2019,11,28,22,30,35,741,-0.8
2019,11,28,23,30,11,173,-3.2
2019,11,29,0,30,0,0,-4.4
2019,11,29,1,30,0,0,-4.5
2019,11,29,2,30,0,0,-4.6000000000000005
2019,11,29,3,30,0,0,-4.9
2019,11,29,4,30,0,0,-5.1000000000000005
2019,11,29,5,30,0,0,-5
2019,11,29,6,30,0,0,-4.7
2019,11,29,7,30,0,0,-4.4
2019,11,29,8,30,0,0,-4.2
2019,11,29,9,30,0,0,-3.9000000000000004
2019,11,29,10,30,0,0,-3.7
2019,11,29,11,30,0,0,-3.7
2019,11,29,12,30,0,0,-3.7
2019,11,29,13,30,0,0,-3.3000000000000003
2019,11,29,14,30,18,0,-2.1
2019,11,29,15,30,95,113,-0.6000000000000001
2019,11,29,16,30,48,907,0.6000000000000001
2019,11,29,17,30,54,958,1.9000000000000001
2019,11,29,18,30,59,975,2.7
2019,11,29,19,30,58,967,2.9000000000000004
2019,11,29,20,30,76,866,2.6
2019,11,29,21,30,143,430,1.6
2019,11,29,22,30,53,2,0.30000000000000004
2019,11,29,23,30,5,0,-1.1
2019,11,30,0,30,0,0,-2.6
2019,11,30,1,30,0,0,-4.2
2019,11,30,2,30,0,0,-5.300000000000001
2019,11,30,3,30,0,0,-5.9
2019,11,30,4,30,0,0,-6.2
2019,11,30,5,30,0,0,-6.300000000000001
2019,11,30,6,30,0,0,-6.4
2019,11,30,7,30,0,0,-6.6000000000000005
2019,11,30,8,30,0,0,-6.800000000000001
2019,11,30,9,30,0,0,-7.1000000000000005
2019,11,30,10,30,0,0,-7.4
2019,11,30,11,30,0,0,-7.6000000000000005
2019,11,30,12,30,0,0,-7.6000000000000005
2019,11,30,13,30,0,0,-7.7
2019,11,30,14,30,27,1,-7.6000000000000005
2019,11,30,15,30,74,1,-6.9
2019,11,30,16,30,75,0,-6.4
2019,11,30,17,30,137,3,-6.2
2019,11,30,18,30,165,2,-6.1000000000000005
2019,11,30,19,30,270,28,-5.9
2019,11,30,20,30,243,18,-5.800000000000001
2019,11,30,21,30,167,7,-6.1000000000000005
2019,11,30,22,30,99,5,-6.9
2019,11,30,23,30,6,0,-7.9
2008,12,1,0,30,0,0,-4.1000000000000005
2008,12,1,1,30,0,0,-4.6000000000000005
2008,12,1,2,30,0,0,-4.7
2008,12,1,3,30,0,0,-4.800000000000001
2008,12,1,4,30,0,0,-4.9
2008,12,1,5,30,0,0,-5.1000000000000005
2008,12,1,6,30,0,0,-5.1000000000000005
2008,12,1,7,30,0,0,-5.1000000000000005
2008,12,1,8,30,0,0,-5
2008,12,1,9,30,0,0,-4.800000000000001
2008,12,1,10,30,0,0,-4.5
2008,12,1,11,30,0,0,-4
2008,12,1,12,30,0,0,-3.6
2008,12,1,13,30,0,0,-3.1
2008,12,1,14,30,27,3,-1.9000000000000001
2008,12,1,15,30,101,280,-0.1
2008,12,1,16,30,145,335,1.7000000000000002
2008,12,1,17,30,203,115,3
2008,12,1,18,30,198,33,3.8000000000000003
2008,12,1,19,30,201,361,4.4
2008,12,1,20,30,51,919,4.5
2008,12,1,21,30,44,852,4.2
2008,12,1,22,30,33,700,3.2
2008,12,1,23,30,0,0,2.2
2008,12,2,0,30,0,0,1.7000000000000002
2008,12,2,1,30,0,0,1.6
2008,12,2,2,30,0,0,1.4000000000000001
2008,12,2,3,30,0,0,1.2000000000000002
2008,12,2,4,30,0,0,1.2000000000000002
2008,12,2,5,30,0,0,1.2000000000000002
2008,12,2,6,30,0,0,1.3
2008,12,2,7,30,0,0,1.4000000000000001
2008,12,2,8,30,0,0,1.4000000000000001
2008,12,2,9,30,0,0,1.2000000000000002
2008,12,2,10,30,0,0,1
2008,12,2,11,30,0,0,0.8
2008,12,2,12,30,0,0,0.5
2008,12,2,13,30,0,0,0.30000000000000004
2008,12,2,14,30,24,1,1.3
2008,12,2,15,30,34,801,3.5
2008,12,2,16,30,40,932,5.9
2008,12,2,17,30,44,984,7.7
2008,12,2,18,30,45,1006,8.5
2008,12,2,19,30,45,992,8.700000000000001
2008,12,2,20,30,45,960,8.1
2008,12,2,21,30,148,276,6.800000000000001
2008,12,2,22,30,92,45,4.7
2008,12,2,23,30,0,0,2.7
2008,12,3,0,30,0,0,1.8
2008,12,3,1,30,0,0,1.4000000000000001
2008,12,3,2,30,0,0,1
2008,12,3,3,30,0,0,0.30000000000000004
2008,12,3,4,30,0,0,-0.7000000000000001
2008,12,3,5,30,0,0,-2
2008,12,3,6,30,0,0,-3.3000000000000003
2008,12,3,7,30,0,0,-4.7
2008,12,3,8,30,0,0,-5.9
2008,12,3,9,30,0,0,-6.7
2008,12,3,10,30,0,0,-7.5
2008,12,3,11,30,0,0,-7.6000000000000005
2008,12,3,12,30,0,0,-6.800000000000001
2008,12,3,13,30,0,0,-6.2
2008,12,3,14,30,10,0,-5.5
2008,12,3,15,30,44,763,-4.2
2008,12,3,16,30,141,8,-2.8000000000000003
2008,12,3,17,30,285,77,-1.6
2008,12,3,18,30,319,125,-0.9
2008,12,3,19,30,44,0,-0.7000000000000001
2008,12,3,20,30,231,323,-0.9
2008,12,3,21,30,219,48,-1.7000000000000002
2008,12,3,22,30,18,0,-3.4000000000000004
2008,12,3,23,30,0,0,-5.2
2008,12,4,0,30,0,0,-6.300000000000001
2008,12,4,1,30,0,0,-6.9
2008,12,4,2,30,0,0,-7.2
2008,12,4,3,30,0,0,-7.5
2008,12,4,4,30,0,0,-7.7
2008,12,4,5,30,0,0,-8
2008,12,4,6,30,0,0,-8.6
2008,12,4,7,30,0,0,-9
2008,12,4,8,30,0,0,-9.200000000000001
2008,12,4,9,30,0,0,-9.200000000000001
2008,12,4,10,30,0,0,-9.1
2008,12,4,11,30,0,0,-8.9
2008,12,4,12,30,0,0,-8.9
2008,12,4,13,30,0,0,-8.9
2008,12,4,14,30,16,0,-8.700000000000001
2008,12,4,15,30,26,0,-8
2008,12,4,16,30,79,796,-7.1000000000000005
2008,12,4,17,30,25,0,-6.6000000000000005
2008,12,4,18,30,146,1,-6.4
2008,12,4,19,30,138,1,-6.4
2008,12,4,20,30,278,74,-6.4
2008,12,4,21,30,204,78,-6.6000000000000005
2008,12,4,22,30,91,10,-7.5
2008,12,4,23,30,0,0,-8.8
2008,12,5,0,30,0,0,-9.700000000000001
2008,12,5,1,30,0,0,-10.5
2008,12,5,2,30,0,0,-11.4
2008,12,5,3,30,0,0,-12.100000000000001
2008,12,5,4,30,0,0,-12.4
2008,12,5,5,30,0,0,-12.3
2008,12,5,6,30,0,0,-11.9
2008,12,5,7,30,0,0,-11.700000000000001
2008,12,5,8,30,0,0,-11.8
2008,12,5,9,30,0,0,-11.5
2008,12,5,10,30,0,0,-10.9
2008,12,5,11,30,0,0,-10.100000000000001
2008,12,5,12,30,0,0,-9.3
2008,12,5,13,30,0,0,-8.6
2008,12,5,14,30,24,2,-7.300000000000001
2008,12,5,15,30,130,64,-5.6000000000000005
2008,12,5,16,30,207,197,-3.9000000000000004
2008,12,5,17,30,263,46,-2.4000000000000004
2008,12,5,18,30,305,176,-1.5
2008,12,5,19,30,125,1,-1.2000000000000002
2008,12,5,20,30,228,27,-1.4000000000000001
2008,12,5,21,30,99,2,-1.8
2008,12,5,22,30,27,0,-2.1
2008,12,5,23,30,0,0,-2.6
2008,12,6,0,30,0,0,-3
2008,12,6,1,30,0,0,-3.3000000000000003
2008,12,6,2,30,0,0,-3.6
2008,12,6,3,30,0,0,-3.8000000000000003
2008,12,6,4,30,0,0,-3.8000000000000003
2008,12,6,5,30,0,0,-3.8000000000000003
2008,12,6,6,30,0,0,-3.7
2008,12,6,7,30,0,0,-3.5
2008,12,6,8,30,0,0,-3.4000000000000004
