Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467365,-,-,-,39.93,-105.66,0,3414,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,25,19,30,264,562,12.100000000000001
2005,10,25,20,30,363,166,12
2005,10,25,21,30,273,199,10.9
2005,10,25,22,30,141,365,8.1
2005,10,25,23,30,61,150,4
2005,10,26,0,30,0,0,1.3
2005,10,26,1,30,0,0,0.7000000000000001
2005,10,26,2,30,0,0,0.6000000000000001
2005,10,26,3,30,0,0,0.5
2005,10,26,4,30,0,0,0.1
2005,10,26,5,30,0,0,-0.8
2005,10,26,6,30,0,0,-1.8
2005,10,26,7,30,0,0,-2.7
2005,10,26,8,30,0,0,-3.2
2005,10,26,9,30,0,0,-3.6
2005,10,26,10,30,0,0,-3.9000000000000004
2005,10,26,11,30,0,0,-4.1000000000000005
2005,10,26,12,30,0,0,-4.2
2005,10,26,13,30,0,0,-3.1
2005,10,26,14,30,97,290,0.6000000000000001
2005,10,26,15,30,47,938,4.5
2005,10,26,16,30,55,1006,6.800000000000001
2005,10,26,17,30,231,600,8.3
2005,10,26,18,30,272,562,9.200000000000001
2005,10,26,19,30,358,45,9.600000000000001
2005,10,26,20,30,335,254,9.5
2005,10,26,21,30,197,490,8.700000000000001
2005,10,26,22,30,38,897,6.6000000000000005
2005,10,26,23,30,23,653,1.8
2005,10,27,0,30,0,0,-2.1
2005,10,27,1,30,0,0,-3.4000000000000004
2005,10,27,2,30,0,0,-4.2
2005,10,27,3,30,0,0,-4.6000000000000005
2005,10,27,4,30,0,0,-4.7
2005,10,27,5,30,0,0,-4.800000000000001
2005,10,27,6,30,0,0,-5.1000000000000005
2005,10,27,7,30,0,0,-5.4
2005,10,27,8,30,0,0,-5.6000000000000005
2005,10,27,9,30,0,0,-5.800000000000001
2005,10,27,10,30,0,0,-5.9
2005,10,27,11,30,0,0,-6
2005,10,27,12,30,0,0,-6.1000000000000005
2005,10,27,13,30,0,0,-4.6000000000000005
2005,10,27,14,30,87,371,-0.4
2005,10,27,15,30,207,271,3.6
2005,10,27,16,30,300,52,5.7
2005,10,27,17,30,343,322,6.7
2005,10,27,18,30,315,468,7.4
2005,10,27,19,30,331,409,7.6000000000000005
2005,10,27,20,30,302,360,7.4
2005,10,27,21,30,257,62,6.800000000000001
2005,10,27,22,30,169,88,5.2
2005,10,27,23,30,59,23,2.8000000000000003
2005,10,28,0,30,0,0,0.2
2005,10,28,1,30,0,0,-1.9000000000000001
2005,10,28,2,30,0,0,-3.1
2005,10,28,3,30,0,0,-3.5
2005,10,28,4,30,0,0,-3.4000000000000004
2005,10,28,5,30,0,0,-2.6
2005,10,28,6,30,0,0,-1.2000000000000002
2005,10,28,7,30,0,0,-0.2
2005,10,28,8,30,0,0,0
2005,10,28,9,30,0,0,-0.30000000000000004
2005,10,28,10,30,0,0,-0.8
2005,10,28,11,30,0,0,-1.3
2005,10,28,12,30,0,0,-1.7000000000000002
2005,10,28,13,30,0,0,-1.1
2005,10,28,14,30,68,3,0.6000000000000001
2005,10,28,15,30,178,17,2.3000000000000003
2005,10,28,16,30,223,464,3.7
2005,10,28,17,30,299,377,5.1000000000000005
2005,10,28,18,30,291,487,6.9
2005,10,28,19,30,316,366,8.3
2005,10,28,20,30,292,306,8.5
2005,10,28,21,30,247,116,7.5
2005,10,28,22,30,46,0,5.6000000000000005
2005,10,28,23,30,47,6,2.9000000000000004
2005,10,29,0,30,0,0,0.9
2005,10,29,1,30,0,0,0.1
2005,10,29,2,30,0,0,-0.6000000000000001
2005,10,29,3,30,0,0,-1.2000000000000002
2005,10,29,4,30,0,0,-1.5
2005,10,29,5,30,0,0,-1.6
2005,10,29,6,30,0,0,-2
2005,10,29,7,30,0,0,-2.7
2005,10,29,8,30,0,0,-3.4000000000000004
2005,10,29,9,30,0,0,-4
2005,10,29,10,30,0,0,-4
2005,10,29,11,30,0,0,-3.1
2005,10,29,12,30,0,0,-2.4000000000000004
2005,10,29,13,30,0,0,-1.8
2005,10,29,14,30,85,162,-0.7000000000000001
2005,10,29,15,30,17,0,0.7000000000000001
2005,10,29,16,30,80,0,2
2005,10,29,17,30,243,13,3.1
2005,10,29,18,30,157,0,3.8000000000000003
2005,10,29,19,30,253,0,4.1000000000000005
2005,10,29,20,30,299,46,4
2005,10,29,21,30,19,0,3.5
2005,10,29,22,30,30,0,2.4000000000000004
2005,10,29,23,30,37,2,0.6000000000000001
2005,10,30,0,30,0,0,-1.3
2005,10,30,1,30,0,0,-2.6
2005,10,30,2,30,0,0,-3.7
2005,10,30,3,30,0,0,-4.5
2005,10,30,4,30,0,0,-4.800000000000001
2005,10,30,5,30,0,0,-4.800000000000001
2005,10,30,6,30,0,0,-4.800000000000001
2005,10,30,7,30,0,0,-5
2005,10,30,8,30,0,0,-5.2
2005,10,30,9,30,0,0,-5.4
2005,10,30,10,30,0,0,-5.5
2005,10,30,11,30,0,0,-5.4
2005,10,30,12,30,0,0,-5.300000000000001
2005,10,30,13,30,0,0,-4.7
2005,10,30,14,30,80,9,-3.1
2005,10,30,15,30,192,62,-1.4000000000000001
2005,10,30,16,30,276,47,-0.6000000000000001
2005,10,30,17,30,335,271,-0.6000000000000001
2005,10,30,18,30,289,15,-0.9
2005,10,30,19,30,89,0,-1.2000000000000002
2005,10,30,20,30,130,1,-1.4000000000000001
2005,10,30,21,30,208,18,-1.6
2005,10,30,22,30,36,0,-2.2
2005,10,30,23,30,26,0,-3.7
2005,10,31,0,30,0,0,-4.9
2005,10,31,1,30,0,0,-5.300000000000001
2005,10,31,2,30,0,0,-5.800000000000001
2005,10,31,3,30,0,0,-6.5
2005,10,31,4,30,0,0,-7.2
2005,10,31,5,30,0,0,-7.9
2005,10,31,6,30,0,0,-8.700000000000001
2005,10,31,7,30,0,0,-9.3
2005,10,31,8,30,0,0,-9.700000000000001
2005,10,31,9,30,0,0,-9.9
2005,10,31,10,30,0,0,-10.100000000000001
2005,10,31,11,30,0,0,-10.200000000000001
2005,10,31,12,30,0,0,-10.200000000000001
2005,10,31,13,30,0,0,-9.4
2005,10,31,14,30,51,0,-7.2
2005,10,31,15,30,64,0,-4.6000000000000005
2005,10,31,16,30,57,1022,-2.3000000000000003
2005,10,31,17,30,61,1042,-0.30000000000000004
2005,10,31,18,30,61,1058,1.2000000000000002
2005,10,31,19,30,61,1055,2.1
2005,10,31,20,30,57,1022,2.2
2005,10,31,21,30,50,974,1.7000000000000002
2005,10,31,22,30,39,862,0.4
2005,10,31,23,30,37,0,-1.7000000000000002
2013,11,1,0,30,0,0,-6.2
2013,11,1,1,30,0,0,-6.5
2013,11,1,2,30,0,0,-6.7
2013,11,1,3,30,0,0,-6.7
2013,11,1,4,30,0,0,-6.800000000000001
2013,11,1,5,30,0,0,-6.9
2013,11,1,6,30,0,0,-6.9
2013,11,1,7,30,0,0,-6.9
2013,11,1,8,30,0,0,-7.1000000000000005
2013,11,1,9,30,0,0,-7.5
2013,11,1,10,30,0,0,-8.1
2013,11,1,11,30,0,0,-8.6
2013,11,1,12,30,0,0,-8.9
2013,11,1,13,30,0,0,-8.6
2013,11,1,14,30,9,0,-7
2013,11,1,15,30,22,0,-5
2013,11,1,16,30,37,0,-3.7
2013,11,1,17,30,95,0,-2.7
2013,11,1,18,30,218,0,-2
2013,11,1,19,30,355,3,-1.7000000000000002
2013,11,1,20,30,263,1,-1.9000000000000001
2013,11,1,21,30,260,16,-2.5
2013,11,1,22,30,148,5,-3.7
2013,11,1,23,30,28,0,-5.800000000000001
2013,11,2,0,30,0,0,-7.6000000000000005
2013,11,2,1,30,0,0,-8.4
2013,11,2,2,30,0,0,-9.1
2013,11,2,3,30,0,0,-9.4
2013,11,2,4,30,0,0,-9.5
2013,11,2,5,30,0,0,-9.4
2013,11,2,6,30,0,0,-9.4
2013,11,2,7,30,0,0,-9.5
2013,11,2,8,30,0,0,-9.4
2013,11,2,9,30,0,0,-9.4
2013,11,2,10,30,0,0,-9.200000000000001
2013,11,2,11,30,0,0,-9.1
2013,11,2,12,30,0,0,-8.8
2013,11,2,13,30,0,0,-8
2013,11,2,14,30,28,776,-5.5
2013,11,2,15,30,40,946,-1.7000000000000002
2013,11,2,16,30,48,1032,1.8
2013,11,2,17,30,52,1066,4.3
2013,11,2,18,30,54,1079,5.5
2013,11,2,19,30,54,1075,5.800000000000001
2013,11,2,20,30,50,1054,5.300000000000001
2013,11,2,21,30,44,1007,4.2
2013,11,2,22,30,35,904,1.9000000000000001
2013,11,2,23,30,19,617,-1.6
2013,11,3,0,30,0,0,-4.1000000000000005
2013,11,3,1,30,0,0,-4.7
2013,11,3,2,30,0,0,-4.6000000000000005
2013,11,3,3,30,0,0,-4.2
2013,11,3,4,30,0,0,-3.9000000000000004
2013,11,3,5,30,0,0,-3.6
2013,11,3,6,30,0,0,-3.2
2013,11,3,7,30,0,0,-2.9000000000000004
2013,11,3,8,30,0,0,-2.8000000000000003
2013,11,3,9,30,0,0,-2.8000000000000003
2013,11,3,10,30,0,0,-3
2013,11,3,11,30,0,0,-3.3000000000000003
2013,11,3,12,30,0,0,-3.6
2013,11,3,13,30,0,0,-3.5
2013,11,3,14,30,32,762,-2.1
2013,11,3,15,30,162,2,0
2013,11,3,16,30,272,355,1.7000000000000002
2013,11,3,17,30,61,1038,2.9000000000000004
2013,11,3,18,30,63,1040,3.5
2013,11,3,19,30,65,1032,3.6
2013,11,3,20,30,64,991,3.2
2013,11,3,21,30,267,30,2.5
2013,11,3,22,30,7,0,1
2013,11,3,23,30,22,0,-1.2000000000000002
2013,11,4,0,30,0,0,-3.1
2013,11,4,1,30,0,0,-4.3
2013,11,4,2,30,0,0,-5
2013,11,4,3,30,0,0,-5.6000000000000005
2013,11,4,4,30,0,0,-6.6000000000000005
2013,11,4,5,30,0,0,-8.1
2013,11,4,6,30,0,0,-9.8
2013,11,4,7,30,0,0,-11.200000000000001
2013,11,4,8,30,0,0,-12.100000000000001
2013,11,4,9,30,0,0,-12.700000000000001
2013,11,4,10,30,0,0,-13
2013,11,4,11,30,0,0,-13.3
2013,11,4,12,30,0,0,-13.8
2013,11,4,13,30,0,0,-13.700000000000001
2013,11,4,14,30,32,734,-11.5
2013,11,4,15,30,48,918,-8.200000000000001
2013,11,4,16,30,328,32,-5.7
2013,11,4,17,30,66,1028,-4.2
2013,11,4,18,30,68,1043,-3.2
2013,11,4,19,30,460,130,-2.5
2013,11,4,20,30,345,81,-2.1
2013,11,4,21,30,289,31,-2.5
2013,11,4,22,30,152,26,-3.8000000000000003
2013,11,4,23,30,30,1,-5.800000000000001
2013,11,5,0,30,0,0,-7.1000000000000005
2013,11,5,1,30,0,0,-7.6000000000000005
2013,11,5,2,30,0,0,-8
2013,11,5,3,30,0,0,-8.200000000000001
2013,11,5,4,30,0,0,-8.200000000000001
2013,11,5,5,30,0,0,-8.5
2013,11,5,6,30,0,0,-9.3
2013,11,5,7,30,0,0,-10.100000000000001
2013,11,5,8,30,0,0,-10.9
2013,11,5,9,30,0,0,-11.8
2013,11,5,10,30,0,0,-12.4
2013,11,5,11,30,0,0,-12.9
2013,11,5,12,30,0,0,-12.700000000000001
2013,11,5,13,30,0,0,-12.200000000000001
2013,11,5,14,30,55,0,-11.3
2013,11,5,15,30,212,10,-10
2013,11,5,16,30,170,0,-8.8
2013,11,5,17,30,407,39,-7.7
2013,11,5,18,30,386,3,-7.1000000000000005
2013,11,5,19,30,421,21,-7
2013,11,5,20,30,362,19,-7.2
2013,11,5,21,30,265,8,-7.9
2013,11,5,22,30,172,66,-9.200000000000001
2013,11,5,23,30,30,0,-11.4
2013,11,6,0,30,0,0,-13.4
2013,11,6,1,30,0,0,-14.3
2013,11,6,2,30,0,0,-14.700000000000001
2013,11,6,3,30,0,0,-14.700000000000001
2013,11,6,4,30,0,0,-14.5
2013,11,6,5,30,0,0,-14.5
2013,11,6,6,30,0,0,-14.5
2013,11,6,7,30,0,0,-14.3
2013,11,6,8,30,0,0,-14.100000000000001
2013,11,6,9,30,0,0,-13.8
2013,11,6,10,30,0,0,-13.5
2013,11,6,11,30,0,0,-13.4
2013,11,6,12,30,0,0,-13.200000000000001
2013,11,6,13,30,0,0,-12.8
2013,11,6,14,30,7,0,-11.100000000000001
2013,11,6,15,30,23,0,-8.700000000000001
2013,11,6,16,30,39,0,-6.5
2013,11,6,17,30,220,0,-4.7
2013,11,6,18,30,334,1,-3.6
2013,11,6,19,30,150,0,-3.1
2013,11,6,20,30,250,1,-3.1
2013,11,6,21,30,84,0,-3.6
2013,11,6,22,30,16,0,-4.800000000000001
2013,11,6,23,30,15,0,-6.7
2013,11,7,0,30,0,0,-8.200000000000001
2013,11,7,1,30,0,0,-8.8
2013,11,7,2,30,0,0,-9.1
2013,11,7,3,30,0,0,-9.4
2013,11,7,4,30,0,0,-9.600000000000001
2013,11,7,5,30,0,0,-9.9
2013,11,7,6,30,0,0,-10.100000000000001
2013,11,7,7,30,0,0,-10.200000000000001
2013,11,7,8,30,0,0,-10.4
2013,11,7,9,30,0,0,-10.5
2013,11,7,10,30,0,0,-10.600000000000001
2013,11,7,11,30,0,0,-10.4
2013,11,7,12,30,0,0,-10.200000000000001
2013,11,7,13,30,0,0,-9.700000000000001
2013,11,7,14,30,26,729,-7.7
2013,11,7,15,30,39,906,-4.2
2013,11,7,16,30,49,981,-0.9
2013,11,7,17,30,54,1019,1.4000000000000001
2013,11,7,18,30,55,1025,2.8000000000000003
2013,11,7,19,30,56,1020,3.5
2013,11,7,20,30,53,995,3.6
2013,11,7,21,30,48,939,3
2013,11,7,22,30,37,820,1.2000000000000002
2013,11,7,23,30,18,485,-1.5
2013,11,8,0,30,0,0,-3.8000000000000003
2013,11,8,1,30,0,0,-5.1000000000000005
2013,11,8,2,30,0,0,-5.5
2013,11,8,3,30,0,0,-5.5
2013,11,8,4,30,0,0,-5.4
2013,11,8,5,30,0,0,-5.300000000000001
2013,11,8,6,30,0,0,-5.300000000000001
2013,11,8,7,30,0,0,-5.300000000000001
2013,11,8,8,30,0,0,-5.4
2013,11,8,9,30,0,0,-5.6000000000000005
2013,11,8,10,30,0,0,-5.4
2013,11,8,11,30,0,0,-4.7
2013,11,8,12,30,0,0,-4.2
2013,11,8,13,30,0,0,-3.9000000000000004
2013,11,8,14,30,27,733,-2.6
2013,11,8,15,30,41,924,-0.6000000000000001
2013,11,8,16,30,50,1002,1.1
2013,11,8,17,30,59,1022,2.3000000000000003
2013,11,8,18,30,403,221,2.9000000000000004
2013,11,8,19,30,391,211,3.2
2013,11,8,20,30,62,986,3
2013,11,8,21,30,50,944,2.5
2013,11,8,22,30,39,817,1
2013,11,8,23,30,23,0,-1.5
2013,11,9,0,30,0,0,-3.1
2013,11,9,1,30,0,0,-3.7
2013,11,9,2,30,0,0,-4.1000000000000005
2013,11,9,3,30,0,0,-4.4
2013,11,9,4,30,0,0,-4.7
2013,11,9,5,30,0,0,-5
2013,11,9,6,30,0,0,-5.2
2013,11,9,7,30,0,0,-5.4
2013,11,9,8,30,0,0,-5.6000000000000005
2013,11,9,9,30,0,0,-5.6000000000000005
2013,11,9,10,30,0,0,-5.7
2013,11,9,11,30,0,0,-5.7
2013,11,9,12,30,0,0,-5.9
2013,11,9,13,30,0,0,-5.6000000000000005
2013,11,9,14,30,25,685,-3.4000000000000004
2013,11,9,15,30,39,893,-0.1
2013,11,9,16,30,240,357,2.4000000000000004
2013,11,9,17,30,361,192,4
2013,11,9,18,30,281,437,5
2013,11,9,19,30,402,122,5.4
2013,11,9,20,30,334,186,5.2
2013,11,9,21,30,45,941,4.2
2013,11,9,22,30,36,819,1.6
2013,11,9,23,30,16,470,-1.4000000000000001
2013,11,10,0,30,0,0,-3.1
2013,11,10,1,30,0,0,-4
2013,11,10,2,30,0,0,-4.4
2013,11,10,3,30,0,0,-4.4
2013,11,10,4,30,0,0,-4.2
2013,11,10,5,30,0,0,-4
2013,11,10,6,30,0,0,-4
2013,11,10,7,30,0,0,-4.2
2013,11,10,8,30,0,0,-4.5
2013,11,10,9,30,0,0,-4.800000000000001
2013,11,10,10,30,0,0,-5.1000000000000005
2013,11,10,11,30,0,0,-5.6000000000000005
2013,11,10,12,30,0,0,-6
2013,11,10,13,30,0,0,-5.7
2013,11,10,14,30,63,1,-3.4000000000000004
2013,11,10,15,30,193,25,0.1
2013,11,10,16,30,49,987,3.2
2013,11,10,17,30,57,1021,5.1000000000000005
2013,11,10,18,30,62,1031,5.9
2013,11,10,19,30,65,1011,6
2013,11,10,20,30,64,976,5.7
2013,11,10,21,30,49,940,4.800000000000001
2013,11,10,22,30,39,809,2.2
2013,11,10,23,30,17,444,-1.3
2013,11,11,0,30,0,0,-3.4000000000000004
2013,11,11,1,30,0,0,-4.2
2013,11,11,2,30,0,0,-4.6000000000000005
2013,11,11,3,30,0,0,-4.7
2013,11,11,4,30,0,0,-4.800000000000001
2013,11,11,5,30,0,0,-4.9
2013,11,11,6,30,0,0,-4.9
2013,11,11,7,30,0,0,-4.9
2013,11,11,8,30,0,0,-5.1000000000000005
2013,11,11,9,30,0,0,-5.5
2013,11,11,10,30,0,0,-5.800000000000001
2013,11,11,11,30,0,0,-5.9
2013,11,11,12,30,0,0,-5.9
2013,11,11,13,30,0,0,-5.300000000000001
2013,11,11,14,30,55,1,-3.1
2013,11,11,15,30,37,921,0.30000000000000004
2013,11,11,16,30,45,990,3.1
2013,11,11,17,30,49,1028,4.9
2013,11,11,18,30,51,1042,5.9
2013,11,11,19,30,51,1029,6.2
2013,11,11,20,30,48,1005,5.7
2013,11,11,21,30,42,951,4.1000000000000005
2013,11,11,22,30,32,821,1.1
2013,11,11,23,30,14,466,-2.8000000000000003
2013,11,12,0,30,0,0,-5.2
2013,11,12,1,30,0,0,-5.9
2013,11,12,2,30,0,0,-6.4
2013,11,12,3,30,0,0,-6.800000000000001
2013,11,12,4,30,0,0,-7.1000000000000005
2013,11,12,5,30,0,0,-7.4
2013,11,12,6,30,0,0,-7.7
2013,11,12,7,30,0,0,-8.200000000000001
2013,11,12,8,30,0,0,-8.5
2013,11,12,9,30,0,0,-8.5
2013,11,12,10,30,0,0,-8.700000000000001
2013,11,12,11,30,0,0,-8.9
2013,11,12,12,30,0,0,-8.9
2013,11,12,13,30,0,0,-8.3
2013,11,12,14,30,24,727,-5.2
2013,11,12,15,30,37,934,-0.9
2013,11,12,16,30,45,1016,2.3000000000000003
2013,11,12,17,30,50,1054,4.2
2013,11,12,18,30,52,1068,5.1000000000000005
2013,11,12,19,30,51,1065,5.4
2013,11,12,20,30,48,1041,5.300000000000001
2013,11,12,21,30,42,988,4.5
2013,11,12,22,30,32,869,2.1
2013,11,12,23,30,14,508,-0.7000000000000001
2013,11,13,0,30,0,0,-2.6
2013,11,13,1,30,0,0,-4.2
2013,11,13,2,30,0,0,-5.2
2013,11,13,3,30,0,0,-5.5
2013,11,13,4,30,0,0,-5.4
2013,11,13,5,30,0,0,-5.300000000000001
2013,11,13,6,30,0,0,-5.4
2013,11,13,7,30,0,0,-5.7
2013,11,13,8,30,0,0,-5.7
2013,11,13,9,30,0,0,-5.800000000000001
2013,11,13,10,30,0,0,-6
2013,11,13,11,30,0,0,-6.300000000000001
2013,11,13,12,30,0,0,-6.5
2013,11,13,13,30,0,0,-6
2013,11,13,14,30,24,720,-3.2
2013,11,13,15,30,37,932,0.7000000000000001
2013,11,13,16,30,45,1015,3.4000000000000004
2013,11,13,17,30,372,175,5
2013,11,13,18,30,389,227,5.5
2013,11,13,19,30,401,147,5.2
2013,11,13,20,30,303,145,4.1000000000000005
2013,11,13,21,30,221,225,2.6
2013,11,13,22,30,124,24,0.7000000000000001
2013,11,13,23,30,13,0,-1
2013,11,14,0,30,0,0,-1.7000000000000002
2013,11,14,1,30,0,0,-1.9000000000000001
2013,11,14,2,30,0,0,-2.1
2013,11,14,3,30,0,0,-2.2
2013,11,14,4,30,0,0,-2.5
2013,11,14,5,30,0,0,-2.9000000000000004
2013,11,14,6,30,0,0,-3.4000000000000004
2013,11,14,7,30,0,0,-3.9000000000000004
2013,11,14,8,30,0,0,-4.1000000000000005
2013,11,14,9,30,0,0,-4.2
2013,11,14,10,30,0,0,-4.4
2013,11,14,11,30,0,0,-5
2013,11,14,12,30,0,0,-5.9
2013,11,14,13,30,0,0,-6.2
2013,11,14,14,30,6,0,-4.800000000000001
2013,11,14,15,30,135,2,-2.4000000000000004
2013,11,14,16,30,284,159,-0.6000000000000001
2013,11,14,17,30,72,987,1
2013,11,14,18,30,65,1028,2.1
2013,11,14,19,30,73,1003,2.6
2013,11,14,20,30,73,960,2.5
2013,11,14,21,30,61,903,1.8
2013,11,14,22,30,45,754,-0.1
2013,11,14,23,30,17,0,-2.6
2013,11,15,0,30,0,0,-4
2013,11,15,1,30,0,0,-4.3
2013,11,15,2,30,0,0,-4.5
2013,11,15,3,30,0,0,-5.1000000000000005
2013,11,15,4,30,0,0,-5.9
2013,11,15,5,30,0,0,-6.5
2013,11,15,6,30,0,0,-6.6000000000000005
2013,11,15,7,30,0,0,-6.6000000000000005
2013,11,15,8,30,0,0,-6.800000000000001
2013,11,15,9,30,0,0,-7.2
2013,11,15,10,30,0,0,-7.5
2013,11,15,11,30,0,0,-7.6000000000000005
2013,11,15,12,30,0,0,-7.7
2013,11,15,13,30,0,0,-7.4
2013,11,15,14,30,26,656,-5.5
2013,11,15,15,30,43,886,-2.4000000000000004
2013,11,15,16,30,53,974,0.2
2013,11,15,17,30,331,266,1.9000000000000001
2013,11,15,18,30,200,0,2.6
2013,11,15,19,30,383,176,2.4000000000000004
2013,11,15,20,30,336,151,1.6
2013,11,15,21,30,233,18,0.6000000000000001
2013,11,15,22,30,105,2,-1.1
2013,11,15,23,30,10,0,-3.2
2013,11,16,0,30,0,0,-4.4
2013,11,16,1,30,0,0,-5
2013,11,16,2,30,0,0,-5.800000000000001
2013,11,16,3,30,0,0,-6.5
2013,11,16,4,30,0,0,-7
2013,11,16,5,30,0,0,-7.2
2013,11,16,6,30,0,0,-7.4
2013,11,16,7,30,0,0,-7.800000000000001
2013,11,16,8,30,0,0,-8.200000000000001
2013,11,16,9,30,0,0,-8.5
2013,11,16,10,30,0,0,-8.6
2013,11,16,11,30,0,0,-8.700000000000001
2013,11,16,12,30,0,0,-8.700000000000001
2013,11,16,13,30,0,0,-8.4
2013,11,16,14,30,14,0,-7
2013,11,16,15,30,77,0,-4.9
2013,11,16,16,30,247,239,-3
2013,11,16,17,30,81,0,-1.7000000000000002
2013,11,16,18,30,311,3,-1.1
2013,11,16,19,30,235,6,-1.3
2013,11,16,20,30,180,4,-2.1
2013,11,16,21,30,76,0,-2.8000000000000003
2013,11,16,22,30,95,6,-4
2013,11,16,23,30,10,0,-5.5
2013,11,17,0,30,0,0,-6.5
2013,11,17,1,30,0,0,-6.800000000000001
2013,11,17,2,30,0,0,-7
2013,11,17,3,30,0,0,-7.300000000000001
2013,11,17,4,30,0,0,-7.7
2013,11,17,5,30,0,0,-8.200000000000001
2013,11,17,6,30,0,0,-8.6
2013,11,17,7,30,0,0,-8.9
2013,11,17,8,30,0,0,-9.1
2013,11,17,9,30,0,0,-9.200000000000001
2013,11,17,10,30,0,0,-9.200000000000001
2013,11,17,11,30,0,0,-9.200000000000001
2013,11,17,12,30,0,0,-9.200000000000001
2013,11,17,13,30,0,0,-9.3
2013,11,17,14,30,33,0,-8.9
2013,11,17,15,30,22,0,-7.800000000000001
2013,11,17,16,30,107,1,-6.4
2013,11,17,17,30,82,0,-5.1000000000000005
2013,11,17,18,30,98,0,-4
2013,11,17,19,30,380,37,-3.2
2013,11,17,20,30,361,91,-2.8000000000000003
2013,11,17,21,30,50,947,-3
2013,11,17,22,30,111,2,-4.3
2013,11,17,23,30,11,0,-6.300000000000001
2013,11,18,0,30,0,0,-7.6000000000000005
2013,11,18,1,30,0,0,-8.4
2013,11,18,2,30,0,0,-9.1
2013,11,18,3,30,0,0,-9.600000000000001
2013,11,18,4,30,0,0,-9.8
2013,11,18,5,30,0,0,-10
2013,11,18,6,30,0,0,-10.100000000000001
2013,11,18,7,30,0,0,-10
2013,11,18,8,30,0,0,-10
2013,11,18,9,30,0,0,-10
2013,11,18,10,30,0,0,-10
2013,11,18,11,30,0,0,-9.8
2013,11,18,12,30,0,0,-9.5
2013,11,18,13,30,0,0,-9
2013,11,18,14,30,22,681,-7.4
2013,11,18,15,30,36,916,-4.5
2013,11,18,16,30,44,990,-1.5
2013,11,18,17,30,49,1032,0.7000000000000001
2013,11,18,18,30,389,196,1.8
2013,11,18,19,30,51,1043,2.2
2013,11,18,20,30,342,70,2.2
2013,11,18,21,30,42,960,1.6
2013,11,18,22,30,32,830,-0.4
2013,11,18,23,30,12,0,-3.6
2013,11,19,0,30,0,0,-6
2013,11,19,1,30,0,0,-7.4
2013,11,19,2,30,0,0,-8.3
2013,11,19,3,30,0,0,-8.700000000000001
2013,11,19,4,30,0,0,-8.700000000000001
2013,11,19,5,30,0,0,-8.5
2013,11,19,6,30,0,0,-8.4
2013,11,19,7,30,0,0,-8.3
2013,11,19,8,30,0,0,-8.200000000000001
2013,11,19,9,30,0,0,-8.1
2013,11,19,10,30,0,0,-8
2013,11,19,11,30,0,0,-7.800000000000001
2013,11,19,12,30,0,0,-7.6000000000000005
2013,11,19,13,30,0,0,-7.300000000000001
2013,11,19,14,30,51,2,-5.5
2013,11,19,15,30,39,875,-2.8000000000000003
2013,11,19,16,30,49,970,-0.7000000000000001
2013,11,19,17,30,55,1002,0.5
2013,11,19,18,30,58,1009,1.2000000000000002
2013,11,19,19,30,295,33,1.6
2013,11,19,20,30,67,0,1.4000000000000001
2013,11,19,21,30,198,9,0.30000000000000004
2013,11,19,22,30,87,1,-1.4000000000000001
2013,11,19,23,30,10,0,-2.8000000000000003
2013,11,20,0,30,0,0,-3.6
2013,11,20,1,30,0,0,-4.1000000000000005
2013,11,20,2,30,0,0,-4.6000000000000005
2013,11,20,3,30,0,0,-4.800000000000001
2013,11,20,4,30,0,0,-5
2013,11,20,5,30,0,0,-5.1000000000000005
2013,11,20,6,30,0,0,-5.300000000000001
2013,11,20,7,30,0,0,-5.5
2013,11,20,8,30,0,0,-5.9
2013,11,20,9,30,0,0,-6.4
2013,11,20,10,30,0,0,-6.9
2013,11,20,11,30,0,0,-7.2
2013,11,20,12,30,0,0,-7.4
2013,11,20,13,30,0,0,-7.300000000000001
2013,11,20,14,30,13,0,-5.9
2013,11,20,15,30,127,2,-3.7
2013,11,20,16,30,269,41,-1.8
2013,11,20,17,30,341,153,-0.30000000000000004
2013,11,20,18,30,384,95,0.6000000000000001
2013,11,20,19,30,348,44,0.8
2013,11,20,20,30,233,25,0.7000000000000001
