Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,478467,-,-,-,40.01,-105.22,0,1620,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,27,14,30,39,20,-4.800000000000001
2023,11,27,15,30,123,2,-1.5
2023,11,27,16,30,217,7,1.9000000000000001
2023,11,27,17,30,310,21,4.2
2023,11,27,18,30,175,670,5.300000000000001
2023,11,27,19,30,64,1012,5.9
2023,11,27,20,30,59,969,6.1000000000000005
2023,11,27,21,30,50,902,5.1000000000000005
2023,11,27,22,30,36,748,2.5
2023,11,27,23,30,12,176,-0.30000000000000004
2023,11,28,0,30,0,0,-1.5
2023,11,28,1,30,0,0,-1.8
2023,11,28,2,30,0,0,-2
2023,11,28,3,30,0,0,-2
2023,11,28,4,30,0,0,-1.6
2023,11,28,5,30,0,0,-1.4000000000000001
2023,11,28,6,30,0,0,-1.3
2023,11,28,7,30,0,0,-1.3
2023,11,28,8,30,0,0,-1.3
2023,11,28,9,30,0,0,-1.3
2023,11,28,10,30,0,0,-1.3
2023,11,28,11,30,0,0,-1.3
2023,11,28,12,30,0,0,-1.3
2023,11,28,13,30,0,0,-1.2000000000000002
2023,11,28,14,30,36,244,0.30000000000000004
2023,11,28,15,30,38,852,3.3000000000000003
2023,11,28,16,30,47,981,6.2
2023,11,28,17,30,53,1005,8.6
2023,11,28,18,30,58,1021,10.200000000000001
2023,11,28,19,30,57,1017,11
2023,11,28,20,30,54,988,10.5
2023,11,28,21,30,45,923,8.3
2023,11,28,22,30,34,771,5.1000000000000005
2023,11,28,23,30,9,52,2.4000000000000004
2023,11,29,0,30,0,0,1.2000000000000002
2023,11,29,1,30,0,0,0.7000000000000001
2023,11,29,2,30,0,0,-0.2
2023,11,29,3,30,0,0,-0.9
2023,11,29,4,30,0,0,-1.2000000000000002
2023,11,29,5,30,0,0,-1
2023,11,29,6,30,0,0,-0.2
2023,11,29,7,30,0,0,0.8
2023,11,29,8,30,0,0,1.3
2023,11,29,9,30,0,0,1.2000000000000002
2023,11,29,10,30,0,0,0.9
2023,11,29,11,30,0,0,0.4
2023,11,29,12,30,0,0,0
2023,11,29,13,30,0,0,-0.30000000000000004
2023,11,29,14,30,39,10,1.1
2023,11,29,15,30,99,12,4.2
2023,11,29,16,30,183,42,7.2
2023,11,29,17,30,255,328,9.700000000000001
2023,11,29,18,30,146,786,11.5
2023,11,29,19,30,248,418,12.200000000000001
2023,11,29,20,30,212,414,11.5
2023,11,29,21,30,44,911,9
2023,11,29,22,30,38,716,5.5
2023,11,29,23,30,11,179,2.9000000000000004
2023,11,30,0,30,0,0,1.6
2023,11,30,1,30,0,0,1.4000000000000001
2023,11,30,2,30,0,0,1.6
2023,11,30,3,30,0,0,1.7000000000000002
2023,11,30,4,30,0,0,1.6
2023,11,30,5,30,0,0,1.3
2023,11,30,6,30,0,0,0.8
2023,11,30,7,30,0,0,0.1
2023,11,30,8,30,0,0,-0.7000000000000001
2023,11,30,9,30,0,0,-1.4000000000000001
2023,11,30,10,30,0,0,-1.4000000000000001
2023,11,30,11,30,0,0,-1.3
2023,11,30,12,30,0,0,-2.1
2023,11,30,13,30,0,0,-2.9000000000000004
2023,11,30,14,30,32,4,-2.1
2023,11,30,15,30,116,129,-0.30000000000000004
2023,11,30,16,30,201,87,1
2023,11,30,17,30,226,318,1.9000000000000001
2023,11,30,18,30,112,827,2.5
2023,11,30,19,30,105,823,2.8000000000000003
2023,11,30,20,30,60,910,2.7
2023,11,30,21,30,51,835,2
2023,11,30,22,30,48,589,0.30000000000000004
2023,11,30,23,30,7,0,-1.7000000000000002
1998,12,1,0,30,0,0,7.5
1998,12,1,1,30,0,0,6
1998,12,1,2,30,0,0,5.300000000000001
1998,12,1,3,30,0,0,5.2
1998,12,1,4,30,0,0,5
1998,12,1,5,30,0,0,4.9
1998,12,1,6,30,0,0,4.7
1998,12,1,7,30,0,0,4.7
1998,12,1,8,30,0,0,5
1998,12,1,9,30,0,0,5.4
1998,12,1,10,30,0,0,5.7
1998,12,1,11,30,0,0,5.6000000000000005
1998,12,1,12,30,0,0,5.5
1998,12,1,13,30,0,0,5.6000000000000005
1998,12,1,14,30,29,6,7.1000000000000005
1998,12,1,15,30,81,547,10.600000000000001
1998,12,1,16,30,38,901,14.3
1998,12,1,17,30,41,952,17.3
1998,12,1,18,30,42,972,19.200000000000003
1998,12,1,19,30,42,968,19.900000000000002
1998,12,1,20,30,40,940,19.8
1998,12,1,21,30,36,872,18.3
1998,12,1,22,30,28,719,15
1998,12,1,23,30,0,0,11.5
1998,12,2,0,30,0,0,8.8
1998,12,2,1,30,0,0,7.9
1998,12,2,2,30,0,0,7.5
1998,12,2,3,30,0,0,6.5
1998,12,2,4,30,0,0,5.7
1998,12,2,5,30,0,0,5.4
1998,12,2,6,30,0,0,5.1000000000000005
1998,12,2,7,30,0,0,4.800000000000001
1998,12,2,8,30,0,0,4.4
1998,12,2,9,30,0,0,4.3
1998,12,2,10,30,0,0,4.4
1998,12,2,11,30,0,0,4.3
1998,12,2,12,30,0,0,3.9000000000000004
1998,12,2,13,30,0,0,3.6
1998,12,2,14,30,26,1,5.5
1998,12,2,15,30,126,60,9.5
1998,12,2,16,30,38,912,13.200000000000001
1998,12,2,17,30,42,972,15.9
1998,12,2,18,30,44,991,17.6
1998,12,2,19,30,45,986,18.400000000000002
1998,12,2,20,30,42,958,18.400000000000002
1998,12,2,21,30,131,534,17
1998,12,2,22,30,28,741,13.4
1998,12,2,23,30,0,0,9.700000000000001
1998,12,3,0,30,0,0,7.6000000000000005
1998,12,3,1,30,0,0,6.5
1998,12,3,2,30,0,0,5.9
1998,12,3,3,30,0,0,5.6000000000000005
1998,12,3,4,30,0,0,5.2
1998,12,3,5,30,0,0,4.800000000000001
1998,12,3,6,30,0,0,4.7
1998,12,3,7,30,0,0,4.5
1998,12,3,8,30,0,0,4.3
1998,12,3,9,30,0,0,4
1998,12,3,10,30,0,0,3.7
1998,12,3,11,30,0,0,3.2
1998,12,3,12,30,0,0,2.7
1998,12,3,13,30,0,0,2.6
1998,12,3,14,30,24,0,4.9
1998,12,3,15,30,33,789,9.3
1998,12,3,16,30,42,905,13
1998,12,3,17,30,46,951,15.200000000000001
1998,12,3,18,30,47,972,16.5
1998,12,3,19,30,47,969,17.3
1998,12,3,20,30,45,940,17.400000000000002
1998,12,3,21,30,39,865,16.2
1998,12,3,22,30,30,708,12.9
1998,12,3,23,30,0,0,9.4
1998,12,4,0,30,0,0,7.7
1998,12,4,1,30,0,0,6.7
1998,12,4,2,30,0,0,5.9
1998,12,4,3,30,0,0,5.4
1998,12,4,4,30,0,0,5
1998,12,4,5,30,0,0,4.800000000000001
1998,12,4,6,30,0,0,5
1998,12,4,7,30,0,0,5.300000000000001
1998,12,4,8,30,0,0,5.5
1998,12,4,9,30,0,0,5.1000000000000005
1998,12,4,10,30,0,0,4.5
1998,12,4,11,30,0,0,4.1000000000000005
1998,12,4,12,30,0,0,3.9000000000000004
1998,12,4,13,30,0,0,4.1000000000000005
1998,12,4,14,30,24,2,6.300000000000001
1998,12,4,15,30,33,780,10.200000000000001
1998,12,4,16,30,149,399,13.600000000000001
1998,12,4,17,30,126,702,16
1998,12,4,18,30,48,979,17.400000000000002
1998,12,4,19,30,50,973,17.8
1998,12,4,20,30,49,940,17.2
1998,12,4,21,30,140,340,15.5
1998,12,4,22,30,82,263,12.700000000000001
1998,12,4,23,30,0,0,9.200000000000001
1998,12,5,0,30,0,0,6.6000000000000005
1998,12,5,1,30,0,0,5
1998,12,5,2,30,0,0,3.8000000000000003
1998,12,5,3,30,0,0,3
1998,12,5,4,30,0,0,2.5
1998,12,5,5,30,0,0,2
1998,12,5,6,30,0,0,1.8
1998,12,5,7,30,0,0,1.9000000000000001
1998,12,5,8,30,0,0,1.8
1998,12,5,9,30,0,0,0.8
1998,12,5,10,30,0,0,-0.30000000000000004
1998,12,5,11,30,0,0,-1.1
1998,12,5,12,30,0,0,-1.6
1998,12,5,13,30,0,0,-1.8
1998,12,5,14,30,19,384,-1.1
1998,12,5,15,30,42,738,0.7000000000000001
1998,12,5,16,30,54,860,2.9000000000000004
1998,12,5,17,30,147,635,4.6000000000000005
1998,12,5,18,30,175,486,5.9
1998,12,5,19,30,190,419,6.7
1998,12,5,20,30,8,0,6.6000000000000005
1998,12,5,21,30,144,38,5.4
1998,12,5,22,30,53,3,3
1998,12,5,23,30,0,0,0.5
1998,12,6,0,30,0,0,-1
1998,12,6,1,30,0,0,-1.8
1998,12,6,2,30,0,0,-2.3000000000000003
1998,12,6,3,30,0,0,-2.9000000000000004
1998,12,6,4,30,0,0,-3.8000000000000003
1998,12,6,5,30,0,0,-4.4
1998,12,6,6,30,0,0,-4.9
1998,12,6,7,30,0,0,-5.2
1998,12,6,8,30,0,0,-5.4
1998,12,6,9,30,0,0,-5.7
1998,12,6,10,30,0,0,-5.9
1998,12,6,11,30,0,0,-6
1998,12,6,12,30,0,0,-6
1998,12,6,13,30,0,0,-5.800000000000001
1998,12,6,14,30,10,0,-4.6000000000000005
1998,12,6,15,30,55,639,-2.6
1998,12,6,16,30,68,804,-0.9
1998,12,6,17,30,72,901,0.30000000000000004
1998,12,6,18,30,289,179,1.1
1998,12,6,19,30,178,1,1.4000000000000001
1998,12,6,20,30,157,2,1.2000000000000002
1998,12,6,21,30,159,233,0.5
1998,12,6,22,30,94,88,-1.1
1998,12,6,23,30,0,0,-2.9000000000000004
1998,12,7,0,30,0,0,-3.7
1998,12,7,1,30,0,0,-3.7
1998,12,7,2,30,0,0,-3.7
1998,12,7,3,30,0,0,-3.5
1998,12,7,4,30,0,0,-3.3000000000000003
1998,12,7,5,30,0,0,-3.3000000000000003
1998,12,7,6,30,0,0,-3.4000000000000004
1998,12,7,7,30,0,0,-3.6
1998,12,7,8,30,0,0,-3.8000000000000003
1998,12,7,9,30,0,0,-4.2
1998,12,7,10,30,0,0,-4.6000000000000005
1998,12,7,11,30,0,0,-4.800000000000001
1998,12,7,12,30,0,0,-4.9
1998,12,7,13,30,0,0,-5
1998,12,7,14,30,20,0,-4.4
1998,12,7,15,30,63,1,-3.1
1998,12,7,16,30,187,341,-1.7000000000000002
1998,12,7,17,30,72,937,-0.5
1998,12,7,18,30,74,967,0.4
1998,12,7,19,30,72,968,1
1998,12,7,20,30,66,940,1
1998,12,7,21,30,55,873,0.30000000000000004
1998,12,7,22,30,38,713,-1.5
1998,12,7,23,30,0,0,-3.2
1998,12,8,0,30,0,0,-3.7
1998,12,8,1,30,0,0,-4.2
1998,12,8,2,30,0,0,-4.800000000000001
1998,12,8,3,30,0,0,-5
1998,12,8,4,30,0,0,-5.1000000000000005
1998,12,8,5,30,0,0,-5.300000000000001
1998,12,8,6,30,0,0,-5.4
1998,12,8,7,30,0,0,-5.4
1998,12,8,8,30,0,0,-5.2
1998,12,8,9,30,0,0,-4.9
1998,12,8,10,30,0,0,-4.6000000000000005
1998,12,8,11,30,0,0,-4.2
1998,12,8,12,30,0,0,-4
1998,12,8,13,30,0,0,-3.6
1998,12,8,14,30,21,1,-2.4000000000000004
1998,12,8,15,30,128,72,0.30000000000000004
1998,12,8,16,30,37,0,3.5
1998,12,8,17,30,26,0,5.9
1998,12,8,18,30,121,1,7
1998,12,8,19,30,254,353,7
1998,12,8,20,30,263,81,6.300000000000001
1998,12,8,21,30,94,1,4.5
1998,12,8,22,30,80,6,2.1
1998,12,8,23,30,0,0,0.6000000000000001
1998,12,9,0,30,0,0,0.2
1998,12,9,1,30,0,0,-0.2
1998,12,9,2,30,0,0,-0.6000000000000001
1998,12,9,3,30,0,0,-0.9
1998,12,9,4,30,0,0,-1.2000000000000002
1998,12,9,5,30,0,0,-1.4000000000000001
1998,12,9,6,30,0,0,-1.6
1998,12,9,7,30,0,0,-2
1998,12,9,8,30,0,0,-2.5
1998,12,9,9,30,0,0,-2.8000000000000003
1998,12,9,10,30,0,0,-2.9000000000000004
1998,12,9,11,30,0,0,-3
1998,12,9,12,30,0,0,-3
1998,12,9,13,30,0,0,-3
1998,12,9,14,30,13,0,-2.7
1998,12,9,15,30,30,0,-2.3000000000000003
1998,12,9,16,30,47,0,-2.1
1998,12,9,17,30,55,0,-2.2
1998,12,9,18,30,106,0,-2.3000000000000003
1998,12,9,19,30,99,0,-2.4000000000000004
1998,12,9,20,30,68,0,-2.6
1998,12,9,21,30,62,0,-3
1998,12,9,22,30,66,2,-3.5
1998,12,9,23,30,0,0,-4.1000000000000005
1998,12,10,0,30,0,0,-4.4
1998,12,10,1,30,0,0,-4.7
1998,12,10,2,30,0,0,-4.9
1998,12,10,3,30,0,0,-5.2
1998,12,10,4,30,0,0,-5.4
1998,12,10,5,30,0,0,-5.7
1998,12,10,6,30,0,0,-6
1998,12,10,7,30,0,0,-6.1000000000000005
1998,12,10,8,30,0,0,-6.300000000000001
1998,12,10,9,30,0,0,-6.800000000000001
1998,12,10,10,30,0,0,-7.4
1998,12,10,11,30,0,0,-7.800000000000001
1998,12,10,12,30,0,0,-8.3
1998,12,10,13,30,0,0,-8.700000000000001
1998,12,10,14,30,15,0,-7.5
1998,12,10,15,30,43,758,-4.6000000000000005
1998,12,10,16,30,56,915,-1.8
1998,12,10,17,30,62,979,0.30000000000000004
1998,12,10,18,30,63,1006,2
1998,12,10,19,30,60,1007,2.9000000000000004
1998,12,10,20,30,55,981,3.1
1998,12,10,21,30,47,914,2.1
1998,12,10,22,30,34,760,-0.5
1998,12,10,23,30,0,0,-3.1
1998,12,11,0,30,0,0,-4.3
1998,12,11,1,30,0,0,-4.7
1998,12,11,2,30,0,0,-4.7
1998,12,11,3,30,0,0,-4.5
1998,12,11,4,30,0,0,-4.5
1998,12,11,5,30,0,0,-4.7
1998,12,11,6,30,0,0,-4.7
1998,12,11,7,30,0,0,-4.7
1998,12,11,8,30,0,0,-4.7
1998,12,11,9,30,0,0,-4.4
1998,12,11,10,30,0,0,-4.1000000000000005
1998,12,11,11,30,0,0,-3.8000000000000003
1998,12,11,12,30,0,0,-3.8000000000000003
1998,12,11,13,30,0,0,-3.7
1998,12,11,14,30,16,0,-2.3000000000000003
1998,12,11,15,30,39,763,0.8
1998,12,11,16,30,51,898,4.1000000000000005
1998,12,11,17,30,58,948,6.7
1998,12,11,18,30,61,971,8
1998,12,11,19,30,62,967,8.4
1998,12,11,20,30,58,930,7.9
1998,12,11,21,30,50,858,5.800000000000001
1998,12,11,22,30,36,697,3
1998,12,11,23,30,0,0,1
1998,12,12,0,30,0,0,-0.1
1998,12,12,1,30,0,0,-0.6000000000000001
1998,12,12,2,30,0,0,-0.8
1998,12,12,3,30,0,0,-0.7000000000000001
1998,12,12,4,30,0,0,-0.7000000000000001
1998,12,12,5,30,0,0,-0.9
1998,12,12,6,30,0,0,-1.3
1998,12,12,7,30,0,0,-1.5
1998,12,12,8,30,0,0,-1.5
1998,12,12,9,30,0,0,-1.3
1998,12,12,10,30,0,0,-1.2000000000000002
1998,12,12,11,30,0,0,-1.2000000000000002
1998,12,12,12,30,0,0,-1.2000000000000002
1998,12,12,13,30,0,0,-1
1998,12,12,14,30,17,1,0.4
1998,12,12,15,30,49,1,2.9000000000000004
1998,12,12,16,30,15,0,5.5
1998,12,12,17,30,55,0,7.4
1998,12,12,18,30,53,0,8.3
1998,12,12,19,30,84,0,8.3
1998,12,12,20,30,179,16,7.6000000000000005
1998,12,12,21,30,47,856,6.4
1998,12,12,22,30,33,710,4.1000000000000005
1998,12,12,23,30,0,0,1.8
1998,12,13,0,30,0,0,0.8
1998,12,13,1,30,0,0,0.4
1998,12,13,2,30,0,0,-0.2
1998,12,13,3,30,0,0,-1
1998,12,13,4,30,0,0,-1.3
1998,12,13,5,30,0,0,-1.2000000000000002
1998,12,13,6,30,0,0,-1.1
1998,12,13,7,30,0,0,-1
1998,12,13,8,30,0,0,-0.9
1998,12,13,9,30,0,0,-0.9
1998,12,13,10,30,0,0,-0.9
1998,12,13,11,30,0,0,-0.7000000000000001
1998,12,13,12,30,0,0,-0.1
1998,12,13,13,30,0,0,0.1
1998,12,13,14,30,14,387,1.3
1998,12,13,15,30,36,779,4.2
1998,12,13,16,30,48,913,7.2
1998,12,13,17,30,55,958,9.700000000000001
1998,12,13,18,30,330,103,11.4
1998,12,13,19,30,312,40,12.100000000000001
1998,12,13,20,30,278,46,11.5
1998,12,13,21,30,48,879,9.3
1998,12,13,22,30,35,722,6.2
1998,12,13,23,30,0,0,3.6
1998,12,14,0,30,0,0,2.4000000000000004
1998,12,14,1,30,0,0,2.3000000000000003
1998,12,14,2,30,0,0,2.6
1998,12,14,3,30,0,0,2.5
1998,12,14,4,30,0,0,2
1998,12,14,5,30,0,0,1.7000000000000002
1998,12,14,6,30,0,0,1.6
1998,12,14,7,30,0,0,1.5
1998,12,14,8,30,0,0,1.4000000000000001
1998,12,14,9,30,0,0,1.2000000000000002
1998,12,14,10,30,0,0,1
1998,12,14,11,30,0,0,0.9
1998,12,14,12,30,0,0,0.8
1998,12,14,13,30,0,0,0.9
1998,12,14,14,30,13,0,2.7
1998,12,14,15,30,35,800,6.2
1998,12,14,16,30,46,932,9.4
1998,12,14,17,30,295,50,11.8
1998,12,14,18,30,55,1014,13.4
1998,12,14,19,30,336,100,13.8
1998,12,14,20,30,290,97,13
1998,12,14,21,30,206,53,10.9
1998,12,14,22,30,82,305,8.200000000000001
1998,12,14,23,30,0,0,6.2
1998,12,15,0,30,0,0,5.4
1998,12,15,1,30,0,0,5.4
1998,12,15,2,30,0,0,5.4
1998,12,15,3,30,0,0,5.7
1998,12,15,4,30,0,0,6.2
1998,12,15,5,30,0,0,6.1000000000000005
1998,12,15,6,30,0,0,5.4
1998,12,15,7,30,0,0,4.3
1998,12,15,8,30,0,0,3.3000000000000003
1998,12,15,9,30,0,0,2.5
1998,12,15,10,30,0,0,1.6
1998,12,15,11,30,0,0,0.4
1998,12,15,12,30,0,0,0.1
1998,12,15,13,30,0,0,0.30000000000000004
1998,12,15,14,30,13,350,1.2000000000000002
1998,12,15,15,30,36,753,3.4000000000000004
1998,12,15,16,30,47,895,6.2
1998,12,15,17,30,53,958,8.5
1998,12,15,18,30,302,216,10.200000000000001
1998,12,15,19,30,55,981,11.200000000000001
1998,12,15,20,30,52,954,10.9
1998,12,15,21,30,166,257,8.6
1998,12,15,22,30,82,273,4.7
1998,12,15,23,30,0,0,1.5
1998,12,16,0,30,0,0,1
1998,12,16,1,30,0,0,1.7000000000000002
1998,12,16,2,30,0,0,2
1998,12,16,3,30,0,0,2.1
1998,12,16,4,30,0,0,2.3000000000000003
1998,12,16,5,30,0,0,2.2
1998,12,16,6,30,0,0,1.8
1998,12,16,7,30,0,0,1.1
1998,12,16,8,30,0,0,0.6000000000000001
1998,12,16,9,30,0,0,0.2
1998,12,16,10,30,0,0,0
1998,12,16,11,30,0,0,0
1998,12,16,12,30,0,0,0.1
1998,12,16,13,30,0,0,0.30000000000000004
1998,12,16,14,30,13,1,1.1
1998,12,16,15,30,100,4,3.2
1998,12,16,16,30,115,551,5.800000000000001
1998,12,16,17,30,162,502,7.7
1998,12,16,18,30,148,621,8.6
1998,12,16,19,30,261,317,9
1998,12,16,20,30,205,344,8.9
1998,12,16,21,30,46,859,7.5
1998,12,16,22,30,96,111,4.5
1998,12,16,23,30,0,0,1.6
1998,12,17,0,30,0,0,0
1998,12,17,1,30,0,0,-0.4
1998,12,17,2,30,0,0,0
1998,12,17,3,30,0,0,0.30000000000000004
1998,12,17,4,30,0,0,0.30000000000000004
1998,12,17,5,30,0,0,0.4
1998,12,17,6,30,0,0,0.6000000000000001
1998,12,17,7,30,0,0,0.9
1998,12,17,8,30,0,0,1.1
1998,12,17,9,30,0,0,1.3
1998,12,17,10,30,0,0,1.4000000000000001
1998,12,17,11,30,0,0,1.5
1998,12,17,12,30,0,0,1.6
1998,12,17,13,30,0,0,2
1998,12,17,14,30,9,0,3.5
1998,12,17,15,30,91,6,6.5
1998,12,17,16,30,189,69,9.9
1998,12,17,17,30,248,111,12.4
1998,12,17,18,30,43,992,13.9
1998,12,17,19,30,43,991,14.4
1998,12,17,20,30,179,375,14
1998,12,17,21,30,143,315,12.700000000000001
1998,12,17,22,30,79,266,10.3
1998,12,17,23,30,0,0,7.800000000000001
1998,12,18,0,30,0,0,6.4
1998,12,18,1,30,0,0,5.2
1998,12,18,2,30,0,0,4.5
1998,12,18,3,30,0,0,4.4
1998,12,18,4,30,0,0,4.5
1998,12,18,5,30,0,0,4.7
1998,12,18,6,30,0,0,4.7
1998,12,18,7,30,0,0,4.7
1998,12,18,8,30,0,0,4.800000000000001
1998,12,18,9,30,0,0,4.2
1998,12,18,10,30,0,0,2.7
1998,12,18,11,30,0,0,1.8
1998,12,18,12,30,0,0,1.4000000000000001
1998,12,18,13,30,0,0,0.4
1998,12,18,14,30,11,369,1.3
1998,12,18,15,30,29,769,4
1998,12,18,16,30,38,907,5.9
1998,12,18,17,30,247,86,7
1998,12,18,18,30,69,0,7.6000000000000005
1998,12,18,19,30,105,0,7.9
1998,12,18,20,30,84,0,7.4
1998,12,18,21,30,12,0,5.6000000000000005
1998,12,18,22,30,5,0,2.3000000000000003
1998,12,18,23,30,0,0,-1.3
1998,12,19,0,30,0,0,-3.7
1998,12,19,1,30,0,0,-5.5
1998,12,19,2,30,0,0,-7.1000000000000005
1998,12,19,3,30,0,0,-8.3
1998,12,19,4,30,0,0,-9
1998,12,19,5,30,0,0,-9.3
1998,12,19,6,30,0,0,-9.5
1998,12,19,7,30,0,0,-9.600000000000001
1998,12,19,8,30,0,0,-9.9
1998,12,19,9,30,0,0,-10.200000000000001
1998,12,19,10,30,0,0,-10.5
1998,12,19,11,30,0,0,-10.9
1998,12,19,12,30,0,0,-11.3
1998,12,19,13,30,0,0,-11.700000000000001
1998,12,19,14,30,15,107,-11.600000000000001
1998,12,19,15,30,25,0,-10.700000000000001
1998,12,19,16,30,81,0,-9.3
1998,12,19,17,30,251,63,-7.800000000000001
1998,12,19,18,30,260,44,-6.4
1998,12,19,19,30,149,0,-5.5
1998,12,19,20,30,129,0,-5.5
1998,12,19,21,30,191,42,-6.5
1998,12,19,22,30,36,0,-8.3
1998,12,19,23,30,0,0,-9.9
1998,12,20,0,30,0,0,-11
1998,12,20,1,30,0,0,-11.4
1998,12,20,2,30,0,0,-11.5
1998,12,20,3,30,0,0,-11.5
1998,12,20,4,30,0,0,-11.700000000000001
1998,12,20,5,30,0,0,-12
1998,12,20,6,30,0,0,-12.5
1998,12,20,7,30,0,0,-13.100000000000001
1998,12,20,8,30,0,0,-13.5
1998,12,20,9,30,0,0,-13.700000000000001
1998,12,20,10,30,0,0,-13.9
1998,12,20,11,30,0,0,-14.100000000000001
1998,12,20,12,30,0,0,-14.4
1998,12,20,13,30,0,0,-15
1998,12,20,14,30,5,0,-15.4
1998,12,20,15,30,8,0,-14.8
1998,12,20,16,30,144,8,-13.4
1998,12,20,17,30,21,0,-11.9
1998,12,20,18,30,201,5,-10.8
1998,12,20,19,30,34,0,-10.5
1998,12,20,20,30,273,160,-11
1998,12,20,21,30,35,0,-12
1998,12,20,22,30,13,0,-13.3
1998,12,20,23,30,0,0,-14.3
1998,12,21,0,30,0,0,-14.8
1998,12,21,1,30,0,0,-15.100000000000001
1998,12,21,2,30,0,0,-15.3
1998,12,21,3,30,0,0,-15.4
1998,12,21,4,30,0,0,-15.4
1998,12,21,5,30,0,0,-15.3
1998,12,21,6,30,0,0,-15.4
1998,12,21,7,30,0,0,-15.4
1998,12,21,8,30,0,0,-15.4
1998,12,21,9,30,0,0,-15.5
1998,12,21,10,30,0,0,-15.4
1998,12,21,11,30,0,0,-15.200000000000001
1998,12,21,12,30,0,0,-14.700000000000001
1998,12,21,13,30,0,0,-14.100000000000001
1998,12,21,14,30,8,0,-13.4
1998,12,21,15,30,68,1,-12.4
1998,12,21,16,30,143,7,-11.100000000000001
1998,12,21,17,30,181,9,-9.9
1998,12,21,18,30,39,0,-9.200000000000001
1998,12,21,19,30,84,0,-8.700000000000001
1998,12,21,20,30,34,0,-8.700000000000001
1998,12,21,21,30,11,0,-9.200000000000001
1998,12,21,22,30,7,0,-10.8
1998,12,21,23,30,0,0,-13.200000000000001
1998,12,22,0,30,0,0,-15
1998,12,22,1,30,0,0,-16
1998,12,22,2,30,0,0,-16.7
1998,12,22,3,30,0,0,-16.900000000000002
1998,12,22,4,30,0,0,-17.1
1998,12,22,5,30,0,0,-17.3
1998,12,22,6,30,0,0,-17.2
1998,12,22,7,30,0,0,-17
1998,12,22,8,30,0,0,-16.900000000000002
1998,12,22,9,30,0,0,-16.900000000000002
1998,12,22,10,30,0,0,-16.8
1998,12,22,11,30,0,0,-16.6
1998,12,22,12,30,0,0,-16.1
1998,12,22,13,30,0,0,-15.5
1998,12,22,14,30,6,0,-14.4
1998,12,22,15,30,58,1,-12.100000000000001
1998,12,22,16,30,50,914,-9.5
1998,12,22,17,30,57,980,-7.5
1998,12,22,18,30,60,1007,-6.1000000000000005
1998,12,22,19,30,58,1009,-5.2
1998,12,22,20,30,53,984,-5.1000000000000005
1998,12,22,21,30,47,919,-5.9
1998,12,22,22,30,34,774,-8
1998,12,22,23,30,10,320,-10.700000000000001
1998,12,23,0,30,0,0,-12.5
1998,12,23,1,30,0,0,-13.4
1998,12,23,2,30,0,0,-13.9
1998,12,23,3,30,0,0,-14.3
1998,12,23,4,30,0,0,-14.600000000000001
1998,12,23,5,30,0,0,-14.8
1998,12,23,6,30,0,0,-14.9
1998,12,23,7,30,0,0,-15
1998,12,23,8,30,0,0,-15.200000000000001
1998,12,23,9,30,0,0,-15.4
1998,12,23,10,30,0,0,-15.8
1998,12,23,11,30,0,0,-16.3
1998,12,23,12,30,0,0,-16.900000000000002
1998,12,23,13,30,0,0,-17.3
1998,12,23,14,30,11,326,-16.3
1998,12,23,15,30,39,775,-13.100000000000001
1998,12,23,16,30,54,923,-9.700000000000001
1998,12,23,17,30,63,989,-7.6000000000000005
1998,12,23,18,30,67,993,-6.2
1998,12,23,19,30,66,995,-5.4
1998,12,23,20,30,61,971,-5.300000000000001
1998,12,23,21,30,52,908,-6.1000000000000005
1998,12,23,22,30,38,759,-8.3
1998,12,23,23,30,6,0,-11.200000000000001
1998,12,24,0,30,0,0,-13
1998,12,24,1,30,0,0,-14
1998,12,24,2,30,0,0,-14.600000000000001
1998,12,24,3,30,0,0,-15.100000000000001
1998,12,24,4,30,0,0,-15.5
1998,12,24,5,30,0,0,-15.9
1998,12,24,6,30,0,0,-16.2
1998,12,24,7,30,0,0,-16.2
1998,12,24,8,30,0,0,-16
1998,12,24,9,30,0,0,-15.5
1998,12,24,10,30,0,0,-15
1998,12,24,11,30,0,0,-14.8
