Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481533,-,-,-,39.93,-105.1,0,1652,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,26,6,30,0,0,6.6000000000000005
2005,10,26,7,30,0,0,6
2005,10,26,8,30,0,0,5.4
2005,10,26,9,30,0,0,4.800000000000001
2005,10,26,10,30,0,0,4.4
2005,10,26,11,30,0,0,4.1000000000000005
2005,10,26,12,30,0,0,4
2005,10,26,13,30,0,0,5.4
2005,10,26,14,30,107,22,9.4
2005,10,26,15,30,48,880,13.200000000000001
2005,10,26,16,30,54,953,15.4
2005,10,26,17,30,58,988,17.1
2005,10,26,18,30,55,1007,18.2
2005,10,26,19,30,55,1003,18.8
2005,10,26,20,30,52,980,18.8
2005,10,26,21,30,47,931,18.1
2005,10,26,22,30,39,827,16
2005,10,26,23,30,23,560,12
2005,10,27,0,30,0,0,9
2005,10,27,1,30,0,0,8
2005,10,27,2,30,0,0,6.9
2005,10,27,3,30,0,0,6
2005,10,27,4,30,0,0,5.7
2005,10,27,5,30,0,0,5.6000000000000005
2005,10,27,6,30,0,0,5.2
2005,10,27,7,30,0,0,4.7
2005,10,27,8,30,0,0,4.2
2005,10,27,9,30,0,0,3.7
2005,10,27,10,30,0,0,3.3000000000000003
2005,10,27,11,30,0,0,3.1
2005,10,27,12,30,0,0,3
2005,10,27,13,30,0,0,4.5
2005,10,27,14,30,88,358,8.5
2005,10,27,15,30,124,632,12.9
2005,10,27,16,30,212,404,16
2005,10,27,17,30,243,432,18
2005,10,27,18,30,316,162,19.200000000000003
2005,10,27,19,30,320,157,19.8
2005,10,27,20,30,223,432,20
2005,10,27,21,30,229,150,19.5
2005,10,27,22,30,102,461,17.6
2005,10,27,23,30,49,18,14.4
2005,10,28,0,30,0,0,11.4
2005,10,28,1,30,0,0,9.5
2005,10,28,2,30,0,0,8.3
2005,10,28,3,30,0,0,7.7
2005,10,28,4,30,0,0,7.4
2005,10,28,5,30,0,0,7.4
2005,10,28,6,30,0,0,7.7
2005,10,28,7,30,0,0,8.1
2005,10,28,8,30,0,0,8.3
2005,10,28,9,30,0,0,8.1
2005,10,28,10,30,0,0,8.1
2005,10,28,11,30,0,0,8.5
2005,10,28,12,30,0,0,8.5
2005,10,28,13,30,0,0,8.700000000000001
2005,10,28,14,30,32,0,10.3
2005,10,28,15,30,53,0,12.700000000000001
2005,10,28,16,30,89,1,15.100000000000001
2005,10,28,17,30,267,59,16.900000000000002
2005,10,28,18,30,156,650,18.3
2005,10,28,19,30,251,314,19.6
2005,10,28,20,30,239,309,20.200000000000003
2005,10,28,21,30,196,54,19.700000000000003
2005,10,28,22,30,59,3,17.6
2005,10,28,23,30,28,1,14.4
2005,10,29,0,30,0,0,12.200000000000001
2005,10,29,1,30,0,0,11.8
2005,10,29,2,30,0,0,11.4
2005,10,29,3,30,0,0,10.600000000000001
2005,10,29,4,30,0,0,9.9
2005,10,29,5,30,0,0,9.5
2005,10,29,6,30,0,0,9
2005,10,29,7,30,0,0,8.200000000000001
2005,10,29,8,30,0,0,7.4
2005,10,29,9,30,0,0,6.7
2005,10,29,10,30,0,0,6.5
2005,10,29,11,30,0,0,6.6000000000000005
2005,10,29,12,30,0,0,6.800000000000001
2005,10,29,13,30,0,0,7.6000000000000005
2005,10,29,14,30,4,0,9.200000000000001
2005,10,29,15,30,181,62,10.5
2005,10,29,16,30,250,124,11.3
2005,10,29,17,30,57,0,12
2005,10,29,18,30,226,15,12.5
2005,10,29,19,30,267,42,13
2005,10,29,20,30,255,181,13.3
2005,10,29,21,30,172,395,13.200000000000001
2005,10,29,22,30,124,59,12.3
2005,10,29,23,30,35,4,10.4
2005,10,30,0,30,0,0,8.5
2005,10,30,1,30,0,0,7.2
2005,10,30,2,30,0,0,6
2005,10,30,3,30,0,0,5.2
2005,10,30,4,30,0,0,4.7
2005,10,30,5,30,0,0,4.2
2005,10,30,6,30,0,0,3.8000000000000003
2005,10,30,7,30,0,0,3.4000000000000004
2005,10,30,8,30,0,0,3
2005,10,30,9,30,0,0,2.9000000000000004
2005,10,30,10,30,0,0,3.1
2005,10,30,11,30,0,0,3.5
2005,10,30,12,30,0,0,4
2005,10,30,13,30,0,0,4.6000000000000005
2005,10,30,14,30,47,564,6.1000000000000005
2005,10,30,15,30,195,39,7.6000000000000005
2005,10,30,16,30,200,25,8
2005,10,30,17,30,285,265,7.6000000000000005
2005,10,30,18,30,311,44,7
2005,10,30,19,30,243,33,6.4
2005,10,30,20,30,201,13,5.9
2005,10,30,21,30,88,1,5.4
2005,10,30,22,30,19,0,4.9
2005,10,30,23,30,11,0,3.8000000000000003
2005,10,31,0,30,0,0,3
2005,10,31,1,30,0,0,2.8000000000000003
2005,10,31,2,30,0,0,2.5
2005,10,31,3,30,0,0,2.1
2005,10,31,4,30,0,0,1.8
2005,10,31,5,30,0,0,1.1
2005,10,31,6,30,0,0,0.1
2005,10,31,7,30,0,0,-0.8
2005,10,31,8,30,0,0,-1.3
2005,10,31,9,30,0,0,-1.8
2005,10,31,10,30,0,0,-2.3000000000000003
2005,10,31,11,30,0,0,-2.7
2005,10,31,12,30,0,0,-3
2005,10,31,13,30,0,0,-1.8
2005,10,31,14,30,37,683,1.2000000000000002
2005,10,31,15,30,51,866,4.3
2005,10,31,16,30,58,949,6.9
2005,10,31,17,30,62,986,9.3
2005,10,31,18,30,61,1006,11.200000000000001
2005,10,31,19,30,59,1003,12.600000000000001
2005,10,31,20,30,56,972,13.4
2005,10,31,21,30,50,918,13.4
2005,10,31,22,30,41,792,12.200000000000001
2005,10,31,23,30,39,15,9.3
2007,11,1,0,30,0,0,4.5
2007,11,1,1,30,0,0,3.7
2007,11,1,2,30,0,0,2.9000000000000004
2007,11,1,3,30,0,0,2.2
2007,11,1,4,30,0,0,1.9000000000000001
2007,11,1,5,30,0,0,1.9000000000000001
2007,11,1,6,30,0,0,2
2007,11,1,7,30,0,0,1.9000000000000001
2007,11,1,8,30,0,0,1.7000000000000002
2007,11,1,9,30,0,0,1.5
2007,11,1,10,30,0,0,1.4000000000000001
2007,11,1,11,30,0,0,1.3
2007,11,1,12,30,0,0,1.3
2007,11,1,13,30,0,0,2.6
2007,11,1,14,30,32,725,5.9
2007,11,1,15,30,44,898,10
2007,11,1,16,30,49,965,13.5
2007,11,1,17,30,52,1001,15.8
2007,11,1,18,30,53,1016,17
2007,11,1,19,30,52,1011,17.6
2007,11,1,20,30,49,979,17.8
2007,11,1,21,30,44,928,17.3
2007,11,1,22,30,36,807,15.100000000000001
2007,11,1,23,30,19,507,11.4
2007,11,2,0,30,0,0,8.9
2007,11,2,1,30,0,0,7.800000000000001
2007,11,2,2,30,0,0,6.6000000000000005
2007,11,2,3,30,0,0,5.7
2007,11,2,4,30,0,0,5
2007,11,2,5,30,0,0,4
2007,11,2,6,30,0,0,3.1
2007,11,2,7,30,0,0,2.5
2007,11,2,8,30,0,0,2
2007,11,2,9,30,0,0,1.5
2007,11,2,10,30,0,0,1
2007,11,2,11,30,0,0,0
2007,11,2,12,30,0,0,-1.4000000000000001
2007,11,2,13,30,0,0,-1.5
2007,11,2,14,30,35,672,0.1
2007,11,2,15,30,50,853,2.2
2007,11,2,16,30,58,935,4.6000000000000005
2007,11,2,17,30,62,974,7.2
2007,11,2,18,30,59,996,9.1
2007,11,2,19,30,59,984,10.100000000000001
2007,11,2,20,30,57,956,10.3
2007,11,2,21,30,50,901,9.700000000000001
2007,11,2,22,30,41,778,8.1
2007,11,2,23,30,21,456,5
2007,11,3,0,30,0,0,2.5
2007,11,3,1,30,0,0,1.8
2007,11,3,2,30,0,0,1
2007,11,3,3,30,0,0,0.1
2007,11,3,4,30,0,0,-0.4
2007,11,3,5,30,0,0,-0.4
2007,11,3,6,30,0,0,-0.2
2007,11,3,7,30,0,0,-0.1
2007,11,3,8,30,0,0,-0.2
2007,11,3,9,30,0,0,0
2007,11,3,10,30,0,0,0.30000000000000004
2007,11,3,11,30,0,0,0.4
2007,11,3,12,30,0,0,0.6000000000000001
2007,11,3,13,30,0,0,1.8
2007,11,3,14,30,32,715,5.4
2007,11,3,15,30,44,890,9.9
2007,11,3,16,30,52,966,13.4
2007,11,3,17,30,56,1003,15.600000000000001
2007,11,3,18,30,54,1021,16.900000000000002
2007,11,3,19,30,54,1007,17.5
2007,11,3,20,30,53,979,17.7
2007,11,3,21,30,46,927,17.2
2007,11,3,22,30,37,809,14.4
2007,11,3,23,30,19,500,10
2007,11,4,0,30,0,0,7.300000000000001
2007,11,4,1,30,0,0,6.6000000000000005
2007,11,4,2,30,0,0,6.4
2007,11,4,3,30,0,0,5.7
2007,11,4,4,30,0,0,4.3
2007,11,4,5,30,0,0,3.4000000000000004
2007,11,4,6,30,0,0,3.1
2007,11,4,7,30,0,0,3.1
2007,11,4,8,30,0,0,3.3000000000000003
2007,11,4,9,30,0,0,3.6
2007,11,4,10,30,0,0,3.7
2007,11,4,11,30,0,0,3.8000000000000003
2007,11,4,12,30,0,0,4.1000000000000005
2007,11,4,13,30,0,0,5.300000000000001
2007,11,4,14,30,31,711,8.5
2007,11,4,15,30,43,890,12.700000000000001
2007,11,4,16,30,49,969,16.7
2007,11,4,17,30,53,1006,19.6
2007,11,4,18,30,192,616,21.1
2007,11,4,19,30,49,1020,21.6
2007,11,4,20,30,46,997,21.400000000000002
2007,11,4,21,30,40,945,20.3
2007,11,4,22,30,33,843,17.2
2007,11,4,23,30,17,529,12.600000000000001
2007,11,5,0,30,0,0,9.700000000000001
2007,11,5,1,30,0,0,8.3
2007,11,5,2,30,0,0,7.2
2007,11,5,3,30,0,0,6.4
2007,11,5,4,30,0,0,6.2
2007,11,5,5,30,0,0,6.1000000000000005
2007,11,5,6,30,0,0,5.9
2007,11,5,7,30,0,0,5.300000000000001
2007,11,5,8,30,0,0,4.5
2007,11,5,9,30,0,0,3.4000000000000004
2007,11,5,10,30,0,0,2.4000000000000004
2007,11,5,11,30,0,0,1.6
2007,11,5,12,30,0,0,0.7000000000000001
2007,11,5,13,30,0,0,0.7000000000000001
2007,11,5,14,30,32,682,2.6
2007,11,5,15,30,47,866,5.4
2007,11,5,16,30,56,944,7.800000000000001
2007,11,5,17,30,60,975,9.700000000000001
2007,11,5,18,30,57,997,11.200000000000001
2007,11,5,19,30,56,994,12.100000000000001
2007,11,5,20,30,53,968,12.4
2007,11,5,21,30,48,911,11.9
2007,11,5,22,30,38,787,10.100000000000001
2007,11,5,23,30,18,453,6.9
2007,11,6,0,30,0,0,4.3
2007,11,6,1,30,0,0,2.8000000000000003
2007,11,6,2,30,0,0,1.7000000000000002
2007,11,6,3,30,0,0,1.1
2007,11,6,4,30,0,0,0.7000000000000001
2007,11,6,5,30,0,0,0.4
2007,11,6,6,30,0,0,-0.1
2007,11,6,7,30,0,0,-0.7000000000000001
2007,11,6,8,30,0,0,-1.2000000000000002
2007,11,6,9,30,0,0,-1.4000000000000001
2007,11,6,10,30,0,0,-1.3
2007,11,6,11,30,0,0,-1
2007,11,6,12,30,0,0,-0.7000000000000001
2007,11,6,13,30,0,0,0.1
2007,11,6,14,30,31,693,2.4000000000000004
2007,11,6,15,30,44,881,5.800000000000001
2007,11,6,16,30,51,962,9.4
2007,11,6,17,30,54,1000,12.5
2007,11,6,18,30,54,1017,14.4
2007,11,6,19,30,53,1012,15.200000000000001
2007,11,6,20,30,52,985,15.3
2007,11,6,21,30,46,930,14.700000000000001
2007,11,6,22,30,37,808,12.4
2007,11,6,23,30,17,471,8.4
2007,11,7,0,30,0,0,5.2
2007,11,7,1,30,0,0,4.3
2007,11,7,2,30,0,0,4.4
2007,11,7,3,30,0,0,4.3
2007,11,7,4,30,0,0,3.5
2007,11,7,5,30,0,0,2.8000000000000003
2007,11,7,6,30,0,0,2.8000000000000003
2007,11,7,7,30,0,0,3
2007,11,7,8,30,0,0,3.3000000000000003
2007,11,7,9,30,0,0,3.6
2007,11,7,10,30,0,0,3.6
2007,11,7,11,30,0,0,3.7
2007,11,7,12,30,0,0,3.7
2007,11,7,13,30,0,0,4.5
2007,11,7,14,30,28,720,7.5
2007,11,7,15,30,40,902,11.9
2007,11,7,16,30,46,981,15.700000000000001
2007,11,7,17,30,49,1018,18.3
2007,11,7,18,30,47,1024,19.700000000000003
2007,11,7,19,30,47,1019,20.3
2007,11,7,20,30,44,994,20.3
2007,11,7,21,30,39,940,19.3
2007,11,7,22,30,32,818,16.3
2007,11,7,23,30,16,483,12.100000000000001
2007,11,8,0,30,0,0,9.3
2007,11,8,1,30,0,0,7.800000000000001
2007,11,8,2,30,0,0,6.7
2007,11,8,3,30,0,0,5.9
2007,11,8,4,30,0,0,5.5
2007,11,8,5,30,0,0,5.4
2007,11,8,6,30,0,0,5.2
2007,11,8,7,30,0,0,4.9
2007,11,8,8,30,0,0,4.5
2007,11,8,9,30,0,0,4.2
2007,11,8,10,30,0,0,4
2007,11,8,11,30,0,0,3.9000000000000004
2007,11,8,12,30,0,0,3.8000000000000003
2007,11,8,13,30,0,0,4.5
2007,11,8,14,30,62,10,7.6000000000000005
2007,11,8,15,30,111,472,12
2007,11,8,16,30,49,954,15.600000000000001
2007,11,8,17,30,53,991,18.1
2007,11,8,18,30,52,1001,19.400000000000002
2007,11,8,19,30,52,996,20
2007,11,8,20,30,49,970,20
2007,11,8,21,30,42,916,19.200000000000003
2007,11,8,22,30,33,793,16.400000000000002
2007,11,8,23,30,15,447,12.5
2007,11,9,0,30,0,0,9.8
2007,11,9,1,30,0,0,8.3
2007,11,9,2,30,0,0,7.4
2007,11,9,3,30,0,0,6.7
2007,11,9,4,30,0,0,6.2
2007,11,9,5,30,0,0,5.7
2007,11,9,6,30,0,0,5.4
2007,11,9,7,30,0,0,5.1000000000000005
2007,11,9,8,30,0,0,4.9
2007,11,9,9,30,0,0,4.6000000000000005
2007,11,9,10,30,0,0,4.2
2007,11,9,11,30,0,0,3.9000000000000004
2007,11,9,12,30,0,0,3.6
2007,11,9,13,30,0,0,4.2
2007,11,9,14,30,79,14,7.6000000000000005
2007,11,9,15,30,173,176,12.100000000000001
2007,11,9,16,30,49,962,15.600000000000001
2007,11,9,17,30,266,382,17.900000000000002
2007,11,9,18,30,56,1004,19.200000000000003
2007,11,9,19,30,285,354,19.900000000000002
2007,11,9,20,30,186,456,20
2007,11,9,21,30,217,151,19
2007,11,9,22,30,112,208,16.1
2007,11,9,23,30,22,3,12.600000000000001
2007,11,10,0,30,0,0,10.700000000000001
2007,11,10,1,30,0,0,9.4
2007,11,10,2,30,0,0,8.4
2007,11,10,3,30,0,0,8.3
2007,11,10,4,30,0,0,8.3
2007,11,10,5,30,0,0,8
2007,11,10,6,30,0,0,7.800000000000001
2007,11,10,7,30,0,0,7.800000000000001
2007,11,10,8,30,0,0,7.7
2007,11,10,9,30,0,0,7.6000000000000005
2007,11,10,10,30,0,0,7.4
2007,11,10,11,30,0,0,7.7
2007,11,10,12,30,0,0,7.9
2007,11,10,13,30,0,0,8.3
2007,11,10,14,30,50,5,9.4
2007,11,10,15,30,139,269,11.5
2007,11,10,16,30,164,18,14.200000000000001
2007,11,10,17,30,242,341,16.7
2007,11,10,18,30,222,434,18.7
2007,11,10,19,30,128,726,19.8
2007,11,10,20,30,206,345,20.1
2007,11,10,21,30,165,340,19.3
2007,11,10,22,30,16,0,16.7
2007,11,10,23,30,13,0,13.3
2007,11,11,0,30,0,0,11.5
2007,11,11,1,30,0,0,11
2007,11,11,2,30,0,0,9.8
2007,11,11,3,30,0,0,8.1
2007,11,11,4,30,0,0,7.2
2007,11,11,5,30,0,0,6.7
2007,11,11,6,30,0,0,6.1000000000000005
2007,11,11,7,30,0,0,5.7
2007,11,11,8,30,0,0,5.5
2007,11,11,9,30,0,0,5.2
2007,11,11,10,30,0,0,5
2007,11,11,11,30,0,0,4.800000000000001
2007,11,11,12,30,0,0,4.6000000000000005
2007,11,11,13,30,0,0,5.300000000000001
2007,11,11,14,30,55,8,8.6
2007,11,11,15,30,83,637,13
2007,11,11,16,30,51,916,16
2007,11,11,17,30,56,957,18
2007,11,11,18,30,172,619,19
2007,11,11,19,30,57,966,19.6
2007,11,11,20,30,54,938,19.700000000000003
2007,11,11,21,30,153,527,19
2007,11,11,22,30,81,447,16.3
2007,11,11,23,30,18,1,12.600000000000001
2007,11,12,0,30,0,0,10
2007,11,12,1,30,0,0,8.9
2007,11,12,2,30,0,0,8.3
2007,11,12,3,30,0,0,7.4
2007,11,12,4,30,0,0,6.5
2007,11,12,5,30,0,0,5.5
2007,11,12,6,30,0,0,4.3
2007,11,12,7,30,0,0,3.3000000000000003
2007,11,12,8,30,0,0,2.7
2007,11,12,9,30,0,0,2.4000000000000004
2007,11,12,10,30,0,0,2.5
2007,11,12,11,30,0,0,2.5
2007,11,12,12,30,0,0,2.5
2007,11,12,13,30,0,0,2.6
2007,11,12,14,30,20,0,3.4000000000000004
2007,11,12,15,30,18,0,4.6000000000000005
2007,11,12,16,30,212,123,5.7
2007,11,12,17,30,73,1,7.1000000000000005
2007,11,12,18,30,234,35,8.6
2007,11,12,19,30,232,47,10.4
2007,11,12,20,30,144,0,11.8
2007,11,12,21,30,54,839,12.200000000000001
2007,11,12,22,30,41,707,10.8
2007,11,12,23,30,15,325,8
2007,11,13,0,30,0,0,6.2
2007,11,13,1,30,0,0,5.5
2007,11,13,2,30,0,0,5
2007,11,13,3,30,0,0,4.800000000000001
2007,11,13,4,30,0,0,4.7
2007,11,13,5,30,0,0,4.4
2007,11,13,6,30,0,0,4.3
2007,11,13,7,30,0,0,4.3
2007,11,13,8,30,0,0,4.5
2007,11,13,9,30,0,0,4.800000000000001
2007,11,13,10,30,0,0,5.2
2007,11,13,11,30,0,0,6.2
2007,11,13,12,30,0,0,7.4
2007,11,13,13,30,0,0,8.4
2007,11,13,14,30,68,49,10.4
2007,11,13,15,30,83,7,13.100000000000001
2007,11,13,16,30,188,51,15.4
2007,11,13,17,30,95,1,17.2
2007,11,13,18,30,188,20,18.1
2007,11,13,19,30,249,73,18.3
2007,11,13,20,30,216,172,18.5
2007,11,13,21,30,172,236,18.2
2007,11,13,22,30,110,152,15.8
2007,11,13,23,30,17,3,12.600000000000001
2007,11,14,0,30,0,0,10.8
2007,11,14,1,30,0,0,10.100000000000001
2007,11,14,2,30,0,0,9
2007,11,14,3,30,0,0,7.2
2007,11,14,4,30,0,0,5.6000000000000005
2007,11,14,5,30,0,0,4.2
2007,11,14,6,30,0,0,2.8000000000000003
2007,11,14,7,30,0,0,1.9000000000000001
2007,11,14,8,30,0,0,1
2007,11,14,9,30,0,0,0.4
2007,11,14,10,30,0,0,0
2007,11,14,11,30,0,0,-0.30000000000000004
2007,11,14,12,30,0,0,-0.9
2007,11,14,13,30,0,0,-1.3
2007,11,14,14,30,43,0,-0.6000000000000001
2007,11,14,15,30,163,151,1.1
2007,11,14,16,30,239,42,3
2007,11,14,17,30,268,36,4.800000000000001
2007,11,14,18,30,280,383,6.300000000000001
2007,11,14,19,30,53,1015,7.300000000000001
2007,11,14,20,30,49,989,7.7
2007,11,14,21,30,44,946,7.300000000000001
2007,11,14,22,30,34,813,5.300000000000001
2007,11,14,23,30,14,417,2.1
2007,11,15,0,30,0,0,-0.4
2007,11,15,1,30,0,0,-1.9000000000000001
2007,11,15,2,30,0,0,-2.9000000000000004
2007,11,15,3,30,0,0,-3.5
2007,11,15,4,30,0,0,-3.9000000000000004
2007,11,15,5,30,0,0,-4.1000000000000005
2007,11,15,6,30,0,0,-4.1000000000000005
2007,11,15,7,30,0,0,-3.9000000000000004
2007,11,15,8,30,0,0,-3.6
2007,11,15,9,30,0,0,-3.3000000000000003
2007,11,15,10,30,0,0,-3
2007,11,15,11,30,0,0,-2.6
2007,11,15,12,30,0,0,-2.1
2007,11,15,13,30,0,0,-1
2007,11,15,14,30,63,40,2.1
2007,11,15,15,30,110,430,6.5
2007,11,15,16,30,175,396,10.4
2007,11,15,17,30,182,528,13.8
2007,11,15,18,30,163,689,16.3
2007,11,15,19,30,176,617,17.7
2007,11,15,20,30,195,413,17.900000000000002
2007,11,15,21,30,173,66,16.5
2007,11,15,22,30,61,4,12.8
2007,11,15,23,30,12,0,9
2007,11,16,0,30,0,0,7.7
2007,11,16,1,30,0,0,7.300000000000001
2007,11,16,2,30,0,0,5.9
2007,11,16,3,30,0,0,4.800000000000001
2007,11,16,4,30,0,0,4.9
2007,11,16,5,30,0,0,5.4
2007,11,16,6,30,0,0,5.800000000000001
2007,11,16,7,30,0,0,5.800000000000001
2007,11,16,8,30,0,0,5.6000000000000005
2007,11,16,9,30,0,0,5.300000000000001
2007,11,16,10,30,0,0,5.1000000000000005
2007,11,16,11,30,0,0,4.9
2007,11,16,12,30,0,0,4.800000000000001
2007,11,16,13,30,0,0,5
2007,11,16,14,30,7,0,7.2
2007,11,16,15,30,40,0,10.9
2007,11,16,16,30,155,20,14.3
2007,11,16,17,30,235,75,16.6
2007,11,16,18,30,267,166,18
2007,11,16,19,30,250,273,18.5
2007,11,16,20,30,227,132,18.5
2007,11,16,21,30,157,297,17.5
2007,11,16,22,30,95,239,14.4
2007,11,16,23,30,9,0,10.5
2007,11,17,0,30,0,0,8.3
2007,11,17,1,30,0,0,7.5
2007,11,17,2,30,0,0,7.1000000000000005
2007,11,17,3,30,0,0,6.9
2007,11,17,4,30,0,0,6.1000000000000005
2007,11,17,5,30,0,0,5.1000000000000005
2007,11,17,6,30,0,0,4.5
2007,11,17,7,30,0,0,4
2007,11,17,8,30,0,0,3.7
2007,11,17,9,30,0,0,3.4000000000000004
2007,11,17,10,30,0,0,3.4000000000000004
2007,11,17,11,30,0,0,3.5
2007,11,17,12,30,0,0,4.1000000000000005
2007,11,17,13,30,0,0,5.300000000000001
2007,11,17,14,30,37,3,6.7
2007,11,17,15,30,18,0,8.700000000000001
2007,11,17,16,30,54,0,10.700000000000001
2007,11,17,17,30,51,0,12.4
2007,11,17,18,30,147,7,13.3
2007,11,17,19,30,63,0,14
2007,11,17,20,30,96,1,14.600000000000001
2007,11,17,21,30,155,393,14.5
2007,11,17,22,30,111,49,12.5
2007,11,17,23,30,8,0,9.8
2007,11,18,0,30,0,0,8.5
2007,11,18,1,30,0,0,7.800000000000001
2007,11,18,2,30,0,0,6.9
2007,11,18,3,30,0,0,6
2007,11,18,4,30,0,0,5.6000000000000005
2007,11,18,5,30,0,0,5.300000000000001
2007,11,18,6,30,0,0,4.9
2007,11,18,7,30,0,0,4.3
2007,11,18,8,30,0,0,4.4
2007,11,18,9,30,0,0,4.4
2007,11,18,10,30,0,0,3.8000000000000003
2007,11,18,11,30,0,0,3.4000000000000004
2007,11,18,12,30,0,0,3.4000000000000004
2007,11,18,13,30,0,0,4.3
2007,11,18,14,30,54,17,6.800000000000001
2007,11,18,15,30,97,17,10.4
2007,11,18,16,30,147,581,13.9
2007,11,18,17,30,128,744,16.5
2007,11,18,18,30,190,512,18.2
2007,11,18,19,30,205,377,19.200000000000003
2007,11,18,20,30,194,310,19.400000000000002
2007,11,18,21,30,174,111,18.6
2007,11,18,22,30,76,11,16.3
2007,11,18,23,30,8,0,13.600000000000001
2007,11,19,0,30,0,0,11.600000000000001
2007,11,19,1,30,0,0,9.700000000000001
2007,11,19,2,30,0,0,8.1
2007,11,19,3,30,0,0,7.300000000000001
2007,11,19,4,30,0,0,7.1000000000000005
2007,11,19,5,30,0,0,7.2
2007,11,19,6,30,0,0,7.2
2007,11,19,7,30,0,0,7.2
2007,11,19,8,30,0,0,7.2
2007,11,19,9,30,0,0,7.2
2007,11,19,10,30,0,0,7.1000000000000005
2007,11,19,11,30,0,0,7.2
2007,11,19,12,30,0,0,7.2
2007,11,19,13,30,0,0,7.6000000000000005
2007,11,19,14,30,24,596,9.600000000000001
2007,11,19,15,30,96,492,13.4
2007,11,19,16,30,44,932,17.2
2007,11,19,17,30,47,984,20
2007,11,19,18,30,44,1006,21.400000000000002
2007,11,19,19,30,44,1001,21.700000000000003
2007,11,19,20,30,42,974,21.400000000000002
2007,11,19,21,30,37,912,20.1
2007,11,19,22,30,29,772,17.2
2007,11,19,23,30,11,369,13.9
2007,11,20,0,30,0,0,11.9
2007,11,20,1,30,0,0,10.3
2007,11,20,2,30,0,0,8.6
2007,11,20,3,30,0,0,7.4
2007,11,20,4,30,0,0,6.800000000000001
2007,11,20,5,30,0,0,6.2
2007,11,20,6,30,0,0,5.6000000000000005
2007,11,20,7,30,0,0,5.300000000000001
2007,11,20,8,30,0,0,4.9
2007,11,20,9,30,0,0,4.6000000000000005
2007,11,20,10,30,0,0,4.3
2007,11,20,11,30,0,0,4.3
2007,11,20,12,30,0,0,4.6000000000000005
2007,11,20,13,30,0,0,4.9
2007,11,20,14,30,25,564,5.9
2007,11,20,15,30,154,99,7.1000000000000005
2007,11,20,16,30,215,219,7.300000000000001
2007,11,20,17,30,251,307,7.300000000000001
2007,11,20,18,30,244,426,7.300000000000001
2007,11,20,19,30,279,251,6.9
2007,11,20,20,30,101,0,6.300000000000001
2007,11,20,21,30,55,0,5.2
2007,11,20,22,30,98,42,3.3000000000000003
2007,11,20,23,30,6,0,1.1
2007,11,21,0,30,0,0,-0.5
2007,11,21,1,30,0,0,-1.3
2007,11,21,2,30,0,0,-1.9000000000000001
2007,11,21,3,30,0,0,-2.4000000000000004
2007,11,21,4,30,0,0,-2.8000000000000003
2007,11,21,5,30,0,0,-3.3000000000000003
2007,11,21,6,30,0,0,-3.8000000000000003
2007,11,21,7,30,0,0,-4.3
2007,11,21,8,30,0,0,-4.800000000000001
2007,11,21,9,30,0,0,-5.2
2007,11,21,10,30,0,0,-5.5
2007,11,21,11,30,0,0,-5.6000000000000005
2007,11,21,12,30,0,0,-5.7
2007,11,21,13,30,0,0,-5.800000000000001
2007,11,21,14,30,39,352,-5.300000000000001
2007,11,21,15,30,33,0,-4.3
2007,11,21,16,30,119,0,-3.2
2007,11,21,17,30,335,29,-2.2
2007,11,21,18,30,369,35,-1.3
2007,11,21,19,30,292,2,-0.7000000000000001
2007,11,21,20,30,217,1,-0.4
2007,11,21,21,30,123,0,-0.7000000000000001
2007,11,21,22,30,103,3,-2.3000000000000003
2007,11,21,23,30,13,244,-4.7
2007,11,22,0,30,0,0,-6.2
2007,11,22,1,30,0,0,-7.2
2007,11,22,2,30,0,0,-8.1
2007,11,22,3,30,0,0,-8.4
2007,11,22,4,30,0,0,-8.4
2007,11,22,5,30,0,0,-8.4
2007,11,22,6,30,0,0,-8.3
2007,11,22,7,30,0,0,-8.3
2007,11,22,8,30,0,0,-8.4
2007,11,22,9,30,0,0,-8.6
2007,11,22,10,30,0,0,-8.9
2007,11,22,11,30,0,0,-9.200000000000001
2007,11,22,12,30,0,0,-9.4
