Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476431,-,-,-,40.05,-105.3,0,1939,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,28,3,30,0,0,-8.8
2019,11,28,4,30,0,0,-8.3
2019,11,28,5,30,0,0,-7.2
2019,11,28,6,30,0,0,-5.9
2019,11,28,7,30,0,0,-5.1000000000000005
2019,11,28,8,30,0,0,-4.7
2019,11,28,9,30,0,0,-4.6000000000000005
2019,11,28,10,30,0,0,-4.5
2019,11,28,11,30,0,0,-4.3
2019,11,28,12,30,0,0,-4.2
2019,11,28,13,30,0,0,-3.9000000000000004
2019,11,28,14,30,29,1,-3.2
2019,11,28,15,30,77,558,-1.9000000000000001
2019,11,28,16,30,151,513,-0.4
2019,11,28,17,30,264,198,1.3
2019,11,28,18,30,291,262,2.7
2019,11,28,19,30,67,962,3.3000000000000003
2019,11,28,20,30,62,931,3
2019,11,28,21,30,52,865,2.5
2019,11,28,22,30,38,705,1
2019,11,28,23,30,10,139,-1.3
2019,11,29,0,30,0,0,-2.4000000000000004
2019,11,29,1,30,0,0,-2.3000000000000003
2019,11,29,2,30,0,0,-2.2
2019,11,29,3,30,0,0,-2.4000000000000004
2019,11,29,4,30,0,0,-2.5
2019,11,29,5,30,0,0,-2.5
2019,11,29,6,30,0,0,-2.2
2019,11,29,7,30,0,0,-2
2019,11,29,8,30,0,0,-1.9000000000000001
2019,11,29,9,30,0,0,-1.7000000000000002
2019,11,29,10,30,0,0,-1.4000000000000001
2019,11,29,11,30,0,0,-1.3
2019,11,29,12,30,0,0,-1
2019,11,29,13,30,0,0,-0.6000000000000001
2019,11,29,14,30,18,0,0.2
2019,11,29,15,30,67,2,1.1
2019,11,29,16,30,169,298,2.1
2019,11,29,17,30,255,78,3.5
2019,11,29,18,30,259,69,4.6000000000000005
2019,11,29,19,30,302,114,4.9
2019,11,29,20,30,249,31,4.6000000000000005
2019,11,29,21,30,174,174,3.6
2019,11,29,22,30,50,1,2.1
2019,11,29,23,30,5,0,0.6000000000000001
2019,11,30,0,30,0,0,-0.8
2019,11,30,1,30,0,0,-1.7000000000000002
2019,11,30,2,30,0,0,-2.3000000000000003
2019,11,30,3,30,0,0,-2.8000000000000003
2019,11,30,4,30,0,0,-3.1
2019,11,30,5,30,0,0,-3.2
2019,11,30,6,30,0,0,-3.2
2019,11,30,7,30,0,0,-3.2
2019,11,30,8,30,0,0,-3.4000000000000004
2019,11,30,9,30,0,0,-3.7
2019,11,30,10,30,0,0,-3.9000000000000004
2019,11,30,11,30,0,0,-4
2019,11,30,12,30,0,0,-4
2019,11,30,13,30,0,0,-4.1000000000000005
2019,11,30,14,30,20,0,-4
2019,11,30,15,30,68,1,-3.2
2019,11,30,16,30,80,0,-2.3000000000000003
2019,11,30,17,30,239,87,-2
2019,11,30,18,30,185,4,-1.7000000000000002
2019,11,30,19,30,195,8,-1.5
2019,11,30,20,30,124,3,-1.5
2019,11,30,21,30,102,1,-1.9000000000000001
2019,11,30,22,30,49,593,-2.9000000000000004
2019,11,30,23,30,10,148,-4.1000000000000005
1998,12,1,0,30,0,0,5.5
1998,12,1,1,30,0,0,4.3
1998,12,1,2,30,0,0,3.9000000000000004
1998,12,1,3,30,0,0,4
1998,12,1,4,30,0,0,4
1998,12,1,5,30,0,0,4
1998,12,1,6,30,0,0,4
1998,12,1,7,30,0,0,4
1998,12,1,8,30,0,0,4.2
1998,12,1,9,30,0,0,4.3
1998,12,1,10,30,0,0,4.5
1998,12,1,11,30,0,0,4.5
1998,12,1,12,30,0,0,4.5
1998,12,1,13,30,0,0,4.6000000000000005
1998,12,1,14,30,31,10,6.1000000000000005
1998,12,1,15,30,31,796,9.3
1998,12,1,16,30,37,910,12.600000000000001
1998,12,1,17,30,40,962,15.3
1998,12,1,18,30,42,982,17
1998,12,1,19,30,41,978,17.6
1998,12,1,20,30,39,950,17.400000000000002
1998,12,1,21,30,35,883,16
1998,12,1,22,30,28,731,12.700000000000001
1998,12,1,23,30,0,0,9.1
1998,12,2,0,30,0,0,6.6000000000000005
1998,12,2,1,30,0,0,5.7
1998,12,2,2,30,0,0,5.6000000000000005
1998,12,2,3,30,0,0,4.9
1998,12,2,4,30,0,0,4.4
1998,12,2,5,30,0,0,4.3
1998,12,2,6,30,0,0,4.1000000000000005
1998,12,2,7,30,0,0,3.8000000000000003
1998,12,2,8,30,0,0,3.5
1998,12,2,9,30,0,0,3.3000000000000003
1998,12,2,10,30,0,0,3.3000000000000003
1998,12,2,11,30,0,0,3.2
1998,12,2,12,30,0,0,2.8000000000000003
1998,12,2,13,30,0,0,2.7
1998,12,2,14,30,16,500,4.5
1998,12,2,15,30,31,810,8.1
1998,12,2,16,30,38,924,11.5
1998,12,2,17,30,42,975,13.8
1998,12,2,18,30,43,995,15.3
1998,12,2,19,30,43,991,15.9
1998,12,2,20,30,41,964,15.8
1998,12,2,21,30,36,898,14.4
1998,12,2,22,30,28,758,11.100000000000001
1998,12,2,23,30,0,0,7.7
1998,12,3,0,30,0,0,5.800000000000001
1998,12,3,1,30,0,0,5
1998,12,3,2,30,0,0,4.6000000000000005
1998,12,3,3,30,0,0,4.4
1998,12,3,4,30,0,0,4.2
1998,12,3,5,30,0,0,4
1998,12,3,6,30,0,0,3.8000000000000003
1998,12,3,7,30,0,0,3.7
1998,12,3,8,30,0,0,3.5
1998,12,3,9,30,0,0,3.2
1998,12,3,10,30,0,0,2.9000000000000004
1998,12,3,11,30,0,0,2.5
1998,12,3,12,30,0,0,2
1998,12,3,13,30,0,0,1.8
1998,12,3,14,30,16,481,4
1998,12,3,15,30,32,795,8.1
1998,12,3,16,30,39,905,11.600000000000001
1998,12,3,17,30,44,956,13.8
1998,12,3,18,30,46,977,15.100000000000001
1998,12,3,19,30,45,974,15.8
1998,12,3,20,30,43,939,15.9
1998,12,3,21,30,38,872,14.700000000000001
1998,12,3,22,30,29,717,11.600000000000001
1998,12,3,23,30,0,0,8.4
1998,12,4,0,30,0,0,6.7
1998,12,4,1,30,0,0,5.5
1998,12,4,2,30,0,0,4.6000000000000005
1998,12,4,3,30,0,0,4
1998,12,4,4,30,0,0,3.6
1998,12,4,5,30,0,0,3.4000000000000004
1998,12,4,6,30,0,0,3.5
1998,12,4,7,30,0,0,3.9000000000000004
1998,12,4,8,30,0,0,4.3
1998,12,4,9,30,0,0,4.1000000000000005
1998,12,4,10,30,0,0,3.6
1998,12,4,11,30,0,0,3.2
1998,12,4,12,30,0,0,2.9000000000000004
1998,12,4,13,30,0,0,3
1998,12,4,14,30,24,3,5.1000000000000005
1998,12,4,15,30,107,235,8.9
1998,12,4,16,30,141,408,11.9
1998,12,4,17,30,113,742,14
1998,12,4,18,30,47,983,15.200000000000001
1998,12,4,19,30,49,985,15.4
1998,12,4,20,30,48,953,14.700000000000001
1998,12,4,21,30,177,153,13.100000000000001
1998,12,4,22,30,77,331,10.200000000000001
1998,12,4,23,30,0,0,7
1998,12,5,0,30,0,0,4.7
1998,12,5,1,30,0,0,3.3000000000000003
1998,12,5,2,30,0,0,2.3000000000000003
1998,12,5,3,30,0,0,1.7000000000000002
1998,12,5,4,30,0,0,1.3
1998,12,5,5,30,0,0,0.9
1998,12,5,6,30,0,0,0.7000000000000001
1998,12,5,7,30,0,0,0.9
1998,12,5,8,30,0,0,0.8
1998,12,5,9,30,0,0,0
1998,12,5,10,30,0,0,-1
1998,12,5,11,30,0,0,-1.7000000000000002
1998,12,5,12,30,0,0,-2.2
1998,12,5,13,30,0,0,-2.5
1998,12,5,14,30,19,376,-2
1998,12,5,15,30,42,736,-0.2
1998,12,5,16,30,54,868,1.8
1998,12,5,17,30,152,518,3.4000000000000004
1998,12,5,18,30,215,371,4.4
1998,12,5,19,30,245,110,4.9
1998,12,5,20,30,8,0,4.6000000000000005
1998,12,5,21,30,115,12,3.3000000000000003
1998,12,5,22,30,4,0,1.1
1998,12,5,23,30,0,0,-1.1
1998,12,6,0,30,0,0,-2.4000000000000004
1998,12,6,1,30,0,0,-3.2
1998,12,6,2,30,0,0,-3.8000000000000003
1998,12,6,3,30,0,0,-4.5
1998,12,6,4,30,0,0,-5.300000000000001
1998,12,6,5,30,0,0,-5.9
1998,12,6,6,30,0,0,-6.4
1998,12,6,7,30,0,0,-6.7
1998,12,6,8,30,0,0,-7
1998,12,6,9,30,0,0,-7.300000000000001
1998,12,6,10,30,0,0,-7.6000000000000005
1998,12,6,11,30,0,0,-7.800000000000001
1998,12,6,12,30,0,0,-7.9
1998,12,6,13,30,0,0,-7.800000000000001
1998,12,6,14,30,20,331,-6.7
1998,12,6,15,30,47,712,-4.6000000000000005
1998,12,6,16,30,59,861,-2.7
1998,12,6,17,30,63,934,-1.2000000000000002
1998,12,6,18,30,291,86,-0.4
1998,12,6,19,30,210,7,0
1998,12,6,20,30,178,6,-0.1
1998,12,6,21,30,142,334,-0.8
1998,12,6,22,30,94,153,-2.5
1998,12,6,23,30,0,0,-4.3
1998,12,7,0,30,0,0,-5
1998,12,7,1,30,0,0,-5.2
1998,12,7,2,30,0,0,-5.2
1998,12,7,3,30,0,0,-5.1000000000000005
1998,12,7,4,30,0,0,-4.9
1998,12,7,5,30,0,0,-4.9
1998,12,7,6,30,0,0,-5
1998,12,7,7,30,0,0,-5.1000000000000005
1998,12,7,8,30,0,0,-5.300000000000001
1998,12,7,9,30,0,0,-5.7
1998,12,7,10,30,0,0,-6.1000000000000005
1998,12,7,11,30,0,0,-6.300000000000001
1998,12,7,12,30,0,0,-6.5
1998,12,7,13,30,0,0,-6.7
1998,12,7,14,30,19,0,-6.300000000000001
1998,12,7,15,30,109,11,-5.1000000000000005
1998,12,7,16,30,201,282,-3.7
1998,12,7,17,30,69,950,-2.5
1998,12,7,18,30,71,978,-1.6
1998,12,7,19,30,70,976,-1.2000000000000002
1998,12,7,20,30,64,949,-1.2000000000000002
1998,12,7,21,30,54,896,-1.9000000000000001
1998,12,7,22,30,37,739,-3.5
1998,12,7,23,30,0,0,-5.2
1998,12,8,0,30,0,0,-5.800000000000001
1998,12,8,1,30,0,0,-6.300000000000001
1998,12,8,2,30,0,0,-6.9
1998,12,8,3,30,0,0,-7.1000000000000005
1998,12,8,4,30,0,0,-7.2
1998,12,8,5,30,0,0,-7.4
1998,12,8,6,30,0,0,-7.4
1998,12,8,7,30,0,0,-7.300000000000001
1998,12,8,8,30,0,0,-7.1000000000000005
1998,12,8,9,30,0,0,-6.800000000000001
1998,12,8,10,30,0,0,-6.4
1998,12,8,11,30,0,0,-6.1000000000000005
1998,12,8,12,30,0,0,-5.7
1998,12,8,13,30,0,0,-5.4
1998,12,8,14,30,21,1,-4.1000000000000005
1998,12,8,15,30,127,106,-1.6
1998,12,8,16,30,53,0,1.6
1998,12,8,17,30,27,0,4
1998,12,8,18,30,208,12,5
1998,12,8,19,30,221,467,5.1000000000000005
1998,12,8,20,30,271,83,4.4
1998,12,8,21,30,191,46,2.8000000000000003
1998,12,8,22,30,83,8,0.8
1998,12,8,23,30,0,0,-0.6000000000000001
1998,12,9,0,30,0,0,-1
1998,12,9,1,30,0,0,-1.4000000000000001
1998,12,9,2,30,0,0,-1.8
1998,12,9,3,30,0,0,-2.2
1998,12,9,4,30,0,0,-2.5
1998,12,9,5,30,0,0,-2.6
1998,12,9,6,30,0,0,-2.8000000000000003
1998,12,9,7,30,0,0,-3.1
1998,12,9,8,30,0,0,-3.6
1998,12,9,9,30,0,0,-3.9000000000000004
1998,12,9,10,30,0,0,-4
1998,12,9,11,30,0,0,-4.2
1998,12,9,12,30,0,0,-4.2
1998,12,9,13,30,0,0,-4.3
1998,12,9,14,30,13,0,-4.1000000000000005
1998,12,9,15,30,42,0,-3.7
1998,12,9,16,30,66,0,-3.5
1998,12,9,17,30,113,1,-3.5
1998,12,9,18,30,122,0,-3.7
1998,12,9,19,30,119,0,-3.8000000000000003
1998,12,9,20,30,78,0,-4.1000000000000005
1998,12,9,21,30,74,0,-4.5
1998,12,9,22,30,77,4,-5.1000000000000005
1998,12,9,23,30,0,0,-5.7
1998,12,10,0,30,0,0,-6
1998,12,10,1,30,0,0,-6.2
1998,12,10,2,30,0,0,-6.5
1998,12,10,3,30,0,0,-6.7
1998,12,10,4,30,0,0,-7
1998,12,10,5,30,0,0,-7.300000000000001
1998,12,10,6,30,0,0,-7.6000000000000005
1998,12,10,7,30,0,0,-7.800000000000001
1998,12,10,8,30,0,0,-8.1
1998,12,10,9,30,0,0,-8.700000000000001
1998,12,10,10,30,0,0,-9.5
1998,12,10,11,30,0,0,-9.9
1998,12,10,12,30,0,0,-10.4
1998,12,10,13,30,0,0,-10.700000000000001
1998,12,10,14,30,16,404,-9.3
1998,12,10,15,30,41,788,-6.300000000000001
1998,12,10,16,30,53,926,-3.3000000000000003
1998,12,10,17,30,58,989,-0.9
1998,12,10,18,30,59,1015,0.9
1998,12,10,19,30,57,1014,1.9000000000000001
1998,12,10,20,30,52,988,2.1
1998,12,10,21,30,45,923,1.1
1998,12,10,22,30,32,772,-1.4000000000000001
1998,12,10,23,30,0,0,-4.2
1998,12,11,0,30,0,0,-5.7
1998,12,11,1,30,0,0,-6.300000000000001
1998,12,11,2,30,0,0,-6.300000000000001
1998,12,11,3,30,0,0,-6.1000000000000005
1998,12,11,4,30,0,0,-6.1000000000000005
1998,12,11,5,30,0,0,-6.2
1998,12,11,6,30,0,0,-6.2
1998,12,11,7,30,0,0,-6.300000000000001
1998,12,11,8,30,0,0,-6.2
1998,12,11,9,30,0,0,-5.9
1998,12,11,10,30,0,0,-5.6000000000000005
1998,12,11,11,30,0,0,-5.2
1998,12,11,12,30,0,0,-5.1000000000000005
1998,12,11,13,30,0,0,-5
1998,12,11,14,30,15,389,-3.6
1998,12,11,15,30,38,769,-0.7000000000000001
1998,12,11,16,30,51,902,2.6
1998,12,11,17,30,57,953,5.1000000000000005
1998,12,11,18,30,60,976,6.5
1998,12,11,19,30,61,973,7
1998,12,11,20,30,57,936,6.6000000000000005
1998,12,11,21,30,49,865,4.800000000000001
1998,12,11,22,30,35,705,2
1998,12,11,23,30,0,0,-0.30000000000000004
1998,12,12,0,30,0,0,-1.7000000000000002
1998,12,12,1,30,0,0,-2.4000000000000004
1998,12,12,2,30,0,0,-2.7
1998,12,12,3,30,0,0,-2.6
1998,12,12,4,30,0,0,-2.5
1998,12,12,5,30,0,0,-2.6
1998,12,12,6,30,0,0,-2.8000000000000003
1998,12,12,7,30,0,0,-2.9000000000000004
1998,12,12,8,30,0,0,-2.8000000000000003
1998,12,12,9,30,0,0,-2.6
1998,12,12,10,30,0,0,-2.5
1998,12,12,11,30,0,0,-2.4000000000000004
1998,12,12,12,30,0,0,-2.4000000000000004
1998,12,12,13,30,0,0,-2.1
1998,12,12,14,30,17,1,-0.8
1998,12,12,15,30,114,46,1.5
1998,12,12,16,30,49,0,3.8000000000000003
1998,12,12,17,30,44,0,5.5
1998,12,12,18,30,93,0,6.2
1998,12,12,19,30,35,0,6.2
1998,12,12,20,30,196,21,5.800000000000001
1998,12,12,21,30,46,870,4.800000000000001
1998,12,12,22,30,32,728,2.5
1998,12,12,23,30,0,0,0
1998,12,13,0,30,0,0,-1.2000000000000002
1998,12,13,1,30,0,0,-1.7000000000000002
1998,12,13,2,30,0,0,-2.2
1998,12,13,3,30,0,0,-2.7
1998,12,13,4,30,0,0,-2.9000000000000004
1998,12,13,5,30,0,0,-2.8000000000000003
1998,12,13,6,30,0,0,-2.8000000000000003
1998,12,13,7,30,0,0,-2.7
1998,12,13,8,30,0,0,-2.5
1998,12,13,9,30,0,0,-2.5
1998,12,13,10,30,0,0,-2.5
1998,12,13,11,30,0,0,-2.4000000000000004
1998,12,13,12,30,0,0,-1.9000000000000001
1998,12,13,13,30,0,0,-1.7000000000000002
1998,12,13,14,30,14,391,-0.4
1998,12,13,15,30,36,783,2.6
1998,12,13,16,30,48,916,5.7
1998,12,13,17,30,54,976,8.200000000000001
1998,12,13,18,30,58,985,9.9
1998,12,13,19,30,324,134,10.600000000000001
1998,12,13,20,30,55,954,10.100000000000001
1998,12,13,21,30,47,886,8.200000000000001
1998,12,13,22,30,34,730,5
1998,12,13,23,30,0,0,2.1
1998,12,14,0,30,0,0,0.7000000000000001
1998,12,14,1,30,0,0,0.4
1998,12,14,2,30,0,0,0.5
1998,12,14,3,30,0,0,0.4
1998,12,14,4,30,0,0,0.1
1998,12,14,5,30,0,0,-0.1
1998,12,14,6,30,0,0,-0.2
1998,12,14,7,30,0,0,-0.2
1998,12,14,8,30,0,0,-0.30000000000000004
1998,12,14,9,30,0,0,-0.4
1998,12,14,10,30,0,0,-0.6000000000000001
1998,12,14,11,30,0,0,-0.8
1998,12,14,12,30,0,0,-0.9
1998,12,14,13,30,0,0,-0.8
1998,12,14,14,30,13,414,1
1998,12,14,15,30,34,803,4.6000000000000005
1998,12,14,16,30,45,936,7.9
1998,12,14,17,30,51,996,10.3
1998,12,14,18,30,53,1019,11.8
1998,12,14,19,30,53,1018,12.3
1998,12,14,20,30,50,991,11.600000000000001
1998,12,14,21,30,43,926,9.600000000000001
1998,12,14,22,30,32,756,6.7
1998,12,14,23,30,0,0,4.3
1998,12,15,0,30,0,0,3.5
1998,12,15,1,30,0,0,3.4000000000000004
1998,12,15,2,30,0,0,3.5
1998,12,15,3,30,0,0,3.9000000000000004
1998,12,15,4,30,0,0,4.5
1998,12,15,5,30,0,0,4.6000000000000005
1998,12,15,6,30,0,0,4.1000000000000005
1998,12,15,7,30,0,0,3.1
1998,12,15,8,30,0,0,2.3000000000000003
1998,12,15,9,30,0,0,1.7000000000000002
1998,12,15,10,30,0,0,0.8
1998,12,15,11,30,0,0,-0.30000000000000004
1998,12,15,12,30,0,0,-0.8
1998,12,15,13,30,0,0,-0.7000000000000001
1998,12,15,14,30,13,369,-0.1
1998,12,15,15,30,35,775,2.3000000000000003
1998,12,15,16,30,45,916,5.2
1998,12,15,17,30,50,978,7.300000000000001
1998,12,15,18,30,53,1002,8.9
1998,12,15,19,30,53,1001,9.8
1998,12,15,20,30,49,961,9.5
1998,12,15,21,30,42,896,7.4
1998,12,15,22,30,102,22,3.7
1998,12,15,23,30,0,0,0.5
1998,12,16,0,30,0,0,0
1998,12,16,1,30,0,0,0.7000000000000001
1998,12,16,2,30,0,0,1.1
1998,12,16,3,30,0,0,1.2000000000000002
1998,12,16,4,30,0,0,1.2000000000000002
1998,12,16,5,30,0,0,1
1998,12,16,6,30,0,0,0.5
1998,12,16,7,30,0,0,0
1998,12,16,8,30,0,0,-0.5
1998,12,16,9,30,0,0,-0.9
1998,12,16,10,30,0,0,-1.2000000000000002
1998,12,16,11,30,0,0,-1.3
1998,12,16,12,30,0,0,-1.3
1998,12,16,13,30,0,0,-1.1
1998,12,16,14,30,12,1,-0.30000000000000004
1998,12,16,15,30,33,739,1.7000000000000002
1998,12,16,16,30,132,444,4.2
1998,12,16,17,30,178,454,6.1000000000000005
1998,12,16,18,30,199,467,7
1998,12,16,19,30,255,342,7.4
1998,12,16,20,30,52,933,7.4
1998,12,16,21,30,45,865,6.2
1998,12,16,22,30,99,13,3.5
1998,12,16,23,30,0,0,0.6000000000000001
1998,12,17,0,30,0,0,-1
1998,12,17,1,30,0,0,-1.5
1998,12,17,2,30,0,0,-1.2000000000000002
1998,12,17,3,30,0,0,-0.9
1998,12,17,4,30,0,0,-0.9
1998,12,17,5,30,0,0,-0.8
1998,12,17,6,30,0,0,-0.5
1998,12,17,7,30,0,0,-0.30000000000000004
1998,12,17,8,30,0,0,-0.1
1998,12,17,9,30,0,0,0.2
1998,12,17,10,30,0,0,0.4
1998,12,17,11,30,0,0,0.5
1998,12,17,12,30,0,0,0.6000000000000001
1998,12,17,13,30,0,0,0.9
1998,12,17,14,30,10,0,2.2
1998,12,17,15,30,32,772,4.9
1998,12,17,16,30,208,118,8
1998,12,17,17,30,47,971,10.200000000000001
1998,12,17,18,30,148,739,11.5
1998,12,17,19,30,197,517,12
1998,12,17,20,30,174,499,11.700000000000001
1998,12,17,21,30,106,570,10.600000000000001
1998,12,17,22,30,93,17,8.4
1998,12,17,23,30,0,0,6.2
1998,12,18,0,30,0,0,5.1000000000000005
1998,12,18,1,30,0,0,4.3
1998,12,18,2,30,0,0,3.7
1998,12,18,3,30,0,0,3.6
1998,12,18,4,30,0,0,3.7
1998,12,18,5,30,0,0,3.8000000000000003
1998,12,18,6,30,0,0,3.8000000000000003
1998,12,18,7,30,0,0,3.7
1998,12,18,8,30,0,0,3.5
1998,12,18,9,30,0,0,2.8000000000000003
1998,12,18,10,30,0,0,1.4000000000000001
1998,12,18,11,30,0,0,0.6000000000000001
1998,12,18,12,30,0,0,0.2
1998,12,18,13,30,0,0,-0.6000000000000001
1998,12,18,14,30,11,385,0.30000000000000004
1998,12,18,15,30,31,789,2.8000000000000003
1998,12,18,16,30,41,913,4.6000000000000005
1998,12,18,17,30,48,971,5.7
1998,12,18,18,30,187,0,6.300000000000001
1998,12,18,19,30,87,0,6.5
1998,12,18,20,30,200,2,6
1998,12,18,21,30,17,0,4.2
1998,12,18,22,30,8,0,1.2000000000000002
1998,12,18,23,30,0,0,-2.2
1998,12,19,0,30,0,0,-4.6000000000000005
1998,12,19,1,30,0,0,-6.1000000000000005
1998,12,19,2,30,0,0,-7.5
1998,12,19,3,30,0,0,-8.5
1998,12,19,4,30,0,0,-9
1998,12,19,5,30,0,0,-9.4
1998,12,19,6,30,0,0,-9.5
1998,12,19,7,30,0,0,-9.600000000000001
1998,12,19,8,30,0,0,-9.8
1998,12,19,9,30,0,0,-10.200000000000001
1998,12,19,10,30,0,0,-10.5
1998,12,19,11,30,0,0,-10.8
1998,12,19,12,30,0,0,-11.200000000000001
1998,12,19,13,30,0,0,-11.4
1998,12,19,14,30,15,108,-11.200000000000001
1998,12,19,15,30,19,0,-10.100000000000001
1998,12,19,16,30,208,116,-8.6
1998,12,19,17,30,270,68,-7
1998,12,19,18,30,303,64,-5.6000000000000005
1998,12,19,19,30,264,46,-4.800000000000001
1998,12,19,20,30,132,0,-5
1998,12,19,21,30,198,85,-6.1000000000000005
1998,12,19,22,30,62,1,-7.800000000000001
1998,12,19,23,30,0,0,-9.4
1998,12,20,0,30,0,0,-10.4
1998,12,20,1,30,0,0,-10.9
1998,12,20,2,30,0,0,-11
1998,12,20,3,30,0,0,-10.9
1998,12,20,4,30,0,0,-11
1998,12,20,5,30,0,0,-11.3
1998,12,20,6,30,0,0,-11.700000000000001
1998,12,20,7,30,0,0,-12.200000000000001
1998,12,20,8,30,0,0,-12.5
1998,12,20,9,30,0,0,-12.700000000000001
1998,12,20,10,30,0,0,-12.8
1998,12,20,11,30,0,0,-13
1998,12,20,12,30,0,0,-13.3
1998,12,20,13,30,0,0,-14
1998,12,20,14,30,6,0,-14.3
1998,12,20,15,30,8,0,-13.600000000000001
1998,12,20,16,30,32,0,-12.200000000000001
1998,12,20,17,30,225,20,-10.8
1998,12,20,18,30,241,14,-9.700000000000001
1998,12,20,19,30,287,32,-9.5
1998,12,20,20,30,272,73,-9.9
1998,12,20,21,30,117,3,-10.9
1998,12,20,22,30,15,0,-12.200000000000001
1998,12,20,23,30,0,0,-13.200000000000001
1998,12,21,0,30,0,0,-13.600000000000001
1998,12,21,1,30,0,0,-13.9
1998,12,21,2,30,0,0,-14.200000000000001
1998,12,21,3,30,0,0,-14.4
1998,12,21,4,30,0,0,-14.4
1998,12,21,5,30,0,0,-14.5
1998,12,21,6,30,0,0,-14.600000000000001
1998,12,21,7,30,0,0,-14.700000000000001
1998,12,21,8,30,0,0,-14.8
1998,12,21,9,30,0,0,-14.9
1998,12,21,10,30,0,0,-14.9
1998,12,21,11,30,0,0,-14.8
1998,12,21,12,30,0,0,-14.4
1998,12,21,13,30,0,0,-14
1998,12,21,14,30,7,0,-13.600000000000001
1998,12,21,15,30,17,0,-12.9
1998,12,21,16,30,205,191,-11.8
1998,12,21,17,30,220,15,-11
1998,12,21,18,30,204,8,-10.5
1998,12,21,19,30,102,0,-10.5
1998,12,21,20,30,114,0,-10.700000000000001
1998,12,21,21,30,45,0,-11.4
1998,12,21,22,30,35,795,-12.9
1998,12,21,23,30,0,0,-14.9
1998,12,22,0,30,0,0,-16.5
1998,12,22,1,30,0,0,-17.400000000000002
1998,12,22,2,30,0,0,-18
1998,12,22,3,30,0,0,-18.2
1998,12,22,4,30,0,0,-18.3
1998,12,22,5,30,0,0,-18.400000000000002
1998,12,22,6,30,0,0,-18.3
1998,12,22,7,30,0,0,-18
1998,12,22,8,30,0,0,-17.7
1998,12,22,9,30,0,0,-17.6
1998,12,22,10,30,0,0,-17.5
1998,12,22,11,30,0,0,-17.2
1998,12,22,12,30,0,0,-16.8
1998,12,22,13,30,0,0,-16.400000000000002
1998,12,22,14,30,7,0,-15.4
1998,12,22,15,30,35,778,-13.200000000000001
1998,12,22,16,30,48,922,-10.5
1998,12,22,17,30,54,987,-8.4
1998,12,22,18,30,57,1014,-6.9
1998,12,22,19,30,55,1016,-6.1000000000000005
1998,12,22,20,30,52,990,-6.1000000000000005
1998,12,22,21,30,45,928,-6.9
1998,12,22,22,30,33,783,-9
1998,12,22,23,30,11,346,-11.8
1998,12,23,0,30,0,0,-13.8
1998,12,23,1,30,0,0,-14.700000000000001
1998,12,23,2,30,0,0,-15.3
1998,12,23,3,30,0,0,-15.700000000000001
1998,12,23,4,30,0,0,-15.9
1998,12,23,5,30,0,0,-16
1998,12,23,6,30,0,0,-16.1
1998,12,23,7,30,0,0,-16.2
1998,12,23,8,30,0,0,-16.5
1998,12,23,9,30,0,0,-16.900000000000002
1998,12,23,10,30,0,0,-17.400000000000002
1998,12,23,11,30,0,0,-18
1998,12,23,12,30,0,0,-18.6
1998,12,23,13,30,0,0,-19
1998,12,23,14,30,7,0,-17.900000000000002
1998,12,23,15,30,38,781,-14.4
1998,12,23,16,30,53,929,-10.9
1998,12,23,17,30,62,995,-8.8
1998,12,23,18,30,66,1022,-7.4
1998,12,23,19,30,64,1001,-6.7
1998,12,23,20,30,60,977,-6.6000000000000005
1998,12,23,21,30,51,915,-7.4
1998,12,23,22,30,37,768,-9.4
1998,12,23,23,30,12,315,-12.100000000000001
1998,12,24,0,30,0,0,-13.9
1998,12,24,1,30,0,0,-14.8
1998,12,24,2,30,0,0,-15.4
1998,12,24,3,30,0,0,-16
1998,12,24,4,30,0,0,-16.400000000000002
1998,12,24,5,30,0,0,-16.7
1998,12,24,6,30,0,0,-16.900000000000002
1998,12,24,7,30,0,0,-17
1998,12,24,8,30,0,0,-16.8
1998,12,24,9,30,0,0,-16.3
1998,12,24,10,30,0,0,-15.9
1998,12,24,11,30,0,0,-15.600000000000001
1998,12,24,12,30,0,0,-15.5
