Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480511,-,-,-,39.93,-105.14,0,1678,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,6,22,30,36,438,6.7
2019,11,6,23,30,24,297,3
2019,11,7,0,30,0,0,0
2019,11,7,1,30,0,0,-1.5
2019,11,7,2,30,0,0,-2.1
2019,11,7,3,30,0,0,-2.7
2019,11,7,4,30,0,0,-3.3000000000000003
2019,11,7,5,30,0,0,-3.6
2019,11,7,6,30,0,0,-3.9000000000000004
2019,11,7,7,30,0,0,-4.2
2019,11,7,8,30,0,0,-4.3
2019,11,7,9,30,0,0,-4.2
2019,11,7,10,30,0,0,-4
2019,11,7,11,30,0,0,-3.8000000000000003
2019,11,7,12,30,0,0,-3.7
2019,11,7,13,30,3,32,-2.9000000000000004
2019,11,7,14,30,36,643,-0.5
2019,11,7,15,30,127,5,2.6
2019,11,7,16,30,200,324,5.4
2019,11,7,17,30,58,1000,8
2019,11,7,18,30,60,1015,10.100000000000001
2019,11,7,19,30,59,1002,11.4
2019,11,7,20,30,57,972,11.8
2019,11,7,21,30,52,910,11.3
2019,11,7,22,30,42,776,8.6
2019,11,7,23,30,22,368,4.6000000000000005
2019,11,8,0,30,0,0,2
2019,11,8,1,30,0,0,0.5
2019,11,8,2,30,0,0,-0.2
2019,11,8,3,30,0,0,0.2
2019,11,8,4,30,0,0,0.4
2019,11,8,5,30,0,0,-0.2
2019,11,8,6,30,0,0,-0.9
2019,11,8,7,30,0,0,-1.1
2019,11,8,8,30,0,0,-0.8
2019,11,8,9,30,0,0,-0.30000000000000004
2019,11,8,10,30,0,0,0.2
2019,11,8,11,30,0,0,0.6000000000000001
2019,11,8,12,30,0,0,0.7000000000000001
2019,11,8,13,30,0,0,1.4000000000000001
2019,11,8,14,30,28,694,4.4
2019,11,8,15,30,38,878,8.9
2019,11,8,16,30,44,960,12.8
2019,11,8,17,30,50,986,15.600000000000001
2019,11,8,18,30,57,988,17.2
2019,11,8,19,30,58,974,17.900000000000002
2019,11,8,20,30,55,944,17.900000000000002
2019,11,8,21,30,49,880,17
2019,11,8,22,30,39,749,13.9
2019,11,8,23,30,20,353,9.9
2019,11,9,0,30,0,0,7.7
2019,11,9,1,30,0,0,6.9
2019,11,9,2,30,0,0,6.2
2019,11,9,3,30,0,0,5.7
2019,11,9,4,30,0,0,5.4
2019,11,9,5,30,0,0,5.2
2019,11,9,6,30,0,0,5
2019,11,9,7,30,0,0,4.9
2019,11,9,8,30,0,0,4.800000000000001
2019,11,9,9,30,0,0,4.800000000000001
2019,11,9,10,30,0,0,4.800000000000001
2019,11,9,11,30,0,0,4.800000000000001
2019,11,9,12,30,0,0,4.800000000000001
2019,11,9,13,30,0,0,5.4
2019,11,9,14,30,62,266,8.5
2019,11,9,15,30,100,488,12.9
2019,11,9,16,30,215,251,17
2019,11,9,17,30,185,547,20.1
2019,11,9,18,30,50,1010,21.8
2019,11,9,19,30,51,1003,22.5
2019,11,9,20,30,51,972,22.3
2019,11,9,21,30,49,905,20.8
2019,11,9,22,30,39,761,16.900000000000002
2019,11,9,23,30,20,350,12.3
2019,11,10,0,30,0,0,9.5
2019,11,10,1,30,0,0,8.200000000000001
2019,11,10,2,30,0,0,7.800000000000001
2019,11,10,3,30,0,0,8
2019,11,10,4,30,0,0,7.7
2019,11,10,5,30,0,0,7.2
2019,11,10,6,30,0,0,6.7
2019,11,10,7,30,0,0,6.300000000000001
2019,11,10,8,30,0,0,5.7
2019,11,10,9,30,0,0,5.2
2019,11,10,10,30,0,0,4.6000000000000005
2019,11,10,11,30,0,0,4
2019,11,10,12,30,0,0,3.5
2019,11,10,13,30,0,0,3.9000000000000004
2019,11,10,14,30,62,272,6.800000000000001
2019,11,10,15,30,134,276,11.200000000000001
2019,11,10,16,30,213,243,15.3
2019,11,10,17,30,229,374,18.3
2019,11,10,18,30,227,446,19.900000000000002
2019,11,10,19,30,207,504,20.6
2019,11,10,20,30,210,332,20.6
2019,11,10,21,30,159,298,19.200000000000003
2019,11,10,22,30,104,175,16.2
2019,11,10,23,30,14,0,13
2019,11,11,0,30,0,0,9.9
2019,11,11,1,30,0,0,6.6000000000000005
2019,11,11,2,30,0,0,3.8000000000000003
2019,11,11,3,30,0,0,1.4000000000000001
2019,11,11,4,30,0,0,-0.4
2019,11,11,5,30,0,0,-1.5
2019,11,11,6,30,0,0,-2.6
2019,11,11,7,30,0,0,-4.2
2019,11,11,8,30,0,0,-6.1000000000000005
2019,11,11,9,30,0,0,-7.800000000000001
2019,11,11,10,30,0,0,-8.8
2019,11,11,11,30,0,0,-9.1
2019,11,11,12,30,0,0,-9.200000000000001
2019,11,11,13,30,0,0,-9
2019,11,11,14,30,41,20,-8.200000000000001
2019,11,11,15,30,128,0,-6.5
2019,11,11,16,30,232,3,-4.4
2019,11,11,17,30,346,27,-2.3000000000000003
2019,11,11,18,30,382,37,-0.8
2019,11,11,19,30,384,62,0.1
2019,11,11,20,30,189,554,0.30000000000000004
2019,11,11,21,30,51,931,-0.1
2019,11,11,22,30,38,801,-1.6
2019,11,11,23,30,19,357,-4.2
2019,11,12,0,30,0,0,-5.9
2019,11,12,1,30,0,0,-6.1000000000000005
2019,11,12,2,30,0,0,-5.7
2019,11,12,3,30,0,0,-5.300000000000001
2019,11,12,4,30,0,0,-4.9
2019,11,12,5,30,0,0,-4.3
2019,11,12,6,30,0,0,-3.8000000000000003
2019,11,12,7,30,0,0,-3.4000000000000004
2019,11,12,8,30,0,0,-3.2
2019,11,12,9,30,0,0,-3.1
2019,11,12,10,30,0,0,-3.2
2019,11,12,11,30,0,0,-3.2
2019,11,12,12,30,0,0,-3.2
2019,11,12,13,30,0,0,-2.4000000000000004
2019,11,12,14,30,26,721,0.7000000000000001
2019,11,12,15,30,35,909,4.9
2019,11,12,16,30,41,993,8.700000000000001
2019,11,12,17,30,43,1020,11.9
2019,11,12,18,30,46,1030,14.100000000000001
2019,11,12,19,30,45,1014,15.100000000000001
2019,11,12,20,30,68,901,15.3
2019,11,12,21,30,141,451,13.9
2019,11,12,22,30,43,708,10.5
2019,11,12,23,30,17,305,7.1000000000000005
2019,11,13,0,30,0,0,5.800000000000001
2019,11,13,1,30,0,0,5.1000000000000005
2019,11,13,2,30,0,0,4
2019,11,13,3,30,0,0,3.5
2019,11,13,4,30,0,0,3.7
2019,11,13,5,30,0,0,4.3
2019,11,13,6,30,0,0,4.6000000000000005
2019,11,13,7,30,0,0,4.5
2019,11,13,8,30,0,0,4.1000000000000005
2019,11,13,9,30,0,0,3.8000000000000003
2019,11,13,10,30,0,0,3.3000000000000003
2019,11,13,11,30,0,0,2.7
2019,11,13,12,30,0,0,2.2
2019,11,13,13,30,0,0,2.1
2019,11,13,14,30,17,0,4
2019,11,13,15,30,45,1,7.4
2019,11,13,16,30,171,61,10
2019,11,13,17,30,166,562,11.600000000000001
2019,11,13,18,30,59,981,12.4
2019,11,13,19,30,59,968,12.700000000000001
2019,11,13,20,30,56,938,12.3
2019,11,13,21,30,49,869,11.200000000000001
2019,11,13,22,30,39,723,8.700000000000001
2019,11,13,23,30,18,266,5.2
2019,11,14,0,30,0,0,3
2019,11,14,1,30,0,0,2.3000000000000003
2019,11,14,2,30,0,0,1.9000000000000001
2019,11,14,3,30,0,0,1.5
2019,11,14,4,30,0,0,1
2019,11,14,5,30,0,0,0.5
2019,11,14,6,30,0,0,-0.1
2019,11,14,7,30,0,0,-0.7000000000000001
2019,11,14,8,30,0,0,-1.5
2019,11,14,9,30,0,0,-2.3000000000000003
2019,11,14,10,30,0,0,-3
2019,11,14,11,30,0,0,-3.4000000000000004
2019,11,14,12,30,0,0,-3.4000000000000004
2019,11,14,13,30,0,0,-2.5
2019,11,14,14,30,30,609,0.5
2019,11,14,15,30,43,851,4.4
2019,11,14,16,30,49,946,7.2
2019,11,14,17,30,52,991,9.3
2019,11,14,18,30,53,1007,10.8
2019,11,14,19,30,54,1000,11.8
2019,11,14,20,30,54,966,12.200000000000001
2019,11,14,21,30,140,454,11.8
2019,11,14,22,30,65,538,9.3
2019,11,14,23,30,18,5,6.300000000000001
2019,11,15,0,30,0,0,4.3
2019,11,15,1,30,0,0,2.8000000000000003
2019,11,15,2,30,0,0,2
2019,11,15,3,30,0,0,2.1
2019,11,15,4,30,0,0,2.4000000000000004
2019,11,15,5,30,0,0,2.5
2019,11,15,6,30,0,0,2.5
2019,11,15,7,30,0,0,2.4000000000000004
2019,11,15,8,30,0,0,2.7
2019,11,15,9,30,0,0,3.3000000000000003
2019,11,15,10,30,0,0,3.6
2019,11,15,11,30,0,0,3.5
2019,11,15,12,30,0,0,3.4000000000000004
2019,11,15,13,30,0,0,3.8000000000000003
2019,11,15,14,30,10,0,6.1000000000000005
2019,11,15,15,30,47,2,9.5
2019,11,15,16,30,160,35,12
2019,11,15,17,30,228,141,13.5
2019,11,15,18,30,238,86,14.4
2019,11,15,19,30,239,259,14.8
2019,11,15,20,30,197,376,14.700000000000001
2019,11,15,21,30,114,544,13.8
2019,11,15,22,30,102,162,12.3
2019,11,15,23,30,16,3,10.8
2019,11,16,0,30,0,0,9.8
2019,11,16,1,30,0,0,9.4
2019,11,16,2,30,0,0,8.6
2019,11,16,3,30,0,0,7.5
2019,11,16,4,30,0,0,6.5
2019,11,16,5,30,0,0,5.7
2019,11,16,6,30,0,0,5.2
2019,11,16,7,30,0,0,5
2019,11,16,8,30,0,0,4.800000000000001
2019,11,16,9,30,0,0,4.800000000000001
2019,11,16,10,30,0,0,4.9
2019,11,16,11,30,0,0,5.300000000000001
2019,11,16,12,30,0,0,5.6000000000000005
2019,11,16,13,30,0,0,5.9
2019,11,16,14,30,55,16,6.9
2019,11,16,15,30,104,28,9.1
2019,11,16,16,30,187,95,11.4
2019,11,16,17,30,230,215,13.3
2019,11,16,18,30,206,479,14.8
2019,11,16,19,30,114,771,15.600000000000001
2019,11,16,20,30,102,702,15
2019,11,16,21,30,132,287,13.4
2019,11,16,22,30,73,2,10.600000000000001
2019,11,16,23,30,9,0,7.6000000000000005
2019,11,17,0,30,0,0,5.5
2019,11,17,1,30,0,0,4
2019,11,17,2,30,0,0,2.5
2019,11,17,3,30,0,0,1.5
2019,11,17,4,30,0,0,0.8
2019,11,17,5,30,0,0,0.1
2019,11,17,6,30,0,0,-0.9
2019,11,17,7,30,0,0,-1.6
2019,11,17,8,30,0,0,-2
2019,11,17,9,30,0,0,-2.1
2019,11,17,10,30,0,0,-2.3000000000000003
2019,11,17,11,30,0,0,-2.5
2019,11,17,12,30,0,0,-2.4000000000000004
2019,11,17,13,30,0,0,-1.7000000000000002
2019,11,17,14,30,28,582,1.2000000000000002
2019,11,17,15,30,39,827,5
2019,11,17,16,30,43,921,8.1
2019,11,17,17,30,48,958,10.8
2019,11,17,18,30,57,937,12.700000000000001
2019,11,17,19,30,102,845,13.8
2019,11,17,20,30,116,697,14.3
2019,11,17,21,30,134,406,13.8
2019,11,17,22,30,94,33,11.700000000000001
2019,11,17,23,30,7,0,9.600000000000001
2019,11,18,0,30,0,0,8.8
2019,11,18,1,30,0,0,8.200000000000001
2019,11,18,2,30,0,0,7.4
2019,11,18,3,30,0,0,7.2
2019,11,18,4,30,0,0,7.6000000000000005
2019,11,18,5,30,0,0,7.800000000000001
2019,11,18,6,30,0,0,7.800000000000001
2019,11,18,7,30,0,0,7.6000000000000005
2019,11,18,8,30,0,0,7.4
2019,11,18,9,30,0,0,7.1000000000000005
2019,11,18,10,30,0,0,6.7
2019,11,18,11,30,0,0,6.300000000000001
2019,11,18,12,30,0,0,5.800000000000001
2019,11,18,13,30,0,0,5.5
2019,11,18,14,30,24,584,7.4
2019,11,18,15,30,37,824,10.700000000000001
2019,11,18,16,30,44,923,13.4
2019,11,18,17,30,48,968,15.4
2019,11,18,18,30,47,983,16.6
2019,11,18,19,30,48,973,17.3
2019,11,18,20,30,47,942,17.3
2019,11,18,21,30,46,875,16.400000000000002
2019,11,18,22,30,60,571,13.3
2019,11,18,23,30,11,1,9.5
2019,11,19,0,30,0,0,7.5
2019,11,19,1,30,0,0,6.300000000000001
2019,11,19,2,30,0,0,5.5
2019,11,19,3,30,0,0,5.1000000000000005
2019,11,19,4,30,0,0,5
2019,11,19,5,30,0,0,4.9
2019,11,19,6,30,0,0,4.6000000000000005
2019,11,19,7,30,0,0,4.2
2019,11,19,8,30,0,0,3.9000000000000004
2019,11,19,9,30,0,0,3.6
2019,11,19,10,30,0,0,3.1
2019,11,19,11,30,0,0,2.5
2019,11,19,12,30,0,0,2.2
2019,11,19,13,30,0,0,2.7
2019,11,19,14,30,50,253,5.1000000000000005
2019,11,19,15,30,91,520,8.8
2019,11,19,16,30,114,647,12.200000000000001
2019,11,19,17,30,114,770,15.4
2019,11,19,18,30,113,826,17.6
2019,11,19,19,30,120,776,18.7
2019,11,19,20,30,131,622,18.900000000000002
2019,11,19,21,30,146,350,17.5
2019,11,19,22,30,94,33,14.700000000000001
2019,11,19,23,30,10,1,12.3
2019,11,20,0,30,0,0,10.5
2019,11,20,1,30,0,0,9.200000000000001
2019,11,20,2,30,0,0,8.8
2019,11,20,3,30,0,0,8.6
2019,11,20,4,30,0,0,8.4
2019,11,20,5,30,0,0,7.800000000000001
2019,11,20,6,30,0,0,7.300000000000001
2019,11,20,7,30,0,0,6.800000000000001
2019,11,20,8,30,0,0,6.5
2019,11,20,9,30,0,0,6.300000000000001
2019,11,20,10,30,0,0,6.2
2019,11,20,11,30,0,0,6.300000000000001
2019,11,20,12,30,0,0,6.6000000000000005
2019,11,20,13,30,0,0,6.7
2019,11,20,14,30,48,11,7.6000000000000005
2019,11,20,15,30,134,121,8.8
2019,11,20,16,30,182,286,9.600000000000001
2019,11,20,17,30,214,60,10
2019,11,20,18,30,196,19,9.8
2019,11,20,19,30,158,8,8.9
2019,11,20,20,30,84,1,7.5
2019,11,20,21,30,44,0,5.6000000000000005
2019,11,20,22,30,21,0,3.7
2019,11,20,23,30,4,0,2
2019,11,21,0,30,0,0,0.7000000000000001
2019,11,21,1,30,0,0,-0.2
2019,11,21,2,30,0,0,-0.9
2019,11,21,3,30,0,0,-1.5
2019,11,21,4,30,0,0,-2.1
2019,11,21,5,30,0,0,-2.6
2019,11,21,6,30,0,0,-3.1
2019,11,21,7,30,0,0,-3.5
2019,11,21,8,30,0,0,-3.9000000000000004
2019,11,21,9,30,0,0,-4.3
2019,11,21,10,30,0,0,-4.6000000000000005
2019,11,21,11,30,0,0,-4.7
2019,11,21,12,30,0,0,-4.800000000000001
2019,11,21,13,30,0,0,-4.7
2019,11,21,14,30,26,0,-3.8000000000000003
2019,11,21,15,30,47,0,-2.4000000000000004
2019,11,21,16,30,19,0,-1.1
2019,11,21,17,30,44,0,0.1
2019,11,21,18,30,117,1,0.8
2019,11,21,19,30,26,0,0.9
2019,11,21,20,30,132,4,0.5
2019,11,21,21,30,68,0,-0.2
2019,11,21,22,30,83,7,-1.2000000000000002
2019,11,21,23,30,9,0,-2.1
2019,11,22,0,30,0,0,-2.7
2019,11,22,1,30,0,0,-3.1
2019,11,22,2,30,0,0,-3.3000000000000003
2019,11,22,3,30,0,0,-3.5
2019,11,22,4,30,0,0,-3.7
2019,11,22,5,30,0,0,-3.8000000000000003
2019,11,22,6,30,0,0,-3.9000000000000004
2019,11,22,7,30,0,0,-3.9000000000000004
2019,11,22,8,30,0,0,-3.7
2019,11,22,9,30,0,0,-3.4000000000000004
2019,11,22,10,30,0,0,-3.2
2019,11,22,11,30,0,0,-3.1
2019,11,22,12,30,0,0,-3
2019,11,22,13,30,0,0,-2.9000000000000004
2019,11,22,14,30,28,0,-2.1
2019,11,22,15,30,98,9,-0.5
2019,11,22,16,30,207,40,1.3
2019,11,22,17,30,270,88,2.9000000000000004
2019,11,22,18,30,298,259,4.1000000000000005
2019,11,22,19,30,232,531,4.9
2019,11,22,20,30,97,833,5.2
2019,11,22,21,30,78,763,4.9
2019,11,22,22,30,47,646,2.8000000000000003
2019,11,22,23,30,14,171,-0.30000000000000004
2019,11,23,0,30,0,0,-1.6
2019,11,23,1,30,0,0,-1.5
2019,11,23,2,30,0,0,-1.1
2019,11,23,3,30,0,0,-0.9
2019,11,23,4,30,0,0,-0.7000000000000001
2019,11,23,5,30,0,0,-0.8
2019,11,23,6,30,0,0,-0.7000000000000001
2019,11,23,7,30,0,0,-0.7000000000000001
2019,11,23,8,30,0,0,-1
2019,11,23,9,30,0,0,-1.5
2019,11,23,10,30,0,0,-1.9000000000000001
2019,11,23,11,30,0,0,-2.1
2019,11,23,12,30,0,0,-2.2
2019,11,23,13,30,0,0,-2
2019,11,23,14,30,26,578,0.2
2019,11,23,15,30,42,847,3.6
2019,11,23,16,30,51,950,7
2019,11,23,17,30,57,995,10.3
2019,11,23,18,30,60,1010,12.4
2019,11,23,19,30,60,997,13.4
2019,11,23,20,30,56,964,13.5
2019,11,23,21,30,49,896,12
2019,11,23,22,30,38,740,8.3
2019,11,23,23,30,14,213,4.9
2019,11,24,0,30,0,0,3.7
2019,11,24,1,30,0,0,2.7
2019,11,24,2,30,0,0,1.1
2019,11,24,3,30,0,0,0.4
2019,11,24,4,30,0,0,0.30000000000000004
2019,11,24,5,30,0,0,0.30000000000000004
2019,11,24,6,30,0,0,0.1
2019,11,24,7,30,0,0,0
2019,11,24,8,30,0,0,0
2019,11,24,9,30,0,0,0.2
2019,11,24,10,30,0,0,0.6000000000000001
2019,11,24,11,30,0,0,1
2019,11,24,12,30,0,0,1.1
2019,11,24,13,30,0,0,1.4000000000000001
2019,11,24,14,30,25,0,2.9000000000000004
2019,11,24,15,30,115,290,5.300000000000001
2019,11,24,16,30,114,684,7.5
2019,11,24,17,30,222,401,9.5
2019,11,24,18,30,133,798,11.3
2019,11,24,19,30,67,974,12.4
2019,11,24,20,30,62,943,12.4
2019,11,24,21,30,57,856,11
2019,11,24,22,30,104,68,8.3
2019,11,24,23,30,9,1,5.5
2019,11,25,0,30,0,0,4
2019,11,25,1,30,0,0,3.5
2019,11,25,2,30,0,0,3.4000000000000004
2019,11,25,3,30,0,0,3.2
2019,11,25,4,30,0,0,2.8000000000000003
2019,11,25,5,30,0,0,2.7
2019,11,25,6,30,0,0,2.4000000000000004
2019,11,25,7,30,0,0,1.9000000000000001
2019,11,25,8,30,0,0,1.4000000000000001
2019,11,25,9,30,0,0,0.7000000000000001
2019,11,25,10,30,0,0,-0.7000000000000001
2019,11,25,11,30,0,0,-1.2000000000000002
2019,11,25,12,30,0,0,-0.9
2019,11,25,13,30,0,0,-0.9
2019,11,25,14,30,41,64,0
2019,11,25,15,30,48,742,1.5
2019,11,25,16,30,153,29,2.3000000000000003
2019,11,25,17,30,225,62,2.4000000000000004
2019,11,25,18,30,162,26,2.7
2019,11,25,19,30,159,24,3.2
2019,11,25,20,30,80,3,3.2
2019,11,25,21,30,89,7,2.4000000000000004
2019,11,25,22,30,37,1,1.1
2019,11,25,23,30,4,0,-0.30000000000000004
2019,11,26,0,30,0,0,-1.4000000000000001
2019,11,26,1,30,0,0,-2.3000000000000003
2019,11,26,2,30,0,0,-2.9000000000000004
2019,11,26,3,30,0,0,-3.3000000000000003
2019,11,26,4,30,0,0,-3.6
2019,11,26,5,30,0,0,-3.9000000000000004
2019,11,26,6,30,0,0,-4.3
2019,11,26,7,30,0,0,-4.5
2019,11,26,8,30,0,0,-4.7
2019,11,26,9,30,0,0,-5
2019,11,26,10,30,0,0,-5.4
2019,11,26,11,30,0,0,-5.800000000000001
2019,11,26,12,30,0,0,-6.1000000000000005
2019,11,26,13,30,0,0,-6.5
2019,11,26,14,30,24,0,-6.800000000000001
2019,11,26,15,30,54,1,-6.800000000000001
2019,11,26,16,30,18,0,-6.6000000000000005
2019,11,26,17,30,46,0,-6.4
2019,11,26,18,30,88,0,-6.2
2019,11,26,19,30,171,2,-6
2019,11,26,20,30,190,6,-5.9
2019,11,26,21,30,144,10,-5.9
2019,11,26,22,30,101,15,-6.6000000000000005
2019,11,26,23,30,6,0,-8
2019,11,27,0,30,0,0,-8.9
2019,11,27,1,30,0,0,-9.1
2019,11,27,2,30,0,0,-9.700000000000001
2019,11,27,3,30,0,0,-10.8
2019,11,27,4,30,0,0,-12
2019,11,27,5,30,0,0,-13.200000000000001
2019,11,27,6,30,0,0,-14
2019,11,27,7,30,0,0,-13.9
2019,11,27,8,30,0,0,-13.700000000000001
2019,11,27,9,30,0,0,-13.9
2019,11,27,10,30,0,0,-14.200000000000001
2019,11,27,11,30,0,0,-14.4
2019,11,27,12,30,0,0,-13.600000000000001
2019,11,27,13,30,0,0,-12.200000000000001
2019,11,27,14,30,32,156,-10.4
2019,11,27,15,30,131,204,-7.5
2019,11,27,16,30,170,462,-4.5
2019,11,27,17,30,69,934,-2.5
2019,11,27,18,30,140,767,-1.2000000000000002
2019,11,27,19,30,242,455,-0.4
2019,11,27,20,30,236,336,-0.30000000000000004
2019,11,27,21,30,200,117,-1.1
2019,11,27,22,30,99,20,-3
2019,11,27,23,30,8,0,-6
2019,11,28,0,30,0,0,-8.4
2019,11,28,1,30,0,0,-9.8
2019,11,28,2,30,0,0,-10.3
2019,11,28,3,30,0,0,-10.200000000000001
2019,11,28,4,30,0,0,-9.8
2019,11,28,5,30,0,0,-8.9
2019,11,28,6,30,0,0,-7.9
2019,11,28,7,30,0,0,-7.2
2019,11,28,8,30,0,0,-6.800000000000001
2019,11,28,9,30,0,0,-6.7
2019,11,28,10,30,0,0,-6.5
2019,11,28,11,30,0,0,-6.300000000000001
2019,11,28,12,30,0,0,-6
2019,11,28,13,30,0,0,-5.6000000000000005
2019,11,28,14,30,27,1,-4.800000000000001
2019,11,28,15,30,66,608,-3.5
2019,11,28,16,30,170,439,-1.9000000000000001
2019,11,28,17,30,272,244,-0.2
2019,11,28,18,30,299,256,1.3
2019,11,28,19,30,67,962,2
2019,11,28,20,30,62,931,1.6
2019,11,28,21,30,52,861,0.9
2019,11,28,22,30,40,681,-0.7000000000000001
2019,11,28,23,30,11,148,-3.1
2019,11,29,0,30,0,0,-4
2019,11,29,1,30,0,0,-3.7
2019,11,29,2,30,0,0,-3.5
2019,11,29,3,30,0,0,-3.4000000000000004
2019,11,29,4,30,0,0,-3.3000000000000003
2019,11,29,5,30,0,0,-3.1
2019,11,29,6,30,0,0,-2.6
2019,11,29,7,30,0,0,-2.3000000000000003
2019,11,29,8,30,0,0,-2.4000000000000004
2019,11,29,9,30,0,0,-2.4000000000000004
2019,11,29,10,30,0,0,-2.3000000000000003
2019,11,29,11,30,0,0,-2.1
2019,11,29,12,30,0,0,-1.8
2019,11,29,13,30,0,0,-1.3
2019,11,29,14,30,17,0,-0.9
2019,11,29,15,30,53,0,-0.6000000000000001
2019,11,29,16,30,111,7,0.2
2019,11,29,17,30,182,1,1.8
2019,11,29,18,30,280,76,3.2
2019,11,29,19,30,214,3,3.8000000000000003
2019,11,29,20,30,223,26,3.7
2019,11,29,21,30,123,43,2.7
2019,11,29,22,30,50,1,1.2000000000000002
2019,11,29,23,30,4,0,-0.4
2019,11,30,0,30,0,0,-1.9000000000000001
2019,11,30,1,30,0,0,-2.8000000000000003
2019,11,30,2,30,0,0,-3.3000000000000003
2019,11,30,3,30,0,0,-3.8000000000000003
2019,11,30,4,30,0,0,-4
2019,11,30,5,30,0,0,-3.9000000000000004
2019,11,30,6,30,0,0,-3.7
2019,11,30,7,30,0,0,-3.7
2019,11,30,8,30,0,0,-3.9000000000000004
2019,11,30,9,30,0,0,-4.2
2019,11,30,10,30,0,0,-4.4
2019,11,30,11,30,0,0,-4.5
2019,11,30,12,30,0,0,-4.2
2019,11,30,13,30,0,0,-4.3
2019,11,30,14,30,33,3,-4.2
2019,11,30,15,30,71,1,-3.1
2019,11,30,16,30,64,0,-2.1
2019,11,30,17,30,172,26,-1.6
2019,11,30,18,30,224,9,-1.3
2019,11,30,19,30,284,125,-1.1
2019,11,30,20,30,260,28,-1.2000000000000002
2019,11,30,21,30,203,23,-1.6
2019,11,30,22,30,58,477,-2.8000000000000003
2019,11,30,23,30,10,154,-4.3
2019,12,1,0,30,0,0,-5.300000000000001
2019,12,1,1,30,0,0,-5.6000000000000005
2019,12,1,2,30,0,0,-5.9
2019,12,1,3,30,0,0,-6
2019,12,1,4,30,0,0,-6.1000000000000005
2019,12,1,5,30,0,0,-6.2
2019,12,1,6,30,0,0,-6.5
2019,12,1,7,30,0,0,-6.7
2019,12,1,8,30,0,0,-6.800000000000001
2019,12,1,9,30,0,0,-6.800000000000001
2019,12,1,10,30,0,0,-6.800000000000001
2019,12,1,11,30,0,0,-6.9
2019,12,1,12,30,0,0,-7.1000000000000005
2019,12,1,13,30,0,0,-7.1000000000000005
2019,12,1,14,30,34,71,-6
2019,12,1,15,30,37,841,-3.1
2019,12,1,16,30,47,954,-0.1
2019,12,1,17,30,51,1006,2
2019,12,1,18,30,53,1026,3.3000000000000003
2019,12,1,19,30,80,947,4
2019,12,1,20,30,71,924,4.2
2019,12,1,21,30,43,927,3.1
2019,12,1,22,30,38,727,-0.2
2019,12,1,23,30,10,178,-3.6
2019,12,2,0,30,0,0,-4.6000000000000005
2019,12,2,1,30,0,0,-4.6000000000000005
2019,12,2,2,30,0,0,-4.6000000000000005
2019,12,2,3,30,0,0,-4.2
2019,12,2,4,30,0,0,-3.7
2019,12,2,5,30,0,0,-3.4000000000000004
2019,12,2,6,30,0,0,-3.2
2019,12,2,7,30,0,0,-3
2019,12,2,8,30,0,0,-2.7
2019,12,2,9,30,0,0,-2.2
2019,12,2,10,30,0,0,-1.5
2019,12,2,11,30,0,0,-0.7000000000000001
2019,12,2,12,30,0,0,-0.1
2019,12,2,13,30,0,0,0.2
2019,12,2,14,30,27,131,1.4000000000000001
2019,12,2,15,30,43,740,3.8000000000000003
2019,12,2,16,30,45,907,6.1000000000000005
2019,12,2,17,30,68,911,7.5
2019,12,2,18,30,87,891,8.3
2019,12,2,19,30,69,934,8.6
2019,12,2,20,30,57,924,8
2019,12,2,21,30,49,846,6.800000000000001
2019,12,2,22,30,81,271,4.800000000000001
2019,12,2,23,30,10,145,2.8000000000000003
2019,12,3,0,30,0,0,2.1
2019,12,3,1,30,0,0,1.7000000000000002
2019,12,3,2,30,0,0,1.3
2019,12,3,3,30,0,0,1.2000000000000002
2019,12,3,4,30,0,0,1.2000000000000002
2019,12,3,5,30,0,0,0.9
2019,12,3,6,30,0,0,0.6000000000000001
2019,12,3,7,30,0,0,0.30000000000000004
2019,12,3,8,30,0,0,0.1
2019,12,3,9,30,0,0,0
2019,12,3,10,30,0,0,0.1
2019,12,3,11,30,0,0,0.30000000000000004
2019,12,3,12,30,0,0,0.2
2019,12,3,13,30,0,0,0.1
