Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477449,-,-,-,39.97,-105.26,0,1691,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,16,21,30,83,39,12.600000000000001
2019,11,16,22,30,96,15,10.100000000000001
2019,11,16,23,30,12,0,7.4
2019,11,17,0,30,0,0,5.5
2019,11,17,1,30,0,0,4.2
2019,11,17,2,30,0,0,2.9000000000000004
2019,11,17,3,30,0,0,2.1
2019,11,17,4,30,0,0,1.5
2019,11,17,5,30,0,0,0.8
2019,11,17,6,30,0,0,0
2019,11,17,7,30,0,0,-0.7000000000000001
2019,11,17,8,30,0,0,-1.1
2019,11,17,9,30,0,0,-1.2000000000000002
2019,11,17,10,30,0,0,-1.5
2019,11,17,11,30,0,0,-1.7000000000000002
2019,11,17,12,30,0,0,-1.6
2019,11,17,13,30,0,0,-0.9
2019,11,17,14,30,27,581,1.6
2019,11,17,15,30,38,823,5.1000000000000005
2019,11,17,16,30,45,915,8.1
2019,11,17,17,30,48,952,10.700000000000001
2019,11,17,18,30,63,923,12.600000000000001
2019,11,17,19,30,108,820,13.700000000000001
2019,11,17,20,30,120,668,14
2019,11,17,21,30,134,400,13.5
2019,11,17,22,30,97,45,11.5
2019,11,17,23,30,7,0,9.3
2019,11,18,0,30,0,0,8.5
2019,11,18,1,30,0,0,7.9
2019,11,18,2,30,0,0,7.300000000000001
2019,11,18,3,30,0,0,7.2
2019,11,18,4,30,0,0,7.5
2019,11,18,5,30,0,0,7.6000000000000005
2019,11,18,6,30,0,0,7.6000000000000005
2019,11,18,7,30,0,0,7.5
2019,11,18,8,30,0,0,7.300000000000001
2019,11,18,9,30,0,0,7.1000000000000005
2019,11,18,10,30,0,0,6.800000000000001
2019,11,18,11,30,0,0,6.5
2019,11,18,12,30,0,0,6
2019,11,18,13,30,0,0,5.800000000000001
2019,11,18,14,30,25,577,7.4
2019,11,18,15,30,38,823,10.5
2019,11,18,16,30,45,921,13.100000000000001
2019,11,18,17,30,49,966,15
2019,11,18,18,30,51,982,16.1
2019,11,18,19,30,48,971,16.7
2019,11,18,20,30,48,937,16.7
2019,11,18,21,30,47,868,15.8
2019,11,18,22,30,73,473,12.9
2019,11,18,23,30,12,2,9.4
2019,11,19,0,30,0,0,7.5
2019,11,19,1,30,0,0,6.5
2019,11,19,2,30,0,0,5.800000000000001
2019,11,19,3,30,0,0,5.5
2019,11,19,4,30,0,0,5.4
2019,11,19,5,30,0,0,5.300000000000001
2019,11,19,6,30,0,0,5
2019,11,19,7,30,0,0,4.800000000000001
2019,11,19,8,30,0,0,4.5
2019,11,19,9,30,0,0,4.2
2019,11,19,10,30,0,0,3.8000000000000003
2019,11,19,11,30,0,0,3.4000000000000004
2019,11,19,12,30,0,0,3.2
2019,11,19,13,30,0,0,3.5
2019,11,19,14,30,49,266,5.800000000000001
2019,11,19,15,30,89,534,9.3
2019,11,19,16,30,113,664,12.600000000000001
2019,11,19,17,30,112,781,15.5
2019,11,19,18,30,114,821,17.5
2019,11,19,19,30,123,758,18.5
2019,11,19,20,30,136,600,18.5
2019,11,19,21,30,148,338,17.1
2019,11,19,22,30,95,34,14.200000000000001
2019,11,19,23,30,10,1,11.600000000000001
2019,11,20,0,30,0,0,10
2019,11,20,1,30,0,0,8.9
2019,11,20,2,30,0,0,8.6
2019,11,20,3,30,0,0,8.5
2019,11,20,4,30,0,0,8.3
2019,11,20,5,30,0,0,7.9
2019,11,20,6,30,0,0,7.5
2019,11,20,7,30,0,0,7
2019,11,20,8,30,0,0,6.7
2019,11,20,9,30,0,0,6.7
2019,11,20,10,30,0,0,6.7
2019,11,20,11,30,0,0,6.800000000000001
2019,11,20,12,30,0,0,7.2
2019,11,20,13,30,0,0,7.4
2019,11,20,14,30,38,3,8.1
2019,11,20,15,30,123,45,9.3
2019,11,20,16,30,192,197,10
2019,11,20,17,30,187,31,10.5
2019,11,20,18,30,154,6,10.4
2019,11,20,19,30,126,3,9.4
2019,11,20,20,30,72,1,7.800000000000001
2019,11,20,21,30,41,0,6.1000000000000005
2019,11,20,22,30,21,0,4.4
2019,11,20,23,30,4,0,2.9000000000000004
2019,11,21,0,30,0,0,1.7000000000000002
2019,11,21,1,30,0,0,0.8
2019,11,21,2,30,0,0,0.1
2019,11,21,3,30,0,0,-0.6000000000000001
2019,11,21,4,30,0,0,-1.1
2019,11,21,5,30,0,0,-1.5
2019,11,21,6,30,0,0,-1.9000000000000001
2019,11,21,7,30,0,0,-2.2
2019,11,21,8,30,0,0,-2.5
2019,11,21,9,30,0,0,-2.9000000000000004
2019,11,21,10,30,0,0,-3.1
2019,11,21,11,30,0,0,-3.2
2019,11,21,12,30,0,0,-3.3000000000000003
2019,11,21,13,30,0,0,-3.1
2019,11,21,14,30,28,0,-2.2
2019,11,21,15,30,54,1,-0.7000000000000001
2019,11,21,16,30,15,0,0.9
2019,11,21,17,30,49,0,2.1
2019,11,21,18,30,129,1,2.9000000000000004
2019,11,21,19,30,37,0,2.9000000000000004
2019,11,21,20,30,129,3,2.3000000000000003
2019,11,21,21,30,68,0,1.4000000000000001
2019,11,21,22,30,99,13,0.2
2019,11,21,23,30,8,0,-0.8
2019,11,22,0,30,0,0,-1.5
2019,11,22,1,30,0,0,-1.8
2019,11,22,2,30,0,0,-2
2019,11,22,3,30,0,0,-2.2
2019,11,22,4,30,0,0,-2.4000000000000004
2019,11,22,5,30,0,0,-2.5
2019,11,22,6,30,0,0,-2.6
2019,11,22,7,30,0,0,-2.6
2019,11,22,8,30,0,0,-2.5
2019,11,22,9,30,0,0,-2.3000000000000003
2019,11,22,10,30,0,0,-2.2
2019,11,22,11,30,0,0,-2.1
2019,11,22,12,30,0,0,-2
2019,11,22,13,30,0,0,-1.9000000000000001
2019,11,22,14,30,25,0,-1.2000000000000002
2019,11,22,15,30,135,76,0.2
2019,11,22,16,30,221,51,1.9000000000000001
2019,11,22,17,30,217,51,3.4000000000000004
2019,11,22,18,30,316,95,4.5
2019,11,22,19,30,233,540,5.2
2019,11,22,20,30,77,897,5.5
2019,11,22,21,30,65,822,5.2
2019,11,22,22,30,46,669,3.2
2019,11,22,23,30,14,160,0.30000000000000004
2019,11,23,0,30,0,0,-1.2000000000000002
2019,11,23,1,30,0,0,-1.1
2019,11,23,2,30,0,0,-0.7000000000000001
2019,11,23,3,30,0,0,-0.5
2019,11,23,4,30,0,0,-0.4
2019,11,23,5,30,0,0,-0.4
2019,11,23,6,30,0,0,-0.4
2019,11,23,7,30,0,0,-0.5
2019,11,23,8,30,0,0,-0.8
2019,11,23,9,30,0,0,-1.2000000000000002
2019,11,23,10,30,0,0,-1.6
2019,11,23,11,30,0,0,-1.8
2019,11,23,12,30,0,0,-2
2019,11,23,13,30,0,0,-1.8
2019,11,23,14,30,26,569,0.2
2019,11,23,15,30,42,842,3.6
2019,11,23,16,30,52,946,6.9
2019,11,23,17,30,58,992,9.9
2019,11,23,18,30,63,1007,11.8
2019,11,23,19,30,62,996,12.600000000000001
2019,11,23,20,30,58,961,12.600000000000001
2019,11,23,21,30,50,893,11.3
2019,11,23,22,30,38,737,7.9
2019,11,23,23,30,14,211,4.4
2019,11,24,0,30,0,0,3
2019,11,24,1,30,0,0,2.1
2019,11,24,2,30,0,0,1
2019,11,24,3,30,0,0,0.4
2019,11,24,4,30,0,0,0.4
2019,11,24,5,30,0,0,0.30000000000000004
2019,11,24,6,30,0,0,0.2
2019,11,24,7,30,0,0,0.1
2019,11,24,8,30,0,0,0.1
2019,11,24,9,30,0,0,0.30000000000000004
2019,11,24,10,30,0,0,0.6000000000000001
2019,11,24,11,30,0,0,0.9
2019,11,24,12,30,0,0,1
2019,11,24,13,30,0,0,1.3
2019,11,24,14,30,25,0,2.8000000000000003
2019,11,24,15,30,124,105,5.1000000000000005
2019,11,24,16,30,80,852,7.300000000000001
2019,11,24,17,30,101,855,9.1
2019,11,24,18,30,127,796,10.600000000000001
2019,11,24,19,30,102,868,11.5
2019,11,24,20,30,63,940,11.4
2019,11,24,21,30,129,515,10.3
2019,11,24,22,30,92,40,7.9
2019,11,24,23,30,10,1,5.300000000000001
2019,11,25,0,30,0,0,3.9000000000000004
2019,11,25,1,30,0,0,3.4000000000000004
2019,11,25,2,30,0,0,3.2
2019,11,25,3,30,0,0,3
2019,11,25,4,30,0,0,2.7
2019,11,25,5,30,0,0,2.5
2019,11,25,6,30,0,0,2.2
2019,11,25,7,30,0,0,1.7000000000000002
2019,11,25,8,30,0,0,1.2000000000000002
2019,11,25,9,30,0,0,0.5
2019,11,25,10,30,0,0,-0.6000000000000001
2019,11,25,11,30,0,0,-0.9
2019,11,25,12,30,0,0,-0.8
2019,11,25,13,30,0,0,-0.9
2019,11,25,14,30,37,174,0.2
2019,11,25,15,30,48,735,2.1
2019,11,25,16,30,133,18,3.1
2019,11,25,17,30,195,49,3.3000000000000003
2019,11,25,18,30,140,4,3.6
2019,11,25,19,30,172,18,4
2019,11,25,20,30,66,0,3.8000000000000003
2019,11,25,21,30,74,2,3
2019,11,25,22,30,40,1,1.8
2019,11,25,23,30,4,0,0.4
2019,11,26,0,30,0,0,-0.8
2019,11,26,1,30,0,0,-1.6
2019,11,26,2,30,0,0,-2.2
2019,11,26,3,30,0,0,-2.6
2019,11,26,4,30,0,0,-2.9000000000000004
2019,11,26,5,30,0,0,-3.3000000000000003
2019,11,26,6,30,0,0,-3.8000000000000003
2019,11,26,7,30,0,0,-4.1000000000000005
2019,11,26,8,30,0,0,-4.3
2019,11,26,9,30,0,0,-4.7
2019,11,26,10,30,0,0,-5.1000000000000005
2019,11,26,11,30,0,0,-5.5
2019,11,26,12,30,0,0,-5.9
2019,11,26,13,30,0,0,-6.300000000000001
2019,11,26,14,30,22,0,-6.6000000000000005
2019,11,26,15,30,71,0,-6.7
2019,11,26,16,30,37,0,-6.5
2019,11,26,17,30,28,0,-6.300000000000001
2019,11,26,18,30,48,0,-6
2019,11,26,19,30,113,0,-5.800000000000001
2019,11,26,20,30,149,3,-5.6000000000000005
2019,11,26,21,30,146,8,-5.6000000000000005
2019,11,26,22,30,80,4,-6.300000000000001
2019,11,26,23,30,8,0,-7.7
2019,11,27,0,30,0,0,-8.700000000000001
2019,11,27,1,30,0,0,-9
2019,11,27,2,30,0,0,-9.5
2019,11,27,3,30,0,0,-10.5
2019,11,27,4,30,0,0,-11.600000000000001
2019,11,27,5,30,0,0,-12.9
2019,11,27,6,30,0,0,-13.9
2019,11,27,7,30,0,0,-13.9
2019,11,27,8,30,0,0,-13.8
2019,11,27,9,30,0,0,-14
2019,11,27,10,30,0,0,-14.200000000000001
2019,11,27,11,30,0,0,-14.200000000000001
2019,11,27,12,30,0,0,-13
2019,11,27,13,30,0,0,-11.3
2019,11,27,14,30,31,226,-9.4
2019,11,27,15,30,104,389,-6.5
2019,11,27,16,30,153,517,-3.5
2019,11,27,17,30,70,930,-1.5
2019,11,27,18,30,122,775,-0.2
2019,11,27,19,30,251,415,0.6000000000000001
2019,11,27,20,30,253,270,0.7000000000000001
2019,11,27,21,30,193,147,0.1
2019,11,27,22,30,88,11,-1.9000000000000001
2019,11,27,23,30,8,0,-4.9
2019,11,28,0,30,0,0,-7.5
2019,11,28,1,30,0,0,-8.9
2019,11,28,2,30,0,0,-9.200000000000001
2019,11,28,3,30,0,0,-8.9
2019,11,28,4,30,0,0,-8.200000000000001
2019,11,28,5,30,0,0,-7.1000000000000005
2019,11,28,6,30,0,0,-5.9
2019,11,28,7,30,0,0,-5.1000000000000005
2019,11,28,8,30,0,0,-4.7
2019,11,28,9,30,0,0,-4.7
2019,11,28,10,30,0,0,-4.6000000000000005
2019,11,28,11,30,0,0,-4.4
2019,11,28,12,30,0,0,-4.2
2019,11,28,13,30,0,0,-3.9000000000000004
2019,11,28,14,30,29,1,-3.2
2019,11,28,15,30,58,656,-1.9000000000000001
2019,11,28,16,30,150,477,-0.30000000000000004
2019,11,28,17,30,270,287,1.4000000000000001
2019,11,28,18,30,274,355,2.9000000000000004
2019,11,28,19,30,67,962,3.4000000000000004
2019,11,28,20,30,62,931,3.1
2019,11,28,21,30,52,863,2.5
2019,11,28,22,30,38,700,0.9
2019,11,28,23,30,11,152,-1.5
2019,11,29,0,30,0,0,-2.6
2019,11,29,1,30,0,0,-2.5
2019,11,29,2,30,0,0,-2.4000000000000004
2019,11,29,3,30,0,0,-2.4000000000000004
2019,11,29,4,30,0,0,-2.5
2019,11,29,5,30,0,0,-2.3000000000000003
2019,11,29,6,30,0,0,-1.9000000000000001
2019,11,29,7,30,0,0,-1.6
2019,11,29,8,30,0,0,-1.5
2019,11,29,9,30,0,0,-1.4000000000000001
2019,11,29,10,30,0,0,-1.3
2019,11,29,11,30,0,0,-1.2000000000000002
2019,11,29,12,30,0,0,-1
2019,11,29,13,30,0,0,-0.6000000000000001
2019,11,29,14,30,21,0,0.1
2019,11,29,15,30,64,2,1
2019,11,29,16,30,188,124,2
2019,11,29,17,30,261,17,3.4000000000000004
2019,11,29,18,30,287,43,4.6000000000000005
2019,11,29,19,30,279,14,5
2019,11,29,20,30,246,42,4.800000000000001
2019,11,29,21,30,167,102,3.8000000000000003
2019,11,29,22,30,48,1,2.4000000000000004
2019,11,29,23,30,5,0,0.9
2019,11,30,0,30,0,0,-0.6000000000000001
2019,11,30,1,30,0,0,-1.8
2019,11,30,2,30,0,0,-2.6
2019,11,30,3,30,0,0,-3.1
2019,11,30,4,30,0,0,-3.4000000000000004
2019,11,30,5,30,0,0,-3.3000000000000003
2019,11,30,6,30,0,0,-3.3000000000000003
2019,11,30,7,30,0,0,-3.4000000000000004
2019,11,30,8,30,0,0,-3.6
2019,11,30,9,30,0,0,-3.9000000000000004
2019,11,30,10,30,0,0,-4.1000000000000005
2019,11,30,11,30,0,0,-4.2
2019,11,30,12,30,0,0,-4.1000000000000005
2019,11,30,13,30,0,0,-4.2
2019,11,30,14,30,23,0,-4
2019,11,30,15,30,69,1,-3.1
2019,11,30,16,30,71,0,-2.3000000000000003
2019,11,30,17,30,195,50,-2
2019,11,30,18,30,212,7,-1.7000000000000002
2019,11,30,19,30,235,121,-1.6
2019,11,30,20,30,259,127,-1.6
2019,11,30,21,30,178,17,-1.9000000000000001
2019,11,30,22,30,42,661,-3
2019,11,30,23,30,10,150,-4.3
1998,12,1,0,30,0,0,7.2
1998,12,1,1,30,0,0,5.800000000000001
1998,12,1,2,30,0,0,5.2
1998,12,1,3,30,0,0,5.1000000000000005
1998,12,1,4,30,0,0,5.1000000000000005
1998,12,1,5,30,0,0,5
1998,12,1,6,30,0,0,4.9
1998,12,1,7,30,0,0,5.1000000000000005
1998,12,1,8,30,0,0,5.4
1998,12,1,9,30,0,0,5.6000000000000005
1998,12,1,10,30,0,0,5.800000000000001
1998,12,1,11,30,0,0,5.800000000000001
1998,12,1,12,30,0,0,5.7
1998,12,1,13,30,0,0,5.800000000000001
1998,12,1,14,30,30,6,7.4
1998,12,1,15,30,31,786,10.700000000000001
1998,12,1,16,30,38,901,14.3
1998,12,1,17,30,41,953,17.2
1998,12,1,18,30,42,972,18.900000000000002
1998,12,1,19,30,42,969,19.6
1998,12,1,20,30,40,940,19.400000000000002
1998,12,1,21,30,36,873,18
1998,12,1,22,30,28,720,14.700000000000001
1998,12,1,23,30,0,0,11.100000000000001
1998,12,2,0,30,0,0,8.6
1998,12,2,1,30,0,0,7.5
1998,12,2,2,30,0,0,7.2
1998,12,2,3,30,0,0,6.300000000000001
1998,12,2,4,30,0,0,5.800000000000001
1998,12,2,5,30,0,0,5.5
1998,12,2,6,30,0,0,5.300000000000001
1998,12,2,7,30,0,0,5
1998,12,2,8,30,0,0,4.800000000000001
1998,12,2,9,30,0,0,4.6000000000000005
1998,12,2,10,30,0,0,4.6000000000000005
1998,12,2,11,30,0,0,4.4
1998,12,2,12,30,0,0,4
1998,12,2,13,30,0,0,3.9000000000000004
1998,12,2,14,30,17,500,5.800000000000001
1998,12,2,15,30,32,807,9.700000000000001
1998,12,2,16,30,38,921,13.200000000000001
1998,12,2,17,30,43,971,15.700000000000001
1998,12,2,18,30,45,991,17.3
1998,12,2,19,30,44,987,18
1998,12,2,20,30,42,959,18
1998,12,2,21,30,38,892,16.5
1998,12,2,22,30,29,739,13
1998,12,2,23,30,0,0,9.4
1998,12,3,0,30,0,0,7.5
1998,12,3,1,30,0,0,6.4
1998,12,3,2,30,0,0,5.9
1998,12,3,3,30,0,0,5.6000000000000005
1998,12,3,4,30,0,0,5.300000000000001
1998,12,3,5,30,0,0,5
1998,12,3,6,30,0,0,4.800000000000001
1998,12,3,7,30,0,0,4.7
1998,12,3,8,30,0,0,4.5
1998,12,3,9,30,0,0,4.2
1998,12,3,10,30,0,0,3.8000000000000003
1998,12,3,11,30,0,0,3.3000000000000003
1998,12,3,12,30,0,0,2.7
1998,12,3,13,30,0,0,2.6
1998,12,3,14,30,17,477,5
1998,12,3,15,30,33,790,9.4
1998,12,3,16,30,41,906,13
1998,12,3,17,30,45,959,15.200000000000001
1998,12,3,18,30,47,973,16.5
1998,12,3,19,30,47,969,17.3
1998,12,3,20,30,44,941,17.3
1998,12,3,21,30,39,866,16.2
1998,12,3,22,30,30,710,13
1998,12,3,23,30,0,0,9.700000000000001
1998,12,4,0,30,0,0,7.9
1998,12,4,1,30,0,0,6.800000000000001
1998,12,4,2,30,0,0,5.9
1998,12,4,3,30,0,0,5.4
1998,12,4,4,30,0,0,5.1000000000000005
1998,12,4,5,30,0,0,5
1998,12,4,6,30,0,0,5.1000000000000005
1998,12,4,7,30,0,0,5.4
1998,12,4,8,30,0,0,5.6000000000000005
1998,12,4,9,30,0,0,5.4
1998,12,4,10,30,0,0,4.800000000000001
1998,12,4,11,30,0,0,4.4
1998,12,4,12,30,0,0,4
1998,12,4,13,30,0,0,4.1000000000000005
1998,12,4,14,30,25,3,6.4
1998,12,4,15,30,101,289,10.3
1998,12,4,16,30,167,263,13.5
1998,12,4,17,30,150,499,15.600000000000001
1998,12,4,18,30,49,978,16.900000000000002
1998,12,4,19,30,50,972,17.2
1998,12,4,20,30,50,948,16.6
1998,12,4,21,30,128,418,15
1998,12,4,22,30,74,381,12.100000000000001
1998,12,4,23,30,0,0,8.700000000000001
1998,12,5,0,30,0,0,6.300000000000001
1998,12,5,1,30,0,0,4.9
1998,12,5,2,30,0,0,3.8000000000000003
1998,12,5,3,30,0,0,3.1
1998,12,5,4,30,0,0,2.6
1998,12,5,5,30,0,0,2.1
1998,12,5,6,30,0,0,1.9000000000000001
1998,12,5,7,30,0,0,2
1998,12,5,8,30,0,0,1.8
1998,12,5,9,30,0,0,0.9
1998,12,5,10,30,0,0,-0.1
1998,12,5,11,30,0,0,-0.7000000000000001
1998,12,5,12,30,0,0,-1.1
1998,12,5,13,30,0,0,-1.3
1998,12,5,14,30,19,384,-0.5
1998,12,5,15,30,42,738,1.4000000000000001
1998,12,5,16,30,54,861,3.5
1998,12,5,17,30,60,918,5.2
1998,12,5,18,30,207,359,6.4
1998,12,5,19,30,182,447,7.1000000000000005
1998,12,5,20,30,43,0,7
1998,12,5,21,30,156,59,5.800000000000001
1998,12,5,22,30,5,0,3.4000000000000004
1998,12,5,23,30,0,0,0.9
1998,12,6,0,30,0,0,-0.6000000000000001
1998,12,6,1,30,0,0,-1.5
1998,12,6,2,30,0,0,-2.2
1998,12,6,3,30,0,0,-2.9000000000000004
1998,12,6,4,30,0,0,-3.7
1998,12,6,5,30,0,0,-4.4
1998,12,6,6,30,0,0,-4.800000000000001
1998,12,6,7,30,0,0,-5.2
1998,12,6,8,30,0,0,-5.5
1998,12,6,9,30,0,0,-5.7
1998,12,6,10,30,0,0,-6
1998,12,6,11,30,0,0,-6.1000000000000005
1998,12,6,12,30,0,0,-6.1000000000000005
1998,12,6,13,30,0,0,-6
1998,12,6,14,30,22,286,-4.7
1998,12,6,15,30,53,663,-2.7
1998,12,6,16,30,67,825,-0.9
1998,12,6,17,30,72,904,0.4
1998,12,6,18,30,289,174,1.2000000000000002
1998,12,6,19,30,204,5,1.5
1998,12,6,20,30,119,0,1.4000000000000001
1998,12,6,21,30,156,216,0.6000000000000001
1998,12,6,22,30,95,115,-1
1998,12,6,23,30,0,0,-2.6
1998,12,7,0,30,0,0,-3.4000000000000004
1998,12,7,1,30,0,0,-3.5
1998,12,7,2,30,0,0,-3.5
1998,12,7,3,30,0,0,-3.4000000000000004
1998,12,7,4,30,0,0,-3.3000000000000003
1998,12,7,5,30,0,0,-3.3000000000000003
1998,12,7,6,30,0,0,-3.4000000000000004
1998,12,7,7,30,0,0,-3.6
1998,12,7,8,30,0,0,-3.9000000000000004
1998,12,7,9,30,0,0,-4.3
1998,12,7,10,30,0,0,-4.6000000000000005
1998,12,7,11,30,0,0,-4.9
1998,12,7,12,30,0,0,-5
1998,12,7,13,30,0,0,-5.1000000000000005
1998,12,7,14,30,18,0,-4.6000000000000005
1998,12,7,15,30,100,7,-3.4000000000000004
1998,12,7,16,30,191,332,-2
1998,12,7,17,30,74,933,-0.8
1998,12,7,18,30,76,963,0.1
1998,12,7,19,30,74,964,0.6000000000000001
1998,12,7,20,30,67,937,0.7000000000000001
1998,12,7,21,30,56,870,0
1998,12,7,22,30,38,710,-1.8
1998,12,7,23,30,0,0,-3.6
1998,12,8,0,30,0,0,-4.1000000000000005
1998,12,8,1,30,0,0,-4.6000000000000005
1998,12,8,2,30,0,0,-5.1000000000000005
1998,12,8,3,30,0,0,-5.4
1998,12,8,4,30,0,0,-5.5
1998,12,8,5,30,0,0,-5.7
1998,12,8,6,30,0,0,-5.800000000000001
1998,12,8,7,30,0,0,-5.7
1998,12,8,8,30,0,0,-5.5
1998,12,8,9,30,0,0,-5.2
1998,12,8,10,30,0,0,-4.9
1998,12,8,11,30,0,0,-4.5
1998,12,8,12,30,0,0,-4.2
1998,12,8,13,30,0,0,-3.9000000000000004
1998,12,8,14,30,23,2,-2.6
1998,12,8,15,30,35,0,0.1
1998,12,8,16,30,31,0,3.3000000000000003
1998,12,8,17,30,52,0,5.800000000000001
1998,12,8,18,30,285,54,6.9
1998,12,8,19,30,283,271,7
1998,12,8,20,30,243,36,6.4
1998,12,8,21,30,94,1,4.7
1998,12,8,22,30,92,10,2.4000000000000004
1998,12,8,23,30,0,0,0.9
1998,12,9,0,30,0,0,0.4
1998,12,9,1,30,0,0,0
1998,12,9,2,30,0,0,-0.5
1998,12,9,3,30,0,0,-0.8
1998,12,9,4,30,0,0,-1.1
1998,12,9,5,30,0,0,-1.3
1998,12,9,6,30,0,0,-1.4000000000000001
1998,12,9,7,30,0,0,-1.8
1998,12,9,8,30,0,0,-2.3000000000000003
1998,12,9,9,30,0,0,-2.6
1998,12,9,10,30,0,0,-2.8000000000000003
1998,12,9,11,30,0,0,-3
1998,12,9,12,30,0,0,-3.1
1998,12,9,13,30,0,0,-3.1
1998,12,9,14,30,14,0,-2.8000000000000003
1998,12,9,15,30,33,0,-2.3000000000000003
1998,12,9,16,30,52,0,-2.1
1998,12,9,17,30,51,0,-2.2
1998,12,9,18,30,93,0,-2.3000000000000003
1998,12,9,19,30,97,0,-2.5
1998,12,9,20,30,79,0,-2.8000000000000003
1998,12,9,21,30,49,0,-3.1
1998,12,9,22,30,83,5,-3.7
1998,12,9,23,30,0,0,-4.2
1998,12,10,0,30,0,0,-4.5
1998,12,10,1,30,0,0,-4.7
1998,12,10,2,30,0,0,-5
1998,12,10,3,30,0,0,-5.2
1998,12,10,4,30,0,0,-5.5
1998,12,10,5,30,0,0,-5.800000000000001
1998,12,10,6,30,0,0,-6
1998,12,10,7,30,0,0,-6.2
1998,12,10,8,30,0,0,-6.4
1998,12,10,9,30,0,0,-7
1998,12,10,10,30,0,0,-7.7
1998,12,10,11,30,0,0,-8.200000000000001
1998,12,10,12,30,0,0,-8.700000000000001
1998,12,10,13,30,0,0,-9.1
1998,12,10,14,30,15,0,-7.7
1998,12,10,15,30,43,758,-4.7
1998,12,10,16,30,56,916,-1.8
1998,12,10,17,30,62,980,0.5
1998,12,10,18,30,63,1007,2.2
1998,12,10,19,30,60,1008,3.2
1998,12,10,20,30,55,982,3.3000000000000003
1998,12,10,21,30,47,915,2.3000000000000003
1998,12,10,22,30,34,762,-0.1
1998,12,10,23,30,0,0,-2.7
1998,12,11,0,30,0,0,-4.2
1998,12,11,1,30,0,0,-4.9
1998,12,11,2,30,0,0,-5
1998,12,11,3,30,0,0,-4.800000000000001
1998,12,11,4,30,0,0,-4.9
1998,12,11,5,30,0,0,-5
1998,12,11,6,30,0,0,-5
1998,12,11,7,30,0,0,-5.1000000000000005
1998,12,11,8,30,0,0,-5
1998,12,11,9,30,0,0,-4.800000000000001
1998,12,11,10,30,0,0,-4.5
1998,12,11,11,30,0,0,-4.2
1998,12,11,12,30,0,0,-4.1000000000000005
1998,12,11,13,30,0,0,-3.9000000000000004
1998,12,11,14,30,15,382,-2.4000000000000004
1998,12,11,15,30,39,764,0.8
1998,12,11,16,30,52,897,4.1000000000000005
1998,12,11,17,30,59,947,6.6000000000000005
1998,12,11,18,30,63,970,8
1998,12,11,19,30,62,968,8.4
1998,12,11,20,30,59,929,8
1998,12,11,21,30,51,857,6.1000000000000005
1998,12,11,22,30,36,696,3.3000000000000003
1998,12,11,23,30,0,0,1.1
1998,12,12,0,30,0,0,-0.2
1998,12,12,1,30,0,0,-0.9
1998,12,12,2,30,0,0,-1.2000000000000002
1998,12,12,3,30,0,0,-1.1
1998,12,12,4,30,0,0,-1
1998,12,12,5,30,0,0,-1.1
1998,12,12,6,30,0,0,-1.4000000000000001
1998,12,12,7,30,0,0,-1.6
1998,12,12,8,30,0,0,-1.5
1998,12,12,9,30,0,0,-1.4000000000000001
1998,12,12,10,30,0,0,-1.3
1998,12,12,11,30,0,0,-1.3
1998,12,12,12,30,0,0,-1.2000000000000002
1998,12,12,13,30,0,0,-1
1998,12,12,14,30,17,1,0.30000000000000004
1998,12,12,15,30,52,1,2.9000000000000004
1998,12,12,16,30,10,0,5.5
1998,12,12,17,30,46,0,7.300000000000001
1998,12,12,18,30,42,0,8.200000000000001
1998,12,12,19,30,28,0,8.3
1998,12,12,20,30,46,0,7.6000000000000005
1998,12,12,21,30,48,855,6.4
1998,12,12,22,30,33,710,4.2
1998,12,12,23,30,0,0,1.8
1998,12,13,0,30,0,0,0.6000000000000001
1998,12,13,1,30,0,0,0.1
1998,12,13,2,30,0,0,-0.5
1998,12,13,3,30,0,0,-1.2000000000000002
1998,12,13,4,30,0,0,-1.4000000000000001
1998,12,13,5,30,0,0,-1.4000000000000001
1998,12,13,6,30,0,0,-1.3
1998,12,13,7,30,0,0,-1.3
1998,12,13,8,30,0,0,-1.3
1998,12,13,9,30,0,0,-1.2000000000000002
