Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470360,-,-,-,40.09,-105.54,0,2903,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,11,25,18,30,245,28,2.9000000000000004
2011,11,25,19,30,49,0,3.1
2011,11,25,20,30,247,46,2.8000000000000003
2011,11,25,21,30,71,0,1.8
2011,11,25,22,30,96,9,0.1
2011,11,25,23,30,3,0,-1.7000000000000002
2011,11,26,0,30,0,0,-2.7
2011,11,26,1,30,0,0,-3.6
2011,11,26,2,30,0,0,-5.2
2011,11,26,3,30,0,0,-6.5
2011,11,26,4,30,0,0,-7.1000000000000005
2011,11,26,5,30,0,0,-7.6000000000000005
2011,11,26,6,30,0,0,-8.200000000000001
2011,11,26,7,30,0,0,-8.8
2011,11,26,8,30,0,0,-9.5
2011,11,26,9,30,0,0,-10.3
2011,11,26,10,30,0,0,-11.100000000000001
2011,11,26,11,30,0,0,-11.5
2011,11,26,12,30,0,0,-12.100000000000001
2011,11,26,13,30,0,0,-12.700000000000001
2011,11,26,14,30,39,12,-12.3
2011,11,26,15,30,32,903,-10.600000000000001
2011,11,26,16,30,39,1006,-8.700000000000001
2011,11,26,17,30,42,1052,-6.9
2011,11,26,18,30,45,1068,-5.5
2011,11,26,19,30,46,1062,-4.5
2011,11,26,20,30,43,1013,-4.1000000000000005
2011,11,26,21,30,38,953,-4.5
2011,11,26,22,30,30,807,-6.1000000000000005
2011,11,26,23,30,0,0,-8.5
2011,11,27,0,30,0,0,-9.700000000000001
2011,11,27,1,30,0,0,-9.700000000000001
2011,11,27,2,30,0,0,-9.600000000000001
2011,11,27,3,30,0,0,-9.5
2011,11,27,4,30,0,0,-9.4
2011,11,27,5,30,0,0,-9.4
2011,11,27,6,30,0,0,-9.600000000000001
2011,11,27,7,30,0,0,-9.700000000000001
2011,11,27,8,30,0,0,-9.5
2011,11,27,9,30,0,0,-9.200000000000001
2011,11,27,10,30,0,0,-8.9
2011,11,27,11,30,0,0,-8.5
2011,11,27,12,30,0,0,-8.200000000000001
2011,11,27,13,30,0,0,-7.800000000000001
2011,11,27,14,30,42,59,-6.2
2011,11,27,15,30,31,850,-3.1
2011,11,27,16,30,37,945,0.1
2011,11,27,17,30,40,993,2.6
2011,11,27,18,30,42,1011,4.1000000000000005
2011,11,27,19,30,41,1008,4.9
2011,11,27,20,30,39,981,5
2011,11,27,21,30,35,918,4.3
2011,11,27,22,30,28,774,2.1
2011,11,27,23,30,0,0,-0.2
2011,11,28,0,30,0,0,-1.2000000000000002
2011,11,28,1,30,0,0,-1.6
2011,11,28,2,30,0,0,-1.8
2011,11,28,3,30,0,0,-1.8
2011,11,28,4,30,0,0,-1.7000000000000002
2011,11,28,5,30,0,0,-1.7000000000000002
2011,11,28,6,30,0,0,-1.7000000000000002
2011,11,28,7,30,0,0,-1.6
2011,11,28,8,30,0,0,-1.5
2011,11,28,9,30,0,0,-1.7000000000000002
2011,11,28,10,30,0,0,-2.1
2011,11,28,11,30,0,0,-2.4000000000000004
2011,11,28,12,30,0,0,-2.5
2011,11,28,13,30,0,0,-2.3000000000000003
2011,11,28,14,30,30,1,-1.3
2011,11,28,15,30,36,845,0.8
2011,11,28,16,30,42,959,3.4000000000000004
2011,11,28,17,30,45,1008,5.7
2011,11,28,18,30,53,1002,7
2011,11,28,19,30,54,996,7.6000000000000005
2011,11,28,20,30,255,93,7.4
2011,11,28,21,30,177,26,6.2
2011,11,28,22,30,98,20,3.6
2011,11,28,23,30,0,0,1.7000000000000002
2011,11,29,0,30,0,0,0.30000000000000004
2011,11,29,1,30,0,0,-1.3
2011,11,29,2,30,0,0,-2
2011,11,29,3,30,0,0,-2.5
2011,11,29,4,30,0,0,-3.2
2011,11,29,5,30,0,0,-3.6
2011,11,29,6,30,0,0,-3.6
2011,11,29,7,30,0,0,-3.5
2011,11,29,8,30,0,0,-3.4000000000000004
2011,11,29,9,30,0,0,-3.6
2011,11,29,10,30,0,0,-4.7
2011,11,29,11,30,0,0,-6.1000000000000005
2011,11,29,12,30,0,0,-6.5
2011,11,29,13,30,0,0,-6.1000000000000005
2011,11,29,14,30,19,507,-4.5
2011,11,29,15,30,34,843,-1.5
2011,11,29,16,30,40,956,1.3
2011,11,29,17,30,43,1007,3.4000000000000004
2011,11,29,18,30,43,1028,4.7
2011,11,29,19,30,43,1025,5.2
2011,11,29,20,30,41,999,5.1000000000000005
2011,11,29,21,30,140,338,4.1000000000000005
2011,11,29,22,30,30,784,1.8
2011,11,29,23,30,0,0,-1.2000000000000002
2011,11,30,0,30,0,0,-3.2
2011,11,30,1,30,0,0,-4.1000000000000005
2011,11,30,2,30,0,0,-4.4
2011,11,30,3,30,0,0,-4.4
2011,11,30,4,30,0,0,-4.2
2011,11,30,5,30,0,0,-4.1000000000000005
2011,11,30,6,30,0,0,-4.1000000000000005
2011,11,30,7,30,0,0,-4
2011,11,30,8,30,0,0,-3.6
2011,11,30,9,30,0,0,-2.9000000000000004
2011,11,30,10,30,0,0,-2.4000000000000004
2011,11,30,11,30,0,0,-2.3000000000000003
2011,11,30,12,30,0,0,-2.1
2011,11,30,13,30,0,0,-1.9000000000000001
2011,11,30,14,30,24,0,-1.1
2011,11,30,15,30,35,838,0.7000000000000001
2011,11,30,16,30,43,968,2.5
2011,11,30,17,30,46,1019,4
2011,11,30,18,30,44,1028,5
2011,11,30,19,30,44,1013,5.4
2011,11,30,20,30,44,982,5.2
2011,11,30,21,30,42,896,4.2
2011,11,30,22,30,92,72,2.1
2011,11,30,23,30,0,0,0
2004,12,1,0,30,0,0,-11.700000000000001
2004,12,1,1,30,0,0,-12.200000000000001
2004,12,1,2,30,0,0,-12.700000000000001
2004,12,1,3,30,0,0,-12.9
2004,12,1,4,30,0,0,-13.100000000000001
2004,12,1,5,30,0,0,-13.100000000000001
2004,12,1,6,30,0,0,-13.200000000000001
2004,12,1,7,30,0,0,-13.3
2004,12,1,8,30,0,0,-13.4
2004,12,1,9,30,0,0,-13.9
2004,12,1,10,30,0,0,-14.5
2004,12,1,11,30,0,0,-15
2004,12,1,12,30,0,0,-15.100000000000001
2004,12,1,13,30,0,0,-14.8
2004,12,1,14,30,20,471,-13.9
2004,12,1,15,30,42,813,-12.100000000000001
2004,12,1,16,30,54,936,-10
2004,12,1,17,30,60,991,-8.4
2004,12,1,18,30,225,521,-7.6000000000000005
2004,12,1,19,30,373,102,-7.5
2004,12,1,20,30,59,978,-7.800000000000001
2004,12,1,21,30,49,917,-8.5
2004,12,1,22,30,35,781,-9.9
2004,12,1,23,30,0,0,-11.700000000000001
2004,12,2,0,30,0,0,-13.100000000000001
2004,12,2,1,30,0,0,-14
2004,12,2,2,30,0,0,-14.700000000000001
2004,12,2,3,30,0,0,-15.200000000000001
2004,12,2,4,30,0,0,-15.600000000000001
2004,12,2,5,30,0,0,-16.1
2004,12,2,6,30,0,0,-16.5
2004,12,2,7,30,0,0,-16.8
2004,12,2,8,30,0,0,-17
2004,12,2,9,30,0,0,-17.1
2004,12,2,10,30,0,0,-17.3
2004,12,2,11,30,0,0,-17.5
2004,12,2,12,30,0,0,-17.6
2004,12,2,13,30,0,0,-17.6
2004,12,2,14,30,16,537,-16.6
2004,12,2,15,30,34,858,-14
2004,12,2,16,30,44,972,-11
2004,12,2,17,30,50,1046,-8.8
2004,12,2,18,30,53,1065,-7.5
2004,12,2,19,30,52,1062,-7
2004,12,2,20,30,49,1036,-6.9
2004,12,2,21,30,42,974,-7.4
2004,12,2,22,30,31,829,-8.8
2004,12,2,23,30,0,0,-10.600000000000001
2004,12,3,0,30,0,0,-11.600000000000001
2004,12,3,1,30,0,0,-12
2004,12,3,2,30,0,0,-12.200000000000001
2004,12,3,3,30,0,0,-12.100000000000001
2004,12,3,4,30,0,0,-12
2004,12,3,5,30,0,0,-11.9
2004,12,3,6,30,0,0,-11.9
2004,12,3,7,30,0,0,-12
2004,12,3,8,30,0,0,-12.100000000000001
2004,12,3,9,30,0,0,-12.200000000000001
2004,12,3,10,30,0,0,-12.3
2004,12,3,11,30,0,0,-12.4
2004,12,3,12,30,0,0,-12.600000000000001
2004,12,3,13,30,0,0,-12.700000000000001
2004,12,3,14,30,11,0,-12
2004,12,3,15,30,34,838,-10
2004,12,3,16,30,44,955,-7.6000000000000005
2004,12,3,17,30,50,1006,-5.800000000000001
2004,12,3,18,30,52,1026,-4.4
2004,12,3,19,30,52,1024,-3.4000000000000004
2004,12,3,20,30,48,997,-3
2004,12,3,21,30,42,934,-3.3000000000000003
2004,12,3,22,30,30,787,-4.800000000000001
2004,12,3,23,30,0,0,-6.4
2004,12,4,0,30,0,0,-7.1000000000000005
2004,12,4,1,30,0,0,-7.4
2004,12,4,2,30,0,0,-7.5
2004,12,4,3,30,0,0,-7.6000000000000005
2004,12,4,4,30,0,0,-7.7
2004,12,4,5,30,0,0,-7.9
2004,12,4,6,30,0,0,-8.1
2004,12,4,7,30,0,0,-8.1
2004,12,4,8,30,0,0,-8
2004,12,4,9,30,0,0,-8
2004,12,4,10,30,0,0,-8.1
2004,12,4,11,30,0,0,-8.3
2004,12,4,12,30,0,0,-8.5
2004,12,4,13,30,0,0,-8.8
2004,12,4,14,30,16,515,-8
2004,12,4,15,30,34,854,-5.800000000000001
2004,12,4,16,30,43,971,-3.1
2004,12,4,17,30,49,1022,-0.7000000000000001
2004,12,4,18,30,52,1027,1.1
2004,12,4,19,30,51,1024,2
2004,12,4,20,30,48,998,1.9000000000000001
2004,12,4,21,30,41,935,0.8
2004,12,4,22,30,29,788,-1.1
2004,12,4,23,30,0,0,-3
2004,12,5,0,30,0,0,-4.800000000000001
2004,12,5,1,30,0,0,-6.4
2004,12,5,2,30,0,0,-7.5
2004,12,5,3,30,0,0,-8
2004,12,5,4,30,0,0,-8
2004,12,5,5,30,0,0,-7.800000000000001
2004,12,5,6,30,0,0,-7.5
2004,12,5,7,30,0,0,-7.300000000000001
2004,12,5,8,30,0,0,-7.2
2004,12,5,9,30,0,0,-7.6000000000000005
2004,12,5,10,30,0,0,-8.700000000000001
2004,12,5,11,30,0,0,-9.9
2004,12,5,12,30,0,0,-10.700000000000001
2004,12,5,13,30,0,0,-10.5
2004,12,5,14,30,15,0,-9.200000000000001
2004,12,5,15,30,119,3,-7
2004,12,5,16,30,196,277,-4.7
2004,12,5,17,30,187,521,-3.2
2004,12,5,18,30,167,0,-2.6
2004,12,5,19,30,324,25,-2.5
2004,12,5,20,30,74,0,-2.6
2004,12,5,21,30,126,0,-3.1
2004,12,5,22,30,100,3,-4.6000000000000005
2004,12,5,23,30,0,0,-6.2
2004,12,6,0,30,0,0,-7.1000000000000005
2004,12,6,1,30,0,0,-7.6000000000000005
2004,12,6,2,30,0,0,-8
2004,12,6,3,30,0,0,-8.3
2004,12,6,4,30,0,0,-8.6
2004,12,6,5,30,0,0,-8.9
2004,12,6,6,30,0,0,-9.200000000000001
2004,12,6,7,30,0,0,-9.600000000000001
2004,12,6,8,30,0,0,-9.9
2004,12,6,9,30,0,0,-10.200000000000001
2004,12,6,10,30,0,0,-10.600000000000001
2004,12,6,11,30,0,0,-10.8
2004,12,6,12,30,0,0,-11
2004,12,6,13,30,0,0,-11.100000000000001
2004,12,6,14,30,14,0,-10.4
2004,12,6,15,30,131,8,-8.4
2004,12,6,16,30,94,0,-6.4
2004,12,6,17,30,329,75,-5.2
2004,12,6,18,30,266,391,-4.5
2004,12,6,19,30,197,573,-4.3
2004,12,6,20,30,285,19,-4.4
2004,12,6,21,30,127,0,-5
2004,12,6,22,30,80,1,-6.300000000000001
2004,12,6,23,30,0,0,-7.5
2004,12,7,0,30,0,0,-8.1
2004,12,7,1,30,0,0,-8.4
2004,12,7,2,30,0,0,-8.700000000000001
2004,12,7,3,30,0,0,-9
2004,12,7,4,30,0,0,-9.3
2004,12,7,5,30,0,0,-9.600000000000001
2004,12,7,6,30,0,0,-10
2004,12,7,7,30,0,0,-10.3
2004,12,7,8,30,0,0,-10.5
2004,12,7,9,30,0,0,-10.600000000000001
2004,12,7,10,30,0,0,-10.600000000000001
2004,12,7,11,30,0,0,-10.5
2004,12,7,12,30,0,0,-10.3
2004,12,7,13,30,0,0,-10
2004,12,7,14,30,15,0,-8.8
2004,12,7,15,30,35,805,-6.9
2004,12,7,16,30,47,928,-5
2004,12,7,17,30,54,984,-3.8000000000000003
2004,12,7,18,30,57,1005,-3.1
2004,12,7,19,30,57,1015,-2.9000000000000004
2004,12,7,20,30,54,987,-3.1
2004,12,7,21,30,48,917,-3.9000000000000004
2004,12,7,22,30,35,746,-5.4
2004,12,7,23,30,0,0,-6.9
2004,12,8,0,30,0,0,-7.6000000000000005
2004,12,8,1,30,0,0,-7.7
2004,12,8,2,30,0,0,-7.7
2004,12,8,3,30,0,0,-7.800000000000001
2004,12,8,4,30,0,0,-7.800000000000001
2004,12,8,5,30,0,0,-7.9
2004,12,8,6,30,0,0,-8
2004,12,8,7,30,0,0,-8
2004,12,8,8,30,0,0,-7.9
2004,12,8,9,30,0,0,-7.9
2004,12,8,10,30,0,0,-8.1
2004,12,8,11,30,0,0,-8.3
2004,12,8,12,30,0,0,-8.6
2004,12,8,13,30,0,0,-8.8
2004,12,8,14,30,14,445,-8.1
2004,12,8,15,30,33,819,-6.300000000000001
2004,12,8,16,30,44,961,-4.5
2004,12,8,17,30,50,1000,-3.3000000000000003
2004,12,8,18,30,55,1020,-2.6
2004,12,8,19,30,265,2,-2.4000000000000004
2004,12,8,20,30,263,216,-2.6
2004,12,8,21,30,69,0,-3.3000000000000003
2004,12,8,22,30,75,5,-4.3
2004,12,8,23,30,0,0,-5
2004,12,9,0,30,0,0,-5.4
2004,12,9,1,30,0,0,-5.6000000000000005
2004,12,9,2,30,0,0,-5.5
2004,12,9,3,30,0,0,-5.300000000000001
2004,12,9,4,30,0,0,-5.1000000000000005
2004,12,9,5,30,0,0,-4.9
2004,12,9,6,30,0,0,-4.5
2004,12,9,7,30,0,0,-4.2
2004,12,9,8,30,0,0,-4.1000000000000005
2004,12,9,9,30,0,0,-4
2004,12,9,10,30,0,0,-4
2004,12,9,11,30,0,0,-4
2004,12,9,12,30,0,0,-3.8000000000000003
2004,12,9,13,30,0,0,-3.7
2004,12,9,14,30,6,0,-3.2
2004,12,9,15,30,8,0,-2.6
2004,12,9,16,30,20,0,-1.8
2004,12,9,17,30,47,0,-1.1
2004,12,9,18,30,124,1,-0.6000000000000001
2004,12,9,19,30,223,12,-0.5
2004,12,9,20,30,159,6,-0.9
2004,12,9,21,30,150,2,-1.5
2004,12,9,22,30,89,2,-2.4000000000000004
2004,12,9,23,30,0,0,-3.5
2004,12,10,0,30,0,0,-4.2
2004,12,10,1,30,0,0,-4.6000000000000005
2004,12,10,2,30,0,0,-4.800000000000001
2004,12,10,3,30,0,0,-5
2004,12,10,4,30,0,0,-5.2
2004,12,10,5,30,0,0,-5.4
2004,12,10,6,30,0,0,-5.5
2004,12,10,7,30,0,0,-5.5
2004,12,10,8,30,0,0,-5.5
2004,12,10,9,30,0,0,-5.2
2004,12,10,10,30,0,0,-4.9
2004,12,10,11,30,0,0,-4.6000000000000005
2004,12,10,12,30,0,0,-4.3
2004,12,10,13,30,0,0,-4.1000000000000005
2004,12,10,14,30,8,0,-3.3000000000000003
2004,12,10,15,30,33,783,-1.8
2004,12,10,16,30,43,906,-0.30000000000000004
2004,12,10,17,30,48,965,0.8
2004,12,10,18,30,55,982,1.8
2004,12,10,19,30,332,87,2.4000000000000004
2004,12,10,20,30,287,71,2.4000000000000004
2004,12,10,21,30,164,5,1.6
2004,12,10,22,30,47,0,0.30000000000000004
2004,12,10,23,30,0,0,-0.9
2004,12,11,0,30,0,0,-1.6
2004,12,11,1,30,0,0,-1.9000000000000001
2004,12,11,2,30,0,0,-2.2
2004,12,11,3,30,0,0,-2.5
2004,12,11,4,30,0,0,-2.7
2004,12,11,5,30,0,0,-2.8000000000000003
2004,12,11,6,30,0,0,-2.9000000000000004
2004,12,11,7,30,0,0,-2.9000000000000004
2004,12,11,8,30,0,0,-2.8000000000000003
2004,12,11,9,30,0,0,-2.5
2004,12,11,10,30,0,0,-2.2
2004,12,11,11,30,0,0,-2.1
2004,12,11,12,30,0,0,-2.1
2004,12,11,13,30,0,0,-2
2004,12,11,14,30,14,1,-1.4000000000000001
2004,12,11,15,30,115,106,-0.1
2004,12,11,16,30,43,903,1.3
2004,12,11,17,30,48,970,2.6
2004,12,11,18,30,51,993,3.3000000000000003
2004,12,11,19,30,52,998,3.4000000000000004
2004,12,11,20,30,49,972,2.9000000000000004
2004,12,11,21,30,41,920,2.1
2004,12,11,22,30,30,775,1.1
2004,12,11,23,30,0,0,0
2004,12,12,0,30,0,0,-0.7000000000000001
2004,12,12,1,30,0,0,-1.1
2004,12,12,2,30,0,0,-1.6
2004,12,12,3,30,0,0,-1.9000000000000001
2004,12,12,4,30,0,0,-2.1
2004,12,12,5,30,0,0,-2.3000000000000003
2004,12,12,6,30,0,0,-2.5
2004,12,12,7,30,0,0,-2.7
2004,12,12,8,30,0,0,-2.9000000000000004
2004,12,12,9,30,0,0,-3.2
2004,12,12,10,30,0,0,-3.9000000000000004
2004,12,12,11,30,0,0,-4.9
2004,12,12,12,30,0,0,-5.9
2004,12,12,13,30,0,0,-6.4
2004,12,12,14,30,8,0,-5.9
2004,12,12,15,30,33,771,-4.2
2004,12,12,16,30,186,221,-2
2004,12,12,17,30,232,6,0
2004,12,12,18,30,153,0,1.2000000000000002
2004,12,12,19,30,139,0,1.7000000000000002
2004,12,12,20,30,51,0,1.5
2004,12,12,21,30,77,0,0.7000000000000001
2004,12,12,22,30,41,0,-1
2004,12,12,23,30,0,0,-3.1
2004,12,13,0,30,0,0,-4.800000000000001
2004,12,13,1,30,0,0,-6.2
2004,12,13,2,30,0,0,-7.4
2004,12,13,3,30,0,0,-8.5
2004,12,13,4,30,0,0,-9.200000000000001
2004,12,13,5,30,0,0,-9.600000000000001
2004,12,13,6,30,0,0,-10
2004,12,13,7,30,0,0,-10.4
2004,12,13,8,30,0,0,-10.700000000000001
2004,12,13,9,30,0,0,-10.8
2004,12,13,10,30,0,0,-10.600000000000001
2004,12,13,11,30,0,0,-10
2004,12,13,12,30,0,0,-9.200000000000001
2004,12,13,13,30,0,0,-8.5
2004,12,13,14,30,10,0,-7.4
2004,12,13,15,30,36,792,-5.300000000000001
2004,12,13,16,30,48,928,-3
2004,12,13,17,30,281,169,-1.8
2004,12,13,18,30,45,0,-1.4000000000000001
2004,12,13,19,30,192,5,-1.3
2004,12,13,20,30,233,43,-1.5
2004,12,13,21,30,183,250,-2.1
2004,12,13,22,30,56,1,-3.8000000000000003
2004,12,13,23,30,0,0,-6
2004,12,14,0,30,0,0,-7.4
2004,12,14,1,30,0,0,-8.200000000000001
2004,12,14,2,30,0,0,-8.700000000000001
2004,12,14,3,30,0,0,-8.8
2004,12,14,4,30,0,0,-8.6
2004,12,14,5,30,0,0,-8.4
2004,12,14,6,30,0,0,-8.200000000000001
2004,12,14,7,30,0,0,-7.800000000000001
2004,12,14,8,30,0,0,-7.5
2004,12,14,9,30,0,0,-7.4
2004,12,14,10,30,0,0,-7.5
2004,12,14,11,30,0,0,-7
2004,12,14,12,30,0,0,-6.300000000000001
2004,12,14,13,30,0,0,-6.2
2004,12,14,14,30,13,335,-5.4
2004,12,14,15,30,20,0,-3.3000000000000003
2004,12,14,16,30,154,12,-0.8
2004,12,14,17,30,200,13,0.9
2004,12,14,18,30,258,363,1.5
2004,12,14,19,30,305,250,1.5
2004,12,14,20,30,152,4,1.2000000000000002
2004,12,14,21,30,213,42,0.6000000000000001
2004,12,14,22,30,56,0,-1.1
2004,12,14,23,30,0,0,-2.8000000000000003
2004,12,15,0,30,0,0,-3.6
2004,12,15,1,30,0,0,-3.9000000000000004
2004,12,15,2,30,0,0,-4.2
2004,12,15,3,30,0,0,-4.5
2004,12,15,4,30,0,0,-4.800000000000001
2004,12,15,5,30,0,0,-5
2004,12,15,6,30,0,0,-5.1000000000000005
2004,12,15,7,30,0,0,-5.1000000000000005
2004,12,15,8,30,0,0,-5.1000000000000005
2004,12,15,9,30,0,0,-5.2
2004,12,15,10,30,0,0,-5.300000000000001
2004,12,15,11,30,0,0,-5.6000000000000005
2004,12,15,12,30,0,0,-5.9
2004,12,15,13,30,0,0,-6.5
2004,12,15,14,30,6,0,-6.300000000000001
2004,12,15,15,30,13,0,-4.7
2004,12,15,16,30,62,0,-3
2004,12,15,17,30,210,15,-1.9000000000000001
2004,12,15,18,30,304,127,-1.4000000000000001
2004,12,15,19,30,183,4,-1.3
2004,12,15,20,30,130,0,-1.7000000000000002
2004,12,15,21,30,98,0,-2.5
2004,12,15,22,30,58,0,-4.3
2004,12,15,23,30,0,0,-6
2004,12,16,0,30,0,0,-6.9
2004,12,16,1,30,0,0,-7.4
2004,12,16,2,30,0,0,-7.800000000000001
2004,12,16,3,30,0,0,-8
2004,12,16,4,30,0,0,-8.1
2004,12,16,5,30,0,0,-8.5
2004,12,16,6,30,0,0,-9.1
2004,12,16,7,30,0,0,-9.700000000000001
2004,12,16,8,30,0,0,-10
2004,12,16,9,30,0,0,-10.200000000000001
2004,12,16,10,30,0,0,-10.200000000000001
2004,12,16,11,30,0,0,-10.3
2004,12,16,12,30,0,0,-10.8
2004,12,16,13,30,0,0,-12
2004,12,16,14,30,11,395,-12.200000000000001
2004,12,16,15,30,31,814,-9.600000000000001
2004,12,16,16,30,42,949,-6.1000000000000005
2004,12,16,17,30,48,1008,-3.9000000000000004
2004,12,16,18,30,52,1032,-3
2004,12,16,19,30,51,1016,-2.6
2004,12,16,20,30,48,990,-2.7
2004,12,16,21,30,43,926,-3.6
2004,12,16,22,30,32,794,-5.6000000000000005
2004,12,16,23,30,0,0,-7.300000000000001
2004,12,17,0,30,0,0,-8.1
2004,12,17,1,30,0,0,-8.9
2004,12,17,2,30,0,0,-9.4
2004,12,17,3,30,0,0,-9.700000000000001
2004,12,17,4,30,0,0,-9.8
2004,12,17,5,30,0,0,-10
2004,12,17,6,30,0,0,-10.100000000000001
2004,12,17,7,30,0,0,-10.100000000000001
2004,12,17,8,30,0,0,-9.9
2004,12,17,9,30,0,0,-9.700000000000001
2004,12,17,10,30,0,0,-9.600000000000001
2004,12,17,11,30,0,0,-9.5
2004,12,17,12,30,0,0,-9.4
2004,12,17,13,30,0,0,-9.200000000000001
2004,12,17,14,30,10,0,-8.6
2004,12,17,15,30,88,344,-7
2004,12,17,16,30,42,950,-4.800000000000001
2004,12,17,17,30,232,356,-2.9000000000000004
2004,12,17,18,30,308,73,-2.1
2004,12,17,19,30,313,132,-2
2004,12,17,20,30,191,15,-2.3000000000000003
2004,12,17,21,30,161,18,-3.2
2004,12,17,22,30,99,3,-4.6000000000000005
2004,12,17,23,30,0,0,-5.6000000000000005
2004,12,18,0,30,0,0,-6.300000000000001
2004,12,18,1,30,0,0,-6.800000000000001
2004,12,18,2,30,0,0,-7.1000000000000005
2004,12,18,3,30,0,0,-7.6000000000000005
2004,12,18,4,30,0,0,-8.1
2004,12,18,5,30,0,0,-8.9
2004,12,18,6,30,0,0,-9.8
2004,12,18,7,30,0,0,-10.5
2004,12,18,8,30,0,0,-10.8
2004,12,18,9,30,0,0,-10.9
2004,12,18,10,30,0,0,-11
2004,12,18,11,30,0,0,-10.700000000000001
2004,12,18,12,30,0,0,-9.8
2004,12,18,13,30,0,0,-8.8
2004,12,18,14,30,11,311,-7.9
2004,12,18,15,30,36,756,-6.1000000000000005
2004,12,18,16,30,49,903,-3.8000000000000003
2004,12,18,17,30,56,981,-2.1
2004,12,18,18,30,59,1007,-1.3
2004,12,18,19,30,59,1007,-1
2004,12,18,20,30,249,67,-1.1
2004,12,18,21,30,182,230,-2.1
2004,12,18,22,30,34,773,-4.2
2004,12,18,23,30,0,0,-6.1000000000000005
2004,12,19,0,30,0,0,-6.9
2004,12,19,1,30,0,0,-7.5
2004,12,19,2,30,0,0,-8
2004,12,19,3,30,0,0,-8
2004,12,19,4,30,0,0,-7.9
2004,12,19,5,30,0,0,-7.800000000000001
2004,12,19,6,30,0,0,-7.9
2004,12,19,7,30,0,0,-8.1
2004,12,19,8,30,0,0,-8.200000000000001
2004,12,19,9,30,0,0,-8.1
2004,12,19,10,30,0,0,-8
2004,12,19,11,30,0,0,-7.9
2004,12,19,12,30,0,0,-7.9
2004,12,19,13,30,0,0,-7.7
2004,12,19,14,30,10,338,-6.9
2004,12,19,15,30,31,771,-4.9
2004,12,19,16,30,41,913,-2.4000000000000004
2004,12,19,17,30,48,974,-0.5
2004,12,19,18,30,54,1005,0.6000000000000001
2004,12,19,19,30,54,1005,1.2000000000000002
2004,12,19,20,30,51,980,1.2000000000000002
2004,12,19,21,30,44,918,0.6000000000000001
2004,12,19,22,30,32,790,-0.9
2004,12,19,23,30,0,0,-2.4000000000000004
2004,12,20,0,30,0,0,-3.1
2004,12,20,1,30,0,0,-3.5
2004,12,20,2,30,0,0,-3.9000000000000004
2004,12,20,3,30,0,0,-4.2
2004,12,20,4,30,0,0,-4.5
2004,12,20,5,30,0,0,-4.6000000000000005
2004,12,20,6,30,0,0,-4.5
2004,12,20,7,30,0,0,-4.4
2004,12,20,8,30,0,0,-4.3
2004,12,20,9,30,0,0,-4.3
2004,12,20,10,30,0,0,-4.4
2004,12,20,11,30,0,0,-4.7
2004,12,20,12,30,0,0,-5
2004,12,20,13,30,0,0,-5.2
2004,12,20,14,30,5,0,-4.9
2004,12,20,15,30,33,787,-3.9000000000000004
2004,12,20,16,30,15,0,-3
2004,12,20,17,30,302,65,-2.3000000000000003
2004,12,20,18,30,36,0,-1.9000000000000001
2004,12,20,19,30,37,0,-1.9000000000000001
2004,12,20,20,30,30,0,-2.4000000000000004
2004,12,20,21,30,24,0,-3.5
2004,12,20,22,30,34,0,-5
2004,12,20,23,30,3,0,-6.6000000000000005
2004,12,21,0,30,0,0,-7.800000000000001
2004,12,21,1,30,0,0,-8.9
2004,12,21,2,30,0,0,-9.8
2004,12,21,3,30,0,0,-10.3
2004,12,21,4,30,0,0,-10.8
2004,12,21,5,30,0,0,-11.5
2004,12,21,6,30,0,0,-12.600000000000001
2004,12,21,7,30,0,0,-13.9
2004,12,21,8,30,0,0,-14.700000000000001
2004,12,21,9,30,0,0,-15.100000000000001
2004,12,21,10,30,0,0,-15
2004,12,21,11,30,0,0,-14.600000000000001
2004,12,21,12,30,0,0,-14.4
2004,12,21,13,30,0,0,-14.700000000000001
2004,12,21,14,30,0,0,-14.100000000000001
2004,12,21,15,30,113,100,-11.8
2004,12,21,16,30,44,967,-9.3
2004,12,21,17,30,49,1032,-8.1
2004,12,21,18,30,52,1033,-7.7
