Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472373,-,-,-,40.17,-105.46,0,2484,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,24,2,30,0,0,3.5
2000,10,24,3,30,0,0,3.1
2000,10,24,4,30,0,0,2.9000000000000004
2000,10,24,5,30,0,0,2.8000000000000003
2000,10,24,6,30,0,0,2.6
2000,10,24,7,30,0,0,2.4000000000000004
2000,10,24,8,30,0,0,2.4000000000000004
2000,10,24,9,30,0,0,2.3000000000000003
2000,10,24,10,30,0,0,2.2
2000,10,24,11,30,0,0,1.4000000000000001
2000,10,24,12,30,0,0,0.4
2000,10,24,13,30,0,0,1.3
2000,10,24,14,30,35,731,4
2000,10,24,15,30,46,888,6.7
2000,10,24,16,30,53,959,9.3
2000,10,24,17,30,342,109,11.5
2000,10,24,18,30,255,2,12.9
2000,10,24,19,30,194,640,13.600000000000001
2000,10,24,20,30,139,4,13.600000000000001
2000,10,24,21,30,193,67,12.700000000000001
2000,10,24,22,30,114,23,10.600000000000001
2000,10,24,23,30,28,1,7.300000000000001
2000,10,25,0,30,0,0,4.800000000000001
2000,10,25,1,30,0,0,3.7
2000,10,25,2,30,0,0,2.7
2000,10,25,3,30,0,0,1.9000000000000001
2000,10,25,4,30,0,0,1.4000000000000001
2000,10,25,5,30,0,0,1
2000,10,25,6,30,0,0,0.7000000000000001
2000,10,25,7,30,0,0,0.5
2000,10,25,8,30,0,0,0.5
2000,10,25,9,30,0,0,0.4
2000,10,25,10,30,0,0,0.30000000000000004
2000,10,25,11,30,0,0,0.2
2000,10,25,12,30,0,0,0.2
2000,10,25,13,30,0,0,1.1
2000,10,25,14,30,37,716,3.5
2000,10,25,15,30,50,882,6.300000000000001
2000,10,25,16,30,56,949,8.6
2000,10,25,17,30,61,984,10
2000,10,25,18,30,274,526,10.9
2000,10,25,19,30,326,309,11.100000000000001
2000,10,25,20,30,217,3,10.8
2000,10,25,21,30,60,892,9.9
2000,10,25,22,30,161,105,8.5
2000,10,25,23,30,41,1,6.300000000000001
2000,10,26,0,30,0,0,4.1000000000000005
2000,10,26,1,30,0,0,2.6
2000,10,26,2,30,0,0,1.6
2000,10,26,3,30,0,0,0.8
2000,10,26,4,30,0,0,0.30000000000000004
2000,10,26,5,30,0,0,-0.1
2000,10,26,6,30,0,0,-0.30000000000000004
2000,10,26,7,30,0,0,-0.6000000000000001
2000,10,26,8,30,0,0,-0.9
2000,10,26,9,30,0,0,-1.2000000000000002
2000,10,26,10,30,0,0,-1.4000000000000001
2000,10,26,11,30,0,0,-1.6
2000,10,26,12,30,0,0,-1.7000000000000002
2000,10,26,13,30,0,0,-0.1
2000,10,26,14,30,35,729,3.7
2000,10,26,15,30,47,895,7.300000000000001
2000,10,26,16,30,55,967,9.4
2000,10,26,17,30,59,1001,11
2000,10,26,18,30,61,1013,12.3
2000,10,26,19,30,60,1011,13.100000000000001
2000,10,26,20,30,57,980,13.3
2000,10,26,21,30,52,927,12.600000000000001
2000,10,26,22,30,44,816,10.200000000000001
2000,10,26,23,30,42,1,5.800000000000001
2000,10,27,0,30,0,0,2.4000000000000004
2000,10,27,1,30,0,0,1.4000000000000001
2000,10,27,2,30,0,0,1.4000000000000001
2000,10,27,3,30,0,0,1.5
2000,10,27,4,30,0,0,1.1
2000,10,27,5,30,0,0,0.9
2000,10,27,6,30,0,0,1.1
2000,10,27,7,30,0,0,1.1
2000,10,27,8,30,0,0,0.8
2000,10,27,9,30,0,0,0.30000000000000004
2000,10,27,10,30,0,0,-0.1
2000,10,27,11,30,0,0,-0.2
2000,10,27,12,30,0,0,0
2000,10,27,13,30,0,0,1.1
2000,10,27,14,30,90,283,4.1000000000000005
2000,10,27,15,30,124,594,7.5
2000,10,27,16,30,128,679,9.9
2000,10,27,17,30,166,613,11.600000000000001
2000,10,27,18,30,221,507,12.700000000000001
2000,10,27,19,30,185,548,13.3
2000,10,27,20,30,156,582,13.4
2000,10,27,21,30,218,166,12.700000000000001
2000,10,27,22,30,125,37,10.4
2000,10,27,23,30,32,2,6.7
2000,10,28,0,30,0,0,4.4
2000,10,28,1,30,0,0,3.9000000000000004
2000,10,28,2,30,0,0,2.8000000000000003
2000,10,28,3,30,0,0,1.8
2000,10,28,4,30,0,0,1.3
2000,10,28,5,30,0,0,1
2000,10,28,6,30,0,0,1.2000000000000002
2000,10,28,7,30,0,0,1.8
2000,10,28,8,30,0,0,2.1
2000,10,28,9,30,0,0,2.1
2000,10,28,10,30,0,0,2
2000,10,28,11,30,0,0,2.1
2000,10,28,12,30,0,0,2.3000000000000003
2000,10,28,13,30,0,0,2.8000000000000003
2000,10,28,14,30,44,2,4.2
2000,10,28,15,30,32,0,5.7
2000,10,28,16,30,182,24,6.800000000000001
2000,10,28,17,30,178,8,7.800000000000001
2000,10,28,18,30,251,30,8.700000000000001
2000,10,28,19,30,330,239,9.5
2000,10,28,20,30,267,166,9.8
2000,10,28,21,30,145,12,9.1
2000,10,28,22,30,138,111,7.6000000000000005
2000,10,28,23,30,26,1,5.7
2000,10,29,0,30,0,0,4.7
2000,10,29,1,30,0,0,4.4
2000,10,29,2,30,0,0,3.8000000000000003
2000,10,29,3,30,0,0,3.3000000000000003
2000,10,29,4,30,0,0,2.9000000000000004
2000,10,29,5,30,0,0,2.6
2000,10,29,6,30,0,0,2.5
2000,10,29,7,30,0,0,2.4000000000000004
2000,10,29,8,30,0,0,2.4000000000000004
2000,10,29,9,30,0,0,2.2
2000,10,29,10,30,0,0,2.1
2000,10,29,11,30,0,0,1.9000000000000001
2000,10,29,12,30,0,0,1.6
2000,10,29,13,30,0,0,1.6
2000,10,29,14,30,35,697,2.9000000000000004
2000,10,29,15,30,47,886,5.1000000000000005
2000,10,29,16,30,53,965,7.4
2000,10,29,17,30,56,1003,9.3
2000,10,29,18,30,57,1018,10.700000000000001
2000,10,29,19,30,56,1014,11.5
2000,10,29,20,30,290,273,11.700000000000001
2000,10,29,21,30,49,939,11.100000000000001
2000,10,29,22,30,40,829,9.3
2000,10,29,23,30,23,543,5.5
2000,10,30,0,30,0,0,2.3000000000000003
2000,10,30,1,30,0,0,1.6
2000,10,30,2,30,0,0,1.5
2000,10,30,3,30,0,0,1.2000000000000002
2000,10,30,4,30,0,0,0.9
2000,10,30,5,30,0,0,0.6000000000000001
2000,10,30,6,30,0,0,0.4
2000,10,30,7,30,0,0,0.1
2000,10,30,8,30,0,0,0
2000,10,30,9,30,0,0,0
2000,10,30,10,30,0,0,0.2
2000,10,30,11,30,0,0,0.30000000000000004
2000,10,30,12,30,0,0,0.1
2000,10,30,13,30,0,0,0.6000000000000001
2000,10,30,14,30,89,217,2.7
2000,10,30,15,30,188,206,5.6000000000000005
2000,10,30,16,30,264,238,8
2000,10,30,17,30,205,515,9.8
2000,10,30,18,30,167,679,11.100000000000001
2000,10,30,19,30,56,1004,11.8
2000,10,30,20,30,153,651,12.100000000000001
2000,10,30,21,30,142,502,11.5
2000,10,30,22,30,136,110,9.700000000000001
2000,10,30,23,30,26,1,6.800000000000001
2000,10,31,0,30,0,0,4.7
2000,10,31,1,30,0,0,3.9000000000000004
2000,10,31,2,30,0,0,3.1
2000,10,31,3,30,0,0,2.5
2000,10,31,4,30,0,0,1.7000000000000002
2000,10,31,5,30,0,0,1.1
2000,10,31,6,30,0,0,0.8
2000,10,31,7,30,0,0,0.8
2000,10,31,8,30,0,0,0.8
2000,10,31,9,30,0,0,0.7000000000000001
2000,10,31,10,30,0,0,0.1
2000,10,31,11,30,0,0,-0.7000000000000001
2000,10,31,12,30,0,0,-1.6
2000,10,31,13,30,0,0,-1.2000000000000002
2000,10,31,14,30,62,1,0.6000000000000001
2000,10,31,15,30,24,0,2.6
2000,10,31,16,30,85,0,4.5
2000,10,31,17,30,24,0,5.7
2000,10,31,18,30,182,7,6.1000000000000005
2000,10,31,19,30,77,0,6
2000,10,31,20,30,48,0,5.4
2000,10,31,21,30,54,0,4.2
2000,10,31,22,30,67,4,2.8000000000000003
2000,10,31,23,30,20,0,1.2000000000000002
2010,11,1,0,30,0,0,4.2
2010,11,1,1,30,0,0,3.7
2010,11,1,2,30,0,0,3.3000000000000003
2010,11,1,3,30,0,0,3.1
2010,11,1,4,30,0,0,2.9000000000000004
2010,11,1,5,30,0,0,2.6
2010,11,1,6,30,0,0,2.4000000000000004
2010,11,1,7,30,0,0,2.2
2010,11,1,8,30,0,0,2
2010,11,1,9,30,0,0,1.9000000000000001
2010,11,1,10,30,0,0,1.7000000000000002
2010,11,1,11,30,0,0,1.5
2010,11,1,12,30,0,0,1.1
2010,11,1,13,30,0,0,1.1
2010,11,1,14,30,36,644,2.5
2010,11,1,15,30,50,852,4.4
2010,11,1,16,30,57,937,6.300000000000001
2010,11,1,17,30,60,980,7.9
2010,11,1,18,30,56,1010,9.1
2010,11,1,19,30,54,1009,9.8
2010,11,1,20,30,310,184,10
2010,11,1,21,30,233,39,9.600000000000001
2010,11,1,22,30,38,821,8
2010,11,1,23,30,20,522,4.9
2010,11,2,0,30,0,0,2.6
2010,11,2,1,30,0,0,1.3
2010,11,2,2,30,0,0,0.30000000000000004
2010,11,2,3,30,0,0,-0.2
2010,11,2,4,30,0,0,-0.30000000000000004
2010,11,2,5,30,0,0,-0.2
2010,11,2,6,30,0,0,-0.1
2010,11,2,7,30,0,0,-0.1
2010,11,2,8,30,0,0,0
2010,11,2,9,30,0,0,0.30000000000000004
2010,11,2,10,30,0,0,0.6000000000000001
2010,11,2,11,30,0,0,0.9
2010,11,2,12,30,0,0,1.2000000000000002
2010,11,2,13,30,0,0,2.2
2010,11,2,14,30,29,683,4.9
2010,11,2,15,30,36,868,8.5
2010,11,2,16,30,43,943,11.600000000000001
2010,11,2,17,30,49,976,13.600000000000001
2010,11,2,18,30,51,990,14.700000000000001
2010,11,2,19,30,50,986,15.3
2010,11,2,20,30,283,249,15.200000000000001
2010,11,2,21,30,42,910,14.5
2010,11,2,22,30,34,797,12.100000000000001
2010,11,2,23,30,19,492,8.4
2010,11,3,0,30,0,0,6.2
2010,11,3,1,30,0,0,5.2
2010,11,3,2,30,0,0,4
2010,11,3,3,30,0,0,3
2010,11,3,4,30,0,0,2.5
2010,11,3,5,30,0,0,2.3000000000000003
2010,11,3,6,30,0,0,2.1
2010,11,3,7,30,0,0,1.9000000000000001
2010,11,3,8,30,0,0,1.7000000000000002
2010,11,3,9,30,0,0,1.9000000000000001
2010,11,3,10,30,0,0,2.2
2010,11,3,11,30,0,0,2.3000000000000003
2010,11,3,12,30,0,0,2
2010,11,3,13,30,0,0,2.2
2010,11,3,14,30,30,688,4
2010,11,3,15,30,180,188,6.300000000000001
2010,11,3,16,30,274,73,8.200000000000001
2010,11,3,17,30,51,999,10
2010,11,3,18,30,53,1013,11.4
2010,11,3,19,30,52,1008,12.4
2010,11,3,20,30,50,984,12.600000000000001
2010,11,3,21,30,45,931,11.9
2010,11,3,22,30,36,808,9.4
2010,11,3,23,30,19,499,5.300000000000001
2010,11,4,0,30,0,0,2.3000000000000003
2010,11,4,1,30,0,0,1.2000000000000002
2010,11,4,2,30,0,0,0.6000000000000001
2010,11,4,3,30,0,0,0.1
2010,11,4,4,30,0,0,-0.2
2010,11,4,5,30,0,0,-0.4
2010,11,4,6,30,0,0,-0.7000000000000001
2010,11,4,7,30,0,0,-0.9
2010,11,4,8,30,0,0,-1.1
2010,11,4,9,30,0,0,-1.1
2010,11,4,10,30,0,0,-1.1
2010,11,4,11,30,0,0,-1.2000000000000002
2010,11,4,12,30,0,0,-1.5
2010,11,4,13,30,0,0,-1
2010,11,4,14,30,75,286,1.9000000000000001
2010,11,4,15,30,187,77,5.6000000000000005
2010,11,4,16,30,239,291,8.4
2010,11,4,17,30,132,733,10.5
2010,11,4,18,30,50,1020,11.9
2010,11,4,19,30,49,1008,12.600000000000001
2010,11,4,20,30,47,984,12.700000000000001
2010,11,4,21,30,41,933,12
2010,11,4,22,30,33,820,9.3
2010,11,4,23,30,17,505,5.5
2010,11,5,0,30,0,0,3
2010,11,5,1,30,0,0,1.4000000000000001
2010,11,5,2,30,0,0,0.4
2010,11,5,3,30,0,0,0.1
2010,11,5,4,30,0,0,0.2
2010,11,5,5,30,0,0,0.6000000000000001
2010,11,5,6,30,0,0,1.1
2010,11,5,7,30,0,0,1.5
2010,11,5,8,30,0,0,1.6
2010,11,5,9,30,0,0,1.7000000000000002
2010,11,5,10,30,0,0,1.8
2010,11,5,11,30,0,0,2
2010,11,5,12,30,0,0,2.1
2010,11,5,13,30,0,0,2.9000000000000004
2010,11,5,14,30,27,700,5.6000000000000005
2010,11,5,15,30,35,890,9.5
2010,11,5,16,30,40,968,12.8
2010,11,5,17,30,44,1003,14.9
2010,11,5,18,30,43,1012,16
2010,11,5,19,30,44,1006,16.400000000000002
2010,11,5,20,30,43,982,16.2
2010,11,5,21,30,38,930,15.3
2010,11,5,22,30,31,822,12.3
2010,11,5,23,30,16,503,7.800000000000001
2010,11,6,0,30,0,0,4.7
2010,11,6,1,30,0,0,3.5
2010,11,6,2,30,0,0,3.1
2010,11,6,3,30,0,0,3.2
2010,11,6,4,30,0,0,3.5
2010,11,6,5,30,0,0,3.6
2010,11,6,6,30,0,0,3.4000000000000004
2010,11,6,7,30,0,0,3.2
2010,11,6,8,30,0,0,2.9000000000000004
2010,11,6,9,30,0,0,2.7
2010,11,6,10,30,0,0,2.6
2010,11,6,11,30,0,0,2.7
2010,11,6,12,30,0,0,2.8000000000000003
2010,11,6,13,30,0,0,3.7
2010,11,6,14,30,59,422,6.5
2010,11,6,15,30,135,313,10.5
2010,11,6,16,30,43,963,14.100000000000001
2010,11,6,17,30,46,1001,16.5
2010,11,6,18,30,45,1010,17.8
2010,11,6,19,30,46,1004,18.5
2010,11,6,20,30,45,978,18.5
2010,11,6,21,30,41,923,17.5
2010,11,6,22,30,130,35,14.5
2010,11,6,23,30,17,470,10.9
2010,11,7,0,30,0,0,9.1
2010,11,7,1,30,0,0,7.7
2010,11,7,2,30,0,0,6.2
2010,11,7,3,30,0,0,5.300000000000001
2010,11,7,4,30,0,0,4.6000000000000005
2010,11,7,5,30,0,0,4
2010,11,7,6,30,0,0,3.7
2010,11,7,7,30,0,0,3.6
2010,11,7,8,30,0,0,3.8000000000000003
2010,11,7,9,30,0,0,4
2010,11,7,10,30,0,0,3.9000000000000004
2010,11,7,11,30,0,0,3.8000000000000003
2010,11,7,12,30,0,0,3.6
2010,11,7,13,30,0,0,4.1000000000000005
2010,11,7,14,30,50,3,6.300000000000001
2010,11,7,15,30,136,31,9.700000000000001
2010,11,7,16,30,50,933,12.4
2010,11,7,17,30,274,304,13.700000000000001
2010,11,7,18,30,105,1,13.200000000000001
2010,11,7,19,30,193,12,11.600000000000001
2010,11,7,20,30,171,561,10.5
2010,11,7,21,30,51,892,10
2010,11,7,22,30,38,782,8.8
2010,11,7,23,30,18,439,6.6000000000000005
2010,11,8,0,30,0,0,4.6000000000000005
2010,11,8,1,30,0,0,3.8000000000000003
2010,11,8,2,30,0,0,3.3000000000000003
2010,11,8,3,30,0,0,3
2010,11,8,4,30,0,0,2.8000000000000003
2010,11,8,5,30,0,0,2.5
2010,11,8,6,30,0,0,2.2
2010,11,8,7,30,0,0,1.9000000000000001
2010,11,8,8,30,0,0,1.7000000000000002
2010,11,8,9,30,0,0,1.7000000000000002
2010,11,8,10,30,0,0,1.8
2010,11,8,11,30,0,0,1.8
2010,11,8,12,30,0,0,1.8
2010,11,8,13,30,0,0,2.4000000000000004
2010,11,8,14,30,28,655,4.7
2010,11,8,15,30,39,856,8.3
2010,11,8,16,30,46,941,11.4
2010,11,8,17,30,270,311,13.8
2010,11,8,18,30,51,994,15.3
2010,11,8,19,30,52,982,16
2010,11,8,20,30,51,954,15.9
2010,11,8,21,30,47,892,15
2010,11,8,22,30,116,141,12.700000000000001
2010,11,8,23,30,26,6,9.200000000000001
2010,11,9,0,30,0,0,6.4
2010,11,9,1,30,0,0,5.300000000000001
2010,11,9,2,30,0,0,4.7
2010,11,9,3,30,0,0,4.2
2010,11,9,4,30,0,0,3.6
2010,11,9,5,30,0,0,3.2
2010,11,9,6,30,0,0,2.8000000000000003
2010,11,9,7,30,0,0,2.3000000000000003
2010,11,9,8,30,0,0,1.7000000000000002
2010,11,9,9,30,0,0,1.4000000000000001
2010,11,9,10,30,0,0,1.2000000000000002
2010,11,9,11,30,0,0,1.1
2010,11,9,12,30,0,0,0.7000000000000001
2010,11,9,13,30,0,0,1
2010,11,9,14,30,37,0,2.5
2010,11,9,15,30,106,0,4
2010,11,9,16,30,218,18,4.800000000000001
2010,11,9,17,30,18,0,5.300000000000001
2010,11,9,18,30,109,0,5.2
2010,11,9,19,30,189,3,4.6000000000000005
2010,11,9,20,30,14,0,3.4000000000000004
2010,11,9,21,30,165,9,1.9000000000000001
2010,11,9,22,30,7,0,0.2
2010,11,9,23,30,15,0,-1.2000000000000002
2010,11,10,0,30,0,0,-2.1
2010,11,10,1,30,0,0,-2.6
2010,11,10,2,30,0,0,-3
2010,11,10,3,30,0,0,-3.3000000000000003
2010,11,10,4,30,0,0,-3.6
2010,11,10,5,30,0,0,-4
2010,11,10,6,30,0,0,-4.5
2010,11,10,7,30,0,0,-4.9
2010,11,10,8,30,0,0,-5.1000000000000005
2010,11,10,9,30,0,0,-5.2
2010,11,10,10,30,0,0,-5
2010,11,10,11,30,0,0,-5.1000000000000005
2010,11,10,12,30,0,0,-5.4
2010,11,10,13,30,0,0,-5.300000000000001
2010,11,10,14,30,77,6,-3.9000000000000004
2010,11,10,15,30,53,863,-1.9000000000000001
2010,11,10,16,30,248,264,-0.4
2010,11,10,17,30,325,281,1
2010,11,10,18,30,268,502,1.9000000000000001
2010,11,10,19,30,282,449,2.5
2010,11,10,20,30,226,480,2.7
2010,11,10,21,30,149,9,2.4000000000000004
2010,11,10,22,30,76,2,0.9
2010,11,10,23,30,21,1,-1.2000000000000002
2010,11,11,0,30,0,0,-2.6
2010,11,11,1,30,0,0,-3.2
2010,11,11,2,30,0,0,-3.6
2010,11,11,3,30,0,0,-3.9000000000000004
2010,11,11,4,30,0,0,-4.2
2010,11,11,5,30,0,0,-4.4
2010,11,11,6,30,0,0,-4.6000000000000005
2010,11,11,7,30,0,0,-4.9
2010,11,11,8,30,0,0,-5.1000000000000005
2010,11,11,9,30,0,0,-5.2
2010,11,11,10,30,0,0,-5.300000000000001
2010,11,11,11,30,0,0,-5.5
2010,11,11,12,30,0,0,-5.7
2010,11,11,13,30,0,0,-5.800000000000001
2010,11,11,14,30,29,0,-5.1000000000000005
2010,11,11,15,30,163,4,-3.8000000000000003
2010,11,11,16,30,129,0,-2.2
2010,11,11,17,30,109,0,-0.7000000000000001
2010,11,11,18,30,119,0,0.2
2010,11,11,19,30,147,0,0.4
2010,11,11,20,30,172,0,0.1
2010,11,11,21,30,210,4,-0.5
2010,11,11,22,30,95,1,-1.7000000000000002
2010,11,11,23,30,14,0,-3.5
2010,11,12,0,30,0,0,-5.1000000000000005
2010,11,12,1,30,0,0,-6.1000000000000005
2010,11,12,2,30,0,0,-6.7
2010,11,12,3,30,0,0,-7.2
2010,11,12,4,30,0,0,-7.7
2010,11,12,5,30,0,0,-8.1
2010,11,12,6,30,0,0,-8.3
2010,11,12,7,30,0,0,-8.6
2010,11,12,8,30,0,0,-8.9
2010,11,12,9,30,0,0,-9.200000000000001
2010,11,12,10,30,0,0,-9.5
2010,11,12,11,30,0,0,-9.8
2010,11,12,12,30,0,0,-9.9
2010,11,12,13,30,0,0,-9.5
2010,11,12,14,30,77,8,-7.5
2010,11,12,15,30,215,39,-4.5
2010,11,12,16,30,321,128,-2.1
2010,11,12,17,30,392,184,-0.4
2010,11,12,18,30,71,1036,0.9
2010,11,12,19,30,71,1030,1.6
2010,11,12,20,30,66,986,1.7000000000000002
2010,11,12,21,30,251,162,1.2000000000000002
2010,11,12,22,30,97,403,-0.7000000000000001
2010,11,12,23,30,17,370,-3.2
2010,11,13,0,30,0,0,-4.9
2010,11,13,1,30,0,0,-5.9
2010,11,13,2,30,0,0,-6.6000000000000005
2010,11,13,3,30,0,0,-7
2010,11,13,4,30,0,0,-7.1000000000000005
2010,11,13,5,30,0,0,-7
2010,11,13,6,30,0,0,-7.1000000000000005
2010,11,13,7,30,0,0,-7.6000000000000005
2010,11,13,8,30,0,0,-8
2010,11,13,9,30,0,0,-8.3
2010,11,13,10,30,0,0,-8.4
2010,11,13,11,30,0,0,-8.200000000000001
2010,11,13,12,30,0,0,-7.7
2010,11,13,13,30,0,0,-6.9
2010,11,13,14,30,64,1,-5.2
2010,11,13,15,30,199,46,-3.1
2010,11,13,16,30,311,76,-1.6
2010,11,13,17,30,352,241,-0.6000000000000001
2010,11,13,18,30,354,8,-0.1
2010,11,13,19,30,269,15,-0.1
2010,11,13,20,30,217,0,-0.6000000000000001
2010,11,13,21,30,218,33,-1.5
2010,11,13,22,30,38,0,-3
2010,11,13,23,30,10,0,-4.7
2010,11,14,0,30,0,0,-5.7
2010,11,14,1,30,0,0,-6.2
2010,11,14,2,30,0,0,-6.800000000000001
2010,11,14,3,30,0,0,-7.300000000000001
2010,11,14,4,30,0,0,-7.5
2010,11,14,5,30,0,0,-7.5
2010,11,14,6,30,0,0,-7.5
2010,11,14,7,30,0,0,-7.6000000000000005
2010,11,14,8,30,0,0,-7.7
2010,11,14,9,30,0,0,-7.9
2010,11,14,10,30,0,0,-8
2010,11,14,11,30,0,0,-8.200000000000001
2010,11,14,12,30,0,0,-8.3
2010,11,14,13,30,0,0,-8.200000000000001
2010,11,14,14,30,60,8,-6.800000000000001
2010,11,14,15,30,56,818,-4.5
2010,11,14,16,30,71,903,-2.6
2010,11,14,17,30,223,522,-1.3
2010,11,14,18,30,385,236,-0.4
2010,11,14,19,30,294,361,0.2
2010,11,14,20,30,293,60,0.30000000000000004
2010,11,14,21,30,212,49,-0.2
2010,11,14,22,30,126,168,-1.6
2010,11,14,23,30,14,0,-3.4000000000000004
2010,11,15,0,30,0,0,-4.5
2010,11,15,1,30,0,0,-5.2
2010,11,15,2,30,0,0,-5.6000000000000005
2010,11,15,3,30,0,0,-5.6000000000000005
2010,11,15,4,30,0,0,-5.5
2010,11,15,5,30,0,0,-5.1000000000000005
2010,11,15,6,30,0,0,-4.7
2010,11,15,7,30,0,0,-4.4
2010,11,15,8,30,0,0,-4.2
2010,11,15,9,30,0,0,-4.2
2010,11,15,10,30,0,0,-4.4
2010,11,15,11,30,0,0,-4.6000000000000005
2010,11,15,12,30,0,0,-4.9
2010,11,15,13,30,0,0,-4.800000000000001
2010,11,15,14,30,41,1,-4
2010,11,15,15,30,133,9,-2.7
2010,11,15,16,30,202,12,-1.6
2010,11,15,17,30,296,318,-0.7000000000000001
2010,11,15,18,30,402,138,0
2010,11,15,19,30,311,74,0.30000000000000004
2010,11,15,20,30,256,25,0.2
2010,11,15,21,30,228,134,-0.30000000000000004
2010,11,15,22,30,128,56,-1.7000000000000002
2010,11,15,23,30,12,0,-3.2
2010,11,16,0,30,0,0,-4.1000000000000005
2010,11,16,1,30,0,0,-4.5
2010,11,16,2,30,0,0,-4.7
2010,11,16,3,30,0,0,-5.1000000000000005
2010,11,16,4,30,0,0,-5.5
2010,11,16,5,30,0,0,-5.7
2010,11,16,6,30,0,0,-5.800000000000001
2010,11,16,7,30,0,0,-5.7
2010,11,16,8,30,0,0,-5.7
2010,11,16,9,30,0,0,-5.6000000000000005
2010,11,16,10,30,0,0,-5.300000000000001
2010,11,16,11,30,0,0,-4.9
2010,11,16,12,30,0,0,-4.6000000000000005
2010,11,16,13,30,0,0,-4.1000000000000005
2010,11,16,14,30,61,6,-2.7
2010,11,16,15,30,42,859,-0.7000000000000001
2010,11,16,16,30,53,949,1.2000000000000002
2010,11,16,17,30,246,432,2.8000000000000003
2010,11,16,18,30,191,4,3.8000000000000003
2010,11,16,19,30,39,0,4.3
2010,11,16,20,30,150,2,4.2
2010,11,16,21,30,57,0,3.3000000000000003
2010,11,16,22,30,33,0,1.4000000000000001
2010,11,16,23,30,9,0,-0.8
2010,11,17,0,30,0,0,-2.4000000000000004
2010,11,17,1,30,0,0,-3.3000000000000003
2010,11,17,2,30,0,0,-3.7
2010,11,17,3,30,0,0,-4.2
2010,11,17,4,30,0,0,-4.7
2010,11,17,5,30,0,0,-5.2
2010,11,17,6,30,0,0,-5.800000000000001
2010,11,17,7,30,0,0,-6.4
2010,11,17,8,30,0,0,-7
2010,11,17,9,30,0,0,-7.5
2010,11,17,10,30,0,0,-8.1
2010,11,17,11,30,0,0,-8.8
2010,11,17,12,30,0,0,-9.600000000000001
2010,11,17,13,30,0,0,-9.9
2010,11,17,14,30,28,593,-8.8
2010,11,17,15,30,49,847,-6.2
2010,11,17,16,30,61,946,-4
2010,11,17,17,30,67,983,-2.4000000000000004
2010,11,17,18,30,69,1004,-1.5
2010,11,17,19,30,357,261,-1
2010,11,17,20,30,183,556,-1
2010,11,17,21,30,214,194,-1.3
2010,11,17,22,30,28,0,-2.5
2010,11,17,23,30,13,0,-4.4
2010,11,18,0,30,0,0,-5.300000000000001
2010,11,18,1,30,0,0,-5.5
2010,11,18,2,30,0,0,-5.7
2010,11,18,3,30,0,0,-5.9
2010,11,18,4,30,0,0,-5.9
2010,11,18,5,30,0,0,-5.800000000000001
2010,11,18,6,30,0,0,-5.6000000000000005
2010,11,18,7,30,0,0,-5.4
2010,11,18,8,30,0,0,-5.1000000000000005
2010,11,18,9,30,0,0,-4.9
2010,11,18,10,30,0,0,-4.800000000000001
2010,11,18,11,30,0,0,-4.6000000000000005
2010,11,18,12,30,0,0,-4.4
2010,11,18,13,30,0,0,-3.9000000000000004
2010,11,18,14,30,52,18,-2.1
2010,11,18,15,30,85,579,0.7000000000000001
2010,11,18,16,30,173,394,3.2
2010,11,18,17,30,199,445,5.2
2010,11,18,18,30,175,589,6.4
2010,11,18,19,30,203,478,6.9
2010,11,18,20,30,176,18,6.7
2010,11,18,21,30,179,164,5.800000000000001
2010,11,18,22,30,107,105,4.1000000000000005
2010,11,18,23,30,11,0,2.2
2010,11,19,0,30,0,0,1
2010,11,19,1,30,0,0,0.30000000000000004
2010,11,19,2,30,0,0,-0.2
2010,11,19,3,30,0,0,-0.6000000000000001
2010,11,19,4,30,0,0,-0.9
2010,11,19,5,30,0,0,-1
2010,11,19,6,30,0,0,-1.1
2010,11,19,7,30,0,0,-1.2000000000000002
2010,11,19,8,30,0,0,-1.4000000000000001
2010,11,19,9,30,0,0,-1.4000000000000001
2010,11,19,10,30,0,0,-1.3
2010,11,19,11,30,0,0,-1.3
2010,11,19,12,30,0,0,-1.5
2010,11,19,13,30,0,0,-1.4000000000000001
