Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473386,-,-,-,40.09,-105.42,0,2551,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1998,11,15,18,30,180,608,10.8
1998,11,15,19,30,52,1005,10.9
1998,11,15,20,30,48,981,10.700000000000001
1998,11,15,21,30,150,391,9.8
1998,11,15,22,30,98,269,7.7
1998,11,15,23,30,16,3,5
1998,11,16,0,30,0,0,3.6
1998,11,16,1,30,0,0,3.6
1998,11,16,2,30,0,0,3.5
1998,11,16,3,30,0,0,3
1998,11,16,4,30,0,0,2
1998,11,16,5,30,0,0,1.1
1998,11,16,6,30,0,0,0.30000000000000004
1998,11,16,7,30,0,0,-0.2
1998,11,16,8,30,0,0,-0.7000000000000001
1998,11,16,9,30,0,0,-1
1998,11,16,10,30,0,0,-1.2000000000000002
1998,11,16,11,30,0,0,-1.3
1998,11,16,12,30,0,0,-1.6
1998,11,16,13,30,0,0,-1.5
1998,11,16,14,30,26,627,0.5
1998,11,16,15,30,41,861,3.7
1998,11,16,16,30,48,956,6.300000000000001
1998,11,16,17,30,52,998,8.1
1998,11,16,18,30,219,630,9.200000000000001
1998,11,16,19,30,164,586,9.700000000000001
1998,11,16,20,30,178,479,9.700000000000001
1998,11,16,21,30,150,383,8.700000000000001
1998,11,16,22,30,108,85,6.300000000000001
1998,11,16,23,30,16,3,3.8000000000000003
1998,11,17,0,30,0,0,2.5
1998,11,17,1,30,0,0,1.6
1998,11,17,2,30,0,0,0.6000000000000001
1998,11,17,3,30,0,0,0
1998,11,17,4,30,0,0,-0.4
1998,11,17,5,30,0,0,-0.8
1998,11,17,6,30,0,0,-0.7000000000000001
1998,11,17,7,30,0,0,-0.4
1998,11,17,8,30,0,0,-0.30000000000000004
1998,11,17,9,30,0,0,-0.30000000000000004
1998,11,17,10,30,0,0,-0.5
1998,11,17,11,30,0,0,-0.7000000000000001
1998,11,17,12,30,0,0,-0.8
1998,11,17,13,30,0,0,-0.6000000000000001
1998,11,17,14,30,40,4,0.8
1998,11,17,15,30,141,172,3.1
1998,11,17,16,30,184,317,5
1998,11,17,17,30,203,367,6.7
1998,11,17,18,30,191,522,8.3
1998,11,17,19,30,53,1020,9.3
1998,11,17,20,30,48,998,9.5
1998,11,17,21,30,42,941,8.700000000000001
1998,11,17,22,30,32,808,6.1000000000000005
1998,11,17,23,30,13,385,2.8000000000000003
1998,11,18,0,30,0,0,1.1
1998,11,18,1,30,0,0,0.8
1998,11,18,2,30,0,0,0.6000000000000001
1998,11,18,3,30,0,0,0.4
1998,11,18,4,30,0,0,0.1
1998,11,18,5,30,0,0,-0.5
1998,11,18,6,30,0,0,-1
1998,11,18,7,30,0,0,-1.2000000000000002
1998,11,18,8,30,0,0,-1.6
1998,11,18,9,30,0,0,-2.1
1998,11,18,10,30,0,0,-2.4000000000000004
1998,11,18,11,30,0,0,-2.7
1998,11,18,12,30,0,0,-3
1998,11,18,13,30,0,0,-2.9000000000000004
1998,11,18,14,30,24,640,-2.1
1998,11,18,15,30,38,877,-0.4
1998,11,18,16,30,43,972,1.4000000000000001
1998,11,18,17,30,47,1003,3
1998,11,18,18,30,48,1020,4.2
1998,11,18,19,30,49,1003,4.800000000000001
1998,11,18,20,30,48,974,4.800000000000001
1998,11,18,21,30,44,909,3.9000000000000004
1998,11,18,22,30,35,759,2
1998,11,18,23,30,13,313,-0.1
1998,11,19,0,30,0,0,-1.2000000000000002
1998,11,19,1,30,0,0,-1.8
1998,11,19,2,30,0,0,-2.1
1998,11,19,3,30,0,0,-2.5
1998,11,19,4,30,0,0,-3.4000000000000004
1998,11,19,5,30,0,0,-4
1998,11,19,6,30,0,0,-4.2
1998,11,19,7,30,0,0,-4.3
1998,11,19,8,30,0,0,-4.5
1998,11,19,9,30,0,0,-4.800000000000001
1998,11,19,10,30,0,0,-5.1000000000000005
1998,11,19,11,30,0,0,-5.4
1998,11,19,12,30,0,0,-5.7
1998,11,19,13,30,0,0,-5.800000000000001
1998,11,19,14,30,23,0,-4.800000000000001
1998,11,19,15,30,57,781,-3.1
1998,11,19,16,30,118,0,-1.7000000000000002
1998,11,19,17,30,358,59,-0.6000000000000001
1998,11,19,18,30,325,114,0.2
1998,11,19,19,30,386,147,0.6000000000000001
1998,11,19,20,30,310,28,0.6000000000000001
1998,11,19,21,30,56,911,0.1
1998,11,19,22,30,41,763,-1.4000000000000001
1998,11,19,23,30,14,309,-3.5
1998,11,20,0,30,0,0,-5.1000000000000005
1998,11,20,1,30,0,0,-6.1000000000000005
1998,11,20,2,30,0,0,-6.9
1998,11,20,3,30,0,0,-7.5
1998,11,20,4,30,0,0,-8.1
1998,11,20,5,30,0,0,-8.5
1998,11,20,6,30,0,0,-8.6
1998,11,20,7,30,0,0,-8.700000000000001
1998,11,20,8,30,0,0,-8.6
1998,11,20,9,30,0,0,-8.6
1998,11,20,10,30,0,0,-8.5
1998,11,20,11,30,0,0,-8.5
1998,11,20,12,30,0,0,-8.5
1998,11,20,13,30,0,0,-8.200000000000001
1998,11,20,14,30,25,629,-6.5
1998,11,20,15,30,41,889,-3.5
1998,11,20,16,30,49,989,-0.4
1998,11,20,17,30,52,1014,1.9000000000000001
1998,11,20,18,30,54,1031,3.3000000000000003
1998,11,20,19,30,55,1023,3.9000000000000004
1998,11,20,20,30,53,994,3.7
1998,11,20,21,30,47,927,2.8000000000000003
1998,11,20,22,30,36,786,0.30000000000000004
1998,11,20,23,30,12,349,-2.6
1998,11,21,0,30,0,0,-4.2
1998,11,21,1,30,0,0,-4.800000000000001
1998,11,21,2,30,0,0,-5
1998,11,21,3,30,0,0,-5.2
1998,11,21,4,30,0,0,-5.300000000000001
1998,11,21,5,30,0,0,-5.300000000000001
1998,11,21,6,30,0,0,-5.300000000000001
1998,11,21,7,30,0,0,-5.2
1998,11,21,8,30,0,0,-5
1998,11,21,9,30,0,0,-4.6000000000000005
1998,11,21,10,30,0,0,-4.1000000000000005
1998,11,21,11,30,0,0,-3.7
1998,11,21,12,30,0,0,-3.5
1998,11,21,13,30,0,0,-3
1998,11,21,14,30,45,3,-1.4000000000000001
1998,11,21,15,30,145,57,1
1998,11,21,16,30,137,484,3.4000000000000004
1998,11,21,17,30,174,465,5.1000000000000005
1998,11,21,18,30,168,540,6.1000000000000005
1998,11,21,19,30,247,170,6.800000000000001
1998,11,21,20,30,179,432,7.6000000000000005
1998,11,21,21,30,154,306,7.4
1998,11,21,22,30,96,40,5.4
1998,11,21,23,30,9,0,2.8000000000000003
1998,11,22,0,30,0,0,1.4000000000000001
1998,11,22,1,30,0,0,0.8
1998,11,22,2,30,0,0,0.4
1998,11,22,3,30,0,0,0.2
1998,11,22,4,30,0,0,0.30000000000000004
1998,11,22,5,30,0,0,0.4
1998,11,22,6,30,0,0,0.6000000000000001
1998,11,22,7,30,0,0,0.8
1998,11,22,8,30,0,0,0.9
1998,11,22,9,30,0,0,0.9
1998,11,22,10,30,0,0,0.8
1998,11,22,11,30,0,0,0.8
1998,11,22,12,30,0,0,0.8
1998,11,22,13,30,0,0,1
1998,11,22,14,30,21,599,2.7
1998,11,22,15,30,34,858,5.6000000000000005
1998,11,22,16,30,41,955,8.200000000000001
1998,11,22,17,30,46,998,9.9
1998,11,22,18,30,48,1014,10.8
1998,11,22,19,30,49,999,11.100000000000001
1998,11,22,20,30,46,971,10.8
1998,11,22,21,30,186,176,9.5
1998,11,22,22,30,33,759,7.1000000000000005
1998,11,22,23,30,11,306,4.4
1998,11,23,0,30,0,0,3
1998,11,23,1,30,0,0,2.5
1998,11,23,2,30,0,0,2.3000000000000003
1998,11,23,3,30,0,0,2.2
1998,11,23,4,30,0,0,2.2
1998,11,23,5,30,0,0,1.9000000000000001
1998,11,23,6,30,0,0,1.3
1998,11,23,7,30,0,0,0.6000000000000001
1998,11,23,8,30,0,0,0.1
1998,11,23,9,30,0,0,-0.2
1998,11,23,10,30,0,0,-0.7000000000000001
1998,11,23,11,30,0,0,-1.4000000000000001
1998,11,23,12,30,0,0,-2.1
1998,11,23,13,30,0,0,-2
1998,11,23,14,30,39,8,0.1
1998,11,23,15,30,40,800,2.9000000000000004
1998,11,23,16,30,49,906,5.1000000000000005
1998,11,23,17,30,54,954,7
1998,11,23,18,30,167,536,8.6
1998,11,23,19,30,53,973,9.9
1998,11,23,20,30,169,463,10.5
1998,11,23,21,30,43,892,9.600000000000001
1998,11,23,22,30,33,744,6.7
1998,11,23,23,30,11,309,3.3000000000000003
1998,11,24,0,30,0,0,1.4000000000000001
1998,11,24,1,30,0,0,0.6000000000000001
1998,11,24,2,30,0,0,0.30000000000000004
1998,11,24,3,30,0,0,0.30000000000000004
1998,11,24,4,30,0,0,0.4
1998,11,24,5,30,0,0,0.5
1998,11,24,6,30,0,0,0.6000000000000001
1998,11,24,7,30,0,0,0.6000000000000001
1998,11,24,8,30,0,0,0.6000000000000001
1998,11,24,9,30,0,0,0.7000000000000001
1998,11,24,10,30,0,0,0.7000000000000001
1998,11,24,11,30,0,0,0.6000000000000001
1998,11,24,12,30,0,0,0.30000000000000004
1998,11,24,13,30,0,0,0.30000000000000004
1998,11,24,14,30,21,571,2.1
1998,11,24,15,30,35,847,5.300000000000001
1998,11,24,16,30,42,950,8.1
1998,11,24,17,30,47,995,9.600000000000001
1998,11,24,18,30,128,699,10.200000000000001
1998,11,24,19,30,48,1008,10.3
1998,11,24,20,30,164,513,9.8
1998,11,24,21,30,120,448,8.6
1998,11,24,22,30,33,751,6.5
1998,11,24,23,30,5,0,4.1000000000000005
1998,11,25,0,30,0,0,2.5
1998,11,25,1,30,0,0,1.8
1998,11,25,2,30,0,0,1.2000000000000002
1998,11,25,3,30,0,0,0.30000000000000004
1998,11,25,4,30,0,0,-0.6000000000000001
1998,11,25,5,30,0,0,-1.1
1998,11,25,6,30,0,0,-1.5
1998,11,25,7,30,0,0,-1.9000000000000001
1998,11,25,8,30,0,0,-2.2
1998,11,25,9,30,0,0,-2.3000000000000003
1998,11,25,10,30,0,0,-2.4000000000000004
1998,11,25,11,30,0,0,-2.5
1998,11,25,12,30,0,0,-2.6
1998,11,25,13,30,0,0,-2.3000000000000003
1998,11,25,14,30,37,1,-0.30000000000000004
1998,11,25,15,30,134,121,2.6
1998,11,25,16,30,175,368,4.9
1998,11,25,17,30,175,440,6.7
1998,11,25,18,30,187,470,8
1998,11,25,19,30,124,4,8.6
1998,11,25,20,30,185,47,8.5
1998,11,25,21,30,85,6,7.800000000000001
1998,11,25,22,30,3,0,5.9
1998,11,25,23,30,0,0,3.8000000000000003
1998,11,26,0,30,0,0,2.9000000000000004
1998,11,26,1,30,0,0,2.8000000000000003
1998,11,26,2,30,0,0,2.5
1998,11,26,3,30,0,0,2.3000000000000003
1998,11,26,4,30,0,0,2.1
1998,11,26,5,30,0,0,1.9000000000000001
1998,11,26,6,30,0,0,1.9000000000000001
1998,11,26,7,30,0,0,1.9000000000000001
1998,11,26,8,30,0,0,1.6
1998,11,26,9,30,0,0,1.1
1998,11,26,10,30,0,0,0.7000000000000001
1998,11,26,11,30,0,0,0.6000000000000001
1998,11,26,12,30,0,0,0.7000000000000001
1998,11,26,13,30,0,0,0.9
1998,11,26,14,30,19,536,2.5
1998,11,26,15,30,32,818,5.800000000000001
1998,11,26,16,30,39,925,9.4
1998,11,26,17,30,42,973,12.100000000000001
1998,11,26,18,30,45,990,13.600000000000001
1998,11,26,19,30,44,986,14.3
1998,11,26,20,30,42,959,14.100000000000001
1998,11,26,21,30,39,892,12.5
1998,11,26,22,30,30,743,9.1
1998,11,26,23,30,0,0,5.7
1998,11,27,0,30,0,0,3.6
1998,11,27,1,30,0,0,2.8000000000000003
1998,11,27,2,30,0,0,2.9000000000000004
1998,11,27,3,30,0,0,3.1
1998,11,27,4,30,0,0,3
1998,11,27,5,30,0,0,2.6
1998,11,27,6,30,0,0,2.4000000000000004
1998,11,27,7,30,0,0,2.2
1998,11,27,8,30,0,0,2.1
1998,11,27,9,30,0,0,1.9000000000000001
1998,11,27,10,30,0,0,1.9000000000000001
1998,11,27,11,30,0,0,2
1998,11,27,12,30,0,0,2
1998,11,27,13,30,0,0,2.2
1998,11,27,14,30,37,13,4
1998,11,27,15,30,35,837,7.2
1998,11,27,16,30,105,672,10.3
1998,11,27,17,30,46,993,12.9
1998,11,27,18,30,47,1012,14.5
1998,11,27,19,30,46,1010,15.100000000000001
1998,11,27,20,30,43,983,14.8
1998,11,27,21,30,38,921,12.9
1998,11,27,22,30,30,772,8.9
1998,11,27,23,30,0,0,5.7
1998,11,28,0,30,0,0,4.1000000000000005
1998,11,28,1,30,0,0,2.9000000000000004
1998,11,28,2,30,0,0,2.3000000000000003
1998,11,28,3,30,0,0,2.1
1998,11,28,4,30,0,0,1.8
1998,11,28,5,30,0,0,1.5
1998,11,28,6,30,0,0,1.7000000000000002
1998,11,28,7,30,0,0,2.7
1998,11,28,8,30,0,0,3.5
1998,11,28,9,30,0,0,3.7
1998,11,28,10,30,0,0,3.5
1998,11,28,11,30,0,0,3.4000000000000004
1998,11,28,12,30,0,0,3.7
1998,11,28,13,30,0,0,4.1000000000000005
1998,11,28,14,30,36,10,5.300000000000001
1998,11,28,15,30,102,17,7.5
1998,11,28,16,30,190,124,9.9
1998,11,28,17,30,202,338,11.600000000000001
1998,11,28,18,30,254,166,11.9
1998,11,28,19,30,82,1,11.5
1998,11,28,20,30,186,68,11
1998,11,28,21,30,77,3,9.9
1998,11,28,22,30,93,65,7.4
1998,11,28,23,30,0,0,5
1998,11,29,0,30,0,0,3.9000000000000004
1998,11,29,1,30,0,0,3.2
1998,11,29,2,30,0,0,3.2
1998,11,29,3,30,0,0,3.8000000000000003
1998,11,29,4,30,0,0,3.9000000000000004
1998,11,29,5,30,0,0,3.5
1998,11,29,6,30,0,0,3.1
1998,11,29,7,30,0,0,2.9000000000000004
1998,11,29,8,30,0,0,2.9000000000000004
1998,11,29,9,30,0,0,2.9000000000000004
1998,11,29,10,30,0,0,2.7
1998,11,29,11,30,0,0,2.1
1998,11,29,12,30,0,0,1.5
1998,11,29,13,30,0,0,1.4000000000000001
1998,11,29,14,30,23,1,2.5
1998,11,29,15,30,106,20,4.4
1998,11,29,16,30,185,80,5.6000000000000005
1998,11,29,17,30,150,518,6.4
1998,11,29,18,30,42,997,6.9
1998,11,29,19,30,44,991,6.9
1998,11,29,20,30,45,958,6.6000000000000005
1998,11,29,21,30,42,888,5.9
1998,11,29,22,30,34,720,4.1000000000000005
1998,11,29,23,30,0,0,1.9000000000000001
1998,11,30,0,30,0,0,0.8
1998,11,30,1,30,0,0,0.30000000000000004
1998,11,30,2,30,0,0,-0.1
1998,11,30,3,30,0,0,-0.4
1998,11,30,4,30,0,0,-0.7000000000000001
1998,11,30,5,30,0,0,-0.7000000000000001
1998,11,30,6,30,0,0,-0.8
1998,11,30,7,30,0,0,-0.9
1998,11,30,8,30,0,0,-1
1998,11,30,9,30,0,0,-1
1998,11,30,10,30,0,0,-1
1998,11,30,11,30,0,0,-1.1
1998,11,30,12,30,0,0,-1.4000000000000001
1998,11,30,13,30,0,0,-1.5
1998,11,30,14,30,17,522,0.2
1998,11,30,15,30,85,2,3.3000000000000003
1998,11,30,16,30,148,392,6.1000000000000005
1998,11,30,17,30,40,995,8.4
1998,11,30,18,30,42,1014,9.8
1998,11,30,19,30,41,1011,10.5
1998,11,30,20,30,39,984,10.600000000000001
1998,11,30,21,30,35,921,9.600000000000001
1998,11,30,22,30,27,773,6.9
1998,11,30,23,30,0,0,3.7
2007,12,1,0,30,0,0,-3.7
2007,12,1,1,30,0,0,-3.3000000000000003
2007,12,1,2,30,0,0,-2.8000000000000003
2007,12,1,3,30,0,0,-2.5
2007,12,1,4,30,0,0,-2.3000000000000003
2007,12,1,5,30,0,0,-2.1
2007,12,1,6,30,0,0,-1.9000000000000001
2007,12,1,7,30,0,0,-1.9000000000000001
2007,12,1,8,30,0,0,-1.9000000000000001
2007,12,1,9,30,0,0,-2
2007,12,1,10,30,0,0,-2.2
2007,12,1,11,30,0,0,-2.5
2007,12,1,12,30,0,0,-3.2
2007,12,1,13,30,0,0,-3.6
2007,12,1,14,30,15,0,-3
2007,12,1,15,30,31,0,-1.7000000000000002
2007,12,1,16,30,39,920,0.30000000000000004
2007,12,1,17,30,43,970,2.5
2007,12,1,18,30,48,987,3.8000000000000003
2007,12,1,19,30,210,26,4
2007,12,1,20,30,11,0,3.7
2007,12,1,21,30,92,3,2.4000000000000004
2007,12,1,22,30,80,301,0.1
2007,12,1,23,30,0,0,-1.8
2007,12,2,0,30,0,0,-2.6
2007,12,2,1,30,0,0,-3.2
2007,12,2,2,30,0,0,-3.8000000000000003
2007,12,2,3,30,0,0,-4.6000000000000005
2007,12,2,4,30,0,0,-5.4
2007,12,2,5,30,0,0,-5.7
2007,12,2,6,30,0,0,-6.2
2007,12,2,7,30,0,0,-6.7
2007,12,2,8,30,0,0,-7.300000000000001
2007,12,2,9,30,0,0,-8.1
2007,12,2,10,30,0,0,-8.9
2007,12,2,11,30,0,0,-9.5
2007,12,2,12,30,0,0,-9.700000000000001
2007,12,2,13,30,0,0,-9.700000000000001
2007,12,2,14,30,23,0,-8.8
2007,12,2,15,30,40,864,-7.300000000000001
2007,12,2,16,30,50,961,-5.7
2007,12,2,17,30,54,1015,-4.3
2007,12,2,18,30,62,1028,-3.3000000000000003
2007,12,2,19,30,61,1025,-2.8000000000000003
2007,12,2,20,30,214,441,-2.8000000000000003
2007,12,2,21,30,204,69,-3.5
2007,12,2,22,30,94,12,-5.1000000000000005
2007,12,2,23,30,0,0,-6.6000000000000005
2007,12,3,0,30,0,0,-7
2007,12,3,1,30,0,0,-7
2007,12,3,2,30,0,0,-6.5
2007,12,3,3,30,0,0,-6.1000000000000005
2007,12,3,4,30,0,0,-6.1000000000000005
2007,12,3,5,30,0,0,-5.800000000000001
2007,12,3,6,30,0,0,-5.300000000000001
2007,12,3,7,30,0,0,-4.7
2007,12,3,8,30,0,0,-4.3
2007,12,3,9,30,0,0,-4
2007,12,3,10,30,0,0,-3.6
2007,12,3,11,30,0,0,-3.5
2007,12,3,12,30,0,0,-3.4000000000000004
2007,12,3,13,30,0,0,-3.3000000000000003
2007,12,3,14,30,28,4,-2.4000000000000004
2007,12,3,15,30,116,27,-0.5
2007,12,3,16,30,177,307,1.5
2007,12,3,17,30,248,70,3.1
2007,12,3,18,30,184,543,3.9000000000000004
2007,12,3,19,30,275,169,3.8000000000000003
2007,12,3,20,30,195,39,3.6
2007,12,3,21,30,91,2,3.2
2007,12,3,22,30,58,3,2.3000000000000003
2007,12,3,23,30,0,0,1.4000000000000001
2007,12,4,0,30,0,0,1.1
2007,12,4,1,30,0,0,0.8
2007,12,4,2,30,0,0,0.4
2007,12,4,3,30,0,0,0.2
2007,12,4,4,30,0,0,-0.1
2007,12,4,5,30,0,0,-0.30000000000000004
2007,12,4,6,30,0,0,-0.30000000000000004
2007,12,4,7,30,0,0,-0.1
2007,12,4,8,30,0,0,0.1
2007,12,4,9,30,0,0,0.30000000000000004
2007,12,4,10,30,0,0,0.6000000000000001
2007,12,4,11,30,0,0,0.8
2007,12,4,12,30,0,0,0.9
2007,12,4,13,30,0,0,0.7000000000000001
2007,12,4,14,30,23,0,1.4000000000000001
2007,12,4,15,30,32,773,3.5
2007,12,4,16,30,41,893,6.1000000000000005
2007,12,4,17,30,46,947,8
2007,12,4,18,30,48,973,9
2007,12,4,19,30,49,968,9.3
2007,12,4,20,30,46,946,8.700000000000001
2007,12,4,21,30,40,879,7.2
2007,12,4,22,30,30,726,5.1000000000000005
2007,12,4,23,30,0,0,3.3000000000000003
2007,12,5,0,30,0,0,2.4000000000000004
2007,12,5,1,30,0,0,2
2007,12,5,2,30,0,0,1.6
2007,12,5,3,30,0,0,1.3
2007,12,5,4,30,0,0,0.9
2007,12,5,5,30,0,0,0.4
2007,12,5,6,30,0,0,-0.2
2007,12,5,7,30,0,0,-0.8
2007,12,5,8,30,0,0,-1.4000000000000001
2007,12,5,9,30,0,0,-2
2007,12,5,10,30,0,0,-2.6
2007,12,5,11,30,0,0,-3.3000000000000003
2007,12,5,12,30,0,0,-4
2007,12,5,13,30,0,0,-4.5
2007,12,5,14,30,16,479,-3.3000000000000003
2007,12,5,15,30,34,811,-0.6000000000000001
2007,12,5,16,30,44,929,1.9000000000000001
2007,12,5,17,30,179,492,3.7
2007,12,5,18,30,207,475,4.800000000000001
2007,12,5,19,30,234,374,5.2
2007,12,5,20,30,200,389,4.9
2007,12,5,21,30,49,887,4
2007,12,5,22,30,86,237,2.3000000000000003
2007,12,5,23,30,0,0,0.6000000000000001
2007,12,6,0,30,0,0,-0.5
2007,12,6,1,30,0,0,-1.1
2007,12,6,2,30,0,0,-1.4000000000000001
2007,12,6,3,30,0,0,-1.5
2007,12,6,4,30,0,0,-1.5
2007,12,6,5,30,0,0,-1.6
2007,12,6,6,30,0,0,-1.7000000000000002
2007,12,6,7,30,0,0,-1.9000000000000001
2007,12,6,8,30,0,0,-2
2007,12,6,9,30,0,0,-2.2
2007,12,6,10,30,0,0,-2.4000000000000004
2007,12,6,11,30,0,0,-2.5
2007,12,6,12,30,0,0,-2.5
2007,12,6,13,30,0,0,-2.4000000000000004
2007,12,6,14,30,15,0,-1.8
2007,12,6,15,30,12,0,-0.4
2007,12,6,16,30,48,0,1
2007,12,6,17,30,245,219,2
2007,12,6,18,30,280,145,2.6
2007,12,6,19,30,272,114,2.7
2007,12,6,20,30,144,5,2.3000000000000003
2007,12,6,21,30,127,11,1.6
2007,12,6,22,30,81,9,0.2
2007,12,6,23,30,0,0,-1.1
2007,12,7,0,30,0,0,-1.4000000000000001
2007,12,7,1,30,0,0,-1.3
2007,12,7,2,30,0,0,-1.4000000000000001
2007,12,7,3,30,0,0,-1.9000000000000001
2007,12,7,4,30,0,0,-2.3000000000000003
2007,12,7,5,30,0,0,-2.6
2007,12,7,6,30,0,0,-2.8000000000000003
2007,12,7,7,30,0,0,-2.9000000000000004
2007,12,7,8,30,0,0,-3.1
2007,12,7,9,30,0,0,-3.5
2007,12,7,10,30,0,0,-4.1000000000000005
2007,12,7,11,30,0,0,-4.4
2007,12,7,12,30,0,0,-4.4
2007,12,7,13,30,0,0,-4.4
2007,12,7,14,30,11,0,-4
2007,12,7,15,30,24,0,-2.8000000000000003
2007,12,7,16,30,60,0,-0.9
2007,12,7,17,30,202,14,0.6000000000000001
2007,12,7,18,30,112,1,1.6
2007,12,7,19,30,174,4,2.4000000000000004
2007,12,7,20,30,56,0,2.5
2007,12,7,21,30,73,1,1.9000000000000001
2007,12,7,22,30,41,0,0.2
2007,12,7,23,30,0,0,-1.7000000000000002
2007,12,8,0,30,0,0,-2.9000000000000004
2007,12,8,1,30,0,0,-3.4000000000000004
2007,12,8,2,30,0,0,-3.7
2007,12,8,3,30,0,0,-4
2007,12,8,4,30,0,0,-4.5
2007,12,8,5,30,0,0,-5.300000000000001
2007,12,8,6,30,0,0,-5.9
2007,12,8,7,30,0,0,-6.5
2007,12,8,8,30,0,0,-7.1000000000000005
2007,12,8,9,30,0,0,-7.800000000000001
2007,12,8,10,30,0,0,-8.700000000000001
2007,12,8,11,30,0,0,-9.3
2007,12,8,12,30,0,0,-9.600000000000001
2007,12,8,13,30,0,0,-9.5
2007,12,8,14,30,14,0,-8.6
2007,12,8,15,30,72,2,-7
2007,12,8,16,30,198,32,-5.300000000000001
2007,12,8,17,30,148,2,-4.5
2007,12,8,18,30,213,6,-4.4
2007,12,8,19,30,101,0,-4.5
2007,12,8,20,30,152,3,-4.9
2007,12,8,21,30,97,1,-5.6000000000000005
2007,12,8,22,30,32,0,-6.9
2007,12,8,23,30,0,0,-8.5
2007,12,9,0,30,0,0,-9.8
2007,12,9,1,30,0,0,-10.8
2007,12,9,2,30,0,0,-11.600000000000001
2007,12,9,3,30,0,0,-12.100000000000001
2007,12,9,4,30,0,0,-12.3
2007,12,9,5,30,0,0,-12.4
2007,12,9,6,30,0,0,-12.200000000000001
2007,12,9,7,30,0,0,-11.700000000000001
2007,12,9,8,30,0,0,-11.3
2007,12,9,9,30,0,0,-11
2007,12,9,10,30,0,0,-10.600000000000001
2007,12,9,11,30,0,0,-10.3
2007,12,9,12,30,0,0,-10.4
2007,12,9,13,30,0,0,-10.700000000000001
2007,12,9,14,30,11,0,-10.5
2007,12,9,15,30,40,783,-8.9
2007,12,9,16,30,52,938,-6.7
2007,12,9,17,30,59,997,-4.9
2007,12,9,18,30,62,1005,-3.7
2007,12,9,19,30,61,1003,-3.1
2007,12,9,20,30,56,977,-2.9000000000000004
2007,12,9,21,30,48,910,-3.3000000000000003
2007,12,9,22,30,35,752,-4.9
2007,12,9,23,30,0,0,-6.7
2007,12,10,0,30,0,0,-7.800000000000001
2007,12,10,1,30,0,0,-8.5
2007,12,10,2,30,0,0,-9
2007,12,10,3,30,0,0,-9.4
2007,12,10,4,30,0,0,-9.8
2007,12,10,5,30,0,0,-10.200000000000001
2007,12,10,6,30,0,0,-10.4
2007,12,10,7,30,0,0,-10.600000000000001
2007,12,10,8,30,0,0,-10.600000000000001
2007,12,10,9,30,0,0,-10.600000000000001
2007,12,10,10,30,0,0,-10.5
2007,12,10,11,30,0,0,-10.5
2007,12,10,12,30,0,0,-10.3
2007,12,10,13,30,0,0,-10.200000000000001
2007,12,10,14,30,14,432,-8.9
2007,12,10,15,30,33,788,-6.1000000000000005
2007,12,10,16,30,44,908,-3.1
2007,12,10,17,30,53,961,-0.9
2007,12,10,18,30,283,7,0.4
2007,12,10,19,30,60,961,0.8
2007,12,10,20,30,293,85,0.2
2007,12,10,21,30,53,845,-1.4000000000000001
2007,12,10,22,30,50,1,-3.4000000000000004
2007,12,10,23,30,0,0,-5.300000000000001
2007,12,11,0,30,0,0,-6.9
2007,12,11,1,30,0,0,-8.1
2007,12,11,2,30,0,0,-8.8
2007,12,11,3,30,0,0,-9.200000000000001
2007,12,11,4,30,0,0,-9.700000000000001
2007,12,11,5,30,0,0,-10.3
2007,12,11,6,30,0,0,-10.9
2007,12,11,7,30,0,0,-11.100000000000001
2007,12,11,8,30,0,0,-11.600000000000001
2007,12,11,9,30,0,0,-12.3
2007,12,11,10,30,0,0,-12.9
2007,12,11,11,30,0,0,-13.5
2007,12,11,12,30,0,0,-14.100000000000001
2007,12,11,13,30,0,0,-14.4
2007,12,11,14,30,10,0,-14.100000000000001
2007,12,11,15,30,102,1,-12.8
2007,12,11,16,30,209,48,-11.5
2007,12,11,17,30,290,113,-10.5
2007,12,11,18,30,199,4,-9.5
2007,12,11,19,30,19,0,-8.8
2007,12,11,20,30,173,5,-8.4
2007,12,11,21,30,96,1,-8.4
2007,12,11,22,30,76,4,-9.1
