Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481525,-,-,-,40.25,-105.1,0,1567,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,11,21,7,30,0,0,-3.2
2007,11,21,8,30,0,0,-3.7
2007,11,21,9,30,0,0,-4
2007,11,21,10,30,0,0,-4.2
2007,11,21,11,30,0,0,-4.3
2007,11,21,12,30,0,0,-4.4
2007,11,21,13,30,0,0,-4.4
2007,11,21,14,30,29,0,-3.9000000000000004
2007,11,21,15,30,23,0,-2.9000000000000004
2007,11,21,16,30,85,0,-2
2007,11,21,17,30,94,0,-1
2007,11,21,18,30,127,0,-0.2
2007,11,21,19,30,210,0,0.4
2007,11,21,20,30,247,3,0.7000000000000001
2007,11,21,21,30,153,1,0.4
2007,11,21,22,30,14,0,-1.1
2007,11,21,23,30,12,240,-3.4000000000000004
2007,11,22,0,30,0,0,-5
2007,11,22,1,30,0,0,-5.800000000000001
2007,11,22,2,30,0,0,-6.7
2007,11,22,3,30,0,0,-7.2
2007,11,22,4,30,0,0,-7.5
2007,11,22,5,30,0,0,-7.6000000000000005
2007,11,22,6,30,0,0,-7.7
2007,11,22,7,30,0,0,-7.800000000000001
2007,11,22,8,30,0,0,-8
2007,11,22,9,30,0,0,-8.3
2007,11,22,10,30,0,0,-8.5
2007,11,22,11,30,0,0,-8.700000000000001
2007,11,22,12,30,0,0,-8.9
2007,11,22,13,30,0,0,-8.8
2007,11,22,14,30,32,0,-7.1000000000000005
2007,11,22,15,30,56,0,-3.8000000000000003
2007,11,22,16,30,59,949,-1.1
2007,11,22,17,30,66,998,0.7000000000000001
2007,11,22,18,30,68,1017,1.8
2007,11,22,19,30,67,1012,2.3000000000000003
2007,11,22,20,30,62,968,2.3000000000000003
2007,11,22,21,30,52,903,1.4000000000000001
2007,11,22,22,30,37,754,-1.1
2007,11,22,23,30,11,298,-4.3
2007,11,23,0,30,0,0,-6
2007,11,23,1,30,0,0,-6.4
2007,11,23,2,30,0,0,-6.5
2007,11,23,3,30,0,0,-6.4
2007,11,23,4,30,0,0,-6.1000000000000005
2007,11,23,5,30,0,0,-5.7
2007,11,23,6,30,0,0,-5.5
2007,11,23,7,30,0,0,-5.2
2007,11,23,8,30,0,0,-4.9
2007,11,23,9,30,0,0,-4.7
2007,11,23,10,30,0,0,-4.7
2007,11,23,11,30,0,0,-4.9
2007,11,23,12,30,0,0,-5.300000000000001
2007,11,23,13,30,0,0,-5.5
2007,11,23,14,30,27,0,-5
2007,11,23,15,30,107,5,-4.1000000000000005
2007,11,23,16,30,223,24,-2.9000000000000004
2007,11,23,17,30,309,79,-2
2007,11,23,18,30,319,47,-1.5
2007,11,23,19,30,318,57,-1.4000000000000001
2007,11,23,20,30,277,50,-1.4000000000000001
2007,11,23,21,30,205,52,-1.6
2007,11,23,22,30,93,12,-2.3000000000000003
2007,11,23,23,30,0,0,-3.4000000000000004
2007,11,24,0,30,0,0,-4.3
2007,11,24,1,30,0,0,-4.800000000000001
2007,11,24,2,30,0,0,-5.300000000000001
2007,11,24,3,30,0,0,-5.800000000000001
2007,11,24,4,30,0,0,-6.300000000000001
2007,11,24,5,30,0,0,-6.7
2007,11,24,6,30,0,0,-7
2007,11,24,7,30,0,0,-7.2
2007,11,24,8,30,0,0,-7.4
2007,11,24,9,30,0,0,-7.6000000000000005
2007,11,24,10,30,0,0,-7.800000000000001
2007,11,24,11,30,0,0,-7.7
2007,11,24,12,30,0,0,-7.6000000000000005
2007,11,24,13,30,0,0,-7
2007,11,24,14,30,22,577,-5
2007,11,24,15,30,40,845,-1.4000000000000001
2007,11,24,16,30,50,948,2.1
2007,11,24,17,30,55,996,4.4
2007,11,24,18,30,56,1004,5.800000000000001
2007,11,24,19,30,57,998,6.7
2007,11,24,20,30,53,969,7
2007,11,24,21,30,47,889,6.2
2007,11,24,22,30,35,735,3.8000000000000003
2007,11,24,23,30,0,0,0.7000000000000001
2007,11,25,0,30,0,0,-1.1
2007,11,25,1,30,0,0,-1.4000000000000001
2007,11,25,2,30,0,0,-1
2007,11,25,3,30,0,0,-0.8
2007,11,25,4,30,0,0,-0.7000000000000001
2007,11,25,5,30,0,0,-0.6000000000000001
2007,11,25,6,30,0,0,-0.5
2007,11,25,7,30,0,0,-0.4
2007,11,25,8,30,0,0,-0.30000000000000004
2007,11,25,9,30,0,0,-0.2
2007,11,25,10,30,0,0,-0.2
2007,11,25,11,30,0,0,-0.1
2007,11,25,12,30,0,0,-0.1
2007,11,25,13,30,0,0,0
2007,11,25,14,30,22,556,1.6
2007,11,25,15,30,40,829,4.5
2007,11,25,16,30,49,924,7.4
2007,11,25,17,30,55,964,9.600000000000001
2007,11,25,18,30,57,982,10.9
2007,11,25,19,30,248,374,11.100000000000001
2007,11,25,20,30,160,552,10.3
2007,11,25,21,30,47,869,8
2007,11,25,22,30,35,708,4
2007,11,25,23,30,0,0,0.7000000000000001
2007,11,26,0,30,0,0,-0.1
2007,11,26,1,30,0,0,-0.2
2007,11,26,2,30,0,0,-0.6000000000000001
2007,11,26,3,30,0,0,-1
2007,11,26,4,30,0,0,-1.2000000000000002
2007,11,26,5,30,0,0,-1.4000000000000001
2007,11,26,6,30,0,0,-1.6
2007,11,26,7,30,0,0,-1.6
2007,11,26,8,30,0,0,-1.3
2007,11,26,9,30,0,0,-0.9
2007,11,26,10,30,0,0,-0.4
2007,11,26,11,30,0,0,-0.1
2007,11,26,12,30,0,0,-0.2
2007,11,26,13,30,0,0,-0.30000000000000004
2007,11,26,14,30,29,1,0.30000000000000004
2007,11,26,15,30,126,174,1.7000000000000002
2007,11,26,16,30,215,60,3.4000000000000004
2007,11,26,17,30,269,143,5.1000000000000005
2007,11,26,18,30,57,962,6.2
2007,11,26,19,30,57,967,6.7
2007,11,26,20,30,52,939,6.9
2007,11,26,21,30,44,875,6
2007,11,26,22,30,33,718,3.5
2007,11,26,23,30,0,0,0.6000000000000001
2007,11,27,0,30,0,0,-1
2007,11,27,1,30,0,0,-1.5
2007,11,27,2,30,0,0,-1.4000000000000001
2007,11,27,3,30,0,0,-1.2000000000000002
2007,11,27,4,30,0,0,-1.1
2007,11,27,5,30,0,0,-1.1
2007,11,27,6,30,0,0,-1
2007,11,27,7,30,0,0,-0.7000000000000001
2007,11,27,8,30,0,0,-0.1
2007,11,27,9,30,0,0,0.7000000000000001
2007,11,27,10,30,0,0,1.3
2007,11,27,11,30,0,0,1.6
2007,11,27,12,30,0,0,1.5
2007,11,27,13,30,0,0,1.3
2007,11,27,14,30,36,8,2.1
2007,11,27,15,30,125,74,4.5
2007,11,27,16,30,39,963,7.4
2007,11,27,17,30,277,141,10
2007,11,27,18,30,252,381,11.9
2007,11,27,19,30,43,1008,12.700000000000001
2007,11,27,20,30,41,980,12.200000000000001
2007,11,27,21,30,37,915,9.8
2007,11,27,22,30,64,452,6.1000000000000005
2007,11,27,23,30,0,0,2.9000000000000004
2007,11,28,0,30,0,0,1.4000000000000001
2007,11,28,1,30,0,0,0.7000000000000001
2007,11,28,2,30,0,0,0.5
2007,11,28,3,30,0,0,1.1
2007,11,28,4,30,0,0,1.4000000000000001
2007,11,28,5,30,0,0,1.3
2007,11,28,6,30,0,0,0.6000000000000001
2007,11,28,7,30,0,0,-0.2
2007,11,28,8,30,0,0,-0.8
2007,11,28,9,30,0,0,-1.3
2007,11,28,10,30,0,0,-1.6
2007,11,28,11,30,0,0,-1.8
2007,11,28,12,30,0,0,-2.2
2007,11,28,13,30,0,0,-2.8000000000000003
2007,11,28,14,30,18,0,-2.4000000000000004
2007,11,28,15,30,146,13,-1
2007,11,28,16,30,68,878,0.30000000000000004
2007,11,28,17,30,75,942,1.3
2007,11,28,18,30,264,385,1.9000000000000001
2007,11,28,19,30,234,465,1.9000000000000001
2007,11,28,20,30,66,945,1.6
2007,11,28,21,30,56,872,1
2007,11,28,22,30,38,720,-0.4
2007,11,28,23,30,0,0,-2.1
2007,11,29,0,30,0,0,-3
2007,11,29,1,30,0,0,-3.3000000000000003
2007,11,29,2,30,0,0,-3.5
2007,11,29,3,30,0,0,-3.7
2007,11,29,4,30,0,0,-4
2007,11,29,5,30,0,0,-4.2
2007,11,29,6,30,0,0,-4.1000000000000005
2007,11,29,7,30,0,0,-3.8000000000000003
2007,11,29,8,30,0,0,-3.4000000000000004
2007,11,29,9,30,0,0,-3
2007,11,29,10,30,0,0,-2.7
2007,11,29,11,30,0,0,-2.5
2007,11,29,12,30,0,0,-2.4000000000000004
2007,11,29,13,30,0,0,-2.4000000000000004
2007,11,29,14,30,32,5,-1.5
2007,11,29,15,30,114,215,0.8
2007,11,29,16,30,170,197,3.6
2007,11,29,17,30,154,516,6
2007,11,29,18,30,184,468,7.9
2007,11,29,19,30,45,984,9
2007,11,29,20,30,44,953,9.1
2007,11,29,21,30,41,880,7.6000000000000005
2007,11,29,22,30,87,205,4.4
2007,11,29,23,30,0,0,1.3
2007,11,30,0,30,0,0,-0.2
2007,11,30,1,30,0,0,-0.9
2007,11,30,2,30,0,0,-1.5
2007,11,30,3,30,0,0,-1.9000000000000001
2007,11,30,4,30,0,0,-2.3000000000000003
2007,11,30,5,30,0,0,-3
2007,11,30,6,30,0,0,-3.5
2007,11,30,7,30,0,0,-3.8000000000000003
2007,11,30,8,30,0,0,-4
2007,11,30,9,30,0,0,-4.2
2007,11,30,10,30,0,0,-4.5
2007,11,30,11,30,0,0,-5
2007,11,30,12,30,0,0,-5.7
2007,11,30,13,30,0,0,-6.2
2007,11,30,14,30,28,3,-5.4
2007,11,30,15,30,120,59,-3.2
2007,11,30,16,30,159,318,-0.5
2007,11,30,17,30,258,123,2.2
2007,11,30,18,30,267,228,4.3
2007,11,30,19,30,64,907,5.5
2007,11,30,20,30,184,249,5.800000000000001
2007,11,30,21,30,52,795,4.9
2007,11,30,22,30,89,55,2.5
2007,11,30,23,30,0,0,-0.1
1998,12,1,0,30,0,0,7.4
1998,12,1,1,30,0,0,6.2
1998,12,1,2,30,0,0,5.9
1998,12,1,3,30,0,0,5.9
1998,12,1,4,30,0,0,5.7
1998,12,1,5,30,0,0,5.4
1998,12,1,6,30,0,0,5.2
1998,12,1,7,30,0,0,5.2
1998,12,1,8,30,0,0,5.4
1998,12,1,9,30,0,0,5.800000000000001
1998,12,1,10,30,0,0,6
1998,12,1,11,30,0,0,6.1000000000000005
1998,12,1,12,30,0,0,6
1998,12,1,13,30,0,0,6.1000000000000005
1998,12,1,14,30,25,3,7.6000000000000005
1998,12,1,15,30,83,478,10.8
1998,12,1,16,30,38,897,14.3
1998,12,1,17,30,41,949,17.1
1998,12,1,18,30,42,969,18.900000000000002
1998,12,1,19,30,42,965,19.700000000000003
1998,12,1,20,30,40,936,19.6
1998,12,1,21,30,36,867,18
1998,12,1,22,30,28,708,14.600000000000001
1998,12,1,23,30,0,0,11.200000000000001
1998,12,2,0,30,0,0,8.8
1998,12,2,1,30,0,0,8
1998,12,2,2,30,0,0,7.800000000000001
1998,12,2,3,30,0,0,6.9
1998,12,2,4,30,0,0,6
1998,12,2,5,30,0,0,5.6000000000000005
1998,12,2,6,30,0,0,5.300000000000001
1998,12,2,7,30,0,0,5
1998,12,2,8,30,0,0,4.6000000000000005
1998,12,2,9,30,0,0,4.5
1998,12,2,10,30,0,0,4.6000000000000005
1998,12,2,11,30,0,0,4.6000000000000005
1998,12,2,12,30,0,0,4.3
1998,12,2,13,30,0,0,4
1998,12,2,14,30,24,0,5.800000000000001
1998,12,2,15,30,125,52,9.5
1998,12,2,16,30,39,917,13.100000000000001
1998,12,2,17,30,43,967,15.700000000000001
1998,12,2,18,30,45,987,17.400000000000002
1998,12,2,19,30,45,983,18.1
1998,12,2,20,30,42,954,18.1
1998,12,2,21,30,38,886,16.8
1998,12,2,22,30,29,730,13.5
1998,12,2,23,30,0,0,9.700000000000001
1998,12,3,0,30,0,0,7.7
1998,12,3,1,30,0,0,6.800000000000001
1998,12,3,2,30,0,0,6.2
1998,12,3,3,30,0,0,6.1000000000000005
1998,12,3,4,30,0,0,5.9
1998,12,3,5,30,0,0,5.7
1998,12,3,6,30,0,0,5.5
1998,12,3,7,30,0,0,5.4
1998,12,3,8,30,0,0,5.2
1998,12,3,9,30,0,0,4.9
1998,12,3,10,30,0,0,4.6000000000000005
1998,12,3,11,30,0,0,4.3
1998,12,3,12,30,0,0,3.8000000000000003
1998,12,3,13,30,0,0,3.6
1998,12,3,14,30,21,0,5.5
1998,12,3,15,30,32,773,9.600000000000001
1998,12,3,16,30,41,890,13.200000000000001
1998,12,3,17,30,46,942,15.5
1998,12,3,18,30,47,963,16.7
1998,12,3,19,30,48,958,17.400000000000002
1998,12,3,20,30,45,923,17.400000000000002
1998,12,3,21,30,40,853,16.2
1998,12,3,22,30,30,692,12.8
1998,12,3,23,30,0,0,9.4
1998,12,4,0,30,0,0,7.800000000000001
1998,12,4,1,30,0,0,6.9
1998,12,4,2,30,0,0,6.300000000000001
1998,12,4,3,30,0,0,5.800000000000001
1998,12,4,4,30,0,0,5.300000000000001
1998,12,4,5,30,0,0,4.800000000000001
1998,12,4,6,30,0,0,4.7
1998,12,4,7,30,0,0,5.1000000000000005
1998,12,4,8,30,0,0,5.300000000000001
1998,12,4,9,30,0,0,5
1998,12,4,10,30,0,0,4.5
1998,12,4,11,30,0,0,4.3
1998,12,4,12,30,0,0,4.2
1998,12,4,13,30,0,0,4.4
1998,12,4,14,30,23,2,6.4
1998,12,4,15,30,109,131,10.3
1998,12,4,16,30,127,23,13.600000000000001
1998,12,4,17,30,128,633,16
1998,12,4,18,30,47,970,17.6
1998,12,4,19,30,50,968,18
1998,12,4,20,30,49,935,17.3
1998,12,4,21,30,131,523,15.4
1998,12,4,22,30,87,114,12.5
1998,12,4,23,30,0,0,9.4
1998,12,5,0,30,0,0,6.9
1998,12,5,1,30,0,0,5.2
1998,12,5,2,30,0,0,4.1000000000000005
1998,12,5,3,30,0,0,3.4000000000000004
1998,12,5,4,30,0,0,3
1998,12,5,5,30,0,0,2.5
1998,12,5,6,30,0,0,2.3000000000000003
1998,12,5,7,30,0,0,2.6
1998,12,5,8,30,0,0,2.8000000000000003
1998,12,5,9,30,0,0,1.9000000000000001
1998,12,5,10,30,0,0,0.7000000000000001
1998,12,5,11,30,0,0,-0.2
1998,12,5,12,30,0,0,-1.1
1998,12,5,13,30,0,0,-1.7000000000000002
1998,12,5,14,30,22,0,-1.3
1998,12,5,15,30,44,709,0.5
1998,12,5,16,30,57,842,2.5
1998,12,5,17,30,65,901,4.2
1998,12,5,18,30,185,502,5.2
1998,12,5,19,30,238,109,5.6000000000000005
1998,12,5,20,30,15,0,5.300000000000001
1998,12,5,21,30,10,0,4
1998,12,5,22,30,9,0,2
1998,12,5,23,30,0,0,0.2
1998,12,6,0,30,0,0,-1
1998,12,6,1,30,0,0,-1.8
1998,12,6,2,30,0,0,-2.4000000000000004
1998,12,6,3,30,0,0,-3
1998,12,6,4,30,0,0,-3.6
1998,12,6,5,30,0,0,-4.3
1998,12,6,6,30,0,0,-4.7
1998,12,6,7,30,0,0,-4.9
1998,12,6,8,30,0,0,-5.1000000000000005
1998,12,6,9,30,0,0,-5.300000000000001
1998,12,6,10,30,0,0,-5.6000000000000005
1998,12,6,11,30,0,0,-5.800000000000001
1998,12,6,12,30,0,0,-5.800000000000001
1998,12,6,13,30,0,0,-5.800000000000001
1998,12,6,14,30,20,316,-4.7
1998,12,6,15,30,49,693,-2.7
1998,12,6,16,30,61,846,-0.9
1998,12,6,17,30,177,3,0.5
1998,12,6,18,30,68,948,1.3
1998,12,6,19,30,285,129,1.8
1998,12,6,20,30,248,79,1.7000000000000002
1998,12,6,21,30,54,837,1
1998,12,6,22,30,88,145,-0.9
1998,12,6,23,30,0,0,-2.9000000000000004
1998,12,7,0,30,0,0,-3.7
1998,12,7,1,30,0,0,-3.8000000000000003
1998,12,7,2,30,0,0,-3.8000000000000003
1998,12,7,3,30,0,0,-3.5
1998,12,7,4,30,0,0,-3.4000000000000004
1998,12,7,5,30,0,0,-3.3000000000000003
1998,12,7,6,30,0,0,-3.3000000000000003
1998,12,7,7,30,0,0,-3.3000000000000003
1998,12,7,8,30,0,0,-3.5
1998,12,7,9,30,0,0,-3.7
1998,12,7,10,30,0,0,-4.1000000000000005
1998,12,7,11,30,0,0,-4.3
1998,12,7,12,30,0,0,-4.5
1998,12,7,13,30,0,0,-4.5
1998,12,7,14,30,25,2,-4.1000000000000005
1998,12,7,15,30,49,724,-2.8000000000000003
1998,12,7,16,30,63,871,-1.4000000000000001
1998,12,7,17,30,70,941,-0.2
1998,12,7,18,30,72,969,0.6000000000000001
1998,12,7,19,30,70,969,1.1
1998,12,7,20,30,64,941,1.1
1998,12,7,21,30,54,870,0.5
1998,12,7,22,30,37,708,-1.1
1998,12,7,23,30,0,0,-2.7
1998,12,8,0,30,0,0,-3.4000000000000004
1998,12,8,1,30,0,0,-4.1000000000000005
1998,12,8,2,30,0,0,-4.7
1998,12,8,3,30,0,0,-4.9
1998,12,8,4,30,0,0,-5
1998,12,8,5,30,0,0,-5.2
1998,12,8,6,30,0,0,-5.300000000000001
1998,12,8,7,30,0,0,-5.300000000000001
1998,12,8,8,30,0,0,-5.1000000000000005
1998,12,8,9,30,0,0,-4.9
1998,12,8,10,30,0,0,-4.6000000000000005
1998,12,8,11,30,0,0,-4.2
1998,12,8,12,30,0,0,-3.9000000000000004
1998,12,8,13,30,0,0,-3.5
1998,12,8,14,30,15,0,-2.2
1998,12,8,15,30,19,0,0.5
1998,12,8,16,30,93,1,3.5
1998,12,8,17,30,115,1,6
1998,12,8,18,30,129,1,7
1998,12,8,19,30,246,23,7
1998,12,8,20,30,101,1,6.1000000000000005
1998,12,8,21,30,124,7,4.4
1998,12,8,22,30,67,3,2.3000000000000003
1998,12,8,23,30,0,0,1
1998,12,9,0,30,0,0,0.6000000000000001
1998,12,9,1,30,0,0,0.30000000000000004
1998,12,9,2,30,0,0,0
1998,12,9,3,30,0,0,-0.4
1998,12,9,4,30,0,0,-0.7000000000000001
1998,12,9,5,30,0,0,-0.9
1998,12,9,6,30,0,0,-1.1
1998,12,9,7,30,0,0,-1.5
1998,12,9,8,30,0,0,-1.9000000000000001
1998,12,9,9,30,0,0,-2.3000000000000003
1998,12,9,10,30,0,0,-2.4000000000000004
1998,12,9,11,30,0,0,-2.4000000000000004
1998,12,9,12,30,0,0,-2.5
1998,12,9,13,30,0,0,-2.5
1998,12,9,14,30,14,0,-2.3000000000000003
1998,12,9,15,30,104,9,-2
1998,12,9,16,30,65,0,-1.8
1998,12,9,17,30,47,0,-1.9000000000000001
1998,12,9,18,30,176,3,-1.9000000000000001
1998,12,9,19,30,137,1,-2
1998,12,9,20,30,103,0,-2.2
1998,12,9,21,30,77,0,-2.6
1998,12,9,22,30,29,0,-3.2
1998,12,9,23,30,0,0,-3.7
1998,12,10,0,30,0,0,-4.1000000000000005
1998,12,10,1,30,0,0,-4.4
1998,12,10,2,30,0,0,-4.7
1998,12,10,3,30,0,0,-5
1998,12,10,4,30,0,0,-5.2
1998,12,10,5,30,0,0,-5.4
1998,12,10,6,30,0,0,-5.800000000000001
1998,12,10,7,30,0,0,-6.1000000000000005
1998,12,10,8,30,0,0,-6.4
1998,12,10,9,30,0,0,-6.9
1998,12,10,10,30,0,0,-7.5
1998,12,10,11,30,0,0,-7.9
1998,12,10,12,30,0,0,-8.4
1998,12,10,13,30,0,0,-8.6
1998,12,10,14,30,17,374,-7.300000000000001
1998,12,10,15,30,42,758,-4.3
1998,12,10,16,30,55,915,-1.5
1998,12,10,17,30,60,979,0.7000000000000001
1998,12,10,18,30,62,1005,2.4000000000000004
1998,12,10,19,30,60,1004,3.3000000000000003
1998,12,10,20,30,55,977,3.5
1998,12,10,21,30,47,909,2.5
1998,12,10,22,30,33,752,-0.2
1998,12,10,23,30,0,0,-2.9000000000000004
1998,12,11,0,30,0,0,-4
1998,12,11,1,30,0,0,-4.2
1998,12,11,2,30,0,0,-4.1000000000000005
1998,12,11,3,30,0,0,-3.9000000000000004
1998,12,11,4,30,0,0,-4
1998,12,11,5,30,0,0,-4
1998,12,11,6,30,0,0,-4
1998,12,11,7,30,0,0,-4
1998,12,11,8,30,0,0,-3.9000000000000004
1998,12,11,9,30,0,0,-3.6
1998,12,11,10,30,0,0,-3.4000000000000004
1998,12,11,11,30,0,0,-3.2
1998,12,11,12,30,0,0,-3.1
1998,12,11,13,30,0,0,-3.1
1998,12,11,14,30,14,0,-1.8
1998,12,11,15,30,39,759,1.1
1998,12,11,16,30,51,882,4.3
1998,12,11,17,30,59,943,6.9
1998,12,11,18,30,62,966,8.4
1998,12,11,19,30,62,956,8.8
1998,12,11,20,30,57,926,8.3
1998,12,11,21,30,50,845,6.300000000000001
1998,12,11,22,30,35,680,3.4000000000000004
1998,12,11,23,30,0,0,1.5
1998,12,12,0,30,0,0,0.4
1998,12,12,1,30,0,0,-0.2
1998,12,12,2,30,0,0,-0.5
1998,12,12,3,30,0,0,-0.4
1998,12,12,4,30,0,0,-0.4
1998,12,12,5,30,0,0,-0.6000000000000001
1998,12,12,6,30,0,0,-0.9
1998,12,12,7,30,0,0,-1.1
1998,12,12,8,30,0,0,-1.1
1998,12,12,9,30,0,0,-0.9
1998,12,12,10,30,0,0,-0.8
1998,12,12,11,30,0,0,-0.7000000000000001
1998,12,12,12,30,0,0,-0.6000000000000001
1998,12,12,13,30,0,0,-0.30000000000000004
1998,12,12,14,30,15,0,0.9
1998,12,12,15,30,81,8,3.3000000000000003
1998,12,12,16,30,193,152,5.5
1998,12,12,17,30,53,0,7.1000000000000005
1998,12,12,18,30,146,4,7.7
1998,12,12,19,30,123,1,7.800000000000001
1998,12,12,20,30,220,55,7.6000000000000005
1998,12,12,21,30,47,851,6.6000000000000005
1998,12,12,22,30,32,702,4.2
1998,12,12,23,30,0,0,1.7000000000000002
1998,12,13,0,30,0,0,0.6000000000000001
1998,12,13,1,30,0,0,0.1
1998,12,13,2,30,0,0,-0.4
1998,12,13,3,30,0,0,-0.9
1998,12,13,4,30,0,0,-1.1
1998,12,13,5,30,0,0,-0.9
1998,12,13,6,30,0,0,-0.8
1998,12,13,7,30,0,0,-0.6000000000000001
1998,12,13,8,30,0,0,-0.5
1998,12,13,9,30,0,0,-0.5
1998,12,13,10,30,0,0,-0.5
1998,12,13,11,30,0,0,-0.30000000000000004
1998,12,13,12,30,0,0,0.1
1998,12,13,13,30,0,0,0.2
1998,12,13,14,30,13,0,1.5
1998,12,13,15,30,37,759,4.3
1998,12,13,16,30,49,894,7.300000000000001
1998,12,13,17,30,56,953,9.700000000000001
1998,12,13,18,30,60,975,11.3
1998,12,13,19,30,60,973,12
1998,12,13,20,30,57,943,11.4
1998,12,13,21,30,49,873,9.200000000000001
1998,12,13,22,30,35,711,5.9
1998,12,13,23,30,0,0,3.2
1998,12,14,0,30,0,0,2.4000000000000004
1998,12,14,1,30,0,0,2.6
1998,12,14,2,30,0,0,2.8000000000000003
1998,12,14,3,30,0,0,2.5
1998,12,14,4,30,0,0,2.1
1998,12,14,5,30,0,0,1.9000000000000001
1998,12,14,6,30,0,0,1.8
1998,12,14,7,30,0,0,1.9000000000000001
1998,12,14,8,30,0,0,1.8
1998,12,14,9,30,0,0,1.7000000000000002
1998,12,14,10,30,0,0,1.5
1998,12,14,11,30,0,0,1.4000000000000001
1998,12,14,12,30,0,0,1.4000000000000001
1998,12,14,13,30,0,0,1.5
1998,12,14,14,30,12,0,3.1
1998,12,14,15,30,35,796,6.4
1998,12,14,16,30,46,929,9.5
1998,12,14,17,30,259,18,11.9
1998,12,14,18,30,318,38,13.5
1998,12,14,19,30,55,1009,13.9
1998,12,14,20,30,51,965,13
1998,12,14,21,30,202,48,10.8
1998,12,14,22,30,32,742,7.9
1998,12,14,23,30,0,0,5.4
1998,12,15,0,30,0,0,4.4
1998,12,15,1,30,0,0,4.1000000000000005
1998,12,15,2,30,0,0,4
1998,12,15,3,30,0,0,4.2
1998,12,15,4,30,0,0,5
1998,12,15,5,30,0,0,5.2
1998,12,15,6,30,0,0,4.7
1998,12,15,7,30,0,0,3.8000000000000003
1998,12,15,8,30,0,0,3.1
1998,12,15,9,30,0,0,2.8000000000000003
1998,12,15,10,30,0,0,2.1
1998,12,15,11,30,0,0,1.3
1998,12,15,12,30,0,0,0.9
1998,12,15,13,30,0,0,0.9
1998,12,15,14,30,13,354,1.6
1998,12,15,15,30,36,751,3.9000000000000004
1998,12,15,16,30,46,894,6.5
1998,12,15,17,30,53,955,8.5
1998,12,15,18,30,56,980,10.100000000000001
1998,12,15,19,30,56,978,10.9
1998,12,15,20,30,51,952,10.700000000000001
1998,12,15,21,30,163,216,8.5
1998,12,15,22,30,72,6,4.6000000000000005
1998,12,15,23,30,0,0,1.7000000000000002
1998,12,16,0,30,0,0,1.6
1998,12,16,1,30,0,0,2.4000000000000004
1998,12,16,2,30,0,0,2.7
1998,12,16,3,30,0,0,2.7
1998,12,16,4,30,0,0,2.7
1998,12,16,5,30,0,0,2.5
1998,12,16,6,30,0,0,2
1998,12,16,7,30,0,0,1.4000000000000001
1998,12,16,8,30,0,0,0.9
1998,12,16,9,30,0,0,0.4
1998,12,16,10,30,0,0,0.1
1998,12,16,11,30,0,0,0.1
1998,12,16,12,30,0,0,0.2
1998,12,16,13,30,0,0,0.30000000000000004
1998,12,16,14,30,12,0,1.1
1998,12,16,15,30,96,3,3.2
1998,12,16,16,30,206,75,5.7
1998,12,16,17,30,276,82,7.6000000000000005
1998,12,16,18,30,146,650,8.700000000000001
1998,12,16,19,30,57,945,9.200000000000001
1998,12,16,20,30,54,917,9.1
1998,12,16,21,30,192,88,7.800000000000001
1998,12,16,22,30,33,690,4.800000000000001
1998,12,16,23,30,0,0,1.9000000000000001
1998,12,17,0,30,0,0,0.5
1998,12,17,1,30,0,0,0.2
1998,12,17,2,30,0,0,0.5
1998,12,17,3,30,0,0,0.6000000000000001
1998,12,17,4,30,0,0,0.5
1998,12,17,5,30,0,0,0.6000000000000001
1998,12,17,6,30,0,0,0.8
1998,12,17,7,30,0,0,1
1998,12,17,8,30,0,0,1.3
1998,12,17,9,30,0,0,1.5
1998,12,17,10,30,0,0,1.7000000000000002
1998,12,17,11,30,0,0,1.8
1998,12,17,12,30,0,0,2
1998,12,17,13,30,0,0,2.2
1998,12,17,14,30,9,0,3.6
1998,12,17,15,30,30,753,6.5
1998,12,17,16,30,37,904,9.700000000000001
1998,12,17,17,30,41,964,12.100000000000001
1998,12,17,18,30,43,989,13.5
1998,12,17,19,30,43,988,14.100000000000001
1998,12,17,20,30,41,951,13.600000000000001
1998,12,17,21,30,36,885,12.3
1998,12,17,22,30,93,37,9.9
