Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479487,-,-,-,40.01,-105.18,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,16,9,30,0,0,7.1000000000000005
2023,11,16,10,30,0,0,7.6000000000000005
2023,11,16,11,30,0,0,8.1
2023,11,16,12,30,0,0,8.200000000000001
2023,11,16,13,30,0,0,8.3
2023,11,16,14,30,26,2,9.4
2023,11,16,15,30,43,10,11.8
2023,11,16,16,30,109,18,14.700000000000001
2023,11,16,17,30,218,267,17.1
2023,11,16,18,30,159,502,18.5
2023,11,16,19,30,49,958,19.1
2023,11,16,20,30,50,923,18.900000000000002
2023,11,16,21,30,48,847,17.8
2023,11,16,22,30,38,699,15
2023,11,16,23,30,14,208,11.4
2023,11,17,0,30,0,0,9.1
2023,11,17,1,30,0,0,7.7
2023,11,17,2,30,0,0,6.6000000000000005
2023,11,17,3,30,0,0,5.6000000000000005
2023,11,17,4,30,0,0,4.800000000000001
2023,11,17,5,30,0,0,4
2023,11,17,6,30,0,0,3.6
2023,11,17,7,30,0,0,3.2
2023,11,17,8,30,0,0,2.9000000000000004
2023,11,17,9,30,0,0,2.6
2023,11,17,10,30,0,0,2.4000000000000004
2023,11,17,11,30,0,0,2.2
2023,11,17,12,30,0,0,1.7000000000000002
2023,11,17,13,30,0,0,1.8
2023,11,17,14,30,34,0,4.2
2023,11,17,15,30,146,118,8.1
2023,11,17,16,30,45,936,11.9
2023,11,17,17,30,47,981,14.8
2023,11,17,18,30,48,998,16.2
2023,11,17,19,30,47,993,16.8
2023,11,17,20,30,46,957,16.7
2023,11,17,21,30,43,888,15.9
2023,11,17,22,30,35,740,12.8
2023,11,17,23,30,15,233,9.4
2023,11,18,0,30,0,0,8
2023,11,18,1,30,0,0,6.9
2023,11,18,2,30,0,0,5.6000000000000005
2023,11,18,3,30,0,0,5.1000000000000005
2023,11,18,4,30,0,0,4.800000000000001
2023,11,18,5,30,0,0,4.5
2023,11,18,6,30,0,0,3.9000000000000004
2023,11,18,7,30,0,0,3.4000000000000004
2023,11,18,8,30,0,0,2.9000000000000004
2023,11,18,9,30,0,0,2.5
2023,11,18,10,30,0,0,2.1
2023,11,18,11,30,0,0,1.8
2023,11,18,12,30,0,0,1.5
2023,11,18,13,30,0,0,1.9000000000000001
2023,11,18,14,30,26,555,5
2023,11,18,15,30,36,835,9.5
2023,11,18,16,30,42,931,12.8
2023,11,18,17,30,45,975,15.100000000000001
2023,11,18,18,30,224,395,16.2
2023,11,18,19,30,255,241,16.6
2023,11,18,20,30,221,227,16.400000000000002
2023,11,18,21,30,134,68,14.700000000000001
2023,11,18,22,30,38,36,11.8
2023,11,18,23,30,9,0,9.4
2023,11,19,0,30,0,0,8.200000000000001
2023,11,19,1,30,0,0,7.5
2023,11,19,2,30,0,0,6.7
2023,11,19,3,30,0,0,6.2
2023,11,19,4,30,0,0,5.800000000000001
2023,11,19,5,30,0,0,5.1000000000000005
2023,11,19,6,30,0,0,4.2
2023,11,19,7,30,0,0,3.6
2023,11,19,8,30,0,0,3.3000000000000003
2023,11,19,9,30,0,0,3
2023,11,19,10,30,0,0,2.8000000000000003
2023,11,19,11,30,0,0,2.5
2023,11,19,12,30,0,0,2.3000000000000003
2023,11,19,13,30,0,0,2.3000000000000003
2023,11,19,14,30,38,5,4.4
2023,11,19,15,30,118,69,7.5
2023,11,19,16,30,181,68,9.9
2023,11,19,17,30,152,13,11.700000000000001
2023,11,19,18,30,200,447,12.600000000000001
2023,11,19,19,30,232,299,12.9
2023,11,19,20,30,249,111,12.5
2023,11,19,21,30,181,180,11.700000000000001
2023,11,19,22,30,88,234,9.9
2023,11,19,23,30,13,130,7.800000000000001
2023,11,20,0,30,0,0,6.7
2023,11,20,1,30,0,0,6.1000000000000005
2023,11,20,2,30,0,0,5.5
2023,11,20,3,30,0,0,4.7
2023,11,20,4,30,0,0,4
2023,11,20,5,30,0,0,3.5
2023,11,20,6,30,0,0,3.2
2023,11,20,7,30,0,0,3.2
2023,11,20,8,30,0,0,3.2
2023,11,20,9,30,0,0,3.1
2023,11,20,10,30,0,0,3
2023,11,20,11,30,0,0,3.1
2023,11,20,12,30,0,0,3.3000000000000003
2023,11,20,13,30,0,0,3.2
2023,11,20,14,30,19,0,3.5
2023,11,20,15,30,16,0,4.3
2023,11,20,16,30,69,1,5.2
2023,11,20,17,30,140,3,6
2023,11,20,18,30,168,2,6.7
2023,11,20,19,30,221,22,7.300000000000001
2023,11,20,20,30,139,1,7.6000000000000005
2023,11,20,21,30,117,1,7.5
2023,11,20,22,30,44,0,6.300000000000001
2023,11,20,23,30,10,0,4
2023,11,21,0,30,0,0,2.3000000000000003
2023,11,21,1,30,0,0,1.8
2023,11,21,2,30,0,0,1.1
2023,11,21,3,30,0,0,0.5
2023,11,21,4,30,0,0,-0.1
2023,11,21,5,30,0,0,-0.7000000000000001
2023,11,21,6,30,0,0,-1.2000000000000002
2023,11,21,7,30,0,0,-1.7000000000000002
2023,11,21,8,30,0,0,-1.9000000000000001
2023,11,21,9,30,0,0,-2.1
2023,11,21,10,30,0,0,-2
2023,11,21,11,30,0,0,-1.9000000000000001
2023,11,21,12,30,0,0,-1.9000000000000001
2023,11,21,13,30,0,0,-1.8
2023,11,21,14,30,25,543,0.2
2023,11,21,15,30,37,835,4
2023,11,21,16,30,46,934,7.4
2023,11,21,17,30,50,980,9.700000000000001
2023,11,21,18,30,53,989,11.100000000000001
2023,11,21,19,30,52,984,12
2023,11,21,20,30,152,614,12.4
2023,11,21,21,30,42,886,11.8
2023,11,21,22,30,32,738,9.700000000000001
2023,11,21,23,30,13,231,7.7
2023,11,22,0,30,0,0,6.1000000000000005
2023,11,22,1,30,0,0,4.2
2023,11,22,2,30,0,0,2.8000000000000003
2023,11,22,3,30,0,0,2.3000000000000003
2023,11,22,4,30,0,0,2.3000000000000003
2023,11,22,5,30,0,0,2.4000000000000004
2023,11,22,6,30,0,0,2.6
2023,11,22,7,30,0,0,2.7
2023,11,22,8,30,0,0,2.8000000000000003
2023,11,22,9,30,0,0,3
2023,11,22,10,30,0,0,3.3000000000000003
2023,11,22,11,30,0,0,3.5
2023,11,22,12,30,0,0,3.6
2023,11,22,13,30,0,0,4.1000000000000005
2023,11,22,14,30,43,149,6.7
2023,11,22,15,30,117,293,10.4
2023,11,22,16,30,129,543,13.700000000000001
2023,11,22,17,30,180,533,16.6
2023,11,22,18,30,125,772,18.5
2023,11,22,19,30,44,987,19.200000000000003
2023,11,22,20,30,42,956,19.1
2023,11,22,21,30,52,826,17.5
2023,11,22,22,30,73,394,13.5
2023,11,22,23,30,11,2,9.200000000000001
2023,11,23,0,30,0,0,7
2023,11,23,1,30,0,0,6.1000000000000005
2023,11,23,2,30,0,0,5.6000000000000005
2023,11,23,3,30,0,0,5.6000000000000005
2023,11,23,4,30,0,0,5.4
2023,11,23,5,30,0,0,4.9
2023,11,23,6,30,0,0,4.2
2023,11,23,7,30,0,0,3.7
2023,11,23,8,30,0,0,3.8000000000000003
2023,11,23,9,30,0,0,3.2
2023,11,23,10,30,0,0,1.6
2023,11,23,11,30,0,0,0.30000000000000004
2023,11,23,12,30,0,0,-0.5
2023,11,23,13,30,0,0,-0.8
2023,11,23,14,30,36,4,0.2
2023,11,23,15,30,115,46,1.6
2023,11,23,16,30,52,1,2.5
2023,11,23,17,30,80,1,3.3000000000000003
2023,11,23,18,30,96,2,3.7
2023,11,23,19,30,96,1,3.7
2023,11,23,20,30,62,0,3.1
2023,11,23,21,30,45,0,2.3000000000000003
2023,11,23,22,30,27,0,1.2000000000000002
2023,11,23,23,30,5,0,0.1
2023,11,24,0,30,0,0,-0.8
2023,11,24,1,30,0,0,-1.5
2023,11,24,2,30,0,0,-2.2
2023,11,24,3,30,0,0,-3
2023,11,24,4,30,0,0,-3.6
2023,11,24,5,30,0,0,-4.2
2023,11,24,6,30,0,0,-4.800000000000001
2023,11,24,7,30,0,0,-5.300000000000001
2023,11,24,8,30,0,0,-5.9
2023,11,24,9,30,0,0,-6.300000000000001
2023,11,24,10,30,0,0,-6.7
2023,11,24,11,30,0,0,-6.9
2023,11,24,12,30,0,0,-7
2023,11,24,13,30,0,0,-7
2023,11,24,14,30,27,0,-6.7
2023,11,24,15,30,48,1,-5.9
2023,11,24,16,30,88,1,-4.9
2023,11,24,17,30,95,1,-3.9000000000000004
2023,11,24,18,30,254,13,-3.1
2023,11,24,19,30,189,3,-2.6
2023,11,24,20,30,190,10,-2.4000000000000004
2023,11,24,21,30,58,1,-2.6
2023,11,24,22,30,62,3,-3.4000000000000004
2023,11,24,23,30,6,0,-4.5
2023,11,25,0,30,0,0,-5.4
2023,11,25,1,30,0,0,-5.9
2023,11,25,2,30,0,0,-6.4
2023,11,25,3,30,0,0,-6.7
2023,11,25,4,30,0,0,-6.7
2023,11,25,5,30,0,0,-6.4
2023,11,25,6,30,0,0,-5.9
2023,11,25,7,30,0,0,-5.5
2023,11,25,8,30,0,0,-5.5
2023,11,25,9,30,0,0,-5.800000000000001
2023,11,25,10,30,0,0,-6.2
2023,11,25,11,30,0,0,-6.6000000000000005
2023,11,25,12,30,0,0,-7
2023,11,25,13,30,0,0,-7.1000000000000005
2023,11,25,14,30,21,0,-6.800000000000001
2023,11,25,15,30,24,0,-6.2
2023,11,25,16,30,59,0,-5.5
2023,11,25,17,30,200,8,-4.800000000000001
2023,11,25,18,30,218,5,-4
2023,11,25,19,30,237,10,-3.1
2023,11,25,20,30,154,2,-2.1
2023,11,25,21,30,103,360,-1.6
2023,11,25,22,30,17,111,-2.7
2023,11,25,23,30,7,0,-4.4
2023,11,26,0,30,0,0,-5.1000000000000005
2023,11,26,1,30,0,0,-5.5
2023,11,26,2,30,0,0,-5.9
2023,11,26,3,30,0,0,-5.800000000000001
2023,11,26,4,30,0,0,-5.800000000000001
2023,11,26,5,30,0,0,-6.1000000000000005
2023,11,26,6,30,0,0,-6.5
2023,11,26,7,30,0,0,-6.9
2023,11,26,8,30,0,0,-7.1000000000000005
2023,11,26,9,30,0,0,-7.1000000000000005
2023,11,26,10,30,0,0,-7
2023,11,26,11,30,0,0,-7
2023,11,26,12,30,0,0,-7
2023,11,26,13,30,0,0,-6.800000000000001
2023,11,26,14,30,45,11,-5.2
2023,11,26,15,30,66,64,-1.9000000000000001
2023,11,26,16,30,89,416,1.4000000000000001
2023,11,26,17,30,150,362,3.3000000000000003
2023,11,26,18,30,81,920,4.1000000000000005
2023,11,26,19,30,57,1007,4.4
2023,11,26,20,30,57,973,4.2
2023,11,26,21,30,52,898,3.1
2023,11,26,22,30,39,736,0.30000000000000004
2023,11,26,23,30,12,164,-2.5
2023,11,27,0,30,0,0,-3.8000000000000003
2023,11,27,1,30,0,0,-4.7
2023,11,27,2,30,0,0,-4.800000000000001
2023,11,27,3,30,0,0,-5
2023,11,27,4,30,0,0,-5.7
2023,11,27,5,30,0,0,-6.300000000000001
2023,11,27,6,30,0,0,-6.7
2023,11,27,7,30,0,0,-6.800000000000001
2023,11,27,8,30,0,0,-6.800000000000001
2023,11,27,9,30,0,0,-6.6000000000000005
2023,11,27,10,30,0,0,-6.5
2023,11,27,11,30,0,0,-6.5
2023,11,27,12,30,0,0,-6.5
2023,11,27,13,30,0,0,-6.5
2023,11,27,14,30,38,34,-4.9
2023,11,27,15,30,108,2,-1.6
2023,11,27,16,30,156,203,1.8
2023,11,27,17,30,274,48,4
2023,11,27,18,30,178,630,5.2
2023,11,27,19,30,63,1013,5.800000000000001
2023,11,27,20,30,58,978,6
2023,11,27,21,30,49,903,5
2023,11,27,22,30,36,750,2.3000000000000003
2023,11,27,23,30,12,177,-0.4
2023,11,28,0,30,0,0,-1.6
2023,11,28,1,30,0,0,-1.9000000000000001
2023,11,28,2,30,0,0,-2.1
2023,11,28,3,30,0,0,-2.1
2023,11,28,4,30,0,0,-1.7000000000000002
2023,11,28,5,30,0,0,-1.4000000000000001
2023,11,28,6,30,0,0,-1.4000000000000001
2023,11,28,7,30,0,0,-1.4000000000000001
2023,11,28,8,30,0,0,-1.4000000000000001
2023,11,28,9,30,0,0,-1.4000000000000001
2023,11,28,10,30,0,0,-1.4000000000000001
2023,11,28,11,30,0,0,-1.4000000000000001
2023,11,28,12,30,0,0,-1.4000000000000001
2023,11,28,13,30,0,0,-1.3
2023,11,28,14,30,29,413,0.2
2023,11,28,15,30,63,700,3.2
2023,11,28,16,30,47,983,6.2
2023,11,28,17,30,53,1007,8.5
2023,11,28,18,30,57,1023,10.200000000000001
2023,11,28,19,30,56,1019,10.9
2023,11,28,20,30,52,990,10.4
2023,11,28,21,30,45,924,8.200000000000001
2023,11,28,22,30,34,770,5
2023,11,28,23,30,11,101,2.3000000000000003
2023,11,29,0,30,0,0,1.1
2023,11,29,1,30,0,0,0.7000000000000001
2023,11,29,2,30,0,0,-0.2
2023,11,29,3,30,0,0,-1
2023,11,29,4,30,0,0,-1.3
2023,11,29,5,30,0,0,-1.1
2023,11,29,6,30,0,0,-0.2
2023,11,29,7,30,0,0,0.8
2023,11,29,8,30,0,0,1.3
2023,11,29,9,30,0,0,1.3
2023,11,29,10,30,0,0,1
2023,11,29,11,30,0,0,0.5
2023,11,29,12,30,0,0,0
2023,11,29,13,30,0,0,-0.30000000000000004
2023,11,29,14,30,42,16,1
2023,11,29,15,30,119,29,4
2023,11,29,16,30,213,123,7
2023,11,29,17,30,244,367,9.600000000000001
2023,11,29,18,30,96,908,11.4
2023,11,29,19,30,197,577,12.200000000000001
2023,11,29,20,30,207,414,11.4
2023,11,29,21,30,42,913,8.8
2023,11,29,22,30,45,659,5.4
2023,11,29,23,30,11,180,2.7
2023,11,30,0,30,0,0,1.5
2023,11,30,1,30,0,0,1.2000000000000002
2023,11,30,2,30,0,0,1.5
2023,11,30,3,30,0,0,1.6
2023,11,30,4,30,0,0,1.5
2023,11,30,5,30,0,0,1.2000000000000002
2023,11,30,6,30,0,0,0.7000000000000001
2023,11,30,7,30,0,0,0
2023,11,30,8,30,0,0,-0.9
2023,11,30,9,30,0,0,-1.6
2023,11,30,10,30,0,0,-1.6
2023,11,30,11,30,0,0,-1.5
2023,11,30,12,30,0,0,-2.3000000000000003
2023,11,30,13,30,0,0,-3.1
2023,11,30,14,30,36,7,-2.2
2023,11,30,15,30,122,213,-0.5
2023,11,30,16,30,217,81,0.8
2023,11,30,17,30,258,244,1.7000000000000002
2023,11,30,18,30,100,876,2.3000000000000003
2023,11,30,19,30,135,766,2.6
2023,11,30,20,30,74,881,2.5
2023,11,30,21,30,53,842,1.8
2023,11,30,22,30,43,632,0
2023,11,30,23,30,7,1,-1.9000000000000001
2019,12,1,0,30,0,0,-4.800000000000001
2019,12,1,1,30,0,0,-5.2
2019,12,1,2,30,0,0,-5.5
2019,12,1,3,30,0,0,-5.7
2019,12,1,4,30,0,0,-5.7
2019,12,1,5,30,0,0,-5.800000000000001
2019,12,1,6,30,0,0,-6.1000000000000005
2019,12,1,7,30,0,0,-6.300000000000001
2019,12,1,8,30,0,0,-6.4
2019,12,1,9,30,0,0,-6.4
2019,12,1,10,30,0,0,-6.4
2019,12,1,11,30,0,0,-6.4
2019,12,1,12,30,0,0,-6.6000000000000005
2019,12,1,13,30,0,0,-6.6000000000000005
2019,12,1,14,30,30,1,-5.5
2019,12,1,15,30,38,837,-2.7
2019,12,1,16,30,47,951,0.30000000000000004
2019,12,1,17,30,51,1004,2.3000000000000003
2019,12,1,18,30,53,1024,3.6
2019,12,1,19,30,52,1020,4.4
2019,12,1,20,30,49,992,4.5
2019,12,1,21,30,43,925,3.4000000000000004
2019,12,1,22,30,35,734,0.1
2019,12,1,23,30,10,163,-3.1
2019,12,2,0,30,0,0,-4.1000000000000005
2019,12,2,1,30,0,0,-4.2
2019,12,2,2,30,0,0,-4.1000000000000005
2019,12,2,3,30,0,0,-3.7
2019,12,2,4,30,0,0,-3.2
2019,12,2,5,30,0,0,-2.9000000000000004
2019,12,2,6,30,0,0,-2.7
2019,12,2,7,30,0,0,-2.6
2019,12,2,8,30,0,0,-2.3000000000000003
2019,12,2,9,30,0,0,-1.8
2019,12,2,10,30,0,0,-1.1
2019,12,2,11,30,0,0,-0.4
2019,12,2,12,30,0,0,0.30000000000000004
2019,12,2,13,30,0,0,0.6000000000000001
2019,12,2,14,30,25,150,1.8
2019,12,2,15,30,42,744,4.2
2019,12,2,16,30,44,903,6.4
2019,12,2,17,30,52,948,7.800000000000001
2019,12,2,18,30,59,962,8.6
2019,12,2,19,30,61,954,8.9
2019,12,2,20,30,57,916,8.4
2019,12,2,21,30,49,844,7.2
2019,12,2,22,30,47,576,5.2
2019,12,2,23,30,10,144,3.3000000000000003
2019,12,3,0,30,0,0,2.5
2019,12,3,1,30,0,0,2.1
2019,12,3,2,30,0,0,1.7000000000000002
2019,12,3,3,30,0,0,1.6
2019,12,3,4,30,0,0,1.6
2019,12,3,5,30,0,0,1.3
2019,12,3,6,30,0,0,0.9
2019,12,3,7,30,0,0,0.6000000000000001
2019,12,3,8,30,0,0,0.4
2019,12,3,9,30,0,0,0.4
2019,12,3,10,30,0,0,0.5
2019,12,3,11,30,0,0,0.6000000000000001
2019,12,3,12,30,0,0,0.6000000000000001
2019,12,3,13,30,0,0,0.5
2019,12,3,14,30,21,457,1.6
2019,12,3,15,30,38,793,3.9000000000000004
2019,12,3,16,30,48,915,6
2019,12,3,17,30,53,969,7.5
2019,12,3,18,30,56,989,8.6
2019,12,3,19,30,55,987,9.3
2019,12,3,20,30,50,958,9.1
2019,12,3,21,30,43,881,7.6000000000000005
2019,12,3,22,30,32,722,4.7
2019,12,3,23,30,11,165,2.4000000000000004
2019,12,4,0,30,0,0,1.7000000000000002
2019,12,4,1,30,0,0,1.3
2019,12,4,2,30,0,0,0.8
2019,12,4,3,30,0,0,0.30000000000000004
2019,12,4,4,30,0,0,-0.2
2019,12,4,5,30,0,0,-0.6000000000000001
2019,12,4,6,30,0,0,-0.8
2019,12,4,7,30,0,0,-1
2019,12,4,8,30,0,0,-1
2019,12,4,9,30,0,0,-0.7000000000000001
2019,12,4,10,30,0,0,-0.2
2019,12,4,11,30,0,0,0.5
2019,12,4,12,30,0,0,1
2019,12,4,13,30,0,0,1.5
2019,12,4,14,30,15,0,2.7
2019,12,4,15,30,61,1,4.6000000000000005
2019,12,4,16,30,77,0,6.7
2019,12,4,17,30,172,17,8.700000000000001
2019,12,4,18,30,225,467,10.100000000000001
2019,12,4,19,30,104,810,10.600000000000001
2019,12,4,20,30,57,906,10.4
2019,12,4,21,30,46,845,8.6
2019,12,4,22,30,34,681,5.800000000000001
2019,12,4,23,30,10,144,3.3000000000000003
2019,12,5,0,30,0,0,1.7000000000000002
2019,12,5,1,30,0,0,1.3
2019,12,5,2,30,0,0,1.3
2019,12,5,3,30,0,0,0.9
2019,12,5,4,30,0,0,0.30000000000000004
2019,12,5,5,30,0,0,0
2019,12,5,6,30,0,0,0
2019,12,5,7,30,0,0,0.30000000000000004
2019,12,5,8,30,0,0,1
2019,12,5,9,30,0,0,1.6
2019,12,5,10,30,0,0,2.1
2019,12,5,11,30,0,0,2.4000000000000004
2019,12,5,12,30,0,0,2.4000000000000004
2019,12,5,13,30,0,0,2.4000000000000004
2019,12,5,14,30,14,0,2.7
2019,12,5,15,30,49,0,3.4000000000000004
2019,12,5,16,30,94,1,4
2019,12,5,17,30,147,3,4.1000000000000005
2019,12,5,18,30,193,9,4
2019,12,5,19,30,176,6,4
2019,12,5,20,30,131,2,3.9000000000000004
2019,12,5,21,30,127,26,3.3000000000000003
2019,12,5,22,30,50,2,1.2000000000000002
2019,12,5,23,30,3,0,-1.1
2019,12,6,0,30,0,0,-1.8
2019,12,6,1,30,0,0,-2.2
2019,12,6,2,30,0,0,-2.6
2019,12,6,3,30,0,0,-2.6
2019,12,6,4,30,0,0,-2.6
2019,12,6,5,30,0,0,-2.7
2019,12,6,6,30,0,0,-2.6
2019,12,6,7,30,0,0,-2.4000000000000004
2019,12,6,8,30,0,0,-2
2019,12,6,9,30,0,0,-1.9000000000000001
2019,12,6,10,30,0,0,-1.9000000000000001
2019,12,6,11,30,0,0,-1.8
2019,12,6,12,30,0,0,-1.7000000000000002
2019,12,6,13,30,0,0,-1.5
2019,12,6,14,30,20,350,-0.4
2019,12,6,15,30,51,677,2
2019,12,6,16,30,54,870,4.7
2019,12,6,17,30,60,930,7
2019,12,6,18,30,63,953,8.4
2019,12,6,19,30,63,948,9
2019,12,6,20,30,59,916,9
2019,12,6,21,30,51,841,7.4
2019,12,6,22,30,37,670,4
2019,12,6,23,30,10,132,1.4000000000000001
2019,12,7,0,30,0,0,0.5
2019,12,7,1,30,0,0,0.30000000000000004
2019,12,7,2,30,0,0,0.2
2019,12,7,3,30,0,0,0
2019,12,7,4,30,0,0,-0.30000000000000004
2019,12,7,5,30,0,0,-0.5
2019,12,7,6,30,0,0,-0.6000000000000001
2019,12,7,7,30,0,0,-0.6000000000000001
2019,12,7,8,30,0,0,-0.4
2019,12,7,9,30,0,0,-0.2
2019,12,7,10,30,0,0,-0.1
2019,12,7,11,30,0,0,0
2019,12,7,12,30,0,0,0.1
2019,12,7,13,30,0,0,0.5
2019,12,7,14,30,18,1,2
2019,12,7,15,30,78,16,4.7
2019,12,7,16,30,49,0,7.4
2019,12,7,17,30,213,364,9.8
2019,12,7,18,30,166,622,11.4
2019,12,7,19,30,156,670,11.9
2019,12,7,20,30,143,598,11.200000000000001
2019,12,7,21,30,168,80,9.3
2019,12,7,22,30,95,89,6.4
2019,12,7,23,30,7,1,4.1000000000000005
2019,12,8,0,30,0,0,3
2019,12,8,1,30,0,0,2.4000000000000004
2019,12,8,2,30,0,0,2.2
2019,12,8,3,30,0,0,2.3000000000000003
2019,12,8,4,30,0,0,2.4000000000000004
2019,12,8,5,30,0,0,2.6
2019,12,8,6,30,0,0,2.7
2019,12,8,7,30,0,0,2.5
2019,12,8,8,30,0,0,2.3000000000000003
2019,12,8,9,30,0,0,2.5
2019,12,8,10,30,0,0,2.4000000000000004
2019,12,8,11,30,0,0,2.3000000000000003
2019,12,8,12,30,0,0,2.4000000000000004
2019,12,8,13,30,0,0,2.5
2019,12,8,14,30,15,0,3.2
2019,12,8,15,30,81,6,4.7
2019,12,8,16,30,123,6,6.9
2019,12,8,17,30,162,11,8.8
2019,12,8,18,30,207,424,10
2019,12,8,19,30,93,843,10.700000000000001
2019,12,8,20,30,53,914,10.700000000000001
2019,12,8,21,30,47,841,9.600000000000001
2019,12,8,22,30,73,186,7.300000000000001
2019,12,8,23,30,6,0,5.2
2019,12,9,0,30,0,0,3.9000000000000004
2019,12,9,1,30,0,0,3
2019,12,9,2,30,0,0,2.3000000000000003
2019,12,9,3,30,0,0,1.7000000000000002
2019,12,9,4,30,0,0,1
2019,12,9,5,30,0,0,0.1
2019,12,9,6,30,0,0,-1.1
2019,12,9,7,30,0,0,-2.4000000000000004
2019,12,9,8,30,0,0,-3.1
2019,12,9,9,30,0,0,-3.4000000000000004
2019,12,9,10,30,0,0,-3.9000000000000004
2019,12,9,11,30,0,0,-4.3
2019,12,9,12,30,0,0,-4.800000000000001
2019,12,9,13,30,0,0,-5
2019,12,9,14,30,17,131,-4.1000000000000005
2019,12,9,15,30,44,722,-2
2019,12,9,16,30,61,847,0.1
2019,12,9,17,30,196,412,1.7000000000000002
2019,12,9,18,30,231,471,2.7
2019,12,9,19,30,212,540,3.1
2019,12,9,20,30,244,292,3
2019,12,9,21,30,148,376,2.2
2019,12,9,22,30,38,682,-0.1
2019,12,9,23,30,10,144,-2.9000000000000004
2019,12,10,0,30,0,0,-4.3
2019,12,10,1,30,0,0,-4.6000000000000005
2019,12,10,2,30,0,0,-4.800000000000001
2019,12,10,3,30,0,0,-4.4
2019,12,10,4,30,0,0,-3.7
2019,12,10,5,30,0,0,-3.6
2019,12,10,6,30,0,0,-3.9000000000000004
2019,12,10,7,30,0,0,-4.2
2019,12,10,8,30,0,0,-4.4
2019,12,10,9,30,0,0,-4.6000000000000005
2019,12,10,10,30,0,0,-4.9
2019,12,10,11,30,0,0,-5.1000000000000005
2019,12,10,12,30,0,0,-5.1000000000000005
2019,12,10,13,30,0,0,-4.800000000000001
2019,12,10,14,30,17,321,-3.5
2019,12,10,15,30,38,758,-1.4000000000000001
2019,12,10,16,30,58,858,0.8
2019,12,10,17,30,193,498,2.5
2019,12,10,18,30,190,592,3.8000000000000003
2019,12,10,19,30,168,642,4.4
2019,12,10,20,30,102,778,4.4
2019,12,10,21,30,48,861,3.6
2019,12,10,22,30,49,561,1.7000000000000002
2019,12,10,23,30,10,145,0.1
2019,12,11,0,30,0,0,-0.8
2019,12,11,1,30,0,0,-1.6
2019,12,11,2,30,0,0,-2.1
2019,12,11,3,30,0,0,-2.2
2019,12,11,4,30,0,0,-2
2019,12,11,5,30,0,0,-2
2019,12,11,6,30,0,0,-2.1
2019,12,11,7,30,0,0,-2.3000000000000003
2019,12,11,8,30,0,0,-2.3000000000000003
2019,12,11,9,30,0,0,-2.3000000000000003
2019,12,11,10,30,0,0,-2.1
2019,12,11,11,30,0,0,-1.9000000000000001
2019,12,11,12,30,0,0,-1.6
2019,12,11,13,30,0,0,-1
2019,12,11,14,30,19,4,0.6000000000000001
2019,12,11,15,30,83,411,3.3000000000000003
2019,12,11,16,30,47,904,5.9
2019,12,11,17,30,221,298,8.1
2019,12,11,18,30,140,2,9.200000000000001
2019,12,11,19,30,185,19,8.700000000000001
2019,12,11,20,30,184,431,7.2
2019,12,11,21,30,144,393,5.2
2019,12,11,22,30,96,78,3.1
2019,12,11,23,30,5,0,1.8
2019,12,12,0,30,0,0,1.4000000000000001
2019,12,12,1,30,0,0,0.8
2019,12,12,2,30,0,0,-0.2
2019,12,12,3,30,0,0,-1
2019,12,12,4,30,0,0,-1.3
2019,12,12,5,30,0,0,-1.3
2019,12,12,6,30,0,0,-1.4000000000000001
2019,12,12,7,30,0,0,-1.2000000000000002
2019,12,12,8,30,0,0,-1
2019,12,12,9,30,0,0,-0.8
2019,12,12,10,30,0,0,-0.4
2019,12,12,11,30,0,0,-0.1
2019,12,12,12,30,0,0,0
2019,12,12,13,30,0,0,-0.1
2019,12,12,14,30,14,1,0.4
2019,12,12,15,30,38,0,1.5
2019,12,12,16,30,105,19,2.8000000000000003
2019,12,12,17,30,176,345,4.5
2019,12,12,18,30,129,721,6.5
2019,12,12,19,30,99,812,8.1
2019,12,12,20,30,151,346,8.3
2019,12,12,21,30,59,2,7
2019,12,12,22,30,51,2,4.4
2019,12,12,23,30,4,0,2.2
2019,12,13,0,30,0,0,1.2000000000000002
2019,12,13,1,30,0,0,0.7000000000000001
2019,12,13,2,30,0,0,0.9
