Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469361,-,-,-,39.93,-105.58,0,2880,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
1998,11,15,5,30,0,0,-1.2000000000000002
1998,11,15,6,30,0,0,-0.8
1998,11,15,7,30,0,0,-0.30000000000000004
1998,11,15,8,30,0,0,0.1
1998,11,15,9,30,0,0,0.7000000000000001
1998,11,15,10,30,0,0,1.1
1998,11,15,11,30,0,0,1.4000000000000001
1998,11,15,12,30,0,0,1.4000000000000001
1998,11,15,13,30,0,0,1.4000000000000001
1998,11,15,14,30,26,631,2.4000000000000004
1998,11,15,15,30,39,879,4.5
1998,11,15,16,30,43,974,6.5
1998,11,15,17,30,48,1012,7.800000000000001
1998,11,15,18,30,52,1023,8.200000000000001
1998,11,15,19,30,51,1020,8.3
1998,11,15,20,30,47,998,8.1
1998,11,15,21,30,43,938,7.300000000000001
1998,11,15,22,30,33,812,5.5
1998,11,15,23,30,14,0,3
1998,11,16,0,30,0,0,1.8
1998,11,16,1,30,0,0,1.8
1998,11,16,2,30,0,0,1.7000000000000002
1998,11,16,3,30,0,0,1.1
1998,11,16,4,30,0,0,0.1
1998,11,16,5,30,0,0,-0.7000000000000001
1998,11,16,6,30,0,0,-1.3
1998,11,16,7,30,0,0,-1.8
1998,11,16,8,30,0,0,-2.3000000000000003
1998,11,16,9,30,0,0,-2.5
1998,11,16,10,30,0,0,-2.7
1998,11,16,11,30,0,0,-2.9000000000000004
1998,11,16,12,30,0,0,-3.2
1998,11,16,13,30,0,0,-3.1
1998,11,16,14,30,26,634,-1.1
1998,11,16,15,30,40,881,2.1
1998,11,16,16,30,47,975,4.6000000000000005
1998,11,16,17,30,51,1018,6.300000000000001
1998,11,16,18,30,54,1017,7.1000000000000005
1998,11,16,19,30,54,1013,7.6000000000000005
1998,11,16,20,30,50,990,7.5
1998,11,16,21,30,46,916,6.6000000000000005
1998,11,16,22,30,36,781,4.3
1998,11,16,23,30,13,0,1.9000000000000001
1998,11,17,0,30,0,0,0.7000000000000001
1998,11,17,1,30,0,0,-0.1
1998,11,17,2,30,0,0,-1
1998,11,17,3,30,0,0,-1.5
1998,11,17,4,30,0,0,-1.9000000000000001
1998,11,17,5,30,0,0,-2.2
1998,11,17,6,30,0,0,-2
1998,11,17,7,30,0,0,-1.6
1998,11,17,8,30,0,0,-1.5
1998,11,17,9,30,0,0,-1.5
1998,11,17,10,30,0,0,-1.7000000000000002
1998,11,17,11,30,0,0,-1.8
1998,11,17,12,30,0,0,-2
1998,11,17,13,30,0,0,-1.7000000000000002
1998,11,17,14,30,48,9,-0.30000000000000004
1998,11,17,15,30,119,353,2
1998,11,17,16,30,200,243,3.9000000000000004
1998,11,17,17,30,234,294,5.6000000000000005
1998,11,17,18,30,173,587,7.1000000000000005
1998,11,17,19,30,52,1026,7.9
1998,11,17,20,30,46,1007,7.9
1998,11,17,21,30,40,952,6.9
1998,11,17,22,30,32,821,4.4
1998,11,17,23,30,13,416,1.3
1998,11,18,0,30,0,0,-0.30000000000000004
1998,11,18,1,30,0,0,-0.4
1998,11,18,2,30,0,0,-0.5
1998,11,18,3,30,0,0,-0.6000000000000001
1998,11,18,4,30,0,0,-0.9
1998,11,18,5,30,0,0,-1.7000000000000002
1998,11,18,6,30,0,0,-2.4000000000000004
1998,11,18,7,30,0,0,-2.9000000000000004
1998,11,18,8,30,0,0,-3.5
1998,11,18,9,30,0,0,-3.9000000000000004
1998,11,18,10,30,0,0,-4.3
1998,11,18,11,30,0,0,-4.6000000000000005
1998,11,18,12,30,0,0,-4.800000000000001
1998,11,18,13,30,0,0,-4.9
1998,11,18,14,30,18,0,-4.1000000000000005
1998,11,18,15,30,45,1,-2.6
1998,11,18,16,30,25,0,-0.9
1998,11,18,17,30,211,63,0.7000000000000001
1998,11,18,18,30,241,334,1.9000000000000001
1998,11,18,19,30,225,309,2.6
1998,11,18,20,30,226,76,2.5
1998,11,18,21,30,174,201,1.6
1998,11,18,22,30,34,774,-0.1
1998,11,18,23,30,9,0,-2.1
1998,11,19,0,30,0,0,-3.1
1998,11,19,1,30,0,0,-3.6
1998,11,19,2,30,0,0,-3.8000000000000003
1998,11,19,3,30,0,0,-4.3
1998,11,19,4,30,0,0,-5.1000000000000005
1998,11,19,5,30,0,0,-5.7
1998,11,19,6,30,0,0,-5.9
1998,11,19,7,30,0,0,-6
1998,11,19,8,30,0,0,-6.1000000000000005
1998,11,19,9,30,0,0,-6.5
1998,11,19,10,30,0,0,-6.9
1998,11,19,11,30,0,0,-7.2
1998,11,19,12,30,0,0,-7.5
1998,11,19,13,30,0,0,-7.6000000000000005
1998,11,19,14,30,38,0,-6.5
1998,11,19,15,30,73,0,-4.6000000000000005
1998,11,19,16,30,146,0,-3.3000000000000003
1998,11,19,17,30,180,0,-2.3000000000000003
1998,11,19,18,30,121,0,-1.6
1998,11,19,19,30,67,0,-1.3
1998,11,19,20,30,100,0,-1.4000000000000001
1998,11,19,21,30,25,0,-1.9000000000000001
1998,11,19,22,30,41,778,-3.3000000000000003
1998,11,19,23,30,14,335,-5.300000000000001
1998,11,20,0,30,0,0,-6.800000000000001
1998,11,20,1,30,0,0,-7.9
1998,11,20,2,30,0,0,-8.9
1998,11,20,3,30,0,0,-9.600000000000001
1998,11,20,4,30,0,0,-10.200000000000001
1998,11,20,5,30,0,0,-10.5
1998,11,20,6,30,0,0,-10.600000000000001
1998,11,20,7,30,0,0,-10.600000000000001
1998,11,20,8,30,0,0,-10.600000000000001
1998,11,20,9,30,0,0,-10.5
1998,11,20,10,30,0,0,-10.4
1998,11,20,11,30,0,0,-10.4
1998,11,20,12,30,0,0,-10.4
1998,11,20,13,30,0,0,-10.100000000000001
1998,11,20,14,30,26,637,-8.5
1998,11,20,15,30,46,897,-5.4
1998,11,20,16,30,57,998,-2.4000000000000004
1998,11,20,17,30,64,1043,-0.1
1998,11,20,18,30,391,228,1.3
1998,11,20,19,30,291,385,1.8
1998,11,20,20,30,63,1001,1.7000000000000002
1998,11,20,21,30,247,128,0.8
1998,11,20,22,30,39,799,-1.5
1998,11,20,23,30,13,377,-4.5
1998,11,21,0,30,0,0,-6.300000000000001
1998,11,21,1,30,0,0,-6.800000000000001
1998,11,21,2,30,0,0,-6.9
1998,11,21,3,30,0,0,-6.800000000000001
1998,11,21,4,30,0,0,-6.9
1998,11,21,5,30,0,0,-6.9
1998,11,21,6,30,0,0,-6.9
1998,11,21,7,30,0,0,-6.7
1998,11,21,8,30,0,0,-6.5
1998,11,21,9,30,0,0,-6.2
1998,11,21,10,30,0,0,-5.7
1998,11,21,11,30,0,0,-5.4
1998,11,21,12,30,0,0,-5.300000000000001
1998,11,21,13,30,0,0,-4.800000000000001
1998,11,21,14,30,21,605,-3.3000000000000003
1998,11,21,15,30,36,859,-0.8
1998,11,21,16,30,167,459,1.5
1998,11,21,17,30,263,301,3.2
1998,11,21,18,30,274,358,4.2
1998,11,21,19,30,56,1001,5.1000000000000005
1998,11,21,20,30,54,972,5.800000000000001
1998,11,21,21,30,46,911,5.4
1998,11,21,22,30,36,774,3.5
1998,11,21,23,30,12,1,1.1
1998,11,22,0,30,0,0,-0.30000000000000004
1998,11,22,1,30,0,0,-0.8
1998,11,22,2,30,0,0,-1.2000000000000002
1998,11,22,3,30,0,0,-1.2000000000000002
1998,11,22,4,30,0,0,-1
1998,11,22,5,30,0,0,-0.8
1998,11,22,6,30,0,0,-0.5
1998,11,22,7,30,0,0,-0.2
1998,11,22,8,30,0,0,-0.1
1998,11,22,9,30,0,0,-0.2
1998,11,22,10,30,0,0,-0.30000000000000004
1998,11,22,11,30,0,0,-0.30000000000000004
1998,11,22,12,30,0,0,-0.30000000000000004
1998,11,22,13,30,0,0,-0.1
1998,11,22,14,30,49,50,1.3
1998,11,22,15,30,142,29,3.9000000000000004
1998,11,22,16,30,40,962,6.2
1998,11,22,17,30,286,99,7.6000000000000005
1998,11,22,18,30,47,1020,8.3
1998,11,22,19,30,47,1017,8.5
1998,11,22,20,30,256,205,8.200000000000001
1998,11,22,21,30,41,927,7.1000000000000005
1998,11,22,22,30,32,783,5
1998,11,22,23,30,12,333,2.5
1998,11,23,0,30,0,0,1.2000000000000002
1998,11,23,1,30,0,0,0.9
1998,11,23,2,30,0,0,0.7000000000000001
1998,11,23,3,30,0,0,0.7000000000000001
1998,11,23,4,30,0,0,0.5
1998,11,23,5,30,0,0,0.30000000000000004
1998,11,23,6,30,0,0,-0.2
1998,11,23,7,30,0,0,-0.8
1998,11,23,8,30,0,0,-1.1
1998,11,23,9,30,0,0,-1.4000000000000001
1998,11,23,10,30,0,0,-1.9000000000000001
1998,11,23,11,30,0,0,-2.7
1998,11,23,12,30,0,0,-3.3000000000000003
1998,11,23,13,30,0,0,-3.1
1998,11,23,14,30,46,9,-1
1998,11,23,15,30,43,817,2
1998,11,23,16,30,54,922,4.2
1998,11,23,17,30,61,969,6
1998,11,23,18,30,371,87,7.4
1998,11,23,19,30,61,988,8.5
1998,11,23,20,30,56,964,8.8
1998,11,23,21,30,48,902,7.800000000000001
1998,11,23,22,30,35,769,5
1998,11,23,23,30,11,337,1.7000000000000002
1998,11,24,0,30,0,0,-0.2
1998,11,24,1,30,0,0,-0.8
1998,11,24,2,30,0,0,-0.9
1998,11,24,3,30,0,0,-0.7000000000000001
1998,11,24,4,30,0,0,-0.6000000000000001
1998,11,24,5,30,0,0,-0.5
1998,11,24,6,30,0,0,-0.4
1998,11,24,7,30,0,0,-0.4
1998,11,24,8,30,0,0,-0.4
1998,11,24,9,30,0,0,-0.4
1998,11,24,10,30,0,0,-0.5
1998,11,24,11,30,0,0,-0.7000000000000001
1998,11,24,12,30,0,0,-0.9
1998,11,24,13,30,0,0,-0.8
1998,11,24,14,30,21,598,0.9
1998,11,24,15,30,38,869,3.9000000000000004
1998,11,24,16,30,47,957,6.2
1998,11,24,17,30,54,1013,7.5
1998,11,24,18,30,56,1030,7.9
1998,11,24,19,30,56,1015,7.800000000000001
1998,11,24,20,30,262,242,7.4
1998,11,24,21,30,197,55,6.300000000000001
1998,11,24,22,30,112,86,4.5
1998,11,24,23,30,11,307,2.3000000000000003
1998,11,25,0,30,0,0,0.8
1998,11,25,1,30,0,0,0.2
1998,11,25,2,30,0,0,-0.4
1998,11,25,3,30,0,0,-1.2000000000000002
1998,11,25,4,30,0,0,-1.9000000000000001
1998,11,25,5,30,0,0,-2.4000000000000004
1998,11,25,6,30,0,0,-2.7
1998,11,25,7,30,0,0,-3
1998,11,25,8,30,0,0,-3.2
1998,11,25,9,30,0,0,-3.3000000000000003
1998,11,25,10,30,0,0,-3.3000000000000003
1998,11,25,11,30,0,0,-3.4000000000000004
1998,11,25,12,30,0,0,-3.4000000000000004
1998,11,25,13,30,0,0,-3.1
1998,11,25,14,30,38,1,-1.4000000000000001
1998,11,25,15,30,37,831,1.2000000000000002
1998,11,25,16,30,47,934,3.3000000000000003
1998,11,25,17,30,53,975,4.9
1998,11,25,18,30,55,993,6
1998,11,25,19,30,297,309,6.5
1998,11,25,20,30,207,399,6.4
1998,11,25,21,30,182,242,5.7
1998,11,25,22,30,108,114,3.9000000000000004
1998,11,25,23,30,8,1,1.7000000000000002
1998,11,26,0,30,0,0,0.8
1998,11,26,1,30,0,0,0.7000000000000001
1998,11,26,2,30,0,0,0.6000000000000001
1998,11,26,3,30,0,0,0.5
1998,11,26,4,30,0,0,0.4
1998,11,26,5,30,0,0,0.30000000000000004
1998,11,26,6,30,0,0,0.4
1998,11,26,7,30,0,0,0.4
1998,11,26,8,30,0,0,0.1
1998,11,26,9,30,0,0,-0.4
1998,11,26,10,30,0,0,-0.6000000000000001
1998,11,26,11,30,0,0,-0.6000000000000001
1998,11,26,12,30,0,0,-0.6000000000000001
1998,11,26,13,30,0,0,-0.5
1998,11,26,14,30,19,544,1
1998,11,26,15,30,35,826,4.2
1998,11,26,16,30,43,932,7.7
1998,11,26,17,30,49,987,10.3
1998,11,26,18,30,52,1003,11.700000000000001
1998,11,26,19,30,52,1000,12.3
1998,11,26,20,30,49,973,12.100000000000001
1998,11,26,21,30,43,908,10.5
1998,11,26,22,30,32,764,7
1998,11,26,23,30,10,322,3.7
1998,11,27,0,30,0,0,1.7000000000000002
1998,11,27,1,30,0,0,1
1998,11,27,2,30,0,0,1.1
1998,11,27,3,30,0,0,1.4000000000000001
1998,11,27,4,30,0,0,1.2000000000000002
1998,11,27,5,30,0,0,0.9
1998,11,27,6,30,0,0,0.7000000000000001
1998,11,27,7,30,0,0,0.6000000000000001
1998,11,27,8,30,0,0,0.5
1998,11,27,9,30,0,0,0.30000000000000004
1998,11,27,10,30,0,0,0.2
1998,11,27,11,30,0,0,0.2
1998,11,27,12,30,0,0,0.30000000000000004
1998,11,27,13,30,0,0,0.6000000000000001
1998,11,27,14,30,41,9,2.5
1998,11,27,15,30,113,346,5.6000000000000005
1998,11,27,16,30,48,950,8.6
1998,11,27,17,30,54,999,11
1998,11,27,18,30,55,1018,12.600000000000001
1998,11,27,19,30,53,1017,13.200000000000001
1998,11,27,20,30,48,992,12.9
1998,11,27,21,30,42,930,10.9
1998,11,27,22,30,32,785,6.800000000000001
1998,11,27,23,30,0,0,3.6
1998,11,28,0,30,0,0,2.2
1998,11,28,1,30,0,0,0.9
1998,11,28,2,30,0,0,0.1
1998,11,28,3,30,0,0,-0.1
1998,11,28,4,30,0,0,-0.1
1998,11,28,5,30,0,0,-0.4
1998,11,28,6,30,0,0,0.1
1998,11,28,7,30,0,0,1.2000000000000002
1998,11,28,8,30,0,0,1.9000000000000001
1998,11,28,9,30,0,0,2.1
1998,11,28,10,30,0,0,1.7000000000000002
1998,11,28,11,30,0,0,1.7000000000000002
1998,11,28,12,30,0,0,2.1
1998,11,28,13,30,0,0,2.4000000000000004
1998,11,28,14,30,40,16,3.7
1998,11,28,15,30,115,331,6.1000000000000005
1998,11,28,16,30,224,168,8.5
1998,11,28,17,30,226,416,10
1998,11,28,18,30,228,12,10.200000000000001
1998,11,28,19,30,310,121,9.700000000000001
1998,11,28,20,30,262,191,9.4
1998,11,28,21,30,101,2,8.3
1998,11,28,22,30,97,30,5.5
1998,11,28,23,30,0,0,2.7
1998,11,29,0,30,0,0,1.6
1998,11,29,1,30,0,0,1
1998,11,29,2,30,0,0,1.2000000000000002
1998,11,29,3,30,0,0,2.2
1998,11,29,4,30,0,0,2.4000000000000004
1998,11,29,5,30,0,0,1.9000000000000001
1998,11,29,6,30,0,0,1.5
1998,11,29,7,30,0,0,1.3
1998,11,29,8,30,0,0,1.2000000000000002
1998,11,29,9,30,0,0,1.2000000000000002
1998,11,29,10,30,0,0,1
1998,11,29,11,30,0,0,0.30000000000000004
1998,11,29,12,30,0,0,-0.30000000000000004
1998,11,29,13,30,0,0,-0.5
1998,11,29,14,30,24,0,0.8
1998,11,29,15,30,26,0,2.6
1998,11,29,16,30,221,190,3.8000000000000003
1998,11,29,17,30,48,991,4.5
1998,11,29,18,30,50,1002,4.800000000000001
1998,11,29,19,30,51,998,4.800000000000001
1998,11,29,20,30,271,24,4.4
1998,11,29,21,30,211,30,3.7
1998,11,29,22,30,36,737,2.1
1998,11,29,23,30,0,0,0.1
1998,11,30,0,30,0,0,-0.9
1998,11,30,1,30,0,0,-1.4000000000000001
1998,11,30,2,30,0,0,-1.7000000000000002
1998,11,30,3,30,0,0,-2
1998,11,30,4,30,0,0,-2.3000000000000003
1998,11,30,5,30,0,0,-2.5
1998,11,30,6,30,0,0,-2.6
1998,11,30,7,30,0,0,-2.6
1998,11,30,8,30,0,0,-2.6
1998,11,30,9,30,0,0,-2.6
1998,11,30,10,30,0,0,-2.5
1998,11,30,11,30,0,0,-2.6
1998,11,30,12,30,0,0,-2.8000000000000003
1998,11,30,13,30,0,0,-2.8000000000000003
1998,11,30,14,30,17,539,-1.2000000000000002
1998,11,30,15,30,34,842,1.7000000000000002
1998,11,30,16,30,43,964,4.4
1998,11,30,17,30,48,1013,6.6000000000000005
1998,11,30,18,30,50,1032,7.9
1998,11,30,19,30,50,1029,8.5
1998,11,30,20,30,46,990,8.5
1998,11,30,21,30,40,928,7.6000000000000005
1998,11,30,22,30,30,784,4.9
1998,11,30,23,30,0,0,1.6
2006,12,1,0,30,0,0,-10.4
2006,12,1,1,30,0,0,-10.700000000000001
2006,12,1,2,30,0,0,-10.9
2006,12,1,3,30,0,0,-10.9
2006,12,1,4,30,0,0,-10.9
2006,12,1,5,30,0,0,-11.100000000000001
2006,12,1,6,30,0,0,-11.3
2006,12,1,7,30,0,0,-11.4
2006,12,1,8,30,0,0,-11.600000000000001
2006,12,1,9,30,0,0,-11.700000000000001
2006,12,1,10,30,0,0,-11.700000000000001
2006,12,1,11,30,0,0,-11.700000000000001
2006,12,1,12,30,0,0,-11.8
2006,12,1,13,30,0,0,-12
2006,12,1,14,30,15,0,-11
2006,12,1,15,30,9,0,-9.1
2006,12,1,16,30,146,8,-7.4
2006,12,1,17,30,233,25,-6.300000000000001
2006,12,1,18,30,253,23,-5.800000000000001
2006,12,1,19,30,268,29,-5.6000000000000005
2006,12,1,20,30,255,47,-5.800000000000001
2006,12,1,21,30,213,88,-6.6000000000000005
2006,12,1,22,30,37,774,-8.1
2006,12,1,23,30,0,0,-9.600000000000001
2006,12,2,0,30,0,0,-10.600000000000001
2006,12,2,1,30,0,0,-11.3
2006,12,2,2,30,0,0,-12.4
2006,12,2,3,30,0,0,-13.8
2006,12,2,4,30,0,0,-15.100000000000001
2006,12,2,5,30,0,0,-15.700000000000001
2006,12,2,6,30,0,0,-15.9
2006,12,2,7,30,0,0,-16.1
2006,12,2,8,30,0,0,-16.3
2006,12,2,9,30,0,0,-16.8
2006,12,2,10,30,0,0,-17.2
2006,12,2,11,30,0,0,-17.3
2006,12,2,12,30,0,0,-17.2
2006,12,2,13,30,0,0,-16.900000000000002
2006,12,2,14,30,31,3,-15.9
2006,12,2,15,30,49,782,-13.600000000000001
2006,12,2,16,30,263,41,-11.4
2006,12,2,17,30,315,101,-10.4
2006,12,2,18,30,378,43,-9.9
2006,12,2,19,30,377,43,-9.8
2006,12,2,20,30,212,1,-9.8
2006,12,2,21,30,221,15,-10.100000000000001
2006,12,2,22,30,40,747,-10.9
2006,12,2,23,30,0,0,-12.200000000000001
2006,12,3,0,30,0,0,-13.4
2006,12,3,1,30,0,0,-14.200000000000001
2006,12,3,2,30,0,0,-15
2006,12,3,3,30,0,0,-15.5
2006,12,3,4,30,0,0,-15.700000000000001
2006,12,3,5,30,0,0,-16
2006,12,3,6,30,0,0,-17
2006,12,3,7,30,0,0,-18.1
2006,12,3,8,30,0,0,-18.7
2006,12,3,9,30,0,0,-18.6
2006,12,3,10,30,0,0,-18.400000000000002
2006,12,3,11,30,0,0,-18.400000000000002
2006,12,3,12,30,0,0,-18.5
2006,12,3,13,30,0,0,-18.3
2006,12,3,14,30,30,2,-17
2006,12,3,15,30,34,883,-13.9
2006,12,3,16,30,44,996,-10.600000000000001
2006,12,3,17,30,50,1046,-8.1
2006,12,3,18,30,53,1042,-6.5
2006,12,3,19,30,52,1039,-5.9
2006,12,3,20,30,49,1013,-6.1000000000000005
2006,12,3,21,30,42,935,-7
2006,12,3,22,30,30,790,-8.4
2006,12,3,23,30,0,0,-9.8
2006,12,4,0,30,0,0,-10.4
2006,12,4,1,30,0,0,-10.5
2006,12,4,2,30,0,0,-10.5
2006,12,4,3,30,0,0,-10.3
2006,12,4,4,30,0,0,-10.100000000000001
2006,12,4,5,30,0,0,-9.9
2006,12,4,6,30,0,0,-9.8
2006,12,4,7,30,0,0,-9.600000000000001
2006,12,4,8,30,0,0,-9.4
2006,12,4,9,30,0,0,-9.200000000000001
2006,12,4,10,30,0,0,-9.1
2006,12,4,11,30,0,0,-9
2006,12,4,12,30,0,0,-8.9
2006,12,4,13,30,0,0,-8.8
2006,12,4,14,30,16,492,-7.800000000000001
2006,12,4,15,30,34,827,-5.4
2006,12,4,16,30,43,944,-2.9000000000000004
2006,12,4,17,30,49,996,-1.1
2006,12,4,18,30,52,1016,0
2006,12,4,19,30,51,1013,0.6000000000000001
2006,12,4,20,30,48,987,0.5
2006,12,4,21,30,41,925,-0.5
2006,12,4,22,30,30,778,-2.6
2006,12,4,23,30,0,0,-4.7
2006,12,5,0,30,0,0,-5.5
2006,12,5,1,30,0,0,-5.9
2006,12,5,2,30,0,0,-6.300000000000001
2006,12,5,3,30,0,0,-6.6000000000000005
2006,12,5,4,30,0,0,-6.7
2006,12,5,5,30,0,0,-6.7
2006,12,5,6,30,0,0,-6.800000000000001
2006,12,5,7,30,0,0,-6.800000000000001
2006,12,5,8,30,0,0,-6.800000000000001
2006,12,5,9,30,0,0,-6.7
2006,12,5,10,30,0,0,-6.7
2006,12,5,11,30,0,0,-6.7
2006,12,5,12,30,0,0,-6.6000000000000005
2006,12,5,13,30,0,0,-6.6000000000000005
2006,12,5,14,30,28,6,-5.800000000000001
2006,12,5,15,30,33,856,-3.7
2006,12,5,16,30,177,350,-1.5
2006,12,5,17,30,196,497,-0.2
2006,12,5,18,30,52,1015,0.30000000000000004
2006,12,5,19,30,51,1012,0.2
2006,12,5,20,30,48,976,-0.30000000000000004
2006,12,5,21,30,41,913,-1
2006,12,5,22,30,104,9,-2.5
2006,12,5,23,30,0,0,-4.1000000000000005
2006,12,6,0,30,0,0,-5
2006,12,6,1,30,0,0,-5.4
2006,12,6,2,30,0,0,-5.9
2006,12,6,3,30,0,0,-6.9
2006,12,6,4,30,0,0,-7.800000000000001
2006,12,6,5,30,0,0,-8.4
2006,12,6,6,30,0,0,-8.9
2006,12,6,7,30,0,0,-9.200000000000001
2006,12,6,8,30,0,0,-9.5
2006,12,6,9,30,0,0,-9.5
2006,12,6,10,30,0,0,-9.200000000000001
2006,12,6,11,30,0,0,-9
2006,12,6,12,30,0,0,-8.8
2006,12,6,13,30,0,0,-8.6
2006,12,6,14,30,16,0,-7.7
2006,12,6,15,30,35,815,-5.6000000000000005
2006,12,6,16,30,231,159,-3.4000000000000004
2006,12,6,17,30,54,989,-1.6
2006,12,6,18,30,58,1008,-0.7000000000000001
2006,12,6,19,30,60,991,-0.5
2006,12,6,20,30,242,302,-0.7000000000000001
2006,12,6,21,30,221,64,-1.4000000000000001
2006,12,6,22,30,91,250,-3.2
2006,12,6,23,30,0,0,-4.9
2006,12,7,0,30,0,0,-5.6000000000000005
2006,12,7,1,30,0,0,-6
2006,12,7,2,30,0,0,-6.300000000000001
2006,12,7,3,30,0,0,-7
2006,12,7,4,30,0,0,-7.9
2006,12,7,5,30,0,0,-8.6
2006,12,7,6,30,0,0,-9.1
2006,12,7,7,30,0,0,-9.5
2006,12,7,8,30,0,0,-9.8
2006,12,7,9,30,0,0,-10.200000000000001
2006,12,7,10,30,0,0,-10.700000000000001
2006,12,7,11,30,0,0,-11
2006,12,7,12,30,0,0,-11.100000000000001
2006,12,7,13,30,0,0,-10.9
2006,12,7,14,30,15,477,-9.1
2006,12,7,15,30,36,819,-5.4
2006,12,7,16,30,47,944,-2
2006,12,7,17,30,52,1000,0.2
2006,12,7,18,30,53,1010,1.6
2006,12,7,19,30,53,1008,2.1
2006,12,7,20,30,48,983,2
2006,12,7,21,30,44,916,1
2006,12,7,22,30,32,767,-1.7000000000000002
2006,12,7,23,30,0,0,-4.7
2006,12,8,0,30,0,0,-6
2006,12,8,1,30,0,0,-6
2006,12,8,2,30,0,0,-6.1000000000000005
2006,12,8,3,30,0,0,-6.4
2006,12,8,4,30,0,0,-6.6000000000000005
2006,12,8,5,30,0,0,-6.6000000000000005
2006,12,8,6,30,0,0,-6.6000000000000005
2006,12,8,7,30,0,0,-6.7
2006,12,8,8,30,0,0,-6.9
2006,12,8,9,30,0,0,-7.2
2006,12,8,10,30,0,0,-7.4
2006,12,8,11,30,0,0,-7.4
2006,12,8,12,30,0,0,-7.300000000000001
2006,12,8,13,30,0,0,-7
2006,12,8,14,30,14,474,-4.9
2006,12,8,15,30,32,829,-1.2000000000000002
2006,12,8,16,30,42,951,1.9000000000000001
2006,12,8,17,30,48,1004,4
2006,12,8,18,30,50,1026,5.4
2006,12,8,19,30,50,1024,6
2006,12,8,20,30,47,998,5.800000000000001
2006,12,8,21,30,40,936,4.7
2006,12,8,22,30,30,791,1.6
2006,12,8,23,30,0,0,-2.3000000000000003
2006,12,9,0,30,0,0,-4.9
2006,12,9,1,30,0,0,-6
2006,12,9,2,30,0,0,-6.4
2006,12,9,3,30,0,0,-6.6000000000000005
2006,12,9,4,30,0,0,-7
2006,12,9,5,30,0,0,-7.5
2006,12,9,6,30,0,0,-7.800000000000001
2006,12,9,7,30,0,0,-7.800000000000001
2006,12,9,8,30,0,0,-7.6000000000000005
2006,12,9,9,30,0,0,-7.300000000000001
2006,12,9,10,30,0,0,-6.800000000000001
2006,12,9,11,30,0,0,-6.2
2006,12,9,12,30,0,0,-6
2006,12,9,13,30,0,0,-6
2006,12,9,14,30,14,484,-4.6000000000000005
2006,12,9,15,30,32,846,-1.7000000000000002
2006,12,9,16,30,42,968,0.7000000000000001
2006,12,9,17,30,48,1021,2.2
2006,12,9,18,30,51,1042,2.9000000000000004
2006,12,9,19,30,51,1040,3.1
2006,12,9,20,30,260,51,2.7
2006,12,9,21,30,43,932,1.5
2006,12,9,22,30,31,785,-0.9
2006,12,9,23,30,0,0,-3.4000000000000004
2006,12,10,0,30,0,0,-4.5
2006,12,10,1,30,0,0,-4.800000000000001
2006,12,10,2,30,0,0,-4.9
2006,12,10,3,30,0,0,-5.1000000000000005
2006,12,10,4,30,0,0,-5.2
2006,12,10,5,30,0,0,-5.4
2006,12,10,6,30,0,0,-5.5
2006,12,10,7,30,0,0,-5.5
2006,12,10,8,30,0,0,-5.6000000000000005
2006,12,10,9,30,0,0,-5.6000000000000005
2006,12,10,10,30,0,0,-5.7
2006,12,10,11,30,0,0,-5.800000000000001
2006,12,10,12,30,0,0,-5.9
2006,12,10,13,30,0,0,-5.9
2006,12,10,14,30,14,439,-4.800000000000001
2006,12,10,15,30,33,818,-2.4000000000000004
2006,12,10,16,30,45,942,0
2006,12,10,17,30,52,996,1.7000000000000002
2006,12,10,18,30,52,1010,2.8000000000000003
2006,12,10,19,30,55,1005,3.1
2006,12,10,20,30,53,965,2.9000000000000004
2006,12,10,21,30,48,890,1.6
2006,12,10,22,30,37,715,-0.7000000000000001
2006,12,10,23,30,0,0,-2.8000000000000003
2006,12,11,0,30,0,0,-3.6
2006,12,11,1,30,0,0,-3.9000000000000004
2006,12,11,2,30,0,0,-4.1000000000000005
2006,12,11,3,30,0,0,-4.4
2006,12,11,4,30,0,0,-4.9
2006,12,11,5,30,0,0,-5.2
