Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467363,-,-,-,40.01,-105.66,0,3570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2009,11,20,19,30,52,1058,3.1
2009,11,20,20,30,50,1032,3.1
2009,11,20,21,30,43,975,1.9000000000000001
2009,11,20,22,30,33,837,-0.9
2009,11,20,23,30,12,404,-3.7
2009,11,21,0,30,0,0,-5.7
2009,11,21,1,30,0,0,-7.9
2009,11,21,2,30,0,0,-9.4
2009,11,21,3,30,0,0,-10.100000000000001
2009,11,21,4,30,0,0,-10.200000000000001
2009,11,21,5,30,0,0,-9.5
2009,11,21,6,30,0,0,-8.5
2009,11,21,7,30,0,0,-8
2009,11,21,8,30,0,0,-7.800000000000001
2009,11,21,9,30,0,0,-7.7
2009,11,21,10,30,0,0,-7.5
2009,11,21,11,30,0,0,-7.300000000000001
2009,11,21,12,30,0,0,-7.2
2009,11,21,13,30,0,0,-7.2
2009,11,21,14,30,25,597,-5.800000000000001
2009,11,21,15,30,43,877,-3.5
2009,11,21,16,30,54,980,-1.3
2009,11,21,17,30,224,500,0.30000000000000004
2009,11,21,18,30,312,280,1.1
2009,11,21,19,30,311,5,1.1
2009,11,21,20,30,216,1,0.5
2009,11,21,21,30,190,30,-0.5
2009,11,21,22,30,53,0,-2.2
2009,11,21,23,30,10,0,-4.4
2009,11,22,0,30,0,0,-5.800000000000001
2009,11,22,1,30,0,0,-6.5
2009,11,22,2,30,0,0,-7.1000000000000005
2009,11,22,3,30,0,0,-7.5
2009,11,22,4,30,0,0,-7.800000000000001
2009,11,22,5,30,0,0,-8
2009,11,22,6,30,0,0,-8.6
2009,11,22,7,30,0,0,-9.600000000000001
2009,11,22,8,30,0,0,-10.600000000000001
2009,11,22,9,30,0,0,-11.4
2009,11,22,10,30,0,0,-12.100000000000001
2009,11,22,11,30,0,0,-12.700000000000001
2009,11,22,12,30,0,0,-13.100000000000001
2009,11,22,13,30,0,0,-12.9
2009,11,22,14,30,26,545,-11.3
2009,11,22,15,30,139,307,-9
2009,11,22,16,30,57,970,-7.1000000000000005
2009,11,22,17,30,63,1017,-5.2
2009,11,22,18,30,67,1033,-3.2
2009,11,22,19,30,316,5,-1.6
2009,11,22,20,30,135,0,-1
2009,11,22,21,30,63,0,-1.6
2009,11,22,22,30,74,0,-3.5
2009,11,22,23,30,12,331,-6
2009,11,23,0,30,0,0,-8.200000000000001
2009,11,23,1,30,0,0,-9.5
2009,11,23,2,30,0,0,-10.3
2009,11,23,3,30,0,0,-10.700000000000001
2009,11,23,4,30,0,0,-11
2009,11,23,5,30,0,0,-11.200000000000001
2009,11,23,6,30,0,0,-11.5
2009,11,23,7,30,0,0,-11.8
2009,11,23,8,30,0,0,-11.9
2009,11,23,9,30,0,0,-11.8
2009,11,23,10,30,0,0,-12.100000000000001
2009,11,23,11,30,0,0,-12.700000000000001
2009,11,23,12,30,0,0,-13.4
2009,11,23,13,30,0,0,-13.8
2009,11,23,14,30,31,0,-13.3
2009,11,23,15,30,68,0,-12
2009,11,23,16,30,131,0,-10.8
2009,11,23,17,30,175,2,-9.700000000000001
2009,11,23,18,30,153,1,-9.1
2009,11,23,19,30,78,0,-8.9
2009,11,23,20,30,155,2,-9
2009,11,23,21,30,15,0,-9.600000000000001
2009,11,23,22,30,8,0,-11
2009,11,23,23,30,6,0,-12.8
2009,11,24,0,30,0,0,-13.8
2009,11,24,1,30,0,0,-14.200000000000001
2009,11,24,2,30,0,0,-14.600000000000001
2009,11,24,3,30,0,0,-15.3
2009,11,24,4,30,0,0,-16
2009,11,24,5,30,0,0,-16.5
2009,11,24,6,30,0,0,-16.8
2009,11,24,7,30,0,0,-16.900000000000002
2009,11,24,8,30,0,0,-16.900000000000002
2009,11,24,9,30,0,0,-16.900000000000002
2009,11,24,10,30,0,0,-16.7
2009,11,24,11,30,0,0,-16.400000000000002
2009,11,24,12,30,0,0,-16.3
2009,11,24,13,30,0,0,-16.1
2009,11,24,14,30,32,0,-14.9
2009,11,24,15,30,174,21,-12.600000000000001
2009,11,24,16,30,173,0,-10.100000000000001
2009,11,24,17,30,290,2,-7.800000000000001
2009,11,24,18,30,236,0,-6
2009,11,24,19,30,252,0,-4.6000000000000005
2009,11,24,20,30,90,0,-4.1000000000000005
2009,11,24,21,30,213,8,-4.6000000000000005
2009,11,24,22,30,13,0,-7
2009,11,24,23,30,11,371,-10
2009,11,25,0,30,0,0,-11.5
2009,11,25,1,30,0,0,-11.700000000000001
2009,11,25,2,30,0,0,-11.600000000000001
2009,11,25,3,30,0,0,-11.200000000000001
2009,11,25,4,30,0,0,-10.8
2009,11,25,5,30,0,0,-10.700000000000001
2009,11,25,6,30,0,0,-10.700000000000001
2009,11,25,7,30,0,0,-10.700000000000001
2009,11,25,8,30,0,0,-10.8
2009,11,25,9,30,0,0,-11
2009,11,25,10,30,0,0,-11.5
2009,11,25,11,30,0,0,-12.100000000000001
2009,11,25,12,30,0,0,-12.5
2009,11,25,13,30,0,0,-12.700000000000001
2009,11,25,14,30,32,1,-11.5
2009,11,25,15,30,84,0,-8.6
2009,11,25,16,30,224,69,-5.5
2009,11,25,17,30,212,0,-3.4000000000000004
2009,11,25,18,30,244,1,-2
2009,11,25,19,30,170,0,-1.3
2009,11,25,20,30,234,2,-1.2000000000000002
2009,11,25,21,30,174,3,-2.1
2009,11,25,22,30,56,0,-4.4
2009,11,25,23,30,4,0,-7.1000000000000005
2009,11,26,0,30,0,0,-8.700000000000001
2009,11,26,1,30,0,0,-9.200000000000001
2009,11,26,2,30,0,0,-9.3
2009,11,26,3,30,0,0,-9.200000000000001
2009,11,26,4,30,0,0,-9
2009,11,26,5,30,0,0,-8.700000000000001
2009,11,26,6,30,0,0,-8.6
2009,11,26,7,30,0,0,-8.700000000000001
2009,11,26,8,30,0,0,-8.8
2009,11,26,9,30,0,0,-8.9
2009,11,26,10,30,0,0,-9
2009,11,26,11,30,0,0,-9
2009,11,26,12,30,0,0,-9
2009,11,26,13,30,0,0,-8.700000000000001
2009,11,26,14,30,19,0,-7
2009,11,26,15,30,156,17,-3.8000000000000003
2009,11,26,16,30,193,2,-0.5
2009,11,26,17,30,168,0,1.9000000000000001
2009,11,26,18,30,269,1,3.1
2009,11,26,19,30,193,0,3.6
2009,11,26,20,30,66,0,3.4000000000000004
2009,11,26,21,30,40,0,2.2
2009,11,26,22,30,51,0,-1.1
2009,11,26,23,30,10,373,-4.6000000000000005
2009,11,27,0,30,0,0,-5.800000000000001
2009,11,27,1,30,0,0,-5.800000000000001
2009,11,27,2,30,0,0,-6
2009,11,27,3,30,0,0,-6.2
2009,11,27,4,30,0,0,-6.4
2009,11,27,5,30,0,0,-6.7
2009,11,27,6,30,0,0,-7
2009,11,27,7,30,0,0,-7.2
2009,11,27,8,30,0,0,-7.2
2009,11,27,9,30,0,0,-7.1000000000000005
2009,11,27,10,30,0,0,-7.1000000000000005
2009,11,27,11,30,0,0,-7.300000000000001
2009,11,27,12,30,0,0,-7.5
2009,11,27,13,30,0,0,-7.5
2009,11,27,14,30,32,0,-6
2009,11,27,15,30,14,0,-2.8000000000000003
2009,11,27,16,30,224,267,0.5
2009,11,27,17,30,237,1,2.5
2009,11,27,18,30,325,11,3.5
2009,11,27,19,30,157,0,3.8000000000000003
2009,11,27,20,30,65,0,3.5
2009,11,27,21,30,22,0,2.2
2009,11,27,22,30,30,859,-1.1
2009,11,27,23,30,0,0,-4.9
2009,11,28,0,30,0,0,-6.800000000000001
2009,11,28,1,30,0,0,-7.6000000000000005
2009,11,28,2,30,0,0,-8.3
2009,11,28,3,30,0,0,-9.1
2009,11,28,4,30,0,0,-9.8
2009,11,28,5,30,0,0,-10.3
2009,11,28,6,30,0,0,-10.5
2009,11,28,7,30,0,0,-10.4
2009,11,28,8,30,0,0,-10.100000000000001
2009,11,28,9,30,0,0,-9.9
2009,11,28,10,30,0,0,-9.600000000000001
2009,11,28,11,30,0,0,-9.700000000000001
2009,11,28,12,30,0,0,-10
2009,11,28,13,30,0,0,-9.9
2009,11,28,14,30,28,1,-8
2009,11,28,15,30,121,12,-4.7
2009,11,28,16,30,241,131,-2.2
2009,11,28,17,30,287,261,-1.2000000000000002
2009,11,28,18,30,330,107,-1.1
2009,11,28,19,30,303,244,-1.2000000000000002
2009,11,28,20,30,282,165,-1.9000000000000001
2009,11,28,21,30,171,339,-3.1
2009,11,28,22,30,111,129,-4.9
2009,11,28,23,30,0,0,-7.1000000000000005
2009,11,29,0,30,0,0,-8.9
2009,11,29,1,30,0,0,-9.9
2009,11,29,2,30,0,0,-10.5
2009,11,29,3,30,0,0,-10.700000000000001
2009,11,29,4,30,0,0,-10.8
2009,11,29,5,30,0,0,-10.9
2009,11,29,6,30,0,0,-11.100000000000001
2009,11,29,7,30,0,0,-11.200000000000001
2009,11,29,8,30,0,0,-11.3
2009,11,29,9,30,0,0,-11.700000000000001
2009,11,29,10,30,0,0,-12.3
2009,11,29,11,30,0,0,-12.600000000000001
2009,11,29,12,30,0,0,-12.4
2009,11,29,13,30,0,0,-12
2009,11,29,14,30,20,0,-11
2009,11,29,15,30,118,2,-8.4
2009,11,29,16,30,250,22,-5.6000000000000005
2009,11,29,17,30,57,1023,-3.8000000000000003
2009,11,29,18,30,59,1044,-2.8000000000000003
2009,11,29,19,30,57,1044,-2.3000000000000003
2009,11,29,20,30,53,1019,-2.5
2009,11,29,21,30,44,960,-3.4000000000000004
2009,11,29,22,30,17,0,-5.9
2009,11,29,23,30,0,0,-8.6
2009,11,30,0,30,0,0,-9.600000000000001
2009,11,30,1,30,0,0,-10.3
2009,11,30,2,30,0,0,-11.4
2009,11,30,3,30,0,0,-12.100000000000001
2009,11,30,4,30,0,0,-12.5
2009,11,30,5,30,0,0,-13.100000000000001
2009,11,30,6,30,0,0,-13.9
2009,11,30,7,30,0,0,-14.4
2009,11,30,8,30,0,0,-14.5
2009,11,30,9,30,0,0,-14.5
2009,11,30,10,30,0,0,-14.5
2009,11,30,11,30,0,0,-14.4
2009,11,30,12,30,0,0,-14.200000000000001
2009,11,30,13,30,0,0,-13.700000000000001
2009,11,30,14,30,29,0,-10.9
2009,11,30,15,30,129,3,-6.5
2009,11,30,16,30,241,14,-2.9000000000000004
2009,11,30,17,30,327,30,-0.1
2009,11,30,18,30,51,1055,1.5
2009,11,30,19,30,50,1052,2
2009,11,30,20,30,328,56,1.8
2009,11,30,21,30,129,0,0.5
2009,11,30,22,30,25,0,-2.7
2009,11,30,23,30,0,0,-6.5
2006,12,1,0,30,0,0,-14.8
2006,12,1,1,30,0,0,-15.100000000000001
2006,12,1,2,30,0,0,-15.3
2006,12,1,3,30,0,0,-15.3
2006,12,1,4,30,0,0,-15.3
2006,12,1,5,30,0,0,-15.4
2006,12,1,6,30,0,0,-15.600000000000001
2006,12,1,7,30,0,0,-15.8
2006,12,1,8,30,0,0,-15.9
2006,12,1,9,30,0,0,-16
2006,12,1,10,30,0,0,-16
2006,12,1,11,30,0,0,-16
2006,12,1,12,30,0,0,-16.2
2006,12,1,13,30,0,0,-16.400000000000002
2006,12,1,14,30,20,0,-15.4
2006,12,1,15,30,106,8,-13.5
2006,12,1,16,30,147,4,-11.8
2006,12,1,17,30,160,2,-10.700000000000001
2006,12,1,18,30,141,1,-10.200000000000001
2006,12,1,19,30,145,1,-10.100000000000001
2006,12,1,20,30,19,0,-10.3
2006,12,1,21,30,89,1,-11
2006,12,1,22,30,70,3,-12.5
2006,12,1,23,30,0,0,-14
2006,12,2,0,30,0,0,-14.9
2006,12,2,1,30,0,0,-15.700000000000001
2006,12,2,2,30,0,0,-16.7
2006,12,2,3,30,0,0,-18.3
2006,12,2,4,30,0,0,-19.6
2006,12,2,5,30,0,0,-20.200000000000003
2006,12,2,6,30,0,0,-20.400000000000002
2006,12,2,7,30,0,0,-20.5
2006,12,2,8,30,0,0,-20.8
2006,12,2,9,30,0,0,-21.200000000000003
2006,12,2,10,30,0,0,-21.700000000000003
2006,12,2,11,30,0,0,-21.8
2006,12,2,12,30,0,0,-21.6
2006,12,2,13,30,0,0,-21.400000000000002
2006,12,2,14,30,20,497,-20.3
2006,12,2,15,30,44,817,-18
2006,12,2,16,30,215,36,-15.8
2006,12,2,17,30,265,24,-14.700000000000001
2006,12,2,18,30,69,1018,-14.3
2006,12,2,19,30,216,0,-14.100000000000001
2006,12,2,20,30,120,0,-14.200000000000001
2006,12,2,21,30,155,9,-14.5
2006,12,2,22,30,36,784,-15.3
2006,12,2,23,30,0,0,-16.5
2006,12,3,0,30,0,0,-17.7
2006,12,3,1,30,0,0,-18.6
2006,12,3,2,30,0,0,-19.3
2006,12,3,3,30,0,0,-19.900000000000002
2006,12,3,4,30,0,0,-20
2006,12,3,5,30,0,0,-20.3
2006,12,3,6,30,0,0,-21.3
2006,12,3,7,30,0,0,-22.400000000000002
2006,12,3,8,30,0,0,-23
2006,12,3,9,30,0,0,-22.8
2006,12,3,10,30,0,0,-22.6
2006,12,3,11,30,0,0,-22.6
2006,12,3,12,30,0,0,-22.700000000000003
2006,12,3,13,30,0,0,-22.6
2006,12,3,14,30,21,0,-21.3
2006,12,3,15,30,33,896,-18.3
2006,12,3,16,30,43,1008,-15
2006,12,3,17,30,48,1057,-12.5
2006,12,3,18,30,51,1076,-11
2006,12,3,19,30,50,1050,-10.4
2006,12,3,20,30,47,1025,-10.600000000000001
2006,12,3,21,30,40,965,-11.5
2006,12,3,22,30,30,823,-12.9
2006,12,3,23,30,0,0,-14.200000000000001
2006,12,4,0,30,0,0,-14.700000000000001
2006,12,4,1,30,0,0,-14.8
2006,12,4,2,30,0,0,-14.700000000000001
2006,12,4,3,30,0,0,-14.600000000000001
2006,12,4,4,30,0,0,-14.4
2006,12,4,5,30,0,0,-14.200000000000001
2006,12,4,6,30,0,0,-14
2006,12,4,7,30,0,0,-13.9
2006,12,4,8,30,0,0,-13.600000000000001
2006,12,4,9,30,0,0,-13.5
2006,12,4,10,30,0,0,-13.3
2006,12,4,11,30,0,0,-13.3
2006,12,4,12,30,0,0,-13.200000000000001
2006,12,4,13,30,0,0,-13.100000000000001
2006,12,4,14,30,17,0,-12.100000000000001
2006,12,4,15,30,33,854,-9.700000000000001
2006,12,4,16,30,42,968,-7.300000000000001
2006,12,4,17,30,48,1019,-5.5
2006,12,4,18,30,50,1038,-4.4
2006,12,4,19,30,50,1036,-3.9000000000000004
2006,12,4,20,30,47,1011,-3.9000000000000004
2006,12,4,21,30,40,950,-4.9
2006,12,4,22,30,30,807,-7
2006,12,4,23,30,0,0,-9.1
2006,12,5,0,30,0,0,-9.9
2006,12,5,1,30,0,0,-10.200000000000001
2006,12,5,2,30,0,0,-10.5
2006,12,5,3,30,0,0,-10.8
2006,12,5,4,30,0,0,-10.9
2006,12,5,5,30,0,0,-11
2006,12,5,6,30,0,0,-11.100000000000001
2006,12,5,7,30,0,0,-11.100000000000001
2006,12,5,8,30,0,0,-11.100000000000001
2006,12,5,9,30,0,0,-11.100000000000001
2006,12,5,10,30,0,0,-11
2006,12,5,11,30,0,0,-11
2006,12,5,12,30,0,0,-10.9
2006,12,5,13,30,0,0,-10.9
2006,12,5,14,30,13,0,-10.100000000000001
2006,12,5,15,30,32,868,-8.1
2006,12,5,16,30,175,404,-5.9
2006,12,5,17,30,47,1018,-4.6000000000000005
2006,12,5,18,30,50,1037,-4.1000000000000005
2006,12,5,19,30,50,1035,-4.2
2006,12,5,20,30,47,997,-4.7
2006,12,5,21,30,40,936,-5.4
2006,12,5,22,30,29,791,-6.800000000000001
2006,12,5,23,30,0,0,-8.4
2006,12,6,0,30,0,0,-9.3
2006,12,6,1,30,0,0,-9.700000000000001
2006,12,6,2,30,0,0,-10.200000000000001
2006,12,6,3,30,0,0,-11.200000000000001
2006,12,6,4,30,0,0,-12.100000000000001
2006,12,6,5,30,0,0,-12.8
2006,12,6,6,30,0,0,-13.200000000000001
2006,12,6,7,30,0,0,-13.5
2006,12,6,8,30,0,0,-13.8
2006,12,6,9,30,0,0,-13.8
2006,12,6,10,30,0,0,-13.5
2006,12,6,11,30,0,0,-13.3
2006,12,6,12,30,0,0,-13.100000000000001
2006,12,6,13,30,0,0,-12.9
2006,12,6,14,30,12,0,-11.9
2006,12,6,15,30,85,0,-9.9
2006,12,6,16,30,121,0,-7.7
2006,12,6,17,30,187,0,-6
2006,12,6,18,30,234,0,-5.1000000000000005
2006,12,6,19,30,289,4,-5
2006,12,6,20,30,257,184,-5.1000000000000005
2006,12,6,21,30,43,0,-5.800000000000001
2006,12,6,22,30,91,15,-7.6000000000000005
2006,12,6,23,30,0,0,-9.200000000000001
2006,12,7,0,30,0,0,-9.9
2006,12,7,1,30,0,0,-10.3
2006,12,7,2,30,0,0,-10.700000000000001
2006,12,7,3,30,0,0,-11.3
2006,12,7,4,30,0,0,-12.3
2006,12,7,5,30,0,0,-13
2006,12,7,6,30,0,0,-13.4
2006,12,7,7,30,0,0,-13.8
2006,12,7,8,30,0,0,-14.200000000000001
2006,12,7,9,30,0,0,-14.600000000000001
2006,12,7,10,30,0,0,-15.100000000000001
2006,12,7,11,30,0,0,-15.4
2006,12,7,12,30,0,0,-15.5
2006,12,7,13,30,0,0,-15.3
2006,12,7,14,30,14,507,-13.4
2006,12,7,15,30,33,857,-9.700000000000001
2006,12,7,16,30,42,979,-6.4
2006,12,7,17,30,48,1014,-4.1000000000000005
2006,12,7,18,30,50,1035,-2.8000000000000003
2006,12,7,19,30,50,1033,-2.2
2006,12,7,20,30,47,1007,-2.3000000000000003
2006,12,7,21,30,40,946,-3.4000000000000004
2006,12,7,22,30,29,802,-6
2006,12,7,23,30,0,0,-9.1
2006,12,8,0,30,0,0,-10.4
2006,12,8,1,30,0,0,-10.3
2006,12,8,2,30,0,0,-10.4
2006,12,8,3,30,0,0,-10.8
2006,12,8,4,30,0,0,-10.9
2006,12,8,5,30,0,0,-10.9
2006,12,8,6,30,0,0,-11
2006,12,8,7,30,0,0,-11.100000000000001
2006,12,8,8,30,0,0,-11.3
2006,12,8,9,30,0,0,-11.600000000000001
2006,12,8,10,30,0,0,-11.8
2006,12,8,11,30,0,0,-11.9
2006,12,8,12,30,0,0,-11.8
2006,12,8,13,30,0,0,-11.4
2006,12,8,14,30,14,498,-9.200000000000001
2006,12,8,15,30,32,859,-5.5
2006,12,8,16,30,41,979,-2.5
2006,12,8,17,30,46,1032,-0.30000000000000004
2006,12,8,18,30,49,1052,1
2006,12,8,19,30,49,1050,1.6
2006,12,8,20,30,46,1026,1.4000000000000001
2006,12,8,21,30,39,966,0.30000000000000004
2006,12,8,22,30,29,824,-2.8000000000000003
2006,12,8,23,30,0,0,-6.9
2006,12,9,0,30,0,0,-9.5
2006,12,9,1,30,0,0,-10.600000000000001
2006,12,9,2,30,0,0,-10.9
2006,12,9,3,30,0,0,-11
2006,12,9,4,30,0,0,-11.4
2006,12,9,5,30,0,0,-12
2006,12,9,6,30,0,0,-12.200000000000001
2006,12,9,7,30,0,0,-12.200000000000001
2006,12,9,8,30,0,0,-12.100000000000001
2006,12,9,9,30,0,0,-11.700000000000001
2006,12,9,10,30,0,0,-11.100000000000001
2006,12,9,11,30,0,0,-10.4
2006,12,9,12,30,0,0,-10.3
2006,12,9,13,30,0,0,-10.3
2006,12,9,14,30,10,0,-8.9
2006,12,9,15,30,31,884,-6.1000000000000005
2006,12,9,16,30,41,1004,-3.6
2006,12,9,17,30,47,1056,-2.2
2006,12,9,18,30,49,1053,-1.5
2006,12,9,19,30,49,1051,-1.4000000000000001
2006,12,9,20,30,226,17,-1.7000000000000002
2006,12,9,21,30,40,966,-2.9000000000000004
2006,12,9,22,30,29,825,-5.300000000000001
2006,12,9,23,30,0,0,-7.7
2006,12,10,0,30,0,0,-8.8
2006,12,10,1,30,0,0,-9.1
2006,12,10,2,30,0,0,-9.200000000000001
2006,12,10,3,30,0,0,-9.3
2006,12,10,4,30,0,0,-9.5
2006,12,10,5,30,0,0,-9.600000000000001
2006,12,10,6,30,0,0,-9.700000000000001
2006,12,10,7,30,0,0,-9.8
2006,12,10,8,30,0,0,-9.8
2006,12,10,9,30,0,0,-9.9
2006,12,10,10,30,0,0,-9.9
2006,12,10,11,30,0,0,-10
2006,12,10,12,30,0,0,-10.100000000000001
2006,12,10,13,30,0,0,-10.100000000000001
2006,12,10,14,30,13,477,-9.1
2006,12,10,15,30,31,854,-6.7
2006,12,10,16,30,40,961,-4.3
2006,12,10,17,30,46,1015,-2.7
2006,12,10,18,30,48,1036,-1.6
2006,12,10,19,30,48,1034,-1.2000000000000002
2006,12,10,20,30,48,1006,-1.5
2006,12,10,21,30,44,924,-2.8000000000000003
2006,12,10,22,30,34,759,-5.1000000000000005
2006,12,10,23,30,0,0,-7.1000000000000005
2006,12,11,0,30,0,0,-8
2006,12,11,1,30,0,0,-8.200000000000001
2006,12,11,2,30,0,0,-8.4
2006,12,11,3,30,0,0,-8.8
2006,12,11,4,30,0,0,-9.200000000000001
2006,12,11,5,30,0,0,-9.600000000000001
2006,12,11,6,30,0,0,-9.8
2006,12,11,7,30,0,0,-9.8
2006,12,11,8,30,0,0,-9.600000000000001
2006,12,11,9,30,0,0,-9.5
2006,12,11,10,30,0,0,-9.600000000000001
2006,12,11,11,30,0,0,-9.600000000000001
2006,12,11,12,30,0,0,-9.8
2006,12,11,13,30,0,0,-9.9
2006,12,11,14,30,12,0,-9.600000000000001
2006,12,11,15,30,81,4,-8.4
2006,12,11,16,30,185,34,-6.9
2006,12,11,17,30,34,0,-5.9
2006,12,11,18,30,19,0,-5.5
2006,12,11,19,30,122,1,-5.300000000000001
2006,12,11,20,30,159,5,-5.4
2006,12,11,21,30,114,3,-6.2
2006,12,11,22,30,19,0,-7.9
2006,12,11,23,30,0,0,-9.600000000000001
2006,12,12,0,30,0,0,-10.5
2006,12,12,1,30,0,0,-10.8
2006,12,12,2,30,0,0,-11.100000000000001
2006,12,12,3,30,0,0,-11.4
2006,12,12,4,30,0,0,-11.700000000000001
2006,12,12,5,30,0,0,-11.8
2006,12,12,6,30,0,0,-12
2006,12,12,7,30,0,0,-12.200000000000001
2006,12,12,8,30,0,0,-12.3
2006,12,12,9,30,0,0,-12.3
2006,12,12,10,30,0,0,-12.3
2006,12,12,11,30,0,0,-12.3
2006,12,12,12,30,0,0,-12.200000000000001
2006,12,12,13,30,0,0,-12
2006,12,12,14,30,12,0,-11.200000000000001
2006,12,12,15,30,32,807,-9.8
2006,12,12,16,30,62,0,-8.4
2006,12,12,17,30,182,0,-7.1000000000000005
2006,12,12,18,30,78,0,-6.2
2006,12,12,19,30,265,2,-5.800000000000001
2006,12,12,20,30,125,0,-5.800000000000001
2006,12,12,21,30,98,0,-6.300000000000001
2006,12,12,22,30,71,3,-7.6000000000000005
2006,12,12,23,30,0,0,-8.9
2006,12,13,0,30,0,0,-9.5
2006,12,13,1,30,0,0,-9.8
2006,12,13,2,30,0,0,-10
2006,12,13,3,30,0,0,-10.200000000000001
2006,12,13,4,30,0,0,-10.4
2006,12,13,5,30,0,0,-10.600000000000001
2006,12,13,6,30,0,0,-10.8
2006,12,13,7,30,0,0,-11
2006,12,13,8,30,0,0,-11
2006,12,13,9,30,0,0,-10.9
2006,12,13,10,30,0,0,-10.8
2006,12,13,11,30,0,0,-10.600000000000001
2006,12,13,12,30,0,0,-10.4
2006,12,13,13,30,0,0,-10.200000000000001
2006,12,13,14,30,6,0,-9.4
2006,12,13,15,30,11,0,-7.7
2006,12,13,16,30,190,283,-5.9
2006,12,13,17,30,173,7,-4.4
2006,12,13,18,30,303,71,-3.5
2006,12,13,19,30,297,53,-3.4000000000000004
2006,12,13,20,30,55,967,-3.8000000000000003
2006,12,13,21,30,159,18,-4.3
2006,12,13,22,30,26,0,-5.1000000000000005
2006,12,13,23,30,0,0,-5.9
2006,12,14,0,30,0,0,-6.4
2006,12,14,1,30,0,0,-6.5
2006,12,14,2,30,0,0,-6.6000000000000005
2006,12,14,3,30,0,0,-6.7
2006,12,14,4,30,0,0,-6.800000000000001
2006,12,14,5,30,0,0,-6.800000000000001
2006,12,14,6,30,0,0,-6.9
2006,12,14,7,30,0,0,-7.1000000000000005
2006,12,14,8,30,0,0,-7
2006,12,14,9,30,0,0,-7
2006,12,14,10,30,0,0,-7.2
2006,12,14,11,30,0,0,-7.7
2006,12,14,12,30,0,0,-8
2006,12,14,13,30,0,0,-7.800000000000001
2006,12,14,14,30,10,0,-6.7
2006,12,14,15,30,105,228,-4.800000000000001
2006,12,14,16,30,113,5,-3
2006,12,14,17,30,168,10,-1.8
2006,12,14,18,30,173,6,-0.9
2006,12,14,19,30,258,41,-0.5
2006,12,14,20,30,80,0,-0.6000000000000001
2006,12,14,21,30,10,0,-1.2000000000000002
2006,12,14,22,30,26,0,-2.4000000000000004
2006,12,14,23,30,0,0,-3.6
2006,12,15,0,30,0,0,-4.3
2006,12,15,1,30,0,0,-4.6000000000000005
2006,12,15,2,30,0,0,-4.9
2006,12,15,3,30,0,0,-5.300000000000001
2006,12,15,4,30,0,0,-5.7
2006,12,15,5,30,0,0,-5.9
2006,12,15,6,30,0,0,-6
2006,12,15,7,30,0,0,-6.2
2006,12,15,8,30,0,0,-6.4
2006,12,15,9,30,0,0,-6.4
2006,12,15,10,30,0,0,-6.2
2006,12,15,11,30,0,0,-6
2006,12,15,12,30,0,0,-5.800000000000001
2006,12,15,13,30,0,0,-5.4
2006,12,15,14,30,9,0,-4.6000000000000005
2006,12,15,15,30,115,120,-3.1
2006,12,15,16,30,190,120,-1
2006,12,15,17,30,242,68,0.9
2006,12,15,18,30,200,11,2.1
2006,12,15,19,30,276,103,2.3000000000000003
2006,12,15,20,30,111,1,1.8
2006,12,15,21,30,155,20,0.6000000000000001
2006,12,15,22,30,58,2,-1.5
2006,12,15,23,30,0,0,-3.8000000000000003
2006,12,16,0,30,0,0,-5
2006,12,16,1,30,0,0,-5.2
2006,12,16,2,30,0,0,-5.1000000000000005
2006,12,16,3,30,0,0,-5.2
2006,12,16,4,30,0,0,-5.7
2006,12,16,5,30,0,0,-6.300000000000001
2006,12,16,6,30,0,0,-6.800000000000001
2006,12,16,7,30,0,0,-6.9
2006,12,16,8,30,0,0,-7.1000000000000005
2006,12,16,9,30,0,0,-7.1000000000000005
2006,12,16,10,30,0,0,-7.1000000000000005
2006,12,16,11,30,0,0,-7.1000000000000005
2006,12,16,12,30,0,0,-7.4
2006,12,16,13,30,0,0,-7.800000000000001
2006,12,16,14,30,10,0,-7.300000000000001
2006,12,16,15,30,98,23,-5.6000000000000005
2006,12,16,16,30,159,26,-4
2006,12,16,17,30,268,124,-2.8000000000000003
2006,12,16,18,30,301,116,-2.1
