Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,16,7,30,0,0,2.8000000000000003
2019,11,16,8,30,0,0,2.7
2019,11,16,9,30,0,0,2.7
2019,11,16,10,30,0,0,2.9000000000000004
2019,11,16,11,30,0,0,3.1
2019,11,16,12,30,0,0,3.4000000000000004
2019,11,16,13,30,0,0,3.6
2019,11,16,14,30,60,53,4.5
2019,11,16,15,30,120,90,6.6000000000000005
2019,11,16,16,30,176,150,8.8
2019,11,16,17,30,94,819,10.4
2019,11,16,18,30,162,29,11.5
2019,11,16,19,30,139,658,11.9
2019,11,16,20,30,105,717,11.200000000000001
2019,11,16,21,30,112,532,9.700000000000001
2019,11,16,22,30,95,64,7.2
2019,11,16,23,30,12,0,4.5
2019,11,17,0,30,0,0,2.7
2019,11,17,1,30,0,0,1.4000000000000001
2019,11,17,2,30,0,0,0.2
2019,11,17,3,30,0,0,-0.6000000000000001
2019,11,17,4,30,0,0,-1.2000000000000002
2019,11,17,5,30,0,0,-1.8
2019,11,17,6,30,0,0,-2.7
2019,11,17,7,30,0,0,-3.3000000000000003
2019,11,17,8,30,0,0,-3.7
2019,11,17,9,30,0,0,-3.8000000000000003
2019,11,17,10,30,0,0,-4.1000000000000005
2019,11,17,11,30,0,0,-4.3
2019,11,17,12,30,0,0,-4.2
2019,11,17,13,30,0,0,-3.6
2019,11,17,14,30,25,606,-1.1
2019,11,17,15,30,35,845,2.4000000000000004
2019,11,17,16,30,40,932,5.300000000000001
2019,11,17,17,30,43,968,7.9
2019,11,17,18,30,61,936,9.8
2019,11,17,19,30,106,827,10.8
2019,11,17,20,30,118,672,11.200000000000001
2019,11,17,21,30,131,417,10.600000000000001
2019,11,17,22,30,100,57,8.6
2019,11,17,23,30,7,0,6.5
2019,11,18,0,30,0,0,5.6000000000000005
2019,11,18,1,30,0,0,5.1000000000000005
2019,11,18,2,30,0,0,4.5
2019,11,18,3,30,0,0,4.4
2019,11,18,4,30,0,0,4.6000000000000005
2019,11,18,5,30,0,0,4.800000000000001
2019,11,18,6,30,0,0,4.800000000000001
2019,11,18,7,30,0,0,4.7
2019,11,18,8,30,0,0,4.5
2019,11,18,9,30,0,0,4.3
2019,11,18,10,30,0,0,4
2019,11,18,11,30,0,0,3.7
2019,11,18,12,30,0,0,3.2
2019,11,18,13,30,0,0,3
2019,11,18,14,30,24,601,4.6000000000000005
2019,11,18,15,30,35,843,7.7
2019,11,18,16,30,42,938,10.200000000000001
2019,11,18,17,30,45,982,12.100000000000001
2019,11,18,18,30,47,998,13.200000000000001
2019,11,18,19,30,43,987,13.8
2019,11,18,20,30,44,952,13.700000000000001
2019,11,18,21,30,44,890,12.8
2019,11,18,22,30,75,459,10
2019,11,18,23,30,12,2,6.5
2019,11,19,0,30,0,0,4.7
2019,11,19,1,30,0,0,3.7
2019,11,19,2,30,0,0,3
2019,11,19,3,30,0,0,2.8000000000000003
2019,11,19,4,30,0,0,2.7
2019,11,19,5,30,0,0,2.6
2019,11,19,6,30,0,0,2.3000000000000003
2019,11,19,7,30,0,0,2.1
2019,11,19,8,30,0,0,1.8
2019,11,19,9,30,0,0,1.6
2019,11,19,10,30,0,0,1.2000000000000002
2019,11,19,11,30,0,0,0.8
2019,11,19,12,30,0,0,0.6000000000000001
2019,11,19,13,30,0,0,0.9
2019,11,19,14,30,47,288,3.1
2019,11,19,15,30,87,560,6.6000000000000005
2019,11,19,16,30,109,690,9.9
2019,11,19,17,30,109,803,12.700000000000001
2019,11,19,18,30,110,833,14.700000000000001
2019,11,19,19,30,121,763,15.600000000000001
2019,11,19,20,30,136,600,15.600000000000001
2019,11,19,21,30,148,340,14.200000000000001
2019,11,19,22,30,94,35,11.3
2019,11,19,23,30,11,1,8.700000000000001
2019,11,20,0,30,0,0,7.1000000000000005
2019,11,20,1,30,0,0,6.1000000000000005
2019,11,20,2,30,0,0,5.7
2019,11,20,3,30,0,0,5.7
2019,11,20,4,30,0,0,5.5
2019,11,20,5,30,0,0,5.1000000000000005
2019,11,20,6,30,0,0,4.7
2019,11,20,7,30,0,0,4.2
2019,11,20,8,30,0,0,4
2019,11,20,9,30,0,0,4
2019,11,20,10,30,0,0,4
2019,11,20,11,30,0,0,4.2
2019,11,20,12,30,0,0,4.6000000000000005
2019,11,20,13,30,0,0,4.7
2019,11,20,14,30,35,3,5.4
2019,11,20,15,30,117,35,6.5
2019,11,20,16,30,193,180,7.300000000000001
2019,11,20,17,30,173,23,7.800000000000001
2019,11,20,18,30,136,4,7.7
2019,11,20,19,30,111,2,6.7
2019,11,20,20,30,67,0,5.1000000000000005
2019,11,20,21,30,40,0,3.4000000000000004
2019,11,20,22,30,20,0,1.8
2019,11,20,23,30,4,0,0.30000000000000004
2019,11,21,0,30,0,0,-0.9
2019,11,21,1,30,0,0,-1.8
2019,11,21,2,30,0,0,-2.5
2019,11,21,3,30,0,0,-3.2
2019,11,21,4,30,0,0,-3.7
2019,11,21,5,30,0,0,-4.1000000000000005
2019,11,21,6,30,0,0,-4.4
2019,11,21,7,30,0,0,-4.7
2019,11,21,8,30,0,0,-5
2019,11,21,9,30,0,0,-5.4
2019,11,21,10,30,0,0,-5.6000000000000005
2019,11,21,11,30,0,0,-5.7
2019,11,21,12,30,0,0,-5.7
2019,11,21,13,30,0,0,-5.6000000000000005
2019,11,21,14,30,27,0,-4.7
2019,11,21,15,30,46,0,-3.1
2019,11,21,16,30,14,0,-1.5
2019,11,21,17,30,56,0,-0.2
2019,11,21,18,30,127,1,0.5
2019,11,21,19,30,54,0,0.5
2019,11,21,20,30,145,6,-0.1
2019,11,21,21,30,74,1,-1.1
2019,11,21,22,30,97,14,-2.3000000000000003
2019,11,21,23,30,9,0,-3.4000000000000004
2019,11,22,0,30,0,0,-4
2019,11,22,1,30,0,0,-4.3
2019,11,22,2,30,0,0,-4.5
2019,11,22,3,30,0,0,-4.7
2019,11,22,4,30,0,0,-4.9
2019,11,22,5,30,0,0,-5.1000000000000005
2019,11,22,6,30,0,0,-5.1000000000000005
2019,11,22,7,30,0,0,-5.2
2019,11,22,8,30,0,0,-5.1000000000000005
2019,11,22,9,30,0,0,-4.9
2019,11,22,10,30,0,0,-4.7
2019,11,22,11,30,0,0,-4.7
2019,11,22,12,30,0,0,-4.6000000000000005
2019,11,22,13,30,0,0,-4.5
2019,11,22,14,30,25,0,-3.8000000000000003
2019,11,22,15,30,138,54,-2.4000000000000004
2019,11,22,16,30,246,87,-0.8
2019,11,22,17,30,202,19,0.7000000000000001
2019,11,22,18,30,313,103,1.8
2019,11,22,19,30,261,469,2.5
2019,11,22,20,30,80,900,2.8000000000000003
2019,11,22,21,30,61,850,2.4000000000000004
2019,11,22,22,30,43,696,0.4
2019,11,22,23,30,14,188,-2.4000000000000004
2019,11,23,0,30,0,0,-3.9000000000000004
2019,11,23,1,30,0,0,-3.8000000000000003
2019,11,23,2,30,0,0,-3.5
2019,11,23,3,30,0,0,-3.2
2019,11,23,4,30,0,0,-3.1
2019,11,23,5,30,0,0,-3.1
2019,11,23,6,30,0,0,-3.2
2019,11,23,7,30,0,0,-3.2
2019,11,23,8,30,0,0,-3.5
2019,11,23,9,30,0,0,-4
2019,11,23,10,30,0,0,-4.3
2019,11,23,11,30,0,0,-4.5
2019,11,23,12,30,0,0,-4.7
2019,11,23,13,30,0,0,-4.6000000000000005
2019,11,23,14,30,25,584,-2.6
2019,11,23,15,30,40,857,0.8
2019,11,23,16,30,49,962,4.1000000000000005
2019,11,23,17,30,55,1002,7
2019,11,23,18,30,58,1018,8.8
2019,11,23,19,30,59,1012,9.700000000000001
2019,11,23,20,30,55,984,9.600000000000001
2019,11,23,21,30,47,915,8.3
2019,11,23,22,30,37,763,5
2019,11,23,23,30,14,229,1.5
2019,11,24,0,30,0,0,0
2019,11,24,1,30,0,0,-0.8
2019,11,24,2,30,0,0,-1.8
2019,11,24,3,30,0,0,-2.4000000000000004
2019,11,24,4,30,0,0,-2.4000000000000004
2019,11,24,5,30,0,0,-2.5
2019,11,24,6,30,0,0,-2.5
2019,11,24,7,30,0,0,-2.6
2019,11,24,8,30,0,0,-2.7
2019,11,24,9,30,0,0,-2.5
2019,11,24,10,30,0,0,-2.2
2019,11,24,11,30,0,0,-1.9000000000000001
2019,11,24,12,30,0,0,-1.8
2019,11,24,13,30,0,0,-1.5
2019,11,24,14,30,24,0,-0.1
2019,11,24,15,30,112,93,2.2
2019,11,24,16,30,78,843,4.4
2019,11,24,17,30,108,847,6.2
2019,11,24,18,30,144,756,7.6000000000000005
2019,11,24,19,30,119,825,8.4
2019,11,24,20,30,62,952,8.4
2019,11,24,21,30,180,196,7.300000000000001
2019,11,24,22,30,93,30,5
2019,11,24,23,30,10,1,2.5
2019,11,25,0,30,0,0,1.1
2019,11,25,1,30,0,0,0.6000000000000001
2019,11,25,2,30,0,0,0.4
2019,11,25,3,30,0,0,0.1
2019,11,25,4,30,0,0,-0.2
2019,11,25,5,30,0,0,-0.4
2019,11,25,6,30,0,0,-0.6000000000000001
2019,11,25,7,30,0,0,-1.1
2019,11,25,8,30,0,0,-1.6
2019,11,25,9,30,0,0,-2.3000000000000003
2019,11,25,10,30,0,0,-3.3000000000000003
2019,11,25,11,30,0,0,-3.6
2019,11,25,12,30,0,0,-3.5
2019,11,25,13,30,0,0,-3.7
2019,11,25,14,30,28,425,-2.6
2019,11,25,15,30,54,695,-0.6000000000000001
2019,11,25,16,30,121,11,0.4
2019,11,25,17,30,128,12,0.7000000000000001
2019,11,25,18,30,114,3,1
2019,11,25,19,30,181,18,1.4000000000000001
2019,11,25,20,30,85,2,1.2000000000000002
2019,11,25,21,30,72,2,0.4
2019,11,25,22,30,37,1,-0.9
2019,11,25,23,30,5,0,-2.3000000000000003
2019,11,26,0,30,0,0,-3.4000000000000004
2019,11,26,1,30,0,0,-4.2
2019,11,26,2,30,0,0,-4.800000000000001
2019,11,26,3,30,0,0,-5.2
2019,11,26,4,30,0,0,-5.6000000000000005
2019,11,26,5,30,0,0,-6
2019,11,26,6,30,0,0,-6.4
2019,11,26,7,30,0,0,-6.7
2019,11,26,8,30,0,0,-7
2019,11,26,9,30,0,0,-7.4
2019,11,26,10,30,0,0,-7.800000000000001
2019,11,26,11,30,0,0,-8.200000000000001
2019,11,26,12,30,0,0,-8.6
2019,11,26,13,30,0,0,-9
2019,11,26,14,30,25,0,-9.4
2019,11,26,15,30,65,1,-9.5
2019,11,26,16,30,86,1,-9.3
2019,11,26,17,30,26,0,-9
2019,11,26,18,30,72,0,-8.8
2019,11,26,19,30,117,0,-8.5
2019,11,26,20,30,153,4,-8.3
2019,11,26,21,30,161,9,-8.4
2019,11,26,22,30,91,7,-9.1
2019,11,26,23,30,8,0,-10.5
2019,11,27,0,30,0,0,-11.5
2019,11,27,1,30,0,0,-11.8
2019,11,27,2,30,0,0,-12.3
2019,11,27,3,30,0,0,-13.200000000000001
2019,11,27,4,30,0,0,-14.3
2019,11,27,5,30,0,0,-15.600000000000001
2019,11,27,6,30,0,0,-16.6
2019,11,27,7,30,0,0,-16.7
2019,11,27,8,30,0,0,-16.6
2019,11,27,9,30,0,0,-16.8
2019,11,27,10,30,0,0,-17.1
2019,11,27,11,30,0,0,-16.900000000000002
2019,11,27,12,30,0,0,-15.700000000000001
2019,11,27,13,30,0,0,-14
2019,11,27,14,30,30,194,-12
2019,11,27,15,30,64,665,-9.1
2019,11,27,16,30,127,636,-6.1000000000000005
2019,11,27,17,30,67,949,-4.1000000000000005
2019,11,27,18,30,105,874,-2.8000000000000003
2019,11,27,19,30,228,483,-2
2019,11,27,20,30,257,269,-1.8
2019,11,27,21,30,196,190,-2.5
2019,11,27,22,30,95,15,-4.4
2019,11,27,23,30,8,0,-7.5
2019,11,28,0,30,0,0,-10.100000000000001
2019,11,28,1,30,0,0,-11.5
2019,11,28,2,30,0,0,-11.8
2019,11,28,3,30,0,0,-11.4
2019,11,28,4,30,0,0,-10.700000000000001
2019,11,28,5,30,0,0,-9.5
2019,11,28,6,30,0,0,-8.3
2019,11,28,7,30,0,0,-7.5
2019,11,28,8,30,0,0,-7.1000000000000005
2019,11,28,9,30,0,0,-7
2019,11,28,10,30,0,0,-6.9
2019,11,28,11,30,0,0,-6.800000000000001
2019,11,28,12,30,0,0,-6.6000000000000005
2019,11,28,13,30,0,0,-6.300000000000001
2019,11,28,14,30,32,2,-5.6000000000000005
2019,11,28,15,30,59,684,-4.3
2019,11,28,16,30,132,599,-2.7
2019,11,28,17,30,265,318,-1
2019,11,28,18,30,281,350,0.4
2019,11,28,19,30,62,982,1
2019,11,28,20,30,58,952,0.6000000000000001
2019,11,28,21,30,50,887,0
2019,11,28,22,30,36,729,-1.6
2019,11,28,23,30,11,165,-4
2019,11,29,0,30,0,0,-5.1000000000000005
2019,11,29,1,30,0,0,-5
2019,11,29,2,30,0,0,-5
2019,11,29,3,30,0,0,-5
2019,11,29,4,30,0,0,-5.1000000000000005
2019,11,29,5,30,0,0,-4.9
2019,11,29,6,30,0,0,-4.5
2019,11,29,7,30,0,0,-4.2
2019,11,29,8,30,0,0,-4.1000000000000005
2019,11,29,9,30,0,0,-4
2019,11,29,10,30,0,0,-3.8000000000000003
2019,11,29,11,30,0,0,-3.8000000000000003
2019,11,29,12,30,0,0,-3.6
2019,11,29,13,30,0,0,-3.2
2019,11,29,14,30,20,0,-2.4000000000000004
2019,11,29,15,30,74,20,-1.5
2019,11,29,16,30,99,699,-0.4
2019,11,29,17,30,167,590,1
2019,11,29,18,30,168,666,2.1
2019,11,29,19,30,239,423,2.5
2019,11,29,20,30,206,323,2.3000000000000003
2019,11,29,21,30,150,341,1.3
2019,11,29,22,30,48,1,-0.1
2019,11,29,23,30,5,0,-1.6
2019,11,30,0,30,0,0,-3.1
2019,11,30,1,30,0,0,-4.4
2019,11,30,2,30,0,0,-5.300000000000001
2019,11,30,3,30,0,0,-5.800000000000001
2019,11,30,4,30,0,0,-6
2019,11,30,5,30,0,0,-6
2019,11,30,6,30,0,0,-6
2019,11,30,7,30,0,0,-6.1000000000000005
2019,11,30,8,30,0,0,-6.300000000000001
2019,11,30,9,30,0,0,-6.6000000000000005
2019,11,30,10,30,0,0,-6.9
2019,11,30,11,30,0,0,-7
2019,11,30,12,30,0,0,-6.9
2019,11,30,13,30,0,0,-7
2019,11,30,14,30,24,0,-6.800000000000001
2019,11,30,15,30,69,1,-5.9
2019,11,30,16,30,77,0,-5.2
2019,11,30,17,30,205,69,-4.800000000000001
2019,11,30,18,30,209,5,-4.6000000000000005
2019,11,30,19,30,260,82,-4.5
2019,11,30,20,30,251,161,-4.5
2019,11,30,21,30,180,21,-4.800000000000001
2019,11,30,22,30,77,354,-5.800000000000001
2019,11,30,23,30,8,64,-7.1000000000000005
2018,12,1,0,30,0,0,-3.2
2018,12,1,1,30,0,0,-3.6
2018,12,1,2,30,0,0,-3.9000000000000004
2018,12,1,3,30,0,0,-4
2018,12,1,4,30,0,0,-4.2
2018,12,1,5,30,0,0,-4.4
2018,12,1,6,30,0,0,-4.6000000000000005
2018,12,1,7,30,0,0,-4.800000000000001
2018,12,1,8,30,0,0,-4.9
2018,12,1,9,30,0,0,-5.2
2018,12,1,10,30,0,0,-5.7
2018,12,1,11,30,0,0,-6.1000000000000005
2018,12,1,12,30,0,0,-6.6000000000000005
2018,12,1,13,30,0,0,-6.800000000000001
2018,12,1,14,30,20,486,-5.7
2018,12,1,15,30,35,817,-3.3000000000000003
2018,12,1,16,30,42,937,-1.4000000000000001
2018,12,1,17,30,48,987,-0.2
2018,12,1,18,30,52,1001,0.4
2018,12,1,19,30,137,13,0.4
2018,12,1,20,30,196,258,0
2018,12,1,21,30,15,0,-0.9
2018,12,1,22,30,66,8,-2.7
2018,12,1,23,30,8,30,-4.7
2018,12,2,0,30,0,0,-5.800000000000001
2018,12,2,1,30,0,0,-6.300000000000001
2018,12,2,2,30,0,0,-6.800000000000001
2018,12,2,3,30,0,0,-7.2
2018,12,2,4,30,0,0,-7.6000000000000005
2018,12,2,5,30,0,0,-7.800000000000001
2018,12,2,6,30,0,0,-8.4
2018,12,2,7,30,0,0,-9.200000000000001
2018,12,2,8,30,0,0,-9.9
2018,12,2,9,30,0,0,-10.3
2018,12,2,10,30,0,0,-10.3
2018,12,2,11,30,0,0,-10.100000000000001
2018,12,2,12,30,0,0,-9.8
2018,12,2,13,30,0,0,-9.8
2018,12,2,14,30,20,500,-9
2018,12,2,15,30,37,819,-6.9
2018,12,2,16,30,46,920,-4.6000000000000005
2018,12,2,17,30,53,971,-3.2
2018,12,2,18,30,56,989,-2.5
2018,12,2,19,30,57,979,-2.4000000000000004
2018,12,2,20,30,56,940,-2.7
2018,12,2,21,30,79,680,-3.5
2018,12,2,22,30,86,26,-5
2018,12,2,23,30,4,0,-6.9
2018,12,3,0,30,0,0,-8.1
2018,12,3,1,30,0,0,-8.4
2018,12,3,2,30,0,0,-8.4
2018,12,3,3,30,0,0,-8.5
2018,12,3,4,30,0,0,-8.6
2018,12,3,5,30,0,0,-8.700000000000001
2018,12,3,6,30,0,0,-8.8
2018,12,3,7,30,0,0,-8.8
2018,12,3,8,30,0,0,-8.9
2018,12,3,9,30,0,0,-8.9
2018,12,3,10,30,0,0,-8.9
2018,12,3,11,30,0,0,-8.9
2018,12,3,12,30,0,0,-8.9
2018,12,3,13,30,0,0,-8.9
2018,12,3,14,30,9,0,-8.3
2018,12,3,15,30,51,0,-6.7
2018,12,3,16,30,76,0,-5.2
2018,12,3,17,30,145,1,-4.4
2018,12,3,18,30,242,36,-4
2018,12,3,19,30,250,167,-3.8000000000000003
2018,12,3,20,30,232,53,-3.8000000000000003
2018,12,3,21,30,72,735,-4.1000000000000005
2018,12,3,22,30,91,135,-4.9
2018,12,3,23,30,6,0,-6.1000000000000005
2018,12,4,0,30,0,0,-7
2018,12,4,1,30,0,0,-7.800000000000001
2018,12,4,2,30,0,0,-8.700000000000001
2018,12,4,3,30,0,0,-9.5
2018,12,4,4,30,0,0,-10.200000000000001
2018,12,4,5,30,0,0,-10.8
2018,12,4,6,30,0,0,-11.3
2018,12,4,7,30,0,0,-11.700000000000001
2018,12,4,8,30,0,0,-11.9
2018,12,4,9,30,0,0,-11.9
2018,12,4,10,30,0,0,-11.8
2018,12,4,11,30,0,0,-11.8
2018,12,4,12,30,0,0,-12
2018,12,4,13,30,0,0,-11.9
2018,12,4,14,30,21,453,-10.600000000000001
2018,12,4,15,30,35,847,-8.4
2018,12,4,16,30,42,969,-6.4
2018,12,4,17,30,45,1022,-4.800000000000001
2018,12,4,18,30,47,1042,-3.8000000000000003
2018,12,4,19,30,46,1040,-3.2
2018,12,4,20,30,43,1019,-3.2
2018,12,4,21,30,37,957,-3.9000000000000004
2018,12,4,22,30,30,807,-5.6000000000000005
2018,12,4,23,30,11,198,-7.4
2018,12,5,0,30,0,0,-8.5
2018,12,5,1,30,0,0,-9.200000000000001
2018,12,5,2,30,0,0,-9.8
2018,12,5,3,30,0,0,-10.200000000000001
2018,12,5,4,30,0,0,-10.600000000000001
2018,12,5,5,30,0,0,-10.9
2018,12,5,6,30,0,0,-11
2018,12,5,7,30,0,0,-11.100000000000001
2018,12,5,8,30,0,0,-10.9
2018,12,5,9,30,0,0,-10.5
2018,12,5,10,30,0,0,-9.8
2018,12,5,11,30,0,0,-8.9
2018,12,5,12,30,0,0,-7.9
2018,12,5,13,30,0,0,-7
2018,12,5,14,30,23,130,-5.6000000000000005
2018,12,5,15,30,79,306,-3.2
2018,12,5,16,30,94,629,-0.9
2018,12,5,17,30,193,314,0.6000000000000001
2018,12,5,18,30,100,134,1.2000000000000002
2018,12,5,19,30,171,499,1.3
2018,12,5,20,30,144,506,0.8
2018,12,5,21,30,92,597,-0.30000000000000004
2018,12,5,22,30,87,167,-1.9000000000000001
2018,12,5,23,30,6,1,-3.5
2018,12,6,0,30,0,0,-4.7
2018,12,6,1,30,0,0,-5.5
2018,12,6,2,30,0,0,-6
2018,12,6,3,30,0,0,-6.5
2018,12,6,4,30,0,0,-7.1000000000000005
2018,12,6,5,30,0,0,-7.9
2018,12,6,6,30,0,0,-8.6
2018,12,6,7,30,0,0,-9.4
2018,12,6,8,30,0,0,-10.200000000000001
2018,12,6,9,30,0,0,-10.8
2018,12,6,10,30,0,0,-11.200000000000001
2018,12,6,11,30,0,0,-11.5
2018,12,6,12,30,0,0,-11.8
2018,12,6,13,30,0,0,-12
2018,12,6,14,30,20,314,-10.9
2018,12,6,15,30,34,0,-8
2018,12,6,16,30,16,0,-4.800000000000001
2018,12,6,17,30,22,0,-2.5
2018,12,6,18,30,52,0,-1.2000000000000002
2018,12,6,19,30,27,0,-0.7000000000000001
2018,12,6,20,30,142,21,-0.8
2018,12,6,21,30,64,0,-1.5
2018,12,6,22,30,53,420,-3.1
2018,12,6,23,30,8,33,-5
2018,12,7,0,30,0,0,-6.2
2018,12,7,1,30,0,0,-6.7
2018,12,7,2,30,0,0,-7.1000000000000005
2018,12,7,3,30,0,0,-7.4
2018,12,7,4,30,0,0,-7.800000000000001
2018,12,7,5,30,0,0,-8.3
2018,12,7,6,30,0,0,-8.5
2018,12,7,7,30,0,0,-8.6
2018,12,7,8,30,0,0,-8.700000000000001
2018,12,7,9,30,0,0,-8.6
2018,12,7,10,30,0,0,-8.6
2018,12,7,11,30,0,0,-8.5
2018,12,7,12,30,0,0,-8.4
2018,12,7,13,30,0,0,-8.3
2018,12,7,14,30,20,196,-7.1000000000000005
2018,12,7,15,30,36,766,-4.4
2018,12,7,16,30,44,899,-1.6
2018,12,7,17,30,47,959,0.4
2018,12,7,18,30,48,982,1.7000000000000002
2018,12,7,19,30,48,980,2.3000000000000003
2018,12,7,20,30,47,949,2.3000000000000003
2018,12,7,21,30,42,876,1.3
2018,12,7,22,30,33,707,-1.2000000000000002
2018,12,7,23,30,10,149,-3.7
2018,12,8,0,30,0,0,-4.800000000000001
2018,12,8,1,30,0,0,-5.6000000000000005
2018,12,8,2,30,0,0,-6.5
2018,12,8,3,30,0,0,-7
2018,12,8,4,30,0,0,-7
2018,12,8,5,30,0,0,-6.5
2018,12,8,6,30,0,0,-6
2018,12,8,7,30,0,0,-5.800000000000001
2018,12,8,8,30,0,0,-6
2018,12,8,9,30,0,0,-6.2
2018,12,8,10,30,0,0,-6.6000000000000005
2018,12,8,11,30,0,0,-7
2018,12,8,12,30,0,0,-7.300000000000001
2018,12,8,13,30,0,0,-7.300000000000001
2018,12,8,14,30,17,392,-6
2018,12,8,15,30,31,795,-3.1
2018,12,8,16,30,37,923,-0.1
2018,12,8,17,30,43,977,1.9000000000000001
2018,12,8,18,30,46,996,2.8000000000000003
2018,12,8,19,30,48,991,3.1
2018,12,8,20,30,47,959,2.8000000000000003
2018,12,8,21,30,45,874,1.4000000000000001
2018,12,8,22,30,85,156,-0.9
2018,12,8,23,30,7,1,-2.8000000000000003
2018,12,9,0,30,0,0,-3.8000000000000003
2018,12,9,1,30,0,0,-4.4
2018,12,9,2,30,0,0,-4.5
2018,12,9,3,30,0,0,-4.3
2018,12,9,4,30,0,0,-4
2018,12,9,5,30,0,0,-4.2
2018,12,9,6,30,0,0,-4.7
2018,12,9,7,30,0,0,-5.6000000000000005
2018,12,9,8,30,0,0,-6.6000000000000005
2018,12,9,9,30,0,0,-7.2
2018,12,9,10,30,0,0,-7.7
2018,12,9,11,30,0,0,-8.3
2018,12,9,12,30,0,0,-8.700000000000001
2018,12,9,13,30,0,0,-8.9
2018,12,9,14,30,18,332,-7.800000000000001
2018,12,9,15,30,35,801,-5.1000000000000005
2018,12,9,16,30,42,935,-2.4000000000000004
2018,12,9,17,30,45,994,-0.7000000000000001
2018,12,9,18,30,45,1012,0.30000000000000004
2018,12,9,19,30,44,1008,0.7000000000000001
2018,12,9,20,30,43,987,0.7000000000000001
2018,12,9,21,30,38,926,-0.30000000000000004
2018,12,9,22,30,30,774,-2.6
2018,12,9,23,30,10,184,-4.800000000000001
2018,12,10,0,30,0,0,-5.9
2018,12,10,1,30,0,0,-6.6000000000000005
2018,12,10,2,30,0,0,-7.6000000000000005
2018,12,10,3,30,0,0,-8.4
2018,12,10,4,30,0,0,-8.9
2018,12,10,5,30,0,0,-9.1
2018,12,10,6,30,0,0,-9
2018,12,10,7,30,0,0,-8.9
2018,12,10,8,30,0,0,-8.9
2018,12,10,9,30,0,0,-8.9
2018,12,10,10,30,0,0,-9
2018,12,10,11,30,0,0,-9
2018,12,10,12,30,0,0,-8.9
2018,12,10,13,30,0,0,-8.700000000000001
2018,12,10,14,30,18,379,-6.9
2018,12,10,15,30,32,843,-2.9000000000000004
2018,12,10,16,30,40,968,1.3
2018,12,10,17,30,83,859,4.3
2018,12,10,18,30,49,1040,6.1000000000000005
2018,12,10,19,30,67,951,6.9
2018,12,10,20,30,168,307,6.1000000000000005
2018,12,10,21,30,56,2,4.1000000000000005
2018,12,10,22,30,23,0,1.9000000000000001
2018,12,10,23,30,3,0,0.7000000000000001
2018,12,11,0,30,0,0,0.30000000000000004
2018,12,11,1,30,0,0,-0.6000000000000001
2018,12,11,2,30,0,0,-1.9000000000000001
2018,12,11,3,30,0,0,-2.6
2018,12,11,4,30,0,0,-2.7
2018,12,11,5,30,0,0,-2.5
2018,12,11,6,30,0,0,-1.9000000000000001
2018,12,11,7,30,0,0,-1.7000000000000002
2018,12,11,8,30,0,0,-1.8
2018,12,11,9,30,0,0,-1.8
2018,12,11,10,30,0,0,-1.9000000000000001
2018,12,11,11,30,0,0,-2
2018,12,11,12,30,0,0,-2
2018,12,11,13,30,0,0,-1.9000000000000001
2018,12,11,14,30,17,317,-1.3
2018,12,11,15,30,33,777,0.30000000000000004
2018,12,11,16,30,40,911,2.1
2018,12,11,17,30,80,835,3.5
2018,12,11,18,30,136,639,4.1000000000000005
2018,12,11,19,30,61,956,4.4
2018,12,11,20,30,43,993,4
2018,12,11,21,30,38,928,2.6
2018,12,11,22,30,30,774,0.30000000000000004
2018,12,11,23,30,10,183,-1.5
2018,12,12,0,30,0,0,-2.5
2018,12,12,1,30,0,0,-3.2
2018,12,12,2,30,0,0,-3.8000000000000003
2018,12,12,3,30,0,0,-4
2018,12,12,4,30,0,0,-4.2
2018,12,12,5,30,0,0,-4.3
2018,12,12,6,30,0,0,-4.2
2018,12,12,7,30,0,0,-4
2018,12,12,8,30,0,0,-3.8000000000000003
2018,12,12,9,30,0,0,-3.6
2018,12,12,10,30,0,0,-3.5
2018,12,12,11,30,0,0,-3.3000000000000003
2018,12,12,12,30,0,0,-3
2018,12,12,13,30,0,0,-2.9000000000000004
2018,12,12,14,30,13,1,-2.2
