Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,27,12,30,0,0,0.7000000000000001
2008,10,27,13,30,0,0,2.1
2008,10,27,14,30,92,319,6.5
2008,10,27,15,30,210,168,11.200000000000001
2008,10,27,16,30,148,687,14.600000000000001
2008,10,27,17,30,62,979,17.3
2008,10,27,18,30,145,805,19.200000000000003
2008,10,27,19,30,59,990,20
2008,10,27,20,30,56,968,20
2008,10,27,21,30,175,554,19.200000000000003
2008,10,27,22,30,40,810,16.400000000000002
2008,10,27,23,30,23,534,11.9
2008,10,28,0,30,0,0,8.4
2008,10,28,1,30,0,0,7.4
2008,10,28,2,30,0,0,7.300000000000001
2008,10,28,3,30,0,0,7.1000000000000005
2008,10,28,4,30,0,0,6.800000000000001
2008,10,28,5,30,0,0,6.5
2008,10,28,6,30,0,0,6.300000000000001
2008,10,28,7,30,0,0,6
2008,10,28,8,30,0,0,5.9
2008,10,28,9,30,0,0,5.9
2008,10,28,10,30,0,0,5.9
2008,10,28,11,30,0,0,5.800000000000001
2008,10,28,12,30,0,0,5.7
2008,10,28,13,30,0,0,7.2
2008,10,28,14,30,33,700,11.4
2008,10,28,15,30,45,867,16.1
2008,10,28,16,30,52,942,19.400000000000002
2008,10,28,17,30,55,978,21.200000000000003
2008,10,28,18,30,56,993,22.200000000000003
2008,10,28,19,30,55,989,22.5
2008,10,28,20,30,53,965,22.400000000000002
2008,10,28,21,30,46,910,21.6
2008,10,28,22,30,39,799,18.900000000000002
2008,10,28,23,30,22,517,15.3
2008,10,29,0,30,0,0,13.600000000000001
2008,10,29,1,30,0,0,12.8
2008,10,29,2,30,0,0,11.600000000000001
2008,10,29,3,30,0,0,10.4
2008,10,29,4,30,0,0,9.5
2008,10,29,5,30,0,0,9
2008,10,29,6,30,0,0,8.6
2008,10,29,7,30,0,0,8.3
2008,10,29,8,30,0,0,7.9
2008,10,29,9,30,0,0,7.6000000000000005
2008,10,29,10,30,0,0,7.300000000000001
2008,10,29,11,30,0,0,6.800000000000001
2008,10,29,12,30,0,0,6.4
2008,10,29,13,30,0,0,7.4
2008,10,29,14,30,33,723,11.100000000000001
2008,10,29,15,30,44,889,15.700000000000001
2008,10,29,16,30,51,964,19
2008,10,29,17,30,55,998,21.200000000000003
2008,10,29,18,30,57,1012,22.3
2008,10,29,19,30,56,1000,22.8
2008,10,29,20,30,54,975,22.8
2008,10,29,21,30,48,918,22.200000000000003
2008,10,29,22,30,40,805,19.700000000000003
2008,10,29,23,30,22,510,15.600000000000001
2008,10,30,0,30,0,0,12.4
2008,10,30,1,30,0,0,11
2008,10,30,2,30,0,0,10.200000000000001
2008,10,30,3,30,0,0,9.9
2008,10,30,4,30,0,0,9.600000000000001
2008,10,30,5,30,0,0,9.3
2008,10,30,6,30,0,0,8.700000000000001
2008,10,30,7,30,0,0,8.3
2008,10,30,8,30,0,0,7.9
2008,10,30,9,30,0,0,7.4
2008,10,30,10,30,0,0,7
2008,10,30,11,30,0,0,6.6000000000000005
2008,10,30,12,30,0,0,6.2
2008,10,30,13,30,0,0,7.1000000000000005
2008,10,30,14,30,36,680,10.4
2008,10,30,15,30,50,869,14.5
2008,10,30,16,30,56,951,17.6
2008,10,30,17,30,60,990,19.700000000000003
2008,10,30,18,30,60,1006,21
2008,10,30,19,30,58,1003,21.8
2008,10,30,20,30,55,978,22.1
2008,10,30,21,30,49,928,21.6
2008,10,30,22,30,40,806,19
2008,10,30,23,30,22,506,14.8
2008,10,31,0,30,0,0,12.4
2008,10,31,1,30,0,0,11.600000000000001
2008,10,31,2,30,0,0,10.5
2008,10,31,3,30,0,0,9.600000000000001
2008,10,31,4,30,0,0,9
2008,10,31,5,30,0,0,8.5
2008,10,31,6,30,0,0,8.1
2008,10,31,7,30,0,0,7.5
2008,10,31,8,30,0,0,7.1000000000000005
2008,10,31,9,30,0,0,6.9
2008,10,31,10,30,0,0,6.800000000000001
2008,10,31,11,30,0,0,6.4
2008,10,31,12,30,0,0,6.1000000000000005
2008,10,31,13,30,0,0,7.1000000000000005
2008,10,31,14,30,33,708,11.200000000000001
2008,10,31,15,30,44,883,16.3
2008,10,31,16,30,51,960,19.700000000000003
2008,10,31,17,30,55,995,21.8
2008,10,31,18,30,57,1009,22.900000000000002
2008,10,31,19,30,57,996,23.400000000000002
2008,10,31,20,30,241,444,23.400000000000002
2008,10,31,21,30,175,335,22.6
2008,10,31,22,30,126,35,19.700000000000003
2008,10,31,23,30,37,9,15.600000000000001
2023,11,1,0,30,0,0,2.9000000000000004
2023,11,1,1,30,0,0,1.6
2023,11,1,2,30,0,0,1
2023,11,1,3,30,0,0,0.9
2023,11,1,4,30,0,0,0.8
2023,11,1,5,30,0,0,0.8
2023,11,1,6,30,0,0,0.9
2023,11,1,7,30,0,0,1
2023,11,1,8,30,0,0,1
2023,11,1,9,30,0,0,1.1
2023,11,1,10,30,0,0,1.2000000000000002
2023,11,1,11,30,0,0,1.4000000000000001
2023,11,1,12,30,0,0,1.7000000000000002
2023,11,1,13,30,1,0,2.8000000000000003
2023,11,1,14,30,4,0,5.1000000000000005
2023,11,1,15,30,8,0,7.7
2023,11,1,16,30,9,0,9.9
2023,11,1,17,30,169,39,11.700000000000001
2023,11,1,18,30,143,6,12.8
2023,11,1,19,30,171,14,13.5
2023,11,1,20,30,192,461,14.100000000000001
2023,11,1,21,30,88,762,14.100000000000001
2023,11,1,22,30,74,455,12.100000000000001
2023,11,1,23,30,36,10,9
2023,11,2,0,30,0,0,7.4
2023,11,2,1,30,0,0,6.9
2023,11,2,2,30,0,0,6.5
2023,11,2,3,30,0,0,5.9
2023,11,2,4,30,0,0,5
2023,11,2,5,30,0,0,4
2023,11,2,6,30,0,0,3.4000000000000004
2023,11,2,7,30,0,0,3.1
2023,11,2,8,30,0,0,2.9000000000000004
2023,11,2,9,30,0,0,2.7
2023,11,2,10,30,0,0,2.6
2023,11,2,11,30,0,0,2.6
2023,11,2,12,30,0,0,2.6
2023,11,2,13,30,2,0,3.5
2023,11,2,14,30,93,27,6.300000000000001
2023,11,2,15,30,74,714,9.9
2023,11,2,16,30,62,886,13.100000000000001
2023,11,2,17,30,137,724,15.4
2023,11,2,18,30,204,568,16.7
2023,11,2,19,30,64,936,17.400000000000002
2023,11,2,20,30,50,940,17.400000000000002
2023,11,2,21,30,105,682,16.7
2023,11,2,22,30,93,413,14.8
2023,11,2,23,30,23,401,12
2023,11,3,0,30,0,0,10.100000000000001
2023,11,3,1,30,0,0,9
2023,11,3,2,30,0,0,8.200000000000001
2023,11,3,3,30,0,0,7.7
2023,11,3,4,30,0,0,7.6000000000000005
2023,11,3,5,30,0,0,7.6000000000000005
2023,11,3,6,30,0,0,7.800000000000001
2023,11,3,7,30,0,0,8.1
2023,11,3,8,30,0,0,8.3
2023,11,3,9,30,0,0,8.1
2023,11,3,10,30,0,0,7.800000000000001
2023,11,3,11,30,0,0,7.6000000000000005
2023,11,3,12,30,0,0,7.2
2023,11,3,13,30,2,0,7.4
2023,11,3,14,30,60,39,9.700000000000001
2023,11,3,15,30,90,26,12.8
2023,11,3,16,30,228,272,15.100000000000001
2023,11,3,17,30,56,959,16.8
2023,11,3,18,30,58,974,18
2023,11,3,19,30,176,622,18.7
2023,11,3,20,30,56,934,18.8
2023,11,3,21,30,51,870,18.2
2023,11,3,22,30,43,734,16.1
2023,11,3,23,30,30,158,13.100000000000001
2023,11,4,0,30,0,0,11.5
2023,11,4,1,30,0,0,10.5
2023,11,4,2,30,0,0,9.4
2023,11,4,3,30,0,0,8.8
2023,11,4,4,30,0,0,7.9
2023,11,4,5,30,0,0,6.7
2023,11,4,6,30,0,0,5.800000000000001
2023,11,4,7,30,0,0,5.2
2023,11,4,8,30,0,0,4.7
2023,11,4,9,30,0,0,4.2
2023,11,4,10,30,0,0,4
2023,11,4,11,30,0,0,4.1000000000000005
2023,11,4,12,30,0,0,4
2023,11,4,13,30,4,41,4.7
2023,11,4,14,30,56,330,7.300000000000001
2023,11,4,15,30,45,853,10.8
2023,11,4,16,30,51,937,13.5
2023,11,4,17,30,52,978,15.700000000000001
2023,11,4,18,30,50,996,17.2
2023,11,4,19,30,49,991,18.2
2023,11,4,20,30,50,956,18.5
2023,11,4,21,30,49,890,18.1
2023,11,4,22,30,72,543,16
2023,11,4,23,30,25,299,12.4
2023,11,5,0,30,0,0,9.4
2023,11,5,1,30,0,0,7.9
2023,11,5,2,30,0,0,7.6000000000000005
2023,11,5,3,30,0,0,7.7
2023,11,5,4,30,0,0,7.9
2023,11,5,5,30,0,0,7.9
2023,11,5,6,30,0,0,7.800000000000001
2023,11,5,7,30,0,0,7.7
2023,11,5,8,30,0,0,7.800000000000001
2023,11,5,9,30,0,0,8
2023,11,5,10,30,0,0,7.9
2023,11,5,11,30,0,0,7.7
2023,11,5,12,30,0,0,7.7
2023,11,5,13,30,1,0,8.1
2023,11,5,14,30,71,24,10.3
2023,11,5,15,30,156,147,13.8
2023,11,5,16,30,184,367,16.8
2023,11,5,17,30,80,890,19.1
2023,11,5,18,30,58,979,20.6
2023,11,5,19,30,214,409,21.5
2023,11,5,20,30,222,277,21.6
2023,11,5,21,30,66,2,20.900000000000002
2023,11,5,22,30,57,608,18.5
2023,11,5,23,30,27,184,14.5
2023,11,6,0,30,0,0,11.600000000000001
2023,11,6,1,30,0,0,10.5
2023,11,6,2,30,0,0,9.8
2023,11,6,3,30,0,0,9.3
2023,11,6,4,30,0,0,9.200000000000001
2023,11,6,5,30,0,0,8.9
2023,11,6,6,30,0,0,8.4
2023,11,6,7,30,0,0,7.7
2023,11,6,8,30,0,0,6.9
2023,11,6,9,30,0,0,6.300000000000001
2023,11,6,10,30,0,0,6
2023,11,6,11,30,0,0,5.9
2023,11,6,12,30,0,0,5.6000000000000005
2023,11,6,13,30,1,0,6.1000000000000005
2023,11,6,14,30,81,15,9.200000000000001
2023,11,6,15,30,141,339,13.4
2023,11,6,16,30,72,843,16.900000000000002
2023,11,6,17,30,172,596,19.3
2023,11,6,18,30,110,837,20.6
2023,11,6,19,30,60,958,21.200000000000003
2023,11,6,20,30,216,410,21
2023,11,6,21,30,154,404,20.1
2023,11,6,22,30,96,168,17.6
2023,11,6,23,30,23,1,14.3
2023,11,7,0,30,0,0,12.3
2023,11,7,1,30,0,0,11.200000000000001
2023,11,7,2,30,0,0,9.9
2023,11,7,3,30,0,0,8.6
2023,11,7,4,30,0,0,7.800000000000001
2023,11,7,5,30,0,0,7.1000000000000005
2023,11,7,6,30,0,0,6.6000000000000005
2023,11,7,7,30,0,0,6.1000000000000005
2023,11,7,8,30,0,0,5.800000000000001
2023,11,7,9,30,0,0,5.7
2023,11,7,10,30,0,0,5.7
2023,11,7,11,30,0,0,5.800000000000001
2023,11,7,12,30,0,0,5.800000000000001
2023,11,7,13,30,0,0,6.7
2023,11,7,14,30,58,357,9.8
2023,11,7,15,30,45,852,14.100000000000001
2023,11,7,16,30,53,935,17.5
2023,11,7,17,30,55,973,19.6
2023,11,7,18,30,57,987,20.6
2023,11,7,19,30,56,982,21
2023,11,7,20,30,53,952,20.700000000000003
2023,11,7,21,30,71,789,19.6
2023,11,7,22,30,112,68,16.900000000000002
2023,11,7,23,30,25,24,13.100000000000001
2023,11,8,0,30,0,0,10
2023,11,8,1,30,0,0,7.800000000000001
2023,11,8,2,30,0,0,6.300000000000001
2023,11,8,3,30,0,0,5.300000000000001
2023,11,8,4,30,0,0,4.6000000000000005
2023,11,8,5,30,0,0,4
2023,11,8,6,30,0,0,3.5
2023,11,8,7,30,0,0,3.3000000000000003
2023,11,8,8,30,0,0,3.2
2023,11,8,9,30,0,0,3.4000000000000004
2023,11,8,10,30,0,0,3.4000000000000004
2023,11,8,11,30,0,0,3.1
2023,11,8,12,30,0,0,2.4000000000000004
2023,11,8,13,30,0,0,2.4000000000000004
2023,11,8,14,30,58,4,3.5
2023,11,8,15,30,174,142,4.5
2023,11,8,16,30,163,5,5.300000000000001
2023,11,8,17,30,42,0,5.800000000000001
2023,11,8,18,30,92,0,6.1000000000000005
2023,11,8,19,30,92,1,6.1000000000000005
2023,11,8,20,30,49,0,5.800000000000001
2023,11,8,21,30,107,12,5.2
2023,11,8,22,30,63,7,4.2
2023,11,8,23,30,14,0,2.9000000000000004
2023,11,9,0,30,0,0,2.2
2023,11,9,1,30,0,0,2.1
2023,11,9,2,30,0,0,1.8
2023,11,9,3,30,0,0,1.2000000000000002
2023,11,9,4,30,0,0,0.8
2023,11,9,5,30,0,0,0.6000000000000001
2023,11,9,6,30,0,0,0.2
2023,11,9,7,30,0,0,-0.5
2023,11,9,8,30,0,0,-1.2000000000000002
2023,11,9,9,30,0,0,-1.5
2023,11,9,10,30,0,0,-1.5
2023,11,9,11,30,0,0,-1.5
2023,11,9,12,30,0,0,-1.8
2023,11,9,13,30,0,0,-1.6
2023,11,9,14,30,36,631,0.9
2023,11,9,15,30,53,854,4.1000000000000005
2023,11,9,16,30,63,946,6.2
2023,11,9,17,30,68,991,7.7
2023,11,9,18,30,69,1010,8.700000000000001
2023,11,9,19,30,68,1004,9.1
2023,11,9,20,30,65,975,9
2023,11,9,21,30,57,910,8.4
2023,11,9,22,30,44,763,6.4
2023,11,9,23,30,22,344,3
2023,11,10,0,30,0,0,0.8
2023,11,10,1,30,0,0,0
2023,11,10,2,30,0,0,-0.7000000000000001
2023,11,10,3,30,0,0,-1.3
2023,11,10,4,30,0,0,-1.7000000000000002
2023,11,10,5,30,0,0,-1.9000000000000001
2023,11,10,6,30,0,0,-2.1
2023,11,10,7,30,0,0,-2.1
2023,11,10,8,30,0,0,-2.1
2023,11,10,9,30,0,0,-2.1
2023,11,10,10,30,0,0,-2.2
2023,11,10,11,30,0,0,-2.5
2023,11,10,12,30,0,0,-2.8000000000000003
2023,11,10,13,30,0,0,-2.3000000000000003
2023,11,10,14,30,40,600,0.4
2023,11,10,15,30,47,891,4.3
2023,11,10,16,30,56,977,7.7
2023,11,10,17,30,61,1018,9.9
2023,11,10,18,30,63,1034,11.100000000000001
2023,11,10,19,30,63,1015,11.700000000000001
2023,11,10,20,30,59,986,11.8
2023,11,10,21,30,53,924,11.3
2023,11,10,22,30,41,788,8.9
2023,11,10,23,30,21,366,5.5
2023,11,11,0,30,0,0,3.5
2023,11,11,1,30,0,0,2.3000000000000003
2023,11,11,2,30,0,0,1.5
2023,11,11,3,30,0,0,1.3
2023,11,11,4,30,0,0,0.9
2023,11,11,5,30,0,0,0.30000000000000004
2023,11,11,6,30,0,0,-0.30000000000000004
2023,11,11,7,30,0,0,-0.6000000000000001
2023,11,11,8,30,0,0,-0.8
2023,11,11,9,30,0,0,-0.8
2023,11,11,10,30,0,0,-0.9
2023,11,11,11,30,0,0,-1
2023,11,11,12,30,0,0,-1.1
2023,11,11,13,30,0,0,-0.4
2023,11,11,14,30,64,228,2.5
2023,11,11,15,30,46,859,6.4
2023,11,11,16,30,56,947,9.700000000000001
2023,11,11,17,30,60,982,12
2023,11,11,18,30,99,893,13.4
2023,11,11,19,30,72,962,14.200000000000001
2023,11,11,20,30,56,967,14.4
2023,11,11,21,30,52,902,13.600000000000001
2023,11,11,22,30,40,766,11.3
2023,11,11,23,30,19,314,7.800000000000001
2023,11,12,0,30,0,0,5.4
2023,11,12,1,30,0,0,4.3
2023,11,12,2,30,0,0,3.7
2023,11,12,3,30,0,0,3.4000000000000004
2023,11,12,4,30,0,0,3.1
2023,11,12,5,30,0,0,2.8000000000000003
2023,11,12,6,30,0,0,2.8000000000000003
2023,11,12,7,30,0,0,2.7
2023,11,12,8,30,0,0,2.6
2023,11,12,9,30,0,0,2.6
2023,11,12,10,30,0,0,2.5
2023,11,12,11,30,0,0,2.4000000000000004
2023,11,12,12,30,0,0,2.2
2023,11,12,13,30,0,0,2.7
2023,11,12,14,30,74,40,5.5
2023,11,12,15,30,46,853,9.700000000000001
2023,11,12,16,30,56,935,13.3
2023,11,12,17,30,61,978,15.5
2023,11,12,18,30,63,995,16.3
2023,11,12,19,30,62,985,16.6
2023,11,12,20,30,58,954,16.5
2023,11,12,21,30,51,894,15.700000000000001
2023,11,12,22,30,39,763,12.5
2023,11,12,23,30,18,313,8.1
2023,11,13,0,30,0,0,5.9
2023,11,13,1,30,0,0,5
2023,11,13,2,30,0,0,4.2
2023,11,13,3,30,0,0,3.7
2023,11,13,4,30,0,0,3.4000000000000004
2023,11,13,5,30,0,0,3.2
2023,11,13,6,30,0,0,3.2
2023,11,13,7,30,0,0,3.3000000000000003
2023,11,13,8,30,0,0,3.3000000000000003
2023,11,13,9,30,0,0,3.3000000000000003
2023,11,13,10,30,0,0,3.2
2023,11,13,11,30,0,0,3.1
2023,11,13,12,30,0,0,3.1
2023,11,13,13,30,0,0,3.5
2023,11,13,14,30,56,243,5.9
2023,11,13,15,30,75,703,9.600000000000001
2023,11,13,16,30,184,435,13.200000000000001
2023,11,13,17,30,194,553,16.3
2023,11,13,18,30,191,635,18.1
2023,11,13,19,30,196,595,18.900000000000002
2023,11,13,20,30,118,772,19
2023,11,13,21,30,47,915,17.900000000000002
2023,11,13,22,30,37,778,14.700000000000001
2023,11,13,23,30,17,317,11
2023,11,14,0,30,0,0,8
2023,11,14,1,30,0,0,6.300000000000001
2023,11,14,2,30,0,0,5.800000000000001
2023,11,14,3,30,0,0,5.7
2023,11,14,4,30,0,0,5.7
2023,11,14,5,30,0,0,5.800000000000001
2023,11,14,6,30,0,0,5.7
2023,11,14,7,30,0,0,5.6000000000000005
2023,11,14,8,30,0,0,5.7
2023,11,14,9,30,0,0,5.9
2023,11,14,10,30,0,0,6.1000000000000005
2023,11,14,11,30,0,0,6.300000000000001
2023,11,14,12,30,0,0,6.300000000000001
2023,11,14,13,30,0,0,6.4
2023,11,14,14,30,19,1,7.800000000000001
2023,11,14,15,30,133,121,10.8
2023,11,14,16,30,140,53,14.3
2023,11,14,17,30,48,975,16.8
2023,11,14,18,30,48,993,18.3
2023,11,14,19,30,49,987,18.900000000000002
2023,11,14,20,30,45,961,19
2023,11,14,21,30,39,901,18.1
2023,11,14,22,30,32,763,15
2023,11,14,23,30,17,305,10.9
2023,11,15,0,30,0,0,8.6
2023,11,15,1,30,0,0,7.9
2023,11,15,2,30,0,0,7.300000000000001
2023,11,15,3,30,0,0,6.4
2023,11,15,4,30,0,0,5.800000000000001
2023,11,15,5,30,0,0,5.300000000000001
2023,11,15,6,30,0,0,4.9
2023,11,15,7,30,0,0,4.5
2023,11,15,8,30,0,0,4.3
2023,11,15,9,30,0,0,4.1000000000000005
2023,11,15,10,30,0,0,4.1000000000000005
2023,11,15,11,30,0,0,4.2
2023,11,15,12,30,0,0,4.2
2023,11,15,13,30,0,0,4.6000000000000005
2023,11,15,14,30,53,19,7.300000000000001
2023,11,15,15,30,128,249,11.600000000000001
2023,11,15,16,30,177,272,14.9
2023,11,15,17,30,209,178,16.8
2023,11,15,18,30,240,124,17.400000000000002
2023,11,15,19,30,200,255,17.400000000000002
2023,11,15,20,30,50,940,17.400000000000002
2023,11,15,21,30,43,881,17
2023,11,15,22,30,34,747,14.3
2023,11,15,23,30,15,254,10.600000000000001
2023,11,16,0,30,0,0,8.5
2023,11,16,1,30,0,0,7.6000000000000005
2023,11,16,2,30,0,0,7.5
2023,11,16,3,30,0,0,7.300000000000001
2023,11,16,4,30,0,0,6.9
2023,11,16,5,30,0,0,6.5
2023,11,16,6,30,0,0,6.6000000000000005
2023,11,16,7,30,0,0,6.9
2023,11,16,8,30,0,0,7.1000000000000005
2023,11,16,9,30,0,0,7.5
2023,11,16,10,30,0,0,8
2023,11,16,11,30,0,0,8.3
2023,11,16,12,30,0,0,8.3
2023,11,16,13,30,0,0,8.3
2023,11,16,14,30,30,3,9.4
2023,11,16,15,30,65,49,11.8
2023,11,16,16,30,182,223,14.4
2023,11,16,17,30,256,149,16.7
2023,11,16,18,30,51,957,18
2023,11,16,19,30,51,954,18.5
2023,11,16,20,30,52,919,18.3
2023,11,16,21,30,49,841,17.1
2023,11,16,22,30,39,690,14.5
2023,11,16,23,30,17,232,11.200000000000001
2023,11,17,0,30,0,0,9
2023,11,17,1,30,0,0,7.800000000000001
2023,11,17,2,30,0,0,6.800000000000001
2023,11,17,3,30,0,0,5.9
2023,11,17,4,30,0,0,5.1000000000000005
2023,11,17,5,30,0,0,4.4
2023,11,17,6,30,0,0,3.9000000000000004
2023,11,17,7,30,0,0,3.6
2023,11,17,8,30,0,0,3.2
2023,11,17,9,30,0,0,2.9000000000000004
2023,11,17,10,30,0,0,2.7
2023,11,17,11,30,0,0,2.5
2023,11,17,12,30,0,0,2.1
2023,11,17,13,30,0,0,2.2
2023,11,17,14,30,48,9,4.5
2023,11,17,15,30,91,512,8.200000000000001
2023,11,17,16,30,45,934,11.9
2023,11,17,17,30,48,979,14.600000000000001
2023,11,17,18,30,49,997,16
2023,11,17,19,30,49,991,16.6
2023,11,17,20,30,48,953,16.6
2023,11,17,21,30,44,885,15.700000000000001
2023,11,17,22,30,36,737,12.600000000000001
2023,11,17,23,30,15,229,9.1
2023,11,18,0,30,0,0,7.800000000000001
2023,11,18,1,30,0,0,6.7
2023,11,18,2,30,0,0,5.5
2023,11,18,3,30,0,0,4.9
2023,11,18,4,30,0,0,4.7
2023,11,18,5,30,0,0,4.4
2023,11,18,6,30,0,0,4
2023,11,18,7,30,0,0,3.6
2023,11,18,8,30,0,0,3.3000000000000003
2023,11,18,9,30,0,0,2.9000000000000004
2023,11,18,10,30,0,0,2.6
2023,11,18,11,30,0,0,2.2
2023,11,18,12,30,0,0,2
2023,11,18,13,30,0,0,2.4000000000000004
2023,11,18,14,30,33,423,5.300000000000001
2023,11,18,15,30,36,833,9.600000000000001
2023,11,18,16,30,42,930,12.8
2023,11,18,17,30,46,974,14.9
2023,11,18,18,30,224,397,16
2023,11,18,19,30,255,230,16.400000000000002
2023,11,18,20,30,214,258,16.2
2023,11,18,21,30,163,46,14.600000000000001
2023,11,18,22,30,35,12,11.700000000000001
2023,11,18,23,30,10,0,9.200000000000001
2023,11,19,0,30,0,0,8
2023,11,19,1,30,0,0,7.300000000000001
2023,11,19,2,30,0,0,6.6000000000000005
2023,11,19,3,30,0,0,6.1000000000000005
2023,11,19,4,30,0,0,5.7
2023,11,19,5,30,0,0,5.1000000000000005
2023,11,19,6,30,0,0,4.3
2023,11,19,7,30,0,0,3.7
2023,11,19,8,30,0,0,3.5
2023,11,19,9,30,0,0,3.3000000000000003
2023,11,19,10,30,0,0,3
2023,11,19,11,30,0,0,2.7
2023,11,19,12,30,0,0,2.5
2023,11,19,13,30,0,0,2.5
2023,11,19,14,30,39,5,4.5
2023,11,19,15,30,96,16,7.4
2023,11,19,16,30,139,16,9.700000000000001
2023,11,19,17,30,178,43,11.4
2023,11,19,18,30,225,367,12.3
2023,11,19,19,30,236,115,12.5
2023,11,19,20,30,223,233,12.200000000000001
2023,11,19,21,30,166,224,11.4
2023,11,19,22,30,91,73,9.600000000000001
2023,11,19,23,30,13,145,7.6000000000000005
2023,11,20,0,30,0,0,6.5
2023,11,20,1,30,0,0,5.9
2023,11,20,2,30,0,0,5.300000000000001
2023,11,20,3,30,0,0,4.6000000000000005
2023,11,20,4,30,0,0,3.9000000000000004
2023,11,20,5,30,0,0,3.4000000000000004
2023,11,20,6,30,0,0,3.1
2023,11,20,7,30,0,0,3
2023,11,20,8,30,0,0,3
2023,11,20,9,30,0,0,2.9000000000000004
2023,11,20,10,30,0,0,2.9000000000000004
2023,11,20,11,30,0,0,3.1
2023,11,20,12,30,0,0,3.3000000000000003
2023,11,20,13,30,0,0,3.3000000000000003
2023,11,20,14,30,23,0,3.6
2023,11,20,15,30,19,0,4.3
2023,11,20,16,30,48,0,5.300000000000001
2023,11,20,17,30,104,1,6.1000000000000005
2023,11,20,18,30,143,1,6.7
2023,11,20,19,30,156,9,7.300000000000001
2023,11,20,20,30,123,0,7.5
2023,11,20,21,30,101,1,7.300000000000001
2023,11,20,22,30,91,13,6.2
2023,11,20,23,30,10,0,3.9000000000000004
2023,11,21,0,30,0,0,2.2
2023,11,21,1,30,0,0,1.6
2023,11,21,2,30,0,0,1
2023,11,21,3,30,0,0,0.4
2023,11,21,4,30,0,0,-0.2
2023,11,21,5,30,0,0,-0.7000000000000001
2023,11,21,6,30,0,0,-1.2000000000000002
2023,11,21,7,30,0,0,-1.7000000000000002
2023,11,21,8,30,0,0,-2
2023,11,21,9,30,0,0,-2.2
2023,11,21,10,30,0,0,-2.2
2023,11,21,11,30,0,0,-2.1
2023,11,21,12,30,0,0,-2.1
2023,11,21,13,30,0,0,-1.8
2023,11,21,14,30,25,537,0.2
2023,11,21,15,30,37,834,3.9000000000000004
2023,11,21,16,30,46,933,7.300000000000001
2023,11,21,17,30,51,975,9.700000000000001
2023,11,21,18,30,52,988,11.100000000000001
2023,11,21,19,30,52,982,12
2023,11,21,20,30,145,620,12.4
2023,11,21,21,30,42,884,11.8
2023,11,21,22,30,32,736,9.600000000000001
2023,11,21,23,30,13,228,7.300000000000001
2023,11,22,0,30,0,0,5.6000000000000005
2023,11,22,1,30,0,0,3.9000000000000004
2023,11,22,2,30,0,0,2.7
2023,11,22,3,30,0,0,2.3000000000000003
2023,11,22,4,30,0,0,2.2
2023,11,22,5,30,0,0,2.3000000000000003
2023,11,22,6,30,0,0,2.4000000000000004
2023,11,22,7,30,0,0,2.6
2023,11,22,8,30,0,0,2.7
2023,11,22,9,30,0,0,2.9000000000000004
2023,11,22,10,30,0,0,3.2
2023,11,22,11,30,0,0,3.4000000000000004
2023,11,22,12,30,0,0,3.6
2023,11,22,13,30,0,0,4
2023,11,22,14,30,46,10,6.6000000000000005
2023,11,22,15,30,143,133,10.4
2023,11,22,16,30,78,776,13.5
2023,11,22,17,30,233,347,16.2
2023,11,22,18,30,44,990,17.900000000000002
2023,11,22,19,30,44,984,18.5
2023,11,22,20,30,42,955,18.400000000000002
2023,11,22,21,30,39,887,16.8
2023,11,22,22,30,76,354,13
2023,11,22,23,30,11,2,8.8
2023,11,23,0,30,0,0,6.7
2023,11,23,1,30,0,0,5.9
2023,11,23,2,30,0,0,5.6000000000000005
2023,11,23,3,30,0,0,5.5
2023,11,23,4,30,0,0,5.2
2023,11,23,5,30,0,0,4.9
2023,11,23,6,30,0,0,4.2
2023,11,23,7,30,0,0,3.8000000000000003
2023,11,23,8,30,0,0,4
2023,11,23,9,30,0,0,3.6
2023,11,23,10,30,0,0,2.2
2023,11,23,11,30,0,0,0.9
2023,11,23,12,30,0,0,0
2023,11,23,13,30,0,0,-0.30000000000000004
2023,11,23,14,30,37,6,0.6000000000000001
