Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,25,17,30,188,9,-4.9
2023,11,25,18,30,177,2,-4.1000000000000005
2023,11,25,19,30,130,0,-3.1
2023,11,25,20,30,105,0,-2.1
2023,11,25,21,30,84,329,-1.5
2023,11,25,22,30,21,45,-2.6
2023,11,25,23,30,11,88,-4.3
2023,11,26,0,30,0,0,-4.9
2023,11,26,1,30,0,0,-5.300000000000001
2023,11,26,2,30,0,0,-5.800000000000001
2023,11,26,3,30,0,0,-5.7
2023,11,26,4,30,0,0,-5.6000000000000005
2023,11,26,5,30,0,0,-5.9
2023,11,26,6,30,0,0,-6.2
2023,11,26,7,30,0,0,-6.5
2023,11,26,8,30,0,0,-6.7
2023,11,26,9,30,0,0,-6.6000000000000005
2023,11,26,10,30,0,0,-6.6000000000000005
2023,11,26,11,30,0,0,-6.5
2023,11,26,12,30,0,0,-6.5
2023,11,26,13,30,0,0,-6.300000000000001
2023,11,26,14,30,40,4,-4.800000000000001
2023,11,26,15,30,39,19,-1.6
2023,11,26,16,30,52,0,1.7000000000000002
2023,11,26,17,30,116,0,3.6
2023,11,26,18,30,212,0,4.3
2023,11,26,19,30,70,898,4.5
2023,11,26,20,30,57,972,4.3
2023,11,26,21,30,52,896,3.3000000000000003
2023,11,26,22,30,39,732,0.4
2023,11,26,23,30,11,161,-2.4000000000000004
2023,11,27,0,30,0,0,-3.7
2023,11,27,1,30,0,0,-4.5
2023,11,27,2,30,0,0,-4.6000000000000005
2023,11,27,3,30,0,0,-4.7
2023,11,27,4,30,0,0,-5.4
2023,11,27,5,30,0,0,-6
2023,11,27,6,30,0,0,-6.4
2023,11,27,7,30,0,0,-6.5
2023,11,27,8,30,0,0,-6.4
2023,11,27,9,30,0,0,-6.300000000000001
2023,11,27,10,30,0,0,-6.1000000000000005
2023,11,27,11,30,0,0,-6.1000000000000005
2023,11,27,12,30,0,0,-6.1000000000000005
2023,11,27,13,30,0,0,-6
2023,11,27,14,30,38,3,-4.5
2023,11,27,15,30,48,0,-1.3
2023,11,27,16,30,105,0,2.1
2023,11,27,17,30,177,0,4.3
2023,11,27,18,30,271,39,5.4
2023,11,27,19,30,69,973,6
2023,11,27,20,30,58,968,6.2
2023,11,27,21,30,50,901,5.1000000000000005
2023,11,27,22,30,36,747,2.4000000000000004
2023,11,27,23,30,11,174,-0.30000000000000004
2023,11,28,0,30,0,0,-1.4000000000000001
2023,11,28,1,30,0,0,-1.6
2023,11,28,2,30,0,0,-1.8
2023,11,28,3,30,0,0,-1.8
2023,11,28,4,30,0,0,-1.4000000000000001
2023,11,28,5,30,0,0,-1.1
2023,11,28,6,30,0,0,-1.1
2023,11,28,7,30,0,0,-1.1
2023,11,28,8,30,0,0,-1.1
2023,11,28,9,30,0,0,-1.1
2023,11,28,10,30,0,0,-1.1
2023,11,28,11,30,0,0,-1.1
2023,11,28,12,30,0,0,-1.1
2023,11,28,13,30,0,0,-1
2023,11,28,14,30,30,317,0.4
2023,11,28,15,30,134,201,3.4000000000000004
2023,11,28,16,30,90,802,6.4
2023,11,28,17,30,53,1005,8.8
2023,11,28,18,30,57,1021,10.5
2023,11,28,19,30,57,1017,11.200000000000001
2023,11,28,20,30,53,988,10.700000000000001
2023,11,28,21,30,46,921,8.4
2023,11,28,22,30,34,762,5.1000000000000005
2023,11,28,23,30,11,174,2.5
2023,11,29,0,30,0,0,1.4000000000000001
2023,11,29,1,30,0,0,1
2023,11,29,2,30,0,0,0.1
2023,11,29,3,30,0,0,-0.7000000000000001
2023,11,29,4,30,0,0,-1.1
2023,11,29,5,30,0,0,-0.8
2023,11,29,6,30,0,0,0.1
2023,11,29,7,30,0,0,1.2000000000000002
2023,11,29,8,30,0,0,1.9000000000000001
2023,11,29,9,30,0,0,1.9000000000000001
2023,11,29,10,30,0,0,1.7000000000000002
2023,11,29,11,30,0,0,1.2000000000000002
2023,11,29,12,30,0,0,0.5
2023,11,29,13,30,0,0,0
2023,11,29,14,30,38,6,1.2000000000000002
2023,11,29,15,30,120,47,4.2
2023,11,29,16,30,223,204,7.2
2023,11,29,17,30,248,354,9.700000000000001
2023,11,29,18,30,86,938,11.700000000000001
2023,11,29,19,30,55,1012,12.5
2023,11,29,20,30,147,633,11.700000000000001
2023,11,29,21,30,89,693,9.1
2023,11,29,22,30,32,755,5.5
2023,11,29,23,30,10,177,2.8000000000000003
2023,11,30,0,30,0,0,1.5
2023,11,30,1,30,0,0,1.4000000000000001
2023,11,30,2,30,0,0,1.7000000000000002
2023,11,30,3,30,0,0,1.9000000000000001
2023,11,30,4,30,0,0,1.8
2023,11,30,5,30,0,0,1.5
2023,11,30,6,30,0,0,0.9
2023,11,30,7,30,0,0,0.1
2023,11,30,8,30,0,0,-0.9
2023,11,30,9,30,0,0,-1.6
2023,11,30,10,30,0,0,-1.7000000000000002
2023,11,30,11,30,0,0,-1.6
2023,11,30,12,30,0,0,-2.4000000000000004
2023,11,30,13,30,0,0,-3
2023,11,30,14,30,32,4,-2.1
2023,11,30,15,30,121,73,-0.4
2023,11,30,16,30,222,88,0.9
2023,11,30,17,30,278,177,1.8
2023,11,30,18,30,147,758,2.4000000000000004
2023,11,30,19,30,164,707,2.6
2023,11,30,20,30,71,890,2.5
2023,11,30,21,30,72,754,1.7000000000000002
2023,11,30,22,30,55,530,0
2023,11,30,23,30,7,1,-1.9000000000000001
2019,12,1,0,30,0,0,-4.6000000000000005
2019,12,1,1,30,0,0,-5
2019,12,1,2,30,0,0,-5.300000000000001
2019,12,1,3,30,0,0,-5.5
2019,12,1,4,30,0,0,-5.5
2019,12,1,5,30,0,0,-5.7
2019,12,1,6,30,0,0,-5.9
2019,12,1,7,30,0,0,-6.2
2019,12,1,8,30,0,0,-6.300000000000001
2019,12,1,9,30,0,0,-6.300000000000001
2019,12,1,10,30,0,0,-6.300000000000001
2019,12,1,11,30,0,0,-6.4
2019,12,1,12,30,0,0,-6.5
2019,12,1,13,30,0,0,-6.5
2019,12,1,14,30,31,4,-5.300000000000001
2019,12,1,15,30,38,829,-2.5
2019,12,1,16,30,47,950,0.5
2019,12,1,17,30,52,1002,2.6
2019,12,1,18,30,53,1023,3.8000000000000003
2019,12,1,19,30,53,1019,4.6000000000000005
2019,12,1,20,30,50,990,4.7
2019,12,1,21,30,43,923,3.6
2019,12,1,22,30,58,527,0.2
2019,12,1,23,30,9,101,-3.2
2019,12,2,0,30,0,0,-4.1000000000000005
2019,12,2,1,30,0,0,-4.2
2019,12,2,2,30,0,0,-4.1000000000000005
2019,12,2,3,30,0,0,-3.7
2019,12,2,4,30,0,0,-3.3000000000000003
2019,12,2,5,30,0,0,-3
2019,12,2,6,30,0,0,-2.8000000000000003
2019,12,2,7,30,0,0,-2.6
2019,12,2,8,30,0,0,-2.4000000000000004
2019,12,2,9,30,0,0,-1.9000000000000001
2019,12,2,10,30,0,0,-1.2000000000000002
2019,12,2,11,30,0,0,-0.30000000000000004
2019,12,2,12,30,0,0,0.30000000000000004
2019,12,2,13,30,0,0,0.7000000000000001
2019,12,2,14,30,21,1,2
2019,12,2,15,30,72,539,4.4
2019,12,2,16,30,44,896,6.6000000000000005
2019,12,2,17,30,53,942,8.1
2019,12,2,18,30,59,961,9
2019,12,2,19,30,61,952,9.3
2019,12,2,20,30,58,914,8.700000000000001
2019,12,2,21,30,50,842,7.5
2019,12,2,22,30,35,679,5.6000000000000005
2019,12,2,23,30,10,141,3.7
2019,12,3,0,30,0,0,2.9000000000000004
2019,12,3,1,30,0,0,2.5
2019,12,3,2,30,0,0,2.1
2019,12,3,3,30,0,0,2
2019,12,3,4,30,0,0,1.9000000000000001
2019,12,3,5,30,0,0,1.6
2019,12,3,6,30,0,0,1.1
2019,12,3,7,30,0,0,0.7000000000000001
2019,12,3,8,30,0,0,0.5
2019,12,3,9,30,0,0,0.4
2019,12,3,10,30,0,0,0.6000000000000001
2019,12,3,11,30,0,0,0.7000000000000001
2019,12,3,12,30,0,0,0.7000000000000001
2019,12,3,13,30,0,0,0.6000000000000001
2019,12,3,14,30,21,457,1.8
2019,12,3,15,30,38,786,4.2
2019,12,3,16,30,48,914,6.300000000000001
2019,12,3,17,30,53,968,7.9
2019,12,3,18,30,56,988,9.1
2019,12,3,19,30,55,985,9.700000000000001
2019,12,3,20,30,51,947,9.600000000000001
2019,12,3,21,30,44,878,8
2019,12,3,22,30,32,718,4.9
2019,12,3,23,30,10,160,2.6
2019,12,4,0,30,0,0,2
2019,12,4,1,30,0,0,1.6
2019,12,4,2,30,0,0,1.1
2019,12,4,3,30,0,0,0.6000000000000001
2019,12,4,4,30,0,0,0.1
2019,12,4,5,30,0,0,-0.30000000000000004
2019,12,4,6,30,0,0,-0.6000000000000001
2019,12,4,7,30,0,0,-0.8
2019,12,4,8,30,0,0,-0.9
2019,12,4,9,30,0,0,-0.7000000000000001
2019,12,4,10,30,0,0,-0.1
2019,12,4,11,30,0,0,0.5
2019,12,4,12,30,0,0,1
2019,12,4,13,30,0,0,1.6
2019,12,4,14,30,16,0,2.9000000000000004
2019,12,4,15,30,90,6,4.9
2019,12,4,16,30,63,0,7
2019,12,4,17,30,155,10,9
2019,12,4,18,30,213,487,10.5
2019,12,4,19,30,164,614,11.100000000000001
2019,12,4,20,30,52,918,10.8
2019,12,4,21,30,46,841,8.9
2019,12,4,22,30,34,676,6
2019,12,4,23,30,9,140,3.4000000000000004
2019,12,5,0,30,0,0,1.9000000000000001
2019,12,5,1,30,0,0,1.6
2019,12,5,2,30,0,0,1.6
2019,12,5,3,30,0,0,1.3
2019,12,5,4,30,0,0,0.6000000000000001
2019,12,5,5,30,0,0,0.2
2019,12,5,6,30,0,0,0.1
2019,12,5,7,30,0,0,0.4
2019,12,5,8,30,0,0,1
2019,12,5,9,30,0,0,1.5
2019,12,5,10,30,0,0,2.1
2019,12,5,11,30,0,0,2.4000000000000004
2019,12,5,12,30,0,0,2.4000000000000004
2019,12,5,13,30,0,0,2.4000000000000004
2019,12,5,14,30,13,0,2.8000000000000003
2019,12,5,15,30,49,0,3.5
2019,12,5,16,30,99,2,4.1000000000000005
2019,12,5,17,30,146,4,4.2
2019,12,5,18,30,186,7,4.2
2019,12,5,19,30,178,6,4.1000000000000005
2019,12,5,20,30,130,3,4
2019,12,5,21,30,57,0,3.5
2019,12,5,22,30,41,1,1.3
2019,12,5,23,30,4,0,-1
2019,12,6,0,30,0,0,-1.7000000000000002
2019,12,6,1,30,0,0,-2
2019,12,6,2,30,0,0,-2.3000000000000003
2019,12,6,3,30,0,0,-2.2
2019,12,6,4,30,0,0,-2.2
2019,12,6,5,30,0,0,-2.4000000000000004
2019,12,6,6,30,0,0,-2.3000000000000003
2019,12,6,7,30,0,0,-2
2019,12,6,8,30,0,0,-1.7000000000000002
2019,12,6,9,30,0,0,-1.6
2019,12,6,10,30,0,0,-1.6
2019,12,6,11,30,0,0,-1.5
2019,12,6,12,30,0,0,-1.4000000000000001
2019,12,6,13,30,0,0,-1.3
2019,12,6,14,30,20,343,-0.1
2019,12,6,15,30,72,527,2.2
2019,12,6,16,30,54,868,4.9
2019,12,6,17,30,61,928,7.300000000000001
2019,12,6,18,30,63,951,8.8
2019,12,6,19,30,63,944,9.5
2019,12,6,20,30,60,908,9.4
2019,12,6,21,30,51,835,7.7
2019,12,6,22,30,37,667,4.3
2019,12,6,23,30,9,129,1.6
2019,12,7,0,30,0,0,0.7000000000000001
2019,12,7,1,30,0,0,0.5
2019,12,7,2,30,0,0,0.4
2019,12,7,3,30,0,0,0.30000000000000004
2019,12,7,4,30,0,0,-0.1
2019,12,7,5,30,0,0,-0.4
2019,12,7,6,30,0,0,-0.5
2019,12,7,7,30,0,0,-0.5
2019,12,7,8,30,0,0,-0.4
2019,12,7,9,30,0,0,-0.2
2019,12,7,10,30,0,0,0
2019,12,7,11,30,0,0,0.1
2019,12,7,12,30,0,0,0.2
2019,12,7,13,30,0,0,0.6000000000000001
2019,12,7,14,30,21,2,2.1
2019,12,7,15,30,21,0,4.9
2019,12,7,16,30,58,3,7.7
2019,12,7,17,30,191,450,10.3
2019,12,7,18,30,201,511,12
2019,12,7,19,30,169,600,12.5
2019,12,7,20,30,150,570,11.8
2019,12,7,21,30,159,213,9.9
2019,12,7,22,30,93,123,6.800000000000001
2019,12,7,23,30,6,0,4.4
2019,12,8,0,30,0,0,3.3000000000000003
2019,12,8,1,30,0,0,2.7
2019,12,8,2,30,0,0,2.5
2019,12,8,3,30,0,0,2.5
2019,12,8,4,30,0,0,2.7
2019,12,8,5,30,0,0,2.9000000000000004
2019,12,8,6,30,0,0,3
2019,12,8,7,30,0,0,2.7
2019,12,8,8,30,0,0,2.5
2019,12,8,9,30,0,0,2.6
2019,12,8,10,30,0,0,2.6
2019,12,8,11,30,0,0,2.5
2019,12,8,12,30,0,0,2.5
2019,12,8,13,30,0,0,2.7
2019,12,8,14,30,14,0,3.4000000000000004
2019,12,8,15,30,76,5,4.9
2019,12,8,16,30,135,10,7.1000000000000005
2019,12,8,17,30,188,30,9.200000000000001
2019,12,8,18,30,195,503,10.5
2019,12,8,19,30,102,817,11.200000000000001
2019,12,8,20,30,54,912,11.200000000000001
2019,12,8,21,30,47,840,10.100000000000001
2019,12,8,22,30,90,44,7.7
2019,12,8,23,30,6,0,5.5
2019,12,9,0,30,0,0,4.2
2019,12,9,1,30,0,0,3.3000000000000003
2019,12,9,2,30,0,0,2.6
2019,12,9,3,30,0,0,2
2019,12,9,4,30,0,0,1.3
2019,12,9,5,30,0,0,0.30000000000000004
2019,12,9,6,30,0,0,-1
2019,12,9,7,30,0,0,-2.3000000000000003
2019,12,9,8,30,0,0,-3
2019,12,9,9,30,0,0,-3.3000000000000003
2019,12,9,10,30,0,0,-3.8000000000000003
2019,12,9,11,30,0,0,-4.2
2019,12,9,12,30,0,0,-4.7
2019,12,9,13,30,0,0,-5
2019,12,9,14,30,20,294,-4.1000000000000005
2019,12,9,15,30,45,718,-2
2019,12,9,16,30,58,860,0.2
2019,12,9,17,30,71,910,1.9000000000000001
2019,12,9,18,30,81,920,2.9000000000000004
2019,12,9,19,30,139,764,3.4000000000000004
2019,12,9,20,30,230,279,3.3000000000000003
2019,12,9,21,30,117,531,2.6
2019,12,9,22,30,40,655,0.2
2019,12,9,23,30,10,141,-2.7
2019,12,10,0,30,0,0,-4.1000000000000005
2019,12,10,1,30,0,0,-4.4
2019,12,10,2,30,0,0,-4.6000000000000005
2019,12,10,3,30,0,0,-4.1000000000000005
2019,12,10,4,30,0,0,-3.3000000000000003
2019,12,10,5,30,0,0,-3.2
2019,12,10,6,30,0,0,-3.5
2019,12,10,7,30,0,0,-3.8000000000000003
2019,12,10,8,30,0,0,-3.9000000000000004
2019,12,10,9,30,0,0,-4.2
2019,12,10,10,30,0,0,-4.5
2019,12,10,11,30,0,0,-4.7
2019,12,10,12,30,0,0,-4.7
2019,12,10,13,30,0,0,-4.4
2019,12,10,14,30,18,314,-3.1
2019,12,10,15,30,38,756,-1
2019,12,10,16,30,158,350,1.1
2019,12,10,17,30,220,371,2.9000000000000004
2019,12,10,18,30,140,727,4.2
2019,12,10,19,30,171,605,4.800000000000001
2019,12,10,20,30,163,546,4.9
2019,12,10,21,30,57,811,4
2019,12,10,22,30,46,583,2.1
2019,12,10,23,30,8,55,0.5
2019,12,11,0,30,0,0,-0.4
2019,12,11,1,30,0,0,-1.3
2019,12,11,2,30,0,0,-1.9000000000000001
2019,12,11,3,30,0,0,-1.9000000000000001
2019,12,11,4,30,0,0,-1.7000000000000002
2019,12,11,5,30,0,0,-1.7000000000000002
2019,12,11,6,30,0,0,-1.8
2019,12,11,7,30,0,0,-2
2019,12,11,8,30,0,0,-2
2019,12,11,9,30,0,0,-2
2019,12,11,10,30,0,0,-1.8
2019,12,11,11,30,0,0,-1.6
2019,12,11,12,30,0,0,-1.2000000000000002
2019,12,11,13,30,0,0,-0.6000000000000001
2019,12,11,14,30,17,2,1.1
2019,12,11,15,30,110,162,3.8000000000000003
2019,12,11,16,30,47,903,6.4
2019,12,11,17,30,207,417,8.6
2019,12,11,18,30,112,1,9.700000000000001
2019,12,11,19,30,112,1,9.200000000000001
2019,12,11,20,30,224,285,7.6000000000000005
2019,12,11,21,30,155,324,5.5
2019,12,11,22,30,88,33,3.4000000000000004
2019,12,11,23,30,5,0,2.1
2019,12,12,0,30,0,0,1.8
2019,12,12,1,30,0,0,1.2000000000000002
2019,12,12,2,30,0,0,0.1
2019,12,12,3,30,0,0,-0.7000000000000001
2019,12,12,4,30,0,0,-1
2019,12,12,5,30,0,0,-1.1
2019,12,12,6,30,0,0,-1.1
2019,12,12,7,30,0,0,-0.9
2019,12,12,8,30,0,0,-0.6000000000000001
2019,12,12,9,30,0,0,-0.30000000000000004
2019,12,12,10,30,0,0,0
2019,12,12,11,30,0,0,0.30000000000000004
2019,12,12,12,30,0,0,0.4
2019,12,12,13,30,0,0,0.30000000000000004
2019,12,12,14,30,10,0,0.8
2019,12,12,15,30,62,8,2
2019,12,12,16,30,110,20,3.3000000000000003
2019,12,12,17,30,197,208,5
2019,12,12,18,30,160,469,7
2019,12,12,19,30,131,262,8.6
2019,12,12,20,30,133,174,8.9
2019,12,12,21,30,127,59,7.6000000000000005
2019,12,12,22,30,30,1,4.800000000000001
2019,12,12,23,30,3,0,2.6
2019,12,13,0,30,0,0,1.6
2019,12,13,1,30,0,0,1
2019,12,13,2,30,0,0,1.1
2019,12,13,3,30,0,0,1.6
2019,12,13,4,30,0,0,1.5
2019,12,13,5,30,0,0,0.9
2019,12,13,6,30,0,0,0.6000000000000001
2019,12,13,7,30,0,0,0.30000000000000004
2019,12,13,8,30,0,0,-0.1
2019,12,13,9,30,0,0,-0.4
2019,12,13,10,30,0,0,-0.9
2019,12,13,11,30,0,0,-1.3
2019,12,13,12,30,0,0,-1.5
2019,12,13,13,30,0,0,-1.2000000000000002
2019,12,13,14,30,15,209,0.7000000000000001
2019,12,13,15,30,58,550,3.3000000000000003
2019,12,13,16,30,60,794,4.5
2019,12,13,17,30,195,209,4.5
2019,12,13,18,30,132,726,4.3
2019,12,13,19,30,220,327,4.1000000000000005
2019,12,13,20,30,140,563,3.8000000000000003
2019,12,13,21,30,107,147,3
2019,12,13,22,30,27,1,0.8
2019,12,13,23,30,5,0,-1.8
2019,12,14,0,30,0,0,-2.7
2019,12,14,1,30,0,0,-2.5
2019,12,14,2,30,0,0,-2.3000000000000003
2019,12,14,3,30,0,0,-2.3000000000000003
2019,12,14,4,30,0,0,-2.4000000000000004
2019,12,14,5,30,0,0,-2.5
2019,12,14,6,30,0,0,-2.5
2019,12,14,7,30,0,0,-2.4000000000000004
2019,12,14,8,30,0,0,-2.3000000000000003
2019,12,14,9,30,0,0,-2.2
2019,12,14,10,30,0,0,-2.2
2019,12,14,11,30,0,0,-2.6
2019,12,14,12,30,0,0,-3.1
2019,12,14,13,30,0,0,-3.3000000000000003
2019,12,14,14,30,15,280,-2.2
2019,12,14,15,30,42,558,0.30000000000000004
2019,12,14,16,30,149,200,2.6
2019,12,14,17,30,63,849,4
2019,12,14,18,30,206,342,4.7
2019,12,14,19,30,171,518,5
2019,12,14,20,30,181,319,4.2
2019,12,14,21,30,102,15,2.8000000000000003
2019,12,14,22,30,67,3,0.6000000000000001
2019,12,14,23,30,4,0,-1.5
2019,12,15,0,30,0,0,-2.5
2019,12,15,1,30,0,0,-3.1
2019,12,15,2,30,0,0,-3.7
2019,12,15,3,30,0,0,-3.9000000000000004
2019,12,15,4,30,0,0,-3.8000000000000003
2019,12,15,5,30,0,0,-4.2
2019,12,15,6,30,0,0,-5
2019,12,15,7,30,0,0,-5.6000000000000005
2019,12,15,8,30,0,0,-6.1000000000000005
2019,12,15,9,30,0,0,-6.5
2019,12,15,10,30,0,0,-7
2019,12,15,11,30,0,0,-7.300000000000001
2019,12,15,12,30,0,0,-7.1000000000000005
2019,12,15,13,30,0,0,-6.7
2019,12,15,14,30,11,0,-5.7
2019,12,15,15,30,89,22,-4
2019,12,15,16,30,165,74,-2.6
2019,12,15,17,30,210,260,-1.8
2019,12,15,18,30,222,312,-1.5
2019,12,15,19,30,230,166,-1.4000000000000001
2019,12,15,20,30,201,191,-1.6
2019,12,15,21,30,115,21,-2.1
2019,12,15,22,30,74,13,-3
2019,12,15,23,30,5,0,-3.8000000000000003
2019,12,16,0,30,0,0,-4.2
2019,12,16,1,30,0,0,-4.5
2019,12,16,2,30,0,0,-4.7
2019,12,16,3,30,0,0,-4.800000000000001
2019,12,16,4,30,0,0,-4.9
2019,12,16,5,30,0,0,-4.9
2019,12,16,6,30,0,0,-5
2019,12,16,7,30,0,0,-5.1000000000000005
2019,12,16,8,30,0,0,-5.2
2019,12,16,9,30,0,0,-5.4
2019,12,16,10,30,0,0,-5.6000000000000005
2019,12,16,11,30,0,0,-5.800000000000001
2019,12,16,12,30,0,0,-6
2019,12,16,13,30,0,0,-6.2
2019,12,16,14,30,12,0,-6
2019,12,16,15,30,103,101,-4.800000000000001
2019,12,16,16,30,151,271,-3.1
2019,12,16,17,30,53,950,-1.7000000000000002
2019,12,16,18,30,52,983,-0.8
2019,12,16,19,30,50,986,-0.4
2019,12,16,20,30,46,960,-0.5
2019,12,16,21,30,41,895,-1.2000000000000002
2019,12,16,22,30,30,744,-3.3000000000000003
2019,12,16,23,30,10,133,-5.7
2019,12,17,0,30,0,0,-7
2019,12,17,1,30,0,0,-7.6000000000000005
2019,12,17,2,30,0,0,-8.200000000000001
2019,12,17,3,30,0,0,-9
2019,12,17,4,30,0,0,-9.3
2019,12,17,5,30,0,0,-9.3
2019,12,17,6,30,0,0,-9.3
2019,12,17,7,30,0,0,-9.200000000000001
2019,12,17,8,30,0,0,-9
2019,12,17,9,30,0,0,-8.8
2019,12,17,10,30,0,0,-9
2019,12,17,11,30,0,0,-9.200000000000001
2019,12,17,12,30,0,0,-9.3
2019,12,17,13,30,0,0,-9.1
2019,12,17,14,30,11,0,-7.9
2019,12,17,15,30,95,129,-5.1000000000000005
2019,12,17,16,30,143,208,-1.9000000000000001
2019,12,17,17,30,204,286,0.9
2019,12,17,18,30,87,831,2.7
2019,12,17,19,30,48,960,3.5
2019,12,17,20,30,45,931,3.6
2019,12,17,21,30,40,872,2.6
2019,12,17,22,30,30,716,0.6000000000000001
2019,12,17,23,30,10,165,-1.3
2019,12,18,0,30,0,0,-2.7
2019,12,18,1,30,0,0,-3.6
2019,12,18,2,30,0,0,-3.6
2019,12,18,3,30,0,0,-3.3000000000000003
2019,12,18,4,30,0,0,-3
2019,12,18,5,30,0,0,-3
2019,12,18,6,30,0,0,-3.1
2019,12,18,7,30,0,0,-3.4000000000000004
2019,12,18,8,30,0,0,-3.6
2019,12,18,9,30,0,0,-3.6
2019,12,18,10,30,0,0,-3.3000000000000003
2019,12,18,11,30,0,0,-3.2
2019,12,18,12,30,0,0,-3.1
2019,12,18,13,30,0,0,-3
2019,12,18,14,30,14,288,-1.7000000000000002
2019,12,18,15,30,30,818,1.2000000000000002
2019,12,18,16,30,37,955,4.3
2019,12,18,17,30,41,1014,6.7
2019,12,18,18,30,43,1015,8.5
2019,12,18,19,30,51,982,9.5
2019,12,18,20,30,136,561,9
2019,12,18,21,30,132,366,6.9
2019,12,18,22,30,91,111,3.8000000000000003
2019,12,18,23,30,6,0,1.2000000000000002
2019,12,19,0,30,0,0,0.30000000000000004
2019,12,19,1,30,0,0,-0.1
2019,12,19,2,30,0,0,-0.5
2019,12,19,3,30,0,0,-0.7000000000000001
2019,12,19,4,30,0,0,-0.9
2019,12,19,5,30,0,0,-0.7000000000000001
2019,12,19,6,30,0,0,-0.5
2019,12,19,7,30,0,0,-0.6000000000000001
2019,12,19,8,30,0,0,-0.8
2019,12,19,9,30,0,0,-1.1
2019,12,19,10,30,0,0,-1.4000000000000001
2019,12,19,11,30,0,0,-1.4000000000000001
2019,12,19,12,30,0,0,-1.3
2019,12,19,13,30,0,0,-1.4000000000000001
2019,12,19,14,30,6,0,-1
2019,12,19,15,30,90,28,0.30000000000000004
2019,12,19,16,30,158,238,2.1
2019,12,19,17,30,203,237,3.6
2019,12,19,18,30,216,116,4.6000000000000005
2019,12,19,19,30,210,50,4.800000000000001
2019,12,19,20,30,210,122,4.3
2019,12,19,21,30,116,20,3.6
2019,12,19,22,30,72,11,2.3000000000000003
2019,12,19,23,30,6,0,0.7000000000000001
2019,12,20,0,30,0,0,-0.5
2019,12,20,1,30,0,0,-1.5
2019,12,20,2,30,0,0,-2.2
2019,12,20,3,30,0,0,-2.7
2019,12,20,4,30,0,0,-3
2019,12,20,5,30,0,0,-3.1
2019,12,20,6,30,0,0,-3.4000000000000004
2019,12,20,7,30,0,0,-3.7
2019,12,20,8,30,0,0,-3.8000000000000003
2019,12,20,9,30,0,0,-3.9000000000000004
2019,12,20,10,30,0,0,-3.9000000000000004
2019,12,20,11,30,0,0,-4.1000000000000005
2019,12,20,12,30,0,0,-4.2
2019,12,20,13,30,0,0,-4.1000000000000005
2019,12,20,14,30,14,254,-2.9000000000000004
2019,12,20,15,30,30,764,0
2019,12,20,16,30,38,897,3.2
2019,12,20,17,30,46,954,5.800000000000001
2019,12,20,18,30,73,889,7.300000000000001
2019,12,20,19,30,54,959,8
2019,12,20,20,30,142,517,7.800000000000001
2019,12,20,21,30,154,123,6.7
2019,12,20,22,30,79,21,4.9
2019,12,20,23,30,6,0,3.4000000000000004
2019,12,21,0,30,0,0,2.1
2019,12,21,1,30,0,0,0.7000000000000001
2019,12,21,2,30,0,0,-0.4
2019,12,21,3,30,0,0,-0.6000000000000001
2019,12,21,4,30,0,0,-0.4
2019,12,21,5,30,0,0,-0.1
2019,12,21,6,30,0,0,0.2
2019,12,21,7,30,0,0,0.30000000000000004
2019,12,21,8,30,0,0,0.5
2019,12,21,9,30,0,0,0.4
2019,12,21,10,30,0,0,0.30000000000000004
2019,12,21,11,30,0,0,0.30000000000000004
2019,12,21,12,30,0,0,0.4
2019,12,21,13,30,0,0,0.6000000000000001
2019,12,21,14,30,11,1,1.7000000000000002
2019,12,21,15,30,82,20,4.1000000000000005
2019,12,21,16,30,144,48,6.6000000000000005
2019,12,21,17,30,197,135,8.8
2019,12,21,18,30,226,230,10.600000000000001
2019,12,21,19,30,201,368,11.600000000000001
2019,12,21,20,30,156,436,11.4
2019,12,21,21,30,41,903,9.9
2019,12,21,22,30,45,617,7.1000000000000005
2019,12,21,23,30,11,186,4.3
2019,12,22,0,30,0,0,2.2
2019,12,22,1,30,0,0,1.2000000000000002
2019,12,22,2,30,0,0,1.3
2019,12,22,3,30,0,0,1.7000000000000002
