Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,11,3,4,30,0,0,2.3000000000000003
2013,11,3,5,30,0,0,2.4000000000000004
2013,11,3,6,30,0,0,2.8000000000000003
2013,11,3,7,30,0,0,3.1
2013,11,3,8,30,0,0,3.5
2013,11,3,9,30,0,0,3.7
2013,11,3,10,30,0,0,3.8000000000000003
2013,11,3,11,30,0,0,3.8000000000000003
2013,11,3,12,30,0,0,3.6
2013,11,3,13,30,0,0,3.8000000000000003
2013,11,3,14,30,89,25,5.1000000000000005
2013,11,3,15,30,47,877,7.2
2013,11,3,16,30,134,616,9.3
2013,11,3,17,30,323,170,11
2013,11,3,18,30,60,996,12
2013,11,3,19,30,62,986,12.3
2013,11,3,20,30,62,943,12
2013,11,3,21,30,52,897,11.200000000000001
2013,11,3,22,30,109,5,9.4
2013,11,3,23,30,17,0,6.9
2013,11,4,0,30,0,0,5.1000000000000005
2013,11,4,1,30,0,0,3.9000000000000004
2013,11,4,2,30,0,0,2.6
2013,11,4,3,30,0,0,1.3
2013,11,4,4,30,0,0,0.1
2013,11,4,5,30,0,0,-1.2000000000000002
2013,11,4,6,30,0,0,-2.7
2013,11,4,7,30,0,0,-4
2013,11,4,8,30,0,0,-5.1000000000000005
2013,11,4,9,30,0,0,-5.800000000000001
2013,11,4,10,30,0,0,-6.2
2013,11,4,11,30,0,0,-6.6000000000000005
2013,11,4,12,30,0,0,-7
2013,11,4,13,30,0,0,-6.800000000000001
2013,11,4,14,30,28,0,-4.7
2013,11,4,15,30,104,1,-1.8
2013,11,4,16,30,175,2,0.6000000000000001
2013,11,4,17,30,252,14,2
2013,11,4,18,30,326,70,3
2013,11,4,19,30,279,26,4
2013,11,4,20,30,250,256,4.5
2013,11,4,21,30,232,99,4.3
2013,11,4,22,30,105,14,3.1
2013,11,4,23,30,18,0,0.9
2013,11,5,0,30,0,0,-0.6000000000000001
2013,11,5,1,30,0,0,-1.3
2013,11,5,2,30,0,0,-1.8
2013,11,5,3,30,0,0,-2
2013,11,5,4,30,0,0,-2.1
2013,11,5,5,30,0,0,-2.3000000000000003
2013,11,5,6,30,0,0,-3
2013,11,5,7,30,0,0,-3.7
2013,11,5,8,30,0,0,-4.3
2013,11,5,9,30,0,0,-5
2013,11,5,10,30,0,0,-5.5
2013,11,5,11,30,0,0,-5.7
2013,11,5,12,30,0,0,-5.5
2013,11,5,13,30,0,0,-5
2013,11,5,14,30,37,608,-4
2013,11,5,15,30,92,0,-2.4000000000000004
2013,11,5,16,30,59,941,-1
2013,11,5,17,30,61,999,0.1
2013,11,5,18,30,59,1022,0.9
2013,11,5,19,30,56,1022,1.2000000000000002
2013,11,5,20,30,51,1001,1
2013,11,5,21,30,44,967,0.4
2013,11,5,22,30,34,855,-1
2013,11,5,23,30,18,530,-3.8000000000000003
2013,11,6,0,30,0,0,-6
2013,11,6,1,30,0,0,-6.800000000000001
2013,11,6,2,30,0,0,-7.1000000000000005
2013,11,6,3,30,0,0,-7.2
2013,11,6,4,30,0,0,-7.1000000000000005
2013,11,6,5,30,0,0,-7.2
2013,11,6,6,30,0,0,-7.2
2013,11,6,7,30,0,0,-7
2013,11,6,8,30,0,0,-6.800000000000001
2013,11,6,9,30,0,0,-6.5
2013,11,6,10,30,0,0,-6.2
2013,11,6,11,30,0,0,-5.9
2013,11,6,12,30,0,0,-5.6000000000000005
2013,11,6,13,30,0,0,-5
2013,11,6,14,30,32,655,-3.3000000000000003
2013,11,6,15,30,47,864,-0.8
2013,11,6,16,30,54,942,1.5
2013,11,6,17,30,56,987,3.4000000000000004
2013,11,6,18,30,58,1001,4.6000000000000005
2013,11,6,19,30,58,996,5.2
2013,11,6,20,30,55,970,5.2
2013,11,6,21,30,47,918,4.6000000000000005
2013,11,6,22,30,39,789,3
2013,11,6,23,30,19,439,0.5
2013,11,7,0,30,0,0,-1.2000000000000002
2013,11,7,1,30,0,0,-1.6
2013,11,7,2,30,0,0,-1.8
2013,11,7,3,30,0,0,-2.1
2013,11,7,4,30,0,0,-2.3000000000000003
2013,11,7,5,30,0,0,-2.6
2013,11,7,6,30,0,0,-2.8000000000000003
2013,11,7,7,30,0,0,-2.9000000000000004
2013,11,7,8,30,0,0,-3.1
2013,11,7,9,30,0,0,-3.4000000000000004
2013,11,7,10,30,0,0,-3.6
2013,11,7,11,30,0,0,-3.6
2013,11,7,12,30,0,0,-3.5
2013,11,7,13,30,0,0,-2.9000000000000004
2013,11,7,14,30,28,664,-0.7000000000000001
2013,11,7,15,30,41,859,2.8000000000000003
2013,11,7,16,30,49,933,6.2
2013,11,7,17,30,52,974,8.5
2013,11,7,18,30,54,989,9.9
2013,11,7,19,30,238,7,10.700000000000001
2013,11,7,20,30,272,206,10.9
2013,11,7,21,30,48,886,10.4
2013,11,7,22,30,39,756,8.4
2013,11,7,23,30,20,0,5.6000000000000005
2013,11,8,0,30,0,0,3.1
2013,11,8,1,30,0,0,1.7000000000000002
2013,11,8,2,30,0,0,1.2000000000000002
2013,11,8,3,30,0,0,1.2000000000000002
2013,11,8,4,30,0,0,1.2000000000000002
2013,11,8,5,30,0,0,1.1
2013,11,8,6,30,0,0,1
2013,11,8,7,30,0,0,0.9
2013,11,8,8,30,0,0,0.9
2013,11,8,9,30,0,0,0.9
2013,11,8,10,30,0,0,1
2013,11,8,11,30,0,0,1.4000000000000001
2013,11,8,12,30,0,0,1.8
2013,11,8,13,30,0,0,2.4000000000000004
2013,11,8,14,30,29,666,4.2
2013,11,8,15,30,175,112,6.800000000000001
2013,11,8,16,30,192,365,9
2013,11,8,17,30,249,108,10.5
2013,11,8,18,30,198,16,11.3
2013,11,8,19,30,259,92,11.600000000000001
2013,11,8,20,30,233,161,11.5
2013,11,8,21,30,130,14,10.9
2013,11,8,22,30,84,11,9.200000000000001
2013,11,8,23,30,22,2,6.5
2013,11,9,0,30,0,0,4.7
2013,11,9,1,30,0,0,4.1000000000000005
2013,11,9,2,30,0,0,3.5
2013,11,9,3,30,0,0,3
2013,11,9,4,30,0,0,2.4000000000000004
2013,11,9,5,30,0,0,1.9000000000000001
2013,11,9,6,30,0,0,1.6
2013,11,9,7,30,0,0,1.5
2013,11,9,8,30,0,0,1.4000000000000001
2013,11,9,9,30,0,0,1.4000000000000001
2013,11,9,10,30,0,0,1.2000000000000002
2013,11,9,11,30,0,0,0.9
2013,11,9,12,30,0,0,0.5
2013,11,9,13,30,0,0,0.7000000000000001
2013,11,9,14,30,37,2,3.1
2013,11,9,15,30,31,0,6.5
2013,11,9,16,30,74,1,9.200000000000001
2013,11,9,17,30,210,40,11.200000000000001
2013,11,9,18,30,202,30,12.3
2013,11,9,19,30,231,70,12.9
2013,11,9,20,30,189,40,12.8
2013,11,9,21,30,148,38,11.9
2013,11,9,22,30,48,1,9.4
2013,11,9,23,30,19,2,6.4
2013,11,10,0,30,0,0,4.6000000000000005
2013,11,10,1,30,0,0,3.5
2013,11,10,2,30,0,0,2.8000000000000003
2013,11,10,3,30,0,0,2.7
2013,11,10,4,30,0,0,2.4000000000000004
2013,11,10,5,30,0,0,2.1
2013,11,10,6,30,0,0,1.8
2013,11,10,7,30,0,0,1.6
2013,11,10,8,30,0,0,1.2000000000000002
2013,11,10,9,30,0,0,1
2013,11,10,10,30,0,0,0.9
2013,11,10,11,30,0,0,0.7000000000000001
2013,11,10,12,30,0,0,0.5
2013,11,10,13,30,0,0,0.9
2013,11,10,14,30,72,22,3.2
2013,11,10,15,30,123,322,6.800000000000001
2013,11,10,16,30,49,939,10.3
2013,11,10,17,30,54,971,12.700000000000001
2013,11,10,18,30,57,983,13.8
2013,11,10,19,30,59,971,14.200000000000001
2013,11,10,20,30,59,935,14
2013,11,10,21,30,48,891,13
2013,11,10,22,30,38,752,10.3
2013,11,10,23,30,16,370,6.800000000000001
2013,11,11,0,30,0,0,4.800000000000001
2013,11,11,1,30,0,0,3.8000000000000003
2013,11,11,2,30,0,0,3.3000000000000003
2013,11,11,3,30,0,0,2.9000000000000004
2013,11,11,4,30,0,0,2.5
2013,11,11,5,30,0,0,2.1
2013,11,11,6,30,0,0,2
2013,11,11,7,30,0,0,1.9000000000000001
2013,11,11,8,30,0,0,1.7000000000000002
2013,11,11,9,30,0,0,1.4000000000000001
2013,11,11,10,30,0,0,1.2000000000000002
2013,11,11,11,30,0,0,1.1
2013,11,11,12,30,0,0,1.1
2013,11,11,13,30,0,0,1.6
2013,11,11,14,30,25,664,3.9000000000000004
2013,11,11,15,30,36,872,7.4
2013,11,11,16,30,42,949,10.4
2013,11,11,17,30,46,988,12.4
2013,11,11,18,30,47,997,13.3
2013,11,11,19,30,48,985,13.5
2013,11,11,20,30,47,955,12.9
2013,11,11,21,30,41,899,11.100000000000001
2013,11,11,22,30,33,759,7.9
2013,11,11,23,30,15,0,3.9000000000000004
2013,11,12,0,30,0,0,1.1
2013,11,12,1,30,0,0,-0.1
2013,11,12,2,30,0,0,-1
2013,11,12,3,30,0,0,-1.4000000000000001
2013,11,12,4,30,0,0,-1.7000000000000002
2013,11,12,5,30,0,0,-2.1
2013,11,12,6,30,0,0,-2.4000000000000004
2013,11,12,7,30,0,0,-2.6
2013,11,12,8,30,0,0,-2.7
2013,11,12,9,30,0,0,-2.8000000000000003
2013,11,12,10,30,0,0,-3
2013,11,12,11,30,0,0,-3.1
2013,11,12,12,30,0,0,-2.8000000000000003
2013,11,12,13,30,0,0,-1.8
2013,11,12,14,30,26,661,1.5
2013,11,12,15,30,38,874,5.800000000000001
2013,11,12,16,30,44,962,8.9
2013,11,12,17,30,47,1002,10.8
2013,11,12,18,30,47,1019,11.8
2013,11,12,19,30,47,1015,12.3
2013,11,12,20,30,44,989,12.3
2013,11,12,21,30,38,934,11.600000000000001
2013,11,12,22,30,31,805,9.1
2013,11,12,23,30,13,432,5.9
2013,11,13,0,30,0,0,3.9000000000000004
2013,11,13,1,30,0,0,2.5
2013,11,13,2,30,0,0,1.8
2013,11,13,3,30,0,0,1.6
2013,11,13,4,30,0,0,1.5
2013,11,13,5,30,0,0,1.4000000000000001
2013,11,13,6,30,0,0,1.3
2013,11,13,7,30,0,0,1.2000000000000002
2013,11,13,8,30,0,0,1.2000000000000002
2013,11,13,9,30,0,0,1.2000000000000002
2013,11,13,10,30,0,0,1.1
2013,11,13,11,30,0,0,0.9
2013,11,13,12,30,0,0,0.8
2013,11,13,13,30,0,0,1.3
2013,11,13,14,30,23,681,4.1000000000000005
2013,11,13,15,30,36,892,8.1
2013,11,13,16,30,41,978,11.200000000000001
2013,11,13,17,30,45,1005,13.200000000000001
2013,11,13,18,30,300,278,14
2013,11,13,19,30,197,477,13.9
2013,11,13,20,30,201,364,13
2013,11,13,21,30,146,22,11.3
2013,11,13,22,30,66,5,9
2013,11,13,23,30,13,0,6.9
2013,11,14,0,30,0,0,5.9
2013,11,14,1,30,0,0,5.6000000000000005
2013,11,14,2,30,0,0,5.300000000000001
2013,11,14,3,30,0,0,5
2013,11,14,4,30,0,0,4.7
2013,11,14,5,30,0,0,4.4
2013,11,14,6,30,0,0,3.8000000000000003
2013,11,14,7,30,0,0,3.3000000000000003
2013,11,14,8,30,0,0,3
2013,11,14,9,30,0,0,2.7
2013,11,14,10,30,0,0,2.4000000000000004
2013,11,14,11,30,0,0,1.8
2013,11,14,12,30,0,0,1
2013,11,14,13,30,0,0,0.6000000000000001
2013,11,14,14,30,35,482,2.1
2013,11,14,15,30,55,754,4.6000000000000005
2013,11,14,16,30,62,879,6.5
2013,11,14,17,30,67,930,8.1
2013,11,14,18,30,60,975,9.3
2013,11,14,19,30,66,958,10
2013,11,14,20,30,67,912,10.100000000000001
2013,11,14,21,30,57,846,9.600000000000001
2013,11,14,22,30,44,698,7.6000000000000005
2013,11,14,23,30,14,1,4.800000000000001
2013,11,15,0,30,0,0,3.1
2013,11,15,1,30,0,0,2.7
2013,11,15,2,30,0,0,2.4000000000000004
2013,11,15,3,30,0,0,2
2013,11,15,4,30,0,0,1.3
2013,11,15,5,30,0,0,0.6000000000000001
2013,11,15,6,30,0,0,0.30000000000000004
2013,11,15,7,30,0,0,0.2
2013,11,15,8,30,0,0,-0.1
2013,11,15,9,30,0,0,-0.6000000000000001
2013,11,15,10,30,0,0,-1.1
2013,11,15,11,30,0,0,-1.3
2013,11,15,12,30,0,0,-1.3
2013,11,15,13,30,0,0,-1
2013,11,15,14,30,27,589,1.3
2013,11,15,15,30,43,827,4.800000000000001
2013,11,15,16,30,52,922,7.800000000000001
2013,11,15,17,30,59,959,9.8
2013,11,15,18,30,61,968,10.8
2013,11,15,19,30,270,39,10.8
2013,11,15,20,30,272,144,10.200000000000001
2013,11,15,21,30,187,230,9.1
2013,11,15,22,30,32,0,7
2013,11,15,23,30,9,0,4.3
2013,11,16,0,30,0,0,2.7
2013,11,16,1,30,0,0,2.1
2013,11,16,2,30,0,0,1.3
2013,11,16,3,30,0,0,0.6000000000000001
2013,11,16,4,30,0,0,0.2
2013,11,16,5,30,0,0,-0.1
2013,11,16,6,30,0,0,-0.5
2013,11,16,7,30,0,0,-0.9
2013,11,16,8,30,0,0,-1.3
2013,11,16,9,30,0,0,-1.5
2013,11,16,10,30,0,0,-1.6
2013,11,16,11,30,0,0,-1.7000000000000002
2013,11,16,12,30,0,0,-1.9000000000000001
2013,11,16,13,30,0,0,-1.7000000000000002
2013,11,16,14,30,55,5,0
2013,11,16,15,30,43,824,2.5
2013,11,16,16,30,231,56,4.7
2013,11,16,17,30,58,956,6.4
2013,11,16,18,30,64,955,7.300000000000001
2013,11,16,19,30,67,939,7.300000000000001
2013,11,16,20,30,240,290,6.5
2013,11,16,21,30,196,171,5.5
2013,11,16,22,30,42,684,4
2013,11,16,23,30,10,0,2.1
2013,11,17,0,30,0,0,0.9
2013,11,17,1,30,0,0,0.5
2013,11,17,2,30,0,0,0.1
2013,11,17,3,30,0,0,-0.30000000000000004
2013,11,17,4,30,0,0,-0.6000000000000001
2013,11,17,5,30,0,0,-1.1
2013,11,17,6,30,0,0,-1.7000000000000002
2013,11,17,7,30,0,0,-2
2013,11,17,8,30,0,0,-2.3000000000000003
2013,11,17,9,30,0,0,-2.4000000000000004
2013,11,17,10,30,0,0,-2.5
2013,11,17,11,30,0,0,-2.6
2013,11,17,12,30,0,0,-2.7
2013,11,17,13,30,0,0,-2.8000000000000003
2013,11,17,14,30,27,596,-1.9000000000000001
2013,11,17,15,30,42,853,-0.30000000000000004
2013,11,17,16,30,48,956,1.4000000000000001
2013,11,17,17,30,52,1000,2.8000000000000003
2013,11,17,18,30,57,1011,4
2013,11,17,19,30,57,1004,4.800000000000001
2013,11,17,20,30,54,962,5.2
2013,11,17,21,30,47,901,4.9
2013,11,17,22,30,38,734,3.2
2013,11,17,23,30,13,290,0.7000000000000001
2013,11,18,0,30,0,0,-0.9
2013,11,18,1,30,0,0,-1.7000000000000002
2013,11,18,2,30,0,0,-2.4000000000000004
2013,11,18,3,30,0,0,-2.9000000000000004
2013,11,18,4,30,0,0,-3
2013,11,18,5,30,0,0,-3.1
2013,11,18,6,30,0,0,-3
2013,11,18,7,30,0,0,-3.1
2013,11,18,8,30,0,0,-3
2013,11,18,9,30,0,0,-3
2013,11,18,10,30,0,0,-2.8000000000000003
2013,11,18,11,30,0,0,-2.7
2013,11,18,12,30,0,0,-2.4000000000000004
2013,11,18,13,30,0,0,-1.9000000000000001
2013,11,18,14,30,22,620,-0.30000000000000004
2013,11,18,15,30,151,41,2.6
2013,11,18,16,30,112,7,5.7
2013,11,18,17,30,198,32,8.3
2013,11,18,18,30,216,408,9.8
2013,11,18,19,30,193,474,10.5
2013,11,18,20,30,45,970,10.5
2013,11,18,21,30,41,905,9.600000000000001
2013,11,18,22,30,32,764,7.2
2013,11,18,23,30,9,0,4.1000000000000005
2013,11,19,0,30,0,0,1.8
2013,11,19,1,30,0,0,0.4
2013,11,19,2,30,0,0,-0.4
2013,11,19,3,30,0,0,-0.7000000000000001
2013,11,19,4,30,0,0,-0.9
2013,11,19,5,30,0,0,-1
2013,11,19,6,30,0,0,-1
2013,11,19,7,30,0,0,-0.9
2013,11,19,8,30,0,0,-1
2013,11,19,9,30,0,0,-1
2013,11,19,10,30,0,0,-1
2013,11,19,11,30,0,0,-0.9
2013,11,19,12,30,0,0,-0.8
2013,11,19,13,30,0,0,-0.4
2013,11,19,14,30,33,2,1.4000000000000001
2013,11,19,15,30,36,0,4.4
2013,11,19,16,30,18,0,6.800000000000001
2013,11,19,17,30,30,0,8.200000000000001
2013,11,19,18,30,102,1,8.9
2013,11,19,19,30,16,0,9.3
2013,11,19,20,30,19,0,9.200000000000001
2013,11,19,21,30,42,0,8
2013,11,19,22,30,82,15,6.2
2013,11,19,23,30,6,0,4.7
2013,11,20,0,30,0,0,4
2013,11,20,1,30,0,0,3.5
2013,11,20,2,30,0,0,3
2013,11,20,3,30,0,0,2.7
2013,11,20,4,30,0,0,2.4000000000000004
2013,11,20,5,30,0,0,2.1
2013,11,20,6,30,0,0,2
2013,11,20,7,30,0,0,1.8
2013,11,20,8,30,0,0,1.5
2013,11,20,9,30,0,0,0.9
2013,11,20,10,30,0,0,0.4
2013,11,20,11,30,0,0,-0.1
2013,11,20,12,30,0,0,-0.4
2013,11,20,13,30,0,0,-0.30000000000000004
2013,11,20,14,30,38,4,1.3
2013,11,20,15,30,132,75,3.9000000000000004
2013,11,20,16,30,46,924,6
2013,11,20,17,30,275,172,7.6000000000000005
2013,11,20,18,30,237,440,8.6
2013,11,20,19,30,290,75,9
2013,11,20,20,30,215,247,8.9
2013,11,20,21,30,149,9,8.200000000000001
2013,11,20,22,30,33,0,6.300000000000001
2013,11,20,23,30,8,0,4.1000000000000005
2013,11,21,0,30,0,0,3.2
2013,11,21,1,30,0,0,2.7
2013,11,21,2,30,0,0,1.9000000000000001
2013,11,21,3,30,0,0,1.1
2013,11,21,4,30,0,0,0.6000000000000001
2013,11,21,5,30,0,0,0
2013,11,21,6,30,0,0,-0.9
2013,11,21,7,30,0,0,-1.8
2013,11,21,8,30,0,0,-3
2013,11,21,9,30,0,0,-4.4
2013,11,21,10,30,0,0,-5.7
2013,11,21,11,30,0,0,-6.7
2013,11,21,12,30,0,0,-7.5
2013,11,21,13,30,0,0,-7.9
2013,11,21,14,30,15,0,-7.7
2013,11,21,15,30,15,0,-6.9
2013,11,21,16,30,27,0,-5.9
2013,11,21,17,30,43,0,-4.9
2013,11,21,18,30,328,12,-4.3
2013,11,21,19,30,173,0,-4.4
2013,11,21,20,30,87,868,-5.2
2013,11,21,21,30,12,0,-6.1000000000000005
2013,11,21,22,30,51,627,-7.2
2013,11,21,23,30,7,0,-8.6
2013,11,22,0,30,0,0,-9.8
2013,11,22,1,30,0,0,-10.4
2013,11,22,2,30,0,0,-10.700000000000001
2013,11,22,3,30,0,0,-10.8
2013,11,22,4,30,0,0,-10.8
2013,11,22,5,30,0,0,-10.600000000000001
2013,11,22,6,30,0,0,-10.3
2013,11,22,7,30,0,0,-9.8
2013,11,22,8,30,0,0,-9.3
2013,11,22,9,30,0,0,-8.8
2013,11,22,10,30,0,0,-8.3
2013,11,22,11,30,0,0,-7.7
2013,11,22,12,30,0,0,-7.2
2013,11,22,13,30,0,0,-6.7
2013,11,22,14,30,33,1,-5.9
2013,11,22,15,30,136,16,-4.5
2013,11,22,16,30,150,2,-3.1
2013,11,22,17,30,101,0,-1.7000000000000002
2013,11,22,18,30,279,14,-0.5
2013,11,22,19,30,334,58,0.1
2013,11,22,20,30,244,20,0.1
2013,11,22,21,30,179,18,-0.8
2013,11,22,22,30,50,0,-2.6
2013,11,22,23,30,5,0,-4.1000000000000005
2013,11,23,0,30,0,0,-4.9
2013,11,23,1,30,0,0,-5.1000000000000005
2013,11,23,2,30,0,0,-5.300000000000001
2013,11,23,3,30,0,0,-5.6000000000000005
2013,11,23,4,30,0,0,-6.1000000000000005
2013,11,23,5,30,0,0,-6.6000000000000005
2013,11,23,6,30,0,0,-6.9
2013,11,23,7,30,0,0,-7.1000000000000005
2013,11,23,8,30,0,0,-7.1000000000000005
2013,11,23,9,30,0,0,-7
2013,11,23,10,30,0,0,-6.800000000000001
2013,11,23,11,30,0,0,-6.800000000000001
2013,11,23,12,30,0,0,-6.7
2013,11,23,13,30,0,0,-6.7
2013,11,23,14,30,23,522,-5.9
2013,11,23,15,30,148,56,-4.2
2013,11,23,16,30,216,6,-2.8000000000000003
2013,11,23,17,30,63,953,-1.7000000000000002
2013,11,23,18,30,66,972,-0.8
2013,11,23,19,30,341,210,-0.2
2013,11,23,20,30,304,37,0.1
2013,11,23,21,30,226,49,-0.2
2013,11,23,22,30,57,1,-2
2013,11,23,23,30,5,0,-4.7
2013,11,24,0,30,0,0,-6.4
2013,11,24,1,30,0,0,-6.9
2013,11,24,2,30,0,0,-6.800000000000001
2013,11,24,3,30,0,0,-6.300000000000001
2013,11,24,4,30,0,0,-6
2013,11,24,5,30,0,0,-6.1000000000000005
2013,11,24,6,30,0,0,-6.4
2013,11,24,7,30,0,0,-6.300000000000001
2013,11,24,8,30,0,0,-5.800000000000001
2013,11,24,9,30,0,0,-5.5
2013,11,24,10,30,0,0,-4.800000000000001
2013,11,24,11,30,0,0,-4.1000000000000005
2013,11,24,12,30,0,0,-4.1000000000000005
2013,11,24,13,30,0,0,-4.4
2013,11,24,14,30,37,0,-3.5
2013,11,24,15,30,142,189,-1.5
2013,11,24,16,30,239,139,0.5
2013,11,24,17,30,234,16,2.1
2013,11,24,18,30,238,10,3.2
2013,11,24,19,30,117,0,3.6
2013,11,24,20,30,47,0,3.4000000000000004
2013,11,24,21,30,165,17,2.6
2013,11,24,22,30,109,39,1
2013,11,24,23,30,0,0,-0.8
2013,11,25,0,30,0,0,-1.7000000000000002
2013,11,25,1,30,0,0,-2.2
2013,11,25,2,30,0,0,-2.6
2013,11,25,3,30,0,0,-2.9000000000000004
2013,11,25,4,30,0,0,-3
2013,11,25,5,30,0,0,-3.4000000000000004
2013,11,25,6,30,0,0,-4.1000000000000005
2013,11,25,7,30,0,0,-4.800000000000001
2013,11,25,8,30,0,0,-5.4
2013,11,25,9,30,0,0,-6
2013,11,25,10,30,0,0,-6.300000000000001
2013,11,25,11,30,0,0,-6.4
2013,11,25,12,30,0,0,-6.1000000000000005
2013,11,25,13,30,0,0,-5.5
2013,11,25,14,30,15,0,-4
2013,11,25,15,30,96,1,-2
2013,11,25,16,30,132,0,-0.30000000000000004
2013,11,25,17,30,226,1,0.8
2013,11,25,18,30,288,6,1.6
2013,11,25,19,30,320,30,2
2013,11,25,20,30,300,114,2
2013,11,25,21,30,204,16,1.7000000000000002
2013,11,25,22,30,71,0,0.1
2013,11,25,23,30,0,0,-1.9000000000000001
2013,11,26,0,30,0,0,-3
2013,11,26,1,30,0,0,-3.5
2013,11,26,2,30,0,0,-3.6
2013,11,26,3,30,0,0,-3.8000000000000003
2013,11,26,4,30,0,0,-4.3
2013,11,26,5,30,0,0,-4.9
2013,11,26,6,30,0,0,-5.4
2013,11,26,7,30,0,0,-5.5
2013,11,26,8,30,0,0,-5.4
2013,11,26,9,30,0,0,-5.6000000000000005
2013,11,26,10,30,0,0,-5.800000000000001
2013,11,26,11,30,0,0,-6.1000000000000005
2013,11,26,12,30,0,0,-6.4
2013,11,26,13,30,0,0,-6.4
2013,11,26,14,30,21,498,-4.6000000000000005
2013,11,26,15,30,38,797,-1.3
2013,11,26,16,30,45,921,1.5
2013,11,26,17,30,49,962,3.1
2013,11,26,18,30,47,986,3.9000000000000004
2013,11,26,19,30,242,30,4.3
2013,11,26,20,30,45,954,4.2
2013,11,26,21,30,38,892,3.2
2013,11,26,22,30,30,739,1.2000000000000002
2013,11,26,23,30,0,0,-1.2000000000000002
2013,11,27,0,30,0,0,-3.3000000000000003
2013,11,27,1,30,0,0,-4.5
2013,11,27,2,30,0,0,-4.800000000000001
2013,11,27,3,30,0,0,-4.800000000000001
2013,11,27,4,30,0,0,-4.6000000000000005
2013,11,27,5,30,0,0,-4.5
2013,11,27,6,30,0,0,-4.5
2013,11,27,7,30,0,0,-4.3
2013,11,27,8,30,0,0,-4.1000000000000005
2013,11,27,9,30,0,0,-3.8000000000000003
2013,11,27,10,30,0,0,-3.6
2013,11,27,11,30,0,0,-3.4000000000000004
2013,11,27,12,30,0,0,-3.3000000000000003
2013,11,27,13,30,0,0,-2.9000000000000004
2013,11,27,14,30,19,516,-1.2000000000000002
2013,11,27,15,30,34,809,1.8
2013,11,27,16,30,41,919,4.7
2013,11,27,17,30,45,968,7.1000000000000005
2013,11,27,18,30,47,987,8.700000000000001
2013,11,27,19,30,46,983,9.3
2013,11,27,20,30,44,955,9
2013,11,27,21,30,184,119,7.300000000000001
2013,11,27,22,30,97,25,4.4
2013,11,27,23,30,0,0,1.3
2013,11,28,0,30,0,0,-0.5
2013,11,28,1,30,0,0,-1.2000000000000002
2013,11,28,2,30,0,0,-1.8
2013,11,28,3,30,0,0,-2.3000000000000003
2013,11,28,4,30,0,0,-1.7000000000000002
2013,11,28,5,30,0,0,-0.30000000000000004
2013,11,28,6,30,0,0,0.4
2013,11,28,7,30,0,0,-0.2
2013,11,28,8,30,0,0,-1
2013,11,28,9,30,0,0,-1.8
2013,11,28,10,30,0,0,-2.6
2013,11,28,11,30,0,0,-3.1
2013,11,28,12,30,0,0,-3.3000000000000003
2013,11,28,13,30,0,0,-3.2
2013,11,28,14,30,28,1,-1.8
2013,11,28,15,30,122,16,0.9
2013,11,28,16,30,211,110,3.4000000000000004
2013,11,28,17,30,264,134,5.2
2013,11,28,18,30,262,287,6.5
2013,11,28,19,30,271,220,7.2
2013,11,28,20,30,45,952,7.300000000000001
2013,11,28,21,30,39,887,5.9
2013,11,28,22,30,30,731,3.2
2013,11,28,23,30,0,0,0.5
2013,11,29,0,30,0,0,-1.5
2013,11,29,1,30,0,0,-2.9000000000000004
2013,11,29,2,30,0,0,-3.2
2013,11,29,3,30,0,0,-2.9000000000000004
2013,11,29,4,30,0,0,-2.6
2013,11,29,5,30,0,0,-2.5
2013,11,29,6,30,0,0,-2.5
2013,11,29,7,30,0,0,-2.1
2013,11,29,8,30,0,0,-1.3
2013,11,29,9,30,0,0,-0.7000000000000001
2013,11,29,10,30,0,0,-0.4
2013,11,29,11,30,0,0,-0.6000000000000001
2013,11,29,12,30,0,0,-1
2013,11,29,13,30,0,0,-1.3
2013,11,29,14,30,30,1,-0.2
2013,11,29,15,30,129,43,2.4000000000000004
2013,11,29,16,30,202,41,4.9
2013,11,29,17,30,50,963,6.7
2013,11,29,18,30,49,980,7.800000000000001
2013,11,29,19,30,50,975,8.3
