Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2000,10,23,20,30,310,73,11
2000,10,23,21,30,191,57,9.3
2000,10,23,22,30,70,3,7.2
2000,10,23,23,30,15,0,5
2000,10,24,0,30,0,0,3.4000000000000004
2000,10,24,1,30,0,0,2.7
2000,10,24,2,30,0,0,2.2
2000,10,24,3,30,0,0,1.8
2000,10,24,4,30,0,0,1.6
2000,10,24,5,30,0,0,1.6
2000,10,24,6,30,0,0,1.4000000000000001
2000,10,24,7,30,0,0,1.3
2000,10,24,8,30,0,0,1.2000000000000002
2000,10,24,9,30,0,0,1.1
2000,10,24,10,30,0,0,0.9
2000,10,24,11,30,0,0,0
2000,10,24,12,30,0,0,-1.2000000000000002
2000,10,24,13,30,0,0,0
2000,10,24,14,30,34,748,3
2000,10,24,15,30,45,905,5.800000000000001
2000,10,24,16,30,51,974,8.4
2000,10,24,17,30,55,1007,10.4
2000,10,24,18,30,219,540,11.8
2000,10,24,19,30,205,602,12.5
2000,10,24,20,30,241,375,12.4
2000,10,24,21,30,244,44,11.5
2000,10,24,22,30,156,189,9.200000000000001
2000,10,24,23,30,49,1,5.800000000000001
2000,10,25,0,30,0,0,3.3000000000000003
2000,10,25,1,30,0,0,2.1
2000,10,25,2,30,0,0,1.3
2000,10,25,3,30,0,0,0.6000000000000001
2000,10,25,4,30,0,0,0.1
2000,10,25,5,30,0,0,-0.2
2000,10,25,6,30,0,0,-0.4
2000,10,25,7,30,0,0,-0.5
2000,10,25,8,30,0,0,-0.5
2000,10,25,9,30,0,0,-0.6000000000000001
2000,10,25,10,30,0,0,-0.6000000000000001
2000,10,25,11,30,0,0,-0.7000000000000001
2000,10,25,12,30,0,0,-0.8
2000,10,25,13,30,0,0,0.1
2000,10,25,14,30,36,728,2.3000000000000003
2000,10,25,15,30,48,891,4.9
2000,10,25,16,30,55,962,7.1000000000000005
2000,10,25,17,30,303,354,8.5
2000,10,25,18,30,337,314,9.3
2000,10,25,19,30,355,214,9.5
2000,10,25,20,30,324,111,9.200000000000001
2000,10,25,21,30,133,0,8.3
2000,10,25,22,30,22,0,6.9
2000,10,25,23,30,28,520,4.7
2000,10,26,0,30,0,0,2.3000000000000003
2000,10,26,1,30,0,0,0.7000000000000001
2000,10,26,2,30,0,0,-0.4
2000,10,26,3,30,0,0,-1.1
2000,10,26,4,30,0,0,-1.5
2000,10,26,5,30,0,0,-1.7000000000000002
2000,10,26,6,30,0,0,-1.7000000000000002
2000,10,26,7,30,0,0,-1.9000000000000001
2000,10,26,8,30,0,0,-2.2
2000,10,26,9,30,0,0,-2.5
2000,10,26,10,30,0,0,-2.7
2000,10,26,11,30,0,0,-2.8000000000000003
2000,10,26,12,30,0,0,-2.8000000000000003
2000,10,26,13,30,0,0,-1.2000000000000002
2000,10,26,14,30,35,739,2.7
2000,10,26,15,30,47,911,6.300000000000001
2000,10,26,16,30,54,981,8.5
2000,10,26,17,30,58,1006,10.100000000000001
2000,10,26,18,30,59,1019,11.5
2000,10,26,19,30,58,1017,12.4
2000,10,26,20,30,56,994,12.5
2000,10,26,21,30,52,941,11.700000000000001
2000,10,26,22,30,44,832,9.1
2000,10,26,23,30,26,550,4.3
2000,10,27,0,30,0,0,0.8
2000,10,27,1,30,0,0,-0.30000000000000004
2000,10,27,2,30,0,0,-0.2
2000,10,27,3,30,0,0,0.1
2000,10,27,4,30,0,0,-0.2
2000,10,27,5,30,0,0,-0.4
2000,10,27,6,30,0,0,-0.4
2000,10,27,7,30,0,0,-0.30000000000000004
2000,10,27,8,30,0,0,-0.5
2000,10,27,9,30,0,0,-0.9
2000,10,27,10,30,0,0,-1.2000000000000002
2000,10,27,11,30,0,0,-1.1
2000,10,27,12,30,0,0,-0.8
2000,10,27,13,30,0,0,0.30000000000000004
2000,10,27,14,30,98,192,3.4000000000000004
2000,10,27,15,30,148,429,6.800000000000001
2000,10,27,16,30,153,607,9.200000000000001
2000,10,27,17,30,171,617,10.8
2000,10,27,18,30,182,612,11.9
2000,10,27,19,30,197,557,12.5
2000,10,27,20,30,236,380,12.5
2000,10,27,21,30,197,43,11.700000000000001
2000,10,27,22,30,135,43,9.3
2000,10,27,23,30,44,8,5.5
2000,10,28,0,30,0,0,3.4000000000000004
2000,10,28,1,30,0,0,2.6
2000,10,28,2,30,0,0,1.5
2000,10,28,3,30,0,0,0.5
2000,10,28,4,30,0,0,0.2
2000,10,28,5,30,0,0,0
2000,10,28,6,30,0,0,0.30000000000000004
2000,10,28,7,30,0,0,1
2000,10,28,8,30,0,0,1.1
2000,10,28,9,30,0,0,1.1
2000,10,28,10,30,0,0,1
2000,10,28,11,30,0,0,1.1
2000,10,28,12,30,0,0,1.1
2000,10,28,13,30,0,0,1.6
2000,10,28,14,30,21,0,3.1
2000,10,28,15,30,111,9,4.6000000000000005
2000,10,28,16,30,223,60,5.7
2000,10,28,17,30,147,3,6.7
2000,10,28,18,30,299,120,7.6000000000000005
2000,10,28,19,30,220,488,8.3
2000,10,28,20,30,261,83,8.3
2000,10,28,21,30,128,7,7.4
2000,10,28,22,30,117,5,5.9
2000,10,28,23,30,41,7,4
2000,10,29,0,30,0,0,3.2
2000,10,29,1,30,0,0,3
2000,10,29,2,30,0,0,2.5
2000,10,29,3,30,0,0,2
2000,10,29,4,30,0,0,1.6
2000,10,29,5,30,0,0,1.3
2000,10,29,6,30,0,0,1.1
2000,10,29,7,30,0,0,1.1
2000,10,29,8,30,0,0,1
2000,10,29,9,30,0,0,0.8
2000,10,29,10,30,0,0,0.7000000000000001
2000,10,29,11,30,0,0,0.5
2000,10,29,12,30,0,0,0.2
2000,10,29,13,30,0,0,0.30000000000000004
2000,10,29,14,30,34,722,1.5
2000,10,29,15,30,47,896,3.6
2000,10,29,16,30,54,982,5.800000000000001
2000,10,29,17,30,57,1019,7.6000000000000005
2000,10,29,18,30,58,1033,8.9
2000,10,29,19,30,363,235,9.700000000000001
2000,10,29,20,30,318,220,9.9
2000,10,29,21,30,258,84,9.3
2000,10,29,22,30,41,838,7.5
2000,10,29,23,30,23,557,3.6
2000,10,30,0,30,0,0,0.4
2000,10,30,1,30,0,0,-0.2
2000,10,30,2,30,0,0,-0.2
2000,10,30,3,30,0,0,-0.4
2000,10,30,4,30,0,0,-0.7000000000000001
2000,10,30,5,30,0,0,-0.9
2000,10,30,6,30,0,0,-1.1
2000,10,30,7,30,0,0,-1.3
2000,10,30,8,30,0,0,-1.3
2000,10,30,9,30,0,0,-1.1
2000,10,30,10,30,0,0,-0.8
2000,10,30,11,30,0,0,-0.6000000000000001
2000,10,30,12,30,0,0,-0.7000000000000001
2000,10,30,13,30,0,0,-0.30000000000000004
2000,10,30,14,30,35,711,1.8
2000,10,30,15,30,48,890,4.7
2000,10,30,16,30,295,131,7.1000000000000005
2000,10,30,17,30,208,529,8.8
2000,10,30,18,30,151,789,10.100000000000001
2000,10,30,19,30,58,1018,10.9
2000,10,30,20,30,168,587,11.200000000000001
2000,10,30,21,30,149,531,10.5
2000,10,30,22,30,138,81,8.6
2000,10,30,23,30,34,3,5.9
2000,10,31,0,30,0,0,3.9000000000000004
2000,10,31,1,30,0,0,2.8000000000000003
2000,10,31,2,30,0,0,2
2000,10,31,3,30,0,0,1.4000000000000001
2000,10,31,4,30,0,0,0.6000000000000001
2000,10,31,5,30,0,0,0
2000,10,31,6,30,0,0,-0.2
2000,10,31,7,30,0,0,-0.30000000000000004
2000,10,31,8,30,0,0,-0.30000000000000004
2000,10,31,9,30,0,0,-0.30000000000000004
2000,10,31,10,30,0,0,-0.8
2000,10,31,11,30,0,0,-1.5
2000,10,31,12,30,0,0,-2.3000000000000003
2000,10,31,13,30,0,0,-1.9000000000000001
2000,10,31,14,30,32,0,0
2000,10,31,15,30,33,0,2.1
2000,10,31,16,30,290,123,4.1000000000000005
2000,10,31,17,30,246,395,5.1000000000000005
2000,10,31,18,30,193,8,5.300000000000001
2000,10,31,19,30,15,0,5
2000,10,31,20,30,244,38,4.2
2000,10,31,21,30,168,22,3
2000,10,31,22,30,5,0,1.6
2000,10,31,23,30,12,0,0
2015,11,1,0,30,0,0,3.3000000000000003
2015,11,1,1,30,0,0,2.6
2015,11,1,2,30,0,0,2.2
2015,11,1,3,30,0,0,2.1
2015,11,1,4,30,0,0,2.1
2015,11,1,5,30,0,0,2.2
2015,11,1,6,30,0,0,2.3000000000000003
2015,11,1,7,30,0,0,2.3000000000000003
2015,11,1,8,30,0,0,2.3000000000000003
2015,11,1,9,30,0,0,2.3000000000000003
2015,11,1,10,30,0,0,2.2
2015,11,1,11,30,0,0,2.1
2015,11,1,12,30,0,0,1.9000000000000001
2015,11,1,13,30,0,0,2.4000000000000004
2015,11,1,14,30,31,715,4.6000000000000005
2015,11,1,15,30,43,880,7.300000000000001
2015,11,1,16,30,49,957,9.4
2015,11,1,17,30,52,994,11
2015,11,1,18,30,51,1006,12.100000000000001
2015,11,1,19,30,50,1003,12.700000000000001
2015,11,1,20,30,47,980,12.700000000000001
2015,11,1,21,30,235,155,12.100000000000001
2015,11,1,22,30,35,826,10.3
2015,11,1,23,30,20,524,6.7
2015,11,2,0,30,0,0,3.9000000000000004
2015,11,2,1,30,0,0,3.1
2015,11,2,2,30,0,0,2.5
2015,11,2,3,30,0,0,2.1
2015,11,2,4,30,0,0,2.2
2015,11,2,5,30,0,0,2.3000000000000003
2015,11,2,6,30,0,0,2.3000000000000003
2015,11,2,7,30,0,0,2.2
2015,11,2,8,30,0,0,2
2015,11,2,9,30,0,0,2
2015,11,2,10,30,0,0,2.1
2015,11,2,11,30,0,0,2.2
2015,11,2,12,30,0,0,2.1
2015,11,2,13,30,0,0,2.6
2015,11,2,14,30,31,700,4.6000000000000005
2015,11,2,15,30,41,883,7.6000000000000005
2015,11,2,16,30,47,960,10.4
2015,11,2,17,30,49,1005,12.600000000000001
2015,11,2,18,30,48,1021,14.3
2015,11,2,19,30,47,1026,15.3
2015,11,2,20,30,45,1004,15.600000000000001
2015,11,2,21,30,40,955,15
2015,11,2,22,30,32,849,12.4
2015,11,2,23,30,18,555,8.1
2015,11,3,0,30,0,0,5.300000000000001
2015,11,3,1,30,0,0,3.7
2015,11,3,2,30,0,0,2.1
2015,11,3,3,30,0,0,1.4000000000000001
2015,11,3,4,30,0,0,0.9
2015,11,3,5,30,0,0,0.8
2015,11,3,6,30,0,0,1.1
2015,11,3,7,30,0,0,1.7000000000000002
2015,11,3,8,30,0,0,1.9000000000000001
2015,11,3,9,30,0,0,1.9000000000000001
2015,11,3,10,30,0,0,1.6
2015,11,3,11,30,0,0,1.1
2015,11,3,12,30,0,0,0.5
2015,11,3,13,30,0,0,1.6
2015,11,3,14,30,27,759,5.2
2015,11,3,15,30,36,932,8.8
2015,11,3,16,30,41,1005,11.200000000000001
2015,11,3,17,30,45,1027,12.700000000000001
2015,11,3,18,30,43,1043,13.600000000000001
2015,11,3,19,30,43,1039,13.9
2015,11,3,20,30,42,1006,13.8
2015,11,3,21,30,38,957,13.100000000000001
2015,11,3,22,30,32,837,11.100000000000001
2015,11,3,23,30,18,531,7
2015,11,4,0,30,0,0,3.7
2015,11,4,1,30,0,0,3
2015,11,4,2,30,0,0,2.4000000000000004
2015,11,4,3,30,0,0,1.7000000000000002
2015,11,4,4,30,0,0,1.9000000000000001
2015,11,4,5,30,0,0,2.7
2015,11,4,6,30,0,0,3.3000000000000003
2015,11,4,7,30,0,0,3.6
2015,11,4,8,30,0,0,3.5
2015,11,4,9,30,0,0,3.3000000000000003
2015,11,4,10,30,0,0,3.1
2015,11,4,11,30,0,0,2.4000000000000004
2015,11,4,12,30,0,0,1.7000000000000002
2015,11,4,13,30,0,0,2.4000000000000004
2015,11,4,14,30,29,704,4.800000000000001
2015,11,4,15,30,41,876,6.800000000000001
2015,11,4,16,30,232,315,7.800000000000001
2015,11,4,17,30,77,0,8.6
2015,11,4,18,30,93,0,8.3
2015,11,4,19,30,23,0,6.5
2015,11,4,20,30,101,1,4.800000000000001
2015,11,4,21,30,7,0,3.9000000000000004
2015,11,4,22,30,7,0,2.8000000000000003
2015,11,4,23,30,11,0,1.3
2015,11,5,0,30,0,0,0.30000000000000004
2015,11,5,1,30,0,0,0
2015,11,5,2,30,0,0,-0.30000000000000004
2015,11,5,3,30,0,0,-0.8
2015,11,5,4,30,0,0,-1.3
2015,11,5,5,30,0,0,-1.8
2015,11,5,6,30,0,0,-2.1
2015,11,5,7,30,0,0,-2.4000000000000004
2015,11,5,8,30,0,0,-2.8000000000000003
2015,11,5,9,30,0,0,-3.2
2015,11,5,10,30,0,0,-3.4000000000000004
2015,11,5,11,30,0,0,-3.6
2015,11,5,12,30,0,0,-3.8000000000000003
2015,11,5,13,30,0,0,-3.7
2015,11,5,14,30,90,21,-2.9000000000000004
2015,11,5,15,30,198,160,-1.4000000000000001
2015,11,5,16,30,277,245,-0.4
2015,11,5,17,30,392,58,0.4
2015,11,5,18,30,432,193,0.9
2015,11,5,19,30,426,182,1
2015,11,5,20,30,380,113,0.8
2015,11,5,21,30,283,59,0.1
2015,11,5,22,30,160,31,-1.2000000000000002
2015,11,5,23,30,22,458,-3
2015,11,6,0,30,0,0,-4.5
2015,11,6,1,30,0,0,-5.1000000000000005
2015,11,6,2,30,0,0,-5.4
2015,11,6,3,30,0,0,-5.5
2015,11,6,4,30,0,0,-5.5
2015,11,6,5,30,0,0,-5.4
2015,11,6,6,30,0,0,-5.1000000000000005
2015,11,6,7,30,0,0,-4.9
2015,11,6,8,30,0,0,-4.9
2015,11,6,9,30,0,0,-5.2
2015,11,6,10,30,0,0,-5.7
2015,11,6,11,30,0,0,-6.1000000000000005
2015,11,6,12,30,0,0,-6.300000000000001
2015,11,6,13,30,0,0,-6.2
2015,11,6,14,30,31,0,-4.9
2015,11,6,15,30,18,0,-3.1
2015,11,6,16,30,202,1,-1.9000000000000001
2015,11,6,17,30,278,2,-1.1
2015,11,6,18,30,313,2,-0.6000000000000001
2015,11,6,19,30,325,4,-0.6000000000000001
2015,11,6,20,30,122,1,-0.8
2015,11,6,21,30,72,0,-1.4000000000000001
2015,11,6,22,30,17,0,-2.5
2015,11,6,23,30,21,465,-4.4
2015,11,7,0,30,0,0,-6.2
2015,11,7,1,30,0,0,-7.2
2015,11,7,2,30,0,0,-8.3
2015,11,7,3,30,0,0,-9
2015,11,7,4,30,0,0,-9.5
2015,11,7,5,30,0,0,-10
2015,11,7,6,30,0,0,-10.3
2015,11,7,7,30,0,0,-10.700000000000001
2015,11,7,8,30,0,0,-10.9
2015,11,7,9,30,0,0,-11
2015,11,7,10,30,0,0,-11
2015,11,7,11,30,0,0,-11
2015,11,7,12,30,0,0,-11
2015,11,7,13,30,0,0,-10.100000000000001
2015,11,7,14,30,28,775,-6.6000000000000005
2015,11,7,15,30,41,960,-1.6
2015,11,7,16,30,50,1036,1.9000000000000001
2015,11,7,17,30,55,1049,4.1000000000000005
2015,11,7,18,30,58,1063,5.7
2015,11,7,19,30,57,1059,6.9
2015,11,7,20,30,53,1036,7.5
2015,11,7,21,30,48,982,6.9
2015,11,7,22,30,36,868,4.9
2015,11,7,23,30,17,541,1.9000000000000001
2015,11,8,0,30,0,0,-0.7000000000000001
2015,11,8,1,30,0,0,-2.8000000000000003
2015,11,8,2,30,0,0,-4.2
2015,11,8,3,30,0,0,-4.9
2015,11,8,4,30,0,0,-5.4
2015,11,8,5,30,0,0,-5.800000000000001
2015,11,8,6,30,0,0,-6
2015,11,8,7,30,0,0,-6
2015,11,8,8,30,0,0,-5.7
2015,11,8,9,30,0,0,-5.5
2015,11,8,10,30,0,0,-5.300000000000001
2015,11,8,11,30,0,0,-5.2
2015,11,8,12,30,0,0,-5.300000000000001
2015,11,8,13,30,0,0,-4.7
2015,11,8,14,30,25,747,-1.8
2015,11,8,15,30,35,936,2
2015,11,8,16,30,40,1014,5.300000000000001
2015,11,8,17,30,42,1050,7.9
2015,11,8,18,30,43,1064,9.700000000000001
2015,11,8,19,30,44,1058,10.700000000000001
2015,11,8,20,30,42,1020,10.9
2015,11,8,21,30,37,969,9.8
2015,11,8,22,30,31,851,6.7
2015,11,8,23,30,16,517,2.6
2015,11,9,0,30,0,0,-0.2
2015,11,9,1,30,0,0,-1.2000000000000002
2015,11,9,2,30,0,0,-1.5
2015,11,9,3,30,0,0,-1.8
2015,11,9,4,30,0,0,-1.9000000000000001
2015,11,9,5,30,0,0,-2
2015,11,9,6,30,0,0,-2.3000000000000003
2015,11,9,7,30,0,0,-2.8000000000000003
2015,11,9,8,30,0,0,-3.3000000000000003
2015,11,9,9,30,0,0,-3.6
2015,11,9,10,30,0,0,-3.9000000000000004
2015,11,9,11,30,0,0,-4.2
2015,11,9,12,30,0,0,-4.3
2015,11,9,13,30,0,0,-3.6
2015,11,9,14,30,28,719,-1.3
2015,11,9,15,30,40,919,2.1
2015,11,9,16,30,258,190,5
2015,11,9,17,30,268,158,7
2015,11,9,18,30,317,290,8.3
2015,11,9,19,30,242,382,8.8
2015,11,9,20,30,294,167,8.700000000000001
2015,11,9,21,30,191,108,7.7
2015,11,9,22,30,122,15,5.5
2015,11,9,23,30,17,459,2
2015,11,10,0,30,0,0,-0.5
2015,11,10,1,30,0,0,-1.5
2015,11,10,2,30,0,0,-1.8
2015,11,10,3,30,0,0,-1.8
2015,11,10,4,30,0,0,-1.8
2015,11,10,5,30,0,0,-1.8
2015,11,10,6,30,0,0,-1.8
2015,11,10,7,30,0,0,-2
2015,11,10,8,30,0,0,-2.4000000000000004
2015,11,10,9,30,0,0,-2.6
2015,11,10,10,30,0,0,-2.8000000000000003
2015,11,10,11,30,0,0,-2.8000000000000003
2015,11,10,12,30,0,0,-2.7
2015,11,10,13,30,0,0,-2.1
2015,11,10,14,30,26,696,0.2
2015,11,10,15,30,38,888,3.4000000000000004
2015,11,10,16,30,44,972,5.5
2015,11,10,17,30,48,1010,6.9
2015,11,10,18,30,49,1027,7.800000000000001
2015,11,10,19,30,50,1010,8.3
2015,11,10,20,30,72,0,8.3
2015,11,10,21,30,45,921,7.7
2015,11,10,22,30,39,769,6
2015,11,10,23,30,19,1,4
2015,11,11,0,30,0,0,2.3000000000000003
2015,11,11,1,30,0,0,1.3
2015,11,11,2,30,0,0,0.6000000000000001
2015,11,11,3,30,0,0,-0.7000000000000001
2015,11,11,4,30,0,0,-1.8
2015,11,11,5,30,0,0,-2.6
2015,11,11,6,30,0,0,-3.5
2015,11,11,7,30,0,0,-4.4
2015,11,11,8,30,0,0,-5.1000000000000005
2015,11,11,9,30,0,0,-5.6000000000000005
2015,11,11,10,30,0,0,-6
2015,11,11,11,30,0,0,-6.300000000000001
2015,11,11,12,30,0,0,-6.300000000000001
2015,11,11,13,30,0,0,-5.9
2015,11,11,14,30,29,0,-5.2
2015,11,11,15,30,191,93,-4.1000000000000005
2015,11,11,16,30,321,110,-3.1
2015,11,11,17,30,370,37,-2.6
2015,11,11,18,30,443,160,-2.4000000000000004
2015,11,11,19,30,428,165,-2.6
2015,11,11,20,30,361,179,-3.1
2015,11,11,21,30,276,99,-3.7
2015,11,11,22,30,43,816,-4.5
2015,11,11,23,30,18,0,-5.5
2015,11,12,0,30,0,0,-6.1000000000000005
2015,11,12,1,30,0,0,-6.300000000000001
2015,11,12,2,30,0,0,-6.5
2015,11,12,3,30,0,0,-6.7
2015,11,12,4,30,0,0,-6.800000000000001
2015,11,12,5,30,0,0,-6.800000000000001
2015,11,12,6,30,0,0,-6.9
2015,11,12,7,30,0,0,-7
2015,11,12,8,30,0,0,-7.2
2015,11,12,9,30,0,0,-7.5
2015,11,12,10,30,0,0,-8
2015,11,12,11,30,0,0,-8.700000000000001
2015,11,12,12,30,0,0,-9.200000000000001
2015,11,12,13,30,0,0,-9
2015,11,12,14,30,53,0,-7
2015,11,12,15,30,45,891,-4.1000000000000005
2015,11,12,16,30,55,978,-1.7000000000000002
2015,11,12,17,30,63,1004,0
2015,11,12,18,30,65,1020,1.1
2015,11,12,19,30,67,1011,1.5
2015,11,12,20,30,65,971,1.4000000000000001
2015,11,12,21,30,56,910,0.7000000000000001
2015,11,12,22,30,42,774,-0.9
2015,11,12,23,30,16,397,-3.4000000000000004
2015,11,13,0,30,0,0,-5.5
2015,11,13,1,30,0,0,-6.9
2015,11,13,2,30,0,0,-8.200000000000001
2015,11,13,3,30,0,0,-9
2015,11,13,4,30,0,0,-9.200000000000001
2015,11,13,5,30,0,0,-9.200000000000001
2015,11,13,6,30,0,0,-9.200000000000001
2015,11,13,7,30,0,0,-9.200000000000001
2015,11,13,8,30,0,0,-9
2015,11,13,9,30,0,0,-8.700000000000001
2015,11,13,10,30,0,0,-8.200000000000001
2015,11,13,11,30,0,0,-7.7
2015,11,13,12,30,0,0,-7.2
2015,11,13,13,30,0,0,-6.6000000000000005
2015,11,13,14,30,26,705,-4.7
2015,11,13,15,30,39,918,-1.5
2015,11,13,16,30,50,1001,1.6
2015,11,13,17,30,55,1024,3.8000000000000003
2015,11,13,18,30,59,1038,5.300000000000001
2015,11,13,19,30,59,1032,6.1000000000000005
2015,11,13,20,30,56,1005,6.4
2015,11,13,21,30,49,948,5.800000000000001
2015,11,13,22,30,37,820,3.7
2015,11,13,23,30,15,441,0.1
2015,11,14,0,30,0,0,-3
2015,11,14,1,30,0,0,-4.6000000000000005
2015,11,14,2,30,0,0,-5.2
2015,11,14,3,30,0,0,-5.300000000000001
2015,11,14,4,30,0,0,-5.2
2015,11,14,5,30,0,0,-5
2015,11,14,6,30,0,0,-5
2015,11,14,7,30,0,0,-5.1000000000000005
2015,11,14,8,30,0,0,-5.2
2015,11,14,9,30,0,0,-5.1000000000000005
2015,11,14,10,30,0,0,-5.1000000000000005
2015,11,14,11,30,0,0,-5.1000000000000005
2015,11,14,12,30,0,0,-5.300000000000001
2015,11,14,13,30,0,0,-4.9
2015,11,14,14,30,23,702,-1.8
2015,11,14,15,30,34,916,2.6
2015,11,14,16,30,39,1001,5.7
2015,11,14,17,30,42,1041,7.9
2015,11,14,18,30,49,1049,9.200000000000001
2015,11,14,19,30,48,1045,9.9
2015,11,14,20,30,46,1020,10
2015,11,14,21,30,41,964,9.200000000000001
2015,11,14,22,30,33,836,7.1000000000000005
2015,11,14,23,30,14,449,4.5
2015,11,15,0,30,0,0,2.7
2015,11,15,1,30,0,0,0.5
2015,11,15,2,30,0,0,-1.7000000000000002
2015,11,15,3,30,0,0,-2.7
2015,11,15,4,30,0,0,-3.4000000000000004
2015,11,15,5,30,0,0,-4.1000000000000005
2015,11,15,6,30,0,0,-4.7
2015,11,15,7,30,0,0,-5.2
2015,11,15,8,30,0,0,-5.6000000000000005
2015,11,15,9,30,0,0,-6
2015,11,15,10,30,0,0,-6.2
2015,11,15,11,30,0,0,-6.300000000000001
2015,11,15,12,30,0,0,-6.2
2015,11,15,13,30,0,0,-5.5
2015,11,15,14,30,23,671,-2.1
2015,11,15,15,30,35,894,2.5
2015,11,15,16,30,42,980,5.5
2015,11,15,17,30,45,1021,7.1000000000000005
2015,11,15,18,30,48,1035,7.9
2015,11,15,19,30,47,1031,8.1
2015,11,15,20,30,45,1006,7.9
2015,11,15,21,30,185,195,7
2015,11,15,22,30,117,23,4.6000000000000005
2015,11,15,23,30,16,1,1.8
2015,11,16,0,30,0,0,0
2015,11,16,1,30,0,0,-1.4000000000000001
2015,11,16,2,30,0,0,-2.6
2015,11,16,3,30,0,0,-3.2
2015,11,16,4,30,0,0,-3.4000000000000004
2015,11,16,5,30,0,0,-3.6
2015,11,16,6,30,0,0,-3.7
2015,11,16,7,30,0,0,-3.3000000000000003
2015,11,16,8,30,0,0,-2.7
2015,11,16,9,30,0,0,-2.7
2015,11,16,10,30,0,0,-3.2
2015,11,16,11,30,0,0,-3.6
2015,11,16,12,30,0,0,-3.8000000000000003
2015,11,16,13,30,0,0,-3.7
2015,11,16,14,30,54,15,-1.6
2015,11,16,15,30,141,70,1.8
2015,11,16,16,30,114,9,3.8000000000000003
2015,11,16,17,30,109,2,4.7
2015,11,16,18,30,222,26,4.800000000000001
2015,11,16,19,30,22,0,4.1000000000000005
2015,11,16,20,30,72,0,2.8000000000000003
2015,11,16,21,30,25,0,1
2015,11,16,22,30,35,0,-0.7000000000000001
2015,11,16,23,30,9,0,-1.9000000000000001
2015,11,17,0,30,0,0,-2.5
2015,11,17,1,30,0,0,-3
2015,11,17,2,30,0,0,-3.6
2015,11,17,3,30,0,0,-3.8000000000000003
2015,11,17,4,30,0,0,-4
2015,11,17,5,30,0,0,-4.5
2015,11,17,6,30,0,0,-5.1000000000000005
2015,11,17,7,30,0,0,-5.7
2015,11,17,8,30,0,0,-6.300000000000001
2015,11,17,9,30,0,0,-6.800000000000001
2015,11,17,10,30,0,0,-7.1000000000000005
2015,11,17,11,30,0,0,-7.300000000000001
2015,11,17,12,30,0,0,-7.300000000000001
2015,11,17,13,30,0,0,-7.300000000000001
2015,11,17,14,30,27,0,-6.9
2015,11,17,15,30,88,0,-5.800000000000001
2015,11,17,16,30,275,87,-4.4
2015,11,17,17,30,381,126,-2.8000000000000003
2015,11,17,18,30,417,146,-1.5
2015,11,17,19,30,68,1027,-0.6000000000000001
2015,11,17,20,30,63,1001,-0.4
2015,11,17,21,30,256,88,-1
2015,11,17,22,30,40,765,-2.3000000000000003
2015,11,17,23,30,11,0,-3.9000000000000004
2015,11,18,0,30,0,0,-4.800000000000001
2015,11,18,1,30,0,0,-5
2015,11,18,2,30,0,0,-5.1000000000000005
2015,11,18,3,30,0,0,-5.4
2015,11,18,4,30,0,0,-5.800000000000001
2015,11,18,5,30,0,0,-6
2015,11,18,6,30,0,0,-6.2
2015,11,18,7,30,0,0,-6.2
2015,11,18,8,30,0,0,-6.2
2015,11,18,9,30,0,0,-5.800000000000001
2015,11,18,10,30,0,0,-5.5
2015,11,18,11,30,0,0,-5.300000000000001
2015,11,18,12,30,0,0,-5.300000000000001
2015,11,18,13,30,0,0,-5.1000000000000005
2015,11,18,14,30,39,0,-4.3
2015,11,18,15,30,25,0,-3.2
2015,11,18,16,30,45,0,-2
2015,11,18,17,30,146,0,-0.9
2015,11,18,18,30,251,0,-0.2
2015,11,18,19,30,225,0,0
2015,11,18,20,30,203,0,-0.1
2015,11,18,21,30,141,0,-0.6000000000000001
2015,11,18,22,30,132,32,-1.8
2015,11,18,23,30,8,0,-3.4000000000000004
2015,11,19,0,30,0,0,-4.800000000000001
2015,11,19,1,30,0,0,-5.800000000000001
2015,11,19,2,30,0,0,-6.9
2015,11,19,3,30,0,0,-7.9
2015,11,19,4,30,0,0,-8.6
2015,11,19,5,30,0,0,-9.1
