Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474398,-,-,-,40.17,-105.38,0,2364,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,10,21,6,30,0,0,2.8000000000000003
2008,10,21,7,30,0,0,2.7
2008,10,21,8,30,0,0,2.7
2008,10,21,9,30,0,0,2.6
2008,10,21,10,30,0,0,2.5
2008,10,21,11,30,0,0,2.3000000000000003
2008,10,21,12,30,0,0,2.1
2008,10,21,13,30,8,0,3.4000000000000004
2008,10,21,14,30,22,636,6.6000000000000005
2008,10,21,15,30,127,660,9.9
2008,10,21,16,30,146,704,12
2008,10,21,17,30,67,968,13
2008,10,21,18,30,68,984,13.5
2008,10,21,19,30,352,255,13.3
2008,10,21,20,30,189,11,12.3
2008,10,21,21,30,7,0,10.4
2008,10,21,22,30,5,0,7.6000000000000005
2008,10,21,23,30,34,1,4.5
2008,10,22,0,30,0,0,2
2008,10,22,1,30,0,0,0
2008,10,22,2,30,0,0,-1.5
2008,10,22,3,30,0,0,-2.3000000000000003
2008,10,22,4,30,0,0,-2.6
2008,10,22,5,30,0,0,-2.6
2008,10,22,6,30,0,0,-2.6
2008,10,22,7,30,0,0,-2.8000000000000003
2008,10,22,8,30,0,0,-3.3000000000000003
2008,10,22,9,30,0,0,-3.9000000000000004
2008,10,22,10,30,0,0,-4.4
2008,10,22,11,30,0,0,-4.9
2008,10,22,12,30,0,0,-5.300000000000001
2008,10,22,13,30,5,0,-4.800000000000001
2008,10,22,14,30,102,31,-3.4000000000000004
2008,10,22,15,30,149,471,-1.8
2008,10,22,16,30,294,220,-0.5
2008,10,22,17,30,62,1018,0.6000000000000001
2008,10,22,18,30,65,1029,1.5
2008,10,22,19,30,241,521,1.9000000000000001
2008,10,22,20,30,238,427,1.8
2008,10,22,21,30,57,952,1.2000000000000002
2008,10,22,22,30,48,845,0.30000000000000004
2008,10,22,23,30,30,583,-1.2000000000000002
2008,10,23,0,30,0,0,-2.7
2008,10,23,1,30,0,0,-3.7
2008,10,23,2,30,0,0,-4.5
2008,10,23,3,30,0,0,-5.2
2008,10,23,4,30,0,0,-5.7
2008,10,23,5,30,0,0,-6
2008,10,23,6,30,0,0,-6
2008,10,23,7,30,0,0,-5.9
2008,10,23,8,30,0,0,-5.800000000000001
2008,10,23,9,30,0,0,-5.9
2008,10,23,10,30,0,0,-5.9
2008,10,23,11,30,0,0,-6
2008,10,23,12,30,0,0,-6.1000000000000005
2008,10,23,13,30,11,318,-5.2
2008,10,23,14,30,34,805,-2.3000000000000003
2008,10,23,15,30,44,953,1.2000000000000002
2008,10,23,16,30,48,1020,4.2
2008,10,23,17,30,51,1052,6.300000000000001
2008,10,23,18,30,54,1063,7.800000000000001
2008,10,23,19,30,55,1058,8.8
2008,10,23,20,30,54,1020,9.1
2008,10,23,21,30,49,974,8.8
2008,10,23,22,30,41,878,7.300000000000001
2008,10,23,23,30,25,621,4
2008,10,24,0,30,0,0,1.1
2008,10,24,1,30,0,0,0.5
2008,10,24,2,30,0,0,0.6000000000000001
2008,10,24,3,30,0,0,0.8
2008,10,24,4,30,0,0,0.7000000000000001
2008,10,24,5,30,0,0,0.6000000000000001
2008,10,24,6,30,0,0,0.5
2008,10,24,7,30,0,0,0.4
2008,10,24,8,30,0,0,0.2
2008,10,24,9,30,0,0,0.30000000000000004
2008,10,24,10,30,0,0,0.5
2008,10,24,11,30,0,0,0.1
2008,10,24,12,30,0,0,-0.5
2008,10,24,13,30,0,0,0.2
2008,10,24,14,30,36,729,2.9000000000000004
2008,10,24,15,30,47,891,6.1000000000000005
2008,10,24,16,30,53,964,8.3
2008,10,24,17,30,230,472,9.700000000000001
2008,10,24,18,30,57,1013,10.600000000000001
2008,10,24,19,30,57,1009,11
2008,10,24,20,30,56,984,11.100000000000001
2008,10,24,21,30,184,403,10.600000000000001
2008,10,24,22,30,42,851,9.1
2008,10,24,23,30,57,26,6
2008,10,25,0,30,0,0,3
2008,10,25,1,30,0,0,1.8
2008,10,25,2,30,0,0,1.3
2008,10,25,3,30,0,0,1.3
2008,10,25,4,30,0,0,1.5
2008,10,25,5,30,0,0,1.6
2008,10,25,6,30,0,0,1.3
2008,10,25,7,30,0,0,1
2008,10,25,8,30,0,0,1.2000000000000002
2008,10,25,9,30,0,0,1.7000000000000002
2008,10,25,10,30,0,0,2.4000000000000004
2008,10,25,11,30,0,0,3.2
2008,10,25,12,30,0,0,3.8000000000000003
2008,10,25,13,30,0,0,4.3
2008,10,25,14,30,34,717,5.800000000000001
2008,10,25,15,30,110,679,8.3
2008,10,25,16,30,51,946,10.8
2008,10,25,17,30,155,710,12.700000000000001
2008,10,25,18,30,168,705,13.9
2008,10,25,19,30,150,766,14.700000000000001
2008,10,25,20,30,207,435,14.8
2008,10,25,21,30,199,265,14.200000000000001
2008,10,25,22,30,111,404,12.700000000000001
2008,10,25,23,30,54,65,10.100000000000001
2008,10,26,0,30,0,0,8.1
2008,10,26,1,30,0,0,7.4
2008,10,26,2,30,0,0,7.1000000000000005
2008,10,26,3,30,0,0,6.6000000000000005
2008,10,26,4,30,0,0,5.9
2008,10,26,5,30,0,0,5.2
2008,10,26,6,30,0,0,4.2
2008,10,26,7,30,0,0,3.2
2008,10,26,8,30,0,0,2.4000000000000004
2008,10,26,9,30,0,0,1.8
2008,10,26,10,30,0,0,1.2000000000000002
2008,10,26,11,30,0,0,0.6000000000000001
2008,10,26,12,30,0,0,0.30000000000000004
2008,10,26,13,30,0,0,1.5
2008,10,26,14,30,36,733,4.2
2008,10,26,15,30,48,899,6.4
2008,10,26,16,30,56,971,8.1
2008,10,26,17,30,59,1007,9.700000000000001
2008,10,26,18,30,240,693,10.8
2008,10,26,19,30,59,1020,11.200000000000001
2008,10,26,20,30,57,994,10.8
2008,10,26,21,30,52,944,9.9
2008,10,26,22,30,42,839,7.7
2008,10,26,23,30,25,580,3.7
2008,10,27,0,30,0,0,0.5
2008,10,27,1,30,0,0,-1
2008,10,27,2,30,0,0,-1.9000000000000001
2008,10,27,3,30,0,0,-2.2
2008,10,27,4,30,0,0,-2.3000000000000003
2008,10,27,5,30,0,0,-2.5
2008,10,27,6,30,0,0,-2.6
2008,10,27,7,30,0,0,-2.7
2008,10,27,8,30,0,0,-2.7
2008,10,27,9,30,0,0,-2.6
2008,10,27,10,30,0,0,-2.6
2008,10,27,11,30,0,0,-2.6
2008,10,27,12,30,0,0,-2.6
2008,10,27,13,30,0,0,-1.1
2008,10,27,14,30,101,81,3.3000000000000003
2008,10,27,15,30,48,898,7.9
2008,10,27,16,30,54,974,11.100000000000001
2008,10,27,17,30,57,1002,13.600000000000001
2008,10,27,18,30,55,1021,15.200000000000001
2008,10,27,19,30,53,1018,15.8
2008,10,27,20,30,50,997,15.700000000000001
2008,10,27,21,30,44,951,15
2008,10,27,22,30,37,847,12.100000000000001
2008,10,27,23,30,22,574,7.300000000000001
2008,10,28,0,30,0,0,3.9000000000000004
2008,10,28,1,30,0,0,2.8000000000000003
2008,10,28,2,30,0,0,2.7
2008,10,28,3,30,0,0,2.9000000000000004
2008,10,28,4,30,0,0,3.1
2008,10,28,5,30,0,0,3.1
2008,10,28,6,30,0,0,2.9000000000000004
2008,10,28,7,30,0,0,2.7
2008,10,28,8,30,0,0,2.6
2008,10,28,9,30,0,0,2.4000000000000004
2008,10,28,10,30,0,0,2.3000000000000003
2008,10,28,11,30,0,0,2.1
2008,10,28,12,30,0,0,2
2008,10,28,13,30,0,0,3.5
2008,10,28,14,30,31,731,7.6000000000000005
2008,10,28,15,30,41,895,12
2008,10,28,16,30,47,968,15.100000000000001
2008,10,28,17,30,50,996,16.900000000000002
2008,10,28,18,30,50,1011,17.8
2008,10,28,19,30,50,1007,18.1
2008,10,28,20,30,47,984,18
2008,10,28,21,30,42,935,17.2
2008,10,28,22,30,35,830,14.5
2008,10,28,23,30,21,553,11
2008,10,29,0,30,0,0,9.3
2008,10,29,1,30,0,0,8.5
2008,10,29,2,30,0,0,7.4
2008,10,29,3,30,0,0,6.300000000000001
2008,10,29,4,30,0,0,5.4
2008,10,29,5,30,0,0,4.800000000000001
2008,10,29,6,30,0,0,4.4
2008,10,29,7,30,0,0,3.9000000000000004
2008,10,29,8,30,0,0,3.4000000000000004
2008,10,29,9,30,0,0,3
2008,10,29,10,30,0,0,2.6
2008,10,29,11,30,0,0,2.2
2008,10,29,12,30,0,0,1.9000000000000001
2008,10,29,13,30,0,0,3.1
2008,10,29,14,30,30,751,6.9
2008,10,29,15,30,41,915,11.4
2008,10,29,16,30,47,985,14.600000000000001
2008,10,29,17,30,51,1019,16.5
2008,10,29,18,30,51,1024,17.6
2008,10,29,19,30,52,1019,18
2008,10,29,20,30,50,987,18
2008,10,29,21,30,44,939,17.3
2008,10,29,22,30,37,829,14.9
2008,10,29,23,30,22,533,10.3
2008,10,30,0,30,0,0,7
2008,10,30,1,30,0,0,6
2008,10,30,2,30,0,0,5.5
2008,10,30,3,30,0,0,5.4
2008,10,30,4,30,0,0,5.4
2008,10,30,5,30,0,0,5.300000000000001
2008,10,30,6,30,0,0,4.9
2008,10,30,7,30,0,0,4.4
2008,10,30,8,30,0,0,3.9000000000000004
2008,10,30,9,30,0,0,3.5
2008,10,30,10,30,0,0,3.2
2008,10,30,11,30,0,0,3
2008,10,30,12,30,0,0,2.8000000000000003
2008,10,30,13,30,0,0,3.5
2008,10,30,14,30,33,725,6.4
2008,10,30,15,30,45,900,10
2008,10,30,16,30,51,977,13
2008,10,30,17,30,54,1013,14.9
2008,10,30,18,30,53,1030,16.3
2008,10,30,19,30,52,1026,17.2
2008,10,30,20,30,50,1003,17.400000000000002
2008,10,30,21,30,45,953,16.900000000000002
2008,10,30,22,30,37,845,14.4
2008,10,30,23,30,21,539,10.4
2008,10,31,0,30,0,0,8.3
2008,10,31,1,30,0,0,7.6000000000000005
2008,10,31,2,30,0,0,6.5
2008,10,31,3,30,0,0,5.6000000000000005
2008,10,31,4,30,0,0,4.800000000000001
2008,10,31,5,30,0,0,4.2
2008,10,31,6,30,0,0,3.6
2008,10,31,7,30,0,0,3
2008,10,31,8,30,0,0,2.6
2008,10,31,9,30,0,0,2.4000000000000004
2008,10,31,10,30,0,0,2.3000000000000003
2008,10,31,11,30,0,0,2
2008,10,31,12,30,0,0,1.8
2008,10,31,13,30,0,0,2.9000000000000004
2008,10,31,14,30,30,736,7.1000000000000005
2008,10,31,15,30,40,909,12.100000000000001
2008,10,31,16,30,46,983,15.4
2008,10,31,17,30,49,1019,17.400000000000002
2008,10,31,18,30,51,1031,18.5
2008,10,31,19,30,52,1025,19
2008,10,31,20,30,187,538,18.900000000000002
2008,10,31,21,30,138,534,18
2008,10,31,22,30,131,214,15.100000000000001
2008,10,31,23,30,38,9,11.100000000000001
2023,11,1,0,30,0,0,-0.8
2023,11,1,1,30,0,0,-1.9000000000000001
2023,11,1,2,30,0,0,-2.3000000000000003
2023,11,1,3,30,0,0,-2.4000000000000004
2023,11,1,4,30,0,0,-2.4000000000000004
2023,11,1,5,30,0,0,-2.3000000000000003
2023,11,1,6,30,0,0,-2.2
2023,11,1,7,30,0,0,-2.1
2023,11,1,8,30,0,0,-2
2023,11,1,9,30,0,0,-1.9000000000000001
2023,11,1,10,30,0,0,-1.7000000000000002
2023,11,1,11,30,0,0,-1.4000000000000001
2023,11,1,12,30,0,0,-1
2023,11,1,13,30,2,0,0
2023,11,1,14,30,20,0,1.9000000000000001
2023,11,1,15,30,14,0,4.1000000000000005
2023,11,1,16,30,58,0,6
2023,11,1,17,30,270,59,7.5
2023,11,1,18,30,315,104,8.6
2023,11,1,19,30,308,99,9.5
2023,11,1,20,30,177,639,10.200000000000001
2023,11,1,21,30,56,914,10.100000000000001
2023,11,1,22,30,88,486,8.1
2023,11,1,23,30,38,7,5.2
2023,11,2,0,30,0,0,3.5
2023,11,2,1,30,0,0,3
2023,11,2,2,30,0,0,2.7
2023,11,2,3,30,0,0,2.2
2023,11,2,4,30,0,0,1.5
2023,11,2,5,30,0,0,0.7000000000000001
2023,11,2,6,30,0,0,0.1
2023,11,2,7,30,0,0,-0.1
2023,11,2,8,30,0,0,-0.30000000000000004
2023,11,2,9,30,0,0,-0.4
2023,11,2,10,30,0,0,-0.6000000000000001
2023,11,2,11,30,0,0,-0.5
2023,11,2,12,30,0,0,-0.4
2023,11,2,13,30,4,51,0.4
2023,11,2,14,30,34,684,2.9000000000000004
2023,11,2,15,30,60,809,6.2
2023,11,2,16,30,93,829,8.9
2023,11,2,17,30,252,460,11
2023,11,2,18,30,160,741,12.200000000000001
2023,11,2,19,30,113,858,12.8
2023,11,2,20,30,69,921,12.8
2023,11,2,21,30,142,572,12.200000000000001
2023,11,2,22,30,45,754,10.5
2023,11,2,23,30,30,241,7.9
2023,11,3,0,30,0,0,6.2
2023,11,3,1,30,0,0,5.300000000000001
2023,11,3,2,30,0,0,4.7
2023,11,3,3,30,0,0,4.5
2023,11,3,4,30,0,0,4.5
2023,11,3,5,30,0,0,4.6000000000000005
2023,11,3,6,30,0,0,4.800000000000001
2023,11,3,7,30,0,0,5.1000000000000005
2023,11,3,8,30,0,0,5.1000000000000005
2023,11,3,9,30,0,0,4.800000000000001
2023,11,3,10,30,0,0,4.5
2023,11,3,11,30,0,0,4.2
2023,11,3,12,30,0,0,3.8000000000000003
2023,11,3,13,30,2,0,4
2023,11,3,14,30,67,34,6
2023,11,3,15,30,162,167,8.700000000000001
2023,11,3,16,30,157,547,10.8
2023,11,3,17,30,51,982,12.4
2023,11,3,18,30,192,613,13.5
2023,11,3,19,30,119,778,14.200000000000001
2023,11,3,20,30,52,956,14.3
2023,11,3,21,30,48,895,13.700000000000001
2023,11,3,22,30,44,741,11.700000000000001
2023,11,3,23,30,30,233,8.700000000000001
2023,11,4,0,30,0,0,7
2023,11,4,1,30,0,0,6.2
2023,11,4,2,30,0,0,5.5
2023,11,4,3,30,0,0,5
2023,11,4,4,30,0,0,4.2
2023,11,4,5,30,0,0,3.2
2023,11,4,6,30,0,0,2.6
2023,11,4,7,30,0,0,2.2
2023,11,4,8,30,0,0,1.7000000000000002
2023,11,4,9,30,0,0,1.4000000000000001
2023,11,4,10,30,0,0,1.2000000000000002
2023,11,4,11,30,0,0,1.2000000000000002
2023,11,4,12,30,0,0,1.1
2023,11,4,13,30,4,44,1.6
2023,11,4,14,30,50,396,3.9000000000000004
2023,11,4,15,30,41,885,7.2
2023,11,4,16,30,45,966,9.8
2023,11,4,17,30,106,838,11.9
2023,11,4,18,30,69,949,13.5
2023,11,4,19,30,44,1010,14.5
2023,11,4,20,30,46,979,14.8
2023,11,4,21,30,46,912,14.3
2023,11,4,22,30,89,465,11.9
2023,11,4,23,30,22,431,7.9
2023,11,5,0,30,0,0,5
2023,11,5,1,30,0,0,4.1000000000000005
2023,11,5,2,30,0,0,4.2
2023,11,5,3,30,0,0,4.6000000000000005
2023,11,5,4,30,0,0,4.9
2023,11,5,5,30,0,0,5.1000000000000005
2023,11,5,6,30,0,0,5.1000000000000005
2023,11,5,7,30,0,0,5.1000000000000005
2023,11,5,8,30,0,0,5.2
2023,11,5,9,30,0,0,5.2
2023,11,5,10,30,0,0,4.9
2023,11,5,11,30,0,0,4.7
2023,11,5,12,30,0,0,4.7
2023,11,5,13,30,1,0,5.1000000000000005
2023,11,5,14,30,65,23,7.300000000000001
2023,11,5,15,30,158,103,10.5
2023,11,5,16,30,212,170,13.3
2023,11,5,17,30,218,420,15.3
2023,11,5,18,30,195,104,16.5
2023,11,5,19,30,159,557,17.2
2023,11,5,20,30,78,865,17.2
2023,11,5,21,30,53,874,16.400000000000002
2023,11,5,22,30,36,787,14.3
2023,11,5,23,30,27,208,10.9
2023,11,6,0,30,0,0,8.3
2023,11,6,1,30,0,0,7.2
2023,11,6,2,30,0,0,6.6000000000000005
2023,11,6,3,30,0,0,6.1000000000000005
2023,11,6,4,30,0,0,5.7
2023,11,6,5,30,0,0,5.4
2023,11,6,6,30,0,0,5
2023,11,6,7,30,0,0,4.5
2023,11,6,8,30,0,0,4
2023,11,6,9,30,0,0,3.5
2023,11,6,10,30,0,0,3.2
2023,11,6,11,30,0,0,3.2
2023,11,6,12,30,0,0,3.1
2023,11,6,13,30,0,0,3.6
2023,11,6,14,30,76,63,6.300000000000001
2023,11,6,15,30,151,86,10.200000000000001
2023,11,6,16,30,208,122,13.200000000000001
2023,11,6,17,30,247,230,15.4
2023,11,6,18,30,248,272,16.6
2023,11,6,19,30,255,204,17
2023,11,6,20,30,165,45,16.7
2023,11,6,21,30,156,170,15.700000000000001
2023,11,6,22,30,98,348,13.4
2023,11,6,23,30,22,334,10.4
2023,11,7,0,30,0,0,8.3
2023,11,7,1,30,0,0,7
2023,11,7,2,30,0,0,5.9
2023,11,7,3,30,0,0,5.2
2023,11,7,4,30,0,0,4.7
2023,11,7,5,30,0,0,4.3
2023,11,7,6,30,0,0,3.9000000000000004
2023,11,7,7,30,0,0,3.5
2023,11,7,8,30,0,0,3.1
2023,11,7,9,30,0,0,2.9000000000000004
2023,11,7,10,30,0,0,3
2023,11,7,11,30,0,0,3.1
2023,11,7,12,30,0,0,3.2
2023,11,7,13,30,0,0,3.8000000000000003
2023,11,7,14,30,30,676,6.7
2023,11,7,15,30,41,875,10.700000000000001
2023,11,7,16,30,48,953,13.700000000000001
2023,11,7,17,30,51,989,15.5
2023,11,7,18,30,51,1005,16.3
2023,11,7,19,30,78,915,16.6
2023,11,7,20,30,79,872,16.3
2023,11,7,21,30,149,12,15.3
2023,11,7,22,30,73,42,12.9
2023,11,7,23,30,28,51,9.3
2023,11,8,0,30,0,0,6.2
2023,11,8,1,30,0,0,4.1000000000000005
2023,11,8,2,30,0,0,2.7
2023,11,8,3,30,0,0,1.9000000000000001
2023,11,8,4,30,0,0,1.3
2023,11,8,5,30,0,0,0.9
2023,11,8,6,30,0,0,0.7000000000000001
2023,11,8,7,30,0,0,0.5
2023,11,8,8,30,0,0,0.4
2023,11,8,9,30,0,0,0.6000000000000001
2023,11,8,10,30,0,0,0.6000000000000001
2023,11,8,11,30,0,0,0.30000000000000004
2023,11,8,12,30,0,0,-0.2
2023,11,8,13,30,0,0,-0.2
2023,11,8,14,30,48,53,0.7000000000000001
2023,11,8,15,30,125,47,1.8
2023,11,8,16,30,72,1,2.6
2023,11,8,17,30,31,0,3.2
2023,11,8,18,30,59,0,3.4000000000000004
2023,11,8,19,30,84,2,3.2
2023,11,8,20,30,192,38,2.8000000000000003
2023,11,8,21,30,161,46,2.1
2023,11,8,22,30,67,7,1.1
2023,11,8,23,30,10,0,-0.2
2023,11,9,0,30,0,0,-0.9
2023,11,9,1,30,0,0,-1
2023,11,9,2,30,0,0,-1.2000000000000002
2023,11,9,3,30,0,0,-1.6
2023,11,9,4,30,0,0,-2.1
2023,11,9,5,30,0,0,-2.4000000000000004
2023,11,9,6,30,0,0,-2.9000000000000004
2023,11,9,7,30,0,0,-3.5
2023,11,9,8,30,0,0,-4.1000000000000005
2023,11,9,9,30,0,0,-4.4
2023,11,9,10,30,0,0,-4.5
2023,11,9,11,30,0,0,-4.6000000000000005
2023,11,9,12,30,0,0,-4.9
2023,11,9,13,30,0,0,-4.6000000000000005
2023,11,9,14,30,33,650,-2.3000000000000003
2023,11,9,15,30,50,893,0.7000000000000001
2023,11,9,16,30,59,981,2.8000000000000003
2023,11,9,17,30,66,1022,4.5
2023,11,9,18,30,66,1039,5.5
2023,11,9,19,30,66,1032,6.1000000000000005
2023,11,9,20,30,62,994,6.1000000000000005
2023,11,9,21,30,55,931,5.5
2023,11,9,22,30,43,799,3.5
2023,11,9,23,30,21,382,0.4
2023,11,10,0,30,0,0,-1.8
2023,11,10,1,30,0,0,-2.6
2023,11,10,2,30,0,0,-3.4000000000000004
2023,11,10,3,30,0,0,-4.1000000000000005
2023,11,10,4,30,0,0,-4.5
2023,11,10,5,30,0,0,-4.9
2023,11,10,6,30,0,0,-5.2
2023,11,10,7,30,0,0,-5.4
2023,11,10,8,30,0,0,-5.300000000000001
2023,11,10,9,30,0,0,-5.2
2023,11,10,10,30,0,0,-5.4
2023,11,10,11,30,0,0,-5.6000000000000005
2023,11,10,12,30,0,0,-5.9
2023,11,10,13,30,0,0,-5.300000000000001
2023,11,10,14,30,29,726,-2.7
2023,11,10,15,30,44,920,1.1
2023,11,10,16,30,54,992,4.4
2023,11,10,17,30,58,1032,6.5
2023,11,10,18,30,60,1047,7.7
2023,11,10,19,30,60,1041,8.3
2023,11,10,20,30,57,1015,8.3
2023,11,10,21,30,52,955,7.7
2023,11,10,22,30,40,823,5.5
2023,11,10,23,30,20,390,2.2
2023,11,11,0,30,0,0,0.30000000000000004
2023,11,11,1,30,0,0,-0.7000000000000001
2023,11,11,2,30,0,0,-1.3
2023,11,11,3,30,0,0,-1.6
2023,11,11,4,30,0,0,-2.1
2023,11,11,5,30,0,0,-2.8000000000000003
2023,11,11,6,30,0,0,-3.4000000000000004
2023,11,11,7,30,0,0,-3.7
2023,11,11,8,30,0,0,-3.7
2023,11,11,9,30,0,0,-3.7
2023,11,11,10,30,0,0,-3.8000000000000003
2023,11,11,11,30,0,0,-3.9000000000000004
2023,11,11,12,30,0,0,-4
2023,11,11,13,30,0,0,-3.4000000000000004
2023,11,11,14,30,29,676,-0.7000000000000001
2023,11,11,15,30,50,860,2.9000000000000004
2023,11,11,16,30,53,961,5.9
2023,11,11,17,30,66,982,8.1
2023,11,11,18,30,198,660,9.5
2023,11,11,19,30,57,1017,10.100000000000001
2023,11,11,20,30,55,989,10.100000000000001
2023,11,11,21,30,50,922,9.3
2023,11,11,22,30,62,628,7.1000000000000005
2023,11,11,23,30,19,336,3.8000000000000003
2023,11,12,0,30,0,0,1.7000000000000002
2023,11,12,1,30,0,0,1
2023,11,12,2,30,0,0,0.7000000000000001
2023,11,12,3,30,0,0,0.6000000000000001
2023,11,12,4,30,0,0,0.4
2023,11,12,5,30,0,0,0.2
2023,11,12,6,30,0,0,0.1
2023,11,12,7,30,0,0,-0.1
2023,11,12,8,30,0,0,-0.2
2023,11,12,9,30,0,0,-0.2
2023,11,12,10,30,0,0,-0.30000000000000004
2023,11,12,11,30,0,0,-0.5
2023,11,12,12,30,0,0,-0.7000000000000001
2023,11,12,13,30,0,0,-0.4
2023,11,12,14,30,29,652,2.2
2023,11,12,15,30,45,871,6.2
2023,11,12,16,30,53,958,9.8
2023,11,12,17,30,59,1000,12.100000000000001
2023,11,12,18,30,60,1017,13.100000000000001
2023,11,12,19,30,60,1012,13.4
2023,11,12,20,30,55,979,13.200000000000001
2023,11,12,21,30,48,919,12.100000000000001
2023,11,12,22,30,37,787,8.700000000000001
2023,11,12,23,30,18,336,4.3
2023,11,13,0,30,0,0,2.1
2023,11,13,1,30,0,0,1.4000000000000001
2023,11,13,2,30,0,0,0.9
2023,11,13,3,30,0,0,0.5
2023,11,13,4,30,0,0,0.4
2023,11,13,5,30,0,0,0.30000000000000004
2023,11,13,6,30,0,0,0.30000000000000004
2023,11,13,7,30,0,0,0.4
2023,11,13,8,30,0,0,0.5
2023,11,13,9,30,0,0,0.5
2023,11,13,10,30,0,0,0.5
2023,11,13,11,30,0,0,0.5
2023,11,13,12,30,0,0,0.5
2023,11,13,13,30,0,0,0.9
2023,11,13,14,30,28,666,3.1
2023,11,13,15,30,42,885,6.6000000000000005
2023,11,13,16,30,187,458,10
2023,11,13,17,30,203,563,12.600000000000001
2023,11,13,18,30,190,687,14.200000000000001
2023,11,13,19,30,152,753,14.8
2023,11,13,20,30,52,992,14.8
2023,11,13,21,30,114,640,13.700000000000001
2023,11,13,22,30,35,798,10.5
2023,11,13,23,30,18,340,6.7
2023,11,14,0,30,0,0,3.9000000000000004
2023,11,14,1,30,0,0,2.5
2023,11,14,2,30,0,0,2.3000000000000003
2023,11,14,3,30,0,0,2.5
2023,11,14,4,30,0,0,2.7
2023,11,14,5,30,0,0,3
2023,11,14,6,30,0,0,3.1
2023,11,14,7,30,0,0,3.2
2023,11,14,8,30,0,0,3.2
2023,11,14,9,30,0,0,3.2
2023,11,14,10,30,0,0,3.4000000000000004
2023,11,14,11,30,0,0,3.6
2023,11,14,12,30,0,0,3.5
2023,11,14,13,30,0,0,3.5
2023,11,14,14,30,21,1,4.800000000000001
2023,11,14,15,30,121,31,7.7
2023,11,14,16,30,114,642,10.700000000000001
2023,11,14,17,30,44,996,12.9
2023,11,14,18,30,45,1011,14.100000000000001
2023,11,14,19,30,111,805,14.5
2023,11,14,20,30,41,981,14.4
2023,11,14,21,30,37,923,13.600000000000001
2023,11,14,22,30,30,791,10.8
2023,11,14,23,30,17,219,6.7
2023,11,15,0,30,0,0,4.2
2023,11,15,1,30,0,0,3.7
2023,11,15,2,30,0,0,3.3000000000000003
2023,11,15,3,30,0,0,2.8000000000000003
2023,11,15,4,30,0,0,2.6
2023,11,15,5,30,0,0,2.4000000000000004
2023,11,15,6,30,0,0,2
2023,11,15,7,30,0,0,1.7000000000000002
2023,11,15,8,30,0,0,1.4000000000000001
2023,11,15,9,30,0,0,1.2000000000000002
2023,11,15,10,30,0,0,1.2000000000000002
2023,11,15,11,30,0,0,1.3
2023,11,15,12,30,0,0,1.3
2023,11,15,13,30,0,0,1.7000000000000002
2023,11,15,14,30,60,54,4.3
2023,11,15,15,30,123,283,8.200000000000001
2023,11,15,16,30,168,267,11.3
2023,11,15,17,30,223,262,13
2023,11,15,18,30,150,12,13.600000000000001
2023,11,15,19,30,138,655,13.5
2023,11,15,20,30,46,961,13.600000000000001
2023,11,15,21,30,42,897,13.100000000000001
2023,11,15,22,30,32,772,10.3
2023,11,15,23,30,16,311,6.5
2023,11,16,0,30,0,0,4.3
2023,11,16,1,30,0,0,3.7
2023,11,16,2,30,0,0,3.9000000000000004
2023,11,16,3,30,0,0,4.1000000000000005
2023,11,16,4,30,0,0,3.8000000000000003
2023,11,16,5,30,0,0,3.6
2023,11,16,6,30,0,0,3.9000000000000004
2023,11,16,7,30,0,0,4.2
2023,11,16,8,30,0,0,4.4
2023,11,16,9,30,0,0,4.7
2023,11,16,10,30,0,0,5.1000000000000005
2023,11,16,11,30,0,0,5.4
2023,11,16,12,30,0,0,5.2
2023,11,16,13,30,0,0,5.1000000000000005
2023,11,16,14,30,41,10,5.9
2023,11,16,15,30,68,17,7.9
2023,11,16,16,30,126,111,10.200000000000001
2023,11,16,17,30,173,517,12.200000000000001
2023,11,16,18,30,57,949,13.4
2023,11,16,19,30,48,974,13.9
2023,11,16,20,30,49,939,13.600000000000001
2023,11,16,21,30,53,835,12.4
2023,11,16,22,30,38,711,10
2023,11,16,23,30,16,246,7.2
2023,11,17,0,30,0,0,5.4
2023,11,17,1,30,0,0,4.5
