Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2008,8,16,16,30,80,0,9.5
2008,8,16,17,30,148,1,11.5
2008,8,16,18,30,405,26,13.3
2008,8,16,19,30,320,533,14.200000000000001
2008,8,16,20,30,350,25,13.700000000000001
2008,8,16,21,30,292,15,12.200000000000001
2008,8,16,22,30,143,2,11.200000000000001
2008,8,16,23,30,228,217,10.5
2008,8,17,0,30,4,0,9.600000000000001
2008,8,17,1,30,13,0,8.6
2008,8,17,2,30,0,0,7.9
2008,8,17,3,30,0,0,7.6000000000000005
2008,8,17,4,30,0,0,7.6000000000000005
2008,8,17,5,30,0,0,7.5
2008,8,17,6,30,0,0,7.4
2008,8,17,7,30,0,0,7.2
2008,8,17,8,30,0,0,7
2008,8,17,9,30,0,0,6.800000000000001
2008,8,17,10,30,0,0,6.5
2008,8,17,11,30,0,0,6.1000000000000005
2008,8,17,12,30,12,0,6.6000000000000005
2008,8,17,13,30,127,116,8.3
2008,8,17,14,30,95,686,10.600000000000001
2008,8,17,15,30,283,287,13.100000000000001
2008,8,17,16,30,183,684,15
2008,8,17,17,30,136,877,16.3
2008,8,17,18,30,510,252,16.900000000000002
2008,8,17,19,30,527,201,16.7
2008,8,17,20,30,438,57,16.3
2008,8,17,21,30,432,121,15.700000000000001
2008,8,17,22,30,267,7,14.9
2008,8,17,23,30,260,154,13.9
2008,8,18,0,30,125,19,12.600000000000001
2008,8,18,1,30,21,0,11.200000000000001
2008,8,18,2,30,0,0,10.200000000000001
2008,8,18,3,30,0,0,9.3
2008,8,18,4,30,0,0,8.5
2008,8,18,5,30,0,0,7.9
2008,8,18,6,30,0,0,7.7
2008,8,18,7,30,0,0,7.4
2008,8,18,8,30,0,0,7
2008,8,18,9,30,0,0,6.6000000000000005
2008,8,18,10,30,0,0,6.2
2008,8,18,11,30,0,0,6
2008,8,18,12,30,14,99,7.9
2008,8,18,13,30,67,488,11.600000000000001
2008,8,18,14,30,95,687,14.600000000000001
2008,8,18,15,30,111,795,17
2008,8,18,16,30,122,856,18.8
2008,8,18,17,30,128,891,20.200000000000003
2008,8,18,18,30,110,941,21.1
2008,8,18,19,30,109,944,21.6
2008,8,18,20,30,106,933,21.6
2008,8,18,21,30,99,910,21.200000000000003
2008,8,18,22,30,90,867,20.400000000000002
2008,8,18,23,30,76,788,18.900000000000002
2008,8,19,0,30,56,643,16.2
2008,8,19,1,30,22,284,12.8
2008,8,19,2,30,0,0,10.8
2008,8,19,3,30,0,0,10.100000000000001
2008,8,19,4,30,0,0,9.4
2008,8,19,5,30,0,0,8.8
2008,8,19,6,30,0,0,8.5
2008,8,19,7,30,0,0,8.5
2008,8,19,8,30,0,0,8.6
2008,8,19,9,30,0,0,8.5
2008,8,19,10,30,0,0,8.200000000000001
2008,8,19,11,30,0,0,7.800000000000001
2008,8,19,12,30,14,211,9.700000000000001
2008,8,19,13,30,47,661,13.9
2008,8,19,14,30,64,832,17.6
2008,8,19,15,30,74,917,20.3
2008,8,19,16,30,82,963,22.3
2008,8,19,17,30,87,990,23.900000000000002
2008,8,19,18,30,91,994,24.900000000000002
2008,8,19,19,30,92,994,25.400000000000002
2008,8,19,20,30,91,976,25.400000000000002
2008,8,19,21,30,92,942,24.900000000000002
2008,8,19,22,30,88,882,24
2008,8,19,23,30,79,783,22.200000000000003
2008,8,20,0,30,61,608,18.6
2008,8,20,1,30,22,226,15
2008,8,20,2,30,0,0,13.5
2008,8,20,3,30,0,0,13
2008,8,20,4,30,0,0,12.100000000000001
2008,8,20,5,30,0,0,11.4
2008,8,20,6,30,0,0,10.600000000000001
2008,8,20,7,30,0,0,10.100000000000001
2008,8,20,8,30,0,0,9.600000000000001
2008,8,20,9,30,0,0,9.3
2008,8,20,10,30,0,0,9
2008,8,20,11,30,0,0,8.9
2008,8,20,12,30,13,160,11
2008,8,20,13,30,106,273,15
2008,8,20,14,30,71,783,19.1
2008,8,20,15,30,82,877,22.6
2008,8,20,16,30,90,924,24.400000000000002
2008,8,20,17,30,429,355,25.6
2008,8,20,18,30,390,42,26.400000000000002
2008,8,20,19,30,253,4,26.6
2008,8,20,20,30,73,0,26.200000000000003
2008,8,20,21,30,111,0,25.6
2008,8,20,22,30,254,299,24.400000000000002
2008,8,20,23,30,159,17,22.900000000000002
2008,8,21,0,30,87,2,20.8
2008,8,21,1,30,20,1,18.6
2008,8,21,2,30,0,0,17
2008,8,21,3,30,0,0,15.5
2008,8,21,4,30,0,0,14.100000000000001
2008,8,21,5,30,0,0,12.700000000000001
2008,8,21,6,30,0,0,11.4
2008,8,21,7,30,0,0,10.700000000000001
2008,8,21,8,30,0,0,10.4
2008,8,21,9,30,0,0,10.200000000000001
2008,8,21,10,30,0,0,9.9
2008,8,21,11,30,0,0,9.8
2008,8,21,12,30,11,209,12.200000000000001
2008,8,21,13,30,40,677,16.7
2008,8,21,14,30,55,843,20.8
2008,8,21,15,30,63,925,23.5
2008,8,21,16,30,69,967,25.400000000000002
2008,8,21,17,30,72,993,26.700000000000003
2008,8,21,18,30,72,1008,27.700000000000003
2008,8,21,19,30,73,1005,28.400000000000002
2008,8,21,20,30,72,993,28.6
2008,8,21,21,30,64,979,28.400000000000002
2008,8,21,22,30,58,939,27.5
2008,8,21,23,30,51,867,25.900000000000002
2008,8,22,0,30,40,719,22.200000000000003
2008,8,22,1,30,16,327,18
2008,8,22,2,30,0,0,15.9
2008,8,22,3,30,0,0,15.4
2008,8,22,4,30,0,0,15
2008,8,22,5,30,0,0,14.3
2008,8,22,6,30,0,0,13.700000000000001
2008,8,22,7,30,0,0,12.9
2008,8,22,8,30,0,0,12.200000000000001
2008,8,22,9,30,0,0,11.700000000000001
2008,8,22,10,30,0,0,11.5
2008,8,22,11,30,0,0,11.600000000000001
2008,8,22,12,30,11,194,13.700000000000001
2008,8,22,13,30,40,670,17.5
2008,8,22,14,30,56,834,21.3
2008,8,22,15,30,66,910,24
2008,8,22,16,30,74,954,25.400000000000002
2008,8,22,17,30,78,975,26.400000000000002
2008,8,22,18,30,76,991,27.200000000000003
2008,8,22,19,30,413,446,27.400000000000002
2008,8,22,20,30,370,260,27.200000000000003
2008,8,22,21,30,372,329,26.3
2008,8,22,22,30,260,69,24.6
2008,8,22,23,30,183,309,22.200000000000003
2008,8,23,0,30,127,106,19
2008,8,23,1,30,19,2,15.9
2008,8,23,2,30,0,0,13.9
2008,8,23,3,30,0,0,12.8
2008,8,23,4,30,0,0,12.100000000000001
2008,8,23,5,30,0,0,11.600000000000001
2008,8,23,6,30,0,0,11.200000000000001
2008,8,23,7,30,0,0,10.9
2008,8,23,8,30,0,0,10.700000000000001
2008,8,23,9,30,0,0,10.5
2008,8,23,10,30,0,0,10.200000000000001
2008,8,23,11,30,0,0,10
2008,8,23,12,30,10,142,11.4
2008,8,23,13,30,43,618,14.700000000000001
2008,8,23,14,30,58,798,18.8
2008,8,23,15,30,68,883,22.200000000000003
2008,8,23,16,30,76,929,24.5
2008,8,23,17,30,322,416,25.900000000000002
2008,8,23,18,30,410,422,26.5
2008,8,23,19,30,358,48,26.200000000000003
2008,8,23,20,30,45,0,24.900000000000002
2008,8,23,21,30,66,0,23.200000000000003
2008,8,23,22,30,276,80,21.3
2008,8,23,23,30,200,162,19.400000000000002
2008,8,24,0,30,72,448,17.3
2008,8,24,1,30,10,0,15.4
2008,8,24,2,30,0,0,14.3
2008,8,24,3,30,0,0,13.600000000000001
2008,8,24,4,30,0,0,13.200000000000001
2008,8,24,5,30,0,0,13.3
2008,8,24,6,30,0,0,13.4
2008,8,24,7,30,0,0,13.4
2008,8,24,8,30,0,0,13.100000000000001
2008,8,24,9,30,0,0,12.3
2008,8,24,10,30,0,0,11.4
2008,8,24,11,30,0,0,10.9
2008,8,24,12,30,0,0,12.700000000000001
2008,8,24,13,30,41,637,16.5
2008,8,24,14,30,56,815,20.3
2008,8,24,15,30,316,84,23.400000000000002
2008,8,24,16,30,73,944,25.1
2008,8,24,17,30,193,737,26.400000000000002
2008,8,24,18,30,321,534,27.200000000000003
2008,8,24,19,30,145,0,27.400000000000002
2008,8,24,20,30,254,604,27.1
2008,8,24,21,30,38,0,26.3
2008,8,24,22,30,206,20,24.900000000000002
2008,8,24,23,30,53,0,23
2008,8,25,0,30,99,17,20.6
2008,8,25,1,30,13,0,18.3
2008,8,25,2,30,0,0,16.5
2008,8,25,3,30,0,0,14.700000000000001
2008,8,25,4,30,0,0,13.3
2008,8,25,5,30,0,0,12.5
2008,8,25,6,30,0,0,12.100000000000001
2008,8,25,7,30,0,0,11.700000000000001
2008,8,25,8,30,0,0,11.4
2008,8,25,9,30,0,0,11.100000000000001
2008,8,25,10,30,0,0,10.8
2008,8,25,11,30,0,0,10.8
2008,8,25,12,30,0,0,12.5
2008,8,25,13,30,43,622,15.9
2008,8,25,14,30,60,801,19.900000000000002
2008,8,25,15,30,72,885,23.200000000000003
2008,8,25,16,30,80,932,25.200000000000003
2008,8,25,17,30,313,437,26.400000000000002
2008,8,25,18,30,297,545,27.1
2008,8,25,19,30,389,65,27.200000000000003
2008,8,25,20,30,319,19,26.700000000000003
2008,8,25,21,30,90,0,25.8
2008,8,25,22,30,135,4,24.5
2008,8,25,23,30,180,387,22.8
2008,8,26,0,30,106,268,20.200000000000003
2008,8,26,1,30,12,1,17.400000000000002
2008,8,26,2,30,0,0,15.5
2008,8,26,3,30,0,0,14.5
2008,8,26,4,30,0,0,13.8
2008,8,26,5,30,0,0,13.4
2008,8,26,6,30,0,0,13.100000000000001
2008,8,26,7,30,0,0,12.700000000000001
2008,8,26,8,30,0,0,12.4
2008,8,26,9,30,0,0,12.200000000000001
2008,8,26,10,30,0,0,12.100000000000001
2008,8,26,11,30,0,0,12.100000000000001
2008,8,26,12,30,0,0,13.5
2008,8,26,13,30,40,639,16.7
2008,8,26,14,30,56,818,20.3
2008,8,26,15,30,66,905,22.900000000000002
2008,8,26,16,30,72,952,24.8
2008,8,26,17,30,78,973,26.3
2008,8,26,18,30,77,990,27.3
2008,8,26,19,30,80,983,27.6
2008,8,26,20,30,370,469,27.400000000000002
2008,8,26,21,30,204,566,26.6
2008,8,26,22,30,251,167,25.400000000000002
2008,8,26,23,30,202,215,23.8
2008,8,27,0,30,113,132,21.700000000000003
2008,8,27,1,30,9,0,19.8
2008,8,27,2,30,0,0,18.400000000000002
2008,8,27,3,30,0,0,17.1
2008,8,27,4,30,0,0,16.2
2008,8,27,5,30,0,0,15.8
2008,8,27,6,30,0,0,15.100000000000001
2008,8,27,7,30,0,0,14
2008,8,27,8,30,0,0,12.5
2008,8,27,9,30,0,0,11.100000000000001
2008,8,27,10,30,0,0,10.200000000000001
2008,8,27,11,30,0,0,9.600000000000001
2008,8,27,12,30,0,0,10.600000000000001
2008,8,27,13,30,83,395,13.600000000000001
2008,8,27,14,30,60,818,17.2
2008,8,27,15,30,72,904,20.700000000000003
2008,8,27,16,30,83,946,23.400000000000002
2008,8,27,17,30,87,974,25.5
2008,8,27,18,30,407,480,27
2008,8,27,19,30,87,992,28
2008,8,27,20,30,319,438,28.400000000000002
2008,8,27,21,30,324,298,28.200000000000003
2008,8,27,22,30,264,292,27.1
2008,8,27,23,30,166,29,25.1
2008,8,28,0,30,114,51,21.200000000000003
2008,8,28,1,30,7,0,17.1
2008,8,28,2,30,0,0,15.100000000000001
2008,8,28,3,30,0,0,14.4
2008,8,28,4,30,0,0,13.8
2008,8,28,5,30,0,0,13.100000000000001
2008,8,28,6,30,0,0,12.3
2008,8,28,7,30,0,0,11.5
2008,8,28,8,30,0,0,10.700000000000001
2008,8,28,9,30,0,0,9.700000000000001
2008,8,28,10,30,0,0,8.8
2008,8,28,11,30,0,0,7.9
2008,8,28,12,30,0,0,9.1
2008,8,28,13,30,108,105,12.600000000000001
2008,8,28,14,30,52,859,16.1
2008,8,28,15,30,60,945,19
2008,8,28,16,30,65,991,21.5
2008,8,28,17,30,68,1016,23.5
2008,8,28,18,30,70,1021,24.8
2008,8,28,19,30,70,1022,25.5
2008,8,28,20,30,69,1006,25.400000000000002
2008,8,28,21,30,70,970,24.700000000000003
2008,8,28,22,30,65,922,23.5
2008,8,28,23,30,57,832,21.6
2008,8,29,0,30,41,656,17.8
2008,8,29,1,30,10,169,14
2008,8,29,2,30,0,0,12
2008,8,29,3,30,0,0,11
2008,8,29,4,30,0,0,10.3
2008,8,29,5,30,0,0,9.9
2008,8,29,6,30,0,0,9.4
2008,8,29,7,30,0,0,9
2008,8,29,8,30,0,0,8.700000000000001
2008,8,29,9,30,0,0,8.3
2008,8,29,10,30,0,0,7.9
2008,8,29,11,30,0,0,7.800000000000001
2008,8,29,12,30,0,0,9.9
2008,8,29,13,30,38,641,14
2008,8,29,14,30,53,834,18.1
2008,8,29,15,30,62,922,21.3
2008,8,29,16,30,67,974,23.5
2008,8,29,17,30,71,1000,25.1
2008,8,29,18,30,74,1010,26.1
2008,8,29,19,30,75,1010,26.700000000000003
2008,8,29,20,30,74,993,26.700000000000003
2008,8,29,21,30,69,970,26.200000000000003
2008,8,29,22,30,64,917,25.200000000000003
2008,8,29,23,30,56,830,23.400000000000002
2008,8,30,0,30,41,646,19.700000000000003
2008,8,30,1,30,0,0,16.3
2008,8,30,2,30,0,0,14.8
2008,8,30,3,30,0,0,13.8
2008,8,30,4,30,0,0,13.100000000000001
2008,8,30,5,30,0,0,12.700000000000001
2008,8,30,6,30,0,0,12.3
2008,8,30,7,30,0,0,11.9
2008,8,30,8,30,0,0,11.4
2008,8,30,9,30,0,0,11
2008,8,30,10,30,0,0,10.5
2008,8,30,11,30,0,0,10.200000000000001
2008,8,30,12,30,0,0,11.8
2008,8,30,13,30,36,662,15.5
2008,8,30,14,30,50,844,20
2008,8,30,15,30,59,928,23.8
2008,8,30,16,30,66,969,25.8
2008,8,30,17,30,422,330,27.200000000000003
2008,8,30,18,30,221,724,28.3
2008,8,30,19,30,195,740,28.8
2008,8,30,20,30,442,139,28.8
2008,8,30,21,30,313,478,28.1
2008,8,30,22,30,320,117,26.8
2008,8,30,23,30,58,799,24.900000000000002
2008,8,31,0,30,43,604,22.200000000000003
2008,8,31,1,30,0,0,19.400000000000002
2008,8,31,2,30,0,0,17.6
2008,8,31,3,30,0,0,16.2
2008,8,31,4,30,0,0,15.100000000000001
2008,8,31,5,30,0,0,14.3
2008,8,31,6,30,0,0,13.700000000000001
2008,8,31,7,30,0,0,13.4
2008,8,31,8,30,0,0,13.5
2008,8,31,9,30,0,0,13.600000000000001
2008,8,31,10,30,0,0,13.200000000000001
2008,8,31,11,30,0,0,12.700000000000001
2008,8,31,12,30,0,0,13.4
2008,8,31,13,30,76,378,16
2008,8,31,14,30,103,653,19.6
2008,8,31,15,30,66,884,22.6
2008,8,31,16,30,72,933,24.6
2008,8,31,17,30,72,963,25.900000000000002
2008,8,31,18,30,115,0,26.3
2008,8,31,19,30,454,149,25.900000000000002
2008,8,31,20,30,265,9,24.5
2008,8,31,21,30,64,0,22.6
2008,8,31,22,30,91,1,20.900000000000002
2008,8,31,23,30,17,0,19.3
2000,9,1,0,30,23,0,14.8
2000,9,1,1,30,0,0,13.200000000000001
2000,9,1,2,30,0,0,12.100000000000001
2000,9,1,3,30,0,0,11.100000000000001
2000,9,1,4,30,0,0,10.4
2000,9,1,5,30,0,0,9.8
2000,9,1,6,30,0,0,9.4
2000,9,1,7,30,0,0,9.1
2000,9,1,8,30,0,0,8.700000000000001
2000,9,1,9,30,0,0,8.4
2000,9,1,10,30,0,0,8.4
2000,9,1,11,30,0,0,8.4
2000,9,1,12,30,0,0,9.700000000000001
2000,9,1,13,30,38,624,12.5
2000,9,1,14,30,126,585,16.1
2000,9,1,15,30,264,272,19.3
2000,9,1,16,30,328,303,21.1
2000,9,1,17,30,192,655,22.3
2000,9,1,18,30,221,651,23
2000,9,1,19,30,341,16,23.200000000000003
2000,9,1,20,30,358,359,22.900000000000002
2000,9,1,21,30,322,285,22.3
2000,9,1,22,30,270,109,21.200000000000003
2000,9,1,23,30,186,92,19.200000000000003
2000,9,2,0,30,84,14,16.7
2000,9,2,1,30,0,0,14.600000000000001
2000,9,2,2,30,0,0,13.200000000000001
2000,9,2,3,30,0,0,12
2000,9,2,4,30,0,0,11
2000,9,2,5,30,0,0,10.100000000000001
2000,9,2,6,30,0,0,9.200000000000001
2000,9,2,7,30,0,0,8.6
2000,9,2,8,30,0,0,8
2000,9,2,9,30,0,0,7.5
2000,9,2,10,30,0,0,7.1000000000000005
2000,9,2,11,30,0,0,6.5
2000,9,2,12,30,0,0,7.4
2000,9,2,13,30,34,683,10.600000000000001
2000,9,2,14,30,47,867,14.5
2000,9,2,15,30,56,950,17.6
2000,9,2,16,30,62,989,19.700000000000003
2000,9,2,17,30,66,1013,21.3
2000,9,2,18,30,66,1021,22.6
2000,9,2,19,30,348,584,23.5
2000,9,2,20,30,416,110,23.8
2000,9,2,21,30,398,171,23.6
2000,9,2,22,30,189,1,22.8
2000,9,2,23,30,149,390,21.1
2000,9,3,0,30,71,389,17.6
2000,9,3,1,30,0,0,14.200000000000001
2000,9,3,2,30,0,0,12.4
2000,9,3,3,30,0,0,11.200000000000001
2000,9,3,4,30,0,0,10.4
2000,9,3,5,30,0,0,9.8
2000,9,3,6,30,0,0,9.200000000000001
2000,9,3,7,30,0,0,8.6
2000,9,3,8,30,0,0,8.1
2000,9,3,9,30,0,0,7.5
2000,9,3,10,30,0,0,7.2
2000,9,3,11,30,0,0,7.1000000000000005
2000,9,3,12,30,0,0,9
2000,9,3,13,30,69,367,13.5
2000,9,3,14,30,193,78,17.8
2000,9,3,15,30,55,941,20.6
2000,9,3,16,30,343,74,22.3
2000,9,3,17,30,313,405,23.6
2000,9,3,18,30,358,551,24.700000000000003
2000,9,3,19,30,67,0,25.400000000000002
2000,9,3,20,30,216,4,25.6
2000,9,3,21,30,326,18,25.200000000000003
2000,9,3,22,30,59,920,24.200000000000003
2000,9,3,23,30,137,452,22.200000000000003
2000,9,4,0,30,93,39,18.6
2000,9,4,1,30,0,0,15.600000000000001
2000,9,4,2,30,0,0,14
2000,9,4,3,30,0,0,12.5
2000,9,4,4,30,0,0,11.3
2000,9,4,5,30,0,0,10.5
2000,9,4,6,30,0,0,10
2000,9,4,7,30,0,0,9.600000000000001
2000,9,4,8,30,0,0,9.1
2000,9,4,9,30,0,0,8.700000000000001
2000,9,4,10,30,0,0,8.3
2000,9,4,11,30,0,0,8
2000,9,4,12,30,0,0,9.8
2000,9,4,13,30,31,673,14.4
2000,9,4,14,30,44,852,19
2000,9,4,15,30,53,934,22.1
2000,9,4,16,30,59,978,24.200000000000003
2000,9,4,17,30,62,999,26
2000,9,4,18,30,377,489,27.3
2000,9,4,19,30,69,0,28.200000000000003
2000,9,4,20,30,350,115,28.400000000000002
2000,9,4,21,30,224,8,27.5
2000,9,4,22,30,262,169,25.8
2000,9,4,23,30,57,1,23.400000000000002
2000,9,5,0,30,81,30,20.900000000000002
2000,9,5,1,30,0,0,19.5
2000,9,5,2,30,0,0,18.8
2000,9,5,3,30,0,0,17.400000000000002
2000,9,5,4,30,0,0,15.5
2000,9,5,5,30,0,0,14.200000000000001
2000,9,5,6,30,0,0,13.4
2000,9,5,7,30,0,0,12.600000000000001
2000,9,5,8,30,0,0,11.9
2000,9,5,9,30,0,0,11.4
2000,9,5,10,30,0,0,11.100000000000001
2000,9,5,11,30,0,0,11
2000,9,5,12,30,0,0,12.3
2000,9,5,13,30,36,608,15.5
2000,9,5,14,30,54,807,19.8
2000,9,5,15,30,65,898,23.700000000000003
2000,9,5,16,30,72,943,26.1
2000,9,5,17,30,77,968,27.400000000000002
2000,9,5,18,30,354,532,28.200000000000003
2000,9,5,19,30,382,461,28.5
2000,9,5,20,30,358,180,28.200000000000003
2000,9,5,21,30,333,363,27.3
2000,9,5,22,30,46,0,25.900000000000002
2000,9,5,23,30,180,232,23.700000000000003
2000,9,6,0,30,56,218,20.200000000000003
2000,9,6,1,30,0,0,17.400000000000002
2000,9,6,2,30,0,0,16
2000,9,6,3,30,0,0,14.600000000000001
2000,9,6,4,30,0,0,13.9
2000,9,6,5,30,0,0,13.700000000000001
2000,9,6,6,30,0,0,13.5
2000,9,6,7,30,0,0,13.200000000000001
2000,9,6,8,30,0,0,12.700000000000001
2000,9,6,9,30,0,0,12.3
2000,9,6,10,30,0,0,12.3
2000,9,6,11,30,0,0,12.200000000000001
2000,9,6,12,30,0,0,12.8
2000,9,6,13,30,14,0,15.5
2000,9,6,14,30,138,26,19.200000000000003
2000,9,6,15,30,133,686,22.1
2000,9,6,16,30,201,598,23.8
2000,9,6,17,30,78,960,24.900000000000002
2000,9,6,18,30,363,503,25.6
2000,9,6,19,30,255,573,25.700000000000003
2000,9,6,20,30,275,474,25.400000000000002
2000,9,6,21,30,220,547,24.5
2000,9,6,22,30,294,74,23
2000,9,6,23,30,46,0,20.900000000000002
2000,9,7,0,30,48,3,18.7
2000,9,7,1,30,0,0,16.8
2000,9,7,2,30,0,0,15.3
2000,9,7,3,30,0,0,13.8
2000,9,7,4,30,0,0,12.5
2000,9,7,5,30,0,0,11.3
2000,9,7,6,30,0,0,10
2000,9,7,7,30,0,0,8.6
2000,9,7,8,30,0,0,7.6000000000000005
2000,9,7,9,30,0,0,7
2000,9,7,10,30,0,0,6.7
2000,9,7,11,30,0,0,6.1000000000000005
2000,9,7,12,30,0,0,6.9
2000,9,7,13,30,34,625,9.600000000000001
2000,9,7,14,30,50,828,13
2000,9,7,15,30,59,920,16.1
2000,9,7,16,30,65,969,18.8
2000,9,7,17,30,69,994,21.1
2000,9,7,18,30,65,1010,22.900000000000002
2000,9,7,19,30,197,723,24.1
2000,9,7,20,30,303,439,24.6
2000,9,7,21,30,64,962,24.200000000000003
2000,9,7,22,30,273,279,23.200000000000003
2000,9,7,23,30,146,499,21.200000000000003
2000,9,8,0,30,33,604,17.400000000000002
2000,9,8,1,30,0,0,14.3
2000,9,8,2,30,0,0,13
2000,9,8,3,30,0,0,12
2000,9,8,4,30,0,0,11.100000000000001
2000,9,8,5,30,0,0,10.4
2000,9,8,6,30,0,0,10
2000,9,8,7,30,0,0,9.700000000000001
2000,9,8,8,30,0,0,9.5
2000,9,8,9,30,0,0,9.4
2000,9,8,10,30,0,0,9.3
2000,9,8,11,30,0,0,9.1
2000,9,8,12,30,0,0,10.600000000000001
2000,9,8,13,30,33,629,14.200000000000001
2000,9,8,14,30,48,832,18.3
2000,9,8,15,30,145,732,21.400000000000002
2000,9,8,16,30,63,965,23.3
2000,9,8,17,30,329,338,24.8
2000,9,8,18,30,200,2,25.3
2000,9,8,19,30,391,100,24.400000000000002
2000,9,8,20,30,229,590,22.3
2000,9,8,21,30,306,276,20.3
2000,9,8,22,30,197,2,19
2000,9,8,23,30,147,281,17.5
2000,9,9,0,30,78,39,15.3
2000,9,9,1,30,0,0,13.200000000000001
2000,9,9,2,30,0,0,11.8
2000,9,9,3,30,0,0,11.100000000000001
2000,9,9,4,30,0,0,10.600000000000001
2000,9,9,5,30,0,0,10.100000000000001
2000,9,9,6,30,0,0,9.5
2000,9,9,7,30,0,0,9
2000,9,9,8,30,0,0,8.700000000000001
2000,9,9,9,30,0,0,8.3
2000,9,9,10,30,0,0,7.9
2000,9,9,11,30,0,0,7.5
2000,9,9,12,30,0,0,8.4
2000,9,9,13,30,37,586,11.4
2000,9,9,14,30,56,808,15.3
2000,9,9,15,30,67,909,18.2
2000,9,9,16,30,73,963,20.200000000000003
2000,9,9,17,30,78,990,21.700000000000003
2000,9,9,18,30,75,1006,22.8
2000,9,9,19,30,75,1006,23.5
2000,9,9,20,30,73,988,23.8
2000,9,9,21,30,378,219,23.5
2000,9,9,22,30,266,305,22.6
2000,9,9,23,30,132,426,20.6
2000,9,10,0,30,73,219,17.8
2000,9,10,1,30,0,0,15.5
2000,9,10,2,30,0,0,14.100000000000001
2000,9,10,3,30,0,0,13.100000000000001
2000,9,10,4,30,0,0,12.100000000000001
2000,9,10,5,30,0,0,11.3
2000,9,10,6,30,0,0,10.8
2000,9,10,7,30,0,0,10.3
2000,9,10,8,30,0,0,9.700000000000001
2000,9,10,9,30,0,0,9.1
2000,9,10,10,30,0,0,8.8
2000,9,10,11,30,0,0,8.700000000000001
2000,9,10,12,30,0,0,9.600000000000001
2000,9,10,13,30,71,16,12.200000000000001
2000,9,10,14,30,184,117,16.3
2000,9,10,15,30,205,442,20
2000,9,10,16,30,75,968,22.200000000000003
2000,9,10,17,30,80,989,23.700000000000003
2000,9,10,18,30,76,1013,25
2000,9,10,19,30,76,1008,25.8
2000,9,10,20,30,74,995,26.200000000000003
2000,9,10,21,30,70,966,25.900000000000002
2000,9,10,22,30,63,912,24.900000000000002
2000,9,10,23,30,53,807,22.5
2000,9,11,0,30,34,570,18.1
2000,9,11,1,30,0,0,14.600000000000001
2000,9,11,2,30,0,0,13.600000000000001
2000,9,11,3,30,0,0,13.200000000000001
2000,9,11,4,30,0,0,12.9
2000,9,11,5,30,0,0,12.4
2000,9,11,6,30,0,0,11.8
2000,9,11,7,30,0,0,10.9
2000,9,11,8,30,0,0,9.9
2000,9,11,9,30,0,0,9.1
2000,9,11,10,30,0,0,9
2000,9,11,11,30,0,0,9.1
2000,9,11,12,30,0,0,10.100000000000001
2000,9,11,13,30,36,601,13.3
2000,9,11,14,30,57,813,17.5
2000,9,11,15,30,228,359,20.3
2000,9,11,16,30,193,672,22
2000,9,11,17,30,307,480,23.200000000000003
2000,9,11,18,30,265,592,23.700000000000003
2000,9,11,19,30,259,557,23.3
2000,9,11,20,30,361,121,22.1
2000,9,11,21,30,266,433,21.1
2000,9,11,22,30,244,192,20.400000000000002
2000,9,11,23,30,52,794,19
2000,9,12,0,30,32,564,15.600000000000001
2000,9,12,1,30,0,0,12.200000000000001
2000,9,12,2,30,0,0,10.8
2000,9,12,3,30,0,0,10
2000,9,12,4,30,0,0,9.4
2000,9,12,5,30,0,0,8.8
2000,9,12,6,30,0,0,8.4
2000,9,12,7,30,0,0,8
2000,9,12,8,30,0,0,7.7
2000,9,12,9,30,0,0,7.4
2000,9,12,10,30,0,0,7.2
2000,9,12,11,30,0,0,6.9
2000,9,12,12,30,0,0,8.200000000000001
2000,9,12,13,30,31,622,11.9
2000,9,12,14,30,46,845,16
2000,9,12,15,30,55,937,19.1
2000,9,12,16,30,61,986,21.3
2000,9,12,17,30,65,1011,23.1
2000,9,12,18,30,64,1021,24.5
2000,9,12,19,30,65,1019,25.5
2000,9,12,20,30,65,1004,25.900000000000002
2000,9,12,21,30,62,970,25.6
2000,9,12,22,30,57,916,24.8
