Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,11,17,13,30,0,0,-2.8000000000000003
2024,11,17,14,30,26,628,-0.7000000000000001
2024,11,17,15,30,38,875,2.7
2024,11,17,16,30,44,972,5.800000000000001
2024,11,17,17,30,47,1017,8.1
2024,11,17,18,30,48,1034,9.5
2024,11,17,19,30,48,1026,10.3
2024,11,17,20,30,45,987,10.600000000000001
2024,11,17,21,30,41,922,10.100000000000001
2024,11,17,22,30,33,781,8
2024,11,17,23,30,15,258,4.800000000000001
2024,11,18,0,30,0,0,2.2
2024,11,18,1,30,0,0,0.8
2024,11,18,2,30,0,0,0
2024,11,18,3,30,0,0,-0.6000000000000001
2024,11,18,4,30,0,0,-1
2024,11,18,5,30,0,0,-1.2000000000000002
2024,11,18,6,30,0,0,-1.2000000000000002
2024,11,18,7,30,0,0,-1.6
2024,11,18,8,30,0,0,-2.2
2024,11,18,9,30,0,0,-2.5
2024,11,18,10,30,0,0,-2.2
2024,11,18,11,30,0,0,-1.4000000000000001
2024,11,18,12,30,0,0,-0.9
2024,11,18,13,30,0,0,-0.5
2024,11,18,14,30,24,568,1.3
2024,11,18,15,30,37,812,4.3
2024,11,18,16,30,61,835,7.1000000000000005
2024,11,18,17,30,61,902,9
2024,11,18,18,30,185,609,9.700000000000001
2024,11,18,19,30,220,151,9.700000000000001
2024,11,18,20,30,150,14,9.8
2024,11,18,21,30,113,12,9.3
2024,11,18,22,30,43,667,7.7
2024,11,18,23,30,14,233,5.4
2024,11,19,0,30,0,0,3.8000000000000003
2024,11,19,1,30,0,0,2.8000000000000003
2024,11,19,2,30,0,0,1.6
2024,11,19,3,30,0,0,0.30000000000000004
2024,11,19,4,30,0,0,-1
2024,11,19,5,30,0,0,-2
2024,11,19,6,30,0,0,-2.9000000000000004
2024,11,19,7,30,0,0,-3.6
2024,11,19,8,30,0,0,-4.2
2024,11,19,9,30,0,0,-4.6000000000000005
2024,11,19,10,30,0,0,-5
2024,11,19,11,30,0,0,-5.300000000000001
2024,11,19,12,30,0,0,-5.300000000000001
2024,11,19,13,30,0,0,-5
2024,11,19,14,30,26,588,-3.6
2024,11,19,15,30,38,849,-1.7000000000000002
2024,11,19,16,30,45,949,-0.5
2024,11,19,17,30,49,995,0.2
2024,11,19,18,30,76,939,0.6000000000000001
2024,11,19,19,30,236,281,0.7000000000000001
2024,11,19,20,30,44,984,0.30000000000000004
2024,11,19,21,30,121,227,-0.30000000000000004
2024,11,19,22,30,57,66,-1.5
2024,11,19,23,30,14,180,-2.9000000000000004
2024,11,20,0,30,0,0,-3.7
2024,11,20,1,30,0,0,-4.1000000000000005
2024,11,20,2,30,0,0,-4.7
2024,11,20,3,30,0,0,-5.2
2024,11,20,4,30,0,0,-5.6000000000000005
2024,11,20,5,30,0,0,-5.9
2024,11,20,6,30,0,0,-5.800000000000001
2024,11,20,7,30,0,0,-5.5
2024,11,20,8,30,0,0,-5.1000000000000005
2024,11,20,9,30,0,0,-5
2024,11,20,10,30,0,0,-5
2024,11,20,11,30,0,0,-4.9
2024,11,20,12,30,0,0,-4.7
2024,11,20,13,30,0,0,-4.2
2024,11,20,14,30,22,603,-2.3000000000000003
2024,11,20,15,30,33,847,0.6000000000000001
2024,11,20,16,30,39,943,3
2024,11,20,17,30,44,979,5
2024,11,20,18,30,48,986,6.4
2024,11,20,19,30,48,979,7.300000000000001
2024,11,20,20,30,47,943,7.6000000000000005
2024,11,20,21,30,43,874,7
2024,11,20,22,30,33,724,4.5
2024,11,20,23,30,13,217,1.7000000000000002
2024,11,21,0,30,0,0,0.5
2024,11,21,1,30,0,0,0.1
2024,11,21,2,30,0,0,0.1
2024,11,21,3,30,0,0,0.4
2024,11,21,4,30,0,0,0.7000000000000001
2024,11,21,5,30,0,0,0.6000000000000001
2024,11,21,6,30,0,0,0.6000000000000001
2024,11,21,7,30,0,0,0.7000000000000001
2024,11,21,8,30,0,0,0.8
2024,11,21,9,30,0,0,0.7000000000000001
2024,11,21,10,30,0,0,0.7000000000000001
2024,11,21,11,30,0,0,0.8
2024,11,21,12,30,0,0,0.8
2024,11,21,13,30,0,0,1
2024,11,21,14,30,22,430,2.6
2024,11,21,15,30,116,231,5.300000000000001
2024,11,21,16,30,145,419,8.3
2024,11,21,17,30,145,564,11.100000000000001
2024,11,21,18,30,180,598,12.9
2024,11,21,19,30,144,606,13.9
2024,11,21,20,30,130,586,14
2024,11,21,21,30,116,198,12.700000000000001
2024,11,21,22,30,59,475,9.4
2024,11,21,23,30,11,54,5.9
2024,11,22,0,30,0,0,4.6000000000000005
2024,11,22,1,30,0,0,4.4
2024,11,22,2,30,0,0,4.1000000000000005
2024,11,22,3,30,0,0,3.9000000000000004
2024,11,22,4,30,0,0,4
2024,11,22,5,30,0,0,4.3
2024,11,22,6,30,0,0,4.7
2024,11,22,7,30,0,0,5.1000000000000005
2024,11,22,8,30,0,0,5.300000000000001
2024,11,22,9,30,0,0,5.1000000000000005
2024,11,22,10,30,0,0,4.800000000000001
2024,11,22,11,30,0,0,4.5
2024,11,22,12,30,0,0,4.2
2024,11,22,13,30,0,0,4.1000000000000005
2024,11,22,14,30,24,543,5.7
2024,11,22,15,30,4,0,9.1
2024,11,22,16,30,8,0,12.5
2024,11,22,17,30,42,553,15.3
2024,11,22,18,30,56,0,17
2024,11,22,19,30,37,0,17.6
2024,11,22,20,30,180,65,17.3
2024,11,22,21,30,147,297,15.4
2024,11,22,22,30,39,616,11.5
2024,11,22,23,30,13,199,8.1
2024,11,23,0,30,0,0,7.1000000000000005
2024,11,23,1,30,0,0,7.2
2024,11,23,2,30,0,0,6.9
2024,11,23,3,30,0,0,6.5
2024,11,23,4,30,0,0,6.5
2024,11,23,5,30,0,0,6.4
2024,11,23,6,30,0,0,5.9
2024,11,23,7,30,0,0,5
2024,11,23,8,30,0,0,4.4
2024,11,23,9,30,0,0,4.4
2024,11,23,10,30,0,0,4.3
2024,11,23,11,30,0,0,4.2
2024,11,23,12,30,0,0,4.4
2024,11,23,13,30,0,0,4.9
2024,11,23,14,30,28,402,6.7
2024,11,23,15,30,89,15,9.9
2024,11,23,16,30,178,103,13.100000000000001
2024,11,23,17,30,188,106,15.5
2024,11,23,18,30,114,2,17.1
2024,11,23,19,30,98,1,17.8
2024,11,23,20,30,119,6,17.5
2024,11,23,21,30,140,39,16
2024,11,23,22,30,85,138,12.9
2024,11,23,23,30,11,163,10.100000000000001
2024,11,24,0,30,0,0,8.700000000000001
2024,11,24,1,30,0,0,8
2024,11,24,2,30,0,0,7.2
2024,11,24,3,30,0,0,6.5
2024,11,24,4,30,0,0,6.1000000000000005
2024,11,24,5,30,0,0,5.9
2024,11,24,6,30,0,0,5.800000000000001
2024,11,24,7,30,0,0,5.7
2024,11,24,8,30,0,0,5.7
2024,11,24,9,30,0,0,5.6000000000000005
2024,11,24,10,30,0,0,5.4
2024,11,24,11,30,0,0,4.9
2024,11,24,12,30,0,0,4.3
2024,11,24,13,30,0,0,3.8000000000000003
2024,11,24,14,30,25,457,5
2024,11,24,15,30,43,749,7.800000000000001
2024,11,24,16,30,141,474,9.9
2024,11,24,17,30,209,132,11.3
2024,11,24,18,30,210,56,12.200000000000001
2024,11,24,19,30,210,59,12.4
2024,11,24,20,30,201,326,11.9
2024,11,24,21,30,150,315,10.3
2024,11,24,22,30,73,122,7.4
2024,11,24,23,30,9,55,4.5
2024,11,25,0,30,0,0,2.8000000000000003
2024,11,25,1,30,0,0,1.9000000000000001
2024,11,25,2,30,0,0,1.3
2024,11,25,3,30,0,0,0.9
2024,11,25,4,30,0,0,0.4
2024,11,25,5,30,0,0,-0.2
2024,11,25,6,30,0,0,-0.9
2024,11,25,7,30,0,0,-1.8
2024,11,25,8,30,0,0,-2.5
2024,11,25,9,30,0,0,-3.1
2024,11,25,10,30,0,0,-3.7
2024,11,25,11,30,0,0,-4.2
2024,11,25,12,30,0,0,-4.6000000000000005
2024,11,25,13,30,0,0,-4.7
2024,11,25,14,30,7,151,-2.8000000000000003
2024,11,25,15,30,138,14,0.6000000000000001
2024,11,25,16,30,46,961,3.4000000000000004
2024,11,25,17,30,51,1007,5.4
2024,11,25,18,30,57,1022,6.7
2024,11,25,19,30,56,1018,7.5
2024,11,25,20,30,53,988,7.6000000000000005
2024,11,25,21,30,48,919,7
2024,11,25,22,30,48,555,4.5
2024,11,25,23,30,12,171,1.8
2024,11,26,0,30,0,0,0.6000000000000001
2024,11,26,1,30,0,0,-0.5
2024,11,26,2,30,0,0,-1.7000000000000002
2024,11,26,3,30,0,0,-1.6
2024,11,26,4,30,0,0,-0.6000000000000001
2024,11,26,5,30,0,0,0
2024,11,26,6,30,0,0,0
2024,11,26,7,30,0,0,0
2024,11,26,8,30,0,0,0.4
2024,11,26,9,30,0,0,1
2024,11,26,10,30,0,0,1.4000000000000001
2024,11,26,11,30,0,0,1.4000000000000001
2024,11,26,12,30,0,0,1.1
2024,11,26,13,30,0,0,0.9
2024,11,26,14,30,40,28,1.8
2024,11,26,15,30,90,19,3.6
2024,11,26,16,30,170,71,5.2
2024,11,26,17,30,215,162,6.6000000000000005
2024,11,26,18,30,225,260,8
2024,11,26,19,30,237,155,9
2024,11,26,20,30,214,189,9.1
2024,11,26,21,30,139,32,8.4
2024,11,26,22,30,90,100,6.800000000000001
2024,11,26,23,30,6,0,5.2
2024,11,27,0,30,0,0,4.2
2024,11,27,1,30,0,0,3.9000000000000004
2024,11,27,2,30,0,0,3.6
2024,11,27,3,30,0,0,3
2024,11,27,4,30,0,0,2.2
2024,11,27,5,30,0,0,1.6
2024,11,27,6,30,0,0,1.1
2024,11,27,7,30,0,0,0.7000000000000001
2024,11,27,8,30,0,0,0.2
2024,11,27,9,30,0,0,-0.2
2024,11,27,10,30,0,0,-0.8
2024,11,27,11,30,0,0,-1.4000000000000001
2024,11,27,12,30,0,0,-2.3000000000000003
2024,11,27,13,30,0,0,-3.1
2024,11,27,14,30,27,392,-3
2024,11,27,15,30,8,0,-2
2024,11,27,16,30,12,0,-1
2024,11,27,17,30,161,9,-0.1
2024,11,27,18,30,139,0,0.7000000000000001
2024,11,27,19,30,197,0,1.1
2024,11,27,20,30,147,445,1.2000000000000002
2024,11,27,21,30,114,457,0.7000000000000001
2024,11,27,22,30,36,726,-0.9
2024,11,27,23,30,11,165,-3.3000000000000003
2024,11,28,0,30,0,0,-5.2
2024,11,28,1,30,0,0,-6.300000000000001
2024,11,28,2,30,0,0,-6.9
2024,11,28,3,30,0,0,-7.4
2024,11,28,4,30,0,0,-7.800000000000001
2024,11,28,5,30,0,0,-8
2024,11,28,6,30,0,0,-8.1
2024,11,28,7,30,0,0,-8.200000000000001
2024,11,28,8,30,0,0,-8.200000000000001
2024,11,28,9,30,0,0,-8.200000000000001
2024,11,28,10,30,0,0,-8.200000000000001
2024,11,28,11,30,0,0,-8.1
2024,11,28,12,30,0,0,-8.1
2024,11,28,13,30,0,0,-8.1
2024,11,28,14,30,22,529,-6.9
2024,11,28,15,30,27,181,-4.3
2024,11,28,16,30,86,232,-1.4000000000000001
2024,11,28,17,30,222,71,0.6000000000000001
2024,11,28,18,30,278,271,1.5
2024,11,28,19,30,67,975,1.9000000000000001
2024,11,28,20,30,62,945,1.9000000000000001
2024,11,28,21,30,54,873,1.2000000000000002
2024,11,28,22,30,39,706,-1.1
2024,11,28,23,30,11,149,-4
2024,11,29,0,30,0,0,-5.9
2024,11,29,1,30,0,0,-6.800000000000001
2024,11,29,2,30,0,0,-7.2
2024,11,29,3,30,0,0,-7.4
2024,11,29,4,30,0,0,-7.4
2024,11,29,5,30,0,0,-7.300000000000001
2024,11,29,6,30,0,0,-7.1000000000000005
2024,11,29,7,30,0,0,-6.800000000000001
2024,11,29,8,30,0,0,-6.6000000000000005
2024,11,29,9,30,0,0,-6.4
2024,11,29,10,30,0,0,-6.2
2024,11,29,11,30,0,0,-6.1000000000000005
2024,11,29,12,30,0,0,-6
2024,11,29,13,30,0,0,-5.800000000000001
2024,11,29,14,30,21,373,-4.800000000000001
2024,11,29,15,30,99,17,-2.4000000000000004
2024,11,29,16,30,211,64,0.6000000000000001
2024,11,29,17,30,289,140,3.2
2024,11,29,18,30,96,901,4.800000000000001
2024,11,29,19,30,63,991,5.300000000000001
2024,11,29,20,30,127,729,5.1000000000000005
2024,11,29,21,30,127,513,3.9000000000000004
2024,11,29,22,30,36,733,1.3
2024,11,29,23,30,8,54,-1.3
2024,11,30,0,30,0,0,-2.5
2024,11,30,1,30,0,0,-3
2024,11,30,2,30,0,0,-3.2
2024,11,30,3,30,0,0,-3.4000000000000004
2024,11,30,4,30,0,0,-3.6
2024,11,30,5,30,0,0,-3.7
2024,11,30,6,30,0,0,-3.8000000000000003
2024,11,30,7,30,0,0,-3.9000000000000004
2024,11,30,8,30,0,0,-4.2
2024,11,30,9,30,0,0,-4.5
2024,11,30,10,30,0,0,-4.7
2024,11,30,11,30,0,0,-4.800000000000001
2024,11,30,12,30,0,0,-5
2024,11,30,13,30,0,0,-5.1000000000000005
2024,11,30,14,30,20,499,-4
2024,11,30,15,30,43,779,-1.3
2024,11,30,16,30,175,261,1.7000000000000002
2024,11,30,17,30,92,860,4.1000000000000005
2024,11,30,18,30,55,995,5.4
2024,11,30,19,30,265,298,6
2024,11,30,20,30,145,639,5.7
2024,11,30,21,30,129,300,4.2
2024,11,30,22,30,58,3,2.2
2024,11,30,23,30,5,0,0.1
1998,12,1,0,30,0,0,5.800000000000001
1998,12,1,1,30,0,0,4.7
1998,12,1,2,30,0,0,4.5
1998,12,1,3,30,0,0,4.6000000000000005
1998,12,1,4,30,0,0,4.6000000000000005
1998,12,1,5,30,0,0,4.5
1998,12,1,6,30,0,0,4.5
1998,12,1,7,30,0,0,4.5
1998,12,1,8,30,0,0,4.6000000000000005
1998,12,1,9,30,0,0,4.800000000000001
1998,12,1,10,30,0,0,5
1998,12,1,11,30,0,0,5
1998,12,1,12,30,0,0,5
1998,12,1,13,30,0,0,5.1000000000000005
1998,12,1,14,30,30,10,6.6000000000000005
1998,12,1,15,30,31,792,9.700000000000001
1998,12,1,16,30,37,901,13
1998,12,1,17,30,40,953,15.5
1998,12,1,18,30,42,973,17.2
1998,12,1,19,30,41,970,17.8
1998,12,1,20,30,39,941,17.6
1998,12,1,21,30,35,874,16.1
1998,12,1,22,30,28,724,12.8
1998,12,1,23,30,0,0,9.3
1998,12,2,0,30,0,0,7
1998,12,2,1,30,0,0,6.2
1998,12,2,2,30,0,0,6
1998,12,2,3,30,0,0,5.4
1998,12,2,4,30,0,0,4.9
1998,12,2,5,30,0,0,4.7
1998,12,2,6,30,0,0,4.5
1998,12,2,7,30,0,0,4.2
1998,12,2,8,30,0,0,3.9000000000000004
1998,12,2,9,30,0,0,3.7
1998,12,2,10,30,0,0,3.7
1998,12,2,11,30,0,0,3.6
1998,12,2,12,30,0,0,3.3000000000000003
1998,12,2,13,30,0,0,3.2
1998,12,2,14,30,16,493,4.9
1998,12,2,15,30,31,806,8.5
1998,12,2,16,30,38,921,11.700000000000001
1998,12,2,17,30,42,972,14.100000000000001
1998,12,2,18,30,43,992,15.5
1998,12,2,19,30,44,987,16.1
1998,12,2,20,30,42,959,16
1998,12,2,21,30,37,892,14.700000000000001
1998,12,2,22,30,28,753,11.600000000000001
1998,12,2,23,30,0,0,8.1
1998,12,3,0,30,0,0,6.300000000000001
1998,12,3,1,30,0,0,5.5
1998,12,3,2,30,0,0,5.1000000000000005
1998,12,3,3,30,0,0,4.9
1998,12,3,4,30,0,0,4.9
1998,12,3,5,30,0,0,4.7
1998,12,3,6,30,0,0,4.6000000000000005
1998,12,3,7,30,0,0,4.4
1998,12,3,8,30,0,0,4.2
1998,12,3,9,30,0,0,3.9000000000000004
1998,12,3,10,30,0,0,3.6
1998,12,3,11,30,0,0,3.2
1998,12,3,12,30,0,0,2.8000000000000003
1998,12,3,13,30,0,0,2.6
1998,12,3,14,30,16,466,4.6000000000000005
1998,12,3,15,30,32,783,8.5
1998,12,3,16,30,39,896,12
1998,12,3,17,30,44,948,14.200000000000001
1998,12,3,18,30,45,969,15.5
1998,12,3,19,30,45,965,16.2
1998,12,3,20,30,43,936,16.2
1998,12,3,21,30,39,866,15
1998,12,3,22,30,30,710,11.8
1998,12,3,23,30,0,0,8.6
1998,12,4,0,30,0,0,7
1998,12,4,1,30,0,0,6
1998,12,4,2,30,0,0,5.2
1998,12,4,3,30,0,0,4.6000000000000005
1998,12,4,4,30,0,0,4.1000000000000005
1998,12,4,5,30,0,0,3.7
1998,12,4,6,30,0,0,3.7
1998,12,4,7,30,0,0,4.1000000000000005
1998,12,4,8,30,0,0,4.5
1998,12,4,9,30,0,0,4.3
1998,12,4,10,30,0,0,3.9000000000000004
1998,12,4,11,30,0,0,3.6
1998,12,4,12,30,0,0,3.4000000000000004
1998,12,4,13,30,0,0,3.4000000000000004
1998,12,4,14,30,22,2,5.5
1998,12,4,15,30,111,188,9.200000000000001
1998,12,4,16,30,147,363,12.3
1998,12,4,17,30,44,961,14.3
1998,12,4,18,30,47,980,15.5
1998,12,4,19,30,50,972,15.8
1998,12,4,20,30,49,948,15.100000000000001
1998,12,4,21,30,44,876,13.3
1998,12,4,22,30,85,161,10.5
1998,12,4,23,30,0,0,7.4
1998,12,5,0,30,0,0,5.2
1998,12,5,1,30,0,0,3.7
1998,12,5,2,30,0,0,2.8000000000000003
1998,12,5,3,30,0,0,2.3000000000000003
1998,12,5,4,30,0,0,1.9000000000000001
1998,12,5,5,30,0,0,1.6
1998,12,5,6,30,0,0,1.3
1998,12,5,7,30,0,0,1.5
1998,12,5,8,30,0,0,1.6
1998,12,5,9,30,0,0,0.8
1998,12,5,10,30,0,0,-0.2
1998,12,5,11,30,0,0,-0.9
1998,12,5,12,30,0,0,-1.6
1998,12,5,13,30,0,0,-2.1
1998,12,5,14,30,19,353,-1.6
1998,12,5,15,30,43,722,0
1998,12,5,16,30,55,849,2
1998,12,5,17,30,204,280,3.5
1998,12,5,18,30,183,19,4.5
1998,12,5,19,30,123,3,4.800000000000001
1998,12,5,20,30,63,0,4.4
1998,12,5,21,30,82,4,3.1
1998,12,5,22,30,55,4,1
1998,12,5,23,30,0,0,-0.9
1998,12,6,0,30,0,0,-2.1
1998,12,6,1,30,0,0,-2.9000000000000004
1998,12,6,2,30,0,0,-3.6
1998,12,6,3,30,0,0,-4.3
1998,12,6,4,30,0,0,-4.9
1998,12,6,5,30,0,0,-5.6000000000000005
1998,12,6,6,30,0,0,-6
1998,12,6,7,30,0,0,-6.300000000000001
1998,12,6,8,30,0,0,-6.5
1998,12,6,9,30,0,0,-6.800000000000001
1998,12,6,10,30,0,0,-7.1000000000000005
1998,12,6,11,30,0,0,-7.300000000000001
1998,12,6,12,30,0,0,-7.5
1998,12,6,13,30,0,0,-7.4
1998,12,6,14,30,20,356,-6.4
1998,12,6,15,30,46,737,-4.3
1998,12,6,16,30,57,884,-2.3000000000000003
1998,12,6,17,30,61,955,-0.9
1998,12,6,18,30,283,209,0.1
1998,12,6,19,30,282,187,0.5
1998,12,6,20,30,245,159,0.5
1998,12,6,21,30,141,330,-0.30000000000000004
1998,12,6,22,30,84,28,-2.1
1998,12,6,23,30,0,0,-3.9000000000000004
1998,12,7,0,30,0,0,-4.7
1998,12,7,1,30,0,0,-4.9
1998,12,7,2,30,0,0,-4.9
1998,12,7,3,30,0,0,-4.800000000000001
1998,12,7,4,30,0,0,-4.7
1998,12,7,5,30,0,0,-4.6000000000000005
1998,12,7,6,30,0,0,-4.6000000000000005
1998,12,7,7,30,0,0,-4.7
1998,12,7,8,30,0,0,-4.9
1998,12,7,9,30,0,0,-5.2
1998,12,7,10,30,0,0,-5.6000000000000005
1998,12,7,11,30,0,0,-5.800000000000001
1998,12,7,12,30,0,0,-6
1998,12,7,13,30,0,0,-6.2
1998,12,7,14,30,25,3,-5.800000000000001
1998,12,7,15,30,47,733,-4.7
1998,12,7,16,30,61,880,-3.3000000000000003
1998,12,7,17,30,69,947,-2.1
1998,12,7,18,30,71,975,-1.3
1998,12,7,19,30,70,973,-0.8
1998,12,7,20,30,64,946,-0.8
1998,12,7,21,30,54,876,-1.5
1998,12,7,22,30,37,734,-3
1998,12,7,23,30,0,0,-4.6000000000000005
1998,12,8,0,30,0,0,-5.300000000000001
1998,12,8,1,30,0,0,-5.9
1998,12,8,2,30,0,0,-6.5
1998,12,8,3,30,0,0,-6.7
1998,12,8,4,30,0,0,-6.9
1998,12,8,5,30,0,0,-7
1998,12,8,6,30,0,0,-7
1998,12,8,7,30,0,0,-7
1998,12,8,8,30,0,0,-6.800000000000001
1998,12,8,9,30,0,0,-6.5
1998,12,8,10,30,0,0,-6.1000000000000005
1998,12,8,11,30,0,0,-5.800000000000001
1998,12,8,12,30,0,0,-5.4
1998,12,8,13,30,0,0,-5
1998,12,8,14,30,17,0,-3.7
1998,12,8,15,30,9,0,-1.1
1998,12,8,16,30,18,0,1.9000000000000001
1998,12,8,17,30,34,0,4.3
1998,12,8,18,30,40,0,5.4
1998,12,8,19,30,84,0,5.4
1998,12,8,20,30,123,1,4.7
1998,12,8,21,30,36,0,3.2
1998,12,8,22,30,46,0,1.2000000000000002
1998,12,8,23,30,0,0,-0.1
1998,12,9,0,30,0,0,-0.5
1998,12,9,1,30,0,0,-0.9
1998,12,9,2,30,0,0,-1.3
1998,12,9,3,30,0,0,-1.6
1998,12,9,4,30,0,0,-1.9000000000000001
1998,12,9,5,30,0,0,-2.1
1998,12,9,6,30,0,0,-2.3000000000000003
1998,12,9,7,30,0,0,-2.6
1998,12,9,8,30,0,0,-3
1998,12,9,9,30,0,0,-3.4000000000000004
1998,12,9,10,30,0,0,-3.5
1998,12,9,11,30,0,0,-3.6
1998,12,9,12,30,0,0,-3.7
1998,12,9,13,30,0,0,-3.8000000000000003
1998,12,9,14,30,12,0,-3.6
1998,12,9,15,30,14,0,-3.2
1998,12,9,16,30,42,0,-3
1998,12,9,17,30,106,0,-3.1
1998,12,9,18,30,153,1,-3.2
1998,12,9,19,30,208,5,-3.3000000000000003
1998,12,9,20,30,170,4,-3.6
1998,12,9,21,30,128,5,-4
1998,12,9,22,30,50,0,-4.6000000000000005
1998,12,9,23,30,0,0,-5.2
1998,12,10,0,30,0,0,-5.5
1998,12,10,1,30,0,0,-5.800000000000001
1998,12,10,2,30,0,0,-6
1998,12,10,3,30,0,0,-6.300000000000001
1998,12,10,4,30,0,0,-6.6000000000000005
1998,12,10,5,30,0,0,-6.9
1998,12,10,6,30,0,0,-7.2
1998,12,10,7,30,0,0,-7.4
1998,12,10,8,30,0,0,-7.800000000000001
1998,12,10,9,30,0,0,-8.5
1998,12,10,10,30,0,0,-9.200000000000001
1998,12,10,11,30,0,0,-9.600000000000001
1998,12,10,12,30,0,0,-10.100000000000001
1998,12,10,13,30,0,0,-10.3
1998,12,10,14,30,16,396,-8.9
1998,12,10,15,30,41,786,-5.800000000000001
1998,12,10,16,30,52,925,-2.8000000000000003
1998,12,10,17,30,58,986,-0.4
1998,12,10,18,30,59,1012,1.4000000000000001
1998,12,10,19,30,57,1012,2.4000000000000004
1998,12,10,20,30,54,984,2.6
1998,12,10,21,30,46,917,1.6
1998,12,10,22,30,33,764,-1
1998,12,10,23,30,0,0,-3.8000000000000003
1998,12,11,0,30,0,0,-5.300000000000001
1998,12,11,1,30,0,0,-5.7
1998,12,11,2,30,0,0,-5.7
1998,12,11,3,30,0,0,-5.5
1998,12,11,4,30,0,0,-5.5
1998,12,11,5,30,0,0,-5.5
1998,12,11,6,30,0,0,-5.5
1998,12,11,7,30,0,0,-5.5
1998,12,11,8,30,0,0,-5.5
1998,12,11,9,30,0,0,-5.2
1998,12,11,10,30,0,0,-4.9
1998,12,11,11,30,0,0,-4.6000000000000005
1998,12,11,12,30,0,0,-4.5
1998,12,11,13,30,0,0,-4.4
1998,12,11,14,30,15,377,-3.1
1998,12,11,15,30,38,764,-0.2
1998,12,11,16,30,51,899,3
1998,12,11,17,30,58,948,5.5
1998,12,11,18,30,61,972,7
1998,12,11,19,30,61,962,7.5
1998,12,11,20,30,58,931,7.1000000000000005
1998,12,11,21,30,49,861,5.300000000000001
1998,12,11,22,30,35,700,2.5
1998,12,11,23,30,0,0,0.2
1998,12,12,0,30,0,0,-1.1
1998,12,12,1,30,0,0,-1.9000000000000001
1998,12,12,2,30,0,0,-2.2
1998,12,12,3,30,0,0,-2.1
1998,12,12,4,30,0,0,-2
1998,12,12,5,30,0,0,-2.1
1998,12,12,6,30,0,0,-2.3000000000000003
1998,12,12,7,30,0,0,-2.4000000000000004
1998,12,12,8,30,0,0,-2.3000000000000003
1998,12,12,9,30,0,0,-2.1
1998,12,12,10,30,0,0,-2
1998,12,12,11,30,0,0,-1.9000000000000001
1998,12,12,12,30,0,0,-1.8
1998,12,12,13,30,0,0,-1.5
1998,12,12,14,30,14,0,-0.30000000000000004
1998,12,12,15,30,19,0,1.9000000000000001
1998,12,12,16,30,84,1,4.1000000000000005
1998,12,12,17,30,51,0,5.6000000000000005
1998,12,12,18,30,28,0,6.300000000000001
1998,12,12,19,30,255,45,6.4
1998,12,12,20,30,166,488,6.2
1998,12,12,21,30,46,867,5.300000000000001
1998,12,12,22,30,32,723,2.9000000000000004
1998,12,12,23,30,0,0,0.30000000000000004
1998,12,13,0,30,0,0,-0.9
1998,12,13,1,30,0,0,-1.5
1998,12,13,2,30,0,0,-1.9000000000000001
1998,12,13,3,30,0,0,-2.3000000000000003
1998,12,13,4,30,0,0,-2.5
1998,12,13,5,30,0,0,-2.4000000000000004
1998,12,13,6,30,0,0,-2.3000000000000003
1998,12,13,7,30,0,0,-2.1
1998,12,13,8,30,0,0,-2
1998,12,13,9,30,0,0,-2
1998,12,13,10,30,0,0,-2
1998,12,13,11,30,0,0,-1.9000000000000001
1998,12,13,12,30,0,0,-1.4000000000000001
1998,12,13,13,30,0,0,-1.3
1998,12,13,14,30,14,383,0
1998,12,13,15,30,36,778,3
1998,12,13,16,30,48,913,6.1000000000000005
1998,12,13,17,30,55,959,8.6
1998,12,13,18,30,59,981,10.200000000000001
1998,12,13,19,30,60,978,10.9
1998,12,13,20,30,56,949,10.4
1998,12,13,21,30,48,881,8.4
1998,12,13,22,30,34,723,5.1000000000000005
1998,12,13,23,30,0,0,2.2
1998,12,14,0,30,0,0,1
1998,12,14,1,30,0,0,0.9
1998,12,14,2,30,0,0,1
1998,12,14,3,30,0,0,0.8
1998,12,14,4,30,0,0,0.5
1998,12,14,5,30,0,0,0.4
1998,12,14,6,30,0,0,0.30000000000000004
