Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472372,-,-,-,40.21,-105.46,0,2490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,21,1,30,0,0,6.7
2012,10,21,2,30,0,0,5.800000000000001
2012,10,21,3,30,0,0,5.1000000000000005
2012,10,21,4,30,0,0,4.9
2012,10,21,5,30,0,0,5.4
2012,10,21,6,30,0,0,5.800000000000001
2012,10,21,7,30,0,0,5.800000000000001
2012,10,21,8,30,0,0,5.6000000000000005
2012,10,21,9,30,0,0,5.1000000000000005
2012,10,21,10,30,0,0,4.6000000000000005
2012,10,21,11,30,0,0,4.1000000000000005
2012,10,21,12,30,0,0,3.6
2012,10,21,13,30,7,0,5
2012,10,21,14,30,36,760,8.8
2012,10,21,15,30,218,60,12.4
2012,10,21,16,30,54,977,14.8
2012,10,21,17,30,58,999,16.400000000000002
2012,10,21,18,30,60,1013,17.400000000000002
2012,10,21,19,30,61,1004,17.900000000000002
2012,10,21,20,30,61,971,17.8
2012,10,21,21,30,53,922,17.1
2012,10,21,22,30,45,819,15.200000000000001
2012,10,21,23,30,28,571,11.9
2012,10,22,0,30,0,0,8.8
2012,10,22,1,30,0,0,7
2012,10,22,2,30,0,0,6
2012,10,22,3,30,0,0,5.300000000000001
2012,10,22,4,30,0,0,4.7
2012,10,22,5,30,0,0,3.9000000000000004
2012,10,22,6,30,0,0,3
2012,10,22,7,30,0,0,2.1
2012,10,22,8,30,0,0,1.2000000000000002
2012,10,22,9,30,0,0,0.5
2012,10,22,10,30,0,0,0.1
2012,10,22,11,30,0,0,0.1
2012,10,22,12,30,0,0,0.6000000000000001
2012,10,22,13,30,11,162,2.5
2012,10,22,14,30,71,1,6.1000000000000005
2012,10,22,15,30,160,9,9.8
2012,10,22,16,30,68,898,12.700000000000001
2012,10,22,17,30,76,935,14.600000000000001
2012,10,22,18,30,71,967,16
2012,10,22,19,30,80,937,16.8
2012,10,22,20,30,82,898,17
2012,10,22,21,30,59,898,16.5
2012,10,22,22,30,51,777,14.600000000000001
2012,10,22,23,30,30,514,11.100000000000001
2012,10,23,0,30,0,0,7.800000000000001
2012,10,23,1,30,0,0,6.2
2012,10,23,2,30,0,0,5.4
2012,10,23,3,30,0,0,4.7
2012,10,23,4,30,0,0,4
2012,10,23,5,30,0,0,3.3000000000000003
2012,10,23,6,30,0,0,2.8000000000000003
2012,10,23,7,30,0,0,2.4000000000000004
2012,10,23,8,30,0,0,2.3000000000000003
2012,10,23,9,30,0,0,2.5
2012,10,23,10,30,0,0,2.8000000000000003
2012,10,23,11,30,0,0,2.9000000000000004
2012,10,23,12,30,0,0,2.9000000000000004
2012,10,23,13,30,0,0,4.1000000000000005
2012,10,23,14,30,35,734,7.300000000000001
2012,10,23,15,30,45,894,10.5
2012,10,23,16,30,50,974,12.8
2012,10,23,17,30,52,1009,14.4
2012,10,23,18,30,54,1014,15.4
2012,10,23,19,30,55,1008,16
2012,10,23,20,30,275,210,16
2012,10,23,21,30,196,349,15.600000000000001
2012,10,23,22,30,153,114,14.200000000000001
2012,10,23,23,30,32,1,11.3
2012,10,24,0,30,0,0,8.5
2012,10,24,1,30,0,0,7
2012,10,24,2,30,0,0,5.9
2012,10,24,3,30,0,0,5
2012,10,24,4,30,0,0,4.3
2012,10,24,5,30,0,0,3
2012,10,24,6,30,0,0,1.5
2012,10,24,7,30,0,0,0.4
2012,10,24,8,30,0,0,-0.1
2012,10,24,9,30,0,0,-0.1
2012,10,24,10,30,0,0,0.1
2012,10,24,11,30,0,0,0.4
2012,10,24,12,30,0,0,0.6000000000000001
2012,10,24,13,30,0,0,1.4000000000000001
2012,10,24,14,30,71,7,3.3000000000000003
2012,10,24,15,30,92,3,5.7
2012,10,24,16,30,278,62,8
2012,10,24,17,30,121,0,9.8
2012,10,24,18,30,29,0,10.8
2012,10,24,19,30,72,0,10.700000000000001
2012,10,24,20,30,89,1,9.5
2012,10,24,21,30,20,0,7.6000000000000005
2012,10,24,22,30,27,0,5.2
2012,10,24,23,30,8,0,2.7
2012,10,25,0,30,0,0,0.7000000000000001
2012,10,25,1,30,0,0,-0.9
2012,10,25,2,30,0,0,-2.2
2012,10,25,3,30,0,0,-3.1
2012,10,25,4,30,0,0,-3.6
2012,10,25,5,30,0,0,-4
2012,10,25,6,30,0,0,-4.4
2012,10,25,7,30,0,0,-4.7
2012,10,25,8,30,0,0,-4.9
2012,10,25,9,30,0,0,-5
2012,10,25,10,30,0,0,-5.2
2012,10,25,11,30,0,0,-5.5
2012,10,25,12,30,0,0,-5.9
2012,10,25,13,30,0,0,-5.7
2012,10,25,14,30,35,0,-4.3
2012,10,25,15,30,40,0,-2.6
2012,10,25,16,30,317,13,-1.3
2012,10,25,17,30,429,55,-0.30000000000000004
2012,10,25,18,30,476,72,0.2
2012,10,25,19,30,442,53,0.2
2012,10,25,20,30,358,72,-0.30000000000000004
2012,10,25,21,30,232,17,-1.1
2012,10,25,22,30,47,0,-2.2
2012,10,25,23,30,29,0,-3.4000000000000004
2012,10,26,0,30,0,0,-4.5
2012,10,26,1,30,0,0,-4.9
2012,10,26,2,30,0,0,-5.1000000000000005
2012,10,26,3,30,0,0,-5.2
2012,10,26,4,30,0,0,-5.5
2012,10,26,5,30,0,0,-5.800000000000001
2012,10,26,6,30,0,0,-6.2
2012,10,26,7,30,0,0,-6.6000000000000005
2012,10,26,8,30,0,0,-7.1000000000000005
2012,10,26,9,30,0,0,-7.7
2012,10,26,10,30,0,0,-8
2012,10,26,11,30,0,0,-8.3
2012,10,26,12,30,0,0,-8.5
2012,10,26,13,30,0,0,-8
2012,10,26,14,30,48,674,-6.300000000000001
2012,10,26,15,30,248,22,-4.1000000000000005
2012,10,26,16,30,73,969,-2.4000000000000004
2012,10,26,17,30,79,1010,-1
2012,10,26,18,30,79,1029,0.1
2012,10,26,19,30,78,1025,0.8
2012,10,26,20,30,72,1003,1.1
2012,10,26,21,30,63,955,0.8
2012,10,26,22,30,49,851,-0.30000000000000004
2012,10,26,23,30,27,583,-3.1
2012,10,27,0,30,0,0,-5.9
2012,10,27,1,30,0,0,-7.1000000000000005
2012,10,27,2,30,0,0,-7.7
2012,10,27,3,30,0,0,-7.4
2012,10,27,4,30,0,0,-6.9
2012,10,27,5,30,0,0,-6.5
2012,10,27,6,30,0,0,-6
2012,10,27,7,30,0,0,-5.7
2012,10,27,8,30,0,0,-5.7
2012,10,27,9,30,0,0,-6.300000000000001
2012,10,27,10,30,0,0,-6.800000000000001
2012,10,27,11,30,0,0,-6.7
2012,10,27,12,30,0,0,-6.7
2012,10,27,13,30,0,0,-6.1000000000000005
2012,10,27,14,30,116,19,-3.9000000000000004
2012,10,27,15,30,56,893,-1.5
2012,10,27,16,30,361,86,0.4
2012,10,27,17,30,443,89,1.9000000000000001
2012,10,27,18,30,467,198,2.9000000000000004
2012,10,27,19,30,458,81,3.4000000000000004
2012,10,27,20,30,393,52,3.6
2012,10,27,21,30,306,46,3.2
2012,10,27,22,30,183,30,2
2012,10,27,23,30,26,531,-0.5
2012,10,28,0,30,0,0,-2.5
2012,10,28,1,30,0,0,-3.3000000000000003
2012,10,28,2,30,0,0,-3.8000000000000003
2012,10,28,3,30,0,0,-4.2
2012,10,28,4,30,0,0,-4.4
2012,10,28,5,30,0,0,-4.4
2012,10,28,6,30,0,0,-4.3
2012,10,28,7,30,0,0,-4.2
2012,10,28,8,30,0,0,-3.9000000000000004
2012,10,28,9,30,0,0,-3.9000000000000004
2012,10,28,10,30,0,0,-3.8000000000000003
2012,10,28,11,30,0,0,-3.7
2012,10,28,12,30,0,0,-3.5
2012,10,28,13,30,0,0,-2.6
2012,10,28,14,30,33,709,-0.2
2012,10,28,15,30,201,95,2.7
2012,10,28,16,30,54,943,5.1000000000000005
2012,10,28,17,30,326,201,7.1000000000000005
2012,10,28,18,30,340,254,8.5
2012,10,28,19,30,266,115,9.4
2012,10,28,20,30,242,111,9.600000000000001
2012,10,28,21,30,51,919,9.1
2012,10,28,22,30,41,810,7.6000000000000005
2012,10,28,23,30,24,522,4.9
2012,10,29,0,30,0,0,3
2012,10,29,1,30,0,0,2.3000000000000003
2012,10,29,2,30,0,0,1.8
2012,10,29,3,30,0,0,1.5
2012,10,29,4,30,0,0,1.4000000000000001
2012,10,29,5,30,0,0,1.3
2012,10,29,6,30,0,0,1.2000000000000002
2012,10,29,7,30,0,0,1.1
2012,10,29,8,30,0,0,1.2000000000000002
2012,10,29,9,30,0,0,1.3
2012,10,29,10,30,0,0,1.7000000000000002
2012,10,29,11,30,0,0,2
2012,10,29,12,30,0,0,2.3000000000000003
2012,10,29,13,30,0,0,2.9000000000000004
2012,10,29,14,30,54,4,4.5
2012,10,29,15,30,139,27,6.5
2012,10,29,16,30,176,34,8.200000000000001
2012,10,29,17,30,112,2,9.600000000000001
2012,10,29,18,30,331,263,10.700000000000001
2012,10,29,19,30,315,287,11.700000000000001
2012,10,29,20,30,296,195,12.3
2012,10,29,21,30,163,4,11.700000000000001
2012,10,29,22,30,149,70,9.8
2012,10,29,23,30,34,1,6.9
2012,10,30,0,30,0,0,4.7
2012,10,30,1,30,0,0,3.8000000000000003
2012,10,30,2,30,0,0,3.2
2012,10,30,3,30,0,0,2.9000000000000004
2012,10,30,4,30,0,0,2.8000000000000003
2012,10,30,5,30,0,0,2.9000000000000004
2012,10,30,6,30,0,0,2.8000000000000003
2012,10,30,7,30,0,0,2.7
2012,10,30,8,30,0,0,2.5
2012,10,30,9,30,0,0,2.2
2012,10,30,10,30,0,0,1.7000000000000002
2012,10,30,11,30,0,0,1.2000000000000002
2012,10,30,12,30,0,0,0.8
2012,10,30,13,30,0,0,1.8
2012,10,30,14,30,76,451,4.9
2012,10,30,15,30,111,14,8.3
2012,10,30,16,30,141,0,10.8
2012,10,30,17,30,185,669,12.5
2012,10,30,18,30,53,1007,13.5
2012,10,30,19,30,52,1004,14
2012,10,30,20,30,49,981,14
2012,10,30,21,30,43,926,13.3
2012,10,30,22,30,36,815,10.9
2012,10,30,23,30,37,1,7.2
2012,10,31,0,30,0,0,5.1000000000000005
2012,10,31,1,30,0,0,4.5
2012,10,31,2,30,0,0,4.3
2012,10,31,3,30,0,0,4.1000000000000005
2012,10,31,4,30,0,0,3.7
2012,10,31,5,30,0,0,2.9000000000000004
2012,10,31,6,30,0,0,2.1
2012,10,31,7,30,0,0,1.7000000000000002
2012,10,31,8,30,0,0,1.5
2012,10,31,9,30,0,0,1.4000000000000001
2012,10,31,10,30,0,0,1.3
2012,10,31,11,30,0,0,1.1
2012,10,31,12,30,0,0,1.1
2012,10,31,13,30,0,0,2.4000000000000004
2012,10,31,14,30,28,723,6
2012,10,31,15,30,37,897,9.8
2012,10,31,16,30,43,970,12.4
2012,10,31,17,30,46,999,14
2012,10,31,18,30,52,1007,15
2012,10,31,19,30,53,1002,15.5
2012,10,31,20,30,176,559,15.600000000000001
2012,10,31,21,30,173,372,14.9
2012,10,31,22,30,125,251,12.5
2012,10,31,23,30,31,1,9.5
1998,11,1,0,30,0,0,-0.8
1998,11,1,1,30,0,0,-1.1
1998,11,1,2,30,0,0,-1.3
1998,11,1,3,30,0,0,-1.6
1998,11,1,4,30,0,0,-2
1998,11,1,5,30,0,0,-2.3000000000000003
1998,11,1,6,30,0,0,-2.6
1998,11,1,7,30,0,0,-2.9000000000000004
1998,11,1,8,30,0,0,-3
1998,11,1,9,30,0,0,-2.9000000000000004
1998,11,1,10,30,0,0,-2.9000000000000004
1998,11,1,11,30,0,0,-2.8000000000000003
1998,11,1,12,30,0,0,-2.7
1998,11,1,13,30,0,0,-1.9000000000000001
1998,11,1,14,30,39,1,0
1998,11,1,15,30,146,35,2.3000000000000003
1998,11,1,16,30,221,71,4
1998,11,1,17,30,253,65,5.4
1998,11,1,18,30,270,142,6.300000000000001
1998,11,1,19,30,128,2,6.7
1998,11,1,20,30,36,0,6.6000000000000005
1998,11,1,21,30,18,0,6
1998,11,1,22,30,9,0,4.4
1998,11,1,23,30,22,451,2
1998,11,2,0,30,0,0,0
1998,11,2,1,30,0,0,-0.7000000000000001
1998,11,2,2,30,0,0,-0.8
1998,11,2,3,30,0,0,-0.5
1998,11,2,4,30,0,0,-0.30000000000000004
1998,11,2,5,30,0,0,-0.5
1998,11,2,6,30,0,0,-0.8
1998,11,2,7,30,0,0,-0.9
1998,11,2,8,30,0,0,-0.9
1998,11,2,9,30,0,0,-1
1998,11,2,10,30,0,0,-1.1
1998,11,2,11,30,0,0,-1.3
1998,11,2,12,30,0,0,-1.5
1998,11,2,13,30,0,0,-1.5
1998,11,2,14,30,39,1,-1.1
1998,11,2,15,30,25,0,-0.4
1998,11,2,16,30,31,0,0.4
1998,11,2,17,30,50,0,1.2000000000000002
1998,11,2,18,30,227,24,1.7000000000000002
1998,11,2,19,30,173,6,1.9000000000000001
1998,11,2,20,30,118,2,2
1998,11,2,21,30,91,2,1.8
1998,11,2,22,30,17,0,1.1
1998,11,2,23,30,29,269,-0.1
1998,11,3,0,30,0,0,-1.3
1998,11,3,1,30,0,0,-2
1998,11,3,2,30,0,0,-2.3000000000000003
1998,11,3,3,30,0,0,-2.5
1998,11,3,4,30,0,0,-2.8000000000000003
1998,11,3,5,30,0,0,-3.1
1998,11,3,6,30,0,0,-3.5
1998,11,3,7,30,0,0,-3.8000000000000003
1998,11,3,8,30,0,0,-4
1998,11,3,9,30,0,0,-4.2
1998,11,3,10,30,0,0,-4.6000000000000005
1998,11,3,11,30,0,0,-4.9
1998,11,3,12,30,0,0,-5.1000000000000005
1998,11,3,13,30,0,0,-4.5
1998,11,3,14,30,56,0,-2.6
1998,11,3,15,30,106,0,-0.30000000000000004
1998,11,3,16,30,168,0,1.6
1998,11,3,17,30,396,67,3.1
1998,11,3,18,30,304,1,4
1998,11,3,19,30,424,84,4.2
1998,11,3,20,30,375,100,3.8000000000000003
1998,11,3,21,30,163,11,2.9000000000000004
1998,11,3,22,30,133,19,1.4000000000000001
1998,11,3,23,30,20,0,-0.4
1998,11,4,0,30,0,0,-1.9000000000000001
1998,11,4,1,30,0,0,-2.9000000000000004
1998,11,4,2,30,0,0,-3.6
1998,11,4,3,30,0,0,-4.2
1998,11,4,4,30,0,0,-4.800000000000001
1998,11,4,5,30,0,0,-5.5
1998,11,4,6,30,0,0,-6.300000000000001
1998,11,4,7,30,0,0,-6.800000000000001
1998,11,4,8,30,0,0,-7.2
1998,11,4,9,30,0,0,-7.300000000000001
1998,11,4,10,30,0,0,-7.300000000000001
1998,11,4,11,30,0,0,-7.4
1998,11,4,12,30,0,0,-7.5
1998,11,4,13,30,0,0,-6.7
1998,11,4,14,30,34,684,-4.1000000000000005
1998,11,4,15,30,52,873,-1.2000000000000002
1998,11,4,16,30,64,953,0.8
1998,11,4,17,30,393,57,2.1
1998,11,4,18,30,431,73,2.8000000000000003
1998,11,4,19,30,59,0,3
1998,11,4,20,30,227,12,2.9000000000000004
1998,11,4,21,30,27,0,2.3000000000000003
1998,11,4,22,30,99,1,1.1
1998,11,4,23,30,16,0,-0.9
1998,11,5,0,30,0,0,-2.8000000000000003
1998,11,5,1,30,0,0,-3.9000000000000004
1998,11,5,2,30,0,0,-4.9
1998,11,5,3,30,0,0,-5.7
1998,11,5,4,30,0,0,-6.300000000000001
1998,11,5,5,30,0,0,-6.6000000000000005
1998,11,5,6,30,0,0,-6.800000000000001
1998,11,5,7,30,0,0,-7
1998,11,5,8,30,0,0,-7.2
1998,11,5,9,30,0,0,-7.300000000000001
1998,11,5,10,30,0,0,-7.300000000000001
1998,11,5,11,30,0,0,-7.4
1998,11,5,12,30,0,0,-7.5
1998,11,5,13,30,0,0,-6.800000000000001
1998,11,5,14,30,72,9,-4.4
1998,11,5,15,30,150,15,-1.2000000000000002
1998,11,5,16,30,256,342,1.2000000000000002
1998,11,5,17,30,298,406,2.6
1998,11,5,18,30,292,465,3.3000000000000003
1998,11,5,19,30,275,482,3.4000000000000004
1998,11,5,20,30,261,407,3.3000000000000003
1998,11,5,21,30,249,16,2.8000000000000003
1998,11,5,22,30,50,754,1.4000000000000001
1998,11,5,23,30,22,396,-0.7000000000000001
1998,11,6,0,30,0,0,-2.1
1998,11,6,1,30,0,0,-2.8000000000000003
1998,11,6,2,30,0,0,-3.4000000000000004
1998,11,6,3,30,0,0,-3.7
1998,11,6,4,30,0,0,-3.6
1998,11,6,5,30,0,0,-3.6
1998,11,6,6,30,0,0,-4
1998,11,6,7,30,0,0,-4.6000000000000005
1998,11,6,8,30,0,0,-5
1998,11,6,9,30,0,0,-5.2
1998,11,6,10,30,0,0,-5.300000000000001
1998,11,6,11,30,0,0,-5.4
1998,11,6,12,30,0,0,-5.4
1998,11,6,13,30,0,0,-4.7
1998,11,6,14,30,92,56,-2.6
1998,11,6,15,30,214,36,-0.30000000000000004
1998,11,6,16,30,65,954,1.3
1998,11,6,17,30,69,1000,2.4000000000000004
1998,11,6,18,30,336,287,2.8000000000000003
1998,11,6,19,30,392,48,2.9000000000000004
1998,11,6,20,30,367,61,2.8000000000000003
1998,11,6,21,30,266,37,2.3000000000000003
1998,11,6,22,30,135,5,0.9
1998,11,6,23,30,34,10,-1.9000000000000001
1998,11,7,0,30,0,0,-4
1998,11,7,1,30,0,0,-4.6000000000000005
1998,11,7,2,30,0,0,-4.7
1998,11,7,3,30,0,0,-4.6000000000000005
1998,11,7,4,30,0,0,-4.5
1998,11,7,5,30,0,0,-4.4
1998,11,7,6,30,0,0,-4.3
1998,11,7,7,30,0,0,-4.4
1998,11,7,8,30,0,0,-4.6000000000000005
1998,11,7,9,30,0,0,-4.9
1998,11,7,10,30,0,0,-5
1998,11,7,11,30,0,0,-5.2
1998,11,7,12,30,0,0,-5.4
1998,11,7,13,30,0,0,-5.6000000000000005
1998,11,7,14,30,73,7,-4.6000000000000005
1998,11,7,15,30,166,30,-2.9000000000000004
1998,11,7,16,30,68,0,-1.6
1998,11,7,17,30,105,0,-0.4
1998,11,7,18,30,172,0,0.5
1998,11,7,19,30,424,114,0.9
1998,11,7,20,30,368,75,0.8
1998,11,7,21,30,268,38,0.30000000000000004
1998,11,7,22,30,45,793,-1
1998,11,7,23,30,20,436,-3.1
1998,11,8,0,30,0,0,-5.1000000000000005
1998,11,8,1,30,0,0,-6.4
1998,11,8,2,30,0,0,-7.1000000000000005
1998,11,8,3,30,0,0,-7.300000000000001
1998,11,8,4,30,0,0,-7.4
1998,11,8,5,30,0,0,-7.6000000000000005
1998,11,8,6,30,0,0,-7.9
1998,11,8,7,30,0,0,-8
1998,11,8,8,30,0,0,-8.1
1998,11,8,9,30,0,0,-7.9
1998,11,8,10,30,0,0,-7.300000000000001
1998,11,8,11,30,0,0,-6.4
1998,11,8,12,30,0,0,-5.7
1998,11,8,13,30,0,0,-5.1000000000000005
1998,11,8,14,30,32,642,-3.5
1998,11,8,15,30,208,73,-1
1998,11,8,16,30,231,368,1.7000000000000002
1998,11,8,17,30,374,188,3.7
1998,11,8,18,30,310,379,4.800000000000001
1998,11,8,19,30,350,232,5
1998,11,8,20,30,312,196,4.6000000000000005
1998,11,8,21,30,155,5,3.5
1998,11,8,22,30,122,14,1.7000000000000002
1998,11,8,23,30,15,0,-0.2
1998,11,9,0,30,0,0,-1.8
1998,11,9,1,30,0,0,-3
1998,11,9,2,30,0,0,-3.6
1998,11,9,3,30,0,0,-3.8000000000000003
1998,11,9,4,30,0,0,-4
1998,11,9,5,30,0,0,-4
1998,11,9,6,30,0,0,-4.6000000000000005
1998,11,9,7,30,0,0,-5.1000000000000005
1998,11,9,8,30,0,0,-5.1000000000000005
1998,11,9,9,30,0,0,-5.2
1998,11,9,10,30,0,0,-5.6000000000000005
1998,11,9,11,30,0,0,-6.2
1998,11,9,12,30,0,0,-6.800000000000001
1998,11,9,13,30,0,0,-7.1000000000000005
1998,11,9,14,30,37,0,-6.2
1998,11,9,15,30,12,0,-4.800000000000001
1998,11,9,16,30,116,0,-4.2
1998,11,9,17,30,81,0,-4.1000000000000005
1998,11,9,18,30,28,0,-4.3
1998,11,9,19,30,87,0,-4.7
1998,11,9,20,30,115,0,-5.1000000000000005
1998,11,9,21,30,73,0,-5.5
1998,11,9,22,30,134,18,-6.1000000000000005
1998,11,9,23,30,26,1,-7.300000000000001
1998,11,10,0,30,0,0,-8.4
1998,11,10,1,30,0,0,-9.1
1998,11,10,2,30,0,0,-9.5
1998,11,10,3,30,0,0,-9.8
1998,11,10,4,30,0,0,-10.100000000000001
1998,11,10,5,30,0,0,-10.200000000000001
1998,11,10,6,30,0,0,-10.3
1998,11,10,7,30,0,0,-10.200000000000001
1998,11,10,8,30,0,0,-10.100000000000001
1998,11,10,9,30,0,0,-10
1998,11,10,10,30,0,0,-10
1998,11,10,11,30,0,0,-10.100000000000001
1998,11,10,12,30,0,0,-10.100000000000001
1998,11,10,13,30,0,0,-9.8
1998,11,10,14,30,32,671,-8.700000000000001
1998,11,10,15,30,50,895,-7.2
1998,11,10,16,30,288,17,-6
1998,11,10,17,30,64,1030,-5.1000000000000005
1998,11,10,18,30,66,1046,-4.5
1998,11,10,19,30,66,1042,-4.2
1998,11,10,20,30,368,42,-4.3
1998,11,10,21,30,51,964,-4.6000000000000005
1998,11,10,22,30,38,843,-5.6000000000000005
1998,11,10,23,30,21,0,-7
1998,11,11,0,30,0,0,-7.7
1998,11,11,1,30,0,0,-7.9
1998,11,11,2,30,0,0,-8.200000000000001
1998,11,11,3,30,0,0,-8.700000000000001
1998,11,11,4,30,0,0,-9.200000000000001
1998,11,11,5,30,0,0,-9.600000000000001
1998,11,11,6,30,0,0,-9.700000000000001
1998,11,11,7,30,0,0,-9.8
1998,11,11,8,30,0,0,-9.700000000000001
1998,11,11,9,30,0,0,-9.600000000000001
1998,11,11,10,30,0,0,-9.4
1998,11,11,11,30,0,0,-9.1
1998,11,11,12,30,0,0,-8.6
1998,11,11,13,30,0,0,-7.7
1998,11,11,14,30,30,638,-6.2
1998,11,11,15,30,48,850,-4.4
1998,11,11,16,30,60,931,-2.7
1998,11,11,17,30,68,971,-1.3
1998,11,11,18,30,72,985,-0.1
1998,11,11,19,30,69,983,0.8
1998,11,11,20,30,243,1,1.2000000000000002
1998,11,11,21,30,216,185,0.9
1998,11,11,22,30,121,3,-0.30000000000000004
1998,11,11,23,30,23,2,-2.2
1998,11,12,0,30,0,0,-3.6
1998,11,12,1,30,0,0,-4.2
1998,11,12,2,30,0,0,-4.5
1998,11,12,3,30,0,0,-4.800000000000001
1998,11,12,4,30,0,0,-5.300000000000001
1998,11,12,5,30,0,0,-6.1000000000000005
1998,11,12,6,30,0,0,-6.800000000000001
1998,11,12,7,30,0,0,-7.4
1998,11,12,8,30,0,0,-7.9
1998,11,12,9,30,0,0,-8.1
1998,11,12,10,30,0,0,-8.200000000000001
1998,11,12,11,30,0,0,-8.3
1998,11,12,12,30,0,0,-8.3
1998,11,12,13,30,0,0,-7.9
1998,11,12,14,30,29,633,-5.5
1998,11,12,15,30,46,856,-2
1998,11,12,16,30,56,949,0.4
1998,11,12,17,30,61,992,2.1
1998,11,12,18,30,62,1009,3.4000000000000004
1998,11,12,19,30,60,1016,4.1000000000000005
1998,11,12,20,30,339,159,4.2
1998,11,12,21,30,48,934,3.4000000000000004
1998,11,12,22,30,36,809,1.2000000000000002
1998,11,12,23,30,15,439,-1.4000000000000001
1998,11,13,0,30,0,0,-2.5
1998,11,13,1,30,0,0,-2.9000000000000004
1998,11,13,2,30,0,0,-3.3000000000000003
1998,11,13,3,30,0,0,-3.6
1998,11,13,4,30,0,0,-3.8000000000000003
1998,11,13,5,30,0,0,-4.1000000000000005
1998,11,13,6,30,0,0,-4.3
1998,11,13,7,30,0,0,-4.4
1998,11,13,8,30,0,0,-4.5
1998,11,13,9,30,0,0,-4.6000000000000005
1998,11,13,10,30,0,0,-4.5
1998,11,13,11,30,0,0,-4.4
1998,11,13,12,30,0,0,-4.2
1998,11,13,13,30,0,0,-3.7
1998,11,13,14,30,60,9,-1.9000000000000001
1998,11,13,15,30,121,10,0.8
1998,11,13,16,30,49,938,3.4000000000000004
1998,11,13,17,30,55,980,5.6000000000000005
1998,11,13,18,30,57,995,7.1000000000000005
1998,11,13,19,30,56,991,7.7
1998,11,13,20,30,55,962,7.5
1998,11,13,21,30,49,898,6.6000000000000005
1998,11,13,22,30,37,764,4.5
1998,11,13,23,30,20,2,2.1
1998,11,14,0,30,0,0,0.6000000000000001
1998,11,14,1,30,0,0,0.30000000000000004
1998,11,14,2,30,0,0,0.30000000000000004
1998,11,14,3,30,0,0,0.30000000000000004
1998,11,14,4,30,0,0,0.2
1998,11,14,5,30,0,0,0.2
1998,11,14,6,30,0,0,0.2
1998,11,14,7,30,0,0,0.1
1998,11,14,8,30,0,0,-0.1
1998,11,14,9,30,0,0,-0.5
1998,11,14,10,30,0,0,-0.9
1998,11,14,11,30,0,0,-1.2000000000000002
1998,11,14,12,30,0,0,-1.5
1998,11,14,13,30,0,0,-1.3
1998,11,14,14,30,63,18,0.30000000000000004
1998,11,14,15,30,45,828,3.1
1998,11,14,16,30,54,923,5.800000000000001
1998,11,14,17,30,59,968,7.800000000000001
1998,11,14,18,30,61,984,9
1998,11,14,19,30,60,980,9.5
1998,11,14,20,30,57,953,9.5
1998,11,14,21,30,48,894,9
1998,11,14,22,30,36,761,7
1998,11,14,23,30,15,0,3.9000000000000004
1998,11,15,0,30,0,0,1.8
1998,11,15,1,30,0,0,1
1998,11,15,2,30,0,0,0.8
1998,11,15,3,30,0,0,0.7000000000000001
1998,11,15,4,30,0,0,0.7000000000000001
1998,11,15,5,30,0,0,0.7000000000000001
1998,11,15,6,30,0,0,0.9
1998,11,15,7,30,0,0,1.2000000000000002
1998,11,15,8,30,0,0,1.6
1998,11,15,9,30,0,0,2.2
1998,11,15,10,30,0,0,2.7
1998,11,15,11,30,0,0,3
1998,11,15,12,30,0,0,3
1998,11,15,13,30,0,0,3
1998,11,15,14,30,26,609,4.2
1998,11,15,15,30,40,858,6.5
1998,11,15,16,30,45,954,9
1998,11,15,17,30,117,774,10.600000000000001
1998,11,15,18,30,121,794,11.100000000000001
1998,11,15,19,30,52,1003,11.3
1998,11,15,20,30,49,978,11.100000000000001
1998,11,15,21,30,152,377,10.100000000000001
1998,11,15,22,30,34,784,8
1998,11,15,23,30,16,2,5.300000000000001
1998,11,16,0,30,0,0,4
1998,11,16,1,30,0,0,3.9000000000000004
1998,11,16,2,30,0,0,3.8000000000000003
1998,11,16,3,30,0,0,3.2
1998,11,16,4,30,0,0,2.3000000000000003
1998,11,16,5,30,0,0,1.2000000000000002
1998,11,16,6,30,0,0,0.5
1998,11,16,7,30,0,0,-0.1
1998,11,16,8,30,0,0,-0.5
