Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,11,27,20,30,146,1,-11.8
2005,11,27,21,30,203,185,-12.4
2005,11,27,22,30,109,28,-13.5
2005,11,27,23,30,0,0,-14.5
2005,11,28,0,30,0,0,-15.200000000000001
2005,11,28,1,30,0,0,-15.8
2005,11,28,2,30,0,0,-16.2
2005,11,28,3,30,0,0,-16.400000000000002
2005,11,28,4,30,0,0,-16.5
2005,11,28,5,30,0,0,-16.6
2005,11,28,6,30,0,0,-16.7
2005,11,28,7,30,0,0,-16.8
2005,11,28,8,30,0,0,-16.900000000000002
2005,11,28,9,30,0,0,-17.1
2005,11,28,10,30,0,0,-17.400000000000002
2005,11,28,11,30,0,0,-17.6
2005,11,28,12,30,0,0,-17.900000000000002
2005,11,28,13,30,0,0,-18.1
2005,11,28,14,30,21,0,-17.8
2005,11,28,15,30,126,2,-16.8
2005,11,28,16,30,200,334,-15.600000000000001
2005,11,28,17,30,132,0,-14.600000000000001
2005,11,28,18,30,328,115,-13.8
2005,11,28,19,30,281,34,-13.5
2005,11,28,20,30,46,0,-13.700000000000001
2005,11,28,21,30,197,204,-14.4
2005,11,28,22,30,116,41,-15.5
2005,11,28,23,30,0,0,-16.6
2005,11,29,0,30,0,0,-17.3
2005,11,29,1,30,0,0,-17.7
2005,11,29,2,30,0,0,-18
2005,11,29,3,30,0,0,-18.3
2005,11,29,4,30,0,0,-18.7
2005,11,29,5,30,0,0,-18.900000000000002
2005,11,29,6,30,0,0,-19.200000000000003
2005,11,29,7,30,0,0,-19.400000000000002
2005,11,29,8,30,0,0,-19.400000000000002
2005,11,29,9,30,0,0,-19.5
2005,11,29,10,30,0,0,-19.400000000000002
2005,11,29,11,30,0,0,-19.3
2005,11,29,12,30,0,0,-19
2005,11,29,13,30,0,0,-18.7
2005,11,29,14,30,33,2,-17.5
2005,11,29,15,30,33,885,-15.5
2005,11,29,16,30,42,992,-13.5
2005,11,29,17,30,333,183,-11.9
2005,11,29,18,30,378,178,-10.8
2005,11,29,19,30,387,75,-10
2005,11,29,20,30,319,33,-9.600000000000001
2005,11,29,21,30,237,61,-9.9
2005,11,29,22,30,55,1,-11.200000000000001
2005,11,29,23,30,0,0,-12.700000000000001
2005,11,30,0,30,0,0,-13.100000000000001
2005,11,30,1,30,0,0,-13
2005,11,30,2,30,0,0,-12.8
2005,11,30,3,30,0,0,-12.700000000000001
2005,11,30,4,30,0,0,-12.600000000000001
2005,11,30,5,30,0,0,-12.4
2005,11,30,6,30,0,0,-12.3
2005,11,30,7,30,0,0,-12.200000000000001
2005,11,30,8,30,0,0,-12.100000000000001
2005,11,30,9,30,0,0,-11.9
2005,11,30,10,30,0,0,-11.700000000000001
2005,11,30,11,30,0,0,-11.8
2005,11,30,12,30,0,0,-12.200000000000001
2005,11,30,13,30,0,0,-12.9
2005,11,30,14,30,22,0,-13.5
2005,11,30,15,30,115,14,-13.9
2005,11,30,16,30,231,75,-13.8
2005,11,30,17,30,299,208,-13.4
2005,11,30,18,30,297,25,-13.200000000000001
2005,11,30,19,30,299,28,-13.200000000000001
2005,11,30,20,30,151,2,-13.600000000000001
2005,11,30,21,30,114,2,-14.3
2005,11,30,22,30,10,0,-15.200000000000001
2005,11,30,23,30,0,0,-16
2006,12,1,0,30,0,0,-16
2006,12,1,1,30,0,0,-16.3
2006,12,1,2,30,0,0,-16.400000000000002
2006,12,1,3,30,0,0,-16.3
2006,12,1,4,30,0,0,-16.3
2006,12,1,5,30,0,0,-16.400000000000002
2006,12,1,6,30,0,0,-16.5
2006,12,1,7,30,0,0,-16.5
2006,12,1,8,30,0,0,-16.6
2006,12,1,9,30,0,0,-16.6
2006,12,1,10,30,0,0,-16.6
2006,12,1,11,30,0,0,-16.5
2006,12,1,12,30,0,0,-16.7
2006,12,1,13,30,0,0,-17
2006,12,1,14,30,19,0,-16.1
2006,12,1,15,30,34,0,-14.3
2006,12,1,16,30,222,72,-12.600000000000001
2006,12,1,17,30,292,105,-11.600000000000001
2006,12,1,18,30,200,5,-11.100000000000001
2006,12,1,19,30,199,5,-11.100000000000001
2006,12,1,20,30,245,40,-11.3
2006,12,1,21,30,204,51,-12.200000000000001
2006,12,1,22,30,32,810,-13.700000000000001
2006,12,1,23,30,0,0,-15.4
2006,12,2,0,30,0,0,-16.400000000000002
2006,12,2,1,30,0,0,-17.1
2006,12,2,2,30,0,0,-18.1
2006,12,2,3,30,0,0,-19.3
2006,12,2,4,30,0,0,-20.6
2006,12,2,5,30,0,0,-21.6
2006,12,2,6,30,0,0,-21.900000000000002
2006,12,2,7,30,0,0,-22.1
2006,12,2,8,30,0,0,-22.3
2006,12,2,9,30,0,0,-22.6
2006,12,2,10,30,0,0,-22.8
2006,12,2,11,30,0,0,-22.900000000000002
2006,12,2,12,30,0,0,-22.8
2006,12,2,13,30,0,0,-22.5
2006,12,2,14,30,25,0,-21.3
2006,12,2,15,30,40,861,-18.900000000000002
2006,12,2,16,30,54,977,-16.8
2006,12,2,17,30,61,1006,-15.700000000000001
2006,12,2,18,30,63,1031,-15.3
2006,12,2,19,30,63,1025,-15.100000000000001
2006,12,2,20,30,58,999,-15.100000000000001
2006,12,2,21,30,48,939,-15.4
2006,12,2,22,30,32,0,-16.3
2006,12,2,23,30,0,0,-17.6
2006,12,3,0,30,0,0,-18.7
2006,12,3,1,30,0,0,-19.400000000000002
2006,12,3,2,30,0,0,-20
2006,12,3,3,30,0,0,-20.5
2006,12,3,4,30,0,0,-20.700000000000003
2006,12,3,5,30,0,0,-21.200000000000003
2006,12,3,6,30,0,0,-22.200000000000003
2006,12,3,7,30,0,0,-23.1
2006,12,3,8,30,0,0,-23.5
2006,12,3,9,30,0,0,-23.5
2006,12,3,10,30,0,0,-23.5
2006,12,3,11,30,0,0,-23.5
2006,12,3,12,30,0,0,-23.5
2006,12,3,13,30,0,0,-23.3
2006,12,3,14,30,19,0,-21.900000000000002
2006,12,3,15,30,85,0,-19
2006,12,3,16,30,42,1008,-15.8
2006,12,3,17,30,48,1057,-13.4
2006,12,3,18,30,51,1076,-11.9
2006,12,3,19,30,50,1051,-11.100000000000001
2006,12,3,20,30,47,1025,-11.100000000000001
2006,12,3,21,30,40,965,-11.9
2006,12,3,22,30,21,0,-13.4
2006,12,3,23,30,0,0,-14.9
2006,12,4,0,30,0,0,-15.5
2006,12,4,1,30,0,0,-15.700000000000001
2006,12,4,2,30,0,0,-15.700000000000001
2006,12,4,3,30,0,0,-15.600000000000001
2006,12,4,4,30,0,0,-15.4
2006,12,4,5,30,0,0,-15.3
2006,12,4,6,30,0,0,-15.100000000000001
2006,12,4,7,30,0,0,-14.9
2006,12,4,8,30,0,0,-14.8
2006,12,4,9,30,0,0,-14.700000000000001
2006,12,4,10,30,0,0,-14.600000000000001
2006,12,4,11,30,0,0,-14.600000000000001
2006,12,4,12,30,0,0,-14.5
2006,12,4,13,30,0,0,-14.4
2006,12,4,14,30,17,0,-13.4
2006,12,4,15,30,32,854,-11
2006,12,4,16,30,42,969,-8.4
2006,12,4,17,30,47,1019,-6.5
2006,12,4,18,30,50,1039,-5.300000000000001
2006,12,4,19,30,50,1037,-4.7
2006,12,4,20,30,46,1012,-4.800000000000001
2006,12,4,21,30,40,950,-5.800000000000001
2006,12,4,22,30,29,806,-7.7
2006,12,4,23,30,0,0,-9.700000000000001
2006,12,5,0,30,0,0,-10.5
2006,12,5,1,30,0,0,-10.9
2006,12,5,2,30,0,0,-11.3
2006,12,5,3,30,0,0,-11.600000000000001
2006,12,5,4,30,0,0,-11.700000000000001
2006,12,5,5,30,0,0,-11.8
2006,12,5,6,30,0,0,-11.8
2006,12,5,7,30,0,0,-11.700000000000001
2006,12,5,8,30,0,0,-11.700000000000001
2006,12,5,9,30,0,0,-11.600000000000001
2006,12,5,10,30,0,0,-11.600000000000001
2006,12,5,11,30,0,0,-11.700000000000001
2006,12,5,12,30,0,0,-11.8
2006,12,5,13,30,0,0,-11.9
2006,12,5,14,30,20,0,-11.200000000000001
2006,12,5,15,30,99,384,-9.1
2006,12,5,16,30,241,25,-6.9
2006,12,5,17,30,47,1018,-5.5
2006,12,5,18,30,49,1038,-5.1000000000000005
2006,12,5,19,30,49,1036,-5.2
2006,12,5,20,30,46,998,-5.7
2006,12,5,21,30,39,936,-6.5
2006,12,5,22,30,51,1,-8
2006,12,5,23,30,0,0,-9.700000000000001
2006,12,6,0,30,0,0,-10.600000000000001
2006,12,6,1,30,0,0,-11
2006,12,6,2,30,0,0,-11.4
2006,12,6,3,30,0,0,-12.200000000000001
2006,12,6,4,30,0,0,-13.100000000000001
2006,12,6,5,30,0,0,-13.8
2006,12,6,6,30,0,0,-14.3
2006,12,6,7,30,0,0,-14.700000000000001
2006,12,6,8,30,0,0,-14.9
2006,12,6,9,30,0,0,-14.9
2006,12,6,10,30,0,0,-14.700000000000001
2006,12,6,11,30,0,0,-14.5
2006,12,6,12,30,0,0,-14.4
2006,12,6,13,30,0,0,-14.200000000000001
2006,12,6,14,30,5,0,-13.200000000000001
2006,12,6,15,30,13,0,-11.100000000000001
2006,12,6,16,30,26,0,-8.9
2006,12,6,17,30,40,0,-7.2
2006,12,6,18,30,52,1036,-6.300000000000001
2006,12,6,19,30,255,475,-6.1000000000000005
2006,12,6,20,30,247,59,-6.2
2006,12,6,21,30,151,15,-7
2006,12,6,22,30,31,0,-8.9
2006,12,6,23,30,0,0,-10.8
2006,12,7,0,30,0,0,-11.5
2006,12,7,1,30,0,0,-11.8
2006,12,7,2,30,0,0,-12.100000000000001
2006,12,7,3,30,0,0,-12.5
2006,12,7,4,30,0,0,-13.200000000000001
2006,12,7,5,30,0,0,-14.100000000000001
2006,12,7,6,30,0,0,-14.700000000000001
2006,12,7,7,30,0,0,-15.3
2006,12,7,8,30,0,0,-15.600000000000001
2006,12,7,9,30,0,0,-15.9
2006,12,7,10,30,0,0,-16.3
2006,12,7,11,30,0,0,-16.5
2006,12,7,12,30,0,0,-16.6
2006,12,7,13,30,0,0,-16.5
2006,12,7,14,30,14,0,-14.700000000000001
2006,12,7,15,30,33,857,-11.3
2006,12,7,16,30,42,979,-8.1
2006,12,7,17,30,47,1015,-5.800000000000001
2006,12,7,18,30,50,1035,-4.4
2006,12,7,19,30,49,1033,-3.8000000000000003
2006,12,7,20,30,46,1008,-3.8000000000000003
2006,12,7,21,30,40,946,-4.9
2006,12,7,22,30,29,800,-7.6000000000000005
2006,12,7,23,30,0,0,-10.200000000000001
2006,12,8,0,30,0,0,-11.100000000000001
2006,12,8,1,30,0,0,-11
2006,12,8,2,30,0,0,-11.100000000000001
2006,12,8,3,30,0,0,-11.4
2006,12,8,4,30,0,0,-11.600000000000001
2006,12,8,5,30,0,0,-11.600000000000001
2006,12,8,6,30,0,0,-11.600000000000001
2006,12,8,7,30,0,0,-11.700000000000001
2006,12,8,8,30,0,0,-11.9
2006,12,8,9,30,0,0,-12.100000000000001
2006,12,8,10,30,0,0,-12.200000000000001
2006,12,8,11,30,0,0,-12.200000000000001
2006,12,8,12,30,0,0,-12.100000000000001
2006,12,8,13,30,0,0,-11.8
2006,12,8,14,30,16,0,-9.8
2006,12,8,15,30,31,859,-6.4
2006,12,8,16,30,40,980,-3.5
2006,12,8,17,30,46,1032,-1.3
2006,12,8,18,30,48,1053,0.1
2006,12,8,19,30,48,1051,0.7000000000000001
2006,12,8,20,30,45,1026,0.4
2006,12,8,21,30,39,966,-1
2006,12,8,22,30,29,822,-4.1000000000000005
2006,12,8,23,30,0,0,-7.9
2006,12,9,0,30,0,0,-10.100000000000001
2006,12,9,1,30,0,0,-10.9
2006,12,9,2,30,0,0,-11.200000000000001
2006,12,9,3,30,0,0,-11.4
2006,12,9,4,30,0,0,-11.8
2006,12,9,5,30,0,0,-12.200000000000001
2006,12,9,6,30,0,0,-12.3
2006,12,9,7,30,0,0,-12.200000000000001
2006,12,9,8,30,0,0,-12.100000000000001
2006,12,9,9,30,0,0,-12
2006,12,9,10,30,0,0,-11.600000000000001
2006,12,9,11,30,0,0,-11.100000000000001
2006,12,9,12,30,0,0,-11
2006,12,9,13,30,0,0,-11.100000000000001
2006,12,9,14,30,14,0,-9.700000000000001
2006,12,9,15,30,31,883,-7
2006,12,9,16,30,40,1004,-4.6000000000000005
2006,12,9,17,30,46,1057,-3
2006,12,9,18,30,48,1054,-2.2
2006,12,9,19,30,48,1052,-2
2006,12,9,20,30,263,52,-2.4000000000000004
2006,12,9,21,30,39,966,-3.7
2006,12,9,22,30,29,823,-6.1000000000000005
2006,12,9,23,30,0,0,-8.5
2006,12,10,0,30,0,0,-9.5
2006,12,10,1,30,0,0,-9.9
2006,12,10,2,30,0,0,-10.200000000000001
2006,12,10,3,30,0,0,-10.4
2006,12,10,4,30,0,0,-10.600000000000001
2006,12,10,5,30,0,0,-10.700000000000001
2006,12,10,6,30,0,0,-10.700000000000001
2006,12,10,7,30,0,0,-10.700000000000001
2006,12,10,8,30,0,0,-10.700000000000001
2006,12,10,9,30,0,0,-10.700000000000001
2006,12,10,10,30,0,0,-10.8
2006,12,10,11,30,0,0,-10.8
2006,12,10,12,30,0,0,-10.9
2006,12,10,13,30,0,0,-11
2006,12,10,14,30,13,472,-9.9
2006,12,10,15,30,30,854,-7.5
2006,12,10,16,30,40,961,-5.1000000000000005
2006,12,10,17,30,45,1015,-3.5
2006,12,10,18,30,48,1036,-2.5
2006,12,10,19,30,48,1035,-2.2
2006,12,10,20,30,47,1006,-2.4000000000000004
2006,12,10,21,30,42,926,-3.8000000000000003
2006,12,10,22,30,33,760,-6.1000000000000005
2006,12,10,23,30,0,0,-8.1
2006,12,11,0,30,0,0,-9
2006,12,11,1,30,0,0,-9.4
2006,12,11,2,30,0,0,-9.8
2006,12,11,3,30,0,0,-10.100000000000001
2006,12,11,4,30,0,0,-10.5
2006,12,11,5,30,0,0,-10.8
2006,12,11,6,30,0,0,-10.9
2006,12,11,7,30,0,0,-10.8
2006,12,11,8,30,0,0,-10.700000000000001
2006,12,11,9,30,0,0,-10.700000000000001
2006,12,11,10,30,0,0,-10.8
2006,12,11,11,30,0,0,-10.9
2006,12,11,12,30,0,0,-11.100000000000001
2006,12,11,13,30,0,0,-11.200000000000001
2006,12,11,14,30,11,0,-10.700000000000001
2006,12,11,15,30,8,0,-9.3
2006,12,11,16,30,178,32,-7.7
2006,12,11,17,30,244,4,-6.6000000000000005
2006,12,11,18,30,61,1009,-6.2
2006,12,11,19,30,62,1005,-6.1000000000000005
2006,12,11,20,30,105,1,-6.300000000000001
2006,12,11,21,30,39,0,-7.1000000000000005
2006,12,11,22,30,50,0,-8.9
2006,12,11,23,30,0,0,-10.600000000000001
2006,12,12,0,30,0,0,-11.200000000000001
2006,12,12,1,30,0,0,-11.4
2006,12,12,2,30,0,0,-11.8
2006,12,12,3,30,0,0,-12.100000000000001
2006,12,12,4,30,0,0,-12.3
2006,12,12,5,30,0,0,-12.5
2006,12,12,6,30,0,0,-12.8
2006,12,12,7,30,0,0,-13.100000000000001
2006,12,12,8,30,0,0,-13.4
2006,12,12,9,30,0,0,-13.5
2006,12,12,10,30,0,0,-13.600000000000001
2006,12,12,11,30,0,0,-13.5
2006,12,12,12,30,0,0,-13.200000000000001
2006,12,12,13,30,0,0,-12.8
2006,12,12,14,30,10,0,-11.9
2006,12,12,15,30,31,823,-10.5
2006,12,12,16,30,42,940,-9
2006,12,12,17,30,46,0,-7.800000000000001
2006,12,12,18,30,258,2,-6.9
2006,12,12,19,30,218,473,-6.5
2006,12,12,20,30,209,1,-6.6000000000000005
2006,12,12,21,30,164,2,-7.2
2006,12,12,22,30,84,1,-8.4
2006,12,12,23,30,0,0,-9.700000000000001
2006,12,13,0,30,0,0,-10.4
2006,12,13,1,30,0,0,-10.600000000000001
2006,12,13,2,30,0,0,-10.8
2006,12,13,3,30,0,0,-11
2006,12,13,4,30,0,0,-11.200000000000001
2006,12,13,5,30,0,0,-11.5
2006,12,13,6,30,0,0,-11.700000000000001
2006,12,13,7,30,0,0,-11.700000000000001
2006,12,13,8,30,0,0,-11.700000000000001
2006,12,13,9,30,0,0,-11.700000000000001
2006,12,13,10,30,0,0,-11.5
2006,12,13,11,30,0,0,-11.3
2006,12,13,12,30,0,0,-11.100000000000001
2006,12,13,13,30,0,0,-10.8
2006,12,13,14,30,10,0,-10.100000000000001
2006,12,13,15,30,11,0,-8.4
2006,12,13,16,30,193,80,-6.5
2006,12,13,17,30,50,1002,-4.9
2006,12,13,18,30,177,6,-3.9000000000000004
2006,12,13,19,30,174,3,-3.7
2006,12,13,20,30,89,0,-4.1000000000000005
2006,12,13,21,30,175,51,-4.7
2006,12,13,22,30,95,16,-5.7
2006,12,13,23,30,0,0,-6.6000000000000005
2006,12,14,0,30,0,0,-7
2006,12,14,1,30,0,0,-7
2006,12,14,2,30,0,0,-7.1000000000000005
2006,12,14,3,30,0,0,-7.300000000000001
2006,12,14,4,30,0,0,-7.6000000000000005
2006,12,14,5,30,0,0,-7.800000000000001
2006,12,14,6,30,0,0,-8
2006,12,14,7,30,0,0,-8
2006,12,14,8,30,0,0,-8
2006,12,14,9,30,0,0,-7.9
2006,12,14,10,30,0,0,-8.1
2006,12,14,11,30,0,0,-8.6
2006,12,14,12,30,0,0,-8.8
2006,12,14,13,30,0,0,-8.6
2006,12,14,14,30,10,0,-7.4
2006,12,14,15,30,115,62,-5.4
2006,12,14,16,30,14,0,-3.5
2006,12,14,17,30,15,0,-2.2
2006,12,14,18,30,154,4,-1.3
2006,12,14,19,30,27,0,-0.9
2006,12,14,20,30,30,0,-1
2006,12,14,21,30,138,1,-1.7000000000000002
2006,12,14,22,30,93,3,-3.1
2006,12,14,23,30,0,0,-4.4
2006,12,15,0,30,0,0,-5
2006,12,15,1,30,0,0,-5.300000000000001
2006,12,15,2,30,0,0,-5.7
2006,12,15,3,30,0,0,-6.1000000000000005
2006,12,15,4,30,0,0,-6.4
2006,12,15,5,30,0,0,-6.6000000000000005
2006,12,15,6,30,0,0,-6.800000000000001
2006,12,15,7,30,0,0,-7
2006,12,15,8,30,0,0,-7.2
2006,12,15,9,30,0,0,-7.2
2006,12,15,10,30,0,0,-7
2006,12,15,11,30,0,0,-6.7
2006,12,15,12,30,0,0,-6.5
2006,12,15,13,30,0,0,-6.2
2006,12,15,14,30,8,0,-5.5
2006,12,15,15,30,99,182,-4.1000000000000005
2006,12,15,16,30,139,383,-2.2
2006,12,15,17,30,165,468,-0.30000000000000004
2006,12,15,18,30,211,374,0.9
2006,12,15,19,30,231,249,1.4000000000000001
2006,12,15,20,30,212,235,1
2006,12,15,21,30,150,63,-0.1
2006,12,15,22,30,95,75,-2.3000000000000003
2006,12,15,23,30,0,0,-4.6000000000000005
2006,12,16,0,30,0,0,-5.9
2006,12,16,1,30,0,0,-6.4
2006,12,16,2,30,0,0,-6.5
2006,12,16,3,30,0,0,-6.7
2006,12,16,4,30,0,0,-7.1000000000000005
2006,12,16,5,30,0,0,-7.5
2006,12,16,6,30,0,0,-7.9
2006,12,16,7,30,0,0,-8.200000000000001
2006,12,16,8,30,0,0,-8.4
2006,12,16,9,30,0,0,-8.5
2006,12,16,10,30,0,0,-8.5
2006,12,16,11,30,0,0,-8.5
2006,12,16,12,30,0,0,-8.700000000000001
2006,12,16,13,30,0,0,-9.1
2006,12,16,14,30,9,1,-8.700000000000001
2006,12,16,15,30,6,0,-7.2
2006,12,16,16,30,131,22,-5.6000000000000005
2006,12,16,17,30,217,176,-4.5
2006,12,16,18,30,245,128,-3.8000000000000003
2006,12,16,19,30,250,137,-3.7
2006,12,16,20,30,197,48,-4
2006,12,16,21,30,104,9,-5.1000000000000005
2006,12,16,22,30,62,6,-7.2
2006,12,16,23,30,0,0,-9.4
2006,12,17,0,30,0,0,-11
2006,12,17,1,30,0,0,-11.9
2006,12,17,2,30,0,0,-12.5
2006,12,17,3,30,0,0,-12.9
2006,12,17,4,30,0,0,-13.100000000000001
2006,12,17,5,30,0,0,-13.200000000000001
2006,12,17,6,30,0,0,-13.200000000000001
2006,12,17,7,30,0,0,-13.200000000000001
2006,12,17,8,30,0,0,-13.100000000000001
2006,12,17,9,30,0,0,-13
2006,12,17,10,30,0,0,-13.100000000000001
2006,12,17,11,30,0,0,-13.100000000000001
2006,12,17,12,30,0,0,-13.100000000000001
2006,12,17,13,30,0,0,-12.9
2006,12,17,14,30,5,0,-12.3
2006,12,17,15,30,33,0,-11.200000000000001
2006,12,17,16,30,9,0,-9.700000000000001
2006,12,17,17,30,91,1,-8.5
2006,12,17,18,30,11,0,-7.9
2006,12,17,19,30,20,0,-7.9
2006,12,17,20,30,19,0,-8.200000000000001
2006,12,17,21,30,11,0,-9.1
2006,12,17,22,30,39,1,-10.600000000000001
2006,12,17,23,30,0,0,-12.200000000000001
2006,12,18,0,30,0,0,-13.4
2006,12,18,1,30,0,0,-14.100000000000001
2006,12,18,2,30,0,0,-14.600000000000001
2006,12,18,3,30,0,0,-14.8
2006,12,18,4,30,0,0,-15
2006,12,18,5,30,0,0,-15
2006,12,18,6,30,0,0,-15
2006,12,18,7,30,0,0,-15
2006,12,18,8,30,0,0,-15.200000000000001
2006,12,18,9,30,0,0,-15.700000000000001
2006,12,18,10,30,0,0,-16.5
2006,12,18,11,30,0,0,-17.3
2006,12,18,12,30,0,0,-17.8
2006,12,18,13,30,0,0,-17.900000000000002
2006,12,18,14,30,10,382,-17
2006,12,18,15,30,31,822,-14.200000000000001
2006,12,18,16,30,42,960,-11.200000000000001
2006,12,18,17,30,49,1017,-9.3
2006,12,18,18,30,53,1041,-8.5
2006,12,18,19,30,181,0,-8.3
2006,12,18,20,30,36,0,-8.6
2006,12,18,21,30,73,0,-9.5
2006,12,18,22,30,12,0,-11.8
2006,12,18,23,30,0,0,-14.5
2006,12,19,0,30,0,0,-15.8
2006,12,19,1,30,0,0,-16.400000000000002
2006,12,19,2,30,0,0,-16.8
2006,12,19,3,30,0,0,-17
2006,12,19,4,30,0,0,-17.2
2006,12,19,5,30,0,0,-17.3
2006,12,19,6,30,0,0,-17.3
2006,12,19,7,30,0,0,-17.2
2006,12,19,8,30,0,0,-17.1
2006,12,19,9,30,0,0,-17.1
2006,12,19,10,30,0,0,-17.2
2006,12,19,11,30,0,0,-17.1
2006,12,19,12,30,0,0,-17
2006,12,19,13,30,0,0,-16.900000000000002
2006,12,19,14,30,0,0,-15.200000000000001
2006,12,19,15,30,7,0,-11.5
2006,12,19,16,30,50,899,-8.200000000000001
2006,12,19,17,30,56,972,-6.300000000000001
2006,12,19,18,30,60,996,-5.300000000000001
2006,12,19,19,30,60,996,-4.6000000000000005
2006,12,19,20,30,56,971,-4.3
2006,12,19,21,30,48,905,-5.300000000000001
2006,12,19,22,30,35,753,-8.1
2006,12,19,23,30,0,0,-11
2006,12,20,0,30,0,0,-12.3
2006,12,20,1,30,0,0,-12.9
2006,12,20,2,30,0,0,-13.200000000000001
2006,12,20,3,30,0,0,-13.3
2006,12,20,4,30,0,0,-13.5
2006,12,20,5,30,0,0,-13.700000000000001
2006,12,20,6,30,0,0,-14
2006,12,20,7,30,0,0,-14.3
2006,12,20,8,30,0,0,-14.5
2006,12,20,9,30,0,0,-14.200000000000001
2006,12,20,10,30,0,0,-14.3
2006,12,20,11,30,0,0,-14.700000000000001
2006,12,20,12,30,0,0,-15.200000000000001
2006,12,20,13,30,0,0,-15.9
2006,12,20,14,30,0,0,-16.2
2006,12,20,15,30,31,0,-15.700000000000001
2006,12,20,16,30,39,0,-14.9
2006,12,20,17,30,43,0,-14.5
2006,12,20,18,30,73,0,-14.5
2006,12,20,19,30,54,0,-14.9
2006,12,20,20,30,71,0,-15.3
2006,12,20,21,30,30,0,-15.9
2006,12,20,22,30,51,0,-16.5
2006,12,20,23,30,0,0,-17.1
2006,12,21,0,30,0,0,-17.7
2006,12,21,1,30,0,0,-18.1
2006,12,21,2,30,0,0,-18.400000000000002
2006,12,21,3,30,0,0,-18.8
2006,12,21,4,30,0,0,-19
2006,12,21,5,30,0,0,-19.1
2006,12,21,6,30,0,0,-19.200000000000003
2006,12,21,7,30,0,0,-19.200000000000003
2006,12,21,8,30,0,0,-19.3
2006,12,21,9,30,0,0,-19.400000000000002
2006,12,21,10,30,0,0,-19.400000000000002
2006,12,21,11,30,0,0,-19.5
2006,12,21,12,30,0,0,-19.400000000000002
2006,12,21,13,30,0,0,-18.8
2006,12,21,14,30,0,0,-17.7
2006,12,21,15,30,91,10,-16.3
2006,12,21,16,30,198,74,-14.8
2006,12,21,17,30,144,0,-13.3
2006,12,21,18,30,318,25,-12.100000000000001
2006,12,21,19,30,273,3,-11.3
2006,12,21,20,30,190,0,-10.9
2006,12,21,21,30,39,935,-11.100000000000001
2006,12,21,22,30,55,0,-12.200000000000001
2006,12,21,23,30,4,0,-14
2006,12,22,0,30,0,0,-15.700000000000001
2006,12,22,1,30,0,0,-16.8
2006,12,22,2,30,0,0,-17.6
2006,12,22,3,30,0,0,-18.1
2006,12,22,4,30,0,0,-18.5
2006,12,22,5,30,0,0,-18.7
2006,12,22,6,30,0,0,-18.6
2006,12,22,7,30,0,0,-18.3
2006,12,22,8,30,0,0,-18.1
2006,12,22,9,30,0,0,-18
2006,12,22,10,30,0,0,-18
2006,12,22,11,30,0,0,-18.1
2006,12,22,12,30,0,0,-18.6
2006,12,22,13,30,0,0,-19.5
2006,12,22,14,30,0,0,-18.900000000000002
2006,12,22,15,30,110,146,-15.700000000000001
2006,12,22,16,30,138,10,-11.700000000000001
2006,12,22,17,30,282,115,-9.600000000000001
2006,12,22,18,30,315,71,-8.8
2006,12,22,19,30,57,1034,-8.4
2006,12,22,20,30,288,123,-8.700000000000001
2006,12,22,21,30,179,24,-9.5
2006,12,22,22,30,63,1,-10.9
2006,12,22,23,30,6,0,-12.4
2006,12,23,0,30,0,0,-13.3
2006,12,23,1,30,0,0,-13.8
2006,12,23,2,30,0,0,-14.100000000000001
2006,12,23,3,30,0,0,-14.4
2006,12,23,4,30,0,0,-14.700000000000001
2006,12,23,5,30,0,0,-15.4
2006,12,23,6,30,0,0,-16.7
2006,12,23,7,30,0,0,-18.2
2006,12,23,8,30,0,0,-18.900000000000002
2006,12,23,9,30,0,0,-19.200000000000003
2006,12,23,10,30,0,0,-19.900000000000002
2006,12,23,11,30,0,0,-20.700000000000003
2006,12,23,12,30,0,0,-21.200000000000003
2006,12,23,13,30,0,0,-21.6
2006,12,23,14,30,0,0,-20.8
2006,12,23,15,30,41,0,-17.400000000000002
2006,12,23,16,30,41,958,-13.4
2006,12,23,17,30,46,1021,-10.8
2006,12,23,18,30,49,1045,-9.5
