Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,11,19,16,30,109,685,10.100000000000001
2019,11,19,17,30,108,801,12.9
2019,11,19,18,30,111,831,14.9
2019,11,19,19,30,122,758,15.8
2019,11,19,20,30,137,593,15.700000000000001
2019,11,19,21,30,149,335,14.3
2019,11,19,22,30,94,34,11.4
2019,11,19,23,30,11,1,8.8
2019,11,20,0,30,0,0,7.2
2019,11,20,1,30,0,0,6.300000000000001
2019,11,20,2,30,0,0,5.9
2019,11,20,3,30,0,0,5.800000000000001
2019,11,20,4,30,0,0,5.7
2019,11,20,5,30,0,0,5.300000000000001
2019,11,20,6,30,0,0,4.9
2019,11,20,7,30,0,0,4.4
2019,11,20,8,30,0,0,4.2
2019,11,20,9,30,0,0,4.2
2019,11,20,10,30,0,0,4.2
2019,11,20,11,30,0,0,4.4
2019,11,20,12,30,0,0,4.800000000000001
2019,11,20,13,30,0,0,4.9
2019,11,20,14,30,35,3,5.6000000000000005
2019,11,20,15,30,118,35,6.7
2019,11,20,16,30,193,181,7.5
2019,11,20,17,30,173,23,8
2019,11,20,18,30,134,3,7.9
2019,11,20,19,30,109,2,6.800000000000001
2019,11,20,20,30,66,0,5.300000000000001
2019,11,20,21,30,40,0,3.6
2019,11,20,22,30,20,0,2
2019,11,20,23,30,4,0,0.5
2019,11,21,0,30,0,0,-0.7000000000000001
2019,11,21,1,30,0,0,-1.6
2019,11,21,2,30,0,0,-2.3000000000000003
2019,11,21,3,30,0,0,-3
2019,11,21,4,30,0,0,-3.5
2019,11,21,5,30,0,0,-3.9000000000000004
2019,11,21,6,30,0,0,-4.2
2019,11,21,7,30,0,0,-4.5
2019,11,21,8,30,0,0,-4.800000000000001
2019,11,21,9,30,0,0,-5.1000000000000005
2019,11,21,10,30,0,0,-5.4
2019,11,21,11,30,0,0,-5.5
2019,11,21,12,30,0,0,-5.5
2019,11,21,13,30,0,0,-5.4
2019,11,21,14,30,29,0,-4.4
2019,11,21,15,30,37,1,-2.9000000000000004
2019,11,21,16,30,12,0,-1.3
2019,11,21,17,30,34,0,0.1
2019,11,21,18,30,124,1,0.8
2019,11,21,19,30,32,0,0.8
2019,11,21,20,30,148,4,0.2
2019,11,21,21,30,55,0,-0.8
2019,11,21,22,30,95,10,-2
2019,11,21,23,30,9,0,-3.1
2019,11,22,0,30,0,0,-3.8000000000000003
2019,11,22,1,30,0,0,-4.1000000000000005
2019,11,22,2,30,0,0,-4.3
2019,11,22,3,30,0,0,-4.5
2019,11,22,4,30,0,0,-4.7
2019,11,22,5,30,0,0,-4.800000000000001
2019,11,22,6,30,0,0,-4.9
2019,11,22,7,30,0,0,-4.9
2019,11,22,8,30,0,0,-4.800000000000001
2019,11,22,9,30,0,0,-4.7
2019,11,22,10,30,0,0,-4.5
2019,11,22,11,30,0,0,-4.5
2019,11,22,12,30,0,0,-4.4
2019,11,22,13,30,0,0,-4.3
2019,11,22,14,30,25,0,-3.6
2019,11,22,15,30,136,118,-2.2
2019,11,22,16,30,242,96,-0.6000000000000001
2019,11,22,17,30,242,37,0.8
2019,11,22,18,30,256,99,1.9000000000000001
2019,11,22,19,30,217,599,2.7
2019,11,22,20,30,73,919,2.9000000000000004
2019,11,22,21,30,62,847,2.5
2019,11,22,22,30,44,693,0.6000000000000001
2019,11,22,23,30,14,184,-2.3000000000000003
2019,11,23,0,30,0,0,-3.7
2019,11,23,1,30,0,0,-3.7
2019,11,23,2,30,0,0,-3.3000000000000003
2019,11,23,3,30,0,0,-3.1
2019,11,23,4,30,0,0,-2.9000000000000004
2019,11,23,5,30,0,0,-3
2019,11,23,6,30,0,0,-3
2019,11,23,7,30,0,0,-3.1
2019,11,23,8,30,0,0,-3.4000000000000004
2019,11,23,9,30,0,0,-3.8000000000000003
2019,11,23,10,30,0,0,-4.2
2019,11,23,11,30,0,0,-4.4
2019,11,23,12,30,0,0,-4.6000000000000005
2019,11,23,13,30,0,0,-4.4
2019,11,23,14,30,25,582,-2.5
2019,11,23,15,30,40,853,0.9
2019,11,23,16,30,50,956,4.2
2019,11,23,17,30,55,1001,7.1000000000000005
2019,11,23,18,30,60,1016,9
2019,11,23,19,30,59,1011,9.8
2019,11,23,20,30,56,982,9.8
2019,11,23,21,30,49,910,8.5
2019,11,23,22,30,36,758,5.2
2019,11,23,23,30,14,229,1.7000000000000002
2019,11,24,0,30,0,0,0.1
2019,11,24,1,30,0,0,-0.7000000000000001
2019,11,24,2,30,0,0,-1.7000000000000002
2019,11,24,3,30,0,0,-2.2
2019,11,24,4,30,0,0,-2.3000000000000003
2019,11,24,5,30,0,0,-2.3000000000000003
2019,11,24,6,30,0,0,-2.4000000000000004
2019,11,24,7,30,0,0,-2.5
2019,11,24,8,30,0,0,-2.5
2019,11,24,9,30,0,0,-2.4000000000000004
2019,11,24,10,30,0,0,-2.1
2019,11,24,11,30,0,0,-1.8
2019,11,24,12,30,0,0,-1.7000000000000002
2019,11,24,13,30,0,0,-1.4000000000000001
2019,11,24,14,30,24,0,0.1
2019,11,24,15,30,119,85,2.4000000000000004
2019,11,24,16,30,91,807,4.6000000000000005
2019,11,24,17,30,164,667,6.4
2019,11,24,18,30,176,661,7.800000000000001
2019,11,24,19,30,134,789,8.5
2019,11,24,20,30,70,919,8.5
2019,11,24,21,30,179,192,7.4
2019,11,24,22,30,81,16,5.1000000000000005
2019,11,24,23,30,10,1,2.6
2019,11,25,0,30,0,0,1.2000000000000002
2019,11,25,1,30,0,0,0.7000000000000001
2019,11,25,2,30,0,0,0.4
2019,11,25,3,30,0,0,0.2
2019,11,25,4,30,0,0,-0.1
2019,11,25,5,30,0,0,-0.30000000000000004
2019,11,25,6,30,0,0,-0.5
2019,11,25,7,30,0,0,-1
2019,11,25,8,30,0,0,-1.6
2019,11,25,9,30,0,0,-2.2
2019,11,25,10,30,0,0,-3.2
2019,11,25,11,30,0,0,-3.5
2019,11,25,12,30,0,0,-3.4000000000000004
2019,11,25,13,30,0,0,-3.6
2019,11,25,14,30,32,326,-2.4000000000000004
2019,11,25,15,30,53,709,-0.4
2019,11,25,16,30,105,7,0.7000000000000001
2019,11,25,17,30,124,12,0.9
2019,11,25,18,30,201,47,1.3
2019,11,25,19,30,193,28,1.6
2019,11,25,20,30,48,0,1.5
2019,11,25,21,30,71,2,0.6000000000000001
2019,11,25,22,30,31,1,-0.6000000000000001
2019,11,25,23,30,4,0,-2.1
2019,11,26,0,30,0,0,-3.2
2019,11,26,1,30,0,0,-4
2019,11,26,2,30,0,0,-4.6000000000000005
2019,11,26,3,30,0,0,-5
2019,11,26,4,30,0,0,-5.4
2019,11,26,5,30,0,0,-5.800000000000001
2019,11,26,6,30,0,0,-6.2
2019,11,26,7,30,0,0,-6.5
2019,11,26,8,30,0,0,-6.800000000000001
2019,11,26,9,30,0,0,-7.2
2019,11,26,10,30,0,0,-7.7
2019,11,26,11,30,0,0,-8
2019,11,26,12,30,0,0,-8.5
2019,11,26,13,30,0,0,-8.9
2019,11,26,14,30,24,0,-9.200000000000001
2019,11,26,15,30,68,1,-9.3
2019,11,26,16,30,97,1,-9.200000000000001
2019,11,26,17,30,25,0,-8.9
2019,11,26,18,30,69,0,-8.6
2019,11,26,19,30,102,0,-8.4
2019,11,26,20,30,148,3,-8.200000000000001
2019,11,26,21,30,145,6,-8.200000000000001
2019,11,26,22,30,85,5,-8.9
2019,11,26,23,30,8,0,-10.3
2019,11,27,0,30,0,0,-11.3
2019,11,27,1,30,0,0,-11.600000000000001
2019,11,27,2,30,0,0,-12.100000000000001
2019,11,27,3,30,0,0,-13
2019,11,27,4,30,0,0,-14.100000000000001
2019,11,27,5,30,0,0,-15.4
2019,11,27,6,30,0,0,-16.400000000000002
2019,11,27,7,30,0,0,-16.6
2019,11,27,8,30,0,0,-16.5
2019,11,27,9,30,0,0,-16.7
2019,11,27,10,30,0,0,-16.900000000000002
2019,11,27,11,30,0,0,-16.8
2019,11,27,12,30,0,0,-15.600000000000001
2019,11,27,13,30,0,0,-13.8
2019,11,27,14,30,29,212,-11.9
2019,11,27,15,30,108,382,-8.9
2019,11,27,16,30,146,563,-5.9
2019,11,27,17,30,67,944,-3.9000000000000004
2019,11,27,18,30,84,924,-2.6
2019,11,27,19,30,247,431,-1.7000000000000002
2019,11,27,20,30,250,293,-1.6
2019,11,27,21,30,197,181,-2.2
2019,11,27,22,30,96,17,-4.1000000000000005
2019,11,27,23,30,8,0,-7.300000000000001
2019,11,28,0,30,0,0,-9.9
2019,11,28,1,30,0,0,-11.200000000000001
2019,11,28,2,30,0,0,-11.5
2019,11,28,3,30,0,0,-11.100000000000001
2019,11,28,4,30,0,0,-10.3
2019,11,28,5,30,0,0,-9.1
2019,11,28,6,30,0,0,-7.9
2019,11,28,7,30,0,0,-7.2
2019,11,28,8,30,0,0,-6.800000000000001
2019,11,28,9,30,0,0,-6.7
2019,11,28,10,30,0,0,-6.6000000000000005
2019,11,28,11,30,0,0,-6.5
2019,11,28,12,30,0,0,-6.300000000000001
2019,11,28,13,30,0,0,-6
2019,11,28,14,30,32,1,-5.300000000000001
2019,11,28,15,30,51,730,-4
2019,11,28,16,30,131,590,-2.4000000000000004
2019,11,28,17,30,261,332,-0.7000000000000001
2019,11,28,18,30,278,357,0.7000000000000001
2019,11,28,19,30,64,979,1.3
2019,11,28,20,30,59,949,0.9
2019,11,28,21,30,50,885,0.30000000000000004
2019,11,28,22,30,36,726,-1.3
2019,11,28,23,30,10,133,-3.7
2019,11,29,0,30,0,0,-4.800000000000001
2019,11,29,1,30,0,0,-4.800000000000001
2019,11,29,2,30,0,0,-4.800000000000001
2019,11,29,3,30,0,0,-4.800000000000001
2019,11,29,4,30,0,0,-4.800000000000001
2019,11,29,5,30,0,0,-4.6000000000000005
2019,11,29,6,30,0,0,-4.2
2019,11,29,7,30,0,0,-3.9000000000000004
2019,11,29,8,30,0,0,-3.9000000000000004
2019,11,29,9,30,0,0,-3.7
2019,11,29,10,30,0,0,-3.6
2019,11,29,11,30,0,0,-3.5
2019,11,29,12,30,0,0,-3.4000000000000004
2019,11,29,13,30,0,0,-3
2019,11,29,14,30,21,0,-2.2
2019,11,29,15,30,70,67,-1.2000000000000002
2019,11,29,16,30,104,682,-0.1
2019,11,29,17,30,83,809,1.3
2019,11,29,18,30,62,960,2.4000000000000004
2019,11,29,19,30,147,713,2.7
2019,11,29,20,30,196,381,2.5
2019,11,29,21,30,137,346,1.5
2019,11,29,22,30,54,2,0.1
2019,11,29,23,30,5,0,-1.3
2019,11,30,0,30,0,0,-2.8000000000000003
2019,11,30,1,30,0,0,-4.1000000000000005
2019,11,30,2,30,0,0,-5
2019,11,30,3,30,0,0,-5.6000000000000005
2019,11,30,4,30,0,0,-5.800000000000001
2019,11,30,5,30,0,0,-5.800000000000001
2019,11,30,6,30,0,0,-5.800000000000001
2019,11,30,7,30,0,0,-5.9
2019,11,30,8,30,0,0,-6.1000000000000005
2019,11,30,9,30,0,0,-6.4
2019,11,30,10,30,0,0,-6.7
2019,11,30,11,30,0,0,-6.800000000000001
2019,11,30,12,30,0,0,-6.7
2019,11,30,13,30,0,0,-6.800000000000001
2019,11,30,14,30,29,2,-6.6000000000000005
2019,11,30,15,30,67,1,-5.7
2019,11,30,16,30,66,0,-5
2019,11,30,17,30,162,10,-4.7
2019,11,30,18,30,205,5,-4.5
2019,11,30,19,30,305,169,-4.3
2019,11,30,20,30,293,179,-4.3
2019,11,30,21,30,223,60,-4.7
2019,11,30,22,30,109,42,-5.6000000000000005
2019,11,30,23,30,7,0,-6.9
2003,12,1,0,30,0,0,2.4000000000000004
2003,12,1,1,30,0,0,1.1
2003,12,1,2,30,0,0,0.4
2003,12,1,3,30,0,0,0
2003,12,1,4,30,0,0,-0.30000000000000004
2003,12,1,5,30,0,0,-0.7000000000000001
2003,12,1,6,30,0,0,-1
2003,12,1,7,30,0,0,-1.2000000000000002
2003,12,1,8,30,0,0,-1.6
2003,12,1,9,30,0,0,-1.8
2003,12,1,10,30,0,0,-2.3000000000000003
2003,12,1,11,30,0,0,-3
2003,12,1,12,30,0,0,-3.4000000000000004
2003,12,1,13,30,0,0,-3.4000000000000004
2003,12,1,14,30,30,1,-1.9000000000000001
2003,12,1,15,30,108,340,1
2003,12,1,16,30,247,87,4.2
2003,12,1,17,30,183,556,7.4
2003,12,1,18,30,55,1015,9.5
2003,12,1,19,30,155,759,10.4
2003,12,1,20,30,220,375,10.200000000000001
2003,12,1,21,30,187,199,8.6
2003,12,1,22,30,102,154,5.300000000000001
2003,12,1,23,30,0,0,2
2003,12,2,0,30,0,0,0.4
2003,12,2,1,30,0,0,0.2
2003,12,2,2,30,0,0,0.4
2003,12,2,3,30,0,0,0.7000000000000001
2003,12,2,4,30,0,0,0.8
2003,12,2,5,30,0,0,0.9
2003,12,2,6,30,0,0,1.1
2003,12,2,7,30,0,0,1.5
2003,12,2,8,30,0,0,1.9000000000000001
2003,12,2,9,30,0,0,2.1
2003,12,2,10,30,0,0,2.2
2003,12,2,11,30,0,0,2
2003,12,2,12,30,0,0,1.7000000000000002
2003,12,2,13,30,0,0,1.5
2003,12,2,14,30,30,8,3
2003,12,2,15,30,36,793,5.9
2003,12,2,16,30,46,907,8.3
2003,12,2,17,30,52,956,9.3
2003,12,2,18,30,57,970,9.5
2003,12,2,19,30,58,961,9.3
2003,12,2,20,30,170,419,8.8
2003,12,2,21,30,45,873,7.7
2003,12,2,22,30,33,732,5.2
2003,12,2,23,30,0,0,2
2003,12,3,0,30,0,0,0.2
2003,12,3,1,30,0,0,-0.5
2003,12,3,2,30,0,0,-1.1
2003,12,3,3,30,0,0,-1.7000000000000002
2003,12,3,4,30,0,0,-2.2
2003,12,3,5,30,0,0,-2.7
2003,12,3,6,30,0,0,-2.9000000000000004
2003,12,3,7,30,0,0,-3.1
2003,12,3,8,30,0,0,-3.3000000000000003
2003,12,3,9,30,0,0,-3.6
2003,12,3,10,30,0,0,-3.9000000000000004
2003,12,3,11,30,0,0,-4
2003,12,3,12,30,0,0,-3.8000000000000003
2003,12,3,13,30,0,0,-3.3000000000000003
2003,12,3,14,30,29,8,-1.5
2003,12,3,15,30,89,379,1.6
2003,12,3,16,30,119,518,4.800000000000001
2003,12,3,17,30,182,397,7.2
2003,12,3,18,30,51,0,8.5
2003,12,3,19,30,12,0,8.9
2003,12,3,20,30,7,0,8.5
2003,12,3,21,30,161,125,7.300000000000001
2003,12,3,22,30,90,82,4.800000000000001
2003,12,3,23,30,0,0,2.5
2003,12,4,0,30,0,0,1
2003,12,4,1,30,0,0,-0.1
2003,12,4,2,30,0,0,-0.6000000000000001
2003,12,4,3,30,0,0,-0.9
2003,12,4,4,30,0,0,-1.4000000000000001
2003,12,4,5,30,0,0,-1.7000000000000002
2003,12,4,6,30,0,0,-2.1
2003,12,4,7,30,0,0,-2.5
2003,12,4,8,30,0,0,-2.7
2003,12,4,9,30,0,0,-2.7
2003,12,4,10,30,0,0,-2.8000000000000003
2003,12,4,11,30,0,0,-2.9000000000000004
2003,12,4,12,30,0,0,-3.2
2003,12,4,13,30,0,0,-3.6
2003,12,4,14,30,24,0,-2.5
2003,12,4,15,30,39,768,-0.30000000000000004
2003,12,4,16,30,50,888,1
2003,12,4,17,30,98,0,2
2003,12,4,18,30,93,0,2.8000000000000003
2003,12,4,19,30,84,0,3.3000000000000003
2003,12,4,20,30,68,0,3.3000000000000003
2003,12,4,21,30,85,0,2.4000000000000004
2003,12,4,22,30,49,0,0
2003,12,4,23,30,0,0,-3.1
2003,12,5,0,30,0,0,-4.7
2003,12,5,1,30,0,0,-5.4
2003,12,5,2,30,0,0,-5.800000000000001
2003,12,5,3,30,0,0,-6.1000000000000005
2003,12,5,4,30,0,0,-6.5
2003,12,5,5,30,0,0,-7
2003,12,5,6,30,0,0,-7.2
2003,12,5,7,30,0,0,-7.1000000000000005
2003,12,5,8,30,0,0,-6.7
2003,12,5,9,30,0,0,-6.300000000000001
2003,12,5,10,30,0,0,-6.2
2003,12,5,11,30,0,0,-6.2
2003,12,5,12,30,0,0,-6.4
2003,12,5,13,30,0,0,-6.4
2003,12,5,14,30,24,3,-4.5
2003,12,5,15,30,113,12,-1
2003,12,5,16,30,205,68,2.1
2003,12,5,17,30,44,991,4.4
2003,12,5,18,30,273,247,6
2003,12,5,19,30,272,213,6.800000000000001
2003,12,5,20,30,240,185,6.7
2003,12,5,21,30,41,894,5.2
2003,12,5,22,30,90,115,1.8
2003,12,5,23,30,0,0,-0.8
2003,12,6,0,30,0,0,-1.5
2003,12,6,1,30,0,0,-1.5
2003,12,6,2,30,0,0,-0.7000000000000001
2003,12,6,3,30,0,0,-0.2
2003,12,6,4,30,0,0,-0.1
2003,12,6,5,30,0,0,-0.2
2003,12,6,6,30,0,0,-0.4
2003,12,6,7,30,0,0,-0.7000000000000001
2003,12,6,8,30,0,0,-0.5
2003,12,6,9,30,0,0,-0.1
2003,12,6,10,30,0,0,0.4
2003,12,6,11,30,0,0,0.7000000000000001
2003,12,6,12,30,0,0,0.9
2003,12,6,13,30,0,0,1.1
2003,12,6,14,30,23,3,2
2003,12,6,15,30,99,263,4.2
2003,12,6,16,30,120,466,6.800000000000001
2003,12,6,17,30,48,933,9
2003,12,6,18,30,207,302,10.8
2003,12,6,19,30,173,478,11.600000000000001
2003,12,6,20,30,148,439,11.3
2003,12,6,21,30,128,309,9.600000000000001
2003,12,6,22,30,85,191,7
2003,12,6,23,30,0,0,4.9
2003,12,7,0,30,0,0,3.6
2003,12,7,1,30,0,0,2.8000000000000003
2003,12,7,2,30,0,0,2
2003,12,7,3,30,0,0,1.1
2003,12,7,4,30,0,0,0.6000000000000001
2003,12,7,5,30,0,0,0.4
2003,12,7,6,30,0,0,0.7000000000000001
2003,12,7,7,30,0,0,0.9
2003,12,7,8,30,0,0,0.5
2003,12,7,9,30,0,0,0
2003,12,7,10,30,0,0,-0.2
2003,12,7,11,30,0,0,-0.2
2003,12,7,12,30,0,0,-0.30000000000000004
2003,12,7,13,30,0,0,-0.2
2003,12,7,14,30,24,6,1.1
2003,12,7,15,30,36,745,4.1000000000000005
2003,12,7,16,30,45,884,7
2003,12,7,17,30,50,941,9.200000000000001
2003,12,7,18,30,51,966,10.5
2003,12,7,19,30,51,961,11
2003,12,7,20,30,49,937,10.8
2003,12,7,21,30,43,872,9.700000000000001
2003,12,7,22,30,32,712,7
2003,12,7,23,30,0,0,4
2003,12,8,0,30,0,0,2.2
2003,12,8,1,30,0,0,1.3
2003,12,8,2,30,0,0,0.9
2003,12,8,3,30,0,0,0.6000000000000001
2003,12,8,4,30,0,0,0.2
2003,12,8,5,30,0,0,-0.30000000000000004
2003,12,8,6,30,0,0,-0.4
2003,12,8,7,30,0,0,-0.1
2003,12,8,8,30,0,0,-0.30000000000000004
2003,12,8,9,30,0,0,-0.8
2003,12,8,10,30,0,0,-1.1
2003,12,8,11,30,0,0,-1.7000000000000002
2003,12,8,12,30,0,0,-2.1
2003,12,8,13,30,0,0,-2.3000000000000003
2003,12,8,14,30,6,0,-1.9000000000000001
2003,12,8,15,30,29,0,-1
2003,12,8,16,30,14,0,-0.7000000000000001
2003,12,8,17,30,20,0,-0.7000000000000001
2003,12,8,18,30,8,0,-0.9
2003,12,8,19,30,168,1,-1.2000000000000002
2003,12,8,20,30,121,5,-1.6
2003,12,8,21,30,5,0,-2.3000000000000003
2003,12,8,22,30,28,0,-3.3000000000000003
2003,12,8,23,30,0,0,-4.3
2003,12,9,0,30,0,0,-5.1000000000000005
2003,12,9,1,30,0,0,-5.7
2003,12,9,2,30,0,0,-6.2
2003,12,9,3,30,0,0,-6.5
2003,12,9,4,30,0,0,-6.7
2003,12,9,5,30,0,0,-6.800000000000001
2003,12,9,6,30,0,0,-7
2003,12,9,7,30,0,0,-7.1000000000000005
2003,12,9,8,30,0,0,-7.4
2003,12,9,9,30,0,0,-7.800000000000001
2003,12,9,10,30,0,0,-8.5
2003,12,9,11,30,0,0,-9.1
2003,12,9,12,30,0,0,-9.4
2003,12,9,13,30,0,0,-9.5
2003,12,9,14,30,16,0,-8
2003,12,9,15,30,40,791,-5.300000000000001
2003,12,9,16,30,53,920,-3.2
2003,12,9,17,30,59,997,-2
2003,12,9,18,30,60,1022,-1.2000000000000002
2003,12,9,19,30,58,1021,-0.8
2003,12,9,20,30,53,996,-0.9
2003,12,9,21,30,45,934,-1.8
2003,12,9,22,30,32,786,-4.3
2003,12,9,23,30,0,0,-7.2
2003,12,10,0,30,0,0,-8.6
2003,12,10,1,30,0,0,-9
2003,12,10,2,30,0,0,-9.3
2003,12,10,3,30,0,0,-9.5
2003,12,10,4,30,0,0,-9.600000000000001
2003,12,10,5,30,0,0,-9.5
2003,12,10,6,30,0,0,-9.3
2003,12,10,7,30,0,0,-8.8
2003,12,10,8,30,0,0,-8.1
2003,12,10,9,30,0,0,-7.4
2003,12,10,10,30,0,0,-6.7
2003,12,10,11,30,0,0,-6.2
2003,12,10,12,30,0,0,-6.4
2003,12,10,13,30,0,0,-7.1000000000000005
2003,12,10,14,30,17,0,-6.1000000000000005
2003,12,10,15,30,37,786,-3.2
2003,12,10,16,30,49,928,-0.30000000000000004
2003,12,10,17,30,56,984,1.8
2003,12,10,18,30,59,1006,3
2003,12,10,19,30,60,1003,3.4000000000000004
2003,12,10,20,30,56,975,3
2003,12,10,21,30,49,903,1.3
2003,12,10,22,30,96,17,-1.9000000000000001
2003,12,10,23,30,0,0,-4.800000000000001
2003,12,11,0,30,0,0,-5.9
2003,12,11,1,30,0,0,-6.300000000000001
2003,12,11,2,30,0,0,-6.6000000000000005
2003,12,11,3,30,0,0,-6.5
2003,12,11,4,30,0,0,-6.4
2003,12,11,5,30,0,0,-6.300000000000001
2003,12,11,6,30,0,0,-6.300000000000001
2003,12,11,7,30,0,0,-6.4
2003,12,11,8,30,0,0,-6.4
2003,12,11,9,30,0,0,-6.4
2003,12,11,10,30,0,0,-6.4
2003,12,11,11,30,0,0,-6.4
2003,12,11,12,30,0,0,-6.5
2003,12,11,13,30,0,0,-6.5
2003,12,11,14,30,14,433,-5.4
2003,12,11,15,30,35,802,-3.1
2003,12,11,16,30,48,915,-1.1
2003,12,11,17,30,242,333,0.2
2003,12,11,18,30,220,8,0.9
2003,12,11,19,30,236,13,0.9
2003,12,11,20,30,273,98,0.5
2003,12,11,21,30,184,34,-0.5
2003,12,11,22,30,23,0,-2.1
2003,12,11,23,30,0,0,-3.9000000000000004
2003,12,12,0,30,0,0,-5
2003,12,12,1,30,0,0,-5.6000000000000005
2003,12,12,2,30,0,0,-6.1000000000000005
2003,12,12,3,30,0,0,-6.4
2003,12,12,4,30,0,0,-6.7
2003,12,12,5,30,0,0,-7
2003,12,12,6,30,0,0,-7.4
2003,12,12,7,30,0,0,-7.9
2003,12,12,8,30,0,0,-8.200000000000001
2003,12,12,9,30,0,0,-8.4
2003,12,12,10,30,0,0,-8.6
2003,12,12,11,30,0,0,-8.700000000000001
2003,12,12,12,30,0,0,-9.1
2003,12,12,13,30,0,0,-9.3
2003,12,12,14,30,15,406,-7.9
2003,12,12,15,30,37,790,-4.9
2003,12,12,16,30,48,923,-2.2
2003,12,12,17,30,55,981,-0.6000000000000001
2003,12,12,18,30,61,1000,0.1
2003,12,12,19,30,61,996,0.4
2003,12,12,20,30,57,968,0.30000000000000004
2003,12,12,21,30,51,893,-0.6000000000000001
2003,12,12,22,30,36,734,-2.9000000000000004
2003,12,12,23,30,0,0,-5.1000000000000005
2003,12,13,0,30,0,0,-6.2
2003,12,13,1,30,0,0,-6.4
2003,12,13,2,30,0,0,-6.2
2003,12,13,3,30,0,0,-6.2
2003,12,13,4,30,0,0,-6.300000000000001
2003,12,13,5,30,0,0,-6.5
2003,12,13,6,30,0,0,-6.6000000000000005
2003,12,13,7,30,0,0,-6.800000000000001
2003,12,13,8,30,0,0,-6.7
2003,12,13,9,30,0,0,-6.5
2003,12,13,10,30,0,0,-6.300000000000001
2003,12,13,11,30,0,0,-6
2003,12,13,12,30,0,0,-5.6000000000000005
2003,12,13,13,30,0,0,-5.2
2003,12,13,14,30,17,1,-4.2
2003,12,13,15,30,117,40,-2.2
2003,12,13,16,30,200,186,-0.1
2003,12,13,17,30,205,418,1.6
2003,12,13,18,30,189,550,2.7
2003,12,13,19,30,301,99,3.5
2003,12,13,20,30,172,10,3.5
2003,12,13,21,30,134,433,2.5
2003,12,13,22,30,102,13,0.7000000000000001
2003,12,13,23,30,0,0,-0.6000000000000001
2003,12,14,0,30,0,0,-1.1
2003,12,14,1,30,0,0,-1.8
2003,12,14,2,30,0,0,-2.2
2003,12,14,3,30,0,0,-2.2
2003,12,14,4,30,0,0,-2.1
2003,12,14,5,30,0,0,-1.8
2003,12,14,6,30,0,0,-1.4000000000000001
2003,12,14,7,30,0,0,-1.1
2003,12,14,8,30,0,0,-0.8
2003,12,14,9,30,0,0,-0.5
2003,12,14,10,30,0,0,-0.30000000000000004
2003,12,14,11,30,0,0,-0.30000000000000004
2003,12,14,12,30,0,0,-0.1
2003,12,14,13,30,0,0,-0.1
2003,12,14,14,30,13,0,0.7000000000000001
2003,12,14,15,30,34,769,2.7
2003,12,14,16,30,44,906,5.1000000000000005
2003,12,14,17,30,51,963,7.2
2003,12,14,18,30,53,987,8.5
2003,12,14,19,30,55,982,8.700000000000001
2003,12,14,20,30,166,512,7.9
2003,12,14,21,30,41,896,6.2
2003,12,14,22,30,29,760,3.2
2003,12,14,23,30,0,0,0.7000000000000001
2003,12,15,0,30,0,0,0
2003,12,15,1,30,0,0,-0.2
2003,12,15,2,30,0,0,-0.8
2003,12,15,3,30,0,0,-1.6
2003,12,15,4,30,0,0,-2.2
2003,12,15,5,30,0,0,-2.5
2003,12,15,6,30,0,0,-2.6
2003,12,15,7,30,0,0,-2.5
2003,12,15,8,30,0,0,-2.2
2003,12,15,9,30,0,0,-2.1
2003,12,15,10,30,0,0,-2.1
2003,12,15,11,30,0,0,-2.7
2003,12,15,12,30,0,0,-4
2003,12,15,13,30,0,0,-5.300000000000001
2003,12,15,14,30,9,0,-6
2003,12,15,15,30,87,5,-6
2003,12,15,16,30,170,15,-5.5
2003,12,15,17,30,241,21,-4.7
2003,12,15,18,30,316,96,-4
2003,12,15,19,30,314,179,-3.6
2003,12,15,20,30,217,393,-3.5
2003,12,15,21,30,158,358,-3.9000000000000004
2003,12,15,22,30,59,2,-4.9
2003,12,15,23,30,0,0,-6.2
2003,12,16,0,30,0,0,-7
2003,12,16,1,30,0,0,-7.6000000000000005
2003,12,16,2,30,0,0,-8.200000000000001
2003,12,16,3,30,0,0,-8.5
