Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,11,13,19,30,246,355,10.700000000000001
2013,11,13,20,30,226,254,9.700000000000001
2013,11,13,21,30,136,15,8.200000000000001
2013,11,13,22,30,93,16,6.1000000000000005
2013,11,13,23,30,9,0,4.2
2013,11,14,0,30,0,0,3.4000000000000004
2013,11,14,1,30,0,0,3.2
2013,11,14,2,30,0,0,2.9000000000000004
2013,11,14,3,30,0,0,2.7
2013,11,14,4,30,0,0,2.4000000000000004
2013,11,14,5,30,0,0,2
2013,11,14,6,30,0,0,1.5
2013,11,14,7,30,0,0,1
2013,11,14,8,30,0,0,0.7000000000000001
2013,11,14,9,30,0,0,0.6000000000000001
2013,11,14,10,30,0,0,0.30000000000000004
2013,11,14,11,30,0,0,-0.4
2013,11,14,12,30,0,0,-1.4000000000000001
2013,11,14,13,30,0,0,-1.7000000000000002
2013,11,14,14,30,46,1,-0.1
2013,11,14,15,30,52,778,2.4000000000000004
2013,11,14,16,30,58,901,4.3
2013,11,14,17,30,63,952,5.800000000000001
2013,11,14,18,30,57,991,7
2013,11,14,19,30,62,969,7.6000000000000005
2013,11,14,20,30,63,937,7.6000000000000005
2013,11,14,21,30,54,876,7
2013,11,14,22,30,42,723,5
2013,11,14,23,30,12,0,2.3000000000000003
2013,11,15,0,30,0,0,0.8
2013,11,15,1,30,0,0,0.4
2013,11,15,2,30,0,0,0.2
2013,11,15,3,30,0,0,-0.30000000000000004
2013,11,15,4,30,0,0,-1
2013,11,15,5,30,0,0,-1.6
2013,11,15,6,30,0,0,-1.8
2013,11,15,7,30,0,0,-1.9000000000000001
2013,11,15,8,30,0,0,-2.1
2013,11,15,9,30,0,0,-2.5
2013,11,15,10,30,0,0,-2.9000000000000004
2013,11,15,11,30,0,0,-3.1
2013,11,15,12,30,0,0,-3.1
2013,11,15,13,30,0,0,-2.8000000000000003
2013,11,15,14,30,52,2,-0.7000000000000001
2013,11,15,15,30,41,847,2.5
2013,11,15,16,30,50,940,5.2
2013,11,15,17,30,248,363,7.1000000000000005
2013,11,15,18,30,293,278,7.9
2013,11,15,19,30,210,28,7.6000000000000005
2013,11,15,20,30,189,23,6.800000000000001
2013,11,15,21,30,40,0,5.7
2013,11,15,22,30,6,0,3.9000000000000004
2013,11,15,23,30,7,0,1.6
2013,11,16,0,30,0,0,0.30000000000000004
2013,11,16,1,30,0,0,-0.4
2013,11,16,2,30,0,0,-1.1
2013,11,16,3,30,0,0,-1.7000000000000002
2013,11,16,4,30,0,0,-2.2
2013,11,16,5,30,0,0,-2.5
2013,11,16,6,30,0,0,-2.7
2013,11,16,7,30,0,0,-3.1
2013,11,16,8,30,0,0,-3.6
2013,11,16,9,30,0,0,-3.9000000000000004
2013,11,16,10,30,0,0,-4
2013,11,16,11,30,0,0,-4.1000000000000005
2013,11,16,12,30,0,0,-4.2
2013,11,16,13,30,0,0,-3.9000000000000004
2013,11,16,14,30,39,0,-2.3000000000000003
2013,11,16,15,30,146,9,0
2013,11,16,16,30,46,0,2
2013,11,16,17,30,215,2,3.5
2013,11,16,18,30,242,25,4.2
2013,11,16,19,30,245,27,4.1000000000000005
2013,11,16,20,30,118,2,3.4000000000000004
2013,11,16,21,30,50,0,2.5
2013,11,16,22,30,79,5,1.2000000000000002
2013,11,16,23,30,8,0,-0.5
2013,11,17,0,30,0,0,-1.5
2013,11,17,1,30,0,0,-1.9000000000000001
2013,11,17,2,30,0,0,-2.1
2013,11,17,3,30,0,0,-2.5
2013,11,17,4,30,0,0,-2.9000000000000004
2013,11,17,5,30,0,0,-3.4000000000000004
2013,11,17,6,30,0,0,-3.9000000000000004
2013,11,17,7,30,0,0,-4.2
2013,11,17,8,30,0,0,-4.4
2013,11,17,9,30,0,0,-4.5
2013,11,17,10,30,0,0,-4.6000000000000005
2013,11,17,11,30,0,0,-4.7
2013,11,17,12,30,0,0,-4.9
2013,11,17,13,30,0,0,-5.1000000000000005
2013,11,17,14,30,45,2,-4.4
2013,11,17,15,30,16,0,-3
2013,11,17,16,30,127,0,-1.5
2013,11,17,17,30,365,70,-0.1
2013,11,17,18,30,360,275,1
2013,11,17,19,30,356,256,1.8
2013,11,17,20,30,63,984,2.2
2013,11,17,21,30,53,912,2
2013,11,17,22,30,40,762,0.5
2013,11,17,23,30,11,0,-1.6
2013,11,18,0,30,0,0,-3
2013,11,18,1,30,0,0,-3.8000000000000003
2013,11,18,2,30,0,0,-4.4
2013,11,18,3,30,0,0,-4.800000000000001
2013,11,18,4,30,0,0,-5
2013,11,18,5,30,0,0,-5
2013,11,18,6,30,0,0,-5
2013,11,18,7,30,0,0,-5
2013,11,18,8,30,0,0,-5
2013,11,18,9,30,0,0,-4.9
2013,11,18,10,30,0,0,-4.9
2013,11,18,11,30,0,0,-4.7
2013,11,18,12,30,0,0,-4.4
2013,11,18,13,30,0,0,-3.9000000000000004
2013,11,18,14,30,23,638,-2.4000000000000004
2013,11,18,15,30,38,879,0.30000000000000004
2013,11,18,16,30,45,963,3.2
2013,11,18,17,30,320,236,5.5
2013,11,18,18,30,287,369,6.800000000000001
2013,11,18,19,30,282,364,7.300000000000001
2013,11,18,20,30,52,986,7.300000000000001
2013,11,18,21,30,45,926,6.5
2013,11,18,22,30,123,71,4.3
2013,11,18,23,30,10,0,1.1
2013,11,19,0,30,0,0,-1.1
2013,11,19,1,30,0,0,-2.3000000000000003
2013,11,19,2,30,0,0,-3
2013,11,19,3,30,0,0,-3.4000000000000004
2013,11,19,4,30,0,0,-3.5
2013,11,19,5,30,0,0,-3.5
2013,11,19,6,30,0,0,-3.4000000000000004
2013,11,19,7,30,0,0,-3.3000000000000003
2013,11,19,8,30,0,0,-3.2
2013,11,19,9,30,0,0,-3.2
2013,11,19,10,30,0,0,-3
2013,11,19,11,30,0,0,-2.8000000000000003
2013,11,19,12,30,0,0,-2.7
2013,11,19,13,30,0,0,-2.3000000000000003
2013,11,19,14,30,49,1,-0.6000000000000001
2013,11,19,15,30,165,102,2.2
2013,11,19,16,30,53,927,4.3
2013,11,19,17,30,317,200,5.6000000000000005
2013,11,19,18,30,320,291,6.2
2013,11,19,19,30,328,240,6.6000000000000005
2013,11,19,20,30,293,177,6.4
2013,11,19,21,30,87,0,5.4
2013,11,19,22,30,117,18,3.6
2013,11,19,23,30,7,0,2.3000000000000003
2013,11,20,0,30,0,0,1.5
2013,11,20,1,30,0,0,1
2013,11,20,2,30,0,0,0.6000000000000001
2013,11,20,3,30,0,0,0.30000000000000004
2013,11,20,4,30,0,0,0.2
2013,11,20,5,30,0,0,-0.1
2013,11,20,6,30,0,0,-0.30000000000000004
2013,11,20,7,30,0,0,-0.5
2013,11,20,8,30,0,0,-0.9
2013,11,20,9,30,0,0,-1.5
2013,11,20,10,30,0,0,-2
2013,11,20,11,30,0,0,-2.4000000000000004
2013,11,20,12,30,0,0,-2.7
2013,11,20,13,30,0,0,-2.6
2013,11,20,14,30,23,582,-1.2000000000000002
2013,11,20,15,30,165,37,1.2000000000000002
2013,11,20,16,30,262,125,3.3000000000000003
2013,11,20,17,30,331,151,4.9
2013,11,20,18,30,335,251,5.800000000000001
2013,11,20,19,30,350,171,6.1000000000000005
2013,11,20,20,30,238,5,6
2013,11,20,21,30,32,0,5.300000000000001
2013,11,20,22,30,81,1,3.6
2013,11,20,23,30,9,0,1.6
2013,11,21,0,30,0,0,0.7000000000000001
2013,11,21,1,30,0,0,0.30000000000000004
2013,11,21,2,30,0,0,-0.5
2013,11,21,3,30,0,0,-1.2000000000000002
2013,11,21,4,30,0,0,-1.6
2013,11,21,5,30,0,0,-2
2013,11,21,6,30,0,0,-2.7
2013,11,21,7,30,0,0,-3.5
2013,11,21,8,30,0,0,-4.6000000000000005
2013,11,21,9,30,0,0,-5.800000000000001
2013,11,21,10,30,0,0,-7.1000000000000005
2013,11,21,11,30,0,0,-8
2013,11,21,12,30,0,0,-8.8
2013,11,21,13,30,0,0,-9.1
2013,11,21,14,30,19,0,-8.8
2013,11,21,15,30,82,0,-7.800000000000001
2013,11,21,16,30,137,0,-6.6000000000000005
2013,11,21,17,30,127,0,-5.4
2013,11,21,18,30,351,255,-4.7
2013,11,21,19,30,236,0,-4.800000000000001
2013,11,21,20,30,195,0,-5.6000000000000005
2013,11,21,21,30,218,13,-6.6000000000000005
2013,11,21,22,30,91,1,-8
2013,11,21,23,30,7,0,-9.8
2013,11,22,0,30,0,0,-11.100000000000001
2013,11,22,1,30,0,0,-11.9
2013,11,22,2,30,0,0,-12.3
2013,11,22,3,30,0,0,-12.5
2013,11,22,4,30,0,0,-12.600000000000001
2013,11,22,5,30,0,0,-12.600000000000001
2013,11,22,6,30,0,0,-12.3
2013,11,22,7,30,0,0,-11.8
2013,11,22,8,30,0,0,-11.3
2013,11,22,9,30,0,0,-10.9
2013,11,22,10,30,0,0,-10.4
2013,11,22,11,30,0,0,-9.9
2013,11,22,12,30,0,0,-9.5
2013,11,22,13,30,0,0,-9
2013,11,22,14,30,27,0,-8.1
2013,11,22,15,30,151,28,-6.6000000000000005
2013,11,22,16,30,235,28,-5
2013,11,22,17,30,256,16,-3.5
2013,11,22,18,30,342,58,-2.4000000000000004
2013,11,22,19,30,309,29,-1.7000000000000002
2013,11,22,20,30,255,21,-1.8
2013,11,22,21,30,186,20,-2.8000000000000003
2013,11,22,22,30,75,3,-4.5
2013,11,22,23,30,5,0,-6.1000000000000005
2013,11,23,0,30,0,0,-7
2013,11,23,1,30,0,0,-7.300000000000001
2013,11,23,2,30,0,0,-7.6000000000000005
2013,11,23,3,30,0,0,-7.800000000000001
2013,11,23,4,30,0,0,-8.3
2013,11,23,5,30,0,0,-8.8
2013,11,23,6,30,0,0,-9.200000000000001
2013,11,23,7,30,0,0,-9.5
2013,11,23,8,30,0,0,-9.4
2013,11,23,9,30,0,0,-9.3
2013,11,23,10,30,0,0,-9.3
2013,11,23,11,30,0,0,-9.3
2013,11,23,12,30,0,0,-9.200000000000001
2013,11,23,13,30,0,0,-9
2013,11,23,14,30,29,0,-7.9
2013,11,23,15,30,158,22,-6.1000000000000005
2013,11,23,16,30,192,2,-4.6000000000000005
2013,11,23,17,30,263,3,-3.5
2013,11,23,18,30,195,0,-2.7
2013,11,23,19,30,244,1,-2.2
2013,11,23,20,30,143,2,-2
2013,11,23,21,30,139,0,-2.4000000000000004
2013,11,23,22,30,97,2,-4
2013,11,23,23,30,5,0,-6.7
2013,11,24,0,30,0,0,-8.6
2013,11,24,1,30,0,0,-9.200000000000001
2013,11,24,2,30,0,0,-9.1
2013,11,24,3,30,0,0,-8.700000000000001
2013,11,24,4,30,0,0,-8.200000000000001
2013,11,24,5,30,0,0,-8.200000000000001
2013,11,24,6,30,0,0,-8.5
2013,11,24,7,30,0,0,-8.3
2013,11,24,8,30,0,0,-7.800000000000001
2013,11,24,9,30,0,0,-7.5
2013,11,24,10,30,0,0,-6.800000000000001
2013,11,24,11,30,0,0,-5.9
2013,11,24,12,30,0,0,-5.6000000000000005
2013,11,24,13,30,0,0,-5.9
2013,11,24,14,30,21,0,-5.1000000000000005
2013,11,24,15,30,131,3,-3.3000000000000003
2013,11,24,16,30,180,11,-1.2000000000000002
2013,11,24,17,30,302,89,0.5
2013,11,24,18,30,310,51,1.6
2013,11,24,19,30,275,23,2
2013,11,24,20,30,21,0,1.9000000000000001
2013,11,24,21,30,28,0,1.1
2013,11,24,22,30,34,0,-0.5
2013,11,24,23,30,4,0,-2.1
2013,11,25,0,30,0,0,-3.1
2013,11,25,1,30,0,0,-3.6
2013,11,25,2,30,0,0,-4.2
2013,11,25,3,30,0,0,-4.800000000000001
2013,11,25,4,30,0,0,-5.4
2013,11,25,5,30,0,0,-6
2013,11,25,6,30,0,0,-6.9
2013,11,25,7,30,0,0,-7.800000000000001
2013,11,25,8,30,0,0,-8.4
2013,11,25,9,30,0,0,-8.9
2013,11,25,10,30,0,0,-9.200000000000001
2013,11,25,11,30,0,0,-9.1
2013,11,25,12,30,0,0,-8.6
2013,11,25,13,30,0,0,-7.9
2013,11,25,14,30,13,0,-6.4
2013,11,25,15,30,44,0,-4.1000000000000005
2013,11,25,16,30,103,0,-2.1
2013,11,25,17,30,301,24,-0.9
2013,11,25,18,30,351,40,0
2013,11,25,19,30,340,36,0.4
2013,11,25,20,30,306,122,0.4
2013,11,25,21,30,217,118,0
2013,11,25,22,30,112,19,-1.6
2013,11,25,23,30,0,0,-3.7
2013,11,26,0,30,0,0,-5
2013,11,26,1,30,0,0,-5.7
2013,11,26,2,30,0,0,-6.2
2013,11,26,3,30,0,0,-6.5
2013,11,26,4,30,0,0,-7
2013,11,26,5,30,0,0,-7.6000000000000005
2013,11,26,6,30,0,0,-8
2013,11,26,7,30,0,0,-8.200000000000001
2013,11,26,8,30,0,0,-8.1
2013,11,26,9,30,0,0,-8.200000000000001
2013,11,26,10,30,0,0,-8.3
2013,11,26,11,30,0,0,-8.5
2013,11,26,12,30,0,0,-8.700000000000001
2013,11,26,13,30,0,0,-8.700000000000001
2013,11,26,14,30,21,511,-6.9
2013,11,26,15,30,37,816,-3.6
2013,11,26,16,30,44,929,-0.9
2013,11,26,17,30,48,980,0.7000000000000001
2013,11,26,18,30,48,1002,1.5
2013,11,26,19,30,47,999,1.9000000000000001
2013,11,26,20,30,45,971,1.8
2013,11,26,21,30,39,909,0.9
2013,11,26,22,30,30,760,-0.9
2013,11,26,23,30,0,0,-3.6
2013,11,27,0,30,0,0,-5.800000000000001
2013,11,27,1,30,0,0,-7
2013,11,27,2,30,0,0,-7.300000000000001
2013,11,27,3,30,0,0,-7.4
2013,11,27,4,30,0,0,-7.1000000000000005
2013,11,27,5,30,0,0,-7
2013,11,27,6,30,0,0,-6.9
2013,11,27,7,30,0,0,-6.7
2013,11,27,8,30,0,0,-6.5
2013,11,27,9,30,0,0,-6.2
2013,11,27,10,30,0,0,-6
2013,11,27,11,30,0,0,-5.800000000000001
2013,11,27,12,30,0,0,-5.7
2013,11,27,13,30,0,0,-5.300000000000001
2013,11,27,14,30,19,527,-3.6
2013,11,27,15,30,34,824,-0.7000000000000001
2013,11,27,16,30,42,934,2.2
2013,11,27,17,30,46,983,4.4
2013,11,27,18,30,47,1002,5.800000000000001
2013,11,27,19,30,47,990,6.300000000000001
2013,11,27,20,30,44,962,6
2013,11,27,21,30,196,94,4.6000000000000005
2013,11,27,22,30,98,14,1.6
2013,11,27,23,30,0,0,-1.6
2013,11,28,0,30,0,0,-3.5
2013,11,28,1,30,0,0,-4.2
2013,11,28,2,30,0,0,-4.6000000000000005
2013,11,28,3,30,0,0,-4.7
2013,11,28,4,30,0,0,-4
2013,11,28,5,30,0,0,-2.6
2013,11,28,6,30,0,0,-2.1
2013,11,28,7,30,0,0,-2.6
2013,11,28,8,30,0,0,-3.2
2013,11,28,9,30,0,0,-4
2013,11,28,10,30,0,0,-4.800000000000001
2013,11,28,11,30,0,0,-5.300000000000001
2013,11,28,12,30,0,0,-5.4
2013,11,28,13,30,0,0,-5.1000000000000005
2013,11,28,14,30,26,0,-3.6
2013,11,28,15,30,37,806,-0.9
2013,11,28,16,30,217,134,1.6
2013,11,28,17,30,280,98,3.4000000000000004
2013,11,28,18,30,48,999,4.6000000000000005
2013,11,28,19,30,47,997,5.2
2013,11,28,20,30,44,969,5.2
2013,11,28,21,30,38,906,4
2013,11,28,22,30,30,754,1.5
2013,11,28,23,30,0,0,-1.2000000000000002
2013,11,29,0,30,0,0,-3.4000000000000004
2013,11,29,1,30,0,0,-5.1000000000000005
2013,11,29,2,30,0,0,-5.6000000000000005
2013,11,29,3,30,0,0,-5.2
2013,11,29,4,30,0,0,-4.9
2013,11,29,5,30,0,0,-4.6000000000000005
2013,11,29,6,30,0,0,-4.4
2013,11,29,7,30,0,0,-3.9000000000000004
2013,11,29,8,30,0,0,-3
2013,11,29,9,30,0,0,-2.4000000000000004
2013,11,29,10,30,0,0,-2.3000000000000003
2013,11,29,11,30,0,0,-2.6
2013,11,29,12,30,0,0,-3.1
2013,11,29,13,30,0,0,-3.5
2013,11,29,14,30,26,2,-2.4000000000000004
2013,11,29,15,30,94,11,0
2013,11,29,16,30,82,1,2.2
2013,11,29,17,30,238,178,3.8000000000000003
2013,11,29,18,30,51,993,4.800000000000001
2013,11,29,19,30,299,152,5.2
2013,11,29,20,30,49,951,5.1000000000000005
2013,11,29,21,30,42,886,4.2
2013,11,29,22,30,32,732,1.7000000000000002
2013,11,29,23,30,0,0,-1.1
2013,11,30,0,30,0,0,-2.7
2013,11,30,1,30,0,0,-3.3000000000000003
2013,11,30,2,30,0,0,-3.7
2013,11,30,3,30,0,0,-4
2013,11,30,4,30,0,0,-4.1000000000000005
2013,11,30,5,30,0,0,-4.2
2013,11,30,6,30,0,0,-4.3
2013,11,30,7,30,0,0,-4.3
2013,11,30,8,30,0,0,-4.5
2013,11,30,9,30,0,0,-4.6000000000000005
2013,11,30,10,30,0,0,-4.7
2013,11,30,11,30,0,0,-4.800000000000001
2013,11,30,12,30,0,0,-4.9
2013,11,30,13,30,0,0,-4.800000000000001
2013,11,30,14,30,17,511,-3.5
2013,11,30,15,30,34,825,-0.8
2013,11,30,16,30,43,939,1.8
2013,11,30,17,30,47,990,3.7
2013,11,30,18,30,49,1009,4.800000000000001
2013,11,30,19,30,50,995,5.300000000000001
2013,11,30,20,30,47,967,5.2
2013,11,30,21,30,40,904,4.2
2013,11,30,22,30,31,752,1.6
2013,11,30,23,30,0,0,-1.7000000000000002
2023,12,1,0,30,0,0,-7
2023,12,1,1,30,0,0,-7.4
2023,12,1,2,30,0,0,-7.5
2023,12,1,3,30,0,0,-7.4
2023,12,1,4,30,0,0,-7.2
2023,12,1,5,30,0,0,-7.1000000000000005
2023,12,1,6,30,0,0,-7.2
2023,12,1,7,30,0,0,-7.7
2023,12,1,8,30,0,0,-8.4
2023,12,1,9,30,0,0,-9
2023,12,1,10,30,0,0,-9.4
2023,12,1,11,30,0,0,-9.700000000000001
2023,12,1,12,30,0,0,-9.8
2023,12,1,13,30,0,0,-9.8
2023,12,1,14,30,17,0,-8.9
2023,12,1,15,30,52,0,-7
2023,12,1,16,30,113,2,-5.1000000000000005
2023,12,1,17,30,242,24,-3.6
2023,12,1,18,30,325,191,-2.8000000000000003
2023,12,1,19,30,312,205,-2.4000000000000004
2023,12,1,20,30,263,162,-2.4000000000000004
2023,12,1,21,30,171,278,-3.2
2023,12,1,22,30,86,238,-4.5
2023,12,1,23,30,8,6,-5.7
2023,12,2,0,30,0,0,-6.300000000000001
2023,12,2,1,30,0,0,-6.800000000000001
2023,12,2,2,30,0,0,-7.300000000000001
2023,12,2,3,30,0,0,-7.800000000000001
2023,12,2,4,30,0,0,-8.1
2023,12,2,5,30,0,0,-8.200000000000001
2023,12,2,6,30,0,0,-8
2023,12,2,7,30,0,0,-7.9
2023,12,2,8,30,0,0,-8.1
2023,12,2,9,30,0,0,-8.6
2023,12,2,10,30,0,0,-9.1
2023,12,2,11,30,0,0,-9.4
2023,12,2,12,30,0,0,-9.5
2023,12,2,13,30,0,0,-9.600000000000001
2023,12,2,14,30,15,0,-9.1
2023,12,2,15,30,24,1,-7.800000000000001
2023,12,2,16,30,59,2,-6.5
2023,12,2,17,30,139,24,-5.800000000000001
2023,12,2,18,30,257,182,-5.5
2023,12,2,19,30,250,191,-5.4
2023,12,2,20,30,181,177,-5.6000000000000005
2023,12,2,21,30,117,348,-6.300000000000001
2023,12,2,22,30,36,707,-7.4
2023,12,2,23,30,11,168,-8.200000000000001
2023,12,3,0,30,0,0,-8.4
2023,12,3,1,30,0,0,-8.200000000000001
2023,12,3,2,30,0,0,-7.7
2023,12,3,3,30,0,0,-7.300000000000001
2023,12,3,4,30,0,0,-6.9
2023,12,3,5,30,0,0,-6.6000000000000005
2023,12,3,6,30,0,0,-6.5
2023,12,3,7,30,0,0,-6.300000000000001
2023,12,3,8,30,0,0,-6.2
2023,12,3,9,30,0,0,-6.2
2023,12,3,10,30,0,0,-6.300000000000001
2023,12,3,11,30,0,0,-6.5
2023,12,3,12,30,0,0,-6.6000000000000005
2023,12,3,13,30,0,0,-6.9
2023,12,3,14,30,17,0,-7.1000000000000005
2023,12,3,15,30,73,2,-6.800000000000001
2023,12,3,16,30,75,0,-6.2
2023,12,3,17,30,129,2,-5.4
2023,12,3,18,30,165,15,-4.9
2023,12,3,19,30,303,186,-4.5
2023,12,3,20,30,220,353,-4.4
2023,12,3,21,30,172,88,-4.7
2023,12,3,22,30,39,12,-5.6000000000000005
2023,12,3,23,30,7,12,-6.300000000000001
2023,12,4,0,30,0,0,-6.2
2023,12,4,1,30,0,0,-5.800000000000001
2023,12,4,2,30,0,0,-5.300000000000001
2023,12,4,3,30,0,0,-5
2023,12,4,4,30,0,0,-4.5
2023,12,4,5,30,0,0,-3.9000000000000004
2023,12,4,6,30,0,0,-3.5
2023,12,4,7,30,0,0,-3.2
2023,12,4,8,30,0,0,-3.2
2023,12,4,9,30,0,0,-3.1
2023,12,4,10,30,0,0,-3
2023,12,4,11,30,0,0,-3
2023,12,4,12,30,0,0,-2.8000000000000003
2023,12,4,13,30,0,0,-2.6
2023,12,4,14,30,21,188,-2
2023,12,4,15,30,105,327,-0.8
2023,12,4,16,30,160,407,0.5
2023,12,4,17,30,197,446,1.5
2023,12,4,18,30,249,346,2
2023,12,4,19,30,199,505,2
2023,12,4,20,30,139,634,1.7000000000000002
2023,12,4,21,30,119,438,0.8
2023,12,4,22,30,76,179,-0.8
2023,12,4,23,30,6,0,-2.4000000000000004
2023,12,5,0,30,0,0,-2.9000000000000004
2023,12,5,1,30,0,0,-2.9000000000000004
2023,12,5,2,30,0,0,-3
2023,12,5,3,30,0,0,-3.5
2023,12,5,4,30,0,0,-4.1000000000000005
2023,12,5,5,30,0,0,-4.5
2023,12,5,6,30,0,0,-4.800000000000001
2023,12,5,7,30,0,0,-5.1000000000000005
2023,12,5,8,30,0,0,-5.300000000000001
2023,12,5,9,30,0,0,-5.2
2023,12,5,10,30,0,0,-4.9
2023,12,5,11,30,0,0,-4.7
2023,12,5,12,30,0,0,-4.4
2023,12,5,13,30,0,0,-4.1000000000000005
2023,12,5,14,30,18,403,-3
2023,12,5,15,30,88,54,-1
2023,12,5,16,30,183,231,1.3
2023,12,5,17,30,242,298,3.1
2023,12,5,18,30,195,520,4.2
2023,12,5,19,30,113,778,4.7
2023,12,5,20,30,47,942,4.6000000000000005
2023,12,5,21,30,43,870,3.5
2023,12,5,22,30,32,716,1.1
2023,12,5,23,30,10,161,-1.2000000000000002
2023,12,6,0,30,0,0,-2
2023,12,6,1,30,0,0,-2.5
2023,12,6,2,30,0,0,-2.9000000000000004
2023,12,6,3,30,0,0,-2.8000000000000003
2023,12,6,4,30,0,0,-2.6
2023,12,6,5,30,0,0,-2.7
2023,12,6,6,30,0,0,-2.9000000000000004
2023,12,6,7,30,0,0,-3.1
2023,12,6,8,30,0,0,-3.3000000000000003
2023,12,6,9,30,0,0,-3.5
2023,12,6,10,30,0,0,-3.8000000000000003
2023,12,6,11,30,0,0,-4
2023,12,6,12,30,0,0,-4
2023,12,6,13,30,0,0,-3.9000000000000004
2023,12,6,14,30,18,442,-2.4000000000000004
2023,12,6,15,30,32,840,0.30000000000000004
2023,12,6,16,30,41,961,2.8000000000000003
2023,12,6,17,30,45,1015,4.800000000000001
2023,12,6,18,30,48,1035,6.1000000000000005
2023,12,6,19,30,48,1033,6.6000000000000005
2023,12,6,20,30,45,1006,6.300000000000001
2023,12,6,21,30,39,943,5
2023,12,6,22,30,30,793,1.9000000000000001
2023,12,6,23,30,11,194,-1.4000000000000001
2023,12,7,0,30,0,0,-3
2023,12,7,1,30,0,0,-3.4000000000000004
2023,12,7,2,30,0,0,-3.5
2023,12,7,3,30,0,0,-3.4000000000000004
2023,12,7,4,30,0,0,-3.3000000000000003
2023,12,7,5,30,0,0,-3.3000000000000003
2023,12,7,6,30,0,0,-3.5
2023,12,7,7,30,0,0,-3.3000000000000003
2023,12,7,8,30,0,0,-2.9000000000000004
2023,12,7,9,30,0,0,-2.4000000000000004
2023,12,7,10,30,0,0,-2.1
2023,12,7,11,30,0,0,-2.2
2023,12,7,12,30,0,0,-2.5
2023,12,7,13,30,0,0,-2.9000000000000004
2023,12,7,14,30,17,136,-1.7000000000000002
2023,12,7,15,30,94,291,0.9
2023,12,7,16,30,103,669,3
2023,12,7,17,30,68,923,3.9000000000000004
2023,12,7,18,30,57,993,4
2023,12,7,19,30,93,882,3.7
2023,12,7,20,30,137,625,3.2
2023,12,7,21,30,162,298,2.4000000000000004
2023,12,7,22,30,82,3,1.1
2023,12,7,23,30,7,30,-0.2
2023,12,8,0,30,0,0,-1.1
2023,12,8,1,30,0,0,-1.7000000000000002
2023,12,8,2,30,0,0,-2.4000000000000004
2023,12,8,3,30,0,0,-3.3000000000000003
2023,12,8,4,30,0,0,-4.2
2023,12,8,5,30,0,0,-5.300000000000001
2023,12,8,6,30,0,0,-6.4
2023,12,8,7,30,0,0,-7.1000000000000005
2023,12,8,8,30,0,0,-7.300000000000001
2023,12,8,9,30,0,0,-7.300000000000001
2023,12,8,10,30,0,0,-8.1
2023,12,8,11,30,0,0,-9.4
2023,12,8,12,30,0,0,-10.600000000000001
2023,12,8,13,30,0,0,-11.100000000000001
2023,12,8,14,30,17,358,-10.100000000000001
2023,12,8,15,30,78,186,-6.7
2023,12,8,16,30,154,16,-3.6
2023,12,8,17,30,233,62,-2.7
2023,12,8,18,30,297,131,-2.9000000000000004
2023,12,8,19,30,270,43,-3.5
2023,12,8,20,30,237,50,-4
2023,12,8,21,30,51,3,-4.7
2023,12,8,22,30,71,5,-5.800000000000001
2023,12,8,23,30,4,0,-6.9
2023,12,9,0,30,0,0,-7.6000000000000005
2023,12,9,1,30,0,0,-8
2023,12,9,2,30,0,0,-8.4
2023,12,9,3,30,0,0,-9
2023,12,9,4,30,0,0,-9.8
2023,12,9,5,30,0,0,-10.5
2023,12,9,6,30,0,0,-11
2023,12,9,7,30,0,0,-11.4
2023,12,9,8,30,0,0,-11.700000000000001
2023,12,9,9,30,0,0,-12.100000000000001
2023,12,9,10,30,0,0,-12.9
2023,12,9,11,30,0,0,-13.600000000000001
2023,12,9,12,30,0,0,-14
2023,12,9,13,30,0,0,-14.3
2023,12,9,14,30,19,2,-13.700000000000001
2023,12,9,15,30,16,0,-11.100000000000001
2023,12,9,16,30,162,13,-8.700000000000001
2023,12,9,17,30,239,51,-7.7
2023,12,9,18,30,306,120,-7.2
2023,12,9,19,30,280,282,-6.9
2023,12,9,20,30,58,962,-6.800000000000001
