Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467360,-,-,-,40.13,-105.66,0,3430,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,10,24,18,30,45,1085,11.9
2011,10,24,19,30,45,1067,12.200000000000001
2011,10,24,20,30,43,1048,11.9
2011,10,24,21,30,43,989,11.100000000000001
2011,10,24,22,30,155,13,9.200000000000001
2011,10,24,23,30,25,637,5.800000000000001
2011,10,25,0,30,0,0,3
2011,10,25,1,30,0,0,2
2011,10,25,2,30,0,0,1.6
2011,10,25,3,30,0,0,1.3
2011,10,25,4,30,0,0,1.1
2011,10,25,5,30,0,0,0.8
2011,10,25,6,30,0,0,0.4
2011,10,25,7,30,0,0,-0.30000000000000004
2011,10,25,8,30,0,0,-1
2011,10,25,9,30,0,0,-1.7000000000000002
2011,10,25,10,30,0,0,-2.3000000000000003
2011,10,25,11,30,0,0,-2.6
2011,10,25,12,30,0,0,-2.9000000000000004
2011,10,25,13,30,0,0,-2
2011,10,25,14,30,66,5,0.7000000000000001
2011,10,25,15,30,120,633,3.7
2011,10,25,16,30,55,978,5.7
2011,10,25,17,30,61,1009,7
2011,10,25,18,30,290,59,7.5
2011,10,25,19,30,304,232,7.300000000000001
2011,10,25,20,30,240,34,6.300000000000001
2011,10,25,21,30,57,0,4.3
2011,10,25,22,30,5,0,1.6
2011,10,25,23,30,32,1,-1.1
2011,10,26,0,30,0,0,-3.1
2011,10,26,1,30,0,0,-4.5
2011,10,26,2,30,0,0,-5.5
2011,10,26,3,30,0,0,-6.4
2011,10,26,4,30,0,0,-7.300000000000001
2011,10,26,5,30,0,0,-8.200000000000001
2011,10,26,6,30,0,0,-9.1
2011,10,26,7,30,0,0,-10.100000000000001
2011,10,26,8,30,0,0,-11
2011,10,26,9,30,0,0,-11.700000000000001
2011,10,26,10,30,0,0,-12
2011,10,26,11,30,0,0,-12.3
2011,10,26,12,30,0,0,-12.600000000000001
2011,10,26,13,30,0,0,-12.700000000000001
2011,10,26,14,30,36,0,-12.3
2011,10,26,15,30,213,23,-11.8
2011,10,26,16,30,57,0,-11.3
2011,10,26,17,30,400,55,-10.9
2011,10,26,18,30,300,5,-10.4
2011,10,26,19,30,309,9,-10.100000000000001
2011,10,26,20,30,264,0,-9.8
2011,10,26,21,30,83,883,-9.8
2011,10,26,22,30,63,771,-10.100000000000001
2011,10,26,23,30,33,499,-11
2011,10,27,0,30,0,0,-12.200000000000001
2011,10,27,1,30,0,0,-13.100000000000001
2011,10,27,2,30,0,0,-14
2011,10,27,3,30,0,0,-15.3
2011,10,27,4,30,0,0,-16.6
2011,10,27,5,30,0,0,-17.900000000000002
2011,10,27,6,30,0,0,-19
2011,10,27,7,30,0,0,-19.900000000000002
2011,10,27,8,30,0,0,-20.700000000000003
2011,10,27,9,30,0,0,-21.3
2011,10,27,10,30,0,0,-21.5
2011,10,27,11,30,0,0,-21.400000000000002
2011,10,27,12,30,0,0,-21.400000000000002
2011,10,27,13,30,0,0,-20.8
2011,10,27,14,30,31,846,-16.8
2011,10,27,15,30,45,994,-10.9
2011,10,27,16,30,55,1034,-6.800000000000001
2011,10,27,17,30,391,172,-4.800000000000001
2011,10,27,18,30,66,1059,-3.8000000000000003
2011,10,27,19,30,404,49,-3.4000000000000004
2011,10,27,20,30,371,9,-3.3000000000000003
2011,10,27,21,30,57,969,-3.6
2011,10,27,22,30,46,867,-4.5
2011,10,27,23,30,56,7,-7.1000000000000005
2011,10,28,0,30,0,0,-10.8
2011,10,28,1,30,0,0,-13.4
2011,10,28,2,30,0,0,-14.100000000000001
2011,10,28,3,30,0,0,-14.600000000000001
2011,10,28,4,30,0,0,-15.100000000000001
2011,10,28,5,30,0,0,-15.700000000000001
2011,10,28,6,30,0,0,-16
2011,10,28,7,30,0,0,-16.1
2011,10,28,8,30,0,0,-16.2
2011,10,28,9,30,0,0,-16
2011,10,28,10,30,0,0,-15.8
2011,10,28,11,30,0,0,-15.8
2011,10,28,12,30,0,0,-15.9
2011,10,28,13,30,0,0,-15
2011,10,28,14,30,35,817,-11.600000000000001
2011,10,28,15,30,52,970,-7.9
2011,10,28,16,30,62,1018,-5.7
2011,10,28,17,30,68,1052,-4.2
2011,10,28,18,30,71,1065,-3.2
2011,10,28,19,30,70,1062,-2.7
2011,10,28,20,30,67,1023,-2.6
2011,10,28,21,30,59,973,-3
2011,10,28,22,30,46,870,-4.2
2011,10,28,23,30,26,595,-6.800000000000001
2011,10,29,0,30,0,0,-8.8
2011,10,29,1,30,0,0,-9
2011,10,29,2,30,0,0,-8.9
2011,10,29,3,30,0,0,-9.200000000000001
2011,10,29,4,30,0,0,-9.4
2011,10,29,5,30,0,0,-9.600000000000001
2011,10,29,6,30,0,0,-9.700000000000001
2011,10,29,7,30,0,0,-9.9
2011,10,29,8,30,0,0,-9.8
2011,10,29,9,30,0,0,-9.600000000000001
2011,10,29,10,30,0,0,-9.3
2011,10,29,11,30,0,0,-8.9
2011,10,29,12,30,0,0,-8.5
2011,10,29,13,30,0,0,-8.200000000000001
2011,10,29,14,30,112,19,-6.800000000000001
2011,10,29,15,30,174,398,-4.4
2011,10,29,16,30,216,503,-2.3000000000000003
2011,10,29,17,30,371,94,-1.3
2011,10,29,18,30,357,22,-1
2011,10,29,19,30,200,2,-0.8
2011,10,29,20,30,138,1,-0.5
2011,10,29,21,30,208,13,-0.7000000000000001
2011,10,29,22,30,154,239,-1.7000000000000002
2011,10,29,23,30,25,564,-3.7
2011,10,30,0,30,0,0,-5.300000000000001
2011,10,30,1,30,0,0,-6.1000000000000005
2011,10,30,2,30,0,0,-6.5
2011,10,30,3,30,0,0,-6.7
2011,10,30,4,30,0,0,-6.7
2011,10,30,5,30,0,0,-6.7
2011,10,30,6,30,0,0,-6.9
2011,10,30,7,30,0,0,-7.300000000000001
2011,10,30,8,30,0,0,-7.9
2011,10,30,9,30,0,0,-8.200000000000001
2011,10,30,10,30,0,0,-8.200000000000001
2011,10,30,11,30,0,0,-8.3
2011,10,30,12,30,0,0,-8.5
2011,10,30,13,30,0,0,-7.800000000000001
2011,10,30,14,30,33,757,-5.7
2011,10,30,15,30,44,931,-3.2
2011,10,30,16,30,50,1005,-1.2000000000000002
2011,10,30,17,30,53,1040,0.4
2011,10,30,18,30,54,1044,1.5
2011,10,30,19,30,53,1041,2.2
2011,10,30,20,30,52,1018,2.6
2011,10,30,21,30,44,973,2.5
2011,10,30,22,30,35,873,1.3
2011,10,30,23,30,20,614,-1.8
2011,10,31,0,30,0,0,-4.6000000000000005
2011,10,31,1,30,0,0,-5.4
2011,10,31,2,30,0,0,-5.6000000000000005
2011,10,31,3,30,0,0,-5.6000000000000005
2011,10,31,4,30,0,0,-5.6000000000000005
2011,10,31,5,30,0,0,-5.5
2011,10,31,6,30,0,0,-5.5
2011,10,31,7,30,0,0,-5.5
2011,10,31,8,30,0,0,-5.6000000000000005
2011,10,31,9,30,0,0,-5.800000000000001
2011,10,31,10,30,0,0,-5.9
2011,10,31,11,30,0,0,-6
2011,10,31,12,30,0,0,-6
2011,10,31,13,30,0,0,-5
2011,10,31,14,30,29,786,-2.3000000000000003
2011,10,31,15,30,41,949,0.6000000000000001
2011,10,31,16,30,50,1003,2.5
2011,10,31,17,30,57,1036,3.8000000000000003
2011,10,31,18,30,61,1046,4.7
2011,10,31,19,30,58,1046,5.300000000000001
2011,10,31,20,30,55,1015,5.4
2011,10,31,21,30,46,970,4.800000000000001
2011,10,31,22,30,37,867,3.2
2011,10,31,23,30,20,588,0.2
2023,11,1,0,30,0,0,-8.6
2023,11,1,1,30,0,0,-9.8
2023,11,1,2,30,0,0,-10.100000000000001
2023,11,1,3,30,0,0,-9.9
2023,11,1,4,30,0,0,-9.700000000000001
2023,11,1,5,30,0,0,-9.5
2023,11,1,6,30,0,0,-9.4
2023,11,1,7,30,0,0,-9.3
2023,11,1,8,30,0,0,-9.200000000000001
2023,11,1,9,30,0,0,-9.1
2023,11,1,10,30,0,0,-8.8
2023,11,1,11,30,0,0,-8.5
2023,11,1,12,30,0,0,-8.1
2023,11,1,13,30,2,0,-7.1000000000000005
2023,11,1,14,30,64,5,-5.2
2023,11,1,15,30,72,2,-3
2023,11,1,16,30,244,152,-1.2000000000000002
2023,11,1,17,30,125,336,0.1
2023,11,1,18,30,296,63,0.9
2023,11,1,19,30,345,120,1.6
2023,11,1,20,30,282,282,2.1
2023,11,1,21,30,47,970,1.9000000000000001
2023,11,1,22,30,130,215,0.2
2023,11,1,23,30,33,3,-2.5
2023,11,2,0,30,0,0,-4.1000000000000005
2023,11,2,1,30,0,0,-4.7
2023,11,2,2,30,0,0,-5
2023,11,2,3,30,0,0,-5.4
2023,11,2,4,30,0,0,-5.800000000000001
2023,11,2,5,30,0,0,-6.5
2023,11,2,6,30,0,0,-7.2
2023,11,2,7,30,0,0,-7.4
2023,11,2,8,30,0,0,-7.5
2023,11,2,9,30,0,0,-7.6000000000000005
2023,11,2,10,30,0,0,-7.7
2023,11,2,11,30,0,0,-7.7
2023,11,2,12,30,0,0,-7.6000000000000005
2023,11,2,13,30,1,0,-6.800000000000001
2023,11,2,14,30,70,51,-4.4
2023,11,2,15,30,72,68,-1.5
2023,11,2,16,30,241,45,0.9
2023,11,2,17,30,296,97,2.6
2023,11,2,18,30,317,79,3.6
2023,11,2,19,30,284,135,4.3
2023,11,2,20,30,279,200,4.4
2023,11,2,21,30,43,0,3.9000000000000004
2023,11,2,22,30,94,472,2.4000000000000004
2023,11,2,23,30,29,282,-0.1
2023,11,3,0,30,0,0,-1.8
2023,11,3,1,30,0,0,-2.5
2023,11,3,2,30,0,0,-2.9000000000000004
2023,11,3,3,30,0,0,-3
2023,11,3,4,30,0,0,-3
2023,11,3,5,30,0,0,-2.9000000000000004
2023,11,3,6,30,0,0,-2.7
2023,11,3,7,30,0,0,-2.5
2023,11,3,8,30,0,0,-2.6
2023,11,3,9,30,0,0,-2.8000000000000003
2023,11,3,10,30,0,0,-3.1
2023,11,3,11,30,0,0,-3.3000000000000003
2023,11,3,12,30,0,0,-3.5
2023,11,3,13,30,4,47,-3.3000000000000003
2023,11,3,14,30,16,71,-1.3
2023,11,3,15,30,53,96,1.1
2023,11,3,16,30,151,143,2.8000000000000003
2023,11,3,17,30,270,129,4.3
2023,11,3,18,30,359,122,5.4
2023,11,3,19,30,309,329,6.1000000000000005
2023,11,3,20,30,164,677,6.2
2023,11,3,21,30,50,936,5.6000000000000005
2023,11,3,22,30,104,442,3.6
2023,11,3,23,30,41,17,0.7000000000000001
2023,11,4,0,30,0,0,-1
2023,11,4,1,30,0,0,-1.6
2023,11,4,2,30,0,0,-2.2
2023,11,4,3,30,0,0,-2.6
2023,11,4,4,30,0,0,-3.4000000000000004
2023,11,4,5,30,0,0,-4.2
2023,11,4,6,30,0,0,-4.5
2023,11,4,7,30,0,0,-4.7
2023,11,4,8,30,0,0,-5
2023,11,4,9,30,0,0,-5.300000000000001
2023,11,4,10,30,0,0,-5.300000000000001
2023,11,4,11,30,0,0,-5.2
2023,11,4,12,30,0,0,-5.300000000000001
2023,11,4,13,30,1,12,-4.9
2023,11,4,14,30,39,28,-2.8000000000000003
2023,11,4,15,30,115,113,0.1
2023,11,4,16,30,219,106,2.5
2023,11,4,17,30,326,112,4.5
2023,11,4,18,30,335,246,6.1000000000000005
2023,11,4,19,30,102,908,7.1000000000000005
2023,11,4,20,30,49,1013,7.300000000000001
2023,11,4,21,30,46,954,6.7
2023,11,4,22,30,68,646,4.2
2023,11,4,23,30,28,330,0.1
2023,11,5,0,30,0,0,-2.7
2023,11,5,1,30,0,0,-3.4000000000000004
2023,11,5,2,30,0,0,-3
2023,11,5,3,30,0,0,-2.4000000000000004
2023,11,5,4,30,0,0,-2
2023,11,5,5,30,0,0,-1.7000000000000002
2023,11,5,6,30,0,0,-1.6
2023,11,5,7,30,0,0,-1.5
2023,11,5,8,30,0,0,-1.4000000000000001
2023,11,5,9,30,0,0,-1.5
2023,11,5,10,30,0,0,-1.8
2023,11,5,11,30,0,0,-2
2023,11,5,12,30,0,0,-2.2
2023,11,5,13,30,0,0,-1.8
2023,11,5,14,30,75,80,0.5
2023,11,5,15,30,144,51,3.6
2023,11,5,16,30,211,79,6
2023,11,5,17,30,152,637,7.7
2023,11,5,18,30,170,700,8.700000000000001
2023,11,5,19,30,228,393,9.1
2023,11,5,20,30,188,476,9
2023,11,5,21,30,183,284,8.3
2023,11,5,22,30,61,650,6.4
2023,11,5,23,30,20,509,3.2
2023,11,6,0,30,0,0,0.7000000000000001
2023,11,6,1,30,0,0,-0.2
2023,11,6,2,30,0,0,-0.6000000000000001
2023,11,6,3,30,0,0,-0.9
2023,11,6,4,30,0,0,-1.3
2023,11,6,5,30,0,0,-1.6
2023,11,6,6,30,0,0,-1.9000000000000001
2023,11,6,7,30,0,0,-2.2
2023,11,6,8,30,0,0,-2.6
2023,11,6,9,30,0,0,-2.9000000000000004
2023,11,6,10,30,0,0,-3.1
2023,11,6,11,30,0,0,-3.2
2023,11,6,12,30,0,0,-3.3000000000000003
2023,11,6,13,30,0,0,-2.7
2023,11,6,14,30,26,549,0.1
2023,11,6,15,30,102,391,3.6
2023,11,6,16,30,47,970,6.2
2023,11,6,17,30,266,306,7.800000000000001
2023,11,6,18,30,287,277,8.8
2023,11,6,19,30,259,350,9.1
2023,11,6,20,30,262,169,8.6
2023,11,6,21,30,174,35,7.6000000000000005
2023,11,6,22,30,115,158,5.5
2023,11,6,23,30,22,1,2.5
2023,11,7,0,30,0,0,0.1
2023,11,7,1,30,0,0,-1.3
2023,11,7,2,30,0,0,-2.1
2023,11,7,3,30,0,0,-2.4000000000000004
2023,11,7,4,30,0,0,-2.5
2023,11,7,5,30,0,0,-2.6
2023,11,7,6,30,0,0,-2.8000000000000003
2023,11,7,7,30,0,0,-3.1
2023,11,7,8,30,0,0,-3.4000000000000004
2023,11,7,9,30,0,0,-3.6
2023,11,7,10,30,0,0,-3.6
2023,11,7,11,30,0,0,-3.4000000000000004
2023,11,7,12,30,0,0,-3.3000000000000003
2023,11,7,13,30,0,0,-2.6
2023,11,7,14,30,34,653,0
2023,11,7,15,30,39,916,3.5
2023,11,7,16,30,47,990,6
2023,11,7,17,30,194,572,7.5
2023,11,7,18,30,237,553,8.200000000000001
2023,11,7,19,30,61,1002,8.4
2023,11,7,20,30,118,786,8.1
2023,11,7,21,30,158,484,7.300000000000001
2023,11,7,22,30,35,827,5.2
2023,11,7,23,30,21,415,2
2023,11,8,0,30,0,0,-1
2023,11,8,1,30,0,0,-3.1
2023,11,8,2,30,0,0,-4.4
2023,11,8,3,30,0,0,-5.1000000000000005
2023,11,8,4,30,0,0,-5.7
2023,11,8,5,30,0,0,-5.9
2023,11,8,6,30,0,0,-6
2023,11,8,7,30,0,0,-6.300000000000001
2023,11,8,8,30,0,0,-6.4
2023,11,8,9,30,0,0,-6.1000000000000005
2023,11,8,10,30,0,0,-5.9
2023,11,8,11,30,0,0,-6.2
2023,11,8,12,30,0,0,-6.7
2023,11,8,13,30,0,0,-6.7
2023,11,8,14,30,12,0,-5.6000000000000005
2023,11,8,15,30,25,0,-4.1000000000000005
2023,11,8,16,30,58,0,-3
2023,11,8,17,30,119,0,-2.3000000000000003
2023,11,8,18,30,128,0,-2.4000000000000004
2023,11,8,19,30,172,5,-2.9000000000000004
2023,11,8,20,30,175,10,-3.7
2023,11,8,21,30,101,3,-4.7
2023,11,8,22,30,26,0,-6
2023,11,8,23,30,18,0,-7.300000000000001
2023,11,9,0,30,0,0,-8
2023,11,9,1,30,0,0,-8.1
2023,11,9,2,30,0,0,-8.200000000000001
2023,11,9,3,30,0,0,-8.3
2023,11,9,4,30,0,0,-8.5
2023,11,9,5,30,0,0,-8.8
2023,11,9,6,30,0,0,-9.4
2023,11,9,7,30,0,0,-10.100000000000001
2023,11,9,8,30,0,0,-10.600000000000001
2023,11,9,9,30,0,0,-10.9
2023,11,9,10,30,0,0,-11
2023,11,9,11,30,0,0,-11.100000000000001
2023,11,9,12,30,0,0,-11.4
2023,11,9,13,30,0,0,-11.200000000000001
2023,11,9,14,30,22,384,-9.1
2023,11,9,15,30,44,236,-6.300000000000001
2023,11,9,16,30,62,257,-4.2
2023,11,9,17,30,113,374,-2.6
2023,11,9,18,30,133,686,-1.5
2023,11,9,19,30,59,1057,-0.9
2023,11,9,20,30,56,1032,-0.9
2023,11,9,21,30,87,768,-1.5
2023,11,9,22,30,39,855,-3.4000000000000004
2023,11,9,23,30,21,445,-6.300000000000001
2023,11,10,0,30,0,0,-8.200000000000001
2023,11,10,1,30,0,0,-8.9
2023,11,10,2,30,0,0,-9.600000000000001
2023,11,10,3,30,0,0,-10.200000000000001
2023,11,10,4,30,0,0,-10.600000000000001
2023,11,10,5,30,0,0,-11.200000000000001
2023,11,10,6,30,0,0,-11.700000000000001
2023,11,10,7,30,0,0,-12
2023,11,10,8,30,0,0,-12.100000000000001
2023,11,10,9,30,0,0,-12
2023,11,10,10,30,0,0,-12
2023,11,10,11,30,0,0,-12.200000000000001
2023,11,10,12,30,0,0,-12.5
2023,11,10,13,30,0,0,-12
2023,11,10,14,30,27,669,-9.3
2023,11,10,15,30,36,511,-5.5
2023,11,10,16,30,53,777,-2.6
2023,11,10,17,30,93,767,-0.7000000000000001
2023,11,10,18,30,73,1011,0.4
2023,11,10,19,30,54,1074,0.9
2023,11,10,20,30,51,1047,0.9
2023,11,10,21,30,52,948,0.30000000000000004
2023,11,10,22,30,39,842,-1.8
2023,11,10,23,30,21,393,-4.9
2023,11,11,0,30,0,0,-6.800000000000001
2023,11,11,1,30,0,0,-7.5
2023,11,11,2,30,0,0,-8
2023,11,11,3,30,0,0,-8.3
2023,11,11,4,30,0,0,-8.9
2023,11,11,5,30,0,0,-9.5
2023,11,11,6,30,0,0,-10.100000000000001
2023,11,11,7,30,0,0,-10.3
2023,11,11,8,30,0,0,-10.3
2023,11,11,9,30,0,0,-10.3
2023,11,11,10,30,0,0,-10.4
2023,11,11,11,30,0,0,-10.600000000000001
2023,11,11,12,30,0,0,-10.700000000000001
2023,11,11,13,30,0,0,-10.100000000000001
2023,11,11,14,30,26,668,-7.7
2023,11,11,15,30,41,888,-4.4
2023,11,11,16,30,123,490,-1.7000000000000002
2023,11,11,17,30,273,32,0.30000000000000004
2023,11,11,18,30,312,181,1.5
2023,11,11,19,30,328,160,2
2023,11,11,20,30,301,147,1.9000000000000001
2023,11,11,21,30,214,249,1.1
2023,11,11,22,30,86,478,-0.9
2023,11,11,23,30,23,145,-3.9000000000000004
2023,11,12,0,30,0,0,-5.800000000000001
2023,11,12,1,30,0,0,-6.300000000000001
2023,11,12,2,30,0,0,-6.300000000000001
2023,11,12,3,30,0,0,-6.4
2023,11,12,4,30,0,0,-6.6000000000000005
2023,11,12,5,30,0,0,-6.800000000000001
2023,11,12,6,30,0,0,-6.800000000000001
2023,11,12,7,30,0,0,-7
2023,11,12,8,30,0,0,-7
2023,11,12,9,30,0,0,-7
2023,11,12,10,30,0,0,-7
2023,11,12,11,30,0,0,-7.1000000000000005
2023,11,12,12,30,0,0,-7.4
2023,11,12,13,30,0,0,-7.2
2023,11,12,14,30,28,677,-4.800000000000001
2023,11,12,15,30,46,458,-0.9
2023,11,12,16,30,57,923,2.7
2023,11,12,17,30,52,1032,5
2023,11,12,18,30,53,1048,6
2023,11,12,19,30,53,1044,6.300000000000001
2023,11,12,20,30,49,1020,6.1000000000000005
2023,11,12,21,30,43,966,4.9
2023,11,12,22,30,34,842,1.5
2023,11,12,23,30,18,379,-3.1
2023,11,13,0,30,0,0,-5.4
2023,11,13,1,30,0,0,-6
2023,11,13,2,30,0,0,-6.300000000000001
2023,11,13,3,30,0,0,-6.5
2023,11,13,4,30,0,0,-6.5
2023,11,13,5,30,0,0,-6.300000000000001
2023,11,13,6,30,0,0,-6
2023,11,13,7,30,0,0,-5.800000000000001
2023,11,13,8,30,0,0,-5.800000000000001
2023,11,13,9,30,0,0,-5.800000000000001
2023,11,13,10,30,0,0,-5.7
2023,11,13,11,30,0,0,-5.6000000000000005
2023,11,13,12,30,0,0,-5.5
2023,11,13,13,30,0,0,-5.1000000000000005
2023,11,13,14,30,25,704,-3.1
2023,11,13,15,30,128,233,0.2
2023,11,13,16,30,237,206,3.3000000000000003
2023,11,13,17,30,304,187,5.5
2023,11,13,18,30,306,352,6.7
2023,11,13,19,30,197,644,7.300000000000001
2023,11,13,20,30,68,965,7.1000000000000005
2023,11,13,21,30,41,974,5.9
2023,11,13,22,30,32,850,2.7
2023,11,13,23,30,18,381,-1
2023,11,14,0,30,0,0,-3.6
2023,11,14,1,30,0,0,-4.9
2023,11,14,2,30,0,0,-5.1000000000000005
2023,11,14,3,30,0,0,-4.7
2023,11,14,4,30,0,0,-4.1000000000000005
2023,11,14,5,30,0,0,-3.5
2023,11,14,6,30,0,0,-3.3000000000000003
2023,11,14,7,30,0,0,-3.2
2023,11,14,8,30,0,0,-3.2
2023,11,14,9,30,0,0,-3.3000000000000003
2023,11,14,10,30,0,0,-3.2
2023,11,14,11,30,0,0,-3.1
2023,11,14,12,30,0,0,-3.2
2023,11,14,13,30,0,0,-3.3000000000000003
2023,11,14,14,30,62,32,-2
2023,11,14,15,30,131,244,0.8
2023,11,14,16,30,41,991,3.4000000000000004
2023,11,14,17,30,45,1031,5.2
2023,11,14,18,30,45,1046,6.1000000000000005
2023,11,14,19,30,110,843,6.4
2023,11,14,20,30,43,1021,6.300000000000001
2023,11,14,21,30,39,965,5.5
2023,11,14,22,30,31,840,2.7
2023,11,14,23,30,17,369,-1.5
2023,11,15,0,30,0,0,-4
2023,11,15,1,30,0,0,-4.5
2023,11,15,2,30,0,0,-4.5
2023,11,15,3,30,0,0,-4.5
2023,11,15,4,30,0,0,-4.4
2023,11,15,5,30,0,0,-4.4
2023,11,15,6,30,0,0,-4.6000000000000005
2023,11,15,7,30,0,0,-4.800000000000001
2023,11,15,8,30,0,0,-5.1000000000000005
2023,11,15,9,30,0,0,-5.300000000000001
2023,11,15,10,30,0,0,-5.300000000000001
2023,11,15,11,30,0,0,-5.2
2023,11,15,12,30,0,0,-5.4
2023,11,15,13,30,0,0,-5.1000000000000005
2023,11,15,14,30,57,23,-2.7
2023,11,15,15,30,139,92,1.1
2023,11,15,16,30,211,157,3.9000000000000004
2023,11,15,17,30,227,422,5.300000000000001
2023,11,15,18,30,251,407,5.7
2023,11,15,19,30,49,1019,5.9
2023,11,15,20,30,44,1002,6.2
2023,11,15,21,30,119,583,5.7
2023,11,15,22,30,54,615,2.6
2023,11,15,23,30,17,353,-1.4000000000000001
2023,11,16,0,30,0,0,-3.6
2023,11,16,1,30,0,0,-4.1000000000000005
2023,11,16,2,30,0,0,-3.3000000000000003
2023,11,16,3,30,0,0,-2.8000000000000003
2023,11,16,4,30,0,0,-2.8000000000000003
2023,11,16,5,30,0,0,-2.8000000000000003
2023,11,16,6,30,0,0,-2.6
2023,11,16,7,30,0,0,-2.4000000000000004
2023,11,16,8,30,0,0,-2.4000000000000004
2023,11,16,9,30,0,0,-2.1
2023,11,16,10,30,0,0,-1.7000000000000002
2023,11,16,11,30,0,0,-1.6
2023,11,16,12,30,0,0,-1.9000000000000001
2023,11,16,13,30,0,0,-2.1
2023,11,16,14,30,25,1,-1.2000000000000002
2023,11,16,15,30,53,3,0.8
2023,11,16,16,30,44,1,2.9000000000000004
2023,11,16,17,30,94,4,4.4
2023,11,16,18,30,107,2,5.2
2023,11,16,19,30,193,22,5.5
2023,11,16,20,30,93,0,5.1000000000000005
2023,11,16,21,30,80,3,3.9000000000000004
2023,11,16,22,30,55,81,1.9000000000000001
2023,11,16,23,30,9,0,-0.5
2023,11,17,0,30,0,0,-2
2023,11,17,1,30,0,0,-2.6
2023,11,17,2,30,0,0,-3.1
2023,11,17,3,30,0,0,-3.7
2023,11,17,4,30,0,0,-4.2
2023,11,17,5,30,0,0,-4.7
2023,11,17,6,30,0,0,-5.2
2023,11,17,7,30,0,0,-5.6000000000000005
2023,11,17,8,30,0,0,-6
2023,11,17,9,30,0,0,-6.300000000000001
2023,11,17,10,30,0,0,-6.6000000000000005
2023,11,17,11,30,0,0,-6.800000000000001
2023,11,17,12,30,0,0,-7
2023,11,17,13,30,0,0,-6.800000000000001
2023,11,17,14,30,17,325,-5.1000000000000005
2023,11,17,15,30,29,224,-2
2023,11,17,16,30,80,247,1.1
2023,11,17,17,30,155,259,3.4000000000000004
2023,11,17,18,30,236,275,4.7
2023,11,17,19,30,194,511,5.4
2023,11,17,20,30,201,313,5.4
2023,11,17,21,30,125,459,4.5
2023,11,17,22,30,32,816,1.3
2023,11,17,23,30,17,333,-2.2
2023,11,18,0,30,0,0,-3.6
2023,11,18,1,30,0,0,-4.5
2023,11,18,2,30,0,0,-5.6000000000000005
2023,11,18,3,30,0,0,-6
2023,11,18,4,30,0,0,-6.2
2023,11,18,5,30,0,0,-6.2
2023,11,18,6,30,0,0,-6.1000000000000005
2023,11,18,7,30,0,0,-5.9
2023,11,18,8,30,0,0,-5.800000000000001
2023,11,18,9,30,0,0,-5.9
2023,11,18,10,30,0,0,-6.1000000000000005
2023,11,18,11,30,0,0,-6.300000000000001
2023,11,18,12,30,0,0,-6.6000000000000005
2023,11,18,13,30,0,0,-6.4
2023,11,18,14,30,22,653,-3.9000000000000004
2023,11,18,15,30,37,800,-0.30000000000000004
2023,11,18,16,30,45,954,2.2
2023,11,18,17,30,115,671,3.8000000000000003
2023,11,18,18,30,272,263,4.800000000000001
2023,11,18,19,30,299,112,5.2
2023,11,18,20,30,258,141,5.1000000000000005
2023,11,18,21,30,178,46,3.5
2023,11,18,22,30,66,5,0.6000000000000001
2023,11,18,23,30,10,0,-2
2023,11,19,0,30,0,0,-3.3000000000000003
2023,11,19,1,30,0,0,-3.9000000000000004
2023,11,19,2,30,0,0,-4.5
2023,11,19,3,30,0,0,-4.7
2023,11,19,4,30,0,0,-5
2023,11,19,5,30,0,0,-5.4
2023,11,19,6,30,0,0,-5.9
2023,11,19,7,30,0,0,-6.1000000000000005
2023,11,19,8,30,0,0,-6.1000000000000005
2023,11,19,9,30,0,0,-6.2
2023,11,19,10,30,0,0,-6.4
2023,11,19,11,30,0,0,-6.7
2023,11,19,12,30,0,0,-7
2023,11,19,13,30,0,0,-7.1000000000000005
2023,11,19,14,30,23,0,-5.7
2023,11,19,15,30,34,0,-3.4000000000000004
2023,11,19,16,30,68,0,-1.6
2023,11,19,17,30,48,0,-0.1
2023,11,19,18,30,113,1,0.6000000000000001
2023,11,19,19,30,185,9,0.7000000000000001
2023,11,19,20,30,63,0,0.4
2023,11,19,21,30,136,17,-0.30000000000000004
