Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2012,10,26,8,30,0,0,-13.8
2012,10,26,9,30,0,0,-14.3
2012,10,26,10,30,0,0,-14.600000000000001
2012,10,26,11,30,0,0,-14.700000000000001
2012,10,26,12,30,0,0,-14.8
2012,10,26,13,30,0,0,-14.4
2012,10,26,14,30,13,0,-12.8
2012,10,26,15,30,122,0,-10.8
2012,10,26,16,30,208,0,-9.1
2012,10,26,17,30,250,0,-7.800000000000001
2012,10,26,18,30,339,1,-6.800000000000001
2012,10,26,19,30,401,2,-6.1000000000000005
2012,10,26,20,30,272,0,-5.9
2012,10,26,21,30,54,1006,-6.2
2012,10,26,22,30,42,913,-7.300000000000001
2012,10,26,23,30,24,661,-10
2012,10,27,0,30,0,0,-12.700000000000001
2012,10,27,1,30,0,0,-14.100000000000001
2012,10,27,2,30,0,0,-14.600000000000001
2012,10,27,3,30,0,0,-14.4
2012,10,27,4,30,0,0,-13.8
2012,10,27,5,30,0,0,-13.4
2012,10,27,6,30,0,0,-12.9
2012,10,27,7,30,0,0,-12.4
2012,10,27,8,30,0,0,-12.5
2012,10,27,9,30,0,0,-13.100000000000001
2012,10,27,10,30,0,0,-13.600000000000001
2012,10,27,11,30,0,0,-13.600000000000001
2012,10,27,12,30,0,0,-13.700000000000001
2012,10,27,13,30,0,0,-13.100000000000001
2012,10,27,14,30,15,0,-11.100000000000001
2012,10,27,15,30,71,0,-8.8
2012,10,27,16,30,113,0,-6.9
2012,10,27,17,30,162,1,-5.5
2012,10,27,18,30,148,0,-4.6000000000000005
2012,10,27,19,30,123,0,-4.1000000000000005
2012,10,27,20,30,210,4,-3.9000000000000004
2012,10,27,21,30,148,0,-4.2
2012,10,27,22,30,189,26,-5.300000000000001
2012,10,27,23,30,24,616,-7.6000000000000005
2012,10,28,0,30,0,0,-9.600000000000001
2012,10,28,1,30,0,0,-10.4
2012,10,28,2,30,0,0,-10.9
2012,10,28,3,30,0,0,-11.3
2012,10,28,4,30,0,0,-11.5
2012,10,28,5,30,0,0,-11.5
2012,10,28,6,30,0,0,-11.4
2012,10,28,7,30,0,0,-11.200000000000001
2012,10,28,8,30,0,0,-11
2012,10,28,9,30,0,0,-10.9
2012,10,28,10,30,0,0,-10.9
2012,10,28,11,30,0,0,-10.700000000000001
2012,10,28,12,30,0,0,-10.5
2012,10,28,13,30,0,0,-9.600000000000001
2012,10,28,14,30,93,7,-7.2
2012,10,28,15,30,207,49,-4.4
2012,10,28,16,30,74,0,-2.2
2012,10,28,17,30,52,1018,-0.4
2012,10,28,18,30,153,0,0.9
2012,10,28,19,30,240,30,1.6
2012,10,28,20,30,240,68,1.8
2012,10,28,21,30,177,3,1.4000000000000001
2012,10,28,22,30,37,879,0
2012,10,28,23,30,22,598,-2.5
2012,10,29,0,30,0,0,-4.4
2012,10,29,1,30,0,0,-5.2
2012,10,29,2,30,0,0,-5.6000000000000005
2012,10,29,3,30,0,0,-5.800000000000001
2012,10,29,4,30,0,0,-5.7
2012,10,29,5,30,0,0,-5.7
2012,10,29,6,30,0,0,-5.7
2012,10,29,7,30,0,0,-5.800000000000001
2012,10,29,8,30,0,0,-5.800000000000001
2012,10,29,9,30,0,0,-5.7
2012,10,29,10,30,0,0,-5.4
2012,10,29,11,30,0,0,-5.2
2012,10,29,12,30,0,0,-5
2012,10,29,13,30,0,0,-4.5
2012,10,29,14,30,88,5,-2.8000000000000003
2012,10,29,15,30,206,97,-0.8
2012,10,29,16,30,285,178,0.8
2012,10,29,17,30,343,93,2.1
2012,10,29,18,30,350,273,3.2
2012,10,29,19,30,198,0,4.1000000000000005
2012,10,29,20,30,278,38,4.5
2012,10,29,21,30,257,91,3.8000000000000003
2012,10,29,22,30,148,20,1.8
2012,10,29,23,30,3,0,-1.1
2012,10,30,0,30,0,0,-3.3000000000000003
2012,10,30,1,30,0,0,-4
2012,10,30,2,30,0,0,-4.3
2012,10,30,3,30,0,0,-4.5
2012,10,30,4,30,0,0,-4.5
2012,10,30,5,30,0,0,-4.4
2012,10,30,6,30,0,0,-4.4
2012,10,30,7,30,0,0,-4.6000000000000005
2012,10,30,8,30,0,0,-4.7
2012,10,30,9,30,0,0,-4.9
2012,10,30,10,30,0,0,-5.300000000000001
2012,10,30,11,30,0,0,-5.800000000000001
2012,10,30,12,30,0,0,-6.300000000000001
2012,10,30,13,30,0,0,-5.300000000000001
2012,10,30,14,30,29,774,-2.3000000000000003
2012,10,30,15,30,41,951,0.9
2012,10,30,16,30,340,130,3.2
2012,10,30,17,30,57,1037,4.800000000000001
2012,10,30,18,30,55,1054,5.800000000000001
2012,10,30,19,30,54,1051,6.300000000000001
2012,10,30,20,30,50,1022,6.300000000000001
2012,10,30,21,30,44,975,5.6000000000000005
2012,10,30,22,30,169,96,3
2012,10,30,23,30,41,1,-0.7000000000000001
2012,10,31,0,30,0,0,-2.8000000000000003
2012,10,31,1,30,0,0,-3.3000000000000003
2012,10,31,2,30,0,0,-3.4000000000000004
2012,10,31,3,30,0,0,-3.4000000000000004
2012,10,31,4,30,0,0,-3.7
2012,10,31,5,30,0,0,-4.4
2012,10,31,6,30,0,0,-5.1000000000000005
2012,10,31,7,30,0,0,-5.4
2012,10,31,8,30,0,0,-5.6000000000000005
2012,10,31,9,30,0,0,-5.7
2012,10,31,10,30,0,0,-5.800000000000001
2012,10,31,11,30,0,0,-6
2012,10,31,12,30,0,0,-6.1000000000000005
2012,10,31,13,30,0,0,-4.800000000000001
2012,10,31,14,30,28,771,-1.4000000000000001
2012,10,31,15,30,39,937,2.3000000000000003
2012,10,31,16,30,47,1008,4.800000000000001
2012,10,31,17,30,51,1042,6.4
2012,10,31,18,30,392,320,7.4
2012,10,31,19,30,54,1040,7.9
2012,10,31,20,30,346,252,8
2012,10,31,21,30,230,287,7.2
2012,10,31,22,30,133,299,5
2012,10,31,23,30,43,7,2.2
2023,11,1,0,30,0,0,-9.700000000000001
2023,11,1,1,30,0,0,-10.9
2023,11,1,2,30,0,0,-11.200000000000001
2023,11,1,3,30,0,0,-11
2023,11,1,4,30,0,0,-10.8
2023,11,1,5,30,0,0,-10.700000000000001
2023,11,1,6,30,0,0,-10.600000000000001
2023,11,1,7,30,0,0,-10.4
2023,11,1,8,30,0,0,-10.3
2023,11,1,9,30,0,0,-10.200000000000001
2023,11,1,10,30,0,0,-10
2023,11,1,11,30,0,0,-9.600000000000001
2023,11,1,12,30,0,0,-9.200000000000001
2023,11,1,13,30,2,0,-8.3
2023,11,1,14,30,66,4,-6.4
2023,11,1,15,30,120,9,-4.2
2023,11,1,16,30,237,127,-2.5
2023,11,1,17,30,228,196,-1.2000000000000002
2023,11,1,18,30,327,111,-0.30000000000000004
2023,11,1,19,30,312,227,0.5
2023,11,1,20,30,219,510,1
2023,11,1,21,30,44,983,0.8
2023,11,1,22,30,135,264,-1
2023,11,1,23,30,27,1,-3.7
2023,11,2,0,30,0,0,-5.300000000000001
2023,11,2,1,30,0,0,-5.800000000000001
2023,11,2,2,30,0,0,-6.2
2023,11,2,3,30,0,0,-6.6000000000000005
2023,11,2,4,30,0,0,-7
2023,11,2,5,30,0,0,-7.7
2023,11,2,6,30,0,0,-8.3
2023,11,2,7,30,0,0,-8.6
2023,11,2,8,30,0,0,-8.6
2023,11,2,9,30,0,0,-8.8
2023,11,2,10,30,0,0,-8.9
2023,11,2,11,30,0,0,-8.8
2023,11,2,12,30,0,0,-8.700000000000001
2023,11,2,13,30,1,0,-8
2023,11,2,14,30,70,59,-5.6000000000000005
2023,11,2,15,30,83,154,-2.6
2023,11,2,16,30,243,54,-0.30000000000000004
2023,11,2,17,30,302,194,1.4000000000000001
2023,11,2,18,30,330,152,2.5
2023,11,2,19,30,318,131,3.1
2023,11,2,20,30,272,294,3.3000000000000003
2023,11,2,21,30,50,1,2.8000000000000003
2023,11,2,22,30,45,786,1.2000000000000002
2023,11,2,23,30,23,509,-1.3
2023,11,3,0,30,0,0,-3
2023,11,3,1,30,0,0,-3.7
2023,11,3,2,30,0,0,-4.1000000000000005
2023,11,3,3,30,0,0,-4.2
2023,11,3,4,30,0,0,-4.2
2023,11,3,5,30,0,0,-4.1000000000000005
2023,11,3,6,30,0,0,-3.9000000000000004
2023,11,3,7,30,0,0,-3.7
2023,11,3,8,30,0,0,-3.8000000000000003
2023,11,3,9,30,0,0,-4.1000000000000005
2023,11,3,10,30,0,0,-4.3
2023,11,3,11,30,0,0,-4.5
2023,11,3,12,30,0,0,-4.800000000000001
2023,11,3,13,30,4,50,-4.5
2023,11,3,14,30,25,93,-2.6
2023,11,3,15,30,134,24,-0.2
2023,11,3,16,30,157,431,1.6
2023,11,3,17,30,327,241,3.1
2023,11,3,18,30,354,298,4.2
2023,11,3,19,30,300,390,4.9
2023,11,3,20,30,75,946,5
2023,11,3,21,30,48,951,4.4
2023,11,3,22,30,111,397,2.4000000000000004
2023,11,3,23,30,38,43,-0.5
2023,11,4,0,30,0,0,-2.2
2023,11,4,1,30,0,0,-2.8000000000000003
2023,11,4,2,30,0,0,-3.4000000000000004
2023,11,4,3,30,0,0,-3.8000000000000003
2023,11,4,4,30,0,0,-4.5
2023,11,4,5,30,0,0,-5.300000000000001
2023,11,4,6,30,0,0,-5.6000000000000005
2023,11,4,7,30,0,0,-5.800000000000001
2023,11,4,8,30,0,0,-6.2
2023,11,4,9,30,0,0,-6.5
2023,11,4,10,30,0,0,-6.5
2023,11,4,11,30,0,0,-6.5
2023,11,4,12,30,0,0,-6.6000000000000005
2023,11,4,13,30,5,53,-6.2
2023,11,4,14,30,53,17,-4.1000000000000005
2023,11,4,15,30,90,346,-1.1
2023,11,4,16,30,230,178,1.3
2023,11,4,17,30,335,198,3.3000000000000003
2023,11,4,18,30,275,468,4.9
2023,11,4,19,30,78,980,5.9
2023,11,4,20,30,49,1024,6.1000000000000005
2023,11,4,21,30,71,876,5.5
2023,11,4,22,30,72,636,3
2023,11,4,23,30,31,308,-1.1
2023,11,5,0,30,0,0,-3.9000000000000004
2023,11,5,1,30,0,0,-4.6000000000000005
2023,11,5,2,30,0,0,-4.2
2023,11,5,3,30,0,0,-3.6
2023,11,5,4,30,0,0,-3.2
2023,11,5,5,30,0,0,-2.9000000000000004
2023,11,5,6,30,0,0,-2.8000000000000003
2023,11,5,7,30,0,0,-2.7
2023,11,5,8,30,0,0,-2.7
2023,11,5,9,30,0,0,-2.8000000000000003
2023,11,5,10,30,0,0,-3.1
2023,11,5,11,30,0,0,-3.3000000000000003
2023,11,5,12,30,0,0,-3.4000000000000004
2023,11,5,13,30,0,0,-3
2023,11,5,14,30,77,60,-0.8
2023,11,5,15,30,180,74,2.4000000000000004
2023,11,5,16,30,263,114,4.800000000000001
2023,11,5,17,30,266,348,6.5
2023,11,5,18,30,52,1049,7.4
2023,11,5,19,30,193,699,7.9
2023,11,5,20,30,155,702,7.800000000000001
2023,11,5,21,30,133,580,7.1000000000000005
2023,11,5,22,30,91,443,5.2
2023,11,5,23,30,20,526,1.9000000000000001
2023,11,6,0,30,0,0,-0.6000000000000001
2023,11,6,1,30,0,0,-1.5
2023,11,6,2,30,0,0,-1.9000000000000001
2023,11,6,3,30,0,0,-2.2
2023,11,6,4,30,0,0,-2.6
2023,11,6,5,30,0,0,-2.9000000000000004
2023,11,6,6,30,0,0,-3.2
2023,11,6,7,30,0,0,-3.5
2023,11,6,8,30,0,0,-3.9000000000000004
2023,11,6,9,30,0,0,-4.3
2023,11,6,10,30,0,0,-4.4
2023,11,6,11,30,0,0,-4.4
2023,11,6,12,30,0,0,-4.5
2023,11,6,13,30,0,0,-3.9000000000000004
2023,11,6,14,30,28,645,-1.2000000000000002
2023,11,6,15,30,62,772,2.4000000000000004
2023,11,6,16,30,50,983,5
2023,11,6,17,30,143,751,6.7
2023,11,6,18,30,319,269,7.6000000000000005
2023,11,6,19,30,314,321,7.9
2023,11,6,20,30,303,208,7.4
2023,11,6,21,30,217,54,6.4
2023,11,6,22,30,116,194,4.3
2023,11,6,23,30,24,1,1.2000000000000002
2023,11,7,0,30,0,0,-1.1
2023,11,7,1,30,0,0,-2.5
2023,11,7,2,30,0,0,-3.4000000000000004
2023,11,7,3,30,0,0,-3.6
2023,11,7,4,30,0,0,-3.8000000000000003
2023,11,7,5,30,0,0,-3.9000000000000004
2023,11,7,6,30,0,0,-4.1000000000000005
2023,11,7,7,30,0,0,-4.4
2023,11,7,8,30,0,0,-4.7
2023,11,7,9,30,0,0,-4.9
2023,11,7,10,30,0,0,-4.800000000000001
2023,11,7,11,30,0,0,-4.6000000000000005
2023,11,7,12,30,0,0,-4.5
2023,11,7,13,30,0,0,-3.9000000000000004
2023,11,7,14,30,41,596,-1.3
2023,11,7,15,30,39,933,2.3000000000000003
2023,11,7,16,30,48,1005,4.800000000000001
2023,11,7,17,30,233,506,6.300000000000001
2023,11,7,18,30,296,477,7
2023,11,7,19,30,127,849,7.2
2023,11,7,20,30,200,596,6.9
2023,11,7,21,30,199,369,6.1000000000000005
2023,11,7,22,30,36,844,4
2023,11,7,23,30,21,445,0.7000000000000001
2023,11,8,0,30,0,0,-2.3000000000000003
2023,11,8,1,30,0,0,-4.3
2023,11,8,2,30,0,0,-5.5
2023,11,8,3,30,0,0,-6.2
2023,11,8,4,30,0,0,-6.7
2023,11,8,5,30,0,0,-6.9
2023,11,8,6,30,0,0,-7
2023,11,8,7,30,0,0,-7.300000000000001
2023,11,8,8,30,0,0,-7.5
2023,11,8,9,30,0,0,-7.300000000000001
2023,11,8,10,30,0,0,-7.2
2023,11,8,11,30,0,0,-7.5
2023,11,8,12,30,0,0,-8
2023,11,8,13,30,0,0,-7.9
2023,11,8,14,30,16,0,-6.800000000000001
2023,11,8,15,30,30,0,-5.5
2023,11,8,16,30,121,1,-4.4
2023,11,8,17,30,232,5,-3.8000000000000003
2023,11,8,18,30,179,0,-3.8000000000000003
2023,11,8,19,30,298,34,-4.3
2023,11,8,20,30,227,16,-5
2023,11,8,21,30,73,1,-5.9
2023,11,8,22,30,43,1,-7.1000000000000005
2023,11,8,23,30,23,1,-8.4
2023,11,9,0,30,0,0,-9.1
2023,11,9,1,30,0,0,-9.200000000000001
2023,11,9,2,30,0,0,-9.3
2023,11,9,3,30,0,0,-9.5
2023,11,9,4,30,0,0,-9.8
2023,11,9,5,30,0,0,-10.100000000000001
2023,11,9,6,30,0,0,-10.700000000000001
2023,11,9,7,30,0,0,-11.3
2023,11,9,8,30,0,0,-11.8
2023,11,9,9,30,0,0,-12.100000000000001
2023,11,9,10,30,0,0,-12.200000000000001
2023,11,9,11,30,0,0,-12.3
2023,11,9,12,30,0,0,-12.600000000000001
2023,11,9,13,30,0,0,-12.3
2023,11,9,14,30,26,692,-10.3
2023,11,9,15,30,33,478,-7.5
2023,11,9,16,30,46,519,-5.5
2023,11,9,17,30,99,538,-3.8000000000000003
2023,11,9,18,30,159,624,-2.7
2023,11,9,19,30,124,852,-2.1
2023,11,9,20,30,52,1047,-2.1
2023,11,9,21,30,107,710,-2.7
2023,11,9,22,30,60,682,-4.5
2023,11,9,23,30,20,459,-7.4
2023,11,10,0,30,0,0,-9.3
2023,11,10,1,30,0,0,-10.100000000000001
2023,11,10,2,30,0,0,-10.8
2023,11,10,3,30,0,0,-11.4
2023,11,10,4,30,0,0,-11.9
2023,11,10,5,30,0,0,-12.4
2023,11,10,6,30,0,0,-12.9
2023,11,10,7,30,0,0,-13.3
2023,11,10,8,30,0,0,-13.3
2023,11,10,9,30,0,0,-13.200000000000001
2023,11,10,10,30,0,0,-13.200000000000001
2023,11,10,11,30,0,0,-13.4
2023,11,10,12,30,0,0,-13.600000000000001
2023,11,10,13,30,0,0,-13.200000000000001
2023,11,10,14,30,26,763,-10.600000000000001
2023,11,10,15,30,40,830,-6.800000000000001
2023,11,10,16,30,46,1044,-3.8000000000000003
2023,11,10,17,30,51,1081,-1.9000000000000001
2023,11,10,18,30,52,1095,-0.8
2023,11,10,19,30,51,1091,-0.30000000000000004
2023,11,10,20,30,49,1068,-0.30000000000000004
2023,11,10,21,30,43,1012,-0.9
2023,11,10,22,30,54,758,-3
2023,11,10,23,30,21,422,-6.1000000000000005
2023,11,11,0,30,0,0,-7.9
2023,11,11,1,30,0,0,-8.6
2023,11,11,2,30,0,0,-9.200000000000001
2023,11,11,3,30,0,0,-9.5
2023,11,11,4,30,0,0,-10.100000000000001
2023,11,11,5,30,0,0,-10.8
2023,11,11,6,30,0,0,-11.3
2023,11,11,7,30,0,0,-11.600000000000001
2023,11,11,8,30,0,0,-11.600000000000001
2023,11,11,9,30,0,0,-11.5
2023,11,11,10,30,0,0,-11.600000000000001
2023,11,11,11,30,0,0,-11.8
2023,11,11,12,30,0,0,-11.9
2023,11,11,13,30,0,0,-11.4
2023,11,11,14,30,25,730,-9
2023,11,11,15,30,38,937,-5.6000000000000005
2023,11,11,16,30,57,871,-2.9000000000000004
2023,11,11,17,30,329,106,-0.9
2023,11,11,18,30,288,361,0.30000000000000004
2023,11,11,19,30,253,356,0.9
2023,11,11,20,30,291,148,0.7000000000000001
2023,11,11,21,30,185,386,-0.1
2023,11,11,22,30,71,506,-2.1
2023,11,11,23,30,23,152,-5.1000000000000005
2023,11,12,0,30,0,0,-7
2023,11,12,1,30,0,0,-7.4
2023,11,12,2,30,0,0,-7.5
2023,11,12,3,30,0,0,-7.6000000000000005
2023,11,12,4,30,0,0,-7.800000000000001
2023,11,12,5,30,0,0,-8
2023,11,12,6,30,0,0,-8.1
2023,11,12,7,30,0,0,-8.1
2023,11,12,8,30,0,0,-8.200000000000001
2023,11,12,9,30,0,0,-8.200000000000001
2023,11,12,10,30,0,0,-8.200000000000001
2023,11,12,11,30,0,0,-8.3
2023,11,12,12,30,0,0,-8.6
2023,11,12,13,30,0,0,-8.4
2023,11,12,14,30,26,722,-6
2023,11,12,15,30,37,797,-2.1
2023,11,12,16,30,45,1017,1.4000000000000001
2023,11,12,17,30,49,1051,3.8000000000000003
2023,11,12,18,30,50,1058,4.800000000000001
2023,11,12,19,30,50,1051,5.2
2023,11,12,20,30,46,1028,4.9
2023,11,12,21,30,40,974,3.8000000000000003
2023,11,12,22,30,32,853,0.30000000000000004
2023,11,12,23,30,18,387,-4.2
2023,11,13,0,30,0,0,-6.5
2023,11,13,1,30,0,0,-7.1000000000000005
2023,11,13,2,30,0,0,-7.5
2023,11,13,3,30,0,0,-7.7
2023,11,13,4,30,0,0,-7.7
2023,11,13,5,30,0,0,-7.5
2023,11,13,6,30,0,0,-7.300000000000001
2023,11,13,7,30,0,0,-7.1000000000000005
2023,11,13,8,30,0,0,-7
2023,11,13,9,30,0,0,-7.1000000000000005
2023,11,13,10,30,0,0,-7
2023,11,13,11,30,0,0,-6.9
2023,11,13,12,30,0,0,-6.800000000000001
2023,11,13,13,30,0,0,-6.4
2023,11,13,14,30,33,617,-4.4
2023,11,13,15,30,100,506,-1
2023,11,13,16,30,236,268,2.1
2023,11,13,17,30,274,306,4.3
2023,11,13,18,30,289,410,5.5
2023,11,13,19,30,144,798,6
2023,11,13,20,30,58,1005,5.9
2023,11,13,21,30,41,988,4.7
2023,11,13,22,30,32,867,1.6
2023,11,13,23,30,17,393,-2.2
2023,11,14,0,30,0,0,-4.800000000000001
2023,11,14,1,30,0,0,-6.1000000000000005
2023,11,14,2,30,0,0,-6.2
2023,11,14,3,30,0,0,-5.800000000000001
2023,11,14,4,30,0,0,-5.2
2023,11,14,5,30,0,0,-4.7
2023,11,14,6,30,0,0,-4.5
2023,11,14,7,30,0,0,-4.5
2023,11,14,8,30,0,0,-4.5
2023,11,14,9,30,0,0,-4.5
2023,11,14,10,30,0,0,-4.5
2023,11,14,11,30,0,0,-4.3
2023,11,14,12,30,0,0,-4.5
2023,11,14,13,30,0,0,-4.6000000000000005
2023,11,14,14,30,61,15,-3.3000000000000003
2023,11,14,15,30,142,284,-0.5
2023,11,14,16,30,43,1000,2.2
2023,11,14,17,30,48,1039,4
2023,11,14,18,30,49,1054,4.9
2023,11,14,19,30,140,793,5.2
2023,11,14,20,30,45,1026,5.1000000000000005
2023,11,14,21,30,40,971,4.2
2023,11,14,22,30,32,846,1.5
2023,11,14,23,30,17,373,-2.6
2023,11,15,0,30,0,0,-5.1000000000000005
2023,11,15,1,30,0,0,-5.6000000000000005
2023,11,15,2,30,0,0,-5.6000000000000005
2023,11,15,3,30,0,0,-5.6000000000000005
2023,11,15,4,30,0,0,-5.6000000000000005
2023,11,15,5,30,0,0,-5.6000000000000005
2023,11,15,6,30,0,0,-5.800000000000001
2023,11,15,7,30,0,0,-6
2023,11,15,8,30,0,0,-6.300000000000001
2023,11,15,9,30,0,0,-6.5
2023,11,15,10,30,0,0,-6.5
2023,11,15,11,30,0,0,-6.4
2023,11,15,12,30,0,0,-6.5
2023,11,15,13,30,0,0,-6.300000000000001
2023,11,15,14,30,60,21,-3.9000000000000004
2023,11,15,15,30,147,158,-0.1
2023,11,15,16,30,223,265,2.6
2023,11,15,17,30,110,831,4.1000000000000005
2023,11,15,18,30,247,475,4.6000000000000005
2023,11,15,19,30,50,1036,4.7
2023,11,15,20,30,45,1014,4.9
2023,11,15,21,30,125,596,4.5
2023,11,15,22,30,49,699,1.4000000000000001
2023,11,15,23,30,16,365,-2.5
2023,11,16,0,30,0,0,-4.7
2023,11,16,1,30,0,0,-5.2
2023,11,16,2,30,0,0,-4.6000000000000005
2023,11,16,3,30,0,0,-4
2023,11,16,4,30,0,0,-4.1000000000000005
2023,11,16,5,30,0,0,-4.1000000000000005
2023,11,16,6,30,0,0,-3.9000000000000004
2023,11,16,7,30,0,0,-3.7
2023,11,16,8,30,0,0,-3.6
2023,11,16,9,30,0,0,-3.4000000000000004
2023,11,16,10,30,0,0,-2.9000000000000004
2023,11,16,11,30,0,0,-2.8000000000000003
2023,11,16,12,30,0,0,-3.1
2023,11,16,13,30,0,0,-3.3000000000000003
2023,11,16,14,30,31,2,-2.4000000000000004
2023,11,16,15,30,44,0,-0.5
2023,11,16,16,30,53,0,1.6
2023,11,16,17,30,122,0,3.1
2023,11,16,18,30,116,0,4
2023,11,16,19,30,225,5,4.3
2023,11,16,20,30,98,0,3.9000000000000004
2023,11,16,21,30,123,2,2.8000000000000003
2023,11,16,22,30,46,2,0.6000000000000001
2023,11,16,23,30,9,0,-1.8
2023,11,17,0,30,0,0,-3.2
2023,11,17,1,30,0,0,-3.9000000000000004
2023,11,17,2,30,0,0,-4.4
2023,11,17,3,30,0,0,-5
2023,11,17,4,30,0,0,-5.5
2023,11,17,5,30,0,0,-6
2023,11,17,6,30,0,0,-6.5
2023,11,17,7,30,0,0,-6.9
2023,11,17,8,30,0,0,-7.300000000000001
2023,11,17,9,30,0,0,-7.6000000000000005
2023,11,17,10,30,0,0,-7.800000000000001
2023,11,17,11,30,0,0,-8
2023,11,17,12,30,0,0,-8.200000000000001
2023,11,17,13,30,0,0,-8
2023,11,17,14,30,24,685,-6.300000000000001
2023,11,17,15,30,27,460,-3.3000000000000003
2023,11,17,16,30,55,578,-0.1
2023,11,17,17,30,129,526,2.2
2023,11,17,18,30,216,564,3.5
2023,11,17,19,30,141,771,4.2
2023,11,17,20,30,83,882,4.2
2023,11,17,21,30,54,900,3.3000000000000003
2023,11,17,22,30,32,834,0.1
2023,11,17,23,30,17,347,-3.4000000000000004
2023,11,18,0,30,0,0,-4.7
2023,11,18,1,30,0,0,-5.7
2023,11,18,2,30,0,0,-6.7
2023,11,18,3,30,0,0,-7.2
2023,11,18,4,30,0,0,-7.4
2023,11,18,5,30,0,0,-7.300000000000001
2023,11,18,6,30,0,0,-7.2
2023,11,18,7,30,0,0,-7.1000000000000005
2023,11,18,8,30,0,0,-7.1000000000000005
2023,11,18,9,30,0,0,-7.2
2023,11,18,10,30,0,0,-7.300000000000001
2023,11,18,11,30,0,0,-7.6000000000000005
2023,11,18,12,30,0,0,-7.800000000000001
2023,11,18,13,30,0,0,-7.6000000000000005
2023,11,18,14,30,23,660,-5.2
2023,11,18,15,30,35,903,-1.6
2023,11,18,16,30,42,994,1
2023,11,18,17,30,137,661,2.6
2023,11,18,18,30,289,252,3.5
2023,11,18,19,30,336,106,4
2023,11,18,20,30,282,124,3.8000000000000003
2023,11,18,21,30,195,43,2.3000000000000003
2023,11,18,22,30,85,9,-0.6000000000000001
2023,11,18,23,30,9,0,-3.2
2023,11,19,0,30,0,0,-4.5
2023,11,19,1,30,0,0,-5.1000000000000005
2023,11,19,2,30,0,0,-5.6000000000000005
2023,11,19,3,30,0,0,-5.800000000000001
2023,11,19,4,30,0,0,-6.1000000000000005
2023,11,19,5,30,0,0,-6.6000000000000005
2023,11,19,6,30,0,0,-7
2023,11,19,7,30,0,0,-7.300000000000001
2023,11,19,8,30,0,0,-7.300000000000001
2023,11,19,9,30,0,0,-7.4
2023,11,19,10,30,0,0,-7.6000000000000005
2023,11,19,11,30,0,0,-7.9
2023,11,19,12,30,0,0,-8.200000000000001
2023,11,19,13,30,0,0,-8.3
2023,11,19,14,30,24,0,-6.9
2023,11,19,15,30,26,0,-4.6000000000000005
2023,11,19,16,30,79,0,-2.8000000000000003
2023,11,19,17,30,69,0,-1.3
2023,11,19,18,30,151,1,-0.5
2023,11,19,19,30,173,2,-0.4
2023,11,19,20,30,132,2,-0.8
2023,11,19,21,30,181,36,-1.5
2023,11,19,22,30,116,145,-3.1
2023,11,19,23,30,14,2,-5
2023,11,20,0,30,0,0,-6.1000000000000005
2023,11,20,1,30,0,0,-6.6000000000000005
2023,11,20,2,30,0,0,-7.1000000000000005
2023,11,20,3,30,0,0,-7.7
2023,11,20,4,30,0,0,-8.3
2023,11,20,5,30,0,0,-8.8
2023,11,20,6,30,0,0,-9.1
2023,11,20,7,30,0,0,-9.200000000000001
2023,11,20,8,30,0,0,-9.200000000000001
2023,11,20,9,30,0,0,-9.1
2023,11,20,10,30,0,0,-8.9
2023,11,20,11,30,0,0,-8.6
2023,11,20,12,30,0,0,-8.4
2023,11,20,13,30,0,0,-8.200000000000001
2023,11,20,14,30,27,0,-7.800000000000001
2023,11,20,15,30,45,1,-7
2023,11,20,16,30,122,4,-6.1000000000000005
2023,11,20,17,30,161,6,-5.300000000000001
2023,11,20,18,30,273,14,-4.7
2023,11,20,19,30,175,3,-4.3
2023,11,20,20,30,182,1,-4.3
2023,11,20,21,30,108,0,-4.800000000000001
2023,11,20,22,30,15,0,-6
2023,11,20,23,30,8,0,-8.3
2023,11,21,0,30,0,0,-10
2023,11,21,1,30,0,0,-10.600000000000001
2023,11,21,2,30,0,0,-11.100000000000001
2023,11,21,3,30,0,0,-11.600000000000001
