Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,11,23,9,30,0,0,-5.5
2007,11,23,10,30,0,0,-5.7
2007,11,23,11,30,0,0,-6
2007,11,23,12,30,0,0,-6.5
2007,11,23,13,30,0,0,-6.6000000000000005
2007,11,23,14,30,25,0,-6.2
2007,11,23,15,30,57,0,-5.5
2007,11,23,16,30,206,11,-4.7
2007,11,23,17,30,128,1,-4.1000000000000005
2007,11,23,18,30,319,47,-3.9000000000000004
2007,11,23,19,30,336,110,-3.8000000000000003
2007,11,23,20,30,280,51,-3.6
2007,11,23,21,30,175,19,-3.6
2007,11,23,22,30,79,4,-3.8000000000000003
2007,11,23,23,30,0,0,-4.3
2007,11,24,0,30,0,0,-4.7
2007,11,24,1,30,0,0,-5
2007,11,24,2,30,0,0,-5.6000000000000005
2007,11,24,3,30,0,0,-6.300000000000001
2007,11,24,4,30,0,0,-6.9
2007,11,24,5,30,0,0,-7.300000000000001
2007,11,24,6,30,0,0,-7.6000000000000005
2007,11,24,7,30,0,0,-7.800000000000001
2007,11,24,8,30,0,0,-8
2007,11,24,9,30,0,0,-8.200000000000001
2007,11,24,10,30,0,0,-8.3
2007,11,24,11,30,0,0,-8.3
2007,11,24,12,30,0,0,-8.200000000000001
2007,11,24,13,30,0,0,-7.5
2007,11,24,14,30,22,608,-5.4
2007,11,24,15,30,39,850,-1.9000000000000001
2007,11,24,16,30,48,953,1.4000000000000001
2007,11,24,17,30,54,1000,3.5
2007,11,24,18,30,55,1018,4.800000000000001
2007,11,24,19,30,54,1002,5.6000000000000005
2007,11,24,20,30,51,974,5.9
2007,11,24,21,30,45,908,5.1000000000000005
2007,11,24,22,30,33,757,2.5
2007,11,24,23,30,0,0,-0.7000000000000001
2007,11,25,0,30,0,0,-2.2
2007,11,25,1,30,0,0,-2
2007,11,25,2,30,0,0,-1.6
2007,11,25,3,30,0,0,-1.4000000000000001
2007,11,25,4,30,0,0,-1.4000000000000001
2007,11,25,5,30,0,0,-1.3
2007,11,25,6,30,0,0,-1.2000000000000002
2007,11,25,7,30,0,0,-1
2007,11,25,8,30,0,0,-0.9
2007,11,25,9,30,0,0,-0.8
2007,11,25,10,30,0,0,-0.8
2007,11,25,11,30,0,0,-0.7000000000000001
2007,11,25,12,30,0,0,-0.6000000000000001
2007,11,25,13,30,0,0,-0.4
2007,11,25,14,30,22,569,1.3
2007,11,25,15,30,38,839,4.3
2007,11,25,16,30,48,940,7.2
2007,11,25,17,30,53,977,9.4
2007,11,25,18,30,230,480,10.600000000000001
2007,11,25,19,30,238,514,10.700000000000001
2007,11,25,20,30,202,422,9.700000000000001
2007,11,25,21,30,165,279,7.2
2007,11,25,22,30,78,7,2.9000000000000004
2007,11,25,23,30,0,0,-0.4
2007,11,26,0,30,0,0,-0.8
2007,11,26,1,30,0,0,-0.6000000000000001
2007,11,26,2,30,0,0,-1
2007,11,26,3,30,0,0,-1.2000000000000002
2007,11,26,4,30,0,0,-1.3
2007,11,26,5,30,0,0,-1.6
2007,11,26,6,30,0,0,-2
2007,11,26,7,30,0,0,-1.9000000000000001
2007,11,26,8,30,0,0,-1.5
2007,11,26,9,30,0,0,-1
2007,11,26,10,30,0,0,-0.4
2007,11,26,11,30,0,0,-0.2
2007,11,26,12,30,0,0,-0.7000000000000001
2007,11,26,13,30,0,0,-1
2007,11,26,14,30,39,8,-0.4
2007,11,26,15,30,123,200,0.9
2007,11,26,16,30,54,883,2.7
2007,11,26,17,30,267,192,4.5
2007,11,26,18,30,55,971,5.7
2007,11,26,19,30,54,974,6.2
2007,11,26,20,30,51,944,6.300000000000001
2007,11,26,21,30,43,881,5.4
2007,11,26,22,30,33,726,2.9000000000000004
2007,11,26,23,30,0,0,0
2007,11,27,0,30,0,0,-1.7000000000000002
2007,11,27,1,30,0,0,-1.9000000000000001
2007,11,27,2,30,0,0,-1.6
2007,11,27,3,30,0,0,-1.5
2007,11,27,4,30,0,0,-1.6
2007,11,27,5,30,0,0,-1.7000000000000002
2007,11,27,6,30,0,0,-1.7000000000000002
2007,11,27,7,30,0,0,-1.4000000000000001
2007,11,27,8,30,0,0,-1
2007,11,27,9,30,0,0,-0.5
2007,11,27,10,30,0,0,0.1
2007,11,27,11,30,0,0,0.7000000000000001
2007,11,27,12,30,0,0,1
2007,11,27,13,30,0,0,1.1
2007,11,27,14,30,42,14,1.9000000000000001
2007,11,27,15,30,33,864,4.2
2007,11,27,16,30,40,967,7.4
2007,11,27,17,30,43,1014,10.3
2007,11,27,18,30,44,1032,12.4
2007,11,27,19,30,44,1027,13.200000000000001
2007,11,27,20,30,41,984,12.4
2007,11,27,21,30,37,919,9.5
2007,11,27,22,30,65,474,4.9
2007,11,27,23,30,0,0,1.3
2007,11,28,0,30,0,0,-0.30000000000000004
2007,11,28,1,30,0,0,-0.9
2007,11,28,2,30,0,0,-1
2007,11,28,3,30,0,0,-0.1
2007,11,28,4,30,0,0,0.9
2007,11,28,5,30,0,0,0.8
2007,11,28,6,30,0,0,-0.1
2007,11,28,7,30,0,0,-1.3
2007,11,28,8,30,0,0,-2.1
2007,11,28,9,30,0,0,-2.6
2007,11,28,10,30,0,0,-2.8000000000000003
2007,11,28,11,30,0,0,-2.7
2007,11,28,12,30,0,0,-2.9000000000000004
2007,11,28,13,30,0,0,-3.4000000000000004
2007,11,28,14,30,11,0,-2.8000000000000003
2007,11,28,15,30,51,758,-1.1
2007,11,28,16,30,62,904,0.4
2007,11,28,17,30,68,962,1.5
2007,11,28,18,30,202,7,2.1
2007,11,28,19,30,68,984,2.3000000000000003
2007,11,28,20,30,257,224,2
2007,11,28,21,30,53,886,1.3
2007,11,28,22,30,37,751,-0.4
2007,11,28,23,30,0,0,-2.2
2007,11,29,0,30,0,0,-3.3000000000000003
2007,11,29,1,30,0,0,-3.7
2007,11,29,2,30,0,0,-3.8000000000000003
2007,11,29,3,30,0,0,-4
2007,11,29,4,30,0,0,-4.3
2007,11,29,5,30,0,0,-4.6000000000000005
2007,11,29,6,30,0,0,-4.6000000000000005
2007,11,29,7,30,0,0,-4.5
2007,11,29,8,30,0,0,-4.2
2007,11,29,9,30,0,0,-3.8000000000000003
2007,11,29,10,30,0,0,-3.6
2007,11,29,11,30,0,0,-3.4000000000000004
2007,11,29,12,30,0,0,-3.2
2007,11,29,13,30,0,0,-3.2
2007,11,29,14,30,34,8,-2.2
2007,11,29,15,30,109,290,0.5
2007,11,29,16,30,148,403,3.6
2007,11,29,17,30,164,503,6.4
2007,11,29,18,30,45,992,8.5
2007,11,29,19,30,44,989,9.600000000000001
2007,11,29,20,30,42,960,9.600000000000001
2007,11,29,21,30,160,165,7.7
2007,11,29,22,30,90,86,3.8000000000000003
2007,11,29,23,30,0,0,0.30000000000000004
2007,11,30,0,30,0,0,-1.1
2007,11,30,1,30,0,0,-1.8
2007,11,30,2,30,0,0,-2.2
2007,11,30,3,30,0,0,-2.6
2007,11,30,4,30,0,0,-3.1
2007,11,30,5,30,0,0,-3.6
2007,11,30,6,30,0,0,-3.8000000000000003
2007,11,30,7,30,0,0,-3.8000000000000003
2007,11,30,8,30,0,0,-3.8000000000000003
2007,11,30,9,30,0,0,-4
2007,11,30,10,30,0,0,-4.3
2007,11,30,11,30,0,0,-5
2007,11,30,12,30,0,0,-5.7
2007,11,30,13,30,0,0,-6.300000000000001
2007,11,30,14,30,25,0,-5.7
2007,11,30,15,30,114,222,-3.7
2007,11,30,16,30,163,322,-0.8
2007,11,30,17,30,160,459,2.4000000000000004
2007,11,30,18,30,168,502,4.6000000000000005
2007,11,30,19,30,61,925,5.800000000000001
2007,11,30,20,30,56,891,6
2007,11,30,21,30,50,812,4.800000000000001
2007,11,30,22,30,90,59,1.7000000000000002
2007,11,30,23,30,0,0,-1.3
2008,12,1,0,30,0,0,-0.6000000000000001
2008,12,1,1,30,0,0,-1.7000000000000002
2008,12,1,2,30,0,0,-2
2008,12,1,3,30,0,0,-2.3000000000000003
2008,12,1,4,30,0,0,-2.6
2008,12,1,5,30,0,0,-2.9000000000000004
2008,12,1,6,30,0,0,-3.1
2008,12,1,7,30,0,0,-3.4000000000000004
2008,12,1,8,30,0,0,-3.5
2008,12,1,9,30,0,0,-3.4000000000000004
2008,12,1,10,30,0,0,-2.9000000000000004
2008,12,1,11,30,0,0,-2.3000000000000003
2008,12,1,12,30,0,0,-1.6
2008,12,1,13,30,0,0,-0.6000000000000001
2008,12,1,14,30,26,2,1.4000000000000001
2008,12,1,15,30,37,768,4.1000000000000005
2008,12,1,16,30,156,335,6.6000000000000005
2008,12,1,17,30,210,65,8.4
2008,12,1,18,30,224,226,9.5
2008,12,1,19,30,224,88,10.3
2008,12,1,20,30,54,896,10.4
2008,12,1,21,30,139,313,9.5
2008,12,1,22,30,81,231,7.800000000000001
2008,12,1,23,30,0,0,6.2
2008,12,2,0,30,0,0,5.5
2008,12,2,1,30,0,0,5.2
2008,12,2,2,30,0,0,4.9
2008,12,2,3,30,0,0,4.7
2008,12,2,4,30,0,0,4.7
2008,12,2,5,30,0,0,4.9
2008,12,2,6,30,0,0,5.2
2008,12,2,7,30,0,0,5.6000000000000005
2008,12,2,8,30,0,0,5.7
2008,12,2,9,30,0,0,5.300000000000001
2008,12,2,10,30,0,0,4.9
2008,12,2,11,30,0,0,4.3
2008,12,2,12,30,0,0,3.6
2008,12,2,13,30,0,0,3.3000000000000003
2008,12,2,14,30,30,7,4.6000000000000005
2008,12,2,15,30,115,9,7.800000000000001
2008,12,2,16,30,149,403,11.3
2008,12,2,17,30,176,471,14.200000000000001
2008,12,2,18,30,225,337,16.1
2008,12,2,19,30,212,379,16.900000000000002
2008,12,2,20,30,150,523,16.5
2008,12,2,21,30,43,868,14.600000000000001
2008,12,2,22,30,32,694,11.100000000000001
2008,12,2,23,30,0,0,8
2008,12,3,0,30,0,0,6.7
2008,12,3,1,30,0,0,6
2008,12,3,2,30,0,0,5.300000000000001
2008,12,3,3,30,0,0,4.3
2008,12,3,4,30,0,0,3.1
2008,12,3,5,30,0,0,1.5
2008,12,3,6,30,0,0,-0.5
2008,12,3,7,30,0,0,-2.3000000000000003
2008,12,3,8,30,0,0,-3.3000000000000003
2008,12,3,9,30,0,0,-3.9000000000000004
2008,12,3,10,30,0,0,-4.6000000000000005
2008,12,3,11,30,0,0,-4.9
2008,12,3,12,30,0,0,-5.1000000000000005
2008,12,3,13,30,0,0,-5.2
2008,12,3,14,30,5,0,-4.5
2008,12,3,15,30,29,0,-3
2008,12,3,16,30,124,11,-1.1
2008,12,3,17,30,82,0,0.6000000000000001
2008,12,3,18,30,109,2,1.7000000000000002
2008,12,3,19,30,92,2,2.2
2008,12,3,20,30,7,0,1.9000000000000001
2008,12,3,21,30,26,0,0.9
2008,12,3,22,30,6,0,-1.4000000000000001
2008,12,3,23,30,0,0,-3.9000000000000004
2008,12,4,0,30,0,0,-5.6000000000000005
2008,12,4,1,30,0,0,-6.5
2008,12,4,2,30,0,0,-6.9
2008,12,4,3,30,0,0,-6.9
2008,12,4,4,30,0,0,-6.9
2008,12,4,5,30,0,0,-6.800000000000001
2008,12,4,6,30,0,0,-6.7
2008,12,4,7,30,0,0,-6.5
2008,12,4,8,30,0,0,-6.4
2008,12,4,9,30,0,0,-6.300000000000001
2008,12,4,10,30,0,0,-6.2
2008,12,4,11,30,0,0,-6.2
2008,12,4,12,30,0,0,-6.300000000000001
2008,12,4,13,30,0,0,-6.6000000000000005
2008,12,4,14,30,18,0,-6.7
2008,12,4,15,30,46,0,-6.5
2008,12,4,16,30,101,1,-6.1000000000000005
2008,12,4,17,30,120,1,-5.9
2008,12,4,18,30,188,3,-5.9
2008,12,4,19,30,204,5,-5.9
2008,12,4,20,30,90,837,-5.9
2008,12,4,21,30,71,769,-6.1000000000000005
2008,12,4,22,30,10,0,-6.9
2008,12,4,23,30,0,0,-8.1
2008,12,5,0,30,0,0,-8.9
2008,12,5,1,30,0,0,-9
2008,12,5,2,30,0,0,-8.700000000000001
2008,12,5,3,30,0,0,-8.4
2008,12,5,4,30,0,0,-8.3
2008,12,5,5,30,0,0,-8.4
2008,12,5,6,30,0,0,-8.5
2008,12,5,7,30,0,0,-8.5
2008,12,5,8,30,0,0,-8.4
2008,12,5,9,30,0,0,-8.1
2008,12,5,10,30,0,0,-7.300000000000001
2008,12,5,11,30,0,0,-6.1000000000000005
2008,12,5,12,30,0,0,-5.300000000000001
2008,12,5,13,30,0,0,-4.6000000000000005
2008,12,5,14,30,17,0,-2.6
2008,12,5,15,30,39,0,-0.2
2008,12,5,16,30,88,1,2.3000000000000003
2008,12,5,17,30,212,16,4.3
2008,12,5,18,30,199,7,5.5
2008,12,5,19,30,132,1,5.6000000000000005
2008,12,5,20,30,130,2,4.4
2008,12,5,21,30,91,2,3.2
2008,12,5,22,30,24,0,2.5
2008,12,5,23,30,0,0,2.1
2008,12,6,0,30,0,0,1.9000000000000001
2008,12,6,1,30,0,0,1.8
2008,12,6,2,30,0,0,1.4000000000000001
2008,12,6,3,30,0,0,1
2008,12,6,4,30,0,0,1
2008,12,6,5,30,0,0,1.1
2008,12,6,6,30,0,0,1
2008,12,6,7,30,0,0,0.9
2008,12,6,8,30,0,0,0.9
2008,12,6,9,30,0,0,1
2008,12,6,10,30,0,0,1
2008,12,6,11,30,0,0,1.1
2008,12,6,12,30,0,0,1.2000000000000002
2008,12,6,13,30,0,0,1.5
2008,12,6,14,30,20,1,2.5
2008,12,6,15,30,98,18,4.6000000000000005
2008,12,6,16,30,125,9,6.9
2008,12,6,17,30,235,118,8.9
2008,12,6,18,30,228,323,10.3
2008,12,6,19,30,264,154,10.9
2008,12,6,20,30,53,900,10.700000000000001
2008,12,6,21,30,46,829,9.9
2008,12,6,22,30,94,49,8
2008,12,6,23,30,0,0,5.2
2008,12,7,0,30,0,0,3.2
2008,12,7,1,30,0,0,2.8000000000000003
2008,12,7,2,30,0,0,3.2
2008,12,7,3,30,0,0,3.6
2008,12,7,4,30,0,0,4
2008,12,7,5,30,0,0,4.3
2008,12,7,6,30,0,0,4.4
2008,12,7,7,30,0,0,4.4
2008,12,7,8,30,0,0,4.2
2008,12,7,9,30,0,0,4
2008,12,7,10,30,0,0,4.1000000000000005
2008,12,7,11,30,0,0,4.1000000000000005
2008,12,7,12,30,0,0,3.9000000000000004
2008,12,7,13,30,0,0,3.6
2008,12,7,14,30,14,0,4.1000000000000005
2008,12,7,15,30,34,0,6.1000000000000005
2008,12,7,16,30,14,0,8.9
2008,12,7,17,30,88,2,11.3
2008,12,7,18,30,205,48,12.8
2008,12,7,19,30,182,414,13.9
2008,12,7,20,30,190,287,14.5
2008,12,7,21,30,117,16,13.4
2008,12,7,22,30,87,127,10.5
2008,12,7,23,30,0,0,7.800000000000001
2008,12,8,0,30,0,0,6.2
2008,12,8,1,30,0,0,5
2008,12,8,2,30,0,0,4.4
2008,12,8,3,30,0,0,3.6
2008,12,8,4,30,0,0,2.5
2008,12,8,5,30,0,0,2
2008,12,8,6,30,0,0,1.9000000000000001
2008,12,8,7,30,0,0,2.2
2008,12,8,8,30,0,0,3.2
2008,12,8,9,30,0,0,4.2
2008,12,8,10,30,0,0,4.3
2008,12,8,11,30,0,0,3.6
2008,12,8,12,30,0,0,2.8000000000000003
2008,12,8,13,30,0,0,2.3000000000000003
2008,12,8,14,30,15,0,2.8000000000000003
2008,12,8,15,30,87,10,4
2008,12,8,16,30,7,0,5.1000000000000005
2008,12,8,17,30,9,0,5.9
2008,12,8,18,30,35,0,6.2
2008,12,8,19,30,76,0,5.9
2008,12,8,20,30,44,0,5.1000000000000005
2008,12,8,21,30,43,0,3.6
2008,12,8,22,30,65,6,1.8
2008,12,8,23,30,0,0,0.1
2008,12,9,0,30,0,0,-1.4000000000000001
2008,12,9,1,30,0,0,-2.8000000000000003
2008,12,9,2,30,0,0,-4.1000000000000005
2008,12,9,3,30,0,0,-5
2008,12,9,4,30,0,0,-5.4
2008,12,9,5,30,0,0,-5.800000000000001
2008,12,9,6,30,0,0,-6.1000000000000005
2008,12,9,7,30,0,0,-6.2
2008,12,9,8,30,0,0,-6.300000000000001
2008,12,9,9,30,0,0,-6.4
2008,12,9,10,30,0,0,-6.7
2008,12,9,11,30,0,0,-7.1000000000000005
2008,12,9,12,30,0,0,-7.800000000000001
2008,12,9,13,30,0,0,-8.5
2008,12,9,14,30,13,0,-7.800000000000001
2008,12,9,15,30,31,0,-5.9
2008,12,9,16,30,142,0,-3.8000000000000003
2008,12,9,17,30,66,955,-2.3000000000000003
2008,12,9,18,30,66,984,-1
2008,12,9,19,30,65,983,-0.2
2008,12,9,20,30,60,957,0.1
2008,12,9,21,30,50,889,-0.4
2008,12,9,22,30,35,715,-2.4000000000000004
2008,12,9,23,30,0,0,-4.7
2008,12,10,0,30,0,0,-6
2008,12,10,1,30,0,0,-6.5
2008,12,10,2,30,0,0,-6.4
2008,12,10,3,30,0,0,-6
2008,12,10,4,30,0,0,-5.6000000000000005
2008,12,10,5,30,0,0,-5.1000000000000005
2008,12,10,6,30,0,0,-4.6000000000000005
2008,12,10,7,30,0,0,-4.1000000000000005
2008,12,10,8,30,0,0,-3.7
2008,12,10,9,30,0,0,-3.2
2008,12,10,10,30,0,0,-2.5
2008,12,10,11,30,0,0,-1.8
2008,12,10,12,30,0,0,-1.3
2008,12,10,13,30,0,0,-0.9
2008,12,10,14,30,13,0,0.2
2008,12,10,15,30,107,185,2.2
2008,12,10,16,30,165,299,4.5
2008,12,10,17,30,238,62,6.6000000000000005
2008,12,10,18,30,178,594,8
2008,12,10,19,30,62,943,8.700000000000001
2008,12,10,20,30,58,918,8.6
2008,12,10,21,30,49,850,6.7
2008,12,10,22,30,35,681,3.5
2008,12,10,23,30,0,0,0.9
2008,12,11,0,30,0,0,-0.30000000000000004
2008,12,11,1,30,0,0,-0.8
2008,12,11,2,30,0,0,-1.1
2008,12,11,3,30,0,0,-1.3
2008,12,11,4,30,0,0,-1.5
2008,12,11,5,30,0,0,-1.5
2008,12,11,6,30,0,0,-1.3
2008,12,11,7,30,0,0,-1
2008,12,11,8,30,0,0,-0.9
2008,12,11,9,30,0,0,-0.9
2008,12,11,10,30,0,0,-1
2008,12,11,11,30,0,0,-1.2000000000000002
2008,12,11,12,30,0,0,-1.3
2008,12,11,13,30,0,0,-1.3
2008,12,11,14,30,15,368,0.1
2008,12,11,15,30,38,740,2.9000000000000004
2008,12,11,16,30,52,872,5.5
2008,12,11,17,30,59,943,7.2
2008,12,11,18,30,60,970,8.3
2008,12,11,19,30,59,969,8.700000000000001
2008,12,11,20,30,196,416,8.3
2008,12,11,21,30,46,884,6.1000000000000005
2008,12,11,22,30,33,725,2.1
2008,12,11,23,30,0,0,-1.2000000000000002
2008,12,12,0,30,0,0,-2.6
2008,12,12,1,30,0,0,-3
2008,12,12,2,30,0,0,-2.8000000000000003
2008,12,12,3,30,0,0,-3
2008,12,12,4,30,0,0,-3.2
2008,12,12,5,30,0,0,-3.2
2008,12,12,6,30,0,0,-3.1
2008,12,12,7,30,0,0,-2.9000000000000004
2008,12,12,8,30,0,0,-2.6
2008,12,12,9,30,0,0,-2.1
2008,12,12,10,30,0,0,-1.6
2008,12,12,11,30,0,0,-1.2000000000000002
2008,12,12,12,30,0,0,-1.1
2008,12,12,13,30,0,0,-1
2008,12,12,14,30,14,0,-0.4
2008,12,12,15,30,103,3,0.8
2008,12,12,16,30,168,26,1.8
2008,12,12,17,30,192,453,3
2008,12,12,18,30,199,490,4.5
2008,12,12,19,30,316,149,6
2008,12,12,20,30,275,104,6.6000000000000005
2008,12,12,21,30,197,40,5.800000000000001
2008,12,12,22,30,97,47,3.8000000000000003
2008,12,12,23,30,0,0,2
2008,12,13,0,30,0,0,0.7000000000000001
2008,12,13,1,30,0,0,-0.1
2008,12,13,2,30,0,0,-0.5
2008,12,13,3,30,0,0,-0.9
2008,12,13,4,30,0,0,-1.2000000000000002
2008,12,13,5,30,0,0,-1.2000000000000002
2008,12,13,6,30,0,0,-1.2000000000000002
2008,12,13,7,30,0,0,-1.1
2008,12,13,8,30,0,0,-1
2008,12,13,9,30,0,0,-1.1
2008,12,13,10,30,0,0,-1.1
2008,12,13,11,30,0,0,-0.8
2008,12,13,12,30,0,0,-0.2
2008,12,13,13,30,0,0,0.2
2008,12,13,14,30,15,1,1.6
2008,12,13,15,30,101,194,4.2
2008,12,13,16,30,46,871,6.800000000000001
2008,12,13,17,30,50,946,8.9
2008,12,13,18,30,52,972,10.3
2008,12,13,19,30,53,966,10.4
2008,12,13,20,30,127,659,9.600000000000001
2008,12,13,21,30,155,199,7.6000000000000005
2008,12,13,22,30,91,81,3.8000000000000003
2008,12,13,23,30,0,0,0.7000000000000001
2008,12,14,0,30,0,0,-0.1
2008,12,14,1,30,0,0,0.30000000000000004
2008,12,14,2,30,0,0,1
2008,12,14,3,30,0,0,0.8
2008,12,14,4,30,0,0,0
2008,12,14,5,30,0,0,-1.3
2008,12,14,6,30,0,0,-3.5
2008,12,14,7,30,0,0,-5.800000000000001
2008,12,14,8,30,0,0,-7.300000000000001
2008,12,14,9,30,0,0,-9
2008,12,14,10,30,0,0,-10.9
2008,12,14,11,30,0,0,-12.200000000000001
2008,12,14,12,30,0,0,-13.100000000000001
2008,12,14,13,30,0,0,-13.700000000000001
2008,12,14,14,30,12,0,-13.700000000000001
2008,12,14,15,30,90,5,-13
2008,12,14,16,30,31,0,-11.8
2008,12,14,17,30,279,57,-10.3
2008,12,14,18,30,194,3,-9.200000000000001
2008,12,14,19,30,255,15,-8.5
2008,12,14,20,30,80,910,-8.1
2008,12,14,21,30,62,855,-8.1
2008,12,14,22,30,8,0,-9.200000000000001
2008,12,14,23,30,0,0,-10.8
2008,12,15,0,30,0,0,-11.700000000000001
2008,12,15,1,30,0,0,-12.100000000000001
2008,12,15,2,30,0,0,-12.200000000000001
2008,12,15,3,30,0,0,-12.5
2008,12,15,4,30,0,0,-13
2008,12,15,5,30,0,0,-13.700000000000001
2008,12,15,6,30,0,0,-14.4
2008,12,15,7,30,0,0,-15.200000000000001
2008,12,15,8,30,0,0,-15.700000000000001
2008,12,15,9,30,0,0,-15.8
2008,12,15,10,30,0,0,-15.9
2008,12,15,11,30,0,0,-16
2008,12,15,12,30,0,0,-16
2008,12,15,13,30,0,0,-15.9
2008,12,15,14,30,11,0,-14.9
2008,12,15,15,30,101,8,-12.700000000000001
2008,12,15,16,30,51,921,-10.200000000000001
2008,12,15,17,30,58,983,-8.1
2008,12,15,18,30,60,1010,-6.7
2008,12,15,19,30,60,1008,-6.1000000000000005
2008,12,15,20,30,56,963,-6
2008,12,15,21,30,50,891,-6.6000000000000005
2008,12,15,22,30,20,0,-8.5
2008,12,15,23,30,0,0,-11
2008,12,16,0,30,0,0,-12.5
2008,12,16,1,30,0,0,-13
2008,12,16,2,30,0,0,-13.4
2008,12,16,3,30,0,0,-13.700000000000001
2008,12,16,4,30,0,0,-13.5
2008,12,16,5,30,0,0,-13
2008,12,16,6,30,0,0,-12.700000000000001
2008,12,16,7,30,0,0,-12.8
2008,12,16,8,30,0,0,-12.600000000000001
2008,12,16,9,30,0,0,-12.200000000000001
2008,12,16,10,30,0,0,-11.9
2008,12,16,11,30,0,0,-11.600000000000001
2008,12,16,12,30,0,0,-11.100000000000001
2008,12,16,13,30,0,0,-10.5
2008,12,16,14,30,9,0,-8.8
2008,12,16,15,30,36,756,-5.6000000000000005
2008,12,16,16,30,47,899,-2.3000000000000003
2008,12,16,17,30,55,960,0.5
2008,12,16,18,30,314,171,2.4000000000000004
2008,12,16,19,30,62,990,3
2008,12,16,20,30,259,214,2.6
2008,12,16,21,30,198,73,1.5
2008,12,16,22,30,78,6,-0.4
2008,12,16,23,30,0,0,-2.1
2008,12,17,0,30,0,0,-2.9000000000000004
2008,12,17,1,30,0,0,-3.4000000000000004
2008,12,17,2,30,0,0,-4
2008,12,17,3,30,0,0,-4.5
2008,12,17,4,30,0,0,-4.9
2008,12,17,5,30,0,0,-5.4
2008,12,17,6,30,0,0,-5.7
2008,12,17,7,30,0,0,-6
2008,12,17,8,30,0,0,-6.5
2008,12,17,9,30,0,0,-7
2008,12,17,10,30,0,0,-7.7
2008,12,17,11,30,0,0,-8.200000000000001
2008,12,17,12,30,0,0,-8.6
2008,12,17,13,30,0,0,-8.700000000000001
2008,12,17,14,30,13,342,-6.9
2008,12,17,15,30,36,748,-3.3000000000000003
2008,12,17,16,30,47,890,-0.30000000000000004
2008,12,17,17,30,53,953,1.8
2008,12,17,18,30,56,977,3.2
2008,12,17,19,30,56,976,4.1000000000000005
2008,12,17,20,30,52,950,4.4
2008,12,17,21,30,43,886,3.9000000000000004
2008,12,17,22,30,88,13,1.9000000000000001
2008,12,17,23,30,0,0,-0.6000000000000001
2008,12,18,0,30,0,0,-2
2008,12,18,1,30,0,0,-2.8000000000000003
2008,12,18,2,30,0,0,-3.8000000000000003
2008,12,18,3,30,0,0,-4.800000000000001
2008,12,18,4,30,0,0,-5.4
2008,12,18,5,30,0,0,-5.9
2008,12,18,6,30,0,0,-6.5
2008,12,18,7,30,0,0,-7
2008,12,18,8,30,0,0,-7.5
2008,12,18,9,30,0,0,-8
2008,12,18,10,30,0,0,-8.4
2008,12,18,11,30,0,0,-8.6
2008,12,18,12,30,0,0,-8.5
2008,12,18,13,30,0,0,-8.6
2008,12,18,14,30,12,311,-7.6000000000000005
2008,12,18,15,30,37,718,-5.1000000000000005
2008,12,18,16,30,51,849,-2.7
2008,12,18,17,30,130,2,-0.9
2008,12,18,18,30,87,0,0.30000000000000004
2008,12,18,19,30,107,0,1.6
2008,12,18,20,30,23,0,2.6
2008,12,18,21,30,19,0,2.2
2008,12,18,22,30,70,3,0
2008,12,18,23,30,0,0,-1.7000000000000002
2008,12,19,0,30,0,0,-1.8
2008,12,19,1,30,0,0,-1.7000000000000002
2008,12,19,2,30,0,0,-1.9000000000000001
2008,12,19,3,30,0,0,-2.1
2008,12,19,4,30,0,0,-1.9000000000000001
2008,12,19,5,30,0,0,-1.6
2008,12,19,6,30,0,0,-1.6
2008,12,19,7,30,0,0,-1.8
2008,12,19,8,30,0,0,-1.8
2008,12,19,9,30,0,0,-1.7000000000000002
2008,12,19,10,30,0,0,-2
2008,12,19,11,30,0,0,-2.8000000000000003
2008,12,19,12,30,0,0,-3.9000000000000004
2008,12,19,13,30,0,0,-4.800000000000001
2008,12,19,14,30,8,0,-4.4
2008,12,19,15,30,35,754,-1.7000000000000002
2008,12,19,16,30,47,896,1.4000000000000001
2008,12,19,17,30,53,960,3.5
2008,12,19,18,30,55,987,4.800000000000001
