Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,11,3,4,30,0,0,-15.9
2011,11,3,5,30,0,0,-15.9
2011,11,3,6,30,0,0,-15.5
2011,11,3,7,30,0,0,-15.100000000000001
2011,11,3,8,30,0,0,-14.4
2011,11,3,9,30,0,0,-13.5
2011,11,3,10,30,0,0,-12.9
2011,11,3,11,30,0,0,-12.600000000000001
2011,11,3,12,30,0,0,-12.200000000000001
2011,11,3,13,30,0,0,-10.600000000000001
2011,11,3,14,30,31,798,-5.7
2011,11,3,15,30,44,973,-0.30000000000000004
2011,11,3,16,30,53,1045,2.4000000000000004
2011,11,3,17,30,58,1080,4.1000000000000005
2011,11,3,18,30,61,1069,5.300000000000001
2011,11,3,19,30,62,1064,6
2011,11,3,20,30,58,1042,5.9
2011,11,3,21,30,53,988,5
2011,11,3,22,30,41,880,2.3000000000000003
2011,11,3,23,30,21,568,-2.1
2011,11,4,0,30,0,0,-4.7
2011,11,4,1,30,0,0,-4.9
2011,11,4,2,30,0,0,-4.800000000000001
2011,11,4,3,30,0,0,-4.4
2011,11,4,4,30,0,0,-3.9000000000000004
2011,11,4,5,30,0,0,-3.9000000000000004
2011,11,4,6,30,0,0,-3.9000000000000004
2011,11,4,7,30,0,0,-3.9000000000000004
2011,11,4,8,30,0,0,-4
2011,11,4,9,30,0,0,-4.1000000000000005
2011,11,4,10,30,0,0,-4.2
2011,11,4,11,30,0,0,-4
2011,11,4,12,30,0,0,-3.6
2011,11,4,13,30,0,0,-2.9000000000000004
2011,11,4,14,30,80,237,-0.30000000000000004
2011,11,4,15,30,190,173,3.1
2011,11,4,16,30,287,146,5.4
2011,11,4,17,30,301,293,7.2
2011,11,4,18,30,63,1020,8.5
2011,11,4,19,30,323,274,9.1
2011,11,4,20,30,277,43,8.6
2011,11,4,21,30,223,46,7.1000000000000005
2011,11,4,22,30,121,307,4.9
2011,11,4,23,30,32,2,1.9000000000000001
2011,11,5,0,30,0,0,-0.1
2011,11,5,1,30,0,0,-0.4
2011,11,5,2,30,0,0,-0.5
2011,11,5,3,30,0,0,-1
2011,11,5,4,30,0,0,-1.3
2011,11,5,5,30,0,0,-1.3
2011,11,5,6,30,0,0,-1.3
2011,11,5,7,30,0,0,-1.4000000000000001
2011,11,5,8,30,0,0,-1.7000000000000002
2011,11,5,9,30,0,0,-2.1
2011,11,5,10,30,0,0,-2
2011,11,5,11,30,0,0,-1.8
2011,11,5,12,30,0,0,-1.9000000000000001
2011,11,5,13,30,0,0,-1.3
2011,11,5,14,30,32,698,0.9
2011,11,5,15,30,47,874,3.3000000000000003
2011,11,5,16,30,61,944,4.3
2011,11,5,17,30,387,132,3.7
2011,11,5,18,30,310,381,2.4000000000000004
2011,11,5,19,30,247,8,1.5
2011,11,5,20,30,220,7,0.9
2011,11,5,21,30,66,0,0.30000000000000004
2011,11,5,22,30,148,55,-0.9
2011,11,5,23,30,16,0,-2.9000000000000004
2011,11,6,0,30,0,0,-4.7
2011,11,6,1,30,0,0,-5.5
2011,11,6,2,30,0,0,-6
2011,11,6,3,30,0,0,-7
2011,11,6,4,30,0,0,-8.200000000000001
2011,11,6,5,30,0,0,-9.1
2011,11,6,6,30,0,0,-9.700000000000001
2011,11,6,7,30,0,0,-10.100000000000001
2011,11,6,8,30,0,0,-10.5
2011,11,6,9,30,0,0,-10.700000000000001
2011,11,6,10,30,0,0,-11
2011,11,6,11,30,0,0,-11.100000000000001
2011,11,6,12,30,0,0,-11.200000000000001
2011,11,6,13,30,0,0,-10.5
2011,11,6,14,30,7,0,-8.5
2011,11,6,15,30,14,0,-6.1000000000000005
2011,11,6,16,30,272,44,-4.1000000000000005
2011,11,6,17,30,364,188,-2.6
2011,11,6,18,30,383,278,-1.4000000000000001
2011,11,6,19,30,190,1,-0.8
2011,11,6,20,30,190,2,-0.7000000000000001
2011,11,6,21,30,251,105,-1.1
2011,11,6,22,30,42,858,-2.5
2011,11,6,23,30,20,502,-4.9
2011,11,7,0,30,0,0,-7.1000000000000005
2011,11,7,1,30,0,0,-8.200000000000001
2011,11,7,2,30,0,0,-8.700000000000001
2011,11,7,3,30,0,0,-8.8
2011,11,7,4,30,0,0,-8.6
2011,11,7,5,30,0,0,-8.3
2011,11,7,6,30,0,0,-8.5
2011,11,7,7,30,0,0,-8.9
2011,11,7,8,30,0,0,-9
2011,11,7,9,30,0,0,-9
2011,11,7,10,30,0,0,-9.1
2011,11,7,11,30,0,0,-9.1
2011,11,7,12,30,0,0,-9.200000000000001
2011,11,7,13,30,0,0,-8.700000000000001
2011,11,7,14,30,92,94,-6.9
2011,11,7,15,30,188,36,-4.5
2011,11,7,16,30,308,121,-2.6
2011,11,7,17,30,377,162,-1.3
2011,11,7,18,30,89,984,-0.6000000000000001
2011,11,7,19,30,89,978,-0.4
2011,11,7,20,30,19,0,-0.6000000000000001
2011,11,7,21,30,214,23,-1.4000000000000001
2011,11,7,22,30,154,56,-2.7
2011,11,7,23,30,22,0,-4.4
2011,11,8,0,30,0,0,-5.800000000000001
2011,11,8,1,30,0,0,-6.800000000000001
2011,11,8,2,30,0,0,-7.800000000000001
2011,11,8,3,30,0,0,-8.3
2011,11,8,4,30,0,0,-8.5
2011,11,8,5,30,0,0,-8.6
2011,11,8,6,30,0,0,-8.5
2011,11,8,7,30,0,0,-8.5
2011,11,8,8,30,0,0,-8.6
2011,11,8,9,30,0,0,-8.9
2011,11,8,10,30,0,0,-9.200000000000001
2011,11,8,11,30,0,0,-9.8
2011,11,8,12,30,0,0,-10.200000000000001
2011,11,8,13,30,0,0,-9.700000000000001
2011,11,8,14,30,38,624,-7.7
2011,11,8,15,30,58,855,-5.300000000000001
2011,11,8,16,30,334,46,-3.7
2011,11,8,17,30,158,0,-2.3000000000000003
2011,11,8,18,30,364,3,-1.3
2011,11,8,19,30,406,25,-1
2011,11,8,20,30,318,6,-1.1
2011,11,8,21,30,285,44,-1.6
2011,11,8,22,30,48,788,-3.1
2011,11,8,23,30,21,403,-5.4
2011,11,9,0,30,0,0,-6.9
2011,11,9,1,30,0,0,-7.800000000000001
2011,11,9,2,30,0,0,-8.8
2011,11,9,3,30,0,0,-9.9
2011,11,9,4,30,0,0,-10.700000000000001
2011,11,9,5,30,0,0,-11.3
2011,11,9,6,30,0,0,-11.8
2011,11,9,7,30,0,0,-12.200000000000001
2011,11,9,8,30,0,0,-12.4
2011,11,9,9,30,0,0,-12.4
2011,11,9,10,30,0,0,-12.3
2011,11,9,11,30,0,0,-12.200000000000001
2011,11,9,12,30,0,0,-12.100000000000001
2011,11,9,13,30,0,0,-11.4
2011,11,9,14,30,32,698,-9
2011,11,9,15,30,49,909,-5.7
2011,11,9,16,30,59,996,-3.1
2011,11,9,17,30,66,1035,-1.4000000000000001
2011,11,9,18,30,69,1048,-0.4
2011,11,9,19,30,69,1042,0.1
2011,11,9,20,30,66,1015,0.1
2011,11,9,21,30,58,954,-0.6000000000000001
2011,11,9,22,30,44,824,-2.2
2011,11,9,23,30,19,446,-4.800000000000001
2011,11,10,0,30,0,0,-7.4
2011,11,10,1,30,0,0,-8.9
2011,11,10,2,30,0,0,-9.5
2011,11,10,3,30,0,0,-9.5
2011,11,10,4,30,0,0,-9.200000000000001
2011,11,10,5,30,0,0,-8.9
2011,11,10,6,30,0,0,-8.8
2011,11,10,7,30,0,0,-8.700000000000001
2011,11,10,8,30,0,0,-8.5
2011,11,10,9,30,0,0,-8.5
2011,11,10,10,30,0,0,-8.6
2011,11,10,11,30,0,0,-8.6
2011,11,10,12,30,0,0,-8.5
2011,11,10,13,30,0,0,-8
2011,11,10,14,30,29,740,-5.9
2011,11,10,15,30,44,921,-2.7
2011,11,10,16,30,53,1004,0.2
2011,11,10,17,30,60,1041,2.4000000000000004
2011,11,10,18,30,63,1055,3.8000000000000003
2011,11,10,19,30,62,1052,4.5
2011,11,10,20,30,58,1028,4.4
2011,11,10,21,30,213,27,3.6
2011,11,10,22,30,122,16,1.6
2011,11,10,23,30,22,0,-1.4000000000000001
2011,11,11,0,30,0,0,-3.3000000000000003
2011,11,11,1,30,0,0,-3.9000000000000004
2011,11,11,2,30,0,0,-4.2
2011,11,11,3,30,0,0,-4.5
2011,11,11,4,30,0,0,-4.7
2011,11,11,5,30,0,0,-4.9
2011,11,11,6,30,0,0,-5
2011,11,11,7,30,0,0,-5.1000000000000005
2011,11,11,8,30,0,0,-5.300000000000001
2011,11,11,9,30,0,0,-5.4
2011,11,11,10,30,0,0,-5.2
2011,11,11,11,30,0,0,-4.800000000000001
2011,11,11,12,30,0,0,-4.6000000000000005
2011,11,11,13,30,0,0,-4.4
2011,11,11,14,30,30,718,-3
2011,11,11,15,30,43,919,-0.2
2011,11,11,16,30,51,1005,2.8000000000000003
2011,11,11,17,30,56,1043,5.1000000000000005
2011,11,11,18,30,57,1060,6.5
2011,11,11,19,30,58,1039,7.2
2011,11,11,20,30,252,360,7
2011,11,11,21,30,227,226,6
2011,11,11,22,30,138,81,3.6
2011,11,11,23,30,25,3,0.1
2011,11,12,0,30,0,0,-1.8
2011,11,12,1,30,0,0,-1.8
2011,11,12,2,30,0,0,-2
2011,11,12,3,30,0,0,-2.1
2011,11,12,4,30,0,0,-2.1
2011,11,12,5,30,0,0,-2.4000000000000004
2011,11,12,6,30,0,0,-3
2011,11,12,7,30,0,0,-3.6
2011,11,12,8,30,0,0,-4.2
2011,11,12,9,30,0,0,-4.800000000000001
2011,11,12,10,30,0,0,-5.2
2011,11,12,11,30,0,0,-5.2
2011,11,12,12,30,0,0,-4.800000000000001
2011,11,12,13,30,0,0,-4
2011,11,12,14,30,43,1,-2.4000000000000004
2011,11,12,15,30,16,0,-0.4
2011,11,12,16,30,87,1,1.4000000000000001
2011,11,12,17,30,156,1,2.9000000000000004
2011,11,12,18,30,72,0,3.9000000000000004
2011,11,12,19,30,234,10,4.5
2011,11,12,20,30,14,0,4.3
2011,11,12,21,30,32,0,3.3000000000000003
2011,11,12,22,30,52,0,1.7000000000000002
2011,11,12,23,30,13,0,0
2011,11,13,0,30,0,0,-1.1
2011,11,13,1,30,0,0,-1.9000000000000001
2011,11,13,2,30,0,0,-2.4000000000000004
2011,11,13,3,30,0,0,-2.7
2011,11,13,4,30,0,0,-3
2011,11,13,5,30,0,0,-3.2
2011,11,13,6,30,0,0,-3.3000000000000003
2011,11,13,7,30,0,0,-3.3000000000000003
2011,11,13,8,30,0,0,-3.2
2011,11,13,9,30,0,0,-3.1
2011,11,13,10,30,0,0,-3
2011,11,13,11,30,0,0,-3
2011,11,13,12,30,0,0,-3.1
2011,11,13,13,30,0,0,-3
2011,11,13,14,30,38,1,-2.2
2011,11,13,15,30,8,0,-0.9
2011,11,13,16,30,40,0,0.4
2011,11,13,17,30,23,0,1.4000000000000001
2011,11,13,18,30,259,12,1.8
2011,11,13,19,30,112,0,1.7000000000000002
2011,11,13,20,30,139,1,1.4000000000000001
2011,11,13,21,30,29,0,0.6000000000000001
2011,11,13,22,30,11,0,-0.6000000000000001
2011,11,13,23,30,9,0,-2
2011,11,14,0,30,0,0,-2.8000000000000003
2011,11,14,1,30,0,0,-3.1
2011,11,14,2,30,0,0,-3.4000000000000004
2011,11,14,3,30,0,0,-4
2011,11,14,4,30,0,0,-4.9
2011,11,14,5,30,0,0,-5.7
2011,11,14,6,30,0,0,-6.300000000000001
2011,11,14,7,30,0,0,-6.7
2011,11,14,8,30,0,0,-7
2011,11,14,9,30,0,0,-7.2
2011,11,14,10,30,0,0,-7.4
2011,11,14,11,30,0,0,-7.4
2011,11,14,12,30,0,0,-7.300000000000001
2011,11,14,13,30,0,0,-6.9
2011,11,14,14,30,47,0,-5.4
2011,11,14,15,30,33,0,-3.1
2011,11,14,16,30,161,0,-1.2000000000000002
2011,11,14,17,30,276,2,-0.1
2011,11,14,18,30,187,0,0.2
2011,11,14,19,30,104,0,0.2
2011,11,14,20,30,183,0,0
2011,11,14,21,30,184,14,-0.6000000000000001
2011,11,14,22,30,12,0,-1.4000000000000001
2011,11,14,23,30,20,1,-2.5
2011,11,15,0,30,0,0,-3.4000000000000004
2011,11,15,1,30,0,0,-3.8000000000000003
2011,11,15,2,30,0,0,-4.3
2011,11,15,3,30,0,0,-4.5
2011,11,15,4,30,0,0,-4.6000000000000005
2011,11,15,5,30,0,0,-4.7
2011,11,15,6,30,0,0,-4.800000000000001
2011,11,15,7,30,0,0,-4.800000000000001
2011,11,15,8,30,0,0,-4.9
2011,11,15,9,30,0,0,-5
2011,11,15,10,30,0,0,-5.300000000000001
2011,11,15,11,30,0,0,-5.6000000000000005
2011,11,15,12,30,0,0,-5.9
2011,11,15,13,30,0,0,-5.800000000000001
2011,11,15,14,30,34,0,-4.6000000000000005
2011,11,15,15,30,90,2,-2.9000000000000004
2011,11,15,16,30,31,0,-1.7000000000000002
2011,11,15,17,30,62,0,-0.7000000000000001
2011,11,15,18,30,20,0,-0.1
2011,11,15,19,30,41,0,0.2
2011,11,15,20,30,184,6,0
2011,11,15,21,30,145,8,-0.6000000000000001
2011,11,15,22,30,59,1,-2
2011,11,15,23,30,13,0,-4
2011,11,16,0,30,0,0,-5.4
2011,11,16,1,30,0,0,-6.1000000000000005
2011,11,16,2,30,0,0,-6.7
2011,11,16,3,30,0,0,-7.1000000000000005
2011,11,16,4,30,0,0,-7.300000000000001
2011,11,16,5,30,0,0,-7.5
2011,11,16,6,30,0,0,-7.800000000000001
2011,11,16,7,30,0,0,-8.4
2011,11,16,8,30,0,0,-9.200000000000001
2011,11,16,9,30,0,0,-10
2011,11,16,10,30,0,0,-10.700000000000001
2011,11,16,11,30,0,0,-11.100000000000001
2011,11,16,12,30,0,0,-11.3
2011,11,16,13,30,0,0,-11.4
2011,11,16,14,30,14,0,-10.700000000000001
2011,11,16,15,30,22,0,-9.3
2011,11,16,16,30,134,0,-7.800000000000001
2011,11,16,17,30,225,0,-6.6000000000000005
2011,11,16,18,30,375,70,-5.7
2011,11,16,19,30,64,1042,-5.2
2011,11,16,20,30,59,1018,-5.2
2011,11,16,21,30,51,959,-5.7
2011,11,16,22,30,37,832,-7.2
2011,11,16,23,30,14,428,-9.4
2011,11,17,0,30,0,0,-10.8
2011,11,17,1,30,0,0,-11.100000000000001
2011,11,17,2,30,0,0,-11.100000000000001
2011,11,17,3,30,0,0,-10.9
2011,11,17,4,30,0,0,-10.700000000000001
2011,11,17,5,30,0,0,-10.5
2011,11,17,6,30,0,0,-10.3
2011,11,17,7,30,0,0,-10.100000000000001
2011,11,17,8,30,0,0,-9.9
2011,11,17,9,30,0,0,-9.600000000000001
2011,11,17,10,30,0,0,-9.200000000000001
2011,11,17,11,30,0,0,-8.8
2011,11,17,12,30,0,0,-8.5
2011,11,17,13,30,0,0,-7.800000000000001
2011,11,17,14,30,23,651,-6.2
2011,11,17,15,30,38,883,-3.7
2011,11,17,16,30,47,974,-1.4000000000000001
2011,11,17,17,30,52,1015,0.4
2011,11,17,18,30,55,1031,1.4000000000000001
2011,11,17,19,30,54,1027,1.9000000000000001
2011,11,17,20,30,52,1000,1.8
2011,11,17,21,30,47,938,1.3
2011,11,17,22,30,35,805,-0.2
2011,11,17,23,30,13,0,-2.3000000000000003
2011,11,18,0,30,0,0,-3.5
2011,11,18,1,30,0,0,-3.9000000000000004
2011,11,18,2,30,0,0,-4.2
2011,11,18,3,30,0,0,-4.3
2011,11,18,4,30,0,0,-4.3
2011,11,18,5,30,0,0,-4.3
2011,11,18,6,30,0,0,-4.2
2011,11,18,7,30,0,0,-4
2011,11,18,8,30,0,0,-3.5
2011,11,18,9,30,0,0,-2.8000000000000003
2011,11,18,10,30,0,0,-2.2
2011,11,18,11,30,0,0,-1.9000000000000001
2011,11,18,12,30,0,0,-2
2011,11,18,13,30,0,0,-2
2011,11,18,14,30,24,645,-1.1
2011,11,18,15,30,39,888,0.7000000000000001
2011,11,18,16,30,48,981,2.4000000000000004
2011,11,18,17,30,52,1024,3.7
2011,11,18,18,30,55,1027,4.6000000000000005
2011,11,18,19,30,56,1021,4.9
2011,11,18,20,30,52,995,4.7
2011,11,18,21,30,235,27,4
2011,11,18,22,30,104,20,2.2
2011,11,18,23,30,15,1,-0.30000000000000004
2011,11,19,0,30,0,0,-2
2011,11,19,1,30,0,0,-2.7
2011,11,19,2,30,0,0,-2.9000000000000004
2011,11,19,3,30,0,0,-2.9000000000000004
2011,11,19,4,30,0,0,-2.8000000000000003
2011,11,19,5,30,0,0,-2.7
2011,11,19,6,30,0,0,-2.4000000000000004
2011,11,19,7,30,0,0,-1.9000000000000001
2011,11,19,8,30,0,0,-2
2011,11,19,9,30,0,0,-2.7
2011,11,19,10,30,0,0,-3.6
2011,11,19,11,30,0,0,-4.2
2011,11,19,12,30,0,0,-4.6000000000000005
2011,11,19,13,30,0,0,-5
2011,11,19,14,30,26,0,-4.6000000000000005
2011,11,19,15,30,56,0,-3.6
2011,11,19,16,30,63,0,-2.4000000000000004
2011,11,19,17,30,181,4,-1
2011,11,19,18,30,158,1,0
2011,11,19,19,30,248,11,0.4
2011,11,19,20,30,216,13,0.30000000000000004
2011,11,19,21,30,202,42,-0.2
2011,11,19,22,30,87,6,-1.6
2011,11,19,23,30,14,272,-3.6
2011,11,20,0,30,0,0,-5.1000000000000005
2011,11,20,1,30,0,0,-6.1000000000000005
2011,11,20,2,30,0,0,-6.7
2011,11,20,3,30,0,0,-6.6000000000000005
2011,11,20,4,30,0,0,-6
2011,11,20,5,30,0,0,-5.5
2011,11,20,6,30,0,0,-5.2
2011,11,20,7,30,0,0,-5.1000000000000005
2011,11,20,8,30,0,0,-5.300000000000001
2011,11,20,9,30,0,0,-5.6000000000000005
2011,11,20,10,30,0,0,-5.9
2011,11,20,11,30,0,0,-6.2
2011,11,20,12,30,0,0,-6.300000000000001
2011,11,20,13,30,0,0,-6.2
2011,11,20,14,30,26,0,-5
2011,11,20,15,30,16,0,-3
2011,11,20,16,30,94,0,-0.8
2011,11,20,17,30,258,2,1.2000000000000002
2011,11,20,18,30,64,0,2.6
2011,11,20,19,30,111,0,3
2011,11,20,20,30,14,0,2.8000000000000003
2011,11,20,21,30,21,0,2
2011,11,20,22,30,113,31,0.30000000000000004
2011,11,20,23,30,13,328,-1.9000000000000001
2011,11,21,0,30,0,0,-3.4000000000000004
2011,11,21,1,30,0,0,-4.3
2011,11,21,2,30,0,0,-4.9
2011,11,21,3,30,0,0,-5.4
2011,11,21,4,30,0,0,-5.5
2011,11,21,5,30,0,0,-5.7
2011,11,21,6,30,0,0,-6
2011,11,21,7,30,0,0,-6.1000000000000005
2011,11,21,8,30,0,0,-5.9
2011,11,21,9,30,0,0,-5.9
2011,11,21,10,30,0,0,-6.4
2011,11,21,11,30,0,0,-6.800000000000001
2011,11,21,12,30,0,0,-6.800000000000001
2011,11,21,13,30,0,0,-6.4
2011,11,21,14,30,49,6,-4.4
2011,11,21,15,30,148,34,-1.3
2011,11,21,16,30,260,103,0.9
2011,11,21,17,30,309,167,1.8
2011,11,21,18,30,292,26,1.9000000000000001
2011,11,21,19,30,331,180,1.7000000000000002
2011,11,21,20,30,72,926,1.5
2011,11,21,21,30,60,863,1
2011,11,21,22,30,42,716,-0.2
2011,11,21,23,30,13,258,-1.8
2011,11,22,0,30,0,0,-3.1
2011,11,22,1,30,0,0,-3.8000000000000003
2011,11,22,2,30,0,0,-4.2
2011,11,22,3,30,0,0,-4.5
2011,11,22,4,30,0,0,-4.9
2011,11,22,5,30,0,0,-5.300000000000001
2011,11,22,6,30,0,0,-5.6000000000000005
2011,11,22,7,30,0,0,-5.800000000000001
2011,11,22,8,30,0,0,-6
2011,11,22,9,30,0,0,-6.1000000000000005
2011,11,22,10,30,0,0,-6.2
2011,11,22,11,30,0,0,-6.2
2011,11,22,12,30,0,0,-6.1000000000000005
2011,11,22,13,30,0,0,-5.9
2011,11,22,14,30,17,0,-4.6000000000000005
2011,11,22,15,30,40,854,-2.6
2011,11,22,16,30,255,21,-0.7000000000000001
2011,11,22,17,30,210,0,0.7000000000000001
2011,11,22,18,30,227,0,1.5
2011,11,22,19,30,55,1017,1.7000000000000002
2011,11,22,20,30,321,65,1.4000000000000001
2011,11,22,21,30,233,71,0.7000000000000001
2011,11,22,22,30,35,767,-0.6000000000000001
2011,11,22,23,30,8,0,-2.3000000000000003
2011,11,23,0,30,0,0,-3.2
2011,11,23,1,30,0,0,-3.5
2011,11,23,2,30,0,0,-3.8000000000000003
2011,11,23,3,30,0,0,-4.1000000000000005
2011,11,23,4,30,0,0,-4.3
2011,11,23,5,30,0,0,-4.5
2011,11,23,6,30,0,0,-4.6000000000000005
2011,11,23,7,30,0,0,-4.7
2011,11,23,8,30,0,0,-4.800000000000001
2011,11,23,9,30,0,0,-4.800000000000001
2011,11,23,10,30,0,0,-4.6000000000000005
2011,11,23,11,30,0,0,-4.4
2011,11,23,12,30,0,0,-4.1000000000000005
2011,11,23,13,30,0,0,-3.8000000000000003
2011,11,23,14,30,51,20,-2.4000000000000004
2011,11,23,15,30,42,872,0.5
2011,11,23,16,30,51,979,3.7
2011,11,23,17,30,55,1027,5.800000000000001
2011,11,23,18,30,336,193,6.6000000000000005
2011,11,23,19,30,57,1025,6.800000000000001
2011,11,23,20,30,270,135,6.4
2011,11,23,21,30,47,951,5.4
2011,11,23,22,30,35,809,2.6
2011,11,23,23,30,8,0,-0.8
2011,11,24,0,30,0,0,-2.5
2011,11,24,1,30,0,0,-2.7
2011,11,24,2,30,0,0,-3
2011,11,24,3,30,0,0,-3.2
2011,11,24,4,30,0,0,-3.4000000000000004
2011,11,24,5,30,0,0,-3.5
2011,11,24,6,30,0,0,-3.6
2011,11,24,7,30,0,0,-3.5
2011,11,24,8,30,0,0,-3.2
2011,11,24,9,30,0,0,-3
2011,11,24,10,30,0,0,-2.8000000000000003
2011,11,24,11,30,0,0,-2.6
2011,11,24,12,30,0,0,-2.6
2011,11,24,13,30,0,0,-2.5
2011,11,24,14,30,42,1,-0.8
2011,11,24,15,30,35,892,2.4000000000000004
2011,11,24,16,30,46,987,5.300000000000001
2011,11,24,17,30,51,1032,7.2
2011,11,24,18,30,50,1052,8.3
2011,11,24,19,30,50,1049,8.700000000000001
2011,11,24,20,30,262,192,8.4
2011,11,24,21,30,43,930,7
2011,11,24,22,30,92,281,4.1000000000000005
2011,11,24,23,30,8,0,0.6000000000000001
2011,11,25,0,30,0,0,-1.6
2011,11,25,1,30,0,0,-1.9000000000000001
2011,11,25,2,30,0,0,-1.5
2011,11,25,3,30,0,0,-1.3
2011,11,25,4,30,0,0,-1.6
2011,11,25,5,30,0,0,-1.9000000000000001
2011,11,25,6,30,0,0,-1.9000000000000001
2011,11,25,7,30,0,0,-2
2011,11,25,8,30,0,0,-2.2
2011,11,25,9,30,0,0,-2.6
2011,11,25,10,30,0,0,-3
2011,11,25,11,30,0,0,-3.3000000000000003
2011,11,25,12,30,0,0,-3.5
2011,11,25,13,30,0,0,-3.8000000000000003
2011,11,25,14,30,38,1,-3
2011,11,25,15,30,157,28,-1.2000000000000002
2011,11,25,16,30,224,13,0.5
2011,11,25,17,30,129,0,1.6
2011,11,25,18,30,229,1,2.3000000000000003
2011,11,25,19,30,105,0,2.5
2011,11,25,20,30,135,0,2.2
2011,11,25,21,30,67,0,1.2000000000000002
2011,11,25,22,30,100,15,-0.5
2011,11,25,23,30,4,0,-2.3000000000000003
2011,11,26,0,30,0,0,-3.2
2011,11,26,1,30,0,0,-4.2
2011,11,26,2,30,0,0,-5.800000000000001
2011,11,26,3,30,0,0,-7.1000000000000005
2011,11,26,4,30,0,0,-7.6000000000000005
2011,11,26,5,30,0,0,-8.1
2011,11,26,6,30,0,0,-8.8
2011,11,26,7,30,0,0,-9.3
2011,11,26,8,30,0,0,-10
2011,11,26,9,30,0,0,-10.8
2011,11,26,10,30,0,0,-11.600000000000001
2011,11,26,11,30,0,0,-12
2011,11,26,12,30,0,0,-12.600000000000001
2011,11,26,13,30,0,0,-13.3
2011,11,26,14,30,34,1,-12.9
2011,11,26,15,30,100,3,-11.200000000000001
2011,11,26,16,30,45,1010,-9.3
2011,11,26,17,30,51,1056,-7.5
2011,11,26,18,30,55,1071,-6.1000000000000005
2011,11,26,19,30,56,1066,-5.1000000000000005
2011,11,26,20,30,54,1038,-4.7
2011,11,26,21,30,45,956,-5
2011,11,26,22,30,33,814,-6.7
2011,11,26,23,30,11,347,-9.1
2011,11,27,0,30,0,0,-10.200000000000001
2011,11,27,1,30,0,0,-10.200000000000001
2011,11,27,2,30,0,0,-10.100000000000001
2011,11,27,3,30,0,0,-9.9
2011,11,27,4,30,0,0,-9.8
2011,11,27,5,30,0,0,-9.8
2011,11,27,6,30,0,0,-10
2011,11,27,7,30,0,0,-10.100000000000001
2011,11,27,8,30,0,0,-9.9
2011,11,27,9,30,0,0,-9.600000000000001
2011,11,27,10,30,0,0,-9.3
2011,11,27,11,30,0,0,-8.9
2011,11,27,12,30,0,0,-8.6
2011,11,27,13,30,0,0,-8.200000000000001
2011,11,27,14,30,43,29,-6.6000000000000005
2011,11,27,15,30,35,853,-3.5
2011,11,27,16,30,44,947,-0.4
2011,11,27,17,30,50,995,2
2011,11,27,18,30,53,1013,3.5
2011,11,27,19,30,52,1010,4.3
2011,11,27,20,30,48,983,4.5
2011,11,27,21,30,42,921,3.7
2011,11,27,22,30,31,778,1.6
2011,11,27,23,30,0,0,-0.7000000000000001
2011,11,28,0,30,0,0,-1.8
2011,11,28,1,30,0,0,-2.1
2011,11,28,2,30,0,0,-2.2
2011,11,28,3,30,0,0,-2.1
2011,11,28,4,30,0,0,-2.1
2011,11,28,5,30,0,0,-2.1
2011,11,28,6,30,0,0,-2.1
2011,11,28,7,30,0,0,-1.9000000000000001
2011,11,28,8,30,0,0,-1.9000000000000001
2011,11,28,9,30,0,0,-2.1
2011,11,28,10,30,0,0,-2.4000000000000004
2011,11,28,11,30,0,0,-2.7
2011,11,28,12,30,0,0,-2.9000000000000004
2011,11,28,13,30,0,0,-2.6
2011,11,28,14,30,34,1,-1.6
2011,11,28,15,30,39,850,0.4
2011,11,28,16,30,48,961,3
2011,11,28,17,30,52,1011,5.2
2011,11,28,18,30,62,1018,6.5
2011,11,28,19,30,62,999,7
2011,11,28,20,30,59,969,6.9
2011,11,28,21,30,51,890,5.6000000000000005
2011,11,28,22,30,101,186,3.1
2011,11,28,23,30,0,0,1.3
2011,11,29,0,30,0,0,-0.2
2011,11,29,1,30,0,0,-1.8
2011,11,29,2,30,0,0,-2.4000000000000004
2011,11,29,3,30,0,0,-3
2011,11,29,4,30,0,0,-3.6
