Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2006,11,14,7,30,0,0,-3.8000000000000003
2006,11,14,8,30,0,0,-3.1
2006,11,14,9,30,0,0,-2.5
2006,11,14,10,30,0,0,-2.7
2006,11,14,11,30,0,0,-3.1
2006,11,14,12,30,0,0,-3
2006,11,14,13,30,0,0,-2.7
2006,11,14,14,30,14,0,-1.3
2006,11,14,15,30,6,0,0.4
2006,11,14,16,30,18,0,0.6000000000000001
2006,11,14,17,30,143,5,0.2
2006,11,14,18,30,100,1,-0.2
2006,11,14,19,30,149,6,-0.4
2006,11,14,20,30,234,207,-0.9
2006,11,14,21,30,167,40,-1.7000000000000002
2006,11,14,22,30,116,115,-2.8000000000000003
2006,11,14,23,30,11,0,-4
2006,11,15,0,30,0,0,-4.9
2006,11,15,1,30,0,0,-5.5
2006,11,15,2,30,0,0,-6
2006,11,15,3,30,0,0,-6.5
2006,11,15,4,30,0,0,-7.1000000000000005
2006,11,15,5,30,0,0,-7.9
2006,11,15,6,30,0,0,-8.8
2006,11,15,7,30,0,0,-9.5
2006,11,15,8,30,0,0,-9.9
2006,11,15,9,30,0,0,-10.200000000000001
2006,11,15,10,30,0,0,-10.5
2006,11,15,11,30,0,0,-10.600000000000001
2006,11,15,12,30,0,0,-10.700000000000001
2006,11,15,13,30,0,0,-10.600000000000001
2006,11,15,14,30,25,675,-9.3
2006,11,15,15,30,36,907,-6.7
2006,11,15,16,30,41,981,-4.1000000000000005
2006,11,15,17,30,44,1022,-2.3000000000000003
2006,11,15,18,30,44,1039,-1.2000000000000002
2006,11,15,19,30,252,285,-0.7000000000000001
2006,11,15,20,30,43,996,-0.8
2006,11,15,21,30,39,938,-1.4000000000000001
2006,11,15,22,30,32,791,-3.1
2006,11,15,23,30,14,384,-5.2
2006,11,16,0,30,0,0,-6.300000000000001
2006,11,16,1,30,0,0,-6.5
2006,11,16,2,30,0,0,-6.6000000000000005
2006,11,16,3,30,0,0,-6.4
2006,11,16,4,30,0,0,-6.1000000000000005
2006,11,16,5,30,0,0,-5.9
2006,11,16,6,30,0,0,-5.7
2006,11,16,7,30,0,0,-5.4
2006,11,16,8,30,0,0,-4.9
2006,11,16,9,30,0,0,-4.4
2006,11,16,10,30,0,0,-3.7
2006,11,16,11,30,0,0,-3.2
2006,11,16,12,30,0,0,-3.1
2006,11,16,13,30,0,0,-2.8000000000000003
2006,11,16,14,30,55,27,-1.4000000000000001
2006,11,16,15,30,39,837,0.9
2006,11,16,16,30,46,931,3
2006,11,16,17,30,269,255,4.4
2006,11,16,18,30,179,521,5.300000000000001
2006,11,16,19,30,172,530,5.4
2006,11,16,20,30,165,19,4.800000000000001
2006,11,16,21,30,155,304,3.9000000000000004
2006,11,16,22,30,94,270,2.4000000000000004
2006,11,16,23,30,10,0,0.5
2006,11,17,0,30,0,0,-0.8
2006,11,17,1,30,0,0,-1.5
2006,11,17,2,30,0,0,-2.1
2006,11,17,3,30,0,0,-2.4000000000000004
2006,11,17,4,30,0,0,-2.7
2006,11,17,5,30,0,0,-3
2006,11,17,6,30,0,0,-3.3000000000000003
2006,11,17,7,30,0,0,-3.7
2006,11,17,8,30,0,0,-4.2
2006,11,17,9,30,0,0,-4.6000000000000005
2006,11,17,10,30,0,0,-5
2006,11,17,11,30,0,0,-5.2
2006,11,17,12,30,0,0,-5.5
2006,11,17,13,30,0,0,-5.4
2006,11,17,14,30,39,0,-3.5
2006,11,17,15,30,152,35,-0.7000000000000001
2006,11,17,16,30,43,961,1.5
2006,11,17,17,30,270,50,3.1
2006,11,17,18,30,305,212,4
2006,11,17,19,30,47,1006,4.4
2006,11,17,20,30,163,508,4.4
2006,11,17,21,30,18,0,4
2006,11,17,22,30,33,767,2.6
2006,11,17,23,30,10,0,0.6000000000000001
2006,11,18,0,30,0,0,-1
2006,11,18,1,30,0,0,-2
2006,11,18,2,30,0,0,-2.6
2006,11,18,3,30,0,0,-2.8000000000000003
2006,11,18,4,30,0,0,-2.7
2006,11,18,5,30,0,0,-2.7
2006,11,18,6,30,0,0,-3.1
2006,11,18,7,30,0,0,-3.4000000000000004
2006,11,18,8,30,0,0,-3.3000000000000003
2006,11,18,9,30,0,0,-3.5
2006,11,18,10,30,0,0,-4
2006,11,18,11,30,0,0,-4.7
2006,11,18,12,30,0,0,-5.1000000000000005
2006,11,18,13,30,0,0,-4.9
2006,11,18,14,30,25,561,-2.8000000000000003
2006,11,18,15,30,39,828,0.4
2006,11,18,16,30,46,930,2.7
2006,11,18,17,30,49,979,4.1000000000000005
2006,11,18,18,30,50,997,4.800000000000001
2006,11,18,19,30,296,190,5
2006,11,18,20,30,47,974,4.7
2006,11,18,21,30,156,327,4
2006,11,18,22,30,64,7,2
2006,11,18,23,30,13,317,-1
2006,11,19,0,30,0,0,-2.9000000000000004
2006,11,19,1,30,0,0,-3.6
2006,11,19,2,30,0,0,-4.6000000000000005
2006,11,19,3,30,0,0,-5.6000000000000005
2006,11,19,4,30,0,0,-6.300000000000001
2006,11,19,5,30,0,0,-6.800000000000001
2006,11,19,6,30,0,0,-7
2006,11,19,7,30,0,0,-7.2
2006,11,19,8,30,0,0,-7.5
2006,11,19,9,30,0,0,-8
2006,11,19,10,30,0,0,-8.4
2006,11,19,11,30,0,0,-8.6
2006,11,19,12,30,0,0,-8.6
2006,11,19,13,30,0,0,-8
2006,11,19,14,30,21,635,-4.800000000000001
2006,11,19,15,30,32,899,-0.5
2006,11,19,16,30,38,976,2.5
2006,11,19,17,30,42,1017,4.4
2006,11,19,18,30,43,1033,5.6000000000000005
2006,11,19,19,30,43,1029,6.300000000000001
2006,11,19,20,30,45,998,6.2
2006,11,19,21,30,41,923,5.2
2006,11,19,22,30,33,781,2.4000000000000004
2006,11,19,23,30,12,348,-1
2006,11,20,0,30,0,0,-3.1
2006,11,20,1,30,0,0,-4.5
2006,11,20,2,30,0,0,-5.4
2006,11,20,3,30,0,0,-5.800000000000001
2006,11,20,4,30,0,0,-6
2006,11,20,5,30,0,0,-6.1000000000000005
2006,11,20,6,30,0,0,-6.2
2006,11,20,7,30,0,0,-6.2
2006,11,20,8,30,0,0,-5.9
2006,11,20,9,30,0,0,-5
2006,11,20,10,30,0,0,-3.8000000000000003
2006,11,20,11,30,0,0,-2.6
2006,11,20,12,30,0,0,-1.7000000000000002
2006,11,20,13,30,0,0,-1
2006,11,20,14,30,55,21,0.6000000000000001
2006,11,20,15,30,141,207,3
2006,11,20,16,30,224,196,5.4
2006,11,20,17,30,233,18,7.2
2006,11,20,18,30,247,461,8.1
2006,11,20,19,30,317,168,8.4
2006,11,20,20,30,152,3,8
2006,11,20,21,30,184,283,7
2006,11,20,22,30,113,114,5.6000000000000005
2006,11,20,23,30,12,2,4.3
2006,11,21,0,30,0,0,3.2
2006,11,21,1,30,0,0,2.4000000000000004
2006,11,21,2,30,0,0,1.9000000000000001
2006,11,21,3,30,0,0,1.5
2006,11,21,4,30,0,0,1.2000000000000002
2006,11,21,5,30,0,0,0.9
2006,11,21,6,30,0,0,0.7000000000000001
2006,11,21,7,30,0,0,0.5
2006,11,21,8,30,0,0,0.30000000000000004
2006,11,21,9,30,0,0,0.2
2006,11,21,10,30,0,0,0
2006,11,21,11,30,0,0,-0.1
2006,11,21,12,30,0,0,0.2
2006,11,21,13,30,0,0,0.8
2006,11,21,14,30,55,27,2.1
2006,11,21,15,30,116,408,4.5
2006,11,21,16,30,176,475,7.1000000000000005
2006,11,21,17,30,206,519,9.1
2006,11,21,18,30,61,1023,10.3
2006,11,21,19,30,61,1017,10.600000000000001
2006,11,21,20,30,267,302,10.200000000000001
2006,11,21,21,30,141,473,8.8
2006,11,21,22,30,114,84,6.1000000000000005
2006,11,21,23,30,11,1,3.2
2006,11,22,0,30,0,0,1.7000000000000002
2006,11,22,1,30,0,0,1.3
2006,11,22,2,30,0,0,1.1
2006,11,22,3,30,0,0,1.1
2006,11,22,4,30,0,0,1
2006,11,22,5,30,0,0,1.1
2006,11,22,6,30,0,0,1.3
2006,11,22,7,30,0,0,1.6
2006,11,22,8,30,0,0,1.8
2006,11,22,9,30,0,0,1.8
2006,11,22,10,30,0,0,1.7000000000000002
2006,11,22,11,30,0,0,1.6
2006,11,22,12,30,0,0,1.5
2006,11,22,13,30,0,0,1.5
2006,11,22,14,30,22,570,2.6
2006,11,22,15,30,38,854,5.2
2006,11,22,16,30,49,952,7.800000000000001
2006,11,22,17,30,55,997,9.5
2006,11,22,18,30,57,1004,10.5
2006,11,22,19,30,57,1000,11.100000000000001
2006,11,22,20,30,53,973,11
2006,11,22,21,30,184,220,9.8
2006,11,22,22,30,37,740,6.7
2006,11,22,23,30,9,1,4
2006,11,23,0,30,0,0,2.8000000000000003
2006,11,23,1,30,0,0,1.8
2006,11,23,2,30,0,0,0.9
2006,11,23,3,30,0,0,0.4
2006,11,23,4,30,0,0,0.4
2006,11,23,5,30,0,0,1
2006,11,23,6,30,0,0,1.5
2006,11,23,7,30,0,0,1.5
2006,11,23,8,30,0,0,1.6
2006,11,23,9,30,0,0,1.9000000000000001
2006,11,23,10,30,0,0,2
2006,11,23,11,30,0,0,1.8
2006,11,23,12,30,0,0,1.4000000000000001
2006,11,23,13,30,0,0,1.2000000000000002
2006,11,23,14,30,49,23,2.4000000000000004
2006,11,23,15,30,111,400,4.9
2006,11,23,16,30,207,326,7.2
2006,11,23,17,30,284,78,8.8
2006,11,23,18,30,300,137,9.5
2006,11,23,19,30,198,554,9.600000000000001
2006,11,23,20,30,225,357,9.1
2006,11,23,21,30,148,422,8.1
2006,11,23,22,30,35,759,5.800000000000001
2006,11,23,23,30,7,0,3.1
2006,11,24,0,30,0,0,1.4000000000000001
2006,11,24,1,30,0,0,0.30000000000000004
2006,11,24,2,30,0,0,-0.5
2006,11,24,3,30,0,0,-1.2000000000000002
2006,11,24,4,30,0,0,-2.1
2006,11,24,5,30,0,0,-3.1
2006,11,24,6,30,0,0,-3.9000000000000004
2006,11,24,7,30,0,0,-4.7
2006,11,24,8,30,0,0,-5.300000000000001
2006,11,24,9,30,0,0,-5.800000000000001
2006,11,24,10,30,0,0,-6.1000000000000005
2006,11,24,11,30,0,0,-6.300000000000001
2006,11,24,12,30,0,0,-6.1000000000000005
2006,11,24,13,30,0,0,-5.4
2006,11,24,14,30,43,6,-3.5
2006,11,24,15,30,136,265,-0.9
2006,11,24,16,30,214,295,1.2000000000000002
2006,11,24,17,30,256,356,2.6
2006,11,24,18,30,65,996,3.4000000000000004
2006,11,24,19,30,64,994,4
2006,11,24,20,30,58,969,4.5
2006,11,24,21,30,47,901,4.3
2006,11,24,22,30,34,754,2.2
2006,11,24,23,30,11,291,-0.6000000000000001
2006,11,25,0,30,0,0,-2.1
2006,11,25,1,30,0,0,-2.6
2006,11,25,2,30,0,0,-2.8000000000000003
2006,11,25,3,30,0,0,-3
2006,11,25,4,30,0,0,-3.2
2006,11,25,5,30,0,0,-3.3000000000000003
2006,11,25,6,30,0,0,-3.3000000000000003
2006,11,25,7,30,0,0,-3.5
2006,11,25,8,30,0,0,-3.8000000000000003
2006,11,25,9,30,0,0,-4.1000000000000005
2006,11,25,10,30,0,0,-4.2
2006,11,25,11,30,0,0,-4.2
2006,11,25,12,30,0,0,-4.3
2006,11,25,13,30,0,0,-4.4
2006,11,25,14,30,26,0,-2.7
2006,11,25,15,30,149,21,0.6000000000000001
2006,11,25,16,30,213,11,3
2006,11,25,17,30,325,106,4.3
2006,11,25,18,30,353,154,5
2006,11,25,19,30,339,180,5.2
2006,11,25,20,30,290,177,5.1000000000000005
2006,11,25,21,30,49,894,4.3
2006,11,25,22,30,37,737,2.6
2006,11,25,23,30,0,0,0.7000000000000001
2006,11,26,0,30,0,0,-0.6000000000000001
2006,11,26,1,30,0,0,-1.7000000000000002
2006,11,26,2,30,0,0,-3.1
2006,11,26,3,30,0,0,-4.2
2006,11,26,4,30,0,0,-5
2006,11,26,5,30,0,0,-5.2
2006,11,26,6,30,0,0,-5
2006,11,26,7,30,0,0,-4.800000000000001
2006,11,26,8,30,0,0,-5.2
2006,11,26,9,30,0,0,-5.800000000000001
2006,11,26,10,30,0,0,-6.300000000000001
2006,11,26,11,30,0,0,-5.9
2006,11,26,12,30,0,0,-4.800000000000001
2006,11,26,13,30,0,0,-3.9000000000000004
2006,11,26,14,30,33,1,-2.8000000000000003
2006,11,26,15,30,132,228,-0.9
2006,11,26,16,30,237,96,0.5
2006,11,26,17,30,237,404,1.4000000000000001
2006,11,26,18,30,330,252,1.8
2006,11,26,19,30,347,166,2
2006,11,26,20,30,287,197,1.8
2006,11,26,21,30,140,1,1.3
2006,11,26,22,30,78,1,-0.5
2006,11,26,23,30,0,0,-3.2
2006,11,27,0,30,0,0,-5.2
2006,11,27,1,30,0,0,-6.4
2006,11,27,2,30,0,0,-7.300000000000001
2006,11,27,3,30,0,0,-7.7
2006,11,27,4,30,0,0,-8
2006,11,27,5,30,0,0,-8.3
2006,11,27,6,30,0,0,-8.6
2006,11,27,7,30,0,0,-8.700000000000001
2006,11,27,8,30,0,0,-8.6
2006,11,27,9,30,0,0,-8.4
2006,11,27,10,30,0,0,-8.4
2006,11,27,11,30,0,0,-8.3
2006,11,27,12,30,0,0,-8.3
2006,11,27,13,30,0,0,-8
2006,11,27,14,30,29,0,-6.5
2006,11,27,15,30,151,65,-4
2006,11,27,16,30,228,223,-1.6
2006,11,27,17,30,59,997,0.4
2006,11,27,18,30,61,1018,1.7000000000000002
2006,11,27,19,30,62,1013,2.3000000000000003
2006,11,27,20,30,218,393,2.2
2006,11,27,21,30,183,277,1.2000000000000002
2006,11,27,22,30,112,66,-1
2006,11,27,23,30,0,0,-3.5
2006,11,28,0,30,0,0,-5
2006,11,28,1,30,0,0,-5.6000000000000005
2006,11,28,2,30,0,0,-5.800000000000001
2006,11,28,3,30,0,0,-5.800000000000001
2006,11,28,4,30,0,0,-5.6000000000000005
2006,11,28,5,30,0,0,-5.300000000000001
2006,11,28,6,30,0,0,-5.1000000000000005
2006,11,28,7,30,0,0,-4.9
2006,11,28,8,30,0,0,-4.7
2006,11,28,9,30,0,0,-4.9
2006,11,28,10,30,0,0,-5.300000000000001
2006,11,28,11,30,0,0,-5.6000000000000005
2006,11,28,12,30,0,0,-5.800000000000001
2006,11,28,13,30,0,0,-5.800000000000001
2006,11,28,14,30,20,0,-4.9
2006,11,28,15,30,109,7,-3.6
2006,11,28,16,30,64,0,-2.8000000000000003
2006,11,28,17,30,76,0,-2.4000000000000004
2006,11,28,18,30,36,0,-2.4000000000000004
2006,11,28,19,30,233,10,-2.7
2006,11,28,20,30,50,0,-3.3000000000000003
2006,11,28,21,30,208,112,-4.4
2006,11,28,22,30,88,8,-5.800000000000001
2006,11,28,23,30,0,0,-7.300000000000001
2006,11,29,0,30,0,0,-8.200000000000001
2006,11,29,1,30,0,0,-8.8
2006,11,29,2,30,0,0,-9.3
2006,11,29,3,30,0,0,-9.600000000000001
2006,11,29,4,30,0,0,-10
2006,11,29,5,30,0,0,-10.3
2006,11,29,6,30,0,0,-10.600000000000001
2006,11,29,7,30,0,0,-11
2006,11,29,8,30,0,0,-11.4
2006,11,29,9,30,0,0,-11.700000000000001
2006,11,29,10,30,0,0,-11.8
2006,11,29,11,30,0,0,-12
2006,11,29,12,30,0,0,-12.100000000000001
2006,11,29,13,30,0,0,-12.200000000000001
2006,11,29,14,30,23,0,-12.200000000000001
2006,11,29,15,30,40,0,-12.100000000000001
2006,11,29,16,30,248,50,-12.200000000000001
2006,11,29,17,30,299,36,-12.3
2006,11,29,18,30,350,72,-12.5
2006,11,29,19,30,346,105,-12.600000000000001
2006,11,29,20,30,196,0,-12.700000000000001
2006,11,29,21,30,107,1,-12.8
2006,11,29,22,30,44,705,-13.4
2006,11,29,23,30,0,0,-14.200000000000001
2006,11,30,0,30,0,0,-14.700000000000001
2006,11,30,1,30,0,0,-14.700000000000001
2006,11,30,2,30,0,0,-15
2006,11,30,3,30,0,0,-15.600000000000001
2006,11,30,4,30,0,0,-16.5
2006,11,30,5,30,0,0,-17.5
2006,11,30,6,30,0,0,-18.5
2006,11,30,7,30,0,0,-19.6
2006,11,30,8,30,0,0,-20
2006,11,30,9,30,0,0,-19.700000000000003
2006,11,30,10,30,0,0,-19.3
2006,11,30,11,30,0,0,-18.900000000000002
2006,11,30,12,30,0,0,-18.6
2006,11,30,13,30,0,0,-18.3
2006,11,30,14,30,28,0,-17.2
2006,11,30,15,30,35,889,-14.600000000000001
2006,11,30,16,30,44,998,-11.8
2006,11,30,17,30,50,1046,-9.4
2006,11,30,18,30,53,1041,-7.800000000000001
2006,11,30,19,30,54,1021,-7
2006,11,30,20,30,271,49,-6.7
2006,11,30,21,30,45,914,-7
2006,11,30,22,30,34,756,-8.1
2006,11,30,23,30,0,0,-9.4
2021,12,1,0,30,0,0,0.1
2021,12,1,1,30,0,0,-0.6000000000000001
2021,12,1,2,30,0,0,-0.7000000000000001
2021,12,1,3,30,0,0,-0.8
2021,12,1,4,30,0,0,-1
2021,12,1,5,30,0,0,-1.3
2021,12,1,6,30,0,0,-1.5
2021,12,1,7,30,0,0,-1.7000000000000002
2021,12,1,8,30,0,0,-1.7000000000000002
2021,12,1,9,30,0,0,-1.5
2021,12,1,10,30,0,0,-1.2000000000000002
2021,12,1,11,30,0,0,-1.1
2021,12,1,12,30,0,0,-1.3
2021,12,1,13,30,0,0,-1.2000000000000002
2021,12,1,14,30,25,3,0
2021,12,1,15,30,63,16,2.4000000000000004
2021,12,1,16,30,125,497,4.9
2021,12,1,17,30,78,843,6.800000000000001
2021,12,1,18,30,48,973,8.1
2021,12,1,19,30,88,868,8.8
2021,12,1,20,30,41,959,8.700000000000001
2021,12,1,21,30,36,893,7.7
2021,12,1,22,30,28,741,5.4
2021,12,1,23,30,10,176,2.8000000000000003
2021,12,2,0,30,0,0,1.4000000000000001
2021,12,2,1,30,0,0,1
2021,12,2,2,30,0,0,0.8
2021,12,2,3,30,0,0,0.7000000000000001
2021,12,2,4,30,0,0,0.6000000000000001
2021,12,2,5,30,0,0,0.4
2021,12,2,6,30,0,0,0.2
2021,12,2,7,30,0,0,-0.2
2021,12,2,8,30,0,0,-0.6000000000000001
2021,12,2,9,30,0,0,-0.9
2021,12,2,10,30,0,0,-1.1
2021,12,2,11,30,0,0,-1.2000000000000002
2021,12,2,12,30,0,0,-1.2000000000000002
2021,12,2,13,30,0,0,-1
2021,12,2,14,30,18,439,1.2000000000000002
2021,12,2,15,30,29,818,5.5
2021,12,2,16,30,36,935,9.3
2021,12,2,17,30,39,987,11.700000000000001
2021,12,2,18,30,40,1007,13
2021,12,2,19,30,39,1004,13.3
2021,12,2,20,30,37,977,12.600000000000001
2021,12,2,21,30,33,913,10.600000000000001
2021,12,2,22,30,27,762,6
2021,12,2,23,30,6,0,2
2021,12,3,0,30,0,0,1.2000000000000002
2021,12,3,1,30,0,0,1.2000000000000002
2021,12,3,2,30,0,0,1
2021,12,3,3,30,0,0,0.9
2021,12,3,4,30,0,0,0.7000000000000001
2021,12,3,5,30,0,0,0.30000000000000004
2021,12,3,6,30,0,0,-0.1
2021,12,3,7,30,0,0,-0.6000000000000001
2021,12,3,8,30,0,0,-1.1
2021,12,3,9,30,0,0,-1.5
2021,12,3,10,30,0,0,-2
2021,12,3,11,30,0,0,-2.6
2021,12,3,12,30,0,0,-3.2
2021,12,3,13,30,0,0,-3.5
2021,12,3,14,30,20,285,-1.6
2021,12,3,15,30,71,485,1.8
2021,12,3,16,30,113,536,4.800000000000001
2021,12,3,17,30,76,857,7.300000000000001
2021,12,3,18,30,140,634,9.200000000000001
2021,12,3,19,30,108,798,10.200000000000001
2021,12,3,20,30,38,975,10.200000000000001
2021,12,3,21,30,34,910,8.5
2021,12,3,22,30,27,755,5
2021,12,3,23,30,10,177,2
2021,12,4,0,30,0,0,0.6000000000000001
2021,12,4,1,30,0,0,-0.7000000000000001
2021,12,4,2,30,0,0,-2.2
2021,12,4,3,30,0,0,-3
2021,12,4,4,30,0,0,-3.2
2021,12,4,5,30,0,0,-3
2021,12,4,6,30,0,0,-2.7
2021,12,4,7,30,0,0,-2.6
2021,12,4,8,30,0,0,-2.7
2021,12,4,9,30,0,0,-2.7
2021,12,4,10,30,0,0,-2.6
2021,12,4,11,30,0,0,-2.6
2021,12,4,12,30,0,0,-2.6
2021,12,4,13,30,0,0,-2.5
2021,12,4,14,30,25,125,-1.2000000000000002
2021,12,4,15,30,73,489,1.9000000000000001
2021,12,4,16,30,36,947,5.2
2021,12,4,17,30,39,997,7.6000000000000005
2021,12,4,18,30,40,1016,8.9
2021,12,4,19,30,42,1008,9.1
2021,12,4,20,30,38,987,8.6
2021,12,4,21,30,34,924,7.300000000000001
2021,12,4,22,30,56,513,4.800000000000001
2021,12,4,23,30,6,1,2.2
2021,12,5,0,30,0,0,0.9
2021,12,5,1,30,0,0,0.2
2021,12,5,2,30,0,0,-0.1
2021,12,5,3,30,0,0,-0.1
2021,12,5,4,30,0,0,-0.1
2021,12,5,5,30,0,0,-0.2
2021,12,5,6,30,0,0,-0.2
2021,12,5,7,30,0,0,-0.1
2021,12,5,8,30,0,0,-0.1
2021,12,5,9,30,0,0,-0.2
2021,12,5,10,30,0,0,-0.5
2021,12,5,11,30,0,0,-0.9
2021,12,5,12,30,0,0,-1.4000000000000001
2021,12,5,13,30,0,0,-1.5
2021,12,5,14,30,23,7,-0.5
2021,12,5,15,30,89,47,1.6
2021,12,5,16,30,127,434,3.4000000000000004
2021,12,5,17,30,102,745,4.6000000000000005
2021,12,5,18,30,57,962,5.300000000000001
2021,12,5,19,30,94,821,5.4
2021,12,5,20,30,59,915,4.4
2021,12,5,21,30,51,854,2.5
2021,12,5,22,30,39,684,-0.2
2021,12,5,23,30,7,2,-3
2021,12,6,0,30,0,0,-5.300000000000001
2021,12,6,1,30,0,0,-7
2021,12,6,2,30,0,0,-8.200000000000001
2021,12,6,3,30,0,0,-8.700000000000001
2021,12,6,4,30,0,0,-8.9
2021,12,6,5,30,0,0,-9.200000000000001
2021,12,6,6,30,0,0,-9.5
2021,12,6,7,30,0,0,-9.9
2021,12,6,8,30,0,0,-10.200000000000001
2021,12,6,9,30,0,0,-10.200000000000001
2021,12,6,10,30,0,0,-10.3
2021,12,6,11,30,0,0,-10.3
2021,12,6,12,30,0,0,-10.4
2021,12,6,13,30,0,0,-10.100000000000001
2021,12,6,14,30,22,102,-8.8
2021,12,6,15,30,86,400,-6.6000000000000005
2021,12,6,16,30,125,445,-4.800000000000001
2021,12,6,17,30,176,398,-3
2021,12,6,18,30,188,403,-1
2021,12,6,19,30,204,253,0.30000000000000004
2021,12,6,20,30,167,416,0.1
2021,12,6,21,30,149,92,-1.5
2021,12,6,22,30,56,10,-3.3000000000000003
2021,12,6,23,30,4,0,-4.6000000000000005
2021,12,7,0,30,0,0,-5.2
2021,12,7,1,30,0,0,-5.4
2021,12,7,2,30,0,0,-5.4
2021,12,7,3,30,0,0,-5.4
2021,12,7,4,30,0,0,-5.5
2021,12,7,5,30,0,0,-5.6000000000000005
2021,12,7,6,30,0,0,-5.7
2021,12,7,7,30,0,0,-5.6000000000000005
2021,12,7,8,30,0,0,-5.6000000000000005
2021,12,7,9,30,0,0,-5.7
2021,12,7,10,30,0,0,-6
2021,12,7,11,30,0,0,-6.6000000000000005
2021,12,7,12,30,0,0,-7.4
2021,12,7,13,30,0,0,-7.800000000000001
2021,12,7,14,30,20,103,-7.2
2021,12,7,15,30,35,796,-5.300000000000001
2021,12,7,16,30,42,926,-2.9000000000000004
2021,12,7,17,30,147,617,-0.8
2021,12,7,18,30,235,217,0.6000000000000001
2021,12,7,19,30,214,426,1.3
2021,12,7,20,30,44,984,1.3
2021,12,7,21,30,45,892,0.7000000000000001
2021,12,7,22,30,29,769,-0.9
2021,12,7,23,30,10,184,-2.9000000000000004
2021,12,8,0,30,0,0,-3.9000000000000004
2021,12,8,1,30,0,0,-4.3
2021,12,8,2,30,0,0,-4.7
2021,12,8,3,30,0,0,-4.9
2021,12,8,4,30,0,0,-5.1000000000000005
2021,12,8,5,30,0,0,-5.2
2021,12,8,6,30,0,0,-5.300000000000001
2021,12,8,7,30,0,0,-5.4
2021,12,8,8,30,0,0,-5.300000000000001
2021,12,8,9,30,0,0,-5.300000000000001
2021,12,8,10,30,0,0,-5.300000000000001
2021,12,8,11,30,0,0,-5.300000000000001
2021,12,8,12,30,0,0,-5.2
2021,12,8,13,30,0,0,-5.2
2021,12,8,14,30,17,364,-4.3
2021,12,8,15,30,68,510,-2.3000000000000003
2021,12,8,16,30,159,111,-0.2
2021,12,8,17,30,203,392,1.3
2021,12,8,18,30,220,268,1.9000000000000001
2021,12,8,19,30,207,21,1.6
2021,12,8,20,30,54,1,1.2000000000000002
2021,12,8,21,30,43,5,0.9
2021,12,8,22,30,10,0,-0.1
2021,12,8,23,30,2,0,-1.5
2021,12,9,0,30,0,0,-2.5
2021,12,9,1,30,0,0,-3.1
2021,12,9,2,30,0,0,-3.4000000000000004
2021,12,9,3,30,0,0,-3.4000000000000004
2021,12,9,4,30,0,0,-3.4000000000000004
2021,12,9,5,30,0,0,-3.5
2021,12,9,6,30,0,0,-3.5
2021,12,9,7,30,0,0,-3.7
2021,12,9,8,30,0,0,-3.9000000000000004
2021,12,9,9,30,0,0,-4.2
2021,12,9,10,30,0,0,-4.5
2021,12,9,11,30,0,0,-5
2021,12,9,12,30,0,0,-5.5
2021,12,9,13,30,0,0,-5.6000000000000005
2021,12,9,14,30,13,0,-4.6000000000000005
2021,12,9,15,30,81,29,-2.8000000000000003
2021,12,9,16,30,167,64,-1.5
2021,12,9,17,30,218,109,-1.2000000000000002
2021,12,9,18,30,168,7,-1.1
2021,12,9,19,30,105,2,-0.8
2021,12,9,20,30,129,5,-0.7000000000000001
2021,12,9,21,30,40,0,-1.1
2021,12,9,22,30,65,5,-2.4000000000000004
2021,12,9,23,30,4,0,-4
2021,12,10,0,30,0,0,-4.800000000000001
2021,12,10,1,30,0,0,-4.9
2021,12,10,2,30,0,0,-4.7
2021,12,10,3,30,0,0,-4.6000000000000005
2021,12,10,4,30,0,0,-4.7
2021,12,10,5,30,0,0,-5
2021,12,10,6,30,0,0,-5.4
2021,12,10,7,30,0,0,-6.1000000000000005
2021,12,10,8,30,0,0,-6.9
2021,12,10,9,30,0,0,-8.1
2021,12,10,10,30,0,0,-9.3
2021,12,10,11,30,0,0,-10.4
2021,12,10,12,30,0,0,-11.4
2021,12,10,13,30,0,0,-12
2021,12,10,14,30,15,1,-11.700000000000001
2021,12,10,15,30,94,67,-10.8
