Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,22,7,30,0,0,3.1
2023,11,22,8,30,0,0,3.1
2023,11,22,9,30,0,0,3.3000000000000003
2023,11,22,10,30,0,0,3.6
2023,11,22,11,30,0,0,3.8000000000000003
2023,11,22,12,30,0,0,3.9000000000000004
2023,11,22,13,30,0,0,4.4
2023,11,22,14,30,47,22,6.9
2023,11,22,15,30,122,241,10.700000000000001
2023,11,22,16,30,130,543,14
2023,11,22,17,30,124,715,17
2023,11,22,18,30,126,762,19
2023,11,22,19,30,44,984,19.700000000000003
2023,11,22,20,30,42,955,19.700000000000003
2023,11,22,21,30,56,807,18
2023,11,22,22,30,69,422,13.9
2023,11,22,23,30,11,2,9.600000000000001
2023,11,23,0,30,0,0,7.4
2023,11,23,1,30,0,0,6.4
2023,11,23,2,30,0,0,5.9
2023,11,23,3,30,0,0,5.9
2023,11,23,4,30,0,0,5.7
2023,11,23,5,30,0,0,5.2
2023,11,23,6,30,0,0,4.5
2023,11,23,7,30,0,0,3.9000000000000004
2023,11,23,8,30,0,0,3.9000000000000004
2023,11,23,9,30,0,0,3.2
2023,11,23,10,30,0,0,1.6
2023,11,23,11,30,0,0,0.30000000000000004
2023,11,23,12,30,0,0,-0.5
2023,11,23,13,30,0,0,-0.7000000000000001
2023,11,23,14,30,34,4,0.2
2023,11,23,15,30,78,24,1.6
2023,11,23,16,30,55,1,2.5
2023,11,23,17,30,78,1,3.3000000000000003
2023,11,23,18,30,79,1,3.7
2023,11,23,19,30,99,1,3.7
2023,11,23,20,30,65,0,3.1
2023,11,23,21,30,46,0,2.3000000000000003
2023,11,23,22,30,25,0,1.2000000000000002
2023,11,23,23,30,5,0,0.1
2023,11,24,0,30,0,0,-0.7000000000000001
2023,11,24,1,30,0,0,-1.4000000000000001
2023,11,24,2,30,0,0,-2.1
2023,11,24,3,30,0,0,-2.9000000000000004
2023,11,24,4,30,0,0,-3.6
2023,11,24,5,30,0,0,-4.2
2023,11,24,6,30,0,0,-4.7
2023,11,24,7,30,0,0,-5.300000000000001
2023,11,24,8,30,0,0,-5.800000000000001
2023,11,24,9,30,0,0,-6.300000000000001
2023,11,24,10,30,0,0,-6.6000000000000005
2023,11,24,11,30,0,0,-6.800000000000001
2023,11,24,12,30,0,0,-6.9
2023,11,24,13,30,0,0,-7
2023,11,24,14,30,25,0,-6.6000000000000005
2023,11,24,15,30,46,0,-5.9
2023,11,24,16,30,68,0,-4.9
2023,11,24,17,30,115,2,-4
2023,11,24,18,30,191,4,-3.3000000000000003
2023,11,24,19,30,212,6,-2.8000000000000003
2023,11,24,20,30,201,14,-2.6
2023,11,24,21,30,61,1,-2.8000000000000003
2023,11,24,22,30,69,3,-3.5
2023,11,24,23,30,6,0,-4.6000000000000005
2023,11,25,0,30,0,0,-5.5
2023,11,25,1,30,0,0,-5.9
2023,11,25,2,30,0,0,-6.4
2023,11,25,3,30,0,0,-6.7
2023,11,25,4,30,0,0,-6.800000000000001
2023,11,25,5,30,0,0,-6.4
2023,11,25,6,30,0,0,-5.9
2023,11,25,7,30,0,0,-5.6000000000000005
2023,11,25,8,30,0,0,-5.6000000000000005
2023,11,25,9,30,0,0,-5.9
2023,11,25,10,30,0,0,-6.300000000000001
2023,11,25,11,30,0,0,-6.6000000000000005
2023,11,25,12,30,0,0,-7
2023,11,25,13,30,0,0,-7.1000000000000005
2023,11,25,14,30,19,0,-6.800000000000001
2023,11,25,15,30,32,0,-6.300000000000001
2023,11,25,16,30,64,0,-5.6000000000000005
2023,11,25,17,30,206,11,-4.9
2023,11,25,18,30,218,5,-4.1000000000000005
2023,11,25,19,30,203,5,-3.2
2023,11,25,20,30,153,0,-2.2
2023,11,25,21,30,81,651,-1.6
2023,11,25,22,30,23,45,-2.6
2023,11,25,23,30,9,26,-4.4
2023,11,26,0,30,0,0,-5
2023,11,26,1,30,0,0,-5.4
2023,11,26,2,30,0,0,-5.800000000000001
2023,11,26,3,30,0,0,-5.7
2023,11,26,4,30,0,0,-5.6000000000000005
2023,11,26,5,30,0,0,-5.9
2023,11,26,6,30,0,0,-6.300000000000001
2023,11,26,7,30,0,0,-6.6000000000000005
2023,11,26,8,30,0,0,-6.7
2023,11,26,9,30,0,0,-6.7
2023,11,26,10,30,0,0,-6.7
2023,11,26,11,30,0,0,-6.7
2023,11,26,12,30,0,0,-6.6000000000000005
2023,11,26,13,30,0,0,-6.4
2023,11,26,14,30,41,4,-4.800000000000001
2023,11,26,15,30,45,0,-1.6
2023,11,26,16,30,94,0,1.7000000000000002
2023,11,26,17,30,160,108,3.6
2023,11,26,18,30,148,587,4.3
2023,11,26,19,30,56,1007,4.5
2023,11,26,20,30,57,972,4.3
2023,11,26,21,30,52,897,3.2
2023,11,26,22,30,39,734,0.4
2023,11,26,23,30,12,163,-2.4000000000000004
2023,11,27,0,30,0,0,-3.7
2023,11,27,1,30,0,0,-4.5
2023,11,27,2,30,0,0,-4.6000000000000005
2023,11,27,3,30,0,0,-4.7
2023,11,27,4,30,0,0,-5.4
2023,11,27,5,30,0,0,-6
2023,11,27,6,30,0,0,-6.4
2023,11,27,7,30,0,0,-6.6000000000000005
2023,11,27,8,30,0,0,-6.5
2023,11,27,9,30,0,0,-6.4
2023,11,27,10,30,0,0,-6.2
2023,11,27,11,30,0,0,-6.1000000000000005
2023,11,27,12,30,0,0,-6.2
2023,11,27,13,30,0,0,-6.1000000000000005
2023,11,27,14,30,37,1,-4.6000000000000005
2023,11,27,15,30,85,0,-1.3
2023,11,27,16,30,159,0,2.1
2023,11,27,17,30,238,37,4.3
2023,11,27,18,30,191,553,5.4
2023,11,27,19,30,63,1012,6
2023,11,27,20,30,58,970,6.2
2023,11,27,21,30,49,902,5.2
2023,11,27,22,30,36,748,2.5
2023,11,27,23,30,11,175,-0.30000000000000004
2023,11,28,0,30,0,0,-1.4000000000000001
2023,11,28,1,30,0,0,-1.6
2023,11,28,2,30,0,0,-1.8
2023,11,28,3,30,0,0,-1.8
2023,11,28,4,30,0,0,-1.4000000000000001
2023,11,28,5,30,0,0,-1.1
2023,11,28,6,30,0,0,-1.1
2023,11,28,7,30,0,0,-1.1
2023,11,28,8,30,0,0,-1.1
2023,11,28,9,30,0,0,-1.1
2023,11,28,10,30,0,0,-1.1
2023,11,28,11,30,0,0,-1.1
2023,11,28,12,30,0,0,-1.1
2023,11,28,13,30,0,0,-1
2023,11,28,14,30,25,476,0.5
2023,11,28,15,30,52,759,3.4000000000000004
2023,11,28,16,30,46,982,6.4
2023,11,28,17,30,52,1006,8.8
2023,11,28,18,30,57,1022,10.5
2023,11,28,19,30,56,1018,11.200000000000001
2023,11,28,20,30,52,989,10.700000000000001
2023,11,28,21,30,46,922,8.4
2023,11,28,22,30,34,769,5.1000000000000005
2023,11,28,23,30,10,140,2.5
2023,11,29,0,30,0,0,1.5
2023,11,29,1,30,0,0,1
2023,11,29,2,30,0,0,0.2
2023,11,29,3,30,0,0,-0.7000000000000001
2023,11,29,4,30,0,0,-1.1
2023,11,29,5,30,0,0,-0.8
2023,11,29,6,30,0,0,0.1
2023,11,29,7,30,0,0,1.2000000000000002
2023,11,29,8,30,0,0,1.7000000000000002
2023,11,29,9,30,0,0,1.8
2023,11,29,10,30,0,0,1.6
2023,11,29,11,30,0,0,1.1
2023,11,29,12,30,0,0,0.4
2023,11,29,13,30,0,0,-0.1
2023,11,29,14,30,42,17,1.2000000000000002
2023,11,29,15,30,126,53,4.2
2023,11,29,16,30,211,208,7.2
2023,11,29,17,30,240,383,9.8
2023,11,29,18,30,71,988,11.700000000000001
2023,11,29,19,30,109,847,12.5
2023,11,29,20,30,174,547,11.8
2023,11,29,21,30,49,885,9.1
2023,11,29,22,30,37,716,5.5
2023,11,29,23,30,11,179,2.8000000000000003
2023,11,30,0,30,0,0,1.5
2023,11,30,1,30,0,0,1.3
2023,11,30,2,30,0,0,1.7000000000000002
2023,11,30,3,30,0,0,1.9000000000000001
2023,11,30,4,30,0,0,1.8
2023,11,30,5,30,0,0,1.5
2023,11,30,6,30,0,0,0.9
2023,11,30,7,30,0,0,0.1
2023,11,30,8,30,0,0,-0.8
2023,11,30,9,30,0,0,-1.6
2023,11,30,10,30,0,0,-1.6
2023,11,30,11,30,0,0,-1.6
2023,11,30,12,30,0,0,-2.3000000000000003
2023,11,30,13,30,0,0,-3
2023,11,30,14,30,34,5,-2.1
2023,11,30,15,30,118,184,-0.4
2023,11,30,16,30,216,74,0.9
2023,11,30,17,30,268,201,1.8
2023,11,30,18,30,108,851,2.4000000000000004
2023,11,30,19,30,132,773,2.6
2023,11,30,20,30,72,887,2.5
2023,11,30,21,30,54,838,1.7000000000000002
2023,11,30,22,30,52,555,0
2023,11,30,23,30,7,1,-2
2003,12,1,0,30,0,0,3.8000000000000003
2003,12,1,1,30,0,0,2.4000000000000004
2003,12,1,2,30,0,0,1.8
2003,12,1,3,30,0,0,1.5
2003,12,1,4,30,0,0,1
2003,12,1,5,30,0,0,0.5
2003,12,1,6,30,0,0,0.1
2003,12,1,7,30,0,0,-0.1
2003,12,1,8,30,0,0,-0.2
2003,12,1,9,30,0,0,-0.30000000000000004
2003,12,1,10,30,0,0,-1
2003,12,1,11,30,0,0,-1.9000000000000001
2003,12,1,12,30,0,0,-2.4000000000000004
2003,12,1,13,30,0,0,-2.3000000000000003
2003,12,1,14,30,32,7,-0.8
2003,12,1,15,30,111,226,1.9000000000000001
2003,12,1,16,30,143,429,5.2
2003,12,1,17,30,183,442,8.6
2003,12,1,18,30,291,201,11
2003,12,1,19,30,248,193,12
2003,12,1,20,30,216,214,11.700000000000001
2003,12,1,21,30,144,31,10
2003,12,1,22,30,94,80,6.800000000000001
2003,12,1,23,30,0,0,3.3000000000000003
2003,12,2,0,30,0,0,1.5
2003,12,2,1,30,0,0,1.3
2003,12,2,2,30,0,0,1.6
2003,12,2,3,30,0,0,2
2003,12,2,4,30,0,0,2.1
2003,12,2,5,30,0,0,2.2
2003,12,2,6,30,0,0,2.5
2003,12,2,7,30,0,0,3.1
2003,12,2,8,30,0,0,3.8000000000000003
2003,12,2,9,30,0,0,4.3
2003,12,2,10,30,0,0,4.4
2003,12,2,11,30,0,0,4.3
2003,12,2,12,30,0,0,4
2003,12,2,13,30,0,0,3.7
2003,12,2,14,30,27,3,5
2003,12,2,15,30,127,103,7.9
2003,12,2,16,30,126,581,10.5
2003,12,2,17,30,57,931,12
2003,12,2,18,30,157,0,12.5
2003,12,2,19,30,62,940,12.600000000000001
2003,12,2,20,30,121,6,12.5
2003,12,2,21,30,46,862,11.5
2003,12,2,22,30,79,297,8.5
2003,12,2,23,30,0,0,4.9
2003,12,3,0,30,0,0,3
2003,12,3,1,30,0,0,2.3000000000000003
2003,12,3,2,30,0,0,1.7000000000000002
2003,12,3,3,30,0,0,1
2003,12,3,4,30,0,0,0.4
2003,12,3,5,30,0,0,-0.1
2003,12,3,6,30,0,0,-0.30000000000000004
2003,12,3,7,30,0,0,-0.4
2003,12,3,8,30,0,0,-0.7000000000000001
2003,12,3,9,30,0,0,-1
2003,12,3,10,30,0,0,-1.4000000000000001
2003,12,3,11,30,0,0,-1.6
2003,12,3,12,30,0,0,-1.7000000000000002
2003,12,3,13,30,0,0,-1.3
2003,12,3,14,30,24,0,0.6000000000000001
2003,12,3,15,30,100,285,4.1000000000000005
2003,12,3,16,30,169,102,7.800000000000001
2003,12,3,17,30,178,31,10.5
2003,12,3,18,30,220,84,12
2003,12,3,19,30,205,48,12.600000000000001
2003,12,3,20,30,208,91,12.3
2003,12,3,21,30,158,130,10.9
2003,12,3,22,30,45,362,7.9
2003,12,3,23,30,0,0,5.2
2003,12,4,0,30,0,0,3.8000000000000003
2003,12,4,1,30,0,0,2.8000000000000003
2003,12,4,2,30,0,0,2.5
2003,12,4,3,30,0,0,2.1
2003,12,4,4,30,0,0,1.6
2003,12,4,5,30,0,0,1.3
2003,12,4,6,30,0,0,0.6000000000000001
2003,12,4,7,30,0,0,-0.1
2003,12,4,8,30,0,0,-0.5
2003,12,4,9,30,0,0,-0.6000000000000001
2003,12,4,10,30,0,0,-0.6000000000000001
2003,12,4,11,30,0,0,-0.6000000000000001
2003,12,4,12,30,0,0,-0.9
2003,12,4,13,30,0,0,-1.5
2003,12,4,14,30,22,0,-0.4
2003,12,4,15,30,123,36,1.7000000000000002
2003,12,4,16,30,173,12,2.7
2003,12,4,17,30,110,0,3.4000000000000004
2003,12,4,18,30,115,0,4.1000000000000005
2003,12,4,19,30,111,0,4.7
2003,12,4,20,30,70,0,4.7
2003,12,4,21,30,56,0,3.9000000000000004
2003,12,4,22,30,61,1,1.5
2003,12,4,23,30,0,0,-1.4000000000000001
2003,12,5,0,30,0,0,-3
2003,12,5,1,30,0,0,-3.9000000000000004
2003,12,5,2,30,0,0,-4.6000000000000005
2003,12,5,3,30,0,0,-4.9
2003,12,5,4,30,0,0,-5.300000000000001
2003,12,5,5,30,0,0,-5.800000000000001
2003,12,5,6,30,0,0,-5.9
2003,12,5,7,30,0,0,-5.800000000000001
2003,12,5,8,30,0,0,-5.5
2003,12,5,9,30,0,0,-5.2
2003,12,5,10,30,0,0,-5
2003,12,5,11,30,0,0,-4.800000000000001
2003,12,5,12,30,0,0,-4.800000000000001
2003,12,5,13,30,0,0,-4.6000000000000005
2003,12,5,14,30,19,1,-2.9000000000000004
2003,12,5,15,30,118,17,0.1
2003,12,5,16,30,199,163,2.8000000000000003
2003,12,5,17,30,252,201,4.9
2003,12,5,18,30,238,387,6.300000000000001
2003,12,5,19,30,261,276,6.9
2003,12,5,20,30,242,184,6.800000000000001
2003,12,5,21,30,183,102,5.4
2003,12,5,22,30,71,342,1.8
2003,12,5,23,30,0,0,-0.8
2003,12,6,0,30,0,0,-1.1
2003,12,6,1,30,0,0,-0.8
2003,12,6,2,30,0,0,0
2003,12,6,3,30,0,0,0.8
2003,12,6,4,30,0,0,1.2000000000000002
2003,12,6,5,30,0,0,1.5
2003,12,6,6,30,0,0,1.6
2003,12,6,7,30,0,0,1.4000000000000001
2003,12,6,8,30,0,0,1.4000000000000001
2003,12,6,9,30,0,0,2.1
2003,12,6,10,30,0,0,2.7
2003,12,6,11,30,0,0,3.1
2003,12,6,12,30,0,0,3.3000000000000003
2003,12,6,13,30,0,0,3.5
2003,12,6,14,30,21,2,4.4
2003,12,6,15,30,112,100,6.4
2003,12,6,16,30,127,425,8.9
2003,12,6,17,30,123,668,11.3
2003,12,6,18,30,211,296,13.4
2003,12,6,19,30,182,28,14.4
2003,12,6,20,30,183,320,14.100000000000001
2003,12,6,21,30,138,263,12.100000000000001
2003,12,6,22,30,87,53,9.1
2003,12,6,23,30,0,0,6.800000000000001
2003,12,7,0,30,0,0,5.800000000000001
2003,12,7,1,30,0,0,5.4
2003,12,7,2,30,0,0,4.6000000000000005
2003,12,7,3,30,0,0,3.4000000000000004
2003,12,7,4,30,0,0,2.5
2003,12,7,5,30,0,0,2.3000000000000003
2003,12,7,6,30,0,0,3
2003,12,7,7,30,0,0,3.4000000000000004
2003,12,7,8,30,0,0,2.9000000000000004
2003,12,7,9,30,0,0,2.2
2003,12,7,10,30,0,0,1.9000000000000001
2003,12,7,11,30,0,0,2
2003,12,7,12,30,0,0,2.1
2003,12,7,13,30,0,0,2.2
2003,12,7,14,30,18,0,3.6
2003,12,7,15,30,38,726,6.800000000000001
2003,12,7,16,30,48,859,10.200000000000001
2003,12,7,17,30,53,918,12.600000000000001
2003,12,7,18,30,53,951,14.200000000000001
2003,12,7,19,30,54,945,15
2003,12,7,20,30,215,273,14.9
2003,12,7,21,30,167,193,13.8
2003,12,7,22,30,32,693,10.9
2003,12,7,23,30,0,0,7.4
2003,12,8,0,30,0,0,5.2
2003,12,8,1,30,0,0,4.2
2003,12,8,2,30,0,0,4
2003,12,8,3,30,0,0,3.8000000000000003
2003,12,8,4,30,0,0,3
2003,12,8,5,30,0,0,2
2003,12,8,6,30,0,0,1.9000000000000001
2003,12,8,7,30,0,0,2.4000000000000004
2003,12,8,8,30,0,0,2.2
2003,12,8,9,30,0,0,1.2000000000000002
2003,12,8,10,30,0,0,0.6000000000000001
2003,12,8,11,30,0,0,0.1
2003,12,8,12,30,0,0,-0.30000000000000004
2003,12,8,13,30,0,0,-0.4
2003,12,8,14,30,11,0,0
2003,12,8,15,30,4,0,0.6000000000000001
2003,12,8,16,30,18,0,0.9
2003,12,8,17,30,114,3,0.9
2003,12,8,18,30,31,0,0.6000000000000001
2003,12,8,19,30,152,8,0.30000000000000004
2003,12,8,20,30,69,0,-0.1
2003,12,8,21,30,117,15,-0.8
2003,12,8,22,30,26,0,-1.6
2003,12,8,23,30,0,0,-2.5
2003,12,9,0,30,0,0,-3.3000000000000003
2003,12,9,1,30,0,0,-3.8000000000000003
2003,12,9,2,30,0,0,-4.2
2003,12,9,3,30,0,0,-4.4
2003,12,9,4,30,0,0,-4.6000000000000005
2003,12,9,5,30,0,0,-4.7
2003,12,9,6,30,0,0,-4.7
2003,12,9,7,30,0,0,-4.800000000000001
2003,12,9,8,30,0,0,-4.800000000000001
2003,12,9,9,30,0,0,-5
2003,12,9,10,30,0,0,-5.5
2003,12,9,11,30,0,0,-5.9
2003,12,9,12,30,0,0,-6.2
2003,12,9,13,30,0,0,-6.2
2003,12,9,14,30,15,0,-4.800000000000001
2003,12,9,15,30,42,758,-2.2
2003,12,9,16,30,56,891,0
2003,12,9,17,30,62,967,1.4000000000000001
2003,12,9,18,30,62,994,2.2
2003,12,9,19,30,60,995,2.6
2003,12,9,20,30,55,968,2.5
2003,12,9,21,30,45,905,1.5
2003,12,9,22,30,32,750,-1.4000000000000001
2003,12,9,23,30,0,0,-4.7
2003,12,10,0,30,0,0,-6.1000000000000005
2003,12,10,1,30,0,0,-6.5
2003,12,10,2,30,0,0,-6.800000000000001
2003,12,10,3,30,0,0,-7
2003,12,10,4,30,0,0,-7.1000000000000005
2003,12,10,5,30,0,0,-7
2003,12,10,6,30,0,0,-6.7
2003,12,10,7,30,0,0,-6.4
2003,12,10,8,30,0,0,-5.800000000000001
2003,12,10,9,30,0,0,-5.1000000000000005
2003,12,10,10,30,0,0,-4.4
2003,12,10,11,30,0,0,-3.7
2003,12,10,12,30,0,0,-3.7
2003,12,10,13,30,0,0,-4.2
2003,12,10,14,30,11,0,-3.3000000000000003
2003,12,10,15,30,38,774,-0.6000000000000001
2003,12,10,16,30,50,904,2.2
2003,12,10,17,30,58,960,4.2
2003,12,10,18,30,61,983,5.300000000000001
2003,12,10,19,30,61,980,5.7
2003,12,10,20,30,57,949,5.300000000000001
2003,12,10,21,30,50,874,3.4000000000000004
2003,12,10,22,30,75,6,-0.30000000000000004
2003,12,10,23,30,0,0,-3.5
2003,12,11,0,30,0,0,-4.4
2003,12,11,1,30,0,0,-4.7
2003,12,11,2,30,0,0,-4.9
2003,12,11,3,30,0,0,-4.6000000000000005
2003,12,11,4,30,0,0,-4.2
2003,12,11,5,30,0,0,-3.9000000000000004
2003,12,11,6,30,0,0,-3.7
2003,12,11,7,30,0,0,-3.6
2003,12,11,8,30,0,0,-3.6
2003,12,11,9,30,0,0,-3.5
2003,12,11,10,30,0,0,-3.4000000000000004
2003,12,11,11,30,0,0,-3.4000000000000004
2003,12,11,12,30,0,0,-3.3000000000000003
2003,12,11,13,30,0,0,-3.2
2003,12,11,14,30,16,0,-2
2003,12,11,15,30,37,771,0.2
2003,12,11,16,30,50,890,2.1
2003,12,11,17,30,245,92,3.3000000000000003
2003,12,11,18,30,258,30,3.9000000000000004
2003,12,11,19,30,179,4,3.9000000000000004
2003,12,11,20,30,203,19,3.4000000000000004
2003,12,11,21,30,170,32,2.3000000000000003
2003,12,11,22,30,63,3,0.4
2003,12,11,23,30,0,0,-1.5
2003,12,12,0,30,0,0,-2.4000000000000004
2003,12,12,1,30,0,0,-2.8000000000000003
2003,12,12,2,30,0,0,-3
2003,12,12,3,30,0,0,-3.2
2003,12,12,4,30,0,0,-3.4000000000000004
2003,12,12,5,30,0,0,-3.6
2003,12,12,6,30,0,0,-4
2003,12,12,7,30,0,0,-4.5
2003,12,12,8,30,0,0,-4.800000000000001
2003,12,12,9,30,0,0,-5
2003,12,12,10,30,0,0,-5.1000000000000005
2003,12,12,11,30,0,0,-5.2
2003,12,12,12,30,0,0,-5.6000000000000005
2003,12,12,13,30,0,0,-5.800000000000001
2003,12,12,14,30,11,0,-4.5
2003,12,12,15,30,37,763,-1.7000000000000002
2003,12,12,16,30,50,897,0.9
2003,12,12,17,30,57,956,2.6
2003,12,12,18,30,61,978,3.4000000000000004
2003,12,12,19,30,61,975,3.8000000000000003
2003,12,12,20,30,57,946,3.7
2003,12,12,21,30,51,869,2.6
2003,12,12,22,30,36,706,-0.1
2003,12,12,23,30,0,0,-2.6
2003,12,13,0,30,0,0,-3.3000000000000003
2003,12,13,1,30,0,0,-3.2
2003,12,13,2,30,0,0,-3
2003,12,13,3,30,0,0,-2.8000000000000003
2003,12,13,4,30,0,0,-2.9000000000000004
2003,12,13,5,30,0,0,-3
2003,12,13,6,30,0,0,-3.2
2003,12,13,7,30,0,0,-3.3000000000000003
2003,12,13,8,30,0,0,-3.3000000000000003
2003,12,13,9,30,0,0,-3.1
2003,12,13,10,30,0,0,-2.8000000000000003
2003,12,13,11,30,0,0,-2.4000000000000004
2003,12,13,12,30,0,0,-2
2003,12,13,13,30,0,0,-1.6
2003,12,13,14,30,14,0,-0.7000000000000001
2003,12,13,15,30,65,3,1.1
2003,12,13,16,30,195,114,3.2
2003,12,13,17,30,253,114,4.9
2003,12,13,18,30,256,245,6.2
2003,12,13,19,30,283,142,7.1000000000000005
2003,12,13,20,30,130,3,7.1000000000000005
2003,12,13,21,30,122,455,5.9
2003,12,13,22,30,76,8,4
2003,12,13,23,30,0,0,2.7
2003,12,14,0,30,0,0,2.2
2003,12,14,1,30,0,0,1.3
2003,12,14,2,30,0,0,0.7000000000000001
2003,12,14,3,30,0,0,0.5
2003,12,14,4,30,0,0,0.7000000000000001
2003,12,14,5,30,0,0,1
2003,12,14,6,30,0,0,1.4000000000000001
2003,12,14,7,30,0,0,1.7000000000000002
2003,12,14,8,30,0,0,2
2003,12,14,9,30,0,0,2.4000000000000004
2003,12,14,10,30,0,0,2.5
2003,12,14,11,30,0,0,2.6
2003,12,14,12,30,0,0,2.9000000000000004
2003,12,14,13,30,0,0,2.9000000000000004
2003,12,14,14,30,15,1,3.6
2003,12,14,15,30,35,757,5.5
2003,12,14,16,30,45,895,8.1
2003,12,14,17,30,190,405,10.4
2003,12,14,18,30,258,256,11.9
2003,12,14,19,30,231,376,12.3
2003,12,14,20,30,273,126,11.4
2003,12,14,21,30,162,269,9.4
2003,12,14,22,30,29,733,5.800000000000001
2003,12,14,23,30,0,0,2.8000000000000003
2003,12,15,0,30,0,0,2.1
2003,12,15,1,30,0,0,2.1
2003,12,15,2,30,0,0,1.6
2003,12,15,3,30,0,0,0.8
2003,12,15,4,30,0,0,0
2003,12,15,5,30,0,0,-0.4
2003,12,15,6,30,0,0,-0.6000000000000001
2003,12,15,7,30,0,0,-0.5
2003,12,15,8,30,0,0,-0.1
2003,12,15,9,30,0,0,0.2
2003,12,15,10,30,0,0,0.5
2003,12,15,11,30,0,0,-0.1
2003,12,15,12,30,0,0,-1.8
2003,12,15,13,30,0,0,-2.9000000000000004
2003,12,15,14,30,8,0,-3.2
2003,12,15,15,30,32,0,-2.9000000000000004
2003,12,15,16,30,101,2,-2.1
2003,12,15,17,30,214,16,-1.3
2003,12,15,18,30,302,99,-0.6000000000000001
2003,12,15,19,30,293,181,-0.1
2003,12,15,20,30,219,319,0.1
2003,12,15,21,30,159,314,-0.30000000000000004
2003,12,15,22,30,46,1,-1.5
2003,12,15,23,30,0,0,-2.7
2003,12,16,0,30,0,0,-3.5
2003,12,16,1,30,0,0,-4.1000000000000005
2003,12,16,2,30,0,0,-4.7
2003,12,16,3,30,0,0,-5.1000000000000005
2003,12,16,4,30,0,0,-5.2
2003,12,16,5,30,0,0,-5.2
2003,12,16,6,30,0,0,-5.5
2003,12,16,7,30,0,0,-5.800000000000001
2003,12,16,8,30,0,0,-6
2003,12,16,9,30,0,0,-6.2
2003,12,16,10,30,0,0,-6.5
2003,12,16,11,30,0,0,-6.6000000000000005
2003,12,16,12,30,0,0,-6.800000000000001
2003,12,16,13,30,0,0,-7
2003,12,16,14,30,12,412,-6.2
2003,12,16,15,30,32,800,-3.7
2003,12,16,16,30,44,933,-0.8
2003,12,16,17,30,50,992,1.7000000000000002
2003,12,16,18,30,54,1015,3.3000000000000003
2003,12,16,19,30,53,998,4
2003,12,16,20,30,50,971,4
2003,12,16,21,30,192,11,2.7
2003,12,16,22,30,101,83,0.30000000000000004
2003,12,16,23,30,0,0,-1.8
2003,12,17,0,30,0,0,-2.4000000000000004
2003,12,17,1,30,0,0,-2.2
2003,12,17,2,30,0,0,-1.9000000000000001
2003,12,17,3,30,0,0,-1.7000000000000002
2003,12,17,4,30,0,0,-1.7000000000000002
2003,12,17,5,30,0,0,-1.6
2003,12,17,6,30,0,0,-1.5
2003,12,17,7,30,0,0,-1.3
2003,12,17,8,30,0,0,-1
2003,12,17,9,30,0,0,-0.8
2003,12,17,10,30,0,0,-0.6000000000000001
2003,12,17,11,30,0,0,0
2003,12,17,12,30,0,0,0.6000000000000001
2003,12,17,13,30,0,0,1
2003,12,17,14,30,12,0,1.8
2003,12,17,15,30,78,392,4.2
2003,12,17,16,30,146,380,7
2003,12,17,17,30,176,484,8.9
2003,12,17,18,30,222,395,9.8
2003,12,17,19,30,232,356,10
2003,12,17,20,30,188,430,9.200000000000001
2003,12,17,21,30,162,282,6.9
2003,12,17,22,30,81,304,3.1
2003,12,17,23,30,0,0,0
2003,12,18,0,30,0,0,-1.1
2003,12,18,1,30,0,0,-1.3
2003,12,18,2,30,0,0,-1.4000000000000001
2003,12,18,3,30,0,0,-1.5
2003,12,18,4,30,0,0,-1.6
2003,12,18,5,30,0,0,-1.9000000000000001
2003,12,18,6,30,0,0,-2.5
2003,12,18,7,30,0,0,-2.8000000000000003
2003,12,18,8,30,0,0,-2.8000000000000003
2003,12,18,9,30,0,0,-2.7
2003,12,18,10,30,0,0,-2.8000000000000003
2003,12,18,11,30,0,0,-2.8000000000000003
2003,12,18,12,30,0,0,-2.8000000000000003
2003,12,18,13,30,0,0,-2.7
2003,12,18,14,30,11,368,-1.7000000000000002
2003,12,18,15,30,32,762,0.7000000000000001
2003,12,18,16,30,214,56,3.6
2003,12,18,17,30,281,119,6.2
2003,12,18,18,30,304,193,7.5
