Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,11,26,14,30,40,35,1.8
2024,11,26,15,30,71,9,3.6
2024,11,26,16,30,174,102,5.2
2024,11,26,17,30,213,257,6.7
2024,11,26,18,30,225,312,8.1
2024,11,26,19,30,238,223,9.1
2024,11,26,20,30,215,204,9.200000000000001
2024,11,26,21,30,144,38,8.5
2024,11,26,22,30,71,27,7
2024,11,26,23,30,8,1,5.300000000000001
2024,11,27,0,30,0,0,4.3
2024,11,27,1,30,0,0,3.9000000000000004
2024,11,27,2,30,0,0,3.7
2024,11,27,3,30,0,0,3.1
2024,11,27,4,30,0,0,2.3000000000000003
2024,11,27,5,30,0,0,1.6
2024,11,27,6,30,0,0,1.1
2024,11,27,7,30,0,0,0.6000000000000001
2024,11,27,8,30,0,0,0.1
2024,11,27,9,30,0,0,-0.30000000000000004
2024,11,27,10,30,0,0,-0.8
2024,11,27,11,30,0,0,-1.5
2024,11,27,12,30,0,0,-2.3000000000000003
2024,11,27,13,30,0,0,-3.2
2024,11,27,14,30,27,397,-3.1
2024,11,27,15,30,9,72,-2.1
2024,11,27,16,30,20,0,-1.2000000000000002
2024,11,27,17,30,23,0,-0.30000000000000004
2024,11,27,18,30,242,18,0.5
2024,11,27,19,30,182,47,1
2024,11,27,20,30,83,512,1.1
2024,11,27,21,30,85,414,0.7000000000000001
2024,11,27,22,30,34,567,-0.9
2024,11,27,23,30,11,168,-3.2
2024,11,28,0,30,0,0,-5.1000000000000005
2024,11,28,1,30,0,0,-6.300000000000001
2024,11,28,2,30,0,0,-7.1000000000000005
2024,11,28,3,30,0,0,-7.6000000000000005
2024,11,28,4,30,0,0,-8
2024,11,28,5,30,0,0,-8.200000000000001
2024,11,28,6,30,0,0,-8.3
2024,11,28,7,30,0,0,-8.3
2024,11,28,8,30,0,0,-8.4
2024,11,28,9,30,0,0,-8.4
2024,11,28,10,30,0,0,-8.3
2024,11,28,11,30,0,0,-8.200000000000001
2024,11,28,12,30,0,0,-8.200000000000001
2024,11,28,13,30,0,0,-8.1
2024,11,28,14,30,22,537,-7
2024,11,28,15,30,23,421,-4.4
2024,11,28,16,30,45,471,-1.4000000000000001
2024,11,28,17,30,100,245,0.6000000000000001
2024,11,28,18,30,158,182,1.5
2024,11,28,19,30,92,490,1.9000000000000001
2024,11,28,20,30,72,442,1.9000000000000001
2024,11,28,21,30,54,628,1.2000000000000002
2024,11,28,22,30,34,553,-1.1
2024,11,28,23,30,11,154,-4
2024,11,29,0,30,0,0,-5.9
2024,11,29,1,30,0,0,-6.800000000000001
2024,11,29,2,30,0,0,-7.2
2024,11,29,3,30,0,0,-7.4
2024,11,29,4,30,0,0,-7.5
2024,11,29,5,30,0,0,-7.4
2024,11,29,6,30,0,0,-7.2
2024,11,29,7,30,0,0,-6.9
2024,11,29,8,30,0,0,-6.7
2024,11,29,9,30,0,0,-6.5
2024,11,29,10,30,0,0,-6.4
2024,11,29,11,30,0,0,-6.300000000000001
2024,11,29,12,30,0,0,-6.2
2024,11,29,13,30,0,0,-6
2024,11,29,14,30,23,511,-4.9
2024,11,29,15,30,101,444,-2.5
2024,11,29,16,30,150,554,0.6000000000000001
2024,11,29,17,30,135,737,3.3000000000000003
2024,11,29,18,30,62,1003,4.9
2024,11,29,19,30,63,995,5.4
2024,11,29,20,30,58,966,5.2
2024,11,29,21,30,50,899,4
2024,11,29,22,30,36,745,1.4000000000000001
2024,11,29,23,30,11,123,-1.3
2024,11,30,0,30,0,0,-2.6
2024,11,30,1,30,0,0,-3.1
2024,11,30,2,30,0,0,-3.4000000000000004
2024,11,30,3,30,0,0,-3.6
2024,11,30,4,30,0,0,-3.7
2024,11,30,5,30,0,0,-3.8000000000000003
2024,11,30,6,30,0,0,-4
2024,11,30,7,30,0,0,-4.1000000000000005
2024,11,30,8,30,0,0,-4.3
2024,11,30,9,30,0,0,-4.5
2024,11,30,10,30,0,0,-4.6000000000000005
2024,11,30,11,30,0,0,-4.7
2024,11,30,12,30,0,0,-5
2024,11,30,13,30,0,0,-5
2024,11,30,14,30,27,98,-3.8000000000000003
2024,11,30,15,30,64,123,-1.1
2024,11,30,16,30,212,64,1.9000000000000001
2024,11,30,17,30,126,497,4.2
2024,11,30,18,30,188,514,5.6000000000000005
2024,11,30,19,30,205,416,6.1000000000000005
2024,11,30,20,30,88,823,5.800000000000001
2024,11,30,21,30,183,62,4.4
2024,11,30,22,30,40,52,2.3000000000000003
2024,11,30,23,30,5,0,0.2
2018,12,1,0,30,0,0,-0.7000000000000001
2018,12,1,1,30,0,0,-1.2000000000000002
2018,12,1,2,30,0,0,-1.4000000000000001
2018,12,1,3,30,0,0,-1.6
2018,12,1,4,30,0,0,-1.7000000000000002
2018,12,1,5,30,0,0,-1.9000000000000001
2018,12,1,6,30,0,0,-2.1
2018,12,1,7,30,0,0,-2.3000000000000003
2018,12,1,8,30,0,0,-2.5
2018,12,1,9,30,0,0,-2.8000000000000003
2018,12,1,10,30,0,0,-3.3000000000000003
2018,12,1,11,30,0,0,-3.7
2018,12,1,12,30,0,0,-4.2
2018,12,1,13,30,0,0,-4.4
2018,12,1,14,30,20,470,-3.4000000000000004
2018,12,1,15,30,36,796,-1.2000000000000002
2018,12,1,16,30,44,915,0.8
2018,12,1,17,30,51,971,2
2018,12,1,18,30,56,984,2.6
2018,12,1,19,30,146,682,2.6
2018,12,1,20,30,228,198,2.2
2018,12,1,21,30,184,70,1.4000000000000001
2018,12,1,22,30,89,156,-0.2
2018,12,1,23,30,7,1,-1.9000000000000001
2018,12,2,0,30,0,0,-2.9000000000000004
2018,12,2,1,30,0,0,-3.4000000000000004
2018,12,2,2,30,0,0,-3.9000000000000004
2018,12,2,3,30,0,0,-4.4
2018,12,2,4,30,0,0,-4.7
2018,12,2,5,30,0,0,-5.1000000000000005
2018,12,2,6,30,0,0,-5.6000000000000005
2018,12,2,7,30,0,0,-6.5
2018,12,2,8,30,0,0,-7.4
2018,12,2,9,30,0,0,-7.9
2018,12,2,10,30,0,0,-8.1
2018,12,2,11,30,0,0,-8
2018,12,2,12,30,0,0,-7.7
2018,12,2,13,30,0,0,-7.5
2018,12,2,14,30,20,478,-6.800000000000001
2018,12,2,15,30,38,795,-4.7
2018,12,2,16,30,48,910,-2.3000000000000003
2018,12,2,17,30,54,962,-0.8
2018,12,2,18,30,57,975,-0.2
2018,12,2,19,30,59,959,0
2018,12,2,20,30,58,922,-0.30000000000000004
2018,12,2,21,30,67,756,-1
2018,12,2,22,30,85,127,-2.5
2018,12,2,23,30,5,0,-4.5
2018,12,3,0,30,0,0,-5.800000000000001
2018,12,3,1,30,0,0,-6.2
2018,12,3,2,30,0,0,-6.300000000000001
2018,12,3,3,30,0,0,-6.4
2018,12,3,4,30,0,0,-6.6000000000000005
2018,12,3,5,30,0,0,-6.800000000000001
2018,12,3,6,30,0,0,-6.800000000000001
2018,12,3,7,30,0,0,-6.800000000000001
2018,12,3,8,30,0,0,-6.800000000000001
2018,12,3,9,30,0,0,-6.800000000000001
2018,12,3,10,30,0,0,-6.7
2018,12,3,11,30,0,0,-6.6000000000000005
2018,12,3,12,30,0,0,-6.6000000000000005
2018,12,3,13,30,0,0,-6.5
2018,12,3,14,30,8,0,-5.9
2018,12,3,15,30,46,0,-4.4
2018,12,3,16,30,70,0,-2.8000000000000003
2018,12,3,17,30,181,74,-2
2018,12,3,18,30,185,329,-1.7000000000000002
2018,12,3,19,30,222,59,-1.5
2018,12,3,20,30,215,180,-1.5
2018,12,3,21,30,103,99,-1.7000000000000002
2018,12,3,22,30,86,34,-2.5
2018,12,3,23,30,6,0,-3.6
2018,12,4,0,30,0,0,-4.3
2018,12,4,1,30,0,0,-5
2018,12,4,2,30,0,0,-5.9
2018,12,4,3,30,0,0,-6.800000000000001
2018,12,4,4,30,0,0,-7.5
2018,12,4,5,30,0,0,-8.1
2018,12,4,6,30,0,0,-8.6
2018,12,4,7,30,0,0,-9
2018,12,4,8,30,0,0,-9.200000000000001
2018,12,4,9,30,0,0,-9.3
2018,12,4,10,30,0,0,-9.200000000000001
2018,12,4,11,30,0,0,-9.4
2018,12,4,12,30,0,0,-9.5
2018,12,4,13,30,0,0,-9.5
2018,12,4,14,30,21,422,-8.3
2018,12,4,15,30,37,814,-6.1000000000000005
2018,12,4,16,30,45,939,-4.1000000000000005
2018,12,4,17,30,48,995,-2.6
2018,12,4,18,30,50,1016,-1.6
2018,12,4,19,30,49,1014,-1
2018,12,4,20,30,46,987,-0.9
2018,12,4,21,30,40,934,-1.7000000000000002
2018,12,4,22,30,31,792,-3.3000000000000003
2018,12,4,23,30,11,190,-5.1000000000000005
2018,12,5,0,30,0,0,-6
2018,12,5,1,30,0,0,-6.6000000000000005
2018,12,5,2,30,0,0,-7
2018,12,5,3,30,0,0,-7.4
2018,12,5,4,30,0,0,-7.7
2018,12,5,5,30,0,0,-8
2018,12,5,6,30,0,0,-8.200000000000001
2018,12,5,7,30,0,0,-8.3
2018,12,5,8,30,0,0,-8.3
2018,12,5,9,30,0,0,-8.1
2018,12,5,10,30,0,0,-7.5
2018,12,5,11,30,0,0,-6.7
2018,12,5,12,30,0,0,-5.800000000000001
2018,12,5,13,30,0,0,-4.800000000000001
2018,12,5,14,30,23,4,-3.4000000000000004
2018,12,5,15,30,70,34,-1.1
2018,12,5,16,30,182,111,1.3
2018,12,5,17,30,191,330,2.7
2018,12,5,18,30,197,192,3.2
2018,12,5,19,30,174,451,3.2
2018,12,5,20,30,143,497,2.8000000000000003
2018,12,5,21,30,136,299,1.8
2018,12,5,22,30,86,83,0.30000000000000004
2018,12,5,23,30,6,0,-1.2000000000000002
2018,12,6,0,30,0,0,-2.2
2018,12,6,1,30,0,0,-3
2018,12,6,2,30,0,0,-3.5
2018,12,6,3,30,0,0,-4
2018,12,6,4,30,0,0,-4.7
2018,12,6,5,30,0,0,-5.4
2018,12,6,6,30,0,0,-6.1000000000000005
2018,12,6,7,30,0,0,-6.9
2018,12,6,8,30,0,0,-7.7
2018,12,6,9,30,0,0,-8.4
2018,12,6,10,30,0,0,-8.8
2018,12,6,11,30,0,0,-8.9
2018,12,6,12,30,0,0,-9.1
2018,12,6,13,30,0,0,-9.4
2018,12,6,14,30,9,0,-8.4
2018,12,6,15,30,26,0,-5.7
2018,12,6,16,30,12,0,-2.8000000000000003
2018,12,6,17,30,18,0,-0.6000000000000001
2018,12,6,18,30,33,0,0.6000000000000001
2018,12,6,19,30,59,0,1.2000000000000002
2018,12,6,20,30,120,13,1.1
2018,12,6,21,30,74,1,0.5
2018,12,6,22,30,50,49,-0.9
2018,12,6,23,30,4,0,-2.6
2018,12,7,0,30,0,0,-3.8000000000000003
2018,12,7,1,30,0,0,-4.4
2018,12,7,2,30,0,0,-5
2018,12,7,3,30,0,0,-5.4
2018,12,7,4,30,0,0,-5.800000000000001
2018,12,7,5,30,0,0,-6.2
2018,12,7,6,30,0,0,-6.5
2018,12,7,7,30,0,0,-6.7
2018,12,7,8,30,0,0,-6.7
2018,12,7,9,30,0,0,-6.7
2018,12,7,10,30,0,0,-6.6000000000000005
2018,12,7,11,30,0,0,-6.4
2018,12,7,12,30,0,0,-6.2
2018,12,7,13,30,0,0,-6.1000000000000005
2018,12,7,14,30,18,32,-4.9
2018,12,7,15,30,38,747,-2.2
2018,12,7,16,30,46,882,0.5
2018,12,7,17,30,50,944,2.5
2018,12,7,18,30,51,969,3.7
2018,12,7,19,30,51,966,4.3
2018,12,7,20,30,49,936,4.3
2018,12,7,21,30,45,858,3.3000000000000003
2018,12,7,22,30,34,689,0.9
2018,12,7,23,30,10,141,-1.6
2018,12,8,0,30,0,0,-2.7
2018,12,8,1,30,0,0,-3.6
2018,12,8,2,30,0,0,-4.5
2018,12,8,3,30,0,0,-4.800000000000001
2018,12,8,4,30,0,0,-4.7
2018,12,8,5,30,0,0,-4.1000000000000005
2018,12,8,6,30,0,0,-3.6
2018,12,8,7,30,0,0,-3.5
2018,12,8,8,30,0,0,-3.6
2018,12,8,9,30,0,0,-3.9000000000000004
2018,12,8,10,30,0,0,-4.2
2018,12,8,11,30,0,0,-4.6000000000000005
2018,12,8,12,30,0,0,-4.800000000000001
2018,12,8,13,30,0,0,-4.7
2018,12,8,14,30,18,328,-3.5
2018,12,8,15,30,33,773,-0.7000000000000001
2018,12,8,16,30,40,907,2.2
2018,12,8,17,30,46,966,4.2
2018,12,8,18,30,50,984,5.1000000000000005
2018,12,8,19,30,52,979,5.4
2018,12,8,20,30,51,946,5.2
2018,12,8,21,30,51,845,3.8000000000000003
2018,12,8,22,30,88,95,1.6
2018,12,8,23,30,6,0,-0.1
2018,12,9,0,30,0,0,-1.1
2018,12,9,1,30,0,0,-1.7000000000000002
2018,12,9,2,30,0,0,-1.9000000000000001
2018,12,9,3,30,0,0,-1.8
2018,12,9,4,30,0,0,-1.6
2018,12,9,5,30,0,0,-1.8
2018,12,9,6,30,0,0,-2.3000000000000003
2018,12,9,7,30,0,0,-3.3000000000000003
2018,12,9,8,30,0,0,-4.1000000000000005
2018,12,9,9,30,0,0,-4.7
2018,12,9,10,30,0,0,-5.2
2018,12,9,11,30,0,0,-5.7
2018,12,9,12,30,0,0,-6.1000000000000005
2018,12,9,13,30,0,0,-6.4
2018,12,9,14,30,18,319,-5.4
2018,12,9,15,30,36,774,-2.8000000000000003
2018,12,9,16,30,45,912,-0.1
2018,12,9,17,30,47,973,1.7000000000000002
2018,12,9,18,30,48,998,2.7
2018,12,9,19,30,48,995,3.1
2018,12,9,20,30,45,967,3.1
2018,12,9,21,30,40,902,2.1
2018,12,9,22,30,31,754,-0.2
2018,12,9,23,30,11,175,-2.3000000000000003
2018,12,10,0,30,0,0,-3.3000000000000003
2018,12,10,1,30,0,0,-4.1000000000000005
2018,12,10,2,30,0,0,-5.1000000000000005
2018,12,10,3,30,0,0,-6
2018,12,10,4,30,0,0,-6.4
2018,12,10,5,30,0,0,-6.5
2018,12,10,6,30,0,0,-6.4
2018,12,10,7,30,0,0,-6.300000000000001
2018,12,10,8,30,0,0,-6.2
2018,12,10,9,30,0,0,-6.2
2018,12,10,10,30,0,0,-6.300000000000001
2018,12,10,11,30,0,0,-6.4
2018,12,10,12,30,0,0,-6.300000000000001
2018,12,10,13,30,0,0,-6.1000000000000005
2018,12,10,14,30,19,119,-4.5
2018,12,10,15,30,33,830,-0.8
2018,12,10,16,30,42,957,3.2
2018,12,10,17,30,49,1011,6
2018,12,10,18,30,53,1010,7.9
2018,12,10,19,30,73,938,8.700000000000001
2018,12,10,20,30,178,318,7.9
2018,12,10,21,30,110,22,5.9
2018,12,10,22,30,49,4,3.8000000000000003
2018,12,10,23,30,4,0,2.7
2018,12,11,0,30,0,0,2.4000000000000004
2018,12,11,1,30,0,0,1.6
2018,12,11,2,30,0,0,0.4
2018,12,11,3,30,0,0,-0.2
2018,12,11,4,30,0,0,-0.2
2018,12,11,5,30,0,0,0.1
2018,12,11,6,30,0,0,0.5
2018,12,11,7,30,0,0,0.6000000000000001
2018,12,11,8,30,0,0,0.4
2018,12,11,9,30,0,0,0.30000000000000004
2018,12,11,10,30,0,0,0.30000000000000004
2018,12,11,11,30,0,0,0.2
2018,12,11,12,30,0,0,0.30000000000000004
2018,12,11,13,30,0,0,0.30000000000000004
2018,12,11,14,30,16,245,0.8
2018,12,11,15,30,35,757,2.2
2018,12,11,16,30,44,898,4
2018,12,11,17,30,157,492,5.4
2018,12,11,18,30,183,442,6.1000000000000005
2018,12,11,19,30,48,1003,6.4
2018,12,11,20,30,45,983,6.1000000000000005
2018,12,11,21,30,40,916,4.800000000000001
2018,12,11,22,30,32,750,2.7
2018,12,11,23,30,11,168,1.1
2018,12,12,0,30,0,0,0.2
2018,12,12,1,30,0,0,-0.4
2018,12,12,2,30,0,0,-1.1
2018,12,12,3,30,0,0,-1.3
2018,12,12,4,30,0,0,-1.5
2018,12,12,5,30,0,0,-1.5
2018,12,12,6,30,0,0,-1.4000000000000001
2018,12,12,7,30,0,0,-1.2000000000000002
2018,12,12,8,30,0,0,-1
2018,12,12,9,30,0,0,-0.8
2018,12,12,10,30,0,0,-0.6000000000000001
2018,12,12,11,30,0,0,-0.4
2018,12,12,12,30,0,0,-0.2
2018,12,12,13,30,0,0,-0.2
2018,12,12,14,30,6,0,0.4
2018,12,12,15,30,18,0,1.9000000000000001
2018,12,12,16,30,72,4,3.7
2018,12,12,17,30,176,110,5.1000000000000005
2018,12,12,18,30,220,88,5.800000000000001
2018,12,12,19,30,158,27,5.7
2018,12,12,20,30,60,0,4.9
2018,12,12,21,30,38,1,3.7
2018,12,12,22,30,31,1,2.3000000000000003
2018,12,12,23,30,4,0,1.1
2018,12,13,0,30,0,0,0.30000000000000004
2018,12,13,1,30,0,0,-0.4
2018,12,13,2,30,0,0,-0.8
2018,12,13,3,30,0,0,-1.3
2018,12,13,4,30,0,0,-1.8
2018,12,13,5,30,0,0,-2.5
2018,12,13,6,30,0,0,-3.3000000000000003
2018,12,13,7,30,0,0,-4.2
2018,12,13,8,30,0,0,-4.9
2018,12,13,9,30,0,0,-5.300000000000001
2018,12,13,10,30,0,0,-5.7
2018,12,13,11,30,0,0,-6
2018,12,13,12,30,0,0,-6.5
2018,12,13,13,30,0,0,-6.9
2018,12,13,14,30,16,333,-6.4
2018,12,13,15,30,32,799,-4.3
2018,12,13,16,30,40,932,-1.9000000000000001
2018,12,13,17,30,44,990,-0.1
2018,12,13,18,30,46,1013,1.2000000000000002
2018,12,13,19,30,46,1012,1.9000000000000001
2018,12,13,20,30,45,975,2
2018,12,13,21,30,43,888,0.9
2018,12,13,22,30,85,168,-1.7000000000000002
2018,12,13,23,30,10,173,-3.8000000000000003
2018,12,14,0,30,0,0,-4.4
2018,12,14,1,30,0,0,-4.800000000000001
2018,12,14,2,30,0,0,-5.300000000000001
2018,12,14,3,30,0,0,-5.2
2018,12,14,4,30,0,0,-4.7
2018,12,14,5,30,0,0,-4.1000000000000005
2018,12,14,6,30,0,0,-3.8000000000000003
2018,12,14,7,30,0,0,-3.6
2018,12,14,8,30,0,0,-3.5
2018,12,14,9,30,0,0,-3.5
2018,12,14,10,30,0,0,-3.4000000000000004
2018,12,14,11,30,0,0,-3.3000000000000003
2018,12,14,12,30,0,0,-3.3000000000000003
2018,12,14,13,30,0,0,-3.1
2018,12,14,14,30,15,316,-1.8
2018,12,14,15,30,29,774,1.1
2018,12,14,16,30,36,909,4.2
2018,12,14,17,30,41,966,6.7
2018,12,14,18,30,46,985,8.4
2018,12,14,19,30,48,981,9
2018,12,14,20,30,46,952,8.700000000000001
2018,12,14,21,30,41,885,7
2018,12,14,22,30,32,728,3.9000000000000004
2018,12,14,23,30,7,1,0.8
2018,12,15,0,30,0,0,-0.9
2018,12,15,1,30,0,0,-1.2000000000000002
2018,12,15,2,30,0,0,-0.8
2018,12,15,3,30,0,0,-0.5
2018,12,15,4,30,0,0,-0.4
2018,12,15,5,30,0,0,-0.4
2018,12,15,6,30,0,0,-0.2
2018,12,15,7,30,0,0,0
2018,12,15,8,30,0,0,0.30000000000000004
2018,12,15,9,30,0,0,0.6000000000000001
2018,12,15,10,30,0,0,0.7000000000000001
2018,12,15,11,30,0,0,0.8
2018,12,15,12,30,0,0,0.8
2018,12,15,13,30,0,0,0.8
2018,12,15,14,30,6,0,1.3
2018,12,15,15,30,7,0,2.5
2018,12,15,16,30,8,0,4
2018,12,15,17,30,13,0,5.1000000000000005
2018,12,15,18,30,27,0,5.7
2018,12,15,19,30,48,0,5.9
2018,12,15,20,30,68,1,6.1000000000000005
2018,12,15,21,30,109,17,5.7
2018,12,15,22,30,32,734,4
2018,12,15,23,30,11,175,2.4000000000000004
2018,12,16,0,30,0,0,1.6
2018,12,16,1,30,0,0,1
2018,12,16,2,30,0,0,0.5
2018,12,16,3,30,0,0,0.1
2018,12,16,4,30,0,0,0
2018,12,16,5,30,0,0,0.1
2018,12,16,6,30,0,0,0.4
2018,12,16,7,30,0,0,0.6000000000000001
2018,12,16,8,30,0,0,0.5
2018,12,16,9,30,0,0,0.1
2018,12,16,10,30,0,0,-0.2
2018,12,16,11,30,0,0,-0.30000000000000004
2018,12,16,12,30,0,0,-0.4
2018,12,16,13,30,0,0,-0.5
2018,12,16,14,30,13,134,0.5
2018,12,16,15,30,29,783,3.2
2018,12,16,16,30,37,920,6.300000000000001
2018,12,16,17,30,40,974,9
2018,12,16,18,30,42,998,10.700000000000001
2018,12,16,19,30,42,996,11.3
2018,12,16,20,30,41,969,10.600000000000001
2018,12,16,21,30,37,900,8.5
2018,12,16,22,30,29,751,5.6000000000000005
2018,12,16,23,30,11,180,3.3000000000000003
2018,12,17,0,30,0,0,1.9000000000000001
2018,12,17,1,30,0,0,1.2000000000000002
2018,12,17,2,30,0,0,0.7000000000000001
2018,12,17,3,30,0,0,0.4
2018,12,17,4,30,0,0,-0.1
2018,12,17,5,30,0,0,-0.9
2018,12,17,6,30,0,0,-1.8
2018,12,17,7,30,0,0,-2.3000000000000003
2018,12,17,8,30,0,0,-2.1
2018,12,17,9,30,0,0,-1.5
2018,12,17,10,30,0,0,-1.2000000000000002
2018,12,17,11,30,0,0,-1.3
2018,12,17,12,30,0,0,-1.3
2018,12,17,13,30,0,0,-1.1
2018,12,17,14,30,12,46,0.2
2018,12,17,15,30,36,735,3.1
2018,12,17,16,30,40,901,6.2
2018,12,17,17,30,43,954,8.700000000000001
2018,12,17,18,30,89,790,10.200000000000001
2018,12,17,19,30,173,462,10.5
2018,12,17,20,30,152,467,9.200000000000001
2018,12,17,21,30,126,380,7
2018,12,17,22,30,69,13,5.1000000000000005
2018,12,17,23,30,7,1,3.8000000000000003
2018,12,18,0,30,0,0,3
2018,12,18,1,30,0,0,2.6
2018,12,18,2,30,0,0,2.1
2018,12,18,3,30,0,0,1.8
2018,12,18,4,30,0,0,1.9000000000000001
2018,12,18,5,30,0,0,2.1
2018,12,18,6,30,0,0,2.1
2018,12,18,7,30,0,0,2.1
2018,12,18,8,30,0,0,2
2018,12,18,9,30,0,0,1.5
2018,12,18,10,30,0,0,0.8
2018,12,18,11,30,0,0,0.1
2018,12,18,12,30,0,0,-0.5
2018,12,18,13,30,0,0,-0.8
2018,12,18,14,30,11,79,0.30000000000000004
2018,12,18,15,30,35,704,2.7
2018,12,18,16,30,44,860,5.300000000000001
2018,12,18,17,30,47,930,7.1000000000000005
2018,12,18,18,30,48,960,8
2018,12,18,19,30,46,963,8.200000000000001
2018,12,18,20,30,45,939,7.7
2018,12,18,21,30,42,872,6.4
2018,12,18,22,30,32,726,3.9000000000000004
2018,12,18,23,30,11,172,1.7000000000000002
2018,12,19,0,30,0,0,0.7000000000000001
2018,12,19,1,30,0,0,0.30000000000000004
2018,12,19,2,30,0,0,0.4
2018,12,19,3,30,0,0,0.7000000000000001
2018,12,19,4,30,0,0,1.1
2018,12,19,5,30,0,0,1.4000000000000001
2018,12,19,6,30,0,0,1.5
2018,12,19,7,30,0,0,1.3
2018,12,19,8,30,0,0,1
2018,12,19,9,30,0,0,0.7000000000000001
2018,12,19,10,30,0,0,0.6000000000000001
2018,12,19,11,30,0,0,0.6000000000000001
2018,12,19,12,30,0,0,0.1
2018,12,19,13,30,0,0,-0.30000000000000004
2018,12,19,14,30,13,172,0.5
2018,12,19,15,30,34,729,2.4000000000000004
2018,12,19,16,30,43,883,4
2018,12,19,17,30,49,943,4.7
2018,12,19,18,30,55,961,4.9
2018,12,19,19,30,54,963,4.800000000000001
2018,12,19,20,30,57,871,4.3
2018,12,19,21,30,43,873,3.4000000000000004
2018,12,19,22,30,70,303,1.8
2018,12,19,23,30,9,105,-0.1
2018,12,20,0,30,0,0,-1.2000000000000002
2018,12,20,1,30,0,0,-1.7000000000000002
2018,12,20,2,30,0,0,-2.3000000000000003
2018,12,20,3,30,0,0,-3.1
2018,12,20,4,30,0,0,-3.7
2018,12,20,5,30,0,0,-4.1000000000000005
2018,12,20,6,30,0,0,-4.5
2018,12,20,7,30,0,0,-4.6000000000000005
2018,12,20,8,30,0,0,-4.7
2018,12,20,9,30,0,0,-4.7
2018,12,20,10,30,0,0,-4.6000000000000005
2018,12,20,11,30,0,0,-4.7
2018,12,20,12,30,0,0,-4.7
2018,12,20,13,30,0,0,-4.7
2018,12,20,14,30,12,218,-3.8000000000000003
2018,12,20,15,30,30,747,-1.5
2018,12,20,16,30,39,891,1.5
2018,12,20,17,30,42,948,3.8000000000000003
2018,12,20,18,30,43,973,5.1000000000000005
2018,12,20,19,30,43,969,5.9
2018,12,20,20,30,42,942,6.1000000000000005
2018,12,20,21,30,38,879,5.1000000000000005
2018,12,20,22,30,30,731,2.7
2018,12,20,23,30,11,179,0.30000000000000004
2018,12,21,0,30,0,0,-0.8
2018,12,21,1,30,0,0,-1.2000000000000002
2018,12,21,2,30,0,0,-1.2000000000000002
2018,12,21,3,30,0,0,-1
2018,12,21,4,30,0,0,-0.6000000000000001
2018,12,21,5,30,0,0,-0.30000000000000004
2018,12,21,6,30,0,0,-0.1
2018,12,21,7,30,0,0,-0.1
2018,12,21,8,30,0,0,0.1
2018,12,21,9,30,0,0,0.30000000000000004
2018,12,21,10,30,0,0,0.6000000000000001
2018,12,21,11,30,0,0,0.8
2018,12,21,12,30,0,0,0.9
2018,12,21,13,30,0,0,1
2018,12,21,14,30,10,2,1.9000000000000001
2018,12,21,15,30,85,238,3.8000000000000003
2018,12,21,16,30,134,314,5.9
2018,12,21,17,30,89,718,7.5
2018,12,21,18,30,60,915,8.700000000000001
2018,12,21,19,30,85,813,9.1
2018,12,21,20,30,77,791,8.6
2018,12,21,21,30,39,872,7.2
2018,12,21,22,30,46,587,4.9
2018,12,21,23,30,9,45,3.1
2018,12,22,0,30,0,0,2.2
2018,12,22,1,30,0,0,1.4000000000000001
2018,12,22,2,30,0,0,0.8
2018,12,22,3,30,0,0,0.30000000000000004
2018,12,22,4,30,0,0,-0.2
2018,12,22,5,30,0,0,-0.6000000000000001
2018,12,22,6,30,0,0,-0.8
2018,12,22,7,30,0,0,-1
2018,12,22,8,30,0,0,-1.2000000000000002
2018,12,22,9,30,0,0,-1.5
2018,12,22,10,30,0,0,-1.7000000000000002
2018,12,22,11,30,0,0,-1.6
2018,12,22,12,30,0,0,-1.8
2018,12,22,13,30,0,0,-2.5
2018,12,22,14,30,8,0,-2
2018,12,22,15,30,92,54,-0.30000000000000004
2018,12,22,16,30,49,10,1
2018,12,22,17,30,135,11,1.7000000000000002
2018,12,22,18,30,187,346,1.8
2018,12,22,19,30,162,499,1.6
2018,12,22,20,30,111,634,1
2018,12,22,21,30,147,254,-0.1
