Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2023,11,13,14,30,65,8,6.300000000000001
2023,11,13,15,30,102,514,9.9
2023,11,13,16,30,169,397,13.5
2023,11,13,17,30,171,538,16.5
2023,11,13,18,30,154,720,18.2
2023,11,13,19,30,182,568,19
2023,11,13,20,30,69,902,19
2023,11,13,21,30,93,696,17.900000000000002
2023,11,13,22,30,35,775,14.700000000000001
2023,11,13,23,30,17,313,10.9
2023,11,14,0,30,0,0,8
2023,11,14,1,30,0,0,6.5
2023,11,14,2,30,0,0,6.1000000000000005
2023,11,14,3,30,0,0,6.1000000000000005
2023,11,14,4,30,0,0,6.2
2023,11,14,5,30,0,0,6.300000000000001
2023,11,14,6,30,0,0,6.300000000000001
2023,11,14,7,30,0,0,6.300000000000001
2023,11,14,8,30,0,0,6.4
2023,11,14,9,30,0,0,6.5
2023,11,14,10,30,0,0,6.7
2023,11,14,11,30,0,0,6.9
2023,11,14,12,30,0,0,6.9
2023,11,14,13,30,0,0,6.9
2023,11,14,14,30,18,0,8.200000000000001
2023,11,14,15,30,125,309,11.200000000000001
2023,11,14,16,30,185,209,14.5
2023,11,14,17,30,97,821,17
2023,11,14,18,30,49,992,18.3
2023,11,14,19,30,49,986,18.900000000000002
2023,11,14,20,30,46,960,18.8
2023,11,14,21,30,40,900,18
2023,11,14,22,30,33,760,15
2023,11,14,23,30,16,301,10.9
2023,11,15,0,30,0,0,8.5
2023,11,15,1,30,0,0,7.9
2023,11,15,2,30,0,0,7.5
2023,11,15,3,30,0,0,6.7
2023,11,15,4,30,0,0,6.2
2023,11,15,5,30,0,0,5.800000000000001
2023,11,15,6,30,0,0,5.4
2023,11,15,7,30,0,0,5.1000000000000005
2023,11,15,8,30,0,0,4.800000000000001
2023,11,15,9,30,0,0,4.6000000000000005
2023,11,15,10,30,0,0,4.6000000000000005
2023,11,15,11,30,0,0,4.7
2023,11,15,12,30,0,0,4.7
2023,11,15,13,30,0,0,5.1000000000000005
2023,11,15,14,30,57,25,7.800000000000001
2023,11,15,15,30,133,224,11.9
2023,11,15,16,30,189,245,15.100000000000001
2023,11,15,17,30,233,207,17
2023,11,15,18,30,241,95,17.6
2023,11,15,19,30,196,363,17.6
2023,11,15,20,30,51,938,17.6
2023,11,15,21,30,44,879,17.1
2023,11,15,22,30,34,744,14.4
2023,11,15,23,30,16,288,10.700000000000001
2023,11,16,0,30,0,0,8.6
2023,11,16,1,30,0,0,7.800000000000001
2023,11,16,2,30,0,0,7.800000000000001
2023,11,16,3,30,0,0,7.7
2023,11,16,4,30,0,0,7.300000000000001
2023,11,16,5,30,0,0,6.9
2023,11,16,6,30,0,0,7.1000000000000005
2023,11,16,7,30,0,0,7.4
2023,11,16,8,30,0,0,7.6000000000000005
2023,11,16,9,30,0,0,7.9
2023,11,16,10,30,0,0,8.4
2023,11,16,11,30,0,0,8.8
2023,11,16,12,30,0,0,8.700000000000001
2023,11,16,13,30,0,0,8.700000000000001
2023,11,16,14,30,34,3,9.600000000000001
2023,11,16,15,30,36,2,11.700000000000001
2023,11,16,16,30,147,110,14.3
2023,11,16,17,30,164,73,16.5
2023,11,16,18,30,126,733,17.8
2023,11,16,19,30,52,949,18.3
2023,11,16,20,30,53,914,18.1
2023,11,16,21,30,51,835,16.900000000000002
2023,11,16,22,30,40,679,14.4
2023,11,16,23,30,16,218,11.3
2023,11,17,0,30,0,0,9.200000000000001
2023,11,17,1,30,0,0,8.1
2023,11,17,2,30,0,0,7.2
2023,11,17,3,30,0,0,6.300000000000001
2023,11,17,4,30,0,0,5.5
2023,11,17,5,30,0,0,4.9
2023,11,17,6,30,0,0,4.4
2023,11,17,7,30,0,0,4
2023,11,17,8,30,0,0,3.6
2023,11,17,9,30,0,0,3.4000000000000004
2023,11,17,10,30,0,0,3.2
2023,11,17,11,30,0,0,2.9000000000000004
2023,11,17,12,30,0,0,2.6
2023,11,17,13,30,0,0,2.7
2023,11,17,14,30,44,3,4.800000000000001
2023,11,17,15,30,137,184,8.4
2023,11,17,16,30,45,933,12
2023,11,17,17,30,48,978,14.8
2023,11,17,18,30,49,996,16.2
2023,11,17,19,30,49,990,16.8
2023,11,17,20,30,48,952,16.8
2023,11,17,21,30,44,884,15.9
2023,11,17,22,30,36,734,12.8
2023,11,17,23,30,14,226,9.3
2023,11,18,0,30,0,0,7.9
2023,11,18,1,30,0,0,6.800000000000001
2023,11,18,2,30,0,0,5.7
2023,11,18,3,30,0,0,5.2
2023,11,18,4,30,0,0,5
2023,11,18,5,30,0,0,4.7
2023,11,18,6,30,0,0,4.4
2023,11,18,7,30,0,0,4.1000000000000005
2023,11,18,8,30,0,0,3.8000000000000003
2023,11,18,9,30,0,0,3.5
2023,11,18,10,30,0,0,3.1
2023,11,18,11,30,0,0,2.8000000000000003
2023,11,18,12,30,0,0,2.6
2023,11,18,13,30,0,0,3
2023,11,18,14,30,44,178,5.800000000000001
2023,11,18,15,30,49,752,10
2023,11,18,16,30,42,929,13.100000000000001
2023,11,18,17,30,46,973,15.100000000000001
2023,11,18,18,30,221,405,16.2
2023,11,18,19,30,260,226,16.7
2023,11,18,20,30,225,216,16.5
2023,11,18,21,30,133,51,14.9
2023,11,18,22,30,44,8,12
2023,11,18,23,30,9,0,9.4
2023,11,19,0,30,0,0,8.3
2023,11,19,1,30,0,0,7.6000000000000005
2023,11,19,2,30,0,0,6.9
2023,11,19,3,30,0,0,6.6000000000000005
2023,11,19,4,30,0,0,6.2
2023,11,19,5,30,0,0,5.6000000000000005
2023,11,19,6,30,0,0,4.9
2023,11,19,7,30,0,0,4.4
2023,11,19,8,30,0,0,4.1000000000000005
2023,11,19,9,30,0,0,3.9000000000000004
2023,11,19,10,30,0,0,3.6
2023,11,19,11,30,0,0,3.3000000000000003
2023,11,19,12,30,0,0,3
2023,11,19,13,30,0,0,3
2023,11,19,14,30,38,4,4.800000000000001
2023,11,19,15,30,121,132,7.7
2023,11,19,16,30,192,160,9.9
2023,11,19,17,30,175,19,11.600000000000001
2023,11,19,18,30,168,15,12.600000000000001
2023,11,19,19,30,205,26,12.8
2023,11,19,20,30,221,294,12.5
2023,11,19,21,30,178,204,11.600000000000001
2023,11,19,22,30,95,16,9.9
2023,11,19,23,30,10,27,7.800000000000001
2023,11,20,0,30,0,0,6.7
2023,11,20,1,30,0,0,6.2
2023,11,20,2,30,0,0,5.5
2023,11,20,3,30,0,0,4.800000000000001
2023,11,20,4,30,0,0,4.1000000000000005
2023,11,20,5,30,0,0,3.7
2023,11,20,6,30,0,0,3.4000000000000004
2023,11,20,7,30,0,0,3.4000000000000004
2023,11,20,8,30,0,0,3.4000000000000004
2023,11,20,9,30,0,0,3.3000000000000003
2023,11,20,10,30,0,0,3.4000000000000004
2023,11,20,11,30,0,0,3.5
2023,11,20,12,30,0,0,3.7
2023,11,20,13,30,0,0,3.7
2023,11,20,14,30,29,0,4.1000000000000005
2023,11,20,15,30,36,0,4.800000000000001
2023,11,20,16,30,94,1,5.800000000000001
2023,11,20,17,30,156,4,6.6000000000000005
2023,11,20,18,30,173,4,7.2
2023,11,20,19,30,245,43,7.7
2023,11,20,20,30,147,0,7.9
2023,11,20,21,30,177,17,7.6000000000000005
2023,11,20,22,30,104,33,6.4
2023,11,20,23,30,10,0,4.1000000000000005
2023,11,21,0,30,0,0,2.4000000000000004
2023,11,21,1,30,0,0,1.8
2023,11,21,2,30,0,0,1.2000000000000002
2023,11,21,3,30,0,0,0.6000000000000001
2023,11,21,4,30,0,0,0.1
2023,11,21,5,30,0,0,-0.4
2023,11,21,6,30,0,0,-0.9
2023,11,21,7,30,0,0,-1.3
2023,11,21,8,30,0,0,-1.7000000000000002
2023,11,21,9,30,0,0,-1.9000000000000001
2023,11,21,10,30,0,0,-2
2023,11,21,11,30,0,0,-1.8
2023,11,21,12,30,0,0,-1.8
2023,11,21,13,30,0,0,-1.5
2023,11,21,14,30,23,577,0.5
2023,11,21,15,30,43,766,4.2
2023,11,21,16,30,41,932,7.7
2023,11,21,17,30,45,970,10.100000000000001
2023,11,21,18,30,46,987,11.600000000000001
2023,11,21,19,30,45,976,12.5
2023,11,21,20,30,126,621,12.8
2023,11,21,21,30,39,882,12.200000000000001
2023,11,21,22,30,30,734,9.9
2023,11,21,23,30,13,226,7.4
2023,11,22,0,30,0,0,5.7
2023,11,22,1,30,0,0,4.2
2023,11,22,2,30,0,0,3.2
2023,11,22,3,30,0,0,2.8000000000000003
2023,11,22,4,30,0,0,2.7
2023,11,22,5,30,0,0,2.7
2023,11,22,6,30,0,0,2.9000000000000004
2023,11,22,7,30,0,0,3.1
2023,11,22,8,30,0,0,3.2
2023,11,22,9,30,0,0,3.5
2023,11,22,10,30,0,0,3.8000000000000003
2023,11,22,11,30,0,0,4
2023,11,22,12,30,0,0,4.1000000000000005
2023,11,22,13,30,0,0,4.6000000000000005
2023,11,22,14,30,47,30,7
2023,11,22,15,30,118,268,10.600000000000001
2023,11,22,16,30,183,330,13.600000000000001
2023,11,22,17,30,134,681,16.2
2023,11,22,18,30,88,865,17.8
2023,11,22,19,30,45,983,18.400000000000002
2023,11,22,20,30,43,953,18.2
2023,11,22,21,30,115,547,16.7
2023,11,22,22,30,84,243,13
2023,11,22,23,30,11,2,8.9
2023,11,23,0,30,0,0,6.800000000000001
2023,11,23,1,30,0,0,6.1000000000000005
2023,11,23,2,30,0,0,5.800000000000001
2023,11,23,3,30,0,0,5.7
2023,11,23,4,30,0,0,5.4
2023,11,23,5,30,0,0,5
2023,11,23,6,30,0,0,4.4
2023,11,23,7,30,0,0,3.8000000000000003
2023,11,23,8,30,0,0,4.1000000000000005
2023,11,23,9,30,0,0,3.8000000000000003
2023,11,23,10,30,0,0,2.6
2023,11,23,11,30,0,0,1.4000000000000001
2023,11,23,12,30,0,0,0.6000000000000001
2023,11,23,13,30,0,0,0.30000000000000004
2023,11,23,14,30,37,5,1.2000000000000002
2023,11,23,15,30,119,49,2.5
2023,11,23,16,30,109,19,3.4000000000000004
2023,11,23,17,30,64,0,4.1000000000000005
2023,11,23,18,30,54,0,4.5
2023,11,23,19,30,86,1,4.5
2023,11,23,20,30,50,0,3.9000000000000004
2023,11,23,21,30,30,0,3
2023,11,23,22,30,30,0,1.9000000000000001
2023,11,23,23,30,5,0,0.7000000000000001
2023,11,24,0,30,0,0,-0.2
2023,11,24,1,30,0,0,-0.9
2023,11,24,2,30,0,0,-1.6
2023,11,24,3,30,0,0,-2.3000000000000003
2023,11,24,4,30,0,0,-3
2023,11,24,5,30,0,0,-3.6
2023,11,24,6,30,0,0,-4.2
2023,11,24,7,30,0,0,-4.800000000000001
2023,11,24,8,30,0,0,-5.300000000000001
2023,11,24,9,30,0,0,-5.800000000000001
2023,11,24,10,30,0,0,-6.2
2023,11,24,11,30,0,0,-6.4
2023,11,24,12,30,0,0,-6.5
2023,11,24,13,30,0,0,-6.5
2023,11,24,14,30,22,0,-6.2
2023,11,24,15,30,53,2,-5.300000000000001
2023,11,24,16,30,141,4,-4.3
2023,11,24,17,30,69,0,-3.2
2023,11,24,18,30,47,0,-2.3000000000000003
2023,11,24,19,30,64,0,-1.7000000000000002
2023,11,24,20,30,192,10,-1.5
2023,11,24,21,30,29,0,-1.8
2023,11,24,22,30,78,10,-2.5
2023,11,24,23,30,5,0,-3.7
2023,11,25,0,30,0,0,-4.6000000000000005
2023,11,25,1,30,0,0,-5.1000000000000005
2023,11,25,2,30,0,0,-5.5
2023,11,25,3,30,0,0,-5.9
2023,11,25,4,30,0,0,-5.9
2023,11,25,5,30,0,0,-5.5
2023,11,25,6,30,0,0,-5
2023,11,25,7,30,0,0,-4.6000000000000005
2023,11,25,8,30,0,0,-4.5
2023,11,25,9,30,0,0,-4.9
2023,11,25,10,30,0,0,-5.300000000000001
2023,11,25,11,30,0,0,-5.6000000000000005
2023,11,25,12,30,0,0,-5.9
2023,11,25,13,30,0,0,-6
2023,11,25,14,30,23,0,-5.7
2023,11,25,15,30,14,0,-5.1000000000000005
2023,11,25,16,30,119,3,-4.4
2023,11,25,17,30,95,0,-3.7
2023,11,25,18,30,187,2,-2.8000000000000003
2023,11,25,19,30,171,3,-1.8
2023,11,25,20,30,165,7,-0.8
2023,11,25,21,30,102,1,-0.5
2023,11,25,22,30,51,12,-1.8
2023,11,25,23,30,6,0,-3.7
2023,11,26,0,30,0,0,-4.7
2023,11,26,1,30,0,0,-5.2
2023,11,26,2,30,0,0,-5.4
2023,11,26,3,30,0,0,-5.5
2023,11,26,4,30,0,0,-5.7
2023,11,26,5,30,0,0,-6
2023,11,26,6,30,0,0,-6.4
2023,11,26,7,30,0,0,-6.9
2023,11,26,8,30,0,0,-7.2
2023,11,26,9,30,0,0,-7.2
2023,11,26,10,30,0,0,-7.2
2023,11,26,11,30,0,0,-7.1000000000000005
2023,11,26,12,30,0,0,-7.1000000000000005
2023,11,26,13,30,0,0,-6.9
2023,11,26,14,30,42,2,-5.300000000000001
2023,11,26,15,30,42,8,-2.1
2023,11,26,16,30,75,0,1.2000000000000002
2023,11,26,17,30,154,0,3.4000000000000004
2023,11,26,18,30,268,3,4.4
2023,11,26,19,30,117,752,4.800000000000001
2023,11,26,20,30,60,968,4.6000000000000005
2023,11,26,21,30,54,892,3.6
2023,11,26,22,30,41,646,0.8
2023,11,26,23,30,12,160,-2.1
2023,11,27,0,30,0,0,-3.7
2023,11,27,1,30,0,0,-4.6000000000000005
2023,11,27,2,30,0,0,-5
2023,11,27,3,30,0,0,-5.300000000000001
2023,11,27,4,30,0,0,-5.800000000000001
2023,11,27,5,30,0,0,-6.300000000000001
2023,11,27,6,30,0,0,-6.5
2023,11,27,7,30,0,0,-6.5
2023,11,27,8,30,0,0,-6.300000000000001
2023,11,27,9,30,0,0,-6.2
2023,11,27,10,30,0,0,-6.1000000000000005
2023,11,27,11,30,0,0,-6.2
2023,11,27,12,30,0,0,-6.4
2023,11,27,13,30,0,0,-6.4
2023,11,27,14,30,40,3,-4.800000000000001
2023,11,27,15,30,73,0,-1.4000000000000001
2023,11,27,16,30,144,0,2
2023,11,27,17,30,245,2,4.3
2023,11,27,18,30,253,337,5.4
2023,11,27,19,30,66,1006,6
2023,11,27,20,30,60,966,6.1000000000000005
2023,11,27,21,30,51,900,5.2
2023,11,27,22,30,37,746,2.6
2023,11,27,23,30,12,175,-0.30000000000000004
2023,11,28,0,30,0,0,-1.6
2023,11,28,1,30,0,0,-1.9000000000000001
2023,11,28,2,30,0,0,-2
2023,11,28,3,30,0,0,-1.9000000000000001
2023,11,28,4,30,0,0,-1.6
2023,11,28,5,30,0,0,-1.4000000000000001
2023,11,28,6,30,0,0,-1.4000000000000001
2023,11,28,7,30,0,0,-1.4000000000000001
2023,11,28,8,30,0,0,-1.3
2023,11,28,9,30,0,0,-1.3
2023,11,28,10,30,0,0,-1.3
2023,11,28,11,30,0,0,-1.2000000000000002
2023,11,28,12,30,0,0,-1.2000000000000002
2023,11,28,13,30,0,0,-1.1
2023,11,28,14,30,33,322,0.30000000000000004
2023,11,28,15,30,48,792,3.2
2023,11,28,16,30,48,964,6
2023,11,28,17,30,54,1003,8.3
2023,11,28,18,30,59,1019,9.9
2023,11,28,19,30,58,1015,10.600000000000001
2023,11,28,20,30,54,987,10.3
2023,11,28,21,30,47,920,8.4
2023,11,28,22,30,35,766,5.2
2023,11,28,23,30,10,132,2.1
2023,11,29,0,30,0,0,0.6000000000000001
2023,11,29,1,30,0,0,0.1
2023,11,29,2,30,0,0,-0.5
2023,11,29,3,30,0,0,-1.1
2023,11,29,4,30,0,0,-1.4000000000000001
2023,11,29,5,30,0,0,-1.1
2023,11,29,6,30,0,0,-0.2
2023,11,29,7,30,0,0,0.7000000000000001
2023,11,29,8,30,0,0,1
2023,11,29,9,30,0,0,0.7000000000000001
2023,11,29,10,30,0,0,0.2
2023,11,29,11,30,0,0,-0.2
2023,11,29,12,30,0,0,-0.30000000000000004
2023,11,29,13,30,0,0,-0.2
2023,11,29,14,30,30,2,1.3
2023,11,29,15,30,120,48,4.3
2023,11,29,16,30,224,175,7.300000000000001
2023,11,29,17,30,281,209,9.700000000000001
2023,11,29,18,30,62,1008,11.3
2023,11,29,19,30,89,910,11.9
2023,11,29,20,30,167,572,11.200000000000001
2023,11,29,21,30,44,908,9
2023,11,29,22,30,33,752,5.800000000000001
2023,11,29,23,30,11,176,3.3000000000000003
2023,11,30,0,30,0,0,1.9000000000000001
2023,11,30,1,30,0,0,1.6
2023,11,30,2,30,0,0,1.7000000000000002
2023,11,30,3,30,0,0,1.7000000000000002
2023,11,30,4,30,0,0,1.5
2023,11,30,5,30,0,0,1.3
2023,11,30,6,30,0,0,0.8
2023,11,30,7,30,0,0,0.30000000000000004
2023,11,30,8,30,0,0,-0.30000000000000004
2023,11,30,9,30,0,0,-0.8
2023,11,30,10,30,0,0,-0.7000000000000001
2023,11,30,11,30,0,0,-0.4
2023,11,30,12,30,0,0,-1.3
2023,11,30,13,30,0,0,-2.4000000000000004
2023,11,30,14,30,26,2,-1.6
2023,11,30,15,30,102,34,0.30000000000000004
2023,11,30,16,30,195,196,1.5
2023,11,30,17,30,178,529,2.5
2023,11,30,18,30,190,437,3.1
2023,11,30,19,30,148,680,3.5
2023,11,30,20,30,112,699,3.4000000000000004
2023,11,30,21,30,58,796,2.8000000000000003
2023,11,30,22,30,52,541,1.2000000000000002
2023,11,30,23,30,6,0,-0.8
1998,12,1,0,30,0,0,7.4
1998,12,1,1,30,0,0,6.1000000000000005
1998,12,1,2,30,0,0,5.7
1998,12,1,3,30,0,0,5.7
1998,12,1,4,30,0,0,5.7
1998,12,1,5,30,0,0,5.6000000000000005
1998,12,1,6,30,0,0,5.5
1998,12,1,7,30,0,0,5.5
1998,12,1,8,30,0,0,5.7
1998,12,1,9,30,0,0,6
1998,12,1,10,30,0,0,6.2
1998,12,1,11,30,0,0,6.2
1998,12,1,12,30,0,0,6.1000000000000005
1998,12,1,13,30,0,0,6.2
1998,12,1,14,30,24,0,7.7
1998,12,1,15,30,71,543,11
1998,12,1,16,30,38,899,14.4
1998,12,1,17,30,41,950,17.2
1998,12,1,18,30,42,971,18.900000000000002
1998,12,1,19,30,42,967,19.6
1998,12,1,20,30,40,938,19.400000000000002
1998,12,1,21,30,36,871,17.900000000000002
1998,12,1,22,30,29,714,14.700000000000001
1998,12,1,23,30,0,0,11.100000000000001
1998,12,2,0,30,0,0,8.6
1998,12,2,1,30,0,0,7.7
1998,12,2,2,30,0,0,7.5
1998,12,2,3,30,0,0,6.800000000000001
1998,12,2,4,30,0,0,6.2
1998,12,2,5,30,0,0,5.9
1998,12,2,6,30,0,0,5.7
1998,12,2,7,30,0,0,5.4
1998,12,2,8,30,0,0,5
1998,12,2,9,30,0,0,4.9
1998,12,2,10,30,0,0,4.9
1998,12,2,11,30,0,0,4.800000000000001
1998,12,2,12,30,0,0,4.5
1998,12,2,13,30,0,0,4.3
1998,12,2,14,30,30,8,6.1000000000000005
1998,12,2,15,30,32,794,9.8
1998,12,2,16,30,39,918,13.3
1998,12,2,17,30,44,968,15.700000000000001
1998,12,2,18,30,45,988,17.3
1998,12,2,19,30,45,985,18
1998,12,2,20,30,43,956,17.900000000000002
1998,12,2,21,30,38,889,16.5
1998,12,2,22,30,29,736,13.100000000000001
1998,12,2,23,30,0,0,9.600000000000001
1998,12,3,0,30,0,0,7.7
1998,12,3,1,30,0,0,6.800000000000001
1998,12,3,2,30,0,0,6.300000000000001
1998,12,3,3,30,0,0,6.1000000000000005
1998,12,3,4,30,0,0,5.9
1998,12,3,5,30,0,0,5.6000000000000005
1998,12,3,6,30,0,0,5.5
1998,12,3,7,30,0,0,5.300000000000001
1998,12,3,8,30,0,0,5.1000000000000005
1998,12,3,9,30,0,0,4.9
1998,12,3,10,30,0,0,4.5
1998,12,3,11,30,0,0,4.1000000000000005
1998,12,3,12,30,0,0,3.6
1998,12,3,13,30,0,0,3.4000000000000004
1998,12,3,14,30,16,464,5.6000000000000005
1998,12,3,15,30,33,779,9.8
1998,12,3,16,30,41,898,13.3
1998,12,3,17,30,46,944,15.5
1998,12,3,18,30,48,965,16.8
1998,12,3,19,30,47,961,17.6
1998,12,3,20,30,45,932,17.6
1998,12,3,21,30,40,858,16.400000000000002
1998,12,3,22,30,30,701,13.200000000000001
1998,12,3,23,30,0,0,10
1998,12,4,0,30,0,0,8.3
1998,12,4,1,30,0,0,7.2
1998,12,4,2,30,0,0,6.300000000000001
1998,12,4,3,30,0,0,5.800000000000001
1998,12,4,4,30,0,0,5.300000000000001
1998,12,4,5,30,0,0,5.1000000000000005
1998,12,4,6,30,0,0,5.2
1998,12,4,7,30,0,0,5.6000000000000005
1998,12,4,8,30,0,0,5.9
1998,12,4,9,30,0,0,5.7
1998,12,4,10,30,0,0,5.2
1998,12,4,11,30,0,0,4.800000000000001
1998,12,4,12,30,0,0,4.5
1998,12,4,13,30,0,0,4.6000000000000005
1998,12,4,14,30,25,4,6.800000000000001
1998,12,4,15,30,113,81,10.600000000000001
1998,12,4,16,30,164,268,13.700000000000001
1998,12,4,17,30,122,722,15.9
1998,12,4,18,30,49,976,17.2
1998,12,4,19,30,51,970,17.5
1998,12,4,20,30,50,937,16.8
1998,12,4,21,30,178,147,15.200000000000001
1998,12,4,22,30,83,253,12.3
1998,12,4,23,30,0,0,9.1
1998,12,5,0,30,0,0,6.6000000000000005
1998,12,5,1,30,0,0,5.1000000000000005
1998,12,5,2,30,0,0,4.1000000000000005
1998,12,5,3,30,0,0,3.5
1998,12,5,4,30,0,0,3
1998,12,5,5,30,0,0,2.6
1998,12,5,6,30,0,0,2.4000000000000004
1998,12,5,7,30,0,0,2.6
1998,12,5,8,30,0,0,2.5
1998,12,5,9,30,0,0,1.6
1998,12,5,10,30,0,0,0.6000000000000001
1998,12,5,11,30,0,0,-0.2
1998,12,5,12,30,0,0,-0.7000000000000001
1998,12,5,13,30,0,0,-1
1998,12,5,14,30,19,363,-0.5
1998,12,5,15,30,43,714,1.3
1998,12,5,16,30,56,849,3.3000000000000003
1998,12,5,17,30,148,590,4.9
1998,12,5,18,30,232,257,6
1998,12,5,19,30,212,40,6.5
1998,12,5,20,30,20,0,6.300000000000001
1998,12,5,21,30,26,0,5
1998,12,5,22,30,7,0,2.8000000000000003
1998,12,5,23,30,0,0,0.6000000000000001
1998,12,6,0,30,0,0,-0.8
1998,12,6,1,30,0,0,-1.6
1998,12,6,2,30,0,0,-2.1
1998,12,6,3,30,0,0,-2.8000000000000003
1998,12,6,4,30,0,0,-3.5
1998,12,6,5,30,0,0,-4.2
1998,12,6,6,30,0,0,-4.6000000000000005
1998,12,6,7,30,0,0,-4.9
1998,12,6,8,30,0,0,-5.2
1998,12,6,9,30,0,0,-5.5
1998,12,6,10,30,0,0,-5.800000000000001
1998,12,6,11,30,0,0,-5.9
1998,12,6,12,30,0,0,-6
1998,12,6,13,30,0,0,-5.9
1998,12,6,14,30,21,301,-4.800000000000001
1998,12,6,15,30,51,682,-2.7
1998,12,6,16,30,64,839,-0.8
1998,12,6,17,30,68,917,0.5
1998,12,6,18,30,290,170,1.4000000000000001
1998,12,6,19,30,82,0,1.7000000000000002
1998,12,6,20,30,73,0,1.6
1998,12,6,21,30,139,357,0.9
1998,12,6,22,30,90,176,-0.8
1998,12,6,23,30,0,0,-2.6
1998,12,7,0,30,0,0,-3.4000000000000004
1998,12,7,1,30,0,0,-3.5
1998,12,7,2,30,0,0,-3.5
1998,12,7,3,30,0,0,-3.3000000000000003
1998,12,7,4,30,0,0,-3.1
1998,12,7,5,30,0,0,-3.1
1998,12,7,6,30,0,0,-3.2
1998,12,7,7,30,0,0,-3.3000000000000003
1998,12,7,8,30,0,0,-3.5
1998,12,7,9,30,0,0,-3.9000000000000004
1998,12,7,10,30,0,0,-4.3
1998,12,7,11,30,0,0,-4.5
1998,12,7,12,30,0,0,-4.7
1998,12,7,13,30,0,0,-4.800000000000001
1998,12,7,14,30,24,1,-4.4
1998,12,7,15,30,118,18,-3.2
1998,12,7,16,30,179,364,-1.8
1998,12,7,17,30,72,938,-0.5
1998,12,7,18,30,74,968,0.30000000000000004
1998,12,7,19,30,72,968,0.8
1998,12,7,20,30,66,940,0.8
1998,12,7,21,30,55,869,0.1
1998,12,7,22,30,38,709,-1.6
1998,12,7,23,30,0,0,-3.2
1998,12,8,0,30,0,0,-3.8000000000000003
1998,12,8,1,30,0,0,-4.3
1998,12,8,2,30,0,0,-4.9
1998,12,8,3,30,0,0,-5.1000000000000005
1998,12,8,4,30,0,0,-5.300000000000001
1998,12,8,5,30,0,0,-5.4
1998,12,8,6,30,0,0,-5.5
1998,12,8,7,30,0,0,-5.4
1998,12,8,8,30,0,0,-5.2
1998,12,8,9,30,0,0,-4.9
1998,12,8,10,30,0,0,-4.5
1998,12,8,11,30,0,0,-4.2
1998,12,8,12,30,0,0,-3.8000000000000003
1998,12,8,13,30,0,0,-3.5
1998,12,8,14,30,15,0,-2.2
1998,12,8,15,30,19,0,0.30000000000000004
1998,12,8,16,30,16,0,3.5
1998,12,8,17,30,67,0,5.9
1998,12,8,18,30,40,0,6.9
1998,12,8,19,30,275,83,7
1998,12,8,20,30,153,3,6.300000000000001
1998,12,8,21,30,110,3,4.6000000000000005
1998,12,8,22,30,83,8,2.5
1998,12,8,23,30,0,0,1.1
1998,12,9,0,30,0,0,0.7000000000000001
1998,12,9,1,30,0,0,0.30000000000000004
1998,12,9,2,30,0,0,-0.1
1998,12,9,3,30,0,0,-0.4
1998,12,9,4,30,0,0,-0.8
1998,12,9,5,30,0,0,-1
1998,12,9,6,30,0,0,-1.1
1998,12,9,7,30,0,0,-1.4000000000000001
1998,12,9,8,30,0,0,-1.9000000000000001
1998,12,9,9,30,0,0,-2.2
1998,12,9,10,30,0,0,-2.4000000000000004
1998,12,9,11,30,0,0,-2.5
1998,12,9,12,30,0,0,-2.5
1998,12,9,13,30,0,0,-2.5
1998,12,9,14,30,13,0,-2.3000000000000003
1998,12,9,15,30,67,1,-1.9000000000000001
1998,12,9,16,30,35,0,-1.8
1998,12,9,17,30,92,0,-1.8
1998,12,9,18,30,94,0,-1.9000000000000001
1998,12,9,19,30,94,0,-2.1
1998,12,9,20,30,74,0,-2.3000000000000003
1998,12,9,21,30,133,6,-2.7
1998,12,9,22,30,74,3,-3.3000000000000003
1998,12,9,23,30,0,0,-3.8000000000000003
1998,12,10,0,30,0,0,-4.2
1998,12,10,1,30,0,0,-4.4
1998,12,10,2,30,0,0,-4.7
1998,12,10,3,30,0,0,-5
1998,12,10,4,30,0,0,-5.2
1998,12,10,5,30,0,0,-5.5
