Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,10,28,7,30,0,0,9.200000000000001
2005,10,28,8,30,0,0,9.4
2005,10,28,9,30,0,0,9.200000000000001
2005,10,28,10,30,0,0,9.200000000000001
2005,10,28,11,30,0,0,9.3
2005,10,28,12,30,0,0,9.200000000000001
2005,10,28,13,30,0,0,9.700000000000001
2005,10,28,14,30,69,93,11.3
2005,10,28,15,30,122,12,13.3
2005,10,28,16,30,225,71,15.4
2005,10,28,17,30,276,211,17.2
2005,10,28,18,30,168,690,18.7
2005,10,28,19,30,267,228,20.1
2005,10,28,20,30,177,18,20.6
2005,10,28,21,30,204,83,20
2005,10,28,22,30,127,38,17.900000000000002
2005,10,28,23,30,27,1,14.9
2005,10,29,0,30,0,0,12.8
2005,10,29,1,30,0,0,12.3
2005,10,29,2,30,0,0,11.9
2005,10,29,3,30,0,0,11
2005,10,29,4,30,0,0,10.200000000000001
2005,10,29,5,30,0,0,9.8
2005,10,29,6,30,0,0,9.4
2005,10,29,7,30,0,0,8.9
2005,10,29,8,30,0,0,8.200000000000001
2005,10,29,9,30,0,0,7.7
2005,10,29,10,30,0,0,7.5
2005,10,29,11,30,0,0,7.7
2005,10,29,12,30,0,0,7.9
2005,10,29,13,30,0,0,8.6
2005,10,29,14,30,7,0,10
2005,10,29,15,30,134,17,11.3
2005,10,29,16,30,200,36,12.200000000000001
2005,10,29,17,30,263,55,13.100000000000001
2005,10,29,18,30,226,15,13.700000000000001
2005,10,29,19,30,221,505,14.200000000000001
2005,10,29,20,30,80,876,14.4
2005,10,29,21,30,130,647,14.200000000000001
2005,10,29,22,30,80,379,13.200000000000001
2005,10,29,23,30,25,1,11.200000000000001
2005,10,30,0,30,0,0,9.200000000000001
2005,10,30,1,30,0,0,7.800000000000001
2005,10,30,2,30,0,0,6.800000000000001
2005,10,30,3,30,0,0,6
2005,10,30,4,30,0,0,5.6000000000000005
2005,10,30,5,30,0,0,5.300000000000001
2005,10,30,6,30,0,0,5
2005,10,30,7,30,0,0,4.6000000000000005
2005,10,30,8,30,0,0,4.2
2005,10,30,9,30,0,0,3.8000000000000003
2005,10,30,10,30,0,0,3.8000000000000003
2005,10,30,11,30,0,0,4
2005,10,30,12,30,0,0,4.3
2005,10,30,13,30,0,0,5
2005,10,30,14,30,85,299,6.7
2005,10,30,15,30,169,108,8.3
2005,10,30,16,30,147,12,8.9
2005,10,30,17,30,228,41,8.700000000000001
2005,10,30,18,30,168,0,8.200000000000001
2005,10,30,19,30,78,0,7.800000000000001
2005,10,30,20,30,157,4,7.300000000000001
2005,10,30,21,30,136,7,6.9
2005,10,30,22,30,4,0,6.300000000000001
2005,10,30,23,30,11,0,5.2
2005,10,31,0,30,0,0,4.2
2005,10,31,1,30,0,0,4
2005,10,31,2,30,0,0,3.6
2005,10,31,3,30,0,0,3.1
2005,10,31,4,30,0,0,2.5
2005,10,31,5,30,0,0,1.8
2005,10,31,6,30,0,0,0.9
2005,10,31,7,30,0,0,0.2
2005,10,31,8,30,0,0,-0.2
2005,10,31,9,30,0,0,-0.5
2005,10,31,10,30,0,0,-0.9
2005,10,31,11,30,0,0,-1.2000000000000002
2005,10,31,12,30,0,0,-1.4000000000000001
2005,10,31,13,30,0,0,-0.4
2005,10,31,14,30,89,8,2.5
2005,10,31,15,30,52,858,5.5
2005,10,31,16,30,60,939,8
2005,10,31,17,30,64,979,10.4
2005,10,31,18,30,63,999,12.200000000000001
2005,10,31,19,30,61,989,13.4
2005,10,31,20,30,58,963,14
2005,10,31,21,30,53,900,13.9
2005,10,31,22,30,43,774,12.5
2005,10,31,23,30,38,10,9.9
2023,11,1,0,30,0,0,3.8000000000000003
2023,11,1,1,30,0,0,2.7
2023,11,1,2,30,0,0,2.1
2023,11,1,3,30,0,0,1.8
2023,11,1,4,30,0,0,1.6
2023,11,1,5,30,0,0,1.5
2023,11,1,6,30,0,0,1.6
2023,11,1,7,30,0,0,1.7000000000000002
2023,11,1,8,30,0,0,1.8
2023,11,1,9,30,0,0,1.9000000000000001
2023,11,1,10,30,0,0,2
2023,11,1,11,30,0,0,2.2
2023,11,1,12,30,0,0,2.6
2023,11,1,13,30,2,0,3.6
2023,11,1,14,30,4,0,5.7
2023,11,1,15,30,149,90,8.1
2023,11,1,16,30,195,79,10.200000000000001
2023,11,1,17,30,250,144,11.9
2023,11,1,18,30,246,370,13.100000000000001
2023,11,1,19,30,272,97,14.100000000000001
2023,11,1,20,30,121,742,15
2023,11,1,21,30,47,911,14.9
2023,11,1,22,30,40,782,12.8
2023,11,1,23,30,25,398,9.600000000000001
2023,11,2,0,30,0,0,7.9
2023,11,2,1,30,0,0,7.5
2023,11,2,2,30,0,0,7.1000000000000005
2023,11,2,3,30,0,0,6.6000000000000005
2023,11,2,4,30,0,0,5.7
2023,11,2,5,30,0,0,4.7
2023,11,2,6,30,0,0,4.1000000000000005
2023,11,2,7,30,0,0,3.8000000000000003
2023,11,2,8,30,0,0,3.6
2023,11,2,9,30,0,0,3.4000000000000004
2023,11,2,10,30,0,0,3.2
2023,11,2,11,30,0,0,3.3000000000000003
2023,11,2,12,30,0,0,3.3000000000000003
2023,11,2,13,30,2,0,4.1000000000000005
2023,11,2,14,30,92,22,6.9
2023,11,2,15,30,106,563,10.5
2023,11,2,16,30,107,731,13.700000000000001
2023,11,2,17,30,203,522,16.1
2023,11,2,18,30,208,482,17.5
2023,11,2,19,30,168,601,18.1
2023,11,2,20,30,50,936,18.1
2023,11,2,21,30,147,457,17.400000000000002
2023,11,2,22,30,69,580,15.4
2023,11,2,23,30,22,404,12.600000000000001
2023,11,3,0,30,0,0,10.700000000000001
2023,11,3,1,30,0,0,9.700000000000001
2023,11,3,2,30,0,0,8.9
2023,11,3,3,30,0,0,8.5
2023,11,3,4,30,0,0,8.4
2023,11,3,5,30,0,0,8.5
2023,11,3,6,30,0,0,8.700000000000001
2023,11,3,7,30,0,0,9.1
2023,11,3,8,30,0,0,9.200000000000001
2023,11,3,9,30,0,0,9
2023,11,3,10,30,0,0,8.6
2023,11,3,11,30,0,0,8.3
2023,11,3,12,30,0,0,7.9
2023,11,3,13,30,2,0,8
2023,11,3,14,30,64,12,10.200000000000001
2023,11,3,15,30,159,132,13.3
2023,11,3,16,30,230,195,15.600000000000001
2023,11,3,17,30,231,451,17.3
2023,11,3,18,30,262,460,18.5
2023,11,3,19,30,178,596,19.200000000000003
2023,11,3,20,30,56,933,19.3
2023,11,3,21,30,147,310,18.8
2023,11,3,22,30,64,551,16.6
2023,11,3,23,30,26,263,13.600000000000001
2023,11,4,0,30,0,0,12
2023,11,4,1,30,0,0,11
2023,11,4,2,30,0,0,10
2023,11,4,3,30,0,0,9.4
2023,11,4,4,30,0,0,8.5
2023,11,4,5,30,0,0,7.300000000000001
2023,11,4,6,30,0,0,6.4
2023,11,4,7,30,0,0,5.800000000000001
2023,11,4,8,30,0,0,5.300000000000001
2023,11,4,9,30,0,0,4.800000000000001
2023,11,4,10,30,0,0,4.6000000000000005
2023,11,4,11,30,0,0,4.5
2023,11,4,12,30,0,0,4.3
2023,11,4,13,30,4,41,4.9
2023,11,4,14,30,66,122,7.6000000000000005
2023,11,4,15,30,45,849,11.200000000000001
2023,11,4,16,30,52,933,14
2023,11,4,17,30,93,864,16.2
2023,11,4,18,30,76,931,17.7
2023,11,4,19,30,50,984,18.7
2023,11,4,20,30,51,953,19.1
2023,11,4,21,30,50,884,18.7
2023,11,4,22,30,57,658,16.5
2023,11,4,23,30,25,232,12.8
2023,11,5,0,30,0,0,9.8
2023,11,5,1,30,0,0,8.5
2023,11,5,2,30,0,0,8.200000000000001
2023,11,5,3,30,0,0,8.4
2023,11,5,4,30,0,0,8.6
2023,11,5,5,30,0,0,8.6
2023,11,5,6,30,0,0,8.5
2023,11,5,7,30,0,0,8.4
2023,11,5,8,30,0,0,8.5
2023,11,5,9,30,0,0,8.5
2023,11,5,10,30,0,0,8.4
2023,11,5,11,30,0,0,8.200000000000001
2023,11,5,12,30,0,0,8.200000000000001
2023,11,5,13,30,1,0,8.700000000000001
2023,11,5,14,30,35,2,10.8
2023,11,5,15,30,145,97,14.200000000000001
2023,11,5,16,30,206,95,17.400000000000002
2023,11,5,17,30,203,492,19.700000000000003
2023,11,5,18,30,171,650,21.3
2023,11,5,19,30,244,188,22.1
2023,11,5,20,30,206,285,22.200000000000003
2023,11,5,21,30,156,59,21.5
2023,11,5,22,30,65,585,19
2023,11,5,23,30,30,26,15.200000000000001
2023,11,6,0,30,0,0,12.3
2023,11,6,1,30,0,0,11.100000000000001
2023,11,6,2,30,0,0,10.3
2023,11,6,3,30,0,0,9.700000000000001
2023,11,6,4,30,0,0,9.5
2023,11,6,5,30,0,0,9.200000000000001
2023,11,6,6,30,0,0,8.700000000000001
2023,11,6,7,30,0,0,8.1
2023,11,6,8,30,0,0,7.300000000000001
2023,11,6,9,30,0,0,6.7
2023,11,6,10,30,0,0,6.300000000000001
2023,11,6,11,30,0,0,6.300000000000001
2023,11,6,12,30,0,0,6.1000000000000005
2023,11,6,13,30,1,0,6.6000000000000005
2023,11,6,14,30,81,73,9.5
2023,11,6,15,30,114,458,13.700000000000001
2023,11,6,16,30,71,849,17.2
2023,11,6,17,30,61,943,19.700000000000003
2023,11,6,18,30,76,920,21.1
2023,11,6,19,30,103,846,21.700000000000003
2023,11,6,20,30,183,448,21.6
2023,11,6,21,30,181,206,20.6
2023,11,6,22,30,103,211,18.1
2023,11,6,23,30,27,7,15
2023,11,7,0,30,0,0,13.100000000000001
2023,11,7,1,30,0,0,11.9
2023,11,7,2,30,0,0,10.700000000000001
2023,11,7,3,30,0,0,9.5
2023,11,7,4,30,0,0,8.6
2023,11,7,5,30,0,0,7.800000000000001
2023,11,7,6,30,0,0,7.2
2023,11,7,7,30,0,0,6.7
2023,11,7,8,30,0,0,6.4
2023,11,7,9,30,0,0,6.2
2023,11,7,10,30,0,0,6.2
2023,11,7,11,30,0,0,6.2
2023,11,7,12,30,0,0,6.300000000000001
2023,11,7,13,30,0,0,7
2023,11,7,14,30,65,228,10.200000000000001
2023,11,7,15,30,46,847,14.600000000000001
2023,11,7,16,30,53,926,18.1
2023,11,7,17,30,58,967,20.200000000000003
2023,11,7,18,30,58,983,21.200000000000003
2023,11,7,19,30,57,972,21.6
2023,11,7,20,30,55,945,21.3
2023,11,7,21,30,113,626,20.200000000000003
2023,11,7,22,30,96,308,17.400000000000002
2023,11,7,23,30,21,57,13.5
2023,11,8,0,30,0,0,10.3
2023,11,8,1,30,0,0,8.200000000000001
2023,11,8,2,30,0,0,6.800000000000001
2023,11,8,3,30,0,0,5.9
2023,11,8,4,30,0,0,5.1000000000000005
2023,11,8,5,30,0,0,4.5
2023,11,8,6,30,0,0,4.2
2023,11,8,7,30,0,0,3.9000000000000004
2023,11,8,8,30,0,0,3.9000000000000004
2023,11,8,9,30,0,0,4.1000000000000005
2023,11,8,10,30,0,0,4
2023,11,8,11,30,0,0,3.7
2023,11,8,12,30,0,0,3.1
2023,11,8,13,30,0,0,3.1
2023,11,8,14,30,53,2,3.9000000000000004
2023,11,8,15,30,126,13,4.800000000000001
2023,11,8,16,30,73,0,5.4
2023,11,8,17,30,74,0,6.1000000000000005
2023,11,8,18,30,152,1,6.5
2023,11,8,19,30,93,7,6.5
2023,11,8,20,30,177,25,6.300000000000001
2023,11,8,21,30,159,42,5.9
2023,11,8,22,30,98,19,5
2023,11,8,23,30,18,1,3.6
2023,11,9,0,30,0,0,2.9000000000000004
2023,11,9,1,30,0,0,2.9000000000000004
2023,11,9,2,30,0,0,2.6
2023,11,9,3,30,0,0,1.9000000000000001
2023,11,9,4,30,0,0,1.4000000000000001
2023,11,9,5,30,0,0,1
2023,11,9,6,30,0,0,0.6000000000000001
2023,11,9,7,30,0,0,0
2023,11,9,8,30,0,0,-0.6000000000000001
2023,11,9,9,30,0,0,-0.9
2023,11,9,10,30,0,0,-1
2023,11,9,11,30,0,0,-1.1
2023,11,9,12,30,0,0,-1.4000000000000001
2023,11,9,13,30,0,0,-1.1
2023,11,9,14,30,34,632,1.3
2023,11,9,15,30,49,853,4.6000000000000005
2023,11,9,16,30,56,945,6.800000000000001
2023,11,9,17,30,61,989,8.4
2023,11,9,18,30,61,1007,9.4
2023,11,9,19,30,60,1001,9.8
2023,11,9,20,30,58,971,9.8
2023,11,9,21,30,52,894,9.200000000000001
2023,11,9,22,30,41,755,7.1000000000000005
2023,11,9,23,30,20,332,3.7
2023,11,10,0,30,0,0,1.4000000000000001
2023,11,10,1,30,0,0,0.6000000000000001
2023,11,10,2,30,0,0,-0.2
2023,11,10,3,30,0,0,-0.8
2023,11,10,4,30,0,0,-1.2000000000000002
2023,11,10,5,30,0,0,-1.5
2023,11,10,6,30,0,0,-1.6
2023,11,10,7,30,0,0,-1.6
2023,11,10,8,30,0,0,-1.5
2023,11,10,9,30,0,0,-1.5
2023,11,10,10,30,0,0,-1.8
2023,11,10,11,30,0,0,-2.1
2023,11,10,12,30,0,0,-2.3000000000000003
2023,11,10,13,30,0,0,-1.8
2023,11,10,14,30,30,680,0.8
2023,11,10,15,30,43,889,4.7
2023,11,10,16,30,51,974,8.200000000000001
2023,11,10,17,30,53,1016,10.600000000000001
2023,11,10,18,30,55,1032,11.8
2023,11,10,19,30,54,1016,12.4
2023,11,10,20,30,52,982,12.5
2023,11,10,21,30,47,919,12
2023,11,10,22,30,39,780,9.5
2023,11,10,23,30,19,316,6.1000000000000005
2023,11,11,0,30,0,0,4.1000000000000005
2023,11,11,1,30,0,0,3
2023,11,11,2,30,0,0,2.2
2023,11,11,3,30,0,0,2
2023,11,11,4,30,0,0,1.5
2023,11,11,5,30,0,0,0.9
2023,11,11,6,30,0,0,0.30000000000000004
2023,11,11,7,30,0,0,-0.1
2023,11,11,8,30,0,0,-0.30000000000000004
2023,11,11,9,30,0,0,-0.30000000000000004
2023,11,11,10,30,0,0,-0.4
2023,11,11,11,30,0,0,-0.4
2023,11,11,12,30,0,0,-0.5
2023,11,11,13,30,0,0,0.2
2023,11,11,14,30,69,34,3
2023,11,11,15,30,53,805,6.9
2023,11,11,16,30,51,940,10.3
2023,11,11,17,30,53,979,12.700000000000001
2023,11,11,18,30,209,545,14.200000000000001
2023,11,11,19,30,51,994,15
2023,11,11,20,30,50,964,15.100000000000001
2023,11,11,21,30,46,897,14.3
2023,11,11,22,30,37,754,11.9
2023,11,11,23,30,18,303,8.3
2023,11,12,0,30,0,0,5.9
2023,11,12,1,30,0,0,4.9
2023,11,12,2,30,0,0,4.4
2023,11,12,3,30,0,0,4.2
2023,11,12,4,30,0,0,3.9000000000000004
2023,11,12,5,30,0,0,3.7
2023,11,12,6,30,0,0,3.5
2023,11,12,7,30,0,0,3.4000000000000004
2023,11,12,8,30,0,0,3.3000000000000003
2023,11,12,9,30,0,0,3.2
2023,11,12,10,30,0,0,3.2
2023,11,12,11,30,0,0,3
2023,11,12,12,30,0,0,2.8000000000000003
2023,11,12,13,30,0,0,3.2
2023,11,12,14,30,68,9,6
2023,11,12,15,30,52,795,10.100000000000001
2023,11,12,16,30,51,932,13.700000000000001
2023,11,12,17,30,53,976,16
2023,11,12,18,30,55,993,17
2023,11,12,19,30,54,980,17.3
2023,11,12,20,30,51,951,17.1
2023,11,12,21,30,45,889,16.2
2023,11,12,22,30,37,751,13
2023,11,12,23,30,17,300,8.6
2023,11,13,0,30,0,0,6.4
2023,11,13,1,30,0,0,5.6000000000000005
2023,11,13,2,30,0,0,4.800000000000001
2023,11,13,3,30,0,0,4.3
2023,11,13,4,30,0,0,4
2023,11,13,5,30,0,0,3.7
2023,11,13,6,30,0,0,3.5
2023,11,13,7,30,0,0,3.5
2023,11,13,8,30,0,0,3.6
2023,11,13,9,30,0,0,3.6
2023,11,13,10,30,0,0,3.5
2023,11,13,11,30,0,0,3.5
2023,11,13,12,30,0,0,3.5
2023,11,13,13,30,0,0,3.9000000000000004
2023,11,13,14,30,32,574,6.2
2023,11,13,15,30,41,856,9.8
2023,11,13,16,30,169,408,13.5
2023,11,13,17,30,168,545,16.6
2023,11,13,18,30,191,592,18.5
2023,11,13,19,30,168,649,19.3
2023,11,13,20,30,47,974,19.400000000000002
2023,11,13,21,30,125,526,18.3
2023,11,13,22,30,35,771,15.200000000000001
2023,11,13,23,30,17,306,11.4
2023,11,14,0,30,0,0,8.5
2023,11,14,1,30,0,0,6.9
2023,11,14,2,30,0,0,6.6000000000000005
2023,11,14,3,30,0,0,6.4
2023,11,14,4,30,0,0,6.300000000000001
2023,11,14,5,30,0,0,6.300000000000001
2023,11,14,6,30,0,0,6.300000000000001
2023,11,14,7,30,0,0,6.300000000000001
2023,11,14,8,30,0,0,6.300000000000001
2023,11,14,9,30,0,0,6.5
2023,11,14,10,30,0,0,6.7
2023,11,14,11,30,0,0,6.9
2023,11,14,12,30,0,0,6.9
2023,11,14,13,30,0,0,7
2023,11,14,14,30,19,0,8.3
2023,11,14,15,30,141,133,11.3
2023,11,14,16,30,136,571,14.8
2023,11,14,17,30,181,414,17.400000000000002
2023,11,14,18,30,49,990,18.900000000000002
2023,11,14,19,30,65,935,19.5
2023,11,14,20,30,45,958,19.5
2023,11,14,21,30,39,897,18.6
2023,11,14,22,30,32,756,15.600000000000001
2023,11,14,23,30,16,295,11.600000000000001
2023,11,15,0,30,0,0,9.3
2023,11,15,1,30,0,0,8.6
2023,11,15,2,30,0,0,7.9
2023,11,15,3,30,0,0,7
2023,11,15,4,30,0,0,6.4
2023,11,15,5,30,0,0,6
2023,11,15,6,30,0,0,5.5
2023,11,15,7,30,0,0,5.2
2023,11,15,8,30,0,0,4.9
2023,11,15,9,30,0,0,4.6000000000000005
2023,11,15,10,30,0,0,4.6000000000000005
2023,11,15,11,30,0,0,4.7
2023,11,15,12,30,0,0,4.800000000000001
2023,11,15,13,30,0,0,5.300000000000001
2023,11,15,14,30,56,18,8
2023,11,15,15,30,137,142,12.100000000000001
2023,11,15,16,30,181,302,15.4
2023,11,15,17,30,212,335,17.400000000000002
2023,11,15,18,30,232,85,18.1
2023,11,15,19,30,173,89,18
2023,11,15,20,30,51,934,17.900000000000002
2023,11,15,21,30,44,875,17.400000000000002
2023,11,15,22,30,34,736,14.8
2023,11,15,23,30,15,282,11.3
2023,11,16,0,30,0,0,9.200000000000001
2023,11,16,1,30,0,0,8.3
2023,11,16,2,30,0,0,8.1
2023,11,16,3,30,0,0,7.9
2023,11,16,4,30,0,0,7.300000000000001
2023,11,16,5,30,0,0,6.9
2023,11,16,6,30,0,0,7
2023,11,16,7,30,0,0,7.4
2023,11,16,8,30,0,0,7.7
2023,11,16,9,30,0,0,8
2023,11,16,10,30,0,0,8.5
2023,11,16,11,30,0,0,8.9
2023,11,16,12,30,0,0,8.9
2023,11,16,13,30,0,0,8.9
2023,11,16,14,30,46,8,9.8
2023,11,16,15,30,53,4,11.9
2023,11,16,16,30,30,1,14.5
2023,11,16,17,30,217,293,16.900000000000002
2023,11,16,18,30,216,205,18.400000000000002
2023,11,16,19,30,52,947,19
2023,11,16,20,30,53,909,18.8
2023,11,16,21,30,52,830,17.6
2023,11,16,22,30,39,674,15
2023,11,16,23,30,14,189,11.700000000000001
2023,11,17,0,30,0,0,9.5
2023,11,17,1,30,0,0,8.3
2023,11,17,2,30,0,0,7.2
2023,11,17,3,30,0,0,6.300000000000001
2023,11,17,4,30,0,0,5.5
2023,11,17,5,30,0,0,4.800000000000001
2023,11,17,6,30,0,0,4.2
2023,11,17,7,30,0,0,3.8000000000000003
2023,11,17,8,30,0,0,3.5
2023,11,17,9,30,0,0,3.3000000000000003
2023,11,17,10,30,0,0,3.1
2023,11,17,11,30,0,0,2.8000000000000003
2023,11,17,12,30,0,0,2.4000000000000004
2023,11,17,13,30,0,0,2.6
2023,11,17,14,30,27,0,4.800000000000001
2023,11,17,15,30,96,2,8.5
2023,11,17,16,30,84,781,12.3
2023,11,17,17,30,48,978,15.200000000000001
2023,11,17,18,30,49,995,16.6
2023,11,17,19,30,49,989,17.3
2023,11,17,20,30,48,951,17.2
2023,11,17,21,30,44,881,16.400000000000002
2023,11,17,22,30,35,731,13.200000000000001
2023,11,17,23,30,14,224,9.700000000000001
2023,11,18,0,30,0,0,8.3
2023,11,18,1,30,0,0,7.300000000000001
2023,11,18,2,30,0,0,6.2
2023,11,18,3,30,0,0,5.7
2023,11,18,4,30,0,0,5.4
2023,11,18,5,30,0,0,5
2023,11,18,6,30,0,0,4.5
2023,11,18,7,30,0,0,4
2023,11,18,8,30,0,0,3.7
2023,11,18,9,30,0,0,3.3000000000000003
2023,11,18,10,30,0,0,3
2023,11,18,11,30,0,0,2.7
2023,11,18,12,30,0,0,2.5
2023,11,18,13,30,0,0,2.8000000000000003
2023,11,18,14,30,28,506,5.800000000000001
2023,11,18,15,30,36,830,10.100000000000001
2023,11,18,16,30,42,927,13.3
2023,11,18,17,30,46,971,15.5
2023,11,18,18,30,208,463,16.6
2023,11,18,19,30,263,126,17.1
2023,11,18,20,30,218,119,16.900000000000002
2023,11,18,21,30,157,92,15.4
2023,11,18,22,30,44,20,12.5
2023,11,18,23,30,8,0,9.9
2023,11,19,0,30,0,0,8.700000000000001
2023,11,19,1,30,0,0,8.1
2023,11,19,2,30,0,0,7.4
2023,11,19,3,30,0,0,7
2023,11,19,4,30,0,0,6.6000000000000005
2023,11,19,5,30,0,0,6
2023,11,19,6,30,0,0,5.2
2023,11,19,7,30,0,0,4.6000000000000005
2023,11,19,8,30,0,0,4.3
2023,11,19,9,30,0,0,4
2023,11,19,10,30,0,0,3.7
2023,11,19,11,30,0,0,3.4000000000000004
2023,11,19,12,30,0,0,3.1
2023,11,19,13,30,0,0,3.1
2023,11,19,14,30,42,10,5
2023,11,19,15,30,38,1,8
2023,11,19,16,30,181,142,10.4
2023,11,19,17,30,237,119,12.100000000000001
2023,11,19,18,30,234,46,13.100000000000001
2023,11,19,19,30,244,77,13.4
2023,11,19,20,30,199,367,13.100000000000001
2023,11,19,21,30,110,544,12.200000000000001
2023,11,19,22,30,99,39,10.4
2023,11,19,23,30,9,0,8.3
2023,11,20,0,30,0,0,7.2
2023,11,20,1,30,0,0,6.6000000000000005
2023,11,20,2,30,0,0,5.800000000000001
2023,11,20,3,30,0,0,5.1000000000000005
2023,11,20,4,30,0,0,4.5
2023,11,20,5,30,0,0,4.1000000000000005
2023,11,20,6,30,0,0,3.9000000000000004
2023,11,20,7,30,0,0,3.9000000000000004
2023,11,20,8,30,0,0,3.8000000000000003
2023,11,20,9,30,0,0,3.7
2023,11,20,10,30,0,0,3.7
2023,11,20,11,30,0,0,3.8000000000000003
2023,11,20,12,30,0,0,4
2023,11,20,13,30,0,0,4
2023,11,20,14,30,40,7,4.4
2023,11,20,15,30,77,4,5.2
2023,11,20,16,30,107,2,6.1000000000000005
2023,11,20,17,30,199,13,6.9
2023,11,20,18,30,269,53,7.5
2023,11,20,19,30,269,94,8.1
2023,11,20,20,30,193,2,8.3
2023,11,20,21,30,146,9,8
2023,11,20,22,30,103,118,6.800000000000001
2023,11,20,23,30,10,0,4.5
2023,11,21,0,30,0,0,2.7
2023,11,21,1,30,0,0,2.1
2023,11,21,2,30,0,0,1.5
2023,11,21,3,30,0,0,0.9
2023,11,21,4,30,0,0,0.30000000000000004
2023,11,21,5,30,0,0,-0.2
2023,11,21,6,30,0,0,-0.7000000000000001
2023,11,21,7,30,0,0,-1.1
2023,11,21,8,30,0,0,-1.4000000000000001
2023,11,21,9,30,0,0,-1.6
2023,11,21,10,30,0,0,-1.6
2023,11,21,11,30,0,0,-1.5
2023,11,21,12,30,0,0,-1.4000000000000001
2023,11,21,13,30,0,0,-1.1
2023,11,21,14,30,23,577,0.9
2023,11,21,15,30,45,744,4.5
2023,11,21,16,30,39,931,8
2023,11,21,17,30,42,968,10.5
2023,11,21,18,30,44,986,12
2023,11,21,19,30,44,974,12.9
2023,11,21,20,30,99,725,13.200000000000001
2023,11,21,21,30,37,880,12.600000000000001
2023,11,21,22,30,30,729,10.200000000000001
2023,11,21,23,30,13,221,7.7
2023,11,22,0,30,0,0,6.1000000000000005
2023,11,22,1,30,0,0,4.6000000000000005
2023,11,22,2,30,0,0,3.6
2023,11,22,3,30,0,0,3.2
2023,11,22,4,30,0,0,3.2
2023,11,22,5,30,0,0,3.3000000000000003
2023,11,22,6,30,0,0,3.4000000000000004
2023,11,22,7,30,0,0,3.6
2023,11,22,8,30,0,0,3.8000000000000003
2023,11,22,9,30,0,0,4.1000000000000005
2023,11,22,10,30,0,0,4.3
2023,11,22,11,30,0,0,4.5
2023,11,22,12,30,0,0,4.6000000000000005
2023,11,22,13,30,0,0,4.9
2023,11,22,14,30,44,18,7.2
2023,11,22,15,30,123,183,10.700000000000001
2023,11,22,16,30,126,567,14
2023,11,22,17,30,84,828,16.7
2023,11,22,18,30,44,986,18.5
2023,11,22,19,30,109,790,19.200000000000003
2023,11,22,20,30,43,952,19.1
2023,11,22,21,30,119,509,17.5
2023,11,22,22,30,69,414,13.600000000000001
2023,11,22,23,30,10,2,9.4
2023,11,23,0,30,0,0,7.300000000000001
2023,11,23,1,30,0,0,6.5
2023,11,23,2,30,0,0,6
2023,11,23,3,30,0,0,5.800000000000001
2023,11,23,4,30,0,0,5.6000000000000005
2023,11,23,5,30,0,0,5.1000000000000005
2023,11,23,6,30,0,0,4.4
2023,11,23,7,30,0,0,3.8000000000000003
2023,11,23,8,30,0,0,4
2023,11,23,9,30,0,0,3.7
2023,11,23,10,30,0,0,2.4000000000000004
2023,11,23,11,30,0,0,1.2000000000000002
2023,11,23,12,30,0,0,0.5
2023,11,23,13,30,0,0,0.30000000000000004
2023,11,23,14,30,37,5,1.2000000000000002
2023,11,23,15,30,53,5,2.4000000000000004
2023,11,23,16,30,34,0,3.2
2023,11,23,17,30,45,0,3.9000000000000004
2023,11,23,18,30,42,0,4.3
2023,11,23,19,30,69,0,4.2
2023,11,23,20,30,54,0,3.7
2023,11,23,21,30,35,0,2.9000000000000004
2023,11,23,22,30,24,0,1.8
2023,11,23,23,30,5,0,0.7000000000000001
2023,11,24,0,30,0,0,-0.2
2023,11,24,1,30,0,0,-0.9
2023,11,24,2,30,0,0,-1.6
2023,11,24,3,30,0,0,-2.4000000000000004
2023,11,24,4,30,0,0,-3.1
2023,11,24,5,30,0,0,-3.8000000000000003
2023,11,24,6,30,0,0,-4.3
2023,11,24,7,30,0,0,-4.9
2023,11,24,8,30,0,0,-5.4
2023,11,24,9,30,0,0,-5.9
2023,11,24,10,30,0,0,-6.300000000000001
2023,11,24,11,30,0,0,-6.5
